         241          21
     -47.1250095582014268      -41.4546033664073121       57.5410949224862733
     -46.6944433904085159      -41.4130051631772744       57.5737154067797050
     -46.2582200706790587      -41.3737745308390146       57.6050357108452360
     -45.8167482715127505      -41.3370279042751676       57.6349716935624841
     -45.3704633649111599      -41.3028539594298962       57.6634556057364094
     -44.9198275263449531      -41.2713142630164285       57.6904349983898967
     -44.4653295912551556      -41.2424447134807011       57.7158721667271806
     -44.0074847133778917      -41.2162569443953615       57.7397429399052982
     -43.5468335545911600      -41.1927401649236700       57.7620354682277366
     -43.0839411806725394      -41.1718630789207509       57.7827485201737332
     -42.6193954213769075      -41.1535766057612662       57.8018903413361400
     -42.1538045947586895      -41.1378166133392611       57.8194770757088250
     -41.6877913216317637      -41.1245064302554155       57.8355315309897833
     -41.2219866289008650      -41.1135583287238120       57.8500827929194514
     -40.7570274895658713      -41.1048744521263671       57.8631658618170164
     -40.2935547610768836      -41.0983479530540023       57.8748214970513644
     -39.8322108911125596      -41.0938640296567428       57.8850958096714265
     -39.3736376997164399      -41.0913012242499107       57.8940401296032405
     -38.9184739650680669      -41.0905324600970658       57.9017104252211325
     -38.4673531291961837      -41.0914264303399150       57.9081671573037582
     -38.0209008426483734      -41.0938485866842171       57.9134745259875743
     -37.5797326734865962      -41.0976625800813409       57.9177003311356060
     -37.1444516864180372      -41.1027311339349453       57.9209150299246929
     -36.7156462265691843      -41.1089174924590779       57.9231916227888632
     -36.2938876066047129      -41.1160861402296760       57.9246045512889154
     -35.8797280201489173      -41.1241041873058322       57.9252295938959563
     -35.4736984148070817      -41.1328419607554849       57.9251427246453545
     -35.0763067628838598      -41.1421741724916927       57.9244198629027096
     -34.6880365648083782      -41.1519806512537585       57.9231358775394511
     -34.3093450010606915      -41.1621473212355440       57.9213638476554493
     -33.9406611101644344      -41.1725671421073116       57.9191745380492051
     -33.5823840820472270      -41.1831404106504024       57.9166353154280884
     -33.2348818047843295      -41.1937754599837263       57.9138099643611142
     -32.8984895312010295      -41.2043887942390086       57.9107580424489754
     -32.5735087570113322      -41.2149054736452385       57.9075349075024661
     -32.2602062869694350      -41.2252593652790509       57.9041918556187767
     -31.9588134364608045      -41.2353924713352811       57.9007752388816428
     -31.6695254285351560      -41.2452547866283012       57.8973265741743006
     -31.3925009508108666      -41.2548040410303898       57.8938827052237102
     -31.1278618556528421      -41.2640051184903172       57.8904756917869108
     -30.8756930109832872      -41.2728296459370938       57.8871330836622420
     -30.6360422871326108      -41.2812556037686065       57.8838783359793894
     -30.4089206681546358      -41.2892666522427376       57.8807309029216555
     -30.1943024807035627      -41.2968515606091628       57.8777065197816114
     -29.9921256810806440      -41.3040037035390100       57.8748175988132729
     -29.8022922123183740      -41.3107205581696491       57.8720736715042534
     -29.6246685493635162      -41.3170030503054946       57.8694816224026027
     -29.4590863437719293      -41.3228550299080766       57.8670460199212897
     -29.3053431428362714      -41.3282828218939926       57.8647694477497865
     -29.1632031794073789      -41.3332948367006452       57.8626528075507451
     -29.0323982289427853      -41.3379012526134346       57.8606956061535342
     -28.9126285341987277      -41.3421137004578156       57.8588961303639735
     -28.8035637925561403      -41.3459450232203380       57.8572516150025180
     -28.7048442043117795      -41.3494091002077440       57.8557583972589384
     -28.6160815803324802      -41.3525207146108755       57.8544120389153704
     -28.5368605063638618      -41.3552954575983875       57.8532074210001994
     -28.4667395609727656      -41.3577496611094233       57.8521388162528183
     -28.4052509740274601      -41.3598898000673358       57.8512075040890323
     -28.3512128012607540      -41.3571967561656137       57.8536568451935409
     -28.3038114358560584      -41.3477093386298762       57.8608959232472060
     -28.2628171086831799      -41.3334269539244517       57.8714944578027399
     -28.2279037354101590      -41.3158442591383093       57.8843838952534924
     -28.1986786635234097      -41.2961366996333368       57.8987255051476097
     -28.1746997387661331      -41.2752623464872315       57.9138377782963332
     -28.1554863999890372      -41.2540241849867755       57.9291518412551980
     -28.1405278513159622      -41.2331129327330217       57.9441806667459289
     -28.1292899925566182      -41.2131414703588774       57.9584942333309101
     -28.1212223945535236      -41.1946793752554612       57.9716946201229746
     -28.1157669376622970      -41.1782982255570218       57.9833834685297944
     -28.1123708188296071      -41.1646454836085809       57.9931091612472116
     -28.1103435725991559      -41.1534935549785175       58.0010426731379951
     -27.7447095619997235      -44.4891235091424733       62.6532804076443810
     -27.7437178788764705      -44.4778572836153572       62.6613159917632530
     -27.7433932001725267      -44.4638790229685199       62.6712477636644039
     -27.7443467485735908      -44.4468271567005573       62.6833065084643835
     -27.7472884335113292      -44.4272200347389798       62.6970946151195037
     -27.7529132393703648      -44.4055014948433495       62.7122682398867468
     -27.7619082363503757      -44.3821156560805008       62.7284841833846869
     -27.7749562490110087      -44.3575530549154422       62.7453673100906073
     -27.7927382822670985      -44.3323860012756015       62.7624857373400573
     -27.8159359638731480      -44.3073038580030456       62.7793261477891988
     -27.8452350059417171      -44.2831567589038002       62.7952631455498107
     -27.8813309925458626      -44.2610188810219825       62.8095147244596816
     -27.9249398575554757      -44.2422914146416275       62.8210694806833487
     -27.9768182454877810      -44.2288895365493104       62.8285539724857216
     -28.0372351679042069      -44.2187322463557990       62.8334257212818059
     -28.1061361958208487      -44.2071574235078515       62.8389669259161465
     -28.1839779646110777      -44.1940762347059390       62.8452193859330563
     -28.2711942026257930      -44.1794144384600713       62.8522147695034903
     -28.3681933555119663      -44.1631019954979678       62.8599819505779749
     -28.4753575370557854      -44.1450733599360774       62.8685467831373188
     -28.5930415645179004      -44.1252678183950309       62.8779318711027031
     -28.7215720802884320      -44.1036298591935605       62.8881562927328943
     -28.8612467621339057      -44.0801095864433066       62.8992352874890344
     -29.0123336244749019      -44.0546631936915318       62.9111799167852368
     -29.1750704129428904      -44.0272534951440093       62.9239966904701120
     -29.3496640942430780      -43.9978505156477624       62.9376871595776706
     -29.5362904439740213      -43.9664321683916981       62.9522475199269422
     -29.7350937329561056      -43.9329850162073257       62.9676682283834310
     -29.9461865067489619      -43.8975049917037410       62.9839334648820781
     -30.1696494443105188      -43.8599981928811928       63.0010206239325257
     -30.4055312285139721      -43.8204817181934132       63.0188998407048970
     -30.6538485367646381      -43.7789845998731408       63.0375337208742437
     -30.9145861436357166      -43.7355485765381289       63.0568768952437395
     -31.1876970938834113      -43.6902287924206902       63.0768755383060338
     -31.4731029549163743      -43.6430946045735908       63.0974671506027462
     -31.7706941421713580      -43.5942304565772361       63.1185805877878323
     -32.0803302621434341      -43.5437362997661808       63.1401356280906469
     -32.4018405252224113      -43.4917281224151679       63.1620429292813199
     -32.7350242328388035      -43.4383386399954503       63.1842044979767081
     -33.0796512285847299      -43.3837172891043039       63.2065134681122274
     -33.4354624181915199      -43.3280303093079979       63.2288543632472653
     -33.8021703337388004      -43.2714607869494685       63.2511036987504767
     -34.1794596401413528      -43.2142081547517733       63.2731302173784300
     -34.5669877698069143      -43.1564881216835659       63.2947962088373188
     -34.9643854706071764      -43.0985317836522128       63.3159581104108256
     -35.3712573917737387      -43.0405845532359095       63.3364673326931751
     -35.7871828673224073      -42.9829051555229285       63.3561716673624034
     -36.2117170269367463      -42.9257639346075379       63.3749159359665626
     -36.6443919406480134      -42.8694418091491301       63.3925436356696679
     -37.0847174416776824      -42.8142283345568586       63.4088975043308380
     -37.5321821893839456      -42.7604203129810756       63.4238211784064561
     -37.9862545681476718      -42.7083195893460683       63.4371599098683703
     -38.4463838223121712      -42.6582312652202091       63.4487621376903661
     -38.9120010505948315      -42.6104612673899865       63.4584803087410165
     -39.3825204270846356      -42.5653142272304024       63.4661723333708849
     -39.8573403002051947      -42.5230908554193547       63.4717024276999311
     -40.3358445246792598      -42.4840855822648038       63.4749424495440451
     -40.8174036776942231      -42.4485838006834655       63.4757726985559287
     -41.3013765265597641      -42.4168593620849279       63.4740831062815971
     -41.7871113830104761      -42.3891717933767893       63.4697739759869890
     -42.2739477258590881      -42.3657637551728712       63.4627570013332942
     -42.7612174207569495      -42.3468583260998557       63.4529559444542315
     -43.2482431793391271      -42.3326559873940553       63.4403078798844362
     -43.7343368117711151      -42.3233303940733947       63.4247652108219526
     -44.2188007458219872      -42.3190237749908817       63.4062978030454545
     -44.7009299849715589      -42.3198426628591307       63.3848951192350256
     -45.1800144349902908      -42.3258539057122647       63.3605680759155305
     -45.6553413713406258      -42.3370810298596183       63.3333505704427608
     -46.1261981755094794      -42.3535011491646713       63.3033008342272296
     -46.5918751485107592      -42.3750426056374394       63.2705027856013942
     -47.0516683898719208      -42.4015831135305419       63.2350669850593547
     -47.5048825303149371      -42.4329485581200601       63.1971314294268467
     -47.9508331826320173      -42.4689123117588352       63.1568620852667948
     -48.3888419983665727      -42.5092371444317081       63.1144253778174047
     -48.8181908236305802      -42.5539335036558484       63.0698155182201461
     -49.2381437078727444      -42.6030512563404642       63.0229934234864615
     -49.6479842032981011      -42.6565297299520552       62.9739863312149453
     -50.0470473523557899      -42.7142058830657021       62.9228832577932309
     -50.4347386642618076      -42.7758273756370997       62.8698260254418102
     -50.8105490820535621      -42.8410695739009526       62.8150000632118903
     -51.1740674028818390      -42.9095538130938223       62.7586223832189276
     -51.5249872683564192      -42.9808670955060350       62.7009301819395617
     -51.8631056819110654      -43.0545801856308330       62.6421701561046262
     -52.1883117093215105      -43.1302616434618713       62.5825896843344722
     -52.5005673681945169      -43.2074875755584529       62.5224325270329047
     -52.7998856226130187      -43.2858456374285510       62.4619367613070722
     -53.0863094583168973      -43.3649351028540266       62.4013353843181022
     -53.3598909682647289      -43.4443635449350509       62.3408600249075064
     -53.6206873769484602      -43.5237435777850123       62.2807431409992205
     -53.8687671554935861      -43.6026926212951622       62.2212178121072768
     -54.1042146971528553      -43.6808346929746989       62.1625170116892463
     -54.3271335541450924      -43.7578029490467486       62.1048717746516701
     -54.5376486412814430      -43.8332426864065852       62.0485086643464712
     -54.7359076768790516      -43.9068147842713188       61.9936471349270022
     -54.9220820432984596      -43.9781993928530852       61.9404970022862642
     -55.0963671897816880      -44.0470993522407710       61.8892556784184649
     -55.2589826844035272      -44.1132433598632545       61.8401055012531344
     -55.4101719955802068      -44.1763887463144869       61.7932111968767259
     -55.5502020751803514      -44.2363239350909936       61.7487177541303822
     -55.6793627953075259      -44.2928704501113657       61.7067486419744213
     -55.7979662809206047      -44.3458843615536793       61.6674042945639727
     -55.9063461763361218      -44.3952572229551521       61.6307609769002127
     -56.0048568732224723      -44.4409165052092519       61.5968700428001981
     -56.0938727201177372      -44.4828255442991534       61.5657575830319530
     -56.1737872265581615      -44.5209830208759172       61.5374244382804818
     -56.2450122694661658      -44.5554220148491780       61.5118465656174465
     -56.3079773056298123      -44.5862087297874297       61.4889758015107617
     -56.3628010808271114      -44.6147567818436457       61.4677885730102957
     -56.4095858332800475      -44.6426382328812892       61.4471424826869637
     -56.4489037165926817      -44.6696251645032589       61.4271963702556789
     -56.4813403440920681      -44.6955193845779490       61.4080887457711313
     -56.5074931481879688      -44.7201530982943254       61.3899370296722964
     -56.5279712130411980      -44.7433834602896994       61.3728412537000594
     -56.5433950125546829      -44.7650873280949568       61.3568876530609444
     -56.5543962025044067      -44.7851556372498507       61.3421525700177597
     -56.5616176656392824      -44.8034866185621254       61.3287072359579497
     -56.5657141362166414      -44.8199765671072399       61.3166243725979854
     -56.5673540355408662      -44.8345056507871220       61.3059884454296977
     -56.5672239021546375      -44.8469132339971139       61.2969136021174492
     -56.5660382481142250      -44.8569513929010597       61.2895775628432489
     -56.5643673798228050      -44.8649675698648096       61.2837232057402161
     -56.5620613186522405      -44.8728820818196965       61.2779467863808307
     -56.5583366053234400      -44.8825138595692721       61.2709222946310064
     -56.5525000044866530      -44.8940081402803486       61.2625476847638666
     -56.5440110233984257      -44.9069162241129050       61.2531547919461445
     -56.5323131143705666      -44.9208787265903666       61.2430105806816698
     -56.5168468799887833      -44.9355797042669352       61.2323507265374829
     -56.4970578105467354      -44.9507225988220682       61.2213972741299273
     -56.4724013762042532      -44.9660166735004907       61.2103686379740921
     -56.4423468487229201      -44.9811684147321031       61.1994859783189753
     -56.4063804757001748      -44.9958753839381629       61.1889777843227236
     -56.3640083252922608      -45.0098212262479791       61.1790836043304438
     -56.3147589919717646      -45.0226710537201953       61.1700574892684514
     -56.2581863040660650      -45.0340666206018980       61.1621715681396907
     -56.1938704572372743      -45.0436275714089192       61.1557151339070018
     -56.1209642201791041      -45.0527710769374821       61.1496582907765713
     -56.0386819105481422      -45.0627620267913755       61.1430829745276299
     -55.9465960282443291      -45.0735326532053122       61.1360505218088548
     -55.8443112589231561      -45.0849908737894083       61.1286413741647010
     -55.7314658470026600      -45.0970195643425882       61.1209557902229008
     -55.6077328209718189      -45.1094762149315400       61.1131142397216749
     -55.4728210678590230      -45.1221930333885624       61.1052574573761262
     -55.3264762584733774      -45.1349775430422682       61.0975461169265728
     -55.1684816309843526      -45.1476137175350658       61.0901600868061507
     -54.9986586463150005      -45.1598636667026696       61.0832971962997249
     -54.8168675353488482      -45.1714698563034247       61.0771714049089738
     -54.6230077750894836      -45.1821581115652009       61.0720106334756352
     -54.4170185270849487      -45.1916412790863831       61.0680540096859232
     -54.1988790863532728      -45.1996235810304441       61.0655484951064622
     -53.9686093980410391      -45.2058056238279562       61.0647447572293061
     -53.7262707155178987      -45.2098901299222362       61.0658922790954861
     -53.4719665028951070      -45.2115888388767004       61.0692341831242445
     -53.2058436898094769      -45.2106302318190174       61.0750011327177731
     -52.9280944407573060      -45.2067680759359192       61.0834040698721168
     -52.6389586897076285      -45.1997912937737496       61.0946261238562229
     -52.3387278208211910      -45.1895356475768466       61.1088138319427259
     -52.0277494584737354      -45.1758967939841725       61.1260665179788987
     -51.7064218758697081      -45.1588426416312814       61.1464261843313324
     -51.3751715155447997      -45.1384213282023268       61.1698725625688908
     -51.0344307093942078      -45.1147645324492643       61.1963207154970519
     -50.6846145570343722      -45.0880863183198954       61.2256221194710903
     -50.3261009624574456      -45.0586786824887398       61.2575697364381710
     -49.9592186833897998      -45.0269038036275688       61.2919037447376809
     -49.5842452560136380      -44.9931859928505347       61.3283183894815238
     -49.2014132972156162      -44.9580040155465497       61.3664684260318509
     -48.8109220356447793      -44.9218835448073719       61.4059739402535314
     -48.4129511195927691      -44.8853911676567279       61.4464257001976222
     -48.0076781425651333      -44.8491283648611940       61.4873883548254057
     -47.5953086609559648      -44.8137289599058875       61.5284017761723092
     -47.1761109663681495      -44.7797123512220239       61.5690861753957961
     -46.7504354125798400      -44.7472808070866890       61.6092872351940457
     -46.3186657790320453      -44.7165716266212669       61.6488934367643253
     -45.8812114824575445      -44.6876980683847620       61.6878056646822372
     -45.4385070209115582      -44.6607499996647945       61.7259371665150596
     -44.9910116722802726      -44.6357941804317804       61.7632126517406590
     -44.5392091313294287      -44.6128753107929938       61.7995680102025915
     -44.0836071034871040      -44.5920168358370290       61.8349492159491874
     -43.6247365885566438      -44.5732225670250912       61.8693118620587583
     -43.1631510017541586      -44.5564782640170947       61.9026201450277824
     -42.6994248463370596      -44.5417535909586206       61.9348458941662372
     -42.2341522014642266      -44.5290041808359263       61.9659673178776984
     -41.7679444496151362      -44.5181740356034439       61.9959678823567870
     -41.3014250482142131      -44.5091976779649983       62.0248354774000887
     -40.8352242589685588      -44.5020013839098141       62.0525622807222845
     -40.3699770234804518      -44.4965041435580986       62.0791449217614613
     -39.9063208572232071      -44.4926184325879959       62.1045843302844531
     -39.4448938654468435      -44.4902512702017674       62.1288859154123756
     -38.9863324950289964      -44.4893049800157314       62.1520592688397358
     -38.5312694515865459      -44.4896783378068292       62.1741183557562778
     -38.0803313738189004      -44.4912672781562861       62.1950810474497189
     -37.6341367154079336      -44.4939660879610415       62.2149693028161153
     -37.1932934092584020      -44.4976680251270196       62.2338085272473620
     -36.7583967756826411      -44.5022665171381817       62.2516277356268830
     -36.3300272462207232      -44.5076556715385649       62.2684587601648261
     -35.9087483481788965      -44.5137314149146022       62.2843363582020899
     -35.4951045629864765      -44.5203919252580818       62.2992973669307233
     -35.0896194230345984      -44.5275386058511060       62.3133806656179559
     -34.6927937441875756      -44.5350765404505040       62.3266264519291155
     -34.3051041671286612      -44.5429152302603057       62.3390757750787188
     -33.9270014099568868      -44.5509693940885469       62.3507700761722603
     -33.5589084492623684      -44.5591593224768019       62.3617503097423977
     -33.2012189889433316      -44.5674117646743895       62.3720570684057591
     -32.8542959444119873      -44.5756597771397196       62.3817295122379107
     -32.5184701852458033      -44.5838429843280366       62.3908051281172362
     -32.1940394299848194      -44.5919076898761730       62.3993195222508419
     -31.8812672647038156      -44.5998066914663269       62.4073060255496443
     -31.5803823934403276      -44.6074994364863926       62.4147959844306470
     -31.2915779940086267      -44.6149516644422945       62.4218185197535718
     -31.0150112195930383      -44.6221349336434443       62.4284002857096993
     -30.7508028862126608      -44.6290264548322995       62.4345657938495151
     -30.4990372765426550      -44.6356086477961895       62.4403374581828672
     -30.2597620645935592      -44.6418685557699959       62.4457355229882367
     -30.0329883830093962      -44.6477974389541714       62.4507782963492062
     -29.8186910106689673      -44.6533904246742566       62.4554824925594190
     -29.6168086124273522      -44.6586459480416522       62.4598632944017709
     -29.4272440606862986      -44.6635652596000696       62.4639345446740322
     -29.2498649336721002      -44.6681519866788221       62.4677090093268959
     -29.0845041164135765      -44.6724117626223673       62.4711986637178924
     -28.9309604794032538      -44.6763518624634202       62.4744149006967291
     -28.7889996309689842      -44.6799808394253262       62.4773686471724403
     -28.6583547444492197      -44.6833082636649976       62.4800705285600131
     -28.5387274556436843      -44.6863445115536280       62.4825310093924458
     -28.4297888282194009      -44.6891005995228738       62.4847605053023898
     -28.3311803849284090      -44.6915880598335207       62.4867694691648481
     -28.2425152022641761      -44.6938188587622705       62.4885684613721466
     -28.1633790654152705      -44.6958053310515595       62.4901681794181343
     -28.0933316805713318      -44.6975601405423149       62.4915794741318535
     -28.0319066968027997      -44.6990856695775207       62.4928209907553196
     -27.9780802744896171      -44.6958389732725010       62.4971829002142059
     -27.9311082197231073      -44.6858452905305441       62.5061054107487877
     -27.8906929409943594      -44.6711073104038761       62.5181649376468869
     -27.8564579950975286      -44.6531207993863504       62.5323034952282697
     -27.8279714247089416      -44.6330608132519231       62.5476954929837206
     -27.8047593058529330      -44.6118839125700077       62.5636744052968652
     -27.7863146895479112      -44.5903906945805986       62.5796877287116615
     -27.7721042930457038      -44.5692687923404378       62.5952658688718699
     -27.7615742387718782      -44.5491274639849877       62.6099970344809691
     -27.7541558343991071      -44.5305322940656154       62.6235020663549875
     -27.7492726438436961      -44.5140507164738040       62.6354015623648337
     -27.7463509395986243      -44.5003262416512513       62.6452625310900686
     -27.7447095619997235      -44.4891235091424733       62.6532804076443810
     -27.3814442022070033      -47.7498105046147288       67.1184837558047889
     -27.3807909255671049      -47.7385266582586709       67.1265468655637676
     -27.3808826941171972      -47.7245368652280106       67.1364886355746933
     -27.3823391617072716      -47.7074863440540966       67.1485235951960391
     -27.3858521580201035      -47.6879018692853691       67.1622351643271003
     -27.3921008571885451      -47.6662355028704638       67.1772609272133820
     -27.4017565405998234      -47.6429394978014358       67.1932392984007549
     -27.4154848813490624      -47.6185124838630500       67.2097768168380014
     -27.4339473111345988      -47.5935348458274703       67.2264232370323356
     -27.4578024059246815      -47.5687040163761026       67.2426467358934730
     -27.4877080361822443      -47.5448782127793166       67.2578031266921812
     -27.5243252535363254      -47.5231397499837911       67.2710911104780962
     -27.5683256708087470      -47.5048981045887473       67.2814791286054117
     -27.6204061927535598      -47.4920771020087074       67.2875720660346417
     -27.6808962389347109      -47.4825974837767006       67.2908202280334393
     -27.7498793474777727      -47.4717947368690361       67.2945084653895549
     -27.8278126128631733      -47.4595848363879114       67.2986657626910159
     -27.9151297723875409      -47.4458980309979594       67.3033114909367356
     -28.0122391320071316      -47.4306684130122633       67.3084628148439066
     -28.1195224963382344      -47.4138341820052531       67.3141345006177545
     -28.2373341811073644      -47.3953379385608997       67.3203387042261880
     -28.3660001104677555      -47.3751270147799701       67.3270847367167278
     -28.5058170016883921      -47.3531538487745607       67.3343788062368702
     -28.6570516418235783      -47.3293764331745237       67.3422237719323249
     -28.8199402550203558      -47.3037587952663188       67.3506188454460926
     -28.9946879621955524      -47.2762715050202118       67.3595592340636955
     -29.1814683378205935      -47.2468922479716795       67.3690357811572227
     -29.3804230634212296      -47.2156064454009154       67.3790345857544537
     -29.5916616825588470      -47.1824079591910390       67.3895366651283751
     -29.8152614417942416      -47.1472998735096454       67.4005176651900939
     -30.0512671427625158      -47.1102951545907871       67.4119473841011683
     -30.2996911089655256      -47.0714173402018830       67.4237893910322441
     -30.5605132818706302      -47.0307012956244179       67.4360007887319597
     -30.8336814076976076      -46.9881940311517496       67.4485321288880471
     -31.1191112581673082      -46.9439552146163308       67.4613269876673485
     -31.4166869371103701      -46.8980577493306114       67.4743217663321815
     -31.7262612921043008      -46.8505885253722880       67.4874459097395771
     -32.0476563251114754      -46.8016487616351426       67.5006217419635419
     -32.3806636561057530      -46.7513542460146496       67.5137643951033226
     -32.7250451092983283      -46.6998358296668385       67.5267823808448071
     -33.0805332423623568      -46.6472393325036094       67.5395776223931534
     -33.4468319527568951      -46.5937254841825137       67.5520458761458542
     -33.8236171852669401      -46.5394700152747944       67.5640777387120153
     -34.2105375045582178      -46.4846628156274093       67.5755586915556279
     -34.6072148636734696      -46.4295075365118137       67.5863701939718453
     -35.0132452759671011      -46.3742206102803038       67.5963903484553867
     -35.4281996707471549      -46.3190302186235883       67.6054948969253360
     -35.8516251663856096      -46.2641752667136075       67.6135584392930298
     -36.2830461180636803      -46.2099038686385271       67.6204549960160790
     -36.7219652667480787      -46.1564722917095125       67.6260594511887660
     -37.1678646947365507      -46.1041430858533587       67.6302480466178650
     -37.6202070762289154      -46.0531837444501804       67.6328998748766992
     -38.0784367076809858      -46.0038645730265401       67.6338974087595091
     -38.5419808439143097      -45.9564570394147935       67.6331279061880366
     -39.0102508210595431      -45.9112314584893824       67.6304839770505168
     -39.4826434801325021      -45.8684550817048873       67.6258648510134606
     -39.9585423926569092      -45.8283896602605765       67.6191769414476909
     -40.4373193807727418      -45.7912893493308957       67.6103349447546691
     -40.9183358584385743      -45.7573982334960618       67.5992623751459263
     -41.4009444555984771      -45.7269481347174676       67.5858924691604699
     -41.8844904920732759      -45.7001562007327777       67.5701686770037213
     -42.3683134678127828      -45.6772227044223911       67.5520453753094472
     -42.8517460034820843      -45.6583284423932909       67.5314887696354020
     -43.3341128873168486      -45.6436312813472753       67.5084785304599393
     -43.8147324989959017      -45.6332623642013857       67.4830093867612391
     -44.2929187721090258      -45.6273225502238375       67.4550926233971921
     -44.7679832637758182      -45.6258791269731532       67.4247573822155886
     -45.2392374581577172      -45.6289629221421578       67.3920518375880562
     -45.7059951636558992      -45.6365659052951571       67.3570442787268746
     -46.1675750186875931      -45.6486392311030684       67.3198239528978348
     -46.6233029683126432      -45.6650917119710726       67.2805016144034767
     -47.0725146596878332      -45.6857888645979955       67.2392100061154849
     -47.5145575539854477      -45.7105523984536930       67.1961041641507251
     -47.9487867588413437      -45.7392019778220345       67.1513334232921864
     -48.3745260307192169      -45.7718130862034585       67.1048680300473990
     -48.7910873120699975      -45.8085097455098733       67.0566380267317896
     -49.1978022532297601      -45.8493149872884729       67.0066341133096728
     -49.5940484377110451      -45.8941556156133998       66.9549031080378114
     -49.9792651806622672      -45.9428729055192520       66.9015419292641411
     -50.3529661075807979      -45.9952349876841424       66.8466888038965976
     -50.7147497395647520      -46.0509521669884734       66.7905145802560725
     -51.0643055976128792      -46.1096925633704586       66.7332127296752304
     -51.4014133351008766      -46.1710972006417890       66.6749902604026516
     -51.7259337695153363      -46.2347930493904826       66.6160611040705390
     -52.0377933624063616      -46.3004016549431512       66.5566410456717819
     -52.3369662819129076      -46.3675445409020526       66.4969460808056994
     -52.6234572827310885      -46.4358453197358969       66.4371925821841529
     -52.8972845400588483      -46.5049283271807070       66.3775987897142414
     -53.1584763642378277      -46.5744176725071384       66.3183862659594183
     -53.4070761749684948      -46.6439383875837734       66.2597793600814526
     -53.6431462815107736      -46.7131185945093179       66.2020033676253234
     -53.8667704972928050      -46.7815925838875444       66.1452822606163409
     -54.0780559208415781      -46.8490046147889458       66.0898364089437820
     -54.2771340699303835      -46.9150127031117492       66.0358797925947982
     -54.4641615256971008      -46.9792923868603651       65.9836171186723419
     -54.6393201959278016      -47.0415403356065767       65.9332409952223060
     -54.8028172823781006      -47.1014777064537142       65.8849292911824875
     -54.9548850161813149      -47.1588531112262075       65.8388426985260082
     -55.0957802169162036      -47.2134451407535778       65.7951225744747745
     -55.2257837205852624      -47.2650644032708058       65.7538891108759742
     -55.3451997111614631      -47.3135550064964150       65.7152397989235624
     -55.4543549905986737      -47.3587955869138355       65.6792483633793012
     -55.5535982095935239      -47.4006998849047392       65.6459641615734597
     -55.6432990687529454      -47.4392167429129756       65.6154118472943679
     -55.7238475051022917      -47.4743296353759945       65.5875913980886622
     -55.7956528704500130      -47.5060557729340687       65.5624784920696158
     -55.8591431038453337      -47.5344448244991469       65.5400252057322916
     -55.9144880328594454      -47.5608967970217122       65.5192112397704847
     -55.9618470117120168      -47.5869700327045138       65.4988984813664956
     -56.0017784449993599      -47.6124174201639221       65.4792470289726936
     -56.0348551006044246      -47.6370209942398759       65.4603969296961168
     -56.0616625198144263      -47.6605926589790272       65.4424674198786107
     -56.0827986604246007      -47.6829687746358175       65.4255606085197314
     -56.0988734526270107      -47.7040049462993636       65.4097650471043579
     -56.1105083936052935      -47.7235704332322825       65.3951596059779519
     -56.1183363489033624      -47.7415413975526661       65.3818182237500309
     -56.1230018361587852      -47.7577916983691182       65.3698164683750775
     -56.1251623237816446      -47.7721787117884276       65.3592417376910362
     -56.1254917106678874      -47.7845186365213621       65.3502111203687548
     -56.1246883724956476      -47.7945399284583843       65.3429051586903569
     -56.1233298778000247      -47.8025680112957687       65.3370709826346143
     -56.1213386338751832      -47.8105172789621733       65.3313109972553860
     -56.1180060041416127      -47.8202235281244441       65.3243016060494028
     -56.1126508746139123      -47.8318554345424189       65.3159375681635623
     -56.1047214388495732      -47.8449858363489184       65.3065461587477500
     -56.0936532792854763      -47.8592769282444266       65.2963899990489125
     -56.0788807452121461      -47.8744341954246551       65.2857005472766758
     -56.0598437216517809      -47.8901822319418642       65.2746957190421000
     -56.0359921658874001      -47.9062510844504530       65.2635898780381893
     -56.0067895690488413      -47.9223675779031026       65.2526002161364289
     -55.9717158668396948      -47.9382491008488643       65.2419513493954213
     -55.9302700666687329      -47.9535985532504014       65.2318790667110306
     -55.8819727511257156      -47.9680996720883499       65.2226337953127882
     -55.8263685758196289      -47.9814121505431146       65.2144842008646037
     -55.7630274336834546      -47.9931728507465039       65.2077163151864738
     -55.6911624052344081      -48.0048209529455505       65.2013013434008002
     -55.6100418199008217      -48.0176421590343026       65.1943220590712258
     -55.5192393101093487      -48.0315846891593523       65.1868377991587522
     -55.4183593878935667      -48.0465715840157443       65.1789272377817070
     -55.3070387632369744      -48.0624999217856015       65.1706891011672269
     -55.1849475275018904      -48.0792404330891188       65.1622425889155323
     -55.0517901973937711      -48.0966375407842861       65.1537274322981972
     -54.9073066168229360      -48.1145097989778705       65.1453034565796401
     -54.7512727326149431      -48.1326509862412877       65.1371499026553380
     -54.5835012489448275      -48.1508317549890492       65.1294642932228811
     -54.4038421770202518      -48.1688018484045557       65.1224607858938782
     -54.2121833054579554      -48.1862929385294123       65.1163680205996798
     -54.0084506222009395      -48.2030221007593269       65.1114264227990560
     -53.7926087274638078      -48.2186959499790859       65.1078849409123848
     -53.5646612883993356      -48.2330154983421480       65.1059972424990292
     -53.3246515927843205      -48.2456817248457313       65.1060172922227594
     -53.0726632733629202      -48.2564018259276963       65.1081941902709929
     -52.8088212955098157      -48.2648960982796567       65.1127660955832539
     -52.5332933717332935      -48.2709061095228833       65.1199539574355413
