         241          21
     -40.0450749762597837       42.6159848042287095       56.7704834117158015
     -40.5162912122052319       42.6676239050789974       56.7243410711639768
     -40.9905078031427124       42.7175350080159291       56.6794945249398268
     -41.4671057397869376       42.7655587711371297       56.6361122159512718
     -41.9454577755788023       42.8115445107821841       56.5943573989993141
     -42.4249299711600258       42.8553513293979123       56.5543867974773704
     -42.9048830925033755       42.8968490712062192       56.5163491258966246
     -43.3846728065256499       42.9359194160713145       56.4803836785207309
     -43.8636497612233285       42.9724572012637722       56.4466183690806815
     -44.3411609542747627       43.0063720344093952       56.4151678131056471
     -44.8165513271272147       43.0375895176050349       56.3861311481726801
     -45.2891654508376718       43.0660526810202384       56.3595904730054613
     -45.7583493327466471       43.0917232768336547       56.3356095028115647
     -46.2234522595867574       43.1145828339431318       56.3142323601836878
     -46.6838287261492226       43.1346331920699697       56.2954821727700079
     -47.1388403317423368       43.1518972558198399       56.2793604681008972
     -47.5878576672083753       43.1664191881093799       56.2658463470450840
     -48.0302620357921128       43.1782648256235007       56.2548964318725808
     -48.4654483747166367       43.1874808660003566       56.2464757439072685
     -48.8928329801693025       43.1938442512038492       56.2407506586423480
     -49.3118423641081094       43.1970616320117884       56.2379358562762874
     -49.7219143075932237       43.1969157563693855       56.2381818883389997
     -50.1225124130198907       43.1932656536056001       56.2415753993910101
     -50.5131357023464247       43.1860428238024525       56.2481417202774807
     -50.8933267625587149       43.1752465185578842       56.2578500316941827
     -51.2626790478780308       43.1609365151176547       56.2706184238117473
     -51.6208418871179688       43.1432259335740582       56.2863213923875847
     -51.9675217657878790       43.1222727185320025       56.3047966716298021
     -52.3024791048520044       43.0982716459958795       56.3258521678454898
     -52.6255212740731224       43.0714477644250096       56.3492726588262158
     -52.9364939977460551       43.0420502807850696       56.3748241553971425
     -53.2352729170898868       43.0103485779259316       56.4022582073802852
     -53.5217549009977276       42.9766293992196609       56.4313149557341305
     -53.7958566404241978       42.9411942064372312       56.4617248693777682
     -54.0575177236183109       42.9043565223495307       56.4932117330091401
     -54.3067031502331687       42.8664384677570354       56.5254960408193199
     -54.5434052460868273       42.8277664498971475       56.5582981564314125
     -54.7676451176280708       42.7886667418223396       56.5913417440897604
     -54.9794737338833528       42.7494613643067609       56.6243576438598240
     -55.1789726961213418       42.7104637460893528       56.6570871971562227
     -55.3662547358950263       42.6719745530259758       56.6892852908892522
     -55.5414639752051329       42.6342778214961911       56.7207231021370575
     -55.7047759813862129       42.5976375027092047       56.7511905310249105
     -55.8563976306227943       42.5622944340614140       56.7804982285902113
     -55.9965668029743995       42.5284637951545932       56.8084792172851820
     -56.1255519273949375       42.4963330789680427       56.8349900989604748
     -56.2436513927500883       42.4660605362067756       56.8599117785846531
     -56.3511928374551232       42.4377742220862118       56.8831498883784263
     -56.4485323294189385       42.4115716469644823       56.9046349515989291
     -56.5360534479647043       42.3875198082145914       56.9243220457472177
     -56.6141662756073032       42.3656556763088403       56.9421901384773577
     -56.6833063070883370       42.3459871021203753       56.9582411432003752
     -56.7439332821856794       42.3271526477256188       56.9734953560019832
     -56.7965299477850110       42.3076300749409100       56.9890907229455479
     -56.8416007548169659       42.2877348275597384       57.0047998403450578
     -56.8796704944599938       42.2677567656570972       57.0204160370623754
     -56.9112828781714555       42.2479590195983761       57.0357540389532573
     -56.9369990661201300       42.2285830903730570       57.0506459910847994
     -56.9573961483456870       42.2098537600898354       57.0649376281886518
     -56.9730655830184674       42.1919844068759460       57.0784841571867716
     -56.9846115962243758       42.1751835238976795       57.0911452641100112
     -56.9926495477552777       42.1596637664186957       57.1027782712632757
     -56.9978042674399248       42.1456561038876885       57.1132275467407808
     -57.0007083666027370       42.1334347431366822       57.1223059912813582
     -57.0020005292811405       42.1233644356001520       57.1297600438496573
     -57.0023237878677094       42.1152001118738184       57.1357858214429442
     -57.0020005292811405       42.1070283416010227       57.1418014966437013
     -57.0007083666027370       42.0969282730884373       57.1492151738427978
     -56.9978042674399248       42.0846400553368198       57.1582029165166645
     -56.9926495477552777       42.0705138250537587       57.1684913364914209
     -56.9846115962244610       42.0548094411423605       57.1798738693201827
     -56.9730655830192489       42.0377439102969745       57.1921759404603733
     -56.9573961483510729       42.0195164459143555       57.2052366362449263
     -56.9369990661490135       42.0003227719444112       57.2188983192893801
     -56.9112828782991897       41.9803643363281154       57.2330000113841422
     -56.8796704949441860       41.9598550094581952       57.2473726438763677
     -56.8416007564339338       41.9390265899196777       57.2618351991769359
     -56.7965299526402561       41.9181339154743853       57.2761911534111192
     -56.7439332954998719       41.8974601716810824       57.2902247817041896
     -56.6833063408386408       41.8773159175843759       57.3037020566574569
     -56.6141663560448904       41.8561637299585740       57.3177403309721569
     -56.5360536304534023       41.8326261438769933       57.3333381741240089
     -56.4485327254829272       41.8067036387013928       57.3504875333476036
     -56.3511936631609203       41.7784272126069141       57.3691593424264425
     -56.2436530519901154       41.7478595399488555       57.3893029446023206
     -56.1255551506335166       41.7150957272231651       57.4108458416717227
     -55.9965728714678690       41.6802636080009918       57.4336937905230016
     -55.8564087286557012       41.6435234258075653       57.4577311313037669
     -55.7047957352008751       41.6050670585852984       57.4828216380513339
     -55.5414982575336111       41.5651167340805898       57.5088098885153869
     -55.3663128397654205       41.5239230796861278       57.5355229879145895
     -55.1790690113126914       41.4817625386226112       57.5627727248303103
     -54.9796300944991074       41.4389341347654820       57.5903581535196736
     -54.7678940304146451       41.3957555644638333       57.6180685764258413
     -54.5437942575454571       41.3525586565292755       57.6456869749323459
     -54.3073006685954240       41.3096841763476519       57.6729938361096757
     -54.0584206837105086       41.2674759453941320       57.6997713110079289
     -53.7972004933967938       41.2262740248182809       57.7258073296543373
     -53.5237265414248213       41.1864076072464869       57.7509005619517737
     -53.2381273533598929       41.1481873838011012       57.7748659207449577
     -52.9405758761396967       41.1118968603414814       57.7975399406018155
     -52.6312923202941789       41.0777828482253398       57.8187864906270264
     -52.3105424267093184       41.0460460680048485       57.8385034906137605
     -51.9786281262100758       41.0168323593588582       57.8566279909424566
     -51.6358780068670171       40.9902257360594433       57.8731396577516577
     -51.2826371472444791       40.9662443959423541       57.8880638710764330
     -50.9192581138328819       40.9448382732021727       57.9014720902717954
     -50.5460952951297742       40.9258890410342246       57.9134812939024073
     -50.1635034323713995       40.9092120395199146       57.9242529331952838
     -49.7718397410629905       40.8945582905947163       57.9339900458834620
     -49.3714681824957253       40.8816180891327150       57.9429355070059700
     -48.9627646203682829       40.8700240957376195       57.9513688640039319
     -48.5461233794558709       40.8593551501200736       57.9596036303969697
     -48.1219689746223409       40.8491402103682759       57.9679843729417428
     -47.6907545547362588       40.8390088582020994       57.9767798968283827
     -47.2529480665549926       40.8288966227179770       57.9860393371335476
     -46.8090372317055454       40.8187856850755679       57.9957741726572706
     -46.3595295554602060       40.8086628995614689       58.0059885396563502
     -45.9049511715370642       40.7985190524130843       58.0166790261687453
     -45.4458456769243000       40.7883487820879367       58.0278354779825989
     -44.9827730682929428       40.7781498828626994       58.0394410472930886
     -44.5163085287351947       40.7679231305723704       58.0514731271893467
     -44.0470412517984258       40.7576716969248594       58.0639038523231505
     -43.5755730426882337       40.7474006274586031       58.0767008366905841
     -43.1025169338663261       40.7371159836654897       58.0898275652419613
     -42.6284955546569009       40.7268244853257926       58.1032446088433474
     -42.1541393958354433       40.7165329052150184       58.1169105713285319
     -41.6800836177301832       40.7062475801673642       58.1307830242238310
     -41.2069649998128895       40.6959744281299294       58.1448191729263613
     -40.7354199668274291       40.6857190586782096       58.1589760825757622
     -40.2660828459150082       40.6754870550545959       58.1732111048479368
     -39.7995839648899334       40.6652841201024131       58.1874821038912984
     -39.3365478652719176       40.6551163931165362       58.2017479260735229
     -38.8775913796120847       40.6449905123453235       58.2159685108456557
     -38.4233218372139476       40.6349139189577571       58.2301053571114409
     -37.9743351543367424       40.6248948173952158       58.2441215120074673
     -37.5312140741300624       40.6149424652867737       58.2579820498301260
     -37.0945263027929002       40.6050669902821113       58.2716538938017692
     -36.6648228242636236       40.5952796798087974       58.2851063386464645
     -36.2426361177179785       40.5855926310092343       58.2983106788441816
     -35.8284785786671591       40.5760190486917480       58.3112407902477017
     -35.4228408625857156       40.5665727584719136       58.3238726068126923
     -35.0261904953221404       40.5572684246044162       58.3361846349402668
     -34.6389705356035620       40.5481210575908761       58.3481575518571915
     -34.2615982091239388       40.5391459070521947       58.3597744572199346
     -33.8944635724819889       40.5303582145993673       58.3710208907058217
     -33.5379282472972022       40.5217727241869099       58.3818844409910440
     -33.1923243242753543       40.5134036928193311       58.3923550148747736
     -32.8579533142024616       40.5052645172364123       58.4024244939402521
     -32.5350852545143994       40.4973679045979722       58.4120871176952576
     -32.2239579251469834       40.4897258400829045       58.4213395202867005
     -31.9247761493930184       40.4823489900658231       58.4301799025151993
     -31.6377112363365889       40.4752467671484482       58.4386081127050332
     -31.3629005312965283       40.4684273000091466       58.4466255508713601
     -31.1004470705405680       40.4618972579274825       58.4542348293823935
     -30.8504193510953577       40.4556619225645164       58.4614397632221099
     -30.6128512071128256       40.4497252984659355       58.4682453954142574
     -30.3877417880057017       40.4440900069786125       58.4746576946942582
     -30.1750556383115622       40.4387573204107440       58.4806834468827574
     -29.9747228570330897       40.4337272667420748       58.4863302430445557
     -29.7866393400241414       40.4289987433818325       58.4916064614493152
     -29.6106671492040228       40.4245695036099022       58.4965210565975866
     -29.4466349757365897       40.4204362265346120       58.5010834875702841
     -29.2943386884758965       40.4165945942752103       58.5053036796965884
     -29.1535419654137193       40.4130393656616675       58.5091920042465219
     -29.0239770057458983       40.4097644523665949       58.5127592841216284
     -28.9053453231233561       40.4067629337097145       58.5160167318658040
     -28.7973186147298321       40.4040270885478208       58.5189759313792024
     -28.6995397044507001       40.4015484314916336       58.5216488420012411
     -28.6116235580397031       40.3993177426097105       58.5240478056139182
     -28.5331583673303406       40.3973250925459340       58.5261855552239822
     -28.4637067002690252       40.3955598652028272       58.5280752233862458
     -28.4028051004855513       40.3940214868918517       58.5297229751482746
     -28.3492750333531696       40.3973016550400530       58.5279721438758784
     -28.3023072197341179       40.4073948166611459       58.5214530594085147
     -28.2616774712367267       40.4222746353338138       58.5115632741692764
     -28.2270653454723934       40.4404271093247729       58.4993476233732395
     -28.1980839227533515       40.4606632515642417       58.4856282355475372
     -28.1742968814139516       40.4820160815769796       58.4710758232316365
     -28.1552295922493450       40.5036774516821367       58.4562532269105475
     -28.1403772857092491       40.5249544871075145       58.4416453001664280
     -28.1292119752642868       40.5452344813496666       58.4276829132815294
     -28.1211894256299679       40.5639496955940757       58.4147670321695429
     -28.1157577867554451       40.5805313075572158       58.4033003527995618
     -28.1123706036898575       40.5943345407318645       58.3937389744127842
     -28.1103435725991559       40.6055985138292073       58.3859259777948978
     -27.7447095619997235       44.2380528064183451       62.8308072552564880
     -27.7437049693056714       44.2493912220258068       62.8228600703927285
     -27.7433577438449390       44.2634231346167297       62.8129872941829390
     -27.7442740581251392       44.2804869214935835       62.8009249793370046
     -27.7471596265298324       44.3000346518155652       62.7870296127185341
     -27.7527052131592775       44.3215939707880722       62.7716053263011489
     -27.7615937251591269       44.3446930377273105       62.7549567312817160
     -27.7745039367473723       44.3688144019575716       62.7374215714616028
     -27.7921129603598622       44.3933598039247244       62.7193957993527249
     -27.8150987338317108       44.4176151183423471       62.7013586212974232
     -27.8441435338724794       44.4407068636258487       62.6839035161572582
     -27.8799398328789962       44.4615390876598795       62.6677830674496903
     -27.9232008816165092       44.4786903570031384       62.6539818179977743
     -27.9746812520060111       44.4902262639351420       62.6438484013900663
     -28.0346442901051383       44.4982159765213225       62.6359060753729224
     -28.1030276252617917       44.5073109548206673       62.6268519086561781
     -28.1802843437738595       44.5175803664226848       62.6166161546594964
     -28.2668447479261182       44.5290789974549952       62.6051394250804591
     -28.3631139477857133       44.5418576724407842       62.5923653149705075
     -28.4694707820022828       44.5559629942964079       62.5782405677085052
     -28.5862668163250646       44.5714370866156031       62.5627152671786462
     -28.7138254225172354       44.5883173123224594       62.5457430260437945
     -28.8524409405348123       44.6066359719509080       62.5272811789073231
     -29.0023779267629891       44.6264199924924370       62.5072909983771510
     -29.1638704906447721       44.6476906013863797       62.4857379273204501
     -29.3371217217727605       44.6704629864754210       62.4625918275556344
     -29.5223032100936678       44.6947459690302367       62.4378272800721774
     -29.7195546608508465       44.7205417056822014       62.4114239539537792
     -29.9289835993968936       44.7478452898927088       62.3833668565859725
     -30.1506651648751109       44.7766443807064860       62.3536466351236811
     -30.3846419698612706       44.8069188607005771       62.3222599098289294
     -30.6309240653804729       44.8386406365916130       62.2892097654243457
     -30.8894889991360309       44.8717733533096492       62.2545060782464148
     -31.1602819529203821       44.9062720594479003       62.2181657230490828
     -31.4432159725531832       44.9420830509367448       62.1802129566656490
     -31.7381722922157721       44.9791439361193639       62.1406800176514977
     -32.0450006978380486       45.0173833827466794       62.0996071759432056
     -32.3635199772973792       45.0567210808286447       62.0570429540180157
     -32.6935184780483752       45.0970681280375487       62.0130447827353706
     -33.0347546642179068       45.1383269729066541       61.9676788809832786
     -33.3869577573535281       45.1803915857768814       61.9210202684370401
     -33.7498284751727482       45.2231479846719040       61.8731530680011801
     -34.1230397392403333       45.2664744530735206       61.8241701747865378
     -34.5062375320433361       45.3102424510719501       61.7741736529617853
     -34.8990417458841904       45.3543172796154437       61.7232745629395936
     -35.3010470448705433       45.3985585784844545       61.6715923295870567
     -35.7118239220118099       45.4428215215453903       61.6192548292327800
     -36.1309197838361840       45.4869573262251734       61.5663973809912761
     -36.5578602150510150       45.5308145662994406       61.5131627400968242
     -36.9921500570574651       45.5742398130961419       61.4597000369447244
     -37.4332746874554232       45.6170788806077709       61.4061643811789750
     -37.8807012139161614       45.6591776920752253       61.3527158150614866
     -38.3338798043424518       45.7003834374972016       61.2995185375845750
     -38.7922449864874892       45.7405455760269462       61.2467398162031671
     -39.2552170318177431       45.7795169166225762       61.1945489214522667
     -39.7222033412300135       45.8171546531802178       61.1431159402805378
     -40.1925998912883955       45.8533213798463066       61.0926105266258404
     -40.6657926876601508       45.8878860775862023       61.0432006022500886
     -41.1411592805939890       45.9207250500847053       60.9950510044769629
     -41.6180702726452054       45.9517228119951326       60.9483221113572924
     -42.0958909065619267       45.9807729236700879       60.9031684631110508
     -42.5739825218504393       46.0077787569657346       60.8597373837528579
     -43.0517031153279675       46.0326542656003355       60.8181675183368142
     -43.5284077588190925       46.0553251432077815       60.7785872596772592
     -44.0034500918061511       46.0757299681553647       60.7411129573501896
     -44.4761838857845433       46.0938213929176470       60.7058474186125423
     -44.9459647826498738       46.1095670754044278       60.6728783737821686
     -45.4121519861626908       46.1229505719211303       60.6422772414697704
     -45.8741100919894720       46.1339717111726557       60.6140975994126165
     -46.3312108649558496       46.1426473762248861       60.5883746084961743
     -46.7828350862858287       46.1490116155104317       60.5651239863200104
     -47.2283742833972937       46.1531161331540218       60.5443419103192682
     -47.6672324003665437       46.1550300078681630       60.5260043168113739
     -48.0988283218980612       46.1547993877120106       60.5100982349902168
     -48.5226021393003180       46.1521968374799414       60.4968121721477416
     -48.9380068105632589       46.1469209467214370       60.4863850392859987
     -49.3445092297090753       46.1387420452712362       60.4789944592030366
     -49.7416016973059740       46.1275025085025661       60.4747564885754301
     -50.1288095016014097       46.1131140176661205       60.4737278968599554
     -50.5056973889651033       46.0955530131230873       60.4759093738986166
     -50.8718753334560887       46.0748555953361958       60.4812508489424800
     -51.2270025315702355       46.0511104539206855       60.4896564386855289
     -51.5707885044534251       46.0244522838821055       60.5009912205942371
     -51.9029907098171464       45.9950547447748832       60.5150872815794756
     -52.2234092573267574       45.9631240003995529       60.5317491856255003
     -52.5318803942600496       45.9288938772933832       60.5507595489329802
     -52.8282701132099177       45.8926211992556219       60.5718828292548395
     -53.1124675811271061       45.8545823438714919       60.5948686920977977
     -53.3843841934577483       45.8150705759026025       60.6194552817783148
     -53.6439560517544933       45.7743923348797992       60.6453721186238610
     -53.8911459806378872       45.7328630158822449       60.6723434325631530
     -54.1259450652087253       45.6908028105040742       60.7000921958500044
     -54.3483738012185000       45.6485321271739437       60.7283438196621930
     -54.5584829305736889       45.6063668685981582       60.7568295560493254
     -54.7563540184724218       45.5646140356324594       60.7852899626534580
     -54.9420998037971628       45.5235676913843719       60.8134782597259189
     -55.1158643407897202       45.4835050909972836       60.8411631450853321
     -55.2778229577471052       45.4446832018855389       60.8681312288335690
     -55.4281820497419560       45.4073356304037148       60.8941890075673768
     -55.5671787273077911       45.3716701704938856       60.9191645984758381
     -55.6950803305111535       45.3378668554461512       60.9429090372866824
     -55.8121838196169548       45.3060764839308945       60.9652970916404655
     -55.9188150552242575       45.2764196742915530       60.9862276785090600
     -56.0153279774805668       45.2489864332417824       61.0056239066944883
     -56.1021036926984706       45.2238362139431160       61.0234327707318158
     -56.1795494743212274       45.2009984178766686       61.0396245121402643
     -56.2480976849592622       45.1804733162312928       61.0541917070310660
     -56.3082046259229685       45.1609002171318394       61.0681340816004621
     -56.3603493171952863       45.1407586922939217       61.0825675226988523
     -56.4050322136003928       45.1203545570462268       61.0972570004049800
     -56.4427738613703553       45.0999679869899168       61.1119877337222093
     -56.4741134993151448       45.0798523979183656       61.1265658523126163
     -56.4996076088435046       45.0602395324143714       61.1408144691077027
     -56.5198284169238079       45.0413443567922798       61.1545699024552292
     -56.5353623561443186       45.0233703591705350       61.1676776160914955
     -56.5468084861028260       45.0065160435317253       61.1799872953352732
     -56.5547768804300972       44.9909839353734355       61.1913460955014301
     -56.5598869838229561       44.9769946594656886       61.2015881844723069
     -56.5627659435305077       44.9648117192663506       61.2105164481218154
     -56.5640469197978604       44.9547885158035641       61.2178678896334034
     -56.5643673798228050       44.9466725364809960       61.2238243897026422
     -56.5640469197978604       44.9385582175727265       61.2297831514946438
     -56.5627659435305077       44.9285416569648532       61.2371436415288528
     -56.5598869838229561       44.9163736795294568       61.2460922866122033
     -56.5547768804300972       44.9024110752101109       61.2563707061177283
     -56.5468084861028899       44.8869208455627771       61.2677865508314810
     -56.5353623561449297       44.8701273012369910       61.2801790093331959
     -56.5198284169279646       44.8522369397473710       61.2934006473958348
     -56.4996076088657730       44.8334526400337907       61.3073071096605346
     -56.4741134994136473       44.8139828018753121       61.3217505502602265
     -56.4427738617437171       44.7940479890394698       61.3365749121140240
     -56.4050322148472745       44.7738863900113699       61.3516120885193459
     -56.3603493209392710       44.7537588892892870       61.3666783829495515
     -56.3082046361899842       44.7339543380551703       61.3815708327815983
     -56.2480977109857179       44.7147885868575727       61.3960680799798055
     -56.1795495363516224       44.6947415058405895       61.4112864236857448
     -56.1021038334298296       44.6724516412989843       61.4282245651138155
     -56.0153282829240169       44.6479261444358855       61.4468844785207366
     -55.9188156920234647       44.6212021893067430       61.4672470456643865
     -55.8121850992909359       44.5923481087591895       61.4892714573274475
     -55.6950828164861989       44.5614641364334290       61.5128949380039245
     -55.5671834078987246       44.5286826873090504       61.5380328018829772
     -55.4281906099162498       44.4941681422956208       61.5645788826129419
     -55.2778381949662858       44.4581160963904196       61.5924063580589873
     -55.1158907858491460       44.4207520354306382       61.6213689840790551
     -54.9421446267186795       44.3823293586591134       61.6513026687887802
     -54.7564283224590866       44.3431267655482131       61.6820274417812087
     -54.5586035641662903       44.3034451334340815       61.7133500067127514
     -54.3485658506184350       44.2636037081187794       61.7450666265539923
     -54.1262452261885585       44.2239356475636782       61.7769663772347144
     -53.8916070543407315       44.1847827791754426       61.8088345417433800
     -53.6446528643013707       44.1464898580459675       61.8404565032780127
     -53.3854213119314878       44.1093984122798943       61.8716222147692960
     -53.1139892993497682       44.0738398609125639       61.9021307656299911
     -52.8304733300988261       44.0401277959864714       61.9317948696082965
     -52.5350312423952346       44.0085500575997841       61.9604461726216016
     -52.2278643033245658       43.9793602502419319       61.9879409621727859
     -51.9092157353092887       43.9527684841378061       62.0141654252212788
     -51.5793633685656872       43.9289334080304386       62.0390407350766964
     -51.2386121551106726       43.9079561259928681       62.0625274388530954
     -50.8872861919429411       43.8898751851011468       62.0846276537806858
     -50.5257216550692334       43.8746640820796969       62.1053867761770846
     -50.1542623242078918       43.8622305109694182       62.1248939552463213
     -49.7732583413243859       43.8524163368588731       62.1432807592089560
     -49.3830677271391281       43.8449993957332254       62.1607205244111114
     -48.9840595552484928       43.8396950266806869       62.1774260742230993
     -48.5766177597499293       43.8361585721779221       62.1936478377224873
     -48.1611460204211710       43.8339882149534219       62.2096715883917923
     -47.7380765890494700       43.8327278940163367       62.2258152744598902
     -47.3078688036587991       43.8320176766178875       62.2423236770096366
     -46.8709981374081011       43.8317977862879431       62.2592242443183750
     -46.4279597063651579       43.8320513452274980       62.2765090763742464
     -45.9792680189486376       43.8327618992065524       62.2941640231562630
     -45.5254557045240773       43.8339134378689934       62.3121694496613188
     -45.0670723581511155       43.8354898393078898       62.3305002038057268
     -44.6046833024816820       43.8374748187549628       62.3491263567721887
     -44.1388683924135208       43.8398514126340118       62.3680133567093975
     -43.6702206610213537       43.8426019193427408       62.3871229113447328
     -43.1993449951461201       43.8457076116673079       62.4064136221855534
     -42.7268565851523050       43.8491484899119612       62.4258417426198164
     -42.2533794125707090       43.8529029136945852       62.4453618137231743
     -41.7795444012740518       43.8569473596478687       62.4649275082131865
     -41.3059867070902484       43.8612562767856176       62.4844924140135376
     -40.8333428388724826       43.8658023146166727       62.5040105511077542
     -40.3622489021707622       43.8705568479588024       62.5234368729274053
     -39.8933387187028501       43.8754903048198770       62.5427274386799965
     -39.4272421204231378       43.8805727420214140       62.5618399204801889
     -38.9645830278984633       43.8857741031816175       62.5807336481357623
     -38.5059777269187293       43.8910648143625579       62.5993701340592139
     -38.0520329380305355       43.8964159345767300       62.6177129703038275
     -37.6033441080598223       43.9017997382274956       62.6357283557738000
     -37.1604935042958786       43.9071897317902753       62.6533848374005089
     -36.7240485553935940       43.9125612074844796       62.6706538440068854
     -36.2945600065060248       43.9178911099357450       62.6875092713807831
     -35.8725603374240691       43.9231585366830615       62.7039280068353122
     -35.4585620245872306       43.9283444897534210       62.7198894223744503
     -35.0530560498034447       43.9334322607024390       62.7353758106636121
     -34.6565103808055568       43.9384071730770671       62.7503719490725942
     -34.2693686746697850       43.9432566616316862       62.7648652525228457
     -33.8920489029986172       43.9479701434885897       62.7788457259123334
     -33.5249419795878651       43.9525387256543851       62.7923056815499194
     -33.1684105948542722       43.9569554372020406       62.8052401865893799
     -32.8227880113704842       43.9612146033582434       62.8176462640878412
     -32.4883770721909926       43.9653118339938160       62.8295229508539776
     -32.1654492840522295       43.9692438846326681       62.8408711528276172
     -31.8542439862451090       43.9730084259473131       62.8516933502966921
     -31.5549676961074823       43.9766042323090929       62.8619938842581050
     -31.2677935055025742       43.9800308988210915       62.8717785531327777
     -30.9928605929904855       43.9832886201970368       62.8810542843036302
     -30.7302738818313195       43.9863783114728619       62.8898292834178392
     -30.4801037789409257       43.9893014643807305       62.8981127976572267
     -30.2423860148468471       43.9920599630762084       62.9059148153926344
     -30.0171216044524307       43.9946560903873092       62.9132460354830556
     -29.8042769124015585       43.9970925864819833       62.9201179114633931
     -29.6037837890908193       43.9993725082003948       62.9265424107920737
     -29.4155398004514623       44.0014991923216670       62.9325319104365732
     -29.2394085798559864       44.0034762632728231       62.9380991520640194
     -29.0752202772685386       44.0053076686677827       62.9432572518541491
     -28.9227720943610827       44.0069976630513722       62.9480196529252964
     -28.7818289039098367       44.0085507522887838       62.9524000373851038
     -28.6521239548121507       44.0099716839637978       62.9564123189509104
     -28.5333596585636222       44.0112654357653810       62.9600706459189468
     -28.4252084548299067       44.0124371997125436       62.9633894094588484
     -28.3273137536968918       44.0134923639379494       62.9663832573126143
     -28.2392909519643851       44.0144364978822651       62.9690671184402149
     -28.1607285201972637       44.0152753217430615       62.9714562079794220
     -28.0911891575201444       44.0160146797808238       62.9735660371115173
     -28.0302097561198629       44.0166712508393942       62.9754049797282178
     -27.9767656771284763       44.0218641070166896       62.9737849680395527
     -27.9301145311770824       44.0336105094453174       62.9673234523259069
     -27.8899644297957288       44.0498994224575000       62.9574346127714435
     -27.8559443059930487       44.0692337960421838       62.9451763877621104
     -27.8276274112601740       44.0904427914466766       62.9313817004370009
     -27.8045449448698498       44.1125785080028194       62.9167304207568066
     -27.7861950411902114       44.1348526327328443       62.9017933285354118
     -27.7720494888280989       44.1565927462852272       62.8870622971412914
     -27.7615594897504430       44.1772071010224963       62.8729745476730955
     -27.7541614595911845       44.1961493006149908       62.8599369872204861
     -27.7492841288789975       44.2128721023517315       62.8483581855589435
     -27.7463590523219814       44.2267523331979717       62.8387006007057280
     -27.7447095619997235       44.2380528064183451       62.8308072552564880
     -27.3814442022070033       47.7012778295979345       67.1529847313457537
     -27.3807439153482086       47.7126015521061291       67.1449791973195858
     -27.3807728562616504       47.7265911385268495       67.1350344975700750
     -27.3821459745367548       47.7435673877950890       67.1228851675805060
     -27.3855539615740575       47.7629653689747826       67.1088907598936970
     -27.3916745834548188       47.7842958396616950       67.0933580864367798
     -27.4011777532539718       47.8070702581325264       67.0765944222805786
     -27.4147280093496022       47.8307547142485916       67.0589403717079477
     -27.4329860324676993       47.8547347757742614       67.0407950919219786
     -27.4566101807860719       47.8782804723524933       67.0226414747581885
     -27.4862588229607105       47.9005028455296582       67.0050773327033795
     -27.5225944853695310       47.9202908801251084       66.9888604824929672
     -27.5662916511682035       47.9362085539961882       66.9749820323827123
     -27.6180522468453518       47.9463074407176606       66.9647993388759630
     -27.6781947573855973       47.9526417755606857       66.9568249238312916
     -27.7467815154083937       47.9598478450500778       66.9477330424541606
     -27.8242668597564489       47.9679818239720106       66.9374531830346768
     -27.9110818971608268       47.9770860937258519       66.9259251690030510
     -28.0076323656039818       47.9871996900264790       66.9130917283469984
     -28.1142975382612264       47.9983580744827023       66.8988986527292582
     -28.2314292040571289       48.0105928970421800       66.8832949651846178
     -28.3593507279020756       48.0239317478253724       66.8662330985733178
     -28.4983561935831702       48.0383978986081317       66.8476690883905178
     -28.6487096340864973       48.0540100588453925       66.8275628164778652
     -28.8106443485726267       48.0707821071020476       66.8058782515401077
     -28.9843623071049095       48.0887227859545376       66.7825836688380292
     -29.1700336484081504       48.1078354047434331       66.7576519080911339
     -29.3677962706821098       48.1281175371304926       66.7310606469965819
     -29.5777555203218867       48.1495607528150558       66.7027927387901798
     -29.7999839762098446       48.1721504051744276       66.6728366354785180
     -30.0345212904776240       48.1958652884909853       66.6411866197879164
     -30.2813741317209626       48.2206773607796748       66.6078430932603709
     -30.5405162387948010       48.2465515653760235       66.5728129621980997
     -30.8118885782668919       48.2734457928818586       66.5361101680956608
     -31.0953995484586017       48.3013106040789353       66.4977558233242263
     -31.3909252810773971       48.3300890945228971       66.4577784621598937
     -31.6983100665938693       48.3597170675068782       66.4162146182831634
     -32.0173668088206540       48.3901229907602186       66.3731089891811337
     -32.3478775430598091       48.4212279524522273       66.3285144694456932
     -32.6895941058258259       48.4529460992372236       66.2824926984282570
     -33.0422387903382173       48.4851847628995785       66.2351140182887974
     -33.4055050798931177       48.5178447336088254       66.1864574589888406
     -33.7790585401251846       48.5508210862775442       66.1366112917839786
     -34.1625375997184904       48.5840032925052654       66.0856724114995302
     -34.5555545336407732       48.6172759898848099       66.0337464152499507
     -34.9576964265927757       48.6505196248110607       65.9809473029703923
     -35.3685262045991635       48.6836111168898640       65.9273970063641457
     -35.7875839373563593       48.7164249527336324       65.8732253538448447
     -36.2143879611936867       48.7488336437366598       65.8185690798325993
     -36.6484362436004645       48.7807089592218119       65.7635717506614270
     -37.0892075412450737       48.8119224482039300       65.7083825908995749
     -37.5361628462129175       48.8423466623701401       65.6531561323915724
     -37.9887466399217502       48.8718557955148043       65.5980509675954409
     -38.4463883943471672       48.9003268224342094       65.5432290843761365
     -38.9085039136683761       48.9276402122861640       65.4888545566902565
