         241          21
     -56.5166224652007188       45.6429987640172570       60.7068693553441676
     -56.5321373610658995       45.6282236091909823       60.7178480795333186
     -56.5438804469414720       45.6141963991543946       60.7282908759460440
     -56.5524103836105354       45.6012329512976535       60.7379564801733096
     -56.5582828539321625       45.5896926668974416       60.7465714636651413
     -56.5620372178462176       45.5800245685730374       60.7537957059490168
     -56.5643673798228050       45.5720816524839947       60.7597351776827068
     -56.5660624263826151       45.5640379749517948       60.7657537253180209
     -56.5672780406489792       45.5539671074390711       60.7732940647163815
     -56.5674447394292983       45.5415216391488116       60.7826195068872153
     -56.5658470309132682       45.5269516046030844       60.7935462955972312
     -56.5617976633256774       45.5104194305989154       60.8059560476791532
     -56.5546276284667044       45.4920465814307136       60.8197609110289790
     -56.5436816574651289       45.4719383195821578       60.8348851228619623
     -56.5283163429986999       45.4501979451316203       60.8512544686178529
     -56.5078994876016409       45.4269360577213064       60.8687894953222397
     -56.4818100389065449       45.4022773621020903       60.8874005946941423
     -56.4494382815051878       45.3763663122026486       60.9069839888418443
     -56.4101860843550966       45.3493723759947542       60.9274180355053545
     -56.3634670533639621       45.3214955028345159       60.9485594208066956
     -56.3087081765489259       45.2929654500101933       60.9702439381647281
     -56.2458118079600737       45.2622054186537213       60.9936453806800074
     -56.1746633304048260       45.2277975129994516       61.0198154376820057
     -56.0948333761537157       45.1896760591134878       61.0488028954737487
     -56.0059101076044499       45.1478085607038011       61.0806317747185687
     -55.9075000313915567       45.1021969721752569       61.1153005508654488
     -55.7992288373382195       45.0528786356576134       61.1527817820198010
     -55.6807422666601752       44.9999267843250692       61.1930221068407363
     -55.5517070125641865       44.9434505624671843       61.2359426261957793
     -55.4118116540447971       44.8835945373965757       61.2814396992399608
     -55.2607676202156100       44.8205376762452303       61.3293861626947674
     -55.0983101788067557       44.7544917682781787       61.3796329705153454
     -54.9241994362897188       44.6856992210102888       61.4320111546446910
     -54.7382213374573965       44.6144303117287251       61.4863341902847225
     -54.5401886480102291       44.5409800041778325       61.5424008610724513
     -54.3299418899482305       44.4656642070379888       61.5999983685376336
     -54.1073501999363060       44.3888155592529046       61.6589056827969202
     -53.8723120672502702       44.3107786490710680       61.7188968498096955
     -53.6247559120297197       44.2319050830213953       61.7797446405078503
     -53.3646404394444858       44.1525484834617785       61.8412244250484946
     -53.0919546748328912       44.0730592546179025       61.9031177756763213
     -52.8067175524936658       43.9937791643251828       61.9652155330340193
     -52.5089770466873986       43.9150366285438096       62.0273211449589255
     -52.1988117385107770       43.8371427008636871       62.0892533023190012
     -51.8763366295547002       43.7603868032661225       62.1508475279370742
     -51.5417089885317239       43.6850321143718077       62.2119587500788143
     -51.1951344572274962       43.6113104279612926       62.2724644437137158
     -50.8368723621838967       43.5394154953541275       62.3322672300121710
     -50.4672389609429999       43.4694963905158360       62.3912989661319912
     -50.0866080481189684       43.4016502923243550       62.4495246197181970
     -49.6954092183914682       43.3359152012407094       62.5069454426171163
     -49.2941245535633499       43.2722643224309351       62.5636027962907946
     -48.8832844459149172       43.2106006782632832       62.6195797707615469
     -48.4634622174523955       43.1507539674583356       62.6750032361590002
     -48.0352651366102137       43.0924792793040012       62.7300435630393380
     -47.5992966208895041       43.0356073710554128       62.7848122882750346
     -47.1561121012444104       42.9802516002283497       62.8392229372604021
     -46.7062769362153034       42.9265492184652260       62.8931673977569474
     -46.2503743809718060       42.8746192288729162       62.9465448306071096
     -45.7890039832153022       42.8245619924411045       62.9992614268784408
     -45.3227798256227814       42.7764594539940006       63.0512307388547271
     -44.8523287012247991       42.7303751906180835       63.1023733820125017
     -44.3782881980914468       42.6863550009337303       63.1526171519263997
     -43.9013047862772581       42.6444274213815362       63.2018966584117052
     -43.4220318663339384       42.6046048453817576       63.2501534936555316
     -42.9411278458837060       42.5668845399269387       63.2973359211773996
     -42.4592542005867557       42.5312498797567784       63.3433985938594120
     -41.9770736466762315       42.4976716711381286       63.3883021435687652
     -41.4952490604607789       42.4661096462617564       63.4320128763239452
     -41.0144423840079497       42.4365136549000326       63.4745025100866727
     -40.5353128687306636       42.4088248582498935       63.5157482526184651
     -40.0585151852920660       42.3829767769063253       63.5557325976539644
     -39.5846976425977672       42.3588965349184861       63.5944433451995721
     -39.1145003124231110       42.3365058847463871       63.6318732487898586
     -38.6485533128822354       42.3157224988329617       63.6680200421339961
     -38.1874749730942611       42.2964609002945835       63.7028859268855854
     -37.7318701910947425       42.2786337325443782       63.7364775956193412
     -37.2823286674320826       42.2621525537118998       63.7688055869490569
     -36.8394233453160069       42.2469290177788253       63.7998842903350365
     -36.4037087449963650       42.2328755210623967       63.8297312305071571
     -35.9757194894934358       42.2199062136311696       63.8583670045188754
     -35.5559687760444092       42.2079375329066124       63.8858146138747216
     -35.1449469845683851       42.1968889507548397       63.9120992479688113
     -34.7431202831424457       42.1866834788787841       63.9372478389070622
     -34.3509292302034837       42.1772480493419124       63.9612885207580604
     -33.9687876332103613       42.1685141339884026       63.9842505459818653
     -33.5970813846372707       42.1604177416206696       64.0061634376815363
     -33.2361675288390472       42.1529000677937731       64.0270573252525850
     -32.8863732649189089       42.1459072095658698       64.0469620498258365
     -32.5479951024835259       42.1393901855859667       64.0659069127393934
     -32.2212981106686840       42.1333049736964540       64.0839206205180716
     -31.9065151947999226       42.1276122246569500       64.1010308940995372
     -31.6038465320309676       42.1222773409542341       64.1172647747809918
     -31.3134590517836529       42.1172701655511403       64.1326484620828410
     -31.0354859877673235       42.1125645002788929       64.1472069990442151
     -30.7700265631618706       42.1081379573365666       64.1609645533069823
     -30.5171457488535260       42.1039716125079124       64.1739444667337295
     -30.2768740970664254       42.1000494866176354       64.1861690949290988
     -30.0492076858145403       42.0963582145360178       64.1976599662829699
     -29.8341081609262275       42.0928867858418343       64.2084380672913255
     -29.6315028669001315       42.0896260967966427       64.2185238423345481
     -29.4412850812948008       42.0865685613007798       64.2279372825819479
     -29.2633143254617529       42.0837077892593001       64.2366981007492370
     -29.0974167631173906       42.0810383131020416       64.2448259369392787
     -28.9433856877911850       42.0785553165152635       64.2523405155287435
     -28.8009820963795491       42.0762543371288800       64.2592617039392877
     -28.6699353517071138       42.0741310528791317       64.2656096367831253
     -28.5499439300241526       42.0721811044566039       64.2714048306630161
     -28.4406762510186297       42.0703999483889817       64.2766682810116521
     -28.3417715880380321       42.0687827402715655       64.2814215416655799
     -28.2528410562338266       42.0673242515893548       64.2856867954853186
     -28.1734686760131687       42.0660188012445744       64.2894868916185658
     -28.1032125094792207       42.0648602088502486       64.2928453657470698
     -28.0416041854771869       42.0638528226315955       64.2957792948898401
     -27.9874303630791346       42.0677391160905003       64.2952328299281106
     -27.9398632960722679       42.0785823298982677       64.2898866455248452
     -27.8986858884928743       42.0942975069116514       64.2811106121936859
     -27.8635812216744014       42.1133282563832765       64.2699322712760477
     -27.8341635545971648       42.1344534830008897       64.2571631006696009
     -27.8099960831605948       42.1566811204109584       64.2434677397117611
     -27.7906024645038556       42.1791829685360611       64.2294062618733079
     -27.7754752892922738       42.2012497670836169       64.2154631805264700
     -27.7640832565359297       42.2222549891484746       64.2020707426602684
     -27.7558783942592768       42.2416185295355149       64.1896322974685631
     -27.7503050160214713       42.2587591880461133       64.1785530074865846
     -27.7468132392464248       42.2730174019353129       64.1692900320009443
     -27.7447095619997235       42.2846459040087410       64.1617049120676626
     -27.3814442022070033       46.0730189247198396       68.2803939067962204
     -27.3803810310089695       46.0846116183278625       68.2726292416958955
     -27.3799674197930472       46.0989539820956438       68.2629688153713658
     -27.3808121299496143       46.1163889671813862       68.2511445276823565
     -27.3836281860101813       46.1363532215225902       68.2374941267444228
     -27.3891132125511447       46.1583606697295465       68.2223043355763252
     -27.3979569155716156       46.1819257481498937       68.2058624562022544
     -27.4108450387588363       46.2065162272565004       68.1884882661139073
     -27.4284620076223860       46.2315172028589885       68.1705585125139208
     -27.4514935881374100       46.2561952303439199       68.1525313719137529
     -27.4806306158988143       46.2796538336308956       68.1349767370555526
     -27.5165751723686789       46.3007689477711608       68.1186199845089391
     -27.5600516987612849       46.3180835675724296       68.1044130944328003
     -27.6118285200762692       46.3296160147621379       68.0936636327005118
     -27.6721610105540243       46.3374796701093601       68.0849210595878986
     -27.7409647216082291       46.3464292889674851       68.0749523608516824
     -27.8186950050779274       46.3565328096909113       68.0636811937388728
     -27.9057841934682287       46.3678435243920717       68.0510415645663187
     -28.0026390879617892       46.3804107648713355       68.0369706238996486
     -28.1096398245710795       46.3942796795013521       68.0214088120268485
     -28.2271388095133702       46.4094910190978638       68.0043000011604164
     -28.3554597268260942       46.4260809338350029       67.9855916341129642
     -28.4948966211013257       46.4440807842702412       67.9652348607595940
     -28.6457130599311043       46.4635169926537444       67.9431847075917403
     -28.8081413753106403       46.4844109006577568       67.9194002279216988
     -28.9823819846711039       46.5067786182321186       67.8938446078589521
     -29.1686027972870292       46.5306309091580559       67.8664852922499335
     -29.3669387066709753       46.5559730993651044       67.8372941076754756
     -29.5774911748754441       46.5828050440832016       67.8062474325733575
     -29.8003279169377464       46.6111211732179029       67.7733264400550013
     -30.0354826814825593       46.6409104194442961       67.7385171346248427
     -30.2829551262143362       46.6721562043934739       67.7018104506360032
     -30.5427107911519791       46.7048365201819919       67.6632024555300404
     -30.8146811862587953       46.7389241412239116       67.6226947011595456
     -31.0987639406528977       46.7743865918992370       67.5802941793631078
     -31.3948230688403491       46.8111862362004914       67.5360134125296412
     -31.7026893835668915       46.8492806412467502       67.4898708955892204
     -32.0221609627276038       46.8886226895419611       67.4418911292345058
     -32.3530037117206959       46.9291606601426707       67.3921045636946161
     -32.6949521103199601       46.9708387280735522       67.3405480974224133
     -33.0477099786284541       47.0135970960638403       67.2872649985425539
     -33.4109513632206330       47.0573722284023361       67.2323049261280943
     -33.7843216176254444       47.1020975387832479       67.1757245514035901
     -34.1674384116010401       47.1477033189305743       67.1175870436336623
     -34.5598929851733772       47.1941172466501868       67.0579623367865878
     -34.9612514141045025       47.2412646778068606       66.9969270387473870
     -35.3710559177624688       47.2890689114403173       66.9345642543877517
     -35.7888262438269393       47.3374518367679045       66.8709638571693148
     -36.2140609653200656       47.3863339974944253       66.8062217916947816
     -36.6462391035257866       47.4356353849266625       66.7404403136954585
     -37.0848215530699861       47.4852755143668617       66.6737271453357039
     -37.5292527961247373       47.5351741553880132       66.6061954871733093
     -37.9789624252813312       47.5852514819356927       66.5379631557056115
     -38.4333669019974806       47.6354286786231143       66.4691523133626845
     -38.8918711539605013       47.6856281426146467       66.3998885934719425
     -39.3538703537170846       47.7357739731435728       66.3303006012305190
     -39.8187515551560551       47.7857921778763242       66.2605190053328954
     -40.2858954743058462       47.8356110552881404       66.1906758739605863
     -40.7546781308891681       47.8851613727109893       66.1209037393096679
     -41.2244726135418276       47.9343766446595012       66.0513348275743084
     -41.6946506989742147       47.9831932697807559       65.9821001329610795
     -42.1645846519028851       48.0315506950672102       65.9133285758354504
     -42.6336495943052114       48.0793914714244579       65.8451461375299516
     -43.1012260603795667       48.1266610187476758       65.7776751923884433
     -43.5667017185765104       48.1733072737477599       65.7110340920326053
     -44.0294730695609360       48.2192802060871344       65.6453366396315374
     -44.4889469608285992       48.2645315175563354       65.5806918507163772
     -44.9445421206226854       48.3090140787184055       65.5172033832584049
     -45.3956905475624097       48.3526817800243123       65.4549695505145763
     -45.8418389128420216       48.3954890466788470       65.3940828899918074
     -46.2824498626217178       48.4373907564627331       65.3346302904015914
     -46.7170033456981812       48.4783417186056482       65.2766925403874296
     -47.1449979475749927       48.5182966950939658       65.2203446372398474
     -47.5659601093656192       48.5571691121875801       65.1656854931228935
     -47.9794948872679896       48.5945796940167511       65.1130232406688378
     -48.3852521278669130       48.6300577006665122       65.0627287231434934
     -48.7828970609407833       48.6631876760742514       65.0151279257243715
     -49.1721037445953542       48.6936116801253220       64.9705007433720567
     -49.5525514277173968       48.7210305069794671       64.9290792229035674
     -49.9239217810371088       48.7452052664917659       64.8910471919433860
     -50.2858966405082910       48.7659575668476180       64.8565390752269906
     -50.6381570769477563       48.7831699761971720       64.8256400930681167
     -50.9803845593310641       48.7967855745863730       64.7983864495053012
     -51.3122646385543248       48.8068064330934064       64.7747657880686489
     -51.6334927908574812       48.8132916732115802       64.7547194476042733
     -51.9437811739310575       48.8163534680328226       64.7381448533315904
     -52.2428653374733543       48.8161520319022273       64.7248994069882002
     -52.5305110890720641       48.8128897776781301       64.7148057425887515
     -52.8065172964871579       48.8068037985946646       64.7076573829136663
     -53.0707161096148781       48.7981584806484889       64.7032248758259243
     -53.3229733338974157       48.7872387844218380       64.7012619137274925
     -53.5631889339956686       48.7743436341533751       64.7015106878763362
     -53.7912975870817576       48.7597796178478475       64.7037067356587556
     -54.0072692498013538       48.7438555319962958       64.7075839455350632
     -54.2111096649819046       48.7268772112365696       64.7128789219261193
     -54.4028607792262875       48.7091427672443444       64.7193348176468533
     -54.5826010484758513       48.6909383310841903       64.7267047080178770
     -54.7504456131904362       48.6725343574275229       64.7347545446547485
     -54.9065463248129007       48.6541824686725377       64.7432656345796289
     -55.0510916113872142       48.6361128434457726       64.7520366415878925
     -55.1843061747814332       48.6185321581205514       64.7608851295071020
     -55.3064505137761131       48.6016220462006743       64.7696486260347939
     -55.4178202728394282       48.5855380772392778       64.7781852516991563
     -55.5187454252048838       48.5704093672143458       64.7863741215874995
     -55.6095892849948754       48.5563385705616213       64.7941152599517238
     -55.6907473593324056       48.5434022853800755       64.8013291551129811
     -55.7626460513204094       48.5316518496644846       64.8079560215843031
     -55.8260192665225006       48.5197987526446823       64.8149314729649291
     -55.8816564083709295       48.5064006940598418       64.8233048518618631
     -55.9299870884589296       48.4918208117896370       64.8327853401510907
     -55.9714661962711091       48.4763993574790035       64.8430998300611776
     -56.0065727377756204       48.4604524836278259       64.8539938120170660
     -56.0358073297956878       48.4442771344133689       64.8652277043331082
     -56.0596896887303444       48.4281557294923388       64.8765733203379398
     -56.0787559948045242       48.4123612261629290       64.8878100469822243
     -56.0935559707095592       48.3971633461069146       64.8987201597452810
     -56.1046494052818758       48.3828372661767219       64.9090823189704906
     -56.1126015939999760       48.3696773001471243       64.9186613858280026
     -56.1179765297599715       48.3580211248605352       64.9271904611128576
     -56.1213254484441109       48.3482959302601643       64.9343367471266788
     -56.1233298778000247       48.3403319941711302       64.9402083131683980
     -56.1247015516143790       48.3322898461543744       64.9461547035416658
     -56.1255211535048488       48.3222520202278503       64.9536000929458055
     -56.1252115161420093       48.3098932468860625       64.9628014403659790
     -56.1230736808159989       48.2954862921351520       64.9735739330487121
     -56.1184333116112484       48.2792160138236710       64.9857974446959048
     -56.1106325726865407       48.2612260094081051       64.9993821221791848
     -56.0990266082483373       48.2416433536212423       65.0142501806356421
     -56.0829822209309512       48.2205928030972402       65.0303255064497989
     -56.0618775733601638       48.1982060181936944       65.0475269695603657
     -56.0351023761834526       48.1746283261222388       65.0657635820117122
     -56.0020582848880224       48.1500243216140902       65.0849305459881862
     -55.9621593361386616       48.1245830878852345       65.1049056139105886
     -55.9148322969133744       48.0985236198407407       65.1255453323443305
     -55.8595182573109028       48.0720940999462343       65.1466858144525105
     -55.7960603375179218       48.0437338489550285       65.1694865441531306
     -55.7242909358276464       48.0120407491493282       65.1949869578832448
     -55.6437821401401322       47.9769655043326892       65.2232353111201348
     -55.5541246097091062       47.9384912980516731       65.2542558225990348
     -55.4549284240295819       47.8966350682140387       65.2880479652992705
     -55.3458239400361194       47.8514483947265745       65.3245860870811015
     -55.2264626616872150       47.8030179537326134       65.3638193917322639
     -55.0965181237635733       47.7514654919216639       65.4056722974957836
     -54.9556867856680569       47.6969472056664330       65.4500450793433544
     -54.8036889388953270       47.6396526394911319       65.4968149962259076
     -54.6402696224249667       47.5798030970312453       65.5458379183583304
     -54.4651995307566352       47.5176494433437782       65.5969502879956821
     -54.2782759032292788       47.4534693500457223       65.6499714569215911
     -54.0793233767585590       47.3875640005239944       65.7047063688163746
     -53.8681947787506914       47.3202542753375752       65.7609485282154509
     -53.6447718350801281       47.2518765095188300       65.8184832649926790
     -53.4089657569292129       47.1827778624469758       65.8770911992305628
     -53.1607176613102155       47.1133113583981498       65.9365517990981687
     -52.8999987580998123       47.0438305087540343       65.9966466783229038
     -52.6268102497946089       46.9746841145296017       66.0571631981063092
     -52.3411828234794356       46.9062112633834190       66.1178980756087356
     -52.0431756919394672       46.8387363337758984       66.1786603140485425
     -51.7328779622062811       46.7725645360019442       66.2392733986891926
     -51.4104140703273131       46.7079779841665541       66.2995778014332444
     -51.0759491889524995       46.6452306488125359       66.3594332797440529
     -50.7296948446710658       46.5845425407485934       66.4187213105747247
     -50.3719138008139993       46.5260938184924626       66.4773488667247250
     -50.0029229045676686       46.4700176110975107       66.5352515954033379
     -49.6230934351445754       46.4163930027502829       66.5923976171461049
     -49.2328492532197970       46.3652386519059903       66.6487914838721593
     -48.8326634319264272       46.3165065938345961       66.7044766033429966
     -48.4230541477354208       46.2700781873074902       66.7595382258086687
     -48.0045794330471693       46.2257605920161225       66.8141044028544115
     -47.5778285901192035       46.1832863964208116       66.8683464121983775
     -47.1433902894684280       46.1424635267660648       66.9223764101188863
     -46.7018161069612390       46.1033814257009595       66.9761081543335024
     -46.2536685483360444       46.0661531909822557       67.0294332872389020
     -45.7995274386104114       46.0308732608881215       67.0822497457438232
     -45.3399883441769376       45.9976174732886847       67.1344621349711446
     -44.8756608694253885       45.9664429636474949       67.1859815399574103
     -44.4071668640022565       45.9373886709972936       67.2367258648054644
     -43.9351385944388895       45.9104757176959239       67.2866196195452915
     -43.4602168600484120       45.8857082333795105       67.3355939931506811
     -42.9830491285450975       45.8630741682002139       67.3835865656322710
     -42.5042876581610116       45.8425465502372305       67.4305413532023437
     -42.0245876525071864       45.8240847088062608       67.4764085203014616
     -41.5446054965072804       45.8076357588390053       67.5211442257685235
     -41.0649976927984142       45.7931360212636278       67.5647102634321470
     -40.5864198161818734       45.7805123174859645       67.6070739746361085
     -40.1095247469730154       45.7696830738727627       67.6482081561235304
     -39.6349609087246861       45.7605595776913319       67.6880911226970738
     -39.1633704328013295       45.7530470982247408       67.7267065014216172
     -38.6953874488816751       45.7470461992300415       67.7640432634710805
     -38.2316362691625002       45.7424538036083135       67.8000953679877369
     -37.7727297428087709       45.7391645065293702       67.8348617756406753
     -37.3192674856175302       45.7370715252760078       67.8683459483053610
     -36.8718343048455353       45.7360679445711469       67.9005558322898963
     -36.4309985058612966       45.7360475245812026       67.9315032584273553
     -35.9973103893182369       45.7369058030122062       67.9612038622482686
     -35.5713006726587437       45.7385407733604055       67.9896764751053837
     -35.1534790545996358       45.7408537440934992       68.0169428984850271
     -34.7443327944618190       45.7437499516597086       68.0430274395450851
     -34.3443252976259714       45.7471390724086646       68.0679564292366308
     -33.9538948087626906       45.7509358867148777       68.0917580599675745
     -33.5734531186927470       45.7550603959678028       68.1144615107669722
     -33.2033845656471769       45.7594384552664053       68.1360970173465432
     -32.8440449185174899       45.7640016955206761       68.1566950742540314
     -32.4957604889493012       45.7686879340082413       68.1762865492950709
     -32.1588272547800358       45.7734411589675148       68.1949023415193523
     -31.8335100135667126       45.7782112137022850       68.2125727588502997
     -31.5200417388727452       45.7829539478884158       68.2293277466503127
     -31.2186229154335777       45.7876308270510464       68.2451964497444266
     -30.9294209945044827       45.7922086483400861       68.2602070574689179
     -30.6525699885950544       45.7966594644135867       68.2743870668409585
     -30.3881700842795190       45.8009600823636944       68.2877630026622739
     -30.1362873688793194       45.8050916623624218       68.3003603586436014
     -29.8969536801620137       45.8090394870610425       68.3122038479581732
     -29.6701665242923944       45.8127925585059970       68.3233174343217655
     -29.4558890752332445       45.8163431136659938       68.3337242629184800
     -29.2540502965434150       45.8196862696599183       68.3434467922649276
     -29.0645451696987287       45.8228197239493369       68.3525070124917278
     -28.8872349886045328       45.8257433949954631       68.3609265623678795
     -28.7219477366149398       45.8284590331738926       68.3687267659600195
     -28.5684785635770240       45.8309699291897914       68.3759287693299029
     -28.4265903533376907       45.8332806532519825       68.3825536718787248
     -28.2960143800120463       45.8353968286419402       68.3886226537550073
     -28.1764510511423936       45.8373249423613700       68.3941571011274476
     -28.0675707313216378       45.8390721445644616       68.3991786568004301
     -27.9690146493253664       45.8406460991650562       68.4037092904529374
     -27.8803958849924314       45.8420548693745857       68.4077713670065890
     -27.8013004325481425       45.8433068271613138       68.4113877007805655
     -27.7312883377194659       45.8444105838589877       68.4145815964375288
     -27.6698935937449839       45.8453859063030933       68.4173696022604076
     -27.6160638803746536       45.8509575302436616       68.4166474584404511
     -27.5690428148011080       45.8631906925066559       68.4110739648901927
     -27.5285458537255145       45.8800326957793132       68.4020389196376186
     -27.4942063683180500       45.8999562255064575       68.3905845403632213
     -27.4656001558451273       45.9217673833928259       68.3775335526696608
     -27.4422596334632658       45.9445001210629158       68.3635594252768328
     -27.4236831780143291       45.9673514916975918       68.3492292730816757
     -27.4093420934748337       45.9896369973879615       68.3350333100052012
     -27.3986865735206884       46.0107545954457393       68.3214085136232399
     -27.3911517059589791       46.0301485996148614       68.3087623719883936
     -27.3861648362988888       46.0472624541300775       68.2975040878026505
     -27.3831564939869594       46.0614619652316506       68.2880955519474639
     -27.3814442022070033       46.0730189247198396       68.2803939067962204
     -27.0178035325991885       49.7283707830010968       72.3258021314755268
     -27.0170599789743697       49.7398711986699240       72.3179454992542219
     -27.0170386872488990       49.7540763375132968       72.3081747179262919
     -27.0183556674768361       49.7713100526718506       72.2962214160125995
     -27.0217061303687522       49.7909965672927086       72.2824303514089053
     -27.0277720400199399       49.8126369720836024       72.2670946127920075
     -27.0372274722800441       49.8357330505606200       72.2505078167024948
     -27.0507412651524568       49.8597404736296994       72.2329963516980484
     -27.0689786645927448       49.8840330780566887       72.2149441223171351
     -27.0926029872527288       49.9078672824617513       72.1968172478592294
     -27.1222781134921291       49.9303379354046299       72.1791946464239231
     -27.1586728705024747       49.9503142362641483       72.1628122458878636
     -27.2024692221201718       49.9663351488168388       72.1486348520845695
     -27.2543784754560292       49.9764190455796395       72.1379865354274301
     -27.3147126288037256       49.9826506901663805       72.1294013957622298
     -27.3835172316750644       49.9897380748904041       72.1196108912933624
     -27.4612476743813403       49.9977362176425686       72.1085392048972835
     -27.5483359682900115       50.0066861293238674       72.0961207779823496
     -27.6451885326930658       50.0166254519302740       72.0822930191040285
     -27.7521850581639526       50.0275882688397786       72.0669964563981296
     -27.8696774383876829       50.0396049111766317       72.0501748727067479
     -27.9979887755375714       50.0527017778800669       72.0317754460889716
     -28.1374124617448054       50.0669011685394381       72.0117488916443591
     -28.2882113391853807       50.0822211299298203       71.9900496033898634
     -28.4506169411746370       50.0986753179537061       71.9666357961445726
     -28.6248288190142652       50.1162728928479524       71.9414696706110135
     -28.8110139609490794       50.1350184766691598       71.9145176406889988
     -29.0093062857199619       50.1549120502547794       71.8857504441292150
     -29.2198062278177595       50.1759488880046050       71.8551432753861263
     -29.4425804196443792       50.1981195287409037       71.8226759357259539
     -29.6776614993123005       50.2214098440735128       71.7883330933299675
     -29.9250480106222732       50.2458011278642545       71.7521045523463101
     -30.1847043615792359       50.2712700451380385       71.7139852900100152
     -30.4565608995416177       50.2977886924964395       71.6739756166375201
     -30.7405141284324479       50.3253248675166063       71.6320815943627451
     -31.0364269884391319       50.3538421853241047       71.5883151961143938
     -31.3441292116903476       50.3833000978094603       71.5426942835934909
     -31.6634178603680745       50.4136542618378130       71.4952430369255296
     -31.9940579406631542       50.4448568238877968       71.4459922175124689
     -32.3357830444902348       50.4768564288344734       71.3949789916796362
     -32.6882962331711227       50.5095987625599747       71.3422474613027049
     -33.0512709272210117       50.5430267853952842       71.2878487041956816
     -33.4243518634432277       50.5770808504473024       71.2318406010018350
     -33.8071563040360985       50.6116993318216259       71.1742883288290926
     -34.1992751214711248       50.6468186413218646       71.1152639393795312
     -34.6002741729311722       50.6823738414808034       71.0548467242269339
     -35.0096956089519296       50.7182989227363095       70.9931230517781131
     -35.4270591590248287       50.7545270442494285       70.9301860589746695
     -35.8518636248508429       50.7909911413986066       70.8661357216922738
     -36.2835882621885091       50.8276240330406708       70.8010781346515614
     -36.7216944723299079       50.8643591454017212       70.7351255807005685
     -37.1656272420024436       50.9011305657820685       70.6683955996014532
     -37.6148169230740521       50.9378737258642431       70.6010108764982505
     -38.0686807384418628       50.9745254699147452       70.5330982267028190
     -38.5266245997748129       51.0110246343214726       70.4647882531572805
     -38.9880446626978596       51.0473121288673468       70.3962142873283483
     -39.4523291520855821       51.0833313934024318       70.3275118366166367
     -39.9188599396255057       51.1190284736542893       70.2588175055739157
     -40.3870143543768165       51.1543523511967706       70.1902682815958912
     -40.8561667572125486       51.1892550013518033       70.1220004734639133
     -41.3256903159926736       51.2236915916379658       70.0541488845601066
     -41.7949586192763505       51.2576205222613268       69.9868458206266553
     -42.2633480933301939       51.2910034249604010       69.9202201900095872
     -42.7302402823623737       51.3238049046082736       69.8543967926412250
     -43.1950236591464929       51.3559920772417087       69.7894956825060717
     -43.6570951663630851       51.3875342506475974       69.7256317960800800
     -44.1158618162063689       51.4184023908334424       69.6629143355884963
     -44.5707421166703952       51.4485689018830996       69.6014466163310317
     -45.0211675264165976       51.4780070720747034       69.5413254937004410
     -45.4665837841233085       51.5066909520334733       69.4826414041275768
     -45.9064522510380613       51.5345947471394510       69.4254777778157148
     -46.3402512139747316       51.5616928633798608       69.3699113670812721
     -46.7674772202970601       51.5879593176184841       69.3160117619819403
     -47.1876527828704511       51.6133270490248179       69.2638718032676337
     -47.6003677074474822       51.6374362947105112       69.2137917157333931
     -48.0052522635528476       51.6598356506974312       69.1661332416933590
     -48.4019534468437413       51.6801285413042208       69.1212121190258273
     -48.7901293720193436       51.6979754503131446       69.0792966707955571
     -49.1694462554545026       51.7130956452364146       69.0406069547214827
     -49.5395761033898907       51.7252678372645249       69.0053135369930146
     -49.9001949317041138       51.7343311559026162       68.9735378453622019
     -50.2509820483280052       51.7401846465079203       68.9453516915143751
     -50.5916212346812699       51.7427867891759519       68.9207781551913570
     -50.9218041261749335       51.7421540247121357       68.8997929110909837
     -51.2412353964530922       51.7383576759825203       68.8823257328994174
     -51.5496387998368633       51.7315204169519305       68.8682640830893149
     -51.8467630743080079       51.7218110096363191       68.8574569887429675
     -52.1323879191679467       51.7094378922426543       68.8497196364064052
     -52.4063264172783647       51.6946424345706816       68.8448396957105189
     -52.6684251284500462       51.6776917689116431       68.8425832456214124
     -52.9185642941517003       51.6588718123555068       68.8427001534352030
     -53.1566582075805769       51.6384811221649613       68.8449297380522864
     -53.3826556183171590       51.6168249517097877       68.8490058415877826
     -53.5965401183681536       51.5942095518043047       68.8546613099992300
     -53.7983304840979102       51.5709369395879733       68.8616321113068750
     -53.9880809605520398       51.5473003958850100       68.8696613744474035
     -54.1658814342966721       51.5235802856280927       68.8785027508373844
     -54.3318574872050917       51.5000403748434721       68.8879232851219285
     -54.4861703169186598       51.4769246591849310       68.8977057857699577
     -54.6290165187997658       51.4544547879722955       68.9076507956715858
     -54.7606277213754211       51.4328280733640568       68.9175781548679680
     -54.8812700652302539       51.4122159935415723       68.9273280571201070
     -54.9912435276281144       51.3927632213669412       68.9367616833143018
     -55.0908810947052174       51.3745871573510442       68.9457614406766766
     -55.1805477853832826       51.3577779355538198       68.9542308379181605
     -55.2606395329480833       51.3423988576527890       68.9620940215053082
     -55.3315819325493194       51.3284872112852781       68.9692950103903684
     -55.3940552585959622       51.3147387522812579       68.9767663673568592
     -55.4487890520011462       51.2996946963679079       68.9855537802741878
     -55.4962237491826897       51.2837024855037171       68.9953727202743607
     -55.5368239808192996       51.2670861089567964       69.0059565591727591
     -55.5710773754171967       51.2501449146534611       69.0170574049663657
     -55.5994922592606642       51.2331585331467352       69.0284424164381392
     -55.6225953433026632       51.2163915982189479       69.0398902581646752
