         241          21
     -28.1805153765893444        0.7816023563960147      -76.8247588795312595
     -28.2670840290994541        0.7656152474179080      -76.8222301683048130
     -28.3633623988383086        0.7478368574318494      -76.8194039853112116
     -28.4697293580556270        0.7281984475037497      -76.8162646356934005
     -28.5865365023807563        0.7066368458421799      -76.8127964966119805
     -28.7141072293109936        0.6830947849850322      -76.8089840042108705
     -28.8527358999194732        0.6575212582657456      -76.8048116326906012
     -29.0026870865732356        0.6298718972795490      -76.8002638863143829
     -29.1641949089956753        0.6001093707881688      -76.7953252957604633
     -29.3374624607449270        0.5682038045405816      -76.7899804195059659
     -29.5226613287643218        0.5341332207066747      -76.7842138947726767
     -29.7199312076204691        0.4978839942063524      -76.7780105606036756
     -29.9293796035798110        0.4594513204716407      -76.7713554259146065
     -30.1510816275788684        0.4188396911942828      -76.7642336952377633
     -30.3850798543531049        0.3760633651685691      -76.7566308373914694
     -30.6313842869199782        0.3311468166987109      -76.7485328660129653
     -30.8899724141738581        0.2841251576101023      -76.7399264351834205
     -31.1607893477749478        0.2350445279728738      -76.7307988101968590
     -31.4437480516827890        0.1839624467102973      -76.7211380864975325
     -31.7387296661413281        0.1309481101940271      -76.7109337123404345
     -32.0455838708361824        0.0760826251744670      -76.7001763791528077
     -32.3641293351502242        0.0194591681337905      -76.6888581795028443
     -32.6941542759493231       -0.0388169414456462      -76.6769733637354705
     -33.0354170149253932       -0.0986282658790430      -76.6645182070869566
     -33.3876466201030624       -0.1598453797133220      -76.6514911217748391
     -33.7505436453140959       -0.2223271166305286      -76.6378932093638241
     -34.1237808389307418       -0.2859209389291398      -76.6237281202918297
     -34.5070040025094826       -0.3504634396995766      -76.6090029122339899
     -34.8998328409038479       -0.4157809795215914      -76.5937282962012063
     -35.3018618264583139       -0.4816904579007432      -76.5779184207129191
     -35.7126612576081968       -0.5480002257981811      -76.5615916423200389
     -36.1317783444689837       -0.6145110870150591      -76.5447700089538046
     -36.5587384750036222       -0.6810173606727464      -76.5274800267145991
     -36.9930462950793526       -0.7473080198380793      -76.5097521757357839
     -37.4341869903737106       -0.8131679276291018      -76.4916213242190537
     -37.8816274817143679       -0.8783791492446927      -76.4731263874653564
     -38.3348177578997777       -0.9427223400775514      -76.4543103835999887
     -38.7931921767319778       -1.0059781916805013      -76.4352201388315677
     -39.2561708515926711       -1.0679289275031179      -76.4159060637831402
     -39.7231610384779898       -1.1283598328859126      -76.3964217989517778
     -40.1935585848302352       -1.1870608058824359      -76.3768238034947586
     -40.6667493841119807       -1.2438279139311885      -76.3571708818919319
     -41.1421108936023145       -1.2984649407855067      -76.3375236424997894
     -41.6190136429929467       -1.3507849081143797      -76.3179439061055120
     -42.0968228241618050       -1.4006115560988699      -76.2984940833128604
     -42.5748997489722285       -1.4477807682384658      -76.2792365090563749
     -43.0526024192112473       -1.4921420490564283      -76.2602327132467224
     -43.5292859533017520       -1.5335603770810651      -76.2415428291068480
     -44.0043040815360769       -1.5719181731946781      -76.2232248182694860
     -44.4770107109360140       -1.6071171338031749      -76.2053339586426688
     -44.9467616639975915       -1.6390798767999506      -76.1879221512684381
     -45.4129163693318247       -1.6677513810929179      -76.1710374474380814
     -45.8748396906954241       -1.6931001803466561      -76.1547230326254407
     -46.3319037024304876       -1.7151193276187291      -76.1390172221951644
     -46.7834895348629658       -1.7338270831269211      -76.1239526965300115
     -47.2289891020671675       -1.7492673637265110      -76.1095567126209716
     -47.6678067709756448       -1.7615099244615549      -76.0958503715270780
     -48.0993618769368609       -1.7705993319933289      -76.0828502777200981
     -48.5230949539410972       -1.7762402806235269      -76.0705752228868732
     -48.9384594652095615       -1.7780478726843372      -76.0590412983068802
     -49.3449228738579535       -1.7757311514573286      -76.0482571879978906
     -49.7419780375826548       -1.7690935242277595      -76.0382241281486699
     -50.1291507415166606       -1.7580292340692856      -76.0289361382841236
     -50.5060061279633672       -1.7425178304339242      -76.0203799451272175
     -50.8721544297770265       -1.7226169563695708      -76.0125362859892988
     -51.2272549412688605       -1.6984537607156323      -76.0053797536089917
     -51.5710171173298377       -1.6702156295306918      -75.9988804043501176
     -51.9031982073503073       -1.6381409664276183      -75.9930045089352149
     -52.2235980136766855       -1.6025107723365035      -75.9877151772722357
     -52.5320524293945610       -1.5636414578026947      -75.9829740206654947
     -52.8284270971450880       -1.5218788347574548      -75.9787414734922351
     -53.1126108906466214       -1.4775933340546161      -75.9749774928598640
     -53.3845149800340124       -1.4311759008821925      -75.9716426376728435
     -53.6440752948127226       -1.3830332677865509      -75.9686982309773811
     -53.8912545286842573       -1.3335825664081922      -75.9661065779692137
     -54.1260436675725458       -1.2832455808103014      -75.9638317841622381
     -54.3484631323997505       -1.2324428609753710      -75.9618400542173760
     -54.5585636087098962       -1.1815878960994806      -75.9600996683790299
     -54.7564266191255058       -1.1310815167307082      -75.9585812018417528
     -54.9421648700212586       -1.0813066528966946      -75.9572578682231665
     -55.1159223902774826       -1.0326235458584925      -75.9561055219889738
     -55.2778744877102568       -0.9853654999718837      -75.9551025827545345
     -55.4282275400638085       -0.9398352345837894      -75.9542298259421358
     -55.5672186424047254       -0.8963018806471560      -75.9534703448479718
     -55.6951151202481114       -0.8549986410148506      -75.9528094554448927
     -55.8122139195510343       -0.8161211194621220      -75.9522344880077469
     -55.9188408863857234       -0.7798263099600333      -75.9517345689290977
     -56.0153499458486621       -0.7462322225784890      -75.9513004015955602
     -56.1021221884871437       -0.7154181102674799      -75.9509240529134075
     -56.1795648711571118       -0.6874252502414077      -75.9505987315773723
     -56.2481103390098269       -0.6622582256234624      -75.9503185915906442
     -56.3082148750133058       -0.6382286226829563      -75.9500925726372742
     -56.3603574799406530       -0.6134505246604259      -75.9499296924551288
     -56.4050385885701857       -0.5883094811386039      -75.9498195760800883
     -56.4427787262951028       -0.5631583973137793      -75.9497531583558327
     -56.4741171103444657       -0.5383162389027584      -75.9497225608841404
     -56.4996101998589779       -0.5140744556256136      -75.9497209047707855
     -56.5198301989106184       -0.4907031633638370      -75.9497421328628803
     -56.5353635166235406       -0.4684578166881045      -75.9497808394977199
     -56.5468091886267459       -0.4475873566468048      -75.9498321044771103
     -56.5547772641418192       -0.4283454647546457      -75.9498913247241489
     -56.5598871630816191       -0.4110080985159329      -75.9499540293877402
     -56.5627660076032655       -0.3959042910668782      -75.9500156453194819
     -56.5640469326193269       -0.3834745268665152      -75.9500711436657667
     -56.5643673798228050       -0.3734076184150374      -75.9501192346220932
     -56.5640469326193269       -0.3633407237574184      -75.9501701312058231
     -56.5627660076032655       -0.3509110147423050      -75.9502368540855173
     -56.5598871630816191       -0.3358073315958028      -75.9503237528267761
     -56.5547772641418192       -0.3184701869301713      -75.9504315248743040
     -56.5468091886268098       -0.2992286429419894      -75.9505615078607264
     -56.5353635166241304       -0.2783586877556392      -75.9507154590047264
     -56.5198301989147396       -0.2561140358828554      -75.9508954867783075
     -56.4996101998810829       -0.2327436647154431      -75.9511040633710479
     -56.4741171104422364       -0.2085030696217063      -75.9513440823676120
     -56.4427787266657575       -0.1836624129621764      -75.9516189446500931
     -56.4050385898079369       -0.1585131979347417      -75.9519326630304192
     -56.3603574836573031       -0.1333744520899176      -75.9522899792144415
     -56.3082148852053876       -0.1085991521194046      -75.9526964878808144
     -56.2481103648463048       -0.0845729295278252      -75.9531587724475230
     -56.1795649327347064       -0.0594098666555745      -75.9536863592407911
     -56.1021223281912427       -0.0314215360071827      -75.9542869105415264
     -56.0153502490625144       -0.0006125623512631      -75.9549662266120862
     -55.9188415185366026        0.0329757433826010      -75.9557306917856181
     -55.8122151898840144        0.0692641133183319      -75.9565874579906080
     -55.6951175880767408        0.1081345604615344      -75.9575446581809217
     -55.5672232888295881        0.1494301845223786      -75.9586116165272216
     -55.4282360377529102        0.1929555985923430      -75.9597990694669818
     -55.2778896137049358        0.2384780218542695      -75.9611193909835265
     -55.1159486423003031        0.2857290748148755      -75.9625868129093504
     -54.9422093657558861        0.3344073036838042      -75.9642175362192233
     -54.7565003807258748        0.3841814509088115      -75.9660297880130031
     -54.5586833617280078        0.4346944801311943      -75.9680440512254194
     -54.3486537799141729        0.4855683519304437      -75.9702831596620030
     -54.1263416374820139        0.5364095387231980      -75.9727723108570672
     -53.8917122366830128        0.5868152574602348      -75.9755387304792009
     -53.6447670207737843        0.6363803981431945      -75.9786114467526374
     -53.3855445276442424        0.6847051235673185      -75.9820212888857611
     -53.1141215002443090        0.7314031125893711      -75.9858005367561873
     -52.8306142299819967        0.7761104304868098      -75.9899820155829957
     -52.5351802746647394        0.8184950452190910      -75.9945987318947402
     -52.2280205338591017        0.8582670270547578      -75.9996835069253791
     -51.9093777816442596        0.8951891064708261      -76.0052677889201505
     -51.5795293680035556        0.9290860936128033      -76.0113810841952073
     -51.2387797828691731        0.9598523740678298      -76.0180509305236711
     -50.8874527329271018        0.9874572622515345      -76.0253017266373377
     -50.5258841229056941        1.0119480427002667      -76.0331546465604760
     -50.1544176087835538        1.0334508866009324      -76.0416275797495729
     -49.7734033610141111        1.0521701236621326      -76.0507340345795768
     -49.3831995652679936        1.0683864389366045      -76.0604836686386676
     -48.9841755679829163        1.0824543255533992      -76.0708813440524665
     -48.5767156499925150        1.0947989853844327      -76.0819270745135015
     -48.1612238689897580        1.1059127296334286      -76.0936158649226115
     -47.7381328130375664        1.1163507718212586      -76.1059368630033930
     -47.3079021161538193        1.1265476604268354      -76.1188765290082898
     -46.8710075774773500        1.1365674799544578      -76.1324219327409111
     -46.4279446330326877        1.1464189376710767      -76.1465567605333433
     -45.9792280965979216        1.1561068283117799      -76.1612598886777334
     -45.5253908864710510        1.1656324658319319      -76.1765060144548016
     -45.0669828677130297        1.1749941115938041      -76.1922653038774058
     -44.6045696112885182        1.1841874478306018      -76.2085039608306971
     -44.1387311960235493        1.1932060811356506      -76.2251840483591536
     -43.6700608520810576        1.2020421038613966      -76.2422641684666473
     -43.1991636345228756        1.2106866932071947      -76.2596998063861378
     -42.7266548715039889        1.2191307492200880      -76.2774437992055852
     -42.2531586509549442        1.2273655581847860      -76.2954466341026034
     -41.7793059720398148        1.2353834757059985      -76.3136569891054108
     -41.3057320424999048        1.2431784950844307      -76.3320222819208141
     -40.8330734075307973        1.2507463601484936      -76.3504892222228335
     -40.3619661943800168        1.2580844307864949      -76.3690045257602463
     -39.8930442322780934        1.2651915143093775      -76.3875152467717839
     -39.4269373470779598        1.2720676930019530      -76.4059695265178647
     -38.9642694404558227        1.2787141367713664      -76.4243167814798880
     -38.5056567673598167        1.2851329247307770      -76.4425084778713426
     -38.0517060066310222        1.2913268578285313      -76.4604981371801813
     -37.6030125535577753        1.2972992924206823      -76.4782421046667196
     -37.1601586152879335        1.3030539696046590      -76.4956993501194091
     -36.7237115528959350        1.3085948761050390      -76.5128322248913406
     -36.2942220377503517        1.3139261034377794      -76.5296060479338962
     -35.8722224709089019        1.3190517466366374      -76.5459898244429695
     -35.4582252462478067        1.3239758028736133      -76.5619556893432076
     -35.0527212604656526        1.3287021119853595      -76.5774794870631723
     -34.6561783941798183        1.3332343046338622      -76.5925402663095696
     -34.2690402157585936        1.3375758241799989      -76.6071204517159572
     -33.8917246074099907        1.3417299990142968      -76.6212057281120593
     -33.5246223942945392        1.3457001096839896      -76.6347846414599019
     -33.1680961800073177        1.3494894611153678      -76.6478490963159800
     -32.8224791430959613        1.3531014171127442      -76.6603933414582315
     -32.4880740463108282        1.3565394419207655      -76.6724140107858005
     -32.1651523203923233        1.3598071264288909      -76.6839099238254107
     -31.8539532335418407        1.3629082006898732      -76.6948817124091278
     -31.5546832373182689        1.3658465494110759      -76.7053321633056271
     -31.2675153633108422        1.3686262040089345      -76.7152657247228404
     -30.9925887355002097        1.3712513290140618      -76.7246881113510142
     -30.7300082283040972        1.3737262130248082      -76.7336064963069333
     -30.4798442054283569        1.3760552469064389      -76.7420292344464201
     -30.2421323597031417        1.3782428977385259      -76.7499655114990134
     -30.0168736736458186        1.3802936872675633      -76.7574253231250481
     -29.8040344845550784        1.3822121720829876      -76.7644195449209406
     -29.6035466203199782        1.3840029176901631      -76.7709596547833399
     -29.4153076290592530        1.3856704687367312      -76.7770576270428933
     -29.2391811306796114        1.3872193183780428      -76.7827259007442109
     -29.0749972656404303        1.3886538871780980      -76.7879774085485707
     -28.9225532296850680        1.3899785100998761      -76.7928255284088550
     -28.7816138928756686        1.3911974315168523      -76.7972839798320450
     -28.6519125042635103        1.3923148102445786      -76.8013668122794115
     -28.5331514780374143        1.3933347321712264      -76.8050884007235339
     -28.4250032587868908        1.3942612292778245      -76.8084634430676942
     -28.3271112634642641        1.3950983037091405      -76.8115069605176615
     -28.2390908974123924        1.3958499554288395      -76.8142343088056236
     -28.1605306411741019        1.3965202109692705      -76.8166611641646710
     -28.0909932050735272        1.3971131518904065      -76.8188035156490798
     -28.0300155027016693        1.3976198809588851      -76.8206779452535642
     -27.9765768498162295        1.3924289699142078      -76.8224195643921632
     -27.9299365901807199        1.3790952987793212      -76.8240952696507122
     -27.8898011278517721        1.3600768144384578      -76.8256674136247710
     -27.8557981278851230        1.3372062023811897      -76.8271121815602811
     -27.8274998525202193        1.3119199447361485      -76.8284154120660077
     -27.8044367020895500        1.2853841755655828      -76.8295701279675143
     -27.7861061481633094        1.2585717781746111      -76.8305748756873612
     -27.7719794153697244        1.2323154796802451      -76.8314324678336646
     -27.7615072104502971        1.2073506056956758      -76.8321489073960606
     -27.7541254924092051        1.1843579641491777      -76.8327323222572574
     -27.7492625342555179        1.1640200194386334      -76.8331916876687444
     -27.7463493680459834        1.1471123397857457      -76.8335349561522207
     -27.7447095619997235        1.1333295640207659      -76.8337895756155405
     -27.3814442022070033        0.8414424850396461      -82.3664205817468797
     -27.3807891674807387        0.8275745272673675      -82.3665912572386816
     -27.3808740057856888        0.8104126604655549      -82.3667579946940123
     -27.3823149428906873        0.7895433721195367      -82.3668943162992662
     -27.3858004063879577        0.7656372698457872      -82.3669594513412449
     -27.3920062005745564        0.7392726914596951      -82.3669143956100385
     -27.4016002786849704        0.7110276539281276      -82.3667209347059810
     -27.4152450365856097        0.6815364462360980      -82.3663411895112603
     -27.4335986887208456        0.6515328971468958      -82.3657373860393278
     -27.4573166625614817        0.6218935069316702      -82.3648716715043747
     -27.4870537571570601        0.5936909334080719      -82.3637058361666590
     -27.5234680373741973        0.5682715228375850      -82.3622007606252566
     -27.5672282204035923        0.5473816919673611      -82.3603152668200238
     -27.6190284120582028        0.5333977200091056      -82.3580036663483668
     -27.6791953171697571        0.5237846067369781      -82.3552684285147620
     -27.7478098420661610        0.5128373112624708      -82.3521406078214966
     -27.8253265494759816        0.5004704416996891      -82.3485961378918603
     -27.9121767155227936        0.4866157612746593      -82.3446112213412249
     -28.0087662345180455        0.4712093615802360      -82.3401624518313753
     -28.1154745213938888        0.4541919362279779      -82.3352268090687289
     -28.2326534905558297        0.4355090667229326      -82.3297816553514963
     -28.3606266142174555        0.4151115229490866      -82.3238047345523398
     -28.4996880631950198        0.3929555800970559      -82.3172741767120186
     -28.6501019349480366        0.3690033533057776      -82.3101685526993236
     -28.8121015679987096        0.3432231498699815      -82.3024669103559603
     -28.9858889439594094        0.3155898383194775      -82.2941487734840678
     -29.1716341823860148        0.2860852331362785      -82.2851941760667245
     -29.3694751285103095        0.2546984924306462      -82.2755837059178816
     -29.5795170388283566        0.2214265252340087      -82.2652986214828843
     -29.8018323621905026        0.1862744035660384      -82.2543210679957184
     -30.0364605783279899        0.1492557676647970      -82.2426340627205548
     -30.2834081387805298        0.1103932116613390      -82.2302215654282946
     -30.5426485182973764        0.0697186472849199      -82.2170686875589070
     -30.8141223698462561        0.0272736393604707      -82.2031620962571736
     -31.0977377266580639       -0.0168902964914168      -82.1884899586627711
     -31.3933703027993651       -0.0627114421683279      -82.1730420672298578
     -31.7008639180728160       -0.1101176820437962      -82.1568104094828016
     -32.0200309519497281       -0.1590263743143919      -82.1397892674284122
     -32.3506528631347834       -0.2093442973302499      -82.1219752219274142
     -32.6924808613845599       -0.2609676820891016      -82.1033678538921947
     -33.0452365647528481       -0.3137823372476465      -82.0839697742872687
     -33.4086127381421747       -0.3676638749475824      -82.0637867810208519
     -33.7822741898447276       -0.4224780478963672      -82.0428287846249873
     -34.1658585578932517       -0.4780811942207207      -82.0211093676078775
     -34.5589773020869018       -0.5343208026830782      -81.9986463082351236
     -34.9612166736237953       -0.5910361951677821      -81.9754617012324474
     -35.3721387568478818       -0.6480593251446505      -81.9515819780549180
     -35.7912827734171088       -0.7052156659080694      -81.9270385081992174
     -36.2181662125453059       -0.7623251463209537      -81.9018670708395717
     -36.6522862034384360       -0.8192031744453755      -81.8761085165243259
     -37.0931206813808032       -0.8756617305519918      -81.8498081190674753
     -37.5401298441398197       -0.9315105429951414      -81.8230160153552646
     -37.9927574130302474       -0.9865583172184885      -81.7957865625451177
     -38.4504321453566220       -1.0406140265065684      -81.7681784778301619
     -38.9125691825227094       -1.0934882360901350      -81.7402541880292688
     -39.3785716122019522       -1.1449944635388112      -81.7120797123233444
     -39.8478318851688300       -1.1949505487250449      -81.6837239609631069
     -40.3197334262519149       -1.2431800320142585      -81.6552584116432172
     -40.7936521033964965       -1.2895135155101785      -81.6267563495403721
     -41.2689578847517922       -1.3337900029167677      -81.5982923795242669
     -41.7450163492369626       -1.3758581950812387      -81.5699416391007190
     -42.2211903107452216       -1.4155777358140988      -81.5417791710436433
     -42.6968405656526997       -1.4528204917811085      -81.5138792314287883
     -43.1713267583462184       -1.4874720885615336      -81.4863146230654252
     -43.6440088076619617       -1.5194335021595906      -81.4591560335434934
     -44.1142485966140896       -1.5486225195669316      -81.4324712177947987
     -44.5814115704342697       -1.5749750445706296      -81.4063244845524849
     -45.0448684892770785       -1.5984462145386187      -81.3807757855109628
     -45.5039971085059634       -1.6190113324976934      -81.3558805468888977
     -45.9581839558226122       -1.6366665758783869      -81.3316888942527356
     -46.4068260127345908       -1.6514295015784328      -81.3082456337527191
     -46.8493324094857897       -1.6633393172829902      -81.2855894409556328
     -47.2851259826440753       -1.6724569692933535      -81.2637532269121294
     -47.7136455057372970       -1.6788141874137210      -81.2427644312643196
     -48.1343506190302008       -1.6820999520008926      -81.2226520161793246
     -48.5467160430092122       -1.6819099064365695      -81.2034410590465257
     -48.9502326879130933       -1.6779291956255418      -81.1851495501397551
     -49.3444163428800948       -1.6699332701628786      -81.1677876261448148
     -49.7288135024592393       -1.6577852854912545      -81.1513578117732663
     -50.1030063475513074       -1.6414317453673988      -81.1358554080089931
     -50.4666171794586944       -1.6208965909797886      -81.1212684095957144
     -50.8193115673486346       -1.5962740655816157      -81.1075788651811962
     -51.1607993076518426       -1.5677207740925023      -81.0947628989884350
     -51.4908328517576876       -1.5354475966941603      -81.0827920395086039
     -51.8092035947136651       -1.4997119945222650      -81.0716343388643992
     -52.1157372275773696       -1.4608110329419355      -81.0612547138523212
     -52.4102892248737930       -1.4190751951200733      -81.0516164527810901
     -52.6927401713679515       -1.3748629928052771      -81.0426819717984159
     -52.9629951866597679       -1.3285560104465490      -81.0344129873753189
     -53.2209858700756158       -1.2805534985005553      -81.0267714198202924
     -53.4666718655490669       -1.2312664823760036      -81.0197198718457656
     -53.7000420274482408       -1.1811116341834471      -81.0132216636046252
     -53.9211152955991082       -1.1305051252109206      -81.0072412785557390
     -54.1299413215449690       -1.0798566213089689      -81.0017448907917270
     -54.3266008673306970       -1.0295635547475630      -80.9967005205065931
     -54.5112060106435194       -0.9800057927687316      -80.9920781053507710
     -54.6839001775692068       -0.9315407967454288      -80.9878495362933677
     -54.8448580192851338       -0.8844993446665935      -80.9839886671685036
     -54.9942851445739009       -0.8391818697787879      -80.9804712507449267
     -55.1324177213588982       -0.7958554510779726      -80.9772748353269520
     -55.2595219578639387       -0.7547514738261617      -80.9743786203288778
     -55.3758934709538906       -0.7160639618781260      -80.9717632048383678
     -55.4818565585221677       -0.6799485723914537      -80.9694105286318120
     -55.5777633768216504       -0.6465222251476784      -80.9673037775114750
     -55.6639930274533370       -0.6158633293380025      -80.9654271895200566
     -55.7409505628533779       -0.5880125621900268      -80.9637658696346563
     -55.8090659156104039       -0.5629741445735198      -80.9623056183497454
     -55.8687927564281495       -0.5390685077507714      -80.9610437736293420
     -55.9206072850278204       -0.5144197615584684      -80.9599773248569221
     -55.9650069584159056       -0.4894112237640758      -80.9590877589086801
     -56.0025091603269942       -0.4643937346850139      -80.9583575716148403
     -56.0336498158070384       -0.4396843765045738      -80.9577701590442445
     -56.0589819549715997       -0.4155728677040447      -80.9573096574442417
     -56.0790742298942320       -0.3923277159747132      -80.9569607915957334
     -56.0945093886659478       -0.3702028575336543      -80.9567087312790790
     -56.1058827107510467       -0.3494457625318060      -80.9565389545523999
     -56.1138004078492045       -0.3303086287212849      -80.9564371142084980
     -56.1188779945593694       -0.3130658214640802      -80.9563888985614710
     -56.1217386332025470       -0.2980445045510682      -80.9563798640835302
     -56.1230114572425904       -0.2856826955015662      -80.9563951929115007
     -56.1233298778000247       -0.2756708644081462      -80.9564225904214965
     -56.1230114572425904       -0.2656590789063479      -80.9564633768494559
     -56.1217386332025470       -0.2532974521358932      -80.9565322356709203
     -56.1188779945593765       -0.2382765450971522      -80.9566435692077846
     -56.1138004078492045       -0.2210344660654310      -80.9568092119607599
     -56.1058827107510965       -0.2018984696089862      -80.9570413790479506
     -56.0945093886663955       -0.1811430121937133      -80.9573525133203447
     -56.0790742298972802       -0.1590203834313635      -80.9577552441168820
     -56.0589819549879280       -0.1357781466316307      -80.9582624077031454
     -56.0336498158792438       -0.1116703331165086      -80.9588871045792189
     -56.0025091606007237       -0.0869655483632406      -80.9596427809969441
     -55.9650069593300472       -0.0619536121185194      -80.9605433272720632
     -55.9206072877727536       -0.0369517121325902      -80.9616031875167295
     -55.8687927639555397       -0.0123107993671444      -80.9628374761336858
     -55.8090659346921569        0.0115856922935789      -80.9642620952249104
     -55.7409506083324899        0.0366135915182588      -80.9658928304586993
     -55.6639931306352054        0.0644524154921761      -80.9677437817083643
     -55.5777636007704103        0.0950978582691171      -80.9698291185681285
     -55.4818570254248371        0.1285091650611172      -80.9721634570887687
     -55.3758944092280387        0.1646078648931761      -80.9747620218985134
     -55.2595237806445780        0.2032770064990080      -80.9776408251917843
     -55.1324211533504140        0.2443609558368560      -80.9808168573225942
     -54.9942914213506882        0.2876658065434721      -80.9843081813947236
     -54.8448691922659393        0.3329604469589334      -80.9881339950717063
     -54.6839195693572577        0.3799783193814029      -80.9923148872891971
     -54.5112388794657505        0.4284198956744304      -80.9968729896209112
     -54.3266553561588026        0.4779558837003078      -81.0018320871294577
     -54.1300297873969427        0.5282311681766613      -81.0072176886642410
     -53.9212561378857913        0.5788694786260804      -81.0130570204831031
     -53.7002621617281619        0.6294787673774910      -81.0193789875536652
     -53.4670100219986537        0.6796572712110209      -81.0262140898890664
     -53.2214969368342921        0.7290002224263223      -81.0335942409525387
     -52.9637558715460486        0.7771071678107762      -81.0415521960350134
     -52.6938563293414504        0.8235898592973537      -81.0501210334465156
     -52.4119053082278157        0.8680806860312159      -81.0593340109310816
     -52.1180484882183777        0.9102416196477497      -81.0692239318186836
     -51.8124716409709904        0.9497736732889211      -81.0798220265429421
     -51.4953994305302771        0.9864266258344055      -81.0911577150707359
     -51.1670898758499533        1.0200078491650477      -81.1032581546833455
     -50.8278286797091354        1.0503896152972803      -81.1161471352465782
     -50.4779232419674386        1.0775147222932866      -81.1298452592332069
     -50.1176973107748154        1.1014002319115983      -81.1443694707397754
     -49.7474875202424300        1.1221394335615136      -81.1597322455574215
     -49.3676423341143575        1.1399023926060263      -81.1759419792983721
     -48.9785229497332324        1.1549354189035748      -81.1930018995511773
     -48.5805054284591122        1.1675597483458939      -81.2109100912860811
     -48.1739832614575434        1.1781695212164289      -81.2296591515764419
     -47.7593706864427077        1.1872290982593063      -81.2492354961210594
     -47.3371088833447899        1.1952694442366945      -81.2696195057347808
     -46.9076645551865781        1.2027052598932206      -81.2907874112498661
     -46.4715215472517045        1.2095859206362494      -81.3127160659306298
     -46.0291830869019805        1.2159092912587752      -81.3353775742518650
     -45.5811712074949540        1.2216729833375770      -81.3587391079042703
     -45.1280254814647321        1.2268747150940671      -81.3827625376454336
     -44.6703017385814078        1.2315126685913194      -81.4074049923344347
     -44.2085708266948245        1.2355858364833330      -81.4326188603948822
     -43.7434172636052665        1.2390943816810278      -81.4583523030251371
     -43.2754379037050967        1.2420399985595536      -81.4845493602762190
     -42.8052404558230393        1.2444262885993247      -81.5111505643777150
     -42.3334420266894824        1.2462591367354314      -81.5380933858282617
     -41.8606674686665343        1.2475470877576382      -81.5653128250823443
     -41.3875477125747366        1.2483017117547714      -81.5927419968654846
     -40.9147171985709051        1.2485378535041567      -81.6203127249259950
     -40.4428114708101560        1.2482735275603862      -81.6479562663557203
     -39.9724652820859205        1.2475296207702162      -81.6756038076497077
     -39.5043109423477787        1.2463295683455340      -81.7031872580681551
     -39.0389764376400166        1.2446990065305896      -81.7306395955340435
     -38.5770837614966169        1.2426654226013474      -81.7578957042363470
     -38.1192470070256419        1.2402577908214956      -81.7848925433458334
     -37.6660707051249588        1.2375062209999446      -81.8115699938413030
     -37.2181479223672653        1.2344416017684530      -81.8378708255471281
     -36.7760586315907503        1.2310952702556626      -81.8637415185392712
     -36.3403678525194564        1.2274986840885467      -81.8891320301165564
     -35.9116240768717461        1.2236831307476594      -81.9139965493085640
     -35.4903574970974844        1.2196794458205484      -81.9382931166444450
     -35.0770784956324775        1.2155177743786985      -81.9619842050990854
     -34.6722760211599308        1.2112273489434195      -81.9850363590748401
     -34.2764161773465048        1.2068363116838414      -82.0074204135905802
     -33.8899408877881143        1.2023715950511531      -82.0291114064495730
     -33.5132664843840757        1.1978588531341015      -82.0500881643762057
     -33.1467824807428570        1.1933224196217747      -82.0703336061779254
     -32.7908502664679347        1.1887852603987390      -82.0898340554045944
     -32.4458020734132901        1.1842689515102409      -82.1085797120614700
     -32.1119399222868154        1.1797936502930033      -82.1265641156679322
     -31.7895346781368850        1.1753780746385472      -82.1437836540657997
     -31.4788253020556361        1.1710394996715534      -82.1602378037354413
     -31.1800180991812397        1.1667937481053117      -82.1759284787545852
     -30.8932861297706118        1.1626551936836704      -82.1908598615555377
     -30.6187687599209220        1.1586367746029342      -82.2050385303869007
     -30.3565712481854000        1.1547500028203519      -82.2184729070842337
     -30.1067644712458211        1.1510049835254901      -82.2311730457693102
     -29.8693847802344230        1.1474104438798602      -82.2431507238639483
     -29.6444339293869206        1.1439737615184689      -82.2544191742072286
     -29.4318791030235900        1.1407009974078153      -82.2649927959106577
     -29.2316530474124079        1.1375969348223394      -82.2748870724327759
     -29.0436542990796980        1.1346651166924744      -82.2841185930234218
     -28.8677475156869399        1.1319078807841552      -82.2927049125784151
     -28.7037639002965115        1.1293264011875797      -82.3006643811305736
     -28.5515017225890837        1.1269207381247179      -82.3080160945739152
     -28.4107269276533252        1.1246898935771776      -82.3147798547197311
     -28.2811738307114240        1.1226318719089838      -82.3209761494891552
     -28.1625458950466054        1.1207437443144623      -82.3266261413885303
     -28.0545165874480453        1.1190217150746025      -82.3317515934079438
     -27.9567303141631101        1.1174611900465410      -82.3363748458266684
     -27.8688034328300631        1.1160568456494282      -82.3405188062481983
     -27.7903253368440737        1.1148026968896274      -82.3442069413840727
     -27.7208596088937789        1.1136921630918326      -82.3474632699109179
     -27.6599443157477438        1.1127050407338683      -82.3503125755630236
     -27.6066975970465052        1.1062054470474514      -82.3528742087464138
     -27.5604397491555169        1.0917302284623656      -82.3552130171686940
     -27.5208175881344559        1.0717298419294201      -82.3573108394499798
     -27.4874145425035223        1.0480276971977798      -82.3591609876682327
     -27.4597683611011334        1.0220497220015010      -82.3607649318174424
     -27.4373815630706837        0.9949505114931352      -82.3621303041781516
