         241          21
     -48.1219718747767615       22.8866055501593095      -67.1203602006466156
     -47.6907570585046656       22.8996748446823624      -67.1173341430202584
     -47.2529501501623486       22.9131080205492381      -67.1145963034250741
     -46.8090388773579065       22.9269248324493411      -67.1121390152133017
     -46.3595307511221009       22.9411363499135419      -67.1099540758840192
     -45.9049519106695243       22.9557452265444937      -67.1080320265721753
     -45.4458459581696133       22.9707463988857938      -67.1063625612957964
     -44.9827728951015970       22.9861275350647993      -67.1049339921748498
     -44.5163079089358646       23.0018698931630681      -67.1037336577546739
     -44.0470401971161110       23.0179490704305998      -67.1027477434954989
     -43.5755715682184857       23.0343359069001608      -67.1019612931264504
     -43.1025150575152622       23.0509973063239038      -67.1013577448364344
     -42.6284932965584531       23.0678974291823167      -67.1009193561061608
     -42.1541367777700202       23.0849988144847735      -67.1006272707347762
     -41.6800806626903224       23.1022634231963728      -67.1004616727586409
     -41.2069617317180246       23.1196531670400809      -67.1004021918568725
     -40.7354164102562848       23.1371300261877977      -67.1004281255549273
     -40.2660790258442844       23.1546562286790447      -67.1005189182880315
     -39.7995799064445492       23.1721943473420282      -67.1006544123006989
     -39.3365435934874696       23.1897074934932057      -67.1008153801196130
     -38.8775869192147852       23.2071593697996974      -67.1009836403211324
     -38.4233172124169116       23.2245144688155492      -67.1011425775938619
     -37.9743303886576911       23.2417380871184882      -67.1012771041086467
     -37.5312091902280898       23.2587965422648644      -67.1013741755918858
     -37.0945213223282906       23.2756571361705049      -67.1014225384181771
     -36.6648177677782243       23.2922884074749739      -67.1014132712113138
     -36.2426310045380546       23.3086600364718208      -67.1013392831676327
     -35.8284734268272658       23.3247431404311456      -67.1011958969932607
     -35.4228356887726150       23.3405101363556824      -67.1009801474818772
     -35.0261853148315225       23.3559350289849625      -67.1006912601013141
     -34.6389653622975757       23.3709933752234349      -67.1003300165838965
     -34.2615930554096479       23.3856625505959315      -67.0998988161934022
     -33.8944584493112089       23.3999219086669790      -67.0994014861351786
     -33.5379231641878874       23.4137527524577393      -67.0988426556207571
     -33.1923192893504506       23.4271385458349179      -67.0982279227296061
     -32.8579483342436163       23.4400648551409283      -67.0975633505921962
     -32.5350803350287805       23.4525195588188708      -67.0968558307095293
     -32.2239530704431800       23.4644928961372479      -67.0961130782976198
     -31.9247713626644227       23.4759771481406503      -67.0953426627832101
     -31.6377065197501182       23.4869666648576967      -67.0945521079597995
     -31.3628958860839155       23.4974578054997068      -67.0937488112525102
     -31.1004424970907927       23.5074487670915993      -67.0929397022984944
     -30.8504148490464267       23.5169395344267080      -67.0921312952941946
     -30.6128467754415290       23.5259318357070271      -67.0913297933238510
     -30.3877374251140111       23.5344289603382535      -67.0905408248227673
     -30.1750513421089295       23.5424356510032489      -67.0897694073570960
     -29.9747186250159139       23.5499580325690268      -67.0890200253684981
     -29.7866351693532678       23.5570035306602712      -67.0882967115861959
     -29.6106630367765540       23.5635807089837108      -67.0876029120381361
     -29.4466309182512269       23.5696991702775058      -67.0869415005229257
     -29.2943346824919431       23.5753694799661879      -67.0863148185089528
     -29.1535380074038066       23.5806031064440731      -67.0857247228124294
     -29.0239730921429029       23.5854123809585765      -67.0851726505228214
     -28.9053414503616786       23.5898104387851859      -67.0846595945323116
     -28.7973147792813755       23.5938111857149906      -67.0841861185793817
     -28.6995359028557715       23.5974292800934755      -67.0837523889403826
     -28.6116197869333249       23.6006801211293933      -67.0833582026276645
     -28.5331546234643483       23.6035798410943372      -67.0830030127469712
     -28.4637029805303925       23.6061452988235523      -67.0826859517925840
     -28.4028014020883646       23.6083818132006940      -67.0824101814353497
     -28.3492714297112940       23.6050366384556938      -67.0840350129281120
     -28.3023038175973554       23.5938293704499671      -67.0883689136237962
     -28.2616743443139740       23.5770817013285985      -67.0945940103368343
     -28.2270625429093229       23.5565288248607239      -67.1020995944363818
     -28.1980814745068784       23.5335347215417983      -67.1104069953954365
     -28.1742948019213060       23.5092103808518829      -67.1191281493288159
     -28.1552278830518965       23.4844861618248331      -67.1279400849108754
     -28.1403759373564526       23.4601615746186170      -67.1365672488154246
     -28.1292109686377039       23.4369453339269498      -67.1447672144909546
     -28.1211887326857095       23.4154955297265417      -67.1523163575994886
     -28.1157573705052677       23.3964722883824585      -67.1589911941873510
     -28.1123704169432500       23.3806235852788973      -67.1645381818866412
     -28.1103435725991559       23.3676819107762022      -67.1690585393871373
     -27.7447095619997235       24.8208071880657712      -72.7230581520298216
     -27.7437146750691142       24.8077122415602318      -72.7275583168871123
     -27.7433794458475340       24.7914766252641918      -72.7331051537683066
     -27.7443103257243706       24.7716883036564255      -72.7398170787443377
     -27.7472125488828425       24.7489582331051103      -72.7474602699559085
     -27.7527764639468160       24.7238105796315999      -72.7558312666275100
     -27.7616845629514692       24.6967695897057418      -72.7647273081431933
     -27.7746151657691946       24.6684131221681184      -72.7739282185007568
     -27.7922448609834305       24.6394136271441511      -72.7831826740999333
     -27.8152509628908895       24.6105790163552633      -72.7921945680642040
     -27.8443149875426315       24.5829033242030945      -72.8006060636302124
     -27.8801284552784985       24.5576400806674364      -72.8079728932813737
     -27.9234033849113210       24.5364218095920386      -72.8137238568802161
     -27.9748926755897251       24.5214771489690158      -72.8170868246141509
     -28.0348614400066545       24.5103952820598181      -72.8188673932674675
     -28.1032512943010353       24.4977698578238758      -72.8208865453570411
     -28.1805153765893444       24.4835040967348796      -72.8231591342123039
     -28.2670840290994541       24.4675180378216908      -72.8256944752877189
     -28.3633623988383086       24.4497364456019781      -72.8285004401737268
     -28.4697293580556270       24.4300890954870020      -72.8315833436730742
     -28.5865365023807563       24.4085110798099869      -72.8349478487396311
     -28.7141072293109936       24.3849431244819037      -72.8385968498856755
     -28.8527358999194732       24.3593319215442676      -72.8425313431252874
     -29.0026870865732356       24.3316304856905958      -72.8467503017280791
     -29.1641949089956753       24.3017985325201415      -72.8512505494818328
     -29.3374624607449270       24.2698028782388100      -72.8560266322768513
     -29.5226613287643218       24.2356178733285219      -72.8610707307658174
     -29.7199312076204691       24.1992258745747328      -72.8663726364032129
     -29.9293796035798110       24.1606176800619075      -72.8719195765136334
     -30.1510816275788684       24.1197929895918115      -72.8776960917620897
     -30.3850798543531049       24.0767608737015664      -72.8836839559637752
     -30.6313842869199782       24.0315402868139003      -72.8898623043213121
     -30.8899724141738581       23.9841604981434244      -72.8962075939609093
     -31.1607893477749478       23.9346614542639458      -72.9026934553916846
     -31.4437480516827890       23.8830941802122005      -72.9092907923834872
     -31.7387296661413281       23.8295212249798318      -72.9159681867757001
     -32.0455838708361824       23.7740168491631607      -72.9226917222253377
     -32.3641293351502242       23.7166672253318964      -72.9294250852013306
     -32.6941542759493231       23.6575707415249106      -72.9361302619469143
     -33.0354170149253932       23.5968379366022880      -72.9427674197608553
     -33.3876466201030624       23.5345914108328031      -72.9492950539078180
     -33.7505436453140959       23.4709657617652283      -72.9556705892467789
     -34.1237808389307418       23.4061071894219310      -72.9618503608084836
     -34.5070040025094826       23.3401732839506408      -72.9677905853287996
     -34.8998328409038479       23.2733324961378756      -72.9734477920526956
     -35.3018618264583139       23.2057633370349272      -72.9787788558572714
     -35.7126612576081968       23.1376537481952553      -72.9837420120499729
     -36.1317783444689837       23.0691999896472275      -72.9882966744488186
     -36.5587384750036222       23.0006058663662145      -72.9924044929663580
     -36.9930462950793526       22.9320814957713388      -72.9960292450234789
     -37.4341869903737106       22.8638422600629241      -72.9991376112978969
     -37.8816274817143679       22.7961074530430672      -73.0016992568830005
     -38.3348177578997777       22.7290989771616303      -73.0036873132358721
     -38.7931921767319778       22.6630398772406281      -73.0050785446901784
     -39.2561708515926711       22.5981528488266505      -73.0058535979423624
     -39.7231610384779898       22.5346586735209300      -73.0059971376580279
     -40.1935585848302352       22.4727746169878237      -73.0054979346145814
     -40.6667493841119807       22.4127128022024316      -73.0043488965685583
     -41.1421108936023145       22.3546785709169136      -73.0025470313375564
     -41.6190136429929467       22.2988688537652209      -73.0000933545021837
     -42.0968228241618050       22.2454705697339215      -72.9969927547944053
     -42.5748997489722285       22.1946590654443625      -72.9932538014721501
     -43.0526024192112473       22.1465964843884286      -72.9888885072980287
     -43.5292859533017520       22.1014298218044267      -72.9839123384362125
     -44.0043040815360769       22.0592888132079601      -72.9783440857296313
     -44.4770107109360140       22.0202840326857761      -72.9722059441118063
     -44.9467616639975915       21.9845051132985994      -72.9655233620208890
     -45.4129163693318247       21.9520192318802181      -72.9583250364981382
     -45.8748396906954241       21.9228696597393089      -72.9506423157374400
     -46.3319037024304876       21.8970748439095537      -72.9425094930927571
     -46.7834895348629658       21.8746275166854964      -72.9339632921726491
     -47.2289891020671675       21.8554943335291902      -72.9250432069706704
     -47.6678067709756448       21.8396154740372808      -72.9157908612805699
     -48.0993618769368609       21.8269536838600935      -72.9062358187490958
     -48.5230949539410972       21.8177956223569076      -72.8963046968532069
     -48.9384594652095615       21.8125123214416199      -72.8858938593886307
     -49.3449228738579535       21.8113831809063115      -72.8749216547764576
     -49.7419780375826548       21.8145955535367335      -72.8633285082122057
     -50.1291507415166606       21.8222481720784067      -72.8510760512385787
     -50.5060061279633672       21.8343563844900679      -72.8381453406520905
     -50.8721544297770265       21.8508594164772312      -72.8245358692285691
     -51.2272549412688605       21.8716284910321193      -72.8102627643787343
     -51.5710171173298377       21.8964761403301864      -72.7953554534888809
     -51.9031982073503073       21.9251652061419584      -72.7798555288777607
     -52.2235980136766855       21.9574170410364289      -72.7638147400458024
     -52.5320524293945610       21.9929188579432591      -72.7472943534095435
     -52.8284270971450880       22.0313295437219807      -72.7303636015892181
     -53.1126108906466214       22.0722844237609017      -72.7130988709600103
     -53.3845149800340124       22.1153994991226668      -72.6955834595179624
     -53.6440752948127226       22.1602759923326325      -72.6779062705630992
     -53.8912545286842573       22.2065055392908448      -72.6601603549720494
     -54.1260436675725458       22.2536759075093187      -72.6424419135033332
     -54.3484631323997505       22.3013766868526808      -72.6248487619711085
     -54.5585636087098962       22.3492048237830403      -72.6074785082836911
     -54.7564266191255058       22.3967700130307712      -72.5904270312393294
     -54.9421648700212586       22.4436997890504486      -72.5737871873607361
     -55.1159223902774826       22.4896440806628561      -72.5576473335518983
     -55.2778744877102568       22.5342792278829194      -72.5420899423576344
     -55.4282275400638085       22.5773113867819291      -72.5271902755407325
     -55.5672186424047254       22.6184793741545391      -72.5130154199085695
     -55.6951151202481114       22.6575568632939941      -72.4996234737660927
     -55.8122139195510343       22.6943539087948309      -72.4870628323793653
     -55.9188408863857234       22.7287178403883701      -72.4753716681382514
     -56.0153499458486621       22.7605335510171081      -72.4645776065551104
     -56.1021221884871437       22.7897232151857487      -72.4546975933178743
     -56.1795648711571118       22.8162454773018162      -72.4457379248721338
     -56.2481103390098269       22.8400941720437700      -72.4376944576074919
     -56.3082148750133058       22.8628778388066820      -72.4300539451323857
     -56.3603574799406530       22.8863928776480776      -72.4222421834965360
     -56.4050385885701857       22.9102694030847225      -72.4143684468959208
     -56.4427787262951028       22.9341689810426885      -72.4065331675576545
     -56.4741171103444657       22.9577858225395843      -72.3988274185068406
     -56.4996101998589779       22.9808406167247625      -72.3913347204428703
     -56.5198301989106184       23.0030745963657708      -72.3841327830687931
     -56.5353635166235406       23.0242431392869307      -72.3772954050975130
     -56.5468091886267459       23.0441079680571370      -72.3708948341570419
     -56.5547772641418192       23.0624263947897639      -72.3650050843602628
     -56.5598871630816191       23.0789345867331654      -72.3597071792337232
     -56.5627660076032655       23.0933182015984926      -72.3550984462855808
     -56.5640469326193269       23.1051567597694216      -72.3513102199754883
     -56.5643673798228050       23.1147458195739262      -72.3482451114005443
     -56.5640469326193269       23.1243357332462338      -72.3451826753983624
     -56.5627660076032655       23.1361777075044550      -72.3414051413070922
     -56.5598871630816191       23.1505690169688307      -72.3368204921512898
     -56.5547772641418192       23.1670909247712338      -72.3315655171237637
     -56.5468091886268098       23.1854308875165565      -72.3257431741996299
     -56.5353635166241304       23.2053269679111267      -72.3194404196139118
     -56.5198301989147396       23.2265385206689494      -72.3127376607384349
     -56.4996101998810829       23.2488295181677351      -72.3057141870105227
     -56.4741171104422364       23.2719578640394182      -72.2984517028035185
     -56.4427787266657575       23.2956676695409222      -72.2910369273091362
     -56.4050385898079369       23.3196829386834352      -72.2835637563803459
     -56.3603574836573031       23.3437017235038695      -72.2761352845822245
     -56.3082148852053876       23.3673900520702595      -72.2688659085666814
     -56.2481103648463048       23.3903832014152933      -72.2618810562247944
     -56.1795649327347064       23.4144777296150224      -72.2546070070244042
     -56.1021223281912427       23.4412817944163194      -72.2465292954377816
     -56.0153502490625144       23.4707927897825002      -72.2376548669743812
     -55.9188415185366026       23.5029733995522356      -72.2280025592751400
     -55.8122151898840144       23.5377504455628994      -72.2176036693490317
     -55.6951175880767408       23.5750142287355615      -72.2065023920812195
     -55.5672232888295881       23.6146184093543994      -72.1947560801409622
     -55.4282360377529102       23.6563804811684939      -72.1824353223622950
     -55.2778896137049358       23.7000828802359429      -72.1696238203311395
     -55.1159486423003031       23.7454747603689427      -72.1564180431489177
     -54.9422093657558861       23.7922744283523073      -72.1429265532024573
     -54.7565003807258748       23.8401724720160537      -72.1292690497070623
     -54.5586833617280078       23.8888356591795841      -72.1155753433936866
     -54.3486537799141729       23.9379115090225838      -72.1019839711073729
     -54.1263416374820139       23.9870335410388478      -72.0886405038383202
     -53.8917122366830128       24.0358270989790661      -72.0756953015433339
     -53.6447670207737843       24.0839158705540690      -72.0633011575783087
     -53.3855445276442424       24.1309291147341263      -72.0516109487539893
     -53.1141215002443090       24.1765093933093418      -72.0407747548568977
     -52.8306142299819967       24.2203207273408836      -72.0309362565396611
     -52.5351802746647394       24.2620575351712198      -72.0222294484195231
     -52.2280205338591017       24.3014542195590408      -72.0147751385591022
     -51.9093777816442596       24.3382948418206269      -72.0086765563318494
     -51.5795293680035556       24.3724219044564023      -72.0040159005542364
     -51.2387797828691731       24.4037434718306798      -72.0008519978532888
     -50.8874527329271018       24.4322378998412653      -71.9992175351689525
     -50.5258841229056941       24.4579567018879018      -71.9991180384696321
     -50.1544176087835538       24.4810254020461429      -72.0005315325985578
     -49.7734033610141111       24.5016425037342493      -72.0034077234313372
     -49.3831995652679936       24.5200779386595258      -72.0076690594287641
     -48.9841755679829163       24.5366703523017868      -72.0132106203458591
     -48.5767156499925150       24.5518241399032853      -72.0199010246005003
     -48.1612238689897580       24.5660059736718352      -72.0275833890426185
     -47.7381328130375664       24.5797405395065560      -72.0360758221305701
     -47.3079021161538193       24.5934369335578751      -72.0452311639343321
     -46.8710075774773500       24.6071521081607685      -72.0550173139054806
     -46.4279446330326877       24.6208893032175915      -72.0654160661303820
     -45.9792280965979216       24.6346465512076769      -72.0764058491144084
     -45.5253908864710510       24.6484172828065802      -72.0879621925069642
     -45.0669828677130297       24.6621906252625074      -72.1000572597687608
     -44.6045696112885182       24.6759520285614045      -72.1126602431479142
     -44.1387311960235493       24.6896836890481985      -72.1257370381269283
     -43.6700608520810576       24.7033652934188304      -72.1392507164693200
     -43.1991636345228756       24.7169746948717339      -72.1531616685111601
     -42.7266548715039889       24.7304886646960327      -72.1674278516977523
     -42.2531586509549442       24.7438836153524591      -72.1820048692228227
     -41.7793059720398148       24.7571364172275956      -72.1968462732387337
     -41.3057320424999048       24.7702251087887362      -72.2119039111850896
     -40.8330734075307973       24.7831291745597824      -72.2271284161794114
     -40.3619661943800168       24.7958296379061665      -72.2424699277268019
     -39.8930442322780934       24.8083090033731537      -72.2578784599771353
     -39.4269373470779598       24.8205513239864253      -72.2733046669108035
     -38.9642694404558227       24.8325420812269080      -72.2887000792216554
     -38.5056567673598167       24.8442682546838896      -72.3040178960544750
     -38.0517060066310222       24.8557181455674581      -72.3192130481768487
     -37.6030125535577753       24.8668814559054461      -72.3342429802930837
     -37.1601586152879335       24.8777490646602963      -72.3490675142904394
     -36.7237115528959350       24.8883131293606894      -72.3636496122122850
     -36.2942220377503517       24.8985668242361307      -72.3779550260734084
     -35.8722224709089019       24.9085044659739587      -72.3919530126283348
     -35.4582252462478067       24.9181212453288019      -72.4056158354215000
     -35.0527212604656526       24.9274133497202612      -72.4189193345645208
     -34.6561783941798183       24.9363777578073922      -72.4318424622571371
     -34.2690402157585936       24.9450123133340824      -72.4443674392754957
     -33.8917246074099907       24.9533157581569327      -72.4564796225544399
     -33.5246223942945392       24.9612876727693838      -72.4681671049116147
     -33.1680961800073177       24.9689286987135013      -72.4794211658443857
     -32.8224791430959613       24.9762402579319378      -72.4902352961427994
     -32.4880740463108282       24.9832246049347653      -72.5006052239442482
     -32.1651523203923233       24.9898847900745160      -72.5105287169060517
     -31.8539532335418407       24.9962245560889968      -72.5200052232865602
     -31.5546832373182689       25.0022484587133427      -72.5290361930196497
     -31.2675153633108422       25.0079617066242719      -72.5376246108262706
     -30.9925887355002097       25.0133700264621588      -72.5457746247891038
     -30.7300082283040972       25.0184797135414136      -72.5534917316978323
     -30.4798442054283569       25.0232975256154795      -72.5607825206405437
     -30.2421323597031417       25.0278305496760396      -72.5676543473616675
     -30.0168736736458186       25.0320861749884607      -72.5741153210025800
     -29.8040344845550784       25.0360720958709386      -72.5801743768065535
     -29.6035466203199782       25.0397962012422326      -72.5858410200832651
     -29.4153076290592530       25.0432665135907548      -72.5911252347245153
     -29.2391811306796114       25.0464911500373617      -72.5960374625034035
     -29.0749972656404303       25.0494783112003674      -72.6005886370822964
     -28.9225532296850680       25.0522362538893546      -72.6047901420732273
     -28.7816138928756686       25.0547732543041839      -72.6086537139191961
     -28.6519125042635103       25.0570976092357789      -72.6121914293071740
     -28.5331514780374143       25.0592176467055303      -72.6154156970396514
     -28.4250032587868908       25.0611417432571670      -72.6183392497026574
     -28.3271112634642641       25.0628783469644105      -72.6209751365810661
     -28.2390908974123924       25.0644360072009746      -72.6233367257873113
     -28.1605306411741019       25.0658233976491154      -72.6254376820380685
     -28.0909932050735272       25.0670493409925541      -72.6272919505562271
     -28.0300155027016693       25.0681104995776707      -72.6289180511521977
     -27.9765768498162295       25.0637118397146814      -72.6321785091119665
     -27.9299365901807199       25.0515485862981606      -72.6378925304955914
     -27.8898011278517721       25.0339467520413166      -72.6452647631352448
     -27.8557981278851230       25.0126419652575969      -72.6537062268923108
     -27.8274998525202193       24.9889960255254202      -72.6627595560934765
     -27.8044367020895500       24.9641158361780882      -72.6720577598085953
     -27.7861061481633094       24.9389262150423967      -72.6812988181285107
     -27.7719794153697244       24.9142200018129891      -72.6902280791717175
     -27.7615072104502971       24.8906983877317032      -72.6986240240097317
     -27.7541254924092051       24.8690113712689502      -72.7062840014986307
     -27.7492625342555179       24.8498107881427117      -72.7130056545127843
     -27.7463493680459834       24.8338367050284319      -72.7185568825890414
     -27.7447095619997235       24.8208071880657712      -72.7230581520298216
     -27.3814442022070033       26.2528830840787748      -78.0751009905113023
     -27.3807891674807387       26.2397466140992321      -78.0795487471788476
     -27.3808740057856888       26.2234762335528728      -78.0850106324192126
     -27.3823149428906873       26.2036704865736745      -78.0915892467296260
     -27.3858004063879577       26.1809545600619060      -78.0990385857076035
     -27.3920062005745564       26.1558664330018011      -78.1071428379316757
     -27.4016002786849704       26.1289440232973007      -78.1156870422822323
     -27.4152450365856097       26.1007788703296804      -78.1244391675017198
     -27.4335986887208456       26.0720572139223279      -78.1331365228353150
     -27.4573166625614817       26.0436009582155421      -78.1414722546650182
     -27.4870537571570601       26.0164184539576375      -78.1490785538740482
     -27.5234680373741973       25.9917780639740812      -78.1555021718261571
     -27.5672282204035923       25.9713280045720474      -78.1601642734047886
     -27.6190284120582028       25.9573141330875039      -78.1622870956970957
     -27.6791953171697571       25.9473262840939256      -78.1626563453017553
     -27.7478098420661610       25.9359482376475121      -78.1630645113936993
     -27.8253265494759816       25.9230913443193529      -78.1635150930324443
     -27.9121767155227936       25.9086833532846192      -78.1640065438830050
     -28.0087662345180455       25.8926562510799982      -78.1645363519788958
     -28.1154745213938888       25.8749465203163425      -78.1651009504017367
     -28.2326534905558297       25.8554954104948642      -78.1656956256574631
     -28.3606266142174555       25.8342492234713674      -78.1663144238536916
     -28.4996880631950198       25.8111596162918708      -78.1669500571322828
     -28.6501019349480366       25.7861839363466814      -78.1675938522442948
     -28.8121015679987096       25.7592855675089609      -78.1682356760875763
     -28.9858889439594094       25.7304342808370841      -78.1688638206920956
     -29.1716341823860148       25.6996066110371437      -78.1694649168814522
     -29.3694751285103095       25.6667862481638593      -78.1700238528978275
     -29.5795170388283566       25.6319644610725383      -78.1705237596252971
     -29.8018323621905026       25.5951405561144263      -78.1709460888321104
     -30.0364605783279899       25.5563222579728198      -78.1712704739112496
     -30.2834081387805298       25.5155260982399064      -78.1714746777278719
     -30.5426485182973764       25.4727778259556636      -78.1715346791532681
     -30.8141223698462561       25.4281128515388524      -78.1714249536513108
     -31.0977377266580639       25.3815765127011979      -78.1711183283009063
     -31.3933703027993651       25.3332243525410306      -78.1705860232065106
     -31.7008639180728160       25.2831224811036925      -78.1697981330968474
     -32.0200309519497281       25.2313477284577949      -78.1687236821154841
     -32.3506528631347834       25.1779876970887493      -78.1673306113937372
     -32.6924808613845599       25.1231409476771574      -78.1655864559703701
     -33.0452365647528481       25.0669168894765804      -78.1634584119545366
     -33.4086127381421747       25.0094356140223795      -78.1609135555225265
     -33.7822741898447276       24.9508278605997376      -78.1579198274555154
     -34.1658585578932517       24.8912344569952459      -78.1544457515262110
     -34.5589773020869018       24.8308059438013977      -78.1504611073056878
     -34.9612166736237953       24.7697019626328512      -78.1459372558584704
     -35.3721387568478818       24.7080905030059803      -78.1408474057584783
     -35.7912827734171088       24.6461472433890023      -78.1351674594518926
     -36.2181662125453059       24.5840544979831179      -78.1288757999139705
     -36.6522862034384360       24.5220004476674340      -78.1219542362791088
     -37.0931206813808032       24.4601779002086381      -78.1143877252114294
     -37.5401298441398197       24.3987833078451111      -78.1061651525512843
     -37.9927574130302474       24.3380153997965820      -78.0972791017585735
     -38.4504321453566220       24.2780739978761311      -78.0877263857009751
     -38.9125691825227094       24.2191585562033929      -78.0775078372483904
     -39.3785716122019522       24.1614668311578136      -78.0666286181328530
     -39.8478318851688300       24.1051933617542709      -78.0550979753222265
     -40.3197334262519149       24.0505280589004542      -78.0429293591179345
     -40.7936521033964965       23.9976546759344949      -78.0301401210359984
     -41.2689578847517922       23.9467493836054466      -78.0167514639324224
     -41.7450163492369626       23.8979792947246779      -78.0027880938122706
     -42.2211903107452216       23.8515010854532576      -77.9882780081468354
     -42.6968405656526997       23.8074595642230165      -77.9732522332830627
     -43.1713267583462184       23.7659860048773979      -77.9577446651673398
     -43.6440088076619617       23.7271964284994290      -77.9417919315951764
     -44.1142485966140896       23.6911899617318120      -77.9254330661192256
     -44.5814115704342697       23.6580474361869513      -77.9087094231601185
     -45.0448684892770785       23.6278300448558269      -77.8916641568517889
     -45.5039971085059634       23.6005784035992683      -77.8743423488762119
     -45.9581839558226122       23.5763116375486526      -77.8567904902411101
     -46.4068260127345908       23.5550268949639872      -77.8390566195074030
     -46.8493324094857897       23.5366988385281495      -77.8211896351658368
     -47.2851259826440753       23.5212796749381319      -77.8032396709285621
     -47.7136455057372970       23.5087477066726080      -77.7852426284946574
     -48.1343506190302008       23.4994076807917835      -77.7671299421666049
     -48.5467160430092122       23.4936519126318757      -77.7488005088920886
     -48.9502326879130933       23.4917854064832490      -77.7301741428631630
     -49.3444163428800948       23.4940248539288383      -77.7111910950586235
     -49.7288135024592393       23.5005011820554088      -77.6918114793281092
     -50.1030063475513074       23.5112638167378734      -77.6720142953933959
     -50.4666171794586944       23.5262862787247435      -77.6517955238113444
     -50.8193115673486346       23.5454733900829503      -77.6311672145983636
     -51.1607993076518426       23.5686688326624498      -77.6101550541226430
     -51.4908328517576876       23.5956632493121461      -77.5887971299301427
     -51.8092035947136651       23.6262019075042460      -77.5671426176502479
     -52.1157372275773696       23.6599914399813969      -77.5452499494199543
     -52.4102892248737930       23.6967061940376844      -77.5231863352609736
     -52.6927401713679515       23.7359935906893682      -77.5010268170286736
     -52.9629951866597679       23.7774788912986423      -77.4788529010028810
     -53.2209858700756158       23.8207706188452484      -77.4567517464209629
     -53.4666718655490669       23.8654663085384655      -77.4348148001852934
     -53.7000420274482408       23.9111583469562987      -77.4131359364515532
     -53.9211152955991082       23.9574399564685514      -77.3918099809823445
     -54.1299413215449690       24.0039110689183453      -77.3709313571379056
     -54.3266008673306970       24.0501838214520127      -77.3505924636409219
     -54.5112060106435194       24.0958876490767793      -77.3308820949313258
     -54.6839001775692068       24.1406738996563384      -77.3118839793711459
     -54.8448580192851338       24.1842199050192583      -77.2936754664989536
     -54.9942851445739009       24.2262324433621679      -77.2763263348062850
     -55.1324177213588982       24.2664505695100736      -77.2598977634102937
     -55.2595219578639387       24.3046477952672895      -77.2444414717565593
     -55.3758934709538906       24.3406335977707968      -77.2299989651494627
     -55.4818565585221677       24.3742543573505479      -77.2166011680026543
     -55.5777633768216504       24.4053936808135816      -77.2042682192632554
     -55.6639930274533370       24.4339721258749982      -77.1930093581916310
     -55.7409505628533779       24.4599464033772200      -77.1828229887338750
     -55.8090659156104039       24.4833081111460196      -77.1736969106781459
     -55.8687927564281495       24.5056537913596166      -77.1651095769946949
     -55.9206072850278204       24.5287665912500010      -77.1564784424769243
     -55.9650069584159056       24.5522762330867472      -77.1479043518022394
     -56.0025091603269942       24.5758436388138612      -77.1394790731363003
     -56.0336498158070384       24.5991621144578119      -77.1312847989854191
     -56.0589819549715997       24.6219512191999250      -77.1233959699585796
     -56.0790742298942320       24.6439508667484368      -77.1158810318988657
     -56.0945093886659478       24.6649149666194560      -77.1088043510357863
     -56.1058827107510467       24.6846036731865297      -77.1022285886641328
     -56.1138004078492045       24.7027726986032548      -77.0962180331703877
     -56.1188779945593694       24.7191566833501142      -77.0908438568918655
     -56.1217386332025470       24.7334400128763541      -77.0861934223887459
     -56.1230114572425904       24.7452015287944249      -77.0823879918929578
     -56.1233298778000247       24.7547318122920572      -77.0793202225206926
     -56.1230114572425904       24.7642661898326750      -77.0762652008546922
     -56.1217386332025470       24.7760440740707679      -77.0725107367353530
     -56.1188779945593765       24.7903642095455581      -77.0679749056751717
     -56.1138004078492045       24.8068135875888203      -77.0628043458556107
     -56.1058827107510965       24.8250847452899990      -77.0571118017674053
     -56.0945093886663955       24.8449205040911814      -77.0509939189772552
     -56.0790742298972802       24.8660848249934858      -77.0445406704778151
     -56.0589819549879280       24.8883462279222272      -77.0378407655529429
     -56.0336498158792438       24.9114671630104567      -77.0309851635142593
     -56.0025091606007237       24.9351963263890397      -77.0240696561644000
     -55.9650069593300472       24.9592623754429752      -77.0171970132057453
     -55.9206072877727536       24.9833681101716181      -77.0104789882104654
     -55.8687927639555397       25.0071844269832653      -77.0040384056411966
     -55.8090659346921569       25.0303515726034895      -76.9980088768820536
     -55.7409506083324899       25.0546584441508600      -76.9918257520585598
     -55.6639931306352054       25.0817067144891510      -76.9849834415945224
     -55.5777636007704103       25.1114966670655733      -76.9774967521854734
     -55.4818570254248371       25.1439940583815478      -76.9693921784437549
     -55.3758944092280387       25.1791289627738060      -76.9607084487161330
     -55.2595237806445780       25.2167951010186506      -76.9514969314332262
     -55.1324211533504140       25.2568497066546591      -76.9418218789457882
     -54.9942914213506882       25.2991139455775347      -76.9317603906478524
     -54.8448691922659393       25.3433739499414017      -76.9214021420330027
     -54.6839195693572577       25.3893825706379843      -76.9108490852024858
     -54.5112388794657505       25.4368617785136735      -76.9002148278181323
     -54.3266553561588026       25.4855057481237068      -76.8896237476854481
     -54.1300297873969427       25.5349846274327170      -76.8792098418190477
     -53.9212561378857913       25.5849489753276309      -76.8691152779008604
     -53.7002621617281619       25.6350348644424066      -76.8594886955817032
     -53.4670100219986537       25.6848696202711615      -76.8504832537604727
     -53.2214969368342921       25.7340781476573746      -76.8422543840425050
