         241          21
     -44.1468500530558288      100.4856578998107466      -34.3698102357162085
     -44.5827976384722788      100.4546754484649540      -34.3622888107416387
     -45.0120529047632303      100.4251015508338156      -34.3534741144792832
     -45.4340990692100064      100.3969744483660378      -34.3433703871003004
     -45.8484385818540829      100.3704402022364377      -34.3316469075295601
     -46.2545943948074054      100.3456731001809601      -34.3178726109570746
     -46.6521111841307814      100.3228164299202092      -34.3016878095405318
     -47.0405566387783765      100.3019821447201849      -34.2828063328823944
     -47.4195226494025377      100.2832510659037837      -34.2610156500615091
     -47.7886264034822261      100.2666731089701244      -34.2361757655925913
     -48.1475114799817874      100.2522689807862832      -34.2082174493959670
     -48.4958487711167194      100.2400308451429396      -34.1771390287959136
     -48.8333374023385858      100.2299246680496481      -34.1430027682301969
     -49.1597055135124563      100.2218922274291089      -34.1059302617581537
     -49.4747109216743937      100.2158530204850848      -34.0660970424973044
     -49.7781417686531569      100.2117074432242987      -34.0237270059955463
     -50.0698170291964146      100.2093391563148117      -33.9790860690309060
     -50.3495869439738541      100.2086176499495451      -33.9324755442654578
     -50.6173334535175670      100.2094015376258369      -33.8842255407355850
     -50.8729705329130866      100.2115412056154753      -33.8346880477598191
     -51.1164444280991574      100.2148812402741527      -33.7842299749979773
     -51.3477338425939749      100.2192634229462556      -33.7332265396178883
     -51.5668500164209860      100.2245292702150721      -33.6820547702392261
     -51.7738367051350323      100.2305222083194280      -33.6310872637165090
     -51.9687700718719015      100.2370895746844610      -33.5806863533321334
     -52.1517585103463404      100.2440847418565681      -33.5311988671766983
     -52.3229423680551307      100.2513687805502514      -33.4829513467787763
     -52.4824935811224762      100.2588118439943230      -33.4362458391283184
     -52.6306152219666217      100.2662942690369334      -33.3913562974197689
     -52.7675409640683668      100.2737074536619417      -33.3485256323626587
     -52.8935344701635088      100.2809546107522607      -33.3079634545370880
     -53.0088886946198983      100.2879511948756175      -33.2698444335499488
     -53.1139251061375077      100.2946250975571161      -33.2343072864138236
     -53.2089928335336211      100.3009166397823151      -33.2014543732289269
     -53.2944677368728890      100.3067783791890406      -33.1713518637792646
     -53.3707514063988882      100.3121747512997644      -33.1440304300109787
     -53.4382700917779019      100.3170815626423433      -33.1194864111307936
     -53.4974735645543902      100.3219982339304011      -33.0961287916502016
     -53.5488339177168555      100.3274837688428818      -33.0721810747068048
     -53.5928443041094908      100.3333939481044439      -33.0479964243041593
     -53.6300176175138006      100.3395949711058677      -33.0238974813110389
     -53.6608851200683858      100.3459637724769635      -33.0001751348083303
     -53.6859950196570708      100.3523859535844025      -32.9770945286429793
     -53.7059110010301097      100.3587537965096317      -32.9549008417002582
     -53.7212107145490023      100.3649641377051722      -32.9338255293698552
     -53.7324842265617875      100.3709158007018232      -32.9140939511647517
     -53.7403324355221343      100.3765060887904639      -32.8959359155461470
     -53.7453654580611584      100.3816253643703931      -32.8796021220089685
     -53.7482009893073069      100.3861475727763519      -32.8653930526883755
     -53.7494626418246284      100.3899123183344386      -32.8537137426756871
     -53.7497782676051301      100.3929898289297853      -32.8442639227154487
     -53.7494626418246284      100.3960927473625588      -32.8348224151056982
     -53.7482009893073069      100.3999590651435483      -32.8231763351512242
     -53.7453654580611584      100.4047096090488935      -32.8090419673752081
     -53.7403324355221343      100.4102343625065714      -32.7928408287420723
     -53.7324842265617875      100.4164574046432961      -32.7748898030052018
     -53.7212107145490023      100.4233189961954622      -32.7554559142471433
     -53.7059110010301453      100.4307661468456985      -32.7347852327203341
     -53.6859950196572200      100.4387472695630379      -32.7131193414669710
     -53.6608851200690751      100.4472087771760869      -32.6907059151324404
     -53.6300176175164367      100.4560926449125873      -32.6678063900598161
     -53.5928443041182732      100.4653344365441257      -32.6447022556433097
     -53.5488339177432380      100.4748614899326213      -32.6217008907296488
     -53.4974735646267021      100.4845910353637493      -32.5991416312950903
     -53.4382700919612290      100.4944306663880980      -32.5773945922581802
     -53.3707514068358080      100.5049794751688665      -32.5546963919572008
     -53.2944677378641742      100.5167749862247462      -32.5294684807723229
     -53.2089928356851445      100.5298388785516011      -32.5017222052902497
     -53.1139251106231711      100.5441817109425955      -32.4715033267738065
     -53.0088887036341561      100.5598026422376989      -32.4388932604719358
     -52.8935344876755877      100.5766893114581961      -32.4040098460973027
     -52.7675409970408538      100.5948178949168010      -32.3670075959261467
     -52.6306152822703908      100.6141533513209509      -32.3280773727114124
     -52.4824936884669171      100.6346498623084074      -32.2874454576730585
     -52.3229425543629603      100.6562514582064267      -32.2453719738063214
     -52.1517588261376304      100.6788927446943376      -32.2021486179847685
     -51.9687705953833969      100.7024999382153823      -32.1580957619289052
     -51.7738375550923777      100.7269921057316253      -32.1135588954789526
     -51.5668513696058355      100.7522825360310605      -32.0689044104047767
     -51.3477359576123220      100.7782802254533294      -32.0245147555944385
     -51.1164476770735376      100.8048912643058657      -31.9807829467703506
     -50.8729754432129582      100.8320206714027307      -31.9381066701201455
     -50.6173407621543561      100.8595743330510288      -31.8968819488005408
     -50.3495976679969885      100.8874607973611006      -31.8574963852419515
     -50.0698325564766620      100.9155927721040342      -31.8203220352464058
     -49.7781639750901803      100.9438892872146027      -31.7857083305539128
     -49.4747423206068078      100.9722776545714424      -31.7539748961855750
     -49.1597493880381435      101.0006947256204626      -31.7254042365506805
     -48.8333978394682759      101.0290887529798312      -31.7002348452502360
     -48.4959305980399122      101.0574212387837321      -31.6786546832706932
     -48.1476200981525082      101.0856676687860443      -31.6607948159331940
     -47.7887675356594102      101.1138191546353085      -31.6467239756477987
     -47.4197020384571246      101.1418835237162028      -31.6364437154507598
     -47.0407797456959074      101.1698855478474997      -31.6298841710210077
     -46.6523829250886948      101.1978682801608329      -31.6269011499724257
     -46.2549189415366300      101.2258927100003092      -31.6272737668104220
     -45.8488192344970500      101.2540382100473266      -31.6307034758308063
     -45.4345382171608705      101.2824022818919047      -31.6368140971548328
     -45.0125521302973794      101.3110995408586774      -31.6451537630284179
     -44.5833578173938534      101.3402079957937190      -31.6553684400893189
     -44.1474713191615749      101.3696945914904717      -31.6674382232013052
     -43.7054265927023877      101.3995088100102038      -31.6813800182247540
     -43.2577740985301489      101.4295972544755102      -31.6971988783483667
     -42.8050793929980244      101.4599044731443342      -31.7148880794350418
     -42.3479216497242277      101.4903726614812740      -31.7344289540170017
     -41.8868921670932863      101.5209424708791914      -31.7557911799842678
     -41.4225928452339076      101.5515529112929300      -31.7789328932278892
     -40.9556346192014615      101.5821421330209944      -31.8038011793703426
     -40.4866359029711589      101.6126475032991863      -31.8303324448680272
     -40.0162209593787566      101.6430063506724366      -31.8584530915644990
     -39.5450183224182723      101.6731561822423515      -31.8880801141460672
     -39.0736591146348644      101.7030353650088159      -31.9191219233444592
     -38.6027754512662682      101.7325834505166284      -31.9514791305520127
     -38.1329987131502008      101.7617417584995962      -31.9850454796364296
     -37.6649579578888236      101.7904537698313021      -32.0197087729402838
     -37.1992781774550920      101.8186655811434917      -32.0553518588875690
     -36.7365787206018908      101.8463263281506102      -32.0918536412496920
     -36.2774715436045980      101.8733884874098976      -32.1290900707289282
     -35.8225596579008254      101.8998082967126351      -32.1669351836823409
     -35.3724353892422698      101.9255458810515194      -32.2052620471787421
     -34.9276788704841508      101.9505656536051390      -32.2439437797278998
     -34.4888563236966519      101.9748362409528966      -32.2828544009593799
     -34.0565186206996415      101.9983308649542550      -32.3218697957660126
     -33.6311996077411024      102.0210270587947150      -32.3608684296865263
     -33.2134147497250893      102.0429070334077437      -32.3997322247358852
     -32.8036595335350825      102.0639572121822880      -32.4383471197846873
     -32.4024081852154993      102.0841684901198221      -32.4766038035152178
     -32.0101122212089209      102.1035357649232935      -32.5143981547886654
     -31.6271992035008900      102.1220579219726261      -32.5516317622919971
     -31.2540715179128306      102.1397376139258029      -32.5882123123531500
     -30.8911051394796132      102.1565807576528897      -32.6240538193074343
     -30.5386486577905956      102.1725966752422039      -32.6590769943020547
     -30.1970221456216628      102.1877973329878984      -32.6932092603858706
     -29.8665162968340674      102.2021973281610911      -32.7263849424134605
     -29.5473915855333793      102.2158135960508076      -32.7585453068193999
     -29.2398774337602454      102.2286647940458550      -32.7896384403977166
     -28.9441716201459656      102.2407713684184358      -32.8196192944723819
     -28.6604396742500391      102.2521551311732679      -32.8484495235942191
     -28.3888143517468734      102.2628387967159824      -32.8760972674272267
     -28.1293952930191686      102.2728459804763048      -32.9025370425033117
     -27.8822487282351226      102.2822009570300139      -32.9277495237228024
     -27.6474072429107416      102.2909282508548756      -32.9517212440242346
     -27.4248696873233584      102.2990525068967145      -32.9744443612829414
     -27.2146012006164355      102.3065984957148231      -32.9959164509422749
     -27.0165332841428345      102.3135908582997189      -33.0161402017552561
     -26.8305639790629726      102.3200539284734845      -33.0351231277276085
     -26.6565581531188904      102.3260116657760648      -33.0528773107963474
     -26.4943478838673450      102.3314876320182805      -33.0694191561004942
     -26.3437329330100098      102.3365049825408448      -33.0847691534045723
     -26.2044812941204626      102.3410863575124097      -33.0989516099793804
     -26.0763298393343739      102.3452538651466313      -33.1119944188102266
     -25.9589850538973792      102.3490290917877417      -33.1239288425495317
     -25.8521238540779663      102.3524331219767305      -33.1347893086827057
     -25.7553944859704984      102.3554865673340544      -33.1446132160201117
     -25.6684175029238268      102.3582096066161569      -33.1534407533790727
     -25.5907868184161025      102.3606220333635122      -33.1613147290611963
     -25.5220708287645408      102.3627432888845590      -33.1682804033938012
     -25.4618135975293818      102.3645884917417845      -33.1743977443091609
     -25.4095323089260923      102.3644470355014136      -33.1850525893342692
     -25.3647245585708134      102.3615813704199127      -33.2026237116944642
     -25.3268709147364284      102.3567630701872417      -33.2248325876861372
     -25.2954325868580767      102.3505716705574855      -33.2499968275601319
     -25.2698530636226053      102.3434655106963618      -33.2768125219156090
     -25.2495597263781661      102.3358205476651506      -33.3042345438943883
     -25.2339654705717678      102.3279540467705715      -33.3314031291510062
     -25.2224703476158574      102.3201408346931061      -33.3575932374577917
     -25.2144632319490931      102.3126263590793883      -33.3821737286377669
     -25.2093235158111888      102.3056398067984247      -33.4045664166588594
     -25.2064228360293043      102.2994113686992677      -33.4241925092719114
     -25.2051268430785527      102.2942004771187214      -33.4403855651803852
     -25.2047961220845451      102.2899312068907278      -33.4535058619297843
     -24.4481161016631923      106.5910632290859894      -35.2127201378272403
     -24.4485048075337268      106.5867120261269179      -35.2258235881883550
     -24.4498733450038870      106.5813019990191037      -35.2419597190567870
     -24.4528634173663200      106.5746854550986313      -35.2614627207745741
     -24.4581071495454445      106.5670543426470402      -35.2836405986099564
     -24.4662310614447094      106.5585720492006772      -35.3078893418149065
     -24.4778539165476623      106.5494023361172680      -35.3336060411757700
     -24.4935847603010508      106.5397272242106226      -35.3601354923247442
     -24.5140210463257446      106.5297607264070763      -35.3867294210921415
     -24.5397467912488452      106.5197625546944664      -35.4125058398321144
     -24.5713307119496527      106.5100550833769688      -35.4363985989577017
     -24.6093242834455808      106.5010478523463888      -35.4570841670458563
     -24.6542596017578077      106.4932773740980849      -35.4728621459840738
     -24.7066467920130499      106.4874793233166628      -35.4814378515058593
     -24.7669993953475398      106.4828391940208832      -35.4851646360481894
     -24.8358245652341054      106.4775404967686541      -35.4893962750986418
     -24.9135792107300951      106.4715392032891543      -35.4941713804932490
     -25.0006958545357456      106.4647963798515917      -35.4995142111331958
     -25.0975815034376204      106.4572740985190507      -35.5054469074509669
     -25.2046165236549911      106.4489354841621349      -35.5119893352213154
     -25.3221535882224345      106.4397447735145477      -35.5191589258140255
     -25.4505166991932867      106.4296673852453807      -35.5269705121304256
     -25.5900002875237078      106.4186700024092289      -35.5354361605246964
     -25.7408683932868385      106.4067206684047733      -35.5445649992476334
     -25.9033539299461211      106.3937889073570631      -35.5543630475808072
     -26.0776580419145461      106.3798459239221472      -35.5648330649825652
     -26.2639495387964637      106.3648647381554468      -35.5759743733974503
     -26.4623644172540473      106.3488203264749501      -35.5877826782530207
     -26.6730054764616540      106.3316898023909829      -35.6002499017140366
     -26.8959420309116766      106.3134526466628245      -35.6133640342075566
     -27.1312097380770254      106.2940910874033591      -35.6271090407489623
     -27.3788104839037807      106.2735902548899958      -35.6414646997135094
     -27.6387123658542961      106.2519383707038401      -35.6564064653430535
     -27.9108497957944763      106.2291270941698968      -35.6719053998511839
     -28.1951237223685567      106.2051520139400935      -35.6879281759667464
     -28.4914018750181661      106.1800127159569485      -35.7044369638123698
     -28.7995191390529648      106.1537130507545754      -35.7213894160824523
     -29.1192780929076775      106.1262617480875861      -35.7387388067127461
     -29.4504495288032118      106.0976724619170000      -35.7564340195932147
     -29.7927731017341522      106.0679639713294904      -35.7744196358057351
     -30.1459581617640318      106.0371607992781406      -35.7926362125039361
     -30.5096845087630726      106.0052930545070922      -35.8110203546890418
     -30.8836033607386753      105.9723967822333179      -35.8295050165492839
     -31.2673383919155512      105.9385142385314964      -35.8480198382075912
     -31.6604867331005835      105.9036936318991451      -35.8664913652269703
     -32.0626202519599417      105.8679895967046463      -35.8848435797471410
     -32.4732866676362590      105.8314627601621964      -35.9029981895696437
     -32.8920109272652468      105.7941799221231634      -35.9208751910935788
     -33.3182965071424704      105.7562137391934840      -35.9383933301164120
     -33.7516268345523400      105.7176424872446745      -35.9554706499962151
     -34.1914667677635293      105.6785498120144524      -35.9720250922741442
     -34.6372640540570487      105.6390241639180800      -35.9879750412265551
     -35.0884509362413013      105.5991584841157618      -36.0032399990243803
     -35.5444456566914653      105.5590494495364595      -36.0177411487307708
     -36.0046541428292457      105.5187970192696980      -36.0314020498693068
     -36.4684715573066001      105.4785035621340512      -36.0441492122515470
     -36.9352840245105227      105.4382732393598019      -36.0559127683229335
     -37.4044702205641002      105.3982110805466164      -36.0666270421988244
     -37.8754031123745705      105.3584222282599683      -36.0762311672323577
     -38.3474515759627366      105.3190110069163978      -36.0846696237343991
     -38.8199821263839411      105.2800800829164132      -36.0918927773495213
     -39.2923605552383179      105.2417295644265067      -36.0978573551813184
     -39.7639536901960184      105.2040561494213620      -36.1025268771548156
     -40.2341310835146402      105.1671522965610421      -36.1058720098172543
     -40.7022666902796573      105.1311054543961774      -36.1078708612539359
     -41.1677404819980381      105.0959973334134645      -36.1085092132901480
     -41.6299400715210055      105.0619032708960106      -36.1077807016892152
     -42.0882622861833937      105.0288916353926538      -36.1056869201610127
     -42.5421147374707829      104.9970233653247362      -36.1022374757017630
     -42.9909173408448737      104.9663515575155373      -36.0974499623684437
     -43.4341038229050440      104.9369211725136068      -36.0913498734996026
     -43.8711231818250198      104.9087688870001784      -36.0839704607900131
     -44.3014411242602151      104.8819229011796779      -36.0753524729375670
     -44.7245414153309966      104.8564196379815598      -36.0654960296001761
     -45.1399269830731740      104.8324050751004251      -36.0540649431212685
     -45.5471217366963685      104.8100543991557743      -36.0406217209246691
     -45.9456718098460328      104.7895121820029658      -36.0247996011046325
     -46.3351462970450996      104.7708924948039169      -36.0063049890030200
     -46.7151380513018779      104.7542782857124877      -35.9849175320046086
     -47.0852645477885616      104.7397224714802775      -35.9604895887100184
     -47.4451686681549560      104.7272486045629591      -35.9329444123486539
     -47.7945195106372722      104.7168520316895552      -35.9022734303594078
     -48.1330133115577397      104.7085020853297408      -35.8685328751197900
     -48.4603743922034553      104.7021433742054484      -35.8318391760659409
     -48.7763562346439912      104.6976984984050034      -35.7923639975643439
     -49.0807425102309054      104.6950705983535244      -35.7503284879717356
     -49.3733479793345822      104.6941455117537458      -35.7059968021711001
     -49.6540193664884413      104.6947950574831196      -35.6596695579918119
     -49.9226358347551766      104.6968799008556061      -35.6116768701723814
     -50.1791091767889839      104.7002520028976562      -35.5623711734497050
     -50.4233839786814571      104.7047577026491609      -35.5121203324186325
     -50.6554377088033974      104.7102405073686953      -35.4613008374165730
     -50.8752807198683641      104.7165434493437459      -35.4102911479440365
     -51.0829561767036608      104.7235112907463446      -35.3594653798683538
     -51.2785399253896159      104.7309929098735921      -35.3091875383003710
     -51.4621402701475432      104.7388432184116027      -35.2598061532379106
     -51.6338976674237387      104.7469247993596895      -35.2116494466509948
     -51.7939843362162478      104.7551092432507431      -35.1650210736011459
     -51.9426037930772964      104.7632783545436297      -35.1201965306334856
     -52.0799903074070798      104.7713251305247582      -35.0774202192319891
     -52.2064082731573507      104.7791544225897695      -35.0369031407348430
     -52.3221515015618337      104.7866833637013855      -34.9988212437633237
     -52.4275424363129332      104.7938415761324222      -34.9633144087692997
     -52.5229312927009602      104.8005711720026767      -34.9304860418806058
     -52.6086951220947086      104.8068265519036686      -34.9004032371881863
     -52.6852368063899519      104.8125740754964994      -34.8730974802308111
     -52.7529839826171241      104.8177915740558461      -34.8485658230547273
     -52.8123879001169811      104.8229855207888761      -34.8252139429106151
     -52.8639222140331810      104.8287226021549259      -34.8012615499991043
     -52.9080817182303846      104.8348595396638245      -34.7770633819210602
     -52.9453810209571358      104.8412635433038957      -34.7529435689549189
     -52.9763531667284937      104.8478126396803134      -34.7291944029465043
     -53.0015482080556666      104.8543935916298864      -34.7060823599591970
     -53.0215317308006959      104.8608999002631350      -34.6838538962152469
     -53.0368833370638910      104.8672296642783550      -34.6627417064237235
     -53.0481950896298002      104.8732829927906494      -34.6429723716871152
     -53.0560699221056495      104.8789584674993876      -34.6247769318097554
     -53.0611200189820451      104.8841476710610436      -34.6084073694820447
     -53.0639651699324020      104.8887256180044432      -34.5941655749989181
     -53.0652311027421817      104.8925326520235046      -34.5824582543753536
     -53.0655477993233120      104.8956420529805627      -34.5729850390081666
     -53.0652311027421817      104.8987747528504286      -34.5635195028252227
     -53.0639651699324020      104.9026749283381719      -34.5518428810804537
     -53.0611200189820451      104.9074622585651042      -34.5376700980928248
     -53.0560699221056495      104.9130232854146811      -34.5214230865281522
     -53.0481950896297931      104.9192789975604541      -34.5034188894882874
     -53.0368833370638626      104.9261667373491775      -34.4839245717877745
     -53.0215317308004899      104.9336306722785395      -34.4631861980412424
     -53.0015482080545439      104.9416163928920867      -34.4414453397618132
     -52.9763531667235483      104.9500674710327246      -34.4189496793391996
     -52.9453810209383562      104.9589229925780245      -34.3959606974671601
     -52.9080817181676792      104.9681155574284332      -34.3727599778387258
     -52.8639222138448588      104.9775694396707308      -34.3496550552083022
     -52.8123878996006084      104.9871986792143588      -34.3269854947510069
     -52.7529839813081409      104.9969075499678581      -34.3051217071354060
     -52.6852368032701364      105.0072989750095047      -34.2822953461193336
     -52.6086951150165447      105.0189137150729408      -34.2569233903188675
     -52.5229312773382802      105.0317713470459040      -34.2290166517204639
     -52.4275424042837912      105.0458801970999758      -34.1986204494330863
     -52.3221514371968297      105.0612370337917270      -34.1658158449370646
     -52.2064081481154929      105.0778269143839907      -34.1307204046244834
     -52.0799900719736115      105.0956232498722898      -34.0934884517404626
     -51.9426033624915320      105.1145880454333081      -34.0543107422209559
     -51.7939835697500968      105.1346723362212288      -34.0134135288935653
     -51.6338963371450461      105.1558168248478324      -33.9710569848680919
     -51.4621380153391783      105.1779527181538754      -33.9275329661966580
     -51.2785361874394567      105.2010026831064664      -33.8831620820235244
     -51.0829501079149466      105.2248820079744718      -33.8382901082956451
     -50.8752710580374483      105.2495000540996273      -33.7932837951658840
     -50.6554226075269725      105.2747618040349806      -33.7485260432700471
     -50.4233607810962994      105.3005694979207618      -33.7044104995023730
     -50.1790741176488027      105.3268241281098625      -33.6613355669467182
     -49.9225836521025599      105.3534273987062733      -33.6196981059065152
     -49.6539427991106024      105.3802837601790543      -33.5798867968260311
     -49.3732371186882162      105.4073021737267766      -33.5422751644605341
     -49.0805839637470385      105.4343976797584617      -33.5072144091638009
     -48.7761320592008971      105.4614936286602784      -33.4750264502142940
     -48.4600611497050693      105.4885234195377848      -33.4459969328910773
     -48.1325818254100142      105.5154316482520898      -33.4203682290297976
     -47.7939353212253550      105.5421761669708332      -33.3983330077743972
     -47.4443932177963745      105.5687294383409238      -33.3800279931996826
     -47.0842569870073859      105.5950793443246170      -33.3655280874504001
     -46.7138573896089042      105.6212309845533781      -33.3548414872256558
     -46.3335535589642049      105.6472070521233064      -33.3479051818692867
     -45.9437319121325203      105.6730486857256608      -33.3445815770010441
     -45.5448049135624800      105.6988161704827291      -33.3446561666991954
     -45.1372096934516236      105.7245885356423543      -33.3478360487973120
     -44.7214066225558469      105.7504641526165159      -33.3537500199524999
     -44.2978775554988786      105.7765593152542181      -33.3619503035206293
     -43.8671246098208911      105.8029540548413650      -33.3720864427165012
     -43.4296693187914045      105.8296169143674916      -33.3841420182059920
     -42.9860510366640014      105.8564993322028300      -33.3981366970484714
     -42.5368254751578831      105.8835508209235883      -33.4140776277154927
     -42.0825632476845684      105.9107192914773776      -33.4319593811942397
     -41.6238483808653044      105.9379512320207084      -33.4517639640936792
     -41.1612767773210351      105.9651920052551759      -33.4734609875769138
     -40.6954546675063256      105.9923861641376845      -33.4970079590926773
     -40.2269970154042085      106.0194777881446697      -33.5223506943134453
     -39.7565259284331489      106.0464108624207142      -33.5494238514013290
     -39.2846690210295293      106.0731296678733173      -33.5781515710736045
     -38.8120578007102708      106.0995791848554006      -33.6084482155077779
     -38.3393260038297896      106.1257055120682224      -33.6402191972505946
     -37.8671080262494826      106.1514562745045254      -33.6733618705377467
     -37.3960372748946668      106.1767810300837027      -33.7077664628387339
     -36.9267445509955365      106.2016316885724336      -33.7433170549403698
     -36.4598563277445464      106.2259628506250380      -33.7798925784163515
     -35.9959931489553213      106.2497322166169909      -33.8173678672019022
     -35.5357679020745536      106.2729008043008037      -33.8556146690583049
     -35.0797842498527572      106.2954333345332856      -33.8945027199572664
     -34.6286349189856395      106.3172982999820420      -33.9339007160076562
     -34.1829001750590749      106.3384683088005858      -33.9736773608967511
     -33.7431461535694837      106.3589200028694250      -34.0137022555139694
     -33.3099233833677673      106.3786343177573883      -34.0538468651676993
     -32.8837651962783326      106.3975962960004864      -34.0939853040927119
     -32.4651862976750110      106.4157952116988781      -34.1339951718888628
     -32.0546813010706302      106.4332243717655331      -34.1737582323179936
     -31.6527233339631202      106.4498809808427637      -34.2131610527069654
     -31.2597627446576283      106.4657660803117523      -34.2520956036116075
     -30.8762257384037291      106.4808840665618135      -34.2904596583567525
     -30.5025132800373697      106.4952428372890552      -34.3281573263362105
     -30.1389998352008952      106.5088530763657388      -34.3650992375328173
     -29.7860323925777593      106.5217283286156231      -34.4012029096468126
     -29.4439294373817475      106.5338845466637565      -34.4363928748074954
     -29.1129800009500670      106.5453396382528268      -34.4706007379528288
     -28.7934429151559890      106.5561135354226820      -34.5037653388335883
     -28.4855459870728112      106.5662275210876686      -34.5358326127192257
     -28.1894853584993186      106.5757040270413825      -34.5667555466140399
     -27.9054249863597796      106.5845665928530792      -34.5964941360598104
     -27.6334961065052340      106.5928392906415496      -34.6250151223559897
     -27.3737968592342717      106.6005465296470476      -34.6522918119375660
     -27.1263920422461986      106.6077130700453495      -34.6783039287655370
     -26.8913128834293680      106.6143636262884655      -34.7030373039768136
     -26.6685569338468724      106.6205226406623154      -34.7264835968291550
     -26.4580880792017581      106.6262142226790672      -34.7486400510847133
     -26.2598366485849262      106.6314621234890296      -34.7695092492348934
     -26.0736995821689526      106.6362894937374648      -34.7890987866799790
     -25.8995407113994887      106.6407187976311093      -34.8074209917716146
     -25.7371911357665297      106.6447717751586737      -34.8244926606501579
     -25.5864496936119998      106.6484694445318695      -34.8403348074045311
     -25.4470835204382588      106.6518321045182773      -34.8549724188894601
     -25.3188286847284409      106.6548792713573732      -34.8684341947750411
     -25.2013909175479789      106.6576296912779185      -34.8807523202924159
     -25.0944464265643603      106.6601013717887554      -34.8919622540407630
     -24.9976427908664185      106.6623116213612121      -34.9021025278870312
     -24.9105999339375579      106.6642770963158142      -34.9112145585653693
     -24.8329111719352404      106.6660138537111209      -34.9193424702047821
     -24.7641443345281829      106.6675374117900787      -34.9265329276113832
     -24.7038430177691417      106.6688587442194489      -34.9328473836578084
     -24.6515549537758005      106.6682435276780438      -34.9436716827055633
     -24.6067907906161132      106.6649413587103084      -34.9613854929286987
     -24.5690170413411977      106.6597278060473997      -34.9837126444351938
     -24.5376843316093449      106.6531840661938304      -35.0089730331454447
     -24.5122277683016918      106.6457685959691588      -35.0358650016180420
     -24.4920678543801102      106.6378563720091250      -35.0633456572282896
     -24.4766116816423178      106.6297628624823517      -35.0905574601930113
     -24.4652542769053198      106.6217604808290105      -35.1167775899603924
     -24.4573800308541998      106.6140918108913809      -35.1413771252408722
     -24.4523641542088939      106.6069828906274211      -35.1637801036768707
     -24.4495740927400504      106.6006606863146686      -35.1834099716669400
     -24.4483707898258409      106.5953816572403099      -35.1996025620122239
     -24.4481161016631923      106.5910632290859894      -35.2127201378272403
     -23.4438787371511843      110.7287020904359451      -37.1867388449460847
     -23.4444295040186610      110.7242699263773176      -37.1998582202722119
     -23.4460011305305791      110.7187710199247874      -37.2160064523919090
     -23.4492419532004597      110.7120632966588545      -37.2355128137384099
     -23.4547781224249974      110.7043509175519489      -37.2576789765876129
     -23.4632312418564801      110.6958088380153384      -37.2818947823147084
     -23.4752151457431424      110.6866122818094880      -37.3075512493725299
     -23.4913332773682235      110.6769549483992137      -37.3339871132390471
     -23.5121763106087940      110.6670629848284904      -37.3604480045204994
     -23.5383198021109443      110.6572089302278670      -37.3860457557926509
     -23.5703217059219945      110.6477289791734933      -37.4097078864170385
     -23.6087195296482193      110.6390479312778155      -37.4301042788375540
     -23.6540267281398897      110.6317197422299188      -37.4455275168525930
     -23.7067274409014850      110.6265010882428044      -37.4536751374347858
     -23.7673662635868972      110.6225685719571175      -37.4568996641769161
     -23.8365182129039113      110.6180775051799117      -37.4605587331822178
     -23.9146427376571644      110.6129893756485529      -37.4646872632761614
     -24.0021746725408249      110.6072705953954198      -37.4693060216076148
     -24.0995232570843534      110.6008883303674821      -37.4744338928089959
     -24.2070710063402466      110.5938105393265687      -37.4800877379496953
     -24.3251726521706644      110.5860060161875111      -37.4862822478848301
     -24.4541541590933456      110.5774444472939706      -37.4930297947879083
     -24.5943118171159725      110.5680964805546012      -37.5003402809306436
     -24.7459114141606769      110.5579338073861351      -37.5082209853800279
     -24.9091874905220081      110.5469292586958403      -37.5166764096597802
     -25.0843426822781268      110.5350569573476349      -37.5257081377369417
     -25.2715471526608368      110.5222925007935402      -37.5353147027400098
     -25.4709381007597813      110.5086130635084061      -37.5454914246242666
     -25.6826193643701544      110.4939975533024494      -37.5562302663524861
     -25.9066611166536838      110.4784267945726697      -37.5675197017940619
     -26.1430996780430327      110.4618838599893991      -37.5793446379147653
     -26.3919374063556980      110.4443543082053623      -37.5916863108168755
     -26.6531426626897776      110.4258263071621258      -37.6045221534131855
     -26.9266498911797711      110.4062908962814475      -37.6178257250138373
     -27.2123598307231660      110.3857424864077217      -37.6315667406316265
     -27.5101397664463256      110.3641789974674765      -37.6457109997683759
     -27.8198238804801754      110.3416020122930803      -37.6602203475885418
     -28.1412137688273525      110.3180173359766769      -37.6750528057002043
     -28.4740789891285466      110.2934351841763601      -37.6901626119363016
     -28.8181576829686996      110.2678702401913711      -37.7055002546317723
     -29.1731574012931318      110.2413422694342700      -37.7210127405851168
     -29.5387558947873146      110.2138760831875857      -37.7366436873557305
     -29.9146020470161496      110.1855017146600773      -37.7523335375651286
     -30.3003169524958658      110.1562548455945176      -37.7680199111161059
     -30.6954949238683916      110.1261765025185895      -37.7836377610583796
     -31.0997047699232958      110.0953135062227659      -37.7991198424347061
     -31.5124909630412375      110.0637181741530100      -37.8143969814601704
     -31.9333749734664885      110.0314483924158964      -37.8293985360586831
     -32.3618566254542870      109.9985674709774344      -37.8440528488458412
     -32.7974155012745854      109.9651438201310611      -37.8582876962430319
     -33.2395124750470217      109.9312508419301508      -37.8720308642619869
     -33.6875911730798450      109.8969663401868360      -37.8852106067548107
     -34.1410796249028508      109.8623723136619077      -37.8977562781207382
     -34.5993917847838048      109.8275542204480928      -37.9095988198050975
