         241          21
     -29.0744916881910918       17.9676468605094577       62.7866640496728294
     -28.9868784761531337       17.9595090516918745       62.7870614742659541
     -28.9086864350012505       17.9522463231701046       62.7874140123187985
     -28.8394787511167330       17.9458179957261841       62.7877244307239408
     -28.7787921234261219       17.9401935694790176       62.7879918462916464
     -28.7251514575908473       17.9406448293616165       62.7866780624143317
     -28.6776190076845054       17.9494430811836594       62.7831130157931909
     -28.6361021343148039       17.9642154460003347       62.7779699751244067
     -28.6003789177830328       17.9831796868050446       62.7717501613586819
     -28.5701400768976157       18.0049276238491345       62.7648466812962553
     -28.5450127096722142       18.0283061299878504       62.7575795066833422
     -28.5245754649405825       18.0523442334362656       62.7502167604548902
     -28.5083695122416785       18.0762029250978493       62.7429892564444884
     -28.4959077185460217       18.0991347546467694       62.7361021284664773
     -28.4866838759767589       18.1204433187864709       62.7297464833756280
     -28.4801842992322811       18.1394301992084443       62.7241147529657894
     -28.4759056677557680       18.1553085664352594       62.7194258655096704
     -28.4731495791621398       18.1683133304473081       62.7155988729862628
     -28.1103435725991559       20.3380464290186147       68.1475960720693195
     -28.1086709929514456       20.3512425593210544       68.1436699406776967
     -28.1074955676203935       20.3676329212518112       68.1387822863671602
     -28.1074024466813697       20.3876535326096224       68.1327953951305858
     -28.1091285053431825       20.4107102603884378       68.1258778222140791
     -28.1133912418380909       20.4362963131899420       68.1181724350060449
     -28.1209003038464438       20.4639048415602929       68.1098226389777039
     -28.1323639456500949       20.4929751437149044       68.1009886872421646
     -28.1484935928201701       20.5228515470062156       68.0918602967977051
     -28.1700084182862689       20.5527424351786010       68.0826693002812107
     -28.1976414452453064       20.5816694553283313       68.0737053044837239
     -28.2321491534527702       20.6083938987042252       68.0653382395940838
     -28.2743281664423485       20.6312966906922064       68.0580548416857027
     -28.3250468819818657       20.6481601634626664       68.0525245596735147
     -28.3844462058227691       20.6614246882424553       68.0480094970071576
     -28.4521888338619640       20.6765358170601452       68.0428593450993020
     -28.5287235759265165       20.6936055185058798       68.0370339557425297
     -28.6144774598769978       20.7127277152655473       68.0304983216153545
     -28.7098527274371556       20.7339903505009566       68.0232188899348813
     -28.8152257915005805       20.7574750226056928       68.0151636332227696
     -28.9309462733370140       20.7832566038826130       68.0063021260171183
     -29.0573361226643243       20.8114028390553472       67.9966056294873482
     -29.1946888233490327       20.8419739203778605       67.9860471857188315
     -29.3432686873117632       20.8750220375527746       67.9746017241678402
     -29.5033102378955938       20.9105909152730192       67.9622462257636073
     -29.6750176857948809       20.9487153245952555       67.9489598984651053
     -29.8585645006771401       20.9894205479525979       67.9347242932801265
     -30.0540930764681846       21.0327218348031337       67.9195234709708444
     -30.2617144910057618       21.0786238427968726       67.9033441873398544
     -30.4815083495785473       21.1271200985067082       67.8861761871035441
     -30.7135226777717989       21.1781924769960916       67.8680125495078101
     -30.9577739137340018       21.2318106387607344       67.8488497949541909
     -31.2142470020543179       21.2879315313774242       67.8286880976665572
     -31.4828955662299670       21.3464989857152432       67.8075316798679353
     -31.7636421538968428       21.4074433641826047       67.7853892058332548
     -32.0563785482176442       21.4706811645111380       67.7622738252291299
     -32.3609661450951691       21.5361147862818001       67.7382034785260458
     -32.6772363931822269       21.6036324756752940       67.7132014597787162
     -33.0049912731326458       21.6731081889871930       67.6872963730337602
     -33.3440038363301099       21.7444017304262758       67.6605225582194976
     -33.6940188020104685       21.8173592217100527       67.6329211103270040
     -34.0547531457535086       21.8918131985137414       67.6045392595315349
     -34.4258967630409742       21.9675831179814480       67.5754305332918079
     -34.8071131515301673       22.0444760282840022       67.5456548883160934
     -35.1980400911634774       22.1222873044279105       67.5152784983985157
     -35.5982904208575164       22.2008018325697911       67.4843743543782608
     -36.0074528139603842       22.2797949558943884       67.4530215668845301
     -36.4250928899861108       22.3590338587630342       67.4213056161595148
     -36.8507542231049143       22.4382787708129676       67.3893179069389134
     -37.2839593454538019       22.5172843233137208       67.3571554804052823
     -37.7242107926761108       22.5958010422493203       67.3249207832053429
     -38.1709921474783229       22.6735767663917365       67.2927208902165148
     -38.6237691935867673       22.7503583452135487       67.2606672774051617
     -39.0819910146961007       22.8258931367504481       67.2288747533842042
     -39.5450912459434036       22.8999308073162808       67.1974610856608336
     -40.0124892442622340       22.9722248910401667       67.1665457634409364
     -40.4835914301527779       23.0425346042786394       67.1362494093210813
     -40.9577925443980178       23.1106264291076400       67.1066924641363443
     -41.4344770765132893       23.1762758710869790       67.0779943884253242
     -41.9130206209400455       23.2392690080981836       67.0502723180846942
     -42.3927913898895738       23.2994041260739806       67.0236400937677246
     -42.8731515343801419       23.3564932076963068       66.9982070488534447
     -43.3534570805905588       23.4103635564679671       66.9740769604227069
     -43.8330576980299753       23.4608598890831068       66.9513464708619921
     -44.3112980020418661       23.5078467590983671       66.9301036203333979
     -44.7875190956748099       23.5512106939756194       66.9104260389899537
     -45.2610602537680720       23.5908622862107826       66.8923796940251094
     -45.7312607261277648       23.6267381052013512       66.8760179301282562
     -46.1974616212702500       23.6588022876234128       66.8613805053015824
     -46.6590078718599344       23.6870476831810528       66.8484923583878299
     -47.1152501977155040       23.7114968917710947       66.8373631089195186
     -47.5655470445900193       23.7322028500928930       66.8279863276809039
     -48.0092663592560456       23.7492493058715510       66.8203394807075313
     -48.4457887596461916       23.7627025393586031       66.8144007908925204
     -48.8745163417206925       23.7723132933905532       66.8102555895177943
     -49.2948594260267186       23.7777539168605152       66.8080122055388728
     -49.7062375847678837       23.7787924004087365       66.8077399099188511
     -50.1080964811958296       23.7752921713807019       66.8094693824828028
     -50.4999189452513448       23.7672068463283424       66.8131942205732798
     -50.8812343686688138       23.7545731803180935       66.8188748255289084
     -51.2516271241258394       23.7375015136271088       66.8264414237007145
     -51.6107423233066385       23.7161654415342333       66.8357994225373915
     -51.9582872281769497       23.6907905112605057       66.8468337931743264
     -52.2940274063622468       23.6616435543742440       66.8594135023804910
     -52.6177784824562167       23.6290238322284161       66.8733961285478529
     -52.9293959979627644       23.5932557071196385       66.8886302013071372
     -53.2287654443597020       23.5546837018957760       66.9049579627712916
     -53.5157919888477167       23.5136694043127754       66.9222172370218260
     -53.7903987067102065       23.4705891145672787       66.9402420088517403
     -54.0525300703483325       23.4258309752458906       66.9588642136593108
     -54.3021548076158354       23.3797910739001793       66.9779157594014265
     -54.5392680826623959       23.3328686962246685       66.9972300958444151
     -54.7638931603344759       23.2854613001727451       67.0166440107918930
     -54.9760826554226227       23.2379595885893373       67.0359999909090476
     -55.1759194359486287       23.1907424922114807       67.0551480053081832
     -55.3635172275057172       23.1441723630146257       67.0739470823362751
     -55.5390209570043822       23.0985905219212206       67.0922667037985718
     -55.7026068725644876       23.0543132734451106       67.1099880371452002
     -55.8544824566869806       23.0116284363182473       67.1270049194368852
     -55.9948861583621493       22.9707924494366047       67.1432246065306799
     -56.1240869651249525       22.9320280870083160       67.1585682914046771
     -56.2423838331937276       22.8955227677375923       67.1729713105399640
     -56.3501049901574476       22.8614275236582998       67.1863832465473081
     -56.4476071233370575       22.8298566233478297       67.1987679765133521
     -56.5352744667423224       22.8008877097946545       67.2101033603204883
     -56.6135177954499014       22.7745624699687639       67.2203807569352705
     -56.6827733355234571       22.7508877909754865       67.2296044039240286
     -56.7435015965347063       22.7282528795595482       67.2383262916841176
     -56.7961861325178035       22.7048575706828260       67.2471608857368892
     -56.8413322373018630       22.6810723112729242       67.2559888580823042
     -56.8794655787355907       22.6572367987541270       67.2647027405422193
     -56.9111307764856775       22.6336586850129002       67.2732072040278979
     -56.9368899280803902       22.6106196587255042       67.2814168423366112
     -56.9573210875608851       22.5883813012336354       67.2892540386193616
     -56.9730167011399828       22.5671914162303686       67.2966466823249050
     -56.9845820043114983       22.5472917758623339       67.3035254234705604
     -56.9926333849043729       22.5289288440951374       67.3098199446353931
     -56.9977967166272848       22.5123705160484349       67.3154532376223500
     -57.0007056676997763       22.4979355551989464       67.3203316553997695
     -57.0019999892092102       22.4860494238603401       67.3243261684339274
     -57.0023237878677094       22.4764183310973387       67.3275480089872929
     -57.0019999892092102       22.4667832575549866       67.3307579252158348
     -57.0007056676997763       22.4548812165776539       67.3347047813257547
     -56.9977967166272848       22.4404105152881641       67.3394761395105519
     -56.9926333849043800       22.4237888032888328       67.3449195674553920
     -56.9845820043115907       22.4053271740197992       67.3509184427261260
     -56.9730167011408994       22.3852860585518805       67.3573733987546177
     -56.9573210875671805       22.3639047353777691       67.3641925942168314
     -56.9368899281141267       22.3414181509221557       67.3712862328568605
     -56.9111307766348986       22.3180677319012162       67.3785631020754323
     -56.8794655793012538       22.2941092274012469       67.3859281147509961
     -56.8413322391909119       22.2698191406234862       67.3932803320637106
     -56.7961861381900306       22.2455006919335361       67.4005111514436521
     -56.7435016120892541       22.2214900124217891       67.4075024246476602
     -56.6827733749529088       22.1981549392910438       67.4141270133322337
     -56.6135178894226243       22.1736871904302966       67.4209750849554013
     -56.5352746799381976       22.1464674026246726       67.4285729949641848
     -56.4476075860462601       22.1164985138249435       67.4369132267397617
     -56.3501059548037517       22.0838189972303631       67.4459776624982510
     -56.2423857716320228       22.0485041399800785       67.4557373913253997
     -56.1240907307339185       22.0106668382117014       67.4661527044609954
     -55.9948932479937653       21.9704578443982363       67.4771732790124616
     -55.8544954221734002       21.9280653578974487       67.4887383927519835
     -55.7026299503340567       21.8837140170380664       67.5007775026886918
     -55.5390610079946754       21.8376632401934927       67.5132111569073032
     -55.3635851084934885       21.7902048182371324       67.5259520415339836
     -55.1760319581205465       21.7416597619364502       67.5389062468112371
     -54.9762653270190498       21.6923743859379385       67.5519747417445728
     -54.7641839582949714       21.6427156130383231       67.5650550274583139
     -54.5397225547988072       21.5930655182345745       67.5780430296692174
     -54.3028528746749402       21.5438150987215025       67.5908351731199133
     -54.0535849814793252       21.4953572532855155       67.6033305673232547
     -53.7919687117719647       21.4480788373130125       67.6154328736239734
     -53.5180954437600604       21.4023521281903868       67.6270529307041954
     -53.2321002921355131       21.3585255384601211       67.6381117298136445
     -52.9341649245644703       21.3169132642256614       67.6485429699645522
     -52.6245209934238005       21.2777839252355889       67.6582957521554107
     -52.3034482473940088       21.2413489048216917       67.6673382617349404
     -51.9712637539770768       21.2077519580313627       67.6756599832581429
     -51.6283108820754890       21.1770614195712525       67.6832729264751833
     -51.2749475261532623       21.1492656715646952       67.6902132627126747
     -50.9115356641336163       21.1242712566807178       67.6965407159750328
     -50.5384347935652940       21.1019039009904965       67.7023378302862824
     -50.1560002647621985       21.0819116356629834       67.7077092504504492
     -49.7645858118524060       21.0639685980225337       67.7127793227285935
     -49.3645486208916040       21.0476799113961022       67.7176912833445499
     -48.9562554551283142       21.0325864016949602       67.7226049260988958
     -48.5400904540388609       21.0181697602282505       67.7276950241215303
     -48.1164690284582619       21.0038576172587739       67.7331495790702292
     -47.6858362699306042       20.9891998096433738       67.7391145234069114
     -47.2486510228760608       20.9741081361695052       67.7456200445446228
     -46.8053919456497312       20.9585533550117873       67.7526739828718831
     -46.3565577852957418       20.9425158459602407       67.7602777510308130
     -45.9026662857895005       20.9259849330914669       67.7684259265027720
     -45.4442531076208738       20.9089585029359206       67.7771070102813837
     -44.9818708559247682       20.8914422445393804       67.7863032843557534
     -44.5160879577311661       20.8734490846103888       67.7959916811731063
     -44.0474875684471172       20.8549983346319117       67.8061441208073887
     -43.5766662433096670       20.8361147964037556       67.8167281048886679
     -43.1042326079876688       20.8168276264087524       67.8277068863260695
     -42.6308057660383000       20.7971693947275789       67.8390405817262092
     -42.1570135632890342       20.7771749664541190       67.8506869626314568
     -41.6834891722106136       20.7568804804171698       67.8626022766184889
     -41.2108678130073116       20.7363229699036857       67.8747419500497671
     -40.7397847535183928       20.7155402670243660       67.8870608765199108
     -40.2708735573371399       20.6945710079406986       67.8995139549898994
     -39.8047641653193978       20.6734545628958983       67.9120563881678265
     -39.3420810905113569       20.6522310531488102       67.9246442793978815
     -38.8834414699208750       20.6309412293432430       67.9372347946379165
     -38.4294532455976565       20.6096264739408355       67.9497867572656844
     -37.9807132235314739       20.5883286173492159       67.9622606592166250
     -37.5378052848800152       20.5670899246340362       67.9746192658806194
     -37.1012984882461723       20.5459528296630971       67.9868274208453442
     -36.6717453536842584       20.5249599135507452       67.9988526893055791
     -36.2496800469050058       20.5041535493326101       68.0106649274497244
     -35.8356167692207208       20.4835758776168646       68.0222369721818438
     -35.4300480715623252       20.4632683848759562       68.0335440325436878
     -35.0334434462866753       20.4432718336977821       68.0445642667658177
     -34.6462479895136610       20.4236258143886609       68.0552783014124998
     -34.2688810043877083       20.4043684425757839       68.0656694406450953
     -33.9017346331361935       20.3855360268356129       68.0757236648141202
     -33.5451725590189298       20.3671626338589995       68.0854291088462560
     -33.1995288842855274       20.3492799480661404       68.0947763432587578
     -32.8651070590496914       20.3319169722468551       68.1037579474679831
     -32.5421789680039666       20.3151000256513754       68.1123689069999045
     -32.2309841326909918       20.2988526919688539       68.1206066832761650
     -31.9317290008405585       20.2831954966261954       68.1284702250032552
     -31.6445863807342533       20.2681459429606363       68.1359600456129897
     -31.3696949874176241       20.2537185333445606       68.1430781316818468
     -31.1071590954570745       20.2399247305309444       68.1498275480193598
     -30.8570483093016890       20.2267730591466943       68.1562124294806608
     -30.6193974424286850       20.2142692448853118       68.1622380342541021
     -30.3942064999858843       20.2024162527738227       68.1679104087868808
     -30.1814407644784701       20.1912144005127985       68.1732362739521278
     -29.9810309589712922       20.1806615110233878       68.1782230251229038
     -29.7928734917669509       20.1707530820678969       68.1828787407651475
     -29.6168308337524664       20.1614823951416895       68.1872119599286037
     -29.4527319909780019       20.1528406580198940       68.1912316158022236
     -29.3003730623271075       20.1448171422912772       68.1949470073808044
     -29.1595178799580239       20.1373993086924550       68.1983677868596772
     -29.0298987299514373       20.1305729243748850       68.2015039764723525
     -28.9112171537328813       20.1243221400966235       68.2043659039417918
     -28.8031448250196611       20.1186295655032943       68.2069641812379075
     -28.7053245003503541       20.1134763392906919       68.2093097093221417
     -28.6173710411025155       20.1088421896199030       68.2114136846483206
     -28.5388725039521098       20.1047054875309925       68.2132876063898834
     -28.4693912964398912       20.1010432964317758       68.2149432833353302
     -28.4084635093570697       20.0978438707123352       68.2163891869700194
     -28.3547934960579440       20.1004350124943905       68.2160672781848803
     -28.3075207751782578       20.1111245574395028       68.2133042112549788
     -28.2664720193428067       20.1275450525774744       68.2087964593006859
     -28.2313646140081431       20.1479243287810554       68.2030658092933635
     -28.2018412053912861       20.1708674175164049       68.1965242670715384
     -28.1774893980117760       20.1952367052999975       68.1895095586846622
     -28.1578544559380433       20.2200785025813374       68.1823067328970751
     -28.1424485768532620       20.2445724651223742       68.1751629207458620
     -28.1307587068688498       20.2679908642252613       68.1682991485095897
     -28.1222544027570152       20.2896577415145316       68.1619221865672529
     -28.1163976365127475       20.3088954197048608       68.1562401728911169
     -28.1126577099845711       20.3249374406949030       68.1514882427348567
     -28.1103435725991559       20.3380464290186147       68.1475960720693195
     -27.7447095619997235       22.4598777100371194       73.4865263140177660
     -27.7434654589325440       22.4731185523103569       73.4825179036545393
     -27.7428221312149752       22.4895314318527575       73.4775169006648952
     -27.7433788199943336       22.5095303923257859       73.4713749907003262
     -27.7458530386341380       22.5324950477787311       73.4642563217022939
     -27.7509457536566160       22.5578929336762286       73.4562989335380649
     -27.7593500662147505       22.5851917878957202       73.4476415025645366
     -27.7717559133897147       22.6138055802313467       73.4384399588580266
     -27.7888532864115341       22.6430532711445913       73.4288803214104462
     -27.8113354626301650       22.6721177164759453       73.4191915516592388
     -27.8399034427904226       22.6999947100456154       73.4096614513628793
     -27.8752731472674498       22.7254191038305358       73.4006595584562831
     -27.9181881824958218       22.7467443424926401       73.3926742090108348
     -27.9694443546196183       22.7617233686398883       73.3863795338729688
     -28.0292613795294514       22.7727881617260728       73.3810165901123383
     -28.0974784766429728       22.7853896483821536       73.3748983022630199
     -28.1745474179919526       22.7996227749670162       73.3679775060823687
     -28.2608974865568428       22.8155651935272239       73.3602124841224850
     -28.3569328492676505       22.8332894234249046       73.3515632199006546
     -28.4630314862411353       22.8528625288306060       73.3419914781176487
     -28.5795441988284331       22.8743457888036872       73.3314609114527798
     -28.7067936992177515       22.8977943458130646       73.3199371604079460
     -28.8450737844342449       22.9232568306098763       73.3073879490438145
     -28.9946485975937946       22.9507749692836640       73.2937832014619204
     -29.1557519787612804       22.9803831690583884       73.2790951703363191
     -29.3285869074755325       23.0121080834538567       73.2632985779327726
     -29.5133250394152462       23.0459681701540262       73.2463708064698125
     -29.7101063390742368       23.0819732559907784       73.2282921734663290
     -29.9190388031326542       23.1201240413571583       73.2090460629921722
     -30.1401982721003741       23.1604116114182759       73.1886191096153027
     -30.3736283030522713       23.2028169650084273       73.1670014227173766
     -30.6193401482065539       23.2473106311222502       73.1441869995298219
     -30.8773128292195764       23.2938522659717506       73.1201739838831344
     -31.1474932878779391       23.3423902353099031       73.0949647687548634
     -31.4297966264132178       23.3928613118501723       73.0685663136410994
     -31.7241064406965201       23.4451905280838169       73.0409907593836181
     -32.0302751897353701       23.4992909072458147       73.0122554329745697
     -32.3481246447315627       23.5550633365338520       72.9823830312377879
     -32.6774464428674278       23.6123967236812895       72.9514023762527870
     -33.0180026386440204       23.6711679969263216       72.9193483371335986
     -33.3695263259279429       23.7312422620382470       72.8862618620092206
     -33.7317223585242800       23.7924732368611842       72.8521904543791550
     -34.1042680320347529       23.8547035964851091       72.8171879358835952
     -34.4868139015346173       23.9177657420749519       72.7813150483087270
     -34.8789846001894475       23.9814825739263000       72.7446395865706421
     -35.2803796464615758       24.0456682060153639       72.7072358716932712
     -35.6905744628681774       24.1101291700618106       72.6691852309118076
     -36.1091214366995956       24.1746653006298615       72.6305751765614644
     -36.5355511456875064       24.2390710613230418       72.5914997595453144
     -36.9693733987307027       24.3031365924851670       72.5520588006448008
     -37.4100784542244824       24.3666490886368692       72.5123578054317477
     -37.8571381776568217       24.4293940743356472       72.4725072940177597
     -38.3100073042232694       24.4911568228075076       72.4326223119213921
     -38.7681247031425968       24.5517237824392360       72.3928217552565343
     -39.2309146926784109       24.6108840207522590       72.3532275811528649
     -39.6977883926999198       24.6684307148460498       72.3139640327659947
     -40.1681451049362721       24.7241625977914374       72.2751566589234926
     -40.6413737376114881       24.7778854355798117       72.2369313973252076
     -41.1168542616580410       24.8294134349649269       72.1994134795675961
     -41.5939591963053630       24.8785706436657712       72.1627263902243641
     -42.0720551482322094       24.9251922723145718       72.1269907261188337
     -42.5505042371749553       24.9691259687488234       72.0923230962021648
     -43.0286644223175827       25.0102331165495997       72.0588348983957871
     -43.5058896958538455       25.0483906213835397       72.0266311035797884
     -43.9815315083593177       25.0834927940061760       71.9958087980800343
     -44.4549403191568686       25.1154531736203204       71.9664560083334663
     -44.9254673230626196       25.1442061066495057       71.9386504331803422
     -45.3924661613728588       25.1697081737278836       71.9124584475842141
     -45.8552947751149134       25.1919391917279896       71.8879336779246216
     -46.3133172269855180       25.2109032738441705       71.8651165912800423
     -46.7659055934809658       25.2266293795990570       71.8440335084229673
     -47.2124417455309384       25.2391718953035316       71.8246965842835294
     -47.6523190528274796       25.2486106594122646       71.8071030397128993
     -48.0849451165896653       25.2550029715345268       71.7912524818003419
     -48.5097489186573156       25.2580863593871889       71.7772508155156572
     -48.9261707420259100       25.2575151723145339       71.7652280229796133
     -49.3336632092341674       25.2530337578153734       71.7552768322727843
     -49.7317046287447582       25.2444765026823710       71.7474525260459473
     -50.1198077734999856       25.2317638868834919       71.7417745298876071
     -50.4975273622742762       25.2148963441914340       71.7382282887383980
     -50.8644667288793073       25.1939468715796480       71.7367691127793137
     -51.2202824122126401       25.1690518206344578       71.7373250637321007
     -51.5646853416835853       25.1404016334124805       71.7398017004095010
     -51.8974379124487086       25.1082315612551632       71.7440860029688707
     -52.2183476426590119       25.0728133694878146       71.7500497591647388
     -52.5272593751695709       25.0344488857155412       71.7575534743110239
     -52.8240476236675889       24.9934645589313469       71.7664485240447902
     -53.1086087036785415       24.9502075662771041       71.7765791429180524
     -53.3808595052408776       24.9050428441600182       71.7877845208465573
     -53.6407403276174080       24.8583491438967599       71.7999002409137432
     -53.8882171921612994       24.8105143424812624       71.8127600020083321
     -54.1232836086121623       24.7619305107779013       71.8261980749562952
     -54.3459619056439607       24.7129886183205194       71.8400513352081447
     -54.5563042098809632       24.6640731418490375       71.8541609885975845
     -54.7543931372829107       24.6155569236106260       71.8683744630035761
     -54.9403422343919559       24.5677963803314370       71.8825473310948553
     -55.1142961913991769       24.5211270135763968       71.8965447735449317
     -55.2764308562261419       24.4758593919307899       71.9102428067989763
     -55.4269530694923773       24.4322756491380453       71.9235292022451205
     -55.5661003447525417       24.3906266381319305       71.9363043702081626
     -55.6941404056830223       24.3511296927227434       71.9484819902713895
     -55.8113705931443178       24.3139669845205084       71.9599893268696604
     -55.9181171565765780       24.2792845011416034       71.9707673321218522
     -56.0147344406149728       24.2471916271466839       71.9807705513451737
     -56.1016039762755696       24.2177612965741034       71.9899668482994031
     -56.1791334844652539       24.1910306694091801       71.9983369512924156
     -56.2477557991335502       24.1670022907420297       72.0058738676509194
     -56.3079277169712569       24.1440727413178742       72.0131096329614024
     -56.3601287768768202       24.1204507411360574       72.0206375987395262
     -56.4048599752275308       24.0964998441980462       72.0283283372235843
     -56.4426424212563447       24.0725529564018572       72.0360637903498287
     -56.4740159368379153       24.0489110653476068       72.0437375540681018
     -56.4995376050113691       24.0258492928970284       72.0512527082386072
     -56.5197802713586697       24.0036227210962743       72.0585197304052372
     -56.5353310024173510       23.9824726869165659       72.0654542646797438
     -56.5467895053723169       23.9626344817251287       72.0719744372183442
     -56.5547665133399775       23.9443480049736870       72.0779972063516254
     -56.5598821406277281       23.9278743883910003       72.0834327492317044
     -56.5627642124183865       23.9135252229642283       72.0881746883988370
     -56.5640465733886870       23.9017179821884902       72.0920816545970666
     -56.5643673798228050       23.8921562326032024       72.0952489111431163
     -56.5640465733886870       23.8825953665930903       72.0984188339019596
     -56.5627642124183865       23.8707916607572308       72.1023364668800326
     -56.5598821406277281       23.8564504576507090       72.1071024325709828
     -56.5547665133399775       23.8399910341840275       72.1125808035750850
     -56.5467895053723950       23.8217268429034270       72.1186708197392505
     -56.5353310024180615       23.8019209770930189       72.1252885772637029
     -56.5197802713635795       23.7808154501288094       72.1323574133054279
     -56.4995376050376592       23.7586478818656843       72.1398024803017677
     -56.4740159369541317       23.7356622235500971       72.1475473110337902
     -56.4426424216969451       23.7121165366712425       72.1555113736780953
     -56.4048599766989227       23.6882893742916139       72.1636081021078866
     -56.3601287812949678       23.6644856997500987       72.1717430899807937
     -56.3079277290869982       23.6410430370878011       72.1798122167995899
     -56.2477558298464757       23.6183302818672480       72.1877021786089017
     -56.1791335576652102       23.5945563135323830       72.1960068209105827
     -56.1016041423478597       23.5681173058984399       72.2052569796668564
     -56.0147348010583954       23.5390194586194923       72.2154567489869379
     -55.9181179080416726       23.5073040510179609       72.2265994048403996
     -55.8113721032441319       23.4730487069908946       72.2386671867492254
     -55.6941433392978738       23.4363681842934248       72.2516312650435992
     -55.5661058681594540       23.3974146213535050       72.2654518817543305
     -55.4269631710650827       23.3563771950158490       72.2800786948769485
     -55.2764488371563587       23.3134811433249851       72.2954513339362705
     -55.1143273983306088       23.2689861145809758       72.3115001696143196
     -54.9403951284387944       23.2231837830133401       72.3281472055581958
     -54.7544808209936420       23.1763947315804621       72.3453071557771210
     -54.5564465657285069       23.1289646598303271       72.3628889209250161
     -54.3461885371860589       23.0812598220376231       72.3807971724419730
     -54.1236378196811216       23.0336617185797969       72.3989340921197879
     -53.8887612924294501       22.9865609717833834       72.4172010057721280
     -53.6415626185632703       22.9403505468778874       72.4355003570727405
     -53.3820833863541893       22.8954183609119397       72.4537381036420811
     -53.1104044578902332       22.8521391191211549       72.4718259929987312
     -52.8266476174908490       22.8108653156843459       72.4896835236741879
     -52.5309776865829008       22.7719177043408649       72.5072406596627701
     -52.2236050878812108       22.7355749963347904       72.5244407659174186
     -51.9047842232242544       22.7020628860335769       72.5412429057795975
     -51.5748049237528221       22.6715445350544016       72.5576243720580294
     -51.2339837314044999       22.6441133308104341       72.5735830246617866
     -50.8826545976483047       22.6197876238347106       72.5891378004295120
     -50.5211606460560603       22.5985083096426642       72.6043294832009281
     -50.1498489846992754       22.5801386604244172       72.6192207176368356
     -49.7690693377234226       22.5644655361012738       72.6338945161128606
     -49.3791759389512066       22.5512021327172931       72.6484539505817395
     -48.9805313998926977       22.5399909134333853       72.6630201992107772
     -48.5735113469125537       22.5304072541482157       72.6777313245698480
     -48.1585103535649282       22.5219634061247440       72.6927407696035033
     -47.7359525614970579       22.5141125940708626       72.7082150852205160
     -47.3062901625026271       22.5064246450679057       72.7242800154498497
     -46.8699907144474679       22.4988245908715889       72.7409463093249116
     -46.4275415391979465       22.4912916634501165       72.7582035769220425
     -45.9794496851838872       22.4838098714979608       72.7760348841472933
     -45.5262407027642055       22.4763677491145373       72.7944174946908333
     -45.0684575525011297       22.4689577842160269       72.8133226799680102
     -44.6066594368226390       22.4615760659013404       72.8327164247757963
     -44.1414206730915524       22.4542216471606757       72.8525594406174832
     -43.6733294018925733       22.4468960906427419       72.8728080156149502
     -43.2029863145704525       22.4396028509930083       72.8934145708639676
     -42.7310031432834876       22.4323466336248813       72.9143283517316405
     -42.2580011742541544       22.4251326555806543       72.9354959747634979
     -41.7846093937454270       22.4179659418924047       72.9568622153404363
     -41.3114615884274841       22.4108507299397246       72.9783707808326625
     -40.8391932746942743       22.4037903746298284       72.9999649217165398
     -40.3684399199999717       22.3967875851250113       73.0215881056606406
     -39.8998350517944971       22.3898445724677231       73.0431843129321692
     -39.4340085379872178       22.3829633274188673       73.0646987352798902
     -38.9715846459395365       22.3761457334521232       73.0860779297243539
     -38.5131802988679013       22.3693938538819559       73.1072705458301613
     -38.0594031196333447       22.3627099847978741       73.1282273057809675
     -37.6108496973179811       22.3560969282917767       73.1489017323048216
     -37.1681036522296537       22.3495579674695790       73.1692499395525431
     -36.7317339486599934       22.3430971125387927       73.1892313558506089
     -36.3022930205992438       22.3367189881149066       73.2088083235901763
     -35.8803151596527883       22.3304290357067607       73.2279467858484736
     -35.4663147503036384       22.3242333323961013       73.2466157722316922
     -35.0607847478830053       22.3181387168196679       73.2647879474716319
     -34.6641951463931335       22.3121525941346590       73.2824391727154421
     -34.2769916728085420       22.3062828622394989       73.2995486727886885
     -33.8995943904359933       22.3005377213961822       73.3160990139436848
     -33.5323962919712173       22.2949253921147559       73.3320757387420485
     -33.1757621083188923       22.2894541347543509       73.3474679061886405
     -32.8300270804967553       22.2841318481463198       73.3622671588468478
     -32.4954959456207533       22.2789659925048653       73.3764677674336667
     -32.1724420057874241       22.2739634779987092       73.3900664769907536
     -31.8611062824694073       22.2691305151352665       73.4030621459087058
     -31.5616968520659391       22.2644726972133675       73.4154560746156761
     -31.2743882375079316       22.2599948662531588       73.4272515535665207
     -30.9993209156906921       22.2557010121180738       73.4384534610514095
     -30.7366009742116653       22.2515943594177728       73.4490684305944086
     -30.4862998526116336       22.2476773364305878       73.4591045893571675
     -30.2484541849913811       22.2439515224950348       73.4685711948678914
     -30.0230657653866047       22.2404176983094182       73.4774785906309518
     -29.8101016193934925       22.2370759287945461       73.4858382581443692
     -29.6094941448005073       22.2339255470250023       73.4936625352295749
     -29.4211413444623275       22.2309651943181628       73.5009644863044684
     -29.2449071863621626       22.2281928871294028       73.5077578472850206
     -29.0806220618563032       22.2256060916926081       73.5140570296896954
     -28.9280833298857409       22.2232017678512683       73.5198770630731104
     -28.7870559449369949       22.2209763831405098       73.5252334788900299
     -28.6572731702803303       22.2189259435949253       73.5301422879667825
     -28.5384373722583007       22.2170460171019748       73.5346199688825806
     -28.4302208932148055       22.2153317486075359       73.5386834609528535
