         241          21
     -53.5237299063996588      -56.9044195353410913       42.3482435204880048
     -53.2381309517267169      -56.9291544536342471       42.3105168358760295
     -52.9405796991735116      -56.9525591854189130       42.2746932971301774
     -52.6312963519094623      -56.9744926229019697       42.2410169107482858
     -52.3105466418186325      -56.9948486348348666       42.2096862935035873
     -51.9786324900223491      -57.0135613233400420       42.1808459873908959
     -51.6358824751535579      -57.0306086490503148       42.1545795867051893
     -51.2826416676503882      -57.0460156095626729       42.1309058114977759
     -50.9192626281198315      -57.0598546546291203       42.1097760674805244
     -50.5460997419940270      -57.0722451264147708       42.0910744368382339
     -50.1635077503794449      -57.0833521744978896       42.0746195839794623
     -49.7718438713092652      -57.0933838298577001       42.0601667110473016
     -49.3714720707315493      -57.1025891836175532       42.0474111123007006
     -48.9627682184917958      -57.1112551604563308       42.0359912016966817
     -48.5461266461888599      -57.1197037358268389       42.0254922702483427
     -48.1219718747767615      -57.1282889440901300       42.0154503652368092
     -47.6907570585046656      -57.1372870357786127       42.0055005999101851
     -47.2529501501623486      -57.1467484378200155       41.9955795187730629
     -46.8090388773579065      -57.1566849843991776       41.9856695440748808
     -46.3595307511221009      -57.1671010751320381       41.9757576198241296
     -45.9049519106695243      -57.1779934844339479       41.9658344666168404
     -45.4458459581696133      -57.1893521689156117       41.9558945182885381
     -44.9827728951015970      -57.2011603301080598       41.9459352266900893
     -44.5163079089358646      -57.2133953522437793       41.9359569064630762
     -44.0470401971161110      -57.2260293146346299       41.9259621597012853
     -43.5755715682184857      -57.2390297398109027       41.9159553690619546
     -43.1025150575152622      -57.2523600023550614       41.9059418481127324
     -42.6284932965584531      -57.2659805507724400       41.8959275084881071
     -42.1541367777700202      -57.2798498665133806       41.8859182740515337
     -41.6800806626903224      -57.2939254083077785       41.8759196111485039
     -41.2069617317180246      -57.3081642777820548       41.8659365592592678
     -40.7354164102562848      -57.3225234429935711       41.8559738461421489
     -40.2660790258442844      -57.3369601593652902       41.8460361785341846
     -39.7995799064445492      -57.3514321925661434       41.8361283927120340
     -39.3365435934874696      -57.3658982816779357       41.8262557808710937
     -38.8775869192147852      -57.3803182487172094       41.8164241559444818
     -38.4233172124169116      -57.3946534586825194       41.8066401650329311
     -37.9743303886576911      -57.4088668090889769       41.7969112496231219
     -37.5312091902280898      -57.4229232028538590       41.7872459452212368
     -37.0945213223282906      -57.4367893737625934       41.7776536946958075
     -36.6648177677782243      -57.4504344030002372       41.7681451486351420
     -36.2426310045380546      -57.4638293545289685       41.7587318079005954
     -35.8284734268272658      -57.4769478504921949       41.7494263333708062
     -35.4228356887726150      -57.4897655578686795       41.7402420486438430
     -35.0261853148315225      -57.5022606982576150       41.7311931683150306
     -34.6389653622975757      -57.5144136562633932       41.7222942975986300
     -34.2615930554096479      -57.5262072331923804       41.7135603303954667
     -33.8944584493112089      -57.5376266695913188       41.7050062026132267
     -33.5379231641878874      -57.5486592642095758       41.6966463947507506
     -33.1923192893504506      -57.5592946428222021       41.6884949480920142
     -32.8579483342436163      -57.5695244225069516       41.6805650845369584
     -32.5350803350287805      -57.5793425912499259       41.6728693850480241
     -32.2239530704431800      -57.5887455452774830       41.6654197579942576
     -31.9247713626644227      -57.5977312733442162       41.6582268256816874
     -31.6377065197501182      -57.6062994362802385       41.6512999910145396
     -31.3628958860839155      -57.6144512717869404       41.6446474053938331
     -31.1004424970907927      -57.6221892587412725       41.6382757863903521
     -30.8504148490464267      -57.6295171060245650       41.6321904892992478
     -30.6128467754415290      -57.6364397757136828       41.6263956181100241
     -30.3877374251140111      -57.6429631829833795       41.6208939132935996
     -30.1750513421089295      -57.6490940868329247       41.6156867837293092
     -29.9747186250159139      -57.6548400761484672       41.6107744111282329
     -29.7866351693532678      -57.6602095493796867       41.6061558633694517
     -29.6106630367765540      -57.6652115039067894       41.6018290766378911
     -29.4466309182512269      -57.6698554630105846       41.5977909238871959
     -29.2943346824919431      -57.6741514360048555       41.5940372912006993
     -29.1535380074038066      -57.6781098964598300       41.5905631510383671
     -29.0239730921429029      -57.6817417863661248       41.5873626384423858
     -28.9053414503616786      -57.6850584538740918       41.5844290645576109
     -28.7973147792813755      -57.6880716343817923       41.5817549481236099
     -28.6995359028557715      -57.6907934538976477       41.5793320517465332
     -28.6116197869333249      -57.6932364355536791       41.5771514117216299
     -28.5331546234643483      -57.6954135076888619       41.5752033633021014
     -28.4637029805303925      -57.6973380118228079       41.5734775635316254
     -28.4028014020883646      -57.6990161196619908       41.5719735688744336
     -28.3492714297112940      -57.6971987426309596       41.5752181662579616
     -28.3023038175973554      -57.6904760634268001       41.5851776409283929
     -28.2616743443139740      -57.6802864137322473       41.5998544011017657
     -28.2270625429093229      -57.6677050961889037       41.6177559365848211
     -28.1980814745068784      -57.6535781648712131       41.6377101719669298
     -28.1742948019213060      -57.6385957891442047       41.6587639244472356
     -28.1552278830518965      -57.6233370690826803       41.6801206254397627
     -28.1403759373564526      -57.6083007973771259       41.7010973752591596
     -28.1292109686377039      -57.5939301695281856       41.7210903321230262
     -28.1211887326857095      -57.5806375713019563       41.7395400067626099
     -28.1157573705052677      -57.5688371400530059       41.7558858618043942
     -28.1123704169432500      -57.5589979448550864       41.7694925035817803
     -28.1103435725991559      -57.5509582469972329       41.7805958287243087
     -27.7447095619997235      -61.9164601355272382       45.5089839563169534
     -27.7437146750691142      -61.9082831023183573       45.5201582677331729
     -27.7433794458475340      -61.8981262571351891       45.5339858174736420
     -27.7443103257243706      -61.8857190641884642       45.5507991803770125
     -27.7472125488828425      -61.8714293982133370       45.5700574234298870
     -27.7527764639468160      -61.8555712440500187       45.5912941135446061
     -27.7616845629514692      -61.8384590525476554       45.6140433463406225
     -27.7746151657691946      -61.8204413286963543       45.6377942964235288
     -27.7922448609834305      -61.8019264207866357       45.6619565364929514
     -27.8152509628908895      -61.7834082755781111       45.6858254977231368
     -27.8443149875426315      -61.7654983379328257       45.7085396194825293
     -27.8801284552784985      -61.7489716616816509       45.7290181600833634
     -27.9234033849113210      -61.7348418518463262       45.7458596886292383
     -27.9748926755897251      -61.7244969965519559       45.7571573167898151
     -28.0348614400066545      -61.7164186008594555       45.7649494745113898
     -28.1032512943010353      -61.7072096067099807       45.7738192399566444
     -28.1805153765893444      -61.6967990663562418       45.7838340913832340
     -28.2670840290994541      -61.6851266724701119       45.7950473538394363
     -28.3633623988383086      -61.6721351713917088       45.8075084677760245
     -28.4697293580556270      -61.6577705328690939       45.8212627333194433
     -28.5865365023807563      -61.6419821469291094       45.8363510574249631
     -28.7141072293109936      -61.6247230171710427       45.8528096772852294
     -28.8527358999194732      -61.6059499594158169       45.8706698636079366
     -29.0026870865732356      -61.5856238233473121       45.8899576149691484
     -29.1641949089956753      -61.5637097305678012       45.9106933377069382
     -29.3374624607449270      -61.5401773292972862       45.9328915121859680
     -29.5226613287643218      -61.5150011004185941       45.9565603733695554
     -29.7199312076204691      -61.4881607312114369       45.9817016214990204
     -29.9293796035798110      -61.4596413724476207       46.0083100300164816
     -30.1510816275788684      -61.4294339462874248       46.0363730819740624
     -30.3850798543531049      -61.3975354854218409       46.0658706362810833
     -30.6313842869199782      -61.3639496275049723       46.0967747398092129
     -30.8899724141738581      -61.3286869462813158       46.1290493488384570
     -31.1607893477749478      -61.2917651643106964       46.1626500000165692
     -31.4437480516827890      -61.2532095392361597       46.1975236631970176
     -31.7387296661413281      -61.2130534606822465       46.2336088191946004
     -32.0455838708361824      -61.1713385035833142       46.2708352079258702
     -32.3641293351502242      -61.1281146503336998       46.3091237968370990
     -32.6941542759493231      -61.0834409380392103       46.3483871795666644
     -33.0354170149253932      -61.0373853376359179       46.3885295154367654
     -33.3876466201030624      -60.9900247644291582       46.4294467011105141
     -33.7505436453140959      -60.9414453691513316       46.4710269010206787
     -34.1237808389307418      -60.8917422028238562       46.5131507569693525
     -34.5070040025094826      -60.8410195974773060       46.5556923068342314
     -34.8998328409038479      -60.7893909776739605       46.5985196406358000
     -35.3018618264583139      -60.7369782225130237       46.6414953849528189
     -35.7126612576081968      -60.6839117284683311       46.6844778955950943
     -36.1317783444689837      -60.6303293927531683       46.7273217435575603
     -36.5587384750036222      -60.5763765826030109       46.7698790249387173
     -36.9930462950793526      -60.5222050616508938       46.8119999759089751
     -37.4341869903737106      -60.4679725732073194       46.8535342079132207
     -37.8816274817143679      -60.4138417759846220       46.8943315473136195
     -38.3348177578997777      -60.3599794500034577       46.9342431752924725
     -38.7931921767319778      -60.3065553882528249       46.9731226021580710
     -39.2561708515926711      -60.2537413149253709       47.0108267242470674
     -39.7231610384779898      -60.2017096786628869       47.0472168290730224
     -40.1935585848302352      -60.1506323880549587       47.0821595828400774
     -40.6667493841119807      -60.1006794940953810       47.1155279850915107
     -41.1421108936023145      -60.0520178242449845       47.1472022744534129
     -41.6190136429929467      -60.0048095919475770       47.1770707839896701
     -42.0968228241618050      -59.9592110060762238       47.2050307450512534
     -42.5748997489722285      -59.9153708799135387       47.2309890207673888
     -43.0526024192112473      -59.8734291572786148       47.2548628431132656
     -43.5292859533017520      -59.8335153216958844       47.2765809322234247
     -44.0043040815360769      -59.7957465898451304       47.2960845969589272
     -44.4770107109360140      -59.7602263960778259       47.3133288864728456
     -44.9467616639975915      -59.7270428457657019       47.3282834832443342
     -45.4129163693318247      -59.6962674688803503       47.3409335646441249
     -45.8748396906954241      -59.6679536891583808       47.3512801405097292
     -46.3319037024304876      -59.6421362379837774       47.3593408193091960
     -46.7834895348629658      -59.6188301293782459       47.3651498942214246
     -47.2289891020671675      -59.5980305571146900       47.3687588291554107
     -47.6678067709756448      -59.5797122012596319       47.3702359609374284
     -48.0993618769368609      -59.5638613736540208       47.3696268365769768
     -48.5230949539410972      -59.5506714323361948       47.3667074666725796
     -48.9384594652095615      -59.5403877021619934       47.3611808312603912
     -49.3449228738579535      -59.5331928589291550       47.3528203011782196
     -49.7419780375826548      -59.5292066414975523       47.3414699507093530
     -50.1291507415166606      -59.5284881672654294       47.3270418854471373
     -50.5060061279633672      -59.5310392115849538       47.3095117896984405
     -50.8721544297770265      -59.5368096034342287       47.2889139656604200
     -51.2272549412688605      -59.5457022893084229       47.2653343957350529
     -51.5710171173298377      -59.5575802136243055       47.2389043274878304
     -51.9031982073503073      -59.5722724862355193       47.2097933796224467
     -52.2235980136766855      -59.5895799667053367       47.1782032089961518
     -52.5320524293945610      -59.6092809307873139       47.1443627865322057
     -52.8284270971450880      -59.6311349561098609       47.1085238033380165
     -53.1126108906466214      -59.6548863686528392       47.0709572820069369
     -53.3845149800340124      -59.6802675821137427       47.0319509573315599
     -53.6440752948127226      -59.7070020826612975       46.9918056072565449
     -53.8912545286842573      -59.7348078575062900       46.9508308904497582
     -54.1260436675725458      -59.7634015182636560       46.9093412607762730
     -54.3484631323997505      -59.7925020948991133       46.8676514566236619
     -54.5585636087098962      -59.8218345366272715       46.8260718431375054
     -54.7564266191255058      -59.8511332681748272       46.7849040835765067
     -54.9421648700212586      -59.8801456299103378       46.7444371693368268
     -55.1159223902774826      -59.9086347721624435       46.7049436054753713
     -55.2778744877102568      -59.9363821610209015       46.6666759794754924
     -55.4282275400638085      -59.9631896151750254       46.6298639274742968
     -55.5672186424047254      -59.9888810899064779       46.5947117178335475
     -55.6951151202481114      -60.0133040145444951       46.5613963290311403
     -55.8122139195510343      -60.0363301357737384       46.5300659921231272
     -55.9188408863857234      -60.0578559542937498       46.5008392534593682
     -56.0153499458486621      -60.0778027761675020       46.4738045441875087
     -56.1021221884871437      -60.0961164057056649       46.4490202320328294
     -56.1795648711571118      -60.1127664967581481       46.4265151100745612
     -56.2481103390098269      -60.1277456219417061       46.4062892994537464
     -56.3082148750133058      -60.1420808079565674       46.3870026371203110
     -56.3603574799406530      -60.1569184472834877       46.3671576092601114
     -56.4050385885701857      -60.1720173768271138       46.3470552083682037
     -56.4427787262951028      -60.1871571964803920       46.3269712025490108
     -56.4741171103444657      -60.2021389533744724       46.3071550290765686
     -56.4996101998589779      -60.2167811124831402       46.2878348004073246
     -56.5198301989106184      -60.2309156805654951       46.2692221236051324
     -56.5353635166235406      -60.2443840398824619       46.2515173150990364
     -56.5468091886267459      -60.2570318941354444       46.2349157936859996
     -56.5547772641418192      -60.2687023362287846       46.2196169475865943
     -56.5598871630816191      -60.2792251084200643       46.2058379975039060
     -56.5627660076032655      -60.2883978106036480       46.1938384004009706
     -56.5640469326193269      -60.2959503562767907       46.1839661578999952
     -56.5643673798228050      -60.3020696933020730       46.1759724933535267
     -56.5640469326193269      -60.3081912579096411       46.1679805345657215
     -56.5627660076032655      -60.3157527155186699       46.1581151163298600
     -56.5598871630816191      -60.3249454914790491       46.1461308906092214
     -56.5547772641418192      -60.3355040457935772       46.1323793404872049
     -56.5468091886268098      -60.3472306713358080       46.1171235165494480
     -56.5353635166241304      -60.3599600552601245       46.1005844260260176
     -56.5198301989147396      -60.3735406192352926       46.0829655376088425
     -56.4996101998810829      -60.3878239362931311       46.0644667645002102
     -56.4741171104422364      -60.4026579780461859       46.0452934688814253
     -56.4427787266657575      -60.4178822606565760       46.0256630080730744
     -56.4050385898079369      -60.4333238968223725       46.0058101163883961
     -56.3603574836573031      -60.4487939537795569       45.9859919036727192
     -56.3082148852053876      -60.4640836712313856       45.9664930504200342
     -56.2481103648463048      -60.4789653513968304       45.9476248582837243
     -56.1795649327347064      -60.4945857926144512       45.9278901199498648
     -56.1021223281912427      -60.5119710118865086       45.9059478897712196
     -56.0153502490625144      -60.5311228380343849       45.8818053571108635
     -55.9188415185366026      -60.5520214047251031       45.8554993007864766
     -55.8122151898840144      -60.5746245290994381       45.8270972126688036
     -55.6951175880767408      -60.5988674214651795       45.7966980340111505
     -55.5672232888295881      -60.6246627355128354       45.7644324371644657
     -55.4282360377529102      -60.6519010022168530       45.7304626190694776
     -55.2778896137049358      -60.6804514694313681       45.6949815665149899
     -55.1159486423003031      -60.7101633618858187       45.6582117585229312
     -54.9422093657558861      -60.7408674947535800       45.6204032217995632
     -54.7565003807258748      -60.7723782946620403       45.5818309587382728
     -54.5586833617280078      -60.8044964140693907       45.5427918785333645
     -54.3486537799141729      -60.8370116918365369       45.5036010486089282
     -54.1263416374820139      -60.8697064948009938       45.4645873073466404
     -53.8917122366830128      -60.9023592152482607       45.4260880942856176
     -53.6447670207737843      -60.9347482763754371       45.3884437922530211
     -53.3855445276442424      -60.9666567217354967       45.3519916698814143
     -53.1141215002443090      -60.9978769154816973       45.3170591006140526
     -52.8306142299819967      -61.0282151791009113       45.2839559466958903
     -52.5351802746647394      -61.0574972496900799       45.2529667553944392
     -52.2280205338591017      -61.0855741489763631       45.2243424090662245
     -51.9093777816442596      -61.1123276143963423       45.1982909937145507
     -51.5795293680035556      -61.1376753355992335       45.1749699485783296
     -51.2387797828691731      -61.1615754611298854       45.1544800763801035
     -50.8874527329271018      -61.1840288993770756       45.1368605699511747
     -50.5258841229056941      -61.2050810874237072       45.1220865367592978
     -50.1544176087835538      -61.2248224969808845       45.1100682323306899
     -49.7734033610141111      -61.2433873206995543       45.1006509781651062
     -49.3831995652679936      -61.2609528055568475       45.0936169190883334
     -48.9841755679829163      -61.2777369613056493       45.0886864826294840
     -48.5767156499925150      -61.2939966460783836       45.0855208170042161
     -48.1612238689897580      -61.3100252643329782       45.0837245627601035
     -47.7381328130375664      -61.3261495494535751       45.0828486930369081
     -47.3079021161538193      -61.3426212042109924       45.0825387202884471
     -46.8710075774773500      -61.3594686348765777       45.0827357624509801
     -46.4279446330326877      -61.3766841001553871       45.0834230259361348
     -45.9792280965979216      -61.3942536620409598       45.0845839296555226
     -45.5253908864710510      -61.4121579495106786       45.0862021421190917
     -45.0669828677130297      -61.4303721364489519       45.0882610274128268
     -44.6045696112885182      -61.4488666812179218       45.0907436116710514
     -44.1387311960235493      -61.4676074883712147       45.0936320738729037
     -43.6700608520810576      -61.4865567895319174       45.0969077090810728
     -43.1991636345228756      -61.5056737796391815       45.1005506589647140
     -42.7266548715039889      -61.5249153758051079       45.1045396864293409
     -42.2531586509549442      -61.5442368557163704       45.1088518270870651
     -41.7793059720398148      -61.5635927012106166       45.1134621715329089
     -41.3057320424999048      -61.5829373789914740       45.1183437439087669
     -40.8330734075307973      -61.6022258489264161       45.1234677455982975
     -40.3619661943800168      -61.6214140519204747       45.1288040937531889
     -39.8930442322780934      -61.6404590729638855       45.1343217564852353
     -39.4269373470779598      -61.6593196334971552       45.1399893424554222
     -38.9642694404558227      -61.6779561282230802       45.1457753638649351
     -38.5056567673598167      -61.6963311345708689       45.1516488464932877
     -38.0517060066310222      -61.7144093039299833       45.1575794823691155
     -37.6030125535577753      -61.7321578735640415       45.1635382266214478
     -37.1601586152879335      -61.7495464047330387       45.1694973131347055
     -36.7237115528959350      -61.7665473019717055       45.1754308227097212
     -36.2942220377503517      -61.7831353981106304       45.1813145452407596
     -35.8722224709089019      -61.7992884658182078       45.1871264945296218
     -35.4582252462478067      -61.8149867128520754       45.1928466529103403
     -35.0527212604656526      -61.8302132081794085       45.1984573688643891
     -34.6561783941798183      -61.8449534480282210       45.2039430931476360
     -34.2690402157585936      -61.8591955058941423       45.2092904650439635
     -33.8917246074099907      -61.8729299840021696       45.2144881848141225
     -33.5246223942945392      -61.8861497358256187       45.2195267191410863
     -33.1680961800073177      -61.8988503061599857       45.2243985440700698
     -32.8224791430959613      -61.9110291435686264       45.2290975047732360
     -32.4880740463108282      -61.9226856580834735       45.2336188071329417
     -32.1651523203923233      -61.9338210780499239       45.2379588763524225
     -31.8539532335418407      -61.9444381601733909       45.2421151214705191
     -31.5546832373182689      -61.9545414719334815       45.2460861299854429
     -31.2675153633108422      -61.9641369934970356       45.2498713760853590
     -30.9925887355002097      -61.9732317947489548       45.2534709929053420
     -30.7300082283040972      -61.9818341827960708       45.2568858956822382
     -30.4798442054283569      -61.9899534682945585       45.2601176319929834
     -30.2421323597031417      -61.9975996700944378       45.2631681905737082
     -30.0168736736458186      -62.0047834855334514       45.2660400058404377
     -29.8040344845550784      -62.0115163342521996       45.2687360159753922
     -29.6035466203199782      -62.0178101212735911       45.2712595158805087
     -29.4153076290592530      -62.0236771346491196       45.2736141169555779
     -29.2391811306796114      -62.0291300016745097       45.2758037523516492
     -29.0749972656404303      -62.0341816991786104       45.2778327112443932
     -28.9225532296850680      -62.0388455071524163       45.2797056200110148
     -28.7816138928756686      -62.0431349230634055       45.2814273835418888
     -28.6519125042635103      -62.0470636556504616       45.2830031742239925
     -28.5331514780374143      -62.0506456290127772       45.2844384191910763
     -28.4250032587868908      -62.0538949920425225       45.2857387836070515
     -28.3271112634642641      -62.0568261332614028       45.2869101517075023
     -28.2390908974123924      -62.0594537064709328       45.2879586115399206
     -28.1605306411741019      -62.0617926369413411       45.2888904235798435
     -28.0909932050735272      -62.0638581324823946       45.2897119934117356
     -28.0300155027016693      -62.0656580334780870       45.2904404281010997
     -27.9765768498162295      -62.0639103790949420       45.2956293103367003
     -27.9299365901807199      -62.0571914839522165       45.3072676616850600
     -27.8898011278517721      -62.0469560914657876       45.3233739065592545
     -27.8557981278851230      -62.0342922737622615       45.3424731204548976
     -27.8274998525202193      -62.0200564657167277       45.3634119600773573
     -27.8044367020895500      -62.0049475212770105       45.3852568728079291
     -27.7861061481633094      -61.9895519614108252       45.4072316517200534
     -27.7719794153697244      -61.9743750443027395       45.4286743628828447
     -27.7615072104502971      -61.9598657343762369       45.4490026226255495
     -27.7541254924092051      -61.9464417575410593       45.4676787781216518
     -27.7492625342555179      -61.9345225156145887       45.4841643683000072
     -27.7463493680459834      -61.9245828356078931       45.4978461162096153
     -27.7447095619997235      -61.9164601355272382       45.5089839563169534
     -27.3814442022070033      -66.1493137141215612       49.0836384150113432
     -27.3807891674807387      -66.1410726607974624       49.0947934328511124
     -27.3808740057856888      -66.1308387521315382       49.1085711172327990
     -27.3823149428906873      -66.1183411007619100       49.1252850183301106
     -27.3858004063879577      -66.1039523017935551       49.1443760746850273
     -27.3920062005745564      -66.0879906216795945       49.1653598253371769
     -27.4016002786849704      -66.0707747624921922       49.1877525421156818
     -27.4152450365856097      -66.0526576851487732       49.2110258540002832
     -27.4335986887208456      -66.0340525622962673       49.2345721263215239
     -27.4573166625614817      -66.0154586858599686       49.2576699762876018
     -27.4870537571570601      -65.9974935541193730       49.2794414798400027
     -27.5234680373741973      -65.9809392645077253       49.2987900503709255
     -27.5672282204035923      -65.9668179402001869       49.3142990258522502
     -27.6190284120582028      -65.9565285842941904       49.3240470576284409
     -27.6791953171697571      -65.9485418737644551       49.3300558784531376
     -27.7478098420661610      -65.9394363731464352       49.3368908180278396
     -27.8253265494759816      -65.9291413212221755       49.3446053909740741
     -27.9121767155227936      -65.9175965338522047       49.3532396028186682
     -28.0087662345180455      -65.9047447531281847       49.3628302458585182
     -28.1154745213938888      -65.8905318086889196       49.3734106780550306
     -28.2326534905558297      -65.8749067876538987       49.3850105931238588
     -28.3606266142174555      -65.8578222153240205       49.3976557804513874
     -28.4996880631950198      -65.8392342502849885       49.4113678752977776
     -28.6501019349480366      -65.8191029301120238       49.4261641251254886
     -28.8121015679987096      -65.7973924129291277       49.4420571307451056
     -28.9858889439594094      -65.7740711995479330       49.4590545515700271
     -29.1716341823860148      -65.7491123931318242       49.4771588196911694
     -29.3694751285103095      -65.7224939742016545       49.4963668493211131
     -29.5795170388283566      -65.6941991397483775       49.5166697827601681
     -29.8018323621905026      -65.6642167244099255       49.5380527925762735
     -30.0364605783279899      -65.6325414334927757       49.5604947497459847
     -30.2834081387805298      -65.5991741321080610       49.5839679588672624
     -30.5426485182973764      -65.5641222315605177       49.6084379946552190
     -30.8141223698462561      -65.5274002140011049       49.6338636786323875
     -31.0977377266580639      -65.4890297678579998       49.6601968082279654
     -31.3933703027993651      -65.4490400397420586       49.6873820318996735
     -31.7008639180728160      -65.4074682063246797       49.7153570378633205
     -32.0200309519497281      -65.3643596312772814       49.7440525116151306
     -32.3506528631347834      -65.3197679011747425       49.7733920958010074
     -32.6924808613845599      -65.2737553646788626       49.8032928396776740
     -33.0452365647528481      -65.2263930809329366       49.8336653168608237
     -33.4086127381421747      -65.1777608081820858       49.8644139000670279
     -33.7822741898447276      -65.1279475378675130       49.8954375889120954
     -34.1658585578932517      -65.0770508747390011       49.9266300982551101
     -34.5589773020869018      -65.0251771128524041       49.9578806250365091
     -34.9612166736237953      -64.9724409195001158       49.9890744650897929
     -35.3721387568478818      -64.9189648690449133       50.0200936617123588
     -35.7912827734171088      -64.8648793855801102       50.0508180767661912
     -36.2181662125453059      -64.8103217566104206       50.0811258172459262
     -36.6522862034384360      -64.7554360420502206       50.1108944507542517
     -37.0931206813808032      -64.7003718974777229       50.1400014850676996
     -37.5401298441398197      -64.6452842143355042       50.1683255709076050
     -37.9927574130302474      -64.5903318652649432       50.1957470930919669
     -38.4504321453566220      -64.5356770357989120       50.2221492836129926
     -38.9125691825227094      -64.4814839061865683       50.2474188839815668
     -39.3785716122019522      -64.4279177361829056       50.2714471585438574
     -39.8478318851688300      -64.3751434786220642       50.2941305626366031
     -40.3197334262519149      -64.3233246889980705       50.3153716454322080
     -40.7936521033964965      -64.2726220975483358       50.3350796757058347
     -41.2689578847517922      -64.2231924111593031       50.3531714149706886
     -41.7450163492369626      -64.1751869035446987       50.3695716745177009
     -42.2211903107452216      -64.1287501627218433       50.3842139292912066
     -42.6968405656526997      -64.0840187664261265       50.3970409198956659
     -43.1713267583462184      -64.0411198230256247       50.4080054740943808
     -43.6440088076619617      -64.0001694826174372       50.4170713752882946
     -44.1142485966140896      -63.9612714033120540       50.4242140327139197
     -44.5814115704342697      -63.9245155531870921       50.4294212118839482
     -45.0448684892770785      -63.8899768097983056       50.4326933743957113
     -45.5039971085059634      -63.8577142629147971       50.4340443189948786
     -45.9581839558226122      -63.8277701686265715       50.4335012781493646
     -46.4068260127345908      -63.8001696293024452       50.4311053092195110
     -46.8493324094857897      -63.7749197832452310       50.4269110206906532
     -47.2851259826440753      -63.7520100433717047       50.4209868632937557
     -47.7136455057372970      -63.7314431107204342       50.4133746989305891
     -48.1343506190302008      -63.7134299407416904       50.4038441587155219
     -48.5467160430092122      -63.6982347740385961       50.3920881432281149
     -48.9502326879130933      -63.6860621389703567       50.3778665992844452
     -49.3444163428800948      -63.6770557550557896       50.3610066978139415
     -49.7288135024592393      -63.6713002965882851       50.3414009070955757
     -50.1030063475513074      -63.6688243336503916       50.3190037553885787
     -50.4666171794586944      -63.6696038368803698       50.2938270704768442
     -50.8193115673486346      -63.6735675716111302       50.2659351148221276
     -51.1607993076518426      -63.6806019116132447       50.2354382706403300
     -51.4908328517576876      -63.6905567826519388       50.2024873981377908
     -51.8092035947136651      -63.7032512023711490       50.1672683797777665
     -52.1157372275773696      -63.7184777664403867       50.1299967662641208
     -52.4102892248737930      -63.7360075863834297       50.0909137565548122
     -52.6927401713679515      -63.7555941477342500       50.0502823598472872
     -52.9629951866597679      -63.7769764411437095       50.0083835502328071
     -53.2209858700756158      -63.7998829483894454       49.9655125036673198
     -53.4666718655490669      -63.8240355823121632       49.9219741922405476
     -53.7000420274482408      -63.8491534165653007       49.8780785214973079
     -53.9211152955991082      -63.8749567544129206       49.8341357005632304
     -54.1299413215449690      -63.9011711761227446       49.7904517753690072
     -54.3266008673306970      -63.9275311230034333       49.7473241575798113
     -54.5112060106435194      -63.9537831747814352       49.7050374188586943
     -54.6839001775692068      -63.9796890023370679       49.6638594546731085
     -54.8448580192851338      -64.0050279591858384       49.6240380811420039
     -54.9942851445739009      -64.0295992422078797       49.5857980785379837
     -55.1324177213588982      -64.0532236271673270       49.5493387304329147
     -55.2595219578639387      -64.0757447668009092       49.5148318720300225
     -55.3758934709538906      -64.0970299978121005       49.4824204092472684
     -55.4818565585221677      -64.1169709011188615       49.4522174819318607
     -55.5777633768216504      -64.1354834503251254       49.4243061112698783
     -55.6639930274533370      -64.1525077202935705       49.3987392634627156
     -55.7409505628533779      -64.1680072691313086       49.3755403583092090
     -55.8090659156104039      -64.1819682310387520       49.3547041822403827
     -55.8687927564281495      -64.1954030439485024       49.3348906129990610
     -55.9206072850278204      -64.2094424578132106       49.3146028615176277
     -55.9650069584159056      -64.2238401720679519       49.2941352257374845
     -56.0025091603269942      -64.2383703085343569       49.2737567305139805
     -56.0336498158070384      -64.2528280983902818       49.2537100413185556
     -56.0589819549715997      -64.2670258919945212       49.2342164635265505
     -56.0790742298942320      -64.2807893213100527       49.2154807543118906
     -56.0945093886659478      -64.2939531749743765       49.1976963270749934
     -56.1058827107510467      -64.3063563931922459       49.1810516283726429
     -56.1138004078492045      -64.3178351996690338       49.1657389779226150
     -56.1188779945593694      -64.3282124558636355       49.1519683831376852
     -56.1217386332025470      -64.3372790247735509       49.1399918489300944
     -56.1230114572425904      -64.3447585088284910       49.1301494977770119
     -56.1233298778000247      -64.3508280844343403       49.1221872264658828
     -56.1230114572425904      -64.3569083026541904       49.1142330791913437
     -56.1217386332025470      -64.3644303367539266       49.1044232086034569
     -56.1188779945593765      -64.3735925840693284       49.0925197104808362
     -56.1138004078492045      -64.3841398325226351       49.0788788792406550
     -56.1058827107510965      -64.3958841355973419       49.0637688955469002
     -56.0945093886663955      -64.4086696214603904       49.0474160007481643
     -56.0790742298972802      -64.4223539569965453       49.0300288832072013
     -56.0589819549879280      -64.4367978289661778       49.0118125897070129
     -56.0336498158792438      -64.4518582276442515       48.9929774812569363
     -56.0025091606007237      -64.4673836151922472       48.9737457424370675
     -55.9650069593300472      -64.4832099929832907       48.9543567325521423
     -55.9206072877727536      -64.4991572718304980       48.9350719560687111
     -55.8687927639555397      -64.5150255017400553       48.9161802295768950
     -55.8090659346921569      -64.5305957388493709       48.8979967323993492
     -55.7409506083324899      -64.5470136754616277       48.8790360785498734
     -55.6639931306352054      -64.5653050765918266       48.8579683120456778
