         241          21
     -51.9604164766644985      -67.5938844580400939       21.4667491849808449
     -51.7648177624309511      -67.5947597191637755       21.4603041421576144
     -51.5680566260916322      -67.5957471999264072       21.4537861397389662
     -51.3703862001869282      -67.5968464582713580       21.4472051228604244
     -51.1720642139636581      -67.5980560863740862       21.4405721266143310
     -50.9733523238608370      -67.5993738024091755       21.4338988674757296
     -50.7745153424678719      -67.6007967136675632       21.4271973681948147
     -50.5758199202705043      -67.6023214379734441       21.4204795832742860
     -50.3775332299217737      -67.6039441276127349       21.4137572440560611
     -50.1799221663718811      -67.6056603368553368       21.4070417994061728
     -49.9832525836676140      -67.6074651285977524       21.4003444436359302
     -49.7877885242737861      -67.6093531665384546       21.3936761417470258
     -49.5937914455243387      -67.6113187353411433       21.3870476323361345
     -49.4015194467139267      -67.6133557178329880       21.3804694159876618
     -49.2112265004569736      -67.6154575324240881       21.3739517288930259
     -49.0231616853463663      -67.6176172840592216       21.3675045806219046
     -48.8375684315375409      -67.6198278265098338       21.3611377594600711
     -48.6546837811421184      -67.6220818002826860       21.3548608249322882
     -48.4747376676927573      -67.6243716332092220       21.3486830829348797
     -48.2979522167704260      -67.6266895353617059       21.3426135532396302
     -48.1245410653303765      -67.6290276348931201       21.3366609756295915
     -47.9547087114050541      -67.6313780405686344       21.3308337873069576
     -47.7886499223771111      -67.6337328911183278       21.3251400896743988
     -47.6265492066245457      -67.6360844020939851       21.3195875880075825
     -47.4685802497135398      -67.6384248823691081       21.3141834964879529
     -47.3149053621367131      -67.6407468365980975       21.3089344784510928
     -47.1656749701541784      -67.6430430429196434       21.3038465934740309
     -47.0210271519125982      -67.6453065997552727       21.2989252495941308
     -46.8810872187273588      -67.6475309662697555       21.2941751682383504
     -46.7459673425559288      -67.6497099942827447       21.2896003606759123
     -46.6157662314191654      -67.6518379361891959       21.2852041103502714
     -46.4905688485530604      -67.6539094821092135       21.2809889768081462
     -46.3704461780025667      -67.6559197919567481       21.2769568091804935
     -46.2554550376254383      -67.6578645064162032       21.2731087627938109
     -46.1456379376350370      -67.6597397529285303       21.2694453224869768
     -46.0410229839273484      -67.6615421474005529       21.2659663313107430
     -45.9416238253437328      -67.6632687921616167       21.2626710232152867
     -45.8474396440388787      -67.6649172700314239       21.2595580581546777
     -45.7584551881586350      -67.6664856313822298       21.2566255571452984
     -45.6746408364140848      -67.6679723886886535       21.2538711409616532
     -45.5959526973326916      -67.6693765067581126       21.2512919722931279
     -45.5223327610914055      -67.6706973864478130       21.2488847980354230
     -45.4537090911320192      -67.6719348480863374       21.2466459868523714
     -45.3899960514861647      -67.6730891150947969       21.2445715611134389
     -45.3310945689035023      -67.6741607979510178       21.2426572232093314
     -45.2768924289175416      -67.6751508785824996       21.2408983764245960
     -45.2272646049976359      -67.6760606952165773       21.2392901407149850
     -45.1820736199119324      -67.6768919276599661       21.2378273639077406
     -45.1411699383495559      -67.6776465829209855       21.2365046290185191
     -45.1043923897240404      -67.6783269810319297       21.2353162585495099
     -45.0715686199314973      -67.6789357408783019       21.2342563167873166
     -45.0425155707225926      -67.6794757658107073       21.2333186112107732
     -45.0170393106463322      -67.6799486061976694       21.2325018846336526
     -44.9946468228831762      -67.6796599985976286       21.2340312402429383
     -44.9749995515981311      -67.6783091170908477       21.2388730159126276
     -44.9580036738221338      -67.6762042019921211       21.2460447096051901
     -44.9435251110099259      -67.6735759678511926       21.2548122146731302
     -44.9314019835304990      -67.6706061974338553       21.2645988174503096
     -44.9214517523192001      -67.6674434182612572       21.2749351894048715
     -44.9134758588008864      -67.6642124752985410       21.2854287486846481
     -44.9072631403997633      -67.6610210989157963       21.2957425585937727
     -44.9025927257997211      -67.6579651789782872       21.3055783364460787
     -44.8992369489972063      -67.6551340554303948       21.3146594148449005
     -44.8969649601349730      -67.6526174707166774       21.3227084281755950
     -44.8955481666732013      -67.6505169297561366       21.3294109933065172
     -44.8947003194188810      -67.6487991201043144       21.3348820165177067
     -44.5736413651870436      -72.6320597437808573       23.1060819679041707
     -44.5732294315646485      -72.6303352542416718       23.1115507147502015
     -44.5730906296971980      -72.6281852255480942       23.1183226956209822
     -44.5734760611181287      -72.6255469153776687       23.1265640398075973
     -44.5746777291067318      -72.6224920307490152       23.1360134781834148
     -44.5769814754302800      -72.6190809910735879       23.1464461162023980
     -44.5806698923916542      -72.6153743930918694       23.1576371900781304
     -44.5860238505559536      -72.6114401051104466       23.1693397637731557
     -44.5933235120843676      -72.6073587210669729       23.1812676810065845
     -44.6028493512709616      -72.6032290094275936       23.1930785721035591
     -44.6148835975890918      -72.5991746580440207       23.2043527792251503
     -44.6297126427013069      -72.5953540139543776       23.2145628015243055
     -44.6476313909401838      -72.5919758974710305       23.2230234788540244
     -44.6689517051505902      -72.5893282638542701       23.2288014015366819
     -44.6937835030746911      -72.5870874737164655       23.2328982300452189
     -44.7221027773145252      -72.5845346849385322       23.2375645678036022
     -44.7540973643860909      -72.5816516409776540       23.2428365785912874
     -44.7899457040947766      -72.5784227031803226       23.2487435782124621
     -44.8298158504009976      -72.5748332797458744       23.2553130849126788
     -44.8738650287835057      -72.5708698864399082       23.2625707071569394
     -44.9222392256643630      -72.5665202080687237       23.2705400256664170
     -44.9750728110980944      -72.5617731610314962       23.2792424684706099
     -45.0324881958487566      -72.5566189571564166       23.2886971779805378
     -45.0945955240409475      -72.5510491678519429       23.2989208690941716
     -45.1614924021747868      -72.5450567898571421       23.3099276784948586
     -45.2332636651302948      -72.5386363139200085       23.3217290057764046
     -45.3099811800934020      -72.5317837936831609       23.3343333461911904
     -45.3917036887084109      -72.5244969151431746       23.3477461162882101
     -45.4784766876043847      -72.5167750662213138       23.3619694739229082
     -45.5703323447761335      -72.5086194058312827       23.3770021346335355
     -45.6672894423891833      -72.5000329310890521       23.3928391894022347
     -45.7693533592625954      -72.4910205398538210       23.4094719307277259
     -45.8765160944410653      -72.4815890882691463       23.4268876875414449
     -45.9887563251202067      -72.4717474422400301       23.4450696710886852
     -46.1060394982880766      -72.4615065120525799       23.4639968327149901
     -46.2283179532701780      -72.4508792855887691       23.4836437432231762
     -46.3555310733459365      -72.4398808622967181       23.5039804993266195
     -46.4876054663731892      -72.4285284680327237       23.5249726556081065
     -46.6244551721340272      -72.4168414564794602       23.5465811886033620
     -46.7659818946876982      -72.4048412960101615       23.5687624972490717
     -46.9120752581114360      -72.3925515399711088       23.5914684433623734
     -47.0626130851223650      -72.3799977556835188       23.6146464280302126
     -47.2174616955904227      -72.3672074453217391       23.6382395181094189
     -47.3764762223218980      -72.3542099875521671       23.6621866351423833
     -47.5395009459744244      -72.3410365345568067       23.6864227875220763
     -47.7063696474137657      -72.3277198861046600       23.7108793542923202
     -47.8769059951683857      -72.3142943386133936       23.7354844195244397
     -48.0509240103936506      -72.3007954630701448       23.7601631248173462
     -48.2282285287954267      -72.2872599330843713       23.7848380611396095
     -48.4086156594111827      -72.2737253800635671       23.8094297067840976
     -48.5918732624916601      -72.2602301913447604       23.8338568866753597
     -48.7777814457049530      -72.2468132909203007       23.8580372627381010
     -48.9661130788309293      -72.2335138385300439       23.8818878301645974
     -49.1566343258848590      -72.2203709622809811       23.9053254530343935
     -49.3491051940245455      -72.2074235900421542       23.9282674560335273
     -49.5432801004303016      -72.1947101991122224       23.9506322071911697
     -49.7389084564955013      -72.1822685479334325       23.9723397066898940
     -49.9357352689116212      -72.1701353007834570       23.9933121458082859
     -50.1335017579778111      -72.1583457832127522       24.0134745082657588
     -50.3319459927386532      -72.1469338142390626       24.0327551894539901
     -50.5308035422181803      -72.1359314566700789       24.0510865737981590
     -50.7298081020044336      -72.1253687408147215       24.0684055819817999
     -50.9286917235007195      -72.1152732857546539       24.0846542103366659
     -51.1271850230354588      -72.1056701295160991       24.0997803058311995
     -51.3250177993963277      -72.0965814779969350       24.1137383685397744
     -51.5219197231533315      -72.0880264181923707       24.1264902825361318
     -51.7176210562365739      -72.0800205748205371       24.1380059485739160
     -51.9118533987688693      -72.0725758120450735       24.1482638399445548
     -52.1043504592629247      -72.0657001991233557       24.1572515442703342
     -52.2948488342548217      -72.0593978838584519       24.1649661639726823
     -52.4830887854692278      -72.0536689842428615       24.1714146075190541
     -52.6688149946374224      -72.0485094156245083       24.1766137432787929
     -52.8517772724412183      -72.0439108726258866       24.1805904949724848
     -53.0317316385843540      -72.0398677384593924       24.1833617234045981
     -53.2084429363275930      -72.0364188615679240       24.1848098155635860
     -53.3816814055253204      -72.0336144574956876       24.1847815974505096
     -53.5512231440877287      -72.0314916686116646       24.1831608826657352
     -53.7168548744049019      -72.0300744224499425       24.1798686450202887
     -53.8783771037825829      -72.0293739954968544       24.1748616816300270
     -54.0356068196266150      -72.0293897636686893       24.1681304548665707
     -54.1883798922558526      -72.0301101934516481       24.1596962537656026
     -54.3365527438615601      -72.0315140282570781       24.1496078244079619
     -54.4800028105306851      -72.0335715275347326       24.1379376949908391
     -54.6186275622035708      -72.0362458343024912       24.1247785695185080
     -54.7523423207593680      -72.0394942660266082       24.1102400448895509
     -54.8810775599626339      -72.0432693806769606       24.0944457826658258
     -55.0047762605913491      -72.0475198715831482       24.0775311539312220
     -55.1233911871763240      -72.0521912921169729       24.0596413621131475
     -55.2368844909665953      -72.0572266562415109       24.0409298194795795
     -55.3452287351065735      -72.0625670674856593       24.0215562679490233
     -55.4484077291078989      -72.0681524900338246       24.0016846560949446
     -55.5464171599753769      -72.0739225698277011       23.9814808710277383
     -55.6392650648609077      -72.0798174327364904       23.9611104064506542
     -55.7269721747315145      -72.0857784648932807       23.9407360542468055
     -55.8095721484459517      -72.0917490545037651       23.9205156828544254
     -55.8871117112377789      -72.0976752781715362       23.9006001540737394
     -55.9596507084510009      -72.1035065186036661       23.8811314199827400
     -56.0272620834413075      -72.1091960039600224       23.8622408325989248
     -56.0900317872740430      -72.1147012621716499       23.8440476905724204
     -56.1480586268259003      -72.1199844811538071       23.8266580377077268
     -56.2014540572003014      -72.1250127737556994       23.8101637226709428
     -56.2503419242201304      -72.1297583846716748       23.7946417344760306
     -56.2948581608183787      -72.1341987918815164       23.7801537936095109
     -56.3351504415110682      -72.1383167198813453       23.7667461940190741
     -56.3713777985059465      -72.1421000764691911       23.7544498840496310
     -56.4037102024456658      -72.1455418199281127       23.7432807682507381
     -56.4323281103979397      -72.1486397643268873       23.7332402085332923
     -56.4574219834081106      -72.1516125613203485       23.7236580824093473
     -56.4791917756102819      -72.1547043177120457       23.7137858226526284
     -56.4978463969414477      -72.1578628255174834       23.7037757549638144
     -56.5136031511318606      -72.1610402721412214       23.6937672986073231
     -56.5266871507101030      -72.1641933906405768       23.6838864466299341
     -56.5373307107799548      -72.1672826031300758       23.6742483075930501
     -56.5457727232622176      -72.1702711966184296       23.6649595520147216
     -56.5522580133253214      -72.1731244366273472       23.6561210539242168
     -56.5570366797602873      -72.1758084910435400       23.6478311184151266
     -56.5603634210890007      -72.1782889527492557       23.6401899424517161
     -56.5624968492262070      -72.1805285490331272       23.6333065690196982
     -56.5636987925466457      -72.1824831314419129       23.6273111054794924
     -56.5642335902354390      -72.1840940881017588       23.6223778853608231
     -56.5643673798228050      -72.1854004006196561       23.6183829676170447
     -56.5642335902354390      -72.1867081348076880       23.6143885150304200
     -56.5636987925466457      -72.1883247759040358       23.6094571548058276
     -56.5624968492262070      -72.1902921432025124       23.6034658743610848
     -56.5603634210890007      -72.1925544640508150       23.5965899361924620
     -56.5570366797603086      -72.1950704418006666       23.5889603807441084
     -56.5522580133255630      -72.1978056850350356       23.5806871937340823
     -56.5457727232639371      -72.2007287198543679       23.5718715318478758
     -56.5373307107891847      -72.2038087268499140       23.5626126859072080
     -56.5266871507509236      -72.2070140959566942       23.5530125522173073
     -56.5136031512866097      -72.2103113866605923       23.5431788720109125
     -56.4978463974582326      -72.2136644815283404       23.5332278860453634
     -56.4791917771620078      -72.2170338048897804       23.5232867950235409
     -56.4574219876633450      -72.2203755113707047       23.5134963159927679
     -56.4323281211847458      -72.2236416719955372       23.5040101740664333
     -56.4037102281544307      -72.2270778705815104       23.4940802837892733
     -56.3713778568324386      -72.2309038546817703       23.4830368779531540
     -56.3351505681023852      -72.2351205843211090       23.4708823409368890
     -56.2948584247390400      -72.2397243418846244       23.4576336512587922
     -56.2503424545763622      -72.2447065944732572       23.4433228958096826
     -56.2014550874966687      -72.2500539252263394       23.4279975832659737
     -56.1480605666517292      -72.2557480406758543       23.4117207328765211
     -56.0900353349245080      -72.2617658601072037       23.3945707173100139
     -56.0272683982409987      -72.2680796856086118       23.3766408392540974
     -55.9596616680200682      -72.2746574432429867       23.3580386225981194
     -55.8871302868656628      -72.2814630475541975       23.3388848231407522
     -55.8096029412434902      -72.2884568534664851       23.3193121395468843
     -55.7270221664634491      -72.2955961945002770       23.2994636209981820
     -55.6393446505334239      -72.3028360104250254       23.2794907736194361
     -55.5465415447502906      -72.3101295612131025       23.2595513696896674
     -55.4485987906747226      -72.3174292233318425       23.2398069667253928
     -55.3455174756547592      -72.3246873639313179       23.2204201457558810
     -55.2373142329274600      -72.3318572884838744       23.2015514790472963
     -55.1240217085955067      -72.3388942574409128       23.1833562363221226
     -55.0056891277562414      -72.3457565382083629       23.1659808246882157
     -54.8823830120763176      -72.3524065318407708       23.1495589714374752
     -54.7541880462028203      -72.3588120326009090       23.1342076508433436
     -54.6212064689089232      -72.3649475084330334       23.1200228580139573
     -54.4835550265918727      -72.3707952553128422       23.1070758457721332
     -54.3413618661009394      -72.3763463102121136       23.0954101327851369
     -54.1947632305573350      -72.3816011023292560       23.0850393636034141
     -54.0439005266652970      -72.3865697579402649       23.0759460797928568
     -53.8889184648965340      -72.3912721425347314       23.0680813417436923
     -53.7299645451960188      -72.3957378114940440       23.0613650388468372
     -53.5671896772634994      -72.4000057479012327       23.0556866153777378
     -53.4007494882759204      -72.4041239945197788       23.0509060829743468
     -53.2308058905986528      -72.4081492058257083       23.0468552575948600
     -53.0575290892344640      -72.4121460341454934       23.0433391646148209
     -52.8811012199880111      -72.4161864948821545       23.0401377008798249
     -52.7017157178029976      -72.4203268175170365       23.0370786003030403
     -52.5195727586104084      -72.4245759550630765       23.0341366431026806
     -52.3348806963044098      -72.4289353863139667       23.0313084296287478
     -52.1478559234906953      -72.4334055017721141       23.0285918881969458
     -51.9587223307118720      -72.4379855714059886       23.0259860783344443
     -51.7677107881795564      -72.4426739067544929       23.0234910510479196
     -51.5750586227734189      -72.4474679171537304       23.0211076619064876
     -51.3810090768638190      -72.4523641573936317       23.0188373635299648
     -51.1858107379495593      -72.4573582707176485       23.0166819456365914
     -50.9897169355167676      -72.4624450439895611       23.0146432924586364
     -50.7929851020648400      -72.4676186139630545       23.0127231724511851
     -50.5958760937955887      -72.4728725652259698       23.0109229817847307
     -50.3986534337317309      -72.4782000105874005       23.0092434758467625
     -50.2015821351622407      -72.4835935513201832       23.0076845132485310
     -50.0049275303845491      -72.4890454029846012       23.0062450516125736
     -49.8089544922061549      -72.4945474873304931       23.0049232418033291
     -49.6139266864278028      -72.5000914462552259       23.0037165096504630
     -49.4201058190426323      -72.5056686150319081       23.0026216294038406
     -49.2277508812840381      -72.5112699427984637       23.0016347829136052
     -49.0371173963677975      -72.5168861341479385       23.0007516892501265
     -48.8484566705202354      -72.5225077070731032       22.9999677060090129
     -48.6620150516947803      -72.5281250226630192       22.9992779179959967
     -48.4780331996303602      -72.5337282710445379       22.9986772066838370
     -48.2967453701000480      -72.5393074588360918       22.9981603133376140
     -48.1183787153596541      -72.5448525451051864       22.9977219412028120
     -47.9431526054208419      -72.5503534981809253       22.9973568236479196
     -47.7712779724714665      -72.5558003407579832       22.9970597790345863
     -47.6029566819110528      -72.5611831770224001       22.9968257500346844
     -47.4383809538258276      -72.5664921950254893       22.9966498235626808
     -47.2777328358062974      -72.5717177830713496       22.9965272597638766
     -47.1211836542558729      -72.5768506063955101       22.9964534842489350
     -46.9688934854542239      -72.5818816648880869       22.9964240743780088
     -46.8210106659549581      -72.5868023463802814       22.9964347487154726
     -46.6776713447715466      -72.5916044591589582       22.9964813547398244
     -46.5389990776996783      -72.5962802632423063       22.9965598610672401
     -46.4051044627100353      -72.6008225439373120       22.9966663678772996
     -46.2760848205116417      -72.6052246498579024       22.9967971106429410
     -46.1520239194281388      -72.6094805213209185       22.9969484650063194
     -46.0329917444392720      -72.6135847138322816       22.9971169538167572
     -45.9190443102313637      -72.6175324168557097       22.9972992558337239
     -45.8102235182664828      -72.6213194640003366       22.9974922142565177
     -45.7065570571896203      -72.6249423372194656       22.9976928452552585
     -45.6080583442808134      -72.6283981853621441       22.9978983522863238
     -45.5147265097025269      -72.6316848287324319       22.9981061365693762
     -45.4265464219114605      -72.6348007579133252       22.9983138057100689
     -45.3434887473812722      -72.6377451297167909       22.9985191813467900
     -45.2655100457185426      -72.6405177594879490       22.9987203086490162
     -45.1925529134918094      -72.6431191100576257       22.9989154657107271
     -45.1245461672039241      -72.6455502791255725       22.9991031687852114
     -45.0614050621687809      -72.6478129854528447       22.9992821730314425
     -45.0030315464577555      -72.6499095539732309       22.9994514690043843
     -44.9493145491405031      -72.6518428995080825       22.9996102750829152
     -44.9001303019499858      -72.6536165094121884       22.9997580263247343
     -44.8553426932454258      -72.6552344271674286       22.9998943608719060
     -44.8148036537221444      -72.6567012337205682       23.0000191034809731
     -44.7783535726728132      -72.6580220275236428       23.0001322471812095
     -44.7458217435614358      -72.6592024035057591       23.0002339339283566
     -44.7170268376046423      -72.6602484308769903       23.0003244350727982
     -44.6917768882484054      -72.6611650145346886       23.0004092957625446
     -44.6696490807441080      -72.6612646014572050       23.0027091143320952
     -44.6503365975054223      -72.6602513818013875       23.0081926725062047
     -44.6337177658646880      -72.6584360218831193       23.0158904099965902
     -44.6196383302889501      -72.6560522041772430       23.0250801225572772
     -44.6079211138524556      -72.6532850485566115       23.0351964191749019
     -44.5983716230294078      -72.6502866890701000       23.0457809576798915
     -44.5907817442349170      -72.6471857821402835       23.0564519469554909
     -44.5849325080749281      -72.6440940280020726       23.0668831348726933
     -44.5805964591360109      -72.6411114066914365       23.0767868838841643
     -44.5775400429316306      -72.6383314318515261       23.0858971981098939
     -44.5755265278516006      -72.6358480592834326       23.0939475019494935
     -44.5743203282466354      -72.6337669824510641       23.1006344845640648
     -44.5736413651870436      -72.6320597437808573       23.1060819679041707
     -44.2362456273917388      -77.5606516668348718       24.8373741591503858
     -44.2359765488737651      -77.5589273016693141       24.8428068189491142
     -44.2360113991830914      -77.5567736122132487       24.8495233194283500
     -44.2366033148132587      -77.5541251561196390       24.8576810293609647
     -44.2380350929886887      -77.5510508452184126       24.8670124848764402
     -44.2405843486147461      -77.5476083426230076       24.8772864541445742
     -44.2445254771921412      -77.5438555225469486       24.8882719268054231
     -44.2501306002789079      -77.5398575617890913       24.8997159619143318
     -44.2576701346501480      -77.5356923907736331       24.9113267597067427
     -44.2674133697679650      -77.5314561373570115       24.9227567876138885
     -44.2796293598857318      -77.5272698628299537       24.9335818484523202
     -44.2945885299952380      -77.5232892866617931       24.9432707242005200
     -44.3125657173993162      -77.5197205748544604       24.9511356717740789
     -44.3338462340365069      -77.5168489555254041       24.9562423854120503
     -44.3585645056136855      -77.5143489844220710       24.9595805474148946
     -44.3867540208231262      -77.5115007591990945       24.9633817299612382
     -44.4186018286722017      -77.5082841180997661       24.9676763186501169
     -44.4542854746479037      -77.5046816299547459       24.9724881879748466
     -44.4939721462603046      -77.5006770309667985       24.9778397382979058
     -44.5378182283960484      -77.4962552902732966       24.9837518006114152
     -44.5859688899627713      -77.4914026754606624       24.9902435360350879
     -44.6385577030207159      -77.4861068182218133       24.9973323290687830
     -44.6957062955153006      -77.4803567802792799       25.0050336738348555
     -44.7575240386491089      -77.4741431196061683       25.0133610528331509
     -44.8241077698381503      -77.4674579568740000       25.0223258080545499
     -44.8955415520683090      -77.4602950419471910       25.0319370046453784
     -44.9718964703057793      -77.4526498201320805       25.0422012876724729
     -45.0532304654323923      -77.4445194977237321       25.0531227328927031
     -45.1395882062364890      -77.4359031038174521       25.0647026920084919
     -45.2310009974307690      -77.4268015504988796       25.0769396350667400
     -45.3274867163826087      -77.4172176948130470       25.0898289956648100
     -45.4290497891817537      -77.4071563932122331       25.1033630218813606
     -45.5356812068727166      -77.3966245500994319       25.1175306343541074
     -45.6473585768304702      -77.3856311601228555       25.1323172938284429
     -45.7640462082059187      -77.3741873430159615       25.1477048815961943
     -45.8856952303828010      -77.3623063697056921       25.1636715964235016
     -46.0122437432874705      -77.3500036776198954       25.1801918714101305
     -46.1436169988858893      -77.3372968590735894       25.1972363096732188
     -46.2797276113296192      -77.3242056493997296       25.2147716516029732
     -46.4204757941971522      -77.3107519173926079       25.2327607784828949
     -46.5657496246396008      -77.2969596284181932       25.2511627465082391
     -46.7154253325799544      -77.2828547907877095       25.2699328579839104
     -46.8693676136527841      -77.2684653850046317       25.2890227724802905
     -47.0274299648539298      -77.2538212623546059       25.3083806558927620
     -47.1894550420398389      -77.2389539961955904       25.3279513636897207
     -47.3552750371948150      -77.2238967870536470       25.3476766925609525
     -47.5247120892906665      -77.2086843287431037       25.3674956695446419
     -47.6975787585102111      -77.1933526463680124       25.3873448686538836
     -47.8736785056903571      -77.1779389221079555       25.4071587477382046
     -48.0528061760297192      -77.1624812531834010       25.4268699973160004
     -48.2347485023509464      -77.1470184397225296       25.4464099347821389
     -48.4192846277364737      -77.1315898299941978       25.4657089501713045
     -48.6061866460903644      -77.1162351013576597       25.4846969598549897
     -48.7952201602770899      -77.1009940260361049       25.5033038802016172
     -48.9861448559647954      -77.0859061557934808       25.5214600947839330
     -49.1787150928860868      -77.0710105540496500       25.5390969525500324
     -49.3726805139101330      -77.0563456318102595       25.5561473103583836
     -49.5677866679263488      -77.0419489038018668       25.5725460533883115
     -49.7637756469603474      -77.0278567301788115       25.5882306089517364
     -49.9603867344894823      -77.0141039569925852       25.6031414185821937
     -50.1573570707150367      -77.0007237144046570       25.6172224480231847
     -50.3544223017169585      -76.9877472712406359       25.6304216961208873
     -50.5513169358070371      -76.9752038186130818       25.6426916980661268
     -50.7477746839508583      -76.9631201862467691       25.6539901200834493
     -50.9435290980303748      -76.9515204546398337       25.6642803456841264
     -51.1383142676718876      -76.9404258271258072       25.6735320945452692
     -51.3318655356317066      -76.9298544578091423       25.6817219582429601
     -51.5239202287343758      -76.9198212618350823       25.6888338517880008
     -51.7142183981763139      -76.9103376886206149       25.6948593662367699
     -51.9025035637930898      -76.9014115251894737       25.6997980386118421
     -52.0885234589886323      -76.8930469474271661       25.7036576084105128
     -52.2720307518288081      -76.8852444910507984       25.7064541508913464
     -52.4527837253228313      -76.8780010374700566       25.7082121231142544
     -52.6305472218848038      -76.8713164483696119       25.7089443210259319
     -52.8050947126443404      -76.8652347470077189       25.7085285109861665
     -52.9762059242429402      -76.8598115667261226       25.7068055263371527
     -53.1436673153695054      -76.8550901080411109       25.7036511954371569
     -53.3072757040180321      -76.8511009228597288       25.6989766732698115
     -53.4668406994078182      -76.8478621876825798       25.6927274325725250
     -53.6221867819494733      -76.8453801687359430       25.6848815428516453
     -53.7731551649554262      -76.8436500888099943       25.6754474004521001
     -53.9196051067776381      -76.8426571461141918       25.6644609534032782
     -54.0614143273676575      -76.8423776252867441       25.6519826095937375
     -54.1984783573636975      -76.8427800655014153       25.6380940823421390
     -54.3307089998155917      -76.8438263998362316       25.6228953948362488
     -54.4580324095224952      -76.8454729980248601       25.6065021687426224
     -54.5803872112881479      -76.8476716109579172       25.5890432133929799
     -54.6977225583680706      -76.8503702049102912       25.5706584316416397
     -54.8099978964421197      -76.8535136784586825       25.5514968794328432
     -54.9171837630948829      -76.8570446074583202       25.5317146310532443
     -55.0192624343108179      -76.8609040505559307       25.5114724555916226
     -55.1162284100338553      -76.8650323813889003       25.4909334012723860
     -55.2080887728104130      -76.8693701178452500       25.4702603674989163
     -55.2948634402374211      -76.8738586981855434       25.4496137219902714
     -55.3765853274473230      -76.8784412420771588       25.4291490370883437
     -55.4533004306223702      -76.8830632968088992       25.4090149958878335
     -55.5250678370009894      -76.8876734657272465       25.3893514749880609
     -55.5919596694218399      -76.8922239530792098       25.3702878470979449
     -55.6540609713306296      -76.8966710230216393       25.3519415261479004
     -55.7114695373707889      -76.9009753694580951       25.3344167692108151
     -55.7642956941120431      -76.9051023956693456       25.3178037428086462
     -55.8126620349703089      -76.9090224047668727       25.3021778549123226
     -55.8567031129146869      -76.9127107038213609       25.2875993481736643
     -55.8965650941394969      -76.9161476260941583       25.2741131447165941
     -55.9324053755043096      -76.9193184771312701       25.2617489282072007
     -55.9643921682213943      -76.9222134115715335       25.2505214449550373
     -55.9927040500009525      -76.9248272483780369       25.2404310025050869
     -56.0175294876636940      -76.9273728500654101       25.2308128435952490
     -56.0390663320117923      -76.9300881267088386       25.2209245076964237
     -56.0575212868020856      -76.9329181482406739       25.2109157424846551
     -56.0731093534083556      -76.9358122143366359       25.2009234749214563
     -56.0860532528237528      -76.9387240096224048       25.1910712999773416
     -56.0965828266838074      -76.9416107645415366       25.1814720012763971
     -56.1049344189569581      -76.9444324485885431       25.1722299772081399
     -56.1113502399867699      -76.9471509024018729       25.1634438601493464
     -56.1160777146084300      -76.9497287827713450       25.1552097159676009
     -56.1193688160910540      -76.9521281114710689       25.1476254647886890
     -56.1214793876985638      -76.9543080208594859       25.1407977709852517
     -56.1226684536920502      -76.9562208006284720       25.1348541464899249
     -56.1231975216241210      -76.9578044096453908       25.1299658917835664
     -56.1233298778000247      -76.9590932208589891       25.1260089088483518
     -56.1231975216241210      -76.9603876083891123       25.1220537464983060
     -56.1226684536920502      -76.9619935093503216       25.1171727697829219
     -56.1214793876985638      -76.9639563996459088       25.1112455056355479
     -56.1193688160910540      -76.9662252883743037       25.1044468622743153
     -56.1160777146084584      -76.9687634530880587       25.0969079390062895
     -56.1113502399869546      -76.9715409484973918       25.0887389661911193
     -56.1049344189582158      -76.9745306562881808       25.0800414095553101
     -56.0965828266905930      -76.9777060396140058       25.0709148630844645
     -56.0860532528537661      -76.9810397061204981       25.0614614744227460
     -56.0731093535221348      -76.9845023717530808       25.0517891505104977
     -56.0575212871820625      -76.9880620159313906       25.0420141843310802
     -56.0390663331527250      -76.9916831013154166       25.0322636896553945
     -56.0175294907924624      -76.9953257639303814       25.0226781311663160
     -55.9927040579322508      -76.9989459895892594       25.0134108199446175
     -55.9643921871245382      -77.0027898078390791       25.0037219452512538
     -55.9324054183908217      -77.0070776200722520       24.9929492087405869
     -55.8965651872204745      -77.0118134288991314       24.9810959112427931
     -55.8567033069732943      -77.0169964839393657       24.9681797584171186
     -55.8126624249391270      -77.0226211377926120       24.9542333685359345
     -55.7642964516900648      -77.0286767695187820       24.9393045819304646
     -55.7114709637375043      -77.0351477824961677       24.9234565487629958
     -55.6540635799627026      -77.0420136824398014       24.9067675743578221
     -55.5919643128143477      -77.0492492401202469       24.8893307043896606
     -55.5250758958565740      -77.0568247419629273       24.8712530357226385
     -55.4533140899002035      -77.0647063302665885       24.8526547425460294
     -55.3766079706559111      -77.0728564333060433       24.8336678115653129
     -55.2949002016178781      -77.0812342841291667       24.8144344842612803
     -55.2081472967453450      -77.0897965254755775       24.7951054084873661
     -55.1163198784171655      -77.0984978933619516       24.7758375045948078
     -55.0194029362650454      -77.1072919315411838       24.7567915423746854
     -54.9173960983380169      -77.1161318225252899       24.7381294713177198
     -54.8103139256847669      -77.1249713139966957       24.7200115143934624
     -54.6981862447587019      -77.1337656775112208       24.7025930226139856
     -54.5810585422954020      -77.1424727213002512       24.6860211128399882
     -54.4589924600355602      -77.1510538545110904       24.6704310973647729
     -54.3320663858726789      -77.1594752037265295       24.6559427053422979
     -54.2003749492249511      -77.1677087821069563       24.6426562120107313
     -54.0640267180675664      -77.1757335841462861       24.6306489378005082
