         241          21
     -33.6567975448039789      -53.9356622129930514       36.9894546609631050
     -33.1263706065323191      -53.9448934139626459       36.9573877729863582
     -32.6045106640480142      -53.9540423826216866       36.9255606929035380
     -32.0918616041044373      -53.9630820815479737       36.8940367614545508
     -31.5890424250620470      -53.9719868218459595       36.8628782947076843
     -31.0966452652431578      -53.9807348918730554       36.8321479991794121
     -30.6152337078560350      -53.9893073309751159       36.8019077462762070
     -30.1453412385237627      -53.9976887505534435       36.7722186642282551
     -29.6874696517020560      -54.0058658177259474       36.7431395498791815
     -29.2420874055126347      -54.0138278786970218       36.7147267951533820
     -28.8096282195655142      -54.0215657674891503       36.6870331620625478
     -28.3904896815277183      -54.0290725484216452       36.6601079576276803
     -27.9850321412734395      -54.0363422976720642       36.6339959584545269
     -27.5935775887313248      -54.0433707598494806       36.6087376880372091
     -27.2164088215690612      -54.0501544188981384       36.5843686921779963
     -26.8537686390958719      -54.0566907024977823       36.5609196517167092
     -26.5058592150541301      -54.0629778518930166       36.5384163292120050
     -26.1728416567596796      -54.0690142651451495       36.5168792135503537
     -25.8548355659283366      -54.0747990171548096       36.4963240057276863
     -25.5519188654747360      -54.0803313389125293       36.4767614380406044
     -25.2641276879714454      -54.0856106051090748       36.4581974659595218
     -24.9914563317654306      -54.0906367635852803       36.4406337782844290
     -24.7338574402847549      -54.0954099071204624       36.4240677417484662
     -24.4912422207930973      -54.0999302330910581       36.4084926146562964
     -24.2634807235368122      -54.1041980292517550       36.3938977984405128
     -24.0504023038800128      -54.1082138513093582       36.3802692286263536
     -23.8517962056303894      -54.1119787500269425       36.3675897792460106
     -23.6674122264650251      -54.1154943484523017       36.3558395413108997
     -23.4969614731523784      -54.1187630411792782       36.3449961575111544
     -23.3401172157010812      -54.1217881370636960       36.3350350932539214
     -23.1965158610793267      -54.1245735624150868       36.3259295882354820
     -23.0657579973539981      -54.1271239018795143       36.3176508126345396
     -22.9474095234952777      -54.1294444794480754       36.3101680306937169
     -22.8410028651670984      -54.1315414232470360       36.3034487376339854
     -22.7460382729926707      -54.1334217128350090       36.2974587736120924
     -22.6619851993350352      -54.1350931822501735       36.2921624018356894
     -22.5882813740310198      -54.1365557725577844       36.2875354040310540
     -22.5233175655182656      -54.1340483874019682       36.2891311274810917
     -22.4660343679395034      -54.1259360706675423       36.2993473081058937
     -22.4162396283416996      -54.1138743686582018       36.3156967960663621
     -22.3736044964474701      -54.0990990884995355       36.3363142092111389
     -22.3377068933005383      -54.0825814083613423       36.3597286080406050
     -22.3080562545359662      -54.0651128761129129       36.3847384699863952
     -22.2841094506172830      -54.0473572676624912       36.4103349971231438
     -22.2652823842494563      -54.0298861250936113       36.4356492247586345
     -22.2509597464224811      -54.0132072611094358       36.4599093931558684
     -22.2405048308353557      -53.9977933396724765       36.4823982074805571
     -22.2332717955243524      -53.9841194521361984       36.5023969352306068
     -22.2286243644992290      -53.9727245636536637       36.5190945325704703
     -22.2257244081776442      -53.9634177563528326       36.5327527545150446
     -21.7123157177564323      -58.5665649174062111       40.4260803260088437
     -21.7107100114399145      -58.5570015779876627       40.4399547108647397
     -21.7098155250696081      -58.5451254093987998       40.4571588936175814
     -21.7103601088578522      -58.5306218328444459       40.4781309734944941
     -21.7132227583272766      -58.5139229743793763       40.5022253265795342
     -21.7192617103198700      -58.4953979815404068       40.5288885681606956
     -21.7293256225321549      -58.4754167067039887       40.5575677870076632
     -21.7442596756663775      -58.4543891369932993       40.5876541791843763
     -21.7649097838835317      -58.4327957417703701       40.6184400599388127
     -21.7921268231345202      -58.4112178235907464       40.6490760711041759
     -21.8267723975887620      -58.3903751057007128       40.6785181009544914
     -21.8697281265949712      -58.3711800037499557       40.7054502390463284
     -21.9219120395391478      -58.3548257070762446       40.7281589875427557
     -21.9843099609023120      -58.3429457251766550       40.7443042258828996
     -22.0571739596605454      -58.3337662259268797       40.7564357857454880
     -22.1402719505042000      -58.3233092554056398       40.7702564458435859
     -22.2341548513730203      -58.3114965892963326       40.7858710069202957
     -22.3393464208834516      -58.2982628085611054       40.8033661472933815
     -22.4563399895870255      -58.2835463909740881       40.8228231029647404
     -22.5855971730465548      -58.2672898808092157       40.8443172895730768
     -22.7275466811608986      -58.2494400528079055       40.8679178974036859
     -22.8825832272124501      -58.2299480751039269       40.8936874570026134
     -23.0510665350502570      -58.2087698014148458       40.9216814623675091
     -23.2333204523294690      -58.1858660680641222       40.9519479616843611
     -23.4296321808201853      -58.1612027826902747       40.9845269640935967
     -23.6402516141908947      -58.1347511180079195       41.0194498826546052
     -23.8653907874590097      -58.1064877210424129       41.0567389528537845
     -24.1052234209738785      -58.0763949207725148       41.0964066185731340
     -24.3598845904763905      -58.0444609454831735       41.1384548992789547
     -24.6294705210724914      -58.0106801515541051       41.1828747474498229
     -24.9140384313198560      -57.9750533676234312       41.2296454911225823
     -25.2136064634034263      -57.9375888190096475       41.2787347271963867
     -25.5281537849501490      -57.8983020966314612       41.3300975762761098
     -25.8576207797956634      -57.8572162171849556       41.3836760473977989
     -26.2019092752130547      -57.8143623194499057       41.4393989210936624
     -26.5608829235903166      -57.7697797055257780       41.4971812484938027
     -26.9343676459529036      -57.7235161372676444       41.5569241341804272
     -27.3221521052414538      -57.6756286421009179       41.6185150085244473
     -27.7239883373820390      -57.6261831554723258       41.6818272053737005
     -28.1395923614217160      -57.5752553663380340       41.7467205663181176
     -28.5686449119737098      -57.5229305455887570       41.8130414907588843
     -29.0107922024748355      -57.4693039458508395       41.8806235937917748
     -29.4656467399499995      -57.4144809345968881       41.9492883821211677
     -29.9327882105439471      -57.3585769112766073       42.0188459948455701
     -30.4117643857798079      -57.3017174892771024       42.0890963697821903
     -30.9020921050528514      -57.2440381584704596       42.1598302687745345
     -31.4032583461252806      -57.1856841981041129       42.2308307252989223
     -31.9147215817721950      -57.1268100755098516       42.3018742826442278
     -32.4359130995094276      -57.0675788862818152       42.3727323417826298
     -32.9662383240464436      -57.0081619733641460       42.4431727850033340
     -33.5050781769373742      -56.9487383212565490       42.5129615931014015
     -34.0517905596520762      -56.8894958500276289       42.5818660315866424
     -34.6057117950099737      -56.8306284566599871       42.6496548003036224
     -35.1661581810655903      -56.7723345734409079       42.7160994118231017
     -35.7324275899753019      -56.7148164809306294       42.7809762256204422
     -36.3038010920935506      -56.6582789201521280       42.8440680266367337
     -36.8795447032866903      -56.6029280374347010       42.9051658993811458
     -37.4589110913617702      -56.5489694451765814       42.9640704529191311
     -38.0411413983599971      -56.4966068025808994       43.0205934292338839
     -38.6254671053874574      -56.4460400691911843       43.0745590283503859
     -39.2111118798344762      -56.3974634400653798       43.1258049259198586
     -39.7972934161622263      -56.3510637404378798       43.1741835486325556
     -40.3832237341835807      -56.3070182686027252       43.2195630272830869
     -40.9681093766118494      -56.2654923785323788       43.2618286937753425
     -41.5511531644212511      -56.2266370269269089       43.3008848368033270
     -42.1315561068802182      -56.1905860841689062       43.3366560404461154
     -42.7085194878286600      -56.1574541050411895       43.3690885559983528
     -43.2812470651420469      -56.1273343182458007       43.3981514717398227
     -43.8489472657469790      -56.1002966047639404       43.4238374593138801
     -44.4108355240912047      -56.0763858317234849       43.4461633468150978
     -44.9661365514948912      -56.0556200851195499       43.4651701467548364
     -45.5140865548035336      -56.0379899988811019       43.4809234667711024
     -46.0539353545498145      -56.0234584214448645       43.4935137423285099
     -46.5849497784928488      -56.0119984641283963       43.5030066225855734
     -47.1064227856656501      -56.0038300437512930       43.5091377256589169
     -47.6176604297965369      -55.9992317736914771       43.5115552233138629
     -48.1179831229730084      -55.9984026631274858       43.5099977224251973
     -48.6067427177509828      -56.0014616782853736       43.5042940397515139
     -49.0833337244077796      -56.0084516339134240       43.4943593972070772
     -49.5472029086323573      -56.0193440323436818       43.4801889065629439
     -49.9978578112079077      -56.0340467013471084       43.4618503161903078
     -50.4348726643055443      -56.0524113177566150       43.4394744627853910
     -50.8578898839066440      -56.0742429737168493       43.4132462798399246
     -51.2666163313483310      -56.0993080982448618       43.3833950008792257
     -51.6608151574717667      -56.1273427762479926       43.3501865175234258
     -52.0402957681014371      -56.1580587669152678       43.3139165391095915
     -52.4049039869839959      -56.1911486209902478       43.2749055759435564
     -52.7545119196738383      -56.2262898679095784       43.2334956777338064
     -53.0890163547676011      -56.2631473448994086       43.1900471067153262
     -53.4083423946375575      -56.3013775878543825       43.1449354517702943
     -53.7124464303771347      -56.3406326558348383       43.0985469976468352
     -54.0013184085704552      -56.3805643267771543       43.0512735996654499
     -54.2749835511166836      -56.4208291418589596       43.0035078491549783
     -54.5335036361987875      -56.4610925312504079       42.9556375155138994
     -54.7769779074847705      -56.5010326894091293       42.9080400548333216
     -55.0055436600642835      -56.5403449346147156       42.8610779653383958
     -55.2193765432938548      -56.5787451607838108       42.8150941076096316
     -55.4186906091713638      -56.6159727384448104       42.7704074039353515
     -55.6037381374629618      -56.6517929518866481       42.7273090875302088
     -55.7748092639308126      -56.6859989680826857       42.6860595694821612
     -55.9322314228781750      -56.7184132673005834       42.6468859116440058
     -56.0763686266454542      -56.7488885684919069       42.6099799441756275
     -56.2076205988440236      -56.7773082278891508       42.5754970002079531
     -56.3264217753462972      -56.8035861268371818       42.5435552462562470
     -56.4332401831291719      -56.8276664233339019       42.5142358356773187
     -56.5285762099991800      -56.8495227444443927       42.4875834978224134
     -56.6129612734976106      -56.8691569780694337       42.4636075990786139
     -56.6869563964755656      -56.8878176591571005       42.4406485723938474
     -56.7511506960106402      -56.9068969767431057       42.4168505416729431
     -56.8061597924858361      -56.9261158445397442       42.3925975194956308
     -56.8526241442513580      -56.9452207811831101       42.3682425178707476
     -56.8912073134877616      -56.9639846947958048       42.3441061253714324
     -56.9225941689052775      -56.9822019860226803       42.3204826990968783
     -56.9474890306268335      -56.9996838344153431       42.2976463274037187
     -56.9666137626579001      -57.0162531350215787       42.2758572882484742
     -56.9807058184048856      -57.0317383667918563       42.2553699786056782
     -56.9905162447649687      -57.0459652019041030       42.2364439297853806
     -56.9968076503710321      -57.0587435356635524       42.2193610518345679
     -57.0003521436289375      -57.0698448324540806       42.2044560179159660
     -57.0019292462315477      -57.0789593234600829       42.1921739528032589
     -57.0023237878677023      -57.0863270690919578       42.1822162013523823
     -57.0019292462315477      -57.0936821806854482       42.1722491143607385
     -57.0003521436289375      -57.1027461799690172       42.1599297399156328
     -56.9968076503710321      -57.1137340585474860       42.1449408990368042
     -56.9905162447649758      -57.1263112834995823       42.1277094178103440
     -56.9807058184049779      -57.1402250488677907       42.1085520355638678
     -56.9666137626588238      -57.1552616999105680       42.0877332607488910
     -56.9474890306331361      -57.1712243409293706       42.0654959488246192
     -56.9225941689390851      -57.1879201599564340       42.0420787644827811
     -56.8912073136373024      -57.2051523631011136       42.0177274371234333
     -56.8526241448182361      -57.2227143953472606       41.9927029506398455
     -56.8061597943789209      -57.2403852539078244       41.9672882800954525
     -56.7511507016949679      -57.2579251726750726       41.9417946484183801
     -56.6869564120632603      -57.2750711415160509       41.9165680255184299
     -56.6129613130109917      -57.2915380364951972       41.8919879598699154
     -56.5285763041717004      -57.3086910829842964       41.8661786449187048
     -56.4332403967776273      -57.3277500417398542       41.8374592375444365
     -56.3264222390361979      -57.3487054197955288       41.8058306648623912
     -56.2076215655313263      -57.3715222339405031       41.7713312347878514
     -56.0763705691774348      -57.3961393630838472       41.7340380870879102
     -55.9322351964237328      -57.4224692419421459       41.6940681122983179
     -55.7748163684737435      -57.4503978191421609       41.6515781918035941
     -55.6037511301599494      -57.4797852801547222       41.6067650411565140
     -55.4187137352655768      -57.5104672160937511       41.5598643537314558
     -55.2194166779578310      -57.5422562652867668       41.5111492070875556
     -55.0056116825356227      -57.5749442751465921       41.4609277230268560
     -54.7770906636311352      -57.6083049571253483       41.4095399325481779
     -54.5336866867277266      -57.6420970917958471       41.3573538719028164
     -54.2752749508337189      -57.6760682529102766       41.3047608856349910
     -54.0017738187854022      -57.7099589036494933       41.2521700419201380
     -53.7131459344815738      -57.7435064175019832       41.2000013615393570
     -53.4093994711349467      -57.7764503410925840       41.1486788283165907
     -53.0905895720333234      -57.8085380300243727       41.0986225796242550
     -52.7568200695304625      -57.8395298233710946       41.0502396992687366
     -52.4082456006644861      -57.8692053879958692       41.0039147666466377
     -52.0450743145005248      -57.8973705792445017       40.9599996401082507
     -51.6675711689741490      -57.9238636179658641       40.9188015113463592
     -51.2760558554560504      -57.9485630474415530       40.8805715246522396
     -50.8708918282788645      -57.9713935016297768       40.8454939289133208
     -50.4524751059031189      -57.9923301434414213       40.8136777897518499
     -50.0212223428717380      -58.0114019088896882       40.7851516619852177
     -49.5775602729771592      -58.0286917882120079       40.7598602797327842
     -49.1219190444120315      -58.0443369876145141       40.7376648369630132
     -48.6547305171303464      -58.0585263117272419       40.7183440196593125
     -48.1764306916374707      -58.0714984545219082       40.7015973547484151
     -47.6874647431412342      -58.0835383703827759       40.6870481743003225
     -47.1882929917889840      -58.0949747954115452       40.6742480355258564
     -46.6793985974336749      -58.1061762999243925       40.6626806370246925
     -46.1613012317255524      -58.1175481920785870       40.6517667579623421
     -45.6345552240007422      -58.1294029248023989       40.6410485576380438
     -45.0997333371022222      -58.1417850768339903       40.6304408118021456
     -44.5574325070521127      -58.1546932388520261       40.6199141526476595
     -44.0082738842218575      -58.1681165889035796       40.6094435245797598
     -43.4529013359497895      -58.1820353120889990       40.5990077707688926
     -42.8919801346896108      -58.1964207239740716       40.5885889593944640
     -42.3261955691778624      -58.2112365893890740       40.5781724516450240
     -41.7562515376789136      -58.2264400925964978       40.5677466132308879
     -41.1828690694409829      -58.2419831160412969       40.5573026217607264
     -40.6067846360571849      -58.2578132172131191       40.5468339481654780
     -40.0287484293322606      -58.2738748607347148       40.5363359121501929
     -39.4495224207356756      -58.2901107652391275       40.5258052312274160
     -38.8698781311071855      -58.3064631260372366       40.5152394190259528
     -38.2905929281543891      -58.3228751194954356       40.5046365355273608
     -37.7124462080922953      -58.3392915701757033       40.4939951706345056
     -37.1362170770611897      -58.3556595817180792       40.4833148696217435
     -36.5626821292618587      -58.3719292187747030       40.4725966313657324
     -35.9926131243047891      -58.3880535942019776       40.4618430008729604
     -35.4267747405409708      -58.4039895351077405       40.4510585651429722
     -34.8659222392084374      -58.4196976438691777       40.4402500261740698
     -34.3107991545619271      -58.4351422822301743       40.4294262132942208
     -33.7621350376055318      -58.4502920380721918       40.4185984177029525
     -33.2206431511528422      -58.4651188105856505       40.4077797558869563
     -32.6870182860214697      -58.4795978911737748       40.3969852047337383
     -32.1619345902111320      -58.4937094829166995       40.3862326094826116
     -31.6460434672379058      -58.5074381450145324       40.3755422351588464
     -31.1399715256349801      -58.5207715609731878       40.3649358311181814
     -30.6443186356429429      -58.5336997891535802       40.3544360097311952
     -30.1596561686018134      -58.5462156715409634       40.3440664000896163
     -29.6865254158353622      -58.5583140032321623       40.3338508581467394
     -29.2254359105059081      -58.5699921346731784       40.3238135812952194
     -28.7768638173961584      -58.5812489287315330       40.3139781128706005
     -28.3412504268028087      -58.5920852500045015       40.3043674465504864
     -27.9190008219200827      -58.6025029199990470       40.2950031197068128
     -27.5104826268710312      -58.6125052574603558       40.2859054422164320
     -27.1160249645229747      -58.6220960488661689       40.2770926884415132
     -26.7359174707964797      -58.6312800233249689       40.2685813643035218
     -26.3704095259080908      -58.6400621711123762       40.2603857167296013
     -26.0197095687911109      -58.6484478150073656       40.2525177940076375
     -25.6839845531345681      -58.6564426618009733       40.2449875213807999
     -25.3633595830004133      -58.6640522234989561       40.2378023686437274
     -25.0579175983587561      -58.6712822049632123       40.2309677008101119
     -24.7676992529046984      -58.6781382929684767       40.2244867328509983
     -24.4927029107150851      -58.6846260349359596       40.2183605563876654
     -24.2328847152050884      -58.6907514070197465       40.2125886445562628
     -23.9881587976278752      -58.6965205635085141       40.2071687988408257
     -23.7583975896687001      -58.7019395297919431       40.2020970725470903
     -23.5434322599130077      -58.7070143244574467       40.1973679947742184
     -23.3430532576673748      -58.7117510812394130       40.1929747788968967
     -23.1570109955536161      -58.7161561778952219       40.1889095172680371
     -22.9850166187124287      -58.7202363512552026       40.1851633479875971
     -22.8267428661302212      -58.7239987999904685       40.1817265954430098
     -22.6818250281025726      -58.7274513097959030       40.1785889095797515
     -22.5498619967404750      -58.7306024133832381       40.1757394141547195
     -22.4304174175890196      -58.7334612972160883       40.1731666693028302
     -22.3230209249127185      -58.7360378304804343       40.1708587083314086
     -22.2271694602980219      -58.7383426295838120       40.1688030928508581
     -22.1423286726776141      -58.7403871035325054       40.1669869526604089
     -22.0679325061623715      -58.7421745238610811       40.1654101394378813
     -22.0025760621014861      -58.7398668056731026       40.1697025181793634
     -21.9452859147434545      -58.7317964766791363       40.1823102789977256
     -21.8957730235472106      -58.7196571282566566       40.2007506798964158
     -21.8536346370132648      -58.7047141758272986       40.2231693331303433
     -21.8183892483218109      -58.6879629493997470       40.2481106771338588
     -21.7894966748148597      -58.6702153380711238       40.2743917266587914
     -21.7663711331783105      -58.6521526560648354       40.3010246050733656
     -21.7483908875315208      -58.6343618864887617       40.3271630996113686
     -21.7349064422736724      -58.6173647716945396       40.3520595746176767
     -21.7252487890527739      -58.6016469999067127       40.3750217690446505
     -21.7187396064152090      -58.5876965886432330       40.3953563036584740
     -21.7147065866648141      -58.5760666484964361       40.4122768831555703
     -21.7123157177564323      -58.5665649174062111       40.4260803260088437
     -21.2105061459355184      -63.0488906520720604       44.2443212460261392
     -21.2094316886475553      -63.0391430405728528       44.2582579781702634
     -21.2092020039305993      -63.0270423666542072       44.2754991081855849
     -21.2105660170516330      -63.0122711209696433       44.2964560559516016
     -21.2143824402778769      -62.9952730333794833       44.3204507022436971
     -21.2214926890694358      -62.9764276277648065       44.3468979402870218
     -21.2327285373571009      -62.9561150978246289       44.3752134568420544
     -21.2489160414588554      -62.9347564393967289       44.4047571008298121
     -21.2708780785550431      -62.9128443023672048       44.4347896950691776
     -21.2994369064617786      -62.8909738203702844       44.4644300343186529
     -21.3354178648059687      -62.8698807851276769       44.4926015267436270
     -21.3796556776760909      -62.8504967849554745       44.5179547227024628
     -21.4330059985716623      -62.8340387437257490       44.5387408100498448
     -21.4963679986748701      -62.8221712155065362       44.5525812700581554
     -21.5700940432786794      -62.8130876786061947       44.5620165863132556
     -21.6541729385374566      -62.8027374000205540       44.5727595945599404
     -21.7491619388606381      -62.7910415689144656       44.5848936440373933
     -21.8555901351720543      -62.7779341142224894       44.5984847750973827
     -21.9739556449345770      -62.7633526233515298       44.6135945263179039
     -22.1047242806314408      -62.7472384941153436       44.6302796000568378
     -22.2483283111418189      -62.7295370734152868       44.6485914985450520
     -22.4051653272298381      -62.7101978309260915       44.6685761604857419
     -22.5755972065088422      -62.6891745195073398       44.6902735604347825
     -22.7599491828737186      -62.6664253345295705       44.7137172773996667
     -22.9585090234147167      -62.6419130811645317       44.7389340382867999
     -23.1715263079413738      -62.6156054978738368       44.7659433428541931
     -23.3992118239625420      -62.5874755202786375       44.7947570187283048
     -23.6417370845193027      -62.5575013661995456       44.8253786246149488
     -23.8992339545682277      -62.5256667406662743       44.8578029204055397
     -24.1717943712956966      -62.4919613065229953       44.8920155167361585
     -24.4594701526510114      -62.4563810507097870       44.9279924576102303
     -24.7622729434596707      -62.4189282868302584       44.9656995736144154
     -25.0801742578879292      -62.3796119975587828       45.0050921133763921
     -25.4131056136563913      -62.3384482942172440       45.0461145036037820
     -25.7609588166511401      -62.2954604115457542       45.0886998325253998
     -26.1235863048548254      -62.2506793568401235       45.1327698802576407
     -26.5008015874944718      -62.2041444263915437       45.1782351464807306
     -26.8923798033903232      -62.1559029920659611       45.2249944567504940
     -27.2980583253594595      -62.1060114888452901       45.2729355648154979
     -27.7175374803285095      -62.0545351010760484       45.3219349508575746
     -28.1504813347763161      -62.0015484679376740       45.3718585166183175
     -28.5965185529358656      -61.9471356992829740       45.4225619484813308
     -29.0552433397004535      -61.8913905698615565       45.4738913918312377
     -29.5262164377230789      -61.8344167054951654       45.5256843116291563
     -30.0089662064602472      -61.7763274825395357       45.5777703415836868
     -30.5029897521042805      -61.7172460760919108       45.6299724461250520
     -31.0077541863536581      -61.6573052521838818       45.6821080959973216
     -31.5226980825350651      -61.5966470312504626       45.7339904936794568
     -32.0472329927574862      -61.5354227627511818       45.7854301919751663
     -32.5807449001448148      -61.4737922796852416       45.8362361621024235
     -33.1225958381158563      -61.4119240884762831       45.8862177700579323
     -33.6721254181247005      -61.3499935663135361       45.9351853939032466
     -34.2286525234500587      -61.2881821566868297       45.9829518902100958
     -34.7914770526816923      -61.2266771530092058       46.0293345962678515
     -35.3598816749956981      -61.1656706647802011       46.0741567974712609
     -35.9331336895973763      -61.1053583822740194       46.1172490963061961
     -36.5104868076800599      -61.0459377894107504       46.1584503946952935
     -37.0911830946722674      -60.9876070262731318       46.1976093720077898
     -37.6744548891878566      -60.9305632186860464       46.2345855443550278
     -38.2595267081564074      -60.8750006519047773       46.2692501626819279
     -38.8456172976356555      -60.8211093483310492       46.3014873503888467
     -39.4319414733354563      -60.7690730604029525       46.3311947084238653
     -40.0177109296731714      -60.7190674784058189       46.3582841509555053
     -40.6021350284906575      -60.6712582211186771       46.3826830805709776
     -41.1844225402932409      -60.6257983530742806       46.4043353425790102
     -41.7637836648950227      -60.5828263132526104       46.4232022760200138
     -42.3394320899073620      -60.5424638103757573       46.4392634620811435
     -42.9105870377367395      -60.5048138428023350       46.4525172522158130
     -43.4764754596591558      -60.4699590124603716       46.4629811747739438
     -44.0363341564135240      -60.4379600603026503       46.4706921421963486
     -44.5894119173202839      -60.4088548601308588       46.4757066291396157
     -45.1349716371474727      -60.3826575953098086       46.4781006121794391
     -45.6722922010166812      -60.3593581168304141       46.4779692901723038
     -46.2006714452466696      -60.3389595331296960       46.4753769854231749
     -46.7194331652510400      -60.3217135075880364       46.4700514357039083
     -47.2279180151402258      -60.3079333423231461       46.4616271716727454
     -47.7254847982234267      -60.2978562479275269       46.4498234016045188
     -48.2115232320147911      -60.2916429926754134       46.4344445712897951
     -48.6854624294091636      -60.2893797938631408       46.4153768257290551
     -49.1467781177334686      -60.2910829895562230       46.3925836647272050
     -49.5949990948170338      -60.2967038640074122       46.3660991649190564
     -50.0297117168304339      -60.3061360586789519       46.3360211729049141
     -50.4505611730882606      -60.3192222035951104       46.3025027586969458
     -50.8572489182216927      -60.3357622332682340       46.2657449441157809
     -51.2495268935994446      -60.3555197843522180       46.2259889789908485
     -51.6271903938290961      -60.3782290510249737       46.1835105804994015
     -51.9900710775087589      -60.4036000171718541       46.1386145549598723
     -52.3380297780431718      -60.4313228663781388       46.0916304495413698
     -52.6709555326978318      -60.4610725025290492       46.0429091976095748
     -52.9887683783355783      -60.4925121004843191       45.9928181664318387
     -53.2914216438581789      -60.5252982132569883       45.9417364689801460
     -53.5789036808802877      -60.5590856628457601       45.8900496121340638
     -53.8512391509397688      -60.5935318293285476       45.8381435421714372
     -54.1084899750122119      -60.6283016499554961       45.7863993684177757
     -54.3507559733026895      -60.6630720428297465       45.7351880227764411
     -54.5781752308975356      -60.6975355862300603       45.6848649231180559
     -54.7909242328327508      -60.7314040778384623       45.6357652681414834
     -54.9892177906301143      -60.7644118440225185       45.5881999846642003
     -55.1733087697244500      -60.7963182535220028       45.5424520063092757
     -55.3434876408007312      -60.8269096641226312       45.4987731170714156
     -55.5000818715764055      -60.8560008278765281       45.4573814117230626
     -55.6434551794290542      -60.8834360180040477       45.4184595765401298
     -55.7740066480366679      -60.9090895255464275       45.3821537104583399
     -55.8921697214983624      -60.9328656564800042       45.3485727481019296
     -55.9984110864500266      -60.9546983037876302       45.3177884851641721
     -56.0932294504937303      -60.9745501343288652       45.2898361649463581
     -56.1771542240067348      -60.9924114202263894       45.2647155644490411
     -56.2507441121103966      -61.0095080882039582       45.2407614829006803
     -56.3145856239990295      -61.0272082530431206       45.2161130747969580
     -56.3692915030302970      -61.0452227174969124       45.1911437987317015
     -56.4154990834263543      -61.0632873917894372       45.1661959475212740
     -56.4538685789929389      -61.0811640700008596       45.1415792513923506
     -56.4850813090380086      -61.0986355778428489       45.1175770754050660
     -56.5098378665105798      -61.1155011063847908       45.0944523865824394
     -56.5288562334681899      -61.1315712028024976       45.0724542141395688
     -56.5428698490698594      -61.1466617055529369       45.0518255760056832
     -56.5526256353799113      -61.1605854427725362       45.0328144822952652
     -56.5588819863536969      -61.1731393925390918       45.0156911503398334
     -56.5624067254560288      -61.1840822423114759       45.0007783228531935
     -56.5639750374336430      -61.1930919691015021       44.9885088134069662
     -56.5643673798228050      -61.2003917586229989       44.9785737167584259
     -56.5639750374336430      -61.2076940200802682       44.9686404368326507
     -56.5624067254560288      -61.2167136395325855       44.9563781978928318
     -56.5588819863536969      -61.2276787904256778       44.9414817603765542
     -56.5526256353799113      -61.2402725548801783       44.9243876898004260
     -56.5428698490699375      -61.2542589656414904       44.9054226573395354
     -56.5288562334688578      -61.2694407516867585       44.8848611068873140
     -56.5098378665151699      -61.2856371035538885       44.8629557245369597
     -56.4850813090626289      -61.3026710773936827       44.8399548327829720
     -56.4538685791018295      -61.3203615722001700       44.8161135989124588
     -56.4154990838391086      -61.3385175757609673       44.7917021899122929
     -56.3692915044087286      -61.3569334948448954       44.7670124821187443
     -56.3145856281380475      -61.3753848536240056       44.7423642962484038
     -56.2507441234607271      -61.3936238279129114       44.7181118785392329
     -56.1771542527793670      -61.4113803467653057       44.6946427422462946
     -56.0932295190693679      -61.4300218696702203       44.6700955555668955
     -55.9984112420311391      -61.4507715942615675       44.6428031016728823
     -55.8921700591723720      -61.4736326478217023       44.6127745837545930
     -55.7740073520328892      -61.4985825615061188       44.5800561265510851
     -55.6434565941418597      -61.5255725907087481       44.5447322042251699
     -55.5000846198947713      -61.5545274114162950       44.5069265718434721
     -55.3434928153496699      -61.5853452453767503       44.4668026493232418
     -55.1733182333204724      -61.6178984456139247       44.4245633012641505
     -54.9892346360309361      -61.6520345253031365       44.3804499329732494
     -54.7909534691416482      -61.6875775400951341       44.3347407843225980
     -54.5782247851412308      -61.7243302064052770       44.2877486576659223
     -54.3508381210905753      -61.7620764965390379       44.2398178682240442
     -54.1086233441941289      -61.8005846711321283       44.1913203803584196
     -53.8514514773912865      -61.8396104809176066       44.1426509456860927
     -53.5792355369690156      -61.8789010356775648       44.0942216214552758
     -53.2919314098039365      -61.9181993972664628       44.0464557409542650
     -52.9895387882741673      -61.9572491606507469       43.9997808528835819
     -52.6721022075783907      -61.9957990690802703       43.9546207124121224
     -52.3397122690485475      -62.0336088372701013       43.9113872013593536
     -51.9925071090471960      -62.0704546861112831       43.8704711436779959
     -51.6306742548352560      -62.1061347832465245       43.8322321599280684
     -51.2544528860064119      -62.1404762209954669       43.7969886715942351
     -50.8641321330274749      -62.1733409298364776       43.7650066606805126
     -50.4600428788658704      -62.2046316304002502       43.7364900431774970
     -50.0425494041517780      -62.2342966660450472       43.7115729260531722
     -49.6120404971044877      -62.2623326527609748       43.6903132907270049
     -49.1689215762857472      -62.2887870194654383       43.6726898473983596
     -48.7136096688174902      -62.3137576063802641       43.6585998175978816
     -48.2465319814013753      -62.3373928085857401       43.6478594343342081
     -47.7681275073511813      -62.3598894196226112       43.6402044489249903
     -47.2788504563643812      -62.3814914486727972       43.6352924414733536
     -46.7791743996409295      -62.4024872068747314       43.6327048303027567
     -46.2695975644035826      -62.4232072690348758       43.6319503199664354
     -45.7506525130650132      -62.4440207743719924       43.6324682597375215
     -45.2229043762818108      -62.4652069306696376       43.6338133301889712
     -44.6869386190910305      -62.4867798215849675       43.6359068238325278
     -44.1433648211123568      -62.5087097062048542       43.6387202035033113
     -43.5928162272762734      -62.5309594131708764       43.6422235801090181
     -43.0359483039547115      -62.5534851522808353       43.6463856776089827
     -42.4734372306969590      -62.5762372098446633       43.6511737137778084
