         241          21
     -47.6093014904192415       53.7096231354551605      -37.8472683723221337
     -47.1644760419046278       53.7099720538096719      -37.8243115264393595
     -46.7141580080959145       53.7109755475966324      -37.8007988319422381
     -46.2588654550040772       53.7126493261187221      -37.7767291806942893
     -45.7991343861506408       53.7149996729799781      -37.7521093335605400
     -45.3355176966213591       53.7180242897669800      -37.7269535917476802
     -44.8685841788261044       53.7217125784058567      -37.7012829141668746
     -44.3989173425936983       53.7260464992340800      -37.6751242724735818
     -43.9271142211210872       53.7310010091681178      -37.6485095478849701
     -43.4537839155964249       53.7365457505128035      -37.6214751540316641
     -42.9795461033021411       53.7426462497847552      -37.5940611837229284
     -42.5050291713598583       53.7492646380819394      -37.5663101105624122
     -42.0308667496249058       53.7563605498410624      -37.5382657044328738
     -41.5576941623914280       53.7638917168120543      -37.5099725911332982
     -41.0861465086712769       53.7718143218870779      -37.4814761777502383
     -40.6168567979111899       53.7800836163529539      -37.4528227900612265
     -40.1504541136041695       53.7886543463928888      -37.4240596706782540
     -39.6875617134282450       53.7974811453106341      -37.3952349459926197
     -39.2287951611120533       53.8065189193550992      -37.3663975801501493
     -38.7747604228953975       53.8157231901253539      -37.3375972894678796
     -38.3260520140311485       53.8250504538879326      -37.3088844588152853
     -37.8832511274941623       53.8344584084321127      -37.2803099564484839
     -37.4469238427303637       53.8439063177338255      -37.2519250354502418
     -37.0176193206246111       53.8533550756381487      -37.2237810189970801
     -36.5958681176013911       53.8627676448292831      -37.1959292395512904
     -36.1821804825271158       53.8721088787649194      -37.1684205479655603
     -35.7770448096103024       53.8813460912706716      -37.1413053389948331
     -35.3809261668343282       53.8904486488709793      -37.1146329034962932
     -34.9942650788128873       53.8993886517839655      -37.0884514645308130
     -34.6174761240218629       53.9081405579432698      -37.0628074109610353
     -34.2509465944759555       53.9166815447689132      -37.0377450891048383
     -33.8950352624175650       53.9249915509358786      -37.0133064490957224
     -33.5500712422977756       53.9330529707570250      -36.9895305287651013
     -33.2163529829266935       53.9408513825146656      -36.9664537215479854
     -32.8941473846333139       53.9483746928572643      -36.9441090289743457
     -32.5836890354915312       53.9556127418526756      -36.9225256984295171
     -32.2851795628495282       53.9625572078675617      -36.9017291290913576
     -31.9987870832447925       53.9692016875515748      -36.8817409535671743
     -31.7246457738028909       53.9755417805526108      -36.8625791715205438
     -31.4628555555293730       53.9815752242590818      -36.8442583590276342
     -31.2134818981590492       53.9873013274697868      -36.8267894338124648
     -30.9765557239431821       53.9927207793285788      -36.8101797046792143
     -30.7520734063217951       53.9978357287383517      -36.7944331253603281
     -30.5399968782441960       54.0026495845658090      -36.7795503707067937
     -30.3402538183366204       54.0071666898691163      -36.7655288345891123
     -30.1527379060762222       54.0113922172501972      -36.7523627971626183
     -29.9773092052945493       54.0153321092500960      -36.7400436328813953
     -29.8137946415250994       54.0189930356263019      -36.7285600135417951
     -29.6619885710186679       54.0223822042469379      -36.7178979903723857
     -29.5216534236083561       54.0255072887385523      -36.7080411333284076
     -29.3925204222117173       54.0283763897936495      -36.6989706709229253
     -29.2742903783248032       54.0309980067628430      -36.6906656154902251
     -29.1666345613040434       54.0333810213499177      -36.6831028767477463
     -29.0691956385502408       54.0355347017285368      -36.6762573717461180
     -28.9815886878760303       54.0374686754828133      -36.6701020994157219
     -28.9034022753763935       54.0391929199447034      -36.6646082166201168
     -28.8341995955993653       54.0407177683290172      -36.6597451189838068
     -28.7735176242819612       54.0420466355433717      -36.6554911749515213
     -28.7199920630805110       54.0400605964860006      -36.6563939267816394
     -28.6727335014267517       54.0334052979496917      -36.6644151742243807
     -28.6316009321550524       54.0234578012739277      -36.6775143962257388
     -28.5963364143392518       54.0112465560477517      -36.6941601685812273
     -28.5666024702211914       53.9975799712576077      -36.7131438319939178
     -28.5420033407540572       53.9831169192284079      -36.7334770475988179
     -28.5220986345234984       53.9684097941339118      -36.7543289878370842
     -28.5064132488880766       53.9539340544691655      -36.7749830448997770
     -28.4944457022830520       53.9401119392143471      -36.7948019547133427
     -28.4856765152767082       53.9273362459373402      -36.8131928286153638
     -28.4795786994764875       53.9160015609453964      -36.8295613923628906
     -28.4756337957854697       53.9065552702222348      -36.8432375538951149
     -28.4731495791621398       53.8988395426973028      -36.8544304964978977
     -28.1103435725991559       58.3858338047875591      -40.6057310471140269
     -28.1089591830363865       58.3779689849957322      -40.6170560997687957
     -28.1081403164258248       58.3682005769505210      -40.6311035174057125
     -28.1084806584243907       58.3562687877960826      -40.6482340287787665
     -28.1107030895637884       58.3425278483893237      -40.6679238574676063
     -28.1155130325253673       58.3272801403706609      -40.6897244355148473
     -28.1236080677983367       58.3108285042063841      -40.7131874592674379
     -28.1356832147868552       58.2935085846732264      -40.7378188237828809
     -28.1524345972595178       58.2757136894332604      -40.7630434629778975
     -28.1745631228195208       58.2579196319519710      -40.7881703362350834
     -28.2027794737363635       58.2407155055862020      -40.8123490048390565
     -28.2378121009945531       58.2248481550431833      -40.8345066333624303
     -28.2804212832957553       58.2112944213871373      -40.8532451886645518
     -28.3314259789878697       58.2013921216659256      -40.8666543512275027
     -28.3910197292079083       58.1936810055446543      -40.8768171014217359
     -28.4589837585589471       58.1848915336198402      -40.8883916693580218
     -28.5357686036804843       58.1749562325787366      -40.9014642424367310
     -28.6218026575202096       58.1638179116473495      -40.9161058914229088
     -28.7174894279379522       58.1514223631644711      -40.9323829269822141
     -28.8232064843963016       58.1377185301741335      -40.9503566000996884
     -28.9393044831578230       58.1226586836110286      -40.9700827898630209
     -29.0661062738938618       58.1061986118085514      -40.9916116757517131
     -29.2039060904137706       58.0882978246590440      -41.0149873922462547
     -29.3529688280248706       58.0689197755671032      -41.0402476654229673
     -29.5135294086593944       58.0480321431375756      -41.0674234600990928
     -29.6857922372531604       58.0256071194831407      -41.0965386005380537
     -29.8699307520684272       58.0016216612668387      -41.1276093355200985
     -30.0660870672912139       57.9760577888515627      -41.1606439116002747
     -30.2743717088351048       57.9489029049270883      -41.1956421394898911
     -30.4948634343283693       57.9201502174277465      -41.2325950206996126
     -30.7276091083349918       57.8897991802927265      -41.2714843912937894
     -30.9726236760190474       57.8578557351691245      -41.3122824569249332
     -31.2298902368270248       57.8243326382914162      -41.3549514221032837
     -31.4993601988632577       57.7892499414181344      -41.3994432705605178
     -31.7809535085841368       57.7526354185377926      -41.4456995632401899
     -32.0745589503285373       57.7145247016268996      -41.4936510990070033
     -32.3800345163950851       57.6749616356887245      -41.5432178190853065
     -32.6972078441187648       57.6339987901479205      -41.5943089281777958
     -33.0258766979210208       57.5916974221104923      -41.6468227407772957
     -33.3658095198343432       57.5481278886422700      -41.7006469856504225
     -33.7167460413493387       57.5033703988512457      -41.7556595088395426
     -34.0783978957283722       57.4575143671272102      -41.8117281277910351
     -34.4504493175580890       57.4106584684899275      -41.8687111660670794
     -34.8325578603882420       57.3629105182324750      -41.9264580449875268
     -35.2243551305648097       57.3143871128966964      -41.9848098923630175
     -35.6254476191445946       57.2652138411050515      -42.0436007648935473
     -36.0354175304949820       57.2155243390625259      -42.1026582228568031
     -36.4538239309905734       57.1654602131419267      -42.1618046766653976
     -36.8802037921674213       57.1151702000267321      -42.2208582356512636
     -37.3140730658383291       57.0648096231392614      -42.2796338884173224
     -37.7549277787404449       57.0145396669687443      -42.3379446776783581
     -38.2022451555411280       56.9645263549562415      -42.3956027726084415
     -38.6554848255727208       56.9149397947511204      -42.4524208438592652
     -39.1140900035645558       56.8659528473196616      -42.5082131000633723
     -39.5774887952176826       56.8177402334039883      -42.5627967230656665
     -40.0450954479528747       56.7704770176730733      -42.6159928943825719
     -40.5163117438903200       56.7243375330237285      -42.6676281868566676
     -40.9905283323856793       56.6794937817368520      -42.7175355806901749
     -41.4671262019980063       56.6361141973170419      -42.7655557451784745
     -41.9454781044325244       56.5943620253593380      -42.8115380074172904
     -42.4249500990345965       56.5543939803020947      -42.8553414800842134
     -42.9049029509685838       56.5163587680402912      -42.8968360170509655
     -43.3846923269978717       56.4803956746170783      -42.9359033071670808
     -43.8636688758207498       56.4466326060609518      -42.9724381959061361
     -44.3411795967132463       56.4151841708613588      -43.0063502981595462
     -44.8165694336475440       56.3861495003479831      -43.0375652221930807
     -45.2891829611323899       56.3596106879648744      -43.0660260031383118
     -45.7583661908873864       56.3356314447092785      -43.0916943967835167
     -46.2234684149245609       56.3142558901587833      -43.1145519341802554
     -46.6838441341902666       56.2955071502223134      -43.1346004556372691
     -47.1388549549808289       56.2793867520854221      -43.1518628647297149
     -47.5878714759260220       56.2658737976991219      -43.1663833216389392
     -48.0302750088236508       56.2549249119340615      -43.1782276585959011
     -48.4654605000546042       56.2465051201859438      -43.1874425669980866
     -48.8928442548669508       56.2407808032997352      -43.1938049807703379
     -49.3118527955548132       56.2379666482508540      -43.1970215408084144
     -49.7219239148088192       56.2382132150002718      -43.1968749833676497
     -50.1225212264661835       56.2416071580085273      -43.1932243244356542
     -50.5131437627835354       56.2481738191908462      -43.1860010495626199
     -50.8933341190941988       56.2578823910243884      -43.1752043951305637
     -51.2626857552952657       56.2706509756819173      -43.1608941230848586
     -51.6208480027220844       56.2863540806321083      -43.1431833387681820
     -51.9675273461736893       56.3048294509723490      -43.1222299731564860
     -52.3024842030826846       56.3258850027018738      -43.0982287902515111
     -52.6255259376839177       56.3493055218315462      -43.0714048284206896
     -52.9364982677553684       56.3748570258503747      -43.0420072865370216
     -53.2352768280049844       56.4022910697852851      -43.0103055412681528
     -53.5217584818485861       56.4313477985470300      -42.9765863314249117
     -53.7958599160283910       56.4617576840519249      -42.9411511154602437
     -54.0575207155726289       56.4932445132970997      -42.9043134137570021
     -54.3067058776781195       56.5255287822480170      -42.8663953454110569
     -54.5434077262956833       56.5583308559080820      -42.8277233164553195
     -54.7676473664574672       56.5913743996171377      -42.7886235991101103
     -54.9794757661135591       56.6243902543214759      -42.7494182135846756
     -55.1789745257085471       56.6571197621531795      -42.7104205882426768
     -55.3662563761536290       56.6893178106153499      -42.6719313886978142
     -55.5414654389350915       56.7207555772820058      -42.6342346511793053
     -55.7047772809575221       56.7512229626967368      -42.5975943268077089
     -55.8563987780273834       56.7805306182505731      -42.5622512529307997
     -55.9965678098536088       56.8085115666937170      -42.5284206091265773
     -56.1255528050492458       56.8350224101249566      -42.4962898883649416
     -56.2436521521361428       56.8599440537144574      -42.4660173413484685
     -56.3511934891742214       56.8831821298429574      -42.4377310232940701
     -56.4485328836998690       56.9046671618869340      -42.4115284445617249
     -56.5360539146432401       56.9243542274276919      -42.3874766025243588
     -56.6141666641038626       56.9422222941621428      -42.3656124676517862
     -56.6833066263849688       56.9582732755086880      -42.3459438908117747
     -56.7439335408031198       56.9735274660107294      -42.3271094339877578
     -56.7965301537603793       56.9891228100082401      -42.3075868588946662
     -56.8416009156823847       57.0048319041683271      -42.2876916093403494
     -56.8796706172223878       57.0204480776750984      -42.2677135454106647
     -56.9112829692936302       57.0357860566747235      -42.2479157974782282
     -56.9369991315033417       57.0506779864988403      -42.2285398665368277
     -56.9573961933136488       57.0649696021234618      -42.2098105346971977
     -56.9730656123029746       57.0785161107009955      -42.1919411800865731
     -56.9846116139525094       57.0911771984863350      -42.1751402958700652
     -56.9926495574382344       57.1028101880124055      -42.1596205373095714
     -56.9978042719635170       57.1132594476215019      -42.1456128738525919
     -57.0007083682196125       57.1223378783487874      -42.1333915123318334
     -57.0020005296046861       57.1297919195568866      -42.1233212041874054
     -57.0023237878677094       57.1358176879544928      -42.1151568799856548
     -57.0020005296046861       57.1418333539640528      -42.1069851092525411
     -57.0007083682196125       57.1492470198208409      -42.0968850401924044
     -56.9978042719635170       57.1582347487215898      -42.0845968218065707
     -56.9926495574382344       57.1685231528990982      -42.0704705908378074
     -56.9846116139525947       57.1799056682113616      -42.0547662062189929
     -56.9730656123037633       57.1922077203719752      -42.0377006746713491
     -56.9573961933190276       57.2052683959495241      -42.0194732096167556
     -56.9369991315322181       57.2189300577906437      -42.0002795350293781
     -56.9112829694213502       57.2330317279222527      -41.9803210988736311
     -56.8796706177065303       57.2474043379410276      -41.9598117715652776
     -56.8416009172991892       57.2618668705262124      -41.9389833517118902
     -56.7965301586150844       57.2762228020958233      -41.9180906770974886
     -56.7439335541158414       57.2902564080979388      -41.8974169333026083
     -56.6833066601315920       57.3037336614854595      -41.8772726793932790
     -56.6141667445326533       57.3177719132396035      -41.8561204920694152
     -56.5360540971119576       57.3333697312960666      -41.8325829063397947
     -56.4485332797205004       57.3505190628917063      -41.8066604015714987
     -56.3511943147896162       57.3691908418439667      -41.7783839759455162
     -56.2436538111945197       57.3893344114605100      -41.7478163038239245
     -56.1255560279349410       57.4108772736352648      -41.7150524917112833
     -55.9965738776827280       57.4337251853844393      -41.6802203731911121
     -55.8564098748452977       57.4577624870120758      -41.6434801918085000
     -55.7047970326095836       57.4828529527335590      -41.6050238255361435
     -55.5414997175104119       57.5088411604918406      -41.5650735021683388
     -55.3663144736629320       57.5355542157036979      -41.5238798491738166
     -55.1790708303554496       57.5628039071390347      -41.4817193098922772
     -54.9796321096110958       57.5903892892143929      -41.4388909083829660
     -54.7678962519931432       57.6180996644768371      -41.3957123412737644
     -54.5437966951650637       57.6457180143225258      -41.3525154377917019
     -54.3073033306227941       57.6730248256972473      -41.3096409639317628
     -54.0584235768050405       57.6998022493306237      -41.2674327420503602
     -53.7972036218667924       57.7258382146582605      -41.2262308345560413
     -53.5237299063996588       57.7509313906085353      -41.1863644358407655
     -53.2381309517267169       57.7748966885409274      -41.1481442394807857
     -52.9405796991735116       57.7975706408639383      -41.1118537547190925
     -52.6312963519094623       57.8188171136157223      -41.0777397975289063
     -52.3105466418186325       57.8385340223619195      -41.0460030946717822
     -51.9786324900223491       57.8566584119377225      -41.0167894938963116
     -51.6358824751535579       57.8731699415614784      -40.9901830189636982
     -51.2826416676503882       57.8880939830631291      -40.9662018794983638
     -50.9192626281198315       57.9015019865408576      -40.9447960229790482
     -50.5460997419940270       57.9135109205478216      -40.9258471368964862
     -50.1635077503794449       57.9242822259354710      -40.9091705761008697
     -49.7718438713092652       57.9340189300713106      -40.8945173772070234
     -49.3714720707315493       57.9429638979864450      -40.8815778491543256
     -48.9627682184917958       57.9513966678042323      -40.8699846655547319
     -48.5461266461888599       57.9596307446741577      -40.8593166776728722
     -48.1219718747767615       57.9680106881336172      -40.8491028534722602
     -47.6907570585046656       57.9768052974618939      -40.8389727828480531
     -47.2529501501623486       57.9860637032894317      -40.8288620014216903
     -46.8090388773579065       57.9957973811531957      -40.8187526952297119
     -46.3595307511221009       58.0060104651826833      -40.8086317218024917
     -45.9049519106695243       58.0166995424061653      -40.7984898690089466
     -45.4458459581696133       58.0278544586971563      -40.7883217753595275
     -44.9827728951015970       58.0394583673976001      -40.7781252336535189
     -44.5163079089358646       58.0514886637606224      -40.7679010167821900
     -44.0470401971161110       58.0639174855640618      -40.7576522921246678
     -43.5755715682184857       58.0767124508233934      -40.7473840996023426
     -43.1025150575152622       58.0898370493233500      -40.7371024939149606
     -42.6284932965584531       58.1032518574924026      -40.7268141870039173
     -42.1541367777700202       58.1169154853557330      -40.7165259429001054
     -41.6800806626903224       58.1307855111564749      -40.7062440889359038
     -41.2069617317180246       58.1448191474570137      -40.6959745329030582
     -40.7354164102562848       58.1589734669610650      -40.6857228736420851
     -40.2660790258442844       58.1732058292528649      -40.6754946831530759
     -39.7995799064445492       58.1874741066830126      -40.6652956526089113
     -39.3365435934874696       58.2017371540543422      -40.6551319092810601
     -38.8775869192147852       58.2159549194350134      -40.6450100791257682
     -38.4233172124169116       58.2300889104628396      -40.6349375908268584
     -37.9743303886576911       58.2441021830759951      -40.6249226362339328
     -37.5312091902280898       58.2579598203734577      -40.6149744603516041
     -37.0945213223282906       58.2716287543344151      -40.6051031782573375
     -36.6648177677782243       58.2850782883302827      -40.5953200649298651
     -36.2426310045380546       58.2982797253334013      -40.5856372052647885
     -35.8284734268272658       58.3112069494801233      -40.5760677920945909
     -35.4228356887726150       58.3238359027523359      -40.5666256393959515
     -35.0261853148315225       58.3361450992839607      -40.5573254001899386
     -34.6389653622975757       58.3481152236860510      -40.5481820742023515
     -34.2615930554096479       58.3597293826255452      -40.5392109008112058
     -33.8944584493112089       58.3709731223601622      -40.5304271119609894
     -33.5379231641878874       58.3818340376985176      -40.5218454425708643
     -33.1923192893504506       58.3923020410963289      -40.5134801412775687
     -32.8579483342436163       58.4023690192979785      -40.5053445971477828
     -32.5350803350287805       58.4120292164806116      -40.4974515103952868
     -32.2239530704431800       58.4212792709367292      -40.4898128599749683
     -31.9247713626644227       58.4301173870976598      -40.4824393067698693
     -31.6377065197501182       58.4385434164153850      -40.4753402586266446
     -31.3628958860839155       58.4465587615273989      -40.4685238401898246
     -31.1004424970907927       58.4541660369347156      -40.4619967174157935
     -30.8504148490464267       58.4613690592835056      -40.4557641693384227
     -30.6128467754415290       58.4681728727999683      -40.4498301985466497
     -30.3877374251140111       58.4745834469804961      -40.4441974250761191
     -30.1750513421089295       58.4806075679874979      -40.4388671205440744
     -29.9747186250159139       58.4862528268311621      -40.4338393128335483
     -29.7866351693532678       58.4915276013467818      -40.4291128998182998
     -29.6106630367765540       58.4964408452430860      -40.4246856357730238
     -29.4466309182512269       58.5010020164748497      -40.4205542013017194
     -29.2943346824919431       58.5052210389306708      -40.4167142804914192
     -29.1535380074038066       58.5091082821456467      -40.4131606345849121
     -29.0239730921429029       58.5126745670084532      -40.4098871780866418
     -28.9053414503616786       58.5159311037876009      -40.4068869935420381
     -28.7973147792813755       58.5188894738615559      -40.4041523634061974
     -28.6995359028557715       58.5215616338157147      -40.4016748062402087
     -28.6116197869333249       58.5239599225585181      -40.3994451063958095
     -28.5331546234643483       58.5260970699154441      -40.3974533391149251
     -28.4637029805303925       58.5279862050636694      -40.3956888931959668
     -28.4028014020883646       58.5296334894539427      -40.3941512001229981
     -28.3492714297112940       58.5278822382249899      -40.3974319607950818
     -28.3023038175973554       58.5213627708616642      -40.4075256269620837
     -28.2616743443139740       58.5114726419683322      -40.4224058689143817
     -28.2270625429093229       58.4992566872660760      -40.4405586916836270
     -28.1980814745068784       58.4855370346792682      -40.4607951150591418
     -28.1742948019213060       58.4709843953491841      -40.4821481655310720
     -28.1552278830518965       58.4561616077629367      -40.5038097024888586
     -28.1403759373564526       58.4415535230441492      -40.5250868583288053
     -28.1292109686377039       58.4275910086724721      -40.5453669338058305
     -28.1211887326857095       58.4146750275349689      -40.5640821974471564
     -28.1157573705052677       58.4032082725073138      -40.5806638343942723
     -28.1123704169432500       58.3936468399220132      -40.5944670756628128
     -28.1103435725991559       58.3858338047875591      -40.6057310471140269
     -27.7447095619997235       62.8259959126201082      -44.2448855127696206
     -27.7437146750691142       62.8180470088926910      -44.2562232390521615
     -27.7433794458475340       62.8081724683106870      -44.2702537801747766
     -27.7443103257243706       62.7961085503552425      -44.2873151251540094
     -27.7472125488828425       62.7822120920705018      -44.3068589969890638
     -27.7527764639468160       62.7667875614323378      -44.3284126953977378
     -27.7616845629514692       62.7501399030442926      -44.3515040392524043
     -27.7746151657691946       62.7326071983217588      -44.3756152455211108
     -27.7922448609834305       62.7145857465382690      -44.4001477328735490
     -27.8152509628908895       62.6965551147512983      -44.4243870672194561
     -27.8443149875426315       62.6791091625125247      -44.4474594737744937
     -27.8801284552784985       62.6630008829842353      -44.4682687261322727
     -27.9234033849113210       62.6492152726828593      -44.4853931402350398
     -27.9748926755897251       62.6391014911016057      -44.4968980893980586
     -28.0348614400066545       62.6311826644377874      -44.5048523576353432
     -28.1032512943010353       62.6221553094901040      -44.5139069241598477
     -28.1805153765893444       62.6119498605450602      -44.5241306911458210
     -28.2670840290994541       62.6005071033048637      -44.5355781948338176
     -28.3633623988383086       62.5877707977905260      -44.5483000257812520
     -28.4697293580556270       62.5736878428642314      -44.5623425697484592
     -28.5865365023807563       62.5582084679360335      -44.5777477509136446
     -28.7141072293109936       62.5412864206121810      -44.5945527514218156
     -28.8527358999194732       62.5228791592907314      -44.6127897106971290
     -29.0026870865732356       62.5029480685632777      -44.6324854153674764
     -29.1641949089956753       62.4814586907343141      -44.6536609743998270
     -29.3374624607449270       62.4583809737051965      -44.6763314802715499
     -29.5226613287643218       62.4336895704829118      -44.7005056834062415
     -29.7199312076204691       62.4073642069745205      -44.7261856953383798
     -29.9293796035798110       62.3793899310837787      -44.7533665915067758
     -30.1510816275788684       62.3497574131760501      -44.7820360414987704
     -30.3850798543531049       62.3184632783874122      -44.8121739684931697
     -30.6313842869199782       62.2855105971477769      -44.8437523513841683
     -30.8899724141738581       62.2509092105951538      -44.8767349395740780
     -31.1607893477749478       62.2146759365887547      -44.9110769196896698
     -31.4437480516827890       62.1768349529154918      -44.9467247606221889
     -31.7387296661413281       62.1374183956410988      -44.9836162791709526
     -32.0455838708361824       62.0964664073238026      -45.0216803871547242
     -32.3641293351502242       62.0540273584789190      -45.0608370553441375
     -32.6941542759493231       62.0101585027763349      -45.1009976989256884
     -33.0354170149253932       61.9649258549580466      -45.1420651194553884
     -33.3876466201030624       61.9184042048536725      -45.1839336762670953
     -33.7505436453140959       61.8706774191275812      -45.2264898108940088
     -34.1237808389307418       61.8218381104574632      -45.2696122634169171
     -34.5070040025094826       61.7719880367940206      -45.3131729832663197
     -34.8998328409038479       61.7212379262175617      -45.3570377889746084
     -35.3018618264583139       61.6697068488910176      -45.4010668654211216
     -35.7126612576081968       61.6175223040547237      -45.4451159549864201
     -36.1317783444689837       61.5648192134477412      -45.4890368640092433
     -36.5587384750036222       61.5117399171428687      -45.5326787730582581
     -36.9930462950793526       61.4584331126051566      -45.5758888735311629
     -37.4341869903737106       61.4050534630887128      -45.6185136110490035
     -37.8816274817143679       61.3517605505954648      -45.6603995464940766
     -38.3348177578997777       61.2987181050451611      -45.7013945117710350
     -38.7931921767319778       61.2460929159073117      -45.7413486063739470
     -39.2561708515926711       61.1940537720773037      -45.7801152759933316
     -39.7231610384779898       61.1427702757391316      -45.8175523419138386
     -40.1935585848302352       61.0924115981361453      -45.8535230139502445
     -40.6667493841119807       61.0431451816439932      -45.8878968716006028
     -41.1421108936023145       60.9951353924691304      -45.9205507972849034
     -41.6190136429929467       60.9485421477844227      -45.9513698597027656
     -42.0968228241618050       60.9035195417511517      -45.9802481456977503
     -42.5748997489722285       60.8602144696493070      -46.0070895217870657
     -43.0526024192112473       60.8187651692440667      -46.0318084009465451
     -43.5292859533017520       60.7792996529645180      -46.0543308939326010
     -44.0043040815360769       60.7419339240279115      -46.0745959462337424
     -44.4770107109360140       60.7067704846041636      -46.0925565201108824
     -44.9467616639975915       60.6738968075792897      -46.1081805187917766
     -45.4129163693318247       60.6433841078510909      -46.1214516731182727
     -45.8748396906954241       60.6152858186497170      -46.1323699100748854
     -46.3319037024304876       60.5896370210666220      -46.1409521306734405
     -46.7834895348629658       60.5664534210000980      -46.1472323167874094
     -47.2289891020671675       60.5457312561392413      -46.1512620191564125
     -47.6678067709756448       60.5274465966132382      -46.1531100736878557
     -48.0993618769368609       60.5115866800956539      -46.1528222954316973
     -48.5230949539410972       60.4983402857149315      -46.1501708225358698
     -48.9384594652095615       60.4879466687623761      -46.1448537244627985
     -49.3449228738579535       60.4805838748240916      -46.1366407166201995
     -49.7419780375826548       60.4763684582962284      -46.1253734787744065
     -50.1291507415166606       60.4753577432344827      -46.1109629365396856
     -50.5060061279633672       60.4775530118626179      -46.0933847432386727
     -50.8721544297770265       60.4829047986046930      -46.0726742107524174
     -51.2272549412688605       60.4913178123418973      -46.0489192706392814
     -51.5710171173298377       60.5026576854018856      -46.0222539209774126
     -51.9031982073503073       60.5167570000983090      -45.9928512087692809
     -52.2235980136766855       60.5334207435171479      -45.9609167850907099
     -52.5320524293945610       60.5524318770989751      -45.9266840671408971
     -52.8284270971450880       60.5735551284293621      -45.8904095665595548
     -53.1126108906466214       60.5965403683347859      -45.8523694315809180
     -53.3845149800340124       60.6211258964827451      -45.8128567606117159
     -53.6440752948127226       60.6470413511678927      -45.7721778734510352
     -53.8912545286842573       60.6740110528265006      -45.7306480802349213
     -54.1260436675725458       60.7017580437572448      -45.6885875131888710
     -54.3484631323997505       60.7300077898789610      -45.6463165399938120
     -54.5585636087098962       60.7584915865188862      -45.6041510360317943
     -54.7564266191255058       60.7869500262244742      -45.5623979845614002
     -54.9421648700212586       60.8151363577343247      -45.5213514378421138
     -55.1159223902774826       60.8428193024002866      -45.4812886447872415
     -55.2778744877102568       60.8697854899396020      -45.4424665696530781
     -55.4282275400638085       60.8958414333744997      -45.4051188176125322
     -55.5672186424047254       60.9208152636891995      -45.3694531826691261
     -55.6951151202481114       60.9445580280584807      -45.3356496988393189
     -55.8122139195510343       60.9669445034449993      -45.3038591658238801
     -55.9188408863857234       60.9878736141746529      -45.2742022030673184
     -56.0153499458486621       61.0072684745505072      -45.2467688183094481
     -56.1021221884871437       61.0250760828497292      -45.2216184655781817
     -56.1795648711571118       61.0412666826530526      -45.1987805470123405
     -56.2481103390098269       61.0558328505575005      -45.1782553342457973
     -56.3082148750133058       61.0697742436100413      -45.1586821264913283
     -56.3603574799406530       61.0842066713721508      -45.1385404855338521
     -56.4050385885701857       61.0988951199627408      -45.1181362292870887
     -56.4427787262951028       61.1136248230465000      -45.0977495356870435
     -56.4741171103444657       61.1282019235210257      -45.0776338226129596
     -56.4996101998589779       61.1424495463967617      -45.0580208345287900
     -56.5198301989106184       61.1562040212024982      -45.0391255394679675
     -56.5353635166235406       61.1693108222360209      -45.0211514271506701
     -56.5468091886267459       61.1816196450963901      -45.0042970030956724
     -56.5547772641418192       61.1929776555630696      -44.9887647943388487
     -56.5598871630816191       61.2032190328902530      -44.9747754272905311
     -56.5627660076032655       61.2121466764981648      -44.9625924073204644
     -56.5640469326193269       61.2194976076899380      -44.9525691379557699
     -56.5643673798228050       61.2254536944148313      -44.9444531050925988
     -56.5640469326193269       61.2314120428321473      -44.9363387324953152
     -56.5627660076032655       61.2387720224251169      -44.9263221053916340
     -56.5598871630816191       61.2477200471923950      -44.9141540468470026
     -56.5547772641418192       61.2579977545616785      -44.9001913489987245
     -56.5468091886268098       61.2694128087942644      -44.8847010149967360
     -56.5353635166241304       61.2818044097606105      -44.8679073567911644
     -56.5198301989147396       61.2950251336020884      -44.8500168730624296
     -56.4996101998810829       61.3089306351230547      -44.8312324438683305
     -56.4741171104422364       61.3233730788731535      -44.8117624701101889
     -56.4427787266657575       61.3381964187725188      -44.7918275167172482
     -56.4050385898079369       61.3532325599734989      -44.7716657734021908
     -56.3603574836573031       61.3682978189074646      -44.7515381259798275
     -56.3082148852053876       61.3831892472706997      -44.7317334270619682
     -56.2481103648463048       61.3976855026490327      -44.7125675287254225
     -56.1795649327347064       61.4129028065896279      -44.6925202909676429
     -56.1021223281912427       61.4298397907893090      -44.6702302510267089
     -56.0153502490625144       61.4484984293881666      -44.6457045597277471
     -55.9188415185366026       61.4688596054650276      -44.6189803909316964
     -55.8122151898840144       61.4908825125630258      -44.5901260774954764
     -55.6951175880767408       61.5145043793647872      -44.5592418533330274
     -55.5672232888295881       61.5396405256064156      -44.5264601340552417
     -55.4282360377529102       61.5661847917049485      -44.4919453017112261
     -55.2778896137049358       61.5940103632918365      -44.4558929531828966
     -55.1159486423003031       61.6229710046533015      -44.4185285773025598
     -54.9422093657558861       61.6529026325609664      -44.3801055780036151
     -54.7565003807258748       61.6836252847445223      -44.3409026618959032
     -54.5586833617280078       61.7149456715400433      -44.3012207170281229
     -54.3486537799141729       61.7466600598881072      -44.2613790050901912
     -54.1263416374820139       61.7785575253123156      -44.2217107073238367
     -53.8917122366830128       61.8104233439050219      -44.1825576849074366
     -53.6447670207737843       61.8420428823103805      -44.1442647410763485
     -53.3855445276442424       61.8732060634695884      -44.1071734718782267
     -53.1141215002443090       61.9037119284816058      -44.0716153913192414
