         241          21
     -25.7041040378985670      -87.3040152172902282      -62.8799995518065202
     -25.7419163329462890      -87.3153813660236722      -62.8602622207568018
     -25.7866876123243571      -87.3234718458868997      -62.8443317755609172
     -25.8389404303400632      -87.3268563088304717      -62.8341408930948191
     -25.8991736441429659      -87.3269633216359864      -62.8276493394210362
     -25.9678622180088503      -87.3270660801257463      -62.8202513162058622
     -26.0454618716353998      -87.3271685255647299      -62.8118843731048671
     -26.1324040172667971      -87.3272660110715009      -62.8024987971891377
     -26.2290945579640216      -87.3273528245788384      -62.7920471607936008
     -26.3359127637135337      -87.3274220944360735      -62.7804844648385085
     -26.4532102197927586      -87.3274656966161587      -62.7677682925682987
     -26.5813098505049403      -87.3274741644822257      -62.7538589750444871
     -26.7205050212386794      -87.3274366023940303      -62.7387197696272025
     -26.8710587257941533      -87.3273406297466011      -62.7223170704517514
     -27.0332028591115971      -87.3271723424823989      -62.7046206410020872
     -27.2071375663700614      -87.3269162253822628      -62.6856038198036458
     -27.3930306837540840      -87.3265550962777581      -62.6652437559073192
     -27.5910172694370104      -87.3260700641070855      -62.6435216589343753
     -27.8011992315643717      -87.3254405290290094      -62.6204230810757352
     -28.0236450676359503      -87.3246442945285821      -62.5959382776705127
     -28.2583896625387325      -87.3236575142334885      -62.5700624433677248
     -28.5054341862840239      -87.3224546831882265      -62.5427959697867664
     -28.7647461038422207      -87.3210087295885842      -62.5141447596918169
     -29.0362593169558991      -87.3192912947628059      -62.4841206547999874
     -29.3198743290139099      -87.3172727058657898      -62.4527416164894404
     -29.6154585201175458      -87.3149220393710550      -62.4200319386032447
     -29.9228465926438965      -87.3122075242349780      -62.3860226637479087
     -30.2418410449406387      -87.3090967054423146      -62.3507517822689152
     -30.5722126962448542      -87.3055564632781085      -62.3142642764401842
     -30.9137014363753373      -87.3015535622477046      -62.2766124851746241
     -31.2660169543523665      -87.2970548268223183      -62.2378561386923153
     -31.6288395364627242      -87.2920272652301037      -62.1980622881782779
     -32.0018211051221542      -87.2864387472318128      -62.1573055579198694
     -32.3845861176937007      -87.2802579789970991      -62.1156678204455019
     -32.7767327187793853      -87.2734550254119199      -62.0732381836588800
     -33.1778339018527788      -87.2660016671891725      -62.0301127804685350
     -33.5874386697966685      -87.2578715281644435      -61.9863943153909176
     -34.0050734391470186      -87.2490407037325895      -61.9421918892429773
     -34.4302432523890616      -87.2394877196731500      -61.8976202722826159
     -34.8624333221768623      -87.2291941594465357      -61.8527995799645254
     -35.3011103488268247      -87.2181446320777951      -61.8078544131573580
     -35.7457241285068790      -87.2063272294351179      -61.7629132846453288
     -36.1957089862026749      -87.1937335533745568      -61.7181076870460643
     -36.6504854194154746      -87.1803589987899414      -61.6735712973034111
     -37.1094616206411487      -87.1662027940889885      -61.6294389742201005
     -37.5720351472157503      -87.1512681318285729      -61.5858457953816725
     -38.0375945008770699      -87.1355621838578571      -61.5429259993093467
     -38.5055208172240384      -87.1190961030248303      -61.5008119171322960
     -38.9751894749125185      -87.1018850000355371      -61.4596328981425017
     -39.4459717946871393      -87.0839478253671899      -61.4195141924940913
     -39.9172366587312482      -87.0653073207485306      -61.3805759199380034
     -40.3883522047624339      -87.0459897819606283      -61.3429319549603989
     -40.8586874353198368      -87.0260250151771260      -61.3066890087011274
     -41.3276138842529690      -87.0054459840859806      -61.2719455626177307
     -41.7945072213760298      -86.9842888046014480      -61.2387911303576757
     -42.2587488904835666      -86.9625922792385353      -61.2073052904272288
     -42.7197276965736492      -86.9403979545479473      -61.1775571915222400
     -43.1768413934405615      -86.9177495557887738      -61.1496047317418885
     -43.6294982433048588      -86.8946931220139192      -61.1234943496826730
     -44.0771185407924975      -86.8712763625811988      -61.0992603917194259
     -44.5191361322064765      -86.8475488660476316      -61.0769252065577533
     -44.9549998646844102      -86.8235614175253971      -61.0564987421166165
     -45.3841750470167113      -86.7993662386903821      -61.0379789209598158
     -45.8061448239545896      -86.7749872944924761      -61.0213928414311439
     -46.2204115877962423      -86.7502413970866826      -61.0070519376388063
     -46.6264981966208154      -86.7248804600709917      -60.9953492196000653
     -47.0239492346091552      -86.6986960709350427      -60.9866108005618557
     -47.4123322970990628      -86.6715209953091659      -60.9810943450359986
     -47.7912391485938741      -86.6432289492837953      -60.9789888450716830
     -48.1602868914840982      -86.6137348101564868      -60.9804161324883864
     -48.5191189656402813      -86.5829929297133702      -60.9854324078533665
     -48.8674061633209362      -86.5509961371614480      -60.9940315107935049
     -49.2048475015113027      -86.5177735587944596      -61.0061484986163194
     -49.5311709862037475      -86.4833878496016695      -61.0216638201709642
     -49.8461343474353384      -86.4479329026954559      -61.0404086937502512
     -50.1495256132747613      -86.4115302142948281      -61.0621702545982785
     -50.4411636405673462      -86.3743254538314744      -61.0866974114632484
     -50.7208985885716217      -86.3364851635676445      -61.1137072039993399
     -50.9886123000502351      -86.2981926119362868      -61.1428908191904412
     -51.2442186413170404      -86.2596438314877787      -61.1739198512478239
     -51.4876637792049863      -86.2210439991525988      -61.2064527689804976
     -51.7189263414623426      -86.1826034578274260      -61.2401409496230045
     -51.9380174769421004      -86.1445336648971960      -61.2746343458208429
     -52.1449808553024852      -86.1070437372909510      -61.3095871392573954
     -52.3398925711054943      -86.0703370933458984      -61.3446629183979866
     -52.5228609518422260      -86.0346082238527856      -61.3795393095425581
     -52.6940262746692483      -86.0000396926460269      -61.4139120551225162
     -52.8535604025555585      -85.9667995650580679      -61.4474986205360878
     -53.0016663408138697      -85.9350392889677721      -61.4800413048398653
     -53.1385777025899486      -85.9048918350580095      -61.5113096916576367
     -53.2645580914012342      -85.8764702175078156      -61.5411025179702662
     -53.3799004028241413      -85.8498664048277362      -61.5692489752749736
     -53.4849260465391012      -85.8251506036339009      -61.5956094535576639
     -53.5799840913725305      -85.8023709133216244      -61.6200757633518137
     -53.6654503386490447      -85.7815533880278025      -61.6425709113198863
     -53.7417263211298675      -85.7627023863504832      -61.6630484037088635
     -53.8092382319678677      -85.7458012111811456      -61.6814911484323005
     -53.8684357870054669      -85.7298569231769108      -61.6992385051174139
     -53.9197910234183126      -85.7137615777974275      -61.7177870528495163
     -53.9637970378811431      -85.6977166268301715      -61.7368129609848353
     -54.0009666675885427      -85.6819049676363562      -61.7560187732586598
     -54.0318311176186583      -85.6664901346799041      -61.7751343859528745
     -54.0569385382734637      -85.6516199418539514      -61.7939118445791919
     -54.0768525561624571      -85.6374299902162619      -61.8121203401394013
     -54.0921507629231044      -85.6240474662713780      -61.8295408207162538
     -54.1034231655873938      -85.6115958022987371      -61.8459594316266177
     -54.1112706027096664      -85.6002011438691142      -61.8611584806443631
     -54.1163031304666617      -85.5900024630764591      -61.8749023896237844
     -54.1191383830267583      -85.5811693586081930      -61.8869130489832031
     -54.1203999115598862      -85.5739358241310129      -61.8968231299023373
     -54.1207155063249488      -85.5681008767397913      -61.9048663615367261
     -54.1203999115598862      -85.5622869519709184      -61.9129248021403811
     -54.1191383830267583      -85.5551374592347145      -61.9228956836696796
     -54.1163031304666617      -85.5464932825599931      -61.9350430242187144
     -54.1112706027096664      -85.5366301029513778      -61.9490296539753800
     -54.1034231655873938      -85.5257590077595751      -61.9646074786342425
     -54.0921507629231044      -85.5140602698926386      -61.9815707994245457
     -54.0768525561624926      -85.5017011871514683      -61.9997316960011133
     -54.0569385382736201      -85.4888462613260884      -62.0189060257174276
     -54.0318311176193404      -85.4756637559827226      -62.0389044541562029
     -54.0009666675911717      -85.4623304689642964      -62.0595259764337541
     -53.9637970378899254      -85.4490356619603375      -62.0805526237730803
     -53.9197910234446809      -85.4359847156195258      -62.1017445663852925
     -53.8684357870777646      -85.4234029321108466      -62.1228350260781284
     -53.8092382321511735      -85.4115348589978964      -62.1435313501736815
     -53.7417263215667447      -85.3993056797912260      -62.1653540845171690
     -53.6654503396402234      -85.3857539242025183      -62.1896653553181622
     -53.5799840935238336      -85.3709010500753038      -62.2164756741050766
     -53.4849260510242885      -85.3547898533386018      -62.2457663551640294
     -53.3799004118374825      -85.3374853105687805      -62.2774885643983964
     -53.2645581089114941      -85.3190751310515481      -62.3115627693574226
     -53.1385777355589752      -85.2996699503838158      -62.3478786103571849
     -53.0016664011113008      -85.2794032273427121      -62.3862952982358436
     -52.8535605098885739      -85.2584307609424172      -62.4266425278336712
     -52.6940264609570121      -85.2369297947550280      -62.4687219202370159
     -52.5228612675991187      -85.2150977038784276      -62.5123090134877160
     -52.3398930945592298      -85.1931502476471820      -62.5571557971909797
     -52.1449817051647884      -85.1713192762580746      -62.6029937003392902
     -51.9380188299734797      -85.1498501070582421      -62.6495371650377919
     -51.7189284562371583      -85.1289985859781666      -62.6964877751864833
     -51.4876670277989987      -85.1090276945593871      -62.7435387775274833
     -51.2442235510318511      -85.0902036765724574      -62.7903798982774219
     -50.9886196078002669      -85.0727917408634937      -62.8367024029983909
     -50.7209093112683291      -85.0570519354530319      -62.8822047303831297
     -50.4411791658866520      -85.0432346468307969      -62.9265981755518595
     -50.1495478168468054      -85.0315755705953222      -62.9696123738134972
     -49.8461657422261908      -85.0222909800510678      -63.0110010519699983
     -49.5312148548029825      -85.0155732818408296      -63.0505478859348401
     -49.2049079302767751      -85.0115859946309911      -63.0880716538932589
     -48.8674879786324325      -85.0104592576496145      -63.1234313380947540
     -48.5192275679834992      -85.0122860920280061      -63.1565311814055548
     -48.1604280025399163      -85.0171180377846127      -63.1873245189220043
     -47.7914185100433855      -85.0249620943828717      -63.2158176685741893
     -47.4125553686928001      -85.0357780487620971      -63.2420730663988522
     -47.0242209312877293      -85.0494757246599704      -63.2662111770964728
     -46.6268226888693889      -85.0659140977595740      -63.2884125173457406
     -46.2207921746172943      -85.0848998278366935      -63.3089178778762687
     -45.8065838936250813      -85.1061875672225909      -63.3280284248417757
     -45.3846741808295278      -85.1294809735274924      -63.3461037588750528
     -44.9555599374947050      -85.1545410105901794      -63.3634161396201421
     -44.5197572770037127      -85.1813340330097333      -63.3799519484041411
     -44.0778001819188319      -85.2098453970299659      -63.3956614300958208
     -43.6302391455681757      -85.2400496159025494      -63.4104997883343131
     -43.1776397138799197      -85.2719099235408322      -63.4244270768648803
     -42.7205810401286357      -85.3053788675825047      -63.4374087268932243
     -42.2596543698843590      -85.3403981472714435      -63.4494153832795931
     -41.7954615209971152      -85.3768994093366871      -63.4604233259118615
     -41.3286133274045469      -85.4148043947853495      -63.4704142845933035
     -40.8597280539453962      -85.4540258864002595      -63.4793757305419675
     -40.3894298107048897      -85.4944681492244882      -63.4873006788071592
     -39.9183469151054808      -85.5360279842111737      -63.4941878419642123
     -39.4471102852474971      -85.5785954184563735      -63.5000414184129198
     -38.9763517567677411      -85.6220548190208035      -63.5048711084053394
     -38.5067024579834225      -85.6662857719159234      -63.5086918774353180
     -38.0387911128729144      -85.7111642096610353      -63.5115238400418818
     -37.5732424207411313      -85.7565634001122987      -63.5133919905770910
     -37.1106753547007955      -85.8023550385459117      -63.5143259732451995
     -36.6517015509594586      -85.8484102700784319      -63.5143597760935279
     -36.1969236161373260      -85.8946006973674940      -63.5135314025569997
     -35.7469335458087585      -85.9407993760022322      -63.5118825348730311
     -35.3023110509436933      -85.9868816816826609      -63.5094581158073268
     -34.8636220332813878      -86.0327262458462201      -63.5063060055901261
     -34.4314169377305319      -86.0782156160920380      -63.5024764708659362
     -34.0062293170637773      -86.1232371296970456      -63.4980218760791217
     -33.5885742200250590      -86.1676833093021628      -63.4929960760203755
     -33.1789468712289661      -86.2114526863081494      -63.4874541851567287
     -32.7778211239530748      -86.2544499083181222      -63.4814518867711399
     -32.3856482455490493      -86.2965864379698360      -63.4750452505330216
     -32.0028555127466063      -86.3377805205268061      -63.4682900881656309
     -31.6298450474604493      -86.3779575687191681      -63.4612416951198526
     -31.2669926530248219      -86.4170502505116787      -63.4539544529166548
     -30.9146466584497155      -86.4549983331981906      -63.4464813317924268
     -30.5731270176210046      -86.4917489989936996      -63.4388738173547466
     -30.2427242686858122      -86.5272563927261302      -63.4311813487760645
     -29.9236987339047253      -86.5614816471977662      -63.4234511797522202
     -29.6162797904630395      -86.5943927970081830      -63.4157282250973608
     -29.3206651197637456      -86.6259642597344310      -63.4080546532557250
     -29.0370201817894049      -86.6561767874020603      -63.4004698808762441
     -28.7654777416658369      -86.6850172288416161      -63.3930104801387628
     -28.5061374240447982      -86.7124780086615772      -63.3857099242263544
     -28.2590654382216897      -86.7385569059546668      -63.3785985913525991
     -28.0242944139603836      -86.7632568935020032      -63.3717038456827026
     -27.8018232604265805      -86.7865856458210061      -63.3650499029987486
     -27.5916171570755537      -86.8085552134773337      -63.3586578389589974
     -27.3936076565747442      -86.8291817827819585      -63.3525456750929337
     -27.2076928874883421      -86.8484854705935021      -63.3467285005979051
     -27.0337378159479442      -86.8664899489804867      -63.3412184757626449
     -26.8715746187042654      -86.8832221790614625      -63.3360249169778058
     -26.7210031531934575      -86.8987121885310785      -63.3311544120266277
     -26.5817915177591431      -86.9129928671803640      -63.3266109440717244
     -26.4536767034897622      -86.9260998006196814      -63.3223960368317833
     -26.3363653224019956      -86.9380710631943714      -63.3185088617413641
     -26.2295344208949857      -86.9489470368383053      -63.3149463546659277
     -26.1328323784324503      -86.9587702698851075      -63.3117033517818300
     -26.0458798844849682      -86.9675853493302213      -63.3087727251795087
     -25.9682709907738101      -86.9754387849813213      -63.3061455173278347
     -25.8995742357018379      -86.9823789039490691      -63.3038110738834590
     -25.8393338287739311      -86.9884634284618556      -63.3017466288382806
     -25.7870671047159767      -86.9970437802697916      -63.2954037992227683
     -25.7422718122772487      -87.0096109939002957      -63.2827883986818236
     -25.7044286750274402      -87.0247759491796415      -63.2658638141564253
     -25.6729990606578546      -87.0415188739583670      -63.2460878012609840
     -25.6474266187565973      -87.0590549242886738      -63.2245976855800933
     -25.6271388941187936      -87.0767601758137175      -63.2023120963648140
     -25.6115489480774521      -87.0941261586544613      -63.1799932720489963
     -25.6000570002347345      -87.1107284483732798      -63.1582899626476078
     -25.5920520953525212      -87.1262013183851849      -63.1377719818143675
     -25.5869137979168855      -87.1402123282263688      -63.1189648781369499
     -25.5840139186686919      -87.1524291453721247      -63.1023953734906726
     -25.5827182833568294      -87.1624657331273056      -63.0886653531320718
     -25.5823876536246644      -87.1705694411138836      -63.0775020896349758
     -25.3147305873799269      -91.1024784367329659      -65.5092359452871449
     -25.3151190818922771      -91.1105176835601753      -65.4980178547033347
     -25.3164868751937640      -91.1203854011793482      -65.4841603258431633
     -25.3194753214914989      -91.1322638243739931      -65.4673466806409010
     -25.3247162015042662      -91.1457049031326534      -65.4481378432570438
     -25.3328356933609520      -91.1603149692145394      -65.4270199574905860
     -25.3444522219966331      -91.1757014813854454      -65.4044788362987646
     -25.3601744981484458      -91.1914403582520237      -65.3810458017152740
     -25.3805996450626594      -91.2070510784983384      -65.3573327501711674
     -25.4063113537506595      -91.2219718723571731      -65.3340671198785117
     -25.4378780206263073      -91.2355288979598242      -65.3121352519922311
     -25.4758508058014712      -91.2468914338259651      -65.2926452280241989
     -25.5207614964625087      -91.2549986507498829      -65.2770292650870942
     -25.5731199157495830      -91.2584262144133760      -65.2672298379048073
     -25.6334392950605618      -91.2585977779187232      -65.2612049305896846
     -25.7022264750368556      -91.2587746898329186      -65.2543394236668917
     -25.7799380723303990      -91.2589615585040832      -65.2465744995110697
     -25.8670063225060929      -91.2591544513728934      -65.2378639467299024
     -25.9638379519948970      -91.2593484011152896      -65.2281636760891956
     -26.0708130536800056      -91.2595373130481136      -65.2174318547215961
     -26.1882840347343304      -91.2597138772943879      -65.2056290525382423
     -26.3165746396035587      -91.2598694854905403      -65.1927184011701826
     -26.4559790508309440      -91.2599941518878808      -65.1786657655042347
     -26.6067610703838220      -91.2600764399240774      -65.1634399283915968
     -26.7691533842226583      -91.2601033970863114      -65.1470127899309261
     -26.9433569202036800      -91.2600605441730153      -65.1293596131476136
     -27.1295402900042610      -91.2599318555808310      -65.1104592691922761
     -27.3278393100407868      -91.2596996929732711      -65.0902944530888732
     -27.5383566187273985      -91.2593447838306560      -65.0688519326667461
     -27.7611613885270323      -91.2588462264069449      -65.0461228142550283
     -27.9962891568380208      -91.2581816305703200      -65.0221028998714559
     -28.2437417239917323      -91.2573271429238986      -64.9967929526399359
     -28.5034871326143495      -91.2562574268165889      -64.9701989157262716
     -28.7754597654435038      -91.2549457716180399      -64.9423322037346367
     -29.0595605798963312      -91.2533644044650174      -64.9132101129663255
     -29.3556573622710602      -91.2514844924047424      -64.8828559803331331
     -29.6635850907291214      -91.2492762252598908      -64.8512993632205479
     -29.9831464747814103      -91.2467092510510724      -64.8185764274522569
     -30.3141125004803129      -91.2437527941161761      -64.7847300612219499
     -30.6562230555828066      -91.2403757436361929      -64.7498099144734880
     -31.0091877705198975      -91.2365472197204355      -64.7138727184837279
     -31.3726867933318196      -91.2322366233878199      -64.6769821754348300
     -31.7463717211316236      -91.2274139290902752      -64.6392089529137195
     -32.1298666750537336      -91.2220501993302548      -64.6006307650781224
     -32.5227692794406806      -91.2161175587696960      -64.5613319978432543
     -32.9246519337476471      -91.2095898105772420      -64.5214037149039257
     -33.3350629532640426      -91.2024425072036848      -64.4809432024603097
     -33.7535278987368841      -91.1946533395568935      -64.4400536626003344
     -34.1795509222956682      -91.1862024275089880      -64.3988437606959394
     -34.6126161342680447      -91.1770724672781796      -64.3574270013470340
     -35.0521891209757186      -91.1672491168118739      -64.3159212072626048
     -35.4977183587771634      -91.1567210225047262      -64.2744476856190090
     -35.9486368441097639      -91.1454801731964750      -64.2331305733244875
     -36.4043635651404429      -91.1335218727092666      -64.1920958693386154
     -36.8643051980738718      -91.1208449854890006      -64.1514706250896722
     -37.3278576347053956      -91.1074518924268801      -64.1113819063537136
     -37.7944077129197922      -91.0933486022717886      -64.0719558515188083
     -38.2633347893078835      -91.0785447001659065      -64.0333166135310563
     -38.7340124799332486      -91.0630533230530403      -63.9955853312444773
     -39.2058102643171864      -91.0468911048726142      -63.9588791022875895
     -39.6780952174098331      -91.0300780308134563      -63.9233099272188028
     -40.1502336354214577      -91.0126373798818662      -63.8889837636466567
     -40.6215927983292673      -90.9945954770092698      -63.8559995171980077
     -41.0915426501327730      -90.9759816103226910      -63.8244482468955994
     -41.5594574802760945      -90.9568277084244414      -63.7944122929598194
     -42.0247175338952275      -90.9371682548896274      -63.7659646602338626
     -42.4867106386691447      -90.9170399361535999      -63.7391683111667646
     -42.9448337806490983      -90.8964815674227253      -63.7140757572193834
     -43.3984946728449614      -90.8755337190533652      -63.6907285493983508
     -43.8471132849844025      -90.8542386881056814      -63.6691571245329797
     -44.2901233450290661      -90.8326400785571195      -63.6493804944531831
     -44.7269738166923361      -90.8107828733698597      -63.6314063994580366
     -45.1571303254612744      -90.7887129067323571      -63.6152311624511597
     -45.5800765309350524      -90.7664480483681473      -63.6008816677994275
     -45.9953152170050288      -90.7437984333179060      -63.5886708680981698
     -46.4023701332085423      -90.7205095451174373      -63.5789949431397332
     -46.8007872295205729      -90.6963660793176558      -63.5721837822352711
     -47.1901354028154500      -90.6711940539940571      -63.5684996917248455
     -47.5700073017099925      -90.6448606159849959      -63.5681369209224059
     -47.9400201809399107      -90.6172740815723614      -63.5712227313554834
     -48.2998167086140668      -90.5883831757995210      -63.5778192201959129
     -48.6490657593979989      -90.5581752495927503      -63.5879256655837537
     -48.9874633492370393      -90.5266750281390671      -63.6014824038273119
     -49.3147335874838362      -90.4939416965659262      -63.6183746140715698
     -49.6306297395269809      -90.4600662845125782      -63.6384372869528789
     -49.9349352707680154      -90.4251687445545400      -63.6614608248123020
     -50.2274647437893833      -90.3893939136399780      -63.6871965424937159
     -50.5080646853842126      -90.3529080330156802      -63.7153630835889047
     -50.7766140707369260      -90.3158949466908609      -63.7456529345702876
     -51.0330245153445929      -90.2785517186844686      -63.7777386102495356
     -51.2772404291874366      -90.2410847154989142      -63.8112790852842267
     -51.5092391116150665      -90.2037058432740508      -63.8459261206012414
     -51.7290307571543835      -90.1666285985769207      -63.8813301173803296
     -51.9366583804724300      -90.1300641925695629      -63.9171455649401778
     -52.1321976804872591      -90.0942182026762168      -63.9530363002446620
     -52.3157568190709199      -90.0592873858444705      -63.9886802304756159
     -52.4874761150174010      -90.0254567218939172      -64.0237734923261428
     -52.6475276546335138      -89.9928967483129298      -64.0580340331590179
     -52.7961148222765644      -89.9617612763003791      -64.0912046364955756
     -52.9334717585933490      -89.9321856482182369      -64.1230554817791187
     -53.0598627324811645      -89.9042852632374832      -64.1533860364063742
     -53.1755814331824226      -89.8781544770931049      -64.1820263634591583
     -53.2809501848585967      -89.8538658897053466      -64.2088378783077189
     -53.3763190852757532      -89.8314700076356161      -64.2337135820584422
     -53.4620650704113061      -89.8109952593993626      -64.2565778058385888
     -53.5385909072039468      -89.7924483386663042      -64.2773855085394814
     -53.6063241177266434      -89.7758148621505541      -64.2961211880806474
     -53.6657158362559699      -89.7601040550921141      -64.3141320197584321
     -53.7172396025273784      -89.7442101432825439      -64.3329231849495642
     -53.7613900944379779      -89.7283369433856421      -64.3521711381773116
     -53.7986818035191305      -89.7126697076768949      -64.3715788200375414
     -53.8296476566567108      -89.6973743189788877      -64.3908766454147354
     -53.8548375876889693      -89.6826009372321664      -64.4098172813713035
     -53.8748170626626646      -89.6684875113238888      -64.4281706248340242
     -53.8901655626577636      -89.6551635810951666      -64.4457183930238955
     -53.9014750282089636      -89.6427549408426501      -64.4622475360995111
     -53.9093482694603026      -89.6313901093073326      -64.4775411623430017
     -53.9143973462849786      -89.6212104445848894      -64.4913644252663687
     -53.9172419226885395      -89.6123879450839667      -64.5034397629011380
     -53.9185075998885424      -89.6051590181822775      -64.5133999905071249
     -53.9188242325271645      -89.5993250900991995      -64.5214818059368440
     -53.9185075998885424      -89.5935097610656896      -64.5295770147513252
     -53.9172419226885395      -89.5863551874496409      -64.5395907849946298
     -53.9143973462849644      -89.5776998371293018      -64.5517864886344199
     -53.9093482694603026      -89.5678170030581526      -64.5658235026485130
     -53.9014750282089565      -89.5569153987999442      -64.5814507040646220
     -53.8901655626577352      -89.5451729401077188      -64.5984595719748569
     -53.8748170626624514      -89.5327545847445947      -64.6166594548113977
     -53.8548375876878396      -89.5198225105375371      -64.6358635029218505
     -53.8296476566517583      -89.5065426708240608      -64.6558796552952373
     -53.7986818035003651      -89.4930895634862793      -64.6765041281995252
     -53.7613900943752938      -89.4796501560825277      -64.6975160942722169
     -53.7172396023391130      -89.4664275356992675      -64.7186727595934315
     -53.6657158357397037      -89.4536447055796913      -64.7397042496192086
     -53.6063241164179303      -89.4415439031391486      -64.7603146859977272
     -53.5385909040847778      -89.4290481660120236      -64.7820299976254717
     -53.4620650633345988      -89.4151939279380059      -64.8062169524790050
     -53.3763190699162706      -89.4000004518636473      -64.8328842765342301
     -53.2809501528361693      -89.3835083342860344      -64.8620113405526553
     -53.1755813688310184      -89.3657803296758146      -64.8935471904728018
     -53.0598626074659023      -89.3469019084123346      -64.9274099984556443
     -52.9334715232103434      -89.3269814956101129      -64.9634869659590208
     -52.7961143917839024      -89.3061503585495444      -65.0016347157774277
     -52.6475268883346743      -89.2845621177521593      -65.0416802043055924
     -52.4874747850321555      -89.2623918597230528      -65.0834221747599742
     -52.3157545647655695      -89.2398348161029418      -65.1266331481633642
     -52.1321939433811181      -89.2171044972639748      -65.1710618772150383
     -51.9366523130718747      -89.1944305595283566      -65.2164364569852637
     -51.7290210975643276      -89.1720562711664968      -65.2624679675627988
     -51.5092240138931245      -89.1502355289999571      -65.3088545687128317
     -51.2772172371483492      -89.1292294222630090      -65.3552859811889988
     -51.0329894647268034      -89.1093023496370762      -65.4014482782695410
     -50.7765619009950555      -89.0907181394116492      -65.4470292199957839
     -50.5079881373069099      -89.0737358267017356      -65.4917237631093343
     -50.2273539116407122      -89.0586049482371749      -65.5352395142159736
     -49.9347767658890760      -89.0455608198393094      -65.5773023238111961
     -49.6304056241972660      -89.0348202379944667      -65.6176621905870121
     -49.3144204308948559      -89.0265767008666273      -65.6560986688322288
     -48.9870319842421935      -89.0209955415749477      -65.6924259959956487
     -48.6484817380708492      -89.0182100084852408      -65.7264985852295354
     -48.2990414870718183      -89.0183167890848210      -65.7582156205026109
     -47.9390129253277593      -89.0213719325373063      -65.7875253076520465
     -47.5687270384479248      -89.0273879073601222      -65.8144291572039464
     -47.1885431740774592      -89.0363300045773087      -65.8389847977297507
     -46.7988479698812299      -89.0481143705061555      -65.8613088375841613
     -46.4000540942514732      -89.0626062277388684      -65.8815785659722764
     -45.9925988742603735      -89.0796186128205960      -65.9000326236667178
     -45.5769428630766384      -89.0989126940185798      -65.9169713438731151
     -45.1535680739245748      -89.1201982702080073      -65.9327545367713270
     -44.7229767672783680      -89.1432426466303696      -65.9476555820059644
     -44.2856905803903445      -89.1680175967387640      -65.9616613483833163
     -43.8422489469401739      -89.1945140813711106      -65.9747237118122172
     -43.3932076110818983      -89.2227115816732379      -65.9868001749263726
     -42.9391371828077126      -89.2525784419567287      -65.9978543104011379
     -42.4806216320352803      -89.2840717183483576      -66.0078556991222172
     -42.0182567575586816      -89.3171376645042585      -66.0167801992811150
     -41.5526486284011227      -89.3517119220885405      -66.0246098586785024
     -41.0844119913340791      -89.3877201986339998      -66.0313330528130109
     -40.6141686773599702      -89.4250787326100323      -66.0369443370337308
     -40.1425459643242917      -89.4636951650741850      -66.0414444781461754
     -39.6701749653718423      -89.5034692207184577      -66.0448402334871503
     -39.1976889627235039      -89.5442937327839701      -66.0471442833071194
     -38.7257218453167908      -89.5860554848643602      -66.0483749502142246
     -38.2549064588250403      -89.6286362993104291      -66.0485560527103388
     -37.7858729989901789      -89.6719139877445315      -66.0477166043686310
     -37.3192472890699705      -89.7157634447500243      -66.0458905681742294
     -36.8556491908854511      -89.7600576778497867      -66.0431165262274078
     -36.3956908782889030      -89.8046688344689130      -66.0394373229030833
     -35.9399752839267705      -89.8494692613093235      -66.0348997206876760
     -35.4890943863035986      -89.8943324024934043      -66.0295539392179904
     -35.0436277048768829      -89.9391338377354259      -66.0234533115004041
     -34.6041406226994965      -89.9837520078460358      -66.0166537364353871
     -34.1711829398783991      -90.0280691809963827      -66.0092133451983329
     -33.7452872617509243      -90.0719719897916491      -66.0011918996573712
     -33.3269676116387288      -90.1153522545133967      -65.9926504567539212
     -32.9167179288997005      -90.1581073743063683      -65.9836507798295884
     -32.5150107291123263      -90.2001409147111417      -65.9742549641115659
     -32.1222957659210806      -90.2413629557316739      -65.9645249615512483
     -31.7389987151351711      -90.2816903024168766      -65.9545220815087418
     -31.3655200492927193      -90.3210469073257372      -65.9443067264620453
     -31.0022337894778097      -90.3593636963737907      -65.9339377759166325
     -30.6494865468007625      -90.3965789540618374      -65.9234724632407136
     -30.3075964599306076      -90.4326380843616704      -65.9129658793507502
     -29.9768522819381893      -90.4674935478066118      -65.9024706854413722
     -29.6575126129714945      -90.5011049451219094      -65.8920370088579404
     -29.3498050677721309      -90.5334385380417785      -65.8817120008837804
     -29.0539256585675396      -90.5644671922802189      -65.8715397689617106
     -28.7700382502111758      -90.5941702173340673      -65.8615612943941215
     -28.4982740226660987      -90.6225328577105671      -65.8518141511244437
     -28.2387311085809465      -90.6495460937258457      -65.8423324978286075
     -27.9914743351852024      -90.6752064740957877      -65.8331471341800949
     -27.7565349857405330      -90.6995156160361660      -65.8242853501775187
     -27.5339106973982126      -90.7224798848424854      -65.8157709341016357
     -27.3235654763916465      -90.7441101815561666      -65.8076242806911296
     -27.1254297939029563      -90.7644216641237733      -65.7998624670724013
     -26.9394007509904654      -90.7834333510355833      -65.7924992547088294
     -26.7653423593955218      -90.8011678539903642      -65.7855451908878450
     -26.6030859165629785      -90.8176511346953959      -65.7790077288264712
     -26.4524304773577050      -90.8329123085013492      -65.7728913791993790
     -26.3131434045909245      -90.8469834029193777      -65.7671978235536159
