         241          21
     -44.7523355945534789      -86.5396843190606262       -0.2004026139945597
     -44.7548751033578540      -86.5395327036175246       -0.1904808134346267
     -44.7587078096036706      -86.5392927836422956       -0.1798737011143116
     -44.7640790693716752      -86.5389470503672129       -0.1688261134327836
     -44.7712319295223509      -86.5384782225479796       -0.1576204827035696
     -44.7804073365167383      -86.5378692454574860       -0.1465931595900682
     -44.7918445570712720      -86.5371032726140328       -0.1361546590330500
     -44.8057820753576124      -86.5361635987505764       -0.1268190149774524
     -44.8224594449634850      -86.5350334877107912       -0.1192516392582437
     -44.8421211452781492      -86.5336957723344113       -0.1143563484002143
     -44.8649096235126024      -86.5321427571444843       -0.1111771029026547
     -44.8908982118057409      -86.5303727581652993       -0.1075572334984192
     -44.9202594436303642      -86.5283744870742737       -0.1034678419230466
     -44.9531569871672971      -86.5261373500933928       -0.0988863274371261
     -44.9897449543667491      -86.5236515112983966       -0.0937915179206393
     -45.0301674885804744      -86.5209079302672421       -0.0881637613601869
     -45.0745583805485879      -86.5178983975020799       -0.0819850214435762
     -45.1230407138587921      -86.5146155667496117       -0.0752389779744025
     -45.1757265408481672      -86.5110529858220048       -0.0679111326430144
     -45.2327165899203649      -86.5072051249509713       -0.0599889204533286
     -45.2941000051548315      -86.5030674021069927       -0.0514618268427546
     -45.3599541189549242      -86.4986362054215192       -0.0423215102493981
     -45.4303442583580406      -86.4939089125778793       -0.0325619295813111
     -45.5053235854814844      -86.4888839070423643       -0.0221794757413927
     -45.5849329724149044      -86.4835605910169107       -0.0111731060429185
     -45.6692009095230702      -86.4779393950815489        0.0004555200434068
     -45.7581434427397724      -86.4720217847151815        0.0127019071143331
     -45.8517641464728740      -86.4658102631396446        0.0255585960209423
     -45.9500541328340333      -86.4593083703279603        0.0390150430010962
     -46.0529920938804125      -86.4525206757133304        0.0530575078191602
     -46.1605443761221395      -86.4454527567829842        0.0676689538143756
     -46.2726650866054356      -86.4381111921733805        0.0828289629256010
     -46.3892962296680196      -86.4305035488271187        0.0985136688265342
     -46.5103678734076311      -86.4226383611916447        0.1146957113190533
     -46.6357983448448365      -86.4145251064274618        0.1313442150924158
     -46.7654944527047505      -86.4061741755965187        0.1484247958341373
     -46.8993517367157651      -86.3975968407876138        0.1658995964912241
     -47.0372547419924345      -86.3888052039554140        0.1837273561841412
     -47.1790773174041007      -86.3798121268435324        0.2018635139522237
     -47.3246829385234236      -86.3706312127232252        0.2202603492845623
     -47.4739250524020804      -86.3612767634170240        0.2388671606409792
     -47.6266474436778537      -86.3517637264174454        0.2576304827856420
     -47.7826846302089052      -86.3421076377396446        0.2764943424370654
     -47.9418623071566046      -86.3323245478722612        0.2954005432805332
     -48.1039977993022774      -86.3224308945786731        0.3142889728740931
     -48.2689005262224740      -86.3124434719748876        0.3330979379685290
     -48.4363724857209661      -86.3023793855209362        0.3517645281613156
     -48.6062087543916945      -86.2922559798365967        0.3702250054139076
     -48.7781980052986768      -86.2820907637105137        0.3884152166279471
     -48.9521230396355307      -86.2719012797812894        0.4062710257290503
     -49.1277613342953359      -86.2617049839725496        0.4237287617950589
     -49.3048856093790135      -86.2515192485816158        0.4407256797608169
     -49.4832644063895088      -86.2413612948821822        0.4572004284527015
     -49.6626626788744900      -86.2312481173888017        0.4730935215265514
     -49.8428423930760118      -86.2211963685843301        0.4883478062387108
     -50.0235631372008598      -86.2112221957275295        0.5029089249101285
     -50.2045827496331185      -86.2013412728888397        0.5167257653579056
     -50.3856579329549561      -86.1915687619689379        0.5297508945197048
     -50.5665446750291778      -86.1819192620190364        0.5419410001224132
     -50.7469986594613616      -86.1724067291912661        0.5532573966987955
     -50.9267758708971314      -86.1630443153830896        0.5636665373550520
     -51.1056332432549851      -86.1538444248846815        0.5731404841932566
     -51.2833293164891018      -86.1448187099388036        0.5816573260056486
     -51.4596249002257835      -86.1359780331107459        0.5892015365885378
     -51.6342837411960716      -86.1273324174070751        0.5957642681438613
     -51.8070731855555096      -86.1188909109214080        0.6013435750228591
     -51.9777648423482930      -86.1106616507000808        0.6059445673415741
     -52.1461352283087152      -86.1026519127901935        0.6095794928409984
     -52.3119663785640796      -86.0948681106808351        0.6122677494339922
     -52.4750466283359529      -86.0873159281643581        0.6140164437694500
     -52.6351721305795408      -86.0800010792780483        0.6147007511749233
     -52.7921454270715245      -86.0729287153620817        0.6141589715025250
     -52.9457759058714146      -86.0661030201202948        0.6122622759484002
     -53.0958823298681608      -86.0595271255166807        0.6089151963884172
     -53.2422945646487094      -86.0532030778156098        0.6040549548720172
     -53.3848550666773463      -86.0471318298093735        0.5976501827663290
     -53.5234202131318071      -86.0413132093258781        0.5896990920641410
     -53.6578612620498490      -86.0357459469095289        0.5802271862389908
     -53.7880647170310056      -86.0304278298392546        0.5692846503635832
     -53.9139319758076070      -86.0253558183904801        0.5569435962195733
     -54.0353783856469363      -86.0205261780138244        0.5432953317694510
     -54.1523320407813884      -86.0159346170759136        0.5284477615354565
     -54.2647326000353800      -86.0115764170793540        0.5125229432938628
     -54.3725300589693887      -86.0074465491127853        0.4956548287385805
     -54.4756846436078348      -86.0035397301735003        0.4779871014288085
     -54.5741673812202137      -85.9998504920229720        0.4596708777393653
     -54.6679605582488719      -85.9963732282250959        0.4408622805371568
     -54.7570580609876103      -85.9931022316818883        0.4217199658497892
     -54.8414656220519348      -85.9900317274911430        0.4024026705212004
     -54.9212009870570839      -85.9871558997256216        0.3830668380027435
     -54.9962940112668051      -85.9844689113914455        0.3638643703633224
     -55.0667866933257883      -85.9819649173549010        0.3449405465007209
     -55.1327331516405152      -85.9796380704558629        0.3264321390003930
     -55.1941995480313921      -85.9774825213323197        0.3084657549315130
     -55.2512639623849751      -85.9754924052922291        0.2911564190031941
     -55.3040162222438596      -85.9736618273756079        0.2746064110361805
     -55.3525576913600048      -85.9719848689618971        0.2589043635383576
     -55.3970010184497639      -85.9704555727115149        0.2441246191603329
     -55.4374698493638718      -85.9690679234835642        0.2303268426974312
     -55.4740985051280333      -85.9678158293615411        0.2175558774154923
     -55.5070316279636913      -85.9666931036534123        0.2058418311990975
     -55.5364237972017989      -85.9656934485835791        0.1952003743510536
     -55.5624391168439118      -85.9648104412307248        0.1856332278307879
     -55.5852507764090120      -85.9640388184570554        0.1764985527538627
     -55.6050405865789017      -85.9633730470061010        0.1670794481558629
     -55.6219984912067957      -85.9628055714118489        0.1575224709588603
     -55.6363220571008839      -85.9623287953578767        0.1479617637251507
     -55.6482159430535077      -85.9619350777124822        0.1385185639188955
     -55.6578913496210532      -85.9616167229606134        0.1293036470553766
     -55.6655654511528653      -85.9613659732425361        0.1204196778887335
     -55.6714608116051721      -85.9611750020764731        0.1119637477634607
     -55.6758047857124652      -85.9610359097331980        0.1040304725085531
     -55.6788289071242630      -85.9609407199881446        0.0967162708353369
     -55.6807682651482239      -85.9608813774256646        0.0901260302515382
     -55.6818608717710362      -85.9608497431601251        0.0843848147050184
     -55.6823470206550084      -85.9608375843416042        0.0796600541724584
     -55.6824686398317112      -85.9608368758284200        0.0758334573395965
     -55.6823470206550084      -85.9608443358765015        0.0720068677130023
     -55.6818608717710362      -85.9608648309059333        0.0672821359872139
     -55.6807682651482239      -85.9609065947557127        0.0615409851914927
     -55.6788289071242701      -85.9609775648543604        0.0549508595677152
     -55.6758047857124865      -85.9610856594156303        0.0476368372290930
     -55.6714608116052929      -85.9612387487821650        0.0397038197328348
     -55.6655654511537037      -85.9614446390477553        0.0312482397131331
     -55.6578913496255439      -85.9617110629918386        0.0223647267896122
     -55.6482159430733674      -85.9620456757785689        0.0131503859632385
     -55.6363220571761872      -85.9624560541158900        0.0037078955118194
     -55.6219984914582639      -85.9629496980549987       -0.0058519556585487
     -55.6050405873340026      -85.9635340348007162       -0.0154079168336808
     -55.5852507784797112      -85.9642164239634923       -0.0248258323750822
     -55.5624391220930534      -85.9650041623799410       -0.0339591325535418
     -55.5364238097124172      -85.9659040480987073       -0.0435247081454673
     -55.5070316563471806      -85.9669224765303994       -0.0541643892701622
     -55.4740985667317261      -85.9680658672369162       -0.0658764468096888
     -55.4374699777976900      -85.9693404897481486       -0.0786452056827078
     -55.3970012765433211      -85.9707524765581752       -0.0924405591676430
     -55.3525581927497825      -85.9723078385781747       -0.1072176754115231
     -55.3040171662617013      -85.9740124824662928       -0.1229169182958035
     -55.2512656888698714      -85.9758722290634552       -0.1394640021965615
     -55.1942026211997856      -85.9778928319795455       -0.1567703970448321
     -55.1327384853014166      -85.9800799920657823       -0.1747339965127932
     -55.0667957335849891      -85.9824393499488906       -0.1932400581695489
     -54.9963089974925481      -85.9849764995896209       -0.2121624203479976
     -54.9212253173479112      -85.9876969992023135       -0.2313649959620364
     -54.8415043558603799      -85.9906063679941468       -0.2507035390662394
     -54.7571185990971685      -85.9937100748965975       -0.2700276756432112
     -54.6680535493346156      -85.9970135181497710       -0.2891831860284921
     -54.5743079154184585      -86.0005219947493345       -0.3080145228196125
     -54.4758938081226347      -86.0042406589705593       -0.3263675453402718
     -54.3728369510085940      -86.0081744693807053       -0.3440924501322221
     -54.2651769223748346      -86.0123281238732744       -0.3610468771038964
     -54.1529674524702003      -86.0167059752571390       -0.3770991737637243
     -54.0362767727679483      -86.0213119141078693       -0.3921318052224743
     -53.9151872314834719      -86.0261493167704003       -0.4060448241249874
     -53.7897937115119689      -86.0312210313211381       -0.4187590692477667
     -53.6602020114345990      -86.0365293608557948       -0.4302189083074411
     -53.5265271247164733      -86.0420760577698474       -0.4403944588317387
     -53.3888916955269366      -86.0478623202690471       -0.4492832215422444
     -53.2474249907939026      -86.0538887717922449       -0.4569111431787122
     -53.1022625147110716      -86.0601553542741158       -0.4633331890862015
     -52.9535461677867403      -86.0666612907271400       -0.4686335186996339
     -52.8014247276348385      -86.0734050771809507       -0.4729253263633648
     -52.6460544384977140      -86.0803844275197179       -0.4763503689860480
     -52.4875997988752374      -86.0875962110473836       -0.4790781879309342
     -52.3262351206456273      -86.0950363508612639       -0.4813048537819765
     -52.1621439856750655      -86.1027001198224156       -0.4831832199843177
     -51.9955167855331268      -86.1105827633815011       -0.4847279713634094
     -51.8265511725445123      -86.1186788519316480       -0.4859353412927488
     -51.6554517325699294      -86.1269821554457735       -0.4868026449958375
     -51.4824294537466969      -86.1354856363237928       -0.4873283984342662
     -51.3077011950907931      -86.1441814039367841       -0.4875124211416282
     -51.1314891438276220      -86.1530606150899843       -0.4873559267947548
     -50.9540202674030169      -86.1621135839731664       -0.4868616051011857
     -50.7755257429504425      -86.1713298226904811       -0.4860336943320267
     -50.5962403641893275      -86.1806980597673800       -0.4848780448743924
     -50.4164019250766771      -86.1902062420081450       -0.4834021733953744
     -50.2362505770470023      -86.1998414498503109       -0.4816153064111623
     -50.0560281560164526      -86.2095900193029223       -0.4795284130897425
     -49.8759773035122507      -86.2194376488196639       -0.4771541958310473
     -49.6963405885555858      -86.2293694610124817       -0.4745069761168593
     -49.5173598212448027      -86.2393700460937112       -0.4716025255712002
     -49.3392753787174243      -86.2494234191544820       -0.4684578843763021
     -49.1623255380414932      -86.2595131417447760       -0.4650911733045247
     -48.9867458111754530      -86.2696224530857450       -0.4615214014114843
     -48.8127682811972434      -86.2797343422878527       -0.4577682718906986
     -48.6406209449246774      -86.2898316189599370       -0.4538519891820521
     -48.4705270616718167      -86.2998969200407373       -0.4497930696399547
     -48.3027045166031215      -86.3099127936912964       -0.4456121589451123
     -48.1373652006202661      -86.3198618505256832       -0.4413298583908952
     -47.9747144031753692      -86.3297268452220976       -0.4369665612635417
     -47.8149502230559804      -86.3394907541557899       -0.4325423013170210
     -47.6582629988886808      -86.3491368378517166       -0.4280766146226087
     -47.5048347607960366      -86.3586486652923924       -0.4235884156999957
     -47.3548387204802452      -86.3680102406571706       -0.4190958905125334
     -47.2084387971862753      -86.3772060939201367       -0.4146164133803840
     -47.0657891434136175      -86.3862213478260230       -0.4101664852511580
     -46.9270336924335112      -86.3950417817734717       -0.4057616830617258
     -46.7923057378737397      -86.4036538889787948       -0.4014166183886979
     -46.6617275462402219      -86.4120449050038815       -0.3971449049641481
     -46.5354100050683712      -86.4202028767608397       -0.3929591349858877
     -46.4134523066380282      -86.4281167308654261       -0.3888708635674100
     -46.2959416673397257      -86.4357763154138041       -0.3848906007027191
     -46.1829530836900517      -86.4431724364851561       -0.3810278103005067
     -46.0745491253394377      -86.4502968896880049       -0.3772909157099052
     -45.9707797652560686      -86.4571424867571636       -0.3736873111404116
     -45.8716822471303516      -86.4637030750538571       -0.3702233783563952
     -45.7772809899220334      -86.4699735459490455       -0.3669045080218261
     -45.6875875294292086      -86.4759498577311092       -0.3637351252014384
     -45.6026004965715543      -86.4816290472529232       -0.3607187183232558
     -45.5223056319494219      -86.4870092323082673       -0.3578578710540546
     -45.4466758334360748      -86.4920896098570466       -0.3551542962035333
     -45.3756712373060651      -86.4968704502158516       -0.3526088695445747
     -45.3092393392676271      -86.5013530869189680       -0.3502216641488654
     -45.2473151505295874      -86.5055399027072269       -0.3479919866227641
     -45.1898213871222083      -86.5094343119049825       -0.3459184149140639
     -45.1366686918267561      -86.5130407393703678       -0.3439988371991841
     -45.0877558880314666      -86.5163645962033598       -0.3422304914027238
     -45.0429702647847066      -86.5194122523976148       -0.3406100049459349
     -45.0021878922603022      -86.5221910065037463       -0.3391334343501140
     -44.9652739667743759      -86.5247090523181726       -0.3377963043500682
     -44.9320831843520239      -86.5269754442114731       -0.3365936461875735
     -44.9024601418316607      -86.5290000596151856       -0.3355200347573951
     -44.8762397643509985      -86.5307935591126380       -0.3345696243041711
     -44.8532475065869676      -86.5323673809568419       -0.3337312254310840
     -44.8331922288531501      -86.5337491919560904       -0.3308668279396701
     -44.8158355012709464      -86.5349582733977343       -0.3250398628810947
     -44.8010255540728082      -86.5360007537562552       -0.3171743619835065
     -44.7885913952419941      -86.5368851208078524       -0.3079566950627838
     -44.7783477800681169      -86.5376216117552985       -0.2979225380624589
     -44.7700982115739876      -86.5382218334696773       -0.2875046715926453
     -44.7636370182865591      -86.5386984920980211       -0.2770622738088130
     -44.7587509843000291      -86.5390651777962603       -0.2669011031307914
     -44.7552207930037227      -86.5393361750298027       -0.2572897562855298
     -44.7528224843144500      -86.5395262757437678       -0.2484759749128424
     -44.7513291770306125      -86.5396505661058626       -0.2407079956445515
     -44.7505134776966855      -86.5397241367820698       -0.2342692864853969
     -44.7501255370265696      -86.5397647399314849       -0.2290330137226385
     -44.3854056647300368      -91.6016015716377723       -0.1525377587793577
     -44.3853499454291054      -91.6016144180902074       -0.1473201752397023
     -44.3856165058273149      -91.6016039532525070       -0.1408757555158255
     -44.3864418936979845      -91.6015518495803178       -0.1330577488014291
     -44.3880748805857195      -91.6014381779834963       -0.1241275697912366
     -44.3907607737076972      -91.6012433815194953       -0.1143117937135548
     -44.3947419484704966      -91.6009482077687238       -0.1038367554279639
     -44.4002579365573666      -91.6005337051155522       -0.0929498359272610
     -44.4075453529922157      -91.5999812468709536       -0.0819357325922943
     -44.4168378325388744      -91.5992725614575960       -0.0711326801979111
     -44.4283661112855341      -91.5983897513142580       -0.0609525736545020
     -44.4423584301746502      -91.5973152782401883       -0.0519101489624398
     -44.4590415793535172      -91.5960318755301728       -0.0446705654684220
     -44.4786432826065337      -91.5945223006746261       -0.0401359381980823
     -44.5013208212882816      -91.5927755840566391       -0.0373587294423553
     -44.5271827771246720      -91.5907847861550124       -0.0341973115940241
     -44.5564009145809337      -91.5885371793603014       -0.0306258581400082
     -44.5891380885219633      -91.5860208247150354       -0.0266246493066953
     -44.6255476378224643      -91.5832246310871199       -0.0221752214585540
     -44.6657729729773934      -91.5801383971212175       -0.0172604490825466
     -44.7099471915324074      -91.5767528508414017       -0.0118646304379970
     -44.7581927224263865      -91.5730596867208249       -0.0059735774126389
     -44.8106210002620458      -91.5690516000384207        0.0004252900261631
     -44.8673321704455716      -91.5647223183476200        0.0073428445924288
     -44.9284148260518279      -91.5600666298847017        0.0147881476820908
     -44.9939457771703886      -91.5550804087519339        0.0227683408799368
     -45.0639898533700318      -91.5497606367082000        0.0312885334953714
     -45.1385997397729426      -91.5441054194505739        0.0403516869077443
     -45.2178158471074312      -91.5381139973153921        0.0499584967718135
     -45.3016662152460654      -91.5317867583567448        0.0601072744797857
     -45.3901664473245532      -91.5251252455604458        0.0707938305210764
     -45.4833196789392389      -91.5181321593548205        0.0820113627751088
     -45.5811165829271090      -91.5108113558115548        0.0937503508852467
     -45.6835354075230597      -91.5031678405822078        0.1059984586676687
     -45.7905420473760358      -91.4952077584895420        0.1187404470793808
     -45.9020901468621148      -91.4869383786960384        0.1319581003907535
     -46.0181212350119893      -91.4783680750376931        0.1456301682757202
     -46.1385648908066344      -91.4695062870573423        0.1597323265238008
     -46.2633389386679355      -91.4603634817500506        0.1742371590832992
     -46.3923496738991616      -91.4509511358114651        0.1891141640642406
     -46.5254921158018391      -91.4412816988887442        0.2043297860628454
     -46.6626502879243077      -91.4313685510460772        0.2198474770122895
     -46.8036975244851519      -91.4212259557807414        0.2356277874641955
     -46.9484968019386883      -91.4108690079696231        0.2516284898513207
     -47.0969010932160828      -91.4003135457836464        0.2678047347890554
     -47.2487537458488944      -91.3895760712140515        0.2841092412100388
     -47.4038888910753968      -91.3786737235716231        0.3004925201101655
     -47.5621318919752341      -91.3676242136954215        0.3169031254588495
     -47.7232998058044799      -91.3564457520795656        0.3332879276774171
     -47.8872018597108635      -91.3451569726051105        0.3495924133552724
     -48.0536399425900953      -91.3337767980842727        0.3657610105642035
     -48.2224091174514271      -91.3223243425303224        0.3817374379056515
     -48.3932981555164261      -91.3108188917234713        0.3974650748882678
     -48.5660900833069604      -91.2992798254004185        0.4128873500744294
     -48.7405627445959695      -91.2877265346600524        0.4279481437541666
     -48.9164893744554519      -91.2761783076430078        0.4425922012484463
     -49.0936391825789542      -91.2646541556601676        0.4567655525979203
     -49.2717779590297127      -91.2531728191784453        0.4704159354926641
     -49.4506686870691752      -91.2417527175392422        0.4834932158609699
     -49.6300721636418345      -91.2304118728318372        0.4959498015544416
     -49.8097476266924488      -91.2191678160385919        0.5077410444012337
     -49.9894533705436857      -91.2080374031126979        0.5188256261060457
     -50.1689472461231318      -91.1970368381666674        0.5291659458120600
     -50.3479871540376394      -91.1861816767474807        0.5387285429045661
     -50.5263316657757855      -91.1754867712837154        0.5474845135883283
     -50.7037406644434938      -91.1649662082710250        0.5554098890708031
     -50.8799759850651512      -91.1546331474735609        0.5624859675425635
     -51.0548020683532471      -91.1444998390478531        0.5686995963032964
     -51.2279866158211519      -91.1345776708816260        0.5740433987750730
     -51.3993012359998716      -91.1248771447565815        0.5785159424349045
     -51.5685220808939562      -91.1154078560697371        0.5821218461378721
     -51.7354304616693454      -91.1061784072695104        0.5848718260718830
     -51.8998134415532277      -91.0971963858214338        0.5867826829976360
     -52.0614645439373191      -91.0884685882741110        0.5878579720122856
     -52.2201849405894691      -91.0800017711369208        0.5879691417471071
     -52.3757826705358909      -91.0718021198263870        0.5869499524990081
     -52.5280731032054788      -91.0638747924770939        0.5846657561220591
     -52.6768807689645016      -91.0562237644007695        0.5810141002659556
     -52.8220406545583998      -91.0488518535446048        0.5759243042413454
     -52.9633993308852098      -91.0417607823060138        0.5693564828717883
     -53.1008159641427753      -91.0349511938603797        0.5613000660326226
     -53.2341630707446640      -91.0284226909292755        0.5517718809160191
     -53.3633268642388003      -91.0221739024975562        0.5408139003714927
     -53.4882071183184848      -91.0162025658906941        0.5284907873596137
     -53.6087166268038118      -91.0105056237782009        0.5148873621286045
     -53.7247804866002525      -91.0050793789729653        0.5001060789550241
     -53.8363353843663148      -90.9999196162940933        0.4842645454980652
     -53.9433288442712708      -90.9950217139194848        0.4674931202890675
     -54.0457192130675921      -90.9903807141161849        0.4499325472991291
     -54.1434760832584416      -90.9859913687341617        0.4317314878364095
     -54.2365806300717423      -90.9818481830218957        0.4130439720865993
     -54.3250258588870309      -90.9779454532540086        0.3940268383238510
     -54.4088167771397622      -90.9742772701700062        0.3748372186411753
     -54.4879705043257303      -90.9708375727303746        0.3556301221416643
     -54.5625163242799829      -90.9676201992414661        0.3365561584501902
     -54.6324956829524098      -90.9646189007838473        0.3177594376080822
     -54.6979621368927909      -90.9618273475261958        0.2993756760050122
     -54.7589812556831603      -90.9592391291294291        0.2815305313556389
     -54.8156304811375961      -90.9568477500689454        0.2643381833912228
     -54.8679989458140227      -90.9546466208532109        0.2479001708141647
     -54.9161872531648001      -90.9526290461962077        0.2323044892050463
     -54.9603072214666710      -90.9507882112180113        0.2176249490521016
     -55.0004815935040057      -90.9491171667084757        0.2039207879559220
     -55.0368437138306987      -90.9476088144066495        0.1912365264146839
     -55.0695371753069480      -90.9462558931300293        0.1796020524728801
     -55.0987154365001146      -90.9450509664496423        0.1690329169620328
     -55.1245414114561356      -90.9439864124571216        0.1595308181105551
     -55.1471870332938892      -90.9430554538110840        0.1504582705585860
     -55.1668327930126594      -90.9422509813979758        0.1411032415073667
     -55.1836672549592109      -90.9415641780130244        0.1316112885301316
     -55.1978865503183869      -90.9409861311334566        0.1221156389279917
     -55.2096938500478061      -90.9405078320059062        0.1127367025948872
     -55.2192988187314597      -90.9401201706582896        0.1035844987735322
     -55.2269170508202123      -90.9398139325409005        0.0947609914208587
     -55.2327694907710622      -90.9395797968399933        0.0863626094218567
     -55.2370818386493170      -90.9394083367453021        0.0784833234913948
     -55.2400839427866615      -90.9392900215988789        0.0712188955109353
     -55.2420091811219720      -90.9392152204908513        0.0646734991071954
     -55.2430938328824652      -90.9391742060335702        0.0589713476334276
     -55.2435764422900348      -90.9391571554727136        0.0542787327602171
     -55.2436971760002393      -90.9391543481368103        0.0504781690648677
     -55.2435764422900348      -90.9391613746753364        0.0466776108280689
     -55.2430938328824652      -90.9391836347426477        0.0419850177752564
     -55.2420091811219720      -90.9392309794309455        0.0362829153475559
     -55.2400839427866615      -90.9393130468794624        0.0297376060179143
     -55.2370818386493241      -90.9394394265740544        0.0224733138616803
     -55.2327694907711333      -90.9396196337701213        0.0145942231333960
     -55.2269170508207665      -90.9398630928093894        0.0061961062358332
     -55.2192988187344511      -90.9401791261745274       -0.0026270557088515
     -55.2096938500610221      -90.9405769476225316       -0.0117788235284552
     -55.1978865503685086      -90.9410656585011168       -0.0211572231022328
     -55.1836672551265863      -90.9416542466363893       -0.0306522251513401
     -55.1668327935152689      -90.9423515870970931       -0.0401434098836998
     -55.1471870346721715      -90.9431664444843335       -0.0494975402644635
     -55.1245414149500164      -90.9441074743767786       -0.0585690492179937
     -55.0987154448273060      -90.9451825762857169       -0.0680699616720478
     -55.0695371941992988      -90.9463992351251562       -0.0786377560813821
     -55.0368437548347842      -90.9477650706631948       -0.0902707278679407
     -55.0004816789909867      -90.9492875015906179       -0.1029533221536355
     -54.9603073932567483      -90.9509737550539796       -0.1166556508598937
     -54.9161875868959655      -90.9528308783908415       -0.1313332003405215
     -54.8679995741644007      -90.9548657524972839       -0.1469267514076122
     -54.8156316303091984      -90.9570851060842358       -0.1633625309312524
     -54.7589833012275804      -90.9594955299163672       -0.1805526109987813
     -54.6979656870569642      -90.9621034899766414       -0.1983955679561945
     -54.6325017002904474      -90.9649153383800382       -0.2167774095971250
     -54.5625262993578346      -90.9679373207764712       -0.2355727743877851
     -54.4879866989850541      -90.9711755789502945       -0.2546464020246770
     -54.4088425590558700      -90.9746361473431335       -0.2738548699244033
     -54.3250661541768523      -90.9783249423065996       -0.2930485855779590
     -54.2366425267192724      -90.9822477424297915       -0.3120740202199204
     -54.1435696255778396      -90.9864101288405465       -0.3307761650371018
     -54.0458584371354434      -90.9908174197024380       -0.3490011878340097
     -53.9435331177469237      -90.9954746509563535       -0.3665992655828059
     -53.8366311340820261      -91.0003865174072644       -0.3834275664989369
     -53.7252034287088165      -91.0055573000687019       -0.3993533563257259
     -53.6093146091901858      -91.0109907837427414       -0.4142572060264647
     -53.4890426361380307      -91.0166901914828657       -0.4280362280095397
     -53.3644777048512751      -91.0226581550508342       -0.4406071041161029
     -53.2357210937751830      -91.0288966825960557       -0.4519087658866291
     -53.1028839356163687      -91.0354071064911636       -0.4619046659731801
     -52.9660861009466473      -91.0421900838416889       -0.4705845807920659
     -52.8254554175519289      -91.0492455844471920       -0.4779659397926280
     -52.6811273103495452      -91.0565728533529608       -0.4840947208526994
     -52.5332447924145569      -91.0641703630756041       -0.4890459609581140
     -52.3819586597251572      -91.0720357611129714       -0.4929239132756281
     -52.2274277470847181      -91.0801657610995363       -0.4958618561111798
     -52.0698193067474335      -91.0885560343897822       -0.4980215524714564
     -51.9093098979945253      -91.0972012191640914       -0.4995921355645321
     -51.7460848660810129      -91.1060953046972344       -0.5007208289807574
     -51.5803365350242586      -91.1152322191079520       -0.5014185981424251
     -51.4122643291962120      -91.1246051340134784       -0.5016790621291355
     -51.2420743676691686      -91.1342062492037996       -0.5014978849502697
     -51.0699789227215035      -91.1440267904301606       -0.5008728754485401
     -50.8961958790469780      -91.1540570928212333       -0.4998040639281441
     -50.7209481780896354      -91.1642866112444068       -0.4982937572212350
     -50.5444632479982232      -91.1747039326175184       -0.4963465741684339
     -50.3669724134888668      -91.1852967306994486       -0.4939694621439381
     -50.1887102876090694      -91.1960517128350858       -0.4911716954909712
     -50.0099141579305311      -91.2069547691455824       -0.4879648573776764
     -49.8308233502560185      -91.2179910294426719       -0.4843628037313898
     -49.6516785633552189      -91.2291449090157016       -0.4803816092963626
     -49.4727210646550901      -91.2404001287028450       -0.4760394754146529
     -49.2941918848115108      -91.2517396824287061       -0.4713565603310738
     -49.1163311535064082      -91.2631460098155287       -0.4663547693359024
     -48.9393774424317201      -91.2746010943909596       -0.4610575317569077
     -48.7635671075148949      -91.2860865352592441       -0.4554895695080357
     -48.5891336332764396      -91.2975836038313417       -0.4496766605263674
     -48.4163069781050268      -91.3090732288323323       -0.4436454000485900
     -48.2453129371687339      -91.3205361522687582       -0.4374229640433578
     -48.0763725132165760      -91.3319530571079099       -0.4310368767416367
     -47.9097012965031723      -91.3433046512058979       -0.4245147849701238
     -47.7455088584847829      -91.3545717495955785       -0.4178842420215401
     -47.5839981585658336      -91.3657353052171288       -0.4111725030820753
     -47.4253649715059353      -91.3767764884287317       -0.4044063346227749
     -47.2697973385641887      -91.3876768358157250       -0.3976118394263742
     -47.1174750368897648      -91.3984183341790981       -0.3908142979063769
     -46.9685690790199999      -91.4089834973298707       -0.3840380278174067
     -46.8232412446322002      -91.4193554376893331       -0.3773062678728029
     -46.6816436192346700      -91.4295179034898240       -0.3706410831992777
     -46.5439181578733425      -91.4394553527016143       -0.3640632862865703
     -46.4101962807613191      -91.4491530553731309       -0.3575923722319209
     -46.2805984987639079      -91.4585971540398930       -0.3512464676198294
     -46.1552340714953857      -91.4677747175640690       -0.3450422926641349
     -46.0342006990067105      -91.4766737900074816       -0.3389951359587529
     -45.9175842477803897      -91.4852834338066714       -0.3331188410584923
     -45.8054585111874815      -91.4935937542704067       -0.3274258039758226
     -45.6978850058920969      -91.5015959365116345       -0.3219269807644566
     -45.5949128043963867      -91.5092822912088053       -0.3166319041758099
     -45.4965784028701279      -91.5166462778692136       -0.3115487082498276
     -45.4029056248956309      -91.5236825220884782       -0.3066841598683657
     -45.3139055611390091      -91.5303868277667902       -0.3020436962450001
     -45.2295765448410947      -91.5367561844022646       -0.2976314673530999
     -45.1499041628653544      -91.5427887696028790       -0.2934503823343890
     -45.0748613001381671      -91.5484839471129135       -0.2895021587050723
     -45.0044082177897380      -91.5538422601717201       -0.2857873724584901
     -44.9384926691446509      -91.5588654178892085       -0.2823055090813496
     -44.8770500502736169      -91.5635562827053349       -0.2790550159832185
     -44.8200035837444801      -91.5679188536995952       -0.2760333557531485
     -44.7672645349614342      -91.5719582435558834       -0.2732370596293235
     -44.7187324604674075      -91.5756806519790274       -0.2706617806787880
