         241          21
     -27.1155901788495157      -64.8905663790911547      -91.4174399571463141
     -26.6287019236232112      -64.9279559229578354      -91.4261905318605699
     -26.1534119879424658      -64.9644547983452867      -91.4340051230822866
     -25.6902275671244169      -64.9999977848977721      -91.4409313926054068
     -25.2396226655689411      -65.0345269896303790      -91.4470194514812960
     -24.8020367655015548      -65.0679921255794369      -91.4523218040658890
     -24.3778734160889670      -65.1003498541312666      -91.4568920676551897
     -23.9674991263815151      -65.1315640084135623      -91.4607850205528337
     -23.5712422012172311      -65.1616047802045131      -91.4640552788149535
     -23.1893918640837455      -65.1904489022621760      -91.4667574517167168
     -22.8221973728079099      -65.2180788649008889      -91.4689450153367147
     -22.4698673466124816      -65.2444828287428322      -91.4706702315989304
     -22.1325691946468268      -65.2696542467141683      -91.4719837200450741
     -21.8104286414084569      -65.2935912562615783      -91.4729337617809506
     -21.5035294360172671      -65.3162967008693442      -91.4735665322856732
     -21.2119131372128749      -65.3377775310731437      -91.4739255040879300
     -20.9355790360759642      -65.3580444497623887      -91.4740512247824142
     -20.6744842162015487      -65.3771118598124161      -91.4739815441487565
     -20.4285437087997153      -65.3949974059684678      -91.4737512915557858
     -20.1976307666781238      -65.4117216625613906      -91.4733921656759037
     -19.9815772669949183      -65.4273080040075286      -91.4729328862246831
     -19.7801742271158290      -65.4417824466859628      -91.4723993122960337
     -19.5931724278463868      -65.4551733408464713      -91.4718143539407578
     -19.4202831454449445      -65.4675112066817775      -91.4711980844927552
     -19.2611789884880054      -65.4788285989360048      -91.4705678886822824
     -19.1154948364116812      -65.4891600091100372      -91.4699386566346391
     -18.9828288780039891      -65.4985417328799855      -91.4693229206760918
     -18.8627437465388326      -65.5070117255353210      -91.4687309654019316
     -18.7547677473813614      -65.5146095111526421      -91.4681710017304255
     -18.6583961752184706      -65.5213761013738178      -91.4676493425865544
     -18.5730927172403035      -65.5273539208269966      -91.4671705757309326
     -18.4982905013320860      -65.5325998648955590      -91.4667283470351578
     -18.4332066060253617      -65.5428029551830491      -91.4622882976387359
     -18.3771371416199045      -65.5604697364154845      -91.4520882872207181
     -18.3295170810487456      -65.5831795456488464      -91.4378878520693235
     -18.2897370276446800      -65.6091418673782982      -91.4209967785625963
     -18.2571527121053130      -65.6369663476644689      -91.4024402319435580
     -18.2310910927182803      -65.6655362784347716      -91.3830493891338023
     -18.2108548754415089      -65.6939309684469350      -91.3635168818124583
     -18.1957262768439811      -65.7213721849379766      -91.3444349243548004
     -18.1849704816436848      -65.7471809709693247      -91.3263259934275169
     -18.1778391395948944      -65.7707343449684885      -91.3096736196849577
     -18.1735743364696916      -65.7914086885395477      -91.2949627940461852
     -18.1714137690027719      -65.8084877819328256      -91.2827458569181829
     -18.1705535909486997      -65.8223398372698938      -91.2727951119849763
     -17.7871785793892521      -68.6856016452056792      -94.7296105525295502
     -17.7874441192368309      -68.6993757827183771      -94.7196123874639397
     -17.7888685119791354      -68.7163447104979781      -94.7072520853173927
     -17.7922376615825897      -68.7368646398429206      -94.6922405101710183
     -17.7983424089015188      -68.7602132907775854      -94.6750705096002179
     -17.8079652549098846      -68.7857609085211976      -94.6561684712070956
     -17.8218791302135138      -68.8128789943759358      -94.6359607432206076
     -17.8408458532682097      -68.8408842414041828      -94.6149145833123129
     -17.8656144919091453      -68.8689957456986974      -94.5935695246332244
     -17.8969197588730964      -68.8962923632494011      -94.5725686704298596
     -17.9354805463154854      -68.9216597674984115      -94.5526974821774786
     -17.9819987345723291      -68.9437135764691504      -94.5349399351214004
     -18.0371585157180263      -68.9606738532917518      -94.5205699346744979
     -18.1016267544855545      -68.9701366680747157      -94.5113173523445056
     -18.1759986837684266      -68.9745758314599868      -94.5053530600101794
     -18.2608127251008234      -68.9796129906657001      -94.4985483199170773
     -18.3566322237776411      -68.9852901456896888      -94.4908428818646371
     -18.4639907759949971      -68.9916334682965982      -94.4821872703828376
     -18.5833906429933293      -68.9986660821675883      -94.4725333647918859
     -18.7153013731978923      -69.0064078403563599      -94.4618344727363137
     -18.8601585125117062      -69.0148750744431965      -94.4500453822804502
     -19.0183624057058118      -69.0240803469799289      -94.4371224374394416
     -19.1902770924135844      -69.0340321996720974      -94.4230236277636408
     -19.3762293008737068      -69.0447348972545996      -94.4077086921108588
     -19.5765075418732764      -69.0561882017961182      -94.3911392833938976
     -19.7913613054907813      -69.0683871831103318      -94.3732792002721368
     -20.0210003648978194      -69.0813219271985730      -94.3540944943066364
     -20.2655941875014669      -69.0949772836985403      -94.3335536415657856
     -20.5252714572379595      -69.1093326915204642      -94.3116278270441626
     -20.8001197116339931      -69.1243621710512599      -94.2882914558878156
     -21.0901850802287498      -69.1400340220138077      -94.2635222535776052
     -21.3954721404794306      -69.1563106400778906      -94.2373015096826521
     -21.7159439054687695      -69.1731486867116274      -94.2096147759738329
     -22.0515219078235347      -69.1904989614172194      -94.1804521213871340
     -22.4020863981374845      -69.2083062724139495      -94.1498083372352852
     -22.7674766983947343      -69.2265098888362758      -94.1176838741226618
     -23.1474916147893701      -69.2450433995052776      -94.0840848991900742
     -23.5418900067085488      -69.2638350066809636      -94.0490238619007926
     -23.9503914760449419      -69.2828079989131709      -94.0125202071753137
     -24.3726771113370084      -69.3018807516957622      -93.9746003406113459
     -24.8083904507770043      -69.3209676258945535      -93.9352986951081590
     -25.2571384149465210      -69.3399789806539957      -93.8946574691497204
     -25.7184925052444271      -69.3588222109910220      -93.8527276196498832
     -26.1919899374570555      -69.3774019323325746      -93.8095685572570943
     -26.6771350521618835      -69.3956210954649180      -93.7652489553474169
     -27.1734006335455831      -69.4133812968150323      -93.7198463212942698
     -27.6802295217096699      -69.4305839729834560      -93.6734476150184747
     -28.1970361162351892      -69.4471307859054576      -93.6261486352041743
     -28.7232081594439670      -69.4629248122056140      -93.5780543611027724
     -29.2581084047120541      -69.4778710571751077      -93.5292782532745264
     -29.8010764807870210      -69.4918774527874490      -93.4799420853684921
     -30.3514307639724947      -69.5048556116673950      -93.4301753363540968
     -30.9084702549966295      -69.5167214899463346      -93.3801143639445002
     -31.4714766320666364      -69.5273963192991857      -93.3299018590728338
     -32.0397161625118088      -69.5368070600903536      -93.2796855936231282
     -32.6124417939108966      -69.5448871786170599      -93.2296175599542778
     -33.1888952010899132      -69.5515771673819927      -93.1798527420464069
     -33.7683088027322711      -69.5568249533607172      -93.1305477352893263
     -34.3499079089726749      -69.5605864284807041      -93.0818595509811217
     -34.9329127400381267      -69.5628256768920608      -93.0339440583176014
     -35.5165405056886172      -69.5635152641832235      -92.9869545760020912
     -36.1000075014452833      -69.5626364312607137      -92.9410404240268662
     -36.6825309957893140      -69.5601791502099047      -92.8963453727472341
     -37.2633311917415284      -69.5561422485474310      -92.8530062406139223
     -37.8416332286832642      -69.5505333807425643      -92.8111514122377486
     -38.4166691439033627      -69.5433690002215172      -92.7708995315348091
     -38.9876798870877863      -69.5346742193345762      -92.7323582393873949
     -39.5539172458382495      -69.5244826131678906      -92.6956230464040658
     -40.1146457743122085      -69.5128360515900852      -92.6607764662421687
     -40.6691447039081808      -69.4997842950212430      -92.6278870665359193
     -41.2167097813783769      -69.4853847937768734      -92.5970090299637576
     -41.7566551036530669      -69.4697022451377251      -92.5681816330443752
     -42.2883148712950430      -69.4528081714421432      -92.5414289910858088
     -42.8110452075856855      -69.4347306650953300      -92.5167977200710396
     -43.3242262805188787      -69.4151457298721510      -92.4945878441405540
     -43.8272629562690241      -69.3936226195580872      -92.4751692797807721
     -44.3195863015684566      -69.3698031589127737      -92.4588465330371321
     -44.8006560712964585      -69.3434040607196209      -92.4458576630529905
     -45.2699627183856634      -69.3142165846099232      -92.4363742515603377
     -45.7270292513453001      -69.2821055686166005      -92.4305030557837028
     -46.1714129261947903      -69.2470069768766052      -92.4282880484778246
     -46.6027067128218135      -69.2089248621170867      -92.4297138409047108
     -47.0205403681618819      -69.1679270455020401      -92.4347092890758972
     -47.4245811315314398      -69.1241406747934377      -92.4431525116593349
     -47.8145339981344293      -69.0777464496206335      -92.4548753684096027
     -48.1901418634186882      -69.0289733612363250      -92.4696695703202209
     -48.5511855170977285      -68.9780920168649487      -92.4872915993621518
     -48.8974836074765449      -68.9254087030614784      -92.5074690714236141
     -49.2288930258356459      -68.8712586708667232      -92.5299063572020373
     -49.5453095291656354      -68.8159992257019582      -92.5542902084952033
     -49.8466682571675079      -68.7600033016096148      -92.5802960806389024
     -50.1329440505794039      -68.7036524052246875      -92.6075933837533114
     -50.4041516522522812      -68.6473300359080127      -92.6358509017736367
     -50.6603457927761980      -68.5914156103456207      -92.6647421991714424
     -50.9016211236251834      -68.5362783834958265      -92.6939501358837816
     -51.1281120275065533      -68.4822718232142762      -92.7231709390670034
     -51.3399923298843817      -68.4297288162918989      -92.7521182063548935
     -51.5374748812685226      -68.3789572637036116      -92.7805261364968601
     -51.7208110222945407      -68.3302362419061780      -92.8081521486670056
     -51.8902899362909196      -68.2838127841388598      -92.8347789165043196
     -52.0462379074185861      -68.2398995355352156      -92.8602161447145420
     -52.1890174682597348      -68.1986729776868259      -92.8843016863508666
     -52.3190264441334705      -68.1602722760195974      -92.9069021097565297
     -52.4366969000343772      -68.1247987674138784      -92.9279128000355001
     -52.5424939934985744      -68.0923160515080639      -92.9472576281936540
     -52.6369147366668386      -68.0628506369291415      -92.9648882231187628
     -52.7204866723162198      -68.0363931074268464      -92.9807829159024664
     -52.7937664664201378      -68.0112649537376228      -92.9961409663284684
     -52.8573384211362267      -67.9855919681141927      -93.0123024075899991
     -52.9118129126753374      -67.9597392576134069      -93.0289688016466130
     -52.9578247582478099      -67.9340401337041158      -93.0458658210461209
     -52.9960315164730389      -67.9087947716274698      -93.0627440741520786
     -53.0271117258071811      -67.8842764792061928      -93.0793743676504874
     -53.0517630856829214      -67.8607377312877276      -93.0955431520761891
     -53.0707005852048326      -67.8384166943059341      -93.1110476265234297
     -53.0846545843830881      -67.8175452154664526      -93.1256897967688104
     -53.0943688530151618      -67.7983598891761829      -93.1392683169076179
     -53.1005985724410650      -67.7811193389337205      -93.1515658352163172
     -53.1041083055012990      -67.7661346139882994      -93.1623268302475083
     -53.1056699401169894      -67.7538268406727155      -93.1712156587087463
     -53.1060606119907064      -67.7438745222446244      -93.1784364879214024
     -53.1056699401169894      -67.7339363231626805      -93.1856767376146848
     -53.1041083055012990      -67.7216849963440097      -93.1946432055136569
     -53.1005985724410650      -67.7068271752577004      -93.2055787506906626
     -53.0943688530151618      -67.6898120199179658      -93.2181862888317312
     -53.0846545843830953      -67.6709785256612975      -93.2322487369865769
     -53.0707005852048894      -67.6506132102966973      -93.2475871107120469
     -53.0517630856833335      -67.6289805721260819      -93.2640384445670918
     -53.0271117258093767      -67.6063404570850111      -93.2814432552329009
     -52.9960315164827378      -67.5829592323736534      -93.2996375306002506
     -52.9578247582846018      -67.5591179026041289      -93.3184469625250159
     -52.9118129127982044      -67.5351187786767184      -93.3376822500411265
     -52.8573384215051618      -67.5112916712921276      -93.3571347636954556
     -52.7937664674318796      -67.4880003308316248      -93.3765720433913913
     -52.7204866748809948      -67.4656412488505879      -93.3957388191996216
     -52.6369147427796875      -67.4423616959050065      -93.4160046672584912
     -52.5424940073672602      -67.4165032080865672      -93.4385964200345569
     -52.4366969301354189      -67.3880834926853254      -93.4635297183756393
     -52.3190265068901823      -67.3571567357012952      -93.4907942653015311
     -52.1890175943741781      -67.3238149646203681      -93.5203530429436540
     -52.0462381524211963      -67.2881889384285614      -93.5521419234393790
     -51.8902903975913361      -67.2504484875486384      -93.5860696859066508
     -51.7208118659704823      -67.2108022546352544      -93.6220184753797042
     -51.5374763830590936      -67.1694967926312643      -93.6598447287490501
     -51.3399949363950228      -67.1268149436464228      -93.6993805256147851
     -51.1281164455204618      -67.0830734099871080      -93.7404352805706225
     -50.9016284476806291      -67.0386198038420815      -93.7827981915576743
     -50.6603576838457030      -66.9938289395489619      -93.8262411032846302
     -50.4041705835003384      -66.9490983570692322      -93.8705217283498428
     -50.1329736398706771      -66.9048429736455574      -93.9153870106680131
     -49.8467137104194649      -66.8614893917276873      -93.9605772722287043
     -49.5453782241301397      -66.8194696165212179      -94.0058306726283206
     -49.2289952730546716      -66.7792138887647297      -94.0508874135679775
     -48.8976336350622702      -66.7411433008377486      -94.0954944496209151
     -48.5514027407121276      -66.7056623612961488      -94.1394107439901404
     -48.1904525259526721      -66.6731506495344632      -94.1824116478624092
     -47.8149732598255284      -66.6439548693404618      -94.2242940258803685
     -47.4251949210143025      -66.6183809074277633      -94.2648812795992797
     -47.0213858602895058      -66.5966856044612712      -94.3040273426314002
     -46.6038514370708299      -66.5790699322042201      -94.3416216525460669
     -46.1729324457203987      -66.5656717555373518      -94.3775922325479399
     -45.7290036245139149      -66.5565602719765650      -94.4119095592428721
     -45.2724722855608093      -66.5517305838300217      -94.4445888238977034
     -44.8037772302979107      -66.5510997622478868      -94.4756923775387634
     -44.3233878303676008      -66.5545035070424120      -94.5053309830966839
     -43.8318032197363365      -66.5616942234300524      -94.5336649301929128
     -43.3295514529883690      -66.5723398382710343      -94.5609039323708487
     -42.8171887241046960      -66.5860242574251657      -94.5873069854431776
     -42.2952988782047612      -66.6022493089836729      -94.6131801731959996
     -41.7644918656873188      -66.6206187524572755      -94.6387478093169392
     -41.2254011845290762      -66.6410885563962978      -94.6639758010963561
     -40.6786827197845824      -66.6636519884165750      -94.6887940125042036
     -40.1250131459422121      -66.6882882302390101      -94.7131324388554106
     -39.5650882107068327      -66.7149624446783918      -94.7369217251526692
     -38.9996209545393384      -66.7436260451566454      -94.7600937685265166
     -38.4293399320809641      -66.7742169500740772      -94.7825820988669818
     -37.8549873556490937      -66.8066602322874701      -94.8043226242319150
     -37.2773172166593767      -66.8408687322921651      -94.8252541338048331
     -36.6970933927740148      -66.8767438993521068      -94.8453189405775987
     -36.1150876540966479      -66.9141767491099984      -94.8644635141199046
     -35.5320777089388784      -66.9530488893485796      -94.8826390453184700
     -34.9488451659709369      -66.9932336970006901      -94.8998020718804725
     -34.3661733479970408      -67.0345974960094679      -94.9159149360801280
     -33.7848451825003551      -67.0770009265222313      -94.9309463118531198
     -33.2056410661299637      -67.1203002668460869      -94.9448715280479689
     -32.6293367717699070      -67.1643487629072240      -94.9576728164045676
     -32.0567013984546989      -67.2089980630766206      -94.9693396451465759
     -31.4884951931272106      -67.2540994049673628      -94.9798686601127145
     -30.9254675062172346      -67.2995049580960796      -94.9892638263002880
     -30.3683546972321174      -67.3450690242008534      -94.9975363692702786
     -29.8178780110306541      -67.3906490029965539      -95.0047044073463383
     -29.2747416223612227      -67.4361066168245031      -95.0107929902532504
     -28.7396305350290113      -67.4813086016659156      -95.0158334443175789
     -28.2132086708151597      -67.5261276273140254      -95.0198631167383354
     -27.6961169425919245      -67.5704429824858579      -95.0229248787409375
     -27.1889713579382537      -67.6141409861172207      -95.0250663465408536
     -26.6923613021289299      -67.6571157053163432      -95.0263396468792791
     -26.2068477307095407      -67.6992689323550536      -95.0268002636436648
     -25.7329616493967741      -67.7405108074122353      -95.0265069269065776
     -25.2712024610915016      -67.7807595155989873      -95.0255203367443499
     -24.8220366064260034      -67.8199417412998571      -95.0239030783083507
     -24.3858961123036231      -67.8579921738737397      -95.0217183327877848
     -23.9631774281624033      -67.8948538288671415      -95.0190298558352566
     -23.5542401992692803      -67.9304773851378769      -95.0159006972284175
     -23.1594063120499278      -67.9648214180370474      -95.0123932896479033
     -22.7789589170309448      -67.9978516662553858      -95.0085682923936048
     -22.4131416701739354      -68.0295410398639717      -95.0044845714913038
     -22.0621580410148894      -68.0598691284077972      -95.0001985709987338
     -21.7261707383537868      -68.0888217382249508      -94.9957638067308068
     -21.4053013007532762      -68.1163908346562010      -94.9912309961865020
     -21.0996297481062705      -68.1425738181608693      -94.9866473200143560
     -20.8091943897591456      -68.1673733032768752      -94.9820564367166327
     -20.5339917516052424      -68.1907968891289755      -94.9774985266749212
     -20.2739765997507355      -68.2128565800202722      -94.9730098809953347
     -20.0290620943477968      -68.2335685270733165      -94.9686229612834154
     -19.7991200604227728      -68.2529528860313519      -94.9643666348858630
     -19.5839813654497235      -68.2710333748692193      -94.9602660002458094
     -19.3834364122274359      -68.2878369832742749      -94.9563424270824896
     -19.1972357425165931      -68.3033937680713024      -94.9526137139751114
     -19.0250907472492514      -68.3177366973924478      -94.9490943069617543
     -18.8666744829079427      -68.3309014085507727      -94.9457953878894756
     -18.7216225898819957      -68.3429260096518334      -94.9427250107381440
     -18.5895343100591859      -68.3538509301983623      -94.9398882913259570
     -18.4699736012363473      -68.3637187843962835      -94.9372875988886449
     -18.3624703452032527      -68.3725742469529365      -94.9349227488992824
     -18.2665216459685986      -68.3804639484950627      -94.9327912072674707
     -18.1815932151162976      -68.3874363602353981      -94.9308882644965166
     -18.1071207159414982      -68.3935547440392497      -94.9291978043353879
     -18.0424581789908451      -68.4044850614272519      -94.9236678004459833
     -17.9869629757588818      -68.4227278716311673      -94.9125222973070919
     -17.9400140194937094      -68.4458829945448883      -94.8975132533260819
     -17.9009609735464821      -68.4721774495281750      -94.8799417025668532
     -17.8691282478710818      -68.5002366080423570      -94.8608231773360586
     -17.8438180710920449      -68.5289582923394534      -94.8409785201279618
     -17.8243131504893064      -68.5574355148771417      -94.8210894529320427
     -17.8098791499456972      -68.5849031685324633      -94.8017368060849179
     -17.7997671103452682      -68.6106950422196036      -94.7834312885858026
     -17.7932159064366076      -68.6342007221307426      -94.7666443720365237
     -17.7894548596634401      -68.6548092530886152      -94.7518488059103134
     -17.7877067102323245      -68.6718176346196856      -94.7395846585592096
     -17.7871785793892521      -68.6856016452056792      -94.7296105525295502
     -17.4123312179654732      -71.5766298534977210      -98.0401998814660374
     -17.4130526746518868      -71.5903085307825933      -98.0301925363927467
     -17.4150354718146794      -71.6071404807031797      -98.0178447255379268
     -17.4190749902737601      -71.6274657042352487      -98.0028839819950122
     -17.4259357732066036      -71.6505527478436051      -97.9858211073144076
     -17.4363771152277032      -71.6757622391108669      -97.9671001690480523
     -17.4511488085005340      -71.7024562402294379      -97.9471649907994788
     -17.4709877455570002      -71.7299425772376935      -97.9265001234431338
     -17.4966148657103417      -71.7574323557623330      -97.9056622145427156
     -17.5287321400216918      -71.7839976164123925      -97.8853113038286438
     -17.5680193531774087      -71.8085187507698208      -97.8662496230861052
     -17.6151303651529467      -71.8296081312612529      -97.8494777900896366
     -17.6706882736394171      -71.8454854117658215      -97.8362863185157039
     -17.7352781974588574      -71.8537505256740445      -97.8284218673048400
     -17.8095759941597684      -71.8568508497170626      -97.8240661517261856
     -17.8943055924109906      -71.8603625432391908      -97.8190974784427993
     -17.9900304352846625      -71.8643179215551839      -97.8134684564427488
     -18.0972838504811548      -71.8687342160627054      -97.8071419833975142
     -18.2165678961093036      -71.8736263048309922      -97.8000817741778121
     -18.3483519801808868      -71.8790065200332577      -97.7922523916625011
     -18.4930715657762441      -71.8848844517488459      -97.7836192857245408
     -18.6511269652802909      -71.8912667812448660      -97.7741488855389917
     -18.8228822271772813      -71.8981571092705281      -97.7638086980061871
     -19.0086641186795653      -71.9055557374437200      -97.7525673545752767
     -19.2087612066901308      -71.9134594739089579      -97.7403947020674480
     -19.4234230398170951      -71.9218614450624329      -97.7272619108947822
     -19.6528594344545304      -71.9307509788694404      -97.7131416871905998
     -19.8972398666117343      -71.9401135027011804      -97.6980085079678133
     -20.1566929703051478      -71.9499303231166607      -97.6818386953335676
     -20.4313061479708402      -71.9601784900814891      -97.6646106006141537
     -20.7211253057488456      -71.9708308649199324      -97.6463050584161039
     -21.0261546941590218      -71.9818560513340771      -97.6269056448355173
     -21.3463568551690308      -71.9932182124762932      -97.6063987617831685
     -21.6816527051299985      -72.0048772746439028      -97.5847742184151912
     -22.0319217245063363      -72.0167890100805863      -97.5620256134236570
     -22.3970022510975539      -72.0289049158615740      -97.5381503985221059
     -22.7766919382024398      -72.0411726984650471      -97.5131507119710790
     -23.1707482788980030      -72.0535362469714755      -97.4870334604839002
     -23.5788892852979508      -72.0659359478117096      -97.4598107973062469
     -24.0007942899453184      -72.0783091353813177      -97.4315007095797370
     -24.4361048193794872      -72.0905901739795922      -97.4021270257092482
     -24.8844256672595741      -72.1027112244520225      -97.3717202606047181
     -25.3453259694660495      -72.1146023005843801      -97.3403174073176558
     -25.8183405215621420      -72.1261921660756968      -97.3079627661080337
     -26.3029710585872607      -72.1374084613408968      -97.2747076316937864
     -26.7986877889820150      -72.1481786379679306      -97.2406109668220893
     -27.3049308615842072      -72.1584301802484163      -97.2057390067133298
     -27.8211120339376983      -72.1680915127272016      -97.1701656623733498
     -28.3466163132250308      -72.1770923825707627      -97.1339720844629255
     -28.8808037712629009      -72.1853646229790229      -97.0972466291660368
     -29.4230113997280647      -72.1928427413816252      -97.0600844863093357
     -29.9725549875053510      -72.1994644266869301      -97.0225871060864478
     -30.5287311546733235      -72.2051712996337471      -96.9848618708149957
     -31.0908192904100034      -72.2099092469122184      -96.9470211381216274
     -31.6580836610388907      -72.2136290833555705      -96.9091816705519307
     -32.2297754694909031      -72.2162869297335845      -96.8714636445042458
     -32.8051349284771305      -72.2178445710076033      -96.8339896119214529
     -33.3833934314385701      -72.2182698936570091      -96.7968835650788009
     -33.9637756157359050      -72.2175370562924428      -96.7602696597138277
     -34.5455015057846637      -72.2156267639395111      -96.7242711127525325
     -35.1277886425247416      -72.2125264058420129      -96.6890089720228048
     -35.7098541627157999      -72.2082300989550561      -96.6546008372010732
     -36.2909171874028971      -72.2027387097882354      -96.6211597225195220
     -36.8702011451352618      -72.1960596403972943      -96.5887928971925334
     -37.4469358306720110      -72.1882066125897381      -96.5576009083268616
     -38.0203594479424964      -72.1791993521338213      -96.5276765960499006
     -38.5897205433486974      -72.1690632727284793      -96.4991042388851099
     -39.1542799346489900      -72.1578291630715540      -96.4719588397976366
     -39.7133125897779635      -72.1455327320965836      -96.4463053644767427
     -40.2661094338204180      -72.1322143443419606      -96.4221983806225609
     -40.8119791515644650      -72.1179185329129098      -96.3996815515995706
     -41.3502499233710807      -72.1026936259571727      -96.3787874392806145
     -41.8802711561811591      -72.0865914193485082      -96.3595375337586262
     -42.4014149280727253      -72.0696165856786450      -96.3419794845790562
     -42.9130764631778661      -72.0514184250985181      -96.3264181763363467
     -43.4146781122625001      -72.0315354485942407      -96.3132319260798937
     -43.9056709643970606      -72.0095754167654860      -96.3027384197841485
     -44.3855338459819322      -71.9852178134228495      -96.2951927229417493
     -44.8537732207070121      -71.9582150054737468      -96.2907871347704685
     -45.3099232777283376      -71.9283921763520908      -96.2896515043716477
     -45.7535461086523441      -71.8956464919250067      -96.2918545656658864
     -46.1842322208770426      -71.8599452163167172      -96.2974058637424122
     -46.6016016690628945      -71.8213231146637128      -96.3062587398099481
     -47.0053059041889938      -71.7798785343701553      -96.3183136195344929
     -47.3950302288659486      -71.7357690010520486      -96.3334227462858053
     -47.7704963745471574      -71.6892051320599819      -96.3513946320722852
     -48.1314649549478659      -71.6404447018384900      -96.3720003890345964
     -48.4777377641758065      -71.5897850709570207      -96.3949792377924268
     -48.8091585966923276      -71.5375559333653541      -96.4200452751509403
     -49.1256130945589859      -71.4841118675657441      -96.4468939719367739
     -49.4270285668039833      -71.4298245782405132      -96.4752079119629542
     -49.7133738462553580      -71.3750760265706390      -96.5046632131483051
     -49.9846590925203174      -71.3202514147536561      -96.5349350614718560
     -50.2409355351691786      -71.2657323416633233      -96.5657026131260778
     -50.4822951812258367      -71.2118908880709824      -96.5966541354983406
     -50.7088704391937881      -71.1590839718945602      -96.6274913591856119
     -50.9208336575438807      -71.1076481137071994      -96.6579331145809277
     -51.1183965861234526      -71.0578949090997583      -96.6877185654552846
     -51.3018097592898243      -71.0101072875552433      -96.7166100858973152
     -51.4713617838352491      -70.9645363104062596      -96.7443954086110836
     -51.6273785368093243      -70.9213986460219559      -96.7708892229026105
     -51.7702222713551379      -70.8808746995995165      -96.7959342087670223
     -51.9002906352190791      -70.8431074759054553      -96.8194016562186022
     -52.0180156003888712      -70.8082021066743295      -96.8411916422366090
     -52.1238623015782849      -70.7762259368109028      -96.8612327065271614
     -52.2183277879690451      -70.7472091729140686      -96.8794811345626101
     -52.3019396907008485      -70.7211460415291810      -96.8959198949500262
     -52.3752548089676111      -70.6963598698023077      -96.9117511325886625
     -52.4388576180481252      -70.6709780777572689      -96.9283176709043204
     -52.4933587028344348      -70.6453698043930416      -96.9453262897717707
     -52.5393931208886258      -70.6198723599398903      -96.9625078426184217
     -52.5776186992626862      -70.5947898863298064      -96.9796180907024166
     -52.6087142695102941      -70.5703996359329722      -96.9964329818136974
     -52.6333778455569572      -70.5469580161699099      -97.0127441108738964
     -52.6523247492759836      -70.5247071244448307      -97.0283538385131834
     -52.6662856887619881      -70.5038827485420683      -97.0430693625089020
     -52.6760047944283656      -70.4847254464540498      -97.0566945734721855
     -52.6822376181745327      -70.4674978467913888      -97.0690174182236518
     -52.6857491009722452      -70.4525150758575762      -97.0797877631262480
     -52.6873115143104371      -70.4402024654389294      -97.0886754919633859
     -52.6877023810140699      -70.4302419870827663      -97.0958896366831965
     -52.6873115143104371      -70.4202918382912060      -97.1031180218519125
     -52.6857491009722452      -70.4080205244693360      -97.1120626826218540
     -52.6822376181745327      -70.3931306026243391      -97.1229610302776365
     -52.6760047944283656      -70.3760679315472970      -97.1355112473523405
     -52.6662856887619739      -70.3571681236151107      -97.1494914425301346
     -52.6523247492758415      -70.3367142932111022      -97.1647178045386539
     -52.6333778455559411      -70.3149675463897950      -97.1810225517682653
     -52.6087142695048300      -70.2921843644267454      -97.1982414102654388
     -52.5776186992385135      -70.2686277857029609      -97.2162056101143150
     -52.5393931207969516      -70.2445755252411459      -97.2347361211170664
     -52.4933587025282620      -70.2203266438605027      -97.2536389563963866
     -52.4388576171287610      -70.1962077399894895      -97.2727008358885286
     -52.3752548064464918      -70.1725793871066088      -97.2916846837415363
     -52.3019396843098647      -70.1498349249027910      -97.3103306425528842
     -52.2183277727369273      -70.1261164947938909      -97.3300018293868732
     -52.1238622670201579      -70.0997607904518958      -97.3519188132298297
     -52.0180155253831700      -70.0707822123342652      -97.3760923680910366
     -51.9002904788428765      -70.0392316996802293      -97.4025073486127155
     -51.7702219571071964      -70.0051981029110095      -97.4311219173081611
     -51.6273779263239447      -69.9688090709872768      -97.4618671478746137
     -51.4713606343987067      -69.9302313936584028      -97.4946470393444571
     -51.3018076570941659      -69.8896706979993070      -97.5293389031665612
     -51.1183928441316837      -69.8473705242311667      -97.5657942408629424
     -50.9208271630009079      -69.8036107885614143      -97.6038401840699805
     -50.7088594311174319      -69.7587055191912810      -97.6432813739262855
     -50.4822769325713878      -69.7129998761228649      -97.6839023025478355
     -50.2409059076951365      -69.6668663343050554      -97.7254699259920585
     -49.9846119245672185      -69.6207003149334014      -97.7677368944403469
     -49.7133001244484660      -69.5749152557592225      -97.8104453029671390
     -49.4269153216709256      -69.5299369285289117      -97.8533305755562424
     -49.1254419464027023      -69.4861969940508430      -97.8961253156730891
     -48.8089038602600453      -69.4441265889769568      -97.9385640558835462
     -48.4773639959164413      -69.4041493799197724      -97.9803878962919867
     -48.1309237900924458      -69.3666739789382234      -98.0213486277825581
     -47.7697224437453514      -69.3320869437962699      -98.0612137788327232
     -47.3939359531273041      -69.3007454303998145      -98.0997709481090965
     -47.0037768864498702      -69.2729698162476808      -98.1368316863502343
     -46.5994955072924242      -69.2490369901807981      -98.1722362372635899
     -46.1813807328298438      -69.2291727183228573      -98.2058568963840486
     -45.7497611177500900      -69.2135450636298231      -98.2376025558534423
     -45.3050054303935852      -69.2022573288170548      -98.2674220433710417
     -44.8475224850295433      -69.1953419666802745      -98.2953079159227627
     -44.3777600355407742      -69.1927548523344456      -98.3212993446283150
     -43.8962028999981158      -69.1943707731400224      -98.3454847991777825
