         241          21
     -49.4256505223324893      -31.5139169942444859      101.0504630926365053
     -49.7406257076180296      -31.5426138253106778      101.0223723827451607
     -50.0440281090114922      -31.5744736525982468      100.9943091946002909
     -50.3356766100457449      -31.6092128345707053      100.9663352833930645
     -50.6154213925320207      -31.6465109628951922      100.9385223933102509
     -50.8831443328298718      -31.6860179417682772      100.9109504131941861
     -51.1387593234532289      -31.7273610652933620      100.8837052178853213
     -51.3822125519138169      -31.7701522945859942      100.8568772431630975
     -51.6134826691102759      -31.8139952660307159      100.8305596926420122
     -51.8325808528018257      -31.8584919483829943      100.8048464838770713
     -52.0395507926521290      -31.9032490006228571      100.7798304312416775
     -52.2344686020578308      -31.9478837755489415      100.7556017823966386
     -52.4174426273923544      -31.9920297261560620      100.7322465912030225
     -52.5886131681871021      -32.0353412297840165      100.7098451842107352
     -52.7481521074739774      -32.0774977746727004      100.6884707084929858
     -52.8962624675693220      -32.1182075665078841      100.6681880566173675
     -53.0331778784977672      -32.1572104503572191      100.6490529074829112
     -53.1591619605304686      -32.1942801435208139      100.6311108928781124
     -53.2745076258688641      -32.2292258082908845      100.6143969607987145
     -53.3795363013378079      -32.2618929843304656      100.5989349363413936
     -53.4745970736624656      -32.2921639076030900      100.5847372663281902
     -53.5600657600744157      -32.3199572588303496      100.5718049506563005
     -53.6363439089008267      -32.3452274043377486      100.5601276963301132
     -53.7038577289040617      -32.3679631571715021      100.5496841971990847
     -53.7630569515962975      -32.3897441148715473      100.5399406476947348
     -53.8144136299012885      -32.4123348212831033      100.5303020733936421
     -53.8584208763383714      -32.4353651549927164      100.5208605627094585
     -53.8955915440607995      -32.4584957928493480      100.5116986418372989
     -53.9264568542357452      -32.4814193891405907      100.5028888059236607
     -53.9515649733984688      -32.5038545048274230      100.4944953876111953
     -53.9714795445469662      -32.5255397680873628      100.4865763588053937
     -53.9867781758697518      -32.5462275795565716      100.4791852908374921
     -53.9980508911151915      -32.5656764379668928      100.4723737752901798
     -54.0058985457172440      -32.5836403553449614      100.4661948046517779
     -54.0109312128878685      -32.5998523810221954      100.4607080828496777
     -54.0137665439725509      -32.6139956793802170      100.4559893967786763
     -54.0150281074403367      -32.6256487253528178      100.4521484152631530
     -54.0153437109445065      -32.6350956219751893      100.4490654362555233
     -54.0150281074403367      -32.6445506048311955      100.4460073462394405
     -54.0137665439725509      -32.6562359769685884      100.4422658629169263
     -54.0109312128878685      -32.6704519451863575      100.4377708507573601
     -54.0058985457172440      -32.6867930188503522      100.4326813317036908
     -53.9980508911151915      -32.7049583198787559      100.4271222090873437
     -53.9867781758697518      -32.7246967821104136      100.4212020784937351
     -53.9714795445470017      -32.7457782437914702      100.4150226446615477
     -53.9515649733986322      -32.7679769964956051      100.4086841086901813
     -53.9264568542364415      -32.7910612345674579      100.4022886540936241
     -53.8955915440634286      -32.8147854233782823      100.3959429988062624
     -53.8584208763471537      -32.8388840544998999      100.3897605090301113
     -53.8144136299276639      -32.8630658623340537      100.3838631736315534
     -53.7630569516686023      -32.8870078143555986      100.3783836604608837
     -53.7038577290873675      -32.9103563406763300      100.3734650026015345
     -53.6363439093377181      -32.9348887323360344      100.3685514607295062
     -53.5600657610656299      -32.9621966985764985      100.3631465082702334
     -53.4745970758138327      -32.9922837113099590      100.3572739579142876
     -53.3795363058231302      -33.0251189006277741      100.3509689580290711
     -53.2745076348824611      -33.0606358881549056      100.3442784944477353
     -53.1591619780412259      -33.0987320824663556      100.3372617119769359
     -53.0331779114677531      -33.1392685161529599      100.3299901176804383
     -52.8962625278685294      -33.1820702543022890      100.3225475998831797
     -52.7481522148102044      -33.2269274074686578      100.3150302351866685
     -52.5886133544805219      -33.2735967791405542      100.3075458788323715
     -52.4174429431589246      -33.3218041632849520      100.3002135261199044
     -52.2344691255278306      -33.3712472738225188      100.2931623703026247
     -52.0395516425411842      -33.4215992968130351      100.2865305515357477
     -51.8325822058763990      -33.4725131345359230      100.2804638696292727
     -51.6134847839536519      -33.5236262145257484      100.2751141873204404
     -51.3822158006148300      -33.5745658263696711      100.2706375663288583
     -51.1387642333326582      -33.6249548477970563      100.2671919191407852
     -50.8831516408294533      -33.6744179681244233      100.2649347374179314
     -50.6154321156018270      -33.7225882967931057      100.2640208344969324
     -50.3356921359166094      -33.7691141077497150      100.2645996684357357
     -50.0440503133895405      -33.8136655916715085      100.2668122064961125
     -49.7406571035738239      -33.8559418866543211      100.2707884969139513
     -49.4256943925983805      -33.8956779331623395      100.2766449855885611
     -49.0993749173054468      -33.9326508763612864      100.2844811889403331
     -48.7619416639441852      -33.9666864476869321      100.2943774191712976
     -48.4136671689132854      -33.9976648031411983      100.3063924157825966
     -48.0548526977044475      -34.0255255143537099      100.3205603821675140
     -47.6858274554294326      -34.0502723307914863      100.3368896204889040
     -47.3069476793113921      -34.0719768070231126      100.3553604270269801
     -46.9185956950306675      -34.0907811304401278      100.3759235444418181
     -46.5211789642381532      -34.1069002351871262      100.3984996930476683
     -46.1151289856074627      -34.1206224501403312      100.4229781984501244
     -45.7009002447834902      -34.1323096038403264      100.4492176182142913
     -45.2789690440990213      -34.1423947157254446      100.4770456651081361
     -44.8498322714430770      -34.1512101697015282      100.5063180284782902
     -44.4140060169900579      -34.1587531028781441      100.5369978272412936
     -43.9720242560630652      -34.1649805041543004      100.5690554016931060
     -43.5244374719268734      -34.1698573517639019      100.6024521164147245
     -43.0718112119341754      -34.1733567700215346      100.6371402824666319
     -42.6147246348727222      -34.1754602451762537      100.6730635775315079
     -42.1537689993135132      -34.1761576122717656      100.7101571146999248
     -41.6895461460925176      -34.1754471351085627      100.7483481033781629
     -41.2226669357394471      -34.1733353552141708      100.7875561388594576
     -40.7537496750786161      -34.1698370194006245      100.8276940200251346
     -40.2834185150517925      -34.1649748106588262      100.8686682677569735
     -39.8123018348644351      -34.1587791256760624      100.9103800418398720
     -39.3410306071418248      -34.1512877008350202      100.9527258495329392
     -38.8702367486718998      -34.1425452545537382      100.9955985198041191
     -38.4005514543258357      -34.1326030148927799      101.0388880348082381
     -37.9326035466799283      -34.1215182486154305      101.0824825262467357
     -37.4670178011197663      -34.1093537048972308      101.1262691450198048
     -37.0044133035002076      -34.0961770658109558      101.1701350446106886
     -36.5454017723959694      -34.0820603243454769      101.2139682111223777
     -36.0905859370055069      -34.0670791866765725      101.2576583943293116
     -35.6405578778554997      -34.0513124090123895      101.3010978420422958
     -35.1958974332591836      -34.0348411767534884      101.3441821270216963
     -34.7571705890988198      -34.0177484346645755      101.3868107661439097
     -34.3249279161527099      -34.0001182574765650      101.4288878705226580
     -33.8997030490928495      -33.9820352193501023      101.4703226783129111
     -33.4820111525931168      -33.9635837605810451      101.5110299429670562
     -33.0723475340746234      -33.9448476509081658      101.5509304545634421
     -32.6711861391677800      -33.9259093411030790      101.5899510557753018
     -32.2789783252975724      -33.9068495588889007      101.6280252038962004
     -31.8961514297924253      -33.8877466796631097      101.6650926642045789
     -31.5231076688181808      -33.8686764279408266      101.7010999932735302
     -31.1602228857049965      -33.8497113711594082      101.7360001980504052
     -30.8078454828487764      -33.8309205983627095      101.7697527471754313
     -30.4662954605918763      -33.8123694758752151      101.8023236157268485
     -30.1358633847221249      -33.7941192623352435      101.8336847142121542
     -29.8168096342460380      -33.7762270317987543      101.8638140602778037
     -29.5093636021540036      -33.7587454553240249      101.8926953514921081
     -29.2137229836148755      -33.7417226278778344      101.9203175128350694
     -28.9300532719353818      -33.7252021101497377      101.9466747456253728
     -28.6584872320439210      -33.7092228297064480      101.9717660200578706
     -28.3991244830931322      -33.6938190428517927      101.9955946338255757
     -28.1520312454778292      -33.6790204437192244      102.0181681154671196
     -27.9172401425045145      -33.6648522301107320      102.0394979127472936
     -27.6947500655515420      -33.6513351374351330      102.0595989151628800
     -27.4845261754427810      -33.6384855650322265      102.0784892021329142
     -27.2865000156034299      -33.6263157520348202      102.0961899019452659
     -27.1005696933533820      -33.6148339132320473      102.1127249030502355
     -26.9266001468259404      -33.6040443679859280      102.1281205291453347
     -26.7644235233893255      -33.5939477135189293      102.1424053441291591
     -26.6138396499482504      -33.5845410034135838      102.1556099770506165
     -26.4746165972355350      -33.5758179377739552      102.1677669939915205
     -26.3464913252372099      -33.5677690376148377      102.1789107392078506
     -26.2291704098777849      -33.5603818070312911      102.1890771604711148
     -26.1223308604645936      -33.5536409092171652      102.1983037007796327
     -26.0256210184386809      -33.5475283394093822      102.2066292065065625
     -25.9386615343333382      -33.5420235933457036      102.2140938479956560
     -25.8610464200305934      -33.5371038310040674      102.2207390511823206
     -25.7923441732022383      -33.5327440356056954      102.2266074386009933
     -25.7320989617502391      -33.5289047743140003      102.2317468434192307
     -25.6798280778624282      -33.5202278344941504      102.2379498229335155
     -25.6350292270750728      -33.5043572991936216      102.2460228236307245
     -25.5971830888000831      -33.4835883857196848      102.2552466640953526
     -25.5657509855475737      -33.4596216426064217      102.2650983759418892
     -25.5401765209567984      -33.4337804978128332      102.2751801568527696
     -25.5198871931439477      -33.4071308130487381      102.2851801811190313
     -25.5042960160640355      -33.3805541462301463      102.2948484660128941
     -25.4928031612812624      -33.3547982301939356      102.3039801563772784
     -25.4847976249086763      -33.3305176423891538      102.3124020133977723
     -25.4796589222331278      -33.3083146076943706      102.3199588789518515
     -25.4767588143192754      -33.2887924338678687      102.3264960553414369
     -25.4754630768508470      -33.2726424578991953      102.3318308163591723
     -25.4751324210504890      -33.2595290866334707      102.3361146218484379
     -25.0685916379077902      -34.6241901019736531      106.7488043401726543
     -25.0689801932528269      -34.6110537928773425      106.7530420408820362
     -25.0703482007389304      -34.5948461207009714      106.7582173287445784
     -25.0733371150434721      -34.5752100173411776      106.7644076488705593
     -25.0785788159452139      -34.5528165014598514      106.7713576382469967
     -25.0866995799226977      -34.5282487806734650      106.7788409310567914
     -25.0983179293155736      -34.5020894014882202      106.7866321283377431
     -25.1140426711377032      -34.4749738715293930      106.7944896554729723
     -25.1344710236353706      -34.4476316507703757      106.8021427333613076
     -25.1601867714167717      -34.4209270217530729      106.8092784065513854
     -25.1917584029751822      -34.3959097890151142      106.8155254007728132
     -25.2297371688697112      -34.3738887934997379      106.8204305981770972
     -25.2746549449646842      -34.3565517715039235      106.8234205012275169
     -25.3270216411040856      -34.3461833094251787      106.8237309096691661
     -25.3873505776453356      -34.3404044119075067      106.8220956228033174
     -25.4561486851480367      -34.3338248783137416      106.8202144039914998
     -25.5338726644026330      -34.3263873560128374      106.8180739572139117
     -25.6209548331235908      -34.3180490946810934      106.8156566666018108
     -25.7178019963857487      -34.3087696672784688      106.8129445365396748
     -25.8247943223334566      -34.2985111259776900      106.8099191439930138
     -25.9422842919447696      -34.2872381728424855      106.8065616133244902
     -26.0705957231130405      -34.2749183390465291      106.8028525929992725
     -26.2100228699693396      -34.2615221683180380      106.7987722202648513
     -26.3608296040705348      -34.2470234147762511      106.7943001059628756
     -26.5232486785986268      -34.2313992517570043      106.7894153305122842
     -26.6974810777039373      -34.2146304908193457      106.7840964514275157
     -26.8836954574334754      -34.1967018193772532      106.7783215529916276
     -27.0820276858988258      -34.1776020679381887      106.7720683781980000
     -27.2925804531027580      -34.1573244382302832      106.7653143356312597
     -27.5154229776760317      -34.1358667445722403      106.7580365531044606
     -27.7505908125965917      -34.1132316650106375      106.7502119759699326
     -27.9980857720177880      -34.0894270409296141      106.7418176416711475
     -28.2578759271091684      -34.0644661231590362      106.7328308257191054
     -28.5298956751010628      -34.0383677660078376      106.7232290771468968
     -28.8140459368965658      -34.0111566635628577      106.7129904534732106
     -29.1101944900417529      -33.9828636305430223      106.7020939785269320
     -29.4181763059580312      -33.9535257087122844      106.6905196517815568
     -29.7377940179237399      -33.9231862986761001      106.6782486509180359
     -30.0688185626507867      -33.8918953738748883      106.6652639227638986
     -30.4109897835222149      -33.8597094633213445      106.6515501922716851
     -30.7640171829086562      -33.8266916658851642      106.6370942284849264
     -31.1275808386253594      -33.7929117149320035      106.6218854407044461
     -31.5013322308023014      -33.7584457583678699      106.6059157598617873
     -31.8848953274611198      -33.7233762903576064      106.5891801883628887
     -32.2778676510248346      -33.6877919074845735      106.5716769936230293
     -32.6798213972591043      -33.6517869618084831      106.5534077762246739
     -33.0903047549205809      -33.6154612906334833      106.5343779835594091
     -33.5088430726789142      -33.5789196527114768      106.5145967028727796
     -33.9349403321401084      -33.5422713222603761      106.4940771603272083
     -34.3680804383745766      -33.5056293943089614      106.4728364964736045
     -34.8077287706148581      -33.4691101894001761      106.4508960339033479
     -35.2533336061796589      -33.4328324702604007      106.4282811093519285
     -35.7043277154773691      -33.3969166783211548      106.4050211106856665
     -36.1601298926570536      -33.3614840689003742      106.3811493112042257
     -36.6201465865079570      -33.3266558210842661      106.3567027174933202
     -37.0837735019233747      -33.2925521079769879      106.3317218573557739
     -37.5503972620371087      -33.2592911315247051      106.3062504909642882
     -38.0193970485905695      -33.2269881606747148      106.2803353371054556
     -38.4901462863348129      -33.1957545396122100      106.2540256751589141
     -38.9620142981866522      -33.1656967415811010      106.2273730302858752
     -39.4343679985545279      -33.1369153972302186      106.2004306804810483
     -39.9065735515003084      -33.1095044209260010      106.1732533456205800
     -40.3779981109841586      -33.0835501120069893      106.1458966020938703
     -40.8480115185563761      -33.0591304404900015      106.1184166179656074
     -41.3159879727581725      -33.0363142855845737      106.0908694866499076
     -41.7813076491009028      -33.0151609105557995      106.0633110734481050
     -42.2433583176755363      -32.9957193441076626      106.0357962958689342
     -42.7015369279926986      -32.9780280718272891      106.0083791146558809
     -43.1552511657906592      -32.9621145921973238      105.9811117887698657
     -43.6039209941807187      -32.9479953474860707      105.9540450213920337
     -44.0469801409301169      -32.9356754840620312      105.9272272343344241
     -44.4838775867217819      -32.9251490250778502      105.9007048384160612
     -44.9140789815575161      -32.9163988651943669      105.8745215977308618
     -45.3370680169150120      -32.9094455165122994      105.8487038965261462
     -45.7523475248312010      -32.9046453767669789      105.8231676642161716
     -46.1594412919571013      -32.9024537179717242      105.7977922708533640
     -46.5578953360534769      -32.9032508501887193      105.7724746805285889
     -46.9472785933687646      -32.9073399184751665      105.7471300077775567
     -47.3271837890338389      -32.9149468737853397      105.7216923527275583
     -47.6972282275145005      -32.9262211371542790      105.6961140627640248
     -48.0570546399876619      -32.9412377879073190      105.6703662650705411
     -48.4063319727806061      -32.9600003181740391      105.6444378050897086
     -48.7447562868076076      -32.9824445191926969      105.6183346288081566
     -49.0720517670770917      -33.0084432916960253      105.5920791735052831
     -49.3879717344777305      -33.0378118948890460      105.5657084875532803
     -49.6922997011313186      -33.0703142373461318      105.5392733650363510
     -49.9848503005002911      -33.1056695379488204      105.5128367814168655
     -50.2654701087008462      -33.1435592335137557      105.4864716877914930
     -50.5340381435491537      -33.1836344308352551      105.4602596587196359
     -50.7904660801057730      -33.2255232799310463      105.4342890657342053
     -51.0346983792390674      -33.2688381362244954      105.4086528033690371
     -51.2667123790485633      -33.3131827126752000      105.3834465694928184
     -51.4865183147143455      -33.3581589487985042      105.3587671728208477
     -51.6941592496577940      -33.4033734233179800      105.3347106353254645
     -51.8897109236296501      -33.4484432791338619      105.3113702743952871
     -52.0732815344776725      -33.4930017135471445      105.2888351744140181
     -52.2450114368239582      -33.5367028728210670      105.2671887397347206
     -52.4050727551431521      -33.5792260938496057      105.2465073061651282
     -52.5536689155750238      -33.6202794916326724      105.2268589184329244
     -52.6910340944264846      -33.6596028586491300      105.2083022327612412
     -52.8174325929297837      -33.6969699363372897      105.1908857535490114
     -52.9331581325530891      -33.7321900191127071      105.1746472572825297
     -53.0385330696238029      -33.7651088924023881      105.1596133461471112
     -53.1339075340250488      -33.7956091577934004      105.1457991980247328
     -53.2196584939366559      -33.8236099856299717      105.1332085062178407
     -53.2961887488183379      -33.8490663430970855      105.1218335975691076
     -53.3639258530913807      -33.8719677525044673      105.1116557144874264
     -53.4233209731946417      -33.8938993250979905      105.1021415129237226
     -53.4748476808989182      -33.9166317213885975      105.0926962695473748
     -53.5190006862770744      -33.9397945170906397      105.0834151106122789
     -53.5562945133010189      -33.9630481730870670      105.0743835477432810
     -53.5872621215914151      -33.9860852219466523      105.0656770125771402
     -53.6124534780400452      -34.0086241821236968      105.0573627382553923
     -53.6324340820844583      -34.0304037036036320      105.0495015735302218
     -53.6477834485437626      -34.0511762562887483      105.0421499552575995
     -53.6590935520427053      -34.0707004339821751      105.0353623424541638
     -53.6669672371586870      -34.0887303384348854      105.0291946127531872
     -53.6720165985232356      -34.1049990535599648      105.0237093947604023
     -53.6748613351950397      -34.1191896346441155      105.0189854752371730
     -53.6761270836967483      -34.1308801354098748      105.0151356637313569
     -53.6764437341719969      -34.1403564059522964      105.0120425548978318
     -53.6761270836967483      -34.1498399027976873      105.0089716733903913
     -53.6748613351950326      -34.1615592920651991      105.0052107197904547
     -53.6720165985232356      -34.1758148154471968      105.0006865557491125
     -53.6669672371586870      -34.1921988571360203      104.9955560697888757
     -53.6590935520427053      -34.2104087357530773      104.9899419211454727
     -53.6477834485437342      -34.2301917358590515      104.9839504180805534
     -53.6324340820842522      -34.2513161115641154      104.9776809693521500
     -53.6124534780389297      -34.2735545844549563      104.9712314895118936
     -53.5872621215864697      -34.2966737599187894      104.9647018946385799
     -53.5562945132822321      -34.3204264711068134      104.9581966593710547
     -53.5190006862143690      -34.3445455140513261      104.9518269331477001
     -53.4748476807106456      -34.3687378457606556      104.9457125156556145
     -53.4233209726783471      -34.3926785554830801      104.9399839138838217
     -53.3639258517826036      -34.4160120980173687      104.9347820207776181
     -53.2961887456989842      -34.4405203455502118      104.9295465994651408
     -53.2196584868595508      -34.4677990000842343      104.9237768831436739
     -53.1339075186646781      -34.4978506170059376      104.9174942051131154
     -53.0385330375994997      -34.5306432839199289      104.9107312542917896
     -52.9331580681978977      -34.5661094498862127      104.9035325775748504
     -52.8174324679071034      -34.6041452306252353      104.8959549386633228
     -52.6910338590294103      -34.6446102422400557      104.8880675130034064
     -52.5536684850564058      -34.6873280086615239      104.8799518998825562
     -52.4050719887977294      -34.7320869789146727      104.8717019335356184
     -52.2450101067570287      -34.7786421573394762      104.8634232083502695
     -52.0732792800323026      -34.8267173809898694      104.8552323641713002
     -51.8897071862885184      -34.8760082975174370      104.8472562742084904
     -51.6941531818708384      -34.9261859679500404      104.8396309316758703
     -51.4865086545008168      -34.9769010891862351      104.8325000888972767
     -51.2666972803376950      -35.0277887696506269      104.8260135636467680
     -51.0346751856566740      -35.0784738223447334      104.8203252661122633
     -50.7904310271171013      -35.1285766224893194      104.8155912917729182
     -50.5339859702180121      -35.1777193267759998      104.8119677196786625
     -50.2653935552570914      -35.2255323137531704      104.8096079875238615
     -49.9847394604275976      -35.2716608333729695      104.8086601370433328
     -49.6921411846903851      -35.3157719430801080      104.8092645213161660
     -49.3877476024433406      -35.3575612877638221      104.8115510508158224
     -49.0717385866114952      -35.3967596125017963      104.8156360095724011
     -48.7443248881595323      -35.4331394140571803      104.8216198232807557
     -48.4057479047565380      -35.4665211646336829      104.8295843967253376
     -48.0562793548731761      -35.4967789837312324      104.8395900441348090
     -47.6962208871555404      -35.5238462340171210      104.8516737962014673
     -47.3259034150790399      -35.5477201576032229      104.8658468948704439
     -46.9456862231562297      -35.5684658596169712      104.8820928339862064
     -46.5559558991493887      -35.5862196583617987      104.9003664262361895
     -46.1571250351107807      -35.6011910160560063      104.9205919395452042
     -45.7496309189948533      -35.6136639334413090      104.9426631886653496
     -45.3339340363670615      -35.6239967864281155      104.9664427850153601
     -44.9105163638749829      -35.6326204246306304      104.9917629966381725
     -44.4798801138562609      -35.6398657196082667      105.0184841584919866
     -44.0425468924396171      -35.6457283678082177      105.0465742324186067
     -43.5990561089403812      -35.6501648595147742      105.0760087149168953
     -43.1499634913773775      -35.6531405585505823      105.1067539217114728
     -42.6958396502810302      -35.6546300397576985      105.1387675066763450
     -42.2372685629900246      -35.6546170348539277      105.1719981758691489
     -41.7748460561668651      -35.6530946082101252      105.2063864305712571
     -41.3091782360458240      -35.6500649515796155      105.2418645335657601
     -40.8408799078610016      -35.6455393779153482      105.2783573998476783
     -40.3705729726526528      -35.6395379855410823      105.3157828372123817
     -39.8988848003224277      -35.6320894704742273      105.3540525276845159
     -39.4264466064995744      -35.6232306773368279      105.3930725173917295
     -38.9538918008257085      -35.6130062464262025      105.4327442433125697
     -38.4818544039781472      -35.6014680769195806      105.4729652119332570
     -38.0109674238026116      -35.5886748642030568      105.5136300176782669
     -37.5418612118158492      -35.5746915163920008      105.5546311362740681
     -37.0751617843726038      -35.5595885946846693      105.5958599157136746
     -36.6114891768965478      -35.5434416689906314      105.6372074110297632
     -36.1514557798658416      -35.5263306846433409      105.6785653134047323
     -35.6956647111438272      -35.5083392777467992      105.7198267549262880
     -35.2447081786334806      -35.4895540998831791      105.7608871366083463
     -34.7991658936223942      -35.4700641218123138      105.8016448578835877
     -34.3596034673609978      -35.4499599412584487      105.8420019921793198
     -33.9265708962807722      -35.4293331128275852      105.8818649345659253
     -33.5006009951278472      -35.4082754513701801      105.9211448505288473
     -33.0822079895009153      -35.3868784328883734      105.9597582737817021
     -32.6718859913103685      -35.3652325033210673      105.9976272663483314
     -32.2701077257882574      -35.3434265918599237      106.0346800118846602
     -31.8773230737462931      -35.3215474399329068      106.0708506660785417
     -31.4939579140141923      -35.2996792173394880      106.1060798729960482
     -31.1204128196110474      -35.2779029484871742      106.1403145069451170
     -30.7570619661597071      -35.2562961552256411      106.1735078490734310
     -30.4042520791017274      -35.2349325038365961      106.2056195612825036
     -30.0623013682049596      -35.2138814032084753      106.2366153004260667
     -29.7314987139701863      -35.1932078746504899      106.2664669451989425
     -29.4121027595021189      -35.1729722360580652      106.2951520671126673
     -29.1043411699735657      -35.1532299540203041      106.3226537223125376
     -28.8084100326669024      -35.1340316184641566      106.3489604424863444
     -28.5244732184127692      -35.1154227711319109      106.3740656271768188
     -28.2526619165943131      -35.0974439036069938      106.3979673076675709
     -27.9930742959262382      -35.0801305473058207      106.4206680661619799
     -27.7457751683817051      -35.0635132456499576      106.4421744914475596
     -27.5107957886976173      -35.0476176265804327      106.4624968487948706
     -27.2881337807523039      -35.0324645593202675      106.4816489331468148
     -27.0777531345614477      -35.0180702866619242      106.4996477918708706
     -26.8795842749328493      -35.0044465298604663      106.5165133223581506
     -26.6935242513484958      -34.9916006585584825      106.5322680381139691
     -26.5194370240811956      -34.9795358795990623      106.5469368771768046
     -26.3571538463341675      -34.9682514408473040      106.5605470534481185
     -26.2064737163963954      -34.9577427923890198      106.5731277846976752
     -26.0671639298773599      -34.9480017718847904      106.5847101081106416
     -25.9389607236785444      -34.9390167976841752      106.5953267395265982
     -25.8215700055658424      -34.9307730591215275      106.6050119484728924
     -25.7146681672357893      -34.9232527031906983      106.6138014492764228
     -25.6179029797395650      -34.9164350202068476      106.6217323175290517
     -25.5308945644363234      -34.9102966174274272      106.6288428982331311
     -25.4532364389773456      -34.9048115865643638      106.6351727225740404
     -25.3844966377715160      -34.8999516717225191      106.6407624512118844
     -25.3242189648699494      -34.8956740265809415      106.6456578813982219
     -25.2719513538066103      -34.8866116148726704      106.6516453466301613
     -25.2272046640711274      -34.8704026018598725      106.6595273647170217
     -25.1894456331817835      -34.8493407458387239      106.6685844259779969
     -25.1581251136768422      -34.8251243808946143      106.6782927269788530
     -25.1326784420636891      -34.7990742001175448      106.6882532703328934
     -25.1125263538046397      -34.7722529466231052      106.6981527612805252
     -25.0970761760859808      -34.7455387656856232      106.7077395318629698
     -25.0857231739365290      -34.7196757494650825      106.7168068696801555
     -25.0778519789482210      -34.6953146618887232      106.7251795451982161
     -25.0728380452619497      -34.6730537955332707      106.7327003152267082
     -25.0700490643672289      -34.6534924719615915      106.7392123505067900
     -25.0688462274432950      -34.6373180834863206      106.7445308173379175
     -25.0685916379077902      -34.6241901019736531      106.7488043401726543
     -24.6440860668459436      -35.8920133240561228      111.0981575432935102
     -24.6446365008063104      -35.8788340840633353      111.1023874181668418
     -24.6462071773087956      -35.8625854746582675      111.1075562359437896
     -24.6494460407431042      -35.8429177984478073      111.1137434962084853
     -24.6549788623408297      -35.8205130815716402      111.1206965828373825
     -24.6634268685102818      -35.7959651345921941      111.1281917997619644
     -24.6754035196392394      -35.7698669920255625      111.1360063920693335
     -24.6915118895335262      -35.7428647041230363      111.1439014306628650
     -24.7123422877414498      -35.7156984531029877      111.1516088003500897
     -24.7384699124052538      -35.6892435492233062      111.1588182427898488
     -24.7704523656011446      -35.6645612932377105      111.1651612328988250
     -24.8088268103938141      -35.6429727385492683      111.1701874848221792
     -24.8541063658820285      -35.6261789687013675      111.1733264724495172
     -24.9067748470624082      -35.6164798306566652      111.1738172203908874
     -24.9673764807802314      -35.6114946697541228      111.1723940133190496
     -25.0364858877065117      -35.6058205484493797      111.1707554633627240
     -25.1145621823517118      -35.5994061586700852      111.1688902122776170
     -25.2020398707983198      -35.5922145340967191      111.1667825762786777
     -25.2993278688990593      -35.5842107106055821      111.1644164829725412
     -25.4068083731676708      -35.5753618656436785      111.1617754276468730
     -25.5248358029190641      -35.5656374660402150      111.1588424349724278
     -25.6537358167090304      -35.5550094247913933      111.1556000274661784
     -25.7938044059181415      -35.5434522671191715      111.1520302020062729
     -25.9453070703837909      -35.5309433113382838      111.1481144328012647
     -26.1084780805124801      -35.5174628691332330      111.1438337172244246
     -26.2835198149170992      -35.5029944329018079      111.1391685663337938
     -26.4706021868103001      -35.4875248762463258      111.1340990256663446
     -26.6698621596876251      -35.4710446630841929      111.1286047174405809
     -26.8814033561746406      -35.4535480678098551      111.1226649182983977
     -27.1052957762492746      -35.4350334328193242      111.1162587624225893
     -27.3415755872143755      -35.4155033737239293      111.1093652929103968
     -27.5902450061072919      -35.3949649833800351      111.1019635273051733
     -27.8512722882954904      -35.3734300566708768      111.0940326212612064
     -28.1245918433250814      -35.3509153626846029      111.0855522272515827
     -28.4101043919436123      -35.3274428033952503      111.0765025554820795
     -28.7076772258423993      -35.3030395653772615      111.0668644837689953
     -29.0171446247039455      -35.2777383492489136      111.0566199962608067
     -29.3383083232732638      -35.2515774985052630      111.0457524038214103
     -29.6709380347777518      -35.2246010336507922      111.0342463767362773
     -30.0147721746100444      -35.1968588071521609      111.0220884811147357
     -30.3695185933427183      -35.1684064991238188      111.0092673489428137
     -30.7348553842281902      -35.1393055404441697      110.9957737645015925
     -31.1104319010310739      -35.1096231478605389      110.9816012593019963
     -31.4958696899768746      -35.0794320891213829      110.9667460173809843
     -31.8907636431796746      -35.0488105535652110      110.9512072815810058
     -32.2946831719050920      -35.0178419025557304      110.9349875521018021
     -32.7071734057133625      -34.9866143037976798      110.9180925938028537
     -33.1277565579849380      -34.9552204264084807      110.9005318384072893
     -33.5559331834364301      -34.9237568789628341      110.8823181815108541
     -33.9911837079866572      -34.8923237664260455      110.8634683369131864
     -34.4329698005443348      -34.8610240078047937      110.8440025970250815
     -34.8807359897233979      -34.8299627396635643      110.8239450166455384
     -35.3339111416379197      -34.7992465448273833      110.8033231747834577
     -35.7919101322582023      -34.7689827165393126      110.7821681619297323
     -36.2541354088543812      -34.7392784207360705      110.7605143327231616
     -36.7199787025176576      -34.7102398605952516      110.7383991294214240
     -37.1888226446981420      -34.6819714003378436      110.7158628112680674
     -37.6600425053836076      -34.6545746719238821      110.6929481352062936
     -38.1330078396945780      -34.6281477018493575      110.6697000757416873
     -38.6070842351278003      -34.6027840040809167      110.6461653798520217
     -39.0816349686816409      -34.5785717599194342      110.6223923108018710
     -39.5560227610196904      -34.5555929427061557      110.5984300905180788
     -40.0296116143826310      -34.5339226314488386      110.5743286864018700
     -40.5017687168480123      -34.5136283117176390      110.5501381197630622
     -40.9718661074475676      -34.4947694420517976      110.5259083330722945
     -41.4392823443028462      -34.4773968952331202      110.5016884444506218
     -41.9034041076934471      -34.4615527013856919      110.4775267466243491
