         241          21
     -57.4277623163873159      -38.3099660622199920       53.8652250983821759
     -57.4307008642216203      -38.3225997758170536       53.8564179673812191
     -57.4320083559818997      -38.3329630417027900       53.8491225779885738
     -57.4323354495529941      -38.3413340432731928       53.8431827188507128
     -57.4320083559818997      -38.3496851342276699       53.8372148990026034
     -57.4307008642216203      -38.3599688161185739       53.8298077488776343
     -57.4277623163873159      -38.3724236948427659       53.8207494779782678
     -57.4225464612302119      -38.3866642009487222       53.8102731156777452
     -57.4144132049838589      -38.4023975300719869       53.7985461550363269
     -57.4027303483116995      -38.4193752444449430       53.7857052064898085
     -57.3868753045075408      -38.4373677876843090       53.7718743516584468
     -57.3662367941090210      -38.4561500257619571       53.7571756607218987
     -57.3402165111086930      -38.4754920145258055       53.7417360019001151
     -57.3082307559945932      -38.4951523563216682       53.7256920197769929
     -57.2697120309252199      -38.5148727910674467       53.7091942457198215
     -57.2241105924527318      -38.5343732038572071       53.6924109214589294
     -57.1708959573573594      -38.5533464417018834       53.6755319669952584
     -57.1095583573512471      -38.5714595265482956       53.6587683526288615
     -57.0396101390274808      -38.5902602903866736       53.6409807007843398
     -56.9605871057785009      -38.6111320662923276       53.6211465311062483
     -56.8720497991082894      -38.6340572182780235       53.5992515459344006
     -56.7735847177893262      -38.6589886196375332       53.5753047767732653
     -56.6648054734219500      -38.6858487791436332       53.5493395623985720
     -56.5453538846521226      -38.7145294025663489       53.5214142275858222
     -56.4149010128981629      -38.7448914483376683       53.4916124373078361
     -56.2731481450654130      -38.7767657210136250       53.4600431907663705
     -56.1198277315206369      -38.8099540382984145       53.4268404210525176
     -55.9547042915315416      -38.8442309822797966       53.3921621453430433
     -55.7775753081593706      -38.8793460971085665       53.3561889216354928
     -55.5882721158216953      -38.9150268932426684       53.3191220677213025
     -55.3866608078804603      -38.9509825680748847       53.2811814902252792
     -55.1726431993186992      -38.9869082807539939       53.2426028874859441
     -54.9461578762055538      -39.0224900084799771       53.2036343615612068
     -54.7071813792777064      -39.0574098015876601       53.1645321946321232
     -54.4557295520119382      -39.0913520169310260       53.1255565844242383
     -54.1918591346929759      -39.1240101477828119       53.0869668105292618
     -53.9156697083629055      -39.1550940304261843       53.0490155091341151
     -53.6273061261317920      -39.1843374849334012       53.0119420730799717
     -53.3269616045921211      -39.2115073505792893       52.9759663442128073
     -53.0148815183298439      -39.2364130306489614       52.9412811679569515
     -52.6913613900746469      -39.2589158441054380       52.9080436317087788
     -52.3567350680606438      -39.2789374792992305       52.8763681450106446
     -52.0113626531519984      -39.2964657066358640       52.8463209216143852
     -51.6556176310100170      -39.3115569299872902       52.8179156576316231
     -51.2898753788978539      -39.3243371230541356       52.7911128311773012
     -50.9145059881797692      -39.3349996647178628       52.7658198833347001
     -50.5298724510358568      -39.3438018183947094       52.7418931076789690
     -50.1363333966107731      -39.3510609768667550       52.7191411721093104
     -49.7342487327417473      -39.3571495438254075       52.6973276671001329
     -49.3239863271701111      -39.3624908188033800       52.6761753717333647
     -48.9059306554436972      -39.3675538365086766       52.6553693240009935
     -48.4804980807499604      -39.3728490927505845       52.6345607537913409
     -48.0481351973840987      -39.3787794449463391       52.6134781135029002
     -47.6093014904192415      -39.3854379530146090       52.5920775197978969
     -47.1644760419046278      -39.3928638496042964       52.5703520836287410
     -46.7141580080959145      -39.4010840510926315       52.5483002789455043
     -46.2588654550040772      -39.4101138403471580       52.5259259062893449
     -45.7991343861506408      -39.4199571042083861       52.5032373373653911
     -45.3355176966213591      -39.4306072374392613       52.4802474631806746
     -44.8685841788261044      -39.4420476840128416       52.4569729418593127
     -44.3989173425936983      -39.4542529524905703       52.4334338504077024
     -43.9271142211210872      -39.4671893736468959       52.4096527709266908
     -43.4537839155964249      -39.4808168231672525       52.3856549537933347
     -42.9795461033021411      -39.4950901254611750       52.3614678766428838
     -42.5050291713598583      -39.5099601399973110       52.3371202321386164
     -42.0308667496249058      -39.5253749512060821       52.3126411742676254
     -41.5576941623914280      -39.5412805694624652       52.2880600830793156
     -41.0861465086712769      -39.5576212906591920       52.2634066030482458
     -40.6168567979111899      -39.5743402407884588       52.2387109644941035
     -40.1504541136041695      -39.5913797821429227       52.2140041136124893
     -39.6875617134282450      -39.6086818965576839       52.1893178022413409
     -39.2287951611120533      -39.6261885665738518       52.1646846633151000
     -38.7747604228953975      -39.6438421275313644       52.1401382352794016
     -38.3260520140311485      -39.6615856351402343       52.1157129935996224
     -37.8832511274941623      -39.6793631384516488       52.0914442447602184
     -37.4469238427303637      -39.6971200571308600       52.0673681452158661
     -37.0176193206246111      -39.7148033392806639       52.0435214217415520
     -36.5958681176013911      -39.7323618977173041       52.0199414492499983
     -36.1821804825271158      -39.7497465923150344       51.9966657288971774
     -35.7770448096103024      -39.7669107638390145       51.9737320883597960
     -35.3809261668343282      -39.7838100464101458       51.9511779397642144
     -34.9942650788128873      -39.8004030040137735       51.9290405244599924
     -34.6174761240218629      -39.8166510097542883       51.9073560679446473
     -34.2509465944759555      -39.8325186543024543       51.8861596935076790
     -33.8950352624175650      -39.8479738949002424       51.8654850988065661
     -33.5500712422977756      -39.8629879241907901       51.8453639705687408
     -33.2163529829266935      -39.8775357801156716       51.8258264644518505
     -32.8941473846333139      -39.8915957631804261       51.8069002297249170
     -32.5836890354915312      -39.9051491727763619       51.7886099427125828
     -32.2851795628495282      -39.9181802457821746       51.7709771879424139
     -31.9987870832447925      -39.9306762074066199       51.7540205605024113
     -31.7246457738028909      -39.9426273104640615       51.7377558193063862
     -31.4628555555293730      -39.9540268988278697       51.7221961278410802
     -31.2134818981590492      -39.9648709413643459       51.7073516558861712
     -30.9765557239431821      -39.9751578349435377       51.6932295674846571
     -30.7520734063217951      -39.9848884015230013       51.6798342869070879
     -30.5399968782441960      -39.9940656745872616       51.6671675093725753
     -30.3402538183366204      -40.0026945899683994       51.6552280983834677
     -30.1527379060762222      -40.0107818346323185       51.6440122124661585
     -29.9773092052945493      -40.0183357257117294       51.6335134845851726
     -29.8137946415250994      -40.0253661071303313       51.6237232020470103
     -29.6619885710186679      -40.0318841443856073       51.6146303261354191
     -29.5216534236083561      -40.0379022126930408       51.6062216022303133
     -29.3925204222117173      -40.0434338169775543       51.5984816808383542
     -29.2742903783248032      -40.0484935261472330       51.5913932279471297
     -29.1666345613040434      -40.0530969224941771       51.5849370279902928
     -29.0691956385502408      -40.0572605716328383       51.5790920896886291
     -28.9815886878760303      -40.0610019737292617       51.5738357085859889
     -28.9034022753763935      -40.0643395308094270       51.5691435363946269
     -28.8341995955993653      -40.0672925276165586       51.5649896597628654
     -28.7735176242819612      -40.0698708964391841       51.5613545611234940
     -28.7199920630805110      -40.0677030953948403       51.5615994093139065
     -28.6727335014267517      -40.0588948285781257       51.5671714686127629
     -28.6316009321550524      -40.0453863148322853       51.5765556235312630
     -28.5963364143392518      -40.0286289039455099       51.5886132115013467
     -28.5666024702211914      -40.0097649348153439       51.6024445413378956
     -28.5420033407540572      -39.9897264457652071       51.6173132496686549
     -28.5220986345234984      -39.9692955347088343       51.6325998717170478
     -28.5064132488880766      -39.9491458335372940       51.6477697977119092
     -28.4944457022830520      -39.9298758408128620       51.6623474325240153
     -28.4856765152767082      -39.9120423418944696       51.6758902866513594
     -28.4795786994764875      -39.8962042515012101       51.6879551055774513
     -28.4756337957854697      -39.8829941288228653       51.6980428437533135
     -28.4731495791621398      -39.8721972264009921       51.7063036738230437
     -28.1103435725991559      -42.9802381199048185       56.6606575509595984
     -28.1089593703200897      -42.9692585688221982       56.6689979341804460
     -28.1081407353598891      -42.9556273433911429       56.6793391872841781
     -28.1084813588773912      -42.9389859005974444       56.6919440974472550
     -28.1107041122631038      -42.9198329983312021       56.7064239825152470
     -28.1155144103049750      -42.8985948419804615       56.7224456655004801
     -28.1236098256048166      -42.8756979915532170       56.7396763626483107
     -28.1356853689210631      -42.8516143592269430       56.7577498678391734
     -28.1524371540340717      -42.8268957163316628       56.7762407953675208
     -28.1745660766335781      -42.8022081401821026       56.7946389571698163
     -28.2027828044277271      -42.7783747006954869       56.8123175743455064
     -28.2378157701440777      -42.7564372230590024       56.8284871044419688
     -28.2804252288236100      -42.7377567643341933       56.8421197969660170
     -28.3314301066441949      -42.7241959965569293       56.8518122366656442
     -28.3910239789168735      -42.7137224623112601       56.8590942062728359
     -28.4589881472470445      -42.7017871645631786       56.8673855921509386
     -28.5357731493638589      -42.6882993038840297       56.8767475091867283
     -28.6218073790712850      -42.6731825312099318       56.8872298732163841
     -28.7174943450230202      -42.6563648052864721       56.8988789950283902
     -28.8232116174062121      -42.6377786446210578       56.9117373472469339
     -28.9393098531311779      -42.6173613924628185       56.9258433221632600
     -29.0661119024314480      -42.5950554982884171       56.9412309786395454
     -29.2039119995835250      -42.5708088186852009       56.9579297767266084
     -29.3529750402562897      -42.5445749407218727       56.9759643006482648
     -29.5135359466262805      -42.5163135588695695       56.9953540102815950
     -29.6857991237439975      -42.4859908663826786       57.0161129695313633
     -29.8699380098431213      -42.4535799284317790       57.0382495102830376
     -30.0660947189234982      -42.4190610984574334       57.0617659190077404
     -30.2743797765396998      -42.3824224551709463       57.0866581228470409
     -30.4948719397732759      -42.3436603201221331       57.1129154652436881
     -30.7276180724427270      -42.3027797869370090       57.1405205033437582
     -30.9726331187561641      -42.2597950948448968       57.1694486404958297
     -31.2299001769808378      -42.2147300540957175       57.1996678746940077
     -31.4993706538072544      -42.1676185712092320       57.2311387383313743
     -31.7809644940335652      -42.1185051171834530       57.2638142379323654
     -32.0745704800886884      -42.0674449614336652       57.2976395734296062
     -32.3800466021052245      -42.0145045389735472       57.3325521570112926
     -32.6972204949943404      -41.9597618993268000       57.3684818863318498
     -33.0258899204980523      -41.9033067190583921       57.4053509869808565
     -33.3658233177215280      -41.8452405998067363       57.4430744295009461
     -33.7167604149897500      -41.7856775662823807       57.4815608303348498
     -34.0784128421767889      -41.7247434962360373       57.5207121132045174
     -34.4504648302814758      -41.6625760078967602       57.5604240347659939
     -34.8325739290890581      -41.5993241626730210       57.6005867100417248
     -35.2243717410390573      -41.5351479356418025       57.6410850804157420
     -35.6254647531748745      -41.4702180383391337       57.6818001412957315
     -36.0354351657781038      -41.4047148429341618       57.7226091967493815
     -36.4538420410878174      -41.3388278925704924       57.7633871162220274
     -36.8802223464772894      -41.2727548403335618       57.8040068821459201
     -37.3140920296147129      -41.2067005676296958       57.8443405445632095
     -37.7549471131421583      -41.1408761309942577       57.8842601141057358
     -38.2022648177321216      -41.0754974587327055       57.9236382660164324
     -38.6555047688554225      -41.0107842082378937       57.9623494145319214
     -39.1141101775655571      -40.9469581800448239       58.0002702873835077
     -39.5775091461070758      -40.8842420245539415       58.0372810145659912
     -40.0451159187150267      -40.8228574832846931       58.0732656361201904
     -40.5163322746260732      -40.7630239358363724       58.1081130931784173
     -40.9905488606631465      -40.7049565654312744       58.1417177001784893
     -41.4671466632296557      -40.6488647853436618       58.1739799811748739
     -41.9454984322954090      -40.5949503997691963       58.2048070907680710
     -42.4249702259094832      -40.5434059778946363       58.2341134715395441
     -42.9049228084279477      -40.4944131536192984       58.2618213063296722
     -43.3847118464609025      -40.4481409454036651       58.2878611223075040
     -43.8636879894085538      -40.4047434837850687       58.3121724421332104
     -44.3411982381446350      -40.3643576895084450       58.3347047251660271
     -44.8165875391662922      -40.3271008225334100       58.3554178578640972
     -45.2892004704340536      -40.2930685549226126       58.3742830347753667
     -45.7583830480465821      -40.2623332924270940       58.3912835734057083
     -46.2234845692952732      -40.2349426989446286       58.4064155435571593
     -46.6838595412815422      -40.2109181979992414       58.4196878417875851
     -47.1388695772896114      -40.1902541644273867       58.4311227215309970
     -47.5878852837366537      -40.1729170786316345       58.4407557214963163
     -48.0302879809732701      -40.1588453489840376       58.4486360447714759
     -48.4654726245380090      -40.1479912900250469       58.4547972850902013
     -48.8928555287394104      -40.1405820781236287       58.4590787025249909
     -49.3118632262074641      -40.1369125551743551       58.4612676306078498
     -49.7219335212629687      -40.1371930620293611       58.4612039563128647
     -50.1225300391848592      -40.1415495919718452       58.4587803639482786
     -50.5131518225277745      -40.1500274337436238       58.4539395130828296
     -50.8933414749721535      -40.1625975395269208       58.4466711465941273
     -51.2626924620905839      -40.1791635685454267       58.4370067828065416
     -51.6208541177399596      -40.1995712345322360       58.4250152015598445
     -51.9675329260086514      -40.2236174351173759       58.4107964550184846
     -52.3024893007974256      -40.2510593151003988       58.3944764091148443
     -52.6255306008129864      -40.2816226640702197       58.3762025762164285
     -52.9365025373162865      -40.3150079535866439       58.3561396483257866
     -53.2352807385039881      -40.3508956633315137       58.3344670398878193
     -53.5217620623145507      -40.3889500544317315       58.3113771529618106
     -53.7958631912777108      -40.4288216385377268       58.2870734005859461
     -54.0575237072008008      -40.4701508412713267       58.2617686022909069
     -54.3067086048243937      -40.5125723004387268       58.2356827389721232
     -54.5434102062319965      -40.5557192040278451       58.2090398285290860
     -54.7676496150391117      -40.5992279197976700       58.1820647817239518
     -54.9794777981194613      -40.6427429535712577       58.1549806829883025
     -55.1789763550935319      -40.6859214532052818       58.1280056905976750
     -55.3662580162307876      -40.7284373927165859       58.1013500105690071
     -55.5414669025030250      -40.7699853775421843       58.0752130674009166
     -55.7047785803849038      -40.8102840262682136       58.0497809692690012
     -55.8563999253048564      -40.8490788351842369       58.0252242542272683
     -55.9965688166212558      -40.8861445056331121       58.0016959714770977
     -56.1255536826063022      -40.9212867198312367       57.9793301251086461
     -56.2436529114380193      -40.9543433099007643       57.9582404182173434
     -56.3511941408210717      -40.9851849558158179       57.9385194774046397
     -56.4485334379193660      -41.0137154491355389       57.9202385711148935
     -56.5360543812700556      -41.0398713628503700       57.9034475358702352
     -56.6141670525573772      -41.0636212695894827       57.8881750333486096
     -56.6833069456462084      -41.0849645630790405       57.8744291214449547
     -56.7439337993918969      -41.1052923071389316       57.8612302834502685
     -56.7965303597129179      -41.1261571470409280       57.8474824282346063
     -56.8416010765299973      -41.1472453321972367       57.8334152893155675
     -56.8796707399711821      -41.1682707355925004       57.8192406753319403
     -56.9112830604057152      -41.1889758398376813       57.8051515854665752
     -56.9369991968792988      -41.2091263779956378       57.7913258309540510
     -56.9573962382766226      -41.2285061740496346       57.7779295218488045
     -56.9730656415842347      -41.2469115845700998       57.7651208494298842
     -56.9846116316786819      -41.2641447355375135       57.7530547432170351
     -56.9926495671201110      -41.2800042187446721       57.7418893606894841
     -56.9978042764866188      -41.2942706464412623       57.7317962740936466
     -57.0007083698363033      -41.3066813426478348       57.7229784529572285
     -57.0020005299282033      -41.3168824428509822       57.7157044420964525
     -57.0023237878677094      -41.3251361954789047       57.7098017699081680
     -57.0020005299282033      -41.3333826412691607       57.7038888938538506
     -57.0007083698363033      -41.3435545388584345       57.6965741020734555
     -56.9978042764866188      -41.3558996324056523       57.6876646680153300
     -56.9926495671201252      -41.3700497168654096       57.6774091102033424
     -56.9846116316787672      -41.3857280375186392       57.6659907374611578
     -56.9730656415850234      -41.4027015058233303       57.6535619891284625
     -56.9573962382820156      -41.4207555238954868       57.6402626035401724
     -56.9369991969081823      -41.4396796880711449       57.6262300127922984
     -56.9112830605334281      -41.4592586485733321       57.6116060604502422
     -56.8796707404552677      -41.4792655224323852       57.5965419044556768
     -56.8416010781466170      -41.4994565224851186       57.5812020610607505
     -56.7965303645670971      -41.5195659947637949       57.5657681663854959
     -56.7439338127031618      -41.5393012641707600       57.5504428834895947
     -56.6833069793891369      -41.5583437900565826       57.5354492533906239
     -56.6141671329773501      -41.5782313246674491       57.5196703794803810
     -56.5360545637188139      -41.6003392211923000       57.5021047886278751
     -56.4485338338966258      -41.6246596728663363       57.4827504483032925
     -56.3511949663460712      -41.6511554571728766       57.4616278576003694
     -56.2436545703147530      -41.6797590293522404       57.4387809696275440
     -56.1255569051391134      -41.7103720501719337       57.4142778329372661
     -55.9965748837860176      -41.7428653865961508       57.3882109018597788
     -55.8564110209077782      -41.7770795218813547       57.3606968363184464
     -55.7047983298743432      -41.8128256042129891       57.3318760271108658
     -55.5415011773251805      -41.8498871464348241       57.3019117974772669
     -55.3663161073789709      -41.8880222680447005       57.2709890810740205
     -55.1790726491959873      -41.9269665439783878       57.2393126308435711
     -54.9796341244987730      -41.9664364602080227       57.2071047401898909
     -54.7678984733238750      -42.0061334579035801       57.1746024477647481
     -54.5437991325121203      -42.0457485991210760       57.1420542798790407
     -54.3073059923514521      -42.0849678117494719       57.1097164915294613
     -54.0584264695734049      -42.1234776612921920       57.0778487588209131
     -53.7972067499818323      -42.1609713706420592       57.0467089679290922
     -53.5237332709894886      -42.1971557344373522       57.0165479879810988
     -53.2381345496772767      -42.2317587111545976       56.9876041124664994
     -52.9405835217586827      -42.2645372216021684       56.9600964629853692
     -52.6313003830426496      -42.2952855200156037       56.9342177112116090
     -52.3105508564115667      -42.3238444844084256       56.9101272184138480
     -51.9786368532832199      -42.3501091636604698       56.8879442457891784
     -51.6358869428531762      -42.3740342381003501       56.8677424263978395
     -51.2826461874336772      -42.3956381992423346       56.8495469276246297
     -50.9192671417485485      -42.4150044543388134       56.8333322357611124
     -50.5461041881648043      -42.4322807937313229       56.8190219846973648
     -50.1635120676595463      -42.4476778008513733       56.8064904652667053
     -49.7718480007942787      -42.4614654857223073       56.7955636488841265
     -49.3714759581742086      -42.4739705126508369       56.7860220615546680
     -48.9627718157919531      -42.4855722354055061       56.7776027466463091
     -48.5461299120702989      -42.4966989456872639       56.7700020547308810
     -48.1219747740536619      -42.5078238860759257       56.7628784896344669
     -47.6907595613719479      -42.5193171547470996       56.7559628399070988
     -47.2529522328475764      -42.5312453920505575       56.7492089833128546
     -46.8090405220697434      -42.5436250120777260       56.7426035275314362
     -46.3595319458278254      -42.5564640048401230       56.7361352532753074
     -45.9049526488329747      -42.5697619696495480       56.7297943458604408
     -45.4458462384358981      -42.5835109062139878       56.7235725684863965
     -44.9827727209240251      -42.5976954760193109       56.7174626150258945
     -44.5163072881459314      -42.6122939448050246       56.7114582331603145
     -44.0470391414415730      -42.6272788395597928       56.7055538221950712
     -43.5755700927576015      -42.6426178113234613       56.6997441646965044
     -43.1025131801768282      -42.6582742725095159       56.6940237317832896
     -42.6284910374789163      -42.6742086626817425       56.6883867186012012
     -42.1541341587322762      -42.6903795360252474       56.6828267615166013
     -41.6800777066892891      -42.7067446011226153       56.6773367621752513
     -41.2069584626753596      -42.7232613490472843       56.6719091097314518
     -40.7354128527528658      -42.7398872338886306       56.6665358558625840
     -40.2660752048587582      -42.7565799913540516       56.6612091149942572
     -39.7995758471037178      -42.7732978084060136       56.6559212730292430
     -39.3365393208286633      -42.7899996719433702       56.6506654339554672
     -38.8775824579657794      -42.8066454547761310       56.6454355136764605
     -38.4233125867922354      -42.8231962650674589       56.6402266733213011
     -37.9743256221763517      -42.8396144477678504       56.6350352782032260
     -37.5312043055502969      -42.8558639503404706       56.6298593216419448
     -37.0945163411153018      -42.8719102097108617       56.6246981958165989
     -36.6648127105726829      -42.8877205595615578       56.6195531289218010
     -36.2426258906668721      -42.9032639848204838       56.6144267374840453
     -35.8284682743255303      -42.9185115825946042       56.6093234895570774
     -35.4228305143274156      -42.9334362148255764       56.6042490800880103
     -35.0261801337387624      -42.9480129300336060       56.5992107971361165
     -34.6389601884194462      -42.9622187333747760       56.5942169295383195
     -34.2615879011531703      -42.9760328589404068       56.5892767429024204
     -33.8944533256279712      -42.9894368627204457       56.5844002500564756
     -33.5379180805955315      -43.0024144019605998       56.5795976246285832
     -33.1923142539715101      -43.0149514877309258       56.5748792944445498
     -32.8579433538591772      -43.0270362736972132       56.5702554804271713
     -32.5350754151453927      -43.0386593677520253       56.5657364773873326
     -32.2239482153687007      -43.0498138768868941       56.5613326345251650
     -31.9247665755914589      -43.0604948041705882       56.5570535319809267
     -31.6377018028447274      -43.0706991055850423       56.5529080676888398
     -31.3628912405769213      -43.0804256082050685       56.5489043990579816
     -31.1004379233701904      -43.0896747417303771       56.5450496712133770
     -30.8504103467492250      -43.0984485070888397       56.5413500822381252
     -30.6128423435434733      -43.1067504665048205       56.5378109960830315
     -30.3877330620160073      -43.1145854888001452       56.5344367482138637
     -30.1750470457193742      -43.1219596355860801       56.5312306444985708
     -29.9747143928301085      -43.1288801177040284       56.5281950570977543
     -29.7866309985309563      -43.1353552429678047       56.5253315270283281
     -29.6106589242137375      -43.1413942197673705       56.5226406860280335
     -29.4466268606455728      -43.1470070673686124       56.5201223009070830
     -29.2943306764016604      -43.1522045556630616       56.5177753350647336
     -29.1535340493004860      -43.1569981631337711       56.5155980122681569
     -29.0239691784583833      -43.1614000587897095       56.5135878907767548
     -28.9053375775293730      -43.1654230386799753       56.5117418582284472
     -28.7973109437722137      -43.1690804986923027       56.5100561562876607
     -28.6995321012091047      -43.1723864272840459       56.5085264163205920
     -28.6116160157832944      -43.1753554030946631       56.5071476898121077
     -28.5331508795619158      -43.1780025953802635       56.5059144748785656
     -28.4636992607617110      -43.1803437650466364       56.5048207404189782
     -28.4027977036667103      -43.1823849426436013       56.5038678535435324
     -28.3492678260498039      -43.1797050104456517       56.5064473097141686
     -28.3023004154451812      -43.1703849940774802       56.5140326920123570
     -28.2616712173793800      -43.1563802172690174       56.5251287215444052
     -28.2270597403373706      -43.1391522264064946       56.5386183821144215
     -28.1980790262539607      -43.1198503240076789       56.5536249441827721
     -28.1742927224241448      -43.0994112020393914       56.5694360286252476
     -28.1552261738514460      -43.0786198768098387       56.5854569808125731
     -28.1403745890018016      -43.0581515724504840       56.6011786777902515
     -28.1292099620100657      -43.0386053978562160       56.6161515593593307
     -28.1211880397409359      -43.0205381249195256       56.6299595911965099
     -28.1157569542548735      -43.0045085055454308       56.6421862432717660
     -28.1123702301965785      -42.9911495526053926       56.6523592516147545
     -28.1103435725991559      -42.9802381199048185       56.6606575509595984
     -27.7447095619997235      -46.0719636710339344       61.4986977093464873
     -27.7437243808187581      -46.0608988464990716       61.5070229916969851
     -27.7434011476001210      -46.0471706754469707       61.5173135752392710
     -27.7443465924590384      -46.0304241981826792       61.5298091009529102
     -27.7472654692182772      -46.0111686536700759       61.5440981743795419
     -27.7528477108672398      -45.9898401067724336       61.5598250920959700
     -27.7617753941744638      -45.9668749111971309       61.5766347957034981
     -27.7747263845126824      -45.9427550288804980       61.5941391056548824
     -27.7923767464611728      -45.9180427636798072       61.6118910018705606
     -27.8154031706289757      -45.8934154215115555       61.6293590295861407
     -27.8444864122621567      -45.8697082600128567       61.6458955314064383
     -27.8803170394997260      -45.8479766448233761       61.6606904878477735
     -27.9236058390607802      -45.8295971962890434       61.6726960799949140
     -27.9751040371821418      -45.8164514410297699       61.6804892366027318
     -28.0350785130802258      -45.8064954934859472       61.6855807026867566
     -28.1034748695930574      -45.7951499481544246       61.6913723608305489
     -28.1807462965435924      -45.7823276062345101       61.6979080474101806
     -28.2673231759967543      -45.7679555416902772       61.7052211473945462
     -28.3636106917997743      -45.7519648629951234       61.7133422246436538
     -28.4699877497097518      -45.7342909489684288       61.7222988270219020
     -28.5868059751509591      -45.7148737097138849       61.7321153021608637
     -28.7143887912774503      -45.6936578508759936       61.7428125893799802
     -28.8530305802107314      -45.6705931488689103       61.7544079940376847
     -29.0029959302401608      -45.6456347505907658       61.7669149600151854
     -29.1645189713202662      -45.6187434929468765       61.7803428331561690
     -29.3378028009362666      -45.5898862421602118       61.7946966165290235
     -29.5230190030019024      -45.5590362781137799       61.8099767544728351
     -29.7203072613938666      -45.5261737344150035       61.8261789647668749
     -29.9297750632938140      -45.4912859565794889       61.8432939387573271
     -30.1514974914484348      -45.4543679006362709       61.8613070836553547
     -30.3855170827870111      -45.4154225529701137       61.8801983024411228
     -30.6318437923717788      -45.3744614567248519       61.8999419584366137
     -30.8904550503601811      -45.3315051075497522       61.9205067047643780
     -31.1612958983731225      -45.2865832513769107       61.9418552319986446
     -31.4442792186251445      -45.2397352959034720       61.9639442403667360
     -31.7392860575607401      -45.1910108579662122       61.9867246872173325
     -32.0461659887834998      -45.1404698861362945       62.0101415610788109
     -32.3647375633690189      -45.0881828824476472       62.0341339169160335
     -32.6947888678068139      -45.0342314057769499       62.0586354450477415
     -33.0360780815923718      -44.9787079724223631       62.0835743765064620
     -33.3883341194921357      -44.9217160175178734       62.1088736512150632
     -33.7512573717421631      -44.8633700197443375       62.1344515083846360
     -34.1245204138382476      -44.8037951204861429       62.1602215887583753
     -34.5077688667461331      -44.7431272244889087       62.1860939246174809
     -34.9006222482336597      -44.6815126285961739       62.2119755081298322
     -35.3026748392671763      -44.6191072745737713       62.2377705706471289
     -35.7134967441110973      -44.5560764650099728       62.2633817385299153
     -36.1326349768897686      -44.4925937524386725       62.2887102015623810
     -36.5596147292558840      -44.4288405336274224       62.3136569561690550
     -36.9939404519904400      -44.3650048452968022       62.3381230786529272
     -37.4350971393037497      -44.3012806120736542       62.3620107864033315
     -37.8825515256421781      -44.2378663859552717       62.3852239278502481
     -38.3357534211634956      -44.1749642614007527       62.4076688433482829
     -38.7941370141821196      -44.1127785339892995       62.4292549710775333
     -39.2571222604527463      -44.0515143645028857       62.4498955449380446
     -39.7241162715206571      -43.9913763350222595       62.4695082017432171
     -40.1945147661420989      -43.9325669582505896       62.4880155594313536
     -40.6677035259946678      -43.8752851427736204       62.5053457443530291
     -41.1430599157847823      -43.8197246288487534       62.5214328614912844
     -41.6199543927131188      -43.7660724131478887       62.5362174063072871
     -42.0977520981283888      -43.7145071902031361       62.5496466299925942
     -42.5758143165593310      -43.6651978122544122       62.5616748352712406
     -43.0534990550301941      -43.6183016700820048       62.5722636527825529
     -43.5301614787836542      -43.5739628534127021       62.5813826468514094
     -44.0051554090864983      -43.5323101122152423       62.5890098402682398
     -44.4778348885895696      -43.4934550817562098       62.5951323727363516
     -44.9475559204213795      -43.4574905518376085       62.5997469027762818
     -45.4136781580021847      -43.4244890319460879       62.6028600671538982
     -45.8755667330589318      -43.3945011951720403       62.6044883570282593
     -46.3325940292511902      -43.3675551017607503       62.6046586792928323
     -46.7841415257268736      -43.3436551976179132       62.6034081391307993
     -47.2296015228579265      -43.3227820794202572       62.6007844743672592
     -47.6683788099966677      -43.3048919194885613       62.5968455675861222
     -48.0998931726248315      -43.2899587237801882       62.5916307954838658
     -48.5235855868324109      -43.2782328355590451       62.5849814628079599
     -48.9389100204196126      -43.2700355899942153       62.5766839623075768
     -49.3453345048774068      -43.2656080722991376       62.5665738457935277
     -49.7423524542608249      -43.2651107441553364       62.5545360513909472
     -50.1294901497868040      -43.2686264102865579       62.5405030312641372
     -50.5063131288790288      -43.2761646200991663       62.5244514612235136
     -50.8724318823832746      -43.2876682360855014       62.5063990762907125
     -51.2275058016545159      -43.3030202559001154       62.4863995199134408
     -51.5712442746115656      -43.3220522234726388       62.4645382186665330
     -51.9034043416811173      -43.3445521009266486       62.4409275856998462
     -52.2237854973372606      -43.3702714309691544       62.4157025876646117
     -52.5322232800164883      -43.3989321224960420       62.3890178663174311
     -52.8285829820469033      -43.4302315046785807       62.3610444620758528
     -53.1127531836388087      -43.4638466220974919       62.3319675586909270
     -53.3846448294098650      -43.4994382096349028       62.3019849292706311
     -53.6441936766675767      -43.5366546291278453       62.2713042774937620
     -53.8913622880876488      -43.5751363697989689       62.2401402386496798
     -54.1261415503455936      -43.6145211878205217       62.2087116571408032
     -54.3485518094914468      -43.6544490512982009       62.1772383632226990
     -54.5586436946874755      -43.6945668455838145       62.1459377253323808
     -54.7564986859811569      -43.7345330350623556       62.1150215346570960
     -54.9422294572565946      -43.7740221085836723       62.0846931996864413
     -55.1159800120645755      -43.8127284567123070       62.0551449321388304
     -55.2779256377850814      -43.8503697655126601       62.0265551875770669
     -55.4282726948905236      -43.8866898459097357       61.9990863509270866
     -55.5672582630478047      -43.9214610419411216       61.9728829399188399
     -55.6951496532979817      -43.9544860681105263       61.9480701523630017
