         241          21
     -39.8478318851688300       78.0550979753222265       24.1051933617542780
     -40.3197334262519149       78.0429293591179345       24.0505280589004684
     -40.7936521033964965       78.0301401210359984       23.9976546759344913
     -41.2689578847517922       78.0167514639324224       23.9467493836054430
     -41.7450163492369626       78.0027880938122706       23.8979792947246708
     -42.2211903107452216       77.9882780081468354       23.8515010854532505
     -42.6968405656526997       77.9732522332830627       23.8074595642229916
     -43.1713267583462184       77.9577446651673398       23.7659860048774085
     -43.6440088076619617       77.9417919315951764       23.7271964284994255
     -44.1142485966140896       77.9254330661192256       23.6911899617318049
     -44.5814115704342697       77.9087094231601185       23.6580474361869655
     -45.0448684892770785       77.8916641568517889       23.6278300448558056
     -45.5039971085059634       77.8743423488762261       23.6005784035992399
     -45.9581839558226122       77.8567904902411101       23.5763116375486490
     -46.4068260127345908       77.8390566195074030       23.5550268949639623
     -46.8493324094857897       77.8211896351658368       23.5366988385281459
     -47.2851259826440753       77.8032396709285621       23.5212796749381283
     -47.7136455057372970       77.7852426284946574       23.5087477066726223
     -48.1343506190302008       77.7671299421666049       23.4994076807917978
     -48.5467160430092122       77.7488005088920886       23.4936519126318721
     -48.9502326879130933       77.7301741428631487       23.4917854064832632
     -49.3444163428800948       77.7111910950586235       23.4940248539288312
     -49.7288135024592393       77.6918114793281092       23.5005011820554017
     -50.1030063475513074       77.6720142953933959       23.5112638167378663
     -50.4666171794586944       77.6517955238113586       23.5262862787247187
     -50.8193115673486346       77.6311672145983778       23.5454733900829467
     -51.1607993076518426       77.6101550541226430       23.5686688326624463
     -51.4908328517576876       77.5887971299301284       23.5956632493121603
     -51.8092035947136651       77.5671426176502337       23.6262019075042637
     -52.1157372275773696       77.5452499494199543       23.6599914399814111
     -52.4102892248737930       77.5231863352609736       23.6967061940376809
     -52.6927401713679515       77.5010268170286736       23.7359935906893824
     -52.9629951866597679       77.4788529010028810       23.7774788912986388
     -53.2209858700756158       77.4567517464209772       23.8207706188452235
     -53.4666718655490669       77.4348148001852934       23.8654663085384620
     -53.7000420274482408       77.4131359364515532       23.9111583469562738
     -53.9211152955991082       77.3918099809823445       23.9574399564685478
     -54.1299413215449690       77.3709313571379056       24.0039110689183417
     -54.3266008673306970       77.3505924636409361       24.0501838214519914
     -54.5112060106435194       77.3308820949313258       24.0958876490767757
     -54.6839001775692068       77.3118839793711459       24.1406738996563277
     -54.8448580192851338       77.2936754664989536       24.1842199050192725
     -54.9942851445739009       77.2763263348062850       24.2262324433621643
     -55.1324177213588982       77.2598977634102937       24.2664505695100701
     -55.2595219578639387       77.2444414717565593       24.3046477952672966
     -55.3758934709538906       77.2299989651494769       24.3406335977707720
     -55.4818565585221677       77.2166011680026543       24.3742543573505550
     -55.5777633768216504       77.2042682192632554       24.4053936808135781
     -55.6639930274533370       77.1930093581916452       24.4339721258749805
     -55.7409505628533779       77.1828229887338750       24.4599464033772129
     -55.8090659156104039       77.1736969106781601       24.4833081111459911
     -55.8687927564281495       77.1651095769946807       24.5056537913596273
     -55.9206072850278204       77.1564784424769243       24.5287665912499975
     -55.9650069584159056       77.1479043518022394       24.5522762330867437
     -56.0025091603269942       77.1394790731363003       24.5758436388138719
     -56.0336498158070384       77.1312847989854191       24.5991621144578296
     -56.0589819549715997       77.1233959699585796       24.6219512191999215
     -56.0790742298942320       77.1158810318988799       24.6439508667484084
     -56.0945093886659478       77.1088043510357863       24.6649149666194702
     -56.1058827107510467       77.1022285886641328       24.6846036731865226
     -56.1138004078492045       77.0962180331703877       24.7027726986032512
     -56.1188779945593694       77.0908438568918655       24.7191566833501106
     -56.1217386332025470       77.0861934223887459       24.7334400128763470
     -56.1230114572425904       77.0823879918929578       24.7452015287944356
     -56.1233298778000247       77.0793202225206926       24.7547318122920537
     -56.1230114572425904       77.0762652008546922       24.7642661898326679
     -56.1217386332025470       77.0725107367353530       24.7760440740707644
     -56.1188779945593765       77.0679749056751717       24.7903642095455545
     -56.1138004078492045       77.0628043458556107       24.8068135875888309
     -56.1058827107510965       77.0571118017674053       24.8250847452900167
     -56.0945093886663955       77.0509939189772552       24.8449205040911956
     -56.0790742298972802       77.0445406704778151       24.8660848249934610
     -56.0589819549879280       77.0378407655529429       24.8883462279222236
     -56.0336498158792438       77.0309851635142593       24.9114671630104674
     -56.0025091606007237       77.0240696561644000       24.9351963263890362
     -55.9650069593300472       77.0171970132057453       24.9592623754429717
     -55.9206072877727536       77.0104789882104654       24.9833681101716323
     -55.8687927639555397       77.0040384056411966       25.0071844269832546
     -55.8090659346921569       76.9980088768820536       25.0303515726034860
     -55.7409506083324899       76.9918257520585598       25.0546584441508564
     -55.6639931306352054       76.9849834415945224       25.0817067144891581
     -55.5777636007704103       76.9774967521854734       25.1114966670655519
     -55.4818570254248371       76.9693921784437407       25.1439940583815584
     -55.3758944092280387       76.9607084487161330       25.1791289627738202
     -55.2595237806445780       76.9514969314332262       25.2167951010186648
     -55.1324211533504140       76.9418218789457882       25.2568497066546733
     -54.9942914213506882       76.9317603906478524       25.2991139455775418
     -54.8448691922659393       76.9214021420330027       25.3433739499413946
     -54.6839195693572577       76.9108490852024858       25.3893825706379808
     -54.5112388794657505       76.9002148278181323       25.4368617785136522
     -54.3266553561588026       76.8896237476854623       25.4855057481236855
     -54.1300297873969427       76.8792098418190477       25.5349846274327135
     -53.9212561378857913       76.8691152779008604       25.5849489753276274
     -53.7002621617281619       76.8594886955817032       25.6350348644424031
     -53.4670100219986537       76.8504832537604727       25.6848696202711544
     -53.2214969368342921       76.8422543840425050       25.7340781476573710
     -52.9637558715460486       76.8349569854087946       25.7822897149052821
     -52.6938563293414504       76.8287424924524345       25.8291452979207001
     -52.4119053082278157       76.8237561331690699       25.8743055552128247
     -52.1180484882183777       76.8201335618886532       25.9174591394891962
     -51.8124716409709904       76.8179968725387994       25.9583313480849682
     -51.4953994305302771       76.8174513677492854       25.9966932978428176
     -51.1670898758499533       76.8185824009918008       26.0323701805963061
     -50.8278286797091354       76.8214520678908883       26.0652478712871343
     -50.4779232419674386       76.8260976389333905       26.0952783341538108
     -50.1176973107748154       76.8325299565393891       26.1224830319067571
     -49.7474875202424300       76.8407320578784976       26.1469545432780954
     -49.3676423341143575       76.8506593745650974       26.1688572044263132
     -48.9785229497332324       76.8622388622861763       26.1884262673270172
     -48.5805054284591122       76.8753694323904710       26.2059666536915827
     -48.1739832614575434       76.8899222482305618       26.2218509255748344
     -47.7593706864427077       76.9057408950068577       26.2365165185083278
     -47.3371088833447899       76.9226426366305702       26.2504623473275380
     -46.9076645551865781       76.9404767177020972       26.2640754708011528
     -46.4715215472517045       76.9592058665276824       26.2773956949973524
     -46.0291830869019805       76.9788042127015757       26.2904123690222846
     -45.5811712074949540       76.9992412727096536       26.3031130768450083
     -45.1280254814647321       77.0204814885958200       26.3154838657812284
     -44.6703017385814078       77.0424846492555275       26.3275097589590601
     -44.2085708266948245       77.0652057846758396       26.3391750855493498
     -43.7434172636052665       77.0885955428844483       26.3504639814188586
     -43.2754379037050967       77.1126001792164431       26.3613607654388957
     -42.8052404558230393       77.1371620235426860       26.3718504862691745
     -42.3334420266894824       77.1622197882284411       26.3819194181370129
     -41.8606674686665343       77.1877090145471527       26.3915556016562363
     -41.3875477125747366       77.2135625154685954       26.4007493719486668
     -40.9147171985709051       77.2397108642359029       26.4094937796161879
     -40.4428114708101560       77.2660831156547943       26.4177847147914342
     -39.9724652820859205       77.2926073698023970       26.4256207775036529
     -39.5043109423477787       77.3192116266581166       26.4330032147680818
     -39.0389764376400166       77.3458242224037775       26.4399356971410135
     -38.5770837614966169       77.3723747341875736       26.4464242446832358
     -38.1192470070256419       77.3987942530782220       26.4524769328693665
     -37.6660707051249588       77.4250162980461312       26.4581038200302601
     -37.2181479223672653       77.4509768948477415       26.4633165979034786
     -36.7760586315907503       77.4766154593052789       26.4681285313033889
     -36.3403678525194564       77.5018746770402913       26.4725540741659877
     -35.9116240768717461       77.5267013108676792       26.4766088262851582
     -35.4903574970974844       77.5510459262386576       26.4803091478578168
     -35.0770784956324775       77.5748635174920906       26.4836721120620879
     -34.6722760211599308       77.5981132331179708       26.4867151823296432
     -34.2764161773465048       77.6207586391624318       26.4894561109790061
     -33.8899408877881143       77.6427676725804616       26.4919127985503557
     -33.5132664843840757       77.6641122688409240       26.4941031006299816
     -33.1467824807428570       77.6847686632408880       26.4960448815527236
     -32.7908502664679347       77.7047167518546900       26.4977557569171758
     -32.4458020734132901       77.7239405469688620       26.4992532183968414
     -32.1119399222868154       77.7424276753415313       26.5005544403599167
     -31.7895346781368850       77.7601689174595947       26.5016761083607868
     -31.4788253020556361       77.7771584371191551       26.5026344902429152
     -31.1800180991812397       77.7933931652290624       26.5034452257833877
     -30.8932861297706118       77.8088726377876299       26.5041232776676559
     -30.6187687599209220       77.8235991129585614       26.5046829836422013
     -30.3565712481854000       77.8375770429930043       26.5051378947193719
     -30.1067644712458211       77.8508128672536515       26.5055007283999302
     -29.8693847802344230       77.8633150898930921       26.5057834241312804
     -29.6444339293869206       77.8750940162745593       26.5059970876333892
     -29.4318791030235900       77.8861614678252323       26.5061519327980903
     -29.2316530474124079       77.8965306920761265       26.5062572934415677
     -29.0436542990796980       77.9062163715157254       26.5063216654510008
     -28.8677475156869399       77.9152344794326552       26.5063526969350534
     -28.7037639002965115       77.9236021049314047       26.5063571749918765
     -28.5515017225890837       77.9313373906768163       26.5063410578516816
     -28.4107269276533252       77.9384594777151420       26.5063095154388364
     -28.2811738307114240       77.9449884679027463       26.5062669809065490
     -28.1625458950466054       77.9509453930299259       26.5062172083691507
     -28.0545165874480453       77.9563521238718664       26.5061633130172005
     -27.9567303141631101       77.9612313269649917       26.5061078290870960
     -27.8688034328300631       77.9656064338118284       26.5060527723913353
     -27.7903253368440737       77.9695016120460309       26.5059997024754743
     -27.7208596088937789       77.9729417383270373       26.5059497829245778
     -27.6599443157477438       77.9759566266185118       26.5058914576423099
     -27.6066975970465052       77.9804013694555778       26.5005015649006133
     -27.5604397491555169       77.9870987969860181       26.4874575454895336
     -27.5208175881344559       77.9952744038694163       26.4690843102850728
     -27.4874145425035223       78.0043583649137133       26.4471139583293890
     -27.4597683611011334       78.0139114422636908       26.4229030817389514
     -27.4373815630706837       78.0235841051257353       26.3975521242616402
     -27.4197284788497235       78.0330913431348137       26.3719784683570495
     -27.4062606298424427       78.0421952118385462       26.3469667476084268
     -27.3964114092727371       78.0506907170097577       26.3232093529774218
     -27.3896008006145522       78.0583916711707388       26.3013470701387959
     -27.3852410605308130       78.0651122848910006       26.2820223397987256
     -27.3827449177040165       78.0706374082348304       26.2659660046949917
     -27.3814442022070033       78.0751009905113023       26.2528830840787712
     -27.0178035325991885       83.2871445285592671       27.6980878576818803
     -27.0174231239579470       83.2915418270957701       27.6849312570252017
     -27.0178464137375052       83.2969261170075583       27.6686497835122580
     -27.0196968195214140       83.3033877452609062       27.6488512021008006
     -27.0236484575817535       83.3106720442900439       27.6261718256893367
     -27.0303646578791579       83.3185543320468298       27.6011605013069428
     -27.0405009124605620       83.3268108772503382       27.5743658897496218
     -27.0547060461568023       83.3352011652163611       27.5463902136557834
     -27.0736227332905273       83.3434544440797680       27.5179303742571264
     -27.0978880349760658       83.3512563483630657       27.4898189485810498
     -27.1281344944650762       83.3582322574153949       27.4630750185354842
     -27.1649924904409374       83.3639230286835868       27.4389778194494092
     -27.2090951125416147       83.3677452091359328       27.4191867415427843
     -27.2610883340196715       83.3689183609983644       27.4059594452007040
     -27.3213481566417720       83.3682109995945098       27.3968888635251950
     -27.3900676686512838       83.3673894922172991       27.3865563407251500
     -27.4677021017819740       83.3664483493554229       27.3748799270444216
     -27.5546830363078534       83.3653773549208807       27.3617936777309829
     -27.6514165542062713       83.3641656280743746       27.3472354485428930
     -27.7582821296712794       83.3628015621729475       27.3311471348000588
     -27.8756315937810832       83.3612727456128511       27.3134749159490617
     -28.0037881782930782       83.3595658900449195       27.2941695159409399
     -28.1430456410776593       83.3576667610584536       27.2731864792302012
     -28.2936674758474922       83.3555601109969615       27.2504864630476682
     -28.4558862086989706       83.3532296147835012       27.2260355462503583
     -28.6299027864706126       83.3506578391747865       27.1998055638888658
     -28.8158860624279889       83.3478262850328946       27.1717744787069613
     -29.0139723617738277       83.3447153022152349       27.1419267216452305
     -29.2242651436283118       83.3413040437304602       27.1102535524865083
     -29.4468347560590225       83.3375704505094177       27.0767534332707847
     -29.6817182859017095       83.3334913822776144       27.0414324425598984
     -29.9289195055842434       83.3290427607285693       27.0043046755346658
     -30.1884088899172198       83.3241994699034763       26.9653925444143496
     -30.4601237413481307       83.3189354227691013       26.9247271062486142
     -30.7439684457282745       83.3132239548302067       26.8823484612822874
     -31.0398147746950066       83.3070379345917900       26.8383060155836866
     -31.3475022487932051       83.3003497106683000       26.7926586386271062
     -31.6668386633033450       83.2931316221402227       26.7454749409875951
     -31.9976006649301397       83.2853563401277057       26.6968334267856910
     -32.3395343337867516       83.2769967570174430       26.6468224224998664
     -32.6923559808242601       83.2680267482663936       26.5955401995089566
     -33.0557529195134450       83.2584213926974002       26.5430948291975390
     -33.4293842802258183       83.2481570202341885       26.4896038843725101
     -33.8128820441237110       83.2372120762909873       26.4351942972917477
     -34.2058519233709148       83.2255669684190309       26.3800017861082452
     -34.6078745088926425       83.2132049116336958       26.3241704902620341
     -35.0185063694812726       83.2001121609779233       26.2678523037109315
     -35.4372812884503716       83.1862781790479744       26.2112061064856050
     -35.8637116260895326       83.1716962661590031       26.1543970816261471
     -36.2972895167749812       83.1563633729775660       26.0975956977324586
     -36.7374883602989044       83.1402808508438227       26.0409769105720557
     -37.1837640674551864       83.1234540915744731       25.9847189467283179
     -37.6355566457394417       83.1058931640272220       25.9290023401611691
     -38.0922915135782745       83.0876124027440426       25.8740085904661505
     -38.5533811431019231       83.0686308390335455       25.8199190455675591
     -39.0182264404161145       83.0489717595196026       25.7669134849774188
     -39.4862184267086249       83.0286629135332106       25.7151688907404399
     -39.9567396729607367       83.0077360417033674       25.6648580060837226
     -40.4291660077262947       82.9862268710165267       25.6161480513158466
     -40.9028679957126542       82.9641746251413252       25.5691993158451076
     -41.3772126605306809       82.9416218230375080       25.5241638796848385
     -41.8515649498055993       82.9186138072113579       25.4811843033015464
     -42.3252888875619178       82.8951984385709579       25.4403923527369749
     -42.7977485099650323       82.8714257931559786       25.4019075537496200
     -43.2683094752584623       82.8473477741752049       25.3658357077959202
     -43.7363406103149330       82.8230178856905468       25.3322675789097396
     -44.2012156040464390       82.7984907420798777       25.3012776462508064
     -44.6623146180813180       82.7738219435823481       25.2729231325585637
     -45.1190259922913413       82.7490675330550545       25.2472430824990433
     -45.5707478751635051       82.7242839326150374       25.2242577758557971
     -46.0168898875658314       82.6995272989525319       25.2039681569171208
     -46.4568747103173294       82.6748537128787859       25.1863557113769261
     -46.8901396111581690       82.6503184883025597       25.1713822592730310
     -47.3161384203386390       82.6259617835950024       25.1590387383894871
     -47.7343454244844878       82.6017166999897370       25.1496440838791102
     -48.1442515977179184       82.5774828026311098       25.1436075826426588
     -48.5453657088444785       82.5531784893967711       25.1412542650223862
     -48.9372209033251693       82.5287417181689449       25.1428239172927093
     -49.3193791514857196       82.5041290491392232       25.1484727355013966
     -49.6914351011152391       82.4793148988266722       25.1582766929823265
     -50.0530195336533978       82.4542907231818276       25.1722363624188219
     -50.4038018117494246       82.4290630217916913       25.1902826168486378
     -50.7434908383979817       82.4036526924044637       25.2122836015148941
     -51.0718340957293648       82.3780930873059560       25.2380516872348366
     -51.3886151716947168       82.3524287387975704       25.2673505465017492
     -51.6936506417763795       82.3267146410659620       25.2999020309172202
     -51.9867869547012589       82.3010145380793148       25.3353923075885419
     -52.2678972455803930       82.2754001410661431       25.3734777707433210
     -52.5368810813743252       82.2499503061083743       25.4137906702534337
     -52.7936659349267430       82.2247492989971960       25.4559448293820729
     -53.0382083851173221       82.1998852874072412       25.4995417762132988
     -53.2704950282770326       82.1754490741534624       25.5441770765915805
     -53.4905431258951936       82.1515324007082341       25.5894464764471152
     -53.6984010358444550       82.1282260498869192       25.6349517679766379
     -53.8941484806794762       82.1056184151214410       25.6803064568581405
     -54.0778966514174897       82.0837941182156783       25.7251409927228245
     -54.2497881540566027       82.0628325440513606       25.7691074332404639
     -54.4099968183138927       82.0428064869865636       25.8118835334535355
     -54.5587273782399294       82.0237809149657977       25.8531762119638984
     -54.6962150416548951       82.0058120413302163       25.8927244213785954
     -54.8227249474439091       81.9889465115709726       25.9303013469696637
     -54.9385515196684580       81.9732207469728138       25.9657159467030354
     -55.0440177266279349       81.9586604804662500       25.9988138584104647
     -55.1394742508912827       81.9452804832350381       26.0294777015034775
     -55.2252985756644819       81.9330844746375817       26.0576268103698361
     -55.3018939913828902       81.9220651790533054       26.0832164373869198
     -55.3696885303689115       81.9122046015903749       26.1062365062484290
     -55.4291338319936244       81.9029752958405624       26.1282747178972876
     -55.4807039399937096       81.8937888767489852       26.1511045002250206
     -55.5248940378939650       81.8847403715512883       26.1743553748230831
     -55.5622191262501133       81.8759156037369138       26.1976878901096093
     -55.5932126455052824       81.8673906967283216       26.2207947968868105
     -55.6184250483438589       81.8592339020809305       26.2433949424514630
     -55.6384223254090529       81.8515073621722706       26.2652273972305110
     -55.6537844883476325       81.8442690319093913       26.2860451244782460
     -55.6651040142413507       81.8375750607975618       26.3056072649064028
     -55.6729842555762318       81.8314831329000469       26.3236684990758718
     -55.6780378199882833       81.8260577314114812       26.3399624944250874
     -55.6808849241048520       81.8213794514489194       26.3541728545942640
     -55.6821517258732115       81.8175627119456550       26.3658780791219876
     -55.6824686398317112       81.8144934285297580       26.3753652512926813
     -55.6821517258732115       81.8114437257658267       26.3848587358760973
     -55.6808849241048520       81.8077052665777131       26.3965891964203010
     -55.6780378199882833       81.8032029807563532       26.4108562935997746
     -55.6729842555762389       81.7980901745772258       26.4272510634586943
     -55.6651040142413862       81.7924862224211324       26.4454696113005063
     -55.6537844883479593       81.7864943366522539       26.4652580900775902
     -55.6384223254112484       81.7802109756486431       26.4863836804187116
     -55.6184250483555687       81.7737312384119406       26.5086180795791044
     -55.5932126455570383       81.7671523664810138       26.5317269160447680
     -55.5622191264463297       81.7605763166137933       26.5554620956187222
     -55.5248940385492702       81.7541118981815629       26.5795555406702491
     -55.4807039419614227       81.7478767727478584       26.6037133931903931
     -55.4291338373896636       81.7419995362514840       26.6276099909061372
     -55.3696885440478184       81.7366194351699136       26.6508891116210656
     -55.3018940239850849       81.7311782797980158       26.6753339194971488
     -55.2252986496318172       81.7251768905797320       26.7025412323087821
     -55.1394744114328930       81.7186357559431400       26.7325133886861970
     -55.0440180613372689       81.7115869102048435       26.7652183310174081
     -54.9385521922951270       81.7040744352461559       26.8005884386990800
     -54.8227262541618572       81.6961548754109401       26.8385198584509048
     -54.6962175020059362       81.6878974591282656       26.8788723574871717
     -54.5587318780197137       81.6793841332536772       26.9214697548820610
     -54.4100048282234994       81.6707093925438272       26.9661009702096237
     -54.2498020561653860       81.6619798868041613       27.0125217188085642
     -54.0779202155533056       81.6533137584694231       27.0604568623653812
     -53.8941875449459786       81.6448396642275611       27.1096034120800020
     -53.6984644597490473       81.6366956755106798       27.1596342497301180
     -53.4906441013307656       81.6290278798739593       27.2102024966132596
     -53.2706528533252381       81.6219886966982102       27.2609465115771421
     -53.0384508292851962       81.6157347417117478       27.3114954285014591
     -52.7940323536933178       81.6104244059154240       27.3614752441108173
     -52.5374264761605403       81.6062156066839890       27.4105155585617339
     -52.2686975183100344       81.6032630971860300       27.4582567086814109
     -51.9879456847006409       81.6017151629220336       27.5043571804937734
     -51.6953078359967790       81.6017104228829879       27.5485014950523279
     -51.3909584202066796       81.6033747936433969       27.5904085568119193
     -51.0751084550081274       81.6068177646569950       27.6298399418833966
     -50.7480013921579527       81.6121290759324864       27.6666075836118033
     -50.4099089286545308       81.6193766112804298       27.7005806259424041
     -50.0611265003354688       81.6286037185352455       27.7316906576363245
     -49.7019692568753086       81.6398274348816244       27.7599356471564107
     -49.3327694161610069       81.6530377764067197       27.7853826804120629
     -48.9538752392378171       81.6681960934779596       27.8081690439748499
     -48.5656514879997090       81.6852351048266172       27.8285027958098006
     -48.1684806846454094       81.7040583793604611       27.8466622369659689
     -47.7627646658332736       81.7245401426184230       27.8629946413669778
     -47.3489266956348800       81.7465260514809984       27.8779144815410866
     -46.9274155509105597       81.7698330846996271       27.8919000436663787
     -46.4987041890767543       81.7943090575152922       27.9053211118924658
     -46.0632833569963509       81.8199124968482892       27.9182036588519473
     -45.6216628308617871       81.8466121338645536       27.9305261236757651
     -45.1743706269067502       81.8743699837304177       27.9422676009869591
     -44.7219516781971080       81.9031417378610911       27.9534083099134740
     -44.2649665393051066       81.9328765858646193       27.9639298264002711
     -43.8039900425869888       81.9635176340915450       27.9738154876420140
     -43.3396099626688596       81.9950020832584130       27.9830506884219119
     -42.8724255752432271       82.0272616909450534       27.9916232511205259
     -42.4030462220142113       82.0602230973572517       27.9995237255752478
     -41.9320897414261680       82.0938083764022934       28.0067457408634155
     -41.4601809268098478       82.1279355509982310       28.0132863173448179
     -40.9879497690310686       82.1625192010937724       28.0191461774317929
     -40.5160292799347488       82.1974712002279659       28.0243299832031028
     -40.0450531687129114       82.2327014432424193       28.0288462805608845
     -39.5756541750526480       82.2681187559989695       28.0327073523061259
     -39.1084622485605991       82.3036315466071642       28.0359289474147637
     -38.6441029182505744       82.3391487845371159       28.0385300996984981
     -38.1831954299951590       82.3745805126817885       28.0405327729119662
     -37.7263511193988847       82.4098388468653980       28.0419616653529289
     -37.2741715367472892       82.4448383073127502       28.0428437881639319
     -36.8272468417172192       82.4794967875212706       28.0432082691220295
     -36.3861539517863406       82.5137356912597824       28.0430858888069707
     -35.9514549742408747       82.5474808073531676       28.0425088894497954
     -35.5236954234094142       82.5806622882605836       28.0415105064266221
     -35.1034026966674872       82.6132153390944666       28.0401247734095200
     -34.6910844184269322       82.6450801478597867       28.0383861059100710
     -34.2872269537999159       82.6762022268583650       28.0363290637979183
     -33.8922939735360202       82.7065324897117193       28.0339880688501744
     -33.5067250586973913       82.7360270949781835       28.0313971099113886
     -33.1309344584866423       82.7646478453379331       28.0285896960045591
     -32.7653096761224560       82.7923614504271796       28.0255984554132844
     -32.4102103854976988       82.8191399098940906       28.0224551406231051
     -32.0659672550720458       82.8449599923362712       28.0191903525117461
     -31.7328809419138338       82.8698030925765323       28.0158334172717645
     -31.4112212476521577       82.8936553683783472       28.0124123810564924
     -31.1012262212148869       82.9165069770944569       28.0089537222885951
     -30.8031014978039615       82.9383521049618082       28.0054823525579053
     -30.5170197185540175       82.9591888342758494       28.0020215814874511
     -30.2431199787798626       82.9790185222812369       27.9985929340031561
     -29.9815074616343118       82.9978457249486752       27.9952161671919981
     -29.7322531788135436       83.0156781457817203       27.9919093092637468
     -29.4953937506238049       83.0325261210634267       27.9886885542054209
     -29.2709313280173973       83.0484024088268171       27.9855682693671426
     -29.0588336349072094       83.0633221501633727       27.9825610698767129
     -28.8590340837596884       83.0773026816582529       27.9796778490159213
     -28.6714319683615777       83.0903632258845732       27.9769277677920130
     -28.4958927848478538       83.1025247600895085       27.9743183064302308
     -28.3322486501187427       83.1138099094410165       27.9718553297776467
     -28.1802988154347602       83.1242428966565683       27.9695431763527367
     -28.0398102575524248       83.1338493825634970       27.9673847139479506
     -27.9105183583293837       83.1426563352247143       27.9653814068472144
     -27.7921276734574043       83.1506919576497552       27.9635334035715850
     -27.6843127831829712       83.1579856230027445       27.9618396268840463
     -27.5867192224271349       83.1645678163367279       27.9602978647299629
     -27.4989644875317758       83.1704700824108443       27.9589048610080724
     -27.4206391169881627       83.1757249842843578       27.9576564068269775
     -27.3513078419023223       83.1803660588273601       27.9565474267265586
     -27.2905101379153479       83.1844319772705916       27.9555596536493667
     -27.2374769688054954       83.1897679005535764       27.9493523769992542
     -27.1915784890710057       83.1971976432839000       27.9355908826824475
     -27.1524138734366360       83.2059646652507183       27.9165967524369592
     -27.1195313501116608       83.2155152651927779       27.8940973356689348
     -27.0924413547160583       83.2254251811890811       27.8694434565168621
     -27.0706244785355672       83.2353590918560116       27.8437290077623594
     -27.0535369772055390       83.2450456644137375       27.8178641960767195
     -27.0406150951021118       83.2542602622123837       27.7926259756413927
     -27.0312788961759090       83.2628109602302544       27.7686986611197817
     -27.0249361293783963       83.2705245338158022       27.7467146745803497
     -27.0209867938526926       83.2772282244895905       27.7273079410254653
     -27.0188295181146252       83.2827202685237324       27.7112008353160668
     -27.0178035325991885       83.2871445285592671       27.6980878576818803
     -26.6484764953460633       88.3043927384575653       29.1176627939552972
     -26.6483283846017613       88.3087399007878417       29.1045061826672118
     -26.6490369443247594       88.3140524001256750       29.0882373838235146
     -26.6512309540233083       88.3204121751753775       29.0684731741199300
     -26.6555716794820370       88.3275598405661100       29.0458591780365722
     -26.6627111642736132       88.3352657417868272       29.0209534346302114
     -26.6732936358250505       88.3433012322238511       28.9943136771531442
     -26.6879557277844164       88.3514211264252225       28.9665510673462947
     -26.7073262721034084       88.3593503831370981       28.9383712918588785
     -26.7320261137401936       88.3667708588929059       28.9106155367287911
     -26.7626683091175899       88.3733048240670627       28.8843112943944718
     -26.7998591781297328       88.3784909257205840       28.8607459944668037
     -26.8442010570467424       88.3817447805741807       28.8415869981176627
     -26.8962986102934316       88.3822870101436422       28.8290997309369459
     -26.9565691073316387       88.3808718585302699       28.8208833795862738
     -27.0253002127452788       88.3792418607808372       28.8115245648017186
     -27.1029473127513718       88.3773855775262547       28.8009476186213895
     -27.1899418819540770       88.3752870700338775       28.7890925006826031
     -27.2866898491642758       88.3729299232881260       28.7759025664789867
     -27.3935704791764110       88.3702971830449258       28.7613247801825942
     -27.5109353290756822       88.3673712942775325       28.7453099381930315
     -27.6391072826089754       88.3641340454635156       28.7278129063216667
     -27.7783796693758909       88.3605665551015278       28.7087928834529755
     -27.9290154639077919       88.3566492297468642       28.6882136691347895
     -28.0912465686950874       88.3523617087691946       28.6660439399090272
     -28.2652731874261036       88.3476828340914579       28.6422575459720044
     -28.4512632885312193       88.3425906285768434       28.6168338212794211
     -28.6493521642517415       88.3370623121521845       28.5897579141944256
     -28.8596420984568880       88.3310744500702612       28.5610211660668192
     -29.0822021017222170       88.3246029209481236       28.5306214325246970
     -29.3170677329183711       88.3176229134381430       28.4985634077327745
     -29.5642410268262807       88.3101090058458880       28.4648589604751159
     -29.8236905556559400       88.3020354982289177       28.4295275331099546
     -30.0953515415490500       88.2933764821014506       28.3925964315554999
     -30.3791260462140116       88.2841058303859398       28.3541010584686894
     -30.6748833059079899       88.2741975422572409       28.3140852218025358
     -30.9824601697630371       88.2636261917847804       28.2726014296446557
     -31.3016615250804477       88.2523668114586286       28.2297109493421949
     -31.6322609014221499       88.2403953075720295       28.1854839755592224
     -31.9740011880508845       88.2276890579729809       28.1399997869889305
     -32.3265952814728337       88.2142267525772183       28.0933465851978248
     -32.6897269813028259       88.1999890686725507       28.0456215184282698
     -33.0630518888703691       88.1849590393071310       27.9969305200142351
     -33.4461982977590964       88.1691220555907194       27.9473879396645728
     -33.8387683678427322       88.1524668251151411       27.8971163845385810
     -34.2403390862784605       88.1349851308945347       27.8462460841619333
     -34.6504635462896786       88.1166725083065359       27.7949144529889267
     -35.0686721819337990       88.0975283760149495       27.7432654040389188
     -35.4944740831818848       88.0775562626872102       27.6914486309030501
     -35.9273584051174737       88.0567642431221032       27.6396188838714068
     -36.3667956681644924       88.0351647595117726       27.5879349829431284
     -36.8122393177584115       88.0127751288693361       27.5365589836979083
     -37.2631270591736694       87.9896171705360501       27.4856550123234342
     -37.7188825088899620       87.9657176109656831       27.4353882987321711
     -38.1789165789114548       87.9411076151041442       27.3859239010375433
     -38.6426291787640110       87.9158230030590602       27.3374256198348746
