         241          21
      -9.4777764207126260       83.0412970206799486        1.2462269826025347
      -9.4878821475642070       83.0415703054257932        1.2033142361687799
      -9.5035054650551558       83.0416678308053520        1.1573401216562551
      -9.5257250315219721       83.0415324147756024        1.1093369760934577
      -9.5556126894892923       83.0411072709615894        1.0604991923258866
      -9.5942357342374294       83.0403357494533481        1.0122534179200839
      -9.6426604264790576       83.0391608981480829        0.9663456011688184
      -9.7019583313541968       83.0375244335621971        0.9249671646714349
      -9.7732183441955982       83.0353643884878068        0.8909606774217796
      -9.8575706847527513       83.0326098383031876        0.8681938175881381
      -9.9555472716180109       83.0292942324749959        0.8525404593565707
     -10.0672797479583558       83.0255114999838497        0.8347149693543650
     -10.1935082091543503       83.0212361342068732        0.8145784554653968
     -10.3349348136073562       83.0164434737329202        0.7920199746681018
     -10.4922203733750905       83.0111099938570476        0.7669356560627285
     -10.6659825701650561       83.0052133092499957        0.7392291456993899
     -10.8567942969885411       82.9987321636672846        0.7088120705570833
     -11.0651821303029063       82.9916464050373577        0.6756045255255657
     -11.2916249326747273       82.9839369258132393        0.6395355862044828
     -11.5365525983631603       82.9755856024942489        0.6005438496274337
     -11.8003449468091119       82.9665752388264934        0.5585780033705009
     -12.0833307591264862       82.9568894842768856        0.5135974218485446
     -12.3857869534660701       82.9465127370537800        0.4655727874568381
     -12.7079379264348891       82.9354300420377797        0.4144867326766070
     -13.0499550470535706       82.9236269800959320        0.3603344976117256
     -13.4119562729668704       82.9110895396461274        0.3031245954995422
     -13.7940059129115546       82.8978040021966223        0.2428794692012068
     -14.1961145329883003       82.8837568215029421        0.1796361162555114
     -14.6182390107506937       82.8689344980460447        0.1134466791579436
     -15.0602827660714773       82.8533234834533943        0.0443789917580013
     -15.5220960788408480       82.8369100877279010       -0.0274829327216577
     -16.0034765956830718       82.8196804099318058       -0.1020384871839838
     -16.5041699067122174       82.8016203241202220       -0.1791701453897556
     -17.0238703011147834       82.7827154114927453       -0.2587432415611874
     -17.5622215840101070       82.7629509408141502       -0.3406058703155858
     -18.1188180637432268       82.7423120879139162       -0.4245889230539893
     -18.6932056062242715       82.7207840383040747       -0.5105062742471993
     -19.2848827469469910       82.6983508097711137       -0.5981551210524965
     -19.8933020891929679       82.6749982704132549       -0.6873165230904829
     -20.5178718625547845       82.6507195198162918       -0.7777561658998515
     -21.1579566560384222       82.6254965772748591       -0.8692250999281986
     -21.8128785418126405       82.5992926769362583       -0.9614606735783728
     -22.4819183799854230       82.5720491902866485       -1.0541876618991999
     -23.1643185060859693       82.5437094800475109       -1.1471198875345650
     -23.8592847647484305       82.5142217516618075       -1.2399617822467406
     -24.5659884529513910       82.4835385272198351       -1.3324100467993365
     -25.2835684862052297       82.4516194086422729       -1.4241555020349848
     -26.0111337674886300       82.4184347916148710       -1.5148851018370721
     -26.7477655559002798       82.3839669745697734       -1.6042840309131885
     -27.4925199368060049       82.3482111991621224       -1.6920379018037173
     -28.2444304307116667       82.3111774596558377       -1.7778350490800920
     -29.0025106884197292       82.2728917802033948       -1.8613688752534980
     -29.7657572622536861       82.2333970967296750       -1.9423402241309506
     -30.5331524393075355       82.1927538270650473       -2.0204597559801907
     -31.3036671264690050       82.1510400889395527       -2.0954502955271446
     -32.0762637624364615       82.1083513839307386       -2.1670491193555099
     -32.8498992340236668       82.0647996252575211       -2.2350101497455102
     -33.6235276888484478       82.0205120016753995       -2.2991060425737810
     -34.3961022376585106       81.9756310557334871       -2.3591303479557091
     -35.1665763866791963       81.9303116934582505       -2.4148999802356537
     -35.9339066129488529       81.8847185505863422       -2.4662577582731022
     -36.6970551223434569       81.8390241578529185       -2.5130747346263762
     -37.4549925830925545       81.7934062591685631       -2.5552522146076320
     -38.2067008535489023       81.7480450023556529       -2.5927234524166445
     -38.9511756656182158       81.7031199634951264       -2.6254549975894665
     -39.6874292687201731       81.6588072385490165       -2.6534476821850426
     -40.4144930011716070       81.6152766508747334       -2.6767372440141912
     -41.1314197493352296       81.5726891510110619       -2.6953945947690192
     -41.8372862331997553       81.5311944530475898       -2.7095257572613658
     -42.5311962892446118       81.4909315760987880       -2.7191891910769455
     -43.2122885537616810       81.4520438910529521       -2.7238881011066409
     -43.8797268104086839       81.4146650020284710       -2.7229746822414884
     -44.5327015113370805       81.3789073330497530       -2.7159460002920772
     -45.1704435662198804       81.3448601651671765       -2.7024449992444297
     -45.7922335250086405       81.3125891795788220       -2.6822560313448629
     -46.3974094451152155       81.2821365665372042       -2.6552975917924844
     -46.9853738767425497       81.2535214582079277       -2.6216126041187544
     -47.5555987678252237       81.2267415659375729       -2.5813567602641641
     -48.1076269385755495       81.2017748085103506       -2.5347856458334297
     -48.6410694240523114       81.1785818453129480       -2.4822416569501375
     -49.1555994259842421       81.1571090258309766       -2.4241416066679178
     -49.6509447914529503       81.1372905855956930       -2.3609655203314164
     -50.1268807057749868       81.1190521406735172       -2.2932467327009589
     -50.5832221374634372       81.1023122916887758       -2.2215632550570779
     -51.0198229836843993       81.0869857462294163       -2.1465299104404365
     -51.4365791965111256       81.0729841019697375       -2.0687896573615308
     -51.8334313781543443       81.0602186404731242       -1.9890041993253014
     -52.2103666900116608       81.0486008112282121       -1.9078441588094390
     -52.5674203294878737       81.0380444754689222       -1.8259792499622551
     -52.9046765576357885       81.0284666140019567       -1.7440686361989335
     -53.2222693830813967       81.0197880937518704       -1.6627517397722378
     -53.5203829526879318       81.0119348332091960       -1.5826396939546712
     -53.7992516224584918       81.0048374999559115       -1.5043075495875184
     -54.0591598030710188       80.9984320064360332       -1.4282874023795478
     -54.3004415734614128       80.9926598727212337       -1.3550625056926484
     -54.5234800655614649       80.9874679421913299       -1.2850624184205273
     -54.7287066542510274       80.9828080197269315       -1.2186592300609140
     -54.9165999702277077       80.9786365179885337       -1.1561648686077250
     -55.0876847449534424       80.9749140111813119       -1.0978294705060092
     -55.2425305014469004       80.9716047578402680       -1.0438407735625201
     -55.3817500983361057       80.9686760893985706       -0.9943244727041686
     -55.5059981471965074       80.9660980467151461       -0.9493454686388417
     -55.6159693080221587       80.9638431444536906       -0.9089099188687703
     -55.7123964609296394       80.9619145905889326       -0.8703057320039150
     -55.7960487679343515       80.9603152572826446       -0.8305040353370609
     -55.8677296323695316       80.9590081392780974       -0.7901233524842036
     -55.9282745621727742       80.9579593467018839       -0.7497297927370162
     -55.9785489435189803       80.9571377800544667       -0.7098349888996224
     -56.0194457313863978       80.9565146728886589       -0.6709064235050823
     -56.0518830635079937       80.9560631575009069       -0.6333773632999355
     -56.0768018042876406       80.9557578524620425       -0.5976575777260597
     -56.0951630253856663       80.9555744683114682       -0.5641464233932335
     -56.1079454297998623       80.9554894216821737       -0.5332509136142147
     -56.1161427263870038       80.9554794341548956       -0.5054138715464958
     -56.1207609618837537       80.9555210582546039       -0.4811633781210370
     -56.1228158175661846       80.9555900070531322       -0.4612064934888692
     -56.1233298778000318       80.9556686673908530       -0.4450434585779817
     -56.1228158175661846       80.9557677148810626       -0.4288805357428456
     -56.1207609618837537       80.9559181844724236       -0.4089240992608343
     -56.1161427263870038       80.9561431828174562       -0.3846746139119087
     -56.1079454297998694       80.9564592216653836       -0.3568393641325686
     -56.0951630253857445       80.9568839411344925       -0.3259466567276297
     -56.0768018042883583       80.9574357496565682       -0.2924395440226752
     -56.0518830635129106       80.9581337543009312       -0.2567252740154376
     -56.0194457314127519       80.9589978523684550       -0.2192034462253233
     -55.9785489436355590       80.9600489185787637       -0.1802840843749828
     -55.9282745626147033       80.9613090554942403       -0.1404007243934668
     -55.8677296338453644       80.9628018881162745       -0.1000211367444488
     -55.7960487723659000       80.9645528889329995       -0.0596572649757199
     -55.7123964730823147       80.9665897216594885       -0.0198755560716407
     -55.6159693388292027       80.9689425888540057        0.0187050986174770
     -55.5059982206222173       80.9716419188603425        0.0591134243640741
     -55.3817502649243281       80.9747143210224891        0.1040613928298138
     -55.2425308630193115       80.9781872098581630        0.1535425633114047
     -55.0876854987938529       80.9820898263148052        0.2074917466691612
     -54.9166014851495490       80.9864534496998090        0.2657829670204344
     -54.7287095973392539       80.9913117454821219        0.3282282346141979
     -54.5234856070263874       80.9967013695962521        0.3945772247298511
     -54.3004517085086960       81.0026624471727956        0.4645179447604790
     -54.0591778444684081       81.0092390285932709        0.5376784596217079
     -53.7992829360182796       81.0164794603735174        0.6136297305190445
     -53.5204360305924709       81.0244367697669077        0.6918896071709926
     -53.2223573772419130       81.0331689749137922        0.7719279958027984
     -52.9048194275279613       81.0427387475358643        0.8531732022916350
     -52.5676477967355424       81.0532129366664833        0.9350194406944052
     -52.2107222365898238       81.0646628791196804        1.0168354906185044
     -51.8339775785660706       81.0771632234824722        1.0979744368652706
     -51.4374047404796642       81.0907911208967676        1.1777844551769412
     -51.0210518326807900       81.1056254377192118        1.2556205816668498
     -50.5850253782659394       81.1217443711393003        1.3308573792177498
     -50.1294918422749802       81.1392247515330638        1.4029024961637639
     -49.6546794954858512       81.1581389328043912        1.4712110261082703
     -49.1608807261209861       81.1785535698433875        1.5353007452400893
     -48.6484500503093145       81.2005263719061929        1.5947677413174610
     -48.1177951884912716       81.2241051153760054        1.6493006553790353
     -47.5693679292931080       81.2493250236974092        1.6986924729339798
     -47.0036544674705681       81.2762078337001981        1.7428496313387374
     -46.4211667937614010       81.3047602087650603        1.7817981021151803
     -45.8224371884205084       81.3349725730779056        1.8156866494125561
     -45.2080165490363228       81.3668184570072128        1.8447878104876108
     -44.5784759901125867       81.4002533942944524        1.8694971756051544
     -43.9344104248578233       81.4352146838980531        1.8903314089216625
     -43.2764428536318775       81.4716210524073148        1.9079251516030260
     -42.6052299427514427       81.5093723572553017        1.9230268692938681
     -41.9214722947363256       81.5483499192711747        1.9364931836059895
     -41.2259124129879879       81.5884246103677100        1.9489927905836966
     -40.5193213978097049       81.6294685550178940        1.9606026521000504
     -39.8025028582179274       81.6713443895111482        1.9713160897805093
     -39.0762922873582923       81.7139050709605215        1.9811258375992944
     -38.3415552432093065       81.7569958732256055        1.9900246932293448
     -37.5991855662691563       81.8004566107084941        1.9980061507798030
     -36.8501035478653591       81.8441240497050728        2.0050650368458851
     -36.0952540018877173       81.8878344831369560        2.0111981606263525
     -35.3356041730617108       81.9314262891800382        2.0164049771370420
     -34.5721414743616080       81.9747424179328306        2.0206882598686962
     -33.8058710464386465       82.0176328316132270        2.0240547770866284
     -33.0378131040146599       82.0599563661290290        2.0265159491521612
     -32.2689999915371430       82.1015825555841872        2.0280884854505010
     -31.5004720552640265       82.1423952357995404        2.0287948740140598
     -30.7332732708634282       82.1822926302930341        2.0286632020583566
     -29.9684480205274255       82.2211881475854227        2.0277266829298046
     -29.2070379441692012       82.2590113805268572        2.0260231338603836
     -28.4500787267661046       82.2957085492838303        2.0235944095354732
     -27.6985968461602496       82.3312423628994878        2.0204858017625762
     -26.9536063157187442       82.3655915637527301        2.0167454226943438
     -26.2161054395252151       82.3987499393285248        2.0124235770143226
     -25.4870736206072266       82.4307251401908019        2.0075721416285246
     -24.7674682301766431       82.4615370603887072        2.0022439563807755
     -24.0582215722952455       82.4912163722395348        1.9964922487603920
     -23.3602379855598805       82.5198041605424351        1.9903701226348192
     -22.6743909446368761       82.5473481813165648        1.9839300088689595
     -22.0015203450697925       82.5738999512167027        1.9772231853370381
     -21.3424299923963332       82.5995139015550421        1.9702993987397683
     -20.6978853453506488       82.6242488426670576        1.9632066008122329
     -20.0686107254609141       82.6481458614224209        1.9559902296030558
     -19.4552872059736508       82.6712244857911855        1.9486930251746282
     -18.8585509242362299       82.6934876864374218        1.9413550820804495
     -18.2789919746276084       82.7149418566828842        1.9340142645877845
     -17.7171526684102041       82.7355970470421624        1.9267061646768175
     -17.1735257005614947       82.7554614785159117        1.9194639401327973
     -16.6485527938024624       82.7745426731805765        1.9123183205817433
     -16.1426234430938180       82.7928478320220904        1.9052976067220939
     -15.6560738174868845       82.8103836414716739        1.8984276666909128
     -15.1891858492431275       82.8271563798249275        1.8917319492002145
     -14.7421864696490132       82.8431720943122087        1.8852315075077948
     -14.3152470433103947       82.8584367274736593        1.8789450309680296
     -13.9084829339227252       82.8729562611394215        1.8728888853277772
     -13.5219532669301863       82.8867368901847215        1.8670771616618806
     -13.1556608362958798       82.8997851888437225        1.8615217327573923
     -12.8095521734325786       82.9121082874698061        1.8562323170437796
     -12.4835177770065879       82.9237140515909630        1.8512165476291127
     -12.1773924529141109       82.9346112341985844        1.8464800356423905
     -11.8909558704807861       82.9448096330475835        1.8420264337165062
     -11.6239332605507180       82.9543202255623271        1.8378575098255789
     -11.3759962470860234       82.9631552815260704        1.8339732314007047
     -11.1467638392101360       82.9713284640933324        1.8303718584542454
     -10.9358035561133509       82.9788549101594981        1.8270500439543362
     -10.7426326826450271       82.9857512851513519        1.8240029397255808
     -10.5667196568248922       82.9920358151534288        1.8212243062415563
     -10.4074855933264647       82.9977283310159066        1.8187066252472670
     -10.2643059265523000       83.0028502747908163        1.8164412121431612
     -10.1365121716868014       83.0074246837268532        1.8144183263538087
     -10.0233937996900995       83.0114761587636565        1.8126272776761541
      -9.9241987149396529       83.0150313368596215        1.8110352247235315
      -9.8374909880893373       83.0183399439697780        1.8004701970289154
      -9.7621638631160668       83.0215231696159748        1.7769233932730761
      -9.6976422785565575       83.0245062076205329        1.7443826128564610
      -9.6432479386899992       83.0272412633623702        1.7058153254162423
      -9.5982281494477206       83.0296999068894195        1.6635422427840303
      -9.5617728362390402       83.0318684039724104        1.6194425890866193
      -9.5330260109505360       83.0337444637232807        1.5750798631148570
      -9.5110945338489721       83.0353347046200128        1.5317884660713674
      -9.4950557376271334       83.0366524595663975        1.4907434773970742
      -9.4839651126413376       83.0377156268278327        1.4530306532612827
      -9.4768655626859317       83.0385441826012709        1.4197381148887633
      -9.4728007575529425       83.0391566921085200        1.3921055849039772
      -9.4706826273331561       83.0396061669087828        1.3696092946043921
      -9.0516072821405356       88.5456327147814761        0.9869869403680533
      -9.0509863371959351       88.5459034162197582        0.9643691006117211
      -9.0516772774661103       88.5461796306619249        0.9364081115418533
      -9.0546977142885332       88.5464277620777409        0.9024501776870988
      -9.0611480167729024       88.5465919679312350        0.8636103349526709
      -9.0721109513740146       88.5466193959250631        0.8208528805905541
      -9.0886564975470581       88.5464588394879826        0.7751413518256688
      -9.1118437624089470       88.5460602576105487        0.7275308128735652
      -9.1427218286374252       88.5453746905792372        0.6792383978645892
      -9.1823306367244868       88.5443542898510287        0.6317136297385454
      -9.2317027788539363       88.5429522392194173        0.5867256314638257
      -9.2918673469673703       88.5411222830446860        0.5464895673458880
      -9.3638578988526344       88.5388173569023849        0.5138727888114890
      -9.4487290721409600       88.5359862241289051        0.4927697038373849
      -9.5470948711401444       88.5326363203295870        0.4790603225543984
      -9.6592707715263266       88.5288069952969607        0.4634515246556261
      -9.7860002222551952       88.5244692420232866        0.4458189792207729
      -9.9279881361984117       88.5195944149662211        0.4260655522595710
     -10.0858978810798448       88.5141543560773272        0.4041003327822963
     -10.2603494719478903       88.5081213527767403        0.3798390333107181
     -10.4519178846692089       88.5014680824252622        0.3532044081332833
     -10.6611315009052188       88.4941675630228133        0.3241266924435831
     -10.8884706845348767       88.4861930941616635        0.2925440645542070
     -11.1343664940051887       88.4775181907895956        0.2584031324693372
     -11.3991995280891008       88.4681165046256694        0.2216594449331919
     -11.6832989218879231       88.4579617489470849        0.1822780259071483
     -11.9869414949730810       88.4470276269304208        0.1402339300671395
     -12.3103510346903740       88.4352877298630631        0.0955128155440679
     -12.6536977279311191       88.4227154305708893        0.0481115289449938
     -13.0170977622894348       88.4092838371990268       -0.0019613041282081
     -13.4006130211874712       88.3949656895072735       -0.0546846975476796
     -13.8042509538560356       88.3797332917877156       -0.1100247492962621
     -14.2279646086617610       88.3635584724612499       -0.1679341167600337
     -14.6716527810854060       88.3464125144572705       -0.2283515316941995
     -15.1351603503366263       88.3282661572039842       -0.2912013677419124
     -15.6182786975001253       88.3090895654324441       -0.3563932737684755
     -16.1207463200746162       88.2888523773309117       -0.4238218870769630
     -16.6422495178158094       88.2675237467311575       -0.4933666402331623
     -17.1824232622176218       88.2450724579039729       -0.5648916755675278
     -17.7408521476799912       88.2214670702907853       -0.6382458805459417
     -18.3170714909244658       88.1966762285733807       -0.7132630575539372
     -18.9105685438046933       88.1706688305017821       -0.7897622374663529
     -19.5207837798100847       88.1434140393614598       -0.8675481456850470
     -20.1471122688668380       88.1148801557514787       -0.9464118169345960
     -20.7889049662632139       88.0850304458670905       -1.0261313351415720
     -21.4454695976445286       88.0538101761928829       -1.1064726098758819
     -22.1160725732856136       88.0211540200613172       -1.1871905233723079
     -22.7999412767266953       87.9869952904730042       -1.2680302741244531
     -23.4962665973615437       87.9512777538940469       -1.3487289106572988
     -24.2042050021682975       87.9139539350334331       -1.4290168367036891
     -24.9228809177370572       87.8749875530182294       -1.5086195034919649
     -25.6513892005131403       87.8343555961353815       -1.5872592226352591
     -26.3887976745271757       87.7920491852268441       -1.6646570668029648
     -27.1341498821185141       87.7480761891500123       -1.7405348928139566
     -27.8864678714302450       87.7024623495858719       -1.8146174121233114
     -28.6447550656068159       87.6552522683923314       -1.8866343081228336
     -29.4079992006231130       87.6065101296550210       -1.9563223745662928
     -30.1751753092830981       87.5563200054672137       -2.0234276469078982
     -30.9452487406032546       87.5047858065710926       -2.0877075017656024
     -31.7171781747038537       87.4520306777527594       -2.1489326934597619
     -32.4899186333337795       87.3981961198047657       -2.2068893078555161
     -33.2624243876424259       87.3434407901112593       -2.2613806109063486
     -34.0336509298821426       87.2879383975765535       -2.3122288791538406
     -34.8025568229884854       87.2318752640936310       -2.3592774645018899
     -35.5681064016251440       87.1754487531857620       -2.4023928769863661
     -36.3292724215474365       87.1188640834898820       -2.4414666117517068
     -37.0850386813743853       87.0623312614596614       -2.4764167261032717
     -37.8344026080412519       87.0060620149964024       -2.5071891395140553
     -38.5763777854225225       86.9502666758340581       -2.5337586364471756
     -39.3099964209374875       86.8951511213765144       -2.5561295631379806
     -40.0343117341930537       86.8409138274699473       -2.5743362159131031
     -40.7484002079549441       86.7877430535170618       -2.5884429274148686
     -41.4513636980079951       86.7358143534631552       -2.5985438745296805
     -42.1423322720168017       86.6852908634443651       -2.6046804049943688
     -42.8204701980202955       86.6363364937780744       -2.6063339009212800
     -43.4849694376867291       86.5891028097126281       -2.6028297110956564
     -44.1350511533832517       86.5437188048083783       -2.5936326813458876
     -44.7699760568565637       86.5002893815563283       -2.5783487081329910
     -45.3890513995878138       86.4588945849795891       -2.5567214376067224
     -45.9916369493753336       86.4195895451469340       -2.5286264589050034
     -46.5771503881323312       86.3824052800974300       -2.4940632735063399
     -47.1450711756159961       86.3473496666395164       -2.4531453936187875
     -47.6949419223928643       86.3144095661674129       -2.4060891884986244
     -48.2263668104956622       86.2835531652595336       -2.3532021946658999
     -48.7390075234956726       86.2547322204705011       -2.2948715883300954
     -49.2325781772369808       86.2278855189375264       -2.2315532954203019
     -49.7068402991640141       86.2029407070658777       -2.1637617581614479
     -50.1615977228643644       86.1798178736981839       -2.0920605548909088
     -50.5966961447142936       86.1584307799424778       -2.0170533916938993
     -51.0120256317153675       86.1386898516390573       -1.9393745728593972
     -51.4075225591692018       86.1205029106274651       -1.8596788881245629
     -51.7831711633847718       86.1037779451198304       -1.7786313524632904
     -52.1390045966150169       86.0884235519348096       -1.6968969804566960
     -52.4751057231714739       86.0743507940010346       -1.6151309169471499
     -52.7916075891454142       86.0614741641952463       -1.5339690721976700
     -53.0886935993363736       86.0497117576691011       -1.4540194344556268
     -53.3665975077221617       86.0389864569451106       -1.3758542281706050
     -53.6256031405008144       86.0292259549458720       -1.3000029834072402
     -53.8660439060053946       86.0203624707199026       -1.2269466126559401
     -54.0883021493395262       86.0123331866897729       -1.1571125602311667
     -54.2928083061858402       86.0050800504100579       -1.0908710269484265
     -54.4800398834006003       85.9985493356046788       -1.0285322784940927
     -54.6505202855386898       85.9926911829037977       -0.9703450189205800
     -54.8048175047797557       85.9874593229704089       -0.9164957889787377
     -54.9435426671466445       85.9828106293844741       -0.8671093246025325
     -55.0673484490104670       85.9787046568560953       -0.8222498020841834
     -55.1769273723996605       85.9751032040294518       -0.7819228818025331
     -55.2730099853109209       85.9719928876656780       -0.7434237934081961
     -55.3563629332657641       85.9693595208646144       -0.7037320651691799
     -55.4277869346078731       85.9671569064740595       -0.6634642800969677
     -55.4881146567858465       85.9653417505021906       -0.6231847412274182
     -55.5382085023861336       85.9638733163677102       -0.5834034263879763
     -55.5789583126166633       85.9627129784835802       -0.5445862935634899
     -55.6112789945004096       85.9618238022876113       -0.5071651934351769
     -55.6361080781889186       85.9611701514405695       -0.4715485617358272
     -55.6544032109522462       85.9607173211740445       -0.4381344690716252
     -55.6671395945422276       85.9604311926372162       -0.4073286398692711
     -55.6753073727588941       85.9602778935549452       -0.3795725243149762
     -55.6799089761743318       85.9602234274435091       -0.3553926019441035
     -55.6819564310808133       85.9602331895456331       -0.3354938287685116
     -55.6824686398317112       85.9602770172360806       -0.3193778734840942
     -55.6819564310808133       85.9603529439406202       -0.3032620374607498
     -55.6799089761743318       85.9604910443614614       -0.2833637411149302
     -55.6753073727588941       85.9607251832525492       -0.2591848910306626
     -55.6671395945422276       85.9610847260835698       -0.2314306808955188
     -55.6544032109523101       85.9615997562765273       -0.2006278283282101
     -55.6361080781894302       85.9623008648777898       -0.1672180230226723
     -55.6112789945039410       85.9632191549706306       -0.1316072317318315
     -55.5789583126355780       85.9643863724129602       -0.0941937719523571
     -55.5382085024697929       85.9658351175864652       -0.0553863329398257
     -55.4881146571029902       85.9675991150669887       -0.0156170278852288
     -55.4277869356670294       85.9697135269587847        0.0246479111356699
     -55.3563629364461605       85.9722152991834605        0.0648982178548721
     -55.2730099940326056       85.9751435312832086        0.1045692836058571
     -55.1769273945092564       85.9785398373111462        0.1430442003650940
     -55.0673485017069737       85.9824408477009996        0.1833432539645253
     -54.9435427867053647       85.9868800429636337        0.2281710470342743
     -54.8048177642789653       85.9918955798370774        0.2775216488429885
     -54.6505208265724818       85.9975274227271171        0.3313306109028070
     -54.4800409706766544       86.0038177645985229        0.3894729309371142
     -54.2928104184972256       86.0108114776398480        0.4517618225761388
     -54.0883061266066392       86.0185565546733244        0.5179483832404063
     -53.8660511803175979       86.0271043856736100        0.5877222405823144
     -53.6256160896965426       86.0365102216150603        0.6607132475694291
     -53.3666199833592430       86.0468336220577470        0.7364942789527524
     -53.0887316972148326       86.0581386646039164        0.8145851640087673
     -52.7916707501280911       86.0704935192723042        0.8944577694675402
     -52.4752082752003517       86.0839707417537738        0.9755422451453633
     -52.1391678760338166       86.0986472531662201        1.0572344074323263
     -51.7834263857141082       86.1146031464872834        1.1389042127771092
     -51.4079146478266935       86.1319214872612378        1.2199052932760173
     -51.0126182609861516       86.1506872998766795        1.2995854687078205
     -50.5975783152289011       86.1709856226052011        1.3772981522473062
     -50.1628922743995389       86.1929009338153662        1.4524146017497843
     -49.7087148932155429       86.2165141876584897        1.5243368792169532
     -49.2352594824054250       86.2419018011763683        1.5925115185469638
     -48.7427993074673225       86.2691322921988615        1.6564437875951190
     -48.2316659921205471       86.2982649768341332        1.7157122656253894
     -47.7022427946510135       86.3293469957079651        1.7699822801849439
     -47.1549578231860593       86.3624123037057814        1.8190175004628331
     -46.5902767665864985       86.3974792611347198        1.8626893472664685
     -46.0086964405881034       86.4345496035281116        1.9009840003221261
     -45.4107405046463697       86.4736071042503482        1.9340070411277532
     -44.7969579507844102       86.5146162013525242        1.9619860749347564
     -44.1679239085949646       86.5575213777838144        1.9852717362235310
     -43.5242418387315340       86.6022463025160363        2.0043373149917589
     -42.8665462825927364       86.6486936181216834        2.0197771085152727
     -42.1955064606886410       86.6967450323343627        2.0323035111791401
     -41.5118332000988843       86.7462613520254280        2.0427420941692174
     -40.8162770593978905       86.7970904687343818        2.0517359274361868
     -40.1096183247234492       86.8490791257603263        2.0593419617053756
     -39.3926693330787501       86.9020624206157350        2.0655384176073190
     -38.6662735439950183       86.9558636917799817        2.0703077098103408
     -37.9313037667642945       87.0102967627581023        2.0736370432387674
     -37.1886603753429696       87.0651684433386066        2.0755189531696447
     -36.4392694418751901       87.1202811564628092        2.0759518012299987
     -35.6840807797829740       87.1754357133942648        2.0749402352225452
     -34.9240658533859332       87.2304341618320507        2.0724956132800227
     -34.1602155349089713       87.2850826480934927        2.0686363897941842
     -33.3935376914357889       87.3391942447310470        2.0633884584692104
     -32.6250545997667558       87.3925919611010045        2.0567854525804599
     -31.8558000343087606       87.4451104353909443        2.0488689578498334
     -31.0868154436934425       87.4965981140889113        2.0396885505689948
     -30.3191460858957846       87.5469196373409204        2.0293013859827442
     -29.5538378516621805       87.5959571030917914        2.0177715171994848
     -28.7919340898572713       87.6436109647440276        2.0051691440614561
     -28.0344723696924731       87.6898005720824330        1.9915698135985762
     -27.2824812125504295       87.7344643259842911        1.9770535847134514
     -26.5369768128460422       87.7775594402104531        1.9617041704026110
     -25.7989597718703649       87.8190613121718968        1.9456080708450301
     -25.0694118710233411       87.8589626507242514        1.9288537134428774
     -24.3492929043122572       87.8972723838659391        1.9115306122185034
     -23.6395375466815949       87.9340131744703370        1.8937285322324962
     -22.9410523993484077       87.9692201507579767        1.8755367261005722
     -22.2547131575406674       88.0029396440924501        1.8570432234190635
     -21.5813618057641392       88.0352261461602552        1.8383341423270823
     -20.9218041822756788       88.0661437518836152        1.8194931604956130
     -20.2768073280221124       88.0957578414090108        1.8006008560901245
     -19.6470969185013082       88.1241240071784802        1.7817341092141346
     -19.0333549737620409       88.1512792143070527        1.7629656566641920
     -18.4362184740738719       88.1772521928823352        1.7443640878532520
     -17.8562778507438402       88.2020699134181854        1.7259937916117207
     -17.2940753548417874       88.2257591201502152        1.7079148387033729
     -16.7501035376005660       88.2483464460600828        1.6901828733480211
     -16.2248038428049242       88.2698584019352808        1.6728490383609371
     -15.7185653851069045       88.2903211158295704        1.6559599295401464
     -15.2317238835531974       88.3097602539028941        1.6395575852145718
     -14.7645607537302173       88.3282009679548139        1.6236795052850819
     -14.3173023908386039       88.3456679144935748        1.6083586978785172
     -13.8901195819297403       88.3621852683336328        1.5936237494321612
     -13.4831271201834006       88.3777768003291158        1.5794989167576519
     -13.0963835484177373       88.3924659338724013        1.5660042368364513
     -12.7298910844046826       88.4062758421393937        1.5531556528824129
     -12.3835957033311033       88.4192295426821318        1.5409651534104412
     -12.0573873440909534       88.4313499762549355        1.5294409201326860
     -11.7511002980089749       88.4426601445282188        1.5185874768273668
     -11.4645137374398054       88.4531831808426290        1.5084058395300022
     -11.1973524101041146       88.4629424503796713        1.4988936756572910
     -10.9492874884798521       88.4719616686570447        1.4900454704022130
     -10.7199375456838286       88.4802649775153185        1.4818526972273363
     -10.5088696705712934       88.4878770135894683        1.4743039911190696
     -10.3156007296193675       88.4948229811047042        1.4673853230310543
     -10.1395987542330683       88.5011287090144236        1.4610801735630115
      -9.9802844552602252       88.5068206979975685        1.4553697044575966
      -9.8370328606526876       88.5119261545468987        1.4502329264169516
      -9.7091750750248327       88.5164730246957987        1.4456468620387390
      -9.5960001538810964       88.5204900203065677        1.4415867024375595
      -9.4967559994830246       88.5240070144607927        1.4380045993886446
      -9.4101869801348172       88.5272188694654290        1.4256892155221070
      -9.3352647393945194       88.5302233923842863        1.4006050764889113
      -9.2713348115664651       88.5329724743145761        1.3667332602133571
      -9.2176596083065814       88.5354384472626208        1.3270311935090788
      -9.1734398861911686       88.5376085951100578        1.2838072438149226
      -9.1378277162644164       88.5394817082322305        1.2389265797151208
      -9.1099354712212843       88.5410656180350060        1.1939373205720647
      -9.0888428795336029       88.5423752375465085        1.1501574510129757
      -9.0736032741969375       88.5434308518972415        1.1087448394460904
      -9.0632498983028000       88.5442564612876879        1.0707674783496133
