         241          21
     -40.5705585009652481       42.6888581835160537      -63.3261955771572005
     -41.0474833694269705       42.6098814177000946      -63.3566857192026660
     -41.5263115063718757       42.5340290379074020      -63.3850285205189437
     -42.0064090960691985       42.4615691649229277      -63.4111245835105493
     -42.4871354363961800       42.3927535354041112      -63.4348863621212402
     -42.9678421539896647       42.3278151091074051      -63.4562387111836443
     -43.4478723397629523       42.2669655263173851      -63.4751197940684975
     -43.9265618154849165       42.2103923314298441      -63.4914818568678214
     -44.4032407527387747       42.1582564870559438      -63.5052920536588772
     -44.8772354975986474       42.1106900600005076      -63.5165330349285924
     -45.3478704921279387       42.0677942603438737      -63.5252035031239757
     -45.8144703609834565       42.0296374964751251      -63.5313181675578775
     -46.2763620336603765       41.9962542243741197      -63.5349082268099323
     -46.7328769295561344       41.9676438251890289      -63.5360211933603622
     -47.1833530229458731       41.9437702495046025      -63.5347211665817397
     -47.6271367358565811       41.9245615860653587      -63.5310882979190197
     -48.0635867616623997       41.9100023273123981      -63.5251582575270533
     -48.4920859040503629       41.9006997980623694      -63.5165477734107498
     -48.9120217333470748       41.8974342785112057      -63.5047525482549773
     -49.3227874174759293       41.9008280535085120      -63.4893646075997964
     -49.7238047682766648       41.9113422829280893      -63.4700731653115042
     -50.1145389306702924       41.9292798192070961      -63.4466625407436879
     -50.4945107125340940       41.9547907033663776      -63.4190079052924958
     -50.8633074523598552       41.9878811588904028      -63.3870708286289499
     -51.2205901541920952       42.0284239848441104      -63.3508923502912040
     -51.5660945069775067       42.0761715173924742      -63.3105867261748401
     -51.8996245786693962       42.1307689669549035      -63.2663342302250626
     -52.2210404847440302       42.1917676954223353      -63.2183739299956997
     -52.5302436071153096       42.2586386611433227      -63.1669977281345894
     -52.8271622858552234       42.3307845502623223      -63.1125436418918895
     -53.1117373104752346       42.4075514231140076      -63.0553897980263116
     -53.3839195963443984       42.4882401564337613      -62.9959488244000170
     -53.6436752721892276       42.5721178984064395      -62.9346609232230847
     -53.8909898378106220       42.6584300304771986      -62.8719865272579241
     -54.1258713526592388       42.7464125681010430      -62.8083992214742040
     -54.3483528816379646       42.8353040517249113      -62.7443781922186616
     -54.5584943559771105       42.9243567706942741      -62.6804005406285754
     -54.7563839630617437       43.0128474194773460      -62.6169340801020056
     -54.9421391383007176       43.1000869447997204      -62.5544306535507246
     -55.1159072088287658       43.1854291817881517      -62.4933197035836514
     -55.2778657404028948       43.2682783245992368      -62.4340024140335856
     -55.4282226258813182       43.3480951313537233      -62.3768464596353667
     -55.5672159553942322       43.4244020003787980      -62.3221816779187847
     -55.6951136931118427       43.4967867804806048      -62.2702965186038853
     -55.8122131849221219       43.5649053012125762      -62.2214352489351086
     -55.9188405208151735       43.6284827234913166      -62.1757960045537530
     -56.0153497705011887       43.6873137775155698      -62.1335296787322520
     -56.1021221076967933       43.7412619707710491      -62.0947396231118844
     -56.1795648355470121       43.7902578511305975      -62.0594821000907189
     -56.2481103240686977       43.8342964483490789      -62.0277674514910800
     -56.3082148750133058       44.1260065223972617      -61.8200569876180097
     -56.3603574799406530       44.1459566862168273      -61.8053610141851095
     -56.4050385885701857       44.1662314929010051      -61.7904943935569619
     -56.4427787262951028       44.1865401077834292      -61.7756572243379125
     -56.4741171103444657       44.2066198513722739      -61.7610306161142049
     -56.4996101998589779       44.2262308925784495      -61.7467803135908042
     -56.5198301989106184       44.2451511427581892      -61.7330601865595554
     -56.5353635166235406       44.2631707574537501      -61.7200160141768137
     -56.5468091886267459       44.2800854471064227      -61.7077901397955202
     -56.5547772641418192       44.2956872734389577      -61.6965279497013697
     -56.5598871630816191       44.3097503542402791      -61.6863880306511376
     -56.5627660076032655       44.3220058080823236      -61.6775600837150080
     -56.5640469326193269       44.3320943196659698      -61.6702989507338799
     -56.5643673798228050       44.3402668868389185      -61.6644206768108631
     -56.5640469326193269       44.3484410919588186      -61.6585446807959130
     -56.5627660076032655       44.3585361565118674      -61.6512926610901388
     -56.5598871630816191       44.3708063706535825      -61.6424852414397861
     -56.5547772641418192       44.3848957621421718      -61.6323819129064461
     -56.5468091886268098       44.4005389003090869      -61.6211771755638509
     -56.5353635166241304       44.4175135389387208      -61.6090346727811138
     -56.5198301989147396       44.4356156580080608      -61.5961052399961915
     -56.4996101998810829       44.4546452836925283      -61.5825372224915384
     -56.4741171104422364       44.4743974167035816      -61.5684831376358517
     -56.4427787266657575       44.4946554900886255      -61.5541045342517634
     -56.4050385898079369       44.5151860314783363      -61.5395760000530316
     -56.3603574836573031       44.5357337292674416      -61.5250888908495455
     -56.3082148852053876       44.5560163077833451      -61.5108552073252071
     -56.2481103797874269       44.8457869612317523      -61.3004475669172280
     -56.1795649683448133       44.8898714125224885      -61.2687966718552488
     -56.1021224089816002       44.9388925886324770      -61.2335742890726138
     -56.0153504244099949       44.9928391155927230      -61.1947818279452918
     -55.9188418841071453       45.0516355719249830      -61.1524671960672350
     -55.8122159245129197       45.1151405760810320      -61.1067268444573344
     -55.6951190152130167       45.1831458210638033      -61.0577072563735683
     -55.5672259758400813       45.2553761325870880      -61.0056057710230419
     -55.4282409519353934       45.3314906396478889      -60.9506706762013479
     -55.2778983610122765       45.4110851163597502      -60.8932004937147440
     -55.1159638237489560       45.4936955327196841      -60.8335423878544148
     -54.9422350974762210       45.5788027741275101      -60.7720895618285013
     -54.7565430367890613       45.6658385623229393      -60.7092776469433488
     -54.5587526144591877       45.7541926930663081      -60.6455802408230014
     -54.3487640306716884       45.8432213645782696      -60.5815033389915740
     -54.1265139523843715       45.9322565660824438      -60.5175787099885625
     -53.8919769275295337       46.0206162861372761      -60.4543560282234580
     -53.6451670433322576       46.1076157229271075      -60.3923941732314731
     -53.3861399111825747       46.1925794646013728      -60.3322518452894911
     -53.1149950800734416       46.2748541855071736      -60.2744771155248031
     -52.8318790405179044       46.3538216253817126      -60.2195958324640159
     -52.5369890953241807       46.4289124216656290      -60.1680998361869328
     -52.2305780593899414       46.4996204008703842      -60.1204346348597980
     -51.9129514033491262       46.5655165321666331      -60.0769862723730768
     -51.5844519644625024       46.6262621679342075      -60.0380695999612186
     -51.2454445432213461       46.6816207846284996      -60.0039184381889967
     -50.8962996609597411       46.7314669778333709      -59.9746765411782974
     -50.5373794509655738       46.7757938046318387      -59.9503912759723079
     -50.1690292717848152       46.8147179524902768      -59.9310092150010050
     -49.7915763910157665       46.8484822844590099      -59.9163724864306033
     -49.4053346504878803       46.8774577291153562      -59.9062177780822367
     -49.0106127468347950       46.9021428671544598      -59.9001755106207909
     -48.6077239061089514       46.9231625159110308      -59.8977707875770662
     -48.1969978831657784       46.9412648904421772      -59.8984256754409614
     -47.7788013666956317       46.9573155667969857      -59.9014626422462655
     -47.3535362561978275       46.9719864354407193      -59.9063495362216969
     -46.9216177059492310       46.9853316667123764      -59.9130323850309381
     -46.4834832099090320       46.9973227351523661      -59.9215167504010822
     -46.0395936435159641       47.0079351664169707      -59.9317988427640316
     -45.5904322253588532       47.0171492632763517      -59.9438655572858465
     -45.1365036808305007       47.0249502580141581      -59.9576939810446348
     -44.6783333613161986       47.0313288080436394      -59.9732515011847553
     -44.2164663664868485       47.0362811203539479      -59.9904955771844826
     -43.7514664781050016       47.0398093701956697      -60.0093740082473630
     -43.2839150213641091       47.0419220400457476      -60.0298252078724914
     -42.8144094478903696       47.0426341932335603      -60.0517784972679536
     -42.3435618204446271       47.0419676600770629      -60.0751543861565693
     -41.8719967959114570       47.0399512811172613      -60.0998650161276586
     -41.4003475652464346       47.0366211553651823      -60.1258147918278354
     -40.9292516970549300       47.0320204524125600      -60.1529012709566757
     -40.4593491602446278       47.0261990526970095      -60.1810164232566933
     -39.9912803284713902       47.0192128786617332      -60.2100476168439656
     -39.5256841065781543       47.0111234597141134      -60.2398789683211220
     -39.0631958322620392       47.0019971276538726      -60.2703922570416708
     -38.6044453420794795       46.9919045831152147      -60.3014683245837233
     -38.1500548217218736       46.9809199831028224      -60.3329878442533243
     -37.7006368547461221       46.9691205255021416      -60.3648326868274978
     -37.2567922787824983       46.9565854759022088      -60.3968865063346243
     -36.8191082596536887       46.9433957825636696      -60.4290359959075261
     -36.3881562151463100       46.9296331071912789      -60.4611712889622339
     -35.9644899502165813       46.9153794505090218      -60.4931870056325280
     -35.5486437145073850       46.9007162913053435      -60.5249825402981685
     -35.1411304265751312       46.8857241634830260      -60.5564627707446235
     -34.7424400454088982       46.8704820419503960      -60.5875383740675773
     -34.3530381317524558       46.8550667734170361      -60.6181259907085561
     -33.9733642963529974       46.8395529157273671      -60.6481486836125043
     -33.6038305481232698       46.8240120488473934      -60.6775355864331232
     -33.2448199228286683       46.8085129468835177      -60.7062225639445217
     -32.8966851070985342       46.7931208740836340      -60.7341516401873918
     -32.5597472677166593       46.7778973221908316      -60.7612709036405292
     -32.2342950373328847       46.7628999220624380      -60.7875345505430076
     -31.9205835808994287       46.7481820945832212      -60.8129025073470757
     -31.6188338735876293       46.7337932037750505      -60.8373406297418313
     -31.3292320796440755       46.7197784213698171      -60.8608204577879945
     -31.0519290432964254       46.7061784396143906      -60.8833187100844953
     -30.7870399539756718       46.6930296249263819      -60.9048172957595284
     -30.5346441244437656       46.6803640556256525      -60.9253031268783332
     -30.2947848712067049       46.6682093779569982      -60.9447676511867797
     -30.0674695311641358       46.6565889061268848      -60.9632066669036661
     -29.8526695953021246       46.6455218354322838      -60.9806202556946602
     -29.6503209050850245       46.6350232767147830      -60.9970124579961137
     -29.4603239324948696       46.6251043324765604      -61.0123909980170325
     -29.2825442152729920       46.6157722489667776      -61.0267671085637531
     -29.1168128936866708       46.6070306029637393      -61.0401553863880153
     -28.9629273314971591       46.5988794897794207      -61.0525736364924470
     -28.8206518154087696       46.5913156436715070      -61.0640426200161883
     -28.6897183354031036       46.5843326213601614      -61.0745858811810933
     -28.5698274415581253       46.5779209968350401      -61.0842295894134324
     -28.4606491746467825       46.5720685563440924      -61.0930023855134436
     -28.3618240680773646       46.5667604918415350      -61.1009352326529438
     -28.2729642185014534       46.5619795959521880      -61.1080612789603848
     -28.1936544218194847       46.5577064456594911      -61.1144157173967812
     -28.1234533711564758       46.5539195718320684      -61.1200356412971644
     -28.0300155027016693       46.2847598027017213      -61.3277336227764494
     -27.9765768498162295       46.2815839654950736      -61.3321937632153436
     -27.9299365901807199       46.2717817537877067      -61.3413867724990780
     -27.8898011278517721       46.2573195597911209      -61.3538374483082052
     -27.8557981278851230       46.2396660592505100      -61.3684492985991241
     -27.8274998525202193       46.2199750667631335      -61.3843665235552720
     -27.8044367020895500       46.1991859035228387      -61.4008980421199624
     -27.7861061481633094       46.1780847942656010      -61.4174708318653870
     -27.7719794153697244       46.1573470825903556      -61.4335977035207677
     -27.7615072104502971       46.1375711878833386      -61.4488513000556580
     -27.7541254924092051       46.1193126727780367      -61.4628380282054181
     -27.7492625342555179       46.1031289380908333      -61.4751640065927276
     -27.7463493680459834       46.0896521060683710      -61.4853798013799562
     -27.7447095619997235       46.0786512678103151      -61.4936871051831773
     -27.3814442022070033       49.0945085722562027      -66.1412465331090402
     -27.3807891674807387       49.0833894792781678      -66.1495359935403968
     -27.3808740057856888       49.0696032431975482      -66.1597583791832733
     -27.3823149428906873       49.0527997620942386      -66.1721353255942404
     -27.3858004063879577       49.0334976045026067      -66.1862396753064530
     -27.3920062005745564       49.0121417294443802      -66.2016999348124386
     -27.4016002786849704       48.9891773006082829      -66.2181454381648393
     -27.4152450365856097       48.9650952037757108      -66.2351727148024310
     -27.4335986887208456       48.9404669158948948      -66.2523198712034400
     -27.4573166625614817       48.9159792912715190      -66.2690410898878355
     -27.4870537571570601       48.8924776691877128      -66.2846749660808428
     -27.5234680373741973       48.8710282728423735      -66.2983984890453399
     -27.5672282204035923       48.8530197792067469      -66.3091518270225322
     -27.6190284120582028       48.8403477835772080      -66.3155012754422728
     -27.6555085643527967       48.5611264225856942      -66.5181408974959254
     -27.7236391563837081       48.5448820544917936      -66.5260708892587331
     -27.8006092867375116       48.5265232783742064      -66.5350178915749808
     -27.8868473083858994       48.5059458490435915      -66.5450268909686713
     -27.9827564362802441       48.4830514051886894      -66.5561388453541127
     -28.0887136816008507       48.4577478363549545      -66.5683903949509244
     -28.2050688665479576       48.4299496684370325      -66.5818135637513677
     -28.3321437226228348       48.3995784708713117      -66.5964354508373333
     -28.4702310752014718       48.3665632883222045      -66.6122779117946777
     -28.6195941187410838       48.3308411189679248      -66.6293572589967340
     -28.7804657837734510       48.2923574239277613      -66.6476839600888553
     -28.9530481941120996       48.2510666225992537      -66.6672622750514421
     -29.1375122205441563       48.2069326299826102      -66.6880899142174286
     -29.3339971306275018       48.1599294176169295      -66.7101576997259826
     -29.5426103370654580       48.1100416142943033      -66.7334492632008107
     -29.7634272409867791       48.0572651969474265      -66.7579408627155999
     -29.9964911100493126       48.0016080451148710      -66.7836010273347682
     -30.2418130604232402       47.9430905005662140      -66.8103902588740510
     -30.4993721537524536       47.8817459682501507      -66.8382608537798149
     -30.7691155961817628       47.8176216346349321      -66.8671569695737702
     -31.0509589772041359       47.7507788876799637      -66.8970143806197513
     -31.3447865860278938       47.6812937211502543      -66.9277603413666213
     -31.6504518382674540       47.6092573285715801      -66.9593138728099433
     -31.9677777355334349       47.5347764513724371      -66.9915858901704979
     -32.2965573492668341       47.4579734463261147      -67.0244791456945848
     -32.6365544383670283       47.3789866581394179      -67.0578888370279600
     -32.9875040607464882       47.2979704230947888      -67.0917029573683266
     -33.3491131994944254       47.2150948088700844      -67.1258025530529920
     -33.7210615535250113       47.1305457935391701      -67.1600629058391689
     -34.1030022036268647       47.0445245546992439      -67.1943537700753097
     -34.4945624114276228       46.9572469525351082      -67.2285402105727741
     -34.8953444480927288       46.8689428853880230      -67.2624835946663779
     -35.3049264315462992       46.7798551629427379      -67.2960422308644297
     -35.7228635953473770       46.6902387900150515      -67.3290728864795227
     -36.1486892872604528       46.6003593763034303      -67.3614312676506586
     -36.5819161626312521       46.5104921074087159      -67.3929735580314144
     -37.0220371941693855       46.4209199410672753      -67.4235570939537610
     -37.4685269096508762       46.3319321384127178      -67.4530417533821094
     -37.9208425118179733       46.2438222885898966      -67.4812908139496841
     -38.3784251587947836       46.1568864578139326      -67.5081721621035626
     -38.8407011843617624       46.0714210501041634      -67.5335592181969844
     -39.3070834364185657       45.9877206921151398      -67.5573319930467022
     -39.7769725836579440       45.9060759582181603      -67.5793779657812763
     -40.2497585292295952       45.8267711095402603      -67.5995929928290593
     -40.7248217944362736       45.7500817530177386      -67.6178820644162784
     -41.2015350208237976       45.6762725497593252      -67.6341600517157531
     -41.6792644279489721       45.6055949137400276      -67.6483523105491145
     -42.1573712572513060       45.5382847971535512      -67.6603952343821788
     -42.6352116021203571       45.4745605606859868      -67.6702368382174626
     -43.1121362818648421       45.4146206570479549      -67.6778374197144927
     -43.5874921522909489       45.3586412965686634      -67.6831702295776552
     -44.0606237991529213       45.3067741729560893      -67.6862218585996089
     -44.5308752316139973       45.2591445840598254      -67.6869927586158155
     -44.9975917775298626       45.2158495465791432      -67.6854972449682180
     -45.4601219699443817       45.1769565950437411      -67.6817639666059705
     -45.9178195614666862       45.1425025188382563      -67.6758356937965431
     -46.3700454622952520       45.1124928207639968      -67.6677695739920182
     -46.8161696667283920       45.0869010124194673      -67.6576365253723964
     -47.2555729780586162       45.0656688592109447      -67.6455214518533694
     -47.6876501786685267       45.0487967018022033      -67.6314621153727700
     -48.1118190361915126       45.0369015200607166      -67.6150777554167348
     -48.5275064623460821       45.0307733905519783      -67.5958645306315731
     -48.9341494462360629       45.0310502472558554      -67.5734121765163138
     -49.3312122057626681       45.0382142831941437      -67.5474046222524578
     -49.7181972117578184       45.0525938679779259      -67.5176182325615741
     -50.0946544589819567       45.0743683562682307      -67.4839187459554637
     -50.4601896318700938       45.1035750097719514      -67.4462563076727548
     -50.8144695549324439       45.1401189042324944      -67.4046606179853711
     -51.1572230969999566       45.1837837304589769      -67.3592341427511343
     -51.4882367366576190       45.2342443327885704      -67.3101459746691972
     -51.8073457003403917       45.2910795672381354      -67.2576254793928001
     -52.1144232691336597       45.3537846814051306      -67.2019553674404619
     -52.4093704769293325       45.4217841481238978      -67.1434658643406124
     -52.6921056324964496       45.4944437250231886      -67.0825284599816172
     -52.9625627352536128       45.5710819009912171      -67.0195490762459087
     -53.2206953272653038       45.6509821330363295      -66.9549613587925876
     -53.4664796227169887       45.7334051668215054      -66.8892192795169365
     -53.6999168805338982       45.8176010954821749      -66.8227892323803161
     -53.9210352263919077       45.9028213539094594      -66.7561425028005999
     -54.1298910284780632       45.9883302265081326      -66.6897479927810934
     -54.3265698902904504       46.0734154112574430      -66.6240649653627202
     -54.5111873246328287       46.1573976397141763      -66.5595361708795252
     -54.6838891532874314       46.2396392531636167      -66.4965815034913845
     -54.8448516674166058       46.3195516462444132      -66.4355922876397500
     -54.9942815762100281       46.3966014886417213      -66.3769262307226739
     -55.1324157702628241       46.4703157112208345      -66.3209031271237848
     -55.2595209216084342       46.5402852501481377      -66.2678013508821664
     -55.3758929375426021       46.6061675303510086      -66.2178551028121376
     -55.4818562930867998       46.6676879021519468      -66.1712526582049918
     -55.5777632495061908       46.7246399617512438      -66.1281354110394801
     -55.6639929687941901       46.7768847963912222      -66.0885976292340729
     -55.7409505369983691       46.8243493073445336      -66.0526869598143804
     -55.8090659047623632       46.8670237161152343      -66.0204056255463598
     -55.8687927564281495       47.1515919564419619      -65.8157168140313757
     -55.9206072850278204       47.1709063681408267      -65.8003658693515234
     -55.9650069584159056       47.1906158264756286      -65.7849465456848321
     -56.0025091603269942       47.2104262069744536      -65.7696509006249812
     -56.0336498158070384       47.2300712252165198      -65.7546518775405815
     -56.0589819549715997       47.2493071695470235      -65.7401069346367564
     -56.0790742298942320       47.2679078341321031      -65.7261615388627689
     -56.0945093886659478       47.2856590632722416      -65.7129529522822793
     -56.1058827107510467       47.3023521136264691      -65.7006148857026204
     -56.1138004078492045       47.3177745198505733      -65.6892839701087325
     -56.1188779945593694       47.3316959035061302      -65.6791098950169783
     -56.1217386332025470       47.3438430938337476      -65.6702732774193123
     -56.1230114572425904       47.3538530174950338      -65.6630195896506876
     -56.1233298778000247       47.3619688628467514      -65.6571569480367145
     -56.1230114572425904       47.3700925411225882      -65.6513051650830164
     -56.1217386332025470       47.3801337814577508      -65.6440948911297681
     -56.1188779945593765       47.3923513907340705      -65.6353558942196997
     -56.1138004078492045       47.4063978880564463      -65.6253552622481493
     -56.1058827107510965       47.4220156987839232      -65.6142952328622044
     -56.0945093886663955       47.4389900966956901      -65.6023471940028173
     -56.0790742298972802       47.4571243985475348      -65.5896696551329228
     -56.0589819549879280       47.4762258663823076      -65.5764185150719783
     -56.0336498158792438       47.4960966848241810      -65.5627536882118562
     -56.0025091606007237       47.5165274509857838      -65.5488439351369863
     -55.9650069593300472       47.5372918602895069      -65.5348708451218585
     -55.9206072877727536       47.5581417924910923      -65.5210325419804320
     -55.8687927639555397       47.5788022063213774      -65.5075475373209741
     -55.8090659455401834       47.8628150746219418      -65.3020888176099845
     -55.7409506341875129       47.9069110169410592      -65.2717781211923267
     -55.6639931892943665       47.9559621649671470      -65.2380669533878432
     -55.5777637280858627       48.0099633327029807      -65.2009638838005685
     -55.4818572908601908       48.0688462612400542      -65.1605232296888630
     -55.3758949426393272       48.1324777032861633      -65.1168470382948499
     -55.2595248169001039       48.2006584261482232      -65.0700865077909612
     -55.1324231044464739       48.2731232243978923      -65.0204427628363533
     -54.9942949897145326       48.3495419572375766      -64.9681668236788994
     -54.8448755441344673       48.4295217095192001      -64.9135587521311948
     -54.6839305936389479       48.5126102549904914      -64.8569660979350004
     -54.5112575654761997       48.5983006647628955      -64.7987813560207542
     -54.3266863331983743       48.6860370995538361      -64.7394384513432186
     -54.1300800804619726       48.7752217639336081      -64.6794082302928928
     -53.9213362070881388       48.8652229577348010      -64.6191929249704771
     -53.7003873086304040       48.9553841879114842      -64.5593196382431529
     -53.4672022648014433       49.0450342517379312      -64.5003328699388732
     -53.2217874795759940       49.1334981620161315      -64.4427860906884149
     -52.9641883227960903       49.2201086274969697      -64.3872321980790190
     -52.6944908678676853       49.3042182372612459      -64.3342132879317177
     -52.4128240554284019       49.3852124283338583      -64.2842500891505040
     -52.1193624450962432       49.4625225993441120      -64.2378304722492999
     -51.8143295321215334       49.5356392732645645      -64.1953971360510707
     -51.4979955391510700       49.6041259086113655      -64.1573359173553825
     -51.1706660738278742       49.6676317523192168      -64.1239647443997569
     -50.8326706681729874       49.7259027872903800      -64.0955232499477745
     -50.4843507460336198       49.7787917415981909      -64.0721648079784671
     -50.1260491235256964       49.8262657577455030      -64.0539496847319327
     -49.7581036845641904       49.8684118364499582      -64.0408394817158779
     -49.3808462694812675       49.9054411900813761      -64.0326939964348156
     -48.9946058825409665       49.9376910706882029      -64.0292682664024255
     -48.5997145545141578       49.9656257052482005      -64.0302116780297297
     -48.1965141990517054       49.9898355791377824      -64.0350681675845408
     -47.7853651277629723       50.0110348237449998      -64.0432772947369529
     -47.3666607076975055       50.0300564168397699      -64.0541780870364050
     -46.9408257664614510       50.0475438869726688      -64.0672491989245572
     -46.5083001576787467       50.0635327513512038      -64.0824381448690588
     -46.0695450763136023       50.0779784966727917      -64.0997479055500463
     -45.6250434242262344       50.0908430095847947      -64.1191699343891486
     -45.1752987068093432       50.1020947958911336      -64.1406835857174968
     -44.7208339887291118       50.1117095242601280      -64.1642561915903826
     -44.2621909021616275       50.1196702675080914      -64.1898429577481124
     -43.7999285473372595       50.1259678441222647      -64.2173871759508614
     -43.3346223498948504       50.1306009500886773      -64.2468203429188378
     -42.8668627407152982       50.1335764024936807      -64.2780625879961462
     -42.3972537684066282       50.1349093257950429      -64.3110231858219805
     -41.9264114822856868       50.1346232789889541      -64.3456011459050075
     -41.4549621103986610       50.1327503756436315      -64.3816859381191620
     -40.9835385432282351       50.1293312944824834      -64.4191583223457656
     -40.5127769605458212       50.1244150578037164      -64.4578915523223799
     -40.0433148109132304       50.1180584253585835      -64.4977525353527881
     -39.5757890471674543       50.1103253980634804      -64.5386032601618069
     -39.1108341539828430       50.1012864352397074      -64.5803019351086931
     -38.6490803271398633       50.0910179168236098      -64.6227044909830681
     -38.1911514375815813       50.0796012279836731      -64.6656656172653896
     -37.7376631880347375       50.0671222117714265      -64.7090402641294133
     -37.2892210612027100       50.0536701624226481      -64.7526845155966413
     -36.8464184866319897       50.0393372867020148      -64.7964570052174764
     -36.4098348275660086       50.0242176674530086      -64.8402196027664957
     -35.9800335864668455       50.0084067337278384      -64.8838386494309987
     -35.5575604921220787       49.9920002844640834      -64.9271854896075666
     -35.1429417621622022       49.9750939220004966      -64.9701373927777723
     -34.7366823593952816       49.9577822696901492      -65.0125780422947059
     -34.3392644076219824       49.9401582889017845      -65.0543979888595203
     -33.9511458419526519       49.9223128489348653      -65.0954952195267680
     -33.5727587947595865       49.9043339038025948      -65.1357749925227552
     -33.2045082068348592       49.8863063740337296      -65.1751504402459858
     -32.8467703633160681       49.8683114167762014      -65.2135422404193292
     -32.4998917015508084       49.8504263757236643      -65.2508790437425574
     -32.1641876778903253       49.8327244238353231      -65.2870973753000925
     -31.8399417087652452       49.8152740099213318      -65.3221411585194005
     -31.5274043593468214       49.7981389437658422      -65.3559619624934669
     -31.2267925565780295       49.7813780233869565      -65.3885185454431479
     -30.9382889585850087       49.7650448660569751      -65.4197765689883113
     -30.6620415020746115       49.7491880714397752      -65.4497086627574873
     -30.3981630021333089       49.7338510142712167      -65.4782939260512364
     -30.1467308912868752       49.7190717956749353      -65.5055175705367390
     -29.9077871064050065       49.7048834379563402      -65.5313708264701660
     -29.6813380668064859       49.6913139551212097      -65.5558506380787662
     -29.4673547459482315       49.6783863450016341      -65.5789592166888298
     -29.2657728445650562       49.6661187460675890      -65.6007037812636327
     -29.0764930559474806       49.6545246612322089      -65.6210963764928863
     -28.8993814610848148       49.6436131284005455      -65.6401536146546505
     -28.7342700156342694       49.6333888337144700      -65.6578963284241155
     -28.5809571327989005       49.6238523160394394      -65.6743493355910459
     -28.4392083510640603       49.6150001833700145      -65.6895412168267399
     -28.3087570839862579       49.6068253374611956      -65.7035041065735612
     -28.1893054501877565       49.5993172114984517      -65.7162735075754227
     -28.0805251768007444       49.5924619639565947      -65.7278880571129633
     -27.9820585788423735       49.5862426894211694      -65.7383893281081981
     -27.8935196110945327       49.5806396366733679      -65.7478216544736114
     -27.8144949884114254       49.5756304206881282      -65.7562319647139759
     -27.7445453710774181       49.5711902274292910      -65.7636696235061038
     -27.6599443157477438       49.3044965412716962      -65.9687707526245646
     -27.6066975970465052       49.3007439497298421      -65.9746635227180604
     -27.5604397491555169       49.2904079689957513      -65.9850639784862949
     -27.5208175881344559       49.2754603853954123      -65.9985170846072435
     -27.4874145425035223       49.2573724373416226      -66.0139456570788781
     -27.4597683611011334       49.2372985886447836      -66.0305127458584167
     -27.4373815630706837       49.2161774125468909      -66.0475458715874595
     -27.4197284788497235       49.1947933185677044      -66.0644904865307723
     -27.4062606298424427       49.1738190087099909      -66.0808778269548469
     -27.3964114092727371       49.1538496392096818      -66.0962989711901798
     -27.3896008006145522       49.1354370983635462      -66.1103788307596716
     -27.3852410605308130       49.1191349715001735      -66.1227421843186249
     -27.3827449177040165       49.1055718463812028      -66.1329585692925264
     -27.3814442022070033       49.0945085722562027      -66.1412465331090402
     -27.0178035325991885       52.0795900182512455      -70.6516016677884693
     -27.0174231239579470       52.0684361874415700      -70.6598493604067954
     -27.0178464137375052       52.0546154230475437      -70.6700013764220216
     -27.0196968195214140       52.0377826061244093      -70.6822648481988836
     -27.0236484575817535       52.0184642095948888      -70.6962009409901526
     -27.0303646578791579       51.9971127874312273      -70.7114263664105636
     -27.0405009124605620       51.9741810102907849      -70.7275587978572986
     -27.0547060461568023       51.9501673028131847      -70.7441833952431125
     -27.0736227332905273       51.9256507905284863      -70.7608273039183331
     -27.0978880349760658       51.9013261569689064      -70.7769342640964680
     -27.1281344944650762       51.8780468424761168      -70.7918330767382429
     -27.1649924904409374       51.8568875892938195      -70.8046917658700181
     -27.2090951125416147       51.8392462744015745      -70.8144426549058323
     -27.2610883340196715       51.8270288918849218      -70.8196458479885393
     -27.3047625058536276       51.5546425464068889      -71.0150432739867625
     -27.3731433392973003       51.5391494076294876      -71.0213663771903754
     -27.4503952617193150       51.5216382807838755      -71.0284961791660692
     -27.5369478112162582       51.5020092430130987      -71.0364668881381220
     -27.6332051986823082       51.4801679044551150      -71.0453091710656963
     -27.7395452209096689       51.4560257658931945      -71.0550499047587465
     -27.8563182505273694       51.4295005818657245      -71.0657119020759751
     -27.9838463077224660       51.4005167479159439      -71.0773136348544199
     -28.1224222164279922       51.3690057127069295      -71.0898689518236466
     -28.2723088475176318       51.3349064148831289      -71.1033867902749392
     -28.4337384515116192       51.2981657450315751      -71.1178708828214354
     -28.6069120848139811       51.2587390440915556      -71.1333194779422087
     -28.7919991370967772       51.2165906747770521      -71.1497251303820804
     -28.9891369414231370       51.1716945350740104      -71.1670743873400085
     -29.1984304804847667       51.1240345933931337      -71.1853474902978576
     -29.4199521840272880       51.0736054510628392      -71.2045181127316056
     -29.6537418020017896       51.0204129718625907      -71.2245532096115284
     -29.8998063852238012       50.9644749375230930      -71.2454129493277435
     -30.1581203360317822       50.9058215009876633      -71.2670504220224501
     -30.4286255602370836       50.8444956933924885      -71.2894114980814209
     -30.7112317407179951       50.7805540717894743      -71.3124349825890107
     -31.0058166645478011       50.7140671990054486      -71.3360526581274712
     -31.3122265860885634       50.6451198806519187      -71.3601891327792970
     -31.6302767363887440       50.5738116373145488      -71.3847621892981863
     -31.9597518969498502       50.5002570744048356      -71.4096831873451805
     -32.3004069426850364       50.4245857759999296      -71.4348570123109141
     -32.6519675783479784       50.3469425773006023      -71.4601827982264268
