         241          21
     -57.4277623163873159       66.0966457202278406       -0.5910999259997501
     -57.4225464612302119       66.0965405245617319       -0.5734212632935973
     -57.4144132049838589       66.0963010329385838       -0.5537997981355381
     -57.4027303483116995       66.0958917374666157       -0.5325168185010871
     -57.3868753045075408       66.0952780924286429       -0.5098309727519564
     -57.3662367941090210       66.0944265242129916       -0.4859961491942213
     -57.3402165111086930       66.0933045135842292       -0.4612729478234004
     -57.3082307559945932       66.0918807183518027       -0.4359369811152953
     -57.2697120309252199       66.0901251194825505       -0.4102856659830228
     -57.2241105924527318       66.0880091799848373       -0.3846445101538181
     -57.1708959573573594       66.0855060083697765       -0.3593736377913048
     -57.1095584006615908       66.0829548424041633        0.2529638508605218
     -57.0396102422461482       66.0791512415723332        0.3298055337735799
     -56.9605873399418030       66.0747639619224145        0.4152633559210178
     -56.8720503073027288       66.0697414924895696        0.5093190069080471
     -56.7735857772127943       66.0640321193410642        0.6118415000208828
     -56.6648076022035596       66.0575851091626447        0.7225833030220402
     -56.5453580197887646       66.0503521102473599        0.8411780424936215
     -56.4149087977734709       66.0422887597912194        0.9671399633029938
     -56.2731623810643526       66.0333564552939549        1.0998653026189544
     -56.1198530689107855       66.0235242310919261        1.2386357113900548
     -55.9547482606714226       66.0127706374429550        1.3826238251091483
     -55.7776498237680514       66.0010852699183488        1.5309010458274444
     -55.5883956250263935       65.9884704484178712        1.6824475779813466
     -55.3868612976008237       65.9749427864874889        1.8361647124693603
     -55.1729623311242676       65.9605342827786529        1.9908893091396984
     -54.9466565786203205       65.9452929048940177        2.1454103960956767
     -54.7079473015929807       65.9292822974468180        2.2984877580152232
     -54.4568868756495874       65.9125815487611391        2.4488723972606787
     -54.1935813582115173       65.8952843424959553        2.5953286810103213
     -53.9181961890769159       65.8774971090308554        2.7366579706018181
     -53.6309634093404171       65.8593362423922599        2.8717235372949208
     -53.3321909617165062       65.8409259489584571        2.9994766502845231
     -53.0222740554521224       65.8223951374132810        3.1189836210528852
     -52.7016891270774295       65.8038723595232540        3.2294530153512602
     -52.3709589258170425       65.7854808800933029        3.3302604628632677
     -52.0306174372353922       65.7673336215005833        3.4209696258642879
     -51.6811730087667485       65.7495275624316804        3.5013489775176119
     -51.3230763999438153       65.7321407830853985        3.5713842626718040
     -50.9567022197183732       65.7152296185422529        3.6312868137871188
     -50.5823468712902908       65.6988271268062931        3.6814984415656618
     -50.2002403880429142       65.6829439554314689        3.7226935705552662
     -49.8105668691664505       65.6675682679826025        3.7557787278045422
     -49.4134881974323648       65.6526678865122051        3.7818895275515256
     -49.0091733476130997       65.6381919289133720        3.8023847231211638
     -48.5978473828286255       65.6240735245914237        3.8188352505486347
     -48.1797891330812362       65.6102631117352644        3.8324680493583454
     -47.7552819832277677       65.5967713448900156        3.8434111766751240
     -47.3246368139081000       65.5836156392791452        3.8516480639947135
     -46.8881963242056585       65.5708104085719299        3.8571727616879286
     -46.4463345663575922       65.5583674988401128        3.8599905076057657
     -45.9994569737537660       65.5462955123434909        3.8601180227181544
     -45.5480003475146376       65.5346001780391134        3.8575837162469422
     -45.0924328328360815       65.5232840145689295        3.8524277398258939
     -44.6332535322723913       65.5123465880625844        3.8447020008104036
     -44.1709918794191765       65.5017841185262881        3.8344700875770044
     -43.7062064934134540       65.4915899727749746        3.8218072167067625
     -43.2394836842644352       65.4817555401434674        3.8068001848953847
     -42.7714349791738542       65.4722702181665994        3.7895472944623316
     -42.3026897683745773       65.4631212213317042        3.7701584575928813
     -41.8338879504985499       65.4542937580514632        3.7487546079315655
     -41.3656774035060408       65.4457713409143906        3.7254663266932391
     -40.8987116842264271       65.4375362416253381        3.7004323745595822
     -40.4336477299393309       65.4295702404504596        3.6737982166818455
     -39.9711433540072179       65.4218548467202368        3.6457145157696647
     -39.5118547905060495       65.4143719722603976        3.6163356697829117
     -39.0564340759569859       65.4071040163054107        3.5858183551617935
     -38.6055265217935784       65.4000345544555017        3.5543201600477938
     -38.1597680791274101       65.3931482629902945        3.5219982477013958
     -37.7197828249100482       65.3864315384585240        3.4890081444045493
     -37.2861804044754948       65.3798723073450816        3.4555025814580032
     -36.8595536086216669       65.3734605055015265        3.4216304807504732
     -36.4404759819084418       65.3671878696474806        3.3875360179108647
     -36.0294995630190797       65.3610481333835622        3.3533578251349820
     -35.6271529944820173       65.3550369901629580        3.3192282786365870
     -35.2339400061419354       65.3491518600594787        3.2852729300150374
     -34.8503374249885596       65.3433922027530514        3.2516102170206604
     -34.4767931045794498       65.3377587100077335        3.2183512222043427
     -34.1137241017930535       65.3322538323973561        3.1855995573411038
     -33.7615150273435418       65.3268809939906987        3.1534512354503765
     -33.4205166102754347       65.3216447711513268        3.1219946385076121
     -33.0910444811442375       65.3165510114009322        3.0913105242466457
     -32.7733781653265552       65.3116056199774562        3.0614720082120983
     -32.4677602787714861       65.3068142523473938        3.0325446250914645
     -32.1743959019558545       65.3021822860688701        3.0045864337619719
     -31.8934521303164864       65.2977148814342598        2.9776481530927468
     -31.6250577999932077       65.2934172523662397        2.9517733306606933
     -31.3693033809553690       65.2892944975000944        2.9269985118799857
     -31.1262410245837060       65.2853510877265819        2.9033534124194813
     -30.8958847408879613       65.2815908623669543        2.8808611298412456
     -30.6782106950091169       65.2780172244493428        2.8595383776550496
     -30.4731575657438896       65.2746328093716670        2.8393957142652213
     -30.2806269581153771       65.2714393488775784        2.8204377804721363
     -30.1004840296232103       65.2684376837530777        2.8026635263042121
     -29.9325582196472695       65.2656278509730043        2.7860664513655675
     -29.7766440554200322       65.2630090811718162        2.7706348542314925
     -29.6325020293266661       65.2605797127916816        2.7563520883152615
     -29.4998595340125931       65.2583372234945784        2.7431968298143912
     -29.3784118578381168       65.2562782697177965        2.7311433501480753
     -29.2678232388393127       65.2543987267937382        2.7201617898329937
     -29.1677279748754579       65.2526937326680923        2.7102184312911053
     -29.0777315869617681       65.2511577427753480        2.7012759683536678
     -28.9974120356907896       65.2497845470486624        2.6932937679864573
     -28.9263209838233735       65.2485673031816873        2.6862281242195620
     -28.7735176242819612       65.2664912671314426        2.1102027183777654
     -28.7199920630805110       65.2654151519947590        2.1083050123370977
     -28.6727335014267517       65.2647456733280791        2.0979038005106041
     -28.6316009321550524       65.2643975089747954        2.0814593154551653
     -28.5963364143392518       65.2643025435679220        2.0608150128790133
     -28.5666024702211914       65.2644043616060827        2.0374238895737853
     -28.5420033407540572       65.2646550709881694        2.0124728039132336
     -28.5220986345234984       65.2650132198020714        1.9869585986606100
     -28.5064132488880766       65.2654422505486025        1.9617404892031338
     -28.4944457022830520       65.2659091873141790        1.9375822188516947
     -28.4856765152767082       65.2663833187945386        1.9151943252275370
     -28.4795786994764875       65.2668345663821725        1.8952895183046161
     -28.4756337957854697       65.2672310027099343        1.8786728808313105
     -28.4731495791621398       65.2675678946099680        1.8650824091987430
     -28.1103435725991559       71.1025816468726504        1.4676055671197625
     -28.1089591830363865       71.1028755729352895        1.4538205819743060
     -28.1081403164258248       71.1032296297384931        1.4367142561916135
     -28.1084806584243907       71.1036456714885645        1.4158420516700236
     -28.1107030895637884       71.1041024089132776        1.3918359241085130
     -28.1155130325253673       71.1045808122685372        1.3652365080764493
     -28.1236080677983367       71.1050623783623479        1.3365844940077352
     -28.1356832147868552       71.1055282219248141        1.3064769082476171
     -28.1524345972595178       71.1059585201757898        1.2756101694737303
     -28.1745631228195208       71.1063320308113447        1.2448230174272168
     -28.2027794737363635       71.1066254650335310        1.2151497318688658
     -28.2378121009945531       71.1068124360603520        1.1878972391962643
     -28.2804212832957553       71.1068614816512365        1.1647707447502922
     -28.3314259789878697       71.1067320608934637        1.1481020786166090
     -28.3188022209205883       71.1139471537727843        0.5532795834004819
     -28.3852881531570844       71.1136243653811846        0.5268311327462259
     -28.4604034282068206       71.1132449945698681        0.4969511953679864
     -28.5445674575148516       71.1128013661233354        0.4634743171146284
     -28.6381755014040245       71.1122848618974928        0.4262454362520695
     -28.7415977118737977       71.1116858433853309        0.3851205509272123
     -28.8551782664948284       71.1109935803963964        0.3399674166058891
     -28.9792345960031490       71.1101961872176958        0.2906662786137076
     -29.1140567080602573       71.1092805681155511        0.2371106435858117
     -29.2599066096705656       71.1082323741479172        0.1792080919229401
     -29.4170178302879641       71.1070359853291620        0.1168811314460978
     -29.5855950460328643       71.1056745763060860        0.0500680903481851
     -29.7658138094870992       71.1041301108322585       -0.0212759549625331
     -29.9578203825717253       71.1023833522130246       -0.0971782227896531
     -30.1617316698405276       71.1004139213799533       -0.1776472481532207
     -30.3776352265687173       71.0982004050510881       -0.2626718926856327
     -30.6055892517293486       71.0957206618358271       -0.3522203569324010
     -30.8456226926663923       71.0929519289284713       -0.4462392351083869
     -31.0977354720056951       71.0898709277970653       -0.5446526218048123
     -31.3618987735266224       71.0864541277095441       -0.6473612809817605
     -31.6380553767649424       71.0826782792255045       -0.7542419000758046
     -31.9261200267180243       71.0785205729586522       -0.8651464457785576
     -32.2259798300869704       71.0739588688476971       -0.9799016457635723
     -32.5374946732591823       71.0689723642015565       -1.0983086250420029
     -32.8604976379781846       71.0635419858762845       -1.2201427120215842
     -33.1947954068152740       71.0576506042154676       -1.3451534345988228
     -33.5401686812749134       71.0512843798537546       -1.4730647517059468
     -33.8963725467247485       71.0444330592081030       -1.6035755043770201
     -34.2631368036603519       71.0370898939265487       -1.7363601066363226
     -34.6401663068880694       71.0292524461906538       -1.8710695186719442
     -35.0271412047032058       71.0209226556360136       -2.0073324794409793
     -35.4237172062234862       71.0121077126663351       -2.1447570437244656
     -35.8295259535224844       71.0028204155273528       -2.2829324077462756
     -36.2441759098217418       70.9930792169440821       -2.4214310030440642
     -36.6672531125921779       70.9829089753355333       -2.5598107721621108
     -37.0983216426853204       70.9723405054795933       -2.6976176044172049
     -37.5369242366576401       70.9614113240084805       -2.8343880317542220
     -37.9825827823450410       70.9501649711813371       -2.9696520754889169
     -38.4347989974786088       70.9386514301209559       -3.1029363152368350
     -38.8930550024725932       70.9269263487526729       -3.2337670667744165
     -39.3568140895397391       70.9150510725965404       -3.3616737220537773
     -39.8255214106231676       70.9030917375747549       -3.4861921464745338
     -40.2986048768580503       70.8911189497334249       -3.6068681675860801
     -40.7754759967069091       70.8792067226767841       -3.7232610585925214
     -41.2555309499666834       70.8674318712256621       -3.8349470370595746
     -41.7381516115697195       70.8558728070836708       -3.9415226882843077
     -42.2227068387891151       70.8446086795720191       -4.0426083227255232
     -42.7085533429972060       70.8337181659806276       -4.1378511734295484
     -43.1950330195959538       70.8232786024447591       -4.2269284226963313
     -43.6814699533821127       70.8133646636953813       -4.3095506596981599
     -44.1671714199872127       70.8040471275521526       -4.3854656500784914
     -44.6514294390450601       70.7953914796999442       -4.4544618412254300
     -45.1335227739650477       70.7874564876851053       -4.5163715106152047
     -45.6127191252069792       70.7802936351208842       -4.5710735573079200
     -46.0882776572510551       70.7739461885633148       -4.6184958095731723
     -46.5594516189466745       70.7684482646086650       -4.6586168273372870
     -47.0254910844795546       70.7638240577421556       -4.6914671787302753
     -47.4856455433990874       70.7600874739110282       -4.7171301917807771
     -47.9391661933344793       70.7572417709643133       -4.7357421600712009
     -48.3853117653538973       70.7552898542292183       -4.7473392148058089
     -48.8233688703293609       70.7542975772901173       -4.7509141223460389
     -49.2526160386534642       70.7543436893337372       -4.7451649617838392
     -49.6723242731274510       70.7554811990179076       -4.7290451229126562
     -50.0817977101105569       70.7577365037262496       -4.7017681467331309
     -50.4803992658880887       70.7611084992791177       -4.6628031347853653
     -50.8675719978455874       70.7655704231467411       -4.6118654583626348
     -51.2428579027659197       70.7710707472012786       -4.5489031576858334
     -51.6059100070881982       70.7775366900555412       -4.4740799935340210
     -51.9564934630458808       70.7848771321185808       -4.3877560218223159
     -52.2944734992034057       70.7929860117511538       -4.2904670610925404
     -52.6197925501715531       70.8017467081082970       -4.1829042507854108
     -52.9324430249856377       70.8110347427080313       -4.0658942148812489
     -53.2324410176001379       70.8207216165955629       -3.9403801104981770
     -53.5197997066766931       70.8306782312174050       -3.8074035974045279
     -53.7945248318160125       70.8407772621711445       -3.6680871693633725
     -54.0566236473311292       70.8508964572683908       -3.5236154737385825
     -54.3061122581251681       70.8609215600939564       -3.3752156902201622
     -54.5430212531276766       70.8707481987644741       -3.2241375584277185
     -54.7674000778161982       70.8802835240699380       -3.0716336226522669
     -54.9793204257420669       70.8894479497534462       -2.9189401480367922
     -55.1788788389675560       70.8981758667082289       -2.7672590293193902
     -55.3661986514068545       70.9064157925668894       -2.6177410297771280
     -55.5414313802962170       70.9141300567434172       -2.4714706100205048
     -55.7047576560349711       70.9212941249525386       -2.3294525497608753
     -55.8563877524082599       70.9278955607710770       -2.1926005078618593
     -55.9965617809565543       70.9339327271756019       -2.0617276183944835
     -56.1255496028420495       70.9394133156290252       -1.9375391701464988
     -56.2436505037225132       70.9443526923543288       -1.8206273679162932
     -56.3511926688560791       70.9487723542499964       -1.7114681393532416
     -56.4485324902201526       70.9526985860186699       -1.6104199048603751
     -56.5360537333452768       70.9561610419783477       -1.5177241859721351
     -56.6141665841911390       70.9591914725434378       -1.4335079118673735
     -56.6833065928548692       70.9618226388358266       -1.3577872538825615
     -56.7439335408031198       70.9718026469581389       -0.7551516392629910
     -56.7965301537603793       70.9729444635587470       -0.7301908310325397
     -56.8416009156823847       70.9739592534217962       -0.7048616621616343
     -56.8796706172223878       70.9748501918286507       -0.6795201124432649
     -56.9112829692936302       70.9756220532354263       -0.6544879600596215
     -56.9369991315033417       70.9762809910853889       -0.6300592459174240
     -56.9573961933136488       70.9768343259621446       -0.6065064972702741
     -56.9730656123029746       70.9772903385077143       -0.5840874477498396
     -56.9846116139525094       70.9776580617253785       -0.5630532462199509
     -56.9926495574382344       70.9779470627463667       -0.5436597981124446
     -56.9978042719635170       70.9781671933496625       -0.5261854396286340
     -57.0007083682196125       70.9783282620254568       -0.5109619827684660
     -57.0020005296046861       70.9784395294262680       -0.4984335568489682
     -57.0023237878677094       70.9785156091033542       -0.4882866220242963
     -57.0020005296046861       70.9785791388155189       -0.4781396008639381
     -57.0007083682196125       70.9786402488436039       -0.4656108298938994
     -56.9978042719635170       70.9786886407210034       -0.4503865978896924
     -56.9926495574382344       70.9787089443116912       -0.4329108647243318
     -56.9846116139525947       70.9786867869627827       -0.4135152760469760
     -56.9730656123037633       70.9786084884601678       -0.3924780061739325
     -56.9573961933190276       70.9784609618146618       -0.3700548046909490
     -56.9369991315322181       70.9782317195557511       -0.3464966724132499
     -56.9112829694213502       70.9779089359101363       -0.3220612046460527
     -56.8796706177065303       70.9774815415425593       -0.2970208021044061
     -56.8416009172991892       70.9769393381672984       -0.2716693931126623
     -56.7965301586150844       70.9762731247579097       -0.2463286594321102
     -56.7439335541158414       70.9754748287936792       -0.2213545027202054
     -56.6833066936616845       70.9737868665871900        0.3813613848827800
     -56.6141668244453911       70.9721977212509358        0.4571110882657097
     -56.5360542784099493       70.9703262351581543        0.5413611141154958
     -56.4485336732002025       70.9681394301581747        0.6340957638035422
     -56.3511951351077514       70.9656038167113934        0.7351885976714505
     -56.2436554596081422       70.9626864274841722        0.8443986026195622
     -56.1255592301421586       70.9593560604699007        0.9613678962581684
     -55.9965799065797825       70.9555846905139163        1.0856211445069739
     -55.8564209004644638       70.9513488311014839        1.2165668447904250
     -55.7048166575322554       70.9466311241569940        1.3535006078439114
     -55.5415337761496772       70.9414220667280659        1.4956105385651248
     -55.3663721984108079       70.9357215812546258        1.6419847785262029
     -55.1791665170993681       70.9295404376478871        1.7916212411513706
     -54.9797874499900630       70.9229014357637197        1.9434395316992887
     -54.7681435406526305       70.9158402393765925        2.0962950052547127
     -54.5441831683757030       70.9084058555205274        2.2489948808483664
     -54.3078969502715907       70.9006606440912890        2.4003162912140135
     -54.0593206452540400       70.8926797453330977        2.5490261141085577
     -53.7985387065124456       70.8845494506590086        2.6939023886530276
     -53.5256886824446880       70.8763656031200497        2.8337571554409147
     -53.2409667638315298       70.8682316717380445        2.9674605069541689
     -52.9446349451429867       70.8602557004304998        3.0939656143457688
     -52.6370297452425859       70.8525466736984413        3.2123345633631399
     -52.3185573558985695       70.8452114334667016        3.3217644099685621
     -51.9896663902373675       70.8383505334251140        3.4216112275608039
     -51.6508204978120844       70.8320540430345318        3.5114109748682365
     -51.3024695600529412       70.8263991316954247        3.5908969001625604
     -50.9450248033261275       70.8214469414605787        3.6600130078294297
     -50.5788443038915290       70.8172405626333301        3.7189237949994984
     -50.2042313328333165       70.8138045237960796        3.7680207233525649
     -49.8214435587079194       70.8111433428511674        3.8079257317540054
     -49.4307088179687639       70.8092422577705776        3.8394921642186577
     -49.0322434856002332       70.8080673310512765        3.8638029338379729
     -48.6262750855700006       70.8075661160405758        3.8821657953549717
     -48.2130801297144558       70.8076691983818733        3.8961036318379274
     -47.7929820594139301       70.8083203810893593        3.9068039508538748
     -47.3663126026385513       70.8095197054593228        3.9143704611974339
     -46.9334293571647692       70.8112711576288234        3.9187674543629645
     -46.4947187305915932       70.8135746930489063        3.9199736629813335
     -46.0505953197802498       70.8164256116283326        3.9179828359453857
     -45.6015014993535104       70.8198148565044647        3.9128041531656952
     -45.1479071397188463       70.8237287521793775        3.9044624368909959
     -44.6903091600377920       70.8281492733988500        3.8929982492185000
     -44.2292309479501000       70.8330542597532684        3.8784678661158707
     -43.7652214418179781       70.8384176227349940        3.8609431484804491
     -43.2988539598658519       70.8442092361551232        3.8405113074644057
     -42.8307246279462248       70.8503953645387980        3.8172746212584676
     -42.3614501734844637       70.8569393224416473        3.7913501132045004
     -41.8916617547722154       70.8638019241688966        3.7628692207806171
     -41.4219989559431099       70.8709422323250067        3.7319768574026169
     -40.9531073612572030       70.8783179745912832        3.6988298703851079
     -40.4856364944560383       70.8858862082022938        3.6635954063401419
     -40.0202375613139623       70.8936037105837613        3.6264492172870275
     -39.5575612316753151       70.9014277833673106        3.5875739671135891
     -39.0982552472136717       70.9093165061170936        3.5471575117770553
     -38.6429621124224951       70.9172295334005867        3.5053912315959486
     -38.1923166474015758       70.9251281907209830        3.4624683733727899
     -37.7469436570308048       70.9329762184270720        3.4185824893255767
     -37.3074555121781088       70.9407397195293186        3.3739259183704084
     -36.8744498620656600       70.9483877568350323        3.3286883958679723
     -36.4485073266306969       70.9558922344306779        3.2830557381930507
     -36.0301893092784553       70.9632282234454976        3.2372086681492656
     -35.6200358810171736       70.9703739358377561        3.1913217502846236
     -35.2185639492368665       70.9773105897670717        3.1455624413719114
     -34.8262658010697237       70.9840226546050843        3.1000903253612457
     -34.4436071717813519       70.9904972194823074        3.0550565321490208
     -34.0710254044568401       70.9967244950320264        3.0106033261838494
     -33.7089276871531212       71.0026969896849636        2.9668637270595233
     -33.3576895357107048       71.0084095326202771        2.9239612526150207
     -33.0176534369995167       71.0138590689558242        2.8820097322296814
     -32.6891276589597410       71.0190443843382582        2.8411131921884230
     -32.3723852877341187       71.0239667582732466        2.8013658471529062
     -32.0676633980468537       71.0286289548757850        2.7628520875385596
     -31.7751624106998420       71.0330347842284624        2.7256465490085615
     -31.4950456301962056       71.0371892493937196        2.6898142563578795
     -31.2274389275124129       71.0410980859004582        2.6554107891556327
     -30.9724305770936432       71.0447675657397753        2.6224824976166268
     -30.7300712376239851       71.0482046018044997        2.5910667633814297
     -30.5003740629139308       71.0514165343068385        2.5611922765321644
     -30.2833149337426804       71.0544108874908034        2.5328793351511885
     -30.0788327492288872       71.0571953260970162        2.5061401740187899
     -29.8868297870476383       71.0597777253947527        2.4809793019254354
     -29.7071722592546017       71.0621660409502880        2.4573938251860348
     -29.5396909736474846       71.0643681766361937        2.4353737812663163
     -29.3841820719626234       71.0663919716970014        2.4149024859323553
     -29.2404078415022504       71.0682451949453053        2.3959568859272076
     -29.1080975961718948       71.0699355682409362        2.3785079143678862
     -28.9869486253961348       71.0714707667825252        2.3625208439526268
     -28.8766272091020682       71.0728583731582120        2.3479556345314307
     -28.7767696940402047       71.0741058871512195        2.3347672760662066
     -28.6869836299407268       71.0752207414693942        2.3229061231857489
     -28.6068489624279927       71.0762103178999496        2.3123182193464467
     -28.5359192791552907       71.0770819635437761        2.3029456090835603
     -28.4028014020883646       71.0945545218099113        1.7233005929339797
     -28.3492714297112940       71.0950661125436056        1.7196170421503334
     -28.3023038175973554       71.0957246607669333        1.7076190479167386
     -28.2616743443139740       71.0964697651857591        1.6897674073901312
     -28.2270625429093229       71.0972568117403796        1.6679011072572965
     -28.1980814745068784       71.0980520508599909        1.6434652873840330
     -28.1742948019213060       71.0988297264878071        1.6176364798903475
     -28.1552278830518965       71.0995701713922870        1.5913993124261641
     -28.1403759373564526       71.1002583810129778        1.5655993149977421
     -28.1292109686377039       71.1008827988828642        1.5409854292570091
     -28.1211887326857095       71.1014341066047422        1.5182526396854368
     -28.1157573705052677       71.1019037485734202        1.4980978241037823
     -28.1123704169432500       71.1022817287728230        1.4813106982756623
     -28.1103435725991559       71.1025816468726504        1.4676055671197625
     -27.7447095619997235       76.8337895756155405        1.1333295640207612
     -27.7437146750691142       76.8340229257168090        1.1194849023977580
     -27.7433794458475340       76.8342811997278687        1.1023298468620091
     -27.7443103257243706       76.8345496920462523        1.0814359357678185
     -27.7472125488828425       76.8347948207696163        1.0574564780785252
     -27.7527764639468160       76.8349850594100445        1.0309528581416292
     -27.7616845629514692       76.8350895722309701        1.0024863204545573
     -27.7746151657691946       76.8350775276127962        0.9726744795595865
     -27.7922448609834305       76.8349177011244677        0.9422345367939347
     -27.8152509628908895       76.8345781368434046        0.9120263639218463
     -27.8443149875426315       76.8340256853071253        0.8831059214795611
     -27.8801284552784985       76.8332251850657428        0.8568026735353488
     -27.9234033849113210       76.8321378701178475        0.8348457530785031
     -27.9748926755897251       76.8307180883876129        0.8195933220278332
     -27.9796344975246747       76.8346012393055133        0.2293238555542012
     -28.0468952367256783       76.8325965368686923        0.2048459384096039
     -28.1228840011693713       76.8303162499498313        0.1771934915249954
     -28.2080242967596426       76.8277418415100755        0.1462139385724731
     -28.3027149997949188       76.8248544044654693        0.1117644527103212
     -28.4073293513235647       76.8216346096632066        0.0737125933234390
     -28.5222140386980811       76.8180626691303416        0.0319369708962713
     -28.6476883671323321       76.8141183243325685       -0.0136720558334216
     -28.7840435234385659       76.8097808064152616       -0.0632116475036223
     -28.9315419348783252       76.8050288168657715       -0.1167657150123904
     -29.0904167254711332       76.7998405246736269       -0.1744041139765984
     -29.2608712716282611       76.7941935780014830       -0.2361818049259144
     -29.4430788584503524       76.7880651424486871       -0.3021379833669959
     -29.6371824389694183       76.7814320615633221       -0.3722951863291988
     -29.8432944902443360       76.7742709303091573       -0.4466583830048291
     -30.0614969480828798       76.7665581434668098       -0.5252140585010229
     -30.2918411550292639       76.7582700232475901       -0.6079293058979773
     -30.5343479204413981       76.7493830924385492       -0.6947509589994662
     -30.7890076999284261       76.7398744378876358       -0.7856047764669646
     -31.0557808299379801       76.7297217608870739       -0.8803946849999026
     -31.3345978289010176       76.7189036162685341       -0.9790021043198581
     -31.6253597703691298       76.7074000514543002       -1.0812853786023184
     -31.9279386790593556       76.6951929043972029       -1.1870793273841365
     -32.2421779497023877       76.6822659082119173       -1.2961949361929028
     -32.5678928368983591       76.6686055003078764       -1.4084192219492322
     -32.9048709375751685       76.6542012963626007       -1.5235152795854698
     -33.2528726509678805       76.6390460881695219       -1.6412225223375299
     -33.6116317143872223       76.6231366048600364       -1.7612571561358192
     -33.9808556749433848       76.6064737548716295       -1.8833128799122136
     -34.3602263780625066       76.5890631292582782       -2.0070618391504418
     -34.7494005104577397       76.5709160865338703       -2.1321558541548078
     -35.1480100006547289       76.5520493432202187       -2.2582278749793199
     -35.5556626982372350       76.5324858808408663       -2.3848937414199711
     -35.9719433423412980       76.5122548012596013       -2.5117541611883798
     -36.3964144820263726       76.4913916870407462       -2.6383968694826780
     -36.8286172430677965       76.4699387805047195       -2.7643989795090338
     -37.2680720859995276       76.4479447630544797       -2.8893295219842838
     -37.7142796808861291       76.4254650287519155       -3.0127521878261718
     -38.1667216935949511       76.4025610711888277       -3.1342282028427983
     -38.6248617662579790       76.3793006347584793       -3.2533193714180544
     -39.0881463716995725       76.3557568342413902       -3.3695911920807835
     -39.5560059019421715       76.3320080526501954       -3.4826160873731724
     -40.0278556286909009       76.3081368816830263       -3.5919766432673477
     -40.5030969108480079       76.2842297228266375       -3.6972688934930740
     -40.9811182955921254       76.2603756078897987       -3.7981055488682256
     -41.4612968589609352       76.2366655143395917       -3.8941191935791042
     -41.9429994791608181       76.2131911364541423       -3.9849653623679258
     -42.4255840381908982       76.1900439939655456       -4.0703254952908035
     -42.9083976879552722       76.1673142631198488       -4.1499097376828553
     -43.3907750811548212       76.1450898321940031       -4.2234600412694112
     -43.8720394753927323       76.1234550892626487       -4.2907533719167974
     -44.3515043935973949       76.1024898703388857       -4.3516046605953456
     -44.8284755050815633       76.0822684057739309       -4.4058694152630462
     -45.3022527131682438       76.0628583981218611       -4.4534459558935700
     -45.7721324190583587       76.0443197276122476       -4.4942772038184069
     -46.2374098904471467       76.0267039091684893       -4.5283520592253286
     -46.6973816822322689       76.0100532815767167       -4.5557062865798033
     -47.1513479400170965       75.9944008426958817       -4.5764229528093070
     -47.5986144485213529       75.9797696284992554       -4.5906323599969943
     -48.0384973733252849       75.9661820227905480       -4.5983603920245741
     -48.4703390327623822       75.9537155851849803       -4.5985957057534836
     -48.8934807877712601       75.9424589706063671       -4.5900308574917945
     -49.3072637046467079       75.9324777122197645       -4.5716060893096895
     -49.7110597726291061       75.9238120610759495       -4.5425141636595860
     -50.1042916116831236       75.9164766411816316       -4.5021968611981844
     -50.4864489399620666       75.9104601201110682       -4.4503370346064992
     -50.8571030419773535       75.9057272328250292       -4.3868468478336133
     -51.2159161223891033       75.9022199397540618       -4.3118525935498706
     -51.5626422693383688       75.8998609383681924       -4.2256771406024649
     -51.8971183855716731       75.8985569426310605       -4.1288208974012912
     -52.2192468848246705       75.8982020237682917       -4.0219422745085964
     -52.5289750767722907       75.8986821830110614       -3.9058383193550670
     -52.8262752714879440       75.8998785310610202       -3.7814255659377265
     -53.1111246672138932       75.9016707072717196       -3.6497214010916994
     -53.3835020527672413       75.9039403574750935       -3.5118256231246461
     -53.6433947356624259       75.9065734153531508       -3.3689010910364159
     -53.8908042096670954       75.9094622215099264       -3.2221537139236665
     -54.1257505079295669       75.9125079556500282       -3.0728123436540273
     -54.3482755625995466       75.9156221930320783       -2.9221089855335869
     -54.5584457889233008       75.9187277480939571       -2.7712597412009234
     -54.7563540482951510       75.9217593606934003       -2.6214468497089429
     -54.9421210926034647       75.9246641197616015       -2.4738021074487917
     -55.1158965620542105       75.9274011887208218       -2.3293918866820191
     -55.2778596059020941       75.9299411421722681       -2.1892039497280988
     -55.4282191795571819       75.9322649155612339       -2.0541361931373507
     -55.5672140709894293       75.9343627366635872       -1.9249874173557167
     -55.6951126922588671       75.9362328767375772       -1.8024501537944644
     -55.8122126697256817       75.9378802303697853       -1.6871055441041027
     -55.9188402644399645       75.9393148876753088       -1.5794202292979145
     -56.0153496475297317       75.9405507606052623       -1.4797451658709770
     -56.1021220510383714       75.9416043134821024       -1.3883162528594000
     -56.1795648105736021       75.9424934168693113       -1.3052566249448621
     -56.2481103135904519       75.9432363803403661       -1.2305804440627641
     -56.3082148750133058       75.9500925726372742       -0.6382286226829441
     -56.3603574799406530       75.9499296924551288       -0.6134505246604307
     -56.4050385885701857       75.9498195760800883       -0.5883094811386255
     -56.4427787262951028       75.9497531583558327       -0.5631583973137670
     -56.4741171103444657       75.9497225608841404       -0.5383162389027630
     -56.4996101998589779       75.9497209047707855       -0.5140744556256351
     -56.5198301989106184       75.9497421328628803       -0.4907031633638585
     -56.5353635166235406       75.9497808394977199       -0.4684578166881092
     -56.5468091886267459       75.9498321044771103       -0.4475873566468094
