         241          21
     -33.2652905201927851       42.3811773632465005       57.0501947786748431
     -33.6129570958856547       42.4626537430274666       56.9847519282370314
     -33.9714067531319515       42.5456448244670682       56.9177405669694565
     -34.3403505078188829       42.6299350072372292       56.8493104400197566
     -34.7194737174889525       42.7152952697186450       56.7796251009138615
     -35.1084365177794879       42.8014839712211170       56.7088612942322428
     -35.5068743300879319       42.8882484419733885       56.6372089998787445
     -35.9143984157775478       42.9753261542042821       56.5648705169975017
     -36.3305968743504408       43.0624463043924735       56.4920597476367305
     -36.7550355180186656       43.1493315124915213       56.4190014444966508
     -37.1872585841409773       43.2356992716133632       56.3459298757138498
     -37.6267895575290865       43.3212640350147282       56.2730880424712225
     -38.0731319094765723       43.4057387025560288       56.2007258527357223
     -38.5257700127409137       43.4888368862021366       56.1290990790245274
     -38.9841699439268083       43.5702744978577954       56.0584672366065391
     -39.4477804963680896       43.6497720415171102       55.9890922106204272
     -39.9160340766854773       43.7270562701311079       55.9212359387450846
     -40.3883478313948316       43.8018624004727783       55.8551587301598786
     -40.8641246653856101       43.8739357751129404       55.7911168373518080
     -41.3427545027109176       43.9430339237127541       55.7293605477532239
     -41.8236154538961316       44.0089281524352245       55.6701317297376050
     -42.3060752286237900       44.0714053678353679       55.6136617820777204
     -42.7894922073990713       44.1302695756416981       55.5601693416119957
     -43.2732139671463756       44.1853435157106347       55.5098582953314974
     -43.7565755424739748       44.2364704053978599       55.4629151566214205
     -44.2389005872717149       44.2835160060419213       55.4195064214318904
     -44.7195029381552018       44.3263703304017724       55.3797758128304736
     -45.1976884890679145       44.3649492613307785       55.3438418854498337
     -45.6727572224921801       44.3991962476222781       55.3117962713964815
     -46.1440054559893653       44.4290835300445011       55.2837019512898280
     -46.6107281765403272       44.4546129035762405       55.2595916158704412
     -47.0722214337168765       44.4758163871710224       55.2394666188530579
     -47.5277846398183570       44.4927565340418099       55.2232962032618744
     -47.9767226269360449       44.5055265844552039       55.2110172376079618
     -48.4183502752490398       44.5141637312556000       55.2026039711229330
     -48.8520076566184116       44.5181152092426089       55.1984988151790077
     -49.2770343047135810       44.5166624402917250       55.1992706151265864
     -49.6927699745577058       44.5092319716124649       55.2053627592619947
     -50.0985845403660406       44.4953976682628323       55.2170913139066428
     -50.4938970266079536       44.4748767054272491       55.2346473107848794
     -50.8781915209571665       44.4475238557729782       55.2581029860574802
     -51.2510312336130838       44.4133223053252593       55.2874189475087974
     -51.6120676675695691       44.3723737599825014       55.3224547071107509
     -51.9610417913686149       44.3248865666687806       55.3629794587282618
     -52.2977756288678464       44.2711636576886747       55.4086834670609250
     -52.6221559367076850       44.2115914411426871       55.4591897639462772
     -52.9341146556678908       44.1466285631543514       55.5140638450786881
     -53.2336099803681577       44.0767963534547178       55.5728235627696705
     -53.5206071426373100       44.0026700463724296       55.6349479803783638
     -53.7950751731916270       43.9248698932088075       55.6998850677772452
     -54.0569934320774408       43.8440521249350326       55.7670607182917664
     -54.3063569568536266       43.7608990323266553       55.8358881051490101
     -54.5431805630645528       43.6761082041323263       55.9057766033344805
     -54.7675020138399660       43.5903817729469552       55.9761406670886004
     -54.9793844593336658       43.5044161777321321       56.0464087482402604
     -55.1789182824531750       43.4188919891800751       56.1160311991924203
     -55.3662224463987158       43.3344642765178492       56.1844873728798149
     -55.5414454197694312       43.2517537256960338       56.2512918671321884
     -55.7047657457174594       43.1713386804765378       56.3159998830981792
     -55.8563922973310625       43.0937481756674714       56.3782116021816719
     -55.9965642661568381       43.0194560623180564       56.4375755891656397
     -56.1255509228390821       42.9488762843534388       56.4937912377303419
     -56.2436511832229158       42.8823592794252022       56.5466102175549707
     -56.3511930070033102       42.8201896361375347       56.5958371442382813
     -56.4485326524183080       42.7625849964920874       56.6413295544642139
     -56.5360538080789610       42.7096959537490051       56.6829969940813498
     -56.6141666171323337       42.6616069827403521       56.7207994398665818
     -56.6833066066764744       42.6183383217540879       56.7547451511979943
     -56.7439335408031198       42.3271094339877649       56.9735274660107294
     -56.7965301537603793       42.3075868588946520       56.9891228100082543
     -56.8416009156823847       42.2876916093403707       57.0048319041683200
     -56.8796706172223878       42.2677135454106718       57.0204480776750984
     -56.9112829692936302       42.2479157974782211       57.0357860566747306
     -56.9369991315033417       42.2285398665368490       57.0506779864988403
     -56.9573961933136488       42.2098105346971977       57.0649696021234618
     -56.9730656123029746       42.1919411800865731       57.0785161107009955
     -56.9846116139525094       42.1751402958700652       57.0911771984863350
     -56.9926495574382344       42.1596205373095927       57.1028101880123984
     -56.9978042719635170       42.1456128738525919       57.1132594476215019
     -57.0007083682196125       42.1333915123318334       57.1223378783487945
     -57.0020005296046861       42.1233212041874197       57.1297919195568795
     -57.0023237878677094       42.1151568799856548       57.1358176879544999
     -57.0020005296046861       42.1069851092525269       57.1418333539640599
     -57.0007083682196125       42.0968850401924186       57.1492470198208338
     -56.9978042719635170       42.0845968218065707       57.1582347487215827
     -56.9926495574382344       42.0704705908378074       57.1685231528990982
     -56.9846116139525947       42.0547662062190071       57.1799056682113545
     -56.9730656123037633       42.0377006746713491       57.1922077203719752
     -56.9573961933190276       42.0194732096167627       57.2052683959495241
     -56.9369991315322181       42.0002795350293923       57.2189300577906224
     -56.9112829694213502       41.9803210988736382       57.2330317279222456
     -56.8796706177065303       41.9598117715652918       57.2474043379410205
     -56.8416009172991892       41.9389833517118831       57.2618668705262124
     -56.7965301586150844       41.9180906770974815       57.2762228020958233
     -56.7439335541158414       41.8974169333026225       57.2902564080979317
     -56.6833066798400793       41.6022566135991099       57.5037051268294164
     -56.6141667915041751       41.5570277220935438       57.5349914987357707
     -56.5360542036762439       41.5066884511433827       57.5697411096098790
     -56.4485335110020614       41.4512368843142767       57.6079321969228815
     -56.3511947969605060       41.3907362178110034       57.6494959381906682
     -56.2436547801077324       41.3253173564523451       57.6943152995008717
     -56.1255579101451190       41.2551806745624958       57.7422246311851453
     -55.9965774213794987       41.1805968209484803       57.7930100630517032
     -55.8564163555416329       41.1019063608934374       57.8464106035915364
     -55.7048085678496960       41.0195183548774267       57.9021202456220578
     -55.5415197366762570       40.9339077782025953       57.9597910740653504
     -55.3663484034183568       40.8456115906481898       58.0190371965293750
     -55.1791270736121859       40.7552234623289849       58.0794395508898091
     -54.9797234163944850       40.6633871254688373       58.1405515490266396
     -54.7680416046191425       40.5707883322652734       58.2019054856015217
     -54.5440238584161108       40.4781454764365023       58.2630197076109084
     -54.3076522514920370       40.3861988889126380       58.3234064329353501
     -54.0589508603971325       40.2956988319321354       58.3825800892724232
     -53.7979883649059047       40.2073920177185045       58.4400657280010023
     -53.5248812460187295       40.1220073680804319       58.4954083408304442
     -53.2397978001574685       40.0402408948261552       58.5481827088276390
     -52.9429633127553601       39.9627393151097579       58.5980030430988776
     -52.6346663556041463       39.8900827557477555       58.6445327984683615
     -52.3152552207974537       39.8227675988535310       58.6874952623517103
     -51.9851180528076213       39.7611901676470296       58.7266822815542326
     -51.6446628229273372       39.7056326630560577       58.7619612072070723
     -51.2942962079544742       39.6562525710039608       58.7932813157021315
     -50.9344052514566314       39.6130743164977659       58.8206773757420365
     -50.5653465085261686       39.5759840591194063       58.8442720307763381
     -50.1874444673493230       39.5447273341768124       58.8642775263125699
     -49.8009978329116478       39.5189077751190325       58.8809951465015828
     -49.4062905570593642       39.4979884370246026       58.8948152116910464
     -49.0036047618976127       39.4812939737720257       58.9062151680984840
     -48.5932367330718193       39.4680146418881606       58.9157570810699767
     -48.1755239948709786       39.4572129972568248       58.9240836746841623
     -47.7508434595181157       39.4481561173456328       58.9316953059003552
     -47.3195830091684968       39.4407683282750270       58.9386483545382305
     -46.8821538843282397       39.4350604855942137       58.9449368103154612
     -46.4389924125574680       39.4310373202848439       58.9505550199331196
     -45.9905591711440280       39.4286966160592698       58.9554974631199329
     -45.5373382604284629       39.4280291034851942       58.9597594076104841
     -45.0798367048430890       39.4290179499076530       58.9633368287067796
     -44.6185836839151051       39.4316387412795564       58.9662269742233676
     -44.1541297136417015       39.4358593012075787       58.9684286232325334
     -43.6870455222174883       39.4416396091671686       58.9699424471987115
     -43.2179208007404299       39.4489314774745807       58.9707709732085448
     -42.7473625958554067       39.4576786837407809       58.9709191927354652
     -42.2759933110864168       39.4678170794845542       58.9703951165218214
     -41.8044457488691847       39.4792746751735990       58.9692102205941993
     -41.3333583408549927       39.4919723486665859       58.9673797446262498
     -40.8633728894407042       39.5058247254432473       58.9649223845522030
     -40.3951326587453181       39.5207413075489740       58.9618602263871807
     -39.9292802419392174       39.5366274211649937       58.9582183591403819
     -39.4664555438783680       39.5533854561230882       58.9540249009118327
     -39.0072935588742098       39.5709157277310908       58.9493104659945359
     -38.5524222976642790       39.5891177166380999       58.9441082256912523
     -38.1024605380173611       39.6078907923819443       58.9384532535820398
     -37.6580157522848324       39.6271353961960173       58.9323826306008698
     -37.2196818953089448       39.6467535816080456       58.9259346890418314
     -36.7880373852453317       39.6666500743313577       58.9191491408838530
     -36.3636429947952422       39.6867326317811617       58.9120662897975365
     -35.9470399287618676       39.7069129008469730       58.9047271195189168
     -35.5387478875704446       39.7271066626689020       58.8971726141691079
     -35.1392634236254295       39.7472343582904131       58.8894436325317869
     -34.7490585326116843       39.7672213314571863       58.8815805825070129
     -34.3685789520493259       39.7869978244909674       58.8736230058448484
     -33.9982425350654580       39.8064992989670401       58.8656097556849787
     -33.6384376850031259       39.8256660799130344       58.8575782421611606
     -33.2895220181193068       39.8444435403991690       58.8495645422013922
     -32.9518211302899715       39.8627819508353909       58.8416030723101500
     -32.6256275290242925       39.8806365049184919       58.8337265766924205
     -32.3111997475097112       39.8979676079451906       58.8259665512837913
     -32.0087615654328630       39.9147402270900145       58.8183523288499117
     -31.7185014026594203       39.9309237640855770       58.8109109772438217
     -31.4405718627626634       39.9464920513162554       58.8036674164387705
     -31.1750894034407580       39.9614230274592828       58.7966440968652648
     -30.9221341460895403       39.9756986067890878       58.7898609932180776
     -30.6817498136880999       39.9893046607561615       58.7833357897136892
     -30.4539437868271960       40.0022307591727753       58.7770837349381878
     -30.2386872729418776       40.0144699669050894       58.7711175992566837
     -30.0359155433272491       40.0260187177818594       58.7654477662077781
     -29.8455282446039014       40.0368767416528684       58.7600823986382181
     -29.6673898777994758       40.0470468519011575       58.7550273893234518
     -29.5013303779682374       40.0565347758459538       58.7502863928808665
     -29.3471457741583741       40.0653490199507658       58.7458609279883888
     -29.2045989268205233       40.0735007308471012       58.7417504885631985
     -29.0734203390450503       40.0810035704681695       58.7379526867705763
     -28.9533090413948386       40.0878735529966974       58.7344633473821673
     -28.8439335467852160       40.0941288759526913       58.7312765971986721
     -28.7449328718744717       40.0997897762061370       58.7283849909364264
     -28.6559176233439992       40.1048783880382800       58.7257796363352611
     -28.5764711460014098       40.1094186041070486       58.7234503160633921
     -28.5061507292985361       40.1134359408559789       58.7213856051318217
     -28.4028014020883646       40.3941512001230123       58.5296334894539427
     -28.3492714297112940       40.3974319607951031       58.5278822382249828
     -28.3023038175973554       40.4075256269620908       58.5213627708616642
     -28.2616743443139740       40.4224058689143888       58.5114726419683109
     -28.2270625429093229       40.4405586916836270       58.4992566872660760
     -28.1980814745068784       40.4607951150591560       58.4855370346792611
     -28.1742948019213060       40.4821481655310649       58.4709843953491912
     -28.1552278830518965       40.5038097024888515       58.4561616077629367
     -28.1403759373564526       40.5250868583287982       58.4415535230441634
     -28.1292109686377039       40.5453669338058305       58.4275910086724721
     -28.1211887326857095       40.5640821974471706       58.4146750275349618
     -28.1157573705052677       40.5806638343942794       58.4032082725073138
     -28.1123704169432500       40.5944670756628128       58.3936468399220274
     -28.1103435725991559       40.6057310471140482       58.3858338047875520
     -27.7447095619997235       44.2448855127696206       62.8259959126201011
     -27.7437146750691142       44.2562232390521615       62.8180470088926910
     -27.7433794458475340       44.2702537801747695       62.8081724683106870
     -27.7443103257243706       44.2873151251540307       62.7961085503552283
     -27.7472125488828425       44.3068589969890709       62.7822120920704947
     -27.7527764639468160       44.3284126953977378       62.7667875614323378
     -27.7616845629514692       44.3515040392524043       62.7501399030442926
     -27.7746151657691946       44.3756152455211108       62.7326071983217588
     -27.7922448609834305       44.4001477328735561       62.7145857465382619
     -27.8152509628908895       44.4243870672194774       62.6965551147512841
     -27.8443149875426315       44.4474594737744937       62.6791091625125247
     -27.8801284552784985       44.4682687261322798       62.6630008829842353
     -27.9234033849113210       44.4853931402350327       62.6492152726828664
     -27.9748926755897251       44.4968980893980586       62.6391014911016057
     -28.0024000186022626       44.7825141850439934       62.4341827986217197
     -28.0701262028075966       44.7972066954095283       62.4210691797623554
     -28.1466406803138547       44.8137975062054892       62.4062448483821228
     -28.2323697751821676       44.8323754490319857       62.3896241402630025
     -28.3277149487253475       44.8530229823208870       62.3711258319987110
     -28.4330517633998880       44.8758157645917493       62.3506734048880276
     -28.5487289299802214       44.9008222211313281       62.3281953377152860
     -28.6750674407620068       44.9281030942588657       62.3036254210569069
     -28.8123597912240967       44.9577109564954114       62.2769030691113059
     -28.9608692930749889       44.9896897108743232       62.2479736652829132
     -29.1208294809933292       45.0240740726136508       62.2167889335420981
     -29.2924436150198346       45.0608890332689072       62.1833073345751544
     -29.4758842803965919       45.1001493226087931       62.1474945025124157
     -29.6712930872629599       45.1418589206382705       62.1093237862075966
     -29.8787804638905996       45.1860104793513386       62.0687766904333884
     -30.0984255330064947       45.2325847491284208       62.0258433356062682
     -30.3302760230371327       45.2815500452784789       61.9805229611620518
     -30.5743482889148552       45.3328618461157689       61.9328245531575234
     -30.8306274414964108       45.3864624104046328       61.8827674300682347
     -31.0990675414773428       45.4422802856399244       61.8303815965964816
     -31.3795918706090475       45.5002299955980760       61.7757082340211809
     -31.6720932859463247       45.5602120251914897       61.7188004570824233
     -31.9764346013172052       45.6221125859568133       61.6597236058623182
     -32.2924490182933326       45.6858034754427536       61.5985554730301175
     -32.6199406461384314       45.7511424608817521       61.5353870175823090
     -32.9586850141012420       45.8179734218196373       61.4703225016942341
     -33.3084296043389685       45.8861265146653139       61.4034793855788763
     -33.6688944758400979       45.9554188901831324       61.3349886689562425
     -34.0397728297530904       46.0256551675373657       61.2649945889899783
     -34.4207316516108719       46.0966284366745853       61.1936546924045999
     -34.8114123844291825       46.1681215006010746       61.1211398781675683
     -35.2114315125640402       46.2399075804642905       61.0476333747070825
     -35.6203814078655583       46.3117520033173165       60.9733306638271628
     -36.0378313358693845       46.3834132479929906       60.8984382486235845
     -36.4633285270828793       46.4546446716044983       60.8231731220246701
     -36.8963990677176028       46.5251959281909961       60.7477615812895593
     -37.3365488759833681       46.5948146242466379       60.6724380964889178
     -37.7832647094901972       46.6632480764197908       60.5974440765190820
     -38.2360151741748382       46.7302449417755383       60.5230262614769572
     -38.6942518414191099       46.7955571498990111       60.4494353311798989
     -39.1574103162123421       46.8589415205172557       60.3769239638543809
     -39.6249114550619836       46.9201617186910269       60.3057452284362796
     -40.0961625213967352       46.9789898471517517       60.2361504450892653
     -40.5705585009652481       47.0352083066681885       60.1683873710858279
     -41.0474833694269705       47.0886113177412042       60.1026979753736015
     -41.5263115063718757       47.1390065980428261       60.0393164825701930
     -42.0064090960691985       47.1862167609630774       59.9784671751490919
     -42.4871354363961800       47.2300807543494727       59.9203624156795414
     -42.9678421539896647       47.2704551223771219       59.8652005409222099
     -43.4478723397629523       47.3072156544722091       59.8131637241795531
     -43.9265618154849165       47.3402589795638988       59.7644155740021148
     -44.4032407527387747       47.3695041191409629       59.7190990249818654
     -44.8772354975986474       47.3948937619488930       59.6773343188197245
     -45.3478704921279387       47.4163953983066548       59.6392173110561359
     -45.8144703609834565       47.4340018782472654       59.6048176073630245
     -46.2763620336603765       47.4477322258998697       59.5741776182157992
     -46.7328769295561344       47.4576318195541234       59.5473114372152637
     -47.1833530229458731       47.4637727612179319       59.5242045871256025
     -47.6271367358565811       47.4662535012453688       59.5048134444372678
     -48.0635867616623997       47.4651127560688693       59.4891342832693795
     -48.4920859040503629       47.4597983386705309       59.4776262662863857
     -48.9120217333470748       47.4495895139617261       59.4708756476125444
     -49.3227874174759293       47.4339059785800004       59.4693481842676874
     -49.7238047682766648       47.4123096511095738       59.4733864271579264
     -50.1145389306702924       47.3845018205164052       59.4832117570819676
     -50.4945107125340940       47.3503174025180158       59.4989282973704547
     -50.8633074523598552       47.3097179245372246       59.5205300912840300
     -51.2205901541920952       47.2627817247447837       59.5479088454593395
     -51.5660945069775067       47.2096939992886462       59.5808643246056491
     -51.8996245786693962       47.1507358348889625       59.6191148114930911
     -52.2210404847440302       47.0862732351006628       59.6623075018615552
     -52.5302436071153096       47.0167472987000892       59.7100294500799578
     -52.8271622858552234       46.9426640793280328       59.7618170299883218
     -53.1117373104752346       46.8645852753721428       59.8171651556012094
     -53.3839195963443984       46.7831193602195512       59.8755364302038373
     -53.6436752721892276       46.6989114547158337       59.9363699002658237
     -53.8909898378106220       46.6126326463976994       59.9990901624416324
     -54.1258713526592388       46.5249694255444410       60.0631169700552761
     -54.3483528816379646       46.4366128293960685       60.1278742087615612
     -54.5584943559771105       46.3482476633971885       60.1927981958296741
     -54.7563839630617437       46.2605423582299906       60.2573455891104572
     -54.9421391383007176       46.1741395712118106       60.3210006871357791
     -55.1159072088287658       46.0896474024612388       60.3832816556565959
     -55.2778657404028948       46.0076315146076595       60.4437458222653134
     -55.4282226258813182       45.9286082220082861       60.5019939552002839
     -55.5672159553942322       45.8530388058285894       60.5576737536804330
     -55.6951136931118427       45.7813249597775922       60.6104823744926833
     -55.8122131849221219       45.7138053503267869       60.6601679748208298
     -55.9188405208151735       45.6507533456164154       60.7065303944440160
     -56.0153497705011887       45.5923758855335421       60.7494210387656679
     -56.1021221076967933       45.5388134418365738       60.7887420331041710
     -56.1795648355470121       45.4901409851334009       60.8244447105986481
     -56.2481103240686977       45.4463698869717661       60.8565275400638583
     -56.3082148750133058       45.1586821264913212       61.0697742436100555
     -56.3603574799406530       45.1385404855338663       61.0842066713721508
     -56.4050385885701857       45.1181362292870958       61.0988951199627337
     -56.4427787262951028       45.0977495356870364       61.1136248230465071
     -56.4741171103444657       45.0776338226129525       61.1282019235210257
     -56.4996101998589779       45.0580208345288113       61.1424495463967475
     -56.5198301989106184       45.0391255394679888       61.1562040212024840
     -56.5353635166235406       45.0211514271506701       61.1693108222360209
     -56.5468091886267459       45.0042970030956795       61.1816196450963830
     -56.5547772641418192       44.9887647943388558       61.1929776555630625
     -56.5598871630816191       44.9747754272905169       61.2032190328902601
     -56.5627660076032655       44.9625924073204430       61.2121466764981790
     -56.5640469326193269       44.9525691379557699       61.2194976076899380
     -56.5643673798228050       44.9444531050926130       61.2254536944148242
     -56.5640469326193269       44.9363387324953223       61.2314120428321473
     -56.5627660076032655       44.9263221053916411       61.2387720224251169
     -56.5598871630816191       44.9141540468470168       61.2477200471923879
     -56.5547772641418192       44.9001913489987317       61.2579977545616714
     -56.5468091886268098       44.8847010149967289       61.2694128087942715
     -56.5353635166241304       44.8679073567911573       61.2818044097606176
     -56.5198301989147396       44.8500168730624296       61.2950251336020884
     -56.4996101998810829       44.8312324438683447       61.3089306351230547
     -56.4741171104422364       44.8117624701101818       61.3233730788731535
     -56.4427787266657575       44.7918275167172482       61.3381964187725188
     -56.4050385898079369       44.7716657734021979       61.3532325599734989
     -56.3603574836573031       44.7515381259798417       61.3682978189074646
     -56.3082148852053876       44.7317334270619824       61.3831892472706855
     -56.2481103797874269       44.4420798131869859       61.5937579788315119
     -56.1795649683448133       44.3983551785551924       61.6259041190375214
     -56.1021224089816002       44.3497083253880717       61.6616417131511696
     -56.0153504244099949       44.2961441088316050       61.7009603794062258
     -55.9188418841071453       44.2377313982336560       61.7438031919750472
     -55.8122159245129197       44.1746056132653493       61.7900654940188616
     -55.6951190152130167       44.1069704381858614       61.8395944396268362
     -55.5672259758400813       44.0350985872648977       61.8921893036696034
     -55.4282409519353934       43.9593315311611761       61.9476026237068567
     -55.2778983610122765       43.8800780936522798       62.0055422063865933
     -55.1159638237489560       43.7978118407563812       62.0656740126164976
     -54.9422350974762210       43.7130671461803004       62.1276258415469442
     -54.7565430367890613       43.6264339275565831       62.1909918459123361
     -54.5587526144591877       43.5385511664718123       62.2553380367086362
     -54.3487640306716884       43.4500990389571840       62.3202084832743850
     -54.1265139523843715       43.3617897136297401       62.3851321951235249
     -53.8919769275295337       43.2743567150442487       62.4496303995643132
     -53.6451670433322576       43.1885431846232422       62.5132245146417844
     -53.3861399111825747       43.1050891916458525       62.5754448333945490
     -53.1149950800734416       43.0247178714585701       62.6358393694956845
     -52.8318790405179044       42.9481203886574647       62.6939826186246236
     -52.5369890953241807       42.8759404536621886       62.7494850717523320
     -52.2305780593899414       42.8087581861273065       62.8020029988786987
     -51.9129514033491262       42.7470733134278689       62.8512476615604783
     -51.5844519644625024       42.6912899247517359       62.8969942811539369
     -51.2454445432213461       42.6417034864656017       62.9390901649288566
     -50.8962996609597411       42.5984894689595066       62.9774604686648090
     -50.5373794509655738       42.5616950664479816       63.0121132264766146
     -50.1690292717848152       42.5312334078821692       63.0431429047124610
     -49.7915763910157665       42.5068792994159921       63.0707316947793828
     -49.4053346504878803       42.4882676930518315       63.0951510027797795
     -49.0106127468347950       42.4748930280468215       63.1167608008373691
     -48.6077239061089514       42.4661105718446450       63.1360085744702744
     -48.1969978831657784       42.4611394658463865       63.1534273272078792
     -47.7788013666956317       42.4590678611514889       63.1696309019002484
     -47.3535362561978275       42.4591820257781123       63.1850938604117189
     -46.9216177059492310       42.4614138894287407       63.1998510434269676
     -46.4834832099090320       42.4657775564719699       63.2138770402900363
     -46.0395936435159641       42.4722769858025160       63.2271474034758469
     -45.5904322253588532       42.4809058007614055       63.2396393501892433
     -45.1365036808305007       42.4916467733402641       63.2513317550151157
     -44.6783333613161986       42.5044717738883335       63.2622056546987963
     -44.2164663664868485       42.5193415160700496       63.2722442961284415
     -43.7514664781050016       42.5362056817883101       63.2814336171571057
     -43.2839150213641091       42.5550030775706674       63.2897626538243188
     -42.8144094478903696       42.5756618290667177       63.2972238912598186
     -42.3435618204446271       42.5980995905910902       63.3038135274832001
     -41.8719967959114570       42.6222238916125420       63.3095318417369413
     -41.4003475652464346       42.6479326603393645       63.3143836256319261
     -40.9292516970549300       42.6751151282167953       63.3183782794778836
     -40.4593491602446278       42.7036531384615046       63.3215298592046025
     -39.9912803284713902       42.7334222908010730       63.3238567450498451
     -39.5256841065781543       42.7642933599427550       63.3253816450182683
     -39.0631958322620392       42.7961334137169587       63.3261311122113995
     -38.6044453420794795       42.8288072780325564       63.3261355649507749
     -38.1500548217218736       42.8621785506850728       63.3254286567625471
     -37.7006368547461221       42.8961110286486615       63.3240473032612812
     -37.2567922787824983       42.9304695659147697       63.3220309376195019
     -36.8191082596536887       42.9651213868608508       63.3194215324604386
     -36.3881562151463100       42.9999367673017261       63.3162628020390059
     -35.9644899502165813       43.0347901454116766       63.3126001695085208
     -35.5486437145073850       43.0695606612296658       63.3084800369553165
     -35.1411304265751312       43.1041329618091709       63.3039496022915884
     -34.7424400454088982       43.1383976914311802       63.2990563728230455
     -34.3530381317524558       43.1722518235052064       63.2938476745934295
     -33.9733642963529974       43.2055991469026281       63.2883706414690437
     -33.6038305481232698       43.2383501442971436       63.2826714511375741
     -33.2448199228286683       43.2704225670965741       63.2767956927863793
     -32.8966851070985342       43.3017411091252669       63.2707875208470014
     -32.5597472677166593       43.3322373975991439       63.2646893759001401
     -32.2342950373328847       43.3618500616385347       63.2585419140076723
     -31.9205835808994287       43.3905244810734700       63.2523835580428937
     -31.6188338735876293       43.4182129284129559       63.2462507048081122
     -31.3292320796440755       43.4448743778134556       63.2401775205684160
     -31.0519290432964254       43.4704741127508854       63.2341955116017900
     -30.7870399539756718       43.4949836899427353       63.2283336740398099
     -30.5346441244437656       43.5183807492773838       63.2226184717833561
     -30.2947848712067049       43.5406486139182505       63.2170735551818765
     -30.0674695311641358       43.5617760832480485       63.2117197989414521
     -29.8526695953021246       43.5817573032623784       63.2065754841105587
     -29.6503209050850245       43.6005914471377736       63.2016562305169387
     -29.4603239324948696       43.6182824301716252       63.1969749841795405
     -29.2825442152729920       43.6348386961835004       63.1925421078189160
     -29.1168128936866708       43.6502730222240132       63.1883655137976774
     -28.9629273314971591       43.6646023124038010       63.1844507948113616
     -28.8206518154087696       43.6778473209095424       63.1808012604992015
     -28.6897183354031036       43.6900324307097208       63.1774180585026599
     -28.5698274415581253       43.7011854432051479       63.1743003109505921
     -28.4606491746467825       43.7113373716724780       63.1714452523685353
     -28.3618240680773646       43.7205222397757964       63.1688483676143449
     -28.2729642185014534       43.7287768906300727       63.1665035348367496
     -28.1936544218194847       43.7361407967723750       63.1644031568723250
     -28.1234533711564758       43.7426558703871322       63.1625382778346847
     -28.0300155027016693       44.0233633319576541       62.9707343314532295
     -27.9765768498162295       44.0285865652538817       62.9690921899760809
     -27.9299365901807199       44.0403586866375818       62.9626105287557962
     -27.8898011278517721       44.0566690467190227       62.9527036353319005
     -27.8557981278851230       44.0760209738305875       62.9404294686664940
     -27.8274998525202193       44.0972440056611958       62.9266209149637845
     -27.8044367020895500       44.1193906188564782       62.9119577659750888
     -27.7861061481633094       44.1416728798976905       62.8970106921904772
     -27.7719794153697244       44.1634187516051000       62.8822714337763031
     -27.7615072104502971       44.1840368715299761       62.8681770608042569
     -27.7541254924092051       44.2029812319380468       62.8551343177294655
     -27.7492625342555179       44.2197049830538305       62.8435516081911700
     -27.7463493680459834       44.2335853513806327       62.8338912334774875
     -27.7447095619997235       44.2448855127696206       62.8259959126201011
     -27.3814442022070033       47.7330260318838882       67.1304214998262978
     -27.3807891674807387       47.7443457659359538       67.1224081981417413
     -27.3808740057856888       47.7583280136510808       67.1124555993687721
     -27.3823149428906873       47.7752917504126273       67.1002992259485040
     -27.3858004063879577       47.7946704788384622       67.0863002669480863
     -27.3920062005745564       47.8159733877079773       67.0707671057375876
     -27.4016002786849704       47.8387103896114851       67.0540085760669626
     -27.4152450365856097       47.8623460691938902       67.0363668587972370
     -27.4335986887208456       47.8862645435225502       67.0182427278560908
     -27.4573166625614817       47.9097344596732171       67.0001207536296022
     -27.4870537571570601       47.9318655601207979       66.9826005162348821
     -27.5234680373741973       47.9515456340525077       66.9664417298887713
     -27.5672282204035923       47.9673375967841409       66.9526375988491509
     -27.6190284120582028       47.9772921430807884       66.9425479022978323
     -27.6555085643527967       48.2562980218334019       66.7396116943863262
     -27.7236391563837081       48.2688596779774386       66.7266128844775039
     -27.8006092867375116       48.2830419566479065       66.7119174265840940
     -27.8868473083858994       48.2989198561065720       66.6954400792399582
     -27.9827564362802441       48.3165627249615568       66.6770999519706180
     -28.0887136816008507       48.3360338738282707       66.6568207649786189
     -28.2050688665479576       48.3573901722843900       66.6345311235169078
     -28.3321437226228348       48.3806816294653714       66.6101648097637167
     -28.4702310752014718       48.4059509576730704       66.5836610949322676
     -28.6195941187410838       48.4332331395300741       66.5549651015299446
     -28.7804657837734510       48.4625549837996630       66.5240281946791754
     -28.9530481941120996       48.4939346271447675       66.4908083410573312
     -29.1375122205441563       48.5273810428407941       66.4552705142441340
     -29.3339971306275018       48.5628935454601276       66.4173871235873037
     -29.5426103370654580       48.6004613177162668       66.3771384920929677
     -29.7634272409867791       48.6400630228917166       66.3345134569380122
     -29.9964911100493126       48.6816662954367345       66.2895097869550227
     -30.2418130604232402       48.7252272843933554       66.2421346227062742
     -30.4993721537524536       48.7706902982891606       66.1924049929772451
     -30.7691155961817628       48.8179876463506943       66.1403485184911659
     -31.0509589772041359       48.8670392764454746       66.0860037358538079
     -31.3447865860278938       48.9177525200781744       66.0294204398190487
     -31.6504518382674540       48.9700221812897496       65.9706603366952322
     -31.9677777355334349       49.0237305505049861       65.9097974149027976
     -32.2965573492668341       49.0787473292917014       65.8469179914396960
