         241          21
     -28.1745631228195208       50.9476299300753297      -49.6185352839923652
     -28.2027794737363635       50.9267645392279107      -49.6396356499667988
     -28.2378121009945531       50.9075432767782274      -49.6589560118908224
     -28.2804212832957553       50.8911549142934803      -49.6752734481446581
     -28.3314259789878697       50.8792268184446073      -49.6869174040801767
     -28.3910197292079083       50.8699830385520499      -49.6957091807290752
     -28.4589837585589471       50.8594480764409056      -49.7057211741842053
     -28.5357686036804843       50.8475414877026068      -49.7170276112132967
     -28.6218026575202096       50.8341954056624274      -49.7296894504312306
     -28.7174894279379522       50.8193456728056034      -49.7437634314910468
     -28.8232064843963016       50.8029320543262131      -49.7593018063215666
     -28.9393044831578230       50.7848984631742155      -49.7763520594354176
     -29.0661062738938618       50.7651931997547337      -49.7949566149237768
     -29.2039060904137706       50.7437692089296064      -49.8151525283552132
     -29.3529688280248706       50.7205843574753317      -49.8369711637528496
     -29.5135294086593944       50.6956017688044227      -49.8604378905824035
     -29.6857922372531604       50.6687901684686750      -49.8855717557072751
     -29.8699307520684272       50.6401242018198019      -49.9123850944448648
     -30.0660870672912139       50.6095847978372504      -49.9408831574325873
     -30.2743717088351048       50.5771595532847797      -49.9710637338365657
     -30.4948634343283693       50.5428432101208642      -50.0029168507953869
     -30.7276091083349918       50.5066381477706443      -50.0364244926192470
     -30.9726236760190474       50.4685546963944418      -50.0715601806996986
     -31.2298902368270248       50.4286115190858766      -50.1082886601150506
     -31.4993601988632577       50.3868361218490364      -50.1465657601194295
     -31.7809535085841368       50.3432653072174574      -50.1863382633165287
     -32.0745589503285373       50.2979453627622632      -50.2275435925887876
     -32.3800345163950851       50.2509324268720903      -50.2701097738215452
     -32.6972078441187648       50.2022929740437860      -50.3139556376134749
     -33.0258766979210208       50.1521038033125777      -50.3589906616823839
     -33.3658095198343432       50.1004523962532176      -50.4051153376334184
     -33.7167460413493387       50.0474375463403334      -50.4522219856646856
     -34.0783978957283722       49.9931687440278409      -50.5001945066759035
     -34.4504493175580890       49.9377661454660924      -50.5489089189260881
     -34.8325578603882420       49.8813603586499852      -50.5982339226513602
     -35.2243551305648097       49.8240919912539795      -50.6480314432051983
     -35.6254476191445946       49.7661116623225723      -50.6981578714501993
     -36.0354175304949820       49.7075789777079606      -50.7484644792280619
     -36.4538239309905734       49.6486622373102691      -50.7987987359846827
     -36.8802037921674213       49.5895374697579427      -50.8490050115875292
     -37.3140730658383291       49.5303877062512470      -50.8989256540073782
     -37.7549277787404449       49.4714020755566040      -50.9484020323024396
     -38.2022451555411280       49.4127746228775919      -50.9972754308111504
     -38.6554848255727208       49.3547033439925826      -51.0453882850426481
     -39.1140900035645558       49.2973887051199569      -51.0925849908799847
     -39.5774887952176826       49.2410325303873506      -51.1387131776007564
     -40.0450954479528747       49.1858363407556425      -51.1836244774499605
     -40.5163117438903200       49.1320000686984599      -51.2271757263824341
     -40.9905283323856793       49.0797203168846394      -51.2692297100108334
     -41.4671262019980063       49.0291889301681465      -51.3096562297525338
     -41.9454781044325244       48.9805912418482805      -51.3483327988060978
     -42.4249500990345965       48.9341045666738026      -51.3851455394619947
     -42.9049029509685838       48.8898965891118991      -51.4199898889288960
     -43.3846923269978717       48.8481237946376581      -51.4527714521526960
     -43.8636688758207498       48.8089293226886838      -51.4834069913537959
     -44.3411795967132463       48.7724408149258863      -51.5118257097801333
     -44.8165694336475440       48.7387680672773413      -51.5379701095635241
     -45.2891829611323899       48.7080012591703166      -51.5617971558266390
     -45.7583661908873864       48.6802094185657666      -51.5832793376349983
     -46.2234684149245609       48.6554390592487493      -51.6024055146573488
     -46.6838441341902666       48.6337127110006691      -51.6191812189233232
     -47.1388549549808289       48.6150282012587454      -51.6336293018229000
     -47.5878714759260220       48.5993578082791871      -51.6457899921390080
     -48.0302750088236508       48.5866481432154487      -51.6557212977638471
     -48.4654605000546042       48.5768571839580048      -51.6634636841376533
     -48.8928442548669508       48.5701849897029305      -51.6688237155411159
     -49.3118527955548132       48.5668905921461871      -51.6715463377799935
     -49.7219239148088192       48.5671575028828357      -51.6714413001485511
     -50.1225212264661835       48.5710939024204151      -51.6683833729974111
     -50.5131437627835354       48.5787358116251369      -51.6623090036736414
     -50.8933341190941988       48.5900529459079209      -51.6532124886487480
     -51.2626857552952657       48.6049548695116300      -51.6411396549678230
     -51.6208480027220844       48.6232995476861092      -51.6261819757072757
     -51.9675273461736893       48.6449014588024724      -51.6084692606192021
     -52.3024842030826846       48.6695397217193175      -51.5881628813281736
     -52.6255259376839177       48.6969657616369815      -51.5654503742221806
     -52.9364982677553684       48.7269085972118319      -51.5405401067774989
     -53.2352768280049844       48.7590797305732764      -51.5136580384427845
     -53.5217584818485861       48.7931766124040394      -51.4850454319867978
     -53.7958599160283910       48.8288847810629676      -51.4549565244308198
     -54.0575207155726289       48.8658812388534258      -51.4236563839575282
     -54.3067058776781195       48.9038383582519884      -51.3914180369815128
     -54.5434077262956833       48.9424276936942633      -51.3585187201181270
     -54.7676473664574672       48.9813240785747439      -51.3252360681721385
     -54.9794757661135591       49.0202101118394822      -51.2918446720798968
     -55.1789745257085471       49.0587801376396868      -51.2586123297761773
     -55.3662563761536290       49.0967439201049558      -51.2257964185850412
     -55.5414654389350915       49.1338299736353861      -51.1936405198094491
     -55.7047772809575221       49.1697885194220703      -51.1623713987956918
     -55.8563987780273834       49.2043939735936604      -51.1321963414352112
     -55.9965678098536088       49.2374469554176173      -51.1033009035853993
     -56.1255528050492458       49.2687758055682750      -51.0758471026766614
     -56.2436521521361428       49.2982375503943260      -51.0499719985441089
     -56.3511934891742214       49.3257184737008956      -51.0257868207394267
     -56.4485328836998690       49.3511343345402054      -51.0033766500137489
     -56.5360539146432401       49.3744300296755512      -50.9828003956617550
     -56.6141666641038626       49.3955788600209189      -50.9640911685912599
     -56.6833066263849688       49.4145814527406273      -50.9472570251016350
     -56.7439335408031198       49.4326635886217218      -50.9311181449141870
     -56.7965301537603793       49.4511930054805973      -50.9143548992995250
     -56.8416009156823847       49.4698945721318211      -50.8972420971050639
     -56.8796706172223878       49.4885177310809752      -50.8800326269177674
     -56.9112829692936302       49.5068373384630362      -50.8629564327177590
     -56.9369991315033417       49.5246489184756342      -50.8462249088426006
     -56.9573961933136488       49.5417640946233533      -50.8300351313964640
     -56.9730656123029746       49.5580056717999113      -50.8145744425483343
     -56.9846116139525094       49.5732016606750392      -50.8000260826245480
     -56.9926495574382344       49.5871770701830030      -50.7865770201972282
     -56.9978042719635170       49.5997411808328650      -50.7744302187466090
     -57.0007083682196125       49.6106652677099618      -50.7638262615704932
     -57.0020005296046861       49.6196404599177612      -50.7550844218734980
     -57.0023237878677094       49.6268997014653763      -50.7479943240880402
     -57.0020005296046861       49.6341501683035204      -50.7408952533684499
     -57.0007083682196125       49.6430902913797141      -50.7321175523119479
     -56.9978042719635170       49.6539355966688447      -50.7214330338352895
     -56.9926495574382344       49.6663599918706140      -50.7091433606999828
     -56.9846116139525947       49.6801178450507095      -50.6954718272466991
     -56.9730656123037633       49.6950019835724390      -50.6806045721257306
     -56.9573961933190276       49.7108215770173842      -50.6647123667377173
     -56.9369991315322181       49.7273895893286095      -50.6479630647677439
     -56.9112829694213502       49.7445147673616290      -50.6305296327584529
     -56.8796706177065303       49.7619958767405421      -50.6125959984286311
     -56.8416009172991892       49.7796170088946823      -50.5943618649429894
     -56.7965301586150844       49.7971432487511265      -50.5760471839392380
     -56.7439335541158414       49.8143161750930403      -50.5578968015528005
     -56.6833066601315920       49.8308549039038553      -50.5401796411211919
     -56.6141667445326533       49.8481092869545108      -50.5215577774540847
     -56.5360540971119576       49.8672862357381277      -50.5008320807118167
     -56.4485332797205004       49.8883777250912885      -50.4780017301997361
     -56.3511943147896162       49.9113500859877206      -50.4530926513274025
     -56.2436538111945197       49.9361432499916162      -50.4261585652188060
     -56.1255560279349410       49.9626703801533409      -50.3972816945396929
     -55.9965738776827280       49.9908179189039572      -50.3665730701129775
     -55.8564098748452977       50.0204459629085605      -50.3341722706471586
     -55.7047970326095836       50.0513892272433196      -50.3002467939473448
     -55.5414997175104119       50.0834586038123462      -50.2649910090865504
     -55.3663144736629320       50.1164431760291151      -50.2286245085473908
     -55.1790708303554496       50.1501127618253051      -50.1913899043714196
     -54.9796321096110958       50.1842209821865453      -50.1535500499335853
     -54.7678962519931432       50.2185088328091851      -50.1153846617596770
     -54.5437966951650637       50.2527087996830844      -50.0771863897508069
     -54.3073033306227941       50.2865494708882679      -50.0392563036896760
     -54.0584235768050405       50.3197605856089183      -50.0018987573322846
     -53.7972036218667924       50.3520781907688857      -49.9654153217973018
     -53.5237299063996588       50.3832506794195112      -49.9300985668908481
     -53.2381309517267169       50.4130454485436914      -49.8962254116256787
     -52.9405796991735116       50.4412556029731434      -49.8640494176977001
     -52.6312963519094623       50.4677071215491679      -49.8337923219251664
     -52.3105466418186325       50.4922669954113417      -49.8056358414167661
     -51.9786324900223491       50.5148496539982972      -49.7797138141250741
     -51.6358824751535579       50.5354215207295567      -49.7561059040513953
     -51.2826416676503882       50.5540047120782887      -49.7348341607261446
     -50.9192626281198315       50.5706777917978130      -49.7158606617538368
     -50.5460997419940270       50.5855752180346627      -49.6990874249979484
     -50.1635077503794449       50.5988860010973269      -49.6843581428028358
     -49.7718438713092652       50.6108505315115806      -49.6714597065713477
     -49.3714720707315493       50.6217582769951235      -49.6601254696894756
     -48.9627682184917958       50.6319441621533457      -49.6500377912490123
     -48.5461266461888599       50.6417852849397008      -49.6408313647082053
     -48.1219718747767615       50.6516974089731278      -49.6320966377902906
     -47.6907570585046656       50.6620053549906828      -49.6235112005277728
     -47.2529501501623486       50.6727679727936007      -49.6150193198440519
     -46.8090388773579065       50.6839994509933973      -49.6066052569796483
     -46.3595307511221009       50.6957059816048243      -49.5982567044373468
     -45.9049519106695243       50.7078856761057182      -49.5899640214070772
     -45.4458459581696133       50.7205293737176319      -49.5817202845953560
     -44.9827728951015970       50.7336208012799830      -49.5735206087316271
     -44.5163079089358646       50.7471375235409852      -49.5653621247711413
     -44.0470401971161110       50.7610515313559532      -49.5572434823321544
     -43.5755715682184857       50.7753300536769672      -49.5491644530593334
     -43.1025150575152622       50.7899360818142895      -49.5411251469109359
     -42.6284932965584531       50.8048296259727366      -49.5331258544604793
     -42.1541367777700202       50.8199687471317318      -49.5251666017530070
     -41.6800806626903224       50.8353105580573654      -49.5172468180327030
     -41.2069617317180246       50.8508118779933085      -49.5093654596997652
     -40.7354164102562848       50.8664294377805177      -49.5015211557460972
     -40.2660790258442844       50.8821202557259866      -49.4937125547646986
     -39.7995799064445492       50.8978418370937717      -49.4859385053591296
     -39.3365435934874696       50.9135525867687022      -49.4781984444160017
     -38.8775869192147852       50.9292119085739827      -49.4704924766824234
     -38.4233172124169116       50.9447806166670816      -49.4628217497795433
     -37.9743303886576911       50.9602209307731542      -49.4551884133442385
     -37.5312091902280898       50.9754969022319102      -49.4475959821891351
     -37.0945213223282906       50.9905742674487712      -49.4400491269546549
     -36.6648177677782243       51.0054209170521347      -49.4325540441238758
     -36.2426310045380546       51.0200065851638982      -49.4251180508496688
     -35.8284734268272658       51.0343033755245017      -49.4177499725420972
     -35.4228356887726150       51.0482853231859011      -49.4104595783188643
     -35.0261853148315225       51.0619288671264542      -49.4032578787079828
     -34.6389653622975757       51.0752125328984832      -49.3961565751674527
     -34.2615930554096479       51.0881171981385549      -49.3891679948447617
     -33.8944584493112089       51.1006261495739267      -49.3823048495182704
     -33.5379231641878874       51.1127247757252832      -49.3755796895381636
     -33.1923192893504506       51.1244008307808926      -49.3690049576651333
     -32.8579483342436163       51.1356441556750383      -49.3625925654652278
     -32.5350803350287805       51.1464470288251931      -49.3563541233687531
     -32.2239530704431800       51.1568042075448872      -49.3503009145789662
     -31.9247713626644227       51.1667122067135978      -49.3444431729821460
     -31.6377065197501182       51.1761693681586323      -49.3387901603333887
     -31.3628958860839155       51.1851757709115560      -49.3333501210851892
     -31.1004424970907927       51.1937329244902344      -49.3281300546621466
     -30.8504148490464267       51.2018437477758539      -49.3231357847331395
     -30.6128467754415290       51.2095125763670538      -49.3183720723401819
     -30.3877374251140111       51.2167448812460719      -49.3138424625963694
     -30.1750513421089295       51.2235471561010272      -49.3095493009282180
     -29.9747186250159139       51.2299268888416819      -49.3054938345007940
     -29.7866351693532678       51.2358925255387234      -49.3016763215695661
     -29.6106630367765540       51.2414532643962914      -49.2980959841735498
     -29.4466309182512269       51.2466189738196789      -49.2947510656470200
     -29.2943346824919431       51.2514001422047443      -49.2916389006150908
     -29.1535380074038066       51.2558078460769764      -49.2887559844498639
     -29.0239730921429029       51.2598537434967696      -49.2860980493044281
     -28.9053414503616786       51.2635500105160418      -49.2836600687430177
     -28.7973147792813755       51.2669093180255118      -49.2814362862601385
     -28.6995359028557715       51.2699448299827267      -49.2794202516649449
     -28.6116197869333249       51.2726702056662873      -49.2776048515236127
     -28.5331546234643483       51.2750996041256712      -49.2759823353134720
     -28.4637029805303925       51.2772476888641293      -49.2745443391501894
     -28.4028014020883646       51.2791206326276452      -49.2732912918614616
     -28.3492714297112940       51.2768650148252689      -49.2762480569491927
     -28.3023038175973554       51.2688085017918524      -49.2851631087793649
     -28.2616743443139740       51.2566560609665558      -49.2982609876944124
     -28.2270625429093229       51.2416822067403359      -49.3142152414654618
     -28.1980814745068784       51.2248894190914186      -49.3319844277471731
     -28.1742948019213060       51.2070950586637039      -49.3507218985716207
     -28.1552278830518965       51.1889844952885085      -49.3697204435010022
     -28.1403759373564526       51.1711476037620017      -49.3883740973109084
     -28.1292109686377039       51.1541080959629895      -49.4061473480799975
     -28.1211887326857095       51.1383529427382726      -49.4225442626914742
     -28.1157573705052677       51.1243709965148554      -49.4370681166742827
     -28.1123704169432500       51.1127160228884847      -49.4491557985185963
     -28.1103435725991559       51.1031947153496446      -49.4590181143529719
     -27.7447095619997235       54.9009699987686872      -53.7642925150601130
     -27.7437146750691142       54.8913027376507046      -53.7742057975741119
     -27.7433794458475340       54.8793022036791172      -53.7864675193249724
     -27.7443103257243706       54.8646537782372690      -53.8013689031872957
     -27.7472125488828425       54.8477977538593819      -53.8184261280886247
     -27.7527764639468160       54.8291105914984911      -53.8372215536862981
     -27.7616845629514692       54.8089691391308875      -53.8573381286269424
     -27.7746151657691946       54.7877902778776047      -53.8783191161784103
     -27.7922448609834305       54.7660613321936083      -53.8996373848591475
     -27.8152509628908895       54.7443704265361077      -53.9206648341559500
     -27.8443149875426315       54.7234440941973048      -53.9406344563006570
     -27.8801284552784985       54.7042016758613485      -53.9585852498662675
     -27.9234033849113210       54.6878437925766221      -53.9732722599155466
     -27.9748926755897251       54.6760129115231663      -53.9830027628118927
     -28.0348614400066545       54.6669189554438759      -53.9895813767806700
     -28.1032512943010353       54.6565540883538858      -53.9970678874836025
     -28.1805153765893444       54.6448385778375183      -54.0055191248424364
     -28.2670840290994541       54.6317052165802721      -54.0149794026412238
     -28.3633623988383086       54.6170903668958729      -54.0254896181248228
     -28.4697293580556270       54.6009341647431654      -54.0370870226848155
     -28.5865365023807563       54.5831807501996948      -54.0498049992121494
     -28.7141072293109936       54.5637784977321587      -54.0636728154387853
     -28.8527358999194732       54.5426802546010521      -54.0787153581009932
     -29.0026870865732356       54.5198436032836966      -54.0949528615008006
     -29.1641949089956753       54.4952311421818294      -54.1124006240598376
     -29.3374624607449270       54.4688107847242691      -54.1310687137202819
     -29.5226613287643218       54.4405561072929984      -54.1509616947321106
     -29.7199312076204691       54.4104467599316237      -54.1720783937676060
     -29.9293796035798110       54.3784687760248318      -54.1944115478974666
     -30.1510816275788684       54.3446149282683635      -54.2179474879142660
     -30.3850798543531049       54.3088851113776556      -54.2426658555919374
     -30.6313842869199782       54.2712868580313028      -54.2685394871923847
     -30.8899724141738581       54.2318357058814797      -54.2955341842478560
     -31.1607893477749478       54.1905554544390924      -54.3236084177073053
     -31.4437480516827890       54.1474785681992472      -54.3527132365590688
     -31.7387296661413281       54.1026467566718807      -54.3827924287584921
     -32.0455838708361824       54.0561110626002446      -54.4137822793714108
     -32.3641293351502242       54.0079320863435370      -54.4456115705575385
     -32.6941542759493231       53.9581805706298212      -54.4782020672970688
     -33.0354170149253932       53.9069372893859011      -54.5114684404833625
     -33.3876466201030624       53.8542930340305617      -54.5453184383564746
     -33.7505436453140959       53.8003488270429955      -54.5796534525929005
     -34.1237808389307418       53.7452155606788011      -54.6143686786901128
     -34.5070040025094826       53.6890142447042820      -54.6493540790847874
     -34.8998328409038479       53.6318757275263351      -54.6844950061934725
     -35.3018618264583139       53.5739399964130030      -54.7196725922892782
     -35.7126612576081968       53.5153560719754893      -54.7547649391586617
     -36.1317783444689837       53.4562809332946642      -54.7896474562519202
     -36.5587384750036222       53.3968793032893885      -54.8241941532630577
     -36.9930462950793526       53.3373224992763184      -54.8582780979973350
     -37.4341869903737106       53.2777878466787769      -54.8917725806931287
     -37.8816274817143679       53.2184575072458799      -54.9245517956454847
     -38.3348177578997777       53.1595175325410594      -54.9564918581033979
     -38.7931921767319778       53.1011566295962680      -54.9874716130216683
     -39.2561708515926711       53.0435649412611099      -55.0173735293256527
     -39.7231610384779898       52.9869327100832024      -55.0460845253587365
     -40.1935585848302352       52.9314488874952218      -55.0734967687491874
     -40.6667493841119807       52.8772996951089880      -55.0995084362786685
     -41.1421108936023145       52.8246671449746827      -55.1240244185264032
     -41.6190136429929467       52.7737275426235968      -55.1469569711728198
     -42.0968228241618050       52.7246499972853329      -55.1682263153000534
     -42.5748997489722285       52.6775949415382527      -55.1877611679678850
     -43.0526024192112473       52.6327125684273156      -55.2054992646785223
     -43.5292859533017520       52.5901410990290614      -55.2213882438399111
     -44.0043040815360769       52.5500048390779710      -55.2353864823317124
     -44.4770107109360140       52.5124125165947717      -55.2474640224961249
     -44.9467616639975915       52.4774556250142439      -55.2576032387845260
     -45.4129163693318247       52.4452070679868001      -55.2657995154701212
     -45.8748396906954241       52.4157195962829050      -55.2720613655798587
     -46.3319037024304876       52.3890251197511603      -55.2764111070154911
     -46.7834895348629658       52.3651336803900236      -55.2788848036264824
     -47.2289891020671675       52.3440332821326848      -55.2795327319293719
     -47.6678067709756448       52.3256892461639609      -55.2784189887310049
     -48.0993618769368609       52.3100816148782926      -55.2755867433462882
     -48.5230949539410972       52.2974333252977317      -55.2708414253070401
     -48.9384594652095615       52.2880290354172175      -55.2639234677241760
     -49.3449228738579535       52.2820814774245903      -55.2546341843113282
     -49.7419780375826548       52.2797311287137489      -55.2428360384351791
     -50.1291507415166606       52.2810488801433664      -55.2284503231729929
     -50.5060061279633672       52.2860399090489594      -55.2114532141676193
     -50.8721544297770265       52.2946497189543464      -55.1918716169245300
     -51.2272549412688605       52.3067701288136107      -55.1697770102350233
     -51.5710171173298377       52.3222469872125373      -55.1452800625127821
     -51.9031982073503073       52.3408872481265348      -55.1185246736507111
     -52.2235980136766855       52.3624653903314154      -55.0896824903179976
     -52.5320524293945610       52.3867296919382142      -55.0589490257259229
     -52.8284270971450880       52.4134067235188965      -55.0265396578636015
     -53.1126108906466214       52.4422052368985661      -54.9926867591720097
     -53.3845149800340124       52.4728198396960366      -54.9576375729191824
     -53.6440752948127226       52.5049344664084074      -54.9216510003775085
     -53.8912545286842573       52.5382263582889806      -54.8849939619382212
     -54.1260436675725458       52.5723707202958295      -54.8479379320767890
     -54.3484631323997505       52.6070451116895512      -54.8107550070671223
     -54.5585636087098962       52.6419335671806294      -54.7737137858555911
     -54.7564266191255058       52.6767307266063085      -54.7370755845696166
     -54.9421648700212586       52.7111457991867951      -54.7010909897985655
     -55.1159223902774826       52.7449059655257599      -54.6659964890683128
     -55.2778744877102568       52.7777593410581289      -54.6320114261103384
     -55.4282275400638085       52.8094774192987373      -54.5993352836898538
     -55.5672186424047254       52.8398571779387538      -54.5681455420833217
     -55.6951151202481114       52.8687226733233686      -54.5385959641654026
     -55.8122139195510343       52.8959260803591960      -54.5108152709544740
     -55.9188408863857234       52.9213482566481375      -54.4849062750531985
     -56.0153499458486621       52.9448988538684944      -54.4609454616522299
     -56.1021221884871437       52.9665160064296998      -54.4389829966040608
     -56.1795648711571118       52.9861656204715032      -54.4190431191114854
     -56.2481103390098269       53.0038403253906338      -54.4011249045644263
     -56.3082148750133058       53.0207454141445993      -54.3840459445180358
     -56.3603574799406530       53.0382264881241738      -54.3664848305417578
     -56.4050385885701857       53.0560024510583901      -54.3487056478625021
     -56.4427787262951028       53.0738163107350758      -54.3309504280018913
     -56.4741171103444657       53.0914360120540749      -54.3134381495620886
     -56.4996101998589779       53.1086497436590008      -54.2963691278141951
     -56.5198301989106184       53.1252614226238791      -54.2799292411179479
     -56.5353635166235406       53.1410858362007374      -54.2642945079294066
     -56.5468091886267459       53.1559427389102268      -54.2496367054912980
     -56.5547772641418192       53.1696487421848047      -54.2361311738518950
     -56.5598871630816191       53.1820047316308049      -54.2239690307520235
     -56.5627660076032655       53.1927738300564314      -54.2133786901021537
     -56.5640469326193269       53.2016396941269463      -54.2046667114275706
     -56.5643673798228050       53.2088224003401606      -54.1976130818679493
     -56.5640469326193269       53.2160070721082974      -54.1905614543895169
     -56.5627660076032655       53.2248807998163045      -54.1818574854840520
     -56.5598871630816191       53.2356676107687150      -54.1712851865165490
     -56.5547772641418192       53.2480551733373062      -54.1591552032692789
     -56.5468091886268098       53.2618107512810539      -54.1457001675554395
     -56.5353635166241304       53.2767395934417749      -54.1311156414343913
     -56.5198301989147396       53.2926630132013983      -54.1155817542808393
     -56.4996101998810829       53.3094059440101447      -54.0992755585064984
     -56.4741171104422364       53.3267889873765242      -54.0823789948635607
     -56.4427787266657575       53.3446226864608661      -54.0650846909018554
     -56.4050385898079369       53.3627028604240365      -54.0476007341076965
     -56.3603574836573031       53.3808062956577345      -54.0301551085744762
     -56.3082148852053876       53.3986862706881169      -54.0130003065984710
     -56.2481103648463048       53.4160735709103065      -53.9964125137969617
     -56.1795649327347064       53.4343141564346098      -53.9790706822712067
     -56.1021223281912427       53.4546124306156827      -53.9597914867584620
     -56.0153502490625144       53.4769691930261288      -53.9385823023663562
     -55.9188415185366026       53.5013596023989351      -53.9154767484950597
     -55.8122151898840144       53.5277324034140989      -53.8905357138826631
     -55.6951175880767408       53.5560095357240655      -53.8638480447892576
     -55.5672232888295881       53.5860861440511087      -53.8355308309744842
     -55.4282360377529102       53.6178310368185151      -53.8057292622635686
     -55.2778896137049358       53.6510876207322340      -53.7746160191839238
     -55.1159486423003031       53.6856753307435781      -53.7423901654455278
     -54.9422093657558861       53.7213915010524588      -53.7092754496412823
     -54.7565003807258748       53.7580137277434105      -53.6755180430357157
     -54.5586833617280078       53.7953028887714311      -53.6413838688500064
     -54.3486537799141729       53.8330066022889042      -53.6071553073052058
     -54.1263416374820139       53.8708631520121202      -53.5731273218928834
     -53.8917122366830128       53.9086056769857223      -53.5396028328208189
     -53.6447670207737843       53.9459669329306166      -53.5068876786802932
     -53.3855445276442424       53.9826846879680602      -53.4752852646000250
     -53.1141215002443090       54.0185073297933798      -53.4450905096610498
     -52.8306142299819967       54.0531995274018584      -53.4165829586638807
     -52.5351802746647394       54.0865487325997663      -53.3900198235293573
     -52.2280205338591017       54.1183721649852885      -53.3656285417374363
     -51.9093777816442596       54.1485234732479768      -53.3435984994349681
     -51.5795293680035556       54.1768990236688381      -53.3240739954786775
     -51.2387797828691731       54.2034432043801360      -53.3071489450076470
     -50.8874527329271018       54.2281514028746088      -53.2928622790888298
     -50.5258841229056941       54.2510721054131722      -53.2811957426085456
     -50.1544176087835538       54.2723075057379205      -53.2720732064650377
     -49.7734033610141111       54.2920122159841227      -53.2653604015491382
     -49.3831995652679936       54.3103923595467464      -53.2608665648826971
     -48.9841755679829163       54.3277030970657293      -53.2583455622205264
     -48.5767156499925150       54.3442463881911024      -53.2574980325734586
     -48.1612238689897580       54.3603683226181573      -53.2579738085599672
     -47.7381328130375664       54.3764555352257872      -53.2593742759602620
     -47.3079021161538193       54.3928070804675485      -53.2613838683962726
     -46.8710075774773500       54.4094593631563725      -53.2639482839041278
     -46.4279446330326877       54.4264070806932168      -53.2670498071034899
     -45.9792280965979216       54.4436387654681653      -53.2706700615300548
     -45.5253908864710510       54.4611375357487688      -53.2747901537671780
     -45.0669828677130297       54.4788811517371627      -53.2793901218249388
     -44.6045696112885182       54.4968427525057209      -53.2844490059549472
     -44.1387311960235493       54.5149910877154653      -53.2899443672499160
     -43.6700608520810576       54.5332913949093054      -53.2958523751297193
     -43.1991636345228756       54.5517060673329652      -53.3021476300209187
     -42.7266548715039889       54.5701954369451414      -53.3088030469478014
     -42.2531586509549442       54.5887184554896123      -53.3157896002478964
     -41.7793059720398148       54.6072335603072290      -53.3230762266482401
     -41.3057320424999048       54.6256994643702001      -53.3306298148315676
     -40.8330734075307973       54.6440756252560362      -53.3384155181937132
     -40.3619661943800168       54.6623226524373678      -53.3463973566295309
     -39.8930442322780934       54.6804024215693545      -53.3545385713240421
     -39.4269373470779598       54.6982784790450438      -53.3628022777252013
     -38.9642694404558227       54.7159160414556283      -53.3711517310985570
     -38.5056567673598167       54.7332824141989818      -53.3795510021505777
     -38.0517060066310222       54.7503468623237168      -53.3879651128859010
     -37.6030125535577753       54.7670810334174192      -53.3963606995197964
     -37.1601586152879335       54.7834586961298484      -53.4047059911483615
     -36.7237115528959350       54.7994561743875082      -53.4129714452914826
     -36.2942220377503517       54.8150519559216676      -53.4211295530791190
     -35.8722224709089019       54.8302271263257097      -53.4291554208895363
     -35.4582252462478067       54.8449649052375179      -53.4370264465268789
     -35.0527212604656526       54.8592510123063235      -53.4447227728121206
     -34.6561783941798183       54.8730732746666092      -53.4522269653040354
     -34.2690402157585936       54.8864217633236464      -53.4595241187919754
     -33.8917246074099907       54.8992887630359405      -53.4666017241859564
     -33.5246223942945392       54.9116685390162047      -53.4734493378663700
     -33.1680961800073177       54.9235577384660374      -53.4800588840988098
     -32.8224791430959613       54.9349547008878716      -53.4864239104044614
     -32.4880740463108282       54.9458595163957355      -53.4925395873418310
     -32.1651523203923233       54.9562739038673058      -53.4984025483898691
     -31.8539532335418407       54.9662009569895176      -53.5040106160256101
     -31.5546832373182689       54.9756453964949543      -53.5093630341310487
     -31.2675153633108422       54.9846132170643003      -53.5144601231384343
     -30.9925887355002097       54.9931113995955698      -53.5193030091300912
     -30.7300082283040972       55.0011480399219650      -53.5238937665134458
     -30.4798442054283569       55.0087321385234986      -53.5282352368854006
     -30.2421323597031417       55.0158733349934366      -53.5323307982140406
     -30.0168736736458186       55.0225818779916267      -53.5361843651369753
     -29.8040344845550784       55.0288686604552595      -53.5398004526320506
     -29.6035466203199782       55.0347450057128569      -53.5431839971131183
     -29.4153076290592530       55.0402225718041507      -53.5463403022135154
     -29.2391811306796114       55.0453133073922274      -53.5492750378296449
     -29.0749972656404303       55.0500294571301723      -53.5519942755005189
     -28.9225532296850680       55.0543835183979624      -53.5545044632506375
     -28.7816138928756686       55.0583881647221887      -53.5568123554343671
     -28.6519125042635103       55.0620562411817644      -53.5589250009562647
     -28.5331514780374143       55.0654007702493757      -53.5608497312229943
     -28.4250032587868908       55.0684349634814012      -53.5625941449193874
     -28.3271112634642641       55.0711722388731246      -53.5641660913248288
     -28.2390908974123924       55.0736262484001031      -53.5655736588127667
     -28.1605306411741019       55.0758108885594098      -53.5668251446487105
     -28.0909932050735272       55.0777403151721430      -53.5679290294999717
     -28.0300155027016693       55.0794198848559873      -53.5689033530438152
     -27.9765768498162295       55.0769598630496375      -53.5737948852587778
     -27.9299365901807199       55.0686709883236603      -53.5843726605364381
     -27.8898011278517721       55.0562722243121740      -53.5988793842976818
     -27.8557981278851230       55.0410482548261228      -53.6160078110599230
     -27.8274998525202193       55.0240092030918575      -53.6347365043256445
     -27.8044367020895500       55.0059782673423712      -53.6542394725685625
