         241          21
     -31.7251088964535910       22.0130447619213108      -61.5437726164602026
     -31.4633173123699983       22.0290907591971497      -61.5323511146757767
     -31.2139420265961753       22.0443692723742153      -61.5214445899072331
     -30.9770140304219908       22.0588763235206748      -61.5110594829775295
     -30.7525297584295672       22.0726111748354334      -61.5012003442672750
     -30.5404511971332653       22.0855761187463244      -61.4918697803618528
     -30.3407060713659718       22.0977762112678384      -61.4830682615497608
     -30.1531880995369796       22.1092190847467229      -61.4747941968953597
     -29.9777573776706170       22.1199147728950329      -61.4670440687155448
     -29.8142408573508817       22.1298755527991631      -61.4598125736709022
     -29.6624329153503012       22.1391157396162619      -61.4530925795193781
     -29.5220959971076731       22.1476515422893065      -61.4468751964649798
     -29.3929613368134746       22.1555009465220074      -61.4411498688659208
     -29.2747297534655040       22.1626836149026225      -61.4359044611280893
     -29.1670725206918853       22.1692208039390515      -61.4311253411188289
     -29.0696323074451648       22.1751353000070992      -61.4267974726524741
     -28.9820241908373006       22.1804513511458552      -61.4229044611054107
     -28.9038367344575349       22.1851946121162165      -61.4194286101185725
     -28.8346331289319160       22.1893920996217950      -61.4163509915336263
     -28.7739503239491050       22.1930599992062767      -61.4136558569675586
     -28.7204149688631212       22.1910042298543644      -61.4131897036049992
     -28.6731337017875454       22.1809773786655491      -61.4157437582471957
     -28.6319694618115861       22.1652930858120598      -61.4204759066013040
     -28.5966672457835074       22.1456839011532658      -61.4267510797009919
     -28.5668918745521871       22.1235147655307287      -61.4340660461471231
     -28.5422494514841638       22.0999002321773688      -61.4420079561020174
     -28.5223011357544110       22.0757761990584171      -61.4502288264638921
     -28.5065731491492365       22.0519492400872998      -61.4584278750690771
     -28.4945651773459296       22.0291362785769707      -61.4663372398777668
     -28.4857588201281722       22.0080043648139316      -61.4737076594200076
     -28.4796281708369783       21.9892228226902020      -61.4802897992312012
     -28.4756560019651914       21.9735482427587527      -61.4858040029142145
     -28.4731495791621398       21.9607310418419708      -61.4903264211412619
     -28.1103435725991453       23.3868407807411920      -67.1623902288110486
     -28.1089356498197951       23.3738240818320939      -67.1669329563065389
     -28.1080876744231674       23.3576663971810099      -67.1725605447275171
     -28.1083926402604369       23.3379445764681748      -67.1794125938612154
     -28.1105745760199106       23.3152518728964893      -67.1872737830278339
     -28.1153398957587832       23.2900954174622115      -67.1959591760170412
     -28.1233871705953291       23.2629825690552146      -67.2052843134864020
     -28.1354125058473450       23.2344741485735824      -67.2150469432867652
     -28.1521132799067360       23.2052252090073310      -67.2250131763843228
     -28.1741918969194955       23.1760257069044542      -67.2349037524896147
     -28.2023608684250817       23.1478509133208306      -67.2443769861341281
     -28.2373509390605832       23.1219344066272505      -67.2530039225808167
     -28.2799253601910543       23.0998869186447635      -67.2602276078330732
     -28.3309071320783730       23.0839122173278639      -67.2652886702555151
     -28.3904855013804962       23.0716043730528035      -67.2690148357507951
     -28.4584320166806286       23.0575807893416140      -67.2732544683682647
     -28.5351970773631756       23.0417354891270669      -67.2780379004730946
     -28.6212089684600670       23.0239797337512364      -67.2833892575332442
     -28.7168710977818868       23.0042300352869624      -67.2893305481079693
     -28.8225609434617773       22.9824084703015501      -67.2958815188966497
     -28.9386290801179911       22.9584430089158040      -67.3030595051986893
     -29.0653982865443581       22.9322678630943599      -67.3108792760654495
     -29.2031627376417759       22.9038238573755066      -67.3193528737403000
     -29.3521872831059234       22.8730588247915030      -67.3284894489056569
     -29.5127068140167204       22.8399280450658679      -67.3382951392438827
     -29.6849257207832231       22.8043947042735660      -67.3487729314176278
     -29.8690174451725525       22.7664303570447544      -67.3599224554160685
     -30.0651241247227787       22.7260154231504323      -67.3717398138749246
     -30.2733563304541526       22.6831397041120297      -67.3842174173119162
     -30.4937928887360954       22.6378029486928405      -67.3973439285641689
     -30.7264807579014025       22.5900154236370199      -67.4111042339081195
     -30.9714350033861976       22.5397983865180116      -67.4254792080173786
     -31.2286388730180526       22.4871845718441818      -67.4404456050899341
     -31.4980439528267908       22.4322187125360806      -67.4559761619494367
     -31.7795703979666300       22.3749580081308643      -67.4720396874308648
     -32.0731072331759464       22.3154724369963695      -67.4886008673060900
     -32.3785127234017764       22.2538451017524395      -67.5056203938633956
     -32.6956148110897971       22.1901725745243077      -67.5230553666230264
     -33.0242115979751318       22.1245649593897653      -67.5408591485668666
     -33.3640718946274077       22.0571460456473645      -67.5589818496653720
     -33.7149358310984866       21.9880535050704680      -67.5773713454001523
     -34.0765154672689761       21.9174384537118776      -67.5959727822200449
     -34.4484954894928492       21.8454651787063483      -67.6147290400910919
     -34.8305339253659980       21.7723106914753757      -67.6335811478318760
     -35.2222628731902034       21.6981640734485843      -67.6524685625900020
     -35.6232893294800093       21.6232259235296276      -67.6713302889039312
     -36.0331960132250586       21.5477072498547422      -67.6901047942889278
     -36.4515425117145782       21.4718286061745474      -67.7087310515069305
     -36.8778663208835482       21.3958189085528971      -67.7271487436084811
     -37.3116839146910237       21.3199142910027533      -67.7452988938673855
     -37.7524918358291828       21.2443568223227253      -67.7631244031256443
     -38.1997678123525333       21.1693930368304386      -67.7805703114587885
     -38.6529719602318522       21.0952725083181392      -67.7975844789638273
     -39.1115479575044702       21.0222461514202230      -67.8141176384867634
     -39.5749243456070943       20.9505646462587265      -67.8301240415977844
     -40.0425157736518571       20.8804765956424916      -67.8455613957648325
     -40.5137243874257607       20.8122268266635224      -67.8603913661817586
     -40.9879411558390032       20.7460544865846650      -67.8745794564607223
     -41.4645473395408928       20.6821912767295650      -67.8880953244246399
     -41.9429159094549817       20.6208595597948801      -67.9009126132064722
     -42.4224130888672875       20.5622705985735124      -67.9130090786172786
     -42.9023997454557389       20.5066227860291370      -67.9243664930426547
     -43.3822315660728108       20.4540998486233256      -67.9349707050638187
     -43.8612591118973327       20.4048684625619572      -67.9448115594775572
     -44.3388291819416835       20.3590757283204056      -67.9538830800273246
     -44.8142864032070847       20.3168466628756796      -67.9621831851264631
     -45.2869749165517916       20.2782820685136222      -67.9697139283880034
     -45.7562401832961285       20.2434566634462705      -67.9764817623371869
     -46.2214308316762157       20.2124174633824865      -67.9824976821862776
     -46.6819005885859610       20.1851823168574498      -67.9877768389046793
     -47.1370101813681330       20.1617389566121616      -67.9923387900527985
     -47.5861292290015498       20.1420442075364043      -67.9962071768225229
     -48.0286379672174988       20.1260236902315697      -67.9994100242982284
     -48.4639301901119879       20.1136207904842088      -68.0019648829751731
     -48.8914210626535422       20.1051000905372668      -68.0037895069364424
     -49.3105358063922523       20.1008062892053836      -68.0047732577068871
     -49.7207107504529233       20.1009871758536072      -68.0048294279081205
     -50.1214080686513270       20.1057937315698041      -68.0038955184329268
     -50.5121254968536775       20.1152845309595953      -68.0019316552638458
     -50.8924045791135597       20.1294327768682919      -67.9989197891137991
     -51.2618380597913941       20.1481347344530732      -67.9948607990600209
     -51.6200749510951624       20.1712201158023099      -67.9897730610110784
     -51.9668218249880880       20.1984627101684353      -67.9836895539733348
     -52.3018395407855081       20.2295907665644208      -67.9766554454496230
     -52.6249361557109339       20.2642963175621276      -67.9687267144858964
     -52.9359582050644164       20.3022423163833707      -67.9599677661749695
     -53.2347821406410091       20.3430684451358523      -67.9504507425064190
     -53.5213055132817388       20.3863951968588353      -67.9402550527766920
     -53.7954455384246160       20.4318267759192480      -67.9294662732687158
     -54.0571422053548503       20.4789550283262933      -67.9181757662746008
     -54.3063608195875602       20.5273641872097521      -67.9064798854818719
     -54.5430939394835050       20.5766359369779401      -67.8944783540796948
     -54.7673628479530947       20.6263547671612777      -67.8822727100757390
     -54.9792186481342426       20.6761135133326732      -67.8699652579409332
     -55.1787430440179776       20.7255185874739851      -67.8576575164264995
     -55.3660488472052634       20.7741948842768878      -67.8454486364606453
     -55.5412802439202977       20.8217902685266623      -67.8334338883974226
     -55.7046128552221589       20.8679795704023761      -67.8217032979485595
     -55.8562536045877920       20.9124680033431467      -67.8103403891397818
     -55.9964404159752078       20.9549939683693793      -67.7994210795655903
     -56.1254417610592924       20.9953312225182458      -67.7890127496957149
     -56.2435560718186878       21.0332903778595224      -67.7791734102253400
     -56.3511110312478962       21.0687198041983521      -67.7699511801398558
     -56.4484627539975605       21.1015059665546296      -67.7613841006580913
     -56.5359948687164149       21.1315731336720418      -67.7534999631394470
     -56.6141175100517415       21.1588825548025525      -67.7463163119399923
     -56.6832662277682715       21.1834311621611988      -67.7398406232266694
     -56.7439008195466812       21.2068447751816933      -67.7335713077611956
     -56.7965040929771163       21.2309389278775065      -67.7269458531866348
     -56.8415805623792991       21.2553441988784222      -67.7200857670801781
     -56.8796550848586264       21.2797229803863353      -67.7131040482654498
     -56.9112714401702178       21.3037706894375063      -67.7061046503000625
     -56.9369908589722797       21.3272095513416993      -67.6991842691561487
     -56.9573905037972068       21.3497826146528737      -67.6924340644682161
     -56.9730619071158912       21.3712472954553618      -67.6859415386777243
     -56.9846093709214259       21.3913675053720489      -67.6797928755603380
     -56.9926483323137489       21.4099027968703055      -67.6740762365011079
     -56.9978036996210804       21.4265914754339590      -67.6688869835654145
     -57.0007081636460455       21.4411209698861427      -67.6643369588136068
     -57.0020004886678961       21.4530717096260553      -67.6605721832507356
     -57.0023237878677094       21.4627464318955177      -67.6575096903302580
     -57.0020004886678961       21.4724173587795590      -67.6544352331288366
     -57.0007081636460455       21.4843529298267981      -67.6506226409469349
     -56.9978036996210804       21.4988483483378410      -67.6459651978213685
     -56.9926483323137560       21.5154765948223670      -67.6405854434513998
     -56.9846093709215111       21.5339177852003480      -67.6345721672642100
     -56.9730619071166942       21.5539031083754402      -67.6279982975658669
     -56.9573905038026709       21.5751852657318999      -67.6209303989132593
     -56.9369908590015541       21.5975216606623341      -67.6134341390325488
     -56.9112714402996929       21.6206636286844152      -67.6055778524310540
     -56.8796550853494196       21.6443486569319425      -67.5974351672573022
     -56.8415805640183365       21.6682940257761416      -67.5890871911282005
     -56.7965040978985982       21.6921909261537849      -67.5806245546366711
     -56.7439008330425665       21.7156983495772131      -67.5721495339934677
     -56.6832662619791563       21.7384443878205715      -67.5637757910280783
     -56.6141175915870249       21.7622368417041834      -67.5549164209480182
     -56.5359950536954443       21.7886933757473003      -67.5450440947698922
     -56.4484631554664276       21.8178071935209132      -67.5341544663046704
     -56.3511118682216647       21.8495365566837023      -67.5222555258433488
     -56.2435577537014737       21.8838036378149141      -67.5093681972080759
     -56.1254450282836643       21.9204938731971382      -67.4955268018063208
     -55.9964465672821703       21.9594558678143272      -67.4807793538738139
     -55.8562648540696571       22.0005018476994501      -67.4651874965575615
     -55.7046328786068230       22.0434088048733123      -67.4488263747032306
     -55.5413149940823914       22.0879203618216060      -67.4317844004835649
     -55.3661077439912432       22.1337493141119452      -67.4141626885944873
     -55.1788406735802326       22.1805808958392916      -67.3960742326479050
     -54.9793771425435835       22.2280767739080218      -67.3776428049556557
     -54.7676151575791579       22.2758797629971532      -67.3590015467030412
     -54.5434882597160566       22.3236192762862125      -67.3402913099662754
     -54.3069664922895541       22.3709174842721765      -67.3216587010744263
     -54.0580574883804488       22.4173961470070893      -67.3032537637572972
     -53.7968077317787063       22.4626839651158079      -67.2852268781500840
     -53.5233040628262842       22.5064247920588656      -67.2677259212899941
     -53.2376755363392462       22.5482865989780592      -67.2508933175610935
     -52.9400957994364134       22.5879709645635103      -67.2348621625699536
     -52.6307859809903178       22.6252233318454579      -67.2197518745518181
     -52.3100129451099818       22.6598440167927784      -67.2056645223376989
     -51.9780798336495593       22.6916975200177617      -67.1926806845435181
     -51.6353164128959463       22.7207194386224565      -67.1808558777026263
     -51.2820687764906396       22.7469213000269157      -67.1702191548084642
     -50.9186902267275627       22.7703922505440559      -67.1607713534019553
     -50.5455355368269608       22.7912985352723787      -67.1524847955679007
     -50.1629594668960124       22.8098814394491782      -67.1453042580727839
     -49.7713189199910104       22.8264536902411486      -67.1391469353779371
     -49.3709772794488870       22.8413958573724365      -67.1339043441513184
     -48.9623096450573314       22.8551519088055741      -67.1294429853812176
     -48.5457094930234163       22.8682247248176900      -67.1256058599184655
     -48.1216005807712008       22.8811713890236170      -67.1222139509993099
     -47.6904353878925917       22.8944282910877916      -67.1191251920690206
     -47.2526811103280266       22.9080740038146153      -67.1163159733871311
     -46.8088247250357838       22.9221289740482774      -67.1137783731463742
     -46.3593730201109508       22.9366047275045801      -67.1115040157359601
     -45.9048514445310616       22.9515041413412959      -67.1094833504382677
     -45.4458029496291758       22.9668221478143977      -67.1077060589464196
     -44.9827869327331200       22.9825461898778052      -67.1061605181852627
     -44.5163780310234145       22.9986570887403552      -67.1048342053871920
     -44.0471649520495276       23.0151298046974837      -67.1037135144346166
     -43.5757490804234635       23.0319343548156077      -67.1027837624433232
     -43.1027430976918495       23.0490366502023960      -67.1020287202725001
     -42.6287693548148212       23.0663997073308487      -67.1014310307327122
     -42.1544581365739717       23.0839847902723250      -67.1009722686334271
     -41.6804444513761112       23.1017524756704802      -67.1006330872339873
     -41.2073649622666593       23.1196631970073518      -67.1003936188015189
     -40.7358560108509025       23.1376773728265377      -67.1002336929882972
     -40.2665518736583294       23.1557555970144371      -67.1001333125655179
     -39.8000828589655953       23.1738587467069443      -67.1000729000148368
     -39.3370735183271378       23.1919481877291318      -67.1000338268457455
     -38.8781407217247761       23.2099858388703311      -67.0999985245876189
     -38.4238918612493805       23.2279343826165992      -67.0999510019451009
     -37.9749229386542666       23.2457572907070329      -67.0998768010467330
     -37.5318168029106118       23.2634190532985770      -67.0997635109039550
     -37.0951412835061873       23.2808851534081427      -67.0996005093304433
     -36.6654475025840441       23.2981223309799610      -67.0993795020091710
     -36.2432680896347748       23.3150984982723877      -67.0990940161743481
     -35.8291155999921642       23.3317830457596997      -67.0987399805190421
     -35.4234808559709222       23.3481467146738417      -67.0983150206346011
     -35.0268315556797987       23.3641618937439368      -67.0978189333191892
     -34.6396109354405723       23.3798025930973523      -67.0972530508862803
     -34.2622364012704068       23.3950447188635486      -67.0966202966399692
     -33.8950981901706783       23.4098662414833960      -67.0959249950476533
     -33.5385581015509828       23.4242471730426018      -67.0951722415126568
     -33.1929483991274097       23.4381697841484851      -67.0943680676168128
     -32.8585707600770576       23.4516185495818839      -67.0935189359590396
     -32.5356953799597903       23.4645803599383704      -67.0926320999329846
     -32.2245601874544150       23.4770445732277118      -67.0917156019047098
     -31.9253701442689746       23.4890026956907825      -67.0907773020096272
     -31.6382966869221960       23.5004484081031997      -67.0898249770134925
     -31.3634772768575516       23.5113775050982134      -67.0888662412764347
     -31.1010150550181592       23.5217877213850457      -67.0879082052673681
     -30.8509786117291007       23.5316786787005192      -67.0869575279824772
     -30.6134018633231086       23.5410518384728356      -67.0860205230518858
     -30.3882840306793796       23.5499103158955947      -67.0851028964206648
     -30.1755897196009464       23.5582587678837747      -67.0842097110164843
     -29.9752490805110128       23.5661033177271619      -67.0833454654723198
     -29.7871580510692731       23.5734514695480613      -67.0825141776483065
     -29.6111787260923869       23.5803119410493949      -67.0817192511649125
     -29.4471398215401337       23.5866945599693700      -67.0809634911389310
     -29.2948372237507009       23.5926101835457089      -67.0802491455443146
     -29.1540346216561801       23.5980706348062874      -67.0795779541596175
     -29.0244642195792615       23.6030886588117212      -67.0789512149354579
     -28.9058275311783888       23.6076778604445501      -67.0783697609327305
     -28.7977962491911867       23.6118526676524922      -67.0778339763286624
     -28.7000131892242543       23.6156283105559091      -67.0773438291814443
     -28.6120933054965327       23.6190208070394014      -67.0768989006337790
     -28.5336247755756247       23.6220469524117007      -67.0764984112184806
     -28.4641701508757201       23.6247243105023514      -67.0761412450595316
     -28.4032659345816825       23.6270589479261730      -67.0758303034736940
     -28.3497240937931494       23.6238002338214237      -67.0774258886782206
     -28.3027311942707449       23.6126691689143264      -67.0817367501906432
     -28.2620671666894090       23.5959877169351131      -67.0879441721256029
     -28.2274146309646632       23.5754915180726101      -67.0954367212226259
     -28.1983890597692302       23.5525451193095670      -67.1037350744646659
     -28.1745560664520198       23.5282601655727461      -67.1124505633152069
     -28.1554426297545177       23.5035677402545389      -67.1212596453331685
     -28.1405453507525714       23.4792681320837211      -67.1298862200470268
     -28.1293374485062202       23.4560708760357350      -67.1380873299906540
     -28.1212758007752193       23.4346349113497183      -67.1456388279548122
     -28.1158096729206619       23.4156212265869499      -67.1523167035711595
     -28.1123938822057298       23.3997786476968201      -67.1578668645007326
     -28.1103435725991453       23.3868407807411920      -67.1623902288110486
     -27.7447095619997235       24.8373891717888924      -72.7173965126623045
     -27.7436943249802503       24.8242962968240164      -72.7218999632422509
     -27.7433339429739689       24.8080619898779915      -72.7274512987519444
     -27.7442342824594661       24.7882733863298235      -72.7341693391392283
     -27.7471015842719630       24.7655404216800328      -72.7418204183787083
     -27.7526270679827824       24.7403862659967331      -72.7502012478468174
     -27.7614940958096810       24.7133341804149858      -72.7591092337203662
     -27.7743819400741820       24.6849610412481013      -72.7683243478911947
     -27.7919682875465277       24.6559383135768257      -72.7775953854427087
     -27.8149317597247148       24.6270729163393725      -72.7866263189962837
     -27.8439554673638732       24.5993578764242393      -72.7950593402222808
     -27.8797329268162173       24.5740456903783162      -72.8024501423109740
     -27.9229787397666058       24.5527678029138237      -72.8082273914356932
     -27.9744493125049125       24.5377516891632972      -72.8116186814892359
     -28.0344060534914234       24.5265862832106265      -72.8134304225567632
     -28.1027822196551114       24.5138655798299858      -72.8154850922594079
     -28.1800308403355544       24.4994921656217848      -72.8177977712912110
     -28.2665821738900114       24.4833854765097101      -72.8203779845813273
     -28.3628412897592490       24.4654697088491169      -72.8232337973138613
     -28.4691869896372154       24.4456741066917118      -72.8263717010525085
     -28.5859708064055873       24.4239332697596936      -72.8297965176807338
     -28.7135160835159766       24.4001874722652090      -72.8335112820591632
     -28.8521171376862213       24.3743829976963333      -72.8375171109149022
     -29.0020385077058265       24.3464724977883193      -72.8418130775837511
     -29.1635142916864680       24.3164153734352197      -72.8463960842373979
     -29.3367475748277187       24.2841781772593670      -72.8512607324004478
     -29.5219099503397935       24.2497350502252971      -72.8563992340934163
     -29.7191411351602142       24.2130681970993393      -72.8618013871718944
     -29.9285486755747421       24.1741683249613892      -72.8674543995199713
     -30.1502077416806387       24.1330351071606302      -72.8733427652267380
     -30.3841609875922529       24.0896776559198464      -72.8794481831307195
     -30.6304185170448875       24.0441150387624027      -72.8857496835058640
     -30.8889579423204310       23.9963767132548433      -72.8922235895235957
     -31.1597245222321781       23.9465028924765733      -72.8988433675394703
     -31.4426313925080230       23.8945449485801191      -72.9055797252170379
     -31.7375598905089866       23.8405658611719531      -72.9124010169588388
     -32.0443599188695671       23.7846404075622431      -72.9192730692483480
     -32.3628503956353057       23.7268553639480970      -72.9261592794344153
     -32.6928198117215985       23.6673098100758459      -72.9330213133765994
     -33.0340267877379716       23.6061150659965193      -72.9398189909816352
     -33.3862007139048842       23.5433946010916841      -72.9465104307802932
     -33.7490424880068787       23.4792839693323785      -72.9530526548734457
     -34.1222252219122808       23.4139304123785159      -72.9594015716950253
     -34.5053950969255254       23.3474926427148723      -72.9655129451553393
     -34.8981722113418229       23.2801403125800199      -72.9713428359552267
     -35.3001514400183183       23.2120532063490792      -72.9768476313384866
     -35.7109034898175750       23.1434206057389424      -72.9819850668467467
     -36.1299759831583316       23.0744401705130606      -72.9867140469568056
     -36.5568947210168886       23.0053171576037130      -72.9909957038279913
     -36.9911647597513920       22.9362631829159866      -72.9947932965304744
     -37.4322716879663915       22.8674951642330768      -72.9980729843766909
     -37.8796828187764376       22.7992339619070599      -73.0008039180130766
     -38.3328485170411852       22.7317030651678813      -73.0029587180852673
     -38.7912034974327042       22.6651271188390062      -73.0045136517774722
     -39.2541682053154375       22.5997304202491840      -73.0054488792725920
     -39.7211502010162860       22.5357353465999708      -73.0057485984451517
     -40.1915456032085388       22.4733607412308949      -73.0054011306238380
     -40.6647405410972027       22.4128202780945820      -73.0043989591258651
     -41.1401126673474451       22.3543208115245307      -73.0027386907332954
     -41.6170326648525304       22.2980607369699513      -73.0004209692690011
     -42.0948658325424105       22.2442283791611146      -72.9974503401966359
     -42.5729735405939280       22.1930004218737409      -72.9938350621614518
     -43.0507137806815479       22.1445402657721431      -72.9895868709465105
     -43.5274415737801021       22.0989960657317006      -72.9847209940573265
     -44.0025104599697485       22.0564985975858363      -72.9792560265658636
     -44.4752740622319038       22.0171593350811641      -72.9732140140274055
     -44.9450878244343528       21.9810686506517747      -72.9666203061318157
     -45.4113107036963370       21.9482942821389493      -72.9595035550310627
     -45.8733070015315221       21.9188798674306184      -72.9518951204240693
     -46.3304481430894555       21.8928440113290392      -72.9438293636759028
     -46.7821145264117249       21.8701793842079226      -72.9353431358367175
     -47.2276972544569773       21.8508523504935930      -72.9264761169330029
     -47.6665998070526413       21.8348025637143621      -72.9172701778225019
     -48.0982405740944259       21.8219920055671608      -72.9077551901896328
     -48.5220591607318639       21.8127063485774322      -72.8978581602893172
     -48.9375079701175366       21.8073153997245548      -72.8874759098821983
     -49.3440532713229203       21.8060970843706983      -72.8765273086401777
     -49.7411867530289555       21.8092370536324509      -72.8649533483573180
     -50.1284331576271924       21.8168321680523576      -72.8527162589041382
     -50.5053567963319665       21.8288958005459115      -72.8397977020978828
     -50.8715673584578596       21.8453651781532869      -72.8261977625785022
     -51.2267239323397163       21.8661095848514719      -72.8119321238387158
     -51.5705361109609370       21.8909397524727538      -72.7970307116374045
     -51.9027615797600532       21.9196169273237480      -72.7815355468136858
     -52.2232007848029767       21.9518611122162390      -72.7654987271473601
     -52.5316903612848165       21.9873584298455214      -72.7489817879139764
     -52.8280966851749483       22.0257669245382850      -72.7320541586864664
     -53.1123092446950977       22.0667212906520263      -72.7147923618305327
     -53.3842396821534777       22.1098370606258534      -72.6972797860578339
     -53.6438242876135334       22.1547151092396462      -72.6796053923753220
     -53.8910260291518739       22.2009468141037374      -72.6618622641980352
     -54.1258361005543307       22.2481197506706252      -72.6441466166616436
     -54.3482750795883831       22.2958233656559273      -72.6265562672341503
     -54.5583937699511026       22.3436544983637972      -72.6091888168382980
     -54.7562737835337927       22.3912227625584030      -72.5921401311048271
     -54.9420278948901171       22.4381556309365777      -72.5755030498511786
     -55.1158001861125015       22.4841029846598417      -72.5593659115490084
     -55.2777660080109356       22.5287411265209521      -72.5438111699284889
     -55.4281317747271771       22.5717761832209298      -72.5289140685169542
     -55.5671346138347175       22.6129469481834420      -72.5147416770184350
     -55.6950418814475370       22.6520270761395786      -72.5013520784002026
     -55.8121505536218052       22.6888266071072415      -72.4887936546928699
     -55.9187865069981669       22.7231928596730306      -72.4771045673560081
     -56.0153036983505075       22.7550107186920378      -72.4663124333811766
     -56.1020832514105194       22.7842023533750115      -72.4564341923734503
     -56.1795324579510194       22.8107264054350871      -72.4474761371195797
     -56.2480836998767018       22.8345767092733958      -72.4394341226518463
     -56.3081932987690266       22.8573619108682209      -72.4317950028333826
     -56.3603402958410200       22.8808785294438692      -72.4239846857182670
     -56.4050251680711554       22.9047566554312461      -72.4161124213642466
     -56.4427684847221585       22.9286578327067794      -72.4082786199827382
     -56.4741095084550224       22.9522762523555812      -72.4005743347617141
     -56.4996047452886785       22.9753325853087951      -72.3930830683351303
     -56.5198264474964276       22.9975680474425062      -72.3858825137214268
     -56.5353610735986010       23.0187380005984039      -72.3790464539112151
     -56.5468077096830157       23.0386041517600404      -72.3726471212676898
     -56.5547764563571675       23.0569237971447478      -72.3667585144088150
     -56.5598867857087271       23.0734330866879631      -72.3614616400760724
     -56.5627658727181810       23.0878176574257701      -72.3568538058548114
     -56.5640469056277553       23.0996570020146805      -72.3530663196551131
     -56.5643673798228050       23.1092466985956762      -72.3500018108240823
     -56.5640469056277553       23.1188372489133229      -72.3469399748558288
     -56.5627658727181810       23.1306800090646334      -72.3431631820356813
     -56.5598867857087271       23.1450722732199985      -72.3385794342236892
     -56.5547764563571675       23.1615952765187174      -72.3333254946628728
     -56.5468077096830797       23.1799364546200017      -72.3275043020344413
     -56.5353610735992120       23.1998338526368606      -72.3212027964667783
     -56.5198264475006127       23.2210468090921474      -72.3145013705894115
     -56.4996047453111316       23.2433392804621128      -72.3074792994315771
     -56.4741095085542995       23.2664691540516948      -72.3002182726391425
     -56.4427684850985116       23.2901805238460362      -72.2928049938904422
     -56.4050251693279989       23.3141973752139542      -72.2853333423623639
     -56.3603402996149754       23.3382177397842590      -72.2779063944352345
     -56.3081933091182236       23.3619076230419793      -72.2706385267085665
     -56.2480837261114957       23.3849022773442563      -72.2636551452514908
     -56.1795325204779701       23.4089983801868371      -72.2563826422821194
     -56.1020833932684582       23.4358041963474157      -72.2483066532296760
     -56.0153040062390914       23.4653171195217851      -72.2394341243927443
     -55.9187871488950492       23.4974998310631129      -72.2297838921206363
     -55.8121518435397803       23.5322791481267437      -72.2193872500137104
     -55.6950443873232217       23.5695453648491302      -72.2082883873424635
     -55.5671393318945661       23.6091521328605438      -72.1965446488837301
     -55.4281404034271361       23.6509169358042577      -72.1842266132142782
     -55.2777813672067495       23.6946221988530610      -72.1714179691724098
     -55.1158268428694953       23.7400170651741860      -72.1582151704154313
     -54.9420730766278567       23.7868198326057758      -72.1447267607319418
     -54.7563486823395493       23.8347210839234904      -72.1310724172313940
     -54.5585153692438638       23.8833875887662685      -72.1173819242733600
     -54.3484686663951209       23.9324668791050357      -72.1037937868948546
     -54.1261386644171836       23.9815925037565805      -72.0904535371340103
     -53.8914907939250654       24.0303898597315744      -72.0775114861986168
     -53.6445266784733903       24.0784827220953339      -72.0651203662228710
     -53.3852851033793030       24.1255004843652721      -72.0534329757709457
     -53.1138431454387714       24.1710859072722961      -72.0425992931209862
     -52.8303175410091796       24.2149032978146259      -72.0327628659194943
     -52.5348664360625577       24.2566474772242380      -72.0240575145295452
     -52.2276915010559577       24.2960534067876814      -72.0166038168361240
     -51.9090364505293280       24.3329059074111314      -72.0105046998066172
     -51.5791796419146706       24.3670484753060279      -72.0058419797789071
     -51.2384265346744812       24.3983904119977986      -72.0026740189619687
     -50.8871016546690669       24.4269115400576382      -72.0010329650634731
     -50.5255414763317816       24.4526650317011338      -72.0009237480972786
     -50.1540899160795988       24.4757782039861773      -72.0023237611738267
     -49.7730970856659738       24.4964514196689116      -72.0051820689921698
     -49.3829208259356989       24.5149564660293180      -72.0094204944835070
     -48.9839299122398586       24.5316337742393955      -72.0149335286247947
     -48.5765078993110748       24.5468893974265860      -72.0215892579265216
     -48.1610580532640498       24.5611914873494825      -72.0292303370599285
     -47.7380122577760915       24.5750659995987810      -72.0376744880475854
     -47.3078295268298632       24.5889230767800626      -72.0467742299086780
     -46.8709849765526485       24.6028204879782955      -72.0564971979116820
     -46.4279733724866759       24.6167620799169953      -72.0668249930382814
     -45.9793088884397321       24.6307462866500799      -72.0777359231849886
     -45.5255238370936866       24.6447667380402606      -72.0892054685818664
     -45.0671675175037407       24.6588125625844334      -72.1012058126106012
     -44.6048049800269695       24.6728690197528842      -72.1137062340178545
     -44.1390158339391121       24.6869179319671019      -72.1266727781899277
     -43.6703928960650813       24.7009384387838864      -72.1400687256643778
     -43.1995408685984827       24.7149076855474590      -72.1538547298558512
     -42.7270747905793655       24.7288015893013728      -72.1679890600260734
     -42.2536185265971866       24.7425955780547575      -72.1824276740467781
     -41.7798029176633392       24.7562654252261112      -72.1971245149699996
     -41.3062630623520093       24.7697879782004549      -72.2120318515448361
     -40.8336354293116841       24.7831414490708859      -72.2271007643256837
     -40.3625560999229123       24.7963055165827342      -72.2422818634103550
     -39.8936588872678115       24.8092612776014327      -72.2575256531292496
     -39.4275736295749510       24.8219913241284438      -72.2727832942686916
     -38.9649242676938883       24.8344796329624451      -72.2880068370895259
     -38.5063271207885478       24.8467116456187362      -72.3031500103065241
     -38.0523889546823639       24.8586741017455246      -72.3181682802193251
     -37.6037052722512470       24.8703551287517790      -72.3330196304551123
     -37.1608584062648291       24.8817440277510720      -72.3476644212710625
