         241          21
     -56.6833071695235162      -70.9705333784854417        0.7792636156958455
     -56.7439339807235115      -70.9718036287593605        0.7550600507855610
     -56.7965305041341537      -70.9729454114693823        0.7300992623208418
     -56.8416011893220485      -70.9739601671732885        0.7047701136951302
     -56.8796708260469899      -70.9748510716067642        0.6794285843941328
     -56.9112831242967445      -70.9756228996329952        0.6543964523195833
     -56.9369992427232461      -70.9762818050636071        0.6299677581198395
     -56.9573962698062530      -70.9768351088205094        0.6064150288067132
     -56.9730656621172997      -70.9772910918629520        0.5839959977816279
     -56.9846116441089023      -70.9776587875014826        0.5629618136826801
     -56.9926495739093966      -70.9779477631793583        0.5435683817114105
     -56.9978042796583679      -70.9781678710157564        0.5260940378193131
     -57.0007083709699884      -70.9783289199095009        0.5108705937110167
     -57.0020005301550654      -70.9784401710665094        0.4983421783134823
     -57.0023237878677094      -70.9785162376114585        0.4881952520288592
     -57.0020005301550654      -70.9785797542127312        0.4780482394248365
     -57.0007083709699884      -70.9786408480819802        0.4655194790419314
     -56.9978042796583679      -70.9786892203681106        0.4502952599359629
     -56.9926495739094037      -70.9787095015301475        0.4328195416218738
     -56.9846116441089876      -70.9786873193644396        0.4134239694849609
     -56.9730656621180884      -70.9786089940364349        0.3923867176222138
     -56.9573962698116461      -70.9784614389064785        0.3699635354185373
     -56.9369992427521225      -70.9782321668461975        0.3464054234914141
     -56.9112831244244362      -70.9779093524314106        0.3219699769418258
     -56.8796708265310400      -70.9774819266933292        0.2969295962669938
     -56.8416011909385333      -70.9769396917380817        0.2715782095540731
     -56.7965305089879635      -70.9762734469643419        0.2462374983020907
     -56.7439339940337675      -70.9754751203175687        0.2212633638758900
     -56.6833072032638512      -70.9745379224836768        0.1970446111622225
     -56.6141674053685477      -70.9734621322111963        0.1716806777728809
     -56.5360548909200702      -70.9722459521385076        0.1434702290658564
     -56.4485342225046054      -70.9708831492167320        0.1124183861576108
     -56.3511954232405827      -70.9693684287363453        0.0785673117509105
     -56.2436551026368008      -70.9676976477355907        0.0419974856700636
     -56.1255575202658008      -70.9658680563581612        0.0028284639254650
     -55.9965755893013082      -70.9638785493119428       -0.0387809394162276
     -55.8564118245674308      -70.9617297449651545       -0.0826331016691602
     -55.7047992395623766      -70.9594242176609526       -0.1284927189219596
     -55.5415022009989698      -70.9569668508479197       -0.1760886504464306
     -55.3663172529984209      -70.9543650853485701       -0.2251165095686252
     -55.1790739246311546      -70.9516291447760779       -0.2752420211678045
     -54.9796355374089529      -70.9487722230737461       -0.3261051567544145
     -54.7679000309989021      -70.9458106002357880       -0.3773250492218943
     -54.5438008416649325      -70.9427637492823635       -0.4285056821924513
     -54.3073078588478637      -70.9396543780860327       -0.4792423426859893
     -54.0584284980819447      -70.9365083370354625       -0.5291288224512085
     -53.7972089435222145      -70.9333539415534204       -0.5777653509457195
     -53.5237356303521068      -70.9302218074144406       -0.6247672614726371
     -53.2381370726774890      -70.9271448162746339       -0.6697744004126133
     -52.9405862022761724      -70.9241573630379492       -0.7124613133139476
     -52.6313032097952984      -70.9212943881995699       -0.7525482949054039
     -52.3105538118043469      -70.9185912883381775       -0.7898129373266107
     -51.9786399129161722      -70.9160828592486041       -0.8241002265005632
     -51.6358900757080264      -70.9138020332849663       -0.8553302090957871
     -51.2826493567935771      -70.9117800405327756       -0.8835030419733674
     -50.9192703067709544      -70.9100452657451683       -0.9087011882464651
     -50.5461073058578592      -70.9086227966372604       -0.9310890874486291
     -50.1635150949408271      -70.9075347103934917       -0.9509109824924996
     -49.7718508963546640      -70.9067989230107969       -0.9684875949100158
     -49.3714786839708566      -70.9064298848791310       -0.9842121931484930
     -48.9627743380931904      -70.9064378382406488       -0.9985462316626867
     -48.5461322019302344      -70.9068288691068460       -1.0120146763672160
     -48.1219768067977540      -70.9076048662534930       -1.0252011063876079
     -47.6907613160992696      -70.9087655713083365       -1.0385631688827199
     -47.2529536928879850      -70.9103128409805379       -1.0521818814632637
     -46.8090416749477285      -70.9122454887752269       -1.0660783911045129
     -46.3595327831064736      -70.9145591346391058       -1.0802657536760674
     -45.9049531659301167      -70.9172456029070304       -1.0947494125992172
     -45.4458464344030304      -70.9202935274839774       -1.1095277369767880
     -44.9827725981846598      -70.9236879818779329       -1.1245926134350408
     -44.5163068521939778      -70.9274111327934094       -1.1399301361709444
     -44.0470384005033964      -70.9314423009314510       -1.1555213748018236
     -43.5755690574232375      -70.9357582510228895       -1.1713432300436681
     -43.1025118630073152      -70.9403330044078757       -1.1873693575586486
     -42.6284894525975275      -70.9451386117443121       -1.2035711710297554
     -42.1541323214168386      -70.9501455634136420       -1.2199188880519802
     -41.6800756330676023      -70.9553232583492388       -1.2363824746177965
     -41.2069561695250428      -70.9606405530065558       -1.2529320225415961
     -40.7354103573137891      -70.9660660090650737       -1.2695377925740567
     -40.2660725246496867      -70.9715684044858222       -1.2861702368470855
     -39.7995729997472552      -70.9771170020908073       -1.3028000133592639
     -39.3365363238845234      -70.9826821158225840       -1.3193980054876848
     -38.8775793287765197      -70.9882352371952834       -1.3359353363221806
     -38.4233093423404526      -70.9937495912407428       -1.3523833966067884
     -37.9743222789566701      -70.9992001041560314       -1.3687138699539012
     -37.5312008794550422      -71.0045639611435320       -1.3848987795369665
     -37.0945128473361336      -71.0098203545862958       -1.4009105312521646
     -36.6648091635166438      -71.0149510771096004       -1.4167219862064178
     -36.2426223038883961      -71.0199400150958837       -1.4323065251725953
     -35.8284646604729033      -71.0247737943455206       -1.4476381491722961
     -35.4228268851035466      -71.0294410705731849       -1.4626915655611152
     -35.0261764998708074      -71.0339330735875194       -1.4774423139151966
     -34.6389565596290367      -71.0382429929160253       -1.4918669281167394
     -34.2615842861413213      -71.0423661184534154       -1.5059431707059627
     -33.8944497320749321      -71.0462997093794115       -1.5196502429698724
     -33.5379145151758422      -71.0500423900570439       -1.5329689510879443
     -33.1923107223812650      -71.0535943740479752       -1.5458818555351279
     -32.8579398608536337      -71.0569569669172978       -1.5583733711990047
     -32.5350719645859314      -71.0601329765857628       -1.5704298544326791
     -32.2239448102759809      -71.0631267239100026       -1.5820396508080119
     -31.9247632182040242      -71.0659430220601251       -1.5931930912698300
     -31.6376984946810964      -71.0685872802016831       -1.6038824870685300
     -31.3628879824997249      -71.0710654082142952       -1.6141020978522913
     -31.1004347156509624      -71.0733834390369452       -1.6238480742211956
     -30.8504071891328167      -71.0755475630002422       -1.6331183939936669
     -30.6128392353109327      -71.0775642133302057       -1.6419127878244388
     -30.3877300020452417      -71.0794397592053144       -1.6502326474078182
     -30.1750440325429246      -71.0811804379637380       -1.6580809340829037
     -29.9747114246907671      -71.0827924070791539       -1.6654620872540933
     -29.7866280734361766      -71.0842817964159792       -1.6723819218544456
     -29.6106560399860648      -71.0856545295774680       -1.6788475154109910
     -29.4466240149683998      -71.0869163070634187       -1.6848671094327408
     -29.2943278668606446      -71.0880726206235352       -1.6904500245333016
     -29.1535312734205050      -71.0891287801486129       -1.6956065889599863
     -29.0239664337364793      -71.0900899630182721       -1.7003480804304707
     -28.9053348614636931      -71.0909611726463879       -1.7046866777984346
     -28.7973082538872305      -71.0917472424334136       -1.7086354245778521
     -28.6995294350772987      -71.0924528603551948       -1.7122082021103699
     -28.6116133710436493      -71.0930825921665814       -1.7154197097716053
     -28.5331482539353587      -71.0936409031057224       -1.7182854497533164
     -28.4636966520639838      -71.0941321780391746       -1.7208217137184938
     -28.4027951099430318      -71.0945610677420632       -1.7230325724995232
     -28.3492652987844949      -71.0950726729714120       -1.7193477862244764
     -28.3022980295011735      -71.0957311987228877       -1.7073487146535309
     -28.2616690244480253      -71.0964762534162986       -1.6894961478862489
     -28.2270577748838249      -71.0972632304532084       -1.6676290638037594
     -28.1980773092863899      -71.0980583862923794       -1.6431925922279258
     -28.1742912640667527      -71.0988359699178147       -1.6173632542933383
     -28.1552249751846162      -71.0995763184183289       -1.5911256659201702
     -28.1403736433973926      -71.1002644310180330       -1.5653253447893465
     -28.1292092560598341      -71.1008887546507538       -1.5407112197597572
     -28.1211875537773253      -71.1014399740951291       -1.5179782621810276
     -28.1157566623376667      -71.1019095369132259       -1.4978233365606510
     -28.1123700992307946      -71.1022874506082161       -1.4810361453990417
     -28.1103435725991559      -71.1025873140481792       -1.4673309779965236
     -27.7447095619997235      -76.8339979392803514       -1.1191144344136066
     -27.7437311874682067      -76.8342282339856695       -1.1052690141787447
     -27.7434163669246132      -76.8344827080959334       -1.0881140960439915
     -27.7443720258620239      -76.8347465525507118       -1.0672219598392270
     -27.7473025811302101      -76.8349863215289020       -1.0432467405316508
     -27.7528976741391489      -76.8351706057756729       -1.0167506334454801
     -27.7618390903370873      -76.8352686882541178       -0.9882956845176128
     -27.7748043762634822      -76.8352498699178028       -0.9585003027595527
     -27.7924692289221689      -76.8350830820741635       -0.9280824784810617
     -27.8155099014400378      -76.8347365567108085       -0.8979028684005210
     -27.8446066154219345      -76.8341773753655559       -0.8690182163446707
     -27.8804492711411527      -76.8333706663437113       -0.8427587723765390
     -27.9237477911632475      -76.8322780376949481       -0.8208544666145486
     -27.9752522284260934      -76.8308543424348613       -0.8056642862341967
     -28.0352307009451600      -76.8291202002683917       -0.7946468642713829
     -28.1036316073820132      -76.8271355736581683       -0.7820978553869646
     -28.1809081737545988      -76.8248846660820988       -0.7679211730464697
     -28.2674908100023892      -76.8223516174695646       -0.7520384091612710
     -28.3637847257493796      -76.8195206582753087       -0.7343760650765510
     -28.4701688501962131      -76.8163760905435851       -0.7148658562279990
     -28.5869948296115091      -76.8129022923482125       -0.6934450308144925
     -28.7145861050963234      -76.8090837047932098       -0.6700567051264212
     -28.8532370734924264      -76.8049048113385311       -0.6446502180225973
     -29.0032123342200663      -76.8003501299706386       -0.6171815062511072
     -29.1647460243793901      -76.7954042096866942       -0.5876135010421278
     -29.3380412441868685      -76.7900516319818109       -0.5559165454457701
     -29.5232695754158811      -76.7842770622272894       -0.5220688311112581
     -29.7205706944385248      -76.7780653724219491       -0.4860568517906868
     -29.9300520750529699      -76.7714016090423854       -0.4478758681666561
     -30.1517887802465516      -76.7642710188968636       -0.4075303805439690
     -30.3858233204553514      -76.7566591178744915       -0.3650345966073530
     -30.6321656171417693      -76.7485519718477320       -0.3204128769104451
     -30.8907930593140101      -76.7399362906280516       -0.2737001541586788
     -31.1616506395297570      -76.7307993989157211       -0.2249423213984322
     -31.4446511827442947      -76.7211294559803179       -0.1741965802897073
     -31.7396756697027556      -76.7109159771001572       -0.1215317376291812
     -32.0465735997099728      -76.7001497220703499       -0.0670284366754658
     -32.3651634409842615      -76.6888228546742994       -0.0107793153206996
     -32.6952331887086345      -76.6769296984773376        0.0471109213669260
     -33.0365409227983520      -76.6644666003445536        0.1065255259525263
     -33.3888154506975567      -76.6514320447207780        0.1673358384457990
     -33.7517570480853735      -76.6378272035775439        0.2294015318934015
     -34.1250381694076168      -76.6236557948182622        0.2925709796910065
     -34.5083043091841759      -76.6089249435837871        0.3566817548670266
     -34.9011748541960145      -76.5936454206704553        0.4215612629133607
     -35.3032439514253795      -76.5778314311373833        0.4870275084707779
     -35.7140815692048008      -76.5615013806878721        0.5528900022237709
     -36.1332345844610714      -76.5446773589364824        0.6189507560330764
     -36.5602280514331639      -76.5273859070758391        0.6850053394473615
     -36.9945662843547396      -76.5096575292154455        0.7508440119705998
     -37.4357341434312119      -76.4915271105879526        0.8162529524892618
     -37.8831982326751415      -76.4730335705104523        0.8810155640760323
     -38.3364082372397093      -76.4542199232930955        0.9449138546361047
     -38.7947982268538709      -76.4351329775584674        1.0077298749467274
     -39.2577880470011138      -76.4158231177468963        1.0692472063215179
     -39.7247847081912795      -76.3963439445879686        1.1292524821799423
     -40.1951838391927154      -76.3767518686440638        1.1875369304036352
     -40.6683711435382733      -76.3571056332758786        1.2438979213166832
     -41.1437239212496877      -76.3374657773465657        1.2981405059927946
     -41.6206125789116328      -76.3178940416064080        1.3500789291565214
     -42.0984022226399830      -76.2984527495014078        1.3995381012571144
     -42.5764541179775264      -76.2792041408648629        1.4463550148908568
     -43.0541262757808312      -76.2602096446542674        1.4903802134570769
     -43.5307738942595037      -76.2415292880610167        1.5314796294125275
     -44.0057508585789705      -76.2232209235440905        1.5695365346847350
     -44.4784113065682831      -76.2053397193167967        1.6044533565205983
     -44.9481113680530058      -76.1879374678603369        1.6361533072677323
     -45.4142108540880329      -76.1710621150503755        1.6645818091692104
     -45.8760750842569323      -76.1547567461815760        1.6897076751040803
     -46.3330766590255649      -76.1390595851375878        1.7115240621238239
     -46.7845973020045349      -76.1240032300222822        1.7300491501183237
     -47.2300295842631357      -76.1096148677059858        1.7453265842510768
     -47.6687785911371762      -76.0959155409239543        1.7574256513514641
     -48.1002644234831891      -76.0829218083258780        1.7663902511470646
     -48.5239283670893755      -76.0706524093134249        1.7719242187826250
     -48.9392247432289977      -76.0591233890939833        1.7736415964411598
     -49.3456219815671702      -76.0483433992770159        1.7712501590534833
     -49.7426138858751159      -76.0383136655262035        1.7645518590501652
     -50.1297270847960021      -76.0290282150597108        1.7534393452834627
     -50.5065273923666780      -76.0204738028462970        1.7378904920682585
     -50.8726254798831405      -76.0126312104721649        1.7179612524384589
     -51.2276808062969593      -76.0054750875895309        1.6937771402073019
     -51.5714027121313023      -75.9989755572086807        1.6655240278193368
     -51.9035480908828717      -75.9930989592467370        1.6334389807918495
     -52.2239162207842611      -75.9878084731204808        1.5978018715824405
     -52.5323423912834855      -75.9830657758699459        1.5589282023577831
     -52.8286916488179159      -75.9788313610170434        1.5171630857814011
     -53.1128523675958064      -75.9750652388330394        1.4728764318951897
     -53.3847353339564137      -75.9717280156147723        1.4264588017316364
     -53.6442761843546734      -75.9687810569814843        1.3783166452273599
     -53.8914373895139747      -75.9661867076992792        1.3288668867507065
     -54.1262097664641004      -75.9639091102659876        1.2785311587519039
     -54.3486136087215215      -75.9619145038895311        1.2277299005311295
     -54.5586995058965414      -75.9601712010132388        1.1768765205375025
     -54.7565489081788854      -75.9586498072358580        1.1263717903273618
     -54.9422744666773326      -75.9573235644981821        1.0765985966379583
     -55.1160201671980019      -75.9561683533922576        1.0279171487418781
     -55.2779612828158236      -75.9551626173434613        0.9806607271438915
     -55.4283041619241246      -75.9542871531736239        0.9351320332397052
     -55.5672858734302082      -75.9535250732033944        0.8916001843609894
     -55.6951737182704960      -75.9528617098660135        0.8502983729908956
     -55.8122646182594551      -75.9522844072789809        0.8114221950658167
     -55.9188843949747465      -75.9517823030417389        0.7751286387701438
     -56.0153869481461300      -75.9513461091249411        0.7415357101242942
     -56.1021533417577558      -75.9509678984400409        0.7107226595549000
     -56.1795908047217836      -75.9506408831672388        0.6827307631333456
     -56.2481316527795769      -75.9503592184150307        0.6575646041110654
     -56.3082321380028930      -75.9501317397895548        0.6335358250736460
     -56.3603712288081979      -75.9499673487303681        0.6087585722499415
     -56.4050493262093298      -75.9498556949246222        0.5836183828692926
     -56.4427869204996497      -75.9497877357208324        0.5584681507984554
     -56.4741231925583094      -75.9497556130154976        0.5336268314967640
     -56.4996145640191259      -75.9497524664137131        0.5093858652918896
     -56.5198332003885255      -75.9497722558648718        0.4860153593409891
     -56.5353654712691807      -75.9498095918392835        0.4637707599432846
     -56.5468103719183546      -75.9498595698197931        0.4429010000648163
     -56.5547779104441659      -75.9499176026664458        0.4236597529579441
     -56.5598874650147962      -75.9499792368160769        0.4063229671051477
     -56.5627661155237789      -75.9500399196725056        0.3912196648382548
     -56.5640469542150726      -75.9500946498152700        0.3787903160838539
     -56.5643673798228050      -75.9501421183889676        0.3687237439090297
     -56.5640469542150726      -75.9501923924018172        0.3586571853540208
     -56.5627661155237789      -75.9502583463245031        0.3462278910889736
     -56.5598874650147962      -75.9503443102912286        0.3311247115571458
     -56.5547779104441730      -75.9504510087891447        0.3137881444833373
     -56.5468103719184185      -75.9505797995913099        0.2945472408931135
     -56.5353654712697704      -75.9507324567575068        0.2736779795028322
     -56.5198332003925970      -75.9509111041969902        0.2514340661456754
     -56.4996145640409608      -75.9511182292066280        0.2280644696721421
     -56.4741231926548721      -75.9513567408321961        0.2038246766642936
     -56.4427869208656716      -75.9516300562609388        0.1789848401712295
     -56.4050493274316196      -75.9519422058517932        0.1538364533233160
     -56.3603712324783501      -75.9522979504656490        0.1286985326320844
     -56.3082321480674679      -75.9527029059239851        0.1039240425563774
     -56.2481316782928289      -75.9531636786793030        0.0798986012120687
     -56.1795908655290219      -75.9536896781296491        0.0547363539359103
     -56.1021534797140831      -75.9542884618329168        0.0267489297184537
     -56.0153872475666503      -75.9549658295212851       -0.0040590470740110
     -55.9188850192171358      -75.9557281671605011       -0.0376462670866587
     -55.8122658727000243      -75.9565826304983034       -0.0739334651645543
     -55.6951761552255462      -75.9575373585391986       -0.1128026580858977
     -55.5672904617262873      -75.9586016837336189       -0.1540969501862857
     -55.4283125533034138      -75.9597863529903918       -0.1976209596922265
     -55.2779762195775888      -75.9611037528845969       -0.2431419108809459
     -55.1160460907960399      -75.9625681298646214       -0.2903914284755350
     -54.9423184057492904      -75.9641957015313807       -0.3390680607848615
     -54.7566217469849974      -75.9660047133464928       -0.3888405484590189
     -54.5588177607407445      -75.9680156681792766       -0.4393518469553913
     -54.3488018711247420      -75.9702514212194870       -0.4902238988297757
     -54.1265040085759139      -75.9727371927579753       -0.5410631439189952
     -53.8918893712425486      -75.9755002327797371       -0.5914667456609000
     -53.6449592562112443      -75.9785695949105957       -0.6410295111041692
     -53.3857520008217250      -75.9819761350730118       -0.6893514794042618
     -53.1143440774634641      -75.9857521616682305       -0.7360461502553677
     -52.8308514169729833      -75.9899305309360358       -0.7807493347419580
     -52.5354311005582701      -75.9945442829474018       -0.8231286460351606
     -52.2282834031515435      -75.9996262766194661       -0.8628936654773293
     -51.9096503369029421      -76.0052080032080823       -0.8998064613236917
     -51.5798084358622404      -76.0113190151509457       -0.9336909807036043
     -51.2390614051690179      -76.0179868985400020       -0.9644405377033856
     -50.8877322890791675      -76.0252361006070316       -0.9920231792811640
     -50.5261565326233963      -76.0330878394819365       -1.0164847599351738
     -50.1546775832456149      -76.0415600426697154       -1.0379499082513024
     -49.7736456619245544      -76.0506662472227219       -1.0566213577544621
     -49.3834192370088303      -76.0604161282461178       -1.0727782041962119
     -48.9843681210790152      -76.0708145544810748       -1.0867734146651733
     -48.5768771866712470      -76.0818615343585378       -1.0990307780573814
     -48.1613511360182116      -76.0935520583440734       -1.1100413479150080
     -47.7382231306558182      -76.1058752538452410       -1.1203592612178657
     -47.3079533093272104      -76.1188175662428961       -1.1304181786465979
     -46.8710180267023517      -76.1323660641260886       -1.1402814884251822
     -46.4279132638911562      -76.1465044303401015       -1.1499573814887836
     -45.9791543547348809      -76.1612115331512456       -1.1594503129378531
     -45.5252747094703594      -76.1764620575807783       -1.1687614312392614
     -45.0668246527254013      -76.1922261534558203       -1.1778890024925162
     -44.6043701779797885      -76.2084700051527335       -1.1868288784112173
     -44.1384917449502865      -76.2251556532346939       -1.1955749925406531
     -43.6697829189008004      -76.2422416752214929       -1.2041199126262301
     -43.1988490407691970      -76.2596835302469174       -1.2124554288817846
     -42.7263056727149859      -76.2774340284028511       -1.2205731795155084
     -42.2527770831818472      -76.2954436294575089       -1.2284653001326795
     -41.7788943988488128      -76.3136609843192417       -1.2361250914848259
     -41.3052929151370520      -76.3320334837399059       -1.2435475721944960
     -40.8326092383757455      -76.3505078107202735       -1.2507295806759535
     -40.3614795319790645      -76.3690306546147610       -1.2576696328507877
     -39.8925376371663774      -76.3875490440236860       -1.2643677455674389
     -39.4264133685756093      -76.4060110951713938       -1.2708252559098496
     -38.9637305948752868      -76.4243662006741573       -1.2770446254020063
     -38.5051055176422281      -76.4425658035955280       -1.2830292529777718
     -38.0511447438407586      -76.4605634036399948       -1.2887832789566667
     -37.6024435801359118      -76.4783153250051555       -1.2943114099246864
     -37.1595841304036512      -76.4957805177324275       -1.2996187395005494
     -36.7231336397838746      -76.5129213142059825       -1.3047106007488960
     -36.2936426531570078      -76.5297030153479199       -1.3095924171475166
     -35.8716434366799461      -76.5460946093870689       -1.3142695933504585
     -35.4576482428249236      -76.5620682145640643       -1.3187474062414049
     -35.0521478225745682      -76.5775996601761335       -1.3230309382759680
     -34.6556099074411534      -76.5926679793775094       -1.3271250189382517
     -34.2684779140104823      -76.6072555832717939       -1.3310342400150834
     -33.8911695715757162      -76.6213481425868395       -1.3347630212312545
     -33.5240755537173527      -76.6349341910999158       -1.3383156715820890
     -33.1675583155823972      -76.6480056213864316       -1.3416964565704581
     -32.8219508920788527      -76.6605566702568240       -1.3449096288505544
     -32.4875559087019283      -76.6725839611254116       -1.3479594668142298
     -32.1646446663215784      -76.6840863031506643       -1.3508502986970357
     -31.8534563116734297      -76.6950643190204744       -1.3535865139177747
     -31.5541971839429003      -76.7055207878025840       -1.3561725780835878
     -31.2670402117682755      -76.7154601498918112       -1.3586130253431186
     -30.9921244259237696      -76.7248881133263154       -1.3609124457776347
     -30.7295546174360226      -76.7338118460730385       -1.3630754778080947
     -30.4794010762547281      -76.7422396980612689       -1.3651067883496881
     -30.2416994308830880      -76.7501808510543100       -1.3670110491513541
     -30.0164506085956617      -76.7576452980828350       -1.3687929178910720
     -29.8036209000691805      -76.7646439130584071       -1.3704570211856582
     -29.6031420948430544      -76.7711881728313585       -1.3720079316925793
     -29.4149117107130635      -76.7772900516606143       -1.3734501415380174
     -29.2387933446937502      -76.7829619894953197       -1.3747880349810928
     -29.0746171211238469      -76.7882169210032686       -1.3760258705203336
     -28.9221802257401421      -76.7930682267661950       -1.3771677709482570
     -28.7812475240943293      -76.7975296297171610       -1.3782177212832531
     -28.6515522656312704      -76.8016151835657723       -1.3791795765228185
     -28.5327968692762930      -76.8053392683234506       -1.3800570768087654
     -28.4246537881710992      -76.8087165876926150       -1.3808538687974479
     -28.3267664511442376      -76.8117621694333792       -1.3815735319100915
     -28.2387502782849822      -76.8144913765672612       -1.3822196080132101
     -28.1601937673401004      -76.8169198932161095       -1.3827956320696839
     -28.0906596479313748      -76.8190637169735027       -1.3833051624070813
     -28.0296848703228854      -76.8209394361770421       -1.3837387475463601
     -27.9762554786174888      -76.8226809539634132       -1.3784839070922459
     -27.9296337654707436      -76.8243546332673617       -1.3650947080682181
     -27.8895232302800977      -76.8259233606434719       -1.3460286710752620
     -27.8555493812168535      -76.8273637278866062       -1.3231179799805142
     -27.8272827978052852      -76.8286618990692745       -1.2977985607261782
     -27.8042525214520246      -76.8298111665224042       -1.2712359489390370
     -27.7859548964308836      -76.8308103054764331       -1.2444023955834795
     -27.7718601882042400      -76.8316623271807515       -1.2181299679415918
     -27.7614182613248950      -76.8323734117382884       -1.1931533098969829
     -27.7540642982774202      -76.8329518515669747       -1.1701525313985148
     -27.7492257940417595      -76.8334067859689753       -1.1498093893895018
     -27.7463328918391312      -76.8337463510657415       -1.1328987448800405
     -27.7447095619997235      -76.8339979392803514       -1.1191144344136066
     -27.3814442022070033      -82.3670707426681759       -0.7751917034791617
     -27.3808661534247797      -82.3672267352622356       -0.7613217173922597
     -27.3810460771971655      -82.3673752650063875       -0.7441623596128768
     -27.3826023626753106      -82.3674893938377437       -0.7233036206259689
     -27.3862195781155329      -82.3675290423529418       -0.6994198871667258
     -27.3925701824039365      -82.3674558055978849       -0.6730932160186562
     -27.4023187867679567      -82.3672320738928647       -0.6449052985287277
     -27.4161241343965827      -82.3668206378397088       -0.6154940592529557
     -27.4346402363493631      -82.3661845028241970       -0.5855969258510590
     -27.4585175267209571      -82.3652867485146913       -0.5560939629914112
     -27.4884047243726002      -82.3640903035659591       -0.5280613635383401
     -27.5249522967392899      -82.3625574689624500       -0.5028489913855969
     -27.5688191444656034      -82.3606488931898184       -0.4822067890948133
     -27.6206860612714280      -82.3583213476283476       -0.4685146242113010
     -27.6808937307061171      -82.3555746076401647       -0.4592396316614492
     -27.7495546536299784      -82.3524337703568250       -0.4486779228238884
     -27.8271237681017354      -82.3488747039190088       -0.4367466586180851
     -27.9140326331695583      -82.3448735709957589       -0.4233800206977472
     -28.0106874041701346      -82.3404069380770380       -0.4085163733787275
     -28.1174677326166815      -82.3354517713510035       -0.3920985293293415
     -28.2347257421770799      -82.3299854340923360       -0.3740740271249551
     -28.3627850838011888      -82.3239856864374389       -0.3543954229077876
     -28.5019400729811601      -82.3174306909173197       -0.3330205978566711
     -28.6524549139458813      -82.3102990686044791       -0.3099130826171949
     -28.8145630097739769      -82.3025699342684902       -0.2850423985297683
     -28.9884663598734917      -82.2942228963559472       -0.2583844149739239
     -29.1743350499440233      -82.2852380916866650       -0.2299217215530735
     -29.3723068345242488      -82.2755962293387739       -0.1996440125140350
     -29.5824868173133062      -82.2652787098345328       -0.1675484801186943
     -29.8049472268736722      -82.2542678388018942       -0.1336402122210723
     -30.0397272514289604      -82.2425468107429936       -0.0979325831744967
     -30.2868329759624508      -82.2300997800362978       -0.0604476260539991
     -30.5462374296092030      -82.2169120731926597       -0.0212163836108120
     -30.8178807365533594      -82.2029705881278119        0.0197207682588056
     -31.1016703147518143      -82.1882637342614828        0.0623138333925091
     -31.3974811747535263      -82.1727815609518188        0.1065029528746807
     -31.7051563438117867      -82.1565163285887934        0.1522182175863387
     -32.0245073187771752      -82.1394625944463996        0.1993795446348171
     -32.3553145881061610      -82.1216172227746455        0.2478966261951657
     -32.6973283072184415      -82.1029800868571158        0.2976689619691484
     -33.0502689587676670      -82.0835540815815108        0.3485859805376877
     -33.4138280999918535      -82.0633452947442237        0.4005272582069409
     -33.7876692664347615      -82.0423639189716738        0.4533628455694444
     -34.1714287679483348      -82.0206238005981589        0.5069536972819335
     -34.5647166955073928      -81.9981429763508487        0.5611522186393528
     -34.9671179013354916      -81.9749437692539260        0.6158029248268556
     -35.3781930578010773      -81.9510528273281267        0.6707432121860434
     -35.7974799645115738      -81.9265017021948410        0.7258042170242661
     -36.2244946909408512      -81.9013263283686399        0.7808117225063030
     -36.6587329620093385      -81.8755676786631881        0.8355871523158417
     -37.0996713379728007      -81.8492711082731716        0.8899486313004151
     -37.5467686877468196      -81.8224868019192542        0.9437121275352369
     -37.9994674621912196      -81.7952691149088338        0.9966926454061056
     -38.4571952252486966      -81.7676767265420352        1.0487054794983790
     -38.9193660130805483      -81.7397719727311198        1.0995675001987053
     -39.3853819147957651      -81.7116207435529276        1.1490984751393256
     -39.8546344990359742      -81.6832917681321788        1.1971223991606552
     -40.3265064417578785      -81.6548563046865041        1.2434688325588801
     -40.8003730034154017      -81.6263873718472297        1.2879742220137909
     -41.2756036997762621      -81.5979592724769134        1.3304832007053977
     -41.7515638184739473      -81.5696468033456910        1.3708498444718633
     -42.2276160583566096      -81.5415246371631355        1.4089388794059945
     -42.7031213437308068      -81.5136666289991609        1.4446269184939200
     -43.1774397634588993      -81.4861451551005018        1.4778039289134892
     -43.6499320111966895      -81.4590304555621856        1.5083747421302662
     -44.1199610797504960      -81.4323898278333047        1.5362604365586747
     -44.5868938574365359      -81.4062871185272598        1.5613995709900343
     -45.0501028746493191      -81.3807818263864675        1.5837492361464314
     -45.5089679734489820      -81.3559289400597834        1.6032859292810111
     -45.9628780705959912      -81.3317781747750814        1.6200062144757228
     -46.4112328231871700      -81.3083739567998975        1.6339271882236224
     -46.8534443085950230      -81.2857546238389972        1.6450867208179367
     -47.2889385709389813      -81.2639527943125728        1.6535435223263499
     -47.7171577867615895      -81.2429956552152532        1.6593261772697332
     -48.1375649125209293      -81.2229118954030582        1.6621196310307209
     -48.5496384559197693      -81.2037263198975552        1.6615145688359716
     -48.9528735966574970      -81.1854567068405544        1.6571902309438888
     -49.3467902809651093      -81.1681130578323433        1.6489153203268521
     -49.7309386731811074      -81.1516978644690568        1.6365456184795681
     -50.1049038216073157      -81.1362064848627114        1.6200198940583650
     -50.4683098143409268      -81.1216270672661182        1.5993542930412996
