         241          21
     -43.1991636345228756      -22.4141117573386701      -72.9014071946404272
     -42.7266548715039889      -22.4115641781729202      -72.9208920914458929
     -42.2531586509549442      -22.4092955913767007      -72.9405585008019983
     -41.7793059720398148      -22.4072974078405061      -72.9603552503650263
     -41.3057320424999048      -22.4055590914526341      -72.9802304752302149
     -40.8330734075307973      -22.4040682224564449      -73.0001321780564041
     -40.3619661943800168      -22.4028108460082152      -73.0200088666699259
     -39.8930442322780934      -22.4017717352826153      -73.0398098180982771
     -39.4269373470779598      -22.4009347867903266      -73.0594857371766864
     -38.9642694404558227      -22.4002832567166301      -73.0789888776413363
     -38.5056567673598167      -22.3998001699425835      -73.0982737235996467
     -38.0517060066310222      -22.3994684999579157      -73.1172969369004733
     -37.6030125535577753      -22.3992715646218805      -73.1360180365902437
     -37.1601586152879335      -22.3991931269067379      -73.1543991566815919
     -36.7237115528959350      -22.3992177611403989      -73.1724057231491685
     -36.2942220377503517      -22.3993308590265308      -73.1900060167036486
     -35.8722224709089019      -22.3995189480354000      -73.2071718249696914
     -35.4582252462478067      -22.3997696158486868      -73.2238778818798295
     -35.0527212604656526      -22.4000717460826415      -73.2401024006952497
     -34.6561783941798183      -22.4004154114668488      -73.2558265774881932
     -34.2690402157585936      -22.4007919060835796      -73.2710347611488828
     -33.8917246074099907      -22.4011936408144621      -73.2857143656706285
     -33.5246223942945392      -22.4016139561812615      -73.2998555113607893
     -33.1680961800073177      -22.4020472073826902      -73.3134515202734605
     -32.8224791430959613      -22.4024884180253743      -73.3264979621441313
     -32.4880740463108282      -22.4029332532345009      -73.3389927061310800
     -32.1651523203923233      -22.4033779330849434      -73.3509357391834271
     -31.8539532335418407      -22.4038191053325768      -73.3623288148588699
     -31.5546832373182689      -22.4042539365600355      -73.3731757839724423
     -31.2675153633108422      -22.4046799672342765      -73.3834821227975453
     -30.9925887355002097      -22.4050950025877356      -73.3932545532382505
     -30.7300082283040972      -22.4054971805360026      -73.4025012225838367
     -30.4798442054283569      -22.4058849069104724      -73.4112314336263410
     -30.2421323597031417      -22.4062567718125649      -73.4194553029172283
     -30.0168736736458186      -22.4066115636346943      -73.4271837341908480
     -29.8040344845550784      -22.4069483095469302      -73.4344284788176651
     -29.6035466203199782      -22.4072662143607602      -73.4412018637448085
     -29.4153076290592530      -22.4075646561310968      -73.4475166816108072
     -29.2391811306796114      -22.4078432054894456      -73.4533861511114878
     -29.0749972656404303      -22.4081016546417153      -73.4588239379680203
     -28.9225532296850680      -22.4083400148079193      -73.4638441049468867
     -28.7816138928756686      -22.4085584889098151      -73.4684610116581638
     -28.6519125042635103      -22.4087574632010629      -73.4726893050781769
     -28.5331514780374143      -22.4089374938819148      -73.4765439192272112
     -28.4250032587868908      -22.4090992882124382      -73.4800400785925660
     -28.3271112634642641      -22.4092436817346226      -73.4831933059206364
     -28.2390908974123924      -22.4093716154391807      -73.4860194414373638
     -28.1605306411741019      -22.4094841040887047      -73.4885346383932614
     -28.0909932050735272      -22.4095822067784880      -73.4907553645539906
     -28.0300155027016693      -22.4096795093984582      -73.4926946409373727
     -27.9765768498162295      -22.4151545490845692      -73.4927469394389590
     -27.9299365901807199      -22.4283534453059943      -73.4902202988664044
     -27.8898011278517721      -22.4469269179740216      -73.4858384617689069
     -27.8557981278851230      -22.4691246204477437      -73.4801451099310583
     -27.8274998525202193      -22.4935760009276322      -73.4735706724593030
     -27.8044367020895500      -22.5191698439494488      -73.4664688689094021
     -27.7861061481633094      -22.5449804333261170      -73.4591389543218156
     -27.7719794153697244      -22.5702166676504241      -73.4518409304767346
     -27.7615072104502971      -22.5941810657321547      -73.4448077346674211
     -27.7541254924092051      -22.6162286524086760      -73.4382574781894419
     -27.7492625342555179      -22.6357131389724628      -73.4324095901111775
     -27.7463493680459834      -22.6518993736768053      -73.4275112974910513
     -27.7447095619997235      -22.6650862541219844      -73.4234943430497538
     -27.3814442022070033      -24.6523643671096870      -78.5951410458439597
     -27.3807891674807387      -24.6656063203442066      -78.5910179332537240
     -27.3808740057856888      -24.6819797503051568      -78.5858732015001493
     -27.3823149428906873      -24.7018697486698038      -78.5795538862917056
     -27.3858004063879577      -24.7246259308513743      -78.5722284415259651
     -27.3920062005745564      -24.7496862119382008      -78.5640384882083680
     -27.4016002786849704      -24.7764890562284954      -78.5551262993509027
     -27.4152450365856097      -24.8044195137587202      -78.5456518558474670
     -27.4335986887208456      -24.8327679990978964      -78.5358059980607806
     -27.4573166625614817      -24.8606892137975244      -78.5258235793316430
     -27.4870537571570601      -24.8871511921914390      -78.5159997295328935
     -27.5234680373741973      -24.9108613943347734      -78.5067132877784388
     -27.5672282204035923      -24.9301461544795977      -78.4984647638600421
     -27.6190284120582028      -24.9427313783042308      -78.4919450161844168
     -27.6791953171697571      -24.9510287573493272      -78.4863730350492119
     -27.7478098420661610      -24.9604737042965930      -78.4800154004530270
     -27.8253265494759816      -24.9711399947361450      -78.4728228363675129
     -27.9121767155227936      -24.9830851719002354      -78.4647516238121483
     -28.0087662345180455      -24.9963627833396700      -78.4557597532526216
     -28.1154745213938888      -25.0110221191196800      -78.4458070044067455
     -28.2326534905558297      -25.0271079388699320      -78.4348550313009696
     -28.3606266142174555      -25.0446601856914945      -78.4228674541579664
     -28.4996880631950198      -25.0637136861601775      -78.4098099617011997
     -28.6501019349480366      -25.0842978489542361      -78.3956504665499523
     -28.8121015679987096      -25.1064363410545717      -78.3803592484330238
     -28.9858889439594094      -25.1301467364165383      -78.3639090672776035
     -29.1716341823860148      -25.1554401606569975      -78.3462753146391151
     -29.3694751285103095      -25.1823209263304264      -78.3274361781033122
     -29.5795170388283566      -25.2107861816637460      -78.3073728782307086
     -29.8018323621905026      -25.2408255854534787      -78.2860700014700370
     -30.0364605783279899      -25.2724209171083380      -78.2635156113450563
     -30.2834081387805298      -25.3055457316293655      -78.2397014346618391
     -30.5426485182973764      -25.3401650783404477      -78.2146231728250001
     -30.8141223698462561      -25.3762353066651336      -78.1882809897729913
     -31.0977377266580639      -25.4137037657818361      -78.1606795509891441
     -31.3933703027993651      -25.4525086039819435      -78.1318282204629497
     -31.7008639180728160      -25.4925787592378370      -78.1017416628314152
     -32.0200309519497281      -25.5338338675667842      -78.0704399776815166
     -32.3506528631347834      -25.5761842133390829      -78.0379487202926896
     -32.6924808613845599      -25.6195309768637216      -78.0042995584740311
     -33.0452365647528481      -25.6637663625519750      -77.9695302624661082
     -33.4086127381421747      -25.7087738621728334      -77.9336847843694329
     -33.7822741898447276      -25.7544288614867298      -77.8968140343548612
     -34.1658585578932517      -25.8005989271588128      -77.8589753241156615
     -34.5589773020869018      -25.8471445061689913      -77.8202326903514177
     -34.9612166736237953      -25.8939196121940789      -77.7806567986633723
     -35.3721387568478818      -25.9407725912553033      -77.7403247160927577
     -35.7912827734171088      -25.9875471522995944      -77.6993202085218115
     -36.2181662125453059      -26.0340830938715193      -77.6577329490088744
     -36.6522862034384360      -26.0802174821193375      -77.6156588307800632
     -37.0931206813808032      -26.1257854900321611      -77.5731990130827427
     -37.5401298441398197      -26.1706216516714392      -77.5304599761014117
     -37.9927574130302474      -26.2145608323882300      -77.4875525298336498
     -38.4504321453566220      -26.2574394995905500      -77.4445915481500435
     -38.9125691825227094      -26.2990967810546330      -77.4016949410465145
     -39.3785716122019522      -26.3393757224987368      -77.3589831227354097
     -39.8478318851688300      -26.3781243737851128      -77.3165779213348259
     -40.3197334262519149      -26.4151969996508136      -77.2746018451979495
     -40.7936521033964965      -26.4504551394877474      -77.2331769394983496
     -41.2689578847517922      -26.4837687308920913      -77.1924239082750461
     -41.7450163492369626      -26.5150170985848774      -77.1524609655519811
     -42.2211903107452216      -26.5440899453899348      -77.1134028536961011
     -42.6968405656526997      -26.5708883556541231      -77.0753597898099940
     -43.1713267583462184      -26.5953260501446103      -77.0384363571195223
     -43.6440088076619617      -26.6173306951115194      -77.0027303836152726
     -44.1142485966140896      -26.6368450387629103      -76.9683317132833480
     -44.5814115704342697      -26.6538279944692462      -76.9353213141825876
     -45.0448684892770785      -26.6682554214243766      -76.9037700670783266
     -45.5039971085059634      -26.6801209590544559      -76.8737383172214095
     -45.9581839558226122      -26.6894364615318871      -76.8452749180973598
     -46.4068260127345908      -26.6962324723204389      -76.8184170575076308
     -46.8493324094857897      -26.7005582315519909      -76.7931894022609072
     -47.2851259826440753      -26.7024818726775095      -76.7696044191836364
     -47.7136455057372970      -26.7020420518497517      -76.7476783998774437
     -48.1343506190302008      -26.6989519216122133      -76.7275349993554840
     -48.5467160430092122      -26.6928346653076218      -76.7093230206991308
     -48.9502326879130933      -26.6833963972463621      -76.6931568692507994
     -49.3444163428800948      -26.6704266906617988      -76.6791155751537019
     -49.7288135024592393      -26.6537961788247664      -76.6672438268450662
     -50.1030063475513074      -26.6334525317086559      -76.6575536865432809
     -50.4666171794586944      -26.6094148089085323      -76.6500263383370282
     -50.8193115673486346      -26.5817670938116599      -76.6446155867089516
     -51.1607993076518426      -26.5506509485263607      -76.6412503308641959
     -51.4908328517576876      -26.5162581338435750      -76.6398383272288015
     -51.8092035947136651      -26.4788236374170545      -76.6402696316995815
     -52.1157372275773696      -26.4386191438919624      -76.6424190799210123
     -52.4102892248737930      -26.3959476169012106      -76.6461496320848852
     -52.6927401713679515      -26.3511384073303994      -76.6513147576006304
     -52.9629951866597679      -26.3045425932952028      -76.6577601305889544
     -53.2209858700756158      -26.2565281172722678      -76.6653261599350344
     -53.4666718655490669      -26.2074743312574832      -76.6738502648683919
     -53.7000420274482408      -26.1577661792806637      -76.6831688020182298
     -53.9211152955991082      -26.1077884885423792      -76.6931193891460339
     -54.1299413215449690      -26.0579204216390750      -76.7035432621923547
     -54.3266008673306970      -26.0085300768173582      -76.7142871932287704
     -54.5112060106435194      -25.9599694395161791      -76.7252052058284448
     -54.6839001775692068      -25.9125697895353717      -76.7361601050753279
     -54.8448580192851338      -25.8666376358271748      -76.7470248084679838
     -54.9942851445739009      -25.8224512145818998      -76.7576834165403170
     -55.1324177213588982      -25.7802575950635244      -76.7680320445122248
     -55.2595219578639387      -25.7402704099987716      -76.7779794078729054
     -55.3758934709538906      -25.7026681918274242      -76.7874470985898796
     -55.4818565585221677      -25.6675933983875026      -76.7963698396627592
     -55.5777633768216504      -25.6351520311262711      -76.8046955096397568
     -55.6639930274533370      -25.6054137909032704      -76.8123848882360818
     -55.7409505628533779      -25.5784127612456871      -76.8194112394885167
     -55.8090659156104039      -25.5541485685506871      -76.8257597545443218
     -55.8687927564281495      -25.5310230254113648      -76.8319469169400264
     -55.9206072850278204      -25.5072511239323596      -76.8385495453491671
     -55.9650069584159056      -25.4831917001043671      -76.8454315810403585
     -56.0025091603269942      -25.4591730138115082      -76.8524679609384691
     -56.0336498158070384      -25.4354914972335067      -76.8595449099832990
     -56.0589819549715997      -25.4124177868507175      -76.8665578129152181
     -56.0790742298942320      -25.3902025283503257      -76.8734091686978900
     -56.0945093886659478      -25.3690826466363895      -76.8800064023476608
     -56.1058827107510467      -25.3492890122817336      -76.8862592301948666
     -56.1138004078492045      -25.3310570460710487      -76.8920760738432563
     -56.1188779945593694      -25.3146432624155366      -76.8973585385111562
     -56.1217386332025470      -25.3003543492748584      -76.9019917884160549
     -56.1230114572425904      -25.2886023070934804      -76.9058263760753107
     -56.1233298778000247      -25.2790889561882288      -76.9089462586083954
     -56.1230114572425904      -25.2695797860463784      -76.9120788606705617
     -56.1217386332025470      -25.2578444589003723      -76.9159643020516199
     -56.1188779945593765      -25.2435931313354445      -76.9207119020832408
     -56.1138004078492045      -25.2272461261435197      -76.9261975331419876
     -56.1058827107510965      -25.2091184555932877      -76.9323316852724730
     -56.0945093886663955      -25.1894749883475093      -76.9390413806170130
     -56.0790742298972802      -25.1685595687657901      -76.9462606686131920
     -56.0589819549879280      -25.1466116101712096      -76.9539252560051352
     -56.0336498158792438      -25.1238767589850660      -76.9619691021132297
     -56.0025091606007237      -25.1006146293171248      -76.9703219914256493
     -55.9650069593300472      -25.0771051484696557      -76.9789075751906751
     -55.9206072877727536      -25.0536544433955406      -76.9876415741700271
     -55.8687927639555397      -25.0306009589011111      -76.9964299132036274
     -55.8090659346921569      -25.0083142763002897      -77.0051692285026803
     -55.7409506083324899      -24.9850152545540460      -77.0144541960670637
     -55.6639931306352054      -24.9591109349995577      -77.0248172250257284
     -55.5777636007704103      -24.9306097914804603      -77.0362704608531033
     -55.4818570254248371      -24.8995551007114919      -77.0488152103174002
     -55.3758944092280387      -24.8660261976936319      -77.0624417040356775
     -55.2595237806445780      -24.8301392577309450      -77.0771290305809629
     -55.1324211533504140      -24.7920475479011522      -77.0928452551763854
     -54.9942914213506882      -24.7519410659205903      -77.1095476364928771
     -54.8448691922659393      -24.7100455444437195      -77.1271830151629842
     -54.6839195693572577      -24.6666208572408543      -77.1456886015682670
     -54.5112388794657505      -24.6219587115303540      -77.1649928848016202
     -54.3266553561588026      -24.5763796327341311      -77.1850167289352243
     -54.1300297873969427      -24.5302292382234874      -77.2056746576692774
     -53.9212561378857913      -24.4838737958642092      -77.2268762907417283
     -53.7002621617281619      -24.4376950972747977      -77.2485279690174025
     -53.4670100219986537      -24.3920846670059106      -77.2705345480698895
     -53.2214969368342921      -24.3474373238190296      -77.2928012993081950
     -52.9637558715460486      -24.3041440432930500      -77.3152356280170352
     -52.6938563293414504      -24.2625842930419928      -77.3377490182879370
     -52.4119053082278157      -24.2231179689729217      -77.3602595021136921
     -52.1180484882183777      -24.1860766919511221      -77.3826938208057129
     -51.8124716409709904      -24.1517544661109476      -77.4049892842512008
     -51.4953994305302771      -24.1203983571491349      -77.4270965499228083
     -51.1670898758499533      -24.0921999573550707      -77.4489819205674763
     -50.8278286797091354      -24.0672880947326640      -77.4706285515745492
     -50.4779232419674386      -24.0457235380718330      -77.4920383606890510
     -50.1176973107748154      -24.0274952966897253      -77.5132327350777786
     -49.7474875202424300      -24.0125185023172278      -77.5342523679360625
     -49.3676423341143575      -24.0006340075695057      -77.5551577970529564
     -48.9785229497332324      -23.9916085552303819      -77.5760282059796964
     -48.5805054284591122      -23.9851360400350160      -77.5969610407644836
     -48.1739832614575434      -23.9808393246683664      -77.6180710568515195
     -47.7593706864427077      -23.9782725780388830      -77.6394888301639838
     -47.3371088833447899      -23.9769247599879662      -77.6613597788830248
     -46.9076645551865781      -23.9763941215933443      -77.6837894467643935
     -46.4715215472517045      -23.9766265513174019      -77.7067710777942011
     -46.0291830869019805      -23.9776154596713305      -77.7302774819362838
     -45.5811712074949540      -23.9793529736751232      -77.7542766995497487
     -45.1280254814647321      -23.9818294808452883      -77.7787317624617884
     -44.6703017385814078      -23.9850334622314669      -77.8036013360210461
     -44.2085708266948245      -23.9889511630904053      -77.8288398276405076
     -43.7434172636052665      -23.9935664094139547      -77.8543979860323532
     -43.2754379037050967      -23.9988602971803147      -77.8802231137131287
     -42.8052404558230393      -24.0048110246264166      -77.9062597663909457
     -42.3334420266894824      -24.0113936721678236      -77.9324502935210290
     -41.8606674686665343      -24.0185800272623560      -77.9587355173473213
     -41.3875477125747366      -24.0263384174151433      -77.9850554015477115
     -40.9147171985709051      -24.0346336567836083      -78.0113496939423072
     -40.4428114708101560      -24.0434273697813516      -78.0375585829438450
     -39.9724652820859205      -24.0526784272941860      -78.0636230774106537
     -39.5043109423477787      -24.0623434999153787      -78.0894856610796495
     -39.0389764376400166      -24.0723774951669718      -78.1150905142029046
     -38.5770837614966169      -24.0827341492038549      -78.1403842019994528
     -38.1192470070256419      -24.0933664251761641      -78.1653157226177484
     -37.6660707051249588      -24.1042271091546851      -78.1898372039135268
     -37.2181479223672653      -24.1152691392080563      -78.2139037618675275
     -36.7760586315907503      -24.1264461733898088      -78.2374741797125068
     -36.3403678525194564      -24.1377128296737133      -78.2605105849527689
     -35.9116240768717461      -24.1490251955291306      -78.2829790771295961
     -35.4903574970974844      -24.1603409783800132      -78.3048492791353965
     -35.0770784956324775      -24.1716199120711863      -78.3260948159877586
     -34.6722760211599308      -24.1828238564745455      -78.3466929028684405
     -34.2764161773465048      -24.1939170343219416      -78.3666244986406184
     -33.8899408877881143      -24.2048661175871693      -78.3858741854295147
     -33.5132664843840757      -24.2156401648799502      -78.4044297538027593
     -33.1467824807428570      -24.2262107551079495      -78.4222824781044068
     -32.7908502664679347      -24.2365518201614734      -78.4394264481060048
     -32.4458020734132901      -24.2466398116371771      -78.4558590108233744
     -32.1119399222868154      -24.2564535623703144      -78.4715802509339255
     -31.7895346781368850      -24.2659741543699070      -78.4865925172176162
     -31.4788253020556361      -24.2751849962396058      -78.5009006500848443
     -31.1800180991812397      -24.2840716311673894      -78.5145113594190178
     -30.8932861297706118      -24.2926216813531397      -78.5274330646807357
     -30.6187687599209220      -24.3008248746315836      -78.5396760202787192
     -30.3565712481854000      -24.3086728649710757      -78.5512517932450152
     -30.1067644712458211      -24.3161591486597111      -78.5621730682929353
     -29.8693847802344230      -24.3232790650971573      -78.5724537432574692
     -29.6444339293869206      -24.3300296869077428      -78.5821086831310538
     -29.4318791030235900      -24.3364096993399244      -78.5911534552241591
     -29.2316530474124079      -24.3424193378812106      -78.5996042632940402
     -29.0436542990796980      -24.3480603593646485      -78.6074779794805352
     -28.8677475156869399      -24.3533359652038435      -78.6147920218911338
     -28.7037639002965115      -24.3582507092446612      -78.6215642052579398
     -28.5515017225890837      -24.3628104351683739      -78.6278127094650188
     -28.4107269276533252      -24.3670222112430821      -78.6335560587493347
     -28.2811738307114240      -24.3708942665472073      -78.6388131215964279
     -28.1625458950466054      -24.3744359261145611      -78.6436031196950864
     -28.0545165874480453      -24.3776575250222294      -78.6479455779371790
     -27.9567303141631101      -24.3805703360856825      -78.6518603235226692
     -27.8688034328300631      -24.3831865011699485      -78.6553674978001709
     -27.7903253368440737      -24.3855189639548975      -78.6584875694738628
     -27.7208596088937789      -24.3875814052139184      -78.6612413481221751
     -27.6599443157477438      -24.3894006982335085      -78.6636461612453672
     -27.6066975970465052      -24.3963737673492709      -78.6640739342711726
     -27.5604397491555169      -24.4108632498584797      -78.6618251847214509
     -27.5208175881344559      -24.4305330105351608      -78.6576398729393702
     -27.4874145425035223      -24.4536468169739081      -78.6520751029332246
     -27.4597683611011334      -24.4788489855646141      -78.6455729086529942
     -27.4373815630706837      -24.5050437895681590      -78.6384973383525931
     -27.4197284788497235      -24.5313215260950415      -78.6311570376835789
     -27.4062606298424427      -24.5569075530020982      -78.6238207015889543
     -27.3964114092727371      -24.5811212216510633      -78.6167294634512643
     -27.3896008006145522      -24.6033346872877665      -78.6101093388064101
     -27.3852410605308130      -24.6229190001757203      -78.6041876380203206
     -27.3827449177040165      -24.6391564341606113      -78.5992198797216446
     -27.3814442022070033      -24.6523643671096870      -78.5951410458439597
     -27.0178035325991885      -26.5467314708838771      -83.6612428960134906
     -27.0174231239579470      -26.5599600516329737      -83.6570671294225860
     -27.0178464137375052      -26.5762968466026699      -83.6518531014473439
     -27.0196968195214140      -26.5961122852221514      -83.6454433543456730
     -27.0236484575817535      -26.6187418897034611      -83.6380058730665041
     -27.0303646578791579      -26.6436095686784320      -83.6296814902040211
     -27.0405009124605620      -26.6701399402914490      -83.6206116980741854
     -27.0547060461568023      -26.6977044252094089      -83.6109558937955484
     -27.0736227332905273      -26.7255800745390744      -83.6009046627742123
     -27.0978880349760658      -26.7529085399246576      -83.5906930544945652
     -27.1281344944650762      -26.7786451702901900      -83.5806169957999856
     -27.1649924904409374      -26.8014851652932720      -83.5710569482227044
     -27.2090951125416147      -26.8197431049582100      -83.5625162534437465
     -27.2610883340196715      -26.8311337738520308      -83.5556905435198587
     -27.3213481566417720      -26.8380562519751393      -83.5497867219843897
     -27.3900676686512838      -26.8459325685941756      -83.5430488040343846
     -27.4677021017819740      -26.8548257958007355      -83.5354241797037957
     -27.5546830363078534      -26.8647832791540253      -83.5268658226511036
     -27.6514165542062713      -26.8758488988049997      -83.5173284026234910
     -27.7582821296712794      -26.8880628402137702      -83.5067683765754936
     -27.8756315937810832      -26.9014613497650785      -83.4951440683811938
     -28.0037881782930782      -26.9160764819242324      -83.4824157638054203
     -28.1430456410776593      -26.9319358352063887      -83.4685458166539576
     -28.2936674758474922      -26.9490622762327519      -83.4534987662141106
     -28.4558862086989706      -26.9674736521449923      -83.4372414668736155
     -28.6299027864706126      -26.9871825018625948      -83.4197432599004713
     -28.8158860624279889      -27.0081957803798467      -83.4009762260035075
     -29.0139723617738277      -27.0305145332664409      -83.3809153166199337
     -29.2242651436283118      -27.0541335779524310      -83.3595385288086845
     -29.4468347560590225      -27.0790411926781722      -83.3368271124177085
     -29.6817182859017095      -27.1052188582716909      -83.3127659194607588
     -29.9289195055842434      -27.1326410186187239      -83.2873437551180587
     -30.1884088899172198      -27.1612747790628575      -83.2605534737240731
     -30.4601237413481307      -27.1910796803496666      -83.2323922253013251
     -30.7439684457282745      -27.2220076077026114      -83.2028620081525929
     -31.0398147746950066      -27.2540026432800850      -83.1719699125956424
     -31.3475022487932051      -27.2870009076003299      -83.1397281707984348
     -31.6668386633033450      -27.3209306348616181      -83.1061547328911701
     -31.9976006649301397      -27.3557122503837213      -83.0712736329099499
     -32.3395343337867516      -27.3912583630891682      -83.0351148573363105
     -32.6923559808242601      -27.4274741141413543      -82.9977150334381832
     -33.0557529195134450      -27.4642574236530770      -82.9591175223257835
     -33.4293842802258183      -27.5014992603037847      -82.9193722820671297
     -33.8128820441237110      -27.5390842642720841      -82.8785364835451759
     -34.2058519233709148      -27.5768911211132526      -82.8366740492648006
     -34.6078745088926425      -27.6147933536044192      -82.7938561229252485
     -35.0185063694812726      -27.6526599978692182      -82.7501608656510399
     -35.4372812884503716      -27.6903563235322814      -82.7056731398423324
     -35.8637116260895326      -27.7277447567311235      -82.6604846174951433
     -36.2972895167749812      -27.7646855931181342      -82.6146930305759071
     -36.7374883602989044      -27.8010380848018848      -82.5684023087617476
     -37.1837640674551864      -27.8366612126780026      -82.5217215730812086
     -37.6355566457394417      -27.8714148400308908      -82.4747650846105671
     -38.0922915135782745      -27.9051605562356251      -82.4276511230233666
     -38.5533811431019231      -27.9377628340621271      -82.3805016786071462
     -39.0182264404161145      -27.9690899163639628      -82.3334412623822232
     -39.4862184267086249      -27.9990149323068422      -82.2865963514647376
     -39.9567396729607367      -28.0274167863579535      -82.2400941604842757
     -40.4291660077262947      -28.0541811942416253      -82.1940618828113116
     -40.9028679957126542      -28.0792015341965104      -82.1486254668106710
     -41.3772126605306809      -28.1023797629247554      -82.1039087014323457
     -41.8515649498055993      -28.1236271982427439      -82.0600320644742567
     -42.3252888875619178      -28.1428653711193810      -82.0171117263605112
     -42.7977485099650323      -28.1600270171423404      -81.9752584549363661
     -43.2683094752584623      -28.1750570490760452      -81.9345764293154843
     -43.7363406103149330      -28.1879134861731195      -81.8951622849537841
     -44.2012156040464390      -28.1985681750535271      -81.8571039835628369
     -44.6623146180813180      -28.2070075025491604      -81.8204801413632907
     -45.1190259922913413      -28.2132328220266011      -81.7853590478578525
     -45.5707478751635051      -28.2172608908845497      -81.7517982696557652
     -46.0168898875658314      -28.2191239532521294      -81.7198437935124815
     -46.4568747103173294      -28.2188699509913050      -81.6895301073213318
     -46.8901396111581690      -28.2165622850402222      -81.6608795193557739
     -47.3161384203386390      -28.2122318913838726      -81.6339191917836757
     -47.7343454244844878      -28.2055814239552944      -81.6087824677453710
     -48.1442515977179184      -28.1962207285691804      -81.5856286665401029
     -48.5453657088444785      -28.1838388856308946      -81.5645828187057589
     -48.9372209033251693      -28.1682054365275931      -81.5457356739504888
     -49.3193791514857196      -28.1491684827233932      -81.5291438984644543
     -49.6914351011152391      -28.1266515229073129      -81.5148314507820260
     -50.0530195336533978      -28.1006490717025166      -81.5027917552367995
     -50.4038018117494246      -28.0712208743576106      -81.4929894382961066
     -50.7434908383979817      -28.0384858869999292      -81.4853639043119244
     -51.0718340957293648      -28.0026155088086490      -81.4798318501837144
     -51.3886151716947168      -27.9638271081830005      -81.4762903934769298
     -51.6936506417763795      -27.9223780366761325      -81.4746205338967115
     -51.9867869547012589      -27.8785596581960107      -81.4746893750504881
     -52.2678972455803930      -27.8326921064544344      -81.4763529661352948
     -52.5368810813743252      -27.7851192479967608      -81.4794589449596032
     -52.7936659349267430      -27.7362030365552279      -81.4838484949899140
     -53.0382083851173221      -27.6863176663404964      -81.4893587294576491
     -53.2704950282770326      -27.6358437040130376      -81.4958253889511894
     -53.4905431258951936      -27.5851621222697183      -81.5030850793002912
     -53.6984010358444550      -27.5346484387908355      -81.5109771846713187
     -53.8941484806794762      -27.4846672904067511      -81.5193460411902890
     -54.0778966514174897      -27.4355673890944445      -81.5280428930778527
     -54.2497881540566027      -27.3876768873748802      -81.5369274486821496
     -54.4099968183138927      -27.3412992743451646      -81.5458691890422358
     -54.5587273782399294      -27.2967098450367622      -81.5547484054057747
     -54.6962150416548951      -27.2541528325999067      -81.5634571355133318
     -54.8227249474439091      -27.2138391515357760      -81.5718997980079052
     -54.9385515196684580      -27.1759447659906677      -81.5799935666375546
     -55.0440177266279349      -27.1406096830190400      -81.5876685279744152
     -55.1394742508912827      -27.1079375477957143      -81.5948676375783606
     -55.2252985756644819      -27.0779958063559043      -81.6015464904163110
     -55.3018939913828902      -27.0508163837843014      -81.6076728983948954
     -55.3696885303689115      -27.0263968548518427      -81.6132263806365899
     -55.4291338319936244      -27.0031427172936418      -81.6187134512328072
     -55.4807039399937096      -26.9792733937492173      -81.6247004914355472
     -55.5248940378939650      -26.9551444631548094      -81.6310466181485594
     -55.5622191262501133      -26.9310809933903137      -81.6376217393996342
     -55.5932126455052824      -26.9073762985032872      -81.6443068437839656
     -55.6184250483438589      -26.8842979530664294      -81.6509918905571652
     -55.6384223254090529      -26.8620935799116971      -81.6575737834038051
     -55.6537844883476325      -26.8409971010042909      -81.6639542042726987
     -55.6651040142413507      -26.8212363794527278      -81.6700370055303182
     -55.6729842555762318      -26.8030437886940831      -81.6757246594157493
     -55.6780378199882833      -26.7866726985675534      -81.6809127875773839
     -55.6808849241048520      -26.7724264517263748      -81.6854806197204368
     -55.6821517258732115      -26.7607133029686537      -81.6892729709513361
     -55.6824686398317112      -26.7512339399270047      -81.6923662883952488
     -55.6821517258732115      -26.7417609792546713      -81.6954791572624117
     -55.6808849241048520      -26.7300734261455055      -81.6993496719569379
     -55.6780378199882833      -26.7158847248595066      -81.7040932355290437
     -55.6729842555762389      -26.6996158453548453      -81.7095934923789855
     -55.6651040142413862      -26.6815828101060895      -81.7157683935886467
     -55.6537844883479593      -26.6620516523942079      -81.7225522321637357
     -55.6384223254112484      -26.6412674238593041      -81.7298861967785086
     -55.6184250483555687      -26.6194707230923875      -81.7377130311549962
     -55.5932126455570383      -26.5969083177736785      -81.7459736452312313
     -55.5622191264463297      -26.5738408490035596      -81.7546046976468688
     -55.5248940385492702      -26.5505491526847095      -81.7635366449546410
     -55.4807039419614227      -26.5273401246721683      -81.7726919519550961
     -55.4291338373896636      -26.5045528180755809      -81.7819832354668677
     -55.3696885440478184      -26.4825572697315224      -81.7913137661030021
     -55.3018940239850849      -26.4595827738525031      -81.8012800765027777
     -55.2252986496318172      -26.4340440673408636      -81.8124169078605092
     -55.1394744114328930      -26.4059513010008047      -81.8247422102750619
     -55.0440180613372689      -26.3753492392841551      -81.8382630570613969
     -54.9385521922951270      -26.3423184990878596      -81.8529753648172829
     -54.8227262541618572      -26.3069763354120987      -81.8688638354512648
     -54.6962175020059362      -26.2694768904132587      -81.8859020491756269
     -54.5587318780197137      -26.2300108646076069      -81.9040527458392233
     -54.4100048282234994      -26.1888045682712871      -81.9232683033445568
     -54.2498020561653860      -26.1461183190295472      -81.9434914162755206
     -54.0779202155533056      -26.1022441508346539      -81.9646559416265035
     -53.8941875449459786      -26.0575028092787058      -81.9866878724962191
