         241          21
     -52.9923502272424471       53.6577823774833291      -38.2491139144320869
     -52.5989134381653756       53.6871793725387860      -38.1800418844808931
     -52.1871315572989118       53.7147822739486429      -38.1127169422400414
     -51.7572224896536923       53.7403418151433172      -38.0476128282535981
     -51.3094760814758786       53.7636453795634353      -37.9851591846393006
     -50.8442597312538425       53.7845267087475420      -37.9257263785684060
     -50.3620153590489323       53.8028746668240387      -37.8696085294436173
     -49.8632417667610142       53.8186411739785058      -37.8170092808322877
     -49.3484766650149922       53.8318454740169088      -37.7680305368950258
     -48.8182774362890939       53.8425766256449663      -37.7226658744393859
     -48.2732040727396239       53.8509928621848744      -37.6807980434080321
     -47.7138084933561188       53.8573187550808115      -37.6422004046650187
     -47.1406318233301533       53.8618415233452339      -37.6065415877508329
     -46.5542086018116805       53.8649058847900690      -37.5733912289754031
     -45.9550751250717511       53.8669094988667752      -37.5422270367938111
     -45.3437795233190855       53.8682978610760017      -37.5124418658127610
     -44.7208946607962403       53.8695592935879972      -37.4833510721703078
     -44.0870409697301398       53.8712201142041351      -37.4541996355835707
     -43.4428840238471494       53.8736865507937068      -37.4243894986822596
     -42.7891087112103961       53.8770326219505549      -37.3937891969229241
     -42.1264292958736704       53.8812717917952639      -37.3623436335993873
     -41.4555901454205369       53.8864012988253407      -37.3300102315330165
     -40.7773641227132018       53.8924030156380667      -37.2967585135883795
     -40.0925510795468867       53.8992454086569381      -37.2625703081291419
     -39.4019763714597033       53.9068852367029692      -37.2274395677787240
     -38.7064893078082122       53.9152693794561912      -37.1913720377466106
     -38.0069614582058932       53.9243369622170121      -37.1543848755356336
     -37.3042847383081977       53.9340214460345564      -37.1165059977179936
     -36.5993692842334184       53.9442528123770515      -37.0777732616411271
     -35.8931411012018984       53.9549598470974487      -37.0382335149738324
     -35.1865392476593257       53.9660725682638116      -36.9979415742108344
     -34.4805104832435987       53.9775245079432082      -36.9569592263746856
     -33.7760039056633232       53.9892541361904392      -36.9153549043099716
     -33.0739678786076325       54.0012068021946803      -36.8732044982234299
     -32.3753471435626210       54.0133361484404375      -36.8305918400422598
     -31.6810801585649422       54.0255960387608312      -36.7876027134227144
     -30.9920961196997844       54.0379452979704951      -36.7443276130532510
     -30.3093119859985869       54.0503512082510795      -36.7008636233079812
     -29.6336295730007855       54.0627893212557851      -36.6573137680912780
     -28.9659327247900329       54.0752418415769398      -36.6137853837016394
     -28.3070845585748572       54.0876965966420755      -36.5703888873999503
     -27.6579247796405490       54.1001462684349406      -36.5272367198268810
     -27.0192670519808935       54.1125877900153327      -36.4844423960126534
     -26.3918965275836221       54.1250211808767574      -36.4421191777312359
     -25.7765675071822713       54.1374481336717608      -36.4003785843156962
     -25.1740011545410667       54.1498710626256354      -36.3593292246369160
     -24.5848835194274358       54.1622925961549484      -36.3190759372336203
     -24.0098639318645937       54.1747123659966334      -36.2797170261737278
     -23.4495531409715987       54.1871228071618205      -36.2413407452650418
     -22.9045212638772817       54.1995186916154381      -36.2040310510107091
     -22.3752960763942106       54.2118962039802668      -36.1678664410353505
     -21.8623618510984379       54.2242356751953096      -36.1329080194736463
     -21.3661578598931854       54.2365093451113793      -36.0992044107005015
     -20.8870769144163297       54.2486886099505057      -36.0667963938984144
     -20.4254643504982525       54.2607432599771755      -36.0357162809025482
     -19.9816170148014329       54.2726412740407014      -36.0059877554521321
     -19.5557825319288554       54.2843493526389906      -35.9776262820036621
     -19.1481586155973247       54.2958324261224945      -35.9506389030323064
     -18.7588926005069858       54.3070559401406001      -35.9250259340436173
     -18.3880810497386911       54.3179867656619848      -35.9007817892374348
     -18.0357695959033535       54.3285934477099985      -35.8778954053493635
     -17.7019528906759334       54.3388465394459175      -35.8563507488553697
     -17.3865746930871339       54.3487189026830890      -35.8361273178799138
     -17.0895281077601773       54.3581858541383909      -35.8172005515282166
     -16.8106558889519277       54.3672254565793551      -35.7995423610626631
     -16.5497509609257349       54.3758186737944982      -35.7831215855863149
     -16.3065570964333411       54.3839494309280482      -35.7679043612926577
     -16.0807696989111300       54.3916047619719976      -35.7538545169158439
     -15.8720367048632198       54.3987749487276133      -35.7409339311989385
     -15.6799596262479497       54.4054535431023751      -35.7291027815486544
     -15.5040947020956565       54.4116374048957780      -35.7183197721988748
     -15.3439541627450211       54.4173267250269035      -35.7085423246019786
     -15.1990076057387320       54.4225250229829882      -35.6997267263505407
     -15.0686834817938049       54.4272391081279920      -35.6918282366366739
     -14.9523706886330139       54.4314789944204591      -35.6848011471759321
     -14.8494202605585670       54.4352578013628161      -35.6785988265253948
     -14.7591441053825534       54.4385811031627327      -35.6731897962926396
     -14.6795131598070245       54.4369427874355978      -35.6754272949821498
     -14.6092046888924880       54.4283897936283623      -35.6882711479175825
     -14.5480092894526791       54.4149183877807303      -35.7086522795039158
     -14.4955435329763738       54.3980220924402502      -35.7342691049512240
     -14.4513055976547964       54.3788781793827383      -35.7633072766029940
     -14.4147068923353707       54.3584497446503789      -35.7942855022403208
     -14.3850923673602633       54.3375478752822971      -35.8259609202338609
     -14.3617552815786862       54.3168741616905422      -35.8572637966712477
     -14.3439496066505470       54.2970547402843806      -35.8872448610462342
     -14.3309025043644649       54.2786744265630361      -35.9150224923054253
     -14.3218299399767908       54.2623216699003592      -35.9397136627748424
     -14.3159605515078425       54.2486622170063981      -35.9603217411002589
     -14.3122644290093923       54.2374848574361934      -35.9771737851795947
     -13.8026826973960599       58.9195368723436701      -40.0921175175320101
     -13.8006105577432869       58.9079550736993838      -40.1092029841208060
     -13.7993848865486708       58.8935548985717290      -40.1303856544138711
     -13.7998943070108204       58.8759430091727154      -40.1562026786189037
     -13.8032208184763761       58.8556300065047893      -40.1858565771933769
     -13.8104202844296555       58.8330505052069270      -40.2186635176798006
     -13.8225368196811349       58.8086403678221501      -40.2539403790136703
     -13.8406106880439399       58.7828846164613452      -40.2909354370583443
     -13.8656837801306931       58.7563543850873629      -40.3287755534025791
     -13.8988051105660197       58.7297439109611190      -40.3664136358576187
     -13.9410382764240168       58.7039163228692615      -40.4025634656164598
     -13.9934734090707966       58.6799696679798188      -40.4356050561566462
     -14.0572482016733353       58.6593439208857035      -40.4634300471264652
     -14.1335880813326824       58.6440146052151476      -40.4831600639506348
     -14.2227823033860936       58.6318259424956523      -40.4979342729814249
     -14.3245029458743272       58.6179485507380704      -40.5147705865722259
     -14.4394237779042669       58.6022832747927467      -40.5337990331503590
     -14.5681853339094776       58.5847477090357955      -40.5551278991347033
     -14.7113908098085080       58.5652655022126112      -40.5788593950101983
     -14.8696044883682923       58.5437666734170392      -40.6050892568685882
     -15.0433502872222871       58.5201879186724909      -40.6339063150143502
     -15.2331104314627073       58.4944729139015749      -40.6653920266391538
     -15.4393242558182511       58.4665726147020024      -40.6996199672056207
     -15.6623871383909936       58.4364455569549719      -40.7366552795040064
     -15.9026495653476587       58.4040581649602117      -40.7765540832869036
     -16.1604163463244959       58.3693850427078402      -40.8193628288591768
     -16.4359459700528596       58.3324092663589298      -40.8651176097206346
     -16.7294500921815299       58.2931226920542969      -40.9138434489729335
     -17.0410931620683108       58.2515262668702007      -40.9655535581516759
     -17.3709922026379040       58.2076302976132496      -41.0202485460077000
     -17.7192166502670574       58.1614547323823530      -41.0779156414582829
     -18.0857883333150511       58.1130294180331859      -41.1385279470655689
     -18.4706816399794640       58.0623943153383593      -41.2020437109457731
     -18.8738237517865208       58.0095998325728743      -41.2684057405477986
     -19.2950950299928543       57.9547069687782610      -41.3375407607869150
     -19.7343294826525337       57.8977872685052191      -41.4093587380754329
     -20.1913153234442326       57.8389228630498167      -41.4837523882831007
     -20.6657956849640208       57.7782088482498040      -41.5605985120871679
     -21.1574693726598291       57.7157554564499122      -41.6397593825738781
     -21.6659916107658646       57.6516812777880929      -41.7210778801141089
     -22.1909748601036263       57.5861094569237082      -41.8043749149188884
     -22.7319895731135588       57.5191598139576925      -41.8894440633300889
     -23.2885651465986072       57.4509491096944842      -41.9760522944738241
     -23.8601909433741497       57.3816068839845457      -42.0639523815218794
     -24.4463173711980772       57.3112715481107529      -42.1528813043277637
     -25.0463568697883510       57.2400871318456552      -42.2425593794860035
     -25.6596852031244680       57.1682083849482297      -42.3326958329808321
     -26.2856430416239171       57.0958004184618986      -42.4229906120415023
     -26.9235374567053682       57.0230369245509863      -42.5131352418545490
     -27.5726434700207825       56.9501003174414393      -42.6028152845549855
     -28.2322056578307254       56.8771814681561452      -42.6917127110493553
     -28.9014398157456682       56.8044795522763550      -42.7795085561051636
     -29.5795347393485670       56.7322017553687630      -42.8658856484034061
     -30.2656540909716085       56.6605625507953619      -42.9505311760358026
     -30.9589383390850230       56.5897830203916072      -43.0331394138728314
     -31.6585067914281311       56.5200900265709834      -43.1134144405075759
     -32.3634597068137353       56.4517142718672105      -43.1910720749139188
     -33.0728804733683006       56.3848884691769285      -43.2658419216752463
     -33.7858378998795814       56.3198472357981004      -43.3374707347554420
     -34.5013886254329520       56.2568280757146155      -43.4057265998991824
     -35.2185794888602359       56.1960649192060302      -43.4703973127635379
     -35.9364497998827517       56.1377862819507669      -43.5312921648130100
     -36.6540317424632178       56.0822135630555891      -43.5882439589387829
     -37.3703506420448974       56.0295580405009446      -43.6411109721262349
     -38.0844271261903913       55.9800175233734834      -43.6897790198058331
     -38.7952795778513391       55.9337727468739772      -43.7341630099060410
     -39.5019267187272192       55.8909839303343290      -43.7742082031221926
     -40.2033903059194628       55.8517875317875934      -43.8098911407865685
     -40.8986979253572329       55.8162932667977714      -43.8412202393964847
     -41.5868858040276592       55.7845813471705725      -43.8682359772942547
     -42.2670016057292983       55.7567001086257221      -43.8910107849650117
     -42.9381071487009578       55.7326642238560126      -43.9096487970517373
     -43.5992809315485133       55.7124534609244790      -43.9242854706789601
     -44.2496223581916226       55.6960588350791568      -43.9350264954175316
     -44.8882631584989795       55.6837742590522353      -43.9415758224648059
     -45.5143506347514943       55.6759633342413380      -43.9435303379460294
     -46.1270491322894785       55.6728886295190151      -43.9405964349344131
     -46.7255616666514655       55.6747109935881213      -43.9325893634462119
     -47.3091441541080755       55.6814935267216811      -43.9194275007656998
     -47.8771175212891009       55.6932081311873404      -43.9011243354864504
     -48.4288784821215970       55.7097446899357180      -43.8777788943561191
     -48.9639069996081702       55.7309212594612688      -43.8495642420733560
     -49.4817681237171954       55.7564955959053421      -43.8167158129316192
     -49.9821071464188265       55.7861764208104631      -43.7795202331372550
     -50.4646391631005216       55.8196330377044703      -43.7383052965001795
     -50.9291362057641237       55.8565042201672100      -43.6934327460059180
     -51.3754146629100390       55.8964040643072693      -43.6452919530293073
     -51.8033223009038295       55.9389277276701904      -43.5942967117020217
     -52.2127361892686110       55.9836545527687548      -43.5408817556790098
     -52.6035673058639475       56.0301534081391281      -43.4854995376628040
     -52.9757643191821259       56.0779874321645195      -43.4286148563764911
     -53.3293164725739359       56.1267198346429694      -43.3706992869147285
     -53.6642557784850140       56.1759199930229514      -43.3122253498003644
     -53.9806586662581509       56.2251682995397388      -43.2536596535702813
     -54.2786471578089831       56.2740621361745568      -43.1954571936952192
     -54.5583896411715159       56.3222204252551748      -43.1380551162975010
     -54.8201012883160175       56.3692875094561359      -43.0818667596214198
     -55.0640441550185002       56.4149374731103492      -43.0272769988819235
     -55.2905269987642640       56.4588771752492917      -42.9746376981000680
     -55.4999048403706752       56.5008485142070711      -42.9242637621227132
     -55.6925783065052968       56.5406301141453937      -42.8764299875537631
     -55.8689927693286847       56.5780383972726426      -42.8313687031175903
     -56.0296372985728581       56.6129280316035235      -42.7892681791568776
     -56.1750434483616488       56.6451918005936434      -42.7502718012041996
     -56.3057838947554856       56.6747598282226335      -42.7144778932064995
     -56.4224709345823001       56.7015986539380776      -42.6819404783122351
     -56.5257548590405108       56.7257098367647501      -42.6526706319789923
     -56.6163222125898145       56.7486273655426174      -42.6246422216853844
     -56.6948939445716249       56.7720612803223261      -42.5955890068697158
     -56.7622234621519297       56.7956674219317321      -42.5659790299600544
     -56.8190945914034202       56.8191334492521136      -42.5362427782255637
     -56.8663194535871526       56.8421797582136108      -42.5067714048105785
     -56.9047362637023326       56.8645534194143281      -42.4779242479248182
     -56.9352070579926561       56.8860223444528259      -42.4500360739122584
     -56.9586153571509612       56.9063690266612738      -42.4234249297879273
     -56.9758637720216754       56.9253829745955997      -42.3984017970366764
     -56.9878715586598759       56.9428503766958301      -42.3752840196204161
     -56.9955721296637492       56.9585381492416900      -42.3544163464212247
     -56.9999105287492540       56.9721661023407506      -42.3362080315452829
     -57.0018408755766472       56.9833543799224174      -42.3212032975420414
     -57.0023237878677023       56.9923980316096177      -42.3090376693154724
     -57.0018408755766472       57.0014257700544036      -42.2968602276893009
     -56.9999105287492540       57.0125504530767557      -42.2818082834492941
     -56.9955721296637492       57.0260355697037937      -42.2634939320862628
     -56.9878715586598830       57.0414701188976991      -42.2424382752838810
     -56.9758637720217962       57.0585434483801848      -42.2190279530054298
     -56.9586153571521265       57.0769930179210405      -42.1935858467149103
     -56.9352070580006924       57.0965769419944777      -42.1664084593051740
     -56.9047362637454697       57.1170584644218806      -42.1377872742955404
     -56.8663194537779404       57.1381960961016517      -42.1080225350203676
     -56.8190945921266746       57.1597365641327073      -42.0774332811870480
     -56.7622234645671853       57.1814091068233310      -42.0463656128030934
     -56.6948939518238859       57.2029202289877929      -42.0152003702467312
     -56.6163222324770530       57.2239482592908857      -41.9843611129708236
     -56.5257549094526652       57.2441447877425347      -41.9543127242164076
     -56.4224710547295274       57.2651841842092750      -41.9227624749272891
     -56.3057841673314883       57.2885619406775106      -41.8876556357360315
     -56.1750440399419588       57.3142670233930929      -41.8489938956965162
     -56.0296385318769552       57.3422574421371252      -41.8068248702680734
     -55.8689952476084386       57.3724593740301074      -41.7612438092628793
     -55.6925831207665922       57.4047667280585401      -41.7123946691452403
     -55.4999139042489347       57.4390415789548499      -41.6604707492572999
     -55.2905435745863159       57.4751150593127562      -41.6057144913171371
     -55.0640736586806554       57.5127888491098176      -41.5484164576461481
     -54.8201524908229203       57.5518372681671764      -41.4889134217373154
     -54.5584764216622489       57.5920100125970436      -41.4275855472982784
     -54.2787910072623774       57.6330355792646571      -41.3648526510065437
     -53.9808921934927852       57.6746251649348167      -41.3011693765339487
     -53.6646275315574997       57.7164764585226493      -41.2370188631158641
     -53.3298974610541947       57.7582790226120864      -41.1729061370930367
     -52.9766567094923460       57.7997200308967223      -41.1093503593860490
     -52.6049158694643424       57.8404894490587225      -41.0468753105254294
     -52.2147432239780471       57.8802871243839689      -40.9859998953282059
     -51.8062669407400946       57.9188291697362061      -40.9272268151497798
     -51.3796777813388914       57.9558549871327386      -40.8710303490091462
     -50.9352325720450168       57.9911355304416318      -40.8178435865630931
     -50.4732584431856210       58.0244807663983551      -40.7680435157572418
     -49.9941502247295873       58.0557490796315605      -40.7219365892078855
     -49.4983565089085289       58.0848536114363014      -40.6797447661646885
     -48.9863653995094097       58.1117682855392630      -40.6415957576587346
     -48.4586893667316048       58.1365302336944012      -40.6075155413338891
     -47.9158518029031981       58.1592411373019402      -40.5774252810519656
     -47.3583785894893410       58.1800659195661964      -40.5511409956791979
     -46.7867959623329597       58.1992302117326332      -40.5283757331295647
     -46.2016336773335539       58.2170173618588649      -40.5087434736748406
     -45.6034315017255096       58.2337644212984102      -40.4917634572989087
     -44.9927469418663151       58.2498585253124901      -40.4768655226904528
     -44.3701651225696736       58.2657328658059086      -40.4633957464432825
     -43.7363164312798318       58.2818627357125507      -40.4506225359317497
     -43.0918742450043837       58.2986078574172950      -40.4379628948922232
     -42.4375343792304065       58.3159994163904258      -40.4252908760607355
     -41.7740226207960390       58.3340113164587351      -40.4125496538882416
     -41.1020948792922312       58.3526053085922598      -40.3996886762028282
     -40.4225354782812119       58.3717321585078750      -40.3866635997853791
     -39.7361555758041405       58.3913329679993183      -40.3734362552718764
     -39.0437915808690974       58.4113409460713413      -40.3599747957645150
     -38.3463034513710710       58.4316831831550445      -40.3462536937733134
     -37.6445728737837086       58.4522825742492813      -40.3322536788176649
     -36.9395012812395578       58.4730599057639395      -40.3179616300320589
     -36.2320076737338397       58.4939360187209090      -40.3033703778448498
     -35.5230262097694052       58.5148338000180175      -40.2884782664247467
     -34.8135034260118417       58.5356800878435166      -40.2732885645341483
     -34.1043934728723670       58.5564073827795539      -40.2578089249434683
     -33.3966533299790029       58.5769548672684550      -40.2420513975713234
     -32.6912398081344762       58.5972675289184011      -40.2260317363367932
     -31.9891067279322208       58.6172995186889594      -40.2097716602609339
     -31.2912020296249160       58.6370155370896100      -40.1932997601307065
     -30.5984647975971775       58.6563874767729061      -40.1766491535585217
     -29.9118223493624633       58.6753941929306890      -40.1598572873629323
     -29.2321873497749820       58.6940215571573916      -40.1429659256198761
     -28.5604549585261225       58.7122621906720212      -40.1260209049846992
     -27.8975000105710862       58.7301148796892818      -40.1090716565567718
     -27.2441742730399454       58.7475835617595550      -40.0921704166102018
     -26.6013038025344244       58.7646761437563683      -40.0753713034538492
     -25.9696863834948068       58.7814036312703152      -40.0587295869166908
     -25.3500890636668288       58.7977794559950269      -40.0423010721771249
     -24.7432458527559618       58.8138177964579185      -40.0261407786710919
     -24.1498556156265352       58.8295332509441167      -40.0103025176992091
     -23.5705801874196155       58.8449431750070033      -39.9948401743777708
     -23.0060424159852701       58.8600623160501897      -39.9798036490458699
     -22.4568241974069842       58.8749009087612549      -39.9652371961813486
     -21.9234647742415518       58.8894709730456896      -39.9511833932822995
     -21.4064591523575807       58.9037797276190744      -39.9376784200169794
     -20.9062564967090374       58.9178149359745902      -39.9247419467452787
     -20.4232590630919582       58.9315560438441750      -39.9123845807923132
     -19.9578210538220979       58.9449763477532755      -39.9006092691265195
     -19.5102477303319333       58.9580508548932016      -39.8894165961829046
     -19.0807945668990335       58.9707589482216008      -39.8788065975850117
     -18.6696665384674994       58.9830807474474028      -39.8687763478220347
     -18.2770175502044481       58.9949967991007966      -39.8593198382083074
     -17.9029501109372013       59.0064885124414360      -39.8504283864629159
     -17.5475150885979190       59.0175385578976446      -39.8420910412131093
     -17.2107116707042955       59.0281309959456024      -39.8342948187338379
     -16.8924874487449301       59.0382514510702734      -39.8270249786754960
     -16.5927386084509330       59.0478873319105233      -39.8202653359483847
     -16.3113102808828039       59.0570279949041534      -39.8139985541107393
     -16.0479970510089416       59.0656649043882354      -39.8082064452659026
     -15.8025436099520444       59.0737917719379624      -39.8028702368965241
     -15.5746455585490420       59.0814046424340162      -39.7979707795163264
     -15.3639503245775604       59.0885019829824856      -39.7934887328891307
     -15.1700581998601685       59.0950847580412528      -39.7894047202688412
     -14.9925235039853231       59.1011564753807335      -39.7856994417518806
     -14.8308558721694546       59.1067232015415627      -39.7823537480584477
     -14.6845216526702309       59.1117935630051292      -39.7793486886483123
     -14.5529454154931130       59.1163787245969985      -39.7766655322139471
     -14.4355115680771142       59.1204923448329893      -39.7742857637873044
     -14.3315660723453160       59.1241505093354220      -39.7721910640707463
     -14.2404158461869290       59.1273608152437404      -39.7703794456656183
     -14.1602975665880120       59.1254895707689485      -39.7757864278882280
     -14.0900003909235743       59.1165271527767828      -39.7914255620549397
     -14.0291890164422828       59.1025263232678029      -39.8142372786770764
     -13.9773840376421461       59.0850231784209399      -39.8419363277103145
     -13.9340065079173225       59.0652284550918694      -39.8727292175472314
     -13.8984034966946091       59.0441322629591383      -39.9051587414200881
     -13.8698646979799047       59.0225679067092628      -39.9380085420946287
     -13.8476346593005868       59.0012555739526618      -39.9702372364777929
     -13.8309231497396397       58.9808373604171479      -40.0009252818339434
     -13.8189155952055600       58.9619124168718471      -40.0292216933397071
     -13.8107860064242338       58.9450832399512166      -40.0542743942184103
     -13.8057164553652392       58.9310314902721473      -40.0751170911980736
     -13.8026826973960599       58.9195368723436701      -40.0921175175320101
     -13.3308331353313108       63.4772942254016854      -44.0131128023233984
     -13.3293374979203136       63.4654682342227687      -44.0302428429845705
     -13.3288335397429325       63.4507751159904529      -44.0514406824647509
     -13.3302329538735158       63.4328208907152060      -44.0772164322595401
     -13.3345959348389869       63.4121348779447160      -44.1067411653291401
     -13.3429602962727980       63.3891687247484512      -44.1393002602689606
     -13.3563520349575899       63.3643752078414337      -44.1741801172255961
     -13.3757908661788019       63.3382570558904234      -44.2105986313004564
     -13.4022938889011289       63.3114045451635121      -44.2476522101314842
     -13.4368792745200345       63.2845330973657596      -44.2842630457556083
     -13.4805714869257365       63.2585298161570009      -44.3191136877097591
     -13.5344099994049714       63.2345206337547481      -44.3505520184701680
     -13.5994650638564245       63.2139792253216797      -44.3764360180303257
     -13.6768683431838696       63.1989242338540720      -44.3938509928537357
     -13.7670181709844659       63.1871581596940857      -44.4059229875941881
     -13.8698265424595171       63.1737565285115608      -44.4196727179116522
     -13.9859743772138003       63.1586205742778688      -44.4352078013905256
     -14.1161082825819566       63.1416678414748347      -44.4526147529620559
     -14.2608369480483788       63.1228212268170310      -44.4719747421405458
     -14.4207295254085448       63.1020092596613580      -44.4933632288288265
     -14.5963141273614365       63.0791663811905039      -44.5168495740041834
     -14.7880764475712425       63.0542332254592353      -44.5424966218651690
     -14.9964585056589410       63.0271569045425082      -44.5703602506132412
     -15.2218575290512437       62.9978912932344812      -44.6004888858186206
     -15.4646249683609813       62.9663973190046207      -44.6329229793382467
     -15.7250656483325972       62.9326432590722860      -44.6676944559426943
     -16.0034370501123071       62.8966050523301590      -44.7048261359372674
     -16.2999487494278661       62.8582665975695818      -44.7443311182991721
     -16.6147619953405439       62.8176200565617933      -44.7862121442300349
     -16.9479894029778535       62.7746661924697733      -44.8304609720409957
     -17.2996947613893539       62.7294146682021321      -44.8770577327287086
     -17.6698929926204293       62.6818843181327026      -44.9259703086814426
     -18.0585502302868797       62.6321034787765285      -44.9771537994438972
     -18.4655840651675547       62.5801101951887944      -45.0305499537870944
     -18.8908638805873110       62.5259525687032465      -45.0860867773225067
     -19.3342113159952582       62.4696889694424584      -45.1436781374108804
     -19.7954008270743635       62.4113878061497189      -45.2032231620905023
     -20.2741603382913844       62.3511274108248514      -45.2646058536408944
     -20.7701720157959642       62.2889960175083601      -45.3276949237217437
     -21.2830730896021585       62.2250911936789777      -45.3923434035407567
     -21.8124565128960946       62.1595127785930757      -45.4583836933069350
     -22.3578718903923139       62.0923609714066274      -45.5256265198169814
     -22.9188265338827364       62.0237396925113416      -45.5938639725225912
     -23.4947867157429755       61.9537588239999053      -45.6628719908471226
     -24.0851789164426009       61.8825384569242800      -45.7324146133818701
     -24.6893911487313567       61.8102082764532099      -45.8022449371329472
     -25.3067743676536665       61.7369072546477682      -45.8721065624023296
     -25.9366441196498592       61.6627826139733770      -45.9417346828234869
     -26.5782823422528445       61.5879907023674846      -46.0108587049388902
     -27.2309391234639229       61.5126975210012006      -46.0792047938463725
     -27.8938345411161066       61.4370788000093526      -46.1464982743631680
     -28.5661606186371415       61.3613196433372536      -46.2124658832438868
     -29.2470833496450417       61.2856141234929765      -46.2768381364671981
     -29.9357448112657281       61.2101648850090072      -46.3393518349552878
     -30.6312653717840995       61.1351825148673953      -46.3997525020140955
     -31.3327459601098077       61.0608844479157611      -46.4577965468448895
     -32.0392704139063014       60.9874940498431855      -46.5132536098778715
     -32.7499079094055432       60.9152397240198908      -46.5659089446570036
     -33.4637154481570605       60.8443535602685799      -46.6155654354851592
     -34.1797402624479787       60.7750676492290154      -46.6620437717669034
     -34.8970223854686807       60.7076130062412389      -46.7051845237394687
     -35.6145971345939500       60.6422188035702092      -46.7448503458540259
     -36.3314960523934971       60.5791092751518931      -46.7809264788396746
     -37.0467477322706671       60.5185007101333099      -46.8133219989319116
     -37.7593800725234772       60.4605981985920664      -46.8419710754551986
     -38.4684227520269033       60.4055924341481543      -46.8668339800603349
     -39.1729097856185433       60.3536566498503575      -46.8878978256725105
     -39.8718821243064880       60.3049436234377225      -46.9051769356290933
     -40.5643902607560989       60.2595828191953160      -46.9187128542809759
     -41.2494968537505997       60.2176778766640837      -46.9285741341625595
     -41.9262793307439736       60.1793044532800252      -46.9348558923707060
     -42.5938323890317676       60.1445083834346121      -46.9376791126637798
     -43.2512702699217257       60.1133040733930457      -46.9371896610014900
     -43.8977303842808553       60.0857205246377362      -46.9334970749304645
     -44.5323824818643672       60.0620906824768284      -46.9263022429362877
     -45.1544161007600948       60.0428205080559749      -46.9151931857844033
     -45.7630419915223285       60.0282188061164206      -46.8998610539409384
     -46.3575090396307630       60.0184956860695777      -46.8800995264551474
     -46.9371154069841552       60.0137656723338395      -46.8558003461775954
     -47.5012180200358074       60.0140531903189682      -46.8269469559810716
     -48.0492410581011953       60.0192994505342838      -46.7936060072546525
     -48.5806817975807661       60.0293714086591876      -46.7559179818255544
     -49.0951121847160223       60.0440715896770740      -46.7140871563251210
     -49.5921752443038812       60.0631476866322700      -46.6683715550200020
     -50.0715772115100464       60.0863024519822275      -46.6190746767695643
     -50.5330778323756036       60.1132012060953898      -46.5665376817385663
     -50.9764808919733952       60.1434796780477612      -46.5111341377827472
     -51.4016244656493910       60.1767489407924145      -46.4532648229724998
     -51.8083795391186044       60.2126012307768406      -46.3933544836443872
     -52.1966537105215025       60.2506143929092559      -46.3318463861666459
     -52.5663942309954137       60.2903583761152149      -46.2691971951047663
     -52.9175902991106710       60.3314008739237124      -46.2058704883214304
     -53.2502747975752797       60.3733132419547260      -46.1423302356999727
     -53.5645255782813834       60.4156768001277342      -46.0790346857196340
     -53.8604663320827299       60.4580875964433844      -46.0164294890937526
     -54.1382671360773600       60.5001617291102676      -45.9549419102985084
     -54.3981446912627078       60.5415398954505619      -45.8949753039228980
     -54.6403622745570416       60.5818907484685596      -45.8369036956945166
     -54.8652294565227479       60.6209141761638932      -45.7810674308661234
     -55.0731015978502469       60.6583439924532328      -45.7277695763598544
     -55.2643791374594784       60.6939496619678280      -45.6772728350299460
     -55.4395066949992028       60.7275372872911063      -45.6297971580515380
     -55.5989720118925490       60.7589501997719523      -45.5855182944054391
     -55.7433047413343274       60.7880690362495244      -45.5445671438810749
     -55.8730750944390735       60.8148111368412501      -45.5070297236023222
     -55.9888923572827935       60.8391294721182376      -45.4729478191462064
     -56.0914032884271094       60.8610111605732413      -45.4423202638558621
     -56.1812904050460773       60.8819582683917844      -45.4131171530139710
     -56.2592701651656242       60.9036466293419281      -45.3830697914351688
     -56.3260910553296981       60.9257204701479580      -45.3526322169435616
     -56.3825315867443990       60.9478551891815954      -45.3222207992089565
     -56.4293982074480667       60.9697582542693723      -45.2922124959394949
     -56.4675231373425461       60.9911632033936186      -45.2629523650033789
     -56.4977621322943477       61.0118238775053072      -45.2347607989124114
     -56.5209921836094722       61.0315082379421128      -45.2079413640353991
     -56.5381091592814613       61.0499908961433277      -45.1827904315104760
     -56.5500253935098911       61.0670429096974914      -45.1596105641868348
     -56.5576672310807993       61.0824160274033403      -45.1387314823501384
     -56.5619725332896195       61.0958151854034313      -45.1205470125118353
     -56.5638881521653829       61.1068465484556640      -45.1055852435300366
     -56.5643673798227979       61.1157837943024305      -45.0934697734703391
     -56.5638881521653829       61.1247236209605873      -45.0813562076280618
     -56.5619725332896195       61.1357653175546574      -45.0664020631128892
     -56.5576672310808064       61.1491878006514824      -45.0482348033876292
     -56.5500253935098911       61.1646026634993305      -45.0273865226497634
     -56.5381091592815537       61.1817206492662393      -45.0042553320475136
     -56.5209921836103746       61.2002999447925191      -44.9791757020900036
     -56.4977621323005224       61.2201189897162052      -44.9524556423732236
     -56.4675231373756077       61.2409610914598090      -44.9243979402488236
     -56.4293982075942893       61.2626046441951218      -44.8953138598036361
     -56.3825315872986792       61.2848161302636072      -44.8655331207921577
     -56.3260910571807827       61.3073444537089287      -44.8354121185949523
     -56.2592701707239087       61.3299157291357346      -44.8053415688021488
     -56.1812904202884340       61.3522278738707456      -44.7757544553187543
     -56.0914033270659473       61.3739520097454019      -44.7471246574651573
