         241          21
     -39.4425144654087205       23.3613904341800271      -67.0398089615616612
     -38.8621585080652068       23.3729928754366902      -67.0436090024893900
     -38.2822142369458831       23.3843518535641017      -67.0475257225287038
     -37.7034626672942181       23.3954476126212327      -67.0515171991720820
     -37.1266839571674510       23.4062630250141375      -67.0555431519915999
     -36.5526552045266868       23.4167836796900311      -67.0595658243350385
     -35.9821481462123387       23.4269977129998637      -67.0635501664129521
     -35.4159269391011975       23.4368958608455280      -67.0674646728485868
     -34.8547458618861015       23.4464712837276252      -67.0712815723206148
     -34.2993470406077776       23.4557193409691251      -67.0749768578378252
     -33.7504582368889956       23.4646375838412595      -67.0785309131010195
     -33.2087905872620937       23.4732251937662006      -67.0819275078187189
     -32.6750364645374134       23.4814828431067006      -67.0851539458679014
     -32.1498673565944131       23.4894131724545794      -67.0882029073432591
     -31.6339318081033838       23.4970203777065869      -67.0910716713149213
     -31.1278534183656674       23.5043096265384257      -67.0937607735844210
     -30.6322289411980861       23.5112866554702329      -67.0962731000049359
     -30.1476265517994264       23.5179578667442364      -67.0986143107967337
     -29.6745842721365456       23.5243299837830833      -67.1007917759810368
     -29.2136083353021903       23.5304103164890641      -67.1028150467941344
     -28.7651716234794570       23.5362063898340210      -67.1046945134439881
     -28.3297122068416058       23.5417261616471443      -67.1064417851131481
     -27.9076320476149853       23.5469776405701445      -67.1080684030388994
     -27.4992957812336627       23.5519691192221572      -67.1095863516557927
     -27.1050297000050797       23.5567087777769224      -67.1110068180694839
     -26.7251207871079934       23.5612048944214720      -67.1123407218721439
     -26.3598159650983455       23.5654655648924702      -67.1135978832684970
     -26.0093214171556397       23.5694987532259432      -67.1147871679338550
     -25.6738020520166614       23.5733122940759614      -67.1159165216763256
     -25.3533811390300770       23.5769136669780757      -67.1169923783143645
     -25.0481399908972158       23.5803101509175868      -67.1180201672932952
     -24.7581178388450702       23.5835087244897181      -67.1190041078733799
     -24.4833118194677155       23.5865160216370562      -67.1199471670122847
     -24.2236770336159388       23.5893385588435329      -67.1208517895521481
     -23.9791267499545988       23.5919826146453708      -67.1217196382686438
     -23.7495327110872481       23.5944541076021039      -67.1225513553303870
     -23.5347255564348323       23.5967586359608461      -67.1233467919848010
     -23.3344953522902863       23.5989015234562025      -67.1241052242491065
     -23.1485922609807346       23.6008878754111748      -67.1248255625767030
     -22.9767272956398507       23.6027226360663178      -67.1255065313654598
     -22.8185731685439244       23.6044106474681108      -67.1261468217479660
     -22.6737652360368500       23.6059567253899871      -67.1267452649580036
     -22.5419025377565987       23.6073657481260462      -67.1273010185643386
     -22.4225489376047555       23.6086426482820571      -67.1278134581844625
     -22.3152343487165936       23.6097924610207670      -67.1282822170518898
     -22.2194560429651027       23.6108203841770354      -67.1287072534157545
     -22.1346800429340007       23.6117318298604353      -67.1290888950742470
     -22.0603410630357537       23.6125174549177466      -67.1294331568464173
     -21.9951895189124969       23.6067286452557674      -67.1320167837476163
     -21.9383199986086872       23.5915557221464560      -67.1378314225003408
     -21.8893762823891684       23.5698238295739237      -67.1458801097132749
     -21.8479057110398500       23.5436395436421613      -67.1554200498380141
     -21.8133878207704619       23.5146545666631575      -67.1658708061931264
     -21.7852509485814885       23.4842105321268804      -67.1767635984477494
     -21.7628831783864136       23.4534276309684380      -67.1877100033629091
     -21.7456405223000182       23.4232655846721123      -67.1983802234368426
     -21.7328539320288598       23.3945727081532482      -67.2084854931749334
     -21.7238363609713936       23.3681351230971579      -67.2177604580892307
     -21.7178914126218530       23.3447412782062536      -67.2259402786274052
     -21.7143261436024595       23.3252870848411931      -67.2327236781571997
     -21.7123157177564323       23.3094244647754856      -67.2382423020605273
     -21.2105061459355184       24.9104387000988474      -72.8847900370654571
     -21.2095435094729758       24.8943493416020054      -72.8903139629618835
     -21.2094519900736174       24.8744181800764999      -72.8971206016013156
     -21.2109836946126258       24.8501510673480404      -72.9053538526912206
     -21.2149917704931923       24.8223111947107711      -72.9147252501592504
     -21.2223128144200572       24.7915550009902077      -72.9249837265992937
     -21.2337737861833808       24.7585389427212483      -72.9358792825299815
     -21.2501954763504948       24.7239852923373356      -72.9471408485847093
     -21.2723946960123840       24.6887325126635311      -72.9584595469258517
     -21.3011864888932010       24.6537855031246664      -72.9694720878613907
     -21.3373874012611040       24.6203778848907895      -72.9797401171981051
     -21.3818211592180134       24.5900622063591001      -72.9887200586073845
     -21.4353291939889807       24.5648568475264071      -72.9957135728339352
     -21.4987913759576159       24.5475129206985265      -72.9997769154988134
     -21.5725804019128979       24.5350769948243510      -73.0018984160061706
     -21.6567309928791047       24.5209120852022622      -73.0043092561926841
     -21.7518009777710155       24.5049089234362327      -73.0070292929889320
     -21.8583198864409241       24.4869785532415918      -73.0100719728773271
     -21.9767862420106326       24.4670374326560705      -73.0134493409538550
     -22.1076662254432392       24.4450077430023036      -73.0171718638253964
     -22.2513924327869397       24.4208177045946755      -73.0212482228397448
     -22.4083627358725010       24.3944019193096224      -73.0256851272469589
     -22.5789392419420345       24.3657017233186153      -73.0304870892961304
     -22.7634473572580092       24.3346655560646354      -73.0356561741367045
     -22.9621749576286405       24.3012493495712150      -73.0411917349427995
     -23.1753716608669684       24.2654169959764197      -73.0470903093988113
     -23.4032482147071512       24.2271408029544304      -73.0533454128543127
     -23.6459760067079259       24.1864018960013141      -73.0599471130714306
     -23.9036866823442153       24.1431906771948022      -73.0668817293271360
     -24.1764718570217063       24.0975073939246514      -73.0741318381446803
     -24.4643829194791387       24.0493626558667692      -73.0816761431945849
     -24.7674309716813532       23.9987777993168621      -73.0894889607766203
     -25.0855868639184614       23.9457853649157180      -73.0975401342368514
     -25.4187813238343843       23.8904295900320953      -73.1057951043159591
     -25.7669052362296185       23.8327666923046984      -73.1142144898685160
     -26.1298099826322527       23.7728653682161521      -73.1227545133542236
     -26.5073078793632142       23.7108071733517285      -73.1313672988676444
     -26.8991727352806471       23.6466865779121633      -73.1400004433219522
     -27.3051404580295447       23.5806114056605693      -73.1485980834513043
     -27.7249097790037737       23.5127026904212855      -73.1571005227848588
     -28.1581430451143007       23.4430948508313861      -73.1654452363615349
     -28.6044670869073911       23.3719354828743207      -73.1735671226280573
     -29.0634741739270588       23.2993851472086462      -73.1813991991363224
     -29.5347230267265211       23.2256170157585622      -73.1888733480883644
     -30.0177399150061213       23.1508163298969762      -73.1959209792291574
     -30.5120198072905637       23.0751797691101643      -73.2024739317256063
     -31.0170276513600101       22.9989146429625038      -73.2084653362991133
     -31.5321998384249262       22.9222379216003560      -73.2138303415505760
     -32.0569457381164895       22.8453753973041280      -73.2185074976598429
     -32.5906491699490459       22.7685604002274147      -73.2224390661276914
     -33.1326700455837226       22.6920328395172533      -73.2255727328382733
     -33.6823459191715813       22.6160374213671993      -73.2278610062376316
     -34.2389937027234197       22.5408221873483008      -73.2292619203670228
     -34.8019114374476004       22.4666372278431581      -73.2297405562714090
     -35.3703800662969527       22.3937330142303708      -73.2292695314862954
     -35.9436653189287156       22.3223586610898899      -73.2278294002209975
     -36.5210195150534247       22.2527599581782383      -73.2254083769268647
     -37.1016835228555664       22.1851776322568632      -73.2220028264522682
     -37.6848887013539056       22.1198454401684685      -73.2176171549355104
     -38.2698588180432466       22.0569882141948916      -73.2122634261571505
     -38.8558121131777554       21.9968201008613207      -73.2059614361234310
     -39.4419631633912360       21.9395426419292754      -73.1987380263160929
     -40.0275237868405256       21.8853428881465071      -73.1906266718088148
     -40.6117039416667183       21.8343911845244492      -73.1816672412357150
     -41.1937134908458376       21.7868387179775347      -73.1719052816038129
     -41.7727642268763688       21.7428153361039165      -73.1613916229526922
     -42.3480719338238316       21.7024275142507541      -73.1501817388342062
     -42.9188584238105975       21.6657565375985399      -73.1383349860542182
     -43.4843537157023974       21.6328569864051801      -73.1259139394720279
     -44.0437981384526935       21.6037555022032031      -73.1129836891541913
     -44.5964444446100501       21.5784499308967845      -73.0996113941761223
     -45.1415599070616125       21.5569087382479445      -73.0858657461928090
     -45.6784281869122566       21.5390706864753589      -73.0718163576757576
     -46.2063521987427279       21.5249047071799815      -73.0575153272368851
     -46.7246607086845458       21.5147798712112888      -73.0428880911944844
     -47.2327000445563243       21.5091711966731260      -73.0278205278315653
     -47.7298354031028182       21.5084437285001897      -73.0122219765936507
     -48.2154627456184741       21.5128517979786196      -72.9960255738453299
     -48.6890167287370232       21.5225423295584761      -72.9791865970939000
     -49.1499774596869230       21.5375608015943030      -72.9616818143749697
     -49.5978765414591152       21.5578587064878313      -72.9435069537485390
     -50.0323012914686203       21.5833030953144522      -72.9246756721857707
     -50.4528959857971060       21.6136865309749986      -72.9052166402895807
     -50.8593595488091381       21.6487377348978818      -72.8851726283618291
     -51.2514402726021743       21.6881310716740607      -72.8645980470413690
     -51.6289292842775751       21.7314954089926857      -72.8435583239072741
     -51.9916541438584900       21.7784215730925510      -72.8221285771367803
     -52.3394722561911223       21.8284686700053108      -72.8003926307586511
     -52.6722700252930380       21.8811699824808699      -72.7784428704142954
     -52.9899654785826399       21.9360389818262327      -72.7563782617848176
     -53.2925104174331494       21.9925763878883842      -72.7343035170833048
     -53.5798920380794570       22.0502773976440913      -72.7123275980474517
     -53.8521341324991241       22.1086387510457953      -72.6905613935310555
     -54.1092979693199752       22.1671659489056445      -72.6691163695879254
     -54.3514828789134299       22.2253800229119349      -72.6481028297365015
     -54.5788265757084048       22.2828236875369505      -72.6276277467029985
     -54.7915052592743876       22.3390670141374592      -72.6077930407154781
     -54.9897335144458950       22.3937125102027892      -72.5886942369455426
     -55.1737640186198064       22.4463993544176468      -72.5704189265382809
     -55.3438870780310523       22.4968068365802161      -72.5530453528625259
     -55.5004300085366822       22.5446569940486761      -72.5366411806813431
     -55.6437563803976474       22.5897165385649643      -72.5212627656457727
     -55.7742651294929175       22.6317979538449237      -72.5069544909336798
     -55.8923895478430097       22.6707598343910917      -72.4937482982121395
     -55.9985961634610874       22.7065065257792540      -72.4816634565487590
     -56.0933835174688156       22.7389871231230281      -72.4707065592692032
     -56.1772808452531223       22.7681938881175476      -72.4608717162367668
     -56.2508466682330663       22.7960968144183944      -72.4515316176595121
     -56.3146673032933407       22.8248958564024953      -72.4419841661934498
     -56.3693552931549959       22.8541376654744859      -72.4323616810155926
     -56.4155477634900109       22.8834075132884500      -72.4227860104626018
     -56.4539047121394759       22.9123307404134948      -72.4133678579212869
     -56.4851072355795836       22.9405651902225109      -72.4042089464653600
     -56.5098556976427275       22.9677939284951691      -72.3954041063679199
     -56.5288678455929485       22.9937173958796173      -72.3870435601405688
     -56.5428768787467888       23.0180438450246392      -72.3792157739921436
     -56.5526294749204865       23.0404761606146344      -72.3720114851542888
     -56.5588837800723567       23.0606913590885512      -72.3655300896702443
     -56.5624073665881468       23.0783046238935050      -72.3598909932411374
     -56.5639751657292251       23.0928011829016633      -72.3552552576105938
     -56.5643673798228050       23.1045430585764571      -72.3515040276094652
     -56.5639751657292251       23.1162858671581617      -72.3477557189912659
     -56.5624073665881468       23.1307861596497055      -72.3431316747037272
     -56.5588837800723567       23.1484078408765654      -72.3375189341641374
     -56.5526294749204936       23.1686380653610371      -72.3310845923898569
     -56.5428768787468456       23.1910940338244203      -72.3239543721435751
     -56.5288678455935738       23.2154549330270967      -72.3162344657951053
     -56.5098556976469766       23.2414260487101991      -72.3080231294457576
     -56.4851072356023352       23.2687183573038610      -72.2994173587776032
     -56.4539047122400959       23.2970354511753683      -72.2905172458414569
     -56.4155477638714373       23.3260640930331782      -72.2814291977116028
     -56.3693552944287788       23.3554664964917933      -72.2722686225624216
     -56.3146673071181425       23.3848731833488301      -72.2631624479943326
     -56.2508466787217145       23.4138755634573918      -72.2542517420561836
     -56.1772808718414112       23.4420275064620824      -72.2456914228111344
     -56.0933835808383421       23.4715287205757228      -72.2367786105573941
     -55.9985963072308621       23.5043481733862407      -72.2268827570807304
     -55.8923898598816251       23.5404829876873123      -72.2160131419009446
     -55.7742657800434074       23.5798878888320118      -72.2041938843123887
     -55.6437576877088276       23.6224738156359493      -72.1914646996950751
     -55.5004325482092327       23.6681071266941849      -72.1778814750597917
     -55.3438918597404026       23.7166094747275125      -72.1635166536248249
     -55.1737727637616331       23.7677584074418533      -72.1484594012644891
     -54.9897490809824561       23.8212887277306606      -72.1328154809281443
     -54.7915322760280930       23.8768946092159666      -72.1167066858231323
     -54.5788723679008712       23.9342326371533538      -72.1002702472656978
     -54.3515587902092960       23.9929256889311766      -72.0836578956890719
     -54.1094212133648256       24.0525676422093255      -72.0670345215082619
     -53.8523303394774757       24.1127288008463694      -72.0505761312279276
     -53.5801987000948330       24.1729622155809203      -72.0344676930735091
     -53.2929814823947439       24.2328109033517940      -72.0189009719220650
     -52.9906773991910853       24.2918156498378330      -72.0040715300310552
     -52.6733296439202334       24.3495233778285574      -71.9901749827816815
     -52.3410270095004435       24.4054965124540004      -71.9774039160853079
     -51.9939052237554122       24.4593227349619653      -71.9659437588403250
     -51.6321486316503382       24.5106251831122499      -71.9559678279104133
     -51.2559922432892208       24.5590737584139376      -71.9476334216473248
     -50.8657201085843766       24.6043962677118415      -71.9410762947283331
     -50.4616576844278981       24.6463887130182684      -71.9364064097858176
     -50.0441640562855810       24.6849237000376682      -71.9337045269268174
     -49.6136236635763765       24.7199563644928979      -71.9330185976233025
     -49.1704389626073990       24.7515284839880856      -71.9343626230851640
     -48.7150257269937015       24.7797697690677232      -71.9377144923780634
     -48.2478116658405440       24.8048980605144465      -71.9430163267950462
     -47.7692378424849977       24.8272176736120969      -71.9501734824309267
     -47.2797617691305447       24.8471174471484773      -71.9590555983978533
     -46.7798611556419814       24.8650675288086873      -71.9694964070079095
     -46.2700387087646092       24.8816159771842429      -71.9812952480987178
     -45.7508309725543327       24.8973839698005968      -71.9942175889990779
     -45.2228065777948913       24.9128533642673347      -72.0080689831264209
     -44.6865548170533771       24.9280773027263969      -72.0227954493656597
     -44.1426890118570157       24.9430451381401994      -72.0383574378422651
     -43.5918459658028468       24.9577421372704649      -72.0547095300123317
     -43.0346845007554748       24.9721501425224801      -72.0718008960709824
     -42.4718839209114876       24.9862481807359984      -72.0895756194756103
     -41.9041425582673810       25.0000130543812702      -72.1079729294647933
     -41.3321762134515254       25.0134200887589273      -72.1269278112336565
     -40.7567165023526385       25.0264438835058733      -72.1463715457444010
     -40.1785091980937636       25.0390592116610868      -72.1662325975907208
     -39.5983123351601662       25.0512418425284835      -72.1864372224998903
     -39.0168942914798862       25.0629694234301752      -72.2069102097433841
     -38.4350316556676859       25.0742224107927498      -72.2275757700723773
     -37.8535059507136324       25.0849847339359577      -72.2483580913006875
     -37.2731004772065617       25.0952441560889845      -72.2691824988018112
     -36.6945980126510065       25.1049922468527456      -72.2899762893461144
     -36.1187785720371934       25.1142242462154073      -72.3106693653914050
     -35.5464172341626110       25.1229390811252706      -72.3311953636019496
     -34.9782818075606343       25.1311390766877736      -72.3514919370042691
     -34.4151305892755133       25.1388297956799782      -72.3715014178924321
     -33.8577101118360346       25.1460198684429379      -72.3911714432064031
     -33.3067528318904991       25.1527206218119623      -72.4104549717781509
     -32.7629749758835516       25.1589460886785723      -72.4293113495928083
     -32.2270742469180149       25.1647121559904434      -72.4477048307767433
     -31.6997276960647447       25.1700362391782910      -72.4656045360857348
     -31.1815896811522464       25.1749373581968001      -72.4829854783261993
     -30.6732898091961346       25.1794355884895644      -72.4998276903775860
     -30.1754310379385551       25.1835519874374469      -72.5161166185898338
     -29.6885878276112258       25.1873079584422754      -72.5318417761030503
     -29.2133045368896234       25.1907252797444059      -72.5469970746223538
     -28.7500937136305943       25.1938256642904221      -72.5615795982658511
     -28.2994345168026769       25.1966308472234708      -72.5755898592948085
     -27.8617712148751124       25.1991621783197779      -72.5890306212942420
     -27.4375118442578092       25.2014407225013990      -72.6019071812918213
     -27.0270269788733621       25.2034868426894327      -72.6142261580546631
     -26.6306486370860505       25.2053203727503252      -72.6259959784777891
     -26.2486693334623702       25.2069601874547722      -72.6372256254480675
     -25.8813412386707284       25.2084243768711538      -72.6479251255629919
     -25.5288755055479548       25.2097299807009065      -72.6581047667448274
     -25.1914417061979066       25.2108929676810014      -72.6677750187264593
     -24.8691673955804902       25.2119283177205382      -72.6769467452393485
     -24.5621378363425968       25.2128497709269723      -72.6856304500954877
     -24.2703958057394189       25.2136699206137749      -72.6938365071664947
     -23.9939415517097245       25.2144002416989608      -72.7015751951425528
     -23.7327328910863464       25.2150510506213408      -72.7088565242198115
     -23.4866853797938013       25.2156316209195772      -72.7156905042392907
     -23.2556725918281479       25.2161502824161801      -72.7220873828558894
     -23.0395265614541849       25.2166143481347866      -72.7280573899825384
     -22.8380383255233177       25.2170301710699114      -72.7336108292679171
     -22.6509585683133174       25.2174032490722730      -72.7387582797094154
     -22.4779983715773604       25.2177383354778577      -72.7435107880305338
     -22.3188300798127983       25.2180394531940202      -72.7478797599371774
     -22.1730882573423109       25.2183099777217450      -72.7518770311160239
     -22.0403707413088803       25.2185527328587469      -72.7555149597564395
     -21.9202397894318075       25.2187700831681028      -72.7588064992074806
     -21.8122233179832712       25.2189640185715440      -72.7617652424734160
     -21.7158162282818026       25.2191362343202066      -72.7644054535345788
     -21.6304818215594850       25.2192882142259371      -72.7667421140874069
     -21.5556520049025693       25.2194061370469313      -72.7687962165572344
     -21.4901789694621606       25.2129734217679946      -72.7728581391738771
     -21.4331994838287052       25.1971473761484184      -72.7799342782219867
     -21.3843074606063119       25.1747752053618150      -72.7890443510941196
     -21.3430118601165795       25.1479784460541609      -72.7994624673184632
     -21.3087610532243303       25.1184191312641403      -72.8106252480190648
     -21.2809570891858257       25.0874459594234018      -72.8220810774271712
     -21.2589652187722571       25.0561837731586650      -72.8334587900024246
     -21.2421211025530781       25.0255951344851617      -72.8444459352490838
     -21.2297370429617445       24.9965298853520856      -72.8547711830004374
     -21.2211082644410212       24.9697748676884714      -72.8641867012602091
     -21.2155205306786421       24.9461191045423440      -72.8724452570205159
     -21.2122612556610193       24.9264599959726318      -72.8792632585434461
     -21.2105061459355184       24.9104387000988474      -72.8847900370654571
     -20.7292293631196394       26.5164685670644253      -78.2770798640970042
     -20.7284304446856389       26.5002820827643575      -78.2825931645177207
     -20.7285461556739143       26.4802370721896985      -78.2893713260785233
     -20.7303367691176916       26.4558410116180127      -78.2975470561213598
     -20.7346509068699092       26.4278664695898193      -78.3068211598869084
     -20.7423216826129355       26.3969785622469537      -78.3169318813582436
     -20.7541725289350758       26.3638423588721444      -78.3276186021451934
     -20.7710199905851418       26.3291890566660243      -78.3385997098418727
     -20.7936753946456143       26.2938666303752449      -78.3495558499570990
     -20.8229465438171601       26.2588903457261544      -78.3601133017473330
     -20.8596403456258983       26.2255053773791431      -78.3698232963578505
     -20.9045675670194981       26.1952775078409559      -78.3781318244839440
     -20.9585518648007820       26.1702408576255614      -78.3843300598468744
     -21.0224478144348161       26.1531663220594055      -78.3874636893356183
     -21.0966600472559129       26.1410856267540765      -78.3885105667025641
     -21.1812920989694682       26.1273248538114728      -78.3896919263948178
     -21.2769047328904506       26.1117768938813661      -78.3910178382836449
     -21.3840299947411090       26.0943548085442245      -78.3924920578602666
     -21.5031686370110258       26.0749768256577710      -78.3941170284568329
     -21.6347887648692740       26.0535666394626872      -78.3958937178139621
     -21.7793245758926375       26.0300537209240481      -78.3978214375768516
     -21.9371751973465656       26.0043736411176702      -78.3998976447093412
     -22.1087036241184229       25.9764684163592037      -78.4021177437577848
     -22.2942357579656338       25.9462869185588580      -78.4044750170309044
     -22.4940595574089741       25.9137852504667379      -78.4069603792002425
     -22.7084242983670599       25.8789271268220951      -78.4095620815717638
     -22.9375399457526612       25.8416842915342038      -78.4122654628999527
     -23.1815766326794019       25.8020369773300864      -78.4150527764236216
     -23.4406642484343450       25.7599744037730432      -78.4179030950633802
     -23.7148921560229375       25.7154951946857295      -78.4207919513649188
     -24.0043089915387782       25.6686078313597150      -78.4236911064736404
     -24.3089225659886381       25.6193312052707007      -78.4265686990526945
     -24.6286999062238756       25.5676950342853537      -78.4293890641688733
     -24.9635674132225311       25.5137402077051476      -78.4321124414392443
     -25.3134111110639459       25.4575193897787315      -78.4346956216443516
     -25.6780770061677153       25.3990973090131327      -78.4370918156293726
     -26.0573715485824344       25.3385509724026825      -78.4392505121621326
     -26.4510621842564149       25.2759701197893314      -78.4411183411979778
     -26.8588780075850302       25.2114571720372567      -78.4426386763885688
     -27.2805105176157277       25.1451275576290314      -78.4437527508104182
     -27.7156144402537308       25.0771095794400161      -78.4443997260088395
     -28.1638086620495223       25.0075443841905347      -78.4445174903949010
     -28.6246772254082664       24.9365857454792454      -78.4440433183228265
     -29.0977704185758625       24.8643996944938621      -78.4429145163564669
     -29.5826059337300364       24.7911640938833848      -78.4410693740015006
     -30.0786701073609137       24.7170679869638867      -78.4384479011502833
     -30.5854192555819218       24.6423108400477844      -78.4349927148873007
     -31.1022812459140425       24.5671017218300847      -78.4306500887632296
     -31.6286570234610949       24.4916582258865638      -78.4253704264493336
     -32.1639222644807674       24.4162055519872041      -78.4191095751173748
     -32.7074289471925184       24.3409750822520721      -78.4118288657351457
     -33.2585071432526362       24.2662032640487411      -78.4034964439535429
     -33.8164667481324557       24.1921301528633741      -78.3940877841219361
     -34.3805993239102605       24.1189979928901295      -78.3835865530395353
     -34.9501799560992481       24.0470494432618445      -78.3719845040312606
     -35.5244690782285417       23.9765257967305381      -78.3592814626095873
     -36.1027144977924763       23.9076654339326033      -78.3454861467260031
     -36.6841532965547472       23.8407019169466459      -78.3306158193842066
     -37.2680137970767760       23.7758621670452044      -78.3146961562331398
     -37.8535176289712751       23.7133647162077210      -78.2977612360787418
     -38.4398816527531579       23.6534177793195859      -78.2798527565606150
     -39.0263199362365185       23.5962175374020013      -78.2610197044441236
     -39.6120448213551981       23.5419463119882053      -78.2413177953962276
     -40.1962678371151654       23.4907703712179732      -78.2208087519137365
     -40.7782016132849634       23.4428377661668890      -78.1995598916701198
     -41.3570618240860455       23.3982762141291687      -78.1776433066101930
     -41.9320691772957375       23.3571912206440793      -78.1551351346323457
     -42.5024515236940843       23.3196644379988243      -78.1321148303259463
     -43.0674458688780817       23.2857522551801850      -78.1086643468016462
     -43.6263004724565491       23.2554847068601767      -78.0848674711896535
     -44.1782769074626884       23.2288646018375005      -78.0608089548577624
     -44.7226520050387677       23.2058670159484244      -78.0365739316561928
     -45.2587197638246153       23.1864389744233499      -78.0122470865624962
     -45.7857939812081440       23.1705594962685524      -77.9878945600182050
     -46.3032142458268012       23.1586092866069038      -77.9634536611894049
     -46.8103388186589697       23.1510764377139857      -77.9388203387306930
     -47.3065459363722240       23.1483408422936634      -77.9139133728694731
     -47.7912443958605095       23.1506729748303890      -77.8886736222896161
     -48.2638806230768864       23.1582371526144044      -77.8630636278785033
     -48.7239447192871822       23.1710965413766630      -77.8370655504213005
     -49.1709758693644190       23.1892204808977631      -77.8106802997458118
     -49.6045661280296173       23.2124928727966058      -77.7839248755087453
     -50.0243616205333623       23.2407220550165050      -77.7568313823696116
     -50.4300605795297088       23.2736504064853804      -77.7294444106772460
     -50.8214088333569407       23.3109640477627025      -77.7018204364063507
     -51.1981941403598881       23.3523012250446129      -77.6740259367349211
     -51.5602406796763262       23.3972600962542110      -77.6461367782183487
     -51.9074033637885748       23.4454054531462894      -77.6182375017439483
     -52.2395671482068877       23.4962746609708262      -77.5904198848064084
     -52.5566494243214137       23.5493844760815598      -77.5627824556685823
     -52.8586019229965984       23.6042380212059832      -77.5354285196683861
     -53.1454121607273109       23.6603321451721911      -77.5084644923561399
     -53.4171045265557893       23.7171649110759972      -77.4819985475592006
     -53.6737410340429548       23.7742426462351233      -77.4561384288284813
     -53.9154218138017214       23.8310867027934492      -77.4309895053423389
     -54.1422853866085418       23.8872398863957791      -77.4066534089934493
     -54.3545087092232251       23.9422721381740047      -77.3832262889250018
     -54.5523070256397133       23.9957855148301960      -77.3607971379053367
     -54.7359335442932533       24.0474184389066323      -77.3394463227624698
     -54.9056789553245110       24.0968491757941798      -77.3192443243231224
     -55.0618707991638630       24.1437985045041579      -77.3002506561031595
     -55.2048726993911600       24.1880315925975253      -77.2825130053213627
     -55.3350834682269195       24.2293590709534392      -77.2660665326795169
     -55.4529360975798795       24.2676373797147775      -77.2509334555299461
     -55.5588966484053230       24.3027684798494477      -77.2371230633442281
     -55.6534630338210761       24.3346988630522993      -77.2246317591588678
     -55.7371637075838819       24.3634179794395180      -77.2134432840708484
     -55.8105562646105398       24.3908884561406225      -77.2029186849921985
     -55.8742259588184922       24.4193021944476811      -77.1923441183955106
     -55.9287841437248048       24.4482036572025017      -77.1818415778119515
     -55.9748666404937936       24.4771757712353342      -77.1715223022152230
     -56.0131320383167193       24.5058413682053740      -77.1614861235009357
     -56.0442599320908670       24.5338556326845350      -77.1518236549406282
     -56.0689491022688813       24.5608988369745234      -77.1426183999907664
     -56.0879156418521561       24.5866685116628538      -77.1339490574283957
     -56.1018910356041047       24.6108699062914233      -77.1258923929786704
     -56.1116201966583148       24.6332028426136276      -77.1185272881821646
     -56.1178594658004712       24.6533412655628084      -77.1119411530063985
     -56.1213745787810581       24.6708973659060185      -77.1062413074028115
     -56.1229386071020855       24.6853536184661309      -77.1015766693067093
     -56.1233298778000318       24.6970672956951418      -77.0978159227373823
     -56.1229386071020855       24.7087858857345672      -77.0940705126835581
     -56.1213745787810581       24.7232617810898958      -77.0894671942814682
     -56.1178594658004712       24.7408620560915544      -77.0839052504637579
     -56.1116201966583148       24.7610789837709540      -77.0775641866224390
     -56.1018910356041616       24.7835345795589319      -77.0705819927521674
     -56.0879156418526961       24.8079126874336389      -77.0630769810615703
     -56.0689491022725974       24.8339231671771969      -77.0551593692039489
     -56.0442599321107764       24.8612815254785851      -77.0469379430440853
     -56.0131320384047982       24.8896958636037624      -77.0385244002495426
     -55.9748666408276634       24.9188574450710760      -77.0300365559319573
     -55.9287841448397884       24.9484329841313865      -77.0216010158095798
     -55.8742259621664843       24.9780575076065503      -77.0133556812737226
     -55.8105562737917111       25.0073269371977673      -77.0054523561930893
     -55.7371637308580574       25.0357996417129520      -76.9980564406155708
     -55.6534630892925435       25.0656743250034957      -76.9904753167982676
     -55.5588967742580522       25.0989195799309428      -76.9820886330288516
     -55.4529363707354150       25.1355362804493154      -76.9729157465762768
     -55.3350840377220763       25.1754829936562601      -76.9629906650699382
     -55.2048738438392945       25.2186745803563817      -76.9523627730842605
     -55.0618730224930886       25.2649813830509835      -76.9410973665061988
     -54.9056831415149418       25.3142290112485249      -76.9292757958428979
     -54.7359412004935066       25.3661989110550472      -76.9169955859532735
     -54.5523206541983612       25.4206297172126767      -76.9043703529300728
     -54.3545323631635213       25.4772193839158021      -76.8915293708564036
     -54.1423254802111700       25.5356281421355646      -76.8786168367623333
     -53.9154882805277254       25.5954822854936417      -76.8657907844749388
     -53.6738489483416501       25.6563788003428819      -76.8532216813289892
     -53.4172763346341881       25.7178908333572274      -76.8410907154103029
     -53.1456806989504997       25.7795739380165330      -76.8295876652587850
     -52.8590144428499755       25.8409729249787858      -76.8189079352398210
     -52.5572728927206114       25.9016296054333957      -76.8092497526649396
     -52.2404951571439540       25.9610912849351649      -76.8008112442673365
     -51.9087650737558164       26.0189196152986426      -76.7937863811000625
     -51.5622123548968361       26.0747001621917214      -76.7883609891456871
     -51.2010140446868718       26.1280526875210946      -76.7847088933117163
     -50.8253962233946552       26.1786415732450948      -76.7829864987923543
     -50.4356325379877291       26.2261869821758715      -76.7833285659739175
     -50.0320374371860765       26.2704748500153578      -76.7858439300571405
     -49.6149592581026013       26.3113650228631748      -76.7906114913540563
     -49.1847729183538007       26.3487978420847213      -76.7976780573772260
     -48.7418733683862939       26.3827980424817561      -76.8070554178920730
     -48.2866714060545590       26.4134772148102108      -76.8187198882246491
     -47.8195923492571140       26.4410340117164075      -76.8326106627474559
