         241          21
     -50.4110360026706132      -71.9532129503457014      -70.8506813786526237
     -50.7023695529140355      -71.9117970358961571      -70.8680434715728751
     -50.9817994087710247      -71.8693942709678737      -70.8878017632517157
     -51.2492110966691214      -71.8262356196270133      -70.9096780240104181
     -51.5045213683058378      -71.7825674860966672      -70.9333775499695633
     -51.7476786176485248      -71.7386468776805089      -70.9585944631408694
     -51.9786631569164470      -71.6947364375623266      -70.9850167404527497
     -52.1974874162440372      -71.6511000903260822      -71.0123315367228685
     -52.4041960181623807      -71.6079986857288731      -71.0402300436292506
     -52.5988657376427255      -71.5656857801207735      -71.0684118888090381
     -52.7816053562187406      -71.5244036710810036      -71.0965890755882697
     -52.9525554323191301      -71.4843799827070825      -71.1244896654300902
     -53.1118879726118038      -71.4458246072302785      -71.1518609379304934
     -53.2598060065033536      -71.4089270268832195      -71.1784719996429942
     -53.3965430709091535      -71.3738540952046492      -71.2041158886193983
     -53.5223626054843322      -71.3407482537079431      -71.2286111388291374
     -53.6375572654338413      -71.3097262493511295      -71.2518028768814276
     -53.7424481588509479      -71.2808784058722864      -71.2735635293318381
     -53.8373839992613483      -71.2542682594472723      -71.2937929927068694
     -53.9227401814726051      -71.2299326104589028      -71.3124183735738626
     -53.9989177843224581      -71.2078819704285877      -71.3293933461862650
     -54.0663425032913878      -71.1881013669841707      -71.3446971695855154
     -54.1254635160424158      -71.1693939334586219      -71.3594878760944766
     -54.1767522840378390      -71.1504239740770146      -71.3750597737252832
     -54.2207012935481387      -71.1314412366659496      -71.3911250990744435
     -54.2578227394280361      -71.1126729364313945      -71.4074191062959756
     -54.2886471551889400      -71.0943227968226807      -71.4237008941239111
     -54.3137219930200459      -71.0765754779097136      -71.4397488615000498
     -54.3336101575579065      -71.0596008400075192      -71.4553563388155624
     -54.3488884973131334      -71.0435585567307157      -71.4703268882539220
     -54.3601462576739536      -71.0286037670684749      -71.4844685891934546
     -54.3679834996505988      -71.0148949103580520      -71.4975861782371567
     -54.3730094885674760      -71.0026059678979635      -71.5094688400645850
     -54.3758410569870207      -70.9919479991969240      -71.5198688013210955
     -54.3771009462252763      -70.9832099902204448      -71.5284607901850364
     -54.3774161308846615      -70.9761547889821571      -71.5354413944931764
     -54.3771009462252763      -70.9691190242904497      -71.5424415885065059
     -54.3758410569870207      -70.9604587165275120      -71.5511118908634103
     -54.3730094885674760      -70.9499754225351325      -71.5616879032517659
     -54.3679834996505988      -70.9379966723309536      -71.5738832016260602
     -54.3601462576739536      -70.9247718882176059      -71.5874886777214527
     -54.3488884973132045      -70.9105132445795618      -71.6023320102620886
     -54.3336101575583115      -70.8954172423701863      -71.6182562973893084
     -54.3137219930222273      -70.8796770139659031      -71.6351079112542806
     -54.2886471551985750      -70.8634902443905332      -71.6527287249772513
     -54.2578227394645509      -70.8470649300976589      -71.6709505056006009
     -54.2207012936700679      -70.8306241146874385      -71.6895903380657415
     -54.1767522844039533      -70.8144102909874675      -71.7084463960143381
     -54.1254635170464340      -70.7986899800245908      -71.7272935492292163
     -54.0663425058365235      -70.7837528964596885      -71.7458843162796001
     -53.9989177903885462      -70.7682942881627497      -71.7655441931315465
     -53.9227401952352565      -70.7511467638233427      -71.7874609207743362
     -53.8373840291323447      -70.7323309450046622      -71.8116496348444713
     -53.7424482211282850      -70.7118932360767047      -71.8381001896190412
     -53.6375573905854424      -70.6899068124112375      -71.8667763615676876
     -53.5223628486175187      -70.6664722645662948      -71.8976154087902586
     -53.3965435286919288      -70.6417178559251937      -71.9305280234296163
     -53.2598068437502761      -70.6157993455810242      -71.9653986980526383
     -53.1118894629669427      -70.5888992688277312      -72.0020864539572187
     -52.9525580189985874      -70.5612258206517424      -72.0404261228981397
     -52.7816097406484275      -70.5330112630472144      -72.0802301296334065
     -52.5988730060755714      -70.5045097825173031      -72.1212907107064183
     -52.4042078190157739      -70.4759948311557594      -72.1633825956778878
     -52.1975062040171522      -70.4477559021554640      -72.2062660736741577
     -51.9786925222134499      -70.4200947649155893      -72.2496904246375209
     -51.7477237272283617      -70.3933214186380383      -72.2933979156615436
     -51.5045895445257074      -70.3677495585858424      -72.3371280685282443
     -51.2493125728017844      -70.3436915476443403      -72.3806220896034489
     -50.9819483065201098      -70.3214528796903835      -72.4236273311787642
     -50.7025851430366501      -70.3013268740159276      -72.4659024161291399
     -50.4113443325941262      -70.2835890229845148      -72.5072222947046043
     -50.1083798461104806      -70.2684908057570539      -72.5473828954045672
     -49.7938778550614245      -70.2562539410322842      -72.5862061700141510
     -49.4680555812474481      -70.2470650409155866      -72.6235451165340749
     -49.1311600005717395      -70.2410699032698318      -72.6592877124246002
     -48.7834664910341971      -70.2383688415027194      -72.6933610054036592
     -48.4252775192871283      -70.2390127027862832      -72.7257348087957780
     -48.0569214416300099      -70.2429986923193468      -72.7564239579041470
     -47.6787516637058104      -70.2502679194546147      -72.7854910351544930
     -47.2911459379025629      -70.2607029373775589      -72.8130477212389451
     -46.8945057699463774      -70.2741261132947272      -72.8392555776494390
     -46.4892558813159340      -70.2902993411920676      -72.8643267188870283
     -46.0758436252929329      -70.3089236094053120      -72.8885227685395591
     -45.6547388372552021      -70.3296411177319953      -72.9121537148332379
     -45.2264325218774630      -70.3521653407332934      -72.9354513487134142
     -44.7914346433671753      -70.3764596370682369      -72.9583978881317847
     -44.3502732439464182      -70.4025128265283229      -72.9809418831750349
     -43.9034931772629022      -70.4303028791908758      -73.0030337043609592
     -43.4516547070560151      -70.4597967967988552      -73.0246257116669852
     -42.9953320704753139      -70.4909507455255806      -73.0456725514902985
     -42.5351120290972062      -70.5237102860290861      -73.0661314244824638
     -42.0715923669669820      -70.5580106901165180      -73.0859623161922087
     -41.6053803833436433      -70.5937774322160294      -73.1051282855524391
     -41.1370913283980002      -70.6309267170449573      -73.1235956721500884
     -40.6673468412925914      -70.6693661730047040      -73.1413343620072851
     -40.1967733269072127      -70.7089955732061242      -73.1583179754162671
     -39.7260003419861576      -70.7497076875057189      -73.1745240905631391
     -39.2556588181357213      -70.7913891648261284      -73.1899343834603968
     -38.7863793418613270      -70.8339215513138072      -73.2045347631180476
     -38.3187904421049552      -70.8771822841718659      -73.2183153863152540
     -37.8535169752659044      -70.9210457915497869      -73.2312707253371542
     -37.3911783963028483      -70.9653844816109682      -73.2433994795721901
     -36.9323871570157465      -71.0100698680789861      -73.2547046006039011
     -36.4777469703588508      -71.0549734879189714      -73.2651930893390215
     -36.0278512330831688      -71.0999679972203609      -73.2748759775156486
     -35.5832813112476103      -71.1449279730255029      -73.2837680197082761
     -35.1446049934233073      -71.1897309142804744      -73.2918876171150373
     -34.7123748360512039      -71.2342579175127497      -73.2992564443484866
     -34.2871266460918989      -71.2783945037018043      -73.3058992809409204
     -33.8693779363888652      -71.3220312024236165      -73.3118436513404248
     -33.4596264276611990      -71.3650640924899591      -73.3171194869179033
     -33.0583486688623935      -71.4073953724797406      -73.3217588920405774
     -32.6659985646641218      -71.4489335433464703      -73.3257955914893103
     -32.2830061997174838      -71.4895940176255920      -73.3292649049728453
     -31.9097764291222994      -71.5292989518863322      -73.3322030126468576
     -31.5466878163480295      -71.5679777217169288      -73.3346469629141353
     -31.1940914390486626      -71.6055667663651292      -73.3366341151772900
     -30.8523098454790450      -71.6420095792251601      -73.3382018127676361
     -30.5216361823540900      -71.6772568759881921      -73.3393873153811739
     -30.2023332165941127      -71.7112661397015216      -73.3402271678576199
     -29.8946326283003643      -71.7440016845744282      -73.3407571701815186
     -29.5987343360707449      -71.7754344787211380      -73.3410121654786451
     -29.3148058382409538      -71.8055416778848183      -73.3410255921547503
     -29.0429817718778303      -71.8343065561239484      -73.3408294953261333
     -28.7833635292766452      -71.8617182714055929      -73.3404544164342127
     -28.5360189091822036      -71.8877713855884650      -73.3399290729870472
     -28.3009819305599031      -71.9124656208985016      -73.3392803143419201
     -28.0782527677254237      -71.9358057112444982      -73.3385332022403844
     -27.8677977191019863      -71.9578009857780785      -73.3377108403759195
     -27.6695492911427188      -71.9784650402697821      -73.3368343099479461
     -27.4834063938116984      -71.9978154865023470      -73.3359226947214466
     -27.3092346431779767      -72.0158737592208524      -73.3349931708787324
     -27.1468667387790994      -72.0326648418403011      -73.3340610172994047
     -26.9961029275890532      -72.0482169799022785      -73.3331396131328148
     -26.8567115711436344      -72.0625614720487988      -73.3322405109974227
     -26.7284298008700532      -72.0757324759928792      -73.3313735196524448
     -26.6109642592241009      -72.0877668285224189      -73.3305467933082014
     -26.5039919262981947      -72.0987038907511675      -73.3297669376808159
     -26.4071610237695538      -72.1085853862798558      -73.3290390990990630
     -26.3200919955425796      -72.1174552434868161      -73.3283670477412954
     -26.2423785669485454      -72.1253594684200863      -73.3277532819541307
     -26.1735888759992292      -72.1323460280236191      -73.3271991333974142
     -26.1132665495196754      -72.1384740521956189      -73.3266957225921345
     -26.0608790387912350      -72.1477984238516257      -73.3223082373505122
     -26.0159019770296851      -72.1621172982023751      -73.3123175902080533
     -25.9778370134734722      -72.1797345250088966      -73.2984381859290295
     -25.9461609021592672      -72.1994016328214201      -73.2819461827825620
     -25.9203291568741143      -72.2201547077701633      -73.2638402195284613
     -25.8997787747650676      -72.2412246205755508      -73.2449296658572706
     -25.8839305395616961      -72.2619819081621699      -73.2258886384059053
     -25.8721911342547095      -72.2818987182924815      -73.2072931714101571
     -25.8639551879939589      -72.3005181092129021      -73.1896511401446332
     -25.8586073516723722      -72.3174232656184017      -73.1734322921884797
     -25.8555245221089898      -72.3321972773981514      -73.1591076328985963
     -25.8540784182479300      -72.3443578552523547      -73.1472136084611151
     -25.8536261872919297      -72.3541917554365028      -73.1375273388138396
     -25.4088408206664340      -75.7583551774158224      -76.4225641449968975
     -25.4091526854771068      -75.7681392680035657      -76.4128374144737421
     -25.4104252980828242      -75.7801634586772224      -76.4008049062818344
     -25.4132974788161157      -75.7946600127760775      -76.3861798179459015
     -25.4184044555962352      -75.8110944289225586      -76.3694358973443030
     -25.4263753448048213      -75.8289982039075170      -76.3509822540384562
     -25.4378315071238532      -75.8479039996497306      -76.3312279271929270
     -25.4533848975907411      -75.8673058476311724      -76.3106216679097855
     -25.4736364295382458      -75.8866287974400535      -76.2896823893856606
     -25.4991743660409824      -75.9051986733258843      -76.2690295354671264
     -25.5305727506016638      -75.9222045124299001      -76.2494207247725342
     -25.5683898909126484      -75.9366439934557036      -76.2318062722360139
     -25.6131669169909628      -75.9472342979009341      -76.2174179873030653
     -25.6654264550876619      -75.9522497901909190      -76.2079305189582072
     -25.7256674321773104      -75.9534321671473549      -76.2015631252749586
     -25.7943648802776018      -75.9547606670780908      -76.1943034333083773
     -25.8719745859300723      -75.9562494691392800      -76.1860905896133289
     -25.9589280271860368      -75.9579021952764748      -76.1768749017058582
     -26.0556311714965076      -75.9597210307973683      -76.1666087446183724
     -26.1624633517826908      -75.9617066070249649      -76.1552466860653965
     -26.2797762147813074      -75.9638578840363010      -76.1427456223528480
     -26.4078927447533509      -75.9661720340834137      -76.1290649263778789
     -26.5471063654636872      -75.9686443265250091      -76.1141666089122566
     -26.6976801231318532      -75.9712680152351254      -76.0980154940304487
     -26.8598459566135119      -75.9740342493571887      -76.0805794289411637
     -27.0338040592656803      -75.9769320201716170      -76.0618295397279667
     -27.2197223147881111      -75.9799480422181404      -76.0417404291033989
     -27.4177358266350666      -75.9830666634315008      -76.0202904085645628
     -27.6279465400347455      -75.9862697929306421      -75.9974617502932261
     -27.8504229675104753      -75.9895368909457574      -75.9732409992964364
     -28.0852000216043081      -75.9928450357772789      -75.9476193558192563
     -28.3322789011123461      -75.9961688223539511      -75.9205928772940126
     -28.5916270855600239      -75.9994803395229894      -75.8921627413232329
     -28.8631784577968915      -76.0027493016983016      -75.8623356386874406
     -29.1468335273224746      -76.0059432262556953      -75.8311241808300025
     -29.4424596769603006      -76.0090273525284488      -75.7985470113326869
     -29.7498915590598365      -76.0119647973296111      -75.7646291083964485
     -30.0689316438397078      -76.0147169492649937      -75.7294022726626537
     -30.3993507285190567      -76.0172434300310584      -75.6929051235672148
     -30.7408886139639073      -76.0195023414850226      -75.6551833144102091
     -31.0932549385114925      -76.0214507676966065      -75.6162899282941652
     -31.4561299208751919      -76.0230447468513404      -75.5762852678648045
     -31.8291653605662042      -76.0242397863965920      -75.5352371025992113
     -32.2119856499935509      -76.0249912166665069      -75.4932206679257121
     -32.6041887871724327      -76.0252543365874516      -75.4503183680457994
     -33.0053476593365644      -76.0249851133582126      -75.4066199375191673
     -33.4150111339290703      -76.0241402245709565      -75.3622218583398364
     -33.8327054689353517      -76.0226777128763160      -75.3172272951917279
     -34.2579355799787351      -76.0205571994936662      -75.2717455060854377
     -34.6901864875701875      -76.0177403451960316      -75.2258914154612910
     -35.1289247624766219      -76.0141912274885243      -75.1797850267726204
     -35.5735999957123923      -76.0098766249292623      -75.1335506731220164
     -36.0236463765682231      -76.0047664512577370      -75.0873163546286264
     -36.4784841965150548      -75.9988339468444565      -75.0412127843075751
     -36.9375215098546263      -75.9920560796575160      -74.9953726007221633
     -37.4001556759883087      -75.9844136791803635      -74.9499292886976889
     -37.8657750623736007      -75.9758917501127655      -74.9050162626006255
     -38.3337606223081195      -75.9664795662135646      -74.8607657314565813
     -38.8034876105618167      -75.9561708758246681      -74.8173076874162319
     -39.2743271879350075      -75.9449639558213505      -74.7747687725165235
     -39.7456481284888810      -75.9328617111839890      -74.7332712328342978
     -40.2168184377821234      -75.9198716809146532      -74.6929318372051796
     -40.6872070299108728      -75.9060060511886547      -74.6538608722924124
     -41.1561853377428974      -75.8912816059731341      -74.6161611561220752
     -41.6231289647199461      -75.8757196804821490      -74.5799271499803780
     -42.0874192858687550      -75.8593460460576239      -74.5452441119580413
     -42.5484450626135740      -75.8421908220107923      -74.5121873966998862
     -43.0056040111552278      -75.8242882988277103      -74.4808217968829638
     -43.4583043717659478      -75.8056768127640339      -74.4512010716110098
     -43.9059664302135104      -75.7863985327317664      -74.4233675309245655
     -44.3480240293919437      -75.7664992736772831      -74.3973517926819170
     -44.7839260329712658      -75.7460283023518173      -74.3731726804374489
     -45.2131377606438392      -75.7250380282266491      -74.3508371571688684
     -45.6351423945364445      -75.7035485243792863      -74.3303766672252948
     -46.0494423488515565      -75.6813289077295650      -74.3120692558483142
     -46.4555605328920578      -75.6580712822175911      -74.2962631984561170
     -46.8530415645760314      -75.6335175175080110      -74.2832469450338237
     -47.2414530913904969      -75.6074614095313819      -74.2732482505887504
     -47.6203869290519393      -75.5797482782817696      -74.2664337086105917
     -47.9894602212900239      -75.5502748262452997      -74.2629101771506015
     -48.3483164752465342      -75.5189876374150941      -74.2627264196349870
     -48.6966265212369436      -75.4858810370171938      -74.2658755573299914
     -49.0340894353491095      -75.4509949338523711      -74.2722988133826192
     -49.3604332787141047      -75.4144111224856886      -74.2818889001132874
     -49.6754158190860196      -75.3762499958979504      -74.2944948039389317
     -49.9788251453278392      -75.3366665987447846      -74.3099267445902996
     -50.2704801605374669      -75.2958458420583270      -74.3279609554848264
     -50.5502310601098159      -75.2539982681473987      -74.3483454749916604
     -50.8179597385694777      -75.2113552997928849      -74.3708057245161172
     -51.0735801076053804      -75.1681640365181494      -74.3950497689672119
     -51.3170383675721737      -75.1246825641771210      -74.4207740433520399
     -51.5483131824472025      -75.0811752361708926      -74.4476688455539630
     -51.7674157475819143      -75.0379078583369932      -74.4754233728770743
     -51.9743897666597903      -74.9951430536853678      -74.5037304346659539
     -52.1693113647264326      -74.9531362297101680      -74.5322911365070979
     -52.3522888997506755      -74.9121316887005833      -74.5608189735783355
     -52.5234626835819753      -74.8723590676119244      -74.5890434292461890
     -52.6830046131203176      -74.8340301427982837      -74.6167130447281721
     -52.8311177215121504      -74.7973361568264750      -74.6435980672047350
     -52.9680356492379829      -74.7624456671047568      -74.6694926472197693
     -53.0940220269507535      -74.7295027872838489      -74.6942164467425869
     -53.2093697771568515      -74.6986259013226572      -74.7176157460062598
     -53.3144003369115111      -74.6699068463930047      -74.7395640714737510
     -53.4094628035611620      -74.6434105472647644      -74.7599623698314701
     -53.4949330051470824      -74.6191750672182508      -74.7787387496425140
     -53.5712124997256609      -74.5972120724038206      -74.7958478566757208
     -53.6387275057447894      -74.5775076640934884      -74.8112699168461575
     -53.6979277644416584      -74.5588639975374861      -74.8261648478061687
     -53.7492853385153779      -74.5399441708755006      -74.8418289912197423
     -53.7932933503222017      -74.5209994246953187      -74.8579753603295330
     -53.8304646629246051      -74.5022583960601423      -74.8743399707345105
     -53.8613305074812345      -74.4839261619489008      -74.8906826741411322
     -53.8864390606094403      -74.4661886799682833      -74.9067826164929045
     -53.9063539754867165      -74.4492170637971213      -74.9224338712003117
     -53.9216528705827258      -74.4331722079072620      -74.9374407401135443
     -53.9329257800303594      -74.4182104534662301      -74.9516120388467755
     -53.9407735697499007      -74.4044914400660389      -74.9647532339574951
     -53.9458063235366652      -74.3921903703762268      -74.9766542259802549
     -53.9486417034078514      -74.3815195834899896      -74.9870679260314148
     -53.9499032885801739      -74.3727694703184312      -74.9956696794421873
     -53.9502188975138992      -74.3657034425686874      -75.0026571762510059
     -53.9499032885801739      -74.3586559374421796      -75.0096633543320763
     -53.9486417034078514      -74.3499798717409988      -75.0183397894412280
     -53.9458063235366652      -74.3394755448789937      -75.0289213752725885
     -53.9407735697499007      -74.3274700763096945      -75.0411205002849755
     -53.9329257800303594      -74.3142123568589454      -75.0547269403990498
     -53.9216528705827258      -74.2999139725629476      -75.0695672911450487
     -53.9063539754867449      -74.2847708112715424      -75.0854835778103364
     -53.8864390606095895      -74.2689753837693729      -75.1023210954243154
     -53.8613305074819237      -74.2527247532734265      -75.1199206243734778
     -53.8304646629272270      -74.2362262982226895      -75.1381128134416798
     -53.7932933503309840      -74.2197024505758662      -75.1567135953338834
     -53.7492853385417391      -74.2033950988852808      -75.1755199486289030
     -53.6979277645139632      -74.1875701678733606      -75.1943054959652812
     -53.6387275059281095      -74.1725167765509070      -75.2128214534576358
     -53.5712125001625594      -74.1569272286457846      -75.2323936185430568
     -53.4949330061383108      -74.1396314328581241      -75.2542099001115758
     -53.4094628057125647      -74.1206490439298022      -75.2782843650961269
     -53.3144003413969045      -74.1000255137614090      -75.3046057347086446
     -53.2093697861706119      -74.0778330554633442      -75.3331365604375236
     -53.0940220444618305      -74.0541712718458029      -75.3638127651275198
     -52.9680356822085940      -74.0291674139972571      -75.3965435944279818
     -52.8311177818124733      -74.0029762038758179      -75.4312119811550019
     -52.6830047204585483      -73.9757791989310363      -75.4676753573797612
     -52.5234628698788910      -73.9477836736394920      -75.5057669314444126
     -52.3522892155232569      -73.9192209954773034      -75.5452974336191971
     -52.1693118882065434      -73.8903444077746201      -75.5860572498630745
     -51.9743906165654650      -73.8614263568122880      -75.6278190740410992
     -51.7674171006833603      -73.8327553921105419      -75.6703410792897699
     -51.5483152973331613      -73.8046325336032822      -75.7133704506232306
     -51.3170416163397434      -73.7773671398423971      -75.7566472440624921
     -51.0735850175871633      -73.7512721822889290      -75.7999083852838424
     -50.8179670467242275      -73.7266594836161602      -75.8428922726141366
     -50.5502417834116429      -73.7038346274026281      -75.8853435597774251
     -50.2704956867514028      -73.6830914082937909      -75.9270178419464656
     -49.9788473502071398      -73.6647060430568388      -75.9676863160467235
     -49.6754472157662263      -73.6489318361101937      -76.0071409646023994
     -49.3604771500167345      -73.6359935282484628      -76.0451992907473908
     -49.0341498679307009      -73.6260814492128617      -76.0817085302829099
     -48.6967083418445910      -73.6193466928728242      -76.1165504074327686
     -48.3484250848095769      -73.6158961387646968      -76.1496450351269942
     -47.9896013419822225      -73.6157876712371575      -76.1809541395751211
     -47.6205663030924384      -73.6190268065874278      -76.2104846916404881
     -47.2416761790993647      -73.6255629839176891      -76.2382909852091899
     -46.8533132814523512      -73.6352871468040888      -76.2644767043751273
     -46.4558850499956577      -73.6480301388869805      -76.2891963612414656
     -46.0498229657050331      -73.6635613176921140      -76.3126553795033260
     -45.6355814999236387      -73.6815890506212412      -76.3351104615775995
     -45.2136369363146216      -73.7017616153018054      -76.3568674096154041
     -44.7844861542061849      -73.7237983310453444      -76.3781554597181014
     -44.3486452295611784      -73.7476674136566999      -76.3989548615830643
     -43.9066481339740022      -73.7733619919309547      -76.4192135915356232
     -43.4590453441918001      -73.8008634628000380      -76.4388825228767672
     -43.0064024094682935      -73.8301415493312305      -76.4579157358293173
     -42.5492984918750423      -73.8611543979511254      -76.4762707180681076
     -42.0883248588425332      -73.8938488112149514      -76.4939085561335617
     -41.6240833657360696      -73.9281606549499202      -76.5107941602252737
     -41.1571848899862829      -73.9640153170434900      -76.5268963994103899
     -40.6882477651085921      -74.0013283547909850      -76.5421882948283923
     -40.2178961674932225      -74.0400061803178460      -76.5566471226142937
     -39.7467585154527612      -74.0799468938650136      -76.5702545491799640
     -39.2754658154767071      -74.1210411561956590      -76.5829966966852709
     -38.8046500352837498      -74.1631731634942355      -76.5948642141124338
     -38.3349424112647910      -74.2062216439309736      -76.6058522802577357
     -37.8669718272898521      -74.2500609325906993      -76.6159606136569948
     -37.4013631065033820      -74.2945620109372413      -76.6251933879824350
     -36.9387354042981571      -74.3395936334815701      -76.6335591943412879
     -36.4797004911241416      -74.3850233342502776      -76.6410708513707561
     -36.0248611715396834      -74.4307185550504471      -76.6477453275602585
     -35.5748095793020340      -74.4765475586636967      -76.6536034430618685
     -35.1301256314158081      -74.5223805016453014      -76.6586697511036306
     -34.6913753653618144      -74.5680902197325395      -76.6629721519298215
     -34.2591094311670474      -74.6135531758664428      -76.6665417149394273
     -33.8338615112995882      -74.6586501222089538      -76.6694122586980313
     -33.4161468465180320      -74.7032668442273717      -76.6716200775150867
     -33.0064607885841781      -74.7472947481214760      -76.6732035777751264
     -32.6052773490770704      -74.7906312844280023      -76.6742028242534843
     -32.2130479311564955      -74.8331805363760196      -76.6746593392605291
     -31.8301999175912549      -74.8748532840237715      -76.6746154526982906
     -31.4571355771048147      -74.9155675832967063      -76.6741142707967214
     -31.0942307780326352      -74.9552486073782518      -76.6731989806695111
     -30.7418339722063116      -74.9938289400955540      -76.6719127092738830
     -30.4002651813483986      -75.0312485796335267      -76.6702981753386439
     -30.0698149941697075      -75.0674546922817427      -76.6683971728972864
     -29.7507438219913247      -75.1024018214773577      -76.6662506031577209
     -29.4432810641424290      -75.1360514968369557      -76.6638979712954125
     -29.1476244300450453      -75.1683720196908354      -76.6613771363923320
     -28.8639394298240148      -75.1993384675917724      -76.6587243507568132
     -28.5923588259613801      -75.2289322114160228      -76.6559738613054265
     -28.3329822369571183      -75.2571406146787183      -76.6531577494281748
     -28.0858758909914670      -75.2839569229730188      -76.6503060095345745
     -27.8510724033730028      -75.3093798608650786      -76.6474463672932842
     -27.6285706544877918      -75.3334132415304936      -76.6446041419316799
     -27.4183357960976366      -75.3560657056226830      -76.6418022642556309
     -27.2202993658482448      -75.3773505209745309      -76.6390613741642284
     -27.0343594552728597      -75.3972852037019692      -76.6363997482794730
     -26.8603809852190523      -75.4158912081651636      -76.6338333043766937
     -26.6981960849180169      -75.4331936768983127      -76.6313756689046528
     -26.5476045636058835      -75.4492212099307835      -76.6290382623477484
     -26.4083744756952612      -75.4640056682877258      -76.6268304141866423
     -26.2802427598789450      -75.4775819200199720      -76.6247594118269433
     -26.1629159697907632      -75.4899876313541682      -76.6228305858434595
     -26.0560710918633980      -75.5012630920644057      -76.6210474191723137
     -25.9593564440922719      -75.5114510548364564      -76.6194116590307317
     -25.8723926530039066      -75.5205965877850218      -76.6179234305763543
     -25.7947737059200968      -75.5287469389618451      -76.6165813514452481
     -25.7260680754262019      -75.5359514115336594      -76.6153826465321544
     -25.6658199041676269      -75.5422705385377355      -76.6143141064490720
     -25.6135464581377015      -75.5517511253587202      -76.6094324502594759
     -25.5687454158303815      -75.5661887068129801      -76.5990122188855764
     -25.5308974292974966      -75.5838929956882168      -76.5847647291164009
     -25.4994637932104702      -75.6036204063236852      -76.5679624142594406
     -25.4738880829058907      -75.6244112888432625      -76.5495997163638577
     -25.4535977677488390      -75.6455003515727071      -76.5304814386848165
     -25.4380058325135963      -75.6662616630108573      -76.5112768336449847
     -25.4265124191779677      -75.6861706802323937      -76.4925568303305141
     -25.4185064938929486      -75.7047736169230205      -76.4748240078578192
     -25.4133675416448064      -75.7216567287693465      -76.4585426758897029
     -25.4104672929041264      -75.7364061837541840      -76.4441783165572559
     -25.4091714925212209      -75.7485429271670512      -76.4322618444198270
     -25.4088408206664340      -75.7583551774158224      -76.4225641449968975
     -24.9164502034993163      -79.0596958860913759      -79.6589894840315083
     -24.9168387961378528      -79.0694781597229337      -79.6492500897295201
     -24.9182069349299766      -79.0815005438128082      -79.6372094533644912
     -24.9211961361466088      -79.0959955656408624      -79.6225857472954033
     -24.9264383402959133      -79.1124291435660894      -79.6058588558844065
     -24.9345598841512164      -79.1303331796799654      -79.5874438632367998
     -24.9461793497688760      -79.1492407358904728      -79.5677557053583513
     -24.9619056031899476      -79.1686462409271314      -79.5472489972357550
     -24.9823359209078895      -79.1879751378399419      -79.5264485129339960
     -25.0080541449212497      -79.2065536374772563      -79.5059795842120423
     -25.0396288201877226      -79.2235711526077893      -79.4866057868504186
     -25.0776112527354762      -79.2380257225334645      -79.4692835322875624
     -25.1225333728194471      -79.2486348721712375      -79.4552509922024512
     -25.1749051434711149      -79.2536732960963946      -79.4461896884252212
     -25.2352399396267764      -79.2548827672688816      -79.4403205193183197
     -25.3040447470221785      -79.2562425674437776      -79.4336293211451192
     -25.3817763180911875      -79.2577672478074362      -79.4260591263843452
     -25.4688670212864672      -79.2594608222339900      -79.4175639616324816
     -25.5657237115252798      -79.2613258917121613      -79.4080997333981031
     -25.6727266058118069      -79.2633635294456411      -79.3976243437746518
     -25.7902282306328416      -79.2655731660608751      -79.3860978163736206
     -25.9185524459624403      -79.2679524859342592      -79.3734824441049085
     -26.0579935494483230      -79.2704973396053134      -79.3597429639632708
     -26.2088154554745572      -79.2732016271667845      -79.3448467134308828
     -26.3712509587935280      -79.2760571957063434      -79.3287638109425330
     -26.5455010838172463      -79.2790537454731776      -79.3114673538273678
     -26.7317345210768700      -79.2821787432303040      -79.2929336303488412
     -26.9300871607997117      -79.2854173848015193      -79.2731423853864499
     -27.1406617229326876      -79.2887525974075800      -79.2520771271728819
     -27.3635274560140189      -79.2921649384802549      -79.2297253281179081
     -27.5987199390757532      -79.2956325511431714      -79.2060786762395566
     -27.8462409874895727      -79.2991311813663629      -79.1811333777016699
     -28.1060586810225956      -79.3026343352889711      -79.1548905826906832
     -28.3781074323157405      -79.3061132207236312      -79.1273565730166126
     -28.6622881605142084      -79.3095367530059434      -79.0985429851941149
     -28.9584686145949952      -79.3128717980970492      -79.0684672347279189
     -29.2664837638109958      -79.3160833366289353      -79.0371528190626691
     -29.5861362230735025      -79.3191344295747314      -79.0046293739043506
     -29.9171968715065297      -79.3219865682991525      -78.9709330572038084
     -30.2594055313666388      -79.3245999490755054      -78.9361067956774605
     -30.6124716505404102      -79.3269334805681154      -78.9002001978064129
     -30.9760752308851934      -79.3289453207525526      -78.8632699207974213
     -31.3498677106664303      -79.3305930452058590      -78.8253795928693961
     -31.7334729504513042      -79.3318338850532712      -78.7865997237956321
     -32.1264884054677040      -79.3326252998857200      -78.7470078642299853
     -32.5284861704327213      -79.3329250137573894      -78.7066881461436196
     -32.9390143229359325      -79.3326916490473337      -78.6657313308719068
     -33.3575981199112235      -79.3318848823530516      -78.6242342941092573
     -33.7837414004181511      -79.3304659125106895      -78.5822997331322881
     -34.2169279759642535      -79.3283977998330982      -78.5400356651454814
     -34.6566230701299034      -79.3256457577324312      -78.4975548034732640
     -35.1022748596668208      -79.3221775779896063      -78.4549739978491232
     -35.5533159564403931      -79.3179638301583907      -78.4124133911130912
     -36.0091650490603357      -79.3129782760728261      -78.3699957382936816
