         241          21
     -22.8282078229030070       20.0682257541438567       68.2667119495975356
     -22.7870439273937855       20.0932745216439912       68.2596612434576713
     -22.7525766698083594       20.1212374491246422       68.2516905906837650
     -22.7242871158722295       20.1507721808570395       68.2431961213725913
     -22.7016107747322131       20.1807560659540925       68.2345117362067555
     -22.6839473112672465       20.2102258150212499       68.2259265865567244
     -22.6706687793718231       20.2383288936601353       68.2176990495682247
     -22.6611279086498136       20.2642747793955671       68.2100707537657343
     -22.6546683720289579       20.2872711525358014       68.2032851104643356
     -22.6506402570657919       20.3064200808004394       68.1976177741695864
     -22.6482297244017658       20.3220501378375999       68.1929806959387577
     -22.2477991305753022       22.5052138678281537       73.6342926517984182
     -22.2466134320159732       22.5210023440045823       73.6294981761942609
     -22.2462139084226997       22.5405557540191417       73.6235256307538606
     -22.2473233238640908       22.5643554368362054       73.6162041442359083
     -22.2507821710820828       22.5916488734163678       73.6077368426072383
     -22.2574132026137974       22.6217885700890378       73.5982956305966809
     -22.2680298081290999       22.6541274730933750       73.5880532474829039
     -22.2834404058437805       22.6879546458331234       73.5772032158076854
     -22.3044513519590311       22.7224461349701059       73.5659752768615505
     -22.3318698694114133       22.7566160145635372       73.5546508604829654
     -22.3665081912068828       22.7892556693561446       73.5435822097714293
     -22.4091904765748637       22.8188457373775719       73.5332198917646309
     -22.4607653187592469       22.8434124842346336       73.5241572733423538
     -22.5221300371188988       22.8602665277538186       73.5172108378327351
     -22.5936006148770367       22.8722991554889568       73.5114776254881548
     -22.6751074979941230       22.8860023433815485       73.5049405424399822
     -22.7671907685972066       22.9014809764372416       73.4975497960762709
     -22.8703633484010460       22.9188198539393682       73.4892620604847622
     -22.9851081396015076       22.9380982191707865       73.4800359635099483
     -23.1118767373822642       22.9593894069857143       73.4698321821262397
     -23.2510882369702507       22.9827604563147645       73.4586134808261306
     -23.4031281361154520       23.0082717036128948       73.4463447569358578
     -23.5683473365339360       23.0359763530008550       73.4329930890420712
     -23.7470612477058722       23.0659200195325980       73.4185277834612009
     -23.9395489948269500       23.0981402524947903       73.4029204431203226
     -24.1460527275845642       23.1326660798594403       73.3861451873143693
     -24.3667770470038327       23.1695174700743927       73.3681786856569431
     -24.6018885441587152       23.2087047664543000       73.3490001727162877
     -24.8515154467324813       23.2502281279220142       73.3285915354355353
     -25.1157473547371524       23.2940770137874509       73.3069375712114493
     -25.3946350659677549       23.3402296331003107       73.2840261151446697
     -25.6881905295356781       23.3886523792482031       73.2598480323826351
     -25.9963869009045609       23.4392994133690848       73.2343975828861744
     -26.3191586915101965       23.4921123446486391       73.2076729677721829
     -26.6564020418748946       23.5470197072522538       73.1796760799702497
     -27.0079750671213397       23.6039367456875198       73.1504130176606537
     -27.3736982894575327       23.6627652999288749       73.1198946575292865
     -27.7533551769881441       23.7233935044959914       73.0881363614348771
     -28.1466927453673463       23.7856960276133513       73.0551590212547666
     -28.5534222429742464       23.8495340558711959       73.0209889387735984
     -28.9732199156404704       23.9147556044980760       72.9856582965207394
     -29.4057278322315909       23.9811960090546776       72.9492057322333380
     -29.8505547792769015       24.0486783354021121       72.9116761851288544
     -30.3072772300456066       24.1170143220341195       72.8731218605152407
     -30.7754403462161292       24.1860050161566278       72.8336017417589687
     -31.2545590821578934       24.2554420733339953       72.7931825819159570
     -31.7441193444883112       24.3251087224965197       72.7519383574211531
     -32.2435794460952181       24.3947813355815093       72.7099511681768718
     -32.7523714950846383       24.4642305870873713       72.6673106944913911
     -33.2699028421165082       24.5332230647318603       72.6241146751867461
     -33.7955575129327386       24.6015224400526087       72.5804677306974924
     -34.3286977236232218       24.6688910368134380       72.5364810633087558
     -34.8686655403500367       24.7350918954537455       72.4922733369471501
     -35.4147844385225525       24.7998902140042397       72.4479694792412090
     -35.9663610543960601       24.8630551596580496       72.4037003928911105
     -36.5226868321862597       24.9243613664536419       72.3596016172270140
     -37.0830398245456934       24.9835907155939481       72.3158127409568579
     -37.6466864978280995       25.0405339514574088       72.2724763145793645
     -38.2128835078105524       25.0949921739815913       72.2297364463484826
     -38.7808796447008675       25.1467784838433346       72.1877379388096330
     -39.3499176536988671       25.1957192798107457       72.1466245804869004
     -39.9192360649438527       25.2416556438107662       72.1065379048925053
     -40.4880698729326909       25.2844447272703334       72.0676157697478033
     -41.0556510397468628       25.3239614500335932       72.0299905011974744
     -41.6212102893091398       25.3601004404979911       71.9937873141465161
     -42.1839789770774445       25.3927776765667623       71.9591223994891180
     -42.7431910722515909       25.4219319897483906       71.9261012956555987
     -43.2980852499894269       25.4475262813377050       71.8948172105201735
     -43.8479069301272943       25.4695485468991087       71.8653496456476546
     -44.3919104548268919       25.4880126505644746       71.8377632140581852
     -44.9293611810999778       25.5029588757411467       71.8121067570668430
     -45.4595375275254696       25.5144542060200621       71.7884126256767132
     -45.9817329031273943       25.5225921631521260       71.7666955896878989
     -46.4952586463365378       25.5274355719908819       71.7469732749787994
     -46.9994514236877592       25.5286634702119848       71.7293911321861515
     -47.4936633238580228       25.5258520735385979       71.7141232454860500
     -47.9772631212927152       25.5186804201490105       71.7012986144767694
     -48.4496497809934681       25.5069307373709506       71.6910008120243560
     -48.9102614069383108       25.4904843958783012       71.6832692658143742
     -49.3585828539772038       25.4693158074257298       71.6781018120951785
     -49.7941525297906011       25.4434844378962559       71.6754580131009078
     -50.2165671018333626       25.4131254793960544       71.6752634400402542
     -50.6254827853312506       25.3784396474113727       71.6774140317648403
     -51.0206125224427112       25.3396833807442441       71.6817813243031452
     -51.4017197420246674       25.2971595412527499       71.6882162203727233
     -51.7686106692694352       25.2512100431751279       71.6965538868297472
     -52.1211267825705278       25.2022091645771447       71.7066162624028181
     -52.4591370734659179       25.1505587371943058       71.7182155351042923
     -52.7825369304294298       25.0966837674895586       71.7311564459847659
     -53.0912510732209526       25.0410271705668528       71.7452382315354811
     -53.3852359593629302       24.9840441674737583       71.7602579938357223
     -53.6644815951698604       24.9261958781766921       71.7760131083099822
     -53.9290128978065226       24.8679427382382059       71.7923035939185894
     -54.1788907034391585       24.8097382255969308       71.8089351455558926
     -54.4142124531470941       24.7520226023590908       71.8257214047214063
     -54.6351126008827990       24.6952169190684820       71.8424857010102613
     -54.8417627901536946       24.6397177083764554       71.8590631194031459
     -55.0343718125246113       24.5858922311709804       71.8753022023323354
     -55.2131853670377168       24.5340743013422333       71.8910661380573970
     -55.3784856419447991       24.4845607924222790       71.9062335836655677
     -55.5305907385186757       24.4376089057842307       71.9206992727140886
     -55.6698539541454380       24.3934342499969716       71.9343745341063254
     -55.7966629301364065       24.3522096024219437       71.9471873801235233
     -55.9114386789146067       24.3140643840545714       71.9590823404633255
     -56.0146345008397262       24.2790848169274867       71.9700200840527771
     -56.1067347992283132       24.2473147143012184       71.9799768526287664
     -56.1882538006891679       24.2187568356819760       71.9889437079065715
     -56.2597341880855879       24.1915055515117388       71.9975537494206606
     -56.3217456526160447       24.1634319056572267       72.0065128049667464
     -56.3748833687653388       24.1349676178595587       72.0156659003911273
     -56.4197663980001778       24.1065080762839692       72.0248718581865006
     -56.4570360263925224       24.0784108167149427       72.0340036022461874
     -56.4873540412433144       24.0510027038993073       72.0429455406941344
     -56.5114009515934015       24.0245868442740012       72.0515910509473798
     -56.5298741575879831       23.9994500567977411       72.0598397952556837
     -56.5434860737443685       23.9758720143969448       72.0675945001823095
     -56.5529622112561938       23.9541378978181676       72.0747565917180992
     -56.5590392245504461       23.9345581471024076       72.0812194998356546
     -56.5624629273898094       23.9175031938539924       72.0868570218100047
     -56.5639862838828762       23.9034693315228886       72.0915013914493841
     -56.5643673798228050       23.8921043116864418       72.0952661175634830
     -56.5639862838828833       23.8807402470137973       72.0990337259179768
     -56.5624629273898094       23.8667102070284542       72.1036896296203338
     -56.5590392245504461       23.8496638693033525       72.1093531492396522
     -56.5529622112562009       23.8300994959041716       72.1158624589514687
     -56.5434860737444396       23.8083895746507892       72.1230975607336831
     -56.5298741575887007       23.7848467500765288       72.1309585366922335
     -56.5114009515983113       23.7597586312637041       72.1393541404073488
     -56.4873540412696045       23.7334076328262462       72.1481953715854871
     -56.4570360265087956       23.7060837311469257       72.1573914201354967
     -56.4197663984409630       23.6780937199229591       72.1668467899922632
     -56.3748833702373702       23.6497688055681330       72.1764589906813825
     -56.3217456570361392       23.6214716536604143       72.1861164262335393
     -56.2597342002066867       23.5936037117452599       72.1956962057250990
     -56.1882538314156719       23.5666038069360511       72.2050648072441561
     -56.1067348724606774       23.5383428002886816       72.2149275198042346
     -56.0146346669858062       23.5069141095530370       72.2259145964520428
     -55.9114390395187399       23.4723252682768688       72.2380315637663131
     -55.7966636819379502       23.4346255716868406       72.2512713229392176
     -55.6698554649246375       23.3939075985913618       72.2656139486414304
     -55.5305936734607926       23.3503081590514263       72.2810266785216697
     -55.3784911678668550       23.3040086068198349       72.2974641339769448
     -55.2131954732442622       23.2552344545816254       72.3148687848009359
     -55.0343898017724413       23.2042542316836453       72.3331716454686813
     -54.8417940116587630       23.1513774889114465       72.3522930466676542
     -54.6351655198962405       23.0969520314686179       72.3721438386294693
     -54.4143001787397296       23.0413603183078237       72.3926269020198561
     -54.1790331281782329       22.9850149681597706       72.4136388073369517
     -53.9292396406109802       22.9283533227398699       72.4350714540409939
     -53.6648359828703718       22.8718311202530096       72.4568138068382837
     -53.3857803355179428       22.8159155100195754       72.4787543842719373
     -53.0920737885183769       22.7610771478431388       72.5007835841100388
     -52.7837614548465268       22.7077813124043644       72.5227955433810649
     -52.4609337894448302       22.6564784982642990       72.5446908875782128
     -52.1237281951267590       22.6075942520226079       72.5663795827520914
     -51.7723310466003284       22.5615179160939086       72.5877828475865670
     -51.4069801574072542       22.5185909433093414       72.6088364139662161
     -51.0279630438237888       22.4790946536738971       72.6294934736042990
     -50.6356082347972958       22.4432390914762827       72.6497265837235773
     -50.2302764306592096       22.4111545717325775       72.6695305051126610
     -49.8123510832261118       22.3828851039396604       72.6889225564690378
     -49.3822300508383663       22.3583849611617751       72.7079437953306922
     -48.9403203100852338       22.3375173464476298       72.7266584368261135
     -48.4870364969303935       22.3200550800645949       72.7451532579448639
     -48.0228026999268707       22.3056824944099397       72.7635365053699132
     -47.5480562124643882       22.2939981161304885       72.7819364443382142
     -47.0632520475735845       22.2845180755316292       72.8005000005373972
     -46.5688687111705875       22.2766800148785933       72.8193910122373893
     -46.0654186552972860       22.2698476803683647       72.8387882897407337
     -45.5534465338574606       22.2635198453824756       72.8588217290625266
     -45.0335163017872802       22.2576148212916429       72.8794858035842879
     -44.5062153680088102       22.2521119783213415       72.9007494885460403
     -43.9721543368314940       22.2469930874435455       72.9225739289997819
     -43.4319655302655150       22.2422420865128352       72.9449133882839078
     -42.8863016548465410       22.2378447042573946       72.9677157786104118
     -42.3358343865125732       22.2337880772869205       72.9909232980831746
     -41.7812529184149994       22.2300603179331766       73.0144730774033377
     -41.2232624811009600       22.2266501105587437       73.0382981044407416
     -40.6625826530523682       22.2235462632754093       73.0623281794858457
     -40.0999456856923686       22.2207372764869930       73.0864910792791278
     -39.5360945997534046       22.2182108424738125       73.1107136117591381
     -38.9717810730974890       22.2159533069668846       73.1349226126659886
     -38.4077621825430526       22.2139493748928345       73.1590462769795238
     -37.8447969984967827       22.2121821643818187       73.1830147714558450
     -37.2836444297379970       22.2106336753100955       73.2067611877680378
     -36.7250610498985353       22.2092851868878611       73.2302221473720607
     -36.1697988836131685       22.2081175898468892       73.2533381464492521
     -35.6186032726653607       22.2071118902645743       73.2760544428817298
     -35.0722105724821631       22.2062494167701026       73.2983209610823536
     -34.5313459953960233       22.2055122407241043       73.3200929141097646
     -33.9967213757311555       22.2048834226661853       73.3413308853826891
     -33.4690329635305091       22.2043471925545504       73.3620007400961782
     -32.9489593366459133       22.2038894119794392       73.3820745306953057
     -32.4371591950803833       22.2034972991704933       73.4015290406977243
     -31.9342693569413143       22.2031595305524192       73.4203456539588046
     -31.4409027405356341       22.2028663263474932       73.4385102599694903
     -30.9576465144555151       22.2026096607603982       73.4560136632591849
     -30.4850602926142251       22.2023830520355752       73.4728507113614597
     -30.0236745573180599       22.2021814859147213       73.4890201186592975
     -29.5739889794873960       22.2020011282108207       73.5045238201766864
     -29.1364708397018290       22.2018391469649607       73.5193666865888673
     -28.7115535430135118       22.2016934715442495       73.5335559864659842
     -28.2996352886112170       22.2015626877628449       73.5471012524675274
     -27.9010778413717730       22.2014457461267689       73.5600134815671254
     -27.5162054607862956       22.2013420046640455       73.5723053974695347
     -27.1453039480763181       22.2012508737846446       73.5839903508818196
     -26.7886198291772928       22.2011719637214888       73.5950828448832368
     -26.4463596817168991       22.2011048174588481       73.6055976512325145
     -26.1186895806879882       22.2010489101056656       73.6155497794151614
     -25.8057346765428584       22.2010036998782248       73.6249545927361879
     -25.5075789192244535       22.2009684452989369       73.6338271311732342
     -25.2242648828653451       22.2009423167958815       73.6421823986077868
     -24.9557937238626693       22.2009244274504134       73.6500353765450484
     -24.7021252732853362       22.2009137375229351       73.6574006195526607
     -24.4631782105892803       22.2009091133442595       73.6642923634194204
     -24.2388303350423762       22.2009094200936090       73.6707247174201996
     -24.0289190050619830       22.2009135300265044       73.6767115671457304
     -23.8332416779538470       22.2009203647800391       73.6822666253208638
     -23.6515565487920831       22.2009289448353151       73.6874035456334440
     -23.4835832875706352       22.2009384506352845       73.6921361126455707
     -23.3290038849193664       22.2009482100715445       73.6964782219085492
     -23.1874635926816204       22.2009576872491436       73.7004438951817491
     -23.0585719548006445       22.2009664861380713       73.7040473713411615
     -22.9419039294978901       22.2009743448054202       73.7073031866895008
     -22.8370010995674697       22.2009811218733546       73.7102262434649873
     -22.7433729667295452       22.2009867807950450       73.7128318775299363
     -22.6604983271239249       22.2009913676088999       73.7151359027306086
     -22.5878252402506554       22.2010098959659778       73.7171501633043533
     -22.5241372296035394       22.2074563832285961       73.7169772824022118
     -22.4685515625517560       22.2231279385171732       73.7137973899559142
     -22.4207183160124934       22.2452212307563606       73.7084604217387209
     -22.3801937296000517       22.2716473222919404       73.7016040262490293
     -22.3464680172941712       22.3007703408197386       73.6937325382866675
     -22.3189815050443805       22.3312638187862902       73.6852601332717541
     -22.2971352768293549       22.3620226244605895       73.6765370587622357
     -22.2802991375993926       22.3921022618468548       73.6678675421204616
     -22.2678184407367930       22.4206699637725002       73.6595241234853688
     -22.2590209645224206       22.4469556428203774       73.6517620509426507
     -22.2532253279520944       22.4701876922856947       73.6448382997217266
     -22.2497534387911458       22.4894885656467558       73.6390428214126587
     -22.2477991305753022       22.5052138678281537       73.6342926517984182
     -21.8633172835213294       24.5689491210052680       78.8645134946240773
     -21.8625354434680830       24.5847573779450954       78.8596186959273382
     -21.8626367052510098       24.6043061974925799       78.8535175138714237
     -21.8643565871360082       24.6280568666306969       78.8460329329808189
     -21.8685167867524086       24.6552345792018812       78.8373696924990952
     -21.8759239354785819       24.6851699404896330       78.8277006852296438
     -21.8873752951026361       24.7171942279498147       78.8171996438749289
     -21.9036614962902298       24.7505749893100315       78.8060614547821530
     -21.9255681817897070       24.7844668559831263       78.7945178482185185
     -21.9538776718630366       24.8178625322026960       78.7828531042404876
     -21.9893715418777518       24.8495319981678655       78.7714234656176444
     -22.0328352716989073       24.8779343181187969       78.7606850809307559
     -22.0850670634947370       24.9010737720098021       78.7512392207483884
     -22.1468954323970557       24.9162381103081181       78.7439140000239206
     -22.2187103759401872       24.9263074443531316       78.7377851458989255
     -22.3006085156995972       24.9377704048765736       78.7307937715956854
     -22.3931324767358326       24.9507165312611647       78.7228857277548002
     -22.4967970997152023       24.9652159471189066       78.7140133480533706
     -22.6120869401239588       24.9813339538473436       78.7041308348031663
     -22.7394549579526242       24.9991307046700371       78.6931943114926611
     -22.8793212982488257       25.0186608622154480       78.6811618719493850
     -23.0320721654723926       25.0399732399540795       78.6679936366544439
     -23.1980587923809694       25.0631104370922131       78.6536518535786371
     -23.3775965142968190       25.0881084327597179       78.6381009405053533
     -23.5709639472738530       25.1149961584762913       78.6213075298739454
     -23.7784022717371037       25.1437950543039932       78.6032405307505968
     -24.0001146235357972       25.1745186149555735       78.5838712214608535
     -24.2362655880403928       25.2071719714639002       78.5631735051148183
     -24.4869808151500763       25.2417513943087641       78.5411239577260858
     -24.7523467414340672       25.2782437873172263       78.5177018684153154
     -25.0324103951173846       25.3166262581316239       78.4928894966210464
     -25.3271793144334936       25.3568658104442584       78.4666726298371628
     -25.6366215914386579       25.3989188416207767       78.4390404517780837
     -25.9606660189944485       25.4427307757584984       78.4099857250689070
     -26.2992023377076549       25.4882359204682984       78.3795055210354121
     -26.6520815861349512       25.5353571059519382       78.3476010970641710
     -27.0191165534461000       25.5840055645133440       78.3142782994416535
     -27.4000823285434478       25.6340810255063438       78.2795483694163039
     -27.7947169240508067       25.6854715340494870       78.2434276104273181
     -28.2027220248667270       25.7380538460872366       78.2059384907142459
     -28.6237637787943875       25.7916935426845413       78.1671095252007575
     -29.0574737091683346       25.8462455187808970       78.1269759084152184
     -29.5034496838352283       25.9015545349904954       78.0855799199108276
     -29.9612569614534827       25.9574558189567952       78.0429710442471247
     -30.4304293310078116       26.0137759958022450       77.9992066333659153
     -30.9104702854255606       26.0703339051511094       77.9543517684161031
     -31.4008543461924496       26.1269418077313027       77.9084798417638495
     -31.9010285339811084       26.1834064252524108       77.8616723084603137
     -32.4104138882966737       26.2395302025407311       77.8140188851952956
     -32.9284070078190325       26.2951125662076777       77.7656174360772638
     -33.4543816053777405       26.3499512213816161       77.7165736647315697
     -33.9876902516997390       26.4038438546744878       77.6670017272036262
     -34.5276659613202028       26.4565892818005928       77.6170229606161115
     -35.0736240166991138       26.5079889981084129       77.5667656040512554
     -35.6248636745601956       26.5578485457775066       77.5163638238820170
     -36.1806700336533993       26.6059791078548784       77.4659572952327693
     -36.7403158956849083       26.6521989410662208       77.4156902508010489
     -37.3030635738128638       26.6963346829315640       77.3657101595860013
     -37.8681668899284247       26.7382228365756234       77.3161669706151145
     -38.4348730030158663       26.7777109083631082       77.2672114513357542
     -39.0024243793565191       26.8146586618767024       77.2189940221954316
     -39.5700606769101455       26.8489392236032565       77.1716633644989116
     -40.1370196716335599       26.8804401415967398       77.1253647798359481
     -40.7025382779626597       26.9090648573614857       77.0802388240941241
     -41.2658542740035870       26.9347340656494794       77.0364194326675005
     -41.8262082173858545       26.9573870105496418       76.9940323406711826
     -42.3828454427830010       26.9769825705805957       76.9531934900201264
     -42.9350179864005241       26.9935001531733718       76.9140075564859558
     -43.4819866606540870       27.0069404117000218       76.8765666944220385
     -44.0230230355866325       27.0173256968789843       76.8409492911021772
     -44.5574114353195228       27.0247003635104370       76.8072190972363416
     -45.0844508919121765       27.0291307373753042       76.7754241730143150
     -45.6034569396120162       27.0307051318601204       76.7455967161475314
     -46.1137642489950395       27.0294763795738078       76.7177726283572667
     -46.6147324175516360       27.0251094943586772       76.6921154294518033
     -47.1057390578410207       27.0171620426690779       76.6688176251395959
     -47.5861810554268700       27.0052895090390486       76.6480282491439624
     -48.0554848998482242       26.9892460158920180       76.6298521278827565
     -48.5131135718977546       26.9688812820540775       76.6143507259199339
     -48.9585724518378598       26.9441358137792868       76.6015442514362945
     -49.3914145777009779       26.9150343131481513       76.5914142093960066
     -49.8112443562730007       26.8816778842905855       76.5839070067870864
     -50.2177187107193035       26.8442353980322714       76.5789379298783643
     -50.6105451808013100       26.8029346688532435       76.5763951817037025
     -50.9894775065716104       26.7580543594807665       76.5761445479719356
     -51.3543100958194572       26.7099162920953397       76.5780325724829680
     -51.7048726580548887       26.6588791519458574       76.5818909329633044
     -52.0410246270160997       26.6053325434376369       76.5875388902827012
     -52.3626545060665833       26.5496917892405655       76.5947862602066891
     -52.6696821841759615       26.4923921724773201       76.6034364651550987
     -52.9620607842622988       26.4338822990467257       76.6132887785286556
     -53.2397780842434187       26.3746175243085474       76.6241415918092201
     -53.5028575649594700       26.3150532097646312       76.6357952912431557
     -53.7513591387237852       26.2556379146056820       76.6480544269398933
     -53.9853796395266485       26.1968071030755034       76.6607303503101321
     -54.2050530838858009       26.1389772706580139       76.6736436214069386
     -54.4105507152640868       26.0825404860166117       76.6866258326573416
     -54.6020808607396262       26.0278595375734838       76.6995211308296092
     -54.7798886194597117       25.9752637751650752       76.7121875055612890
     -54.9442553946580787       25.9250456667842926       76.7244977732546971
     -55.0954982818942440       25.8774580930652256       76.7363402552359020
     -55.2339693256275623       25.8327123913795731       76.7476191760961513
     -55.3600546516322680       25.7909771095302318       76.7582547083026725
     -55.4741734915247307       25.7523775254647447       76.7681829244922511
     -55.5767771054951041       25.7169958729316548       76.7773556175446288
     -55.6683476028289945       25.6848721391666786       76.7857397636780235
     -55.7493966712834919       25.6560054280748595       76.7933168130454789
     -55.8204642213185380       25.6284945238563289       76.8007029863154145
     -55.8821169503003290       25.6002159689547355       76.8085863294972313
     -55.9349468319506187       25.5715961671604539       76.8168034345093815
     -55.9795695355845382       25.5430252475838024       76.8252042960012176
     -56.0166227798660969       25.5148555664331660       76.8336526269629161
     -56.0467646258911927       25.4874088712515317       76.8420232834934325
     -56.0706717143132707       25.4609831951533430       76.8501997899473395
     -56.0890374513263978       25.4358603047631888       76.8580716963107449
     -56.1025701484193249       25.4123148099966691       76.8655314057804304
     -56.1119911209112132       25.3906267698074259       76.8724698711158396
     -56.1180327503802587       25.3711013638038310       76.8787699865859793
     -56.1214365161718760       25.3541034785127479       76.8842950920584229
     -56.1229510012586772       25.3401232948067801       76.8888672921630700
     -56.1233298778000247       25.3288061654731997       76.8925869723231301
     -56.1229510012586772       25.3174939329641866       76.8963215181467064
     -56.1214365161718760       25.3035333279689993       76.9009531548355625
     -56.1180327503802587       25.2865794722335444       76.9066119241851709
     -56.1119911209112203       25.2671323097402976       76.9131495694419698
     -56.1025701484193817       25.2455665123251407       76.9204591364817674
     -56.0890374513269307       25.2221971122770121       76.9284534301068419
     -56.0706717143168945       25.1973141498292357       76.9370537040086191
     -56.0467646259106189       25.1712024209220395       76.9461832838782982
     -56.0166227799520158       25.1441541728384763       76.9557635366510908
     -55.9795695359102439       25.1164783159688163       76.9657110077160382
     -55.9349468330383246       25.0885079841863003       76.9759351197220525
     -55.8821169535664453       25.0606075501612757       76.9863360655461406
     -55.8204642302751779       25.0331799173601617       76.9968026215503016
     -55.7493966939884587       25.0066651271261726       77.0072127842920651
     -55.6683476569437730       24.9789465130479833       77.0182752257230732
     -55.5767772282696981       24.9481288254954130       77.0306242994774379
     -55.4741737579991678       24.9142223550184596       77.0442754596884924
     -55.3600552071976608       24.8772788606359292       77.0592315062741022
     -55.2339704420814712       24.8373930768891498       77.0754823480274496
     -55.0955004508362620       24.7947036562224064       77.0930049649193307
     -54.9442594784401237       24.7493934277683465       77.1117634261374008
     -54.7798960883519612       24.7016889926670729       77.1317092256184367
     -54.6020941558545161       24.6518596233043468       77.1527820048432176
     -54.4105737904300639       24.6002153455342736       77.1749104217943653
     -54.2050921963784091       24.5471042009551610       77.1980132528687193
     -53.9854444796259259       24.4929086639999163       77.2220007045538495
     -53.7514644117817113       24.4380412074401185       77.2467759283994724
     -53.5030251674887012       24.3829390420700527       77.2722367925679237
     -53.2400400482988942       24.3280580208198778       77.2982778115169822
     -52.9624632036610308       24.2738656383225120       77.3247919088496900
     -52.6702903847252415       24.2208332642381521       77.3516723148137402
     -52.3635597855214456       24.1694278588583806       77.3788152410111394
     -52.0423529787345416       24.1201028237623554       77.4061220730927602
     -51.7067960226731884       24.0732881033325761       77.4335013078412686
     -51.3570608906025825       24.0293799757188467       77.4608715645615007
     -50.9933671509724604       23.9887299252877284       77.4881637337406204
     -50.6159805143258765       23.9516332483702286       77.5153232979614586
     -50.2252062622787250       23.9183190246731705       77.5423134741150335
     -49.8213824959312532       23.8889413318888906       77.5691163022385695
     -49.4048730114352423       23.8635728866053149       77.5957347623588873
     -48.9760609301844525       23.8422004822089342       77.6221931429929981
     -48.5353446002402578       23.8247226107056669       77.6485373656380915
     -48.0831363278032029       23.8109486928774245       77.6748347601325548
     -47.6198634771094618       23.8005993990014701       77.7011731105662733
     -47.1459710220336561       23.7933080593403794       77.7276600129452788
     -46.6619246099484144       23.7886226839010071       77.7544213969901534
     -46.1682145550663563       23.7860089252163966       77.7816004643145220
     -45.6653632279152362       23.7848539321623846       77.8093556993473356
     -45.1539234228127171       23.7846746587158968       77.8377972811591690
     -44.6344684016274442       23.7854018935657514       77.8669009892381041
     -44.1075946284288847       23.7870228255317713       77.8966174913781231
     -43.5739211079097331       23.7895227745747562       77.9268905510582641
     -43.0340879417843993       23.7928847808723667       77.9576571760836003
     -42.4887548426591550       23.7970894473022270       77.9888485317340212
     -41.9385997042792127       23.8021146863978466       78.0203905344517779
     -41.3843170837136256       23.8079355696955979       78.0522048039837699
     -40.8266165849738272       23.8145241237542038       78.0842094736915442
     -40.2662212469355225       23.8218491861105441       78.1163202259806724
     -39.7038657001645419       23.8298762352221551       78.1484512564299081
     -39.1402943536719192       23.8385672750099396       78.1805164084517230
     -38.5762593289474012       23.8478807339586716       78.2124303113349413
     -38.0125174543850051       23.8577714448486518       78.2441093071818159
     -37.4498273777789805       23.8681911595314524       78.2754726750194578
     -36.8889473150464866       23.8790890811852385       78.3064431372505680
     -36.3306329851050407       23.8904125363277657       78.3369476953467512
     -35.7756354726949297       23.9021076323903614       78.3669183479176610
     -35.2246989904577106       23.9141197629950391       78.3962922653777525
     -34.6785587975158265       23.9263943349333559       78.4250126735245345
     -34.1379389197512495       23.9388771824723392       78.4530287192542630
     -33.6035500277228891       23.9515151354676235       78.4802958719131709
     -33.0760872650998365       23.9642564168431882       78.5067758189746456
     -32.5562280832844380       23.9770509852400338       78.5324362559453135
     -32.0446302680216206       23.9898512098055399       78.5572518552700814
     -31.5419297849763005       24.0026118212284914       78.5812029700629751
     -31.0487388940932973       24.0152902934634263       78.6042758662428298
     -30.5656441746865610       24.0278468366716567       78.6264618073214052
     -30.0932048261002976       24.0402446741289317       78.6477572147888679
     -29.6319509870985023       24.0524499403633243       78.6681628468124359
     -29.1823821290653242       24.0644317423327045       78.6876837379092819
     -28.7449654386776707       24.0761619651603347       78.7063283695911622
     -28.3201343916945767       24.0876152957897993       78.7241085920614267
     -27.9082873751209135       24.0987689678134345       78.7410386698296065
     -27.5097865110703594       24.1096028414628591       78.7571354559927954
     -27.1249565326762472       24.1200990540072340       78.7724171934673620
     -26.7540838594096293       24.1302421627974439       78.7869039546922352
     -26.3974157512294774       24.1400188050167159       78.8006165295589511
     -26.0551596213152052       24.1494177332378293       78.8135765663189289
     -25.7274824751840079       24.1584297107138681       78.8258062782317666
     -25.4145104697686044       24.1670472918420209       78.8373277984485981
     -25.1163286065372517       24.1752649003843452       78.8481635281969915
     -24.8329805524135168       24.1830786607062507       78.8583356995147540
     -24.5644685822309974       24.1904862850165756       78.8678661405278092
     -24.3107536376898175       24.1974871281544708       78.8767766057208206
     -24.0717554964097360       24.2040820734486708       78.8850885681741687
     -23.8473530483198211       24.2102734187230517       78.8928229999448831
     -23.6373847034726801       24.2160648586157983       78.9000004666117860
     -23.4416489100837886       24.2214614851963823       78.9066413084576226
     -23.2599047899326905       24.2264697049816533       78.9127655760369464
     -23.0918728732865368       24.2310971767874150       78.9183930566925653
     -22.9372359317560885       24.2353527645789875       78.9235433689866710
     -22.7956399093953515       24.2392464855237151       78.9282360564610173
     -22.6666949479441655       24.2427894598151603       78.9324906978594072
     -22.5499765091092499       24.2459938388226952       78.9363269529181792
     -22.4450265854027116       24.2488727347042961       78.9397646141589178
     -22.3513549951143098       24.2514401564229978       78.9428236754879293
     -22.2684407594687421       24.2537109456782716       78.9455243911025946
     -22.1957324544632222       24.2557156584911020       78.9478827777997338
     -22.1321774437594776       24.2638964260688397       78.9479644841372874
     -22.0769643959190027       24.2810724480473645       78.9449353743575415
