         241          21
     -48.9841755679829163      -35.3268070033605071       67.3792802185889883
     -48.5767156499925150      -35.3428098844983722       67.3835588378811678
     -48.1612238689897580      -35.3580050475953627       67.3889671787466256
     -47.7381328130375664      -35.3728829360169428       67.3952447702064887
     -47.3079021161538193      -35.3878251253700853       67.4021832477691305
     -46.8710075774773500      -35.4028829494362896       67.4097421286411134
     -46.4279446330326877      -35.4180568077324267       67.4179029251875761
     -45.9792280965979216      -35.4333414364425749       67.4266446256794296
     -45.5253908864710510      -35.4487265786491577       67.4359440622569224
     -45.0669828677130297      -35.4641972072348324       67.4457754032458041
     -44.6045696112885182      -35.4797342043730168       67.4561104470647024
     -44.1387311960235493      -35.4953147300017235       67.4669182353574683
     -43.6700608520810576      -35.5109130297520323       67.4781654059081291
     -43.1991636345228756      -35.5265011249425271       67.4898162291815282
     -42.7266548715039889      -35.5420495934626501       67.5018327382338583
     -42.2531586509549442      -35.5575282963415660       67.5141746951370436
     -41.7793059720398148      -35.5729072314354369       67.5267997648827674
     -41.3057320424999048      -35.5881572884200779       67.5396637482965900
     -40.8330734075307973      -35.6032505989241272       67.5527210238077487
     -40.3619661943800168      -35.6181607391217128       67.5659252452940677
     -39.8930442322780934      -35.6328627294304923       67.5792297148260985
     -39.4269373470779598      -35.6473332187682104       67.5925881283803278
     -38.9642694404558227      -35.6615504024125798       67.6059548283710967
     -38.5056567673598167      -35.6754942126684327       67.6192855752374840
     -38.0517060066310222      -35.6891461542045363       67.6325376370228355
     -37.6030125535577753      -35.7024895027006792       67.6456705501814071
     -37.1601586152879335      -35.7155090625863565       67.6586460189078451
     -36.7237115528959350      -35.7281913848785635       67.6714286533809570
     -36.2942220377503517      -35.7405244545447189       67.6839856640501552
     -35.8722224709089019      -35.7524979247603198       67.6962875485357927
     -35.4582252462478067      -35.7641027750839129       67.7083076409149669
     -35.0527212604656526      -35.7753315202802114       67.7200226558439624
     -34.6561783941798183      -35.7861779358604579       67.7314122612266232
     -34.2690402157585936      -35.7966371551311866       67.7424592214737231
     -33.8917246074099907      -35.8067056814501328       67.7531492615799777
     -33.5246223942945392      -35.8163812678586737       67.7634706807696148
     -33.1680961800073177      -35.8256632062192537       67.7734147636950439
     -32.8224791430959613      -35.8345518998039054       67.7829748598595216
     -32.4880740463108282      -35.8430489188493411       67.7921464013332553
     -32.1651523203923233      -35.8511569338249672       67.8009267129344551
     -31.8539532335418407      -35.8588795579723651       67.8093146735075578
     -31.5546832373182689      -35.8662215158923701       67.8173110146113487
     -31.2675153633108422      -35.8731884135443977       67.8249178838240852
     -30.9925887355002097      -35.8797865477158027       67.8321384985152918
     -30.7300082283040972      -35.8860229846523779       67.8389773211789446
     -30.4798442054283569      -35.8919054156286919       67.8454398224282329
     -30.2421323597031417      -35.8974419752194081       67.8515321797320468
     -30.0168736736458186      -35.9026412126158192       67.8572612684627074
     -29.8040344845550784      -35.9075121055604924       67.8626347333075586
     -29.6035466203199782      -35.9120639118082607       67.8676607522813100
     -29.4153076290592530      -35.9163060947438311       67.8723479557239244
     -29.2391811306796114      -35.9202482817221949       67.8767054118386710
     -29.0749972656404303      -35.9239002583003142       67.8807426620085721
     -28.9225532296850680      -35.9272719348016523       67.8844696835586774
     -28.7816138928756686      -35.9303732950078469       67.8878967994576641
     -28.6519125042635103      -35.9332143954078589       67.8910346656962815
     -28.5331514780374143      -35.9358053744599317       67.8938942616180157
     -28.4250032587868908      -35.9381564683949861       67.8964868790255736
     -28.3271112634642641      -35.9402780328600073       67.8988241116396978
     -28.2390908974123924      -35.9421805726611794       67.9009178526209496
     -28.1605306411741019      -35.9438747610779714       67.9027802690705045
     -28.0909932050735272      -35.9453714617847666       67.9044237823235903
     -28.0300155027016693      -35.9466702269847644       67.9058672052159551
     -27.9765768498162295      -35.9428257335328851       67.9097657517138487
     -27.9299365901807199      -35.9316867337244545       67.9172835610566352
     -27.8898011278517721      -35.9154291308565234       67.9272767953823120
     -27.8557981278851230      -35.8956772364188694       67.9388963873021368
     -27.8274998525202193      -35.8737062412179455       67.9514808461830455
     -27.8044367020895500      -35.8505533844935727       67.9644972066493693
     -27.7861061481633094      -35.8270859877918468       67.9775047223181588
     -27.7719794153697244      -35.8040482564212752       67.9901297612572648
     -27.7615072104502971      -35.7820989379975316       68.0020455339742824
     -27.7541254924092051      -35.7618491008570345       68.0129517722794503
     -27.7492625342555179      -35.7439116739450640       68.0225482157564869
     -27.7463493680459834      -35.7289821887592893       68.0304916367188639
     -27.7447095619997235      -35.7168006091337134       68.0369444544508895
     -27.3814442022070033      -37.9554663970565116       73.1048413956747538
     -27.3807891674807387      -37.9431709031944493       73.1112577975935807
     -27.3808740057856888      -37.9279349009136766       73.1191585385717389
     -27.3823149428906873      -37.9093775064249101       73.1287067786942089
     -27.3858004063879577      -37.8880786002406751       73.1395632313309250
     -27.3920062005745564      -37.8645365403731873       73.1514318639685541
     -27.4016002786849704      -37.8392497553384146       73.1640174936662788
     -27.4152450365856097      -37.8127670293530471       73.1769998186479285
     -27.4335986887208456      -37.7857260006095643       73.1900136690035055
     -27.4573166625614817      -37.7588915590675072       73.2026293600709863
     -27.4870537571570601      -37.7332034394955542       73.2143282847329431
     -27.5234680373741973      -37.7098451426215533       73.2244673997476667
     -27.5672282204035923      -37.6903561705055807       73.2322211141183601
     -27.6190284120582028      -37.6768359328244671       73.2364753051714530
     -27.6791953171697571      -37.6670238916549067       73.2383772307420315
     -27.7478098420661610      -37.6558442030842784       73.2405315528995260
     -27.8253265494759816      -37.6432098122244412       73.2429553716770982
     -27.9121767155227936      -37.6290490909814253       73.2456582781632335
     -28.0087662345180455      -37.6132944495387918       73.2486482572116699
     -28.1154745213938888      -37.5958825782426871       73.2519315593705898
     -28.2326534905558297      -37.5767547010912111       73.2555125686733959
     -28.3606266142174555      -37.5558568433596420       73.2593936660020688
     -28.4996880631950198      -37.5331401164284344       73.2635750900299740
     -28.6501019349480366      -37.5085610410310508       73.2680548348307923
     -28.8121015679987096      -37.4820818778096125       73.2728285230345193
     -28.9858889439594094      -37.4536709561391490       73.2778892382118272
     -29.1716341823860148      -37.4233030328189074       73.2832273816282793
     -29.3694751285103095      -37.3909596665830648       73.2888305315585313
     -29.5795170388283566      -37.3566296342350128       73.2946833635184305
     -29.8018323621905026      -37.3203093959188763       73.3007676569845898
     -30.0364605783279899      -37.2820034499878261       73.3070620991855151
     -30.2834081387805298      -37.2417247089259931       73.3135421737702018
     -30.5426485182973764      -37.1994949183135262       73.3201801831318818
     -30.8141223698462561      -37.1553451386501905       73.3269454573332098
     -31.0977377266580639      -37.1093159857903885       73.3338041699330603
     -31.3933703027993651      -37.0614579120968344       73.3407193361067584
     -31.7008639180728160      -37.0118316378091592       73.3476512328654451
     -32.0200309519497281      -36.9605083107285921       73.3545574296364862
     -32.3506528631347834      -36.9075695560749963       73.3613927679210036
     -32.6924808613845599      -36.8531077642259888       73.3681100015597991
     -33.0452365647528481      -36.7972259927371184       73.3746598799660745
     -33.4086127381421747      -36.7400378357335811       73.3809913901049669
     -33.7822741898447276      -36.6816675413048401       73.3870527346168160
     -34.1658585578932517      -36.6222494155795530       73.3927911396238244
     -34.5589773020869018      -36.5619275550468359       73.3981535773395848
     -34.9612166736237953      -36.5008552921832816       73.4030871820342554
     -35.3721387568478818      -36.4391944922424003       73.4075396287826578
     -35.7912827734171088      -36.3771150324054986       73.4114600711533143
     -36.2181662125453059      -36.3147937282769391       73.4147990924914495
     -36.6522862034384360      -36.2524137195178611       73.4175097586373084
     -37.0931206813808032      -36.1901632019458006       73.4195475334126826
     -37.5401298441398197      -36.1282345771126003       73.4208712021447099
     -37.9927574130302474      -36.0668230654700821       73.4214428533162646
     -38.4504321453566220      -36.0061256179297544       73.4212285862904537
     -38.9125691825227094      -35.9463394407462999       73.4201985291292374
     -39.3785716122019522      -35.8876607288465763       73.4183273484613039
     -39.8478318851688300      -35.8302831268159210       73.4155942426193633
     -40.3197334262519149      -35.7743963531352662       73.4119832754367962
     -40.7936521033964965      -35.7201846424448348       73.4074833131034552
     -41.2689578847517922      -35.6678253298249004       73.4020881941877121
     -41.7450163492369626      -35.6174873394379929       73.3957966126415471
     -42.2211903107452216      -35.5693297896632501       73.3886121208158073
     -42.6968405656526997      -35.5235005386549929       73.3805430902325355
     -43.1713267583462184      -35.4801345128281085       73.3716028107269835
     -43.6440088076619617      -35.4393519879552130       73.3618096187552169
     -44.1142485966140896      -35.4012569168598930       73.3511868278323647
     -44.5814115704342697      -35.3659355324476365       73.3397628601976663
     -45.0448684892770785      -35.3334549399176936       73.3275709386393686
     -45.5039971085059634      -35.3038622091073933       73.3146493572380820
     -45.9581839558226122      -35.2771833920250515       73.3010411099156300
     -46.4068260127345908      -35.2534230637714643       73.2867941018305089
     -46.8493324094857897      -35.2325637140729597       73.2719605482329399
     -47.2851259826440753      -35.2145658342753833       73.2565973407316733
     -47.7136455057372970      -35.1994135104067070       73.2407432924677835
     -48.1343506190302008      -35.1873973072818345       73.2242837556597408
     -48.5467160430092122      -35.1788893074975277       73.2070584565057345
     -48.9502326879130933      -35.1741785417638226       73.1889412259544514
     -49.3444163428800948      -35.1734699252357714       73.1698396791210683
     -49.7288135024592393      -35.1768866870455312       73.1496942560528112
     -50.1030063475513074      -35.1844744324454339       73.1284766002727480
     -50.4666171794586944      -35.1962063790533009       73.1061868152306857
     -50.8193115673486346      -35.2119903371943366       73.0828514547521593
     -51.1607993076518426      -35.2316758038811813       73.0585199557100680
     -51.4908328517576876      -35.2550617774367225       73.0332621708322307
     -51.8092035947136651      -35.2819041277452072       73.0071658918605522
     -52.1157372275773696      -35.3119219747313196       72.9803340024454599
     -52.4102892248737930      -35.3448038883461990       72.9528830281057878
     -52.6927401713679515      -35.3802130383038929       72.9249413767009997
     -52.9629951866597679      -35.4177916934851993       72.8966472537543098
     -53.2209858700756158      -35.4571664537468934       72.8681470263490070
     -53.4666718655490669      -35.4979537219173267       72.8395929891127025
     -53.7000420274482408      -35.5397651870685891       72.8111406273570907
     -53.9211152955991082      -35.5822135105550146       72.7829462380408643
     -54.1299413215449690      -35.6249179213487324       72.7551646879632443
     -54.3266008673306970      -35.6675093967464463       72.7279469650759438
     -54.5112060106435194      -35.7096354511620717       72.7014378339397638
     -54.6839001775692068      -35.7509644711831100       72.6757736811208446
     -54.8448580192851338      -35.7911895361568781       72.6510805915623479
     -54.9942851445739009      -35.8300316558703216       72.6274726377189950
     -55.1324177213588982      -35.8672424088405606       72.6050504279182718
     -55.2595219578639387      -35.9026059642969031       72.5838999207678768
     -55.3758934709538906      -35.9359404564568194       72.5640914475466019
     -55.4818565585221677      -35.9670988547731554       72.5456792054922062
     -55.5777633768216504      -35.9959692518838992       72.5287010059112021
     -55.6639930274533370      -36.0224745737481129       72.5131782037276906
     -55.7409505628533779      -36.0465718012756824       72.4991158838629417
     -55.8090659156104039      -36.0682507548397879       72.4865032844909791
     -55.8687927564281495      -36.0890086942704400       72.4745793726079341
     -55.9206072850278204      -36.1105178741971784       72.4624941262010083
     -55.9650069584159056      -36.1324279473391243       72.4504041723092769
     -56.0025091603269942      -36.1544179975922333       72.4384523681286225
     -56.0336498158070384      -36.1761976335115492       72.4267671255364718
     -56.0589819549715997      -36.1975012110868022       72.4154651566435348
     -56.0790742298942320      -36.2180822757956165       72.4046541177595344
     -56.0945093886659478      -36.2377075743655297       72.3944354803023202
     -56.1058827107510467      -36.2561497616083273       72.3849080700165075
     -56.1138004078492045      -36.2731773534351021       72.3761730039883133
     -56.1188779945593694      -36.2885391045066541       72.3683414440623096
     -56.1217386332025470      -36.3019366047118055       72.3615482834078563
     -56.1230114572425904      -36.3129723743877477       72.3559781536420559
     -56.1233298778000247      -36.3219170136365861       72.3514802717877217
     -56.1230114572425904      -36.3308676599587059       72.3469943557293931
     -56.1217386332025470      -36.3419274464071123       72.3414720661984063
     -56.1188779945593765      -36.3553789509383520       72.3347864795173336
     -56.1138004078492045      -36.3708366517419890       72.3271460467596796
     -56.1058827107510965      -36.3880140993776706       72.3187094861655027
     -56.0945093886663955      -36.4066720521995322       72.3096118703487036
     -56.0790742298972802      -36.4265911294188669       72.2999784255764695
     -56.0589819549879280      -36.4475562603844310       72.2899324278680950
     -56.0336498158792438      -36.4693467232269981       72.2796003105741818
     -56.0025091606007237      -36.4917289496163093       72.2691153986332324
     -55.9650069593300472      -36.5144506450522854       72.2586209956098742
     -55.9206072877727536      -36.5372353482486432       72.2482732612249805
     -55.8687927639555397      -36.5597767781349390       72.2382442039918544
     -55.8090659346921569      -36.5817400291265145       72.2287212076604845
     -55.7409506083324899      -36.6048057912354778       72.2188710474924420
     -55.6639931306352054      -36.6304788496208005       72.2079476682568355
     -55.5777636007704103      -36.6587617630215234       72.1959656566403964
     -55.4818570254248371      -36.6896247732464644       72.1829564615178754
     -55.3758944092280387      -36.7230047477148034       72.1689691110493783
     -55.2595237806445780      -36.7588045785939244       72.1540707175130791
     -55.1324211533504140      -36.7968930882393153       72.1383467388090907
     -54.9942914213506882      -36.8371054381159624       72.1219008774484394
     -54.8448691922659393      -36.8792441086863363       72.1048546537253117
     -54.6839195693572577      -36.9230805849224808       72.0873468400962167
     -54.5112388794657505      -36.9683576333423858       72.0695324779971429
     -54.3266553561588026      -37.0147922127678015       72.0515815284016128
     -54.1300297873969427      -37.0620790219947054       72.0336771544608183
     -53.9212561378857913      -37.1098946615207979       72.0160136073093327
     -53.7002621617281619      -37.1579024141616543       71.9987937623059793
     -53.4670100219986537      -37.2057576152824296       71.9822263063577452
     -53.2214969368342921      -37.2531135581911172       71.9665225445286438
     -52.9637558715460486      -37.2996277657078465       71.9518925840909844
     -52.6938563293414504      -37.3449687956350118       71.9385413074640638
     -52.4119053082278157      -37.3888236987439910       71.9266644353635343
     -52.1180484882183777      -37.4309057131838046       71.9164439207351762
     -51.8124716409709904      -37.4709621983231074       71.9080426782581412
     -51.4953994305302771      -37.5087832031157973       71.9015999799746623
     -51.1670898758499533      -37.5442091372617242       71.8972270645754463
     -50.8278286797091354      -37.5771367914146524       71.8950028511732455
     -50.4779232419674386      -37.6075244377710405       71.8949715587003908
     -50.1176973107748154      -37.6353949519506230       71.8971405974220090
     -49.7474875202424300      -37.6608371993362852       71.9014789592259689
     -49.3676423341143575      -37.6840066995693022       71.9079173162309075
     -48.9785229497332324      -37.7051246610207045       71.9163472903014451
     -48.5805054284591122      -37.7244768159735600       71.9266220712608089
     -48.1739832614575434      -37.7424114610112085       71.9385570220152601
     -47.7593706864427077      -37.7593367492496768       71.9519302721800074
     -47.3371088833447899      -37.7757175300229875       71.9664844823140442
     -46.9076645551865781      -37.7919130507584455       71.9820111267190867
     -46.4715215472517045      -37.8079569074186281       71.9984672517743860
     -46.0291830869019805      -37.8238345946781749       72.0158289343746247
     -45.5811712074949540      -37.8395291531705453       72.0340679649053612
     -45.1280254814647321      -37.8550213242529026       72.0531513562431343
     -44.6703017385814078      -37.8702901212019043       72.0730416811643551
     -44.2085708266948245      -37.8853131392340430       72.0936969170248290
     -43.7434172636052665      -37.9000671082053131       72.1150707411703991
     -43.2754379037050967      -37.9145282627849767       72.1371124624197222
     -42.8052404558230393      -37.9286729546298460       72.1597673985797883
     -42.3334420266894824      -37.9424781896503518       72.1829771044382369
     -41.8606674686665343      -37.9559222310873210       72.2066797296300535
     -41.3875477125747366      -37.9689851894851316       72.2308103748759294
     -40.9147171985709051      -37.9816495138378230       72.2553015099537959
     -40.4428114708101560      -37.9939002251646016       72.2800836673047797
     -39.9724652820859205      -38.0057248751717296       72.3050860189766667
     -39.5043109423477787      -38.0171136156139013       72.3302372307556283
     -39.0389764376400166      -38.0280590446559614       72.3554659276553593
     -38.5770837614966169      -38.0385562729559226       72.3807015992970406
     -38.1192470070256419      -38.0486026750841049       72.4058749148706937
     -37.6660707051249588      -38.0581979584866090       72.4309186373944414
     -37.2181479223672653      -38.0673438303383946       72.4557677554376056
     -36.7760586315907503      -38.0760440738640185       72.4803603651625252
     -36.3403678525194564      -38.0843041504479345       72.5046376105796071
     -35.9116240768717461      -38.0921312811398565       72.5285444879808665
     -35.4903574970974844      -38.0995340235387232       72.5520296339731345
     -35.0770784956324775      -38.1065223213124256       72.5750459515669775
     -34.6722760211599308      -38.1131071430343695       72.5975503883790338
     -34.2764161773465048      -38.1193004225607766       72.6195042124989243
     -33.8899408877881143      -38.1251149128625997       72.6408729880452597
     -33.5132664843840757      -38.1305639378415648       72.6616262369355042
     -33.1467824807428570      -38.1356614917635071       72.6817377283464054
     -32.7908502664679347      -38.1404218864944013       72.7011848869014159
     -32.4458020734132901      -38.1448599449139252       72.7199492234721276
     -32.1119399222868154      -38.1489907326234388       72.7380158691753138
     -31.7895346781368850      -38.1528293175750619       72.7553731465126532
     -31.4788253020556361      -38.1563908756587296       72.7720127852740717
     -31.1800180991812397      -38.1596903880231437       72.7879293460545114
     -30.8932861297706118      -38.1627425677004481       72.8031200677051089
     -30.6187687599209220      -38.1655619291544070       72.8175849749889466
     -30.3565712481854000      -38.1681625471451156       72.8313263816928327
     -30.1067644712458211      -38.1705579786556157       72.8443486933162632
     -29.8693847802344230      -38.1727613296442598       72.8566584752892936
     -29.6444339293869206      -38.1747851594701757       72.8682642011014821
     -29.4318791030235900      -38.1766413796023372       72.8791759794932972
     -29.2316530474124079      -38.1783412513876570       72.8894054637591040
     -29.0436542990796980      -38.1798954290579999       72.8989658540090488
     -28.8677475156869399      -38.1813139278132141       72.9078717562449725
     -28.7037639002965115      -38.1826060838173333       72.9161390114969663
     -28.5515017225890837      -38.1837805763777141       72.9237846293628422
     -28.4107269276533252      -38.1848454595321272       72.9308267272443373
     -28.2811738307114240      -38.1858082071873639       72.9372844852925084
     -28.1625458950466054      -38.1866757654123816       72.9431781070145320
     -28.0545165874480453      -38.1874545780786576       72.9485287232348441
     -27.9567303141631101      -38.1881506374876665       72.9533583404649875
     -27.8688034328300631      -38.1887695414167183       72.9576898008523784
     -27.7903253368440737      -38.1893165500981198       72.9615467441232397
     -27.7208596088937789      -38.1897966416358727       72.9649535715192457
     -27.6599443157477438      -38.1902029858021947       72.9679415202582931
     -27.6066975970465052      -38.1855613226354933       72.9731627888495211
     -27.5604397491555169      -38.1737033899106706       72.9817878343226880
     -27.5208175881344559      -38.1568072104247236       72.9926935868676310
     -27.4874145425035223      -38.1364965562798304       73.0050504489901897
     -27.4597683611011334      -38.1140442626263791       73.0182156433234724
     -27.4373815630706837      -38.0904838730885089       73.0316744507253048
     -27.4197284788497235      -38.0666779800950508       73.0450040759890555
     -27.4062606298424427      -38.0433652517812391       73.0578486584560096
     -27.3964114092727371      -38.0211982833779061       73.0698990907956016
     -27.3896008006145522      -38.0007815738423318       73.0808727901557234
     -27.3852410605308130      -37.9827213187047334       73.0904873122893690
     -27.3827449177040165      -37.9677065439996966       73.0984175976237509
     -27.3814442022070033      -37.9554663970565116       73.1048413956747538
     -27.0178035325991885      -40.1855595438829951       78.0323863459142331
     -27.0174231239579470      -40.1732363939273327       78.0387559887949891
     -27.0178464137375052      -40.1579774893353303       78.0465817659614487
     -27.0196968195214140      -40.1394091715456511       78.0560133109066356
     -27.0236484575817535      -40.1181209813155419       78.0667010648092656
     -27.0303646578791579      -40.0946206500935247       78.0783385576706479
     -27.0405009124605620      -40.0694158716316551       78.0906202875932252
     -27.0547060461568023      -40.0430646805844574       78.1032159263407095
     -27.0736227332905273      -40.0162140089864167       78.1157506981905811
     -27.0978880349760658      -39.9896381365073523       78.1277858536096943
     -27.1281344944650762      -39.9642863529810342       78.1387944036241748
     -27.1649924904409374      -39.9413519950764595       78.1481258080698780
     -27.2090951125416147      -39.9223848949836082       78.1549481934432038
     -27.2610883340196715      -39.9094957131754384       78.1581429776502858
     -27.3213481566417720      -39.9004243277033339       78.1588399551994399
     -27.3900676686512838      -39.8900884678116014       78.1596183523239745
     -27.4677021017819740      -39.8784063151825023       78.1604853565217752
     -27.5546830363078534      -39.8653111384451435       78.1614410219389271
     -27.6514165542062713      -39.8507398591629638       78.1624841610115340
     -27.7582821296712794      -39.8346332786419666       78.1636122473521766
     -27.8756315937810832      -39.8169363074001410       78.1648212998985628
     -28.0037881782930782      -39.7975982113964690       78.1661057719131520
     -28.1430456410776593      -39.7765728740744109       78.1674584400182653
     -28.2936674758474922      -39.7538190748136699       78.1688702928330201
     -28.4558862086989706      -39.7293007842249821       78.1703304200326983
     -28.6299027864706126      -39.7029874900001190       78.1718259304811340
     -28.8158860624279889      -39.6748545704912559       78.1733419368271569
     -29.0139723617738277      -39.6448836180603479       78.1748614190068167
     -29.2242651436283118      -39.6130627883733410       78.1763651234439436
     -29.4468347560590225      -39.5793871670225457       78.1778314905363203
     -29.6817182859017095      -39.5438591989975734       78.1792367202157124
     -29.9289195055842434      -39.5064891060491021       78.1805548518431834
     -30.1884088899172198      -39.4672951681988593       78.1817576195424806
     -30.4601237413481307      -39.4263040578729544       78.1828144675393162
     -30.7439684457282745      -39.3835512940950352       78.1836928777791087
     -31.0398147746950066      -39.3390815189862124       78.1843584386556785
     -31.3475022487932051      -39.2929486453306041       78.1847747684998211
     -31.6668386633033450      -39.2452162095026864       78.1849039771205270
     -31.9976006649301397      -39.1959575746626570       78.1847069798489258
     -32.3395343337867516      -39.1452558433694762       78.1841433990401953
     -32.6923559808242601      -39.0932040959007949       78.1831722979436989
     -33.0557529195134450      -39.0399052809867086       78.1817524206725096
     -33.4293842802258183      -38.9854719281295345       78.1798422853202908
     -33.8128820441237110      -38.9300261403483248       78.1774010599022517
     -34.2058519233709148      -38.8736990038555206       78.1743884990955138
     -34.6078745088926425      -38.8166303578835326       78.1707658356073409
     -35.0185063694812726      -38.7589681716484193       78.1664961125802620
     -35.4372812884503716      -38.7008678108410109       78.1615444673813471
     -35.8637116260895326      -38.6424914596792064       78.1558788593807634
     -36.2972895167749812      -38.5840070867442790       78.1494700413960430
     -36.7374883602989044      -38.5255877715701871       78.1422924239440135
     -37.1837640674551864      -38.4674104473493657       78.1343239065246280
     -37.6355566457394417      -38.4096550469346312       78.1255466548700781
     -38.0922915135782745      -38.3525031137760379       78.1159469009749614
     -38.5533811431019231      -38.2961367642657606       78.1055155409907513
     -39.0182264404161145      -38.2407372199372517       78.0942479170617361
     -39.4862184267086249      -38.1864836249680337       78.0821442113911246
     -39.9567396729607367      -38.1335515494523420       78.0692092022636075
     -40.4291660077262947      -38.0821117198374353       78.0554524567795909
     -40.9028679957126542      -38.0323285523559491       78.0408880636939557
     -41.3772126605306809      -37.9843588587689425       78.0255346311772655
     -41.8515649498055993      -37.9383504792222652       78.0094150223162330
     -42.3252888875619178      -37.8944409755960763       77.9925562498006570
     -42.7977485099650323      -37.8527561561987937       77.9749893987755343
     -43.2683094752584623      -37.8134085497215793       77.9567494718826310
     -43.7363406103149330      -37.7764960729318133       77.9378753677226257
     -44.2012156040464390      -37.7421007225914380       77.9184095881372798
     -44.6623146180813180      -37.7102875963312911       77.8983982647529842
     -45.1190259922913413      -37.6811038983753903       77.8778907640463984
     -45.5707478751635051      -37.6545783499718638       77.8569397150476590
     -46.0168898875658314      -37.6307205263641364       77.8356004601478304
     -46.4568747103173294      -37.6095207643284510       77.8139312613330389
     -46.8901396111581690      -37.5909498512341003       77.7919926492585461
     -47.3161384203386390      -37.5750050129718431       77.7698256985254233
     -47.7343454244844878      -37.5619910899623690       77.7473152249564379
     -48.1442515977179184      -37.5522970370211624       77.7242990031566308
     -48.5453657088444785      -37.5462314543827986       77.7006463827336802
     -48.9372209033251693      -37.5440217238783589       77.6762591588779827
     -49.3193791514857196      -37.5458154956912011       77.6510703715588733
     -49.6914351011152391      -37.5516839009504366       77.6250430501881823
     -50.0530195336533978      -37.5616261906353586       77.5981686643663409
     -50.4038018117494246      -37.5755750615236366       77.5704642745098880
     -50.7434908383979817      -37.5934034456537844       77.5419708211362178
     -51.0718340957293648      -37.6149310817475779       77.5127501343086323
     -51.3886151716947168      -37.6399313108743243       77.4828825853245746
     -51.6936506417763795      -37.6681377614380892       77.4524653187413747
     -51.9867869547012589      -37.6992501489907497       77.4216096163104908
     -52.2678972455803930      -37.7329399969974517       77.3904392140136537
     -52.5368810813743252      -37.7688560717457875       77.3590886232542516
     -52.7936659349267430      -37.8066297649498821       77.3277005364538752
     -53.0382083851173221      -37.8458809200917230       77.2964233935956031
     -53.2704950282770326      -37.8862238949739947       77.2654091559668075
     -53.4905431258951936      -37.9272733697936815       77.2348106846162068
     -53.6984010358444550      -37.9686498514550763       77.2047789628687013
     -53.8941484806794762      -38.0099850530913699       77.1754608104898239
     -54.0778966514174897      -38.0509268495079525       77.1469967129666117
     -54.2497881540566027      -38.0911436602052476       77.1195186558922359
     -54.4099968183138927      -38.1303282816855003       77.0931481581637712
     -54.5587273782399294      -38.1682011221519275       77.0679945173878451
     -54.6962150416548951      -38.2045128949158226       77.0441534510026571
     -54.8227249474439091      -38.2390466657105748       77.0217059543575147
     -54.9385515196684580      -38.2716192733647631       77.0007174151735967
     -55.0440177266279349      -38.3020821547377537       76.9812370153164949
     -55.1394742508912827      -38.3303216007654157       76.9632974142287054
     -55.2252985756644819      -38.3562584791703145       76.9469147009526324
     -55.3018939913828902      -38.3798474557175808       76.9320885729516561
     -55.3696885303689115      -38.4010758048226251       76.9188028003897699
     -55.4291338319936244      -38.4214311425214348       76.9062918817795094
     -55.4807039399937096      -38.4425752211664076       76.8937015205809189
     -55.5248940378939650      -38.4641565999171817       76.8811826265760487
     -55.5622191262501133      -38.4858530787405755       76.8688722405853895
     -55.5932126455052824      -38.5073727835832997       76.8568928631476211
     -55.6184250483438589      -38.5284484145698300       76.8453552006034784
     -55.6384223254090529      -38.5488317138737315       76.8343608106647480
     -55.6537844883476325      -38.5682875065662927       76.8240049754275134
     -55.6651040142413507      -38.5865864437445367       76.8143802424168598
     -55.6729842555762318      -38.6034950056469626       76.8055813618277057
     -55.6780378199882833      -38.6187599560619077       76.7977130357934215
     -55.6808849241048520      -38.6320810709105729       76.7909035909749633
     -55.6821517258732115      -38.6430594793854780       76.7853309498563021
     -55.6824686398317112      -38.6519612878772136       76.7808382065895216
     -55.6821517258732115      -38.6608723469376940       76.7763638392707009
     -55.6808849241048520      -38.6718877377073440       76.7708646622531035
     -55.6780378199882833      -38.6852919981998724       76.7642203834964931
     -55.6729842555762389      -38.7007046293165189       76.7566454202744950
     -55.6651040142413862      -38.7178437276273755       76.7483044926087956
     -55.6537844883479593      -38.7364743539031480       76.7393386489815157
     -55.6384223254112484      -38.7563813066934770       76.7298790283037846
     -55.6184250483555687      -38.7773536381684352       76.7200547312203298
     -55.5932126455570383      -38.7991747337491262       76.7099979093396911
     -55.5622191264463297      -38.8216151452941318       76.6998474851635024
     -55.5248940385492702      -38.8444267338643741       76.6897522275134804
     -55.4807039419614227      -38.8673372495602294       76.6798736194076724
     -55.4291338373896636      -38.8900446998329130       76.6703888424816853
     -55.3696885440478184      -38.9122185353207328       76.6614903050362244
     -55.3018940239850849      -38.9355347755585228       76.6523520478143894
     -55.2252986496318172      -38.9614943949198747       76.6422350964161723
     -55.1394744114328930      -38.9901028572313422       76.6311593352946403
     -55.0440180613372689      -39.0213334166780896       76.6191613506401410
     -54.9385521922951270      -39.0551260421593582       76.6062951056361783
     -54.8227262541618572      -39.0913868194306247       76.5926324534758294
     -54.6962175020059362      -39.1299878401311858       76.5782633789401643
     -54.5587318780197137      -39.1707676332955117       76.5632959659457839
     -54.4100048282234994      -39.2135321752580381       76.5478560676710771
     -54.2498020561653860      -39.2580565042652481       76.5320866574917744
     -54.0779202155533056      -39.3040869411139795       76.5161468127109998
     -53.8941875449459786      -39.3513439059749786       76.5002102856676629
     -53.6984644597490473      -39.3995254259203165       76.4844638446744796
     -53.4906441013307656      -39.4483112365799400       76.4691052197020298
