         241          21
     -27.7118892860917079       57.6768883566469270      -41.6117923955786040
     -28.1269667711859164       57.6236356144564823      -41.6800823691049942
     -28.5554923703836714       57.5689178695161061      -41.7498816528185017
     -28.9971154011093368       57.5128346213391026      -41.8210163766615750
     -29.4514516577410852       57.4554959966215932      -41.8933000045564370
     -29.9180842756333369       57.3970225916155243      -41.9665340551531187
     -30.3965646065784476       57.3375457130972634      -42.0405093559781804
     -30.8864131688716945       57.2772069511819950      -42.1150070602821742
     -31.3871206846337500       57.2161581465941254      -42.1898002035430153
     -31.8981494189731194       57.1545606906659458      -42.2646549472148436
     -32.4189344738640131       57.0925850038289298      -42.3393320301578271
     -32.9488850750373530       57.0304100647516350      -42.4135884043617466
     -33.4873858943009139       56.9682227689765881      -42.4871789104880477
     -34.0337984950336221       56.9062191950399736      -42.5598595328881402
     -34.5874627337043847       56.8446016759875548      -42.6313876705000325
     -35.1476982770230606       56.7835772689759466      -42.7015235509266944
     -35.7138061563512395       56.7233569640131137      -42.7700322918709404
     -36.2850703577076814       56.6641543099410114      -42.8366855995098490
     -36.8607595293603225       56.6061842724192417      -42.9012636896502499
     -37.4401286509654554       56.5496612319966943      -42.9635565800227042
     -38.0224208283120007       56.4947975405167568      -43.0233657961055656
     -38.6068691215645003       56.4418016671950440      -43.0805057309917743
     -39.1926983695824447       56.3908760970643215      -43.1348047505725631
     -39.7791269978891933       56.3422156630648630      -43.1861065341401513
     -40.3653671490114334       56.2960052974106020      -43.2342710748882979
     -40.9506247126777723       56.2524175334319096      -43.2791763085550656
     -41.5341010332273157       56.2116099039256909      -43.3207199983808309
     -42.1149947972239147       56.1737221193674117      -43.3588212084957974
     -42.6925041189594197       56.1388737154689466      -43.3934218034950305
     -43.2658287410702229       56.1071619132974106      -43.4244877224351953
     -43.8341722506785203       56.0786595035313269      -43.4520098340702319
     -44.3967444484388238       56.0534130766225260      -43.4760045859427038
     -44.9527636475556776       56.0314411862503334      -43.4965141071824419
     -45.5014589318426346       56.0127335791003560      -43.5136066433679645
     -46.0420722983510302       55.9972508290132254      -43.5273768388431037
     -46.5738622016678221       55.9849624056281385      -43.5378961662315334
     -47.0961133182687917       55.9760834424948612      -43.5449077303486760
     -47.6081222543541216       55.9708864520903759      -43.5480688588662161
     -48.1091987927779954       55.9695628098884441      -43.5471289447034380
     -48.5986843298791769       55.9722224631506577      -43.5419290600415323
     -49.0759639665811633       55.9788981060933253      -43.5323977381026523
     -49.5404768427834270       55.9895504384412064      -43.5185439940701428
     -49.9917253167175488       56.0040762427382930      -43.5004495185754010
     -50.4292813207069202       56.0223164132053952      -43.4782585770283561
     -50.8527879259808842       56.0440659704568915      -43.4521684709439882
     -51.2619552273335444       56.0690823846303843      -43.4224193244460821
     -51.6565514338100016       56.0970941117157196      -43.3892861569925259
     -52.0363919126268470       56.1278067174940105      -43.3530719864397796
     -52.4013284431782509       56.1609078993220336      -43.3141028883228785
     -52.7512381408113171       56.1960714921771185      -43.2727250054744204
     -53.0860216470984199       56.2329595136302132      -43.2293015576197277
     -53.4056070104601446       56.2712263252549363      -43.1842102466914355
     -53.7099528687263899       56.3105223019815782      -43.1378388541568967
     -53.9990508764821939       56.3504978912391721      -43.0905802701909337
     -54.2729275514792633       56.3908085700874011      -43.0428277868677682
     -54.5316456564477576       56.4311189097185704      -42.9949696376226029
     -54.7753051888136753       56.4711063944393814      -42.9473835696480108
     -55.0040440306105438       56.5104657470994880      -42.9004322525821138
     -55.2180383016842811       56.5489123587805764      -42.8544586390183184
     -55.4175024471972435       56.5861851725720939      -42.8097816915899543
     -55.6026890925438053       56.6220491084930941      -42.7666926516712849
     -55.7738886939251373       56.6562970246551529      -42.7254519203858720
     -55.9314289971941747       56.6887511426991324      -42.6862865411067958
     -56.0756743288927382       56.7192639696544063      -42.6493883233517863
     -56.2070247373680871       56.7477186946492296      -42.6149125819175012
     -56.3259149989016663       56.7740290738240176      -42.5829774689038203
     -56.4328134996596660       56.7981391798149673      -42.5536641284783030
     -56.5282210070617310       56.8200225934024132      -42.5270172873744343
     -56.6126693393133067       56.8396811933648110      -42.5030463159706500
     -56.6867199409098745       56.8583651319582515      -42.4800918915670209
     -56.7509623709917648       56.8774684058287789      -42.4562984082985864
     -56.8060127115736861       56.8967115569163298      -42.4320498285936409
     -56.8525119011381364       56.9158407643367568      -42.4076991212750656
     -56.8911239992821791       56.9346286300598408      -42.3835668386100721
     -56.9225343881106625       56.9528692756679789      -42.3599473070903727
     -56.9474479157457196       56.9703736227067594      -42.3371145890262355
     -56.9665869873707749       56.9869643227789240      -42.3153289397033276
     -56.9806896092817752       57.0024696180493891      -42.2948447354354400
     -56.9905073914766334       57.0167149396971595      -42.2759214871197031
     -56.9968035143718907       57.0295099209278078      -42.2588410820494573
     -57.0003506652898082       57.0406257133270813      -42.2439381639349136
     -57.0019289504041140       57.0497521285530382      -42.2316578133335483
     -57.0023237878677023       57.0571295283181996      -42.2217014328614724
     -57.0019289504041140       57.0644942910388764      -42.2117357011036702
     -57.0003506652898082       57.0735702025317622      -42.1994179782483130
     -56.9968035143718907       57.0845725497596916      -42.1844311118490367
     -56.9905073914766405       57.0971663744474753      -42.1672018529622079
     -56.9806896092818818       57.1110985522140240      -42.1480468813269056
     -56.9665869873717696       57.1261551609014830      -42.1272306535046681
     -56.9474479157525693       57.1421390589333242      -42.1049959767802733
     -56.9225343881473691       57.1588571932641685      -42.0815814692238206
     -56.8911239994445097       57.1761125230234697      -42.0572328138776399
     -56.8525119017534806       57.1936982326029977      -42.0322109476928816
     -56.8060127136286255       57.2113930387298595      -42.0067987975763870
     -56.7509623771621037       57.2289568691227615      -41.9813075365366259
     -56.6867199578303342       57.2461263757822891      -41.9560830822285453
     -56.6126693822051124       57.2626160666261512      -41.9315049289574446
     -56.5282211092860720       57.2797929747061758      -41.9056975110359531
     -56.4328137315752301       57.2988784795371231      -41.8769801987441355
     -56.3259155022374216       57.3198630869927470      -41.8453539143316107
     -56.2070257867078595       57.3427117794226220      -41.8108569575339430
     -56.0756764375125982       57.3673633675382106      -41.7735664562305473
     -55.9314330933806119       57.3937301834422087      -41.7335992838096388
     -55.7738964059116995       57.4216980404574358      -41.6911122978680311
     -55.6027031961262921       57.4511269598340846      -41.6463021819810635
     -55.4175275505914442       57.4818523434958877      -41.5994045851221728
     -55.2180818678988246       57.5136866224493630      -41.5506925220342467
     -55.0041178690765094       57.5464214283486015      -41.5004740241437560
     -54.7754275857604966       57.5798302618522939      -41.4490889909689102
     -54.5318443581099785       57.6136717165442107      -41.3969052671638096
     -54.2732438665338179       57.6476932274982090      -41.3443139181805392
     -53.9995452256736570       57.6816351972760302      -41.2917236055622183
     -53.7107121833921894       57.7152350583764573      -41.2395537625787227
     -53.4067544731761359       57.7482325990375429      -41.1882275400072402
     -53.0877293871424456       57.7803756650283589      -41.1381638986269920
     -52.7537436631523207       57.8114254229673250      -41.0897682739060883
     -52.4049558157799709       57.8411628373044806      -41.0434229698792947
     -52.0415791240377743       57.8693956747766194      -40.9994767180973199
     -51.6638852743632526       57.8959648860026945      -40.9582324488715557
     -51.2722021873608043       57.9207528038923130      -40.9199355860116754
     -50.8669021885654402       57.9436890500526474      -40.8847629509616226
     -50.4483899247300798       57.9647550369350029      -40.8528144286722323
     -50.0170894804904620       57.9839871145659131      -40.8241077382883759
     -49.5734329696490761       58.0014766745427579      -40.7985754255412445
     -49.1178533449549946       58.0173700130587875      -40.7760655669298728
     -48.6507825872758701       58.0318653852135000      -40.7563433122583447
     -48.1726543888063290       58.0452109468692328      -40.7390947438521920
     -47.6839096703737653       58.0577008072799146      -40.7239303182064347
     -47.1850031356435053       58.0696722552653455      -40.7103896983710740
     -46.6764117092153157       58.0815015623399162      -40.6979460227269740
     -46.1586494982256355       58.0936007034504200      -40.6860110523962248
     -45.6322659161013604       58.1062875911311636      -40.6741194713703038
     -45.0978282135111073       58.1196108939690959      -40.6621800648588376
     -44.5559278606380644       58.1335722129552366      -40.6501589810359931
     -44.0071807449014258       58.1481627029632904      -40.6380281756985511
     -43.4522257094916071       58.1633635055927769      -40.6257649791949333
     -42.8917232899600904       58.1791458943299631      -40.6133513932896051
     -42.3263543784239573       58.1954726212245248      -40.6007741153474555
     -41.7568188686911625       58.2122989247150997      -40.5880241906967143
     -41.1838342252581953       58.2295738574715216      -40.5750967461770244
     -40.6081338348270933       58.2472413236466409      -40.5619903827078971
     -40.0304653157328900       58.2652413825536470      -40.5487066281052577
     -39.4515885981975742       58.2835116746313844      -40.5352493687467046
     -38.8722736930157993       58.3019887351757262      -40.5216241199266705
     -38.2932968550764627       58.3206095952937105      -40.5078376411646204
     -37.7154366278646549       58.3393125159398735      -40.4938978223898332
     -37.1394715104397974       58.3580376717087930      -40.4798140462174914
     -36.5661777282196994       58.3767278765839066      -40.4655976149781935
     -35.9963269013323099       58.3953287236437504      -40.4512617740237772
     -35.4306837861958215       58.4137893090693154      -40.4368221389487275
     -34.8700039240422157       58.4320623373991879      -40.4222966883778412
     -34.3150313158485289       58.4501041706148925      -40.4077057094567991
     -33.7664961472827940       58.4678753430221079      -40.3930720535447705
     -33.2251124649819261       58.4853397051471546      -40.3784204298409577
     -32.6915759734404716       58.5024645534179228      -40.3637773654439087
     -32.1665618432385401       58.5192221762929563      -40.3491721244705346
     -31.6507225907683640       58.5355893960554141      -40.3346362244190004
     -31.1446860073080281       58.5515463552643922      -40.3202024167107425
     -30.6490531973503444       58.5670758162690461      -40.3059040080737176
     -30.1643968067351800       58.5821636053727488      -40.2917749531019709
     -29.6912594396432858       58.5967978170432886      -40.2778490059374761
     -29.2301519625158726       58.6109694627320437      -40.2641597816919798
     -28.7815518731246129       58.6246714514069751      -40.2507397039890833
     -28.3459017751985591       58.6378991160226590      -40.2376200722219579
     -27.9236080299208318       58.6506491802419632      -40.2248301149599854
     -27.5150394897340540       58.6629203190542512      -40.2123971944979459
     -27.1205264448373349       58.6747121393887241      -40.2003459819009663
     -26.7403596289194994       58.6860256509158447      -40.1886987057729286
     -26.3747894427626797       58.6968625989234880      -40.1774746682639972
     -26.0240252654491329       58.7072255117877688      -40.1666902936209027
     -25.6882349063788347       58.7171177631643531      -40.1563592237272857
     -25.3675442407462128       58.7265429724276160      -40.1464919925313239
     -25.0620368960165329       58.7355053752292449      -40.1370963899192645
     -24.7717541305450268       58.7440096074981639      -40.1281774439450274
     -24.4966948340828345       58.7520605573330741      -40.1197374636762589
     -24.2368156007710134       58.7596639118601303      -40.1117765650138338
     -23.9920309393549545       58.7668259056153843      -40.1042926557564527
     -23.7622135880814618       58.7735529834359909      -40.0972813797922853
     -23.5471949566712624       58.7798519019658485      -40.0907363687605596
     -23.3467656758307491       58.7857298325804862      -40.0846494781055966
     -23.1606762853224701       58.7911944722209299      -40.0790110080756037
     -22.9886380091723694       58.7962541417819295      -40.0738098955535875
     -22.8303236224007975       58.8009178732433497      -40.0690338780176347
     -22.6853684137212532       58.8051955179715549      -40.0646696528920785
     -22.5533712408008888       58.8090978964242339      -40.0607030478983575
     -22.4338956863386265       58.8126366953124773      -40.0571190047154531
     -22.3264712977287942       58.8158244815663167      -40.0539016308767017
     -22.2305949095242816       58.8186747562943566      -40.0510342713201695
     -22.1457320468782477       58.8212019902001657      -40.0484995639084147
     -22.0713163544995616       58.8234127194869671      -40.0462926154821801
     -22.0058732148368215       58.8214875933655250      -40.0500414421145763
     -21.9483987012615387       58.8137695327436560      -40.0621884964007506
     -21.8986340037595753       58.8019492129345807      -40.0802443080337625
     -21.8561988448584295       58.7872908713608879      -40.1023478432487437
     -21.8206292744251584       58.7707898054081852      -40.1270368902180081
     -21.7913993095746577       58.7532586908276357      -40.1531217727357799
     -21.7679349660787693       58.7353802456614247      -40.1796078687912015
     -21.7496245651866467       58.7177433302205927      -40.2056421616981297
     -21.7358274570195711       58.7008719170174160      -40.2304701523966770
     -21.7258827996189758       58.6852541526881311      -40.2533926536782687
     -21.7191204552507209       58.6713805768623260      -40.2737092843617361
     -21.7148774508056555       58.6598066212453801      -40.2906266357000504
     -21.7123157177564323       58.6503453863206659      -40.3044350266192168
     -21.2105061459355184       63.1941797908703862      -44.0365554458753081
     -21.2091371981567605       63.1844917931466838      -44.0505181781420490
     -21.2085435290594226       63.1724539457984804      -44.0678072660424505
     -21.2094656044588881       63.1577427257119837      -44.0888460962758941
     -21.2127767091623483       63.1407909103088798      -44.1129668379329090
     -21.2193308672738254       63.1219675440320955      -44.1395946805400925
     -21.2299724502144755       63.1016424132415281      -44.1681554482384868
     -21.2455413022028132       63.0802259424137617      -44.1980188550891526
     -21.2668761972283882       63.0581998746126331      -44.2284552256361678
     -21.2948183145193752       63.0361479352873886      -44.2585924057008526
     -21.3302160755455539       63.0147938001852097      -44.2873623067382596
     -21.3739330935952978       62.9950559275329951      -44.3134233100968515
     -21.4268624039258029       62.9781365833292668      -44.3350335784842997
     -21.4899539348598374       62.9656831779546593      -44.3498203978508343
     -21.5635064503275977       62.9558945651825539      -44.3603368566970602
     -21.6473877908462669       62.9447397233055455      -44.3723124411300489
     -21.7421536399359674       62.9321343840327714      -44.3858385689345312
     -21.8483318777968094       62.9180072099911314      -44.4009888649925344
     -21.9664195021299129       62.9022907855840998      -44.4178319609385568
     -22.0968813071361545       62.8849217845980988      -44.4364311354426818
     -22.2401486560455020       62.8658411213421431      -44.4568439212482005
     -22.3966183594731660       62.8449941405411536      -44.4791217129194365
     -22.5666516547739988       62.8223307965777309      -44.5033093364210686
     -22.7505732911849776       62.7978058331232987      -44.5294445856554830
     -22.9486707239785588       62.7713789714883532      -44.5575577307573383
     -23.1611934130986228       62.7430152493301563      -44.5876710993634688
     -23.3883522372720662       62.7126853292197453      -44.6197986055419946
     -23.6303190332821700       62.6803656091436778      -44.6539451106590448
     -23.8872262448172457       62.6460384556753382      -44.6901058494762609
     -24.1591666653648538       62.6096926924098085      -44.7282660246486188
     -24.4461932609544554       62.5713240311225363      -44.7684003677368452
     -24.7483191332684669       62.5309351025006421      -44.8104724502660972
     -25.0655175821983498       62.4885358145883032      -44.8544342664125324
     -25.3977222544610513       62.4441438641657811      -44.9002259729450799
     -25.7448274412850822       62.3977847653681792      -44.9477753464105376
     -26.1066884345246244       62.3494924856661399      -44.9969977574579829
     -26.4831219691564819       62.2993100518302398      -45.0477962251673887
     -26.8739067835151459       62.2472893243186221      -45.1000609890481670
     -27.2787842193444092       62.1934919931960053      -45.1536700992184379
     -27.6974589291583833       62.1379893300318571      -45.2084892613729394
     -28.1295996451766506       62.0808628181720294      -45.2643724878835343
     -28.5748400112986118       62.0222042690795092      -45.3211625626824386
     -29.0327794928805218       61.9621159020510461      -45.3786916777236584
     -29.5029843341731564       61.9007106238862335      -45.4367824258361708
     -29.9849885862790231       61.8381117912752387      -45.4952486336794806
     -30.4782951843363321       61.7744533392813864      -45.5538966862627106
     -30.9823771478513308       61.7098794111791946      -45.6125267083045216
     -31.4966790147288904       61.6445440840018790      -45.6709339730017092
     -32.0206183095188521       61.5786112759634108      -45.7289105306054111
     -32.5535869446686448       61.5122539455380704      -45.7862464507672442
     -33.0949527763952744       61.4456541571019841      -45.8427318570904276
     -33.6440610727046305       61.3790012771657629      -45.8981577062816513
     -34.2002361477932126       61.3124910699834302      -45.9523173498790527
     -34.7627830300802430       61.2463252934999218      -46.0050085728008114
     -35.3309891711446369       61.1807107487747430      -46.0560353074938931
     -35.9041262341918852       61.1158578643247594      -46.1052090577618259
     -36.4814518192601014       61.0519788335777065      -46.1523500182633128
     -37.0622113598813030       60.9892864202747660      -46.1972887056506138
     -37.6456399777439117       60.9279921191100016      -46.2398670875441269
     -38.2309643542277016       60.8683042836207449      -46.2799396424255960
     -38.8174047417370076       60.8104265859956854      -46.3173746022320714
     -39.4041767423345277       60.7545558796186640      -46.3520546474914354
     -39.9904918616801126       60.7008803445662295      -46.3838779000180566
     -40.5755580029722225       60.6495772711661800      -46.4127592709144352
     -41.1585811434348230       60.6008103727825898      -46.4386316612044538
     -41.7387673401269765       60.5547275128798361      -46.4614472471664754
     -42.3153247751206223       60.5114583738888498      -46.4811784172175564
     -42.8874658288371293       60.4711123097565633      -46.4978185004044988
     -43.4544093119864172       60.4337764705410265      -46.5113823176533430
     -44.0153826307584026       60.3995141940676845      -46.5219065251726320
     -44.5696239935714189       60.3683638607467614      -46.5294498867779609
     -45.1163845805230324       60.3403379753004359      -46.5340932954569055
     -45.6549304748848428       60.3154224674975978      -46.5359395615882718
     -46.1845458766862080       60.2936142472100443      -46.5350633314846078
     -46.7045411913979436       60.2751568878417032      -46.5312055160393712
     -47.2142417956132192       60.2603534130077847      -46.5240166411549581
     -47.7129892853945208       60.2494283255561811      -46.5132347116363505
     -48.2001565383977706       60.2425273841297937      -46.4986853840948484
     -48.6751576542830264       60.2397200019014107      -46.4802777557714961
     -49.1374564058664944       60.2410045329446362      -46.4579991822432987
     -49.5865737884254045       60.2463138403967520      -46.4319075835095774
     -50.0220932282014630       60.2555234912861337      -46.4021236730838424
     -50.4436619493402034       60.2684591688171878      -46.3688215188130570
     -50.8509877384960447       60.2849056216886865      -46.3322205441773249
     -51.2438318623206754       60.3046135148206872      -46.2925773882064391
     -51.6220003554365192       60.3273064226558589      -46.2501800164319761
     -51.9853354842955113       60.3526860110942991      -46.2053425518731373
     -52.3337069699019750       60.3804361121795310      -46.1584013589738049
     -52.6670106785934919       60.4102268085985727      -46.1097122935407882
     -52.9851718619196177       60.4417175926793888      -46.0596462380204841
     -53.2881478169131171       60.4745621692699871      -46.0085847703574089
     -53.5759299014142911       60.5084131443502855      -45.9569150985887163
     -53.8485450452068122       60.5429261498012963      -45.9050243102401510
     -54.1060568775817927       60.5777647183276216      -45.8532942487101209
     -54.3485665092103289       60.6126046270118977      -45.8020962951853789
     -54.5762130104294627       60.6471375159005319      -45.7517861202757103
     -54.7891736346616014       60.6810743959037708      -45.7026990382522698
     -54.9876638136651152       60.7141489302415280      -45.6551460043062960
     -55.1719369373368593       60.7461199273667347      -45.6094099274369071
     -55.3422839442305516       60.7767732738555253      -45.5657425382222883
     -55.4990327419242249       60.8059233283122325      -45.5243618642684496
     -55.6425474800122970       60.8334140415460993      -45.4854505220330623
     -55.7732276807938234       60.8591194496583725      -45.4491545458181179
     -55.8915072426532262       60.8829436676975888      -45.4155828150428746
     -55.9978533279459896       60.9048204588130844      -45.3848070819646097
     -56.0927651447015094       60.9247124183422386      -45.3568625592628649
     -56.1767726299675161       60.9426098024978558      -45.3317490064351034
     -56.2504350421244936       60.9597409631395522      -45.3078017453327391
     -56.3143394697483615       60.9774767255658432      -45.2831605129495784
     -56.3690992607658998       60.9955273312722568      -45.2581986275420647
     -56.4153523778621491       61.0136281774552955      -45.2332582549447366
     -56.4537596856723738       61.0315405950568817      -45.2086490118042761
     -56.4850031750392461       61.0490469871111117      -45.1846541605806280
     -56.5097841293911785       61.0659461534136767      -45.1615365743457673
     -56.5288212383747677       61.0820482715260198      -45.1395451945566677
     -56.5428486639547074       61.0971688200964849      -45.1189229546951864
     -56.5526140642778046       61.1111202609468407      -45.0999177799294273
     -56.5588765806804190       61.1236991739906657      -45.0827997964243607
     -56.5624047932964515       61.1346637722428241      -45.0678916397091882
     -56.5639746507933054       61.1436913978647141      -45.0556259818351492
     -56.5643673798228050       61.1510056842265897      -45.0456940096441372
     -56.5639746507933054       61.1583224429638435      -45.0357638586801201
     -56.5624047932964515       61.1673599630133964      -45.0235054893429520
     -56.5588765806804190       61.1783468664014052      -45.0086137632704677
     -56.5526140642778117       61.1909656014219010      -44.9915251138467696
     -56.5428486639547856       61.2049797275937095      -44.9725661149987559
     -56.5288212383755706       61.2201915772645577      -44.9520111303096570
     -56.5097841293966852       61.2364199766639601      -44.9301127731637848
     -56.4850031750687762       61.2534876247945590      -44.9071192957741232
     -56.4537596858030071       61.2712130545623666      -44.8832857943898702
     -56.4153523783574045       61.2894048671144418      -44.8588823620217667
     -56.3690992624198088       61.3078570525538638      -44.8342007963999265
     -56.3143394747145578       61.3263446796127596      -44.8095608334924762
     -56.2504350557431607       61.3446194208178142      -44.7853166270761704
     -56.1767726644903007       61.3624106561533154      -44.7618555909883469
     -56.0927652269818324       61.3810885666909627      -44.7373169820208147
     -55.9978535146196492       61.4018787883481991      -44.7100341089555755
     -55.8915076478106414       61.4247844515978443      -44.6800161889450607
     -55.7732285254821036       61.4497830407827763      -44.6473093508018835
     -55.6425491774523522       61.4768257134474965      -44.6119980616914447
     -55.4990360394881179       61.5058369971348711      -44.5742060569513399
     -55.3422901529023576       61.5367149166456642      -44.5340967213525261
     -55.1719482922138127       61.5693315837776183      -44.4918728645959476
     -54.9876840255883437       61.6035342321295474      -44.4477758096465863
     -54.7892087137992405       61.6391466100809140      -44.4020836757620430
     -54.5762724680231841       61.6759711157715813      -44.3551090916148993
     -54.3486650741611257       61.7137914125172529      -44.3071961216086123
     -54.1062169005614635       61.7523754892872248      -44.2587163677063273
     -53.8487998052379382       61.7914788977688616      -44.2100640567777745
     -53.5763280795794401       61.8308486796646477      -44.1616504974264643
     -53.2887594614640179       61.8702280257889896      -44.1138979587786224
     -52.9860962430118363       61.9093609397254099      -44.0672324826379054
     -52.6683865273261631       61.9479969748583557      -44.0220757143181203
     -52.3357257303434906       61.9858972121260265      -43.9788366090871534
     -51.9882584058254835       62.0228399770482284      -43.9379019511247435
     -51.6261805647323158       62.0586265473621310      -43.8996258379778368
     -51.2497425071498682       62.0930884628558033      -43.8643191881236234
     -50.8592469307343933       62.1260938238666327      -43.8322379178916890
     -50.4550392513553874       62.1575535724823354      -43.8035729478569635
     -50.0374977337105662       62.1874264099113532      -43.7784423505748066
     -49.6070229784869383       62.2157213817057908      -43.7568852598181266
     -49.1640286141362779       62.2425001110114735      -43.7388592350320664
     -48.7089354123754390       62.2678759373978323      -43.7242388053910602
     -48.2421697171143578       62.2920134870569484      -43.7128168509106843
     -47.7641655283729492       62.3151259132995108      -43.7043059969949041
     -47.2753687969882463       62.3374731374366888      -43.6983417467787163
     -46.7762425984487180       62.3593584089113975      -43.6944852026291528
     -46.2672737206930265       62.3811257962035626      -43.6922271027643774
     -45.7489845479993917       62.4031561484429247      -43.6909915034520822
     -45.2219312530100055       62.4257383224705578      -43.6903204367608922
     -44.6866894338858671       62.4488938055026779      -43.6901251236759123
     -44.1438589847816516       62.4725984168445265      -43.6903695681703610
     -43.5940639056824821       62.4968187733422909      -43.6910190188741367
     -43.0379509136170952       62.5215131176134875      -43.6920398934892376
     -42.4761880098376068       62.5466320443639248      -43.6933996002542813
     -41.9094631400180617       62.5721191790109756      -43.6950662612501546
     -41.3384827453871324       62.5979122287238781      -43.6970086140707892
     -40.7639702122147511       62.6239440194400672      -43.6991958162248082
     -40.1866642977047661       62.6501438860909872      -43.7015974117011012
     -39.6073172966830995       62.6764388555275787      -43.7041830780744860
     -39.0266931675352140       62.7027549928954073      -43.7069224279574655
     -38.4455653826608881       62.7290188777949425      -43.7097848609592390
     -37.8647133308609796       62.7551586962593575      -43.7127393141981031
     -37.2849188364099859       62.7811053867782292      -43.7157547822178358
     -36.7069638142460164       62.8067931975790472      -43.7188008342843872
     -36.1316280178427576       62.8321600829532585      -43.7218480599406192
     -35.5596868378946951       62.8571484928617181      -43.7248688009895830
     -34.9919089340075473       62.8817054133238429      -43.7278373681089789
     -34.4290539613446924       62.9057827874207263      -43.7307305222001830
     -33.8718702684069157       62.9293378366841623      -43.7335278799500173
     -33.3210925427811802       62.9523329084042089      -43.7362119779250946
     -32.7774396086422115       62.9747362686346577      -43.7387689769573882
     -32.2416120794488563       62.9965206517533716      -43.7411877868266359
     -31.7142901809078523       63.0176630995707683      -43.7434600634078095
     -31.1961316523456453       63.0381456984848469      -43.7455808022425430
     -30.6877696436803973       63.0579547959910798      -43.7475478478382414
     -30.1898107645432212       63.0770812469365936      -43.7493620892018740
     -29.7028332067490410       63.0955192108796226      -43.7510266164248165
     -29.2273851300886101       63.1132664800325216      -43.7525468478322779
     -28.7639829054475875       63.1303234615050854      -43.7539296409907550
     -28.3131094828106953       63.1466935260898836      -43.7551833605000979
     -27.8752128405538677       63.1623820069813107      -43.7563170365213949
     -27.4507046017485870       63.1773965467767411      -43.7573404852532306
     -27.0399587684571117       63.1917460492976559      -43.7582634901327552
     -26.6433105991157326       63.2054411561188587      -43.7590960659389907
     -26.2610556379700775       63.2184931759631397      -43.7598476765508551
     -25.8934488586547502       63.2309144908233165      -43.7605274985572663
     -25.5407039781579002       63.2427179197204055      -43.7611439838304150
     -25.2029928899224984       63.2539165843059195      -43.7617047875120377
     -24.8804452245031094       63.2645241230907729      -43.7622169519463924
     -24.5731480778294156       63.2745540022713016      -43.7626864771934478
     -24.2811458256645842       63.2840196730357576      -43.7631184856715763
     -24.0044400864225729       63.2929345991997820      -43.7635173022161368
     -23.7429898316911192       63.3013120714728714      -43.7638863887357275
     -23.4967115658605756       63.3091654021964132      -43.7642285431613516
     -23.2654796106086081       63.3165081228993145      -43.7645461124297626
     -23.0491265621364896       63.3233537256797803      -43.7648408945705967
     -22.8474438504310555       63.3297157103303121      -43.7651142386000558
     -22.6601824005820198       63.3356077381735787      -43.7653672023769218
     -22.4870533977602243       63.3410438063928183      -43.7656007092403385
     -22.3277291672083713       63.3460381583331440      -43.7658155077150255
     -22.1818441455832911       63.3506053511665783      -43.7660122267804752
     -22.0489959470537791       63.3547603552573264      -43.7661914415416007
     -21.9287465232762884       63.3585186415958006      -43.7663537213146299
     -21.8206234128632275       63.3618962497243885      -43.7664996575205620
     -21.7241210776827138       63.3649098419245291      -43.7666298784023269
     -21.6387023267969703       63.3675767731798700      -43.7667450742178872
     -21.5637981466041992       63.3699060492175690      -43.7668592129421441
     -21.4980951427016791       63.3680150094362347      -43.7726550575151876
     -21.4406574997642174       63.3602195261346992      -43.7866105499805798
     -21.3911505856782540       63.3482406804148397      -43.8062416030578134
     -21.3491364143908484       63.3333660087670580      -43.8296971071900430
     -21.3141047415777827       63.3166094711033054      -43.8555277871111571
     -21.2854910330508780       63.2987991241952912      -43.8825590547105122
     -21.2626882557808337       63.2806306382734007      -43.9098129937952280
     -21.2450556488032802       63.2627040041158821      -43.9364545352750469
     -21.2319262141026286       63.2455530078883683      -43.9617480591737717
     -21.2226142593858604       63.2296748099816099      -43.9850138756741913
     -21.2164246684631941       63.2155688405291656      -44.0055713177995642
     -21.2126667018634301       63.2038003862197542      -44.0226462761834227
     -21.2105061459355184       63.1941797908703862      -44.0365554458753081
     -20.7292293631196394       67.5748009664698515      -47.5822510150615088
     -20.7282039316335371       67.5649904361449671      -47.5962480624351798
     -20.7280398113739075       67.5528036756289225      -47.6135538068749327
     -20.7294908642238838       67.5379154715140970      -47.6345743405283599
     -20.7334170197607683       67.5207665737353722      -47.6586212485839553
     -20.7406611878354994       67.5017331623379704      -47.6850995888865086
     -20.7520565877083243       67.4811921074761756      -47.7134152474141757
     -20.7684304654281711       67.4595613234759384      -47.7429180395140307
     -20.7906064703238265       67.4373307748537201      -47.7728583112896104
     -20.8194070523995514       67.4150934487895057      -47.8023437240603428
     -20.8556569649393602       67.3935837048914408      -47.8302856313495042
     -20.9001892855987599       67.3737326782332815      -47.8553212300804134
     -20.9538565119396942       67.3567582734120691      -47.8756864520052616
     -21.0175523457315343       67.3443283275644404      -47.8889845396066534
     -21.0916402570003498       67.3346199742574072      -47.8977614259852729
     -21.1761307957730409       67.3235539038965243      -47.9077507961250291
     -21.2715835878225086       67.3110451544372239      -47.9190299578672310
     -21.3785298149592826       67.2970215289708449      -47.9316588831008019
     -21.4974694321001891       67.2814144516728305      -47.9456930710961231
     -21.6288698208000447       67.2641591257853548      -47.9611832193880900
     -21.7731645375868794       67.2451946906417817      -47.9781748741512999
     -21.9307521608528155       67.2244643797095023      -47.9967080572719027
