         241          21
     -47.1771000389905879       16.2541271438686081     -109.5362495141813213
     -47.5471642662854350       16.2691818328712792     -109.5125556438118224
     -47.9070094125477084       16.2879608510886236     -109.4892716531982728
     -48.2563044741777034       16.3104694735252522     -109.4663878755778939
     -48.5947455446348400       16.3366433916686624     -109.4439007641761776
     -48.9220568428267484       16.3663536126094229     -109.4218133764030654
     -49.2379917371375839       16.3994119695021183     -109.4001345488488965
     -49.5423337675082465       16.4355773799540685     -109.3788783978291548
     -49.8348976012556548       16.4745627412835738     -109.3580642819207043
     -50.1155298569693244       16.5160421038976537     -109.3377157363698871
     -50.3841095790276938       16.5596581723760856     -109.3178598135517348
     -50.6405484701246991       16.6050299223697237     -109.2985267455716496
     -50.8847910295273067       16.6517600584502325     -109.2797490003043634
     -51.1168146229268672       16.6994422791648560     -109.2615602421781489
     -51.3366295094928660       16.7476683475114427     -109.2439948675045116
     -51.5442787777042852       16.7960347345037526     -109.2270872157297674
     -51.7398381974099522       16.8441487824737344     -109.2108706745002706
     -51.9234159907026722       16.8916343291299107     -109.1953767798073756
     -52.0951525344099693       16.9381367792967836     -109.1806346237652150
     -52.2552199750998270       16.9833275163209763     -109.1666701785243134
     -52.4038217611997510       17.0269076361847169     -109.1535056486777506
     -52.5411920943209623       17.0686109916122994     -109.1411588999361726
     -52.6675952985504736       17.1082065340664400     -109.1296429273064916
     -52.7833251154537137       17.1454999860254489     -109.1189655259403395
     -52.8887039213782515       17.1803348462119239     -109.1091290572955330
     -52.9840818662093866       17.2125927494536128     -109.1001302535676558
     -53.0698359381233260       17.2421932314193675     -109.0919601202295297
     -53.1463689565873310       17.2690929476368566     -109.0846039341128204
     -53.2141084960620674       17.2932844030835717     -109.0780413311405113
     -53.2735057430993635       17.3164159624920373     -109.0719890237567284
     -53.3250342897611631       17.3403287829648285     -109.0661316265862695
     -53.3691888664628422       17.3646421584473103     -109.0605058965799401
     -53.4064840175587392       17.3890073803592387     -109.0551438355618785
     -53.4374527231412415       17.4131089816592279     -109.0500724139148190
     -53.4626449707531961       17.4366584338715853     -109.0453144951828364
     -53.4826262806978647       17.4593880830142147     -109.0408897284393390
     -53.4979761888811254       17.4810446092469256     -109.0368155262056860
     -53.5092866912363618       17.5013810475309448     -109.0331082854407043
     -53.5171606538662488       17.5201457748963279     -109.0297851101795601
     -53.5222101931321532       17.5370653600576283     -109.0268665376300419
     -53.5250550300078842       17.5518144490102799     -109.0243813693512038
     -53.5263208230893781       17.5639586948151809     -109.0223758639892537
     -53.5266374847165807       17.5737985818753657     -109.0207777259178243
     -53.5263208230893781       17.5836422333738618     -109.0192029409077605
     -53.5250550300078842       17.5958015282156204     -109.0172907937170521
     -53.5222101931321461       17.6105844478270903     -109.0150154972381671
     -53.5171606538662488       17.6275641102967313     -109.0124696201445005
     -53.5092866912363547       17.6464225913834376     -109.0097280552604104
     -53.4979761888811041       17.6668938564383495     -109.0068572255508883
     -53.4826262806976516       17.6887336532801704     -109.0039199604595836
     -53.4626449707520734       17.7117023739058830     -109.0009782970364967
     -53.4374527231362961       17.7355540582795683     -108.9980953050698815
     -53.4064840175399667       17.7600284354960856     -108.9953364352797109
     -53.3691888664001510       17.7848444074239076     -108.9927706460990038
     -53.3250342895728835       17.8096940113820885     -108.9904714620123656
     -53.2735057425830547       17.8342361458819774     -108.9885180763642722
     -53.2141084947532406       17.8580978384773879     -108.9869952227639800
     -53.1463689534678707       17.8831260897415909     -108.9856237674597566
     -53.0698359310459509       17.9109747870671789     -108.9841546856383445
     -52.9840818508484475       17.9416432132827417     -108.9826096652503225
     -52.8887038893527759       17.9750948443425749     -108.9810163041906321
     -52.7833250510961562       18.0112561150730528     -108.9794084263738085
     -52.6675951735231465       18.0500156773013174     -108.9778263292365068
     -52.5411918589150844       18.0912242054253767     -108.9763169506301494
     -52.4038213306649254       18.1346947968042009     -108.9749339420986161
     -52.2552192087252507       18.1802039954014667     -108.9737375760608273
     -52.0951512042919020       18.2274934765595908     -108.9727945343969537
     -51.9234137361696071       18.2762724283282587     -108.9721776797260020
     -51.7398344599217239       18.3262206077096756     -108.9719656445700053
     -51.5442727096754894       18.3769920704275940     -108.9722422774642041
     -51.3366198488889012       18.4282195452538708     -108.9730959051013173
     -51.1167995235965407       18.4795193990729949     -108.9746183097511363
     -50.8847678349783976       18.5304972100668088     -108.9769038283115350
     -50.6405134156515544       18.5807538344186867     -108.9800482812926390
     -50.3840574034475708       18.6298918735801422     -108.9841476552997221
     -50.1154533001627200       18.6775224162610876     -108.9892963505217551
     -49.8347867562187972       18.7232721080115638     -108.9955859216461533
     -49.5421752438224985       18.7667903238896372     -109.0031036795694206
     -49.2377675946314142       18.8077562347615945     -109.0119306820177769
     -48.9217436473982019       18.8458858135427185     -109.0221400588918925
     -48.5943141248910564       18.8809387429098052     -109.0337957786286864
     -48.2557203768759564       18.9127248920036379     -109.0469504931941174
     -47.9062340875894392       18.9411104995864399     -109.0616439887618441
     -47.5461568727804149       18.9660239255541256     -109.0779021469967063
     -47.1758195956404620       18.9874605588711880     -109.0957348405988228
     -46.7955815134021904       19.0054871815478705     -109.1151353312705226
     -46.4058291683345416       19.0202452945158100     -109.1360791217676081
     -46.0069751180862738       19.0319534039993634     -109.1585229339023897
     -45.5994566195363262       19.0409083602174718     -109.1824048636759699
     -45.1837341189871324       19.0474852759477713     -109.2076434072421591
     -44.7602895730490289       19.0521356024760351     -109.2341385145246306
     -44.3296251601501723       19.0552076167463369     -109.2618021289331551
     -43.8922624747565990       19.0567018850269143     -109.2906013256506839
     -43.4487409055542386       19.0565790146631890     -109.3205042632121433
     -42.9996161784155646       19.0548098540532429     -109.3514717316827216
     -42.5454589005919956       19.0513756427260716     -109.3834571223187879
     -42.0868530596526114       19.0462680987581443     -109.4164066916302573
     -41.6243944994651827       19.0394893940204923     -109.4502598390984360
     -41.1586893516324253       19.0310520350182486     -109.4849494922972895
     -40.6903524615297982       19.0209786518325394     -109.5204025956311682
     -40.2200057723652620       19.0093016922950646     -109.5565406586937200
     -39.7482767185289987       18.9960630312106566     -109.5932803847996126
     -39.2757965749087816       18.9813135003028002     -109.6305343690194860
     -38.8031988399792596       18.9651123403415447     -109.6682118219448512
     -38.3311176098119404       18.9475266009132994     -109.7062193583750798
     -37.8601860036093498       18.9286304992597962     -109.7444617760672259
     -37.3910344622751154       18.9085047412033305     -109.7828428643034329
     -36.9242891325568721       18.8872358026660869     -109.8212662232566288
     -36.4605701498256920       18.8649151689830603     -109.8596360172391684
     -36.0004900493591862       18.8416385671697491     -109.8978578029309290
     -35.5446520547583589       18.8175051555964039     -109.9358391628472873
     -35.0936485280705455       18.7926167439648708     -109.9734905068714426
     -34.6480592863858092       18.7670769688459309     -110.0107255463642701
     -34.2084500991930085       18.7409905345163175     -110.0474620251853537
     -33.7753710633739885       18.7144624121228276     -110.0836220291660936
     -33.3493551493374056       18.6875971251721644     -110.1191325754809185
     -32.9309166754887102       18.6604980141761594     -110.1539258102443029
     -32.5205498969388387       18.6332665813699343     -110.1879393695288201
     -32.1187276290349004       18.6060018646571557     -110.2211165739899457
     -31.7258998651743340       18.5787998382661108     -110.2534064184442286
     -31.3424925832147707       18.5517529311334215     -110.2847638884491488
     -30.9689064242439471       18.5249494908487868     -110.3151495642731845
     -30.6055156704837081       18.4984734436094094     -110.3445299787458111
     -30.2526670885804165       18.4724038831270612     -110.3728771423594139
     -29.9106789651549931       18.4468147997753817     -110.4001684980203919
     -29.5798402336147710       18.4217748739009117     -110.4263868677580120
     -29.2604095584517587       18.3973472399212596     -110.4515198488510919
     -28.9526146625711682       18.3735894225235619     -110.4755598864206689
     -28.6566516506291755       18.3505532522475256     -110.4985038955600203
     -28.3726843957895021       18.3282848094895421     -110.5203527529947110
     -28.1008441162632749       18.3068244937393914     -110.5411112729600944
     -27.8412289817131970       18.2862070767105926     -110.5607878500330372
     -27.5939037886484435       18.2664617685704194     -110.5793939757514863
     -27.3588997836458816       18.2476123621904520     -110.5969440546814440
     -27.1362145889524307       18.2296774096089109     -110.6134552770224815
     -26.9258121683353089       18.2126703643027277     -110.6289471757887952
     -26.7276229166936972       18.1965997675119233     -110.6434413702661885
     -26.5415438537312163       18.1814694560931223     -110.6569613846025817
     -26.3674389176716346       18.1672787871067349     -110.6695325392373377
     -26.2051393269964628       18.1540228388227014     -110.6811816933999495
     -26.0544440397663450       18.1416926200207413     -110.6919370502981081
     -25.9151203100582528       18.1302752863108516     -110.7018280322323989
     -25.7869043319879339       18.1197543526967664     -110.7108851715450157
     -25.6695019699024591       18.1101099017062026     -110.7191400215549777
     -25.5625895735114916       18.1013187873999613     -110.7266250946992869
     -25.4658148682952010       18.0933548251389240     -110.7333737684919868
     -25.3787979267908703       18.0861889778382938     -110.7394202248131876
     -25.3011322168608110       18.0797895374449347     -110.7447994126848130
     -25.2323857222296226       18.0741222998420383     -110.7495470195400031
     -25.1721021953715400       18.0691378503984055     -110.7537015476164157
     -25.1198295199704766       18.0592577409998505     -110.7582020009102024
     -25.0750785032580339       18.0420245602561629     -110.7634777135999542
     -25.0373158272938134       18.0198156146754229     -110.7691705135464844
     -25.0059922885622505       17.9943897122781955     -110.7750239687589158
     -24.9805431668222759       17.9671132802826179     -110.7808468452550557
     -24.9603891400524098       17.9390846579621659     -110.7864928885305744
     -24.9449374772130739       17.9112102862352387     -110.7918483229946958
     -24.9335833843819934       17.8842572201490277     -110.7968231581796914
     -24.9257114335099068       17.8588954454145181     -110.8013441443090699
     -24.9206970184558720       17.8357403289727259     -110.8053477246116074
     -24.9179077698455131       17.8154081905531037     -110.8087709058485615
     -24.9167048174702330       17.7986066877200777     -110.8115365734070394
     -24.9164502034993163       17.7849764075571493     -110.8137389198691949
     -24.3498180004012070       18.3691954011984606     -115.3117269667365576
     -24.3503685178225098       18.3555206753071296     -115.3138789001776701
     -24.3519394324948273       18.3386683956254188     -115.3164870429510529
     -24.3551787871110861       18.3182808302286979     -115.3195766149998178
     -24.3607124479506325       18.2950709127557047     -115.3230034169521332
     -24.3691617359759576       18.2696599496494088     -115.3266382468498534
     -24.3811402052621311       18.2426683340036391     -115.3303527065537963
     -24.3972510221773256       18.2147713367059438     -115.3340105650890735
     -24.4180845875077992       18.1867417401074078     -115.3374612261726071
     -24.4442161891329839       18.1594923446228833     -115.3405332313968756
     -24.4762035171830981       18.1341287128334514     -115.3430261526076492
     -24.5145838208671023       18.1120256777320776     -115.3446987250051592
     -24.5598703031802117       18.0949521242938971     -115.3452493302282846
     -24.6125468601286279       18.0852979493185551     -115.3442802760626194
     -24.6731578103648985       18.0805976263998431     -115.3421511379325892
     -24.7422778727916182       18.0752505704622877     -115.3397092862230977
     -24.8203662442014235       18.0692078683074016     -115.3369358749735341
     -24.9078575109167168       18.0624354390774577     -115.3338099548448099
     -25.0051606678273828       18.0549012351743485     -115.3303104700508328
     -25.1126579897653528       18.0465753871222461     -115.3264162392928966
     -25.2307039730354496       18.0374303543911623     -115.3221059334507430
     -25.3596243518125029       18.0274410849142406     -115.3173580668394891
     -25.4997151916979270       18.0165851826092513     -115.3121509983035935
     -25.6512420630256912       18.0048430827115595     -115.3064629430728729
     -25.8144392963365057       17.9921982345003499     -115.3002719965877390
     -25.9895093267390784       17.9786372961658145     -115.2935562066023465
     -26.1766221286577832       17.9641503400392928     -115.2862936904032836
     -26.3759147256074655       17.9487310457066549     -115.2784626633720819
     -26.5874907944913410       17.9323769008916436     -115.2700415190353169
     -26.8114203640130064       17.9150894042595432     -115.2610089375029929
     -27.0477396290065286       17.8968742863173382     -115.2513441341079385
     -27.2964508463506981       17.8777417155601839     -115.2410270491634350
     -27.5575223011189259       17.8577064734042139     -115.2300384021357758
     -27.8308883876233288       17.8367881366899859     -115.2183598852353299
     -28.1164498258405189       17.8150112802043381     -115.2059746021915174
     -28.4140739186100681       17.7924056083496787     -115.1928671912622661
     -28.7235949007229827       17.7690060583201301     -115.1790239306439645
     -29.0448144581015981       17.7448529364665788     -115.1644332525535930
     -29.3775022843972131       17.7199919750554038     -115.1490859623607292
     -29.7213966988127325       17.6944743245390761     -115.1329752834906088
     -30.0762054737282760       17.6683565917282195     -115.1160974689828294
     -30.4416066329459518       17.6417007469891232     -115.0984518521712516
     -30.8172493751761465       17.6145740052634281     -115.0800410343521776
     -31.2027551605390059       17.5870487077791324     -115.0608714016463523
     -31.5977187145539453       17.5592020442470940     -115.0409529360307488
     -32.0017092994582484       17.5311158304643513     -115.0202997307165731
     -32.4142718903575116       17.5028761380931570     -114.9989298911314677
     -32.8349284926142175       17.4745729044295217     -114.9768657084749321
     -33.2631795081395509       17.4462994654993828     -114.9541337489401229
     -33.6985051219077931       17.4181519979452055     -114.9307647043445115
     -34.1403668400532680       17.3902289528635379     -114.9067935207355475
     -34.5882089377744464       17.3626303744401049     -114.8822590701684163
     -35.0414601080570520       17.3354572339581168     -114.8572041914069075
     -35.4995349744335869       17.3088106586277561     -114.8316752621759065
     -35.9618358077351843       17.2827911801855585     -114.8057220818188569
     -36.4277540971068703       17.2574979109379960     -114.7793974012723197
     -36.8966723033580735       17.2330277373395013     -114.7527566409329296
     -37.3679654739889457       17.2094744806545954     -114.7258574019584501
     -37.8410030076185393       17.1869280741925934     -114.6987590372224162
     -38.3151502970033988       17.1654737494348275     -114.6715221671204290
     -38.7897704832342498       17.1451912414409122     -114.6442081447002437
     -39.2642261266518773       17.1261540427017103     -114.6168785917882929
     -39.7378811187767980       17.1084287150286762     -114.5895947987860666
     -40.2101025258679101       17.0920743547802800     -114.5624172666257863
     -40.6802623042690854       17.0771421261146763     -114.5354051162685494
     -41.1477389295192921       17.0636748863072079     -114.5086156862634965
     -41.6119190281127160       17.0517068610032858     -114.4821040155678702
     -42.0721989503108418       17.0412634175936404     -114.4559225105323463
     -42.5279863295862981       17.0323608996906870     -114.4301205265048651
     -42.9787015920038229       17.0250065678021372     -114.4047441478666229
     -43.4237794444561587       17.0191986016966013     -114.3798358499107053
     -43.8626703263921769       17.0149262284642866     -114.3554344540115864
     -44.2948418391496190       17.0121698930957734     -114.3315747944021297
     -44.7197799833888965       17.0109519587207885     -114.3082804643638184
     -45.1369896879148556       17.0116473904790162     -114.2855172101563710
     -45.5459978167232649       17.0147370411203518     -114.2632301730382238
     -45.9463544568892956       17.0206264972217731     -114.2413702192629614
     -46.3376324405918893       17.0296437220038896     -114.2198953135029171
     -46.7194274109433891       17.0420382560309420     -114.1987700948085802
     -47.0913580754064824       17.0579816661010710     -114.1779667164766607
     -47.4530664685876431       17.0775688795794274     -114.1574647327395553
     -47.8042184439611546       17.1008205077273772     -114.1372509421889134
     -48.1445046134383432       17.1276862527945504     -114.1173198622956164
     -48.4736417286347958       17.1580490980796689     -114.0976727573759035
     -48.7913745112266781       17.1917306542045623     -114.0783177663943491
     -49.0974775655653772       17.2284973405395085     -114.0592694472807409
     -49.3917571291276190       17.2680672393502732     -114.0405476272016756
     -49.6740527881910765       17.3101177252444316     -114.0221772144319061
     -49.9442380968091584       17.3542933864665265     -114.0041874065538394
     -50.2022204936472676       17.4002138913553814     -113.9866104765911956
     -50.4479412359651107       17.4474818185487521     -113.9694813033994620
     -50.6813753098400639       17.4956902068857509     -113.9528366319669743
     -50.9025312939489325       17.5444297284982156     -113.9367140253317103
     -51.1114511794778181       17.5932954593867663     -113.9211509033263923
     -51.3082101476284507       17.6418932107522402     -113.9061839351609109
     -51.4929162750387732       17.6898452648997981     -113.8918482147359157
     -51.6657101712212778       17.7367954925256406     -113.8781764413227506
     -51.8267645429576120       17.7824138006719394     -113.8651980669118871
     -51.9762836959580525       17.8263999338453907     -113.8529387558275232
     -52.1145029618108637       17.8684865694731805     -113.8414198917010083
     -52.2416880468971314       17.9084416943088200     -113.8306580769614129
     -52.3581343067077185       17.9460702865136739     -113.8206647310467190
     -52.4641659457803797       17.9812153244794466     -113.8114457912847257
     -52.5601351438437732       18.0137581536654388     -113.8030015138504467
     -52.6464211093900971       18.0436182530589200     -113.7953263737900329
     -52.7234290630985214       18.0707524544950324     -113.7884090810242697
     -52.7915891519797853       18.0951536667747845     -113.7822326746625379
     -52.8513552969856093       18.1184803857607690     -113.7765149436654468
     -52.9032039769745737       18.1425850791382821     -113.7709413664943838
     -52.9476329519713786       18.1670853452578385     -113.7655527551684855
     -52.9851599290074375       18.1916309679168897     -113.7603851373186643
     -53.0163211739882030       18.2159051707671473     -113.7554694817939378
     -53.0416700731990503       18.2396182796032384     -113.7508326345010516
     -53.0617756482482648       18.2625016245383058     -113.7464982223564363
     -53.0772210283822901       18.2843009626241795     -113.7424876432233134
     -53.0886018842320055       18.3047684524752121     -113.7388212998451138
     -53.0965248271585750       18.3236515771209909     -113.7355203383383468
     -53.1016057784663360       18.3406758925508839     -113.7326093970973204
     -53.1044683128358486       18.3555147353624548     -113.7301214768314281
     -53.1057419804051847       18.3677318152611235     -113.7281072070048396
     -53.1060606119907064       18.3776300111900497     -113.7264976898129731
     -53.1057419804051847       18.3875313626033439     -113.7249076997410384
     -53.1044683128358486       18.3997610572277495     -113.7229714937657690
     -53.1016057784663360       18.4146282588520727     -113.7206590666647230
     -53.0965248271585750       18.4317029364402565     -113.7180597821433281
     -53.0886018842319984       18.4506646586356524     -113.7152452067505664
     -53.0772210283821906       18.4712451895120502     -113.7122783964403396
     -53.0617756482475542       18.4931982041132521     -113.7092188154425116
     -53.0416700731952346       18.5162820492321814     -113.7061251608778463
     -53.0163211739713134       18.5402486824895902     -113.7030572016658994
     -52.9851599289434319       18.5648356667753269     -113.7000771351103765
     -52.9476329517576474       18.5897596158351668     -113.6972507189948942
     -52.9032039763327688       18.6147101220773479     -113.6946483342464660
     -52.8513552952255807       18.6393434466355323     -113.6923460928970684
     -52.7915891475181596       18.6632837962706652     -113.6904257034392600
     -52.7234290524647733       18.6883884167770731     -113.6886022164388237
     -52.6464210852645849       18.7163202773027315     -113.6866211110335456
     -52.5601350914811860       18.7470779870430704     -113.6845007190336929
     -52.4641658366117625       18.7806241257278614     -113.6822653537175256
     -52.3581340873261709       18.8168840008335891     -113.6799456227063843
     -52.2416876207069194       18.8557448980073836     -113.6775786595471516
     -52.1145021593686195       18.8970558850701700     -113.6752082935836370
     -51.9762822283756094       18.9406282136671784     -113.6728851255696071
     -51.8267619305989484       18.9862363567979813     -113.6706664972517871
     -51.6657056372457788       19.0336197105718590     -113.6686163480469673
     -51.4929085900613117       19.0824849760540509     -113.6668049491124464
     -51.3081974078288354       19.1325092074058887     -113.6653084071090944
     -51.1114304958396133       19.1833435259227301     -113.6642079951052153
     -50.9024983648496629       19.2346175211557977     -113.6635895820562610
     -50.6813238427930699       19.2859442433766510     -113.6635428276627238
     -50.4478621766221451       19.3369257408823998     -113.6641601976928655
     -50.2021010106374987       19.3871590364512585     -113.6655355987884519
     -49.9440602585712057       19.4362425571371951     -113.6677632282680861
     -49.6737918506927087       19.4837828754652058     -113.6709364019593806
     -49.3913793278148390       19.5294015824919533     -113.6751459996540916
     -49.0969372647621753       19.5727421714733083     -113.6804786057786032
     -48.7906105706409576       19.6134769630852155     -113.6870153954551199
     -48.4725742864173412       19.6513137757574796     -113.6948305811913684
     -48.1430342581087132       19.6860024219485332     -113.7039892356003463
     -47.8022277685011758       19.7173413049722370     -113.7145461679620126
     -47.4504241103655389       19.7451837212514434     -113.7265442249544947
     -47.0879248730091504       19.7694437894040789     -113.7400122054335441
     -46.7150637344227704       19.7901021315121497     -113.7549641234839584
     -46.3322055390694558       19.8072106509865158     -113.7713973268866852
     -45.9397448552753431       19.8208965593346029     -113.7892916264331546
     -45.5381041717610060       19.8313653448578116     -113.8086087061078473
     -45.1277318787066548       19.8389024178817408     -113.8292910132204270
     -44.7091000629858328       19.8438737165534960     -113.8512622932541944
     -44.2827015100547996       19.8467237135493235     -113.8744271067654239
     -43.8490484916082792       19.8477951940347168     -113.8987029145455665
     -43.4086730668611480       19.8470832363386478     -113.9240621835825351
     -42.9621248827565054       19.8445447319031167     -113.9504789439450008
     -42.5099695495611272       19.8401487143117734     -113.9779196984083143
     -42.0527871471994956       19.8338765349557455     -114.0063437836391813
     -41.5911706774969545       19.8257218422670398     -114.0357033571617649
     -41.1257244741702337       19.8156905072920928     -114.0659438441726223
     -40.6570625960240406       19.8038003796760158     -114.0970041725279600
     -40.1858071850253964       19.7900809770016402     -114.1288173660200016
     -39.7125868343570545       19.7745730208336141     -114.1613109617565414
     -39.2380349199265126       19.7573279145888066     -114.1944077519899849
     -38.7627879679909668       19.7384070834955061     -114.2280263330956984
     -38.2874839910624871       19.7178812744548324     -114.2620819519153770
     -37.8127610470330708       19.6958297719125426     -114.2964871388286809
     -37.3392557102565377       19.6723396646270388     -114.3311525611804029
     -36.8676014666372467       19.6475050607158259     -114.3659877232391153
     -36.3984269915324177       19.6214262810415150     -114.4009017871626099
     -35.9323545583159998       19.5942090080672671     -114.4358043214179759
     -35.4699983229695448       19.5659634086436078     -114.4706060160186354
     -35.0119627748747746       19.5368032559971461     -114.5052194449490912
     -34.5588410445136631       19.5068450191929585     -114.5395596242792351
     -34.1112134085554999       19.4762069969728380     -114.5735447523812809
     -33.6696456397950712       19.4450084121634603     -114.6070965806271431
     -33.2346875777927195       19.4133685931829376     -114.6401411009466500
     -32.8068715453051922       19.3814061101399737     -114.6726087194259520
     -32.3867109885158584       19.3492380291794071     -114.7044348335943340
     -31.9746989966104067       19.3169791312001564     -114.7355598653284261
     -31.5713070037742192       19.2847412525703668     -114.7659296469227286
     -31.1769834524714220       19.2526326284556291     -114.7954954363067088
     -30.7921525208966784       19.2207573025197114     -114.8242139562398876
     -30.4172129990237323       19.1892146268423573     -114.8520475613647847
     -30.0525370999027892       19.1580987484122396     -114.8789638606692165
     -29.6984695222151984       19.1274982834114731     -114.9049359937715735
     -29.3553264102209290       19.0974959406122586     -114.9299421420599430
     -29.0233944899483944       19.0681682873545988     -114.9539654467045438
     -28.7029302965291144       19.0395855879329829     -114.9769939360739812
     -28.3941593774981165       19.0118116244914965     -114.9990199448859727
     -28.0972756997064472       18.9849036733308090     -115.0200400970665129
     -27.8124410946056315       18.9589124937790103     -115.0400550256625394
     -27.5397847465445835       18.9338823280847883     -115.0590688534912687
     -27.2794028442759959       18.9098510110818658     -115.0770890707353260
     -27.0313583097969286       18.8868501046399828     -115.0941263340644696
     -26.7956805699017551       18.8649050171760315     -115.1101939822077327
     -26.5723654595461909       18.8440351883611541     -115.1253077923554713
     -26.3613752363889340       18.8242543146848931     -115.1394858665599941
     -26.1626386643891813       18.8055705624643572     -115.1527483526420497
     -25.9760511855623939       18.7879867871930983     -115.1651171366590205
     -25.8014751967984637       18.7715007791883863     -115.1766156650744932
     -25.6387404194339830       18.7561055137741874     -115.1872687962163724
     -25.4876443637495207       18.7417894056404570     -115.1971026993611815
     -25.3479528691799949       18.7285365420846937     -115.2061446620454888
     -25.2194007379707088       18.7163269178124487     -115.2144229568508109
     -25.1016924585302732       18.7051366674555410     -115.2219667528832900
     -24.9945030125318830       18.6949382900515957     -115.2288060416799311
     -24.8974787633639316       18.6857008650432590     -115.2349715765655276
     -24.8102384233812110       18.6773902598955353     -115.2404948247922789
     -24.7323740977052502       18.6699693305586010     -115.2454079361321533
     -24.6634523995599864       18.6633981124769015     -115.2497437076948898
     -24.6030158507857202       18.6576210780454375     -115.2535376395055096
     -24.5506763082366462       18.6470345696390361     -115.2577188332611797
     -24.5059716787174402       18.6291663966448198     -115.2627104678379908
     -24.4683386507482190       18.6063952714341667     -115.2681541358816872
     -24.4372052873846570       18.5804790250299980     -115.2737923543634793
     -24.4119887285288897       18.5527815274985031     -115.2794322769906898
     -24.3920946408087040       18.5243974330662802     -115.2849256203826087
     -24.3769175131158988       18.4962286558659805     -115.2901562570932157
     -24.3658413852538231       18.4690370863457609     -115.2950315908458805
     -24.3582407799382779       18.4434870757399381     -115.2994755712043684
     -24.3534816609815365       18.4201880538448322     -115.3034217064395222
     -24.3509221960353912       18.3997503110806484     -115.3068040107463190
     -24.3499129567549417       18.3828757105550871     -115.3095424371403510
     -24.3498180004012070       18.3691954011984606     -115.3117269667365576
     -23.6790841532239433       18.9507990130444348     -119.7159264698197916
     -23.6797834747276319       18.9370367933758423     -119.7180785175030167
     -23.6815440443259604       18.9200873460010293     -119.7206937164675793
     -23.6850222526013248       18.8995982106063920     -119.7238022052109585
     -23.6908408122532670       18.8762946864025878     -119.7272648630065248
     -23.6996188336473992       18.8508097538054997     -119.7309575119525107
     -23.7119676213829322       18.8237753738218174     -119.7347567270361992
     -23.7284874464392459       18.7958786325424647     -119.7385311965886245
     -23.7497647028462495       18.7679046417058792     -119.7421351839098804
     -23.7763690968238954       18.7407793132386473     -119.7454020234250578
     -23.8088505892101026       18.7156224422564890     -119.7481360061198785
     -23.8477357253426092       18.6938247166046203     -119.7501005071521263
     -23.8935226858625462       18.6771733277792151     -119.7509984673551315
     -23.9466735873010421       18.6680804522278656     -119.7504366809201883
     -24.0077628685513567       18.6640701904227519     -119.7487786375848344
     -24.0774288348350218       18.6595103241059910     -119.7468753403232569
     -24.1561346768589011       18.6543571408931150     -119.7447120576947697
     -24.2443186880925268       18.6485815801405934     -119.7422718792012546
     -24.3423934139502336       18.6421563313282377     -119.7395377018615505
     -24.4507445147611371       18.6350559628662715     -119.7364922045596671
     -24.5697296996684358       18.6272570576417849     -119.7331178286624009
     -24.6996777344827549       18.6187383553396408     -119.7293967662229193
     -24.8408875263049467       18.6094809013979052     -119.7253109569926153
     -24.9936272882494563       18.5994682033222603     -119.7208421021443598
     -25.1581337906855893       18.5886863995480383     -119.7159717326711217
     -25.3346116905920766       18.5771244250396848     -119.7106812368195818
     -25.5232329461243559       18.5647741797828303     -119.7049518938470243
     -25.7241363207486309       18.5516307023175990     -119.6987649376194298
     -25.9374269782051279       18.5376923456666773     -119.6921016446603971
     -26.1631761838587344       18.5229609687014154     -119.6849435429658115
     -26.4014210910602465       18.5074421082384966     -119.6772725161771973
     -26.6521646129598295       18.4911451419293122     -119.6690708722501739
     -26.9153753966367688       18.4740834570779313     -119.6603215065721599
     -27.1909879199602393       18.4562746367664516     -119.6510082568398161
     -27.4789026472109086       18.4377405923090301     -119.6411160105142812
     -27.7789862791496169       18.4185076754037702     -119.6306308011140231
     -28.0910721497758153       18.3986068162496750     -119.6195402156377128
     -28.4149606930378553       18.3780736120097359     -119.6078336449024562
     -28.7504199670768621       18.3569483507919884     -119.5955023006669080
     -29.0971863601851162       18.3352760765663945     -119.5825397061110920
     -29.4549653319960427       18.3131065707101790     -119.5689418711592964
     -29.8234322283635436       18.2904942775062231     -119.5547073468202797
     -30.2022332881582649       18.2674982641592862     -119.5398377659620195
     -30.5909866018938388       18.2441820387928573     -119.5243377309913768
     -30.9892832678973313       18.2206133961710997     -119.5082151666893537
     -31.3966885796889237       18.1968641856522737     -119.4914814559222265
     -31.8127432530622869       18.1730100078655390     -119.4741514147604704
     -32.2369647742717760       18.1491299013907117     -119.4562435997144263
     -32.6688486927781341       18.1253058814865859     -119.4377800675880508
     -33.1078701504216184       18.1016225035210709     -119.4187866403998584
     -33.5534852947764435       18.0781662921536217     -119.3992925972028161
     -34.0051329100627129       18.0550251915921898     -119.3793307896814753
     -34.4622359313112412       18.0322879088514760     -119.3589373053601008
     -34.9242031451481054       18.0100432645417463     -119.3381513960463707
     -35.3904307839641490       17.9883794748129340     -119.3170151235932508
     -35.8603042764456461       17.9673834337238745     -119.2955731324978785
     -36.3331998952401420       17.9471399622038952     -119.2738722727603715
     -36.8084865370722483       17.9277310557567056     -119.2519612296850653
     -37.2855274001892383       17.9092351376500503     -119.2298901468180361
     -37.7636817727061000       17.8917263108220723     -119.2077101364499612
     -38.2423067200701965       17.8752736560512560     -119.1854729330244282
     -38.7207588864208461       17.8599405309252006     -119.1632303100977737
