         241          21
     -50.0340472849435542      -71.6911218007562354       25.3815655814423700
     -50.4544663509952329      -71.6932580671323905       25.3454778096765381
     -50.8607760195316132      -71.6976551912270708       25.3052898435245659
     -51.2527219420617399      -71.7041678231542505       25.2612920819013524
     -51.6300922417236308      -71.7126324422601300       25.2138192076693812
     -51.9927115301069307      -71.7228706632166251       25.1632433204915600
     -52.3404347474090841      -71.7346922030211260       25.1099681054520900
     -52.6731464051192120      -71.7478982924024820       25.0544237867371180
     -52.9907630868954200      -71.7622836662059598       24.9970609415488525
     -53.2932354971216284      -71.7776400862610728       24.9383441810722388
     -53.5805500029200417      -71.7937594079700432       24.8787453321801344
     -53.8527297729909620      -71.8104358796848601       24.8187362895815120
     -54.1098356092278649      -71.8274693119686987       24.7587823329927446
     -54.3519664925276516      -71.8446676602454488       24.6993355892709943
     -54.5792598739882067      -71.8618488950356920       24.6408287530341745
     -54.7918917515935391      -71.8788429520932226       24.5836694643553564
     -54.9900765513841066      -71.8954936349682754       24.5282353951763881
     -55.1740668203084397      -71.9116598618108753       24.4748699078462444
     -55.3441527516898546      -71.9272165451274219       24.4238784337193771
     -55.5006615581138689      -71.9420551472491070       24.3755256118337194
     -55.6439567105734341      -71.9560842226800759       24.3300332972131947
     -55.7744370457801324      -71.9692295268856697       24.2875792806520181
     -55.8925357540937426      -71.9814338364940909       24.2482967375119571
     -55.9987192577325459      -71.9926565514354024       24.2122743820548969
     -56.0934859869282931      -72.0028731043089465       24.1795572753655819
     -56.1773650605942265      -72.0120741861486096       24.1501482187361916
     -56.2509148779239396      -72.0209095737061773       24.1220847511012408
     -56.3147216278753433      -72.0301036302599016       24.0931744131527878
     -56.3693977197162752      -72.0394970843936306       24.0638617466075857
     -56.4155801404079114      -72.0489448809312876       24.0345538938646825
     -56.4539287441520514      -72.0583164866386028       24.0056190298628565
     -56.4851244792195573      -72.0674931967522525       23.9773937555437584
     -56.5098675570579729      -72.0763655469529709       23.9501902148363364
     -56.5288755687710776      -72.0848305519683095       23.9243037865601451
     -56.5428815541570202      -72.0927883947386903       23.9000224969678250
     -56.5526320285836945      -72.1001379420009414       23.8776400496916672
     -56.5588849730675278      -72.1067698691792174       23.8574761653096168
     -56.5624077930025777      -72.1125547158186322       23.8399123489647096
     -56.5639752510581104      -72.1173203790527282       23.8254597254352802
     -56.5643673798228050      -72.1211833743792710       23.8137555560218424
     -56.5639752510581104      -72.1250492811553272       23.8020523479423467
     -56.5624077930025777      -72.1298265959773914       23.7876035716607710
     -56.5588849730675278      -72.1356377088769989       23.7700484281949009
     -56.5526320285837016      -72.1423165297166378       23.7499000276712202
     -56.5428815541570771      -72.1497398935541128       23.7275419539535122
     -56.5288755687716602      -72.1578052488978585       23.7032961640301707
     -56.5098675570619662      -72.1664189555610989       23.6774588356786850
     -56.4851244792409659      -72.1754896965982056       23.6503208018104267
     -56.4539287442467668      -72.1849243221901418       23.6221806888160764
     -56.4155801407669770      -72.1946249047173154       23.5933544499157186
     -56.3693977209153658      -72.2044863770034624       23.5641831889852789
     -56.3147216314758836      -72.2143943736339367       23.5350404192125957
     -56.2509148877975775      -72.2242229923903096       23.5063396065375194
     -56.1773650856234994      -72.2338354825623838       23.4785327273257600
     -56.0934860465821501      -72.2439554270357007       23.4494270611233340
     -55.9987193930723421      -72.2552293764720588       23.4170590740082361
     -55.8925360478359181      -72.2676631457620999       23.3814365451118462
     -55.7744376581854695      -72.2812496483391271       23.3426102758581173
     -55.6439579412301271      -72.2959686919219138       23.3006756585721710
     -55.5006639488721376      -72.3117869776671967       23.2557736573739966
     -55.3441572530225372      -72.3286583371522056       23.2080911367629561
     -55.1740750526766419      -72.3465242195175620       23.1578604748155747
     -54.9900912051724049      -72.3653143884652792       23.1053583913771234
     -54.7919171842113215      -72.3849477053958879       23.0509039070294612
     -54.5793029811385395      -72.4053334348250672       22.9948555400658208
     -54.3520379527308037      -72.4263727624255722       22.9376076229767740
     -54.1099516267895879      -72.4479604746882160       22.8795857174622412
     -53.8529144752333480      -72.4699864896757475       22.8212410392380391
     -53.5808386835222166      -72.4923378198986939       22.7630440989265423
     -53.2936789406053606      -72.5149010547559101       22.7054776178581434
     -52.9914332628545495      -72.5375645093297408       22.6490284921716380
     -52.6741438906296224      -72.5602200965067254       22.5941788733229458
     -52.3418983330421170      -72.5827663161740162       22.5413968475457303
     -51.9948306087168035      -72.6051106261722765       22.4911262101993366
     -51.6331228049191253      -72.6271713922453444       22.4437754191817795
     -51.2570069743114018      -72.6488813297594618       22.3997063073536857
     -50.8667635652593688      -72.6701895311212525       22.3592220043129544
     -50.4627141936204353      -72.6910640240452466       22.3225562385403471
     -50.0452142761022998      -72.7114939397574176       22.2898645661380428
     -49.6146451945645595      -72.7314900776263613       22.2612173944120464
     -49.1714073433572523      -72.7510864331923557       22.2365958264322039
     -48.7159156578758754      -72.7703392631415937       22.2158891095322595
     -48.2485982641576143      -72.7893275536985840       22.1988943998326071
     -47.7698977608865718      -72.8081513219953962       22.1853172322193011
     -47.2802740726674529      -72.8269313976075239       22.1747734506479688
     -46.7802079141218883      -72.8458074560601290       22.1667914660244776
     -46.2702052342554140      -72.8649373186160147       22.1608157019502592
     -45.7508054578247609      -72.8844946164498424       22.1562106672773531
     -45.2225797466683233      -72.9046038271039265       22.1524762847845587
     -44.6861201521562066      -72.9252514336423729       22.1495410259235932
     -44.1420426879365451      -72.9463983538789194       22.1473926145396334
     -43.5909867136193654      -72.9679985948038166       22.1460178043676521
     -43.0336134570569442      -72.9900000099986812       22.1454021252604747
     -42.4706044589709251      -73.0123449171442331       22.1455296008198737
     -41.9026600966482121      -73.0349706290290754       22.1463824339852273
     -41.3304980041760572      -73.0578103793385054       22.1479407965722110
     -40.7548513996480111      -73.0807941920877937       22.1501825825755141
     -40.1764674116536611      -73.1038501155401548       22.1530832544207783
     -39.5961051721560580      -73.1269051837670787       22.1566155943047463
     -39.0145338907443602      -73.1498865155153055       22.1607494927738564
     -38.4325307263388467      -73.1727225624127584       22.1654517903665962
     -37.8508775747420501      -73.1953439251913522       22.1706861384639637
     -37.2703579758750081      -73.2176844851818203       22.1764134376535473
     -36.6917548223269847      -73.2396820578211560       22.1825923885271941
     -36.1158481226227579      -73.2612788094545664       22.1891800102539776
     -35.5434128333621686      -73.2824221694503137       22.1961323294849144
     -34.9752165324205535      -73.3030648806944356       22.2034048206995926
     -34.4120171842468423      -73.3231654193013185       22.2109529629519677
     -33.8545608971087404      -73.3426883968563885       22.2187327883181425
     -33.3035796205615355      -73.3616043411037708       22.2267012318736548
     -32.7597890009374453      -73.3798905411022560       22.2348167873455687
     -32.2238860994705121      -73.3975293420286619       22.2430393673268547
     -31.6965472734599807      -73.4145079059777146       22.2513305795696361
     -31.1784261469064745      -73.4308190847882685       22.2596543081970566
     -30.6701515622499556      -73.4464603651856720       22.2679766753657518
     -30.1723256926605679      -73.4614341395622432       22.2762663670380512
     -29.6855222000152565      -73.4757462319583823       22.2844943859684150
     -29.2102846332335666      -73.4894061688005991       22.2926342525621095
     -28.7471247288641258      -73.5024259281155707       22.3006616729646332
     -28.2965208439627283      -73.5148201772690300       22.3085546416188549
     -27.8589164644881819      -73.5266050868838192       22.3162931046472970
     -27.4347188722781752      -73.5377986004766768       22.3238590585038388
     -27.0242979217580697      -73.5484192150622249       22.3312361910450079
     -26.6279849528294186      -73.5584864668135481       22.3384100349519059
     -26.2460718470852683      -73.5680196648168163       22.3453675845460005
     -25.8788101909532671      -73.5770383932455019       22.3520974450185612
     -25.5264106041178032      -73.5855617121424643       22.3585895821419776
     -25.1890421773116628      -73.5936080959132255       22.3648352916927387
     -24.8668320363998028      -73.6011956440768671       22.3708272473600722
     -24.5598650663649316      -73.6083413302511360       22.3765592520130170
     -24.2681837165752903      -73.6150612505581989       22.3820262881758403
     -23.9917879553664584      -73.6213706667642640       22.3872245015970357
     -23.7306353656022715      -73.6272838490988590       22.3921511192130147
     -23.4846413128010099      -73.6328143685860397       22.3968045005649969
     -23.2536792228272660      -73.6379753469789904       22.4011841813676646
     -23.0375810208886627      -73.6427792125147391       22.4052907673120849
     -22.8361376703046268      -73.6472378134393892       22.4091259277517274
     -22.6490998138988076      -73.6513626486512578       22.4126924159528720
     -22.4761785209377223      -73.6551650893341332       22.4159940786264791
     -22.3170461493241774      -73.6586563030793826       22.4190357680869390
     -22.1713372997245202      -73.6618473649768788       22.4218233057010110
     -22.0386498658532339      -73.6647493919678169       22.4243634481840033
     -21.9185461797085779      -73.6673736590008303       22.4266638456126621
     -21.8105542471855749      -73.6697316872658234       22.4287329898366288
     -21.7141690725612939      -73.6718353198781557       22.4305801597497627
     -21.6288540714900819      -73.6736968110724462       22.4322153731999698
     -21.5540413506885429      -73.6753242223152824       22.4336647004184861
     -21.4886156449798271      -73.6747322209791520       22.4415487937301492
     -21.4317280003716917      -73.6710600652133394       22.4587616280091957
     -21.3829583159004102      -73.6651903942137807       22.4824265976784758
     -21.3418051535164288      -73.6577843399179102       22.5104037907819254
     -21.3077087784023078      -73.6493639138385561       22.5410206498509034
     -21.2800646999028515      -73.6403570154990632       22.5729238840143083
     -21.2582327491279806      -73.6311247857480282       22.6049886665369471
     -21.2415439802420458      -73.6219802799182190       22.6362560357119875
     -21.2293066552069831      -73.6132034178083501       22.6658824493793603
     -21.2208122758554723      -73.6050560071698925       22.6930891946871007
     -21.2153428763497729      -73.5978016042415959       22.7170961890082985
     -21.2121816058882366      -73.5917381549708267       22.7370143384294892
     -21.2105061459355184      -73.5867740426677415       22.7532252872391823
     -20.7292293631196394      -78.8376671451819391       24.8001325888358082
     -20.7287255964537565      -78.8325507460472750       24.8164549563797401
     -20.7292057894727542      -78.8261806009670778       24.8366208830070363
     -20.7314384664361562      -78.8183768516533689       24.8610934206420851
     -20.7362574089333620      -78.8093588764795925       24.8890589006751668
     -20.7444828613209786      -78.7993127386440477       24.9198126812125267
     -20.7569254005198083      -78.7884253673363020       24.9526509986973117
     -20.7743875251842347      -78.7769057996287927       24.9868044863427912
     -20.7976644056461453      -78.7650015863238337       25.0213874091965529
     -20.8275446598438627      -78.7530152121170772       25.0553470802206810
     -20.8648118445474253      -78.7413243888118615       25.0874011008907196
     -20.9102475596618262      -78.7304112612225140       25.1159463015089131
     -20.9646377875773382      -78.7209096635184551       25.1389101663645214
     -21.0287860278792920      -78.7136905313241044       25.1534804914502175
     -21.1031504739457603      -78.7077917522656350       25.1626218295847899
     -21.1879557669873506      -78.7010645398103463       25.1730264520351064
     -21.2837640788088187      -78.6934568625643465       25.1847775452523912
     -21.3911085110714225      -78.6849233832301422       25.1979387911892587
     -21.5104907900743747      -78.6754206199609740       25.2125694694002682
     -21.6423799030249775      -78.6649069844083755       25.2287241481756972
     -21.7872108268746700      -78.6533428112817745       25.2464523585556222
     -21.9453833534476530      -78.6406903800201320       25.2657982488815342
     -22.1172610138690189      -78.6269139527546201       25.2868002257533817
     -22.3031701030429197      -78.6119799515488040       25.3094906199374208
     -22.5033988137785421      -78.5958569569890955       25.3338952749594881
     -22.7181964800030336      -78.5785156858989069       25.3600331097116296
     -22.9477729298152262      -78.5599290208460417       25.3879156803459018
     -23.1922979444407034      -78.5400721329158245       25.4175467579537546
     -23.4519008264687940      -78.5189226698069973       25.4489219173326155
     -23.7266700977667782      -78.4964606891778942       25.4820280386635609
     -24.0166532845984513      -78.4726687273374921       25.5168428596828853
     -24.3218568042498795      -78.4475322356018552       25.5533346686431244
     -24.6422459910046960      -78.4210396277021147       25.5914618961144029
     -24.9777452393858539      -78.3931822525679252       25.6311727141560404
     -25.3282382412916292      -78.3639552737945735       25.6724049742753344
     -25.6935683375871449      -78.3333576518708270       25.7150859070323961
     -26.0735389748742534      -78.3013922013512484       25.7591319102812584
     -26.4679142584754707      -78.2680665075083226       25.8044486962425879
     -26.8764196113695029      -78.2333925568893136       25.8509311039498186
     -27.2987425426496237      -78.1973878713789361       25.8984635051466974
     -27.7345334870749234      -78.1600753939497679       25.9469199081089563
     -28.1834067667248611      -78.1214842159462961       25.9961644573247597
     -28.6449416151216560      -78.0816498705465705       26.0460519161562729
     -29.1186833121082280      -78.0406147609061236       26.0964283266805559
     -29.6041443827812429      -77.9984285655019676       26.1471317994510919
     -30.1008058994546452      -77.9551485904831623       26.1979934257561951
     -30.6081188590934659      -77.9108399349527900       26.2488382650199732
     -31.1255057886787299      -77.8655760030823672       26.2994865547123666
     -31.6523623012542465      -77.8194381638892736       26.3497547121117215
     -32.1880588094378908      -77.7725163793813721       26.3994567619306224
     -32.7319421495255156      -77.7249083902127609       26.4484053754870416
     -33.2833374258240084      -77.6767201520955695       26.4964134225340544
     -33.8415498110288198      -77.6280655239263382       26.5432953486525101
     -34.4058664284053890      -77.5790660173182687       26.5888686389413067
     -34.9755582793651314      -77.5298498115805614       26.6329550810730957
     -35.5498821175694530      -77.4805507203704593       26.6753820448688934
     -36.1280825208314411      -77.4313079622731379       26.7159840562539124
     -36.7093938525442809      -77.3822648702624036       26.7546040080634704
     -37.2930422569039663      -77.3335676959579388       26.7910943852054544
     -37.8782477711720134      -77.2853646720702017       26.8253185437006039
     -38.4642262838145470      -77.2378043036088542       26.8571516689830112
     -39.0501915458543891      -77.1910341128657222       26.8864818218722412
     -39.6353565108748640      -77.1451992158083470       26.9132109449996015
     -40.2189345149067279      -77.1004405134150801       26.9372559565562675
     -40.8001412382808155      -77.0568932046279542       26.9585499720450450
     -41.3781966722969941      -77.0146850230404709       26.9770432721216764
     -41.9523270910204644      -76.9739346412582961       26.9927041389480387
     -42.5217671367988288      -76.9347502433520134       27.0055195399502992
     -43.0857617931531607      -76.8972281335865802       27.0154955954094049
     -43.6435684217193867      -76.8614516524407350       27.0226579126261690
     -44.1944587676039404      -76.8274900395871327       27.0270516540825128
     -44.7377208421904697      -76.7953977240393755       27.0287415099334254
     -45.2726607916226840      -76.7652135371232447       27.0278114094030322
     -45.7986052820497207      -76.7369813312505613       27.0243052569352962
     -46.3149064114483480      -76.7108777740041319       27.0178629971835598
     -46.8209367267360577      -76.6871102789988868       27.0080100463856034
     -47.3160905694447749      -76.6658424942084480       26.9943694461047841
     -47.7997923929084436      -76.6471929557823586       26.9766628224608027
     -48.2715024029532387      -76.6312364826936232       26.9547083176693505
     -48.7307214087455378      -76.6180051442308780       26.9284162917448029
     -49.1769951744288889      -76.6074914842125736       26.8977839624561312
     -49.6099175235349819      -76.5996508806783680       26.8628881908070376
     -50.0291314830374674      -76.5944061144322745       26.8238779811991179
     -50.4343280171004551      -76.5916504973061620       26.7809660342084968
     -50.8252428378469929      -76.5912528066246523       26.7344210803039886
     -51.2016523226219462      -76.5930605197379322       26.6845601322282704
     -51.5633695450805476      -76.5969039087145092       26.6317416313642426
     -51.9102401539548168      -76.6025995117245344       26.5763590550314852
     -52.2421419960532276      -76.6099527145829882       26.5188345775289775
     -52.5589870443766713      -76.6187615871842809       26.4596126895529693
     -52.8607229178729980      -76.6288195485730341       26.3991529603256794
     -53.1473340316542178      -76.6399184796939466       26.3379227816972410
     -53.4188424506563280      -76.6518521177811039       26.2763902677829400
     -53.6753084564730472      -76.6644184937082400       26.2150170798856905
     -53.9168308929845281      -76.6774223888665176       26.1542516789804083
     -54.1435473228924096      -76.6906780434473205       26.0945232199584751
     -54.3556339821041803      -76.7040111073806798       26.0362358532865308
     -54.5533055601828210      -76.7172602303768798       25.9797636578359707
     -54.7368148235922831      -76.7302783830269135       25.9254462997183701
     -54.9064520925618780      -76.7429338883400192       25.8735854511571901
     -55.0625445800927338      -76.7551111216139930       25.8244419752961250
     -55.2054556036887192      -76.7667109207776832       25.7782338917016745
     -55.3355836761669622      -76.7776506533951704       25.7351350868086932
     -55.4533614869190359      -76.7878640861437276       25.6952747842321614
     -55.5592547849503759      -76.7973012291086832       25.6587377835836215
     -55.6537611581958842      -76.8059277890110508       25.6255652838623860
     -55.7374087199496415      -76.8137244290530674       25.5957562865114063
     -55.8107547085063658      -76.8213256252790018       25.5673474004749615
     -55.8743840049250480      -76.8294397708682624       25.5381457255885032
     -55.9289075740010730      -76.8378983176719714       25.5085915418442788
     -55.9749608330181729      -76.8465465814869617       25.4790876871923331
     -56.0132019530432359      -76.8552440595567390       25.4499980084927095
     -56.0443100976338329      -76.8638617707592289       25.4216547578928740
     -56.0689836037948908      -76.8722796995633502       25.3943657104132292
     -56.0879381101357453      -76.8803840677797439       25.3684218534259038
     -56.1019046372886265      -76.8880640614825097       25.3441067924502157
     -56.1116276257546218      -76.8952073940069312       25.3217097674154985
     -56.1178629364492352      -76.9016934972887469       25.3015459660852216
     -56.1213758193007166      -76.9073816819813629       25.2839922401917114
     -56.1229388553397754      -76.9120888130018869       25.2695548369854315
     -56.1233298778000318      -76.9159182499707583       25.2578675431677127
     -56.1229388553397754      -76.9197629775641047       25.2461852705287235
     -56.1213758193007166      -76.9245312447877581       25.2317679434023567
     -56.1178629364492352      -76.9303569185806850       25.2142593665697632
     -56.1116276257546218      -76.9370873596819678       25.1941758015861410
     -56.1019046372886692      -76.9446124567656398       25.1719041414809404
     -56.0879381101361574      -76.9528424510620397       25.1477696912612423
     -56.0689836037976903      -76.9616962974385075       25.1220719500391176
     -56.0443100976488537      -76.9710951050188328       25.0951050063148600
     -56.0132019531096148      -76.9809579938806081       25.0671706506827334
     -55.9749608332697974      -76.9911991548370196       25.0385878909244859
     -55.9289075748414390      -77.0017254879549995       25.0097007619036056
     -55.8743840074484126      -77.0124344414406181       24.9808855727730013
     -55.8107547154261709      -77.0232117688348978       24.9525584401301188
     -55.7374087374912719      -77.0339321917379891       24.9251738519725485
     -55.6537612000044390      -77.0453252579079191       24.8965458525082859
     -55.5592548798049251      -77.0580439814155795       24.8647171329081935
     -55.4533616927949140      -77.0721045291110869       24.8296983422564530
     -55.3355841053924493      -77.0875100988956916       24.7915429688347757
     -55.2054564662532030      -77.1042506861021053       24.7503489004274080
     -55.0625462558040795      -77.1223030392072673       24.7062593974732820
     -54.9064552476710901      -77.1416306493567276       24.6594633548031332
     -54.7368205940288632      -77.1621841784780855       24.6101949163025928
     -54.5533158319525597      -77.1839021835786241       24.5587323410913498
     -54.3556518099466075      -77.2067120129948137       24.5053960383336396
     -54.1435775412107958      -77.2305309418486416       24.4505457624413296
     -53.9168809885618074      -77.2552675076222641       24.3945769405938861
     -53.6753897908105984      -77.2808230809165480       24.3379161427449766
     -53.4189719412735400      -77.3070936738858876       24.2810157085175895
     -53.1475364270012420      -77.3339718639951883       24.2243475205061323
     -52.8610338308452086      -77.3613483916541611       24.1683958278218185
     -52.5594569469787203      -77.3891143946549960       24.1136494755601696
     -52.2428414268760122      -77.4171639843334418       24.0605935070280772
     -51.9112664582558310      -77.4453961027447519       24.0096998746802477
     -51.5648555678616844      -77.4737168189036254       23.9614176867514814
     -51.2037776338627566      -77.5020421431986790       23.9161630653967983
     -50.8282480444910121      -77.5302996216497604       23.8743081129049735
     -50.4385274453588579      -77.5584312575492021       23.8361700669045256
     -50.0349164733904814      -77.5863957379789753       23.8020011667671483
     -49.6177503612704101      -77.6141698488363829       23.7719798325958749
     -49.1873932417352862      -77.6417505922759972       23.7462038434304965
     -48.7442330033627940      -77.6691551931558308       23.7246848724809389
     -48.2886779270983908      -77.6964223696874399       23.7073453471650986
     -47.8211554530490872      -77.7236113929517671       23.6940162821149407
     -47.3421127993291435      -77.7508024655649024       23.6844368371109688
     -46.8520186490938428      -77.7780952988292427       23.6782544249108433
     -46.3513652334226691      -77.8056089425330697       23.6750262224653270
     -45.8406710991370900      -77.8334800596825431       23.6742212050986929
     -45.3204864730127071      -77.8618619422106235       23.6752239624045977
     -44.7913916308992412      -77.8908586727832670       23.6775497245958775
     -44.2539888319960966      -77.9204369211872603       23.6811379783871949
     -43.7089040057329896      -77.9505382133528286       23.6859832276508548
     -43.1567858733598513      -77.9810974365608871       23.6920747640503215
     -42.5983043436705699      -78.0120435467124338       23.6993964630865506
     -42.0341490152947230      -78.0433002280542212       23.7079266133068316
     -41.4650275564789723      -78.0747868343112827       23.7176378652940976
     -40.8916640882481772      -78.1064192000294497       23.7284971686155544
     -40.3147975148842619      -78.1381106836962829       23.7404658039313574
     -39.7351796860377391      -78.1697731228865536       23.7534994134041426
     -39.1535736002062720      -78.2013180323988593       23.7675481322901874
     -38.5707514231892361      -78.2326577229174660       23.7825567275055363
     -37.9874923543179150      -78.2637062872651939       23.7984647343131925
     -37.4045798876098488      -78.2943809514535332       23.8152068487307211
     -36.8227989055028218      -78.3246027998489751       23.8327134959796609
     -36.2429334949498170      -78.3542976096231740       23.8509116257605420
     -35.6657648075948117      -78.3833967668472553       23.8697255768447292
     -35.0920687675568317      -78.4118374737070383       23.8890777537701311
     -34.5226139191644847      -78.4395635398722533       23.9088894995164978
     -33.9581591603470017      -78.4665256587230289       23.9290818199284736
     -33.3994514633535857      -78.4926812627688832       23.9495759788079532
     -32.8472237179764264      -78.5179948638811709       23.9702942306997748
     -32.3021924668957965      -78.5424380113903027       23.9911604187097574
     -31.7650558058630637      -78.5659896686166235       24.0121006739254561
     -31.2364912134730446      -78.5886354332135397       24.0330437286088205
     -30.7171534497447283      -78.6103668333179684       24.0539212128413737
     -30.2076726209459032      -78.6311815969282435       24.0746682046314682
     -29.7086521773238204      -78.6510824310530126       24.0952232763136251
     -29.2206671844019326      -78.6700773342524826       24.1155289554247503
     -28.7442625773898079      -78.6881782578509927       24.1355315975884537
     -28.2799515474406249      -78.7054011951574495       24.1551816231681009
     -27.8282139094461485      -78.7217650203667887       24.1744333336179942
     -27.3894946689858081      -78.7372914673091771       24.1932450465710538
     -26.9642026412349942      -78.7520040060005329       24.2115788627843429
     -26.5527092566832010      -78.7659279604872467       24.2294007856981608
     -26.1553474423584902      -78.7790892888695424       24.2466804027528653
     -25.7724106748522637      -78.7915149947495763       24.2633910428665054
     -25.4041521363430292      -78.8032318959015043       24.2795094049284508
     -25.0507840099418324      -78.8142669409927663       24.2950156409200275
     -24.7124769115430780      -78.8246466391953362       24.3098931462821675
     -24.3893594468125769      -78.8343967655597169       24.3241284173443937
     -24.0815178912115258      -78.8435427861778493       24.3377111151497942
     -23.7889960061236572      -78.8521090910449942       24.3506337478099297
     -23.5117949679535521      -78.8601190174403115       24.3628915847273433
     -23.2498734154311606      -78.8675951177723960       24.3744826364637426
     -23.0031476328904247      -78.8745588776792772       24.3854074579086344
     -22.7714918301510423      -78.8810307733531033       24.3956690565818235
     -22.5547385443986848      -78.8870305130006670       24.4052728561362784
     -22.3526791716530298      -78.8925770985616310       24.4142265975127835
     -22.1650646122123689      -78.8976888319190266       24.4225402171178700
     -21.9916060137827785      -78.9023834520458678       24.4302257613726752
     -21.8319756189522778      -78.9066782927922503       24.4372973050668989
     -21.6858077140662893      -78.9105904858873117       24.4437708825212390
     -21.5526996821244161      -78.9141369440506537       24.4496643507211751
     -21.4322131503065201      -78.9173344320220309       24.4549972809278309
     -21.3238752297615406      -78.9201996783350523       24.4597908653804907
     -21.2271798451680027      -78.9227494718325744       24.4640678229125399
     -21.1415891501565305      -78.9250007429602505       24.4678523045898579
     -21.0665341715564232      -78.9269658777189562       24.4711852383525788
     -21.0010513255496853      -78.9266182865258941       24.4807313661563519
     -20.9443567531127641      -78.9230811220649855       24.4994132356308754
     -20.8959614825484827      -78.9172607098439869       24.5243583513964509
     -20.8553121541327187      -78.9098369175180352       24.5534346042415557
     -20.8218078187468869      -78.9013472438992380       24.5849797220893578
     -20.7948100547599353      -78.8922327763501698       24.6176525022326906
     -20.7736499527789142      -78.8828661415152794       24.6503415782050084
     -20.7576335792942963      -78.8735706055466039       24.6821025115032242
     -20.7460468058453245      -78.8646353804245166       24.7121070878926794
     -20.7381601816796142      -78.8563310104146780       24.7395924657928816
     -20.7332347036360076      -78.8489297024991345       24.7637946445545225
     -20.7305299130623517      -78.8427387155194026       24.7838403052793836
     -20.7292293631196394      -78.8376671451819391       24.8001325888358082
     -20.2609874088780550      -83.9666943145505087       26.7174842464513489
     -20.2607624982263275      -83.9614975512487263       26.7338441734826837
     -20.2615903057710263      -83.9550264586711137       26.7540368546976950
     -20.2642494627698575      -83.9470977344008418       26.7785124560165961
     -20.2695621161341535      -83.9379335603065329       26.8064410190621913
     -20.2783387045646890      -83.9277222606515494       26.8371020324156540
     -20.2913799785327456      -83.9166529823987020       26.8697760155851633
     -20.3094774477498596      -83.9049372213981144       26.9036778808691750
     -20.3334132559957510      -83.8928254237604420       26.9379060518141031
     -20.3639600841754813      -83.8806235874624235       26.9713917600303752
     -20.4018815606414066      -83.8687137811708396       27.0028361299273598
     -20.4479338021051120      -83.8575836948018605       27.0306188822372455
     -20.5028692098176073      -83.8478744945782068       27.0526493611349217
     -20.5674449876800551      -83.8404673850236577       27.0660954559486200
     -20.6421713648262610      -83.8343837511690566       27.0739183803044909
     -20.7273884465150893      -83.8274414798291048       27.0828179854058355
     -20.8236611198512200      -83.8195853236838815       27.0928669283234349
     -20.9315247255340466      -83.8107665464471552       27.1041187403643917
     -21.0514829968482466      -83.8009379996653934       27.1166229952367814
     -21.1840066762042198      -83.7900541472966722       27.1304250239462448
     -21.3295322174102004      -83.7780710530259825       27.1455656045105158
     -21.4884605885572526      -83.7649463939409884       27.1620806451098389
     -21.6611561757949111      -83.7506394831709997       27.1800008536566260
     -21.8479457869210947      -83.7351112777155606       27.1993513853623234
     -22.0491177601101462      -83.7183243859625890       27.2201514730636376
     -22.2649211800761471      -83.7002432244093342       27.2424140898988796
     -22.4955652041938556      -83.6808342958509996       27.2661456375071580
     -22.7412185024274578      -83.6600660566182484       27.2913454892374325
     -23.0020088106623746      -83.6379089442918087       27.3180055777130377
     -23.2780225911963647      -83.6143356396577673       27.3461100562512875
     -23.5693047947408907      -83.5893213839166407       27.3756349858259327
     -23.8758587530916166      -83.5628438596115330       27.4065478977172639
     -24.1976461894312145      -83.5348835355648163       27.4388075302090080
     -24.5345873442047733      -83.5054244393495395       27.4723637359235866
     -24.8865612079544647      -83.4744538654753967       27.5071570790475839
     -25.2534058742588385      -83.4419629227912338       27.5431187564666118
     -25.6349190024157316      -83.4079471490658193       27.5801706005824485
     -26.0308583826371134      -83.3724063499649901       27.6182248949793703
     -26.4409426497639046      -83.3353459467363678       27.6571847676443774
     -26.8648520410267686      -83.2967766851260762       27.6969441311038302
     -27.3022293246332630      -83.2567156674424496       27.7373881580030606
     -27.7526807733275902      -83.2151865458895799       27.7783935843372234
     -28.2157772830676912      -83.1722201640742895       27.8198292739077182
     -28.6910555560267184      -83.1278550147747097       27.8615568398631090
     -29.1780194019197125      -83.0821376853108120       27.9034313840730945
     -29.6761410991228125      -83.0351232104095942       27.9453023296391549
     -30.1848629107111357      -82.9868755792722510       27.9870144276097008
     -30.7035986652279682      -82.9374676596951730       28.0284086663120213
     -31.2317355208019229      -82.8869818947423909       28.0693235215405750
     -31.7686355987350986      -82.8355097086272565       28.1095958643237580
     -32.3136379009168593      -82.7831522538373576       28.1490624129549936
     -32.8660600703209980      -82.7300196043776026       28.1875607407380464
     -33.4252003620779377      -82.6762308611810397       28.2249306636177373
     -33.9903395818650154      -82.6219133578593130       28.2610153805948840
     -34.5607430119530576      -82.5672018472329370       28.2956626514349523
     -35.1356625616918592      -82.5122385068074493       28.3287262852769395
     -35.7143386969829848      -82.4571713915734534       28.3600671129115547
     -36.2960025232833772      -82.4021534999735366       28.3895541663461515
     -36.8798778929170368      -82.3473417031579658       28.4170657932367234
     -37.4651833706914417      -82.2928950913671997       28.4424905348226424
     -38.0511343755540210      -82.2389738441751490       28.4657281317180519
     -38.6369451588469772      -82.1857375969457422       28.4866902893967655
     -39.2218302846045219      -82.1333437944520455       28.5053014327168412
     -39.8050061967328617      -82.0819462496217085       28.5214996562074532
     -40.3856930632151077      -82.0316932461223161       28.5352374908853363
