         241          21
     -26.0184921827730165      -65.3920935765853386      -91.1381332574238598
     -26.1676534690350984      -65.4095990604830888      -91.1150868815406909
     -26.3283054583003313      -65.4283958948202695      -91.0902162782727061
     -26.5006490178669658      -65.4484921724265973      -91.0634819490479117
     -26.6848535602784871      -65.4698898460086696      -91.0348494411681912
     -26.8810566615733180      -65.4925844330260958      -91.0042897193914371
     -27.0893637873216377      -65.5165647756562777      -90.9717796350139736
     -27.3098480827094967      -65.5418127053142996      -90.9373022742233559
     -27.5425502322985665      -65.5683027386039754      -90.9008473404795723
     -27.7874784257421226      -65.5960018321415674      -90.8624115775215984
     -28.0446084574217842      -65.6248692817147656      -90.8219993482060488
     -28.3138838715950847      -65.6548565124921595      -90.7796230079228650
     -28.5952161786136152      -65.6859068704681590      -90.7353032082230158
     -28.8884851977885688      -65.7179556200435400      -90.6890693951359879
     -29.1935394894404041      -65.7509300418709728      -90.6409603355951674
     -29.5101967702286743      -65.7847493155823173      -90.5910242179311922
     -29.8382444747954416      -65.8193247074012504      -90.5393190257208857
     -30.1774404139962833      -65.8545599308777838      -90.4859129834802616
     -30.5275133607346696      -65.8903512186252982      -90.4308844220034160
     -30.8881638307657234      -65.9265878485677774      -90.3743220714930402
     -31.2590648720526048      -65.9631526559745822      -90.3163251235763909
     -31.6398628161467670      -65.9999224116785967      -90.2570028892480138
     -32.0301782618110238      -66.0367687359623829      -90.1964749621792237
     -32.4296068858759412      -66.0735586165795610      -90.1348706070482137
     -32.8377205112318862      -66.1101553666463957      -90.0723285196798003
     -33.2540682721270713      -66.1464194653788411      -90.0089962650608868
     -33.6781777627778922      -66.1822093665482925      -89.9450295840387781
     -34.1095562715218463      -66.2173825360358848      -89.8805918701676916
     -34.5476918943049327      -66.2517962204161677      -89.8158531292364728
     -34.9920548866475514      -66.2853085816118437      -89.7509892989379807
     -35.4420988291842889      -66.3177795023860313      -89.6861810010320255
     -35.8972620579294457      -66.3490717201570561      -89.6216126367139196
     -36.3569688988445634      -66.3790516693176045      -89.5574710058033787
     -36.8206311550174092      -66.4075905491985310      -89.4939441721027436
     -37.2876494154292644      -66.4345651830428920      -89.4312200108907120
     -37.7574145909520098      -66.4598589824866792      -89.3694848882926181
     -38.2293092974741029      -66.4833627906410385      -89.3089221920533163
     -38.7027094366653657      -66.5049757121611549      -89.2497108863519628
     -39.1769856536971020      -66.5246059098635101      -89.1920240895805847
     -39.6515048624833923      -66.5421712827466365      -89.1360275852790238
     -40.1256306887547751      -66.5576003354057661      -89.0818784989885444
     -40.5987239541530940      -66.5708332021641809      -89.0297235549345913
     -41.0701440568941862      -66.5818229158866330      -88.9796974591513958
     -41.5392505896470894      -66.5905363632408438      -88.9319210985220110
     -42.0054049762278225      -66.5969553439243072      -88.8865001870759670
     -42.4679722114168428      -66.6010772396974602      -88.8435237447838801
     -42.9263226206251929      -66.6029157970760366      -88.8030631202612994
     -43.3798336648220300      -66.6025014618701334      -88.7651708358303466
     -43.8278917330573137      -66.5998818738914053      -88.7298800824544429
     -44.2698938860703777      -66.5951218369432922      -88.6972039506429297
     -44.7052495008774500      -66.5883035846792239      -88.6671354684552568
     -45.1333827822691092      -66.5794858243973806      -88.6396775403269572
     -45.5537390117272452      -66.5684539169118779      -88.6150309727516543
     -45.9657762144196127      -66.5549187944070155      -88.5934450532197104
     -46.3689662631454667      -66.5386632654856669      -88.5751086453398244
     -46.7628062522516714      -66.5195414844615271      -88.5601488843267788
     -47.1468260851283958      -66.4974764123944482      -88.5486337815534057
     -47.5205948819991661      -66.4724550730690709      -88.5405752045090395
     -47.8837267225829848      -66.4445229136309337      -88.5359335068489486
     -48.2358846387118874      -66.4137773300733585      -88.5346232623320617
     -48.5767816581142498      -66.3803601523617033      -88.5365187910082909
     -48.9061784623903151      -66.3444511838658997      -88.5414609481934320
     -49.2238780989186253      -66.3062617717428822      -88.5492625890704232
     -49.5297194716402771      -66.2660295357955533      -88.5597135310631103
     -49.8235710062226715      -66.2240144377007169      -88.5725852647154710
     -50.1053240798487849      -66.1804952100331150      -88.5876340936207782
     -50.3748920619088807      -66.1357663608994386      -88.6046039083645383
     -50.6322127961672948      -66.0901348342370483      -88.6232295037079467
     -50.8772505934555710      -66.0439157813603828      -88.6432398122438912
     -51.1099977319613643      -65.9974279635092387      -88.6643612582066254
     -51.3304756096728809      -65.9509893988612248      -88.6863216552993663
     -51.5387355734615440      -65.9049128478580428      -88.7088537807724293
     -51.7348594806402886      -65.8595013758991144      -88.7316986806296342
     -51.9189600307639409      -65.8150441482129480      -88.7546086972881909
     -52.0911809081238104      -65.7718127298568049      -88.7773504137422407
     -52.2516967376674515      -65.7300577137601891      -88.7997071407332470
     -52.4007128768391937      -65.6900057830924027      -88.8214809896856536
     -52.5384650612961295      -65.6518572691092572      -88.8424945466220777
     -52.6652189166502041      -65.6157841982755912      -88.8625921018622051
     -52.7812693552658345      -65.5819289292792575      -88.8816405629983706
     -52.8869398646353730      -65.5504033137726623      -88.8995299787948738
     -52.9825816939904897      -65.5212883254320957      -88.9161736386285071
     -53.0685729500595755      -65.4946341695797969      -88.9315078237861343
     -53.1453176091177255      -65.4704608395989567      -88.9454912418744073
     -53.2132444514809961      -65.4487590782143656      -88.9581041786644562
     -53.2728059238823235      -65.4281670455505946      -88.9703215589051410
     -53.3244769343985325      -65.4071643611716240      -88.9832330692489393
     -53.3687535847128842      -65.3860450983614072      -88.9965933206083548
     -53.4061518435996874      -65.3650774265504140      -89.0101763755374265
     -53.4372061656725990      -65.3445025389693086      -89.0237764395456281
     -53.4624680595589297      -65.3245397467871669      -89.0372040210201448
     -53.4825046093441969      -65.3053913821325978      -89.0502822387459929
     -53.4978969533242505      -65.2872480972133786      -89.0628428503583649
     -53.5092387241820191      -65.2702953492685083      -89.0747214267358771
     -53.5171344547626404      -65.2547223776002880      -89.0857507184292388
     -53.5221979537028218      -65.2407362147407355      -89.0957503557476969
     -53.5250506552483429      -65.2285863204697307      -89.1045087945578587
     -53.5263199476657334      -65.2186112926407588      -89.1117491278097589
     -53.5266374847165807      -65.2105481484208411      -89.1176345216971555
     -53.5263199476657334      -65.2024990114025087      -89.1235390580194746
     -53.5250506552483429      -65.1925799799557382      -89.1308559166997298
     -53.5221979537028218      -65.1805559671872459      -89.1397863869073461
     -53.5171344547626546      -65.1667933479613311      -89.1500915220388634
     -53.5092387241820830      -65.1515692280970740      -89.1615975594191070
     -53.4978969533248545      -65.1351181632939102      -89.1741617428975957
     -53.4825046093483323      -65.1176568204209616      -89.1876543059166238
     -53.4624680595810773      -65.0993980339031566      -89.2019482333967630
     -53.4372061657705544      -65.0805598444720630      -89.2169127125166170
     -53.4061518439710383      -65.0613720606776980      -89.2324084117540366
     -53.3687535859530655      -65.0420816475648422      -89.2482836317845596
     -53.3244769381224444      -65.0229577294650198      -89.2643707495068668
     -53.2728059340943929      -65.0042967911766283      -89.2804825246308269
     -53.2132444773684199      -64.9864216941567463      -89.2964129128513804
     -53.1453176708174553      -64.9678338147944743      -89.3132813397712226
     -53.0685730900424772      -64.9471918770638297      -89.3320908456856841
     -52.9825819978136821      -64.9245118565820576      -89.3528562264919088
     -52.8869404980662949      -64.8998391323935522      -89.3755709349286747
     -52.7812706281923880      -64.8732495751794005      -89.4002064274947941
     -52.6652213895623191      -64.8448502361990364      -89.4267118162280923
     -52.5384697173838831      -64.8147795875035513      -89.4550138573763860
     -52.4007213923808095      -64.7832072676266790      -89.4850173031998111
     -52.2517118957837781      -64.7503332556682665      -89.5166055870521973
     -52.0912072165317426      -64.7163864797335719      -89.5496419119484557
     -51.9190046232109879      -64.6816228939649420      -89.5839708365856353
     -51.7349334045606568      -64.6463229136908097      -89.6194202362630250
     -51.5388555934129116      -64.6107882246292888      -89.6558036738709916
     -51.3306666878175406      -64.5753379376442496      -89.6929231383475383
     -51.1102963841636182      -64.5403040386618017      -89.7305720623202205
     -50.8777093642568516      -64.5060263826076863      -89.7685389339227982
     -50.6329061513551579      -64.4728470607282702      -89.8066112271739740
     -50.3759240697885176      -64.4411041084198359      -89.8445795622599093
     -50.1068383527442336      -64.4111244573287820      -89.8822419234654575
     -49.8257635223464490      -64.3832166791842866      -89.9194086786445865
     -49.5328551318028190      -64.3576630932789300      -89.9559078236832903
     -49.2283118369162835      -64.3347109261539032      -89.9915900899090531
     -48.9123739511624720      -64.3145634839027878      -90.0263347148929824
     -48.5853161672965470      -64.2973726533961099      -90.0600551147287689
     -48.2474400811104616      -64.2832324298692726      -90.0927026784401903
     -47.8990662728511651      -64.2721745742812516      -90.1242698867174568
     -47.5405272990733820      -64.2641663678770243      -90.1547923723478704
     -47.1721631955300964      -64.2591093623564689      -90.1843487209522010
     -46.7943202823642110      -64.2568401672959624      -90.2130603274009104
     -46.4073526565204162      -64.2571315879738876      -90.2410898652045574
     -46.0116253367354773      -64.2596942590148359      -90.2686392156207944
     -45.6075180901751338      -64.2641792448337981      -90.2959477950785470
     -45.1954302509082311      -64.2701801844439871      -90.3232893954183851
     -44.7757895510435375      -64.2772366797887429      -90.3509697667704472
     -44.3490506162729403      -64.2849824600602346      -90.3792202309475954
     -43.9156840758463645      -64.2933483455297363      -90.4080546623817298
     -43.4761800650443107      -64.3023068773243978      -90.4374504953702711
     -43.0310479582562593      -64.3118307056565328      -90.4673784609964855
     -42.5808151418057506      -64.3218922787108909      -90.4978028762916864
     -42.1260258272417332      -64.3324635443626818      -90.5286819729396512
     -41.6672398773697239      -64.3435157553865906      -90.5599684280829251
     -41.2050315742954325      -64.3550191454132658      -90.5916097874316222
     -40.7399883405409753      -64.3669427605181141      -90.6235491871450023
     -40.2727093627836865      -64.3792541397372986      -90.6557259395494981
     -39.8038041401682605      -64.3919191402731173      -90.6880763888606367
     -39.3338909221351116      -64.4049016486359989      -90.7205346572394120
     -38.8635949734507804      -64.4181634102701537      -90.7530335873855307
     -38.3935458042906816      -64.4316639307986350      -90.7855055895801684
     -37.9243744267045386      -64.4453608295616505      -90.8178833361735514
     -37.4567115164867062      -64.4592103067292754      -90.8501001817699887
     -36.9911856850766796      -64.4731676839962518      -90.8820906390581200
     -36.5284216769327159      -64.4871878883689646      -90.9137907563942349
     -36.0690386133664305      -64.5012259961028036      -90.9451385705861810
     -35.6136481579747581      -64.5152376776280221      -90.9760744188121890
     -35.1628527571907199      -64.5291797112571714      -91.0065413541218220
     -34.7172438109337520      -64.5430103549169161      -91.0364853746850571
     -34.2773999312300219      -64.5566897902239276      -91.0658557755687781
     -33.8438851639398521      -64.5701804106111581      -91.0946053067684289
     -33.4172472801487572      -64.5834471417607290      -91.1226904076522004
     -32.9980161027308014      -64.5964576688685099      -91.1500713444038979
     -32.5867018405771063      -64.6091825792535275      -91.1767122648240758
     -32.1837935751148834      -64.6215955790249410      -91.2025813955920199
     -31.7897577053466200      -64.6336733913888395      -91.2276508348485748
     -31.4050367295471560      -64.6453959492618964      -91.2518968668545938
     -31.0300477313505816      -64.6567460509180023      -91.2752996142722139
     -30.6651811339546718      -64.6677094539304846      -91.2978433075361551
     -30.3107993967419986      -64.6782746080667579      -91.3195160248981352
     -29.9672358490476931      -64.6884324718439530      -91.3403095297486232
     -29.6347937190642661      -64.6981765249987575      -91.3602193635402102
     -29.3137451017802704      -64.7075023616249183      -91.3792443260145291
     -29.0043301859767375      -64.7164076687114971      -91.3973864799993834
     -28.7067565495802697      -64.7248920844878057      -91.4146509685026558
     -28.4211984943146092      -64.7329568627057057      -91.4310455416889027
     -28.1477965963420615      -64.7406048449657163      -91.4465805052077485
     -27.8866573354534779      -64.7478403404349905      -91.4612685266611294
     -27.6378527783851666      -64.7546688430840334      -91.4751242041635493
     -27.4014204258673892      -64.7610969352617616      -91.4881638924567397
     -27.1773631854603934      -64.7671322701931587      -91.5004056376276509
     -26.9656493915332902      -64.7727833665055783      -91.5118688460301826
     -26.7662129300428830      -64.7780594773222163      -91.5225740585140244
     -26.5789534661406535      -64.7829705254292207      -91.5325428057602863
     -26.4037368013339773      -64.7875270856256265      -91.5417975262974011
     -26.2403953091907276      -64.7917402949615990      -91.5503613972876167
     -26.0887284576885783      -64.7956217560933538      -91.5582581721247948
     -25.9485034290960179      -64.7991834874358403      -91.5655120999628593
     -25.8194558241842458      -64.8024378760312061      -91.5721478637652240
     -25.7012904484500666      -64.8053976333677184      -91.5781905356882788
     -25.5936821798080061      -64.8080757630561379      -91.5836655604648229
     -25.4962769090369257      -64.8104855115157932      -91.5885987236646599
     -25.4086925544262314      -64.8126403222881748      -91.5930161311624005
     -25.3305201501610107      -64.8145538071410385      -91.5969442152140090
     -25.2613250024337930      -64.8162397220635711      -91.6004097469020593
     -25.2006466565381011      -64.8177226089147780      -91.6034323928849545
     -25.1474638001676567      -64.8236001921123375      -91.6028321152672191
     -25.1010370450493632      -64.8358852095272198      -91.5972365914371807
     -25.0610770057541714      -64.8525879845193032      -91.5880736055778613
     -25.0272152452114298      -64.8722295692367368      -91.5764144222679590
     -24.9990277410687547      -64.8936550446564553      -91.5631049366859173
     -24.9760484970148866      -64.9159308695538755      -91.5488376385274023
     -24.9577785179622218      -64.9382819375949367      -91.5341956139069310
     -24.9436925197486694      -64.9600481830113523      -91.5196827842636935
     -24.9332446797515317      -64.9806496090971564      -91.5057482198326397
     -24.9258744283085498      -64.9995512138879405      -91.4928105326457768
     -24.9210135391363607      -65.0162170923905194      -91.4812898956165839
     -24.9180966234238888      -65.0300358056941263      -91.4716602890119646
     -24.9164502034993163      -65.0412769151571553      -91.4637765263612010
     -24.3498180004012070      -67.5715070425263349      -95.2276910973925652
     -24.3486220395313033      -67.5828146420031004      -95.2197338690778992
     -24.3480370578606582      -67.5968111831772660      -95.2098311610136392
     -24.3486628583381162      -67.6138360871814825      -95.1977062984146301
     -24.3512137234160306      -67.6333449155552273      -95.1837033776075003
     -24.3563877191347409      -67.6548685098921396      -95.1681141396011867
     -24.3648750555437914      -67.6779380795537691      -95.1512307828722896
     -24.3773625904144318      -67.7020391306666909      -95.1333785640454295
     -24.3945368961320170      -67.7265762744596458      -95.1149407960009654
     -24.4170873403509887      -67.7508381619603455      -95.0963837931166722
     -24.4457103351513645      -67.7739539928508350      -95.0782877701615092
     -24.4811162602771546      -67.7948304383104556      -95.0613915358477328
     -24.5240417845679204      -67.8120487576527324      -95.0466651903379045
     -24.5752735710220414      -67.8236776376878225      -95.0354420797313395
     -24.6350394106847332      -67.8317817944957255      -95.0262346590941149
     -24.7031977221657080      -67.8410039456178282      -95.0157331143435187
     -24.7801997818694133      -67.8514127530249027      -95.0038562599568053
     -24.8664743180595416      -67.8630622165920556      -94.9905334206193572
     -24.9624249270576222      -67.8760020608135903      -94.9756970818385753
     -25.0684290006677593      -67.8902774694263798      -94.9592830814141848
     -25.1848367301408338      -67.9059288024582628      -94.9412308017972038
     -25.3119701919653863      -67.9229913059813271      -94.9214833836770850
     -25.4501225182243864      -67.9414948125907046      -94.8999879626944391
     -25.5995571539695703      -67.9614634306736320      -94.8766959295675889
     -25.7605072040684320      -67.9829152226147784      -94.8515632149384800
     -25.9331748734401408      -68.0058618813091442      -94.8245506111262699
     -26.1177310091536512      -68.0303084384784569      -94.7956241744950461
     -26.3143147241747428      -68.0562529094155195      -94.7647555703671713
     -26.5230331161531474      -68.0836859375240948      -94.7319224419448886
     -26.7439610769434886      -68.1125904556812571      -94.6971088175825031
     -26.9771411751193817      -68.1429414081167550      -94.6603055934299107
     -27.2225836458284718      -68.1747055386494480      -94.6215110633450109
     -27.4802664475880825      -68.2078410682103566      -94.5807312478891049
     -27.7501354174175567      -68.2422974646746070      -94.5379802949674399
     -28.0321045423856674      -68.2780153847821651      -94.4932810429498744
     -28.3260562866163745      -68.3149265950410722      -94.4466654578791633
     -28.6318419494199503      -68.3529538083906800      -94.3981748374545333
     -28.9492821578042623      -68.3920108051961364      -94.3478602710258372
     -29.2781674250731818      -68.4320026389835760      -94.2957830579349263
     -29.6182586805110262      -68.4728256517344960      -94.2420146857104584
     -29.9692879657263695      -68.5143679023433236      -94.1866371826872637
     -30.3309591409482344      -68.5565095802029418      -94.1297432371829785
     -30.7029485702255585      -68.5991233235940427      -94.0714359600232370
     -31.0849060031775757      -68.6420750351515494      -94.0118290923410029
     -31.4764553281364314      -68.6852243842026411      -93.9510465371590016
     -31.8771954802826336      -68.7284256702742624      -93.8892221358668309
     -32.2867014100293659      -68.7715287354191531      -93.8264992617099125
     -32.7045251862571931      -68.8143797639726102      -93.7630300864378796
     -33.1301972246201544      -68.8568223914377455      -93.6989751842064607
     -33.5632273091802347      -68.8986984780842846      -93.6345025303983221
     -34.0031058628482583      -68.9398493000395121      -93.5697869077670674
     -34.4493050428735756      -68.9801164238031816      -93.5050087347416792
     -34.9012800763452304      -69.0193429008664623      -93.4403531992622760
     -35.3584704433524735      -69.0573742279777321      -93.3760089642073723
     -35.8203012667754948      -69.0940594958959906      -93.3121670397306104
     -36.2861845798087970      -69.1292523942045705      -93.2490193950541197
     -36.7555207734381426      -69.1628122903614297      -93.1867576299070635
     -37.2276999422645929      -69.1946052325674117      -93.1255715281154295
     -37.7021033937294945      -69.2245049247560758      -93.0656475857945935
     -38.1781050701427347      -69.2523936942277913      -93.0071675693048405
     -38.6550731208534373      -69.2781633270401613      -92.9503069631548158
     -39.1323712907358399      -69.3017159794186171      -92.8952336148940105
     -39.6093593018553776      -69.3229649981872598      -92.8421061531065561
     -40.0853930770829621      -69.3418363262347555      -92.7910724492379018
     -40.5598261655104650      -69.3582697279728819      -92.7422675696081598
     -41.0320113035089875      -69.3722202208255254      -92.6958122493723664
     -41.5013021126569726      -69.3836590146434844      -92.6518110382515232
     -41.9670548378820669      -69.3925746803913910      -92.6103511350634676
     -42.4286301720988632      -69.3989737323363300      -92.5715008646298401
     -42.8853951033653757      -69.4028814788250656      -92.5353089722784148
     -43.3367247675891250      -69.4043422065731193      -92.5018035065405257
     -43.7820042588988088      -69.4034197138806661      -92.4709916450955944
     -44.2206303019839453      -69.4001970934648114      -92.4428589731075334
     -44.6520139818160615      -69.3947362395491609      -92.4174004266156430
     -45.0755876834468552      -69.3868258720212481      -92.3948083341767017
     -45.4907954184211576      -69.3761824472873769      -92.3753233867963530
     -45.8970938465033811      -69.3625963801591183      -92.3591238712999285
     -46.2939652644600912      -69.3459322851321218      -92.3463257551880048
     -46.6809261115735410      -69.3261251803717613      -92.3369845126714353
     -47.0575342583514953      -69.3031757493675258      -92.3310992440233491
     -47.4233954826858692      -69.2771439823516033      -92.3286176500801901
     -47.7781679213135817      -69.2481416166188666      -92.3294417104830956
     -48.1215632578917862      -69.2163247987274133      -92.3334347833649502
     -48.4533438743738714      -69.1818861865849328      -92.3404275856910459
     -48.7733167470250990      -69.1450486637620543      -92.3502245697566195
     -49.0813259089471146      -69.1060600904922779      -92.3626091809731662
     -49.3772450357831332      -69.0651887489545828      -92.3773475825528294
     -49.6609698665346286      -69.0227205812095406      -92.3941923396105693
     -49.9324170214818679      -68.9789565687571269      -92.4128849442709566
     -50.1915267391297775      -68.9342091631071980      -92.4331582074704414
     -50.4382651349821316      -68.8887985561786707      -92.4547397189729594
     -50.6726259086665038      -68.8430484580883473      -92.4773553942372786
     -50.8946316200662494      -68.7972815151446468      -92.5007328506955133
     -51.1043346286517277      -68.7518147559167403      -92.5246047842023955
     -51.3018177613730160      -68.7069553853440596      -92.5487124925247144
     -51.4871947225589111      -68.6629966674367154      -92.5728089668002241
     -51.6606102836790484      -68.6202141113931106      -92.5966616542403074
     -51.8222402753614588      -68.5788620024701174      -92.6200548033339572
     -51.9722914147349115      -68.5391705296849665      -92.6427916249110268
     -52.1110009765950224      -68.5013433959957183      -92.6646960430323929
     -52.2386363210954627      -68.4655558834598850      -92.6856139576624543
     -52.3554942959618472      -68.4319534469219377      -92.7054141067574449
     -52.4619005254585247      -68.4006508331691379      -92.7239885385561422
     -52.5582085965410712      -68.3717317083057026      -92.7412527092225361
     -52.6447991512663975      -68.3452487676729277      -92.7571452302059640
     -52.7220788940500853      -68.3212243068419269      -92.7716273129888407
     -52.7904795192802467      -68.2996511926548635      -92.7846819197310282
     -52.8504565654559073      -68.2791614174430492      -92.7972933187075881
     -52.9024882009426278      -68.2582274745236504      -92.8105613912870524
     -52.9470739463937221      -68.2371474527575117      -92.8242420804882613
     -52.9847333378394083      -68.2161933885399634      -92.8381109211652671
     -53.0160045346062034      -68.1956101876641583      -92.8519637410032175
     -53.0414428762594028      -68.1756207510384371      -92.8656127983265662
     -53.0616193925672235      -68.1564309088535509      -92.8788830686495288
     -53.0771192705536734      -68.1382347534170236      -92.8916082497558193
     -53.0885402827808761      -68.1212211646462578      -92.9036259057637039
     -53.0964911810804665      -68.1055828422793184      -92.9147707896663491
     -53.1015900600327413      -68.0915304022133938      -92.9248644732201114
     -53.1044626945694702      -68.0793171596175597      -92.9336971683197959
     -53.1057408561460278      -68.0692861224399053      -92.9409933027509680
     -53.1060606119907064      -68.0611750642174371      -92.9469203927552030
     -53.1057408561460278      -68.0530757335008474      -92.9528634982859927
     -53.1044626945694702      -68.0430915795546980      -92.9602236582351509
     -53.1015900600327413      -68.0309837339061545      -92.9692002874009376
     -53.0964911810804665      -68.0171184675387224      -92.9795495824517957
     -53.0885402827809543      -68.0017722577872235      -92.9910933864140503
     -53.0771192705543626      -67.9851787940967398      -93.0036847811556697
     -53.0616193925719699      -67.9675537906685463      -93.0171899490934777
     -53.0414428762848260      -67.9491091285080415      -93.0314778655055790
     -53.0160045347186397      -67.9300619482125398      -93.0464137038047454
     -52.9847333382656416      -67.9106412494192568      -93.0618540806206909
     -52.9470739478171595      -67.8910933093154085      -93.0776431779486444
     -52.9024882052167911      -67.8716867123917211      -93.0936091604154825
     -52.8504565771768853      -67.8527175796963462      -93.1095604549187215
     -52.7904795489926499      -67.8345085745424967      -93.1252865671127523
     -52.7220789648660215      -67.8155499650446814      -93.1419116589276115
     -52.6447993119314788      -67.7944903879723739      -93.1604427434943716
     -52.5582089452523817      -67.7713439169767327      -93.1808917742119434
     -52.4619012524726145      -67.7461542309972913      -93.2032492250167905
     -52.3554957569449968      -67.7189957046118849      -93.2274834287576795
     -52.2386391593324291      -67.6899740887567702      -93.2535402133934781
     -52.1110063205040817      -67.6592267506606930      -93.2813428944954097
     -51.9723011881853623      -67.6269224144779173      -93.3107926342380551
     -51.8222576725234347      -67.5932603624682002      -93.3417691897222994
     -51.6606404779850692      -67.5584690645562063      -93.3741320703258850
     -51.4872459012156583      -67.5228042083037394      -93.4077221142470364
     -51.3019026030918539      -67.4865460458961621      -93.4423634016287821
     -51.1044723732625243      -67.4499960953677089      -93.4778655720768228
     -50.8948509150510588      -67.4134733399237831      -93.5140267473840083
     -50.6729686604601142      -67.3773097313844858      -93.5506367789295723
     -50.4387916441873969      -67.3418450340551829      -93.5874808461419434
     -50.1923224624288054      -67.3074208975107666      -93.6243432202009984
     -49.9336013859873447      -67.2743745299473801      -93.6610116780923221
     -49.6627076777268073      -67.2430317978127761      -93.6972823038659897
     -49.3797611911089689      -67.2136995311286825      -93.7329643706125921
     -49.0849243975779359      -67.1866570724276215      -93.7678854007654792
     -48.7784048755348039      -67.1621475885582697      -93.8018972399721633
     -48.4604537359491516      -67.1403688289674250      -93.8348821133144213
     -48.1313573113511382      -67.1214647857638624      -93.8667577409412388
     -47.7914287215079696      -67.1055197657927067      -93.8974821035436946
     -47.4409988594658927      -67.0925540392977666      -93.9270563392411759
     -47.0804083795479897      -67.0825213838073324      -93.9555258666986219
     -46.7100026904308478      -67.0753091704403488      -93.9829810697852537
     -46.3301305922155109      -67.0707390122867935      -94.0095557786852254
     -45.9411460943813665      -67.0685687423370354      -94.0354256977781944
     -45.5434121470552640      -67.0684948832411010      -94.0608063590308632
     -45.1373050765191621      -67.0701550417416428      -94.0859501329060777
     -44.7232203255684695      -67.0731313811919421      -94.1111440448858900
     -44.3015826610264867      -67.0769533777695699      -94.1367058920578614
     -43.8728446893593258      -67.0812475378904480      -94.1628782313889019
     -43.4374744985980428      -67.0859406824031339      -94.1896836021328028
     -42.9959598922104576      -67.0910036507699346      -94.2171073271082520
     -42.5488082715873048      -67.0964092208916867      -94.2451271161154409
     -42.0965454249302482      -67.1021318604024373      -94.2737134959064633
     -41.6397143842375712      -67.1081473664720249      -94.3028301306312358
     -41.1788742734087663      -67.1144325488492370      -94.3324342908035760
     -40.7145991275398629      -67.1209648941006947      -94.3624774043940562
     -40.2474766266028041      -67.1277221957039814      -94.3929056750703808
     -39.7781067573184828      -67.1346821921346191      -94.4236608228838747
     -39.3071003540375301      -67.1418221729398397      -94.4546808790773866
     -38.8350775572028013      -67.1491185858856880      -94.4859010630000995
     -38.3626660276392926      -67.1565466510455025      -94.5172547254902611
     -37.8904980351665870      -67.1640801129446459      -94.5486742979458228
     -37.4192075005334530      -67.1716914397499352      -94.5800919852371607
     -36.9494281725686946      -67.1793522112556047      -94.6114402253034399
     -36.4817918145541142      -67.1870335294407965      -94.6426521347892162
     -36.0169264495695174      -67.1947064427774166      -94.6736619617237523
     -35.5554544930595071      -67.2023423263717632      -94.7044054707920679
     -35.0979909846398215      -67.2099133083774944      -94.7348203955194350
     -34.6451417006596500      -67.2173925779084840      -94.7648467317032868
     -34.1975014001896369      -67.2247547833394066      -94.7944271723693248
     -33.7556519579811720      -67.2319762432676811      -94.8235072979524176
     -33.3201606493031051      -67.2390352850605098      -94.8520359699390383
     -32.8915783504476806      -67.2459123563238279      -94.8799654311811196
     -32.4704378787799257      -67.2525902534127908      -94.9072516003895430
     -32.0572523159625433      -67.2590541695562507      -94.9338541424312581
     -31.6525134131133115      -67.2652917603494274      -94.9597365932687865
     -31.2566901547944873      -67.2712931898509368      -94.9848664929714488
     -30.8702273623810299      -67.2770509226640172      -95.0092152657666560
     -30.4935443814326383      -67.2825597544982514      -95.0327585337271188
     -30.1270336173141793      -67.2878164113762836      -95.0554758045326054
     -29.7710593561160231      -67.2928195681850667      -95.0773507126058490
     -29.4259565629319901      -67.2975695547658432      -95.0983707791285298
     -29.0920298101443890      -67.3020681288875124      -95.1185272267113362
     -28.7695524034038570      -67.3063184718422605      -95.1378150700817145
     -28.4587654782640591      -67.3103248079135170      -95.1562326386487314
     -28.1598773131819620      -67.3140923244988301      -95.1737814901023711
     -27.8730627582691746      -67.3176271045420975      -95.1904663111199625
     -27.5984626939403590      -67.3209358180360908      -95.2062944509385289
     -27.3361836722675449      -67.3240256473117284      -95.2212757631665028
     -27.0862976836400193      -67.3269042736687169      -95.2354225165957899
     -26.8488419651530741      -67.3295796462226406      -95.2487489846622424
     -26.6238189499852531      -67.3320598817635982      -95.2612712112014464
     -26.4111963407154349      -67.3343532516425398      -95.2730068946779198
     -26.2109072548392028      -67.3364681306628228      -95.2839752158616875
     -26.0228504353612387      -67.3384128757931393      -95.2941965502781017
     -25.8468906060601036      -67.3401957976529246      -95.3036923054797285
     -25.6828589261433962      -67.3418251417866429      -95.3124847885483746
     -25.5305535381002571      -67.3433090928428157      -95.3205971254314477
     -25.3897401910946350      -67.3446557317583938      -95.3280531329221219
     -25.2601529471134114      -67.3458729894831691      -95.3348772040378094
     -25.1414949746743090      -67.3469686298017649      -95.3410942514806834
     -25.0334394215604341      -67.3479502333066335      -95.3467296676402469
     -24.9356303639490271      -67.3488251825016562      -95.3518092985177645
     -24.8476838291691529      -67.3496006488806813      -95.3563594295715546
     -24.7691888893346430      -67.3502835848233445      -95.3604067837788136
     -24.6997088219750509      -67.3508807185630758      -95.3639785253926391
     -24.6387808981853453      -67.3514092375750693      -95.3670947913608700
     -24.5853035013677257      -67.3564718380197007      -95.3665725706837861
     -24.5385009531810176      -67.3680787642573051      -95.3610387718315451
     -24.4981157542812227      -67.3842264884464441      -95.3519235490251162
     -24.4638025935875554      -67.4034233507159399      -95.3403001283660245
