         241          21
     -48.4223399415863867       63.4298612099316870      -17.2346258195006747
     -47.9662904620034141       63.4578173257176914      -17.0776407775981198
     -47.5032342847803051       63.4848052794752675      -16.9236215423362957
     -47.0338257552782437       63.5107900932954621      -16.7728778903153959
     -46.5587383067540799       63.5357462658630681      -16.6256772569948161
     -46.0786615567785276       63.5596568445225003      -16.4822454651258319
     -45.5942982492418594       63.5825125140102827      -16.3427679687386060
     -45.1063611791466812       63.6043106457370371      -16.2073915930021677
     -44.6155700792672505       63.6250544359400649      -16.0762267728260326
     -44.1226486431046254       63.6447515799335264      -15.9493501020381796
     -43.6283215387610284       63.6634138594117260      -15.8268074807715813
     -43.1333118618857796       63.6810571576305406      -15.7086177054409273
     -42.6383408853003942       63.6977003438802782      -15.5947761654773043
     -42.1441281767146592       63.7133645108068265      -15.4852575540356234
     -41.6513894851539064       63.7280727422059599      -15.3800176769954025
     -41.1608346056796179       63.7418498523612556      -15.2789952492154644
     -40.6731651594500221       63.7547224596962394      -15.1821138243826397
     -40.1890725611502475       63.7667190323611948      -15.0892837451675081
     -39.7092359480632879       63.7778696769029452      -15.0004040374448895
     -39.2343202660961197       63.7882061117015979      -14.9153643326177487
     -38.7649743565398808       63.7977614587817783      -14.8340467103309734
     -38.3018291745433430       63.8065701610218952      -14.7563275149722113
     -37.8454960381258516       63.8146677368847435      -14.6820790607851386
     -37.3965649968994853       63.8220906516404511      -14.6111712746702853
     -36.9556032419995972       63.8288760097883454      -14.5434731939951316
     -36.5231536422148082       63.8350614653532631      -14.4788543981534357
     -36.0997333114942336       63.8406847524675527      -14.4171862261549766
     -35.6858321951661139       63.8457837667482266      -14.3583429764410315
     -35.2819115180346046       63.8503958308610606      -14.3022028594910928
     -34.8884026890990526       63.8545580308538305      -14.2486491701468267
     -34.5057063289254913       63.8583062089028459      -14.1975709710970612
     -34.1341914360617551       63.8616753823120291      -14.1488638756702585
     -33.7741946121488468       63.8646990397028205      -14.1024303663005863
     -33.4260193716854488       63.8674092177043633      -14.0581800843950031
     -33.0899355484638704       63.8698367906448539      -14.0160299767378671
     -32.7661787911659133       63.8720102898958473      -13.9759039455169489
     -32.4549501450848012       63.8739557010867003      -13.9377325608970182
     -32.1564157018746002       63.8756966004306932      -13.9014527122368534
     -31.8707063261893033       63.8772544012651409      -13.8670071676921811
     -31.5979174682073243       63.8786488499131480      -13.8343440934037272
     -31.3381090673166014       63.8798979674690983      -13.8034163794094962
     -31.0913055415548349       63.8810177617514086      -13.7741808653385771
     -30.8574958491654243       63.8820224700228465      -13.7465976505191225
     -30.6366336292870507       63.8829249188568440      -13.7206294173615753
     -30.4286374759969185       63.8837363337722621      -13.6962406432401966
     -30.2333913124661890       63.8844664365235957      -13.6733968772156853
     -30.0507447860134853       63.8851236430001848      -13.6520640547383660
     -29.8805137266558098       63.8857153314444020      -13.6322078842557080
     -29.7224806943531483       63.8862479138675852      -13.6137932610000298
     -29.5763956036874021       63.8867269089679581      -13.5967837561417895
     -29.4419764208726775       63.8871570871004479      -13.5811411995863764
     -29.3189099357894776       63.8875425994330115      -13.5668253387599176
     -29.2068526074314896       63.8878870907129368      -13.5537935723414140
     -29.1054314804421992       63.8881938109110905      -13.5420007592504348
     -29.0142451741859411       63.8884656895033203      -13.5313990904046086
     -28.9328649437086831       63.8887053771665663      -13.5219380178677753
     -28.8608358093556099       63.8889153048720075      -13.5135642443195039
     -28.7976750423491339       63.8890949160242556      -13.5062348077815777
     -28.7417118601850241       63.8880351998836886      -13.5055017751437383
     -28.6919111646131171       63.8852095313940325      -13.5137504893980793
     -28.6482356732943089       63.8811464183457502      -13.5284649848365515
     -28.6104984806999632       63.8762387690474043      -13.5477521643968188
     -28.5784122064110342       63.8707945633091256      -13.5701132118837737
     -28.5516167362821882       63.8650645383446189      -13.5943180204837457
     -28.5296968708938294       63.8592589973682507      -13.6193282981608981
     -28.5121950230903636       63.8535592542635086      -13.6442446429819082
     -28.4986218002377392       63.8481267594731747      -13.6682639526069014
     -28.4884666426136057       63.8431122346947504      -13.6906367199669443
     -28.4812112483258097       63.8386677253063866      -13.7106110802253038
     -28.4763503477035869       63.8349664088436484      -13.7273416695697996
     -28.4731495791621398       63.8319448220152594      -13.7410615132101075
     -28.1103435725991559       69.1729341958526192      -16.5177528037889658
     -28.1084032235361470       69.1696591983781843      -16.5315264941049094
     -28.1069246788646794       69.1655764469366972      -16.5486490766749910
     -28.1065051611507393       69.1605669946334132      -16.5695862001909830
     -28.1079152126517684       69.1547672277341547      -16.5937286173683383
     -28.1119039558055235       69.1482921798173038      -16.6205580929505459
     -28.1192124087320927       69.1412574544679472      -16.6495561740839726
     -28.1305810233821560       69.1337928991836606      -16.6801480203987573
     -28.1467550648857348       69.1260532194999229      -16.7116594568237780
     -28.1684900003356695       69.1182286439084521      -16.7432741760259773
     -28.1965586225376512       69.1105581201439492      -16.7739806923449635
     -28.2317621592175314       69.1033482873670266      -16.8024954774020117
     -28.2749494419088805       69.0970041084979698      -16.8271376907562633
     -28.3270530908643678       69.0920841059689934      -16.8456014312451856
     -28.3881791013396558       69.0879684491974331      -16.8604416013484588
     -28.4578909489122012       69.0832721807671106      -16.8773491369755071
     -28.5366500545596331       69.0779583881874686      -16.8964485891857699
     -28.6248954741058697       69.0719944273614459      -16.9178453691089317
     -28.7230405203843411       69.0653488124842312      -16.9416383866853977
     -28.8314715879648062       69.0579912433762075      -16.9679197534491060
     -28.9505470347909508       69.0498926262830395      -16.9967745172013487
     -29.0805961224853569       69.0410250872268989      -17.0282804347213244
     -29.2219180169533352       69.0313619771434759      -17.0625077879673519
     -29.3747808506656440       69.0208778719515266      -17.0995192491379839
     -29.5394208466850934       69.0095486238469960      -17.1393698120216911
     -29.7160415084982006       68.9973513634173230      -17.1821067672107297
     -29.9048128778720645       68.9842644450084066      -17.2277697203613620
     -30.1058708613086345       68.9702674191002103      -17.2763906744077289
     -30.3193166291320253       68.9553410055582958      -17.3279941684415988
     -30.5452161035537024       68.9394672083305551      -17.3825975073548591
     -30.7835995961688127       68.9226293335064781      -17.4402110083456989
     -31.0344615287318000       68.9048118551981759      -17.5008382152250910
     -31.2977602254288918       68.8860004094468792      -17.5644761601721271
     -31.5734178155250156       68.8661820372120985      -17.6311157084873038
     -31.8613202520837184       68.8453451822992406      -17.7007418533531720
     -32.1613174543889926       68.8234795449837407      -17.7733339763594493
     -32.4732235877524431       68.8005763387857598      -17.8488662057945859
     -32.7968174805384223       68.7766285102372592      -17.9273077523931690
     -33.1318431763699976       68.7516305184406633      -18.0086231080715180
     -33.4780106630664633       68.7255791430710588      -18.0927724820111635
     -33.8349967428277409       68.6984738421132874      -18.1797120846114026
     -34.2024460369983814       68.6703161553128609      -18.2693941145567145
     -34.5799722033070509       68.6411101904599121      -18.3617669786079709
     -34.9671592549294274       68.6108625125478113      -18.4567752983888944
     -35.3635630765216291       68.5795825813454911      -18.5543600048933470
     -35.7687130927412156       68.5472831836495544      -18.6544583743153929
     -36.1821139299509440       68.5139801595448290      -18.7570038081496193
     -36.6032469529467903       68.4796932066444271      -18.8619259055035862
     -37.0315718707442088       68.4444453534683106      -18.9691503041497853
     -37.4665286684103904       68.4082636359558336      -19.0785988999649838
     -37.9075394846974518       68.3711786165447393      -19.1901897588006989
     -38.3540106690365619       68.3332247445964498      -19.3038372723174660
     -38.8053347846738248       68.2944399919735758      -19.4194521241981342
     -39.2608927362868911       68.2548659265288933      -19.5369413909032197
     -39.7200558482889008       68.2145473940159945      -19.6562085436682352
     -40.1821880167179160       68.1735323806452556      -19.7771535120034585
     -40.6466478047140711       68.1318716827942126      -19.8996727009485426
     -41.1127905732007335       68.0896186409974291      -20.0236590335051154
     -41.5799705356085099       68.0468287772794156      -20.1490019695419171
     -42.0475428213386593       68.0035594344762586      -20.2755875270047490
     -42.5148654371511512       67.9598694146812932      -20.4032983022047674
     -42.9813014407235059       67.9158186711543124      -20.5320135434033091
     -43.4462232798476009       67.8714678549575297      -20.6616093550463020
     -43.9090174882378577       67.8268780166624623      -20.7919580321130226
     -44.3690871479843238       67.7821107679386188      -20.9229266687528259
     -44.8258539555249911       67.7372280688535824      -21.0543756595609537
     -45.2787599836276087       67.6922926724563609      -21.1861575086585745
     -45.7272692461508115       67.6473684864559743      -21.3181157492615228
     -46.1708689897574089       67.6025209276711081      -21.4500840182780124
     -46.6090708285673188       67.5578168560746661      -21.5818851706650179
     -47.0414117330168509       67.5133249767764170      -21.7133307241944458
     -47.4674549936411765       67.4691159853430946      -21.8442204122099604
     -47.8867913060460424       67.4252628155172857      -21.9743419556649293
     -48.2990569865977761       67.3818565909116529      -22.1034233754697702
     -48.7040433313478829       67.3391034734258653      -22.2308405968940619
     -49.1016246826817380       67.2972507163214715      -22.3558550421667341
     -49.4916909622955075       67.2565308148071637      -22.4777827597282425
     -49.8741251090249449       67.2171620122573046      -22.5959933933425319
     -50.2487890662594765       67.1793459482516226      -22.7099125488787372
     -50.6155122145820613       67.1432659240172001      -22.8190255500124906
     -50.9740813365910554       67.1090845334663157      -22.9228816731063638
     -51.3242343842306141       67.0769403329671832      -23.0210992426987460
     -51.6656605179707000       67.0469454625665549      -23.1133722714448027
     -51.9980078741967588       67.0191817618965615      -23.1994769185155221
     -52.3208980074034429       66.9936983999479878      -23.2792769347473083
     -52.6339436410049970       66.9705110113421256      -23.3527259598768104
     -52.9367667920106229       66.9496013326102855      -23.4198653423661298
     -53.2290179081761465       66.9309195755641753      -23.4808187777151183
     -53.5103833823371104       66.9143890016959659      -23.5357802086915129
     -53.7805853818444390       66.8999104846215431      -23.5849995755301194
     -54.0393821032222661       66.8873674616548328      -23.6287705634500931
     -54.2865685257697521       66.8766304131502523      -23.6674198237725761
     -54.5219774345728254       66.8675604032364532      -23.7012972397707848
     -54.7454805610298507       66.8600123475021348      -23.7307673065724103
     -54.9569897350251040       66.8538385905128081      -23.7562017268843029
     -55.1564579719578916       66.8488916864364739      -23.7779727594520409
     -55.3438804325619529       66.8450267739901278      -23.7964474066836793
     -55.5192952068517869       66.8421036149717054      -23.8119824252871020
     -55.6827838906904660       66.8399883558179795      -23.8249201448940440
     -55.8344719161386394       66.8385549515235056      -23.8355850372949938
     -55.9745286157403612       66.8376862778772391      -23.8442810074964164
     -56.1031670078619698       66.8372749542215274      -23.8512893726834783
     -56.2206432968984728       66.8372238306898510      -23.8568674660580058
     -56.3272560884877578       66.8374462536750684      -23.8612478543519622
     -56.4233453260121323       66.8378663065379328      -23.8646381824159910
     -56.5092909632217797       66.8384186653303374      -23.8672214544548531
     -56.5855113902029032       66.8390482489423761      -23.8691567497671677
     -56.6530866849096881       66.8402595307345138      -23.8690714457427511
     -56.7131936620349322       66.8426208437095255      -23.8654216427677852
     -56.7661738076038347       66.8459452025746970      -23.8587384536274456
     -56.8124005473451135       66.8500543855957687      -23.8495306984212867
     -56.8522783658410873       66.8547796786758681      -23.8382832581884507
     -56.8862389662359220       66.8599600164823613      -23.8254624196276232
     -56.9147374751250368       66.8654401699159138      -23.8115209716189398
     -56.9382484208419513       66.8710687452995529      -23.7969037235980068
     -56.9572611180304307       66.8766956756608835      -23.7820543461443066
     -56.9722738479291024       66.8821686703722662      -23.7674250223385144
     -56.9837856416229016       66.8873275792576436      -23.7534918048666768
     -56.9922830381963834       66.8919943708605160      -23.7407820412356116
     -56.9982164265102682       66.8959540063437004      -23.7299269046480035
     -57.0023237878677094       66.8992392237887543      -23.7208746292218429
     -57.0058071132065649       66.9025943053811005      -23.7115893281251324
     -57.0092460401338812       66.9068332125365828      -23.6998027187781375
     -57.0121372049590889       66.9121276796307143      -23.6849995055617555
     -57.0136980454947633       66.9184007695421599      -23.6673504869205082
     -57.0131938721979665       66.9256113261289585      -23.6469270520155455
     -57.0099175082593774       66.9337345325387076      -23.6237549675332623
     -57.0031793069116191       66.9427515906303654      -23.5978430496573921
     -56.9923021457563124       66.9526438034290692      -23.5691997550371610
     -56.9766187612214807       66.9633887605822764      -23.5378440493300154
     -56.9554702216982349       66.9749575834003394      -23.5038134445860827
     -56.9282049202208853       66.9873126961119283      -23.4671706903076718
     -56.8941777111738389       67.0004058040774026      -23.4280100148903294
     -56.8527489110109343       67.0141758447086602      -23.3864635839661581
     -56.8032861597021466       67.0285494999831855      -23.3427009107092189
     -56.7460343657463895       67.0441875130484704      -23.2948261271128203
     -56.6811861288970249       67.0616786044006545      -23.2411301740788829
     -56.6083191563386876       67.0810569461360728      -23.1814570719234894
     -56.5270218081323961       67.1023406912474911      -23.1156931438132354
     -56.4368936539565169       67.1255316149771915      -23.0437686525054986
     -56.3375461310502175       67.1506149977549427      -22.9656589760178669
     -56.2286033129220471       67.1775597679466898      -22.8813852705489111
     -56.1097027926332430       67.2063189168971888      -22.7910145760704559
     -55.9804966776568733       67.2368301686000223      -22.6946593210095600
     -55.8406526859170498       67.2690167417158875      -22.5924761475590046
     -55.6898553208542992       67.3027885719331067      -22.4846641742876656
     -55.5278070956985559       67.3380438298538166      -22.3714626485149815
     -55.3542297657107198       67.3746705844341705      -22.2531479679883439
     -55.1688655135907524       67.4125486506024885      -22.1300301380967142
     -54.9714780182924727       67.4515515725049255      -22.0024487269256817
     -54.7618533186688126       67.4915486733539325      -21.8707684024153508
     -54.5398003724064608       67.5324071817161666      -21.7353741934703741
     -54.3051511651536174       67.5739943202565030      -21.5966666121364028
     -54.0577601852404399       67.6161792290504593      -21.4550568119018266
     -53.7975030098225915       67.6588342199426336      -21.3109618892228738
     -53.5242736268022838       67.7018363020028318      -21.1648009556842531
     -53.2379803705263086       67.7450684621224610      -21.0169923780610688
     -52.9385488130047150       67.7884191284417881      -20.8679547739423370
     -52.6259371821892401       67.8317806869884947      -20.7181107983365642
     -52.3001524407711145       67.8750498326073171      -20.5678881155765758
     -51.9612678051471022       67.9181278112817779      -20.4177170324396791
     -51.6094388696137045       67.9609215618905296      -20.2680236920450589
     -51.2449145980069503       68.0033473561780113      -20.1192186300586151
     -50.8680414710058244       68.0453337830208369      -19.9716807924946451
     -50.4792614006375473       68.0868258654650162      -19.8257397886680842
     -50.0791053564906861       68.1277890455727118      -19.6816583543517005
     -49.6681846733543395       68.1682112959991855      -19.5396162636692772
     -49.2471788552568270       68.2081062503992825      -19.3996968462069326
     -48.8168128306451123       68.2475135417959393      -19.2618762267096173
     -48.3777868902201007       68.2864503981347326      -19.1261938082841958
     -47.9307018710141719       68.3248451742323226      -18.9929922379971359
     -47.4761655134938465       68.3626225455325169      -18.8626212870443162
     -47.0148076272154256       68.3997162813477360      -18.7353892291592636
     -46.5472778683549251       68.4360688262800210      -18.6115628570587930
     -46.0742432197891105       68.4716305344787628      -18.4913677936173713
     -45.5963852224640220       68.5063591810209829      -18.3749893433473410
     -45.1143971456786659       68.5402192029327892      -18.2625737611657044
     -44.6289810638238933       68.5731812374199308      -18.1542300861584494
     -44.1408450268301777       68.6052215845764408      -18.0500324094114610
     -43.6507002091511751       68.6363215780264539      -17.9500225264003070
     -43.1592582594358873       68.6664664674103022      -17.8542128136229898
     -42.6672288762454457       68.6956451515092823      -17.7625896495680067
     -42.1753198140387298       68.7238497183903689      -17.6751170663598884
     -41.6842369211251551       68.7510751806532738      -17.5917394162103662
     -41.1946822825986914       68.7773195872093055      -17.5123832370072066
     -40.7073520507173399       68.8025838267114267      -17.4369590451554899
     -40.2229344660955022       68.8268716875141564      -17.3653632486742673
     -39.7421078113618336       68.8501897364779154      -17.2974800452751332
     -39.2655385302676336       68.8725473903239163      -17.2331833778763084
     -38.7938793178064500       68.8939567385197762      -17.1723388146986622
     -38.3277673473698712       68.9144325310218164      -17.1148054378737662
     -37.8678225029360220       68.9339919672469392      -17.0604376302824008
     -37.4146457305959430       68.9526546046518547      -17.0090868225993361
     -36.9688174112490984       68.9704420651946322      -16.9606031044611782
     -36.5308958559810009       68.9873779320226959      -16.9148367824515056
     -36.1014158156419214       69.0034872986108638      -16.8716397395770876
     -35.6808871360411146       69.0187967819348387      -16.8308667844782889
     -35.2697932794055262       69.0333338026447336      -16.7923766863306909
     -34.8685898811312924       69.0471268052970117      -16.7560333827972414
     -34.4777035639330904       69.0602042720865228      -16.7217068577377326
     -34.0975310385458457       69.0725950628530398      -16.6892741534847495
     -33.7284381917010663       69.0843275392180232      -16.6586198711248130
     -33.3707593073390854       69.0954294262651700      -16.6296366397384929
     -33.0247963552182782       69.1059276620705987      -16.6022253819296282
     -32.6908183309448859       69.1158481208204449      -16.5762953612696862
     -32.3690607237379595       69.1252163683526106      -16.5517643049322345
     -32.0597250163588114       69.1340567780252115      -16.5285579774372096
     -31.7629782783447538       69.1423922246177796      -16.5066097583166247
     -31.4789528546280053       69.1502444050169629      -16.4858602537581369
     -31.2077461218764292       69.1576335591261255      -16.4662566694438937
     -30.9494203322946788       69.1645784992459198      -16.4477521827809774
     -30.7040025432939103       69.1710969417134862      -16.4303053329145854
     -30.4714846283773753       69.1772054725833527      -16.4138792893055481
     -30.2518233727672090       69.1829195453707371      -16.3984411129057506
     -30.0449406874673919       69.1882536636001646      -16.3839610628066730
     -29.8507239332091210       69.1932216640229854      -16.3704119242792103
     -29.6690262762132235       69.1978367419417992      -16.3577682904795623
     -29.4996671160731694       69.2021115317403428      -16.3460059099509714
     -29.3424325974574458       69.2060582617459374      -16.3351011159677348
     -29.1970762051070807       69.2096888975888760      -16.3250303229732303
     -29.0633194398245642       69.2130153032854025      -16.3157696004299275
     -28.9408525761856978       69.2160493150049234      -16.3072943006021625
     -28.8293354984281045       69.2188027966847699      -16.2995787558579188
     -28.7283986117194168       69.2212877222111302      -16.2925960532543428
     -28.6376438284646682       69.2235162422372241      -16.2863178718982553
     -28.5566456287055104       69.2255007359515417      -16.2807143769307388
     -28.4849521938434407       69.2272538493792808      -16.2757541630532465
     -28.4220844653339419       69.2287854869512387      -16.2714172269866104
     -28.3666184046043952       69.2288039669890907      -16.2732532111875798
     -28.3176281225973909       69.2267526737553709      -16.2836612759573427
     -28.2749727793731189       69.2232127937707560      -16.3001633161854116
     -28.2383890867397440       69.2186202935631343      -16.3209018715168455
     -28.2075305010062927       69.2133201048435467      -16.3444126181448475
     -28.1819894946408631       69.2075957285770755      -16.3694993653971679
     -28.1613118551264954       69.2016872156609253      -16.3951574829823876
     -28.1450070767387643       69.1958034229535883      -16.4205211731835448
     -28.1325570869400146       69.1901318024693524      -16.4448210191854329
     -28.1234250238980614       69.1848482162858289      -16.4673414123063608
     -28.1170662241639242       69.1801298982832691      -16.4873647856977996
     -28.1129450297223862       69.1761767607399065      -16.5040808179215617
     -28.1103435725991559       69.1729341958526192      -16.5177528037889658
     -27.7447095619997235       74.4118825488716880      -19.1725687372238873
     -27.7432412832692918       74.4084028460714819      -19.1862485346921829
     -27.7423417075220868       74.4040531174113511      -19.2032197321953859
     -27.7426184242945091       74.3986986625984201      -19.2239201818376912
     -27.7448153164117528       74.3924758318171371      -19.2477193390349228
     -27.7496580326100570       74.3854984080423662      -19.2740773504491401
     -27.7578641653970415       74.3778808541916305      -19.3024544249968244
     -27.7701488580519325       74.3697527881929688      -19.3322550573823442
     -27.7872287062364443       74.3612701902219300      -19.3627853964857088
     -27.8098256714887384       74.3526266395381299      -19.3932107633210045
     -27.8386723732836181       74.3440672076658160      -19.4225029829092755
     -27.8745205416750572       74.3359084411343787      -19.4493640422564376
     -27.9181558558002827       74.3285706591782827      -19.4721016365384401
     -27.9704262573812379       74.3226362611559495      -19.4884028558273066
     -28.0315209770207332       74.3174410556123775      -19.5007876452533040
     -28.1011951770919595       74.3115127418489294      -19.5148941128479017
     -28.1799098861641326       74.3048055933086431      -19.5308277060662974
     -28.2681032143614033       74.2972786827876774      -19.5486757099021347
     -28.3661874166168779       74.2888926085784931      -19.5685198490357486
     -28.4745477131982483       74.2796095425426017      -19.5904360278878258
     -28.5935411700799555       74.2693932960222867      -19.6144941048426098
     -28.7234956410418789       74.2582093589186769      -19.6407576947447602
     -28.8647087736628372       74.2460249237580143      -19.6692840079636362
     -29.0174470812131595       74.2328089124257531      -19.7001237349596572
     -29.1819450821370765       74.2185319963388963      -19.7333209771588827
     -29.3584045089991257       74.2031666103227536      -19.7689132264211516
     -29.5469935904478760       74.1866870172799651      -19.8069314095814448
     -29.7478464083245555       74.1690694040553922      -19.8473999933482155
     -29.9610623284656583       74.1502918195258047      -19.8903370984134398
     -30.1867055264885380       74.1303341663934390      -19.9357546774448977
     -30.4248046614533862       74.1091782318134165      -19.9836587383101723
     -30.6753526424192344       74.0868079326895952      -20.0340496310351561
     -30.9383064592528676       74.0632092817344017      -20.0869222748963381
     -31.2135871215977119       74.0383703186383570      -20.1422663933561914
     -31.5010797293455411       74.0122813284882994      -20.2000668374588699
     -31.8006336737095765       73.9849352012173114      -20.2603039517536381
     -32.1120629322280493       73.9563271912151947      -20.3229537723585345
     -32.4351465273995814       73.9264551332556721      -20.3879883365821897
     -32.7696291506671074       73.8953200287635212      -20.4553760755414480
     -33.1152218610507205       73.8629256992191472      -20.5250819230527100
     -33.4716029854042390       73.8292790108648234      -20.5970675467260342
     -33.8384191725964882       73.7943901882220388      -20.6712915641930337
     -34.2152865369299519       73.7582726656196144      -20.7477095852111226
     -34.6017920669793568       73.7209440547506603      -20.8262745177005435
     -34.9974950604229562       73.6824258841267010      -20.9069364794408123
     -35.4019287607259727       73.6427437706669252      -20.9896427769818317
     -35.8146020472965674       73.6019278149312015      -21.0743378942337252
     -36.2350008457554722       73.5600122836306269      -21.1609632909830445
     -36.6625898623498472       73.5170362639999979      -21.2494575987925209
     -37.0968143120883411       73.4730430321200885      -21.3397564923961269
     -37.5371019208924181       73.4280806046855474      -21.4317929134440668
     -37.9828647753895083       73.3822010887182756      -21.5254969594033199
     -38.4335014166933462       73.3354609936083932      -21.6207960643254964
     -38.8883987792653656       73.2879206100874825      -21.7176149198561959
     -39.3469343229570896       73.2396440686142824      -21.8158756065777553
     -39.8084780122184370       73.1906987286271544      -21.9154975380999666
     -40.2723944417620601       73.1411550354024058      -22.0163975512950891
     -40.7380448021576882       73.0910859012940648      -22.1184898603816364
     -41.2047889562094980       73.0405664091824605      -22.2216861099430574
     -41.6719873404390526       72.9896732020504402      -22.3258953333367778
     -42.1390029508726798       72.9384840863197752      -22.4310239724394478
     -42.6052033376907602       72.8870774403620771      -22.5369758605072086
     -43.0699647500743978       72.8355315650609327      -22.6436522532733306
     -43.5326763956910341       72.7839243782005099      -22.7509511060825318
     -43.9927428145327042       72.7323332973486174      -22.8587656914810466
     -44.4495857325771482       72.6808354057387334      -22.9669833216602619
     -44.9026457980654072       72.6295074445768449      -23.0754841161984814
     -45.3513839974462627       72.5784260146441085      -23.1841399591092241
     -45.7952829508212815       72.5276672662110968      -23.2928134354732599
     -46.2338479848700175       72.4773073708802400      -23.4013571732568124
     -46.6666081503502284       72.4274224050807618      -23.5096131629663212
     -47.0931171817755967       72.3780887935573958      -23.6174124236423282
     -47.5129545841001786       72.3293832156041958      -23.7245746541878653
     -47.9257413408859065       72.2813982227471001      -23.8308603614639374
     -48.3312334217479673       72.2343373445459491      -23.9356774383710906
     -48.7292613690501852       72.1884412056161153      -24.0383183344736366
     -49.1196724463534409       72.1439338464970490      -24.1381305273474212
     -49.5023101645138084       72.1010221086529839      -24.2345163983415439
     -49.8770016857887626       72.0598950780962895      -24.3269365566784082
     -50.2435475201084074       72.0207217176428571      -24.4149134362498224
     -50.6017126467464280       71.9836492641092178      -24.4980356113853546
     -50.9512211365614434       71.9488010448446289      -24.5759627251767476
     -51.2917565666854998       71.9162732606782100      -24.6484307827068534
     -51.6229694955393086       71.8861330493572126      -24.7152577321823586
     -51.9444909770997896       71.8584158543567497      -24.7763470339279621
     -52.2559489785026869       71.8331244385788636      -24.8316882554354059
     -52.5569849723776201       71.8102299788785672      -24.8813541216697196
     -52.8472712903165487       71.7896734619381505      -24.9254938668671748
     -53.1265176341242906       71.7713699955583593      -24.9643213419850518
     -53.3944705104330524       71.7552141597178235      -24.9981019109163789
     -53.6509130980853826       71.7410841971420439      -25.0271406226871775
     -53.8956656186148066       71.7288459181029765      -25.0517717626227494
     -54.1285859970590693       71.7183567762913725      -25.0723497223152521
     -54.3495706527548066       71.7094691756599332      -25.0892407250805043
     -54.5585553226762201       71.7020332067546065      -25.1028153899712301
     -54.7555158523092729       71.6958993443086854      -25.1134422645413053
     -54.9404688940628390       71.6909209887150354      -25.1214822462947858
     -55.1134724594718293       71.6869564292509835      -25.1272837134589864
     -55.2746262927195957       71.6838704723636795      -25.1311784211726170
     -55.4240720355449596       71.6815356837710311      -25.1334781151854720
     -55.5619931681609671       71.6798335276673413      -25.1344719291027694
     -55.6886147077706397       71.6786552060838318      -25.1344244580631795
     -55.8042026561116131       71.6779021459097692      -25.1335744467513145
     -55.9090631972838636       71.6774862433232869      -25.1321340807270204
     -56.0035416511412834       71.6773298881183223      -25.1302888337391330
     -56.0880211927655168       71.6773657908725284      -25.1281978185396717
     -56.1629213529042559       71.6775366271268268      -25.1259945810094614
     -56.2292325966936062       71.6783226883588327      -25.1222695363101174
     -56.2880314098103085       71.6802655202471328      -25.1154394400293945
     -56.3396804690783100       71.6831812013672902      -25.1060084098447547
     -56.3845725847622816       71.6868944614413266      -25.0944569436896359
     -56.4231297547498940       71.6912393367024237      -25.0812403396091348
     -56.4557996732628666       71.6960573321915149      -25.0667941564725645
     -56.4830522723326638       71.7011956358002465      -25.0515394285006181
     -56.5053760632086508       71.7065051584484507      -25.0358883076778866
     -56.5232739631354306       71.7118380933122097      -25.0202510398966673
     -56.5372580841131764       71.7170444815114223      -25.0050457726210063
     -56.5478424608473986       71.7219667818507105      -24.9907141072653829
     -56.5555314637775908       71.7264302357942682      -24.9777487990255302
     -56.5607992725640543       71.7302244968535518      -24.9667467247458639
     -56.5643673798228050       71.7333770922015930      -24.9576171929695683
     -56.5673112762949017       71.7366007461478006      -24.9482919558895837
     -56.5700839245625460       71.7406790558631542      -24.9365075899218063
     -56.5721651213630139       71.7457809354398393      -24.9217841137323290
     -56.5727957398706778       71.7518365458246308      -24.9043317703290299
     -56.5712585566167050       71.7588104463495426      -24.8842604022504617
     -56.5668610160657295       71.7666829390564374      -24.8616334817377371
     -56.5589268937681027       71.7754401735750349      -24.8364968668306432
     -56.5467922247006598       71.7850684815025204      -24.8088954007139044
     -56.5298032340430723       71.7955507310918222      -24.7788837537566913
     -56.5073152391011462       71.8068636993569811      -24.7465344181289808
     -56.4786919906610549       71.8189759484278056      -24.7119443494819890
     -56.4433051310645553       71.8318458984154091      -24.6752411582803823
     -56.4005335282236970       71.8454198704436635      -24.6365895216956687
     -56.3497650560241397       71.8596325865468089      -24.5961905065050495
     -56.2911431443752832       71.8751245934259657      -24.5521658219798056
     -56.2247694630437138       71.8924679401434048      -24.5028239771442777
     -56.1502214000329971       71.9117022351707789      -24.4480348249823507
     -56.0670888891335224       71.9328521822988165      -24.3877093564883616
     -55.9749750299849325       71.9559272204925833      -24.3218012669620833
     -55.8734967838225458       71.9809213559614562      -24.2503080503506645
     -55.7622857541217627       72.0078133144366177      -24.1732716077827376
     -55.6409890529617428       72.0365669126857711      -24.0907782878342154
     -55.5092702499519532       72.0671316773221662      -24.0029583311941366
     -55.3668103933044122       72.0994437153662346      -23.9099846976388193
     -55.2133090846103727       72.1334268283028024      -23.8120712644103918
     -55.0484855797476129       72.1689938400081132      -23.7094703957366839
     -54.8720798762958779       72.2060479927498022      -23.6024698653740614
     -54.6838537453212794       72.2444846560216547      -23.4913892650432068
     -54.4835916454272677       72.2841932277738835      -23.3765759346239754
     -54.2711014411803774       72.3250590597843654      -23.2584004631023369
     -54.0462148316579842       72.3669653594706546      -23.1372518803430438
     -53.8087873637913603       72.4097947802293618      -23.0135326182795268
     -53.5586978826835107       72.4534313744518244      -22.8876536679748206
