         241          21
     -35.1182069782654125      -31.0102902198081196      -97.3575615388491400
     -34.8610865953214173      -31.0350730352555146      -97.3723540102396612
     -34.6133232437512817      -31.0590622989093106      -97.3865014392628865
     -34.3750758271108268      -31.0822204590818210      -97.4000051470139567
     -34.1464772867279365      -31.1045150423538246      -97.4128680959751136
     -33.9276342149273660      -31.1259185742180975      -97.4250947953340471
     -33.7186265671079468      -31.1464084943330661      -97.4366912752930716
     -33.5195074236290012      -31.1659670242037485      -97.4476649866414277
     -33.3303028048446990      -31.1845809938038592      -97.4580246346943255
     -33.1510115903089400      -31.2022416784925163      -97.4677800969297152
     -32.9816055177660417      -31.2189446272988853      -97.4769423541023343
     -32.8220292676584933      -31.2346894939100288      -97.4855234593453730
     -32.6722005991787086      -31.2494798377470033      -97.4935364319713216
     -32.5320105675343996      -31.2633229267576951      -97.5009951680818858
     -32.4013238259439404      -31.2762295502711325      -97.5079143885708817
     -32.2799790013026282      -31.2882138337550550      -97.5143095925760832
     -32.1677891422453541      -31.2992930571427728      -97.5201970160371161
     -32.0645422397463307      -31.3094874798904925      -97.5255936007620079
     -31.9700018167069224      -31.3188201714679764      -97.5305169665763430
     -31.8839075795806117      -31.3273168418773693      -97.5349853673543237
     -31.8059761399897383      -31.3350056841485589      -97.5390176666938373
     -31.7359018004482216      -31.3419172245170081      -97.5426333191976340
     -31.6733574010418728      -31.3480841791700016      -97.5458523539461879
     -31.6179952245099933      -31.3535413171391717      -97.5486953595106598
     -31.5694478574854926      -31.3583353422396378      -97.5511802591832549
     -31.5272866069868556      -31.3668103734213553      -97.5519479334329844
     -31.4910893874461806      -31.3808843606853856      -97.5504170277089031
     -31.4604550693712532      -31.3987174175939110      -97.5472117166116277
     -31.4349625030786726      -31.4189506432352132      -97.5428033187423438
     -31.4141734576035958      -31.4405304957102274      -97.5375667721344399
     -31.3976348103300751      -31.4626122108253945      -97.5318115671579875
     -31.3848803985517080      -31.4845005639452253      -97.5258006168947844
     -31.3754327179272927      -31.5056090146033263      -97.5197631953118957
     -31.3688045682286258      -31.5254267697553487      -97.5139053275485566
     -31.3645007223970858      -31.5434857474460237      -97.5084202258749002
     -31.3620197154079960      -31.5593173594496541      -97.5035020311990479
     -31.3608559166477114      -31.5723822723437770      -97.4993683036833971
     -31.3604919692124042      -31.5829697177312134      -97.4959692515441958
     -30.9084976283156259      -33.1322048893753944     -101.9915546396623256
     -30.9087487942489254      -33.1427761328854729     -101.9881004191243079
     -30.9097737157438708      -33.1557933869237047     -101.9837896597253604
     -30.9120868785415688      -33.1715258201076111     -101.9784937637033124
     -30.9161998758121115      -33.1894147024676727     -101.9723533820533987
     -30.9226193799196487      -33.2089722825600120     -101.9654866371462703
     -30.9318458190465400      -33.2297116931170464     -101.9580120832421102
     -30.9443720493536958      -33.2511038724584296     -101.9500629099414510
     -30.9606820385213481      -33.2725446697338541     -101.9417978537709644
     -30.9812495716495810      -33.2933220569884583     -101.9334120888998143
     -31.0065369889826492      -33.3125754327675807     -101.9251506981414792
     -31.0369939666191428      -33.3292365571097591     -101.9173281193195351
     -31.0730563573864487      -33.3419331657348792     -101.9103597201460190
     -31.1151451252536759      -33.3488135813079580     -101.9048190373255380
     -31.1636621637060962      -33.3517766413322718     -101.9000530651553760
     -31.2189901411836495      -33.3551422678939176     -101.8946164211535717
     -31.2814962486383905      -33.3589418620386837     -101.8884676801822877
     -31.3515281255834246      -33.3631953798457275     -101.8815702399835317
     -31.4294128975121012      -33.3679212169304904     -101.8738891437222520
     -31.5154562752033414      -33.3731360936078332     -101.8653911717714067
     -31.6099417129520646      -33.3788549357824920     -101.8560449396331364
     -31.7131296281916306      -33.3850907513417141     -101.8458210026561233
     -31.8252566846805003      -33.3918545018483641     -101.8346919675873323
     -31.9465351414096581      -33.3991549697550170     -101.8226326114310751
     -32.0771522691944568      -33.4069986215948944     -101.8096200078478830
     -32.2172698367188346      -33.4153894678799688     -101.7956336610772752
     -32.3670236715262831      -33.4243289251456872     -101.7806556605477368
     -32.5265232987497015      -33.4338156830966540     -101.7646708605063424
     -32.6958516392825231      -33.4438455566350470     -101.7476670172109152
     -32.8750647866972088      -33.4544113454203327     -101.7296349455650670
     -33.0641918604996619      -33.4655026999087895     -101.7105686834527773
     -33.2632349373327543      -33.4771059971924814     -101.6904656641996496
     -33.4721690786869388      -33.4892042476167404     -101.6693269504190056
     -33.6909424081637212      -33.5017769884306702     -101.6471573848482564
     -33.9194762572351465      -33.5148001866628888     -101.6239657136027574
     -34.1576653976519182      -33.5282461728940078     -101.5997647349283852
     -34.4053783779922497      -33.5420836243733760     -101.5745715162005638
     -34.6624579113478788      -33.5562775542567806     -101.5484075349812514
     -34.9287213001902686      -33.5707892985770755     -101.5212987062836021
     -35.2039609662139696      -33.5855765642728201     -101.4932754756708420
     -35.4879450924271893      -33.6005935447068182     -101.4643729858202335
     -35.7804182503105963      -33.6157910096870580     -101.4346310252037426
     -36.0811021065972071      -33.6311164444112904     -101.4040939754332697
     -36.3896962651448703      -33.6465142758509970     -101.3728108660505995
     -36.7058790956436809      -33.6619260946071606     -101.3408352539515818
     -37.0293086020871556      -33.6772909056458474     -101.3082250256819066
     -37.3596234406588010      -33.6925454679689267     -101.2750423028010260
     -37.6964439013254946      -33.7076246344757209     -101.2413531857154680
     -38.0393729362348623      -33.7224617250685625     -101.2072274407368013
     -38.3879973208732466      -33.7369889625062740     -101.1727382254241547
     -38.7418887400456597      -33.7511379162223051     -101.1379616973137274
     -39.1006049746520716      -33.7648399754089539     -101.1029765827053097
     -39.4636911411206412      -33.7780268525311698     -101.0678637240147708
     -39.8306808769362490      -33.7906311145518501     -101.0327056149033211
     -40.2010976503207687      -33.8025866907465939     -100.9975857899575828
     -40.5744560235732123      -33.8138294414127287     -100.9625883427921451
     -40.9502629526122348      -33.8242976959224677     -100.9277973219213465
     -41.3280191329046644      -33.8339327678636721     -100.8932960526039153
     -41.7072203023700396      -33.8426795492267658     -100.8591667143862054
     -42.0873586067366787      -33.8504869467668357     -100.8254894939791200
     -42.4679239382096583      -33.8573084516068477     -100.7923422081477440
     -42.8484052845436523      -33.8631025729944213     -100.7597996203607238
     -43.2282920810597062      -33.8678332498877310     -100.7279328131197076
     -43.6070755484761676      -33.8714703401067538     -100.6968089321987634
     -43.9842500295663541      -33.8739898392406289     -100.6664902968041133
     -44.3593143330460222      -33.8753743319226786     -100.6370343955944264
     -44.7317730414742911      -33.8756131420972508     -100.6084932022321823
     -45.1011378218100347      -33.8747025461769624     -100.5809129098109480
     -45.4669287221968830      -33.8726459895740248     -100.5543339210697127
     -45.8286754128902558      -33.8694539868723368     -100.5287901565189230
     -46.1859184593519387      -33.8651443147672495     -100.5043094970405946
     -46.5382105116410614      -33.8597418137046517     -100.4809133344076031
     -46.8851174896404785      -33.8532782648493864     -100.4586166159252230
     -47.2262197599314746      -33.8457536321915100     -100.4374413324597555
     -47.5611132350503567      -33.8368971894466810     -100.4174963822313629
     -47.8894104217582566      -33.8263573331776115     -100.3989142042427716
     -48.2107414451518252      -33.8138406772208455     -100.3818039188308546
     -48.5247550602884914      -33.7991135953803621     -100.3662504138181930
     -48.8311196598693869      -33.7820025173842424     -100.3523150106001083
     -49.1295241733151684      -33.7623930767619953     -100.3400356883609419
     -49.4196789024425982      -33.7402283888475125     -100.3294275361460564
     -49.7013163441436276      -33.7155068198270698     -100.3204843076113093
     -49.9741918983792175      -33.6882788353018725     -100.3131796177652717
     -50.2380844826254744      -33.6586431444058718     -100.3074681496988489
     -50.4927971161811584      -33.6267425560780779     -100.3032878141419530
     -50.7381574122605628      -33.5927592641885013     -100.3005617080798970
     -50.9740179865963370      -33.5569096642872182     -100.2991998584564044
     -51.2002568197649666      -33.5194390236303974     -100.2991013838781811
     -51.4167775946272272      -33.4806160383237739     -100.3001568598769353
     -51.6235099697662179      -33.4407272233304909     -100.3022504258032654
     -51.8204097736315035      -33.4000712687960402     -100.3052617195715612
     -52.0074591365075847      -33.3589535597951539     -100.3090679282052946
     -52.1846665583734080      -33.3176809293910807     -100.3135458839266079
     -52.3520668950565309      -33.2765566139264735     -100.3185738565250915
     -52.5097212724018263      -33.2358755358932498     -100.3240331907855847
     -52.6577169267016600      -33.1959199594237546     -100.3298097288651860
     -52.7961669778741651      -33.1569556060645922     -100.3357951203685161
     -52.9252101367121170      -33.1192282735462200     -100.3418880236229853
     -53.0450103385896981      -33.0829609311303656     -100.3479950284905726
     -53.1557563088783311      -33.0483513363516224     -100.3540313822079071
     -53.2576610615750496      -33.0155701820738088     -100.3599215270866551
     -53.3509613324968086      -32.9847597705465319     -100.3655994559406395
     -53.4359169484386527      -32.9560332006888856     -100.3710088913800149
     -53.5128101335954014      -32.9294740441316236     -100.3761032919842933
     -53.5819447571592775      -32.9051364947211340     -100.3808457426842864
     -53.6436455219687076      -32.8830459398705699     -100.3852086989724341
     -53.6982570963875290      -32.8631999114004216     -100.3891736016500715
     -53.7461431922950297      -32.8443109705856742     -100.3931420951990390
     -53.7876855916290566      -32.8249415312533159     -100.3975637427643619
     -53.8232831240603105      -32.8053778734411594     -100.4023235624100465
     -53.8533505985026508      -32.7858815145000690     -100.4073147662576986
     -53.8783176912893396      -32.7666882196395548     -100.4124390363305110
     -53.8986277939623974      -32.7480128696547936     -100.4176048855070036
     -53.9147368237307347      -32.7300541456244858     -100.4227260836162969
     -53.9271119997548638      -32.7129995867995902     -100.4277199693154614
     -53.9362305885093818      -32.6970317701405122     -100.4325054058318472
     -53.9425786215609264      -32.6823368505298717     -100.4369999791384487
     -53.9466495891759763      -32.6691178734682666     -100.4411156559204130
     -53.9489431132424002      -32.6576181632653970     -100.4447511790780112
     -53.9499636030483103      -32.6481656556476807     -100.4477776697597022
     -53.9502188975138992      -32.6405174378179836     -100.4502516343180218
     -53.9499636030483103      -32.6328758408981656     -100.4527459745358016
     -53.9489431132424002      -32.6234498010564025     -100.4558539190349506
     -53.9466495891759763      -32.6120095880479468     -100.4596725430936743
     -53.9425786215609264      -32.5988962569475547     -100.4641133422762636
     -53.9362305885093889      -32.5843661762081638     -100.4691152024581271
     -53.9271119997548638      -32.5686353558224511     -100.4746299881749394
     -53.9147368237307631      -32.5519028382697897     -100.4806149466073890
     -53.8986277939625253      -32.5343640207218456     -100.4870283948133931
     -53.8783176912899080      -32.5162192109792372     -100.4938269662937955
     -53.8533505985047825      -32.4976798283264472     -100.5009636323391220
     -53.8232831240674088      -32.4789734876378091     -100.5083860945911169
     -53.7876855916503871      -32.4603487144354261     -100.5160353045706216
     -53.7461431923535216      -32.4420798463062425     -100.5238439283173761
     -53.6982570965358050      -32.4244660702915937     -100.5317367048536994
     -53.6436455223221174      -32.4060801276626620     -100.5401949797994803
     -53.5819447579610681      -32.3856443953806803     -100.5496506052668195
     -53.5128101353356200      -32.3631677860488054     -100.5601200463776621
     -53.4359169520667407      -32.3386870288934105     -100.5716106633042983
     -53.3509613397877231      -32.3122676653743781     -100.5841204640304056
     -53.2576610757390299      -32.2840046616415322     -100.5976379754583405
     -53.1557563355466698      -32.2540225937224037     -100.6121422442510465
     -53.0450103873633978      -32.2224753815059231     -100.6276030223343554
     -52.9252102235314865      -32.1895455253946707     -100.6439810996839554
     -52.7961671285570020      -32.1554428239884373     -100.6612287963606462
     -52.6577171821058769      -32.1204025579521115     -100.6792906169448827
     -52.5097216957999393      -32.0846831338106284     -100.6981040646030863
     -52.3520675824637962      -32.0485631895313077     -100.7176006024375994
     -52.1846676527528714      -32.0123381500348287     -100.7377066699018400
     -52.0074608469885433      -31.9763163107198132     -100.7583449071325248
     -51.8204124011337797      -31.9408144811492498     -100.7794355593470215
     -51.6235139407390946      -31.9061531989692142     -100.8008979267645771
     -51.4167835050252506      -31.8726515852527079     -100.8226518823498736
     -51.2002654919562943      -31.8406218544634250     -100.8446192635327208
     -50.9740305427467391      -31.8103636581758167     -100.8667254389518462
     -50.7381753690718185      -31.7821583590067043     -100.8889010663330481
     -50.4928225056484266      -31.7562632231064619     -100.9110836932428157
     -50.2381199589487366      -31.7329055912939673     -100.9332190542554883
     -49.9742407654734677      -31.7122772721964417     -100.9552624668147587
     -49.7013825039765464      -31.6945293171741689     -100.9771804740573060
     -49.4197667207473899      -31.6797670663646009     -100.9989520335216184
     -49.1296382749536065      -31.6680455579865594     -101.0205692013164906
     -48.8312646851871293      -31.6593657461814466     -101.0420384113766659
     -48.5249354208902943      -31.6536713034782231     -101.0633813442768059
     -48.2109611113310734      -31.6508459589811046     -101.0846349628283320
     -47.8896727610616963      -31.6507118924233701     -101.1058521394172232
     -47.5614209095927691      -31.6530289596661305     -101.1271019585689572
     -47.2265746947993961      -31.6574945785313631     -101.1484689880418131
     -46.8855209567491187      -31.6637455321009504     -101.1700530964023983
     -46.5386632111995340      -31.6714980404913895     -101.1919256012221382
     -46.1864204912784118      -31.6807385660269816     -101.2140689651055254
     -45.8292263038048944      -31.6914836178126968     -101.2364525964027706
     -45.4675274653147170      -31.7037404661394895     -101.2590447211680242
     -45.1017829189044619      -31.7175070124817822     -101.2818124177559014
     -44.7324625480774571      -31.7327718887008245     -101.3047220994730964
     -44.3600459070564312      -31.7495143462295637     -101.3277390441045753
     -43.9850209830187637      -31.7677045732633978     -101.3508280127685452
     -43.6078829021452776      -31.7873038664240255     -101.3739531350210683
     -43.2291326209705886      -31.8082649470098460     -101.3970779984997534
     -42.8492756196848461      -31.8305324726622700     -101.4201661194254314
     -42.4688205584458700      -31.8540433905761802     -101.4431806833595857
     -42.0882779388651898      -31.8787276227059948     -101.4660851398911774
     -41.7081587529450672      -31.9045085991499349     -101.4888431281811165
     -41.3289731181961884      -31.9313039507933851     -101.5114187438931452
     -40.9512289264540001      -31.9590262553208362     -101.5337768408755181
     -40.5754305040574863      -31.9875837120267974     -101.5558830022251016
     -40.2020772448929904      -32.0168809854282514     -101.5777039714968453
     -39.8316623056212293      -32.0468199269872400     -101.5992076480344792
     -39.4646712579077814      -32.0773003826714529     -101.6203633341374513
     -39.1015807863968590      -32.1082209761988224     -101.6411419108898144
     -38.7428574232943035      -32.1394798448818335     -101.6615158956701919
     -38.3889562361229437      -32.1709754020524628     -101.6814596400433857
     -38.0403196395729992      -32.2026070331570651     -101.7009493962734012
     -37.6973761538853935      -32.2342757624068383     -101.7199633899237483
     -37.3605392152077158      -32.2658848825386997     -101.7384818930582071
     -37.0302060874014529      -32.2973405378203395     -101.7564872824544437
     -36.7067566986183778      -32.3285522324075814     -101.7739640079442438
     -36.3905526109468767      -32.3594333106202257     -101.7908986281018571
     -36.0819360383280454      -32.3899013771466429     -101.8072798203582892
     -35.7812288263289560      -32.4198786222018072     -101.8230982599523742
     -35.4887315809651867      -32.4492921359697633     -101.8383466340619634
     -35.2047228381740709      -32.4780741554797956     -101.8530196112903639
     -34.9294582199879642      -32.5061622125905387     -101.8671136654843536
     -34.6631697260289471      -32.5334992750651537     -101.8806270373705445
     -34.4060651053376247      -32.5600338482806748     -101.8935597244803546
     -34.1583272133915798      -32.5857199700518052     -101.9059132791273896
     -33.9201134815184702      -32.6105171945434122     -101.9176907049099015
     -33.6915554916061382      -32.6343905660698042     -101.9288964422402159
     -33.4727585885112475      -32.6573105285867626     -101.9395362610225533
     -33.2638015435063963      -32.6792527857579955     -101.9496170944546805
     -33.0647363221320845      -32.7001981616386246     -101.9591469571019786
     -32.8755879388246512      -32.7201324516094090     -101.9681349015329488
     -32.6963543803405727      -32.7390462500317909     -101.9765909584782975
     -32.5270065786778346      -32.7569347396265016     -101.9845260016689963
     -32.3674884804172649      -32.7737974921682920     -101.9919516803870607
     -32.2177171939841784      -32.7896382662234842     -101.9988803643712743
     -32.0775832135430861      -32.8044648041855496     -102.0053250986556179
     -31.9469507217155169      -32.8182886345864020     -102.0112995786711991
     -31.8256579517256561      -32.8311248616007560     -102.0168180822226560
     -31.7135176271805115      -32.8429919649200386     -102.0218954245293332
     -31.6103174767789703      -32.8539116099328723     -102.0265469314124118
     -31.5158208184219291      -32.8639084648391204     -102.0307884166806360
     -31.4297672109543456      -32.8730100252999122     -102.0346361632985577
     -31.3518731715752885      -32.8812464468676993     -102.0381069078775624
     -31.2818329567588478      -32.8886503851121006     -102.0412178279739805
     -31.2193194045098608      -32.8952568432774086     -102.0439865322644835
     -31.1639848354951248      -32.9011030269386282     -102.0464310532245520
     -31.1154620016834507      -32.9062382105728020     -102.0485666094342747
     -31.0733620315766252      -32.9150066608213194     -102.0490244717997257
     -31.0372802978314510      -32.9293280054270383     -102.0472174206782654
     -31.0067984767618299      -32.9473664099140962     -102.0437696166247292
     -30.9814826683077946      -32.9677668754180857     -102.0391514991750199
     -30.9608847128814482      -32.9894796914507609     -102.0337365325485024
     -30.9445434886234132      -33.0116638939543705     -102.0278322942633622
     -30.9319862153779397      -33.0336280480917281     -102.0216994472073679
     -30.9227297753464150      -33.0547894050690942     -102.0155647529116720
     -30.9162820542357544      -33.0746409742382639     -102.0096315254297679
     -30.9121433049151584      -33.0927184964885228     -102.0040901309724575
     -30.9098075370312912      -33.1085572430888107     -101.9991318079184595
     -30.9087639408402417      -33.1216218090873369     -101.9949712756023672
     -30.9084976283156259      -33.1322048893753944     -101.9915546396623256
     -30.4073334271145548      -34.6225170536279023     -106.4066220429254628
     -30.4076467924905565      -34.6331041011476941     -106.4031545776734617
     -30.4087500746982968      -34.6461385478740951     -106.3988333903489973
     -30.4111605997591283      -34.6618883585237825     -106.3935337210862997
     -30.4153879722022573      -34.6797923123972538     -106.3874012320695215
     -30.4219372786037674      -34.6993602983573766     -106.3805589096919277
     -30.4313073536107943      -34.7201031137482801     -106.3731301129262050
     -30.4439891990785441      -34.7414893206537769     -106.3652528247948510
     -30.4604644741381350      -34.7629123008891483     -106.3570905966781766
     -30.4812040084804394      -34.7836574165659087     -106.3488434711713779
     -30.5066663016266411      -34.8028612478852821     -106.3407614963566914
     -30.5372959584120949      -34.8194524307945983     -106.3331642418064007
     -30.5735219674725514      -34.8320551110997201     -106.3264724969874919
     -30.6157556133663711      -34.8388132644248856     -106.3212657481896599
     -30.6644109450921931      -34.8416274853983694     -106.3168916922131189
     -30.7198968751098995      -34.8448234960803376     -106.3119022531948588
     -30.7825818254150825      -34.8484316441736439     -106.3062590644755261
     -30.8528145762845085      -34.8524708883753505     -106.2999284583153639
     -30.9309233591858330      -34.8569587023489547     -106.2928782641455712
     -31.0172149543320153      -34.8619109649365413     -106.2850778946421286
     -31.1119738466053590      -34.8673418460740834     -106.2764984369924690
     -31.2154614423406329      -34.8732636883386959     -106.2671127501398018
     -31.3279153493247051      -34.8796868842654533     -106.2568955687852963
     -31.4495487248723471      -34.8866197529642150     -106.2458236245012273
     -31.5805496917761737      -34.8940684139740682     -106.2338757763771895
     -31.7210808180056780      -34.9020366520723258     -106.2210331298152255
     -31.8712786693448038      -34.9105257831372455     -106.2072791709214812
     -32.0312534342861355      -34.9195345198987042     -106.1925999084876366
     -32.2010886220278891      -34.9290588387531855     -106.1769840215312399
     -32.3808408383848771      -34.9390918532707673     -106.1604230228412575
     -32.5705396496472517      -34.9496237050625425     -106.1429114641512257
     -32.7701874994100848      -34.9606414378927468     -106.1244470713012333
     -32.9797597039396706      -34.9721288848556995     -106.1050308892761080
     -33.1992045275006475      -34.9840665722047390     -106.0846674370067149
     -33.4284433503447715      -34.9964316542594460     -106.0633649043022189
     -33.6673709119201519      -35.0091978663242784     -106.0411353393482585
     -33.9158555917902262      -35.0223354638465807     -106.0179947185116731
     -34.1737397834716532      -35.0358112032469080     -105.9939630544914451
     -34.4408403744922467      -35.0495883764721796     -105.9690645671640112
     -34.7169492755761482      -35.0636268572599477     -105.9433277784351759
     -35.0018339808656194      -35.0778831482995486     -105.9167854880452353
     -35.2952382432503384      -35.0923104968154647     -105.8894748249276745
     -35.5968828406390045      -35.1068590623472261     -105.8614373164258069
     -35.9064663210249222      -35.1214760662020851     -105.8327187558774227
     -36.2236658590548259      -35.1361060077521188     -105.8033691208928673
     -36.5481382134704660      -35.1506909404217680     -105.7734425174410688
     -36.8795206391576613      -35.1651707395488131     -105.7429969439721162
     -37.2174319084614567      -35.1794834312796638     -105.7120940795728359
     -37.5614734076566066      -35.1935655685544404     -105.6807990552213141
     -37.9112301886370702      -35.2073526200884572     -105.6491801171314222
     -38.2662721533553380      -35.2207793961758782     -105.6173082642895480
     -38.6261552394388517      -35.2337805099736059     -105.5852568679748060
     -38.9904226059481331      -35.2462908607981689     -105.5531012472305434
     -39.3586059294552655      -35.2582461094379624     -105.5209181273172163
     -39.7302266427353388      -35.2695832228505637     -105.4887852318911996
     -40.1047972473574390      -35.2802409700347042     -105.4567806757611237
     -40.4818226421843264      -35.2901604453746671     -105.4249824095017942
     -40.8608014337269196      -35.2992856297051532     -105.3934677701707869
     -41.2412273088369616      -35.3075638317704517     -105.3623126931691729
     -41.6225903724281778      -35.3149462741434021     -105.3315913997046351
     -42.0043785150589031      -35.3213885037310220     -105.3013756304018216
     -42.3860787835812545      -35.3268508701509916     -105.2717341782332596
     -42.7671787819312215      -35.3312989765999106     -105.2427324832005127
     -43.1471680782229896      -35.3347039373899463     -105.2144318531403684
     -43.5255395676191128      -35.3370428297321482     -105.1868894501901650
     -43.9017908032959738      -35.3382988165775913     -105.1601574812346342
     -44.2754253331810759      -35.3384614566291688     -105.1342831456310449
     -44.6459540038971525      -35.3375268560477522     -105.1093083259967074
     -45.0128962376115069      -35.3354976830965342     -105.0852690983240052
     -45.3757813165080890      -35.3323833803719864     -105.0621960668107846
     -45.7341495919152479      -35.3281999608631025     -105.0401137054995218
     -46.0875537155277897      -35.3229700619540949     -105.0190407171117357
     -46.4355598199815915      -35.3167227975473565     -104.9989900447849180
     -46.7777486086992340      -35.3094546053254277     -104.9799816475637044
     -47.1137163090383595      -35.3008899101297615     -104.9621237123531188
     -47.4430761167483581      -35.2906712468954353     -104.9455482119135041
     -47.7654592442201036      -35.2784988932006982     -104.9303640785285268
     -48.0805155196015050      -35.2641327968827625     -104.9166571012997053
     -48.3879140423248089      -35.2473926697837783     -104.9044894343971208
     -48.6873438790307276      -35.2281574986258548     -104.8939002469026320
     -48.9785147298411445      -35.2063642200012055     -104.8849066318040144
     -49.2611575682000336      -35.1820053876803556     -104.8775041025736385
     -49.5350253766675195      -35.1551263490986798     -104.8716680491948239
     -49.7998939598439563      -35.1258217513085285     -104.8673554429716717
     -50.0555627774363927      -35.0942312572013577     -104.8645062250973723
     -50.3018557699843925      -35.0605348105931114     -104.8630451190796293
     -50.5386221259640038      -35.0249475887421369     -104.8628839475877186
     -50.7657369637712108      -34.9877145046284852     -104.8639237008205356
     -50.9831017010814875      -34.9491044357879801     -104.8660564656243110
     -51.1906442313664201      -34.9094045179505841     -104.8691677209453701
     -51.3883190484471797      -34.8689144866079985     -104.8731386094621598
     -51.5761073094674316      -34.8279410850950057     -104.8778479610395920
     -51.7540168373733565      -34.7867926583903397     -104.8831741603023602
     -51.9220820633102278      -34.7457740308580512     -104.8889969092352601
     -52.0803639134654404      -34.7051817789224017     -104.8951990011004938
     -52.2289496259082213      -34.6652998647347701     -104.9016678146232238
     -52.3679525014146350      -34.6263957114413756     -104.9082966145150664
     -52.4975115887037944      -34.5887167630174446     -104.9149856658344220
     -52.6177913026869248      -34.5524875455862812     -104.9216431264102454
     -52.7289809788877477      -34.5179072681624390     -104.9281857810237284
     -52.8312943657536991      -34.4851479774702625     -104.9345396459692950
     -52.9249690502947416      -34.4543532230344738     -104.9406403286203187
     -53.0102658206989901      -34.4256372381641000     -104.9464332082178686
     -53.0874679675137386      -34.3990846164973405     -104.9518734547423691
     -53.1568805249621690      -34.3747504539637347     -104.9569258990823215
     -53.2188294541871372      -34.3526609190839167     -104.9615647693540410
     -53.2736607704212588      -34.3328142087022314     -104.9657733094735477
     -53.3217396162735966      -34.3139185125643564     -104.9699562784897893
     -53.3634492835111018      -34.2945312803132225     -104.9745665521497386
     -53.3991901858532216      -34.2749405768663991     -104.9794907336616063
     -53.4293787854657367      -34.2554096087600186     -104.9846236462101388
     -53.4544464760350095      -34.2361757310122030     -104.9898686142720265
     -53.4748384253091373      -34.2174553341657841     -104.9951358232895444
     -53.4910123801703392      -34.1994485475144927     -105.0003407435967375
     -53.5034374374377606      -34.1823443170297523     -105.0054024391855734
     -53.5125927836688930      -34.1663266092917013     -105.0102415184856142
     -53.5189664073147711      -34.1515829852230155     -105.0147773242770342
     -53.5230537866617695      -34.1383179647846617     -105.0189235773796241
     -53.5253565570622172      -34.1267765062869159     -105.0225807460045502
     -53.5263811610160190      -34.1172885115956319     -105.0256215978442356
     -53.5266374847165807      -34.1096108092495882     -105.0281049195967569
     -53.5263811610160190      -34.1019390640807813     -105.0306065843035128
     -53.5253565570622172      -34.0924748838594525     -105.0337207641170494
     -53.5230537866617695      -34.0809869583645693     -105.0375427680980209
     -53.5189664073147711      -34.0678169942861686     -105.0419817125890205
     -53.5125927836688930      -34.0532216879548102     -105.0469742087532836
     -53.5034374374377393      -34.0374172270870261     -105.0524699040079497
     -53.4910123801701687      -34.0206027732423237     -105.0584238610629910
     -53.4748384253082278      -34.0029738358644806     -105.0647922303859758
     -53.4544464760309879      -33.9847308610717533     -105.0715294864760239
     -53.4293787854505382      -33.9660854557959269     -105.0785864408634609
     -53.3991901858024676      -33.9472654904420494     -105.0859086270302214
     -53.3634492833586975      -33.9285198306884368     -105.0934348123040678
     -53.3217396158556767      -33.9101232557837733     -105.1010954537399300
     -53.2736607693618325      -33.8923754896516272     -105.1088130540097154
     -53.2188294516621241      -33.8738431575989623     -105.1170687415196880
     -53.1568805192334679      -33.8532431324492222     -105.1262940106968387
     -53.0874679550800508      -33.8305838009783741     -105.1365034795635154
     -53.0102657947765437      -33.8059014820342796     -105.1477026263459180
     -52.9249689982019262      -33.7792614245200156     -105.1598875364525156
     -52.8312942645536694      -33.7507584246544567     -105.1730447805596924
     -52.7289807883459360      -33.7205170185202334     -105.1871514359393700
     -52.6177909542065620      -33.6886912114374439     -105.2021752607326164
     -52.4975109683952113      -33.6554637123804667     -105.2180750280977861
     -52.3679514248174272      -33.6210446475909421     -105.2348010184134921
     -52.2289478011065214      -33.5856697197118521     -105.2522956124832376
     -52.0803608884014793      -33.5495978456913662     -105.2704941046176401
     -51.9220771519968594      -33.5131082696700062     -105.2893257035319863
     -51.7540090184103150      -33.4764971456447995     -105.3087146468467239
     -51.5760950887419014      -33.4400736265660399     -105.3285814477062559
     -51.3883002760737568      -33.4041554927165691     -105.3488442415612667
     -51.1906158606587454      -33.3690643372244580     -105.3694201152814145
     -50.9830594743996812      -33.3351204563934189     -105.3902266730303694
     -50.7656750059928825      -33.3026374717338953     -105.4111836781643490
     -50.5385324202680977      -33.2719167404917613     -105.4322146704440257
     -50.3017274810955826      -33.2432416067751504     -105.4532484112216935
     -50.0553813890323696      -33.2168716534233894     -105.4742203236588551
     -49.7996405109616944      -33.1930371507137565     -105.4950742429086148
     -49.5346762653961719      -33.1719335662545660     -105.5157638920801872
     -49.2606849209863569      -33.1537161690630953     -105.5362539280196899
     -48.9778873611612440      -33.1384950513702989     -105.5565212494970666
     -48.6865287536180560      -33.1263306260528267     -105.5765564264574863
     -48.3868780158047613      -33.1172294646263765     -105.5963644516636890
     -48.0792270833763453      -33.1111407623897023     -105.6159653365514828
     -47.7638900442384298      -33.1079537529629206     -105.6353952102263776
     -47.4412021063650826      -33.1074957213536862     -105.6547064895614199
     -47.1115184825986333      -33.1095308951329841     -105.6739677679911722
     -46.7752132272979821      -33.1137605378516042     -105.6932642714285464
     -46.4326778116276842      -33.1198244342581276     -105.7126968964586951
     -46.0843200935647701      -33.1274413939233909     -105.7323380672564070
     -45.7305636588254742      -33.1366009592042232     -105.7521721049576229
     -45.3718464703184239      -33.1473220432552793     -105.7721701569140578
