         241          21
     -24.3690805179890440      -83.7772982802599984      -59.8717242551336071
     -24.7661522918054793      -83.7767525318740525      -59.8310428943284762
     -25.1773661166152536      -83.7756225007678950      -59.7888388342587618
     -25.6023938572676393      -83.7738406935376219      -59.7451574365420299
     -26.0408693013399208      -83.7713384865762265      -59.7000522955913411
     -26.4923892991090284      -83.7680473290729708      -59.6535859008251919
     -26.9565148868827826      -83.7638990566382375      -59.6058295737940043
     -27.4327726443457998      -83.7588270043862195      -59.5568638802140242
     -27.9206560401407380      -83.7527664918971908      -59.5067784966788764
     -28.4196270122442769      -83.7456559948896029      -59.4556724663248914
     -28.9291174839927692      -83.7374375379333031      -59.4036538008763912
     -29.4485311713229443      -83.7280580400082641      -59.3508396603736088
     -29.9772452261630384      -83.7174694874460243      -59.2973556041914165
     -30.5146122327591804      -83.7056303163705167      -59.2433356091949008
     -31.0599619996445782      -83.6925055411800116      -59.1889211148008414
     -31.6126036166012803      -83.6780677332338598      -59.1342605947722078
     -32.1718274669515978      -83.6622974460063631      -59.0795086709292221
     -32.7369072223021149      -83.6451834569001278      -59.0248250431534203
     -33.3071020514409710      -83.6267234419596690      -58.9703736832488659
     -33.8816586087456315      -83.6069238129182395      -58.9163214093227765
     -34.4598132190212709      -83.5858000265078545      -58.8628367804433665
     -35.0407940122083801      -83.5633765026113338      -58.8100887174537306
     -35.6238229516240565      -83.5396862687108381      -58.7582449493975290
     -36.2081180392647752      -83.5147709289554996      -58.7074707226910490
     -36.7928953412703805      -83.4886800973190901      -58.6579271832423004
     -37.3773710284145579      -83.4614708904115332      -58.6097698667105078
     -37.9607635026086214      -83.4332074463167430      -58.5631472907004991
     -38.5422953327415456      -83.4039601064224314      -58.5181994124609872
     -39.1211952609701541      -83.3738047672068774      -58.4750563166254338
     -39.6967001666569743      -83.3428220728461184      -58.4338369105977833
     -40.2680569081128183      -83.3110966005185958      -58.3946477443248924
     -40.8345242439121421      -83.2787160799370128      -58.3575819921387478
     -41.3953746357288352      -83.2457705246388997      -58.3227185177731684
     -41.9498960332256132      -83.2123515682030472      -58.2901212332234948
     -42.4973936564648156      -83.1785515624109308      -58.2598384444571238
     -43.0371916803563224      -83.1444630351154643      -58.2319026044194885
     -43.5686349365076779      -83.1101779860581189      -58.2063301076350967
     -44.0910905180390884      -83.0757513428817020      -58.1831725490240430
     -44.6039493226199966      -83.0409794697312975      -58.1628329511549040
     -45.1066277033759064      -83.0055757651974204      -58.1458138222205960
     -45.5985689861933565      -82.9693001349679093      -58.1325331375197436
     -46.0792447433349253      -82.9319599966865866      -58.1233218698282172
     -46.5481561192034903      -82.8934110566710416      -58.1184244585476009
     -47.0048350345808714      -82.8535562889636168      -58.1179997548284106
     -47.4488454066089389      -82.8123453927724711      -58.1221239464181139
     -47.8797842295950034      -82.7697724740332177      -58.1307937689004532
     -48.2972827120731267      -82.7258744329903237      -58.1439316143211116
     -48.7010072581024005      -82.6807274070406066      -58.1613905322322324
     -49.0906605264622726      -82.6344443357375695      -58.1829611169108247
     -49.4659822750056080      -82.5871704705709107      -58.2083778721868939
     -49.8267502270172642      -82.5390800254040755      -58.2373271107623509
     -50.1727807599257574      -82.4903715807567437      -58.2694545152184133
     -50.5039294290234935      -82.4412634506150681      -58.3043730061792900
     -50.8200913994757357      -82.3919896485635519      -58.3416711560975685
     -51.1212016861268452      -82.3427946381935669      -58.3809206784569881
     -51.4072353599453962      -82.2939289979883881      -58.4216843243891475
     -51.6782076480791304      -82.2456451418804875      -58.4635234199883982
     -51.9341738796773029      -82.1981925377925506      -58.5060044993155870
     -52.1752293646764400      -82.1518137009138059      -58.5487058070715563
     -52.4015091755905473      -82.1067405992300507      -58.5912233023509117
     -52.6131877992551367      -82.0631910528539947      -58.6331757714144786
     -52.8104786775270156      -82.0213654288605625      -58.6742091898040954
     -52.9936336627358813      -81.9814440383287604      -58.7140005723566958
     -53.1629423651235413      -81.9435849033548322      -58.7522610435000345
     -53.3187313935111007      -81.9079219063107047      -58.7887381257732926
     -53.4613634961464115      -81.8745634033835046      -58.8232173146053512
     -53.5912366003791476      -81.8435912421010556      -58.8555229242694224
     -53.7087827677101686      -81.8150604031966679      -58.8855184088732528
     -53.8144670544944148      -81.7889990414034713      -58.9131060577204124
     -53.9087862787213936      -81.7654088549448090      -58.9382260885202314
     -53.9922677008327412      -81.7442658264425575      -58.9608552544639224
     -54.0654676220465049      -81.7243367022179541      -58.9826463952310363
     -54.1289699038437746      -81.7042456445969805      -59.0054463863273284
     -54.1833844124918258      -81.6842392728387523      -59.0288529967657212
     -54.2293453926968425      -81.6645415641505679      -59.0524968379572357
     -54.2675097746723978      -81.6453528106779913      -59.0760425345251576
     -54.2985554190902064      -81.6268540900939570      -59.0991822591722951
     -54.3231793045341007      -81.6092115701274281      -59.1216295163441572
     -54.3420956623293847      -81.5925811766048810      -59.1431124546091667
     -54.3560340636114816      -81.5771143331880495      -59.1633657355945104
     -54.3657374636796931      -81.5629659452369680      -59.1821193499472997
     -54.3719602088781002      -81.5503069095903044      -59.1990812466671343
     -54.3754660112934971      -81.5393461625003368      -59.2139068815328926
     -54.3770258966526541      -81.5303725366979961      -59.2261415524268600
     -54.3774161308846615      -81.5231354297446984      -59.2360727415147750
     -54.3770258966526399      -81.5159257303342031      -59.2460238453813730
     -54.3754660112934971      -81.5070616738888560      -59.2583381312012989
     -54.3719602088781002      -81.4963472572639063      -59.2733427539001099
     -54.3657374636796931      -81.4841257139669608      -59.2906225398731834
     -54.3560340636114816      -81.4706601898055851      -59.3098723344687286
     -54.3420956623293847      -81.4561756563052484      -59.3308393782571315
     -54.3231793045340510      -81.4408810616389474      -59.3532929302971084
     -54.2985554190899151      -81.4249819870563414      -59.3770070040239233
     -54.2675097746711188      -81.4086888174595629      -59.4017493188808032
     -54.2293453926919895      -81.3922227016030035      -59.4272733294447093
     -54.1833844124755970      -81.3758204705252268      -59.4533117197448391
     -54.1289699037950527      -81.3597392200494482      -59.4795703889023670
     -54.0654676219128945      -81.3442610786108560      -59.5057222019731569
     -53.9922677004940539      -81.3296924159271413      -59.5314083436283425
     -53.9087862779141673      -81.3147017237904350      -59.5585078998496869
     -53.8144670526629909      -81.2980979911796595      -59.5887044044167666
     -53.7087827637351438      -81.2799107475247240      -59.6220135182734197
     -53.5912365920916614      -81.2601963266167360      -59.6584151577428443
     -53.4613634794918795      -81.2390389626287259      -59.6978523594274222
     -53.3187313611558906      -81.2165515385975141      -59.7402306484549968
     -53.1629423042029927      -81.1928758638688635      -59.7854179052324142
     -52.9936335513160230      -81.1681824799330229      -59.8332448046923915
     -52.8104784791899107      -81.1426701601082954      -59.8835060112290307
     -52.6131874550141347      -81.1165648412267473      -59.9359619825985348
     -52.4015085920924761      -81.0901180204428584      -59.9903414353037903
     -52.1752283973477518      -81.0636045273169259      -60.0463444142356551
     -51.9341723091178977      -81.0373196695981903      -60.1036459539716574
     -51.6782051475918820      -81.0115761102047713      -60.1619005646690184
     -51.4072314516004525      -80.9867001233011479      -60.2207472289543588
     -51.1211956821736635      -80.9630270033438961      -60.2798146655876010
     -50.8200823251907892      -80.9408961299760534      -60.3387271359870283
     -50.5039159221335154      -80.9206461521948626      -60.3971110234535118
     -50.1727609404284181      -80.9026091623930341      -60.4546012085161664
     -49.8267215292839438      -80.8871045525954031      -60.5108476007127649
     -49.4659412309844555      -80.8744335495070601      -60.5655224042230529
     -49.0906024892691235      -80.8648725060641453      -60.6183264992623094
     -48.7009261571084622      -80.8586669006637351      -60.6689962115740329
     -48.2971709892986496      -80.8560255939896422      -60.7173099638056541
     -47.8796329569899797      -80.8571143533892496      -60.7630938784334660
     -47.4486445922004521      -80.8620511605319336      -60.8062280248188642
     -47.0045740895160833      -80.8709003591515341      -60.8466509098748389
     -46.5478244141661861      -80.8836689235850201      -60.8843644866653761
     -46.0788321665122851      -80.9003020139146116      -60.9194373670232920
     -45.5980664292674049      -80.9206805569171905      -60.9520081282865078
     -45.1060274307044722      -80.9446185571164420      -60.9822868374574156
     -44.6032452065049512      -80.9718624521275814      -61.0105564103615876
     -44.0902781115660432      -81.0020903786975595      -61.0371720997500518
     -43.5677112822358836      -81.0349141992780631      -61.0625598305465758
     -43.0361551246940337      -81.0700145225367805      -61.0870362132076039
     -42.4962439160080478      -81.1073260578498889      -61.1105636827488041
     -41.9486341339740392      -81.1468052953308217      -61.1330588533562036
     -41.3940028231917552      -81.1883930483186589      -61.1544431074601249
     -40.8330458882378764      -81.2320148746143218      -61.1746431990622241
     -40.2664764020245585      -81.2775814868406883      -61.1935916855651243
     -39.6950228158617051      -81.3249896649795971      -61.2112275738207430
     -39.1194271666776174      -81.3741230856189901      -61.2274967408889523
     -38.5404432683920604      -81.4248534951225906      -61.2423524548197946
     -37.9588347856816384      -81.4770419380987647      -61.2557557837533508
     -37.3753733890414495      -81.5305401507383749      -61.2676759833985898
     -36.7908367910527332      -81.5851920733963567      -61.2780908379026457
     -36.2060067431529546      -81.6408353201316999      -61.2869868433868490
     -35.6216671302318773      -81.6973029164506670      -61.2943594834151142
     -35.0386018740900198      -81.7544247997963680      -61.3002132351276856
     -34.4575928960595377      -81.8120294200468692      -61.3045615697892572
     -33.8794180954315394      -81.8699454664243547      -61.3074269799244078
     -33.3048491471391230      -81.9280031150501600      -61.3088405952017865
     -32.7346494764558074      -81.9860356242446358      -61.3088420235940816
     -32.1695721305158884      -82.0438806867367276      -61.3074789913848477
     -31.6103575968453363      -82.1013813914581050      -61.3048066889546348
     -31.0577318206447224      -82.1583876406059233      -61.3008874704091440
     -30.5124040022198955      -82.2147567207483547      -61.2957899498906400
     -29.9750646061561845      -82.2703542488132342      -61.2895884212184612
     -29.4463833568360158      -82.3250548999530309      -61.2823621705106731
     -28.9270071855070547      -82.3787425147624077      -61.2741943944583340
     -28.4175584449023795      -82.4313109790215748      -61.2651717719147797
     -27.9186329182749269      -82.4826637872374562      -61.2553831425112705
     -27.4307981791432027      -82.5327147047155449      -61.2449190957597267
     -26.9545917873091909      -82.5813871948121658      -61.2338707400241447
     -26.4905197766969813      -82.6286146747958412      -61.2223291884289154
     -26.0390550822206635      -82.6743399254102513      -61.2103845202767403
     -25.6006361979354402      -82.7185150633233093      -61.1981252634785662
     -25.1756658253223655      -82.7611008180056871      -61.1856374634560254
     -24.7645097525618958      -82.8020664889204738      -61.1730043542086150
     -24.3674957182765795      -82.8413889528589920      -61.1603054209002224
     -23.9849125378006107      -82.8790528389871071      -61.1476164139557952
     -23.6170091992393907      -82.9150492518708830      -61.1350083724602413
     -23.2639942110790727      -82.9493759521398033      -61.1225477984602747
     -22.9260349868475508      -82.9820364149923506      -61.1102960698045550
     -22.6032573786913851      -83.0130393696026800      -61.0983092668389745
     -22.2957453608561131      -83.0423987385071456      -61.0866383436965279
     -22.0035407855518486      -83.0701326867287406      -61.0753286863332363
     -21.7266432925207056      -83.0962634329730179      -61.0644202660194466
     -21.4650103402060388      -83.1208170987558930      -61.0539478467616590
     -21.2185573404948009      -83.1438230445984203      -61.0439408351462802
     -20.9871579206877108      -83.1653136215510216      -61.0344234486442332
     -20.7706443023888241      -83.1853241222347322      -61.0254150371291004
     -20.5688077931442557      -83.2038924478052166      -61.0169301973792813
     -20.3813993901700918      -83.2210588236484483      -61.0089789207744246
     -20.2081304944125435      -83.2368656644451335      -61.0015668442770931
     -20.0486737321991413      -83.2513574921485571      -60.9946955310064780
     -19.9026638818449655      -83.2645808662638700      -60.9883627485869013
     -19.7696989022241709      -83.2765841691312545      -60.9825626287919178
     -19.6493410604930965      -83.2874175173859896      -60.9772859065493833
     -19.5411181555632751      -83.2971327040301475      -60.9725201681361852
     -19.4445248337637864      -83.3057831461086522      -60.9682500906849398
     -19.3590239929319168      -83.3134238364249029      -60.9644576727358967
     -19.2840482874759545      -83.3201208755820062      -60.9611093635516070
     -19.2190087733411268      -83.3300501926976409      -60.9525525688513525
     -19.1632854515515803      -83.3450649612166643      -60.9363049168401361
     -19.1162267856048338      -83.3634234021207448      -60.9147968461971772
     -19.0771584825700806      -83.3838444909879257      -60.8898308662958456
     -19.0453850467785628      -83.4053403275110696      -60.8628115858374841
     -19.0201915205163736      -83.4271238171827463      -60.8348720543149781
     -19.0008453375107180      -83.4485519400620461      -60.8069511260721285
     -18.9865982524382915      -83.4690865472922070      -60.7798467240705094
     -18.9766883236034580      -83.4882627202059240      -60.7542587346233276
     -18.9703419298743050      -83.5056570568141865      -60.7308320552362773
     -18.9667757994719679      -83.5208462847359385      -60.7102130233383193
     -18.9651990169768538      -83.5333401603583212      -60.6931413189917279
     -18.9648166494665631      -83.5434380146666342      -60.6792701386783335
     -18.5626410161256850      -87.4885112491930812      -63.2423540783365254
     -18.5633427488986307      -87.4985102895017235      -63.2284706642608327
     -18.5653109075978584      -87.5107876902182511      -63.2113408188130492
     -18.5693472189495914      -87.5255730770923037      -63.1905869185696005
     -18.5762243372261047      -87.5423122775422797      -63.1669179511055248
     -18.5867094361261387      -87.5605187859446232      -63.1409502169369574
     -18.6015600841445767      -87.5797075626305173      -63.1132995022817482
     -18.6215209162255952      -87.5993544414104122      -63.0846378312679263
     -18.6473206257160129      -87.6188652011936426      -63.0557368808333578
     -18.6796689939016964      -87.6375447539318202      -63.0275112775697224
     -18.7192537333256368      -87.6545588527812924      -63.0010722899660607
     -18.7667368509956276      -87.6688784075010830      -62.9778056370508423
     -18.8227499944187784      -87.6791884490184259      -62.9594982767182643
     -18.8878875927783234      -87.6837222528072857      -62.9485688613268408
     -18.9628262390366373      -87.6842508892278971      -62.9424989627734206
     -19.0482849079159493      -87.6848278231371836      -62.9355813871942757
     -19.1448311346647806      -87.6854599589361641      -62.9277529036439986
     -19.2530019501916350      -87.6861431429032763      -62.9189650941384855
     -19.3733026777883985      -87.6868714138951333      -62.9091712840384503
     -19.5062055256077578      -87.6876368356110021      -62.8983266424622087
     -19.6521482659904621      -87.6884293261583849      -62.8863882905030991
     -19.8115330069839040      -87.6892364624730334      -62.8733154012760238
     -19.9847250573274735      -87.6900432943362773      -62.8590693165401717
     -20.1720518888036437      -87.6908321603016390      -62.8436136738599416
     -20.3738021990018723      -87.6915825167316569      -62.8269145514148732
     -20.5902250767161803      -87.6922709002418657      -62.8089407152401336
     -20.8215292737873092      -87.6928707878579701      -62.7896637980619516
     -21.0678825856492757      -87.6933523907445647      -62.7690584331268298
     -21.3294113425296601      -87.6936825520171652      -62.7471024621893889
     -21.6062000200676145      -87.6938249427852412      -62.7237773530693090
     -21.8982909655028877      -87.6937400116514993      -62.6990684351687619
     -22.2056842354707236      -87.6933847911914484      -62.6729650248085122
     -22.5283375675317856      -87.6927132569310714      -62.6454609305162577
     -22.8661664663262911      -87.6916766079393710      -62.6165548806986578
     -23.2190443877270773      -87.6902230324364069      -62.5862505566092224
     -23.5868030990435003      -87.6882984555333138      -62.5545572939942645
     -23.9692331195248762      -87.6858467134394743      -62.5214903358747094
     -24.3660842892792786      -87.6828097331691083      -62.4870710444685642
     -24.7770665248939501      -87.6791285889842840      -62.4513276869289484
     -25.2018505826543091      -87.6747432972771463      -62.4142952646743865
     -25.6400690988487590      -87.6695941413177025      -62.3760163704663810
     -26.0913175864993043      -87.6636216428880886      -62.3365410142128695
     -26.5551557204943016      -87.6567678301138073      -62.2959272999362383
     -27.0311085730869856      -87.6489764275539045      -62.2542412607567286
     -27.5186681304224585      -87.6401940724502708      -62.2115573459916931
     -28.0172947340358398      -87.6303705336718650      -62.1679581204559142
     -28.5264188196867323      -87.6194599977334576      -62.1235346404447100
     -29.0454424811660097      -87.6074211682720687      -62.0783858938170852
     -29.5737413918668146      -87.5942185812033500      -62.0326190057424611
     -30.1106665520831029      -87.5798226594666005      -61.9863484681996013
     -30.6555463278675155      -87.5642107263684295      -61.9396959739660034
     -31.2076884080542705      -87.5473672834168610      -61.8927896615569821
     -31.7663818258137560      -87.5292843786766781      -61.8457633651804599
     -32.3308991340423120      -87.5099621879805483      -61.7987559655334167
     -32.9004984019923015      -87.4894088555125649      -61.7519101788379743
     -33.4744254461521038      -87.4676409058679809      -61.7053717237169934
     -34.0519159365636312      -87.4446830710711396      -61.6592880618856114
     -34.6321974974777049      -87.4205680860396512      -61.6138071178086690
     -35.2144919407131525      -87.3953366755694248      -61.5690761485845144
     -35.7980172980189693      -87.3690369723730100      -61.5252402424265483
     -36.3819899520972072      -87.3417241589938556      -61.4824410192955568
     -36.9656267757588779      -87.3134599640864195      -61.4408152894134147
     -37.5481473471252514      -87.2843118917168965      -61.4004936483248898
     -38.1287762817573892      -87.2543525466401917      -61.3615993481521187
     -38.7067452336927715      -87.2236587371817365      -61.3242471482375962
     -39.2812948058259579      -87.1923106466980755      -61.2885423104326819
     -39.8516765001605791      -87.1603909716300365      -61.2545796706605614
     -40.4171545171742679      -87.1279840466722106      -61.2224428055117968
     -40.9770075666313005      -87.0951751007409172      -61.1922033985154741
     -41.5305306331031474      -87.0620493419139336      -61.1639205972472269
     -42.0770366599628431      -87.0286913974999834      -61.1376407341275723
     -42.6158582539727959      -86.9951845142035580      -61.1133969963475110
     -43.1463493223270120      -86.9616099881484672      -61.0912093797544884
     -43.6678864896771870      -86.9280107963918738      -61.0711360849652891
     -44.1798695914929027      -86.8941692750693164      -61.0535890618289301
     -44.6817254347353483      -86.8597836457819028      -61.0390829885672801
     -45.1729093311618612      -86.8245967855164622      -61.0280508378583590
     -45.6529042823531626      -86.7883986994078924      -61.0208419015639763
     -46.1212209355950904      -86.7510267753900308      -61.0177209295886840
     -46.5773977763770759      -86.7123663860815270      -61.0188690620547334
     -47.0210013393464195      -86.6723499241136324      -61.0243851614787403
     -47.4516267978604773      -86.6309562116070850      -61.0342888657309217
     -47.8688990329581259      -86.5882081973065141      -61.0485238923949609
     -48.2724744689035035      -86.5441712284262650      -61.0669632320015836
     -48.6620433268937020      -86.4989492089120802      -61.0894143364486979
     -49.0373321447908737      -86.4526816988674796      -61.1156263594400713
     -49.3981060127547380      -86.4055389828414064      -61.1452971368417408
     -49.7441707930646331      -86.3577177815775912      -61.1780815754104381
     -50.0753739100586230      -86.3094363658541965      -61.2136001951036803
     -50.3916042069752805      -86.2609291239036224      -61.2514472801520355
     -50.6927918703026421      -86.2124422431995043      -61.2911995788739219
     -50.9789082812922700      -86.1642285865238762      -61.3324240622227208
     -51.2499658362278510      -86.1165427927261504      -61.3746853403975052
     -51.5060177553542502      -86.0696371945813041      -61.4175530361577202
     -51.7471577904418893      -86.0237574727658796      -61.4606082322032634
     -51.9735198469076138      -85.9791384411277164      -61.5034491719568095
     -52.1852775607234989      -85.9360007224909168      -61.5456966728931576
     -52.3826437790008939      -85.8945476273771931      -61.5869986973574441
     -52.5658699459845735      -85.8549623436689444      -61.6270341112911879
     -52.7352453957970866      -85.8174055111089729      -61.6655156571087559
     -52.8910965659074392      -85.7820134509977663      -61.7021923283431946
     -53.0337861194609914      -85.7488968684117481      -61.7368510280673348
     -53.1637119712524964      -85.7181399342780708      -61.7693174748464173
     -53.2813062237206481      -85.6897998277478337      -61.7994564610676989
     -53.3870340143583775      -85.6639067174696009      -61.8271715105056643
     -53.4813922758379476      -85.6404641408772846      -61.8524039809557920
     -53.5649084121735513      -85.6194497615467469      -61.8751316837789531
     -53.6381388953432321      -85.5996300989618675      -61.8970078434424451
     -53.7016677819219552      -85.5796288880185330      -61.9198796975262340
     -53.7561051549126176      -85.5596947605457672      -61.9433462350259703
     -53.8020854950481606      -85.5400536028481184      -61.9670392248709589
     -53.8402659857357833      -85.5209075197561930      -61.9906243948107658
     -53.8713247560201509      -85.5024393212817984      -62.0137949770274801
     -53.8959590661772339      -85.4848168433459819      -62.0362655021711618
     -53.9148834407184765      -85.4681976310766345      -62.0577651207742562
     -53.9288277537370959      -85.4527346948768525      -62.0780294810148519
     -53.9385352716654509      -85.4385845134208068      -62.0967895539313943
     -53.9447606586338466      -85.4259195671194931      -62.1137542724016072
     -53.9482679497292992      -85.4149504207947388      -62.1285800913975663
     -53.9498284975477134      -85.4059676400404868      -62.1408133410524428
     -53.9502188975138992      -85.3987216431280416      -62.1507423425162742
     -53.9498284975477134      -85.3915017360629491      -62.1606903314234671
     -53.9482679497292992      -85.3826232565078556      -62.1729994885020218
     -53.9447606586338466      -85.3718885951834778      -62.1879959589617428
     -53.9385352716654509      -85.3596400972480609      -62.2052637566185069
     -53.9288277537370746      -85.3461399175935895      -62.2244968822191353
     -53.9148834407183415      -85.3316119861397056      -62.2454417121194012
     -53.8959590661762959      -85.3162641826858561      -62.2678666256235545
     -53.8713247560151132      -85.3003010029401878      -62.2915447404390932
     -53.8402659857135433      -85.2839317310879466      -62.3162428613000898
     -53.8020854949638547      -85.2673763986044122      -62.3417135052792588
     -53.7561051546310793      -85.2508706992264251      -62.3676883917982749
     -53.7016677810765657      -85.2346705656953674      -62.3938724229578838
     -53.6381388930249230      -85.2190569318885309      -62.4199374295702754
     -53.5649084062966168      -85.2043349296689740      -62.4455235193284111
     -53.4813922618308482      -85.1891700014160875      -62.4725082823674427
     -53.3870339825791689      -85.1723682992327156      -62.5025737845347535
     -53.2813061547455220      -85.1539578074111319      -62.5357344547775895
     -53.1637118274472513      -85.1339932442283356      -62.5719688901090834
     -53.0337858304706842      -85.1125571446108893      -62.6112187083251044
     -52.8910960044801044      -85.0897606006920455      -62.6533879075541975
     -52.7352443387082275      -85.0657435987531017      -62.6983427729127314
     -52.5658680126428095      -85.0406749225369936      -62.7459123821197338
     -52.3826403374976124      -85.0147515863578462      -62.7958897432462564
     -52.1852715875557109      -84.9881976754516160      -62.8480335181150664
     -51.9735097222749260      -84.9612626591705435      -62.9020704054622968
     -51.7471410058255117      -84.9342193489083144      -62.9576983175412721
     -51.5059905039452772      -84.9073612435744991      -63.0145901455506561
     -51.2499224495653181      -84.8809992206458475      -63.0723980450751753
     -50.9788404669960258      -84.8554575180770598      -63.1307581397421416
     -50.6926876956308021      -84.8310697561329192      -63.1892961159657247
     -50.3914467603295577      -84.8081743406678328      -63.2476331134871970
     -50.0751395561236876      -84.7871089711407961      -63.3053915727709438
     -49.7438269145381682      -84.7682054469641599      -63.3622017736439602
     -49.3976080977713394      -84.7517843315771131      -63.4177085607620086
     -49.0366200261221721      -84.7381486253134142      -63.4715774172915204
     -48.6610363875150469      -84.7275785048546481      -63.5235011971105834
     -48.2710673939770203      -84.7203255788806473      -63.5732062215998042
     -47.8669607084669124      -84.7166067294086957      -63.6204579922867168
     -47.4490023474216969      -84.7165990340612183      -63.6650676340857515
     -47.0175174378084222      -84.7204333281066937      -63.7068970689290524
     -46.5728707553988670      -84.7281895291042702      -63.7458651014253661
     -46.1154664379447041      -84.7398909346822791      -63.7819520511362654
     -45.6457469447767750      -84.7555003565367286      -63.8152047348197868
     -45.1641912151390272      -84.7749159546543041      -63.8457398436787926
     -44.6713124332037097      -84.7979690055497031      -63.8737471122882923
     -44.1676555085689770      -84.8244217231015369      -63.8994906653774279
     -43.6537943045646486      -84.8539671933063318      -63.9233099470006678
     -43.1303278686184584      -84.8862302562247351      -63.9456176690293674
     -42.5978789983271469      -84.9209034021078111      -63.9667205736134079
     -42.0570948500056048      -84.9579311053358168      -63.9865739525251200
     -41.5086442407540233      -84.9972781206590469      -64.0050902818107943
     -40.9532157240393744      -85.0388919135865535      -64.0221896393538685
     -40.3915158674568531      -85.0827029580849654      -64.0378001290577288
     -39.8242674248079567      -85.1286254726042557      -64.0518584359203373
     -39.2522075131398935      -85.1765580528989261      -64.0643100992058834
     -38.6760857255927206      -85.2263847960892349      -64.0751099514120597
     -38.0966622033428806      -85.2779764282496586      -64.0842223605389307
     -37.5147057595627373      -85.3311916691389172      -64.0916214598559719
     -36.9309918844142686      -85.3858787397231396      -64.0972913057672997
     -36.3463008109718047      -85.4418769295480445      -64.1012259159520710
     -35.7614155990087426      -85.4990183609950094      -64.1034293098125971
     -35.1771203188514150      -85.5571295880273084      -64.1039153503282648
     -34.5941983374284376      -85.6160333483908147      -64.1027077226809894
     -34.0134302767660088      -85.6755502173428169      -64.0998397968498068
     -33.4355919096926897      -85.7355001055450998      -64.0953543022137211
     -32.8614521917925302      -85.7957040565684252      -64.0893031709165228
     -32.2917711086759311      -85.8559855447299469      -64.0817469699828308
     -31.7272976273570642      -85.9161718703948338      -64.0727543873703667
     -31.1687677020607090      -85.9760956585550247      -64.0624017933629517
     -30.6169021219401820      -86.0355956686845360      -64.0507723040787909
     -30.0724046012009438      -86.0945181257845178      -64.0379552662170539
     -29.5359597284555448      -86.1527174143896559      -64.0240453149234412
     -29.0082310118873323      -86.2100567147874415      -64.0091414515077872
     -28.4898590520351433      -86.2664088929743400      -63.9933463846505006
     -27.9814595804792567      -86.3216564127181272      -63.9767652317481179
     -27.4836218133929577      -86.3756921978716292      -63.9595050216230518
     -26.9969066016080568      -86.4284191935181525      -63.9416733330445481
     -26.5218448882003770      -86.4797509107576872      -63.9233777586930643
     -26.0589360801029564      -86.5296109053695375      -63.9047246869442418
     -25.6086466857583339      -86.5779329663050561      -63.8858187310124848
     -25.1714089073861373      -86.6246604958428748      -63.8667616838417871
     -24.7476194628030548      -86.6697465372129301      -63.8476520723216794
     -24.3376383782697516      -86.7131529055996850      -63.8285841673744514
     -23.9417880315256113      -86.7548502977616209      -63.8096478272948318
     -23.5603521541652938      -86.7948171317490846      -63.7909275108995644
     -23.1935750959768754      -86.8330397781107735      -63.7725024120799233
     -22.8416610784145071      -86.8695114060893019      -63.7544456639384762
     -22.5047736393734326      -86.9042318032870895      -63.7368243379386570
     -22.1830351823288687      -86.9372069427506915      -63.7196993261417717
     -21.8765266083005656      -86.9684480909657935      -63.7031249462708686
     -21.5852871155465422      -86.9979718219292124      -63.6871492605252101
     -21.3093140876812477      -87.0257993972609114      -63.6718139689937459
     -21.0485630973166877      -87.0519561560998767      -63.6571543411893188
     -20.8029480456972351      -87.0764714119011529      -63.6431995411672844
     -20.5723414147866990      -87.0993781294698977      -63.6299728083839398
     -20.3565746236932981      -87.1207124171663452      -63.6174915112529860
     -20.1554385023182157      -87.1405133023716871      -63.6057674072330173
     -19.9686838767803323      -87.1588226132924433      -63.5948069745910303
     -19.7960222653907074      -87.1756847706224818      -63.5846116683820952
     -19.6371266828516013      -87.1911465183416396      -63.5751781191735077
     -19.4916325491966589      -87.2052567911494094      -63.5664984164758096
     -19.3591387012825145      -87.2180666033190732      -63.5585603914861963
     -19.2392085037295324      -87.2296289526365456      -63.5513478941343450
     -19.1313710554936591      -87.2399987461778466      -63.5448410697191406
     -19.0351224911153381      -87.2492327089159971      -63.5390166077446068
     -18.9499273706418805      -87.2573893073444538      -63.5338479879778006
     -18.8752204402062844      -87.2645382061673160      -63.5292926367454385
     -18.8105306917465072      -87.2748322078135743      -63.5196891141276083
     -18.7552908156611871      -87.2901166052179178      -63.5025454563784990
     -18.7088008360056079      -87.3086654401338507      -63.4802815579423267
     -18.6703510435094238      -87.3292106897904574      -63.4546890426550547
     -18.6392188097369775      -87.3507756645636420      -63.4271612776672313
     -18.6146677188398506      -87.3725832550828585      -63.3988197282305990
     -18.5959478187431024      -87.3939995489183872      -63.3705913484067693
     -18.5822964439501028      -87.4144948686385561      -63.3432618779015044
     -18.5729393050745095      -87.4336123273315309      -63.3175187723347079
     -18.5670916100846206      -87.4509363136740916      -63.2939942860492906
     -18.5639589231539794      -87.4660513659851944      -63.2733219316429896
     -18.5627372736066114      -87.4784754969919618      -63.2562284036429077
     -18.5626410161256850      -87.4885112491930812      -63.2423540783365254
     -18.1705535909486997      -90.9070325576531530      -66.3265782380579907
     -18.1706892492502021      -90.9170920937188214      -66.3127803895863508
     -18.1719566695702177      -90.9294707149555848      -66.2957300483908654
     -18.1751405508388935      -90.9444185459109775      -66.2750333894692574
     -18.1810407686416333      -90.9613977784241570      -66.2513758667102621
