         241          21
     -31.2545590821578934       23.1636943456792110      -73.1479129219485174
     -31.7441193444883112       23.0830900956653124      -73.1554946723667570
     -32.2435794460952181       23.0020443170140290      -73.1624788571821369
     -32.7523714950846383       22.9207952507160613      -73.1688032351402740
     -33.2699028421165082       22.8395891807126468      -73.1744096823120316
     -33.7955575129327386       22.7586787950945499      -73.1792439280220037
     -34.3286977236232218       22.6783217410392481      -73.1832562342222559
     -34.8686655403500367       22.5987794717643027      -73.1864033207109230
     -35.4147844385225525       22.5203153766707977      -73.1886482429277692
     -35.9663610543960601       22.4431931460990519      -73.1899612232622587
     -36.5226868321862597       22.3676747729612657      -73.1903194485472994
     -37.0830398245456934       22.2940187672549293      -73.1897076414077219
     -37.6466864978280995       22.2224782094149340      -73.1881181302511976
     -38.2128835078105524       22.1532987176783784      -73.1855505905808457
     -38.7808796447008675       22.0867166095746441      -73.1820123134509117
     -39.3499176536988671       22.0229568482244353      -73.1775175859771139
     -39.9192360649438527       21.9622311923608251      -73.1720875014763834
     -40.4880698729326909       21.9047362396424994      -73.1657496249036114
     -41.0556510397468628       21.8506509613975943      -73.1585374900876531
     -41.6212102893091398       21.8001342045177999      -73.1504904621406098
     -42.1839789770774445       21.7533222396013741      -73.1416531545211228
     -42.7431910722515909       21.7103265869303286      -73.1320749956756657
     -43.2980852499894269       21.6712320462015384      -73.1218095862867017
     -43.8479069301272943       21.6360950590546928      -73.1109141884410434
     -44.3919104548268919       21.6049423877518478      -73.0994492243022904
     -44.9293611810999778       21.5777701505365584      -73.0874778853171563
     -45.4595375275254696       21.5545431719879801      -73.0750657159637598
     -45.9817329031273943       21.5351944728909217      -73.0622796359673714
     -46.4952586463365378       21.5196835871025662      -73.0491708324855580
     -46.9994514236877592       21.5083556723371281      -73.0356683206344286
     -47.4936633238580228       21.5016559013878066      -73.0216638433229122
     -47.9772631212927152       21.4999197618844171      -73.0070731067928591
     -48.4496497809934681       21.5033725585178246      -72.9918357193480887
     -48.9102614069383108       21.5121334394410439      -72.9759138500878635
     -49.3585828539772038       21.5262218341580400      -72.9592907081071331
     -49.7941525297906011       21.5455658650365081      -72.9419685317351139
     -50.2165671018333626       21.5700124112191673      -72.9239665707410012
     -50.6254827853312506       21.5993379248582187      -72.9053186154900601
     -51.0206125224427112       21.6332594333769137      -72.8860714673921137
     -51.4017197420246674       21.6714442792013138      -72.8662825219454788
     -51.7686106692694352       21.7135189614110828      -72.8460193984823832
     -52.1211267825705278       21.7590760209010448      -72.8253580375355085
     -52.4591370734659179       21.8076799758517232      -72.8043826867831569
     -52.7825369304294298       21.8588722184810855      -72.7831851909480037
     -53.0912510732209526       21.9121764171132867      -72.7618634679057266
     -53.3852359593629302       21.9671050297791588      -72.7405209420086294
     -53.6644815951698604       22.0231659028521314      -72.7192647260474700
     -53.9290128978065226       22.0798689902315104      -72.6982036691958768
     -54.1788907034391585       22.1367332108827419      -72.6774471229658729
     -54.4142124531470941       22.1932928465017376      -72.6571030997366876
     -54.6351126008827990       22.2491034157845782      -72.6372761574484826
     -54.8417627901536946       22.3037471824612474      -72.6180659530925396
     -55.0343718125246113       22.3568380017073629      -72.5995658254563381
     -55.2131853670377168       22.4080253964894140      -72.5818613023984796
     -55.3784856419447991       22.4569978675002346      -72.5650287133243381
     -55.5305907385186757       22.5034854603953285      -72.5491340750668030
     -55.6698539541454380       22.5472616246154907      -72.5342323827387787
     -55.7966629301364065       22.5881442670196328      -72.5203669530374384
     -55.9114386789146067       22.6259960791973143      -72.5075689812979505
     -56.0146345008397262       22.6607241878342158      -72.4958573280530487
     -56.1067347992283132       22.6922791825013555      -72.4852385252525409
     -56.1882538006891679       22.7206535769193607      -72.4757069636692393
     -56.2597341880855879       22.7477611843552303      -72.4666547306351276
     -56.3217456526160447       22.7757392416700561      -72.4574014838140954
     -56.3748833687653388       22.8041473887344281      -72.4480756049790671
     -56.4197663980001778       22.8325827677465369      -72.4387952824598784
     -56.4570360263925224       22.8606814327192467      -72.4296678637879552
     -56.4873540412433144       22.8881110013174656      -72.4207919594487919
     -56.5114009515934015       22.9145635841007440      -72.4122594714543339
     -56.5298741575879831       22.9397481626073692      -72.4041578128134375
     -56.5434860737443685       22.9633813007954686      -72.3965726752843466
     -56.5529622112561938       22.9851743422457453      -72.3895919358554352
     -56.5590392245504461       23.0048134953988317      -72.3833118496413448
     -56.5624629273898094       23.0219248946910611      -72.3778480507268114
     -56.5639862838828762       23.0360084197938768      -72.3733565273822990
     -56.5643673798228050       23.0474157644717650      -72.3697220637358924
     -56.5639862838828833       23.0588240305442795      -72.3660904933021669
     -56.5624629273898094       23.0729112428565166      -72.3616105479290752
     -56.5590392245504461       23.0900309530762904      -72.3561728456286630
     -56.5529622112562009       23.1096849398917676      -72.3499393376527991
     -56.5434860737444396       23.1315013212586962      -72.3430318864094630
     -56.5298741575887007       23.1551684321719122      -72.3355534244702625
     -56.5114009515983113       23.1803999586962206      -72.3275991843078856
     -56.4873540412696045       23.2069151095494917      -72.3192631623174691
     -56.4570360265087956       23.2344259120777537      -72.3106423354333430
     -56.4197663984409630       23.2626280337874753      -72.3018397745265986
     -56.3748833702373702       23.2911932806718944      -72.2929672413072240
     -56.3217456570361392       23.3197626556501731      -72.2841476222177590
     -56.2597342002066867       23.3479391473631352      -72.2755174613593283
     -56.1882538314156719       23.3752892550077966      -72.2672266733416251
     -56.1067348724606774       23.4039500466540673      -72.2585943724911033
     -56.0146346669858062       23.4358344331895516      -72.2490097833043876
     -55.9114390395187399       23.4709395682875410      -72.2384818049859234
     -55.7966636819379502       23.5092213986974023      -72.2270336694867154
     -55.6698554649246375       23.5505933147750284      -72.2147036733349950
     -55.5305936734607926       23.5949253776292451      -72.2015457261680353
     -55.3784911678668550       23.6420441961183947      -72.1876297129861513
     -55.2131954732442622       23.6917335112409795      -72.1730416439052362
     -55.0343898017724413       23.7437355295177177      -72.1578835460530996
     -54.8417940116587630       23.7977529906555318      -72.1422729149885669
     -54.6351655198962405       23.8534521134149102      -72.1263420618033138
     -54.4143001787397296       23.9104663966910351      -72.1102372190374155
     -54.1790331281782329       23.9684012305827991      -72.0941172416708440
     -53.9292396406109802       24.0268392583069499      -72.0781517375404093
     -53.6648359828703718       24.0853465150027120      -72.0625187534022587
     -53.3857803355179428       24.1434795417746990      -72.0474026823443268
     -53.0920737885183769       24.2007931475037630      -72.0329914988386548
     -52.7837614548465268       24.2568486891367172      -72.0194730418888724
     -52.4609337894448302       24.3112232980482226      -72.0070317098894463
     -52.1237281951267590       24.3635197791796543      -71.9958447938606128
     -51.7723310466003284       24.4133768414051104      -71.9860774081082582
     -51.4069801574072542       24.4604804677310064      -71.9778782595732736
     -51.0279630438237888       24.5045755522718238      -71.9713748353063067
     -50.6356082347972958       24.5454760351687007      -71.9666683945694388
     -50.2302764306592096       24.5830734098277794      -71.9638312959962434
     -49.8123510832261118       24.6173422514931524      -71.9629034188405114
     -49.3822300508383663       24.6483436870482819      -71.9638911017297573
     -48.9403203100852338       24.6762261322570495      -71.9667658885636996
     -48.4870364969303935       24.7012243856185911      -71.9714644505051382
     -48.0228026999268707       24.7236574533920468      -71.9778888161986856
     -47.5480562124643882       24.7439255267574509      -71.9859067742846293
     -47.0632520475735845       24.7625064252732727      -71.9953527786706502
     -46.5688687111705875       24.7799514076226650      -72.0060288317184671
     -46.0654186552972860       24.7968803160038078      -72.0177056133994284
     -45.5534465338574606       24.8137750022310186      -72.0301935981828905
     -45.0335163017872802       24.8306983053288519      -72.0434402995690135
     -44.5062153680088102       24.8476486792391178      -72.0574084921224767
     -43.9721543368314940       24.8646180331898563      -72.0720560267762238
     -43.4319655302655150       24.8815924783944808      -72.0873364607015361
     -42.8863016548465410       24.8985529441208335      -72.1031992655496055
     -42.3358343865125732       24.9154758619681793      -72.1195901176930363
     -41.7812529184149994       24.9323338956154430      -72.1364511674046014
     -41.2232624811009600       24.9490968108637432      -72.1537215495673507
     -40.6625826530523682       24.9657323997868943      -72.1713378929964477
     -40.0999456856923686       24.9822075139868183      -72.1892350085544763
     -39.5360945997534046       24.9984890894035594      -72.2073464483237757
     -38.9717810730974890       25.0145451676998753      -72.2256049953967505
     -38.4077621825430526       25.0303459169180833      -72.2439435680732629
     -37.8447969984967827       25.0458639478269838      -72.2622957471581202
     -37.2836444297379970       25.0610744951047089      -72.2805968224704998
     -36.7250610498985353       25.0759554512148739      -72.2987845158870215
     -36.1697988836131685       25.0904873004132050      -72.3167994556611262
     -35.6186032726653607       25.1046532324962470      -72.3345861901415219
     -35.0722105724821631       25.1184389192286837      -72.3520932325708515
     -34.5313459953960233       25.1318325400808824      -72.3692738113625751
     -33.9967213757311555       25.1448246308789152      -72.3860860810676030
     -33.4690329635305091       25.1574078859197705      -72.4024931566506211
     -32.9489593366459133       25.1695773162564791      -72.4184641177159989
     -32.4371591950803833       25.1813296162526363      -72.4339726687988588
     -31.9342693569413143       25.1926630045777884      -72.4489970932912684
     -31.4409027405356341       25.2035770992891557      -72.4635202271424674
     -30.9576465144555151       25.2140729884296135      -72.4775299136163653
     -30.4850602926142251       25.2241528873057135      -72.4910181743997271
     -30.0236745573180599       25.2338200968709465      -72.5039810220994383
     -29.5739889794873960       25.2430788564263473      -72.5164177685042404
     -29.1364708397018290       25.2519343199858355      -72.5283306894894650
     -28.7115535430135118       25.2603924350849880      -72.5397244483644243
     -28.2996352886112170       25.2684599489808122      -72.5506059259750486
     -27.9010778413717730       25.2761441745907085      -72.5609834021828135
     -27.5162054607862956       25.2834531100869349      -72.5708667933394622
     -27.1453039480763181       25.2903950798065686      -72.5802665538415397
     -26.7886198291772928       25.2969789237738496      -72.5891941878273030
     -26.4463596817168991       25.3032136943442367      -72.5976613772734964
     -26.1186895806879882       25.3091086385177775      -72.6056799565857602
     -25.8057346765428584       25.3146732249307362      -72.6132620364864607
     -25.5075789192244535       25.3199168937282160      -72.6204193487435106
     -25.2242648828653451       25.3248491351082414      -72.6271635441418226
     -24.9557937238626693       25.3294794725108368      -72.6335062216560914
     -24.7021252732853362       25.3338173020632382      -72.6394585450352395
     -24.4631782105892803       25.3378719085098396      -72.6450313649202712
     -24.2388303350423762       25.3416525031635835      -72.6502354289234944
     -24.0289190050619830       25.3451681601344063      -72.6550813078521571
     -23.8332416779538470       25.3484278119735755      -72.6595794616879402
     -23.6515565487920831       25.3514402765650075      -72.6637403607495003
     -23.4835832875706352       25.3542143193065037      -72.6675746752583649
     -23.3290038849193664       25.3567586515453200      -72.6710932518962522
     -23.1874635926816204       25.3590819486129746      -72.6743071195136423
     -23.0585719548006445       25.3611929003058059      -72.6772275648225872
     -22.9419039294978901       25.3631002627562907      -72.6798661939786967
     -22.8370010995674697       25.3648129096574024      -72.6822349800461751
     -22.7433729667295452       25.3663398847698360      -72.6843463085165524
     -22.6604983271239249       25.3676904459933326      -72.6862130001209010
     -22.5878252402506554       25.3688594088971016      -72.6878534618512049
     -22.5241372296035394       25.3635424743029709      -72.6915027484054264
     -22.4685515625517560       25.3489948258624018      -72.6981416704552004
     -22.4207183160124934       25.3279839857692046      -72.7068100838218356
     -22.3801937296000517       25.3025747404692822      -72.7167960102308655
     -22.3464680172941712       25.2743869790149063      -72.7275459234911779
     -22.3189815050443805       25.2447372824031646      -72.7386152204907290
     -22.2971352768293549       25.2147255913346200      -72.7496376773228235
     -22.2802991375993926       25.1852948394779688      -72.7603042582765482
     -22.2678184407367930       25.1572789447024867      -72.7703459646933624
     -22.2590209645224206       25.1314509518762179      -72.7795166505855775
     -22.2532253279520944       25.1085861501864400      -72.7875706742392481
     -22.2497534387911458       25.0895649189510053      -72.7942268025146859
     -22.2477991305753022       25.0740508025994266      -72.7996269352806564
     -21.8633172835213223       26.4787005885340889      -78.2439976279142542
     -21.8625354434680617       26.4630343495314158      -78.2493295128782336
     -21.8626367052509920       26.4436328374635465      -78.2558840607389641
     -21.8643565871360011       26.4200188162359382      -78.2637892006541591
     -21.8685167867523873       26.3929394599053708      -78.2727551505184778
     -21.8759239354785819       26.3630379440135627      -78.2825283232057387
     -21.8873752951026290       26.3309573939834820      -78.2928562061754150
     -21.9036614962902192       26.2974049274719377      -78.3034659411506198
     -21.9255681817896857       26.2632006696659133      -78.3140481066673715
     -21.9538776718630260       26.2293266355836217      -78.3242406165263105
     -21.9893715418777376       26.1969873263934545      -78.3336086896831745
     -22.0328352716989002       26.1676975027211007      -78.3416156187773822
     -22.0850670634947370       26.1434251539722879      -78.3475747871066091
     -22.1468954323970415       26.1268512898688634      -78.3505619334654710
     -22.2187103759401801       26.1151025774362893      -78.3515221923743894
     -22.3006085156995901       26.1017194208582701      -78.3526038108923188
     -22.3931324767358326       26.0865975530576613      -78.3538156111959694
     -22.4967970997151809       26.0696522252790146      -78.3551602480449816
     -22.6120869401239588       26.0508036883762095      -78.3566390535297757
     -22.7394549579526029       26.0299774874027143      -78.3582518879844940
     -22.8793212982488150       26.0071047675330220      -78.3599969784903294
     -23.0320721654723748       25.9821225972468355      -78.3618707536768397
     -23.1980587923809622       25.9549743229763727      -78.3638677106960699
     -23.3775965142968083       25.9256099222918870      -78.3659802109319514
     -23.5709639472738317       25.8939863761422373      -78.3681982649815438
     -23.7784022717371037       25.8600680643605116      -78.3705093219032136
     -24.0001146235357865       25.8238271873180913      -78.3728980773673953
     -24.2362655880403750       25.7852442545551277      -78.3753464344921440
     -24.4869808151500550       25.7443085150431337      -78.3778332507173729
     -24.7523467414340672       25.7010183902591152      -78.3803340728524347
     -25.0324103951173846       25.6553819728691117      -78.3828210926913727
     -25.3271793144334723       25.6074176035452545      -78.3852634173321547
     -25.6366215914386366       25.5571541999066234      -78.3876266672305633
     -25.9606660189944378       25.5046316607637209      -78.3898729083164767
     -26.2992023377076443       25.4499014109442641      -78.3919611582252003
     -26.6520815861349476       25.3930266211996987      -78.3938470749345413
     -27.0191165534460787       25.3340825424657545      -78.3954832118469511
     -27.4000823285434336       25.2731569028392258      -78.3968197257164547
     -27.7947169240507996       25.2103498586428998      -78.3978040008741033
     -28.2027220248667163       25.1457743229120503      -78.3983817734692963
     -28.6237637787943804       25.0795558035011403      -78.3984971030922253
     -29.0574737091683275       25.0118323796947628      -78.3980931720998484
     -29.5034496838352140       24.9427544940920676      -78.3971129379476253
     -29.9612569614534721       24.8724845366240608      -78.3954995837241029
     -30.4304293310078009       24.8011964811386498      -78.3931976009286586
     -30.9104702854255535       24.7290751431980311      -78.3901531579196131
     -31.4008543461924425       24.6563155460143051      -78.3863152799930702
     -31.9010285339811013       24.5831219330868400      -78.3816362595409686
     -32.4104138882966595       24.5097068640556479      -78.3760725588724796
     -32.9284070078190254       24.4362901292804011      -78.3695854576345994
     -33.4543816053777334       24.3630975197821833      -78.3621415659144844
     -33.9876902516997319       24.2903598097701696      -78.3537143210670450
     -34.5276659613201957       24.2183110809216728      -78.3442836337304414
     -35.0736240166991067       24.1471873039145457      -78.3338365733948478
     -35.6248636745601885       24.0772246594456618      -78.3223673834970526
     -36.1806700336533851       24.0086580026169329      -78.3098780797659941
     -36.7403158956849083       23.9417191446785012      -78.2963785228887730
     -37.3030635738128566       23.8766350189256400      -78.2818861178828342
     -37.8681668899284176       23.8136260349359858      -78.2664260750075869
     -38.4348730030158592       23.7529041815341024      -78.2500307341802994
     -39.0024243793565120       23.6946713272854801      -78.2327393592013323
     -39.5700606769101384       23.6391175076966782      -78.2145976613930571
     -40.1370196716335599       23.5864191044346363      -78.1956570946154699
     -40.7025382779626455       23.5367368516411339      -78.1759746153104800
     -41.2658542740035799       23.4902136338590175      -78.1556119650328895
     -41.8262082173858545       23.4469725088991439      -78.1346351541990458
     -42.3828454427829939       23.4071148936865399      -78.1131138111882137
     -42.9350179864005170       23.3707189748342685      -78.0911205164701840
     -43.4819866606540870       23.3378383907231388      -78.0687302085253947
     -44.0230230355866254       23.3085011341255424      -78.0460194414131507
     -44.5574114353195228       23.2827087929815733      -78.0230658616386847
     -45.0844508919121694       23.2604359576780091      -77.9999473360281144
     -45.6034569396120091       23.2416301065242266      -77.9767418223833744
     -46.1137642489950323       23.2262695995441248      -77.9535094200354450
     -46.6147324175516289       23.2147215607638877      -77.9301855193649544
     -47.1057390578410136       23.2074570784572458      -77.9066658048483021
     -47.5861810554268700       23.2048424713156187      -77.8828683461902926
     -48.0554848998482242       23.2071382738994814      -77.8587334265310886
     -48.5131135718977475       23.2145021941967364      -77.8342224386897357
     -48.9585724518378527       23.2269942417294324      -77.8093167618814334
     -49.3914145777009708       23.2445835609854541      -77.7840159528265502
     -49.8112443562729936       23.2671568558233979      -77.7583360813841011
     -50.2177187107193035       23.2945277133935562      -77.7323078724867855
     -50.6105451808013100       23.3264461153021081      -77.7059747864807093
     -50.9894775065716104       23.3626077294860011      -77.6793920355648737
     -51.3543100958194572       23.4026619970407275      -77.6526246333970960
     -51.7048726580548887       23.4462197981543241      -77.6257472342970516
     -52.0410246270160997       23.4928597004465445      -77.5988426209605393
     -52.3626545060665833       23.5421339133310177      -77.5720010516501191
     -52.6696821841759615       23.5935747399616496      -77.5453193447627598
     -52.9620607842622988       23.6467012664076641      -77.5188987929998632
     -53.2397780842434116       23.7010265999308380      -77.4928439428090599
     -53.5028575649594700       23.7560650153171053      -77.4672609580466371
     -53.7513591387237781       23.8113387379948698      -77.4422553729066294
     -53.9853796395266485       23.8663845851318897      -77.4179305269346969
     -54.2050530838858009       23.9207601326490327      -77.3943860600674469
     -54.4105507152640868       23.9740492028469561      -77.3717161798945625
     -54.6020808607396262       24.0258666854955436      -77.3500080401872196
     -54.7798886194597046       24.0758626593833291      -77.3293403391255225
     -54.9442553946580787       24.1237257562907139      -77.3097820913905593
     -55.0954982818942440       24.1691857484096104      -77.2913915865444778
     -55.2339693256275623       24.2120153648419780      -77.2742155616443114
     -55.3600546516322609       24.2520313261043974      -77.2582885047722954
     -55.4741734915247235       24.2890947046469705      -77.2436323341351851
     -55.5767771054950970       24.3231106365353043      -77.2302563851380768
     -55.6683476028289874       24.3540273605242064      -77.2181574448876660
     -55.7493966712834919       24.3818346982433205      -77.2073199795312064
     -55.8204642213185380       24.4084329710056522      -77.1971250154531106
     -55.8821169503003290       24.4359445153584360      -77.1868810565323855
     -55.9349468319506187       24.4639283145283528      -77.1767065367135530
     -55.9795695355845382       24.4919805765022112      -77.1667094112562495
     -56.0166227798660969       24.5197361316249740      -77.1569865314362460
     -56.0467646258911927       24.5468611229270088      -77.1476257721715797
     -56.0706717143132707       24.5730459738871545      -77.1387080821550342
     -56.0890374513263978       24.5979978096284739      -77.1303097237148734
     -56.1025701484193249       24.6214312222482015      -77.1225050608672404
     -56.1119911209112132       24.6430555429336771      -77.1153704870641121
     -56.1180327503802516       24.6625550431737395      -77.1089906418520599
     -56.1214365161718689       24.6795541967567260      -77.1034694397807101
     -56.1229510012586772       24.6935518747513960      -77.0989510815603296
     -56.1233298778000247       24.7048939978511264      -77.0953083243029198
     -56.1229510012586701       24.7162408971543357      -77.0916804719011708
     -56.1214365161718689       24.7302576715869122      -77.0872217069649537
     -56.1180327503802587       24.7472997701668938      -77.0818345211652343
     -56.1119911209112132       24.7668755865829517      -77.0756928319687233
     -56.1025701484193746       24.7886191388956973      -77.0689303382508655
     -56.0890374513269236       24.8122243085782905      -77.0616616689483749
     -56.0706717143168945       24.8374101622340682      -77.0539935983310329
     -56.0467646259106189       24.8639012270795554      -77.0460314944336204
     -56.0166227799520158       24.8914148507402899      -77.0378835204133452
     -55.9795695359102439       24.9196520660713112      -77.0296637330433924
     -55.9349468330383246       24.9482901220766138      -77.0214946648851679
     -55.8821169535664453       24.9769755699185900      -77.0135097431619471
     -55.8204642302751708       25.0053170782317018      -77.0058558067761112
     -55.7493966939884515       25.0328869342668483      -76.9986928026812336
     -55.6683476569437730       25.0618141040441387      -76.9913499132290582
     -55.5767772282696981       25.0940047404337818      -76.9832263415079723
     -55.4741737579991607       25.1294596019176382      -76.9743406388080160
     -55.3600552071976608       25.1681384603203355      -76.9647254934982357
     -55.2339704420814712       25.2099587423253837      -76.9544284251871034
     -55.0955004508362620       25.2547947449154186      -76.9435123081417203
     -54.9442594784401237       25.3024774366134650      -76.9320555379921700
     -54.7798960883519541       25.3527949820975600      -76.9201520653172537
     -54.6020941558545161       25.4054940575841357      -76.9079113333863518
     -54.4105737904300568       25.4602819131028220      -76.8954578539199360
     -54.2050921963784091       25.5168292350497481      -76.8829304893612715
     -53.9854444796259259       25.5747738158064024      -76.8704814080639096
     -53.7514644117817042       25.6337250318001146      -76.8582747033978109
     -53.5030251674887012       25.6932691404801936      -76.8464847350276585
     -53.2400400482988942       25.7529753462331605      -76.8352941069866944
     -52.9624632036610308       25.8124025000292043      -76.8248909791008145
     -52.6702903847252415       25.8711064981167986      -76.8154660369605864
     -52.3635597855214456       25.9286485563946840      -76.8072097863609855
     -52.0423529787345416       25.9846039012198879      -76.8003089493793283
     -51.7067960226731884       26.0385709160387329      -76.7949422133250152
     -51.3570608906025754       26.0901811707210278      -76.7912766662849862
     -50.9933671509724604       26.1391096868885668      -76.7894629948158922
     -50.6159805143258765       26.1850855202573811      -76.7896306642291933
     -50.2252062622787250       26.2279017208825493      -76.7918845660378935
     -49.8213824959312461       26.2674230806912909      -76.7963007349221698
     -49.4048730114352352       26.3035925223440259      -76.8029243235123431
     -48.9760609301844525       26.3364350066476263      -76.8117672189787299
     -48.5353446002402578       26.3660596472731577      -76.8228069076911311
     -48.0831363278032029       26.3926602015328911      -76.8359858409792196
     -47.6198634771094618       26.4165142501129786      -76.8512108517719668
     -47.1459710220336490       26.4379816784078798      -76.8683534640026949
     -46.6619246099484144       26.4575021736358451      -76.8872498839032659
     -46.1682145550663492       26.4755922037752320      -76.9077018824520877
     -45.6653632279152362       26.4928407306105029      -76.9294774513928417
     -45.1539234228127100       26.5097033082162064      -76.9523818001375588
     -44.6344684016274442       26.5262216932596004      -76.9763546524924323
     -44.1075946284288847       26.5423772534599962      -77.0013485676416991
     -43.5739211079097331       26.5581488102208922      -77.0273094205736157
     -43.0340879417843851       26.5735130584436448      -77.0541762807985151
     -42.4887548426591479       26.5884452306965500      -77.0818820585155748
     -41.9385997042792056       26.6029196508926660      -77.1103538361804937
     -41.3843170837136114       26.6169104158258669      -77.1395135502532412
     -40.8266165849738201       26.6303920364828173      -77.1692785268557770
     -40.2662212469355154       26.6433401631872542      -77.1995622347850201
     -39.7038657001645277       26.6557322898802731      -77.2302749655524678
     -39.1402943536719121       26.6675485144641122      -77.2613246834796712
     -38.5762593289473870       26.6787722893560435      -77.2926178870869336
     -38.0125174543849980       26.6893909827258184      -77.3240603470876238
     -37.4498273777789734       26.6993961815480709      -77.3555583992927183
     -36.8889473150464795       26.7087835586829350      -77.3870196671900743
     -36.3306329851050336       26.7175528204142267      -77.4183541330335601
     -35.7756354726949297       26.7257075965315032      -77.4494751052856714
     -35.2246989904577035       26.7332551342187656      -77.4802996569202946
     -34.6785587975158194       26.7402062292704841      -77.5107497675599717
     -34.1379389197512424       26.7465748119807429      -77.5407524583605294
     -33.6035500277228820       26.7523777234383573      -77.5702404506396022
     -33.0760872650998294       26.7576343326396113      -77.5991523151103593
     -32.5562280832844309       26.7623661357896410      -77.6274325033158306
     -32.0446302680216135       26.7665967798941900      -77.6550325281207989
     -31.5419297849762970       26.7703513404456466      -77.6819098862271176
     -31.0487388940932902       26.7736561490470883      -77.7080284703473581
     -30.5656441746865539       26.7765382611752472      -77.7333578246336998
     -30.0932048261002869       26.7790253264297249      -77.7578734371947462
     -29.6319509870984952       26.7811451881924079      -77.7815560157756494
     -29.1823821290653136       26.7829257986742739      -77.8043914749118244
     -28.7449654386776601       26.7843948885959335      -77.8263701507805195
     -28.3201343916945625       26.7855799020250060      -77.8474867517563638
     -27.9082873751209064       26.7865076418405117      -77.8677394363113109
     -27.5097865110703594       26.7872043074592554      -77.8871300010284671
     -27.1249565326762401       26.7876950730512284      -77.9056627052874830
     -26.7540838594096151       26.7880042302656101      -77.9233447110711523
     -26.3974157512294774       26.7881548098399023      -77.9401849832883897
     -26.0551596213151839       26.7881686356568132      -77.9561944246706418
     -25.7274824751840008       26.7880662370279232      -77.9713855768988395
     -25.4145104697685866       26.7878666471122706      -77.9857719696528591
     -25.1163286065372304       26.7875875442923643      -77.9993684482760585
     -24.8329805524135168       26.7872451316863120      -78.0121907208239804
     -24.5644685822309796       26.7868540904066457      -78.0242551018915691
     -24.3107536376898175       26.7864277293646715      -78.0355788120105700
     -24.0717554964097253       26.7859779554923527      -78.0461797424755446
     -23.8473530483198068       26.7855152368770248      -78.0560762106640311
     -23.6373847034726694       26.7850486726375081      -78.0652870261326086
     -23.4416489100837673       26.7845860989213165      -78.0738316375590102
     -23.2599047899326763       26.7841341181677137      -78.0817300318388163
     -23.0918728732865297       26.7836981649727903      -78.0890027190075529
     -22.9372359317560743       26.7832825997395076      -78.0956707809235553
     -22.7956399093953443       26.7828908058149366      -78.1017559165874360
     -22.6666949479441442       26.7825252948702826      -78.1072805018214780
     -22.5499765091092499       26.7821877919443416      -78.1122675840821472
     -22.4450265854027045       26.7818793228307541      -78.1167408829889212
     -22.3513549951143098       26.7816003061636643      -78.1207248082135806
     -22.2684407594687350       26.7813506398744430      -78.1242444694781426
     -22.1957324544632151       26.7811150180598112      -78.1273307850218970
     -22.1321774437594705       26.7745446638426223      -78.1322054213721628
     -22.0769643959189850       26.7588685041101186      -78.1398506324945288
     -22.0296717196908070       26.7368568888601139      -78.1493310922392936
     -21.9898021715109451       26.7105733215903456      -78.1599571560769277
     -21.9568039911209425       26.6816336165822960      -78.1711960593360402
     -21.9300833740008478       26.6513482335817820      -78.1826228899285667
     -21.9090128747368027       26.6208094230621626      -78.1938903538191283
     -21.8929378273573825       26.5909512082497237      -78.2047078015159656
     -21.8811819315420557       26.5625976727486020      -78.2148242571341115
     -21.8730528837208773       26.5365114061384517      -78.2240114183176161
     -21.8678491594687863       26.5134570067468331      -78.2320415521772645
     -21.8648697989281899       26.4943045250718860      -78.2386518003103788
     -21.8633172835213223       26.4787005885340889      -78.2439976279142542
     -21.4853385656818006       27.8983218060568170      -83.5227762629977093
     -21.4848839783168764       27.8826138922428548      -83.5280437377469838
     -21.4853898085343467       27.8631785122155975      -83.5345041080168755
     -21.4876010389160612       27.8395497685759885      -83.5422731245542565
     -21.4923232375055555       27.8124898537500087      -83.5510535251513033
     -21.5003490841868050       27.7826565206519334      -83.5605839298787316
     -21.5124618950894479       27.7507073042114207      -83.5706041101711037
     -21.5294370229067731       27.7173637097898862      -83.5808337961144048
     -21.5520424759328613       27.6834603234729038      -83.5909566179913668
     -21.5810395619131761       27.6499937833296343      -83.6006041502234325
     -21.6171841989322893       27.6181834937652617      -83.6093360560021921
     -21.6612297296935523       27.5895595905752984      -83.6166111131708192
     -21.7139327499959016       27.5661062569450444      -83.6217396694636363
     -21.7760652674755271       27.5505221962253088      -83.6237967455189022
     -21.8480766872907886       27.5399350146561197      -83.6237075664844980
     -21.9301978445954475       27.5278753284978244      -83.6235886439829414
     -22.0229728556664952       27.5142471325689506      -83.6234392145559013
     -22.1269175901036057       27.4989734170596343      -83.6232525112789631
     -22.2425174624485180       27.4819815826009659      -83.6230205877552919
     -22.3702261038831551       27.4632036980190470      -83.6227341600334029
     -22.5104641232872389       27.4425767731198782      -83.6223824519944117
     -22.6636179613415187       27.4200430461577369      -83.6219530360048964
     -22.8300388411247788       27.3955502866895912      -83.6214316656473216
     -23.0100418183612483       27.3690521159795956      -83.6208021041625642
     -23.2039049321622883       27.3405083720875552      -83.6200460313483234
     -23.4118684618424595       27.3098854829567479      -83.6191429199131022
     -23.6341342942004218       27.2771568201791261      -83.6180698031738956
     -23.8708653987105066       27.2423030861707147      -83.6168011040223007
     -24.1221854141607999       27.2053127545851154      -83.6153085987692748
