         241          21
     -55.5672186424047254       72.5130154199085553       22.6184793741545533
     -55.6951151202481114       72.4996234737660927       22.6575568632940048
     -55.8122139195510343       72.4870628323793653       22.6943539087948416
     -55.9188408863857234       72.4753716681382514       22.7287178403883630
     -56.0153499458486621       72.4645776065551104       22.7605335510171187
     -56.1021221884871437       72.4546975933178885       22.7897232151857452
     -56.1795648711571118       72.4457379248721338       22.8162454773018055
     -56.2481103390098269       72.4376944576074919       22.8400941720437665
     -56.3082148750133058       72.4300539451323715       22.8628778388066927
     -56.3603574799406530       72.4222421834965360       22.8863928776480741
     -56.4050385885701857       72.4143684468959350       22.9102694030847012
     -56.4427787262951028       72.4065331675576545       22.9341689810426956
     -56.4741171103444657       72.3988274185068548       22.9577858225395808
     -56.4996101998589779       72.3913347204428845       22.9808406167247412
     -56.5198301989106184       72.3841327830687931       23.0030745963657530
     -56.5353635166235406       72.3772954050975130       23.0242431392869271
     -56.5468091886267459       72.3708948341570419       23.0441079680571335
     -56.5547772641418192       72.3650050843602770       23.0624263947897425
     -56.5598871630816191       72.3597071792337090       23.0789345867331797
     -56.5627660076032655       72.3550984462855808       23.0933182015984997
     -56.5640469326193269       72.3513102199754883       23.1051567597694181
     -56.5643673798228050       72.3482451114005443       23.1147458195739048
     -56.5640469326193269       72.3451826753983624       23.1243357332462303
     -56.5627660076032655       72.3414051413070922       23.1361777075044515
     -56.5598871630816191       72.3368204921512898       23.1505690169688272
     -56.5547772641418192       72.3315655171237637       23.1670909247712160
     -56.5468091886268098       72.3257431741996299       23.1854308875165671
     -56.5353635166241304       72.3194404196139118       23.2053269679111374
     -56.5198301989147396       72.3127376607384349       23.2265385206689459
     -56.4996101998810829       72.3057141870105227       23.2488295181677316
     -56.4741171104422364       72.2984517028035185       23.2719578640394325
     -56.4427787266657575       72.2910369273091362       23.2956676695409151
     -56.4050385898079369       72.2835637563803459       23.3196829386834317
     -56.3603574836573031       72.2761352845822245       23.3437017235038660
     -56.3082148852053876       72.2688659085666814       23.3673900520702382
     -56.2481103648463048       72.2618810562247944       23.3903832014152897
     -56.1795649327347064       72.2546070070244042       23.4144777296150366
     -56.1021223281912427       72.2465292954377816       23.4412817944163123
     -56.0153502490625144       72.2376548669743812       23.4707927897825108
     -55.9188415185366026       72.2280025592751400       23.5029733995522321
     -55.8122151898840144       72.2176036693490460       23.5377504455628888
     -55.6951175880767408       72.2065023920812195       23.5750142287355402
     -55.5672232888295881       72.1947560801409622       23.6146184093543958
     -55.4282360377529102       72.1824353223622808       23.6563804811685081
     -55.2778896137049358       72.1696238203311395       23.7000828802359216
     -55.1159486423003031       72.1564180431489177       23.7454747603689320
     -54.9422093657558861       72.1429265532024573       23.7922744283523038
     -54.7565003807258748       72.1292690497070765       23.8401724720160324
     -54.5586833617280078       72.1155753433936866       23.8888356591795805
     -54.3486537799141729       72.1019839711073871       23.9379115090225625
     -54.1263416374820139       72.0886405038383344       23.9870335410388300
     -53.8917122366830128       72.0756953015433481       24.0358270989790590
     -53.6447670207737843       72.0633011575782945       24.0839158705540761
     -53.3855445276442424       72.0516109487539893       24.1309291147341334
     -53.1141215002443090       72.0407747548568977       24.1765093933093560
     -52.8306142299819967       72.0309362565396469       24.2203207273408943
     -52.5351802746647394       72.0222294484195231       24.2620575351712162
     -52.2280205338591017       72.0147751385591022       24.3014542195590479
     -51.9093777816442596       72.0086765563318494       24.3382948418206055
     -51.5795293680035556       72.0040159005542364       24.3724219044563988
     -51.2387797828691731       72.0008519978533030       24.4037434718306585
     -50.8874527329271018       71.9992175351689525       24.4322378998412617
     -50.5258841229056941       71.9991180384696321       24.4579567018878947
     -50.1544176087835538       72.0005315325985578       24.4810254020461215
     -49.7734033610141111       72.0034077234313372       24.5016425037342458
     -49.3831995652679936       72.0076690594287783       24.5200779386595187
     -48.9841755679829163       72.0132106203458591       24.5366703523018010
     -48.5767156499925150       72.0199010246005003       24.5518241399032782
     -48.1612238689897580       72.0275833890426185       24.5660059736718139
     -47.7381328130375664       72.0360758221305701       24.5797405395065525
     -47.3079021161538193       72.0452311639343321       24.5934369335578538
     -46.8710075774773500       72.0550173139054806       24.6071521081607507
     -46.4279446330326877       72.0654160661303678       24.6208893032175986
     -45.9792280965979216       72.0764058491144226       24.6346465512076591
     -45.5253908864710510       72.0879621925069642       24.6484172828065589
     -45.0669828677130297       72.1000572597687608       24.6621906252625038
     -44.6045696112885182       72.1126602431479142       24.6759520285613974
     -44.1387311960235493       72.1257370381269425       24.6896836890481772
     -43.6700608520810576       72.1392507164693200       24.7033652934188268
     -43.1991636345228756       72.1531616685111601       24.7169746948717126
     -42.7266548715039889       72.1674278516977523       24.7304886646960291
     -42.2531586509549442       72.1820048692228227       24.7438836153524555
     -41.7793059720398148       72.1968462732387337       24.7571364172275921
     -41.3057320424999048       72.2119039111850896       24.7702251087887326
     -40.8330734075307973       72.2271284161794114       24.7831291745597611
     -40.3619661943800168       72.2424699277268019       24.7958296379061629
     -39.8930442322780934       72.2578784599771211       24.8083090033731644
     -39.4269373470779598       72.2733046669108035       24.8205513239864217
     -38.9642694404558227       72.2887000792216554       24.8325420812269044
     -38.5056567673598167       72.3040178960544750       24.8442682546838682
     -38.0517060066310222       72.3192130481768487       24.8557181455674545
     -37.6030125535577753       72.3342429802930837       24.8668814559054248
     -37.1601586152879335       72.3490675142904394       24.8777490646602928
     -36.7237115528959350       72.3636496122122992       24.8883131293606681
     -36.2942220377503517       72.3779550260734084       24.8985668242361093
     -35.8722224709089019       72.3919530126283348       24.9085044659739516
     -35.4582252462478067       72.4056158354215142       24.9181212453287841
     -35.0527212604656526       72.4189193345645208       24.9274133497202577
     -34.6561783941798183       72.4318424622571371       24.9363777578073851
     -34.2690402157585936       72.4443674392755099       24.9450123133340611
     -33.8917246074099907       72.4564796225544256       24.9533157581569469
     -33.5246223942945392       72.4681671049116147       24.9612876727693767
     -33.1680961800073177       72.4794211658443857       24.9689286987134800
     -32.8224791430959613       72.4902352961427994       24.9762402579319520
     -32.4880740463108282       72.5006052239442198       24.9832246049347759
     -32.1651523203923233       72.5105287169060517       24.9898847900745125
     -31.8539532335418407       72.5200052232865602       24.9962245560889933
     -31.5546832373182689       72.5290361930196497       25.0022484587133214
     -31.2675153633108422       72.5376246108262706       25.0079617066242861
     -30.9925887355002097       72.5457746247891038       25.0133700264621410
     -30.7300082283040972       72.5534917316978465       25.0184797135413959
     -30.4798442054283569       72.5607825206405295       25.0232975256154937
     -30.2421323597031417       72.5676543473616675       25.0278305496760360
     -30.0168736736458186       72.5741153210025800       25.0320861749884536
     -29.8040344845550784       72.5801743768065535       25.0360720958709493
     -29.6035466203199782       72.5858410200832651       25.0397962012422113
     -29.4153076290592530       72.5911252347245153       25.0432665135907513
     -29.2391811306796114       72.5960374625034035       25.0464911500373439
     -29.0749972656404303       72.6005886370822964       25.0494783112003638
     -28.9225532296850680       72.6047901420732416       25.0522362538893297
     -28.7816138928756686       72.6086537139191961       25.0547732543041803
     -28.6519125042635103       72.6121914293071882       25.0570976092357753
     -28.5331514780374143       72.6154156970396656       25.0592176467055232
     -28.4250032587868908       72.6183392497026574       25.0611417432571777
     -28.3271112634642641       72.6209751365810661       25.0628783469644212
     -28.2390908974123924       72.6233367257873255       25.0644360072009569
     -28.1605306411741019       72.6254376820380685       25.0658233976491118
     -28.0909932050735272       72.6272919505562271       25.0670493409925506
     -28.0300155027016693       72.6289180511521977       25.0681104995776671
     -27.9765768498162295       72.6321785091119665       25.0637118397146743
     -27.9299365901807199       72.6378925304955914       25.0515485862981464
     -27.8898011278517721       72.6452647631352448       25.0339467520413130
     -27.8557981278851230       72.6537062268923108       25.0126419652575898
     -27.8274998525202193       72.6627595560934907       24.9889960255253989
     -27.8044367020895500       72.6720577598086095       24.9641158361780704
     -27.7861061481633094       72.6812988181285107       24.9389262150423932
     -27.7719794153697244       72.6902280791717175       24.9142200018129856
     -27.7615072104502971       72.6986240240097317       24.8906983877316996
     -27.7541254924092051       72.7062840014986307       24.8690113712689467
     -27.7492625342555179       72.7130056545127985       24.8498107881426904
     -27.7463493680459834       72.7185568825890414       24.8338367050284106
     -27.7447095619997235       72.7230581520298216       24.8208071880657677
     -27.3814442022070033       78.0751009905113023       26.2528830840787712
     -27.3807891674807387       78.0795487471788476       26.2397466140992286
     -27.3808740057856888       78.0850106324192126       26.2234762335528515
     -27.3823149428906873       78.0915892467296260       26.2036704865736709
     -27.3858004063879577       78.0990385857076035       26.1809545600619025
     -27.3920062005745564       78.1071428379316757       26.1558664330017976
     -27.4016002786849704       78.1156870422822323       26.1289440232972936
     -27.4152450365856097       78.1244391675017198       26.1007788703296768
     -27.4335986887208456       78.1331365228353434       26.0720572139223030
     -27.4573166625614817       78.1414722546650182       26.0436009582155350
     -27.4870537571570601       78.1490785538740482       26.0164184539576446
     -27.5234680373741973       78.1555021718261571       25.9917780639740919
     -27.5672282204035923       78.1601642734047886       25.9713280045720438
     -27.6190284120582028       78.1622870956970957       25.9573141330875004
     -27.6791953171697571       78.1626563453017553       25.9473262840939221
     -27.7478098420661610       78.1630645113937135       25.9359482376475086
     -27.8253265494759816       78.1635150930324443       25.9230913443193458
     -27.9121767155227936       78.1640065438830050       25.9086833532846157
     -28.0087662345180455       78.1645363519789100       25.8926562510799734
     -28.1154745213938888       78.1651009504017367       25.8749465203163247
     -28.2326534905558297       78.1656956256574631       25.8554954104948429
     -28.3606266142174555       78.1663144238536916       25.8342492234713745
     -28.4996880631950198       78.1669500571322828       25.8111596162918637
     -28.6501019349480366       78.1675938522442948       25.7861839363466743
     -28.8121015679987096       78.1682356760875621       25.7592855675089716
     -28.9858889439594094       78.1688638206920956       25.7304342808370663
     -29.1716341823860148       78.1694649168814664       25.6996066110371402
     -29.3694751285103095       78.1700238528978275       25.6667862481638736
     -29.5795170388283566       78.1705237596252971       25.6319644610725348
     -29.8018323621905026       78.1709460888321104       25.5951405561144227
     -30.0364605783279899       78.1712704739112638       25.5563222579728162
     -30.2834081387805298       78.1714746777278719       25.5155260982398993
     -30.5426485182973764       78.1715346791532681       25.4727778259556601
     -30.8141223698462561       78.1714249536513108       25.4281128515388453
     -31.0977377266580639       78.1711183283009348       25.3815765127011765
     -31.3933703027993651       78.1705860232065106       25.3332243525410483
     -31.7008639180728160       78.1697981330968474       25.2831224811036890
     -32.0200309519497281       78.1687236821154841       25.2313477284577878
     -32.3506528631347834       78.1673306113937372       25.1779876970887422
     -32.6924808613845599       78.1655864559703701       25.1231409476771539
     -33.0452365647528481       78.1634584119545366       25.0669168894765910
     -33.4086127381421747       78.1609135555225265       25.0094356140223582
     -33.7822741898447276       78.1579198274555438       24.9508278605997198
     -34.1658585578932517       78.1544457515262110       24.8912344569952388
     -34.5589773020869018       78.1504611073056878       24.8308059438013906
     -34.9612166736237953       78.1459372558584562       24.7697019626328654
     -35.3721387568478818       78.1408474057584783       24.7080905030059768
     -35.7912827734171088       78.1351674594518926       24.6461472433889988
     -36.2181662125453059       78.1288757999139705       24.5840544979831144
     -36.6522862034384360       78.1219542362791231       24.5220004476674092
     -37.0931206813808032       78.1143877252114294       24.4601779002086346
     -37.5401298441398197       78.1061651525512843       24.3987833078451040
     -37.9927574130302474       78.0972791017585592       24.3380153997965927
     -38.4504321453566220       78.0877263857009893       24.2780739978761098
     -38.9125691825227094       78.0775078372484046       24.2191585562033787
     -39.3785716122019522       78.0666286181328530       24.1614668311578100
     -39.8478318851688300       78.0550979753222265       24.1051933617542780
     -40.3197334262519149       78.0429293591179345       24.0505280589004684
     -40.7936521033964965       78.0301401210359984       23.9976546759345091
     -41.2689578847517922       78.0167514639324224       23.9467493836054430
     -41.7450163492369626       78.0027880938122706       23.8979792947246708
     -42.2211903107452216       77.9882780081468354       23.8515010854532505
     -42.6968405656526997       77.9732522332830627       23.8074595642229916
     -43.1713267583462184       77.9577446651673398       23.7659860048774085
     -43.6440088076619617       77.9417919315951764       23.7271964284994255
     -44.1142485966140896       77.9254330661192256       23.6911899617318049
     -44.5814115704342697       77.9087094231601185       23.6580474361869655
     -45.0448684892770785       77.8916641568517889       23.6278300448558056
     -45.5039971085059634       77.8743423488762261       23.6005784035992399
     -45.9581839558226122       77.8567904902411101       23.5763116375486490
     -46.4068260127345908       77.8390566195074030       23.5550268949639623
     -46.8493324094857897       77.8211896351658368       23.5366988385281459
     -47.2851259826440753       77.8032396709285621       23.5212796749381283
     -47.7136455057372970       77.7852426284946574       23.5087477066726223
     -48.1343506190302008       77.7671299421666049       23.4994076807917978
     -48.5467160430092122       77.7488005088920886       23.4936519126318721
     -48.9502326879130933       77.7301741428631487       23.4917854064832632
     -49.3444163428800948       77.7111910950586235       23.4940248539288312
     -49.7288135024592393       77.6918114793281092       23.5005011820554017
     -50.1030063475513074       77.6720142953933959       23.5112638167378663
     -50.4666171794586944       77.6517955238113586       23.5262862787247187
     -50.8193115673486346       77.6311672145983778       23.5454733900829467
     -51.1607993076518426       77.6101550541226430       23.5686688326624463
     -51.4908328517576876       77.5887971299301284       23.5956632493121603
     -51.8092035947136651       77.5671426176502337       23.6262019075042637
     -52.1157372275773696       77.5452499494199543       23.6599914399814111
     -52.4102892248737930       77.5231863352609736       23.6967061940376809
     -52.6927401713679515       77.5010268170286736       23.7359935906893824
     -52.9629951866597679       77.4788529010028810       23.7774788912986388
     -53.2209858700756158       77.4567517464209772       23.8207706188452235
     -53.4666718655490669       77.4348148001852934       23.8654663085384620
     -53.7000420274482408       77.4131359364515532       23.9111583469562738
     -53.9211152955991082       77.3918099809823445       23.9574399564685478
     -54.1299413215449690       77.3709313571379056       24.0039110689183417
     -54.3266008673306970       77.3505924636409361       24.0501838214519914
     -54.5112060106435194       77.3308820949313258       24.0958876490767757
     -54.6839001775692068       77.3118839793711459       24.1406738996563277
     -54.8448580192851338       77.2936754664989536       24.1842199050192725
     -54.9942851445739009       77.2763263348062850       24.2262324433621643
     -55.1324177213588982       77.2598977634102937       24.2664505695100701
     -55.2595219578639387       77.2444414717565593       24.3046477952672966
     -55.3758934709538906       77.2299989651494769       24.3406335977707720
     -55.4818565585221677       77.2166011680026543       24.3742543573505550
     -55.5777633768216504       77.2042682192632554       24.4053936808135781
     -55.6639930274533370       77.1930093581916452       24.4339721258749805
     -55.7409505628533779       77.1828229887338750       24.4599464033772129
     -55.8090659156104039       77.1736969106781601       24.4833081111459911
     -55.8687927564281495       77.1651095769946807       24.5056537913596273
     -55.9206072850278204       77.1564784424769243       24.5287665912499975
     -55.9650069584159056       77.1479043518022394       24.5522762330867437
     -56.0025091603269942       77.1394790731363003       24.5758436388138719
     -56.0336498158070384       77.1312847989854191       24.5991621144578296
     -56.0589819549715997       77.1233959699585796       24.6219512191999215
     -56.0790742298942320       77.1158810318988799       24.6439508667484084
     -56.0945093886659478       77.1088043510357863       24.6649149666194702
     -56.1058827107510467       77.1022285886641328       24.6846036731865226
     -56.1138004078492045       77.0962180331703877       24.7027726986032512
     -56.1188779945593694       77.0908438568918655       24.7191566833501106
     -56.1217386332025470       77.0861934223887459       24.7334400128763470
     -56.1230114572425904       77.0823879918929578       24.7452015287944356
     -56.1233298778000247       77.0793202225206926       24.7547318122920537
     -56.1230114572425904       77.0762652008546922       24.7642661898326679
     -56.1217386332025470       77.0725107367353530       24.7760440740707644
     -56.1188779945593765       77.0679749056751717       24.7903642095455545
     -56.1138004078492045       77.0628043458556107       24.8068135875888309
     -56.1058827107510965       77.0571118017674053       24.8250847452900167
     -56.0945093886663955       77.0509939189772552       24.8449205040911956
     -56.0790742298972802       77.0445406704778151       24.8660848249934610
     -56.0589819549879280       77.0378407655529429       24.8883462279222236
     -56.0336498158792438       77.0309851635142593       24.9114671630104674
     -56.0025091606007237       77.0240696561644000       24.9351963263890362
     -55.9650069593300472       77.0171970132057453       24.9592623754429717
     -55.9206072877727536       77.0104789882104654       24.9833681101716323
     -55.8687927639555397       77.0040384056411966       25.0071844269832546
     -55.8090659346921569       76.9980088768820536       25.0303515726034860
     -55.7409506083324899       76.9918257520585598       25.0546584441508564
     -55.6639931306352054       76.9849834415945224       25.0817067144891581
     -55.5777636007704103       76.9774967521854734       25.1114966670655519
     -55.4818570254248371       76.9693921784437407       25.1439940583815584
     -55.3758944092280387       76.9607084487161330       25.1791289627738202
     -55.2595237806445780       76.9514969314332262       25.2167951010186648
     -55.1324211533504140       76.9418218789457882       25.2568497066546733
     -54.9942914213506882       76.9317603906478524       25.2991139455775418
     -54.8448691922659393       76.9214021420330027       25.3433739499413946
     -54.6839195693572577       76.9108490852024858       25.3893825706379808
     -54.5112388794657505       76.9002148278181323       25.4368617785136522
     -54.3266553561588026       76.8896237476854623       25.4855057481236855
     -54.1300297873969427       76.8792098418190477       25.5349846274327135
     -53.9212561378857913       76.8691152779008604       25.5849489753276274
     -53.7002621617281619       76.8594886955817032       25.6350348644424031
     -53.4670100219986537       76.8504832537604727       25.6848696202711544
     -53.2214969368342921       76.8422543840425050       25.7340781476573710
     -52.9637558715460486       76.8349569854087946       25.7822897149052821
     -52.6938563293414504       76.8287424924524345       25.8291452979207001
     -52.4119053082278157       76.8237561331690699       25.8743055552128247
     -52.1180484882183777       76.8201335618886532       25.9174591394891962
     -51.8124716409709904       76.8179968725387994       25.9583313480849682
     -51.4953994305302771       76.8174513677492854       25.9966932978428176
     -51.1670898758499533       76.8185824009918008       26.0323701805963061
     -50.8278286797091354       76.8214520678908883       26.0652478712871343
     -50.4779232419674386       76.8260976389333905       26.0952783341538108
     -50.1176973107748154       76.8325299565393891       26.1224830319067571
     -49.7474875202424300       76.8407320578784976       26.1469545432780954
     -49.3676423341143575       76.8506593745650974       26.1688572044263132
     -48.9785229497332324       76.8622388622861763       26.1884262673270172
     -48.5805054284591122       76.8753694323904710       26.2059666536915827
     -48.1739832614575434       76.8899222482305618       26.2218509255748344
     -47.7593706864427077       76.9057408950068577       26.2365165185083278
     -47.3371088833447899       76.9226426366305702       26.2504623473275380
     -46.9076645551865781       76.9404767177020972       26.2640754708011528
     -46.4715215472517045       76.9592058665276824       26.2773956949973346
     -46.0291830869019805       76.9788042127015757       26.2904123690222846
     -45.5811712074949540       76.9992412727096536       26.3031130768450083
     -45.1280254814647321       77.0204814885958200       26.3154838657812284
     -44.6703017385814078       77.0424846492555275       26.3275097589590601
     -44.2085708266948245       77.0652057846758396       26.3391750855493498
     -43.7434172636052665       77.0885955428844483       26.3504639814188586
     -43.2754379037050967       77.1126001792164431       26.3613607654388957
     -42.8052404558230393       77.1371620235426860       26.3718504862691745
     -42.3334420266894824       77.1622197882284411       26.3819194181370129
     -41.8606674686665343       77.1877090145471527       26.3915556016562363
     -41.3875477125747366       77.2135625154685954       26.4007493719486668
     -40.9147171985709051       77.2397108642359029       26.4094937796161879
     -40.4428114708101560       77.2660831156547943       26.4177847147914342
     -39.9724652820859205       77.2926073698023970       26.4256207775036529
     -39.5043109423477787       77.3192116266581166       26.4330032147680818
     -39.0389764376400166       77.3458242224037775       26.4399356971410135
     -38.5770837614966169       77.3723747341875736       26.4464242446832358
     -38.1192470070256419       77.3987942530782220       26.4524769328693665
     -37.6660707051249588       77.4250162980461312       26.4581038200302601
     -37.2181479223672653       77.4509768948477415       26.4633165979034608
     -36.7760586315907503       77.4766154593052789       26.4681285313033889
     -36.3403678525194564       77.5018746770402913       26.4725540741659877
     -35.9116240768717461       77.5267013108676792       26.4766088262851582
     -35.4903574970974844       77.5510459262386576       26.4803091478578168
     -35.0770784956324775       77.5748635174920906       26.4836721120620879
     -34.6722760211599308       77.5981132331179708       26.4867151823296432
     -34.2764161773465048       77.6207586391624318       26.4894561109790061
     -33.8899408877881143       77.6427676725804616       26.4919127985503557
     -33.5132664843840757       77.6641122688409240       26.4941031006299816
     -33.1467824807428570       77.6847686632408880       26.4960448815527236
     -32.7908502664679347       77.7047167518546900       26.4977557569171758
     -32.4458020734132901       77.7239405469688620       26.4992532183968414
     -32.1119399222868154       77.7424276753415313       26.5005544403599167
     -31.7895346781368850       77.7601689174595947       26.5016761083607690
     -31.4788253020556361       77.7771584371191551       26.5026344902429152
     -31.1800180991812397       77.7933931652290624       26.5034452257833877
     -30.8932861297706118       77.8088726377876299       26.5041232776676559
     -30.6187687599209220       77.8235991129585614       26.5046829836422013
     -30.3565712481854000       77.8375770429930043       26.5051378947193719
     -30.1067644712458211       77.8508128672536515       26.5055007283999302
     -29.8693847802344230       77.8633150898930921       26.5057834241312804
     -29.6444339293869206       77.8750940162745593       26.5059970876333892
     -29.4318791030235900       77.8861614678252323       26.5061519327980903
     -29.2316530474124079       77.8965306920761265       26.5062572934415677
     -29.0436542990796980       77.9062163715157254       26.5063216654510008
     -28.8677475156869399       77.9152344794326552       26.5063526969350534
     -28.7037639002965115       77.9236021049314047       26.5063571749918765
     -28.5515017225890837       77.9313373906768163       26.5063410578516816
     -28.4107269276533252       77.9384594777151420       26.5063095154388364
     -28.2811738307114240       77.9449884679027463       26.5062669809065490
     -28.1625458950466054       77.9509453930299259       26.5062172083691507
     -28.0545165874480453       77.9563521238718664       26.5061633130172005
     -27.9567303141631101       77.9612313269649917       26.5061078290870960
     -27.8688034328300631       77.9656064338118284       26.5060527723913353
     -27.7903253368440737       77.9695016120460309       26.5059997024754743
     -27.7208596088937789       77.9729417383270373       26.5059497829245778
     -27.6599443157477438       77.9759566266185118       26.5058914576423099
     -27.6066975970465052       77.9804013694555778       26.5005015649006133
     -27.5604397491555169       77.9870987969860181       26.4874575454895336
     -27.5208175881344559       77.9952744038694163       26.4690843102850728
     -27.4874145425035223       78.0043583649137133       26.4471139583293890
     -27.4597683611011334       78.0139114422636908       26.4229030817389514
     -27.4373815630706837       78.0235841051257353       26.3975521242616402
     -27.4197284788497235       78.0330913431348137       26.3719784683570495
     -27.4062606298424427       78.0421952118385462       26.3469667476084268
     -27.3964114092727371       78.0506907170097577       26.3232093529774218
     -27.3896008006145522       78.0583916711707388       26.3013470701387959
     -27.3852410605308130       78.0651122848910006       26.2820223397987256
     -27.3827449177040165       78.0706374082348304       26.2659660046949917
     -27.3814442022070033       78.0751009905113023       26.2528830840787712
     -27.0178035325991885       83.2871445285592671       27.6980878576818803
     -27.0174231239579470       83.2915418270957701       27.6849312570252017
     -27.0178464137375052       83.2969261170075583       27.6686497835122580
     -27.0196968195214140       83.3033877452609062       27.6488512021008006
     -27.0236484575817535       83.3106720442900439       27.6261718256893367
     -27.0303646578791579       83.3185543320468298       27.6011605013069428
     -27.0405009124605620       83.3268108772503382       27.5743658897496218
     -27.0547060461568023       83.3352011652163611       27.5463902136557834
     -27.0736227332905273       83.3434544440797680       27.5179303742571264
     -27.0978880349760658       83.3512563483630657       27.4898189485810498
     -27.1281344944650762       83.3582322574153949       27.4630750185354842
     -27.1649924904409374       83.3639230286835868       27.4389778194494092
     -27.2090951125416147       83.3677452091359328       27.4191867415427843
     -27.2610883340196715       83.3689183609983644       27.4059594452007040
     -27.3213481566417720       83.3682109995945098       27.3968888635251950
     -27.3900676686512838       83.3673894922172991       27.3865563407251500
     -27.4677021017819740       83.3664483493554229       27.3748799270444216
     -27.5546830363078534       83.3653773549208807       27.3617936777309829
     -27.6514165542062713       83.3641656280743746       27.3472354485428930
     -27.7582821296712794       83.3628015621729475       27.3311471348000588
     -27.8756315937810832       83.3612727456128511       27.3134749159490617
     -28.0037881782930782       83.3595658900449195       27.2941695159409399
     -28.1430456410776593       83.3576667610584536       27.2731864792302012
     -28.2936674758474922       83.3555601109969615       27.2504864630476682
     -28.4558862086989706       83.3532296147835012       27.2260355462503583
     -28.6299027864706126       83.3506578391747865       27.1998055638888658
     -28.8158860624279889       83.3478262850328946       27.1717744787069613
     -29.0139723617738277       83.3447153022152349       27.1419267216452305
     -29.2242651436283118       83.3413040437304602       27.1102535524865083
     -29.4468347560590225       83.3375704505094177       27.0767534332707847
     -29.6817182859017095       83.3334913822776144       27.0414324425598984
     -29.9289195055842434       83.3290427607285693       27.0043046755346658
     -30.1884088899172198       83.3241994699034763       26.9653925444143496
     -30.4601237413481307       83.3189354227691013       26.9247271062486142
     -30.7439684457282745       83.3132239548302067       26.8823484612822874
     -31.0398147746950066       83.3070379345917900       26.8383060155836866
     -31.3475022487932051       83.3003497106683000       26.7926586386271062
     -31.6668386633033450       83.2931316221402227       26.7454749409875951
     -31.9976006649301397       83.2853563401277057       26.6968334267856910
     -32.3395343337867516       83.2769967570174430       26.6468224224998664
     -32.6923559808242601       83.2680267482663936       26.5955401995089566
     -33.0557529195134450       83.2584213926974002       26.5430948291975390
     -33.4293842802258183       83.2481570202341885       26.4896038843725101
     -33.8128820441237110       83.2372120762909873       26.4351942972917477
     -34.2058519233709148       83.2255669684190309       26.3800017861082452
     -34.6078745088926425       83.2132049116336958       26.3241704902620341
     -35.0185063694812726       83.2001121609779233       26.2678523037109315
     -35.4372812884503716       83.1862781790479744       26.2112061064856050
     -35.8637116260895326       83.1716962661590031       26.1543970816261471
     -36.2972895167749812       83.1563633729775660       26.0975956977324586
     -36.7374883602989044       83.1402808508438227       26.0409769105720557
     -37.1837640674551864       83.1234540915744731       25.9847189467283179
     -37.6355566457394417       83.1058931640272220       25.9290023401611691
     -38.0922915135782745       83.0876124027440426       25.8740085904661505
     -38.5533811431019231       83.0686308390335455       25.8199190455675591
     -39.0182264404161145       83.0489717595196026       25.7669134849774188
     -39.4862184267086249       83.0286629135332106       25.7151688907404399
     -39.9567396729607367       83.0077360417033674       25.6648580060837226
     -40.4291660077262947       82.9862268710165267       25.6161480513158466
     -40.9028679957126542       82.9641746251413252       25.5691993158451076
     -41.3772126605306809       82.9416218230375080       25.5241638796848385
     -41.8515649498055993       82.9186138072113579       25.4811843033015464
     -42.3252888875619178       82.8951984385709579       25.4403923527369749
     -42.7977485099650323       82.8714257931559786       25.4019075537496200
     -43.2683094752584623       82.8473477741752049       25.3658357077959202
     -43.7363406103149330       82.8230178856905468       25.3322675789097396
     -44.2012156040464390       82.7984907420798777       25.3012776462508064
     -44.6623146180813180       82.7738219435823481       25.2729231325585637
     -45.1190259922913413       82.7490675330550545       25.2472430824990433
     -45.5707478751635051       82.7242839326150374       25.2242577758557971
     -46.0168898875658314       82.6995272989525319       25.2039681569171208
     -46.4568747103173294       82.6748537128787859       25.1863557113769261
     -46.8901396111581690       82.6503184883025597       25.1713822592730310
     -47.3161384203386390       82.6259617835950024       25.1590387383894871
     -47.7343454244844878       82.6017166999897370       25.1496440838791102
     -48.1442515977179184       82.5774828026311098       25.1436075826426588
     -48.5453657088444785       82.5531784893967711       25.1412542650223862
     -48.9372209033251693       82.5287417181689449       25.1428239172927093
     -49.3193791514857196       82.5041290491392232       25.1484727355013966
     -49.6914351011152391       82.4793148988266722       25.1582766929823265
     -50.0530195336533978       82.4542907231818276       25.1722363624188219
     -50.4038018117494246       82.4290630217916913       25.1902826168486378
     -50.7434908383979817       82.4036526924044637       25.2122836015148941
     -51.0718340957293648       82.3780930873059560       25.2380516872348366
     -51.3886151716947168       82.3524287387975704       25.2673505465017492
     -51.6936506417763795       82.3267146410659620       25.2999020309172202
     -51.9867869547012589       82.3010145380793148       25.3353923075885419
     -52.2678972455803930       82.2754001410661431       25.3734777707433210
     -52.5368810813743252       82.2499503061083743       25.4137906702534337
     -52.7936659349267430       82.2247492989971960       25.4559448293820729
     -53.0382083851173221       82.1998852874072412       25.4995417762132988
     -53.2704950282770326       82.1754490741534624       25.5441770765915805
     -53.4905431258951936       82.1515324007082341       25.5894464764471152
     -53.6984010358444550       82.1282260498869192       25.6349517679766379
     -53.8941484806794762       82.1056184151214410       25.6803064568581405
     -54.0778966514174897       82.0837941182156783       25.7251409927228245
     -54.2497881540566027       82.0628325440513606       25.7691074332404639
     -54.4099968183138927       82.0428064869865636       25.8118835334535355
     -54.5587273782399294       82.0237809149657977       25.8531762119638984
