         241          21
     -38.0297919659538621      -62.9900364211302985      -86.0960371883387552
     -38.2090074128106423      -62.9939211269754225      -86.0752737644647965
     -38.3958053129196628      -62.9979031550632698      -86.0536884886991942
     -38.5900839787782459      -63.0019671318041574      -86.0313066971909990
     -38.7917214776486574      -63.0060959261131899      -86.0081577717299695
     -39.0005759887465615      -63.0102706357026889      -85.9842751517817447
     -39.2164861991110243      -63.0144705943062107      -85.9596963259873377
     -39.4392717502245418      -63.0186733982786436      -85.9344627962400409
     -39.6687337422331368      -63.0228549516343506      -85.9086200087643306
     -39.9046552988355998      -63.0269895190335419      -85.8822172341896959
     -40.1468021725187612      -63.0310498114168993      -85.8553074272799250
     -40.3949233826569483      -63.0350071122272269      -85.8279470748587130
     -40.6487519086848934      -63.0388314116772719      -85.8001959862310599
     -40.9080054375406945      -63.0424915279238220      -85.7721169970677266
     -41.1723871368737306      -63.0459552997776598      -85.7437757030037346
     -41.4415864607517364      -63.0491898184564121      -85.7152401805243187
     -41.7152800021986252      -63.0521616242410232      -85.6865805969045198
     -41.9931323818747018      -63.0548368990831278      -85.6578687555050777
     -42.2747971524234458      -63.0571817978050149      -85.6291777752971939
     -42.5599177376538478      -63.0591627257588883      -85.6005816495378866
     -42.8481284011635779      -63.0607465273274741      -85.5721546426941160
     -43.1390552330349593      -63.0619008599064443      -85.5439709066355505
     -43.4323171567792059      -63.0625945468186302      -85.5161040443864380
     -43.7275269513341414      -63.0627977597961689      -85.4886264287754614
     -44.0242922931307561      -63.0624823803766006      -85.4616087602576471
     -44.3222168113421446      -63.0616224057349228      -85.4351196919371745
     -44.6209011401976952      -63.0601941052203898      -85.4092251349208169
     -44.9199439885987246      -63.0581763305109533      -85.3839878014255760
     -45.2189432211958930      -63.0555509369895901      -85.3594669389113534
     -45.5174969138486460      -63.0523028907938894      -85.3357176886920428
     -45.8152044192546626      -63.0484204931667733      -85.3127906622625716
     -46.1116674498224128      -63.0438957798218098      -85.2907318253121645
     -46.4064911241855000      -63.0387245608815761      -85.2695819768996159
     -46.6992850128491028      -63.0329065129764956      -85.2493763895673737
     -46.9896641994651247      -63.0264455181666179      -85.2301448809029978
     -47.2772502943560795      -63.0193496351232412      -85.2119114915154228
     -47.5616724287286914      -63.0116310105123674      -85.1946941911151754
     -47.8425682675860529      -63.0033061215648047      -85.1785051447707247
     -48.1195849706175309      -62.9943956959254407      -85.1633506571330656
     -48.3923801099543738      -62.9849244211688344      -85.1492309471973527
     -48.6606226095078256      -62.9748952362216556      -85.1361596390939184
     -48.9239936535111966      -62.9641301847246098      -85.1242816215948608
     -49.1821874718278380      -62.9523966843284342      -85.1137792673726352
     -49.4349121600189463      -62.9395003827897028      -85.1048039108766687
     -49.6818905182868420      -62.9252864557110314      -85.0974752528527034
     -49.9228608125848012      -62.9096396400752766      -85.0918812875719226
     -50.1575774800942042      -62.8924835802629971      -85.0880785558528174
     -50.3858118217336255      -62.8737799434583451      -85.0860932766610176
     -50.6073526303320875      -62.8535268953956390      -85.0859227209770950
     -50.8220067503880202      -62.8317570070380498      -85.0875368227323179
     -51.0295995691722766      -62.8085346813355514      -85.0908800321057726
     -51.2299754695245468      -62.7839534633014722      -85.0958737774344200
     -51.4229982179704450      -62.7581329496258107      -85.1024190200985515
     -51.6085512985029098      -62.7312154149640833      -85.1103989263519622
     -51.7865381885544380      -62.7033622033856659      -85.1196815838441125
     -51.9568826137063908      -62.6747500764846919      -85.1301228884833705
     -52.1195287706414021      -62.6455675802445597      -85.1415695597257098
     -52.2744414863185440      -62.6160113343259894      -85.1538620222447094
     -52.4216063196996203      -62.5862823808814284      -85.1668372125087672
     -52.5610296062023679      -62.5565826474345101      -85.1803312659112208
     -52.6927384434379249      -62.5271115549923593      -85.1941820190453427
     -52.8167806261991757      -62.4980629109895744      -85.2082314216772261
     -52.9332245239530579      -62.4696220408815392      -85.2223277136302499
     -53.0421589008888787      -62.4419631871446299      -85.2363273378660296
     -53.1436926808909718      -62.4152472242312157      -85.2500966030118548
     -53.2379546581256307      -62.3896197090035898      -85.2635130843119242
     -53.3250931540568018      -62.3652092789816521      -85.2764667573639059
     -53.4052756218206994      -62.3421264034614850      -85.2888608639280648
     -53.4786881986233453      -62.3204624804885370      -85.3006125068325076
     -53.5455352085065002      -62.3002892867228297      -85.3116530036035670
     -53.6060386165105385      -62.2816587620978837      -85.3219280063767371
     -53.6604374345841109      -62.2646030951338503      -85.3313973846125009
     -53.7089870815356747      -62.2491350941462116      -85.3400349031700500
     -53.7519586987686324      -62.2352488166785278      -85.3478277185776477
     -53.7896384236192517      -62.2220785468709749      -85.3553894338504762
     -53.8223266222257450      -62.2086578406579136      -85.3634060393766845
     -53.8503370839664370      -62.1951733658752914      -85.3717223636052154
     -53.8739961796040632      -62.1817951696943823      -85.3801952737506724
     -53.8936419853715734      -62.1686760133114262      -85.3886941363792999
     -53.9096233753268734      -62.1559546257536439      -85.3970984222607825
     -53.9222990843892589      -62.1437588363982982      -85.4052954037060488
     -53.9320367445503805      -62.1322089586613515      -85.4131776747729532
     -53.9392118968262082      -62.1214219259848264      -85.4206401311621875
     -53.9442069815839034      -62.1115170096063736      -85.4275758079725307
     -53.9474103099376379      -62.1026247325807930      -85.4338694030456764
     -53.9492150189616524      -62.0949025297348385      -85.4393859074653221
     -53.9500180135152405      -62.0885644287577918      -85.4439490578206886
     -53.9502188975138992      -62.0834423274113547      -85.4476601246944512
     -53.9500180135152405      -62.0783301955904960      -85.4513849129825473
     -53.9492150189616524      -62.0720319481775604      -85.4560029152222853
     -53.9474103099376379      -62.0643993287802545      -85.4616427165434231
     -53.9442069815839034      -62.0556661072991034      -85.4681552254459689
     -53.9392118968262082      -62.0460093314334529      -85.4754324269109560
     -53.9320367445503805      -62.0355789910696416      -85.4833858116760013
     -53.9222990843892873      -62.0245136701480035      -85.4919349956026480
     -53.9096233753269800      -62.0129494607052649      -85.5010012430500694
     -53.8936419853720139      -62.0010256881600412      -85.5105033149748976
     -53.8739961796057401      -61.9888890615970993      -85.5203544685042232
     -53.8503370839720290      -61.9766970777309112      -85.5304600050467343
     -53.8223266222425352      -61.9646211787960510      -85.5407150025511953
     -53.7896384236652807      -61.9528500358743344      -85.5510019609898933
     -53.7519586988853035      -61.9415889052723401      -85.5611912927996769
     -53.7089870818137456      -61.9298867462770275      -85.5719901885790506
     -53.6604374352150089      -61.9168924870253576      -85.5840324064568847
     -53.6060386178798112      -61.9026165063096272      -85.5973275665991906
     -53.5455352113612548      -61.8870877129652825      -85.6118715938245600
     -53.4786882043601537      -61.8703542193876714      -85.6276462746467928
     -53.4052756329654770      -61.8524837623202330      -85.6446190037506625
     -53.3250931750404007      -61.8335638406247199      -85.6627427391725149
     -53.2379546965022072      -61.8137015344870022      -85.6819561701797312
     -53.1436927492025077      -61.7930229987789730      -85.7021841314139863
     -53.0421590194486967      -61.7716726177499069      -85.7233382782064552
     -52.9332247249076531      -61.7498117949764236      -85.7453180072581489
     -52.8167809593297974      -61.7276173791461176      -85.7680116303318272
     -52.6927389842858815      -61.7052797278035214      -85.7912977964367798
     -52.5610304672437536      -61.6830004180857401      -85.8150471526091820
     -52.4216076654637462      -61.6609896207766823      -85.8391242282439606
     -52.2744435535447209      -61.6394631398411761      -85.8633894928631918
     -52.1195318948179818      -61.6186391533269742      -85.8877015690387822
     -51.9568872636605690      -61.5987347786711084      -85.9119196893802126
     -51.7865450112120342      -61.5799624151001339      -85.9359062359346098
     -51.6085611766041055      -61.5625259342669082      -85.9595293530041147
     -51.4230123445771099      -61.5466167772080297      -85.9826655958116106
     -51.2299954429856470      -61.5324099430898670      -86.0052024674170639
     -51.0296274771787282      -61.5200600916209623      -86.0270410169381279
     -50.8220451915520997      -61.5096978291668393      -86.0480984467086500
     -50.6074046734759690      -61.5014261216518250      -86.0683105018453602
     -50.3858809001785772      -61.4953169188113549      -86.0876336181639630
     -50.1576672306170224      -61.4914080034835635      -86.1060467085011538
     -49.9229748837124347      -61.4897004658903796      -86.1235530174989492
     -49.6820323781494579      -61.4901565621461899      -86.1401815892298686
     -49.4350849291298289      -61.4926979747199525      -86.1559882648321604
     -49.1823937961379585      -61.4972044979412686      -86.1710561472133492
     -48.9242356236549085      -61.5035136256454109      -86.1854961202617034
     -48.6609017359809144      -61.5114206552857823      -86.1994468183387852
     -48.3926973891803058      -61.5206796661350310      -86.2130735619267909
     -48.1199409490180017      -61.5310973793135290      -86.2265012172249499
     -47.8429630191641806      -61.5426613668987414      -86.2397230892340616
     -47.5621055764294596      -61.5553787827781633      -86.2527158627296444
     -47.2777210414762195      -61.5692498796848966      -86.2654580305819820
     -46.9901713627594546      -61.5842681307778150      -86.2779302405105994
     -46.6998270581691486      -61.6004202548938622      -86.2901153912543037
     -46.4070662048234510      -61.6176860337793784      -86.3019983225319862
     -46.1122734473062010      -61.6360385576225980      -86.3135659924515153
     -45.8158389863478561      -61.6554445161268916      -86.3248076095067347
     -45.5181575191607664      -61.6758642276489226      -86.3357142936168742
     -45.2196271945810153      -61.6972520000928384      -86.3462791039106321
     -44.9206485667627291      -61.7195566296495741      -86.3564971687427487
     -44.6216235108923911      -61.7427216249741946      -86.3663653491251608
     -44.3229541470468860      -61.7666856696083855      -86.3758821614182608
     -44.0250417746276810      -61.7913832599038741      -86.3850478789606910
     -43.7282857897144481      -61.8167450837423829      -86.3938642174530287
     -43.4330826143855759      -61.8426985449480426      -86.4023341830682483
     -43.1398246431962988      -61.8691684676742994      -86.4104621421891892
     -42.8488991865133499      -61.8960775739053588      -86.4182535555242595
     -42.5606874268150932      -61.9233470098446048      -86.4257147734737572
     -42.2755633949495504      -61.9508970455437336      -86.4328530770043955
     -41.9938929613286902      -61.9786475944166142      -86.4396764810142173
     -41.7160328473131088      -62.0065186886000959      -86.4461935001472028
     -41.4423296546153708      -62.0344311061403388      -86.4524131593523748
     -41.1731189241128064      -62.0623068724038518      -86.4583448700243480
     -40.9087242295413489      -62.0900696629666555      -86.4639982172816701
     -40.6494562869322991      -62.1176452913305965      -86.4693829200679716
     -40.3956121002070745      -62.1449621371841872      -86.4745087679820585
     -40.1474741541609319      -62.1719514800803736      -86.4793854901169965
     -39.9053096406532788      -62.1985478085604910      -86.4840226566325043
     -39.6693697093888602      -62.2246891359283225      -86.4884296579390792
     -39.4398887727941627      -62.2503172382621699      -86.4926156443336538
     -39.2170838661998999      -62.2753778357558048      -86.4965894550882552
     -39.0011540412400350      -62.2998207506738524      -86.5003595819159017
     -38.7922797997291937      -62.3236000365136249      -86.5039341570200406
     -38.5906225884869514      -62.3466740566338515      -86.5073209325135650
     -38.3963243519797217      -62.3690055262390857      -86.5105272668200485
     -38.2095071360290106      -62.3905615226773165      -86.5135601206692968
     -38.0302727303370816      -62.4113134701174772      -86.5164260663790259
     -37.8587023773408049      -62.4312370952532589      -86.5191313007182146
     -37.6948565390603321      -62.4503123593708409      -86.5216816635029033
     -37.5387747241281957      -62.4685233714157206      -86.5240826630026731
     -37.3904753729677779      -62.4858582841559240      -86.5263395057372122
     -37.2499557901860712      -62.5023091720418904      -86.5284571235310835
     -37.1171921424664291      -62.5178719007141837      -86.5304402066344238
     -36.9921395163787210      -62.5325459887094794      -86.5322932389728976
     -36.8747320346360965      -62.5463344633497869      -86.5340205339123258
     -36.7648830306739001      -62.5592437130378372      -86.5356262697972198
     -36.6624852822929910      -62.5712833389831786      -86.5371145261073451
     -36.5674113010568647      -62.5824660058557214      -86.5384893166327913
     -36.4795136752212059      -62.5928072915841085      -86.5397546175757668
     -36.3986254705315062      -62.6023255417809565      -86.5409143962765341
     -36.3245606852852632      -62.6110417275649951      -86.5419726374712184
     -36.2571147580672033      -62.6189793070733458      -86.5429333665727540
     -36.1960651266671363      -62.6261640909186070      -86.5438006698462488
     -36.1411718365372181      -62.6326241116200819      -86.5445787114304323
     -36.0921781970002797      -62.6383894968443471      -86.5452717472272610
     -36.0488114832829325      -62.6434923461266990      -86.5458841357427104
     -36.0107836767045413      -62.6479732892171768      -86.5464155121590437
     -35.9777898504092022      -62.6547396321689121      -86.5447918412233719
     -35.9495127637094001      -62.6650808038566254      -86.5401105179919483
     -35.9256244719488080      -62.6777803768629695      -86.5332836125430873
     -35.9057848491465563      -62.6919432561432615      -86.5249920494427442
     -35.8896426162251814      -62.7068785168306349      -86.5157704675887231
     -35.8768363540755715      -62.7220349423457790      -86.5060538018554581
     -35.8669955221157934      -62.7369614612196784      -86.4962057837108205
     -35.8597414901824507      -62.7512798424445890      -86.4865385447532873
     -35.8546885867782024      -62.7646626735575381      -86.4773283924252070
     -35.8514451652919135      -62.7768112764524560      -86.4688316424215628
     -35.8496146909179956      -62.7874268407464058      -86.4613053910003515
     -35.8487968547719760      -62.7961635490448842      -86.4550413829255433
     -35.8485881533790618      -62.8032280011324886      -86.4499304331563536
     -35.3423940927795428      -65.5966757741965694      -90.2239401905598584
     -35.3426400425801504      -65.6037401033834158      -90.2187814979355522
     -35.3435059712838395      -65.6124230080440185      -90.2123888095261179
     -35.3453979110710392      -65.6228930191403919      -90.2046021356371455
     -35.3487158350615402      -65.6347650622282401      -90.1956645945983979
     -35.3538561727869265      -65.6477016762680279      -90.1857851295203119
     -35.3612104507216714      -65.6613661813427143      -90.1751727520689883
     -35.3711640533130947      -65.6753939171461951      -90.1640576524153232
     -35.3840950399838050      -65.6893702942867037      -90.1527073648997970
     -35.4003729806292071      -65.7028089180052461      -90.1414428918283051
     -35.4203577803582235      -65.7151244225484561      -90.1306586845110189
     -35.4443984543760280      -65.7255930188445063      -90.1208515704336435
     -35.4728317798079189      -65.7332880777039037      -90.1126678480926131
     -35.5059806600850152      -65.7369628667874366      -90.1069888325865804
     -35.5441701939626213      -65.7378782152935344      -90.1028659780203611
     -35.5877214780982598      -65.7389137960284700      -90.0981692122027340
     -35.6369238612402697      -65.7400828290600856      -90.0928622936503984
     -35.6920513117163480      -65.7413913770549954      -90.0869155330459250
     -35.7533617089712834      -65.7428449810733184      -90.0803010212559627
     -35.8210961386900095      -65.7444486120961642      -90.0729927369043679
     -35.8954782336362541      -65.7462066187842140      -90.0649666563524534
     -35.9767135624818053      -65.7481226716522968      -90.0562008667627367
     -36.0649890688017081      -65.7501997039768753      -90.0466756828410269
     -36.1604725597198993      -65.7524398476498533      -90.0363737646550959
     -36.2633122474338805      -65.7548443657246793      -90.0252802384081434
     -36.3736363447843871      -65.7574135818836254      -90.0133828195622812
     -36.4915527158722455      -65.7601468072086277      -90.0006719374776907
     -36.6171485827359646      -65.7630422649564395      -89.9871408607028940
     -36.7504902889440572      -65.7660970142119226      -89.9727858218120105
     -36.8916231212428229      -65.7693068735497803      -89.9576061405966101
     -37.0405711944457039      -65.7726663473564628      -89.9416043464682105
     -37.1973373911251528      -65.7761685527472082      -89.9247862939725735
     -37.3619033561335314      -65.7798051487785216      -89.9071612692752211
     -37.5342295526498404      -65.7835662722735179      -89.8887420889900994
     -37.7142553769530977      -65.7874404808353859      -89.8695451874569642
     -37.9018993335071244      -65.7914147043745317      -89.8495906893934091
     -38.0970592752714552      -65.7954742058550721      -89.8289024638813771
     -38.2996126870850233      -65.7996025574503847      -89.8075081631157701
     -38.5094170272717591      -65.8037816306181185      -89.7854392389308060
     -38.7263101275213089      -65.8079916014290802      -89.7627309341732911
     -38.9501106544266236      -65.8122109644546924      -89.7394222353489965
     -39.1806186217640828      -65.8164165679342545      -89.7155557998805051
     -39.4176159391361196      -65.8205836866765992      -89.6911778768913734
     -39.6608670184602943      -65.8246861059664923      -89.6663381821811072
     -39.9101194369435390      -65.8286962031555589      -89.6410897071494048
     -40.1651046425039695      -65.8325850608742655      -89.6154885066323459
     -40.4255386868472399      -65.8363226449596510      -89.5895935099234464
     -40.6911230051043091      -65.8398779731625865      -89.5634662522677871
     -40.9615452449368220      -65.8432192504730551      -89.5371704944903541
     -41.2364801203848472      -65.8463141139868497      -89.5107719298991924
     -41.5155902985928904      -65.8491299032006765      -89.4843378680781427
     -41.7985273258448515      -65.8516338509338368      -89.4579367580451503
     -42.0849325805386485      -65.8537933231276185      -89.4316377311778865
     -42.3744382461139324      -65.8555761893781124      -89.4055102818547454
     -42.6666683103496780      -65.8569510694969864      -89.3796237476463915
     -42.9612395849557984      -65.8578875410335485      -89.3540467134129557
     -43.2577627445357038      -65.8583565736448122      -89.3288467095098611
     -43.5558433769002775      -65.8583308124463400      -89.3040897011413506
     -43.8550830405605652      -65.8577847373544927      -89.2798394164094304
     -44.1550803445578879      -65.8566951155695790      -89.2561570895068002
     -44.4554320263133675      -65.8550412913465237      -89.2331010115955792
     -44.7557340242878325      -65.8528052762742107      -89.2107258512205732
     -45.0555826064391312      -65.8499721693036832      -89.1890824815464214
     -45.3545754879295515      -65.8465304018244524      -89.1682176549166172
     -45.6523128938668634      -65.8424717134248851      -89.1481733910278251
     -45.9483986411605443      -65.8377914882482997      -89.1289869306849027
     -46.2424411986913313      -65.8324889493645884      -89.1106905811922445
     -46.5340547076919435      -65.8265670319978540      -89.0933112174978419
     -46.8228600186072725      -65.8200325970421716      -89.0768703399292860
     -47.1084857051488015      -65.8128965664999299      -89.0613841264172947
     -47.3905690283063592      -65.8051736998107657      -89.0468631023949087
     -47.6687569048775472      -65.7968826176216623      -89.0333122516469899
     -47.9427068618680536      -65.7880458771549002      -89.0207313044772661
     -48.2120879047436830      -65.7786637733384509      -89.0091338204885858
     -48.4765812418434976      -65.7685542990425347      -88.9986653543101482
     -48.7358814681955863      -65.7574803987708094      -88.9895098633132164
     -48.9896973903384421      -65.7452431841328320      -88.9818207984360470
     -49.2377524679720366      -65.7316829722393265      -88.9757200190760926
     -49.4797853718819951      -65.7166796434264739      -88.9712979271605775
     -49.7155505291009874      -65.7001523549545539      -88.9686139464024990
     -49.9448186331334441      -65.6820585605633056      -88.9676972240568773
     -50.1673771605945831      -65.6623924717757319      -88.9685476718214403
     -50.3830309552419848      -65.6411833046166180      -88.9711377411635738
     -50.5916028606259616      -65.6184929451668495      -88.9754143621905058
     -50.7929343865388745      -65.5944131482294637      -88.9813011124305007
     -50.9868863536149064      -65.5690623118850766      -88.9887005597057907
     -51.1733394922601548      -65.5425821604481627      -88.9974970887837742
     -51.3521949845135239      -65.5151341455933505      -89.0075598097657092
     -51.5233747637808008      -65.4868956622074876      -89.0187455029041814
     -51.6868216471302304      -65.4580562139083781      -89.0309015691415055
     -51.8424994236575927      -65.4288135761205751      -89.0438689074935041
     -51.9903929081581992      -65.3993701297194008      -89.0574848367238587
     -52.1305079463540082      -65.3699292914712942      -89.0715858497021458
     -52.2628713702639018      -65.3406921046493352      -89.0860101837820793
     -52.3875309036769963      -65.3118540542299257      -89.1006002029402282
     -52.5045550166811239      -65.2836021445374257      -89.1152045638637560
     -52.6140327274991435      -65.2561122553891835      -89.1296801220975397
     -52.7160733541843953      -65.2295468417989355      -89.1438936157361894
     -52.8108062160363119      -65.2040529939902740      -89.1577231132509667
     -52.8983802815753918      -65.1797608219953446      -89.1710591551893685
     -52.9789637653707999      -65.1567821953471906      -89.1838056245644566
     -53.0527436745107224      -65.1352098376396640      -89.1958803529540631
     -53.1199253055867402      -65.1151167676317613      -89.2072154715433783
     -53.1807316932565399      -65.0965560725980481      -89.2177575203780293
     -53.2354030116324211      -65.0795609942229873      -89.2274673326264605
     -53.2841959299166561      -65.0641453025978649      -89.2363197136483279
     -53.3273829238674963      -65.0503039298761365      -89.2443029371084577
     -53.3652515448299880      -65.0371677752855248      -89.2520346023784725
     -53.3981036482108493      -65.0237665248576917      -89.2602050679155070
     -53.4262545833813931      -65.0102887109509169      -89.2686597122357455
     -53.4500323471866992      -64.9969061712378817      -89.2772560179982264
     -53.4697767032456639      -64.9837733804153856      -89.2858640364706417
     -53.4858382693664467      -64.9710307202655315      -89.2943639825896867
     -53.4985775755210540      -64.9588076278104438      -89.3026439226215558
     -53.5083640948848966      -64.9472259957853311      -89.3105972835052313
     -53.5155752505232272      -64.9364043289650112      -89.3181198189619749
     -53.5205954003734803      -64.9264634898608932      -89.3251054276915397
     -53.5238148032348491      -64.9175356561653132      -89.3314396458820994
     -53.5256285685291999      -64.9097800570736894      -89.3369882235450490
     -53.5264355926452708      -64.9034127994964365      -89.3415754746183239
     -53.5266374847165807      -64.8982659826337738      -89.3453045493025542
     -53.5264355926452708      -64.8931281511618323      -89.3490459941551194
     -53.5256285685291999      -64.8867968130739001      -89.3536826955127310
     -53.5238148032348491      -64.8791219546040878      -89.3593424286178362
     -53.5205954003734803      -64.8703374768421241      -89.3658740046168987
     -53.5155752505232272      -64.8606202876379427      -89.3731675116873419
     -53.5083640948848824      -64.8501201134143486      -89.3811326453172654
     -53.4985775755209261      -64.8389752290052570      -89.3896872757135696
     -53.4858382693657362      -64.8273214160691680      -89.3987509416465969
     -53.4697767032424949      -64.8152977166500222      -89.4082406794717883
     -53.4500323471747265      -64.8030506036121778      -89.4180680086619049
     -53.4262545833414251      -64.7907374007387347      -89.4281364681664002
     -53.3981036480908102      -64.7785294552305260      -89.4383393375816240
     -53.3652515445008078      -64.7666154359671111      -89.4485572710214427
     -53.3273829230330492      -64.7552006851674520      -89.4586587890215696
     -53.2841959279278754      -64.7433286346663408      -89.4693531736704415
     -53.2354030071203255      -64.7301432071157592      -89.4812759532489963
     -53.1807316834634278      -64.7156539874706596      -89.4944355730452514
     -53.1199252851696002      -64.6998891944832337      -89.5088267281535508
     -53.0527436334813700      -64.6828963561895023      -89.5244299164789084
     -52.9789636856639987      -64.6647427313545933      -89.5412111819540399
     -52.8983801315023499      -64.6455154470611575      -89.5591220680642124
     -52.8108059415706634      -64.6253213262424282      -89.5780997986860683
     -52.7160728656281137      -64.6042863833490202      -89.5980676996231438
     -52.6140318795752009      -64.5825549714627556      -89.6189358701137877
     -52.5045535794855738      -64.5602885699721440      -89.6406021090775909
     -52.3875285211875905      -64.5376642066825781      -89.6629530937534440
     -52.2628675022326377      -64.5148724914890579      -89.6858657704378572
     -52.1305017883910082      -64.4921153184230036      -89.7092090123656760
     -51.9903832836145696      -64.4696032553347322      -89.7328455320940179
     -51.8424846394786059      -64.4475526073826330      -89.7566339738350223
     -51.6867993040694174      -64.4261822032131732      -89.7804311826381394
     -51.5233415090447977      -64.4057099448083221      -89.8040946211935278
     -51.3521461916838575      -64.3863491486466017      -89.8274848719298404
     -51.1732688485718157      -64.3683047185854207      -89.8504681661623863
     -50.9867853271690876      -64.3517693356884166      -89.8729190715977495
     -50.7927915472397444      -64.3369196156295686      -89.8947231310967538
     -50.5914032791708763      -64.3239123067840239      -89.9157794290286461
     -50.3827560489177131      -64.3128805219534456      -89.9360030119789116
     -50.1670049845543673      -64.3039300514139143      -89.9553271246570887
     -49.9443246365374662      -64.2971360749076410      -89.9737055685568095
     -49.7149087069374218      -64.2925400778585612      -89.9911147781415650
     -49.4789696359524811      -64.2901470571950995      -90.0075555840701753
     -49.2367380209728154      -64.2899230235181278      -90.0230545143480896
     -48.9884619217797024      -64.2917932645130890      -90.0376651344346897
     -48.7344060622079311      -64.2956411225736986      -90.0514689536966699
     -48.4748509543880672      -64.3013072301781392      -90.0645757206019084
     -48.2100919409970601      -64.3085893182391146      -90.0771231927590321
     -47.9404381039566658      -64.3172434920311815      -90.0892765865642815
     -47.6662114534262571      -64.3270785856611269      -90.1011612360353382
     -47.3877463623093362      -64.3380845049942565      -90.1127704715097764
     -47.1053885294836192      -64.3502703906730744      -90.1240812913733009
     -46.8194940393306283      -64.3636383821753952      -90.1350733695054060
     -46.5304283945792179      -64.3781833814498441      -90.1457288792382627
     -46.2385655305812548      -64.3938929856237223      -90.1560324296906686
     -45.9442868319589905      -64.4107477637257233      -90.1659713590504168
     -45.6479800999595753      -64.4287212854545288      -90.1755355577533066
     -45.3500385007956268      -64.4477801869774254      -90.1847172246776978
     -45.0508595340426297      -64.4678846626942175      -90.1935111062378780
     -44.7508439656245258      -64.4889887295877173      -90.2019143109298653
     -44.4503947453173183      -64.5110404482178694      -90.2099259658843380
     -44.1499159545549134      -64.5339825700502701      -90.2175473825463570
     -43.8498117628016360      -64.5577529798640342      -90.2247818687740590
     -43.5504853719549985      -64.5822850346456363      -90.2316343562547445
     -43.2523379553309439      -64.6075082747988176      -90.2381115043751265
     -42.9557675866751438      -64.6333489711089584      -90.2442215324947199
     -42.6611681692749443      -64.6597305472304384      -90.2499738480512548
     -42.3689283888910069      -64.6865743070389385      -90.2553790818025732
     -42.0794306748309879      -64.7138000394899109      -90.2604489447287648
     -41.7930501735242927      -64.7413264760501903      -90.2651958835207893
     -41.5101537422632987      -64.7690719602242808      -90.2696330470401733
     -41.2310989637458860      -64.7969550488589476      -90.2737741825522448
     -40.9562331873226739      -64.8248949622950192      -90.2776333557968371
     -40.6858925900300079      -64.8528121285439880      -90.2812248451871682
     -40.4204012647311899      -64.8806287237702151      -90.2845630812027622
     -40.1600703473152976      -64.9082690834302980      -90.2876624625379520
     -39.9051971756381647      -64.9356600854338097      -90.2905371956340446
     -39.6560644695950089      -64.9627315783559709      -90.2932012627688607
     -39.4129395564727858      -64.9894167135333447      -90.2956683232311264
     -39.1760736505045060      -65.0156522035010482      -90.2979515821204188
     -38.9457011607744619      -65.0413785804586126      -90.3000637324373798
     -38.7220390405956252      -65.0665404191050527      -90.3020169207075867
     -38.5052861914448670      -65.0910864942472926      -90.3038226936061506
     -38.2956229229171967      -65.1149698879677175      -90.3054919437646930
     -38.0932104467773414      -65.1381480761962735      -90.3070348929123554
     -37.8981904207253351      -65.1605829806265717      -90.3084610888095511
     -37.7106845519705871      -65.1822409785466306      -90.3097794010709691
     -37.5307942577135165      -65.2030928814383799      -90.3109980258468426
     -37.3586003821019546      -65.2231138859360584      -90.3121244988926009
     -37.1941629552745425      -65.2422835035238506      -90.3131657201915488
     -37.0375210167503539      -65.2605854679573696      -90.3141279829572454
     -36.8886924981303252      -65.2780076248480583      -90.3150170074237622
     -36.7476741638273410      -65.2945418070348751      -90.3158379788421257
     -36.6144416128530423      -65.3101836999378946      -90.3165955901273776
     -36.4889493356878418      -65.3249326968860515      -90.3172940842610927
     -36.3711308265682831      -65.3387917470749215      -90.3179372959288429
     -36.2608987572056023      -65.3517672018483893      -90.3185286957186833
     -36.1581452082700494      -65.3638686598629448      -90.3190714335851226
     -36.0627419579764563      -65.3751088127656459      -90.3195683807355039
     -35.9745408269711646      -65.3855032927860833      -90.3200221693763154
     -35.8933740785401199      -65.3950705233288545      -90.3204352298721460
     -35.8190548731691578      -65.4038315735056983      -90.3208098252103468
     -35.7513777762458460      -65.4118100171904757      -90.3211480826838482
     -35.6901193157081877      -65.4190317953258216      -90.3214520206233260
     -35.6350385902037985      -65.4255250833601991      -90.3217235727900487
     -35.5858779255205917      -65.4313201631743624      -90.3219646099344402
     -35.5423635770475315      -65.4364492987983795      -90.3221769582570175
     -35.5042065163154632      -65.4409533120725939      -90.3223575594155363
     -35.4711203768503367      -65.4477474632108738      -90.3204202505850873
     -35.4427953654599364      -65.4581247414037222      -90.3154554611473088
     -35.4188937959640953      -65.4708655199138576      -90.3083763277447105
     -35.3990679584569321      -65.4850723941797384      -90.2998636838086810
     -35.3829603478410633      -65.5000526899624589      -90.2904513063675864
     -35.3702042384292596      -65.5152538203029451      -90.2805727160721005
     -35.3604244347934653      -65.5302236116882142      -90.2705898164676341
     -35.3532381200944812      -65.5445829237058177      -90.2608125968408785
     -35.3482557571172364      -65.5580035667775860      -90.2515149901497153
     -35.3450820069968330      -65.5701861580097614      -90.2429507875704502
     -35.3433166223217299      -65.5808311763925218      -90.2353745142718111
     -35.3425552441971647      -65.5895919608424265      -90.2290754578957035
     -35.3423940927795428      -65.5966757741965694      -90.2239401905598584
     -34.7599726929127044      -68.3873540432634570      -93.9150034944303087
     -34.7603227095676033      -68.3944624431225350      -93.9097993289202293
