         241          21
     -26.2660096233709872      -30.5461066922071147       93.1291306243647057
     -26.2643769172417869      -30.5299677505339879       93.1345358704868573
     -26.2637742993531518      -30.5168483670778912       93.1388772481089831
     -25.8536261872919297      -31.8956943341166941       97.8104884598927526
     -25.8538204186583407      -31.8825613245668968       97.8147569503336740
     -25.8549484281150406      -31.8663428679455052       97.8199653735077135
     -25.8576462171518422      -31.8466714474231019       97.8261885603595118
     -25.8625554125700354      -31.8242070378204893       97.8331660091155157
     -25.8703107360486086      -31.7995219774836251       97.8406664715609935
     -25.8815391390671401      -31.7731880931032222       97.8484597266617584
     -25.8968586309507955      -31.7458303183811879       97.8562993287054184
     -25.9168770071633858      -31.7181676889259556       97.8639095042527885
     -25.9421906037070826      -31.6910542144149261       97.8709721105613824
     -25.9733831786413418      -31.6655295706905271       97.8771104039390565
     -26.0110250510596650      -31.6428925874898290       97.8818653754633203
     -26.0556727298757487      -31.6248210432293533       97.8846569693454001
     -26.1078695379224079      -31.6135894787475706       97.8847132860171740
     -26.1680932755209312      -31.6068119324465435       97.8827708144593345
     -26.2367708364665404      -31.5990934340537137       97.8805384809892445
     -26.3143576238627617      -31.5903690344764811       97.8780003658218902
     -26.4012848239029942      -31.5805887751786365       97.8751362557054847
     -26.4979580922657192      -31.5697054380280129       97.8719256094482120
     -26.6047564302701360      -31.5576747226774827       97.8683475066796404
     -26.7220311339981222      -31.5444554339490004       97.8643806012394606
     -26.8501048227184782      -31.5300096883741929       97.8600031051735613
     -26.9892705455328290      -31.5143031307100259       97.8551927734891649
     -27.1397909657452949      -31.4973051528296111       97.8499268658796524
     -27.3018976316718174      -31.4789891304287188       97.8441821345551261
     -27.4757903341692575      -31.4593326720144617       97.8379348238420903
     -27.6616365530763204      -31.4383178793680642       97.8311606835389824
     -27.8595710068143134      -31.4159316442202190       97.8238350793422455
     -28.0696952913091522      -31.3921659463014784       97.8159331002689783
     -28.2920775911733706      -31.3670181123861944       97.8074295472603836
     -28.5267524927859029      -31.3404910973882274       97.7982990071804892
     -28.7737209084791985      -31.3125937896102897       97.7885160350143678
     -29.0329501206641254      -31.2833413504477882       97.7780554896761629
     -29.3043738571299066      -31.2527554230256968       97.7668925221221627
     -29.5878924830163328      -31.2208643613015795       97.7550027056099822
     -29.8833733520973936      -31.1877035408239891       97.7423625188715448
     -30.1906511970312721      -31.1533155498948169       97.7289495718380152
     -30.5095285652813608      -31.1177502674315143       97.7147426107451338
     -30.8397764676151454      -31.0810650795841319       97.6997221116354808
     -31.1811350497624353      -31.0433249512708151       97.6838705908344878
     -31.5333142782050651      -31.0046023346150186       97.6671725899949621
     -31.8959948953074033      -30.9649772638512459       97.6496154502073352
     -32.2688292739741058      -30.9245371485266638       97.6311893525768255
     -32.6514424174273614      -30.8833765699006015       97.6118875933268129
     -33.0434331267825456      -30.8415971174604842       97.5917072191820694
     -33.4443750158804960      -30.7993068850363443       97.5706488244003936
     -33.8538178802997010      -30.7566201974462636       97.5487173121478008
     -34.2712888672454596      -30.7136569699526589       97.5259217121042354
     -34.6962939071464262      -30.6705421902191340       97.5022755885350136
     -35.1283190693037639      -30.6274052196925695       97.4777970800623876
     -35.5668320020371880      -30.5843790395561470       97.4525089551967199
     -36.0112834515890867      -30.5415994703480358       97.4264387584580192
     -36.4611087215090279      -30.4992042306384725       97.3996185963160599
     -36.9157292997783557      -30.4573320563858978       97.3720852438143964
     -37.3745543512669016      -30.4161216417325520       97.3438797808620961
     -37.8369824053061095      -30.3757106659305300       97.3150475722366082
     -38.3024028848200260      -30.3362346744067359       97.2856378172135550
     -38.7701978188697609      -30.2978260444665892       97.2557033712857191
     -39.2397434045724509      -30.2606128619303085       97.2253002480981507
     -39.7104117195613853      -30.2247178735531214       97.1944872932385806
     -40.1815723080458724      -30.1902574121423868       97.1633256626303989
     -40.6525938670955256      -30.1573403932226221       97.1318783886083992
     -41.1228457417080335      -30.1260673247877584       97.1002098645447660
     -41.5916994836515101      -30.0965293554803850       97.0683853843693782
     -42.0585304301672807      -30.0688073709234622       97.0364706434142050
     -42.5227193350201489      -30.0429711914795945       97.0045312796103758
     -42.9836539475889836      -30.0190788645084794       96.9726323988550689
     -43.4407306132748730      -29.9971760835529437       96.9408381619817163
     -43.8933558262445089      -29.9772957214884386       96.9092113691835380
     -44.3409477862675629      -29.9594575005659962       96.8778130991721156
     -44.7829379060575832      -29.9436678069124937       96.8467024170793422
     -45.2187722999728337      -29.9299196103994269       96.8159360213174836
     -45.6479132238570244      -29.9181925985820989       96.7855681858472821
     -46.0698405565038982      -29.9085015308617272       96.7556354026846179
     -46.4840536244465952      -29.9011938469321272       96.7260647846987496
     -46.8900715460284161      -29.8967129774941540       96.6967466773163551
     -47.2874345031052954      -29.8954251988682991       96.6675890110434750
     -47.6757058472251742      -29.8976175343832260       96.6385171110201640
     -48.0544738863831213      -29.9034983087856823       96.6094745346675694
     -48.4233534169655115      -29.9131984991764526       96.5804223156762021
     -48.7819871817133901      -29.9267744375084845       96.5513386731487486
     -49.1300471078948746      -29.9442115841516348       96.5222186250620808
     -49.4672351360589388      -29.9654288848129298       96.4930724012254473
     -49.7932837579210172      -29.9902843079467694       96.4639251435368550
     -50.1079561382319341      -30.0185805931706184       96.4348153441857789
     -50.4110460672540839      -30.0500714620158291       96.4057933368623594
     -50.7023779167778272      -30.0844683708911340       96.3769204827785302
     -50.9818064464824303      -30.1214471371732202       96.3482673003778984
     -51.2492170901618778      -30.1606547435567407       96.3199117385378116
     -51.5045265290959549      -30.2017164362312833       96.2919379363107169
     -51.7476831040362555      -30.2442426568762066       96.2644343475905941
     -51.9786670873205665      -30.2878357918866143       96.2374916263302254
     -52.1974908794992700      -30.3320969014106829       96.2112011913055625
     -52.4041990814112850      -30.3766320358843593       96.1856535770750156
     -52.5988684523203887      -30.4210580801084518       96.1609366969311168
     -52.7816077625314293      -30.4650080725433696       96.1371341207839833
     -52.9525575625440510      -30.5081360434317403       96.1143237249033859
     -53.1118898534846835      -30.5501212250379908       96.0925764193314222
     -53.2598076609112709      -30.5906715975903900       96.0719549610814880
     -53.3965445190630916      -30.6295267764071646       96.0525129449754473
     -53.5223638657097922      -30.6664602194069786       96.0342939342988018
     -53.6375583546872150      -30.7012807894654962       96.0173308226056861
     -53.7424490930433336      -30.7338337169444102       96.0016455096754413
     -53.8373847934508021      -30.7640009177210914       95.9872486554133530
     -53.9227408499691023      -30.7917007384431614       95.9741396068715886
     -53.9989183407367932      -30.8168871808640077       95.9623065015206294
     -54.0663429605493491      -30.8395486594957227       95.9517265329374993
     -54.1254638863785829      -30.8612626529388905       95.9418657667663410
     -54.1767525789783022      -30.8837913521742138       95.9321292287982743
     -54.2207015238875840      -30.9067645854584967       95.9226072208475813
     -54.2578229152046632      -30.9298429603287204       95.9133805494004150
     -54.2886472856594793      -30.9527190379625132       95.9045200515000715
     -54.3137220866357779      -30.9751112656760732       95.8960884514094545
     -54.3336102219424077      -30.9967581409750679       95.8881421511958223
     -54.3488885392419689      -31.0174119214506696       95.8807331804916032
     -54.3601462830565083      -31.0368309566752352       95.8739116053640714
     -54.3679835135142753      -31.0547691134136308       95.8677288957523501
     -54.3730094950441654      -31.0709593168244247       95.8622432196003018
     -54.3758410593020045      -31.0850846599795929       95.8575287900726636
     -54.3771009466885218      -31.0967236609113229       95.8536936225279277
     -54.3774161308846615      -31.1061596649274144       95.8506168735213038
     -54.3771009466885218      -31.1156041872330746       95.8475663727983118
     -54.3758410593020045      -31.1272772416128625       95.8438361376540371
     -54.3730094950441654      -31.1414791379626443       95.8393575993777205
     -54.3679835135142753      -31.1578052866874344       95.8342908255378632
     -54.3601462830565225      -31.1759555937935637       95.8287618367273240
     -54.3488885392420187      -31.1956797229973226       95.8228803791335935
     -54.3336102219427985      -31.2167482220029910       95.8167493233939211
     -54.3137220866378954      -31.2389360914200225       95.8104700441330550
     -54.2886472856688442      -31.2620122477751856       95.8041459038777248
     -54.2578229152401619      -31.2857319021755735       95.7978848060308934
     -54.2207015240061452      -31.3098303239661604       95.7918013102859760
     -54.1767525793343054      -31.3340170654726791       95.7860186101961375
     -54.1254638873548544      -31.3579699605258462       95.7806705932232774
     -54.0663429630241836      -31.3813363534785239       95.7759015348835021
     -53.9989183466352642      -31.4058919971273660       95.7711582493347606
     -53.9227408633514642      -31.4332272888903610       95.7659466079843185
     -53.8373848224964178      -31.4633462446223149       95.7602918735928341
     -53.7424491535998570      -31.4962186003001676       95.7542306574827933
     -53.6375584763807183      -31.5317786515267393       95.7478114334919894
     -53.5223641021249037      -31.5699245669124871       95.7410949090120624
     -53.3965449641967354      -31.6105182277780727       95.7341542322775041
     -53.2598084750239948      -31.6533856349023424       95.7270750026600865
     -53.1118913026594228      -31.6983178853119796       95.7199549644519294
     -52.9525600777502774      -31.7450728227849410       95.7129036010683194
     -52.7816120258137857      -31.7933773515282496       95.7060415352154621
     -52.5988755199172360      -31.8429303892964235       95.6994996399945137
     -52.4042105561921545      -31.8934064679289122       95.6934179026512055
     -52.1975091481423803      -31.9444599351871261       95.6879439619805225
     -51.9786956412171222      -31.9957297279756716       95.6832313323469918
     -51.7477269671810092      -32.0468447765039102       95.6794376362648080
     -51.5045928215199424      -32.0974298722343221       95.6767225280483302
     -51.2493157623791902      -32.1471119060904940       95.6752452522180619
     -50.9819512299953956      -32.1955263665380400       95.6751617647909001
     -50.7025875498667560      -32.2423243206555838       95.6766223640627658
     -50.4113458776203132      -32.2871794923535660       95.6797689825757089
     -50.1083800605458265      -32.3297952224436997       95.6847318192466361
     -49.7938761206651250      -32.3699115767379269       95.6916265421573797
     -49.4680511232633577      -32.4073122528813187       95.7005518361224006
     -49.1311518994232230      -32.4418306878988361       95.7115861284565597
     -48.7834537136491733      -32.4733558351083289       95.7247853075741801
     -48.4252589671935922      -32.5018372788199343       95.7401808710400957
     -48.0568960084289145      -32.5272891623543501       95.7577772414664281
     -47.6787182928439464      -32.5497937469264826       95.7775508276913854
     -47.2911036730906247      -32.5695037525014754       95.7994484513615276
     -46.8944537935982666      -32.5866438123589361       95.8233862525085556
     -46.4891935391812012      -32.6015112134741827       95.8492497387036053
     -46.0757704343364694      -32.6144751759438947       95.8768929207057852
     -45.6546544661811424      -32.6259748719400591       95.9061396711418865
     -45.2263367722306313      -32.6363473623668554       95.9368414178156712
     -44.7913274567640940      -32.6455934659139828       95.9689574798377265
     -44.3501546960900370      -32.6536724510504044       96.0024543853480026
     -43.9033634689398582      -32.6605502099107596       96.0372898366373420
     -43.4515141545890700      -32.6661994620411278       96.0734126820420045
     -42.9951810954347238      -32.6705999567964653       96.1107631709682693
     -42.5349511471809549      -32.6737386046276796       96.1492732813125173
     -42.0714221760933924      -32.6756095355743810       96.1888671079022686
     -41.6052015510838658      -32.6762141284825702       96.2294614321036903
     -41.1369045788781094      -32.6755609513533685       96.2709662873425600
     -40.6671529418241136      -32.6736656772602458       96.3132856981134466
     -40.1965730744794243      -32.6705509182463629       96.3563184085790283
     -39.7257945502141112      -32.6662460306453184       96.3999587435022249
     -39.2554483072375078      -32.6607868324596851       96.4440974578898960
     -38.7861649317635653      -32.6542152552630114       96.4886227045256533
     -38.3185729459035684      -32.6465789007420639       96.5334209249938766
     -37.8532971930741127      -32.6379305957088093       96.5783778591749211
     -37.3909571093167585      -32.6283278589634520       96.6233793846705424
     -36.9321651221194358      -32.6178324065959373       96.6683125296728605
     -36.4775249150402132      -32.6065095496589876       96.7130661963619218
     -36.0276298510073474      -32.5944276743079300       96.7575321275238736
     -35.5830612581945545      -32.5816575990076771       96.8016054786480709
     -35.1443868839676270      -32.5682720468857951       96.8451856737985111
     -34.7121592406173249      -32.5543450027212629       96.8881768355035859
     -34.2869140888001880      -32.5399511830816692       96.9304884437009378
     -33.8691688932565853      -32.5251654470187432       96.9720356900914595
     -33.4594213255903412      -32.5100622467244094       97.0127398050540535
     -33.0581478849632475      -32.4947151566958468       97.0525284575258951
     -32.6658024261264401      -32.4791962976663271       97.0913356652501562
     -32.2828149837652134      -32.4635760335269481       97.1291023246976124
     -31.9095903635129723      -32.4479223937258183       97.1657757262494357
     -31.5465070805296079      -32.4323008616585895       97.2013099805698602
     -31.1939161656812871      -32.4167739492229714       97.2356656250388482
     -30.8521401225583176      -32.4014009098168003       97.2688094663218124
     -30.5214720555829508      -32.3862376005352459       97.3007146985585223
     -30.2021746920695051      -32.3713361288904622       97.3313602100625417
     -29.8944796754969566      -32.3567447967954678       97.3607306266469124
     -29.5985868908709087      -32.3425079929915071       97.3888160564598024
     -29.3146638061060543      -32.3286660084886819       97.4156114705645564
     -29.0428450310940249      -32.3152550787144435       97.4411166466479699
     -28.7832319341125249      -32.3023073928707802       97.4653359095974849
     -28.5358922930134078      -32.2898510294141943       97.4882775581132961
     -28.3008601089181830      -32.2779100287447633       97.5099536279133190
     -28.0781355412091926      -32.2665045333853087       97.5303797961793038
     -27.8676848761113263      -32.2556508276452547       97.5495749329662374
     -27.6694406105068573      -32.2453614314260264       97.5675607794623119
     -27.4833016473030050      -32.2356452378892016       97.5843617364652971
     -27.3091335978398178      -32.2265076823939722       97.6000047337116996
     -27.1467691590318729      -32.2179508778196606       97.6145189904010095
     -26.9960085771515068      -32.2099737442356542       97.6279357592181611
     -26.8566202147694781      -32.2025721702662580       97.6402881738461446
     -26.7283412059092633      -32.1957391759712195       97.6516111141501000
     -26.6108781970211190      -32.1894650751685134       97.6619410868941458
     -26.5039081734401947      -32.1837376410525806       97.6713161365907325
     -26.4070793631895988      -32.1785422599391140       97.6797757422439759
     -26.3200122174986753      -32.1738620778926077       97.6873607151515984
     -26.2423004698884945      -32.1696781520562354       97.6941131335549926
     -26.1735122673240745      -32.1659695979657840       97.7000762868553494
     -26.1131912496759178      -32.1627013359439999       97.7052987154183512
     -26.0608063477969942      -32.1545185462866527       97.7115838200049893
     -26.0158338466647940      -32.1390694956218823       97.7197431710838913
     -25.9777747648702686      -32.1186547967800422       97.7290538209874171
     -25.9461053898150844      -32.0949804733428152       97.7389901734686362
     -25.9202808727192853      -32.0693755363142898       97.7491525522795968
     -25.8997379192775163      -32.0429115444289465       97.7592277953213795
     -25.8838970726794528      -32.0164758623996519       97.7689649836522676
     -25.8721648123624064      -31.9908221308297094       97.7781586274483487
     -25.8639355896858731      -31.9666109256508832       97.7866350726982887
     -25.8585938922558611      -31.9444505517527233       97.7942388829012685
     -25.8555164533690274      -31.9249504736432463       97.8008151136397430
     -25.8540748042421775      -31.9088082671073181       97.8061806588639655
     -25.8536261872919297      -31.8956943341166941       97.8104884598927526
     -25.4088408206664340      -33.2534716889568216      102.3422850551784364
     -25.4091615945386451      -33.2403446206651481      102.3465291251208384
     -25.4104451914999565      -33.2241425503275778      102.3517086239177729
     -25.4133306685717635      -33.2045045482080567      102.3578985780814463
     -25.4184527929389468      -33.1820969180874030      102.3648406215745297
     -25.4264402798960099      -33.1574982756425669      102.3723054640405650
     -25.4379140895977010      -33.1312866357619598      102.3800648205726986
     -25.4534857407786603      -33.1040930006369294      102.3878742502994044
     -25.4737556469330215      -33.0766423270213537      102.3954601174678913
     -25.4993114800885294      -33.0497943714765299      102.4025066111050535
     -25.5307265671580410      -33.0245943546913310      102.4086395900982325
     -25.5685583238943295      -33.0023464185947049      102.4134030348796074
     -25.6133467317849153      -32.9847333840233077      102.4162204638706299
     -25.6656128641861265      -32.9740345125331444      102.4163245110776188
     -25.7258572561428629      -32.9678694967379542      102.4144480338402587
     -25.7945585882128228      -32.9608495125499630      102.4122911984407551
     -25.8721726805344758      -32.9529142482064046      102.4098386562727825
     -25.9591310345922359      -32.9440181330878872      102.4070707892153393
     -26.0558396393078695      -32.9341180764150181      102.4039676542182349
     -26.1626778468553916      -32.9231736313626229      102.4005089366195023
     -26.2799973207175981      -32.9111471686422021      102.3966739084693671
     -26.4081210590736539      -32.8980040604624406      102.3924413930146073
     -26.5473424964262499      -32.8837128755326376      102.3877897366316603
     -26.6979246861689745      -32.8682455854264433      102.3826967894637647
     -26.8600995703683374      -32.8515777907850222      102.3771399226986745
     -27.0340673411696208      -32.8336889716432054      102.3710960987879872
     -27.2199958761578316      -32.8145627162343061      102.3645418567459728
     -27.4180202672795730      -32.7941869670474873      102.3574533391216335
     -27.6282424423461812      -32.7725542762676127      102.3498063436700676
     -27.8507308901051580      -32.7496620863432639      102.3415764580873315
     -28.0855204926187554      -32.7255130376236991      102.3327392948903594
     -28.3326124111464246      -32.7001151928120350      102.3232704940741371
     -28.5919740802530384      -32.6734822797872511      102.3131458239120519
     -28.8635393301455991      -32.6456339795316737      102.3023414787361389
     -29.1472086096319813      -32.6165962058029066      102.2908344229648492
     -29.4428492326349875      -32.5864012403267438      102.2786023704109510
     -29.7502957744591221      -32.5550879298965157      102.2656240617865251
     -30.0693506201348519      -32.5227019388787042      102.2518798383297138
     -30.3997844736719429      -32.4892957633084052      102.2373516052212068
     -30.7413370353071294      -32.4549288093845831      102.2220231505171739
     -31.0937178356972019      -32.4196675158347318      102.2058807716846189
     -31.4566069795214425      -32.3835851806748920      102.1889131537333242
     -31.8296561470797208      -32.3467619468246639      102.1711119408131623
     -32.2124896071055815      -32.3092846406950684      102.1524720479017390
     -32.6047052310895680      -32.2712464438537410      102.1329916544732868
     -33.0058757781865211      -32.2327467188388397      102.1126728988060250
     -33.4155499874682249      -32.1938904746597316      102.0915216469830540
     -33.8332539890350290      -32.1547880130408785      102.0695480448603121
     -34.2584925716518498      -32.1155543095093279      102.0467664354588493
     -34.6907506318648089      -32.0763084266500229      102.0231955733796667
     -35.1294946202789760      -32.0371728223438481      101.9988586883141437
     -35.5741740135220752      -31.9982725575840199      101.9737833945097947
     -36.0242228932578215      -31.9597345122383345      101.9480017707230388
     -36.4790614519987955      -31.9216864535502474      101.9215500929846456
     -36.9380976547627924      -31.8842561565779867      101.8944688283234257
     -37.4007287830879065      -31.8475703878526097      101.8668022587733617
     -37.8663431389155249      -31.8117539509954952      101.8385983386763058
     -38.3343216238751978      -31.7769286392801540      101.8099082574105410
     -38.8040394556566781      -31.7432122465886692      101.7807861575389126
     -39.2748677737387766      -31.7107175395546754      101.7512886626981015
     -39.7461753470826409      -31.6795512864910265      101.7214744863266276
     -40.2173301937704721      -31.6498132974601631      101.6914039404848182
     -40.6877012653976777      -31.6215955299914349      101.6611384861021747
     -41.1566600652274985      -31.5949812421890144      101.6307402342339685
     -41.6235823009169295      -31.5700442333442268      101.6002714965727449
     -42.0878494855032130      -31.5468481519896500      101.5697942927172761
     -42.5488505514598288      -31.5254459215157610      101.5393699505072220
     -43.0059834179421046      -31.5058792420231200      101.5090586448631598
     -43.4586565584613354      -31.4881782346457619      101.4789190704564987
     -43.9062905204159577      -31.4723611742106471      101.4490080599726980
     -44.3483194347474736      -31.4584343628098431      101.4193803076133236
     -44.7841924777146048      -31.4463921304549991      101.3900881480500544
     -45.2133753049088725      -31.4362169201048864      101.3611812523671034
     -45.6353514501191171      -31.4279278410041591      101.3326917211105354
     -46.0496236624589059      -31.4218782302141300      101.3045414047305997
     -46.4557152338184665      -31.4185192188624463      101.2766158028817642
     -46.8531712138669292      -31.4182260671149649      101.2488172412659395
     -47.2415596633051607      -31.4212963912530370      101.2210664027460467
     -47.6204727508796068      -31.4279499107671185      101.1933017656838985
     -47.9895278788013115      -31.4383297538947986      101.1654801415479596
     -48.3483686881440775      -31.4525045722591514      101.1375761018899624
     -48.6966660001073919      -31.4704716678128023      101.1095812091057127
     -49.0341187389545681      -31.4921612766922614      101.0815038207780390
     -49.3604546941342903      -31.5174412461658129      101.0533673588036550
     -49.6754312830796820      -31.5461227754669231      101.0252095796469973
     -49.9788362140872593      -31.5779666247343442      100.9970813343691702
     -50.2704880258176985      -31.6126895597522051      100.9690444985837985
     -50.5502366118605693      -31.6499714537400862      100.9411708514662394
     -50.8179636356711697      -31.6894624421942268      100.9135403990617306
     -51.0735828333605539      -31.7307899999485024      100.8862391517324397
     -51.3170402726862633      -31.7735661932541262      100.8593575724675588
     -51.5483145183561291      -31.8173947336413541      100.8329888937004313
     -51.7674166922042502      -31.8618776677577316      100.8072271402347013
     -51.9743904441523981      -31.9066216949776695      100.7821651642343568
     -52.1693118604871628      -31.9512441824330651      100.7578932032727437
     -52.3522892716689938      -31.9953785881538550      100.7344972952968050
     -52.5234629703534708      -32.0386792926184185      100.7120577603009224
     -52.6830048402905362      -32.0808257923661273      100.6906477643962035
     -52.8311179057908831      -32.1215262793314622      100.6703321551753731
     -52.9680358015183117      -32.1605205802214940      100.6511665547560028
     -53.0940221543766384      -32.1975823918580062      100.6331965322919473
     -53.2093698845068488      -32.2325208543263741      100.6164569673035771
     -53.3144004275015888      -32.2651814836097799      100.6009716106434695
     -53.4094628798181148      -32.2954464938343193      100.5867528390557482
     -53.4949330689618989      -32.3232345443905089      100.5738015821477518
     -53.5712125526643632      -32.3484999720552864      100.5621074492532330
     -53.6387275491695235      -32.3712315591546158      100.5516490312177211
     -53.6979277995769735      -32.3930089019761169      100.5418923652435268
     -53.7492853664834058      -32.4155965447124501      100.5322423113085790
     -53.7932933721590061      -32.4386243237238077      100.5227908590183290
     -53.8304646795868678      -32.4617528734840022      100.5136204322278530
     -53.8613305198482522      -32.4846748057391039      100.5048034202814051
     -53.8864390694829325      -32.5071086386046488      100.4964040468703246
     -53.9063539815894543      -32.5287929569940886      100.4884801721170078
     -53.9216528745569690      -32.5494801177559552      100.4810852530838474
     -53.9329257824362642      -32.5689285751978375      100.4742707650067359
     -53.9407735710639855      -32.5868922961330156      100.4680895824700997
     -53.9458063241505528      -32.6031042836430558      100.4626012906733337
     -53.9486417036272812      -32.6172476543584153      100.4578815581166964
     -53.9499032886240926      -32.6289008330227901      100.4540399375828628
     -53.9502188975138992      -32.6383478853486153      100.4509565873877932
     -53.9499032886240926      -32.6478030670635704      100.4478982569917349
     -53.9486417036272812      -32.6594887444020614      100.4441566575409439
     -53.9458063241505528      -32.6737051727121113      100.4396617741497124
     -53.9407735710639784      -32.6900468965175151      100.4345727714042482
     -53.9329257824362642      -32.7082130746285102      100.4290146907800931
     -53.9216528745569832      -32.7279526784127199      100.4230962630274178
     -53.9063539815894543      -32.7490355836714713      100.4169193257807535
     -53.8864390694829325      -32.7712361191853248      100.4105842111003000
     -53.8613305198482877      -32.7943225158937963      100.4041932316951176
     -53.8304646795870028      -32.8180492749408970      100.3978532330282007
     -53.7932933721594608      -32.8421509226604442      100.3916777072423372
     -53.7492853664847843      -32.8663362270204402      100.3857887676421541
     -53.6979277995807749      -32.8902821876663651      100.3803192051278756
     -53.6387275491791584      -32.9136352654126014      100.3754121743412639
     -53.5712125526873422      -32.9381728224926249      100.3705119853067629
     -53.4949330690140243      -32.9654866359169390      100.3651221637955047
     -53.4094628799312474      -32.9955802143239438      100.3592666237674393
     -53.3144004277374677      -33.0284227227881644      100.3529806115310237
     -53.2093698849808519      -33.0639478088609025      100.3463111856444101
     -53.0940221552974805      -33.1020529067818714      100.3393175656234604
     -52.9680358032521212      -33.1425990758322939      100.3320713396553572
     -52.8311179089618719      -33.1854114053222062      100.3246564737461028
     -52.6830048459350735      -33.2302800271943894      100.3171691187080796
     -52.5234629801501640      -33.2769617629984111      100.3097172005483202
     -52.3522892882743491      -33.3251824187711136      100.3024197759979756
     -52.1693118880151090      -33.3746396962337784      100.2954060385005732
     -51.9743904888458985      -33.4250067732225418      100.2888141564950644
     -51.7674167633590017      -33.4759365405972176      100.2827899700969851
     -51.5483146295704273      -33.5270664037513271      100.2774853794414298
     -51.3170404435273184      -33.5780236020318981      100.2730564392304871
     -51.0735830915589233      -33.6284309230227620      100.2696609895701556
     -50.8179640199808773      -33.6779129692206141      100.2674565320559026
     -50.5502371757606426      -33.7261027331419356      100.2665978967451252
     -50.2704888422857366      -33.7726482944517343      100.2672344572908258
     -49.9788373817623963      -33.8172196005145125      100.2695071230379682
     -49.6754329341187386      -33.8595155001411428      100.2735459765451225
     -49.3604570011690882      -33.8992705198050999      100.2794674237962340
     -49.0341219168877558      -33.9362612697479733      100.2873709264819126
     -48.6966703027602961      -33.9703128752555799      100.2973368886903245
     -48.3483743995322612      -34.0013047281089840      100.3094240111256426
     -47.9895352998333706      -34.0291755581676298      100.3236665080876833
     -47.6204821835183054      -34.0539282316323693      100.3400727599923243
     -47.2415713946891316      -34.0756333282763038      100.3586229550316773
     -46.8531855024846564      -34.0944321196521258      100.3792678747287539
     -46.4557322990110464      -34.1105386132067494      100.4019281156900831
     -46.0496436777363627      -34.1242402893582835      100.4264928881144670
     -45.6353745410990186      -34.1358982244090683      100.4528206194401037
     -45.2134015547697743      -34.1459447547432475      100.4807387576955620
     -44.7842219324843427      -34.1547117221236647      100.5101028277677386
     -44.3483521014394881      -34.1621957580485258      100.5408756178908050
     -43.9063263687750407      -34.1683534920025025      100.5730272570217352
     -43.4586955235471279      -34.1731495942161345      100.6065187359894111
     -43.0060254028495308      -34.1765570233254863      100.6413021032488757
     -42.5488954302476401      -34.1785571571604407      100.6773206433066719
     -42.0878971063420053      -34.1791398533210469      100.7145091743812628
     -41.6236324894475231      -34.1783034578103084      100.7527945142652328
     -41.1567126280993918      -34.1760547102369614      100.7920959537928098
     -40.6877559939336066      -34.1724086126039808      100.8323259225386863
     -40.2173868677153692      -34.1673882002877747      100.8733906493227437
     -39.7462337383555209      -34.1610242727580911      100.9151909672957004
     -39.2749276500825530      -34.1533550443192340      100.9576231234987347
     -38.8041005834089958      -34.1444257530002844      101.0005796799451758
     -38.3343837699233561      -34.1342882019779026      101.0439504029106672
     -37.8664060724958702      -34.1230002721456600      101.0876232243991097
     -37.4007922775340091      -34.1106253669369508      101.1314851292784027
     -36.9381614891238783      -34.0972318587450118      101.1754231412151057
     -36.4791254125761242      -34.0828924549252719      101.2193251318922904
     -36.0242867749747191      -34.0676836079001930      101.2630807902477841
     -35.5742376211912159      -34.0516848274288790      101.3065822987854290
     -35.1295577696759977      -34.0349780798385027      101.3497252349414168
     -34.6908131506904596      -34.0176470806431723      101.3924090931007953
     -34.2585543002823698      -33.9997766984598471      101.4345380480853152
     -33.8333147811634021      -33.9814522740498575      101.4760213514356195
     -33.4156097105266383      -33.9627590330375426      101.5167738700361184
     -33.0059343136679928      -33.9437814894048557      101.5567164413956931
     -32.6047624746625431      -33.9246028451182156      101.5957760448111458
     -32.2125454686685515      -33.9053045383968765      101.6338862320369998
     -31.8297105507296294      -33.8859656334220318      101.6709868884755252
     -31.4566598633820753      -33.8666625240717778      101.7070247341731886
     -31.0937691516039578      -33.8474683852327445      101.7419528644909974
     -30.7413867483126282      -33.8284529111121230      101.7757309480327024
     -30.3998325614724685      -33.8096820017108541      101.8083250694836011
     -30.0693970723663355      -33.7912174153282905      101.8397072754937938
     -29.7503405919156556      -33.7731167001547234      101.8698557751021383
     -29.4428924264464307      -33.7554329250873906      101.8987543610176942
     -29.1472502003748524      -33.7382145557525917      101.9263921053605486
     -28.8635793469403801      -33.7215054874112852      101.9527633810431837
     -28.5920125598612742      -33.7053449120282167      101.9778672493456924
     -28.3326493970607274      -33.6897673145098864      102.0017071195294278
     -28.0855560341703985      -33.6748025941311724      102.0242906861524830
     -27.8507650416123624      -33.6604760884715688      102.0456294864694655
     -27.6282752622911225      -33.6468086311605745      102.0657384902886804
     -27.4180518175259067      -33.6338166889129084      102.0846358757321752
     -27.2200262212074264      -33.6215125413900680      102.1023428952205450
     -27.0340965474575015      -33.6099043918555225      102.1188835047121444
     -26.8601277056074750      -33.5989965147718621      102.1342840898169158
     -26.6979518187523404      -33.5887894319076281      102.1485732739031249
     -26.5473686948831684      -33.5792800953773920      102.1617817516914499
     -26.4081463915794536      -33.5704620812317813      102.1739421667134025
     -26.2800218546542155      -33.5623257505534625      102.1850889074198534
     -26.1627016484162205      -33.5548584221603861      102.1952579602726701
