         241          21
     -28.2060118531710771      -66.8335681485405928       24.3084215254312674
     -28.2420661167750637      -66.8239177523940526       24.3341151720405868
     -28.2858881163095113      -66.8156102297870120       24.3559145724993122
     -28.3383118938009169      -66.8094437666829180       24.3716228793982772
     -28.3995438001170761      -66.8045452512840399       24.3836388304145935
     -28.4693762055590867      -66.7989590407406411       24.3973260187820777
     -28.5482722494523991      -66.7926415884742681       24.4127866275456071
     -28.6366723968399164      -66.7855554158402356       24.4301053648518547
     -28.7349917120414062      -66.7776647602728985       24.4493613214403709
     -28.8436188362252537      -66.7689356975256914       24.4706275267296434
     -28.9629150526171664      -66.7593362880508607       24.4939704411603607
     -29.0932134399278013      -66.7488367535696909       24.5194493707192613
     -29.2348181148632023      -66.7374096891889366       24.5471157918948464
     -29.3880035650548841      -66.7250303207922286       24.5770125804567172
     -29.5530140729083044      -66.7116768664689346       24.6091731595123946
     -29.7300632350817473      -66.6973308897308073       24.6436205234150414
     -29.9193335783510719      -66.6819776673279421       24.6803661475933218
     -30.1209762707016111      -66.6656066338475313       24.7194088130453729
     -30.3351109275547799      -66.6482118820122480       24.7607333476561919
     -30.5618254809146705      -66.6297928577697149       24.8043093503122165
     -30.8011760068129767      -66.6103549573382310       24.8500898420201679
     -31.0531866815445596      -66.5899100039848832       24.8980099234355556
     -31.3178498810369952      -66.5684768492450019       24.9479855190116062
     -31.5951263473596278      -66.5460822202397111       24.9999122632539681
     -31.8849454101906034      -66.5227612643884214       25.0536643591723127
     -32.1872052569550746      -66.4985579830596265       25.1090935170214422
     -32.5017732503239500      -66.4735260307202083       25.1660281920007733
     -32.8284862747486557      -66.4477293255825714       25.2242729530036627
     -33.1671510988094198      -66.4212422436646932       25.2836079342893250
     -33.5175447812435152      -66.3941508055288665       25.3437889442471551
     -33.8794150603382249      -66.3665530008757116       25.4045475664983762
     -34.2524807288262849      -66.3385583475178606       25.4655913197037869
     -34.6364320492333633      -66.3102882858670171       25.5266045192619977
     -35.0309310895212320      -66.2818757400889069       25.5872492319403371
     -35.4356121028007678      -66.2534652965069171       25.6471669032891434
     -35.8500818549041469      -66.2252127537215642       25.7059801986051788
     -36.2739201488319907      -66.1972842720100374       25.7632951405557336
     -36.7066810946286566      -66.1698560361358119       25.8187036666573420
     -37.1478940070044104      -66.1431128908748747       25.8717857788041457
     -37.5970641664402407      -66.1172479787149570       25.9221122836432833
     -38.0536734517886188      -66.0924609797230573       25.9692472489591140
     -38.5171811472166681      -66.0689573646292274       26.0127511040906398
     -38.9870246145442536      -66.0469463416545608       26.0521834593739960
     -39.4626201662464666      -66.0266396784383574       26.0871064811157289
     -39.9433638128411488      -66.0082493920484836       26.1170880112995007
     -40.4286322368652336      -65.9919861585375003       26.1417051371215727
     -40.9177836675444553      -65.9780568085782733       26.1605475389820370
     -41.4101590055351778      -65.9666623837449180       26.1732211699709367
     -41.9050828987453201      -65.9579955204716271       26.1793517461678711
     -42.4018650786340174      -65.9522382308172439       26.1785884350296136
     -42.8998017299069829      -65.9495594039520086       26.1706074339550945
     -43.3981766014300518      -65.9501124975601130       26.1551156621737206
     -43.8962571296912500      -65.9540324596410983       26.1318556275689531
     -44.3932907402573917      -65.9614318811793794       26.1006129790966845
     -44.8885066967658588      -65.9723964635567484       26.0612244360083665
     -45.3811190456613218      -65.9869814875971485       26.0135856839814323
     -45.8703302582749117      -66.0052085602147685       25.9576587151017861
     -46.3553353767640814      -66.0270628408477620       25.8934784753301237
     -46.8353267502182646      -66.0524902251875545       25.8211584203074658
     -47.3094990254911352      -66.0813961472995288       25.7408954776545755
     -47.7770543680422008      -66.1136441511246744       25.6529735979914619
     -48.2372074347039543      -66.1490562756096381       25.5577666947266380
     -48.6891898799117442      -66.1874128858561335       25.4557401828823053
     -49.1322403515138291      -66.2284721786238038       25.3474059945571781
     -49.5655156687605327      -66.2720784307131936       25.2330389039030756
     -49.9881381107936349      -66.3180725063716210       25.1129100484011012
     -50.3992646151281534      -66.3662306543562721       24.9874482988512163
     -50.7981370338160971      -66.4162768140981825       24.8572174400507748
     -51.1841088443277172      -66.4678960863177934       24.7228857144268908
     -51.5566640679627355      -66.5207505775731391       24.5851918178781297
     -51.9154314449404239      -66.5744955158157126       24.4449078382381373
     -52.2601899480358014      -66.6287939144049375       24.3028026812906788
     -52.5908616146097714      -66.6833298026429873       24.1596115614421763
     -52.9074903038989106      -66.7378153501849027       24.0160150706007016
     -53.2102098042578504      -66.7919939144779278       23.8726309692825254
     -53.4992089233711212      -66.8456388901598473       23.7300169072134430
     -53.7746993003641904      -66.8985485773490041       23.5886805224584961
     -54.0368838299084473      -66.9505391918055324       23.4490974207205021
     -54.2859517883713920      -67.0014402225861971       23.3117237083185920
     -54.5220893125828994      -67.0510925055614706       23.1769995762482210
     -54.7454871769981253      -67.0993474251274193       23.0453499631548837
     -54.9563460689106904      -67.1460673894207645       22.9171835975288012
     -55.1548801043418067      -67.1911262158629512       22.7928906258292798
     -55.3413190667756325      -67.2344096601682253       22.6728394340633308
     -55.5159097013329514      -67.2758160311122992       22.5573730504049195
     -55.6789163131351259      -67.3152568537086182       22.4468054334469009
     -55.8306208451055710      -67.3526574488291914       22.3414178478611802
     -55.9713225821313785      -67.3879574000990118       22.2414555062984149
     -56.1013375994642729      -67.4211108893875775       22.1471246112632798
     -56.2209980501472018      -67.4520868222435439       22.0585898702107741
     -56.3306513667388842      -67.4808688236924468       21.9759725750627517
     -56.4306594354499467      -67.5074553137240372       21.8993493488439412
     -56.5213977888583301      -67.5318592641177133       21.8287514391546793
     -56.6032548472676567      -67.5541078015671275       21.7641646031302756
     -56.6766312274954700      -67.5742417011654624       21.7055295709779372
     -56.7419391277571847      -67.5923147846625341       21.6527430516007549
     -56.7996017887023257      -67.6083932382797173       21.6056592330625321
     -56.8494451167279209      -67.6230195832173280       21.5626005658556714
     -56.8912447916868942      -67.6367896277933767       21.5217019535407061
     -56.9256302816925910      -67.6496633037052533       21.4831327422104721
     -56.9532387572628380      -67.6616129004840161       21.4470258627263561
     -56.9747132420528786      -67.6726230066450540       21.4134770880894010
     -56.9907035434083511      -67.6826883247853601       21.3825512676559271
     -57.0018670488240957      -67.6918115921530443       21.3542883772850658
     -57.0088696609891201      -67.7000013992822431       21.3287100404270866
     -57.0123872368796967      -67.7072696308710391       21.3058274037589861
     -57.0131081332308796      -67.7136280759159632       21.2856518333097924
     -57.0117380270006322      -67.7190833288153442       21.2682112884451975
     -57.0090095754363304      -67.7236280540417113       21.2535786609215123
     -57.0057021677602975      -67.7272246663713275       21.2419249686603386
     -57.0023237878677094      -67.7300431725165026       21.2327424923401473
     -56.9983199661750035      -67.7327774004763228       21.2237888036623055
     -56.9925124777785399      -67.7360371308052720       21.2130496458080202
     -56.9841651651808689      -67.7398247435967136       21.2004724130297006
     -56.9728216890877519      -67.7439362060457029       21.1866801692220257
     -56.9579907270983057      -67.7481994046240601       21.1721935731256821
     -56.9391690311581300      -67.7524583246764394       21.1574828746428771
     -56.9158543541524793      -67.7565648215416871       21.1429950736273184
     -56.8875534887138770      -67.7603740333675688       21.1291691340605077
     -56.8537879740089735      -67.7637415062707902       21.1164455440445948
     -56.8140986303935094      -67.7665211518081065       21.1052730822442740
     -56.7680495156818097      -67.7685635819365189       21.0961142599000198
     -56.7152316600696125      -67.7697145439017135       21.0894503250961769
     -56.6552668441426093      -67.7698132460203482       21.0857864871481233
     -56.5878084981267762      -67.7686927458184698       21.0856501850064930
     -56.5116982964414234      -67.7668116924672859       21.0875141767402638
     -56.4258726681962841      -67.7645784389577557       21.0900214502079599
     -56.3299122794973357      -67.7619412971204582       21.0933324161300568
     -56.2234359547424987      -67.7588426786524991       21.0976317632073815
     -56.1061022738044173      -67.7552189620903960       21.1031291751161234
     -55.9776109476356325      -67.7510004615495092       21.1100595703297955
     -55.8377039648895845      -67.7461113551993748       21.1186827454924639
     -55.6861665075054901      -67.7404699720698886       21.1292824710054283
     -55.5228276450865366      -67.7339892972432978       21.1421649187440543
     -55.3475608281548759      -67.7265776059644224       21.1576563151692483
     -55.1602842110439653      -67.7181393156717064       21.1760997647313154
     -54.9609608468948707      -67.7085760737070501       21.1978511599509822
     -54.7495988095123849      -67.6977880945106563       21.2232740837528944
     -54.5262513226069743      -67.6856758532261864       21.2527336248219392
     -54.2910169780546070      -67.6721421283212408       21.2865889709370215
     -54.0440401531677281      -67.6570943884143361       21.3251846169673200
     -53.7855117681623014      -67.6404472013412175       21.3688398818814527
     -53.5156705679122595      -67.6221258700682029       21.4178368487360693
     -53.2348051882930164      -67.6020708944505060       21.4724062471430059
     -52.9432573944756300      -67.5802427723420891       21.5327106283442085
     -52.6414270981880037      -67.5566278778021712       21.5988243493538512
     -52.3297791721835281      -67.5312466024416267       21.6707101168685838
     -52.0088342240986492      -67.5041595603370581       21.7481993805042819
     -51.6791334963124953      -67.4754688187711480       21.8309876177088249
     -51.3412046928614174      -67.4453179859863781       21.9186385479556272
     -50.9955267563010963      -67.4138885043417844       22.0105972129804321
     -50.6424994235096406      -67.3813939430796438       22.1062099881493666
     -50.2824248488597476      -67.3480746486397805       22.2047471397753107
     -49.9155041136614628      -67.3141915224426413       22.3054229726639051
     -49.5418464380776484      -67.2800220321212095       22.4074122928842812
     -49.1614865986811935      -67.2458571185968594       22.5098626654656755
     -48.7744063493727893      -67.2119981111930969       22.6119032853229598
     -48.3805626464513097      -67.1787558910098852       22.7126505435768244
     -47.9799375560177594      -67.1464516056409195       22.8112031673608513
     -47.5726048619196575      -67.1153605672340206       22.9068062891006328
     -47.1587744797075601      -67.0856295897421973       22.9990855511192791
     -46.7387006568455590      -67.0573731261643644       23.0877579078679780
     -46.3126689229408015      -67.0306891498660349       23.1725837214884969
     -45.8809973261124924      -67.0056585268948339       23.2533655177239886
     -45.4440379436873414      -66.9823453659157479       23.3299468176714875
     -45.0021784073242372      -66.9607966765357645       23.4022104190220723
     -44.5558429703092216      -66.9410430871268147       23.4700766819307987
     -44.1054931240492962      -66.9230991936384640       23.5335012751760146
     -43.6516273981828107      -66.9069643785392856       23.5924726328729157
     -43.1947805246174070      -66.8926233677706108       23.6470088379818826
     -42.7355216987668101      -66.8800477957571644       23.6971543729698695
     -42.2744517388526546      -66.8691977885333841       23.7429764729808639
     -41.8121946751258378      -66.8600233687413521       23.7845621459108187
     -41.3493897692061125      -66.8524655476680749       23.8220168502188692
     -40.8866884815584726      -66.8464569676208100       23.8554633062708810
     -40.4247519288223387      -66.8419229388230889       23.8850402894886713
     -39.9642480434113239      -66.8387822077223319       23.9109011852475106
     -39.5058487828447653      -66.8369482598376408       23.9332126089112656
     -39.0502271070360578      -66.8363300634257484       23.9521527197834807
     -38.5980540737260540      -66.8368334922226239       23.9679096933914799
     -38.1499957694977070      -66.8383619967114413       23.9806798633036493
     -37.7067104112653979      -66.8408180645706267       23.9906661086962067
     -37.2688453530125585      -66.8441037805425822       23.9980759067934457
     -36.8370342916481803      -66.8481222025222763       24.0031196908797142
     -36.4118944555760393      -66.8527778370995946       24.0060089224825468
     -35.9940239896016720      -66.8579777765248338       24.0069544622193050
     -35.5839994196730700      -66.8636321986443676       24.0061647961403253
     -35.1823735390562504      -66.8696550400140666       24.0038444078417932
     -34.7896737183859202      -66.8759647652494351       24.0001920903073085
     -34.4063996174832667      -66.8824845837509372       23.9953990125928343
     -34.0330209894009172      -66.8891434829929636       23.9896473381593331
     -33.6699756351931612      -66.8958759318673231       23.9831086840201380
     -33.3176676812829129      -66.9026223914272151       23.9759431899821145
     -32.9764660641065532      -66.9093293267225846       23.9682987238218033
     -32.6467032534502408      -66.9159492788046464       23.9603104108570619
     -32.3286742454639011      -66.9224415204573546       23.9521006571146771
     -32.0226357310812020      -66.9287709938553519       23.9437788188541916
     -31.7288054977228526      -66.9349079940579514       23.9354413743084713
     -31.4473620380432983      -66.9408281283732549       23.9271723987356140
     -31.1784443306372729      -66.9465116656811858       23.9190439938654755
     -30.9221517976105993      -66.9519431865054599       23.9111169645833854
     -30.6785444206611366      -66.9571114292958356       23.9034416720322866
     -30.4476429976989031      -66.9620087170711002       23.8960588107332264
     -30.2294295270647595      -66.9666304774565191       23.8890002619675066
     -30.0238476378053427      -66.9709749160529526       23.8822900211469609
     -29.8308030833384166      -66.9750427607542917       23.8759451903662523
     -29.6501644586469304      -66.9788367482467635       23.8699768792588110
     -29.4817640163070891      -66.9823612422468102       23.8643910757440523
     -29.3253985453451307      -66.9856219515019262       23.8591894558990383
     -29.1808303082796456      -66.9886256889258789       23.8543701043622391
     -29.0477880320095814      -66.9913801988522124       23.8499281509299657
     -28.9259679528418800      -66.9938939398414561       23.8458562829217477
     -28.8150349115269755      -66.9961759189952772       23.8421451706762397
     -28.7146234965159799      -66.9982355921406736       23.8387838178577809
     -28.6243392347883443      -67.0000827916732788       23.8357598327828804
     -28.5437598283277119      -67.0017276774489972       23.8330596317710466
     -28.4724364340779736      -67.0031807058813769       23.8306685874642312
     -28.4098933680601213      -67.0044482556872509       23.8285834242069328
     -28.3549372227793377      -67.0036680441836126       23.8320714623634942
     -28.3067442831001941      -67.0000329763531965       23.8434194431445121
     -28.2650770268257965      -66.9943701678744503       23.8602997407816630
     -28.2296009335689355      -66.9872983899541197       23.8809726481134916
     -28.1999143875141272      -66.9793052693254083       23.9040711357547835
     -28.1755658420925350      -66.9707895446978654       23.9284825449575251
     -28.1560649858229155      -66.9620868094282855       23.9532760787822205
     -28.1408909722494478      -66.9534871258868378       23.9776528428554982
     -28.1294994027002794      -66.9452491417282829       24.0009056050766993
     -28.1213293544488216      -66.9376142533484426       24.0223784424642481
     -28.1158120797772142      -66.9308252638958550       24.0414139127320290
     -28.1123840935559635      -66.9251569521737508       24.0572670989559221
     -28.1103435725991453      -66.9205203055729356       24.0702086609616543
     -27.7447095619997235      -72.4183221407509166       25.6963474986052098
     -27.7437171690288302      -72.4137045727252513       25.7094477526559260
     -27.7434032369420223      -72.4079529229421723       25.7256708451339300
     -27.7443872208531879      -72.4009029961313644       25.7454154082124838
     -27.7473875906664098      -72.3927507682229816       25.7680562715171675
     -27.7531077791751564      -72.3836620386870777       25.7930554107219798
     -27.7622432031556201      -72.3738032142132965       25.8198751621675662
     -27.7754849298298581      -72.3633604068095195       25.8479248438798059
     -27.7935220963690242      -72.3525541605690279       25.8765199777268862
     -27.8170443462773385      -72.3416541870170846       25.9048416574054343
     -27.8467452891103733      -72.3309975953445701       25.9318861558707638
     -27.8833282957050486      -72.3210151713930287       25.9563918446092856
     -27.9275170021562964      -72.3122739610503800       25.9767200021426952
     -27.9800757346321944      -72.3055543190997412       25.9906379977131543
     -28.0412791847040488      -72.2999875935649925       26.0005439329348320
     -28.1110772104522439      -72.2936378141626932       26.0118237118453166
     -28.1899324500600095      -72.2864558254143503       26.0245632023416889
     -28.2782843588491950      -72.2783986240341392       26.0388314799969365
     -28.3765468286086247      -72.2694250659014301       26.0546928238444693
     -28.4851071411423220      -72.2594959880537004       26.0722063259299617
     -28.6043250083858460      -72.2485743739390216       26.0914254533866092
     -28.7345316998589659      -72.2366255201928595       26.1123975343360435
     -28.8760292589754641      -72.2236172314119642       26.1351631656971293
     -29.0290898100923194      -72.2095200571611286       26.1597555396340837
     -29.1939549583224576      -72.1943075666838467       26.1861996819894252
     -29.3708352840911786      -72.1779566636778895       26.2145116020204583
     -29.5599099354252033      -72.1604480044145191       26.2446973784097608
     -29.7613263173888356      -72.1417664727263883       26.2767521703154401
     -29.9751998742880659      -72.1219015559054810       26.3106591056584378
     -30.2016139431780424      -72.1008478163869881       26.3463881307451686
     -30.4406195871447416      -72.0786054340674696       26.3838948598847161
     -30.6922355602280774      -72.0551809460940262       26.4231195426884327
     -30.9564483965073798      -72.0305876838711896       26.4639859578013485
     -31.2332125695031024      -72.0048462100564421       26.5064003537118786
     -31.5224507295768284      -71.9779850405343211       26.5502505725175126
     -31.8240540003650523      -71.9500414098360892       26.5954053017325691
     -32.1378822902384513      -71.9210614473663412       26.6417132541595372
     -32.4637646780604214      -71.8911008129674087       26.6890026964337821
     -32.8014998491513907      -71.8602255179240075       26.7370812614074040
     -33.1508564890468449      -71.8285117854290718       26.7857356519758021
     -33.5115737590645892      -71.7960464699787906       26.8347318309808038
     -33.8833617697091825      -71.7629273051890522       26.8838154569724779
     -34.2659020162001582      -71.7292627331453900       26.9327124994625358
     -34.6588479298817802      -71.6951726672909757       26.9811305637712735
     -35.0618252848894087      -71.6607876823317156       27.0287600052391959
     -35.4744327141123392      -71.6262489021211763       27.0752756967248871
     -35.8962423632567109      -71.5917074425919253       27.1203390136850970
     -36.3268011352082993      -71.5573235533280467       27.1635998858795027
     -36.7656317855876082      -71.5232662670206594       27.2046990488309675
     -37.2122336910393159      -71.4897120794717011       27.2432701068433438
     -37.6660838058544627      -71.4568444712810447       27.2789421374331340
     -38.1266374639749017      -71.4248522262009686       27.3113420453028333
     -38.5933294210251319      -71.3939286495455576       27.3400974489142499
     -39.0655747289930844      -71.3642696206874660       27.3648392918108243
     -39.5427698720671472      -71.3360724529170795       27.3852049101100832
     -40.0242937523390907      -71.3095337557048197       27.4008408411892717
     -40.5095089421458852      -71.2848479492775624       27.4114059787945585
     -40.9977628286361906      -71.2622050126531263       27.4165745014155391
     -41.4883890136174998      -71.2417887048910643       27.4160390185792870
     -41.9807086744877012      -71.2237743009322060       27.4095135331655371
     -42.4740321496056623      -71.2083266320871360       27.3967364875837482
     -42.9676601443806803      -71.1955978156215821       27.3774736849816804
     -43.4608808389452790      -71.1857249942553949       27.3515223790803716
     -43.9529670759179893      -71.1788271462536670       27.3187173830916237
     -44.4431780939570942      -71.1750018354879472       27.2789376219785566
     -44.9307621828911365      -71.1743220178870359       27.2321123094651725
     -45.4149597121248689      -71.1768332614642816       27.1782267119442302
     -45.8950066374970547      -71.1825507698957551       27.1173271100436786
     -46.3701382787511207      -71.1914577585612136       27.0495254125313913
     -46.8395933976874090      -71.2035035586965535       26.9750026949827699
     -47.3026182693473771      -71.2186031197720979       26.8940122405331898
     -47.7584706599432707      -71.2366360294571734       26.8068813772283079
     -48.2064232938533834      -71.2574472455706172       26.7140130516557406
     -48.6457548362834800      -71.2808647040292698       26.6158398270889691
     -49.0756723587811408      -71.3068089759716486       26.5125390558053660
     -49.4953528986771261      -71.3352031226473144       26.4042655649131639
     -49.9040032119946133      -71.3659116272929737       26.2913155210122618
     -50.3009029995847570      -71.3987471144270671       26.1741083390701803
     -50.6854287317603962      -71.4334812471238507       26.0531626154565039
     -51.0570711964865183      -71.4698565306147486       25.9290682906573515
     -51.4154491477088911      -71.5075987975850609       25.8024560409948691
     -51.7603154595812782      -71.5464304590995255       25.6739672178890075
     -52.0915520863465034      -71.5860805647697021       25.5442273655509169
     -52.4091524460431728      -71.6262931935118843       25.4138281641486792
     -52.7131941214727533      -71.6668315279338231       25.2833189865886574
     -53.0038085498803184      -71.7074778824439534       25.1532070646158274
     -53.2811528474830993      -71.7480323435240592       25.0239644610078322
     -53.5453820679575472      -71.7883084711024821       24.8960410501429052
     -53.7966445647664528      -71.8281295424171304       24.7698734408223409
     -54.0350907690948006      -71.8673277750743296       24.6458873062073529
     -54.2608797355988557      -71.9057442367528665       24.5244971364752296
     -54.4741835832567887      -71.9432290072707019       24.4061043229243886
     -54.6751904492807270      -71.9796416316556105       24.2910941914472325
     -54.8641063669469418      -72.0148522296506570       24.1798325711168900
     -55.0411563314324042      -72.0487423954427726       24.0726619638509227
     -55.2065847600138824      -72.0812060098624272       23.9698976422242716
     -55.3606555015983091      -72.1121499141786018       23.8718238798523821
     -55.5036515205077308      -72.1414945069606119       23.7786905041475976
     -55.6358743561139093      -72.1691743517810238       23.6907099253960602
     -55.7576434327026220      -72.1951384892850854       23.6080546292912850
     -55.8692952867806412      -72.2193505698430869       23.5308552293627109
     -55.9711827627825826      -72.2417888257945151       23.4591991157754300
     -56.0636742150922558      -72.2624458907430665       23.3931297100191173
     -56.1471527427868295      -72.2813284722137581       23.3326463151600088
     -56.2220154730665769      -72.2984568664982987       23.2777045294945424
     -56.2886729026045671      -72.3138644422803054       23.2282172225581753
     -56.3475482954552476      -72.3275970058409428       23.1840559926821932
     -56.3985509135599514      -72.3401962819821591       23.1435514015915302
     -56.4415494781287066      -72.3522596303300674       23.1048467180426336
     -56.4771545189219282      -72.3637215280071615       23.0681352832121256
     -56.5059857963304069      -72.3745286832486698       23.0335748732784324
     -56.5286705282229178      -72.3846400355785846       23.0012868823349841
     -56.5458440156145272      -72.3940245358284074       22.9713625248110418
     -56.5581501452748370      -72.4026590319644185       22.9438688471209282
     -56.5662420058131516      -72.4105260456551605       22.9188552092055886
     -56.5707829340931667      -72.4176111528087745       22.8963611266498255
     -56.5724485138666466      -72.4238994961242071       22.8764269502845110
     -56.5719305386939126      -72.4293705136630024       22.8591102611421526
     -56.5699451595830283      -72.4339888718492659       22.8445143119689433
     -56.5672497639644050      -72.4376874817825467       22.8328414943802862
     -56.5643673798228050      -72.4406158501642494       22.8236110256842437
     -56.5608598418939792      -72.4434842860745789       22.8145802803624420
     -56.5556655162959885      -72.4469433333784849       22.8037058197318210
     -56.5480638592927889      -72.4510233142920583       22.7909041670661665
     -56.5375770886576490      -72.4555388350587322       22.7767723595568263
     -56.5236979160073645      -72.4603375228835631       22.7618045934397486
     -56.5059097218346977      -72.4652834461155066       22.7464446665312394
     -56.4836979581762719      -72.4702484670561375       22.7311134147455469
     -56.4565573167527504      -72.4751074041913910       22.7162241241735892
     -56.4239968743578117      -72.4797349900403987       22.7021922523582553
     -56.3855442190555038      -72.4840037063248843       22.6894423390056730
     -56.3407490707334873      -72.4877820221454101       22.6784135853338427
     -56.2891867047060614      -72.4909327460220396       22.6695649949046469
     -56.2304614069445350      -72.4933112743867696       22.6633807385520889
     -56.1642074312612252      -72.4947660047671576       22.6603685168469973
     -56.0893590335520571      -72.4957978305331778       22.6589679690982564
     -56.0049353378486359      -72.4968541673255658       22.6577911682151800
     -55.9105161932895101      -72.4979011907633151       22.6569795497318118
     -55.8057176572947782      -72.4988980038426263       22.6567003264902951
     -55.6901935166072448      -72.4997964607890282       22.6571472916524570
     -55.5636366085354396      -72.5005411100212456       22.6585411503750365
     -55.4257799353725105      -72.5010692834644885       22.6611293168137102
     -55.2763975717341651      -72.5013113482457356       22.6651851106933435
     -55.1153053726352127      -72.5011911354652909       22.6710062880399654
     -54.9423614974216079      -72.5006264720999098       22.6789128130282585
     -54.7574667779539013      -72.4995298967343587       22.6892438250934099
     -54.5605649735795737      -72.4978097985926837       22.7023538023020492
     -54.3516429566711921      -72.4953717237031867       22.7186077616059272
     -54.1307308923446371      -72.4921199341607974       22.7383754345562110
     -53.8979024851158641      -72.4879590151432893       22.7620242516292883
     -53.6532753952801258      -72.4827959903065278       22.7899111556543019
     -53.3970119480608076      -72.4765431381826346       22.8223731497132292
     -53.1293202847528079      -72.4691210409632447       22.8597162294364935
     -52.8504561737160472      -72.4604617727027005       22.9022023939705477
     -52.5607258236066528      -72.4505133189183397       22.9500346921643406
     -52.2604902027240001      -72.4392450218931145       23.0033396770381096
     -51.9501708404524862      -72.4266533810878883       23.0621465380446651
     -51.6302416533768778      -72.4127676561765838       23.1263692570161332
     -51.3011982658191101      -72.3976530938326164       23.1958007452999055
     -50.9635280344411541      -72.3814111394498383       23.2701137902590212
     -50.6176792064170726      -72.3641779984257170       23.3488698852093002
     -50.2640344206693257      -72.3461218926761802       23.4315342601380152
     -49.9028949554603969      -72.3274381608172092       23.5174928961619791
     -49.5344781533191565      -72.3083455479795276       23.6060689791187102
     -49.1589260457847601      -72.2890824777459358       23.6965364561771530
     -48.7763210860092258      -72.2699034315272826       23.7881304990074440
     -48.3867051775135550      -72.2510769017609960       23.8800561065883556
     -47.9901042288489421      -72.2328824191488934       23.9714934812304143
     -47.5865705819845815      -72.2156104823734779       24.0615960823178625
     -47.1762402924150024      -72.1995047483913055       24.1496565438266515
     -46.7593718804058653      -72.1846803444125840       24.2353410051643152
     -46.3362659437900319      -72.1712215713741188       24.3183990190972459
     -45.9072531718332613      -72.1591972468014262       24.3986155645486242
     -45.4726946908210721      -72.1486610244670601       24.4758104010162363
     -45.0329827405466574      -72.1396509114324829       24.5498368708129640
     -44.5885412417800069      -72.1321898172931952       24.6205807193529331
     -44.1398261958098175      -72.1262854697075539       24.6879583315721334
     -43.6873255839102654      -72.1219313522085912       24.7519149196023456
     -43.2315588782252718      -72.1191074442900941       24.8124222317713361
     -42.7730758673739047      -72.1177813065213087       24.8694759659819695
     -42.3124550416924734      -72.1179092022262580       24.9230927964258484
     -41.8503008777913195      -72.1194375881421621       24.9733072146957689
     -41.3872367776400552      -72.1223046184808112       25.0201690432273942
     -40.9238981017005372      -72.1264411530785594       25.0637423536017394
     -40.4609296286502840      -72.1317717803828629       25.1041046936027783
     -39.9989831308968604      -72.1382155134652692       25.1413460967309987
     -39.5387150092688131      -72.1456869504117009       25.1755681589126645
     -39.0807836511307869      -72.1540969493782853       25.2068828631018249
     -38.6258469095211936      -72.1633539114858849       25.2354115453628474
     -38.1745593493857740      -72.1733643774154814       25.2612835652073002
     -37.7275696662068896      -72.1840343451373485       25.2846351869533663
     -37.2855179254002138      -72.1952697614133427       25.3056081474592744
     -36.8490330054178870      -72.2069777815164571       25.3243484848490752
     -36.4187299310944255      -72.2190671687674950       25.3410050752599538
     -35.9952074098187040      -72.2314493654114500       25.3557284313878100
     -35.5790453536010673      -72.2440388860445069       25.3686693070695561
     -35.1708025647521865      -72.2567540378834252       25.3799774766920727
     -34.7710147563472489      -72.2695174563426406       25.3898005022794742
     -34.3801928604027651      -72.2822563260691311       25.3982822906186350
     -33.9988209891970143      -72.2949032941667866       25.4055618527202540
     -33.6273542572657931      -72.3073962475293399       25.4117718696516590
     -33.2662169696407517      -72.3196793058849465       25.4170379358342977
     -32.9158008953889407      -72.3317023836410726       25.4214775512138793
     -32.5764638071965891      -72.3434211084995411       25.4251994862241020
     -32.2485282668323521      -72.3547969978593954       25.4283034752069916
     -31.9322805518015542      -72.3657970246931512       25.4308799188403540
     -31.6279698571899281      -72.3763938369703936       25.4330100215928923
     -31.3358076603774549      -72.3865654799049310       25.4347659383463167
     -31.0559672416525991      -72.3962947034709003       25.4362109353815455
     -30.7885834238221285      -72.4055688925610781       25.4373999048211381
     -30.5337524614657099      -72.4143797633665685       25.4383799052733437
     -30.2915320594601987      -72.4227226900699179       25.4391906545876019
     -30.0619415505947032      -72.4305963773530550       25.4398652002434886
     -29.8449622052988808      -72.4380026803858925       25.4404306728091960
     -29.6405375836638392      -72.4449461099975878       25.4409089431702746
     -29.4485739612176545      -72.4514333994684989       25.4413173335408338
     -29.2689409647586132      -72.4574731888603480       25.4416693654140076
     -29.1014723110915767      -72.4630757794783307       25.4419754662058857
     -28.9459666153945570      -72.4682528862880844       25.4422435943712166
     -28.8021882626710912      -72.4730173177729426       25.4424797522776238
     -28.6698683436933841      -72.4773827833107873       25.4426884541126732
     -28.5487056507071379      -72.4813637432252733       25.4428731189633979
     -28.4383677306473288      -72.4849752891175569       25.4430363875011842
     -28.3384919941260556      -72.4882330529918733       25.4431803673243024
     -28.2486868783376259      -72.4911531510676355       25.4433068172627337
     -28.1685330613001597      -72.4937521276446972       25.4434172690565248
     -28.0975847250262483      -72.4960469148899307       25.4435131042100302
     -28.0353696159913461      -72.4980505162672841       25.4436079796796406
     -27.9808556626820177      -72.4979302093819058       25.4490249962383785
     -27.9332912575687615      -72.4948952901816881       25.4620860557534705
     -27.8923728610202133      -72.4897696157204905       25.4804660761880157
     -27.8577176050327573      -72.4831716237542309       25.5024327055849263
     -27.8288867342328210      -72.4755904272360283       25.5266294860688916
     -27.8053992198179074      -72.4674274614254585       25.5519566545301373
     -27.7867407500955359      -72.4590218567304589       25.5774980716391447
