         241          21
     -57.4320083559818997       53.8491225779885951       38.3329630417027616
     -57.4323354495529941       53.8431827188507270       38.3413340432731715
     -57.4320083559818997       53.8372148990026318       38.3496851342276344
     -57.4307008642216203       53.8298077488776272       38.3599688161185810
     -57.4277623163873159       53.8207494779782820       38.3724236948427517
     -57.4225464612302119       53.8102731156777523       38.3866642009487151
     -57.4144132049838589       53.7985461550363269       38.4023975300719869
     -57.4027303483116995       53.7857052064898085       38.4193752444449430
     -57.3868753045075408       53.7718743516584610       38.4373677876842876
     -57.3662367941090210       53.7571756607218987       38.4561500257619642
     -57.3402165111086930       53.7417360019001293       38.4754920145257984
     -57.3082307559945932       53.7256920197770000       38.4951523563216611
     -57.2697120309252199       53.7091942457198144       38.5148727910674538
     -57.2241105924527318       53.6924109214589436       38.5343732038572071
     -57.1708959573573594       53.6755319669952655       38.5533464417018763
     -57.1095583573512471       53.6587683526288544       38.5714595265482956
     -57.0396101390274808       53.6409807007843398       38.5902602903866594
     -56.9605871057785009       53.6211465311062767       38.6111320662922921
     -56.8720497991082894       53.5992515459344006       38.6340572182780164
     -56.7735847177893262       53.5753047767732724       38.6589886196375261
     -56.6648054734219500       53.5493395623985791       38.6858487791436332
     -56.5453538846521226       53.5214142275858009       38.7145294025663560
     -56.4149010128981629       53.4916124373078361       38.7448914483376683
     -56.2731481450654130       53.4600431907663776       38.7767657210136178
     -56.1198277315206369       53.4268404210525105       38.8099540382984287
     -55.9547042915315416       53.3921621453430433       38.8442309822798038
     -55.7775753081593706       53.3561889216354928       38.8793460971085665
     -55.5882721158216953       53.3191220677213167       38.9150268932426400
     -55.3866608078804603       53.2811814902253076       38.9509825680748492
     -55.1726431993186992       53.2426028874859583       38.9869082807539655
     -54.9461578762055538       53.2036343615612211       39.0224900084799629
     -54.7071813792777064       53.1645321946321445       39.0574098015876388
     -54.4557295520119382       53.1255565844242597       39.0913520169309905
     -54.1918591346929759       53.0869668105292831       39.1240101477827906
     -53.9156697083629055       53.0490155091341293       39.1550940304261630
     -53.6273061261317920       53.0119420730799646       39.1843374849334083
     -53.3269616045921211       52.9759663442128144       39.2115073505792679
     -53.0148815183298439       52.9412811679569728       39.2364130306489329
     -52.6913613900746469       52.9080436317087930       39.2589158441054238
     -52.3567350680606438       52.8763681450106660       39.2789374792992092
     -52.0113626531519984       52.8463209216144065       39.2964657066358427
     -51.6556176310100170       52.8179156576316089       39.3115569299872973
     -51.2898753788978539       52.7911128311773155       39.3243371230541143
     -50.9145059881797692       52.7658198833347143       39.3349996647178557
     -50.5298724510358568       52.7418931076789619       39.3438018183947165
     -50.1363333966107731       52.7191411721093317       39.3510609768667337
     -49.7342487327417473       52.6973276671001329       39.3571495438254146
     -49.3239863271701111       52.6761753717333576       39.3624908188033871
     -48.9059306554436972       52.6553693240010219       39.3675538365086410
     -48.4804980807499604       52.6345607537913480       39.3728490927505632
     -48.0481351973840987       52.6134781135029073       39.3787794449463249
     -47.6093014904192415       52.5920775197979253       39.3854379530145877
     -47.1644760419046278       52.5703520836287410       39.3928638496042964
     -46.7141580080959145       52.5483002789455043       39.4010840510926243
     -46.2588654550040772       52.5259259062893378       39.4101138403471651
     -45.7991343861506408       52.5032373373653911       39.4199571042083861
     -45.3355176966213591       52.4802474631807030       39.4306072374392258
     -44.8685841788261044       52.4569729418593269       39.4420476840127989
     -44.3989173425936983       52.4334338504076953       39.4542529524905774
     -43.9271142211210872       52.4096527709266979       39.4671893736468746
     -43.4537839155964249       52.3856549537933489       39.4808168231672170
     -42.9795461033021411       52.3614678766429051       39.4950901254611537
     -42.5050291713598583       52.3371202321386093       39.5099601399973110
     -42.0308667496249058       52.3126411742676467       39.5253749512060466
     -41.5576941623914280       52.2880600830793298       39.5412805694624581
     -41.0861465086712769       52.2634066030482387       39.5576212906591991
     -40.6168567979111899       52.2387109644941106       39.5743402407884446
     -40.1504541136041695       52.2140041136124964       39.5913797821429156
     -39.6875617134282450       52.1893178022413267       39.6086818965576910
     -39.2287951611120533       52.1646846633151071       39.6261885665738305
     -38.7747604228953975       52.1401382352794016       39.6438421275313644
     -38.3260520140311485       52.1157129935996082       39.6615856351402485
     -37.8832511274941623       52.0914442447602255       39.6793631384516488
     -37.4469238427303637       52.0673681452158661       39.6971200571308529
     -37.0176193206246111       52.0435214217415592       39.7148033392806354
     -36.5958681176013911       52.0199414492499983       39.7323618977173041
     -36.1821804825271158       51.9966657288971774       39.7497465923150273
     -35.7770448096103024       51.9737320883598031       39.7669107638390074
     -35.3809261668343282       51.9511779397642286       39.7838100464101316
     -34.9942650788128873       51.9290405244599924       39.8004030040137593
     -34.6174761240218629       51.9073560679446473       39.8166510097542954
     -34.2509465944759555       51.8861596935076719       39.8325186543024614
     -33.8950352624175650       51.8654850988065590       39.8479738949002567
     -33.5500712422977756       51.8453639705687408       39.8629879241907972
     -33.2163529829266935       51.8258264644518505       39.8775357801156716
     -32.8941473846333139       51.8069002297249170       39.8915957631804261
     -32.5836890354915312       51.7886099427125899       39.9051491727763548
     -32.2851795628495282       51.7709771879424139       39.9181802457821817
     -31.9987870832447925       51.7540205605024255       39.9306762074065915
     -31.7246457738028909       51.7377558193063720       39.9426273104640615
     -31.4628555555293730       51.7221961278410802       39.9540268988278555
     -31.2134818981590492       51.7073516558861925       39.9648709413643246
     -30.9765557239431821       51.6932295674846713       39.9751578349435164
     -30.7520734063217951       51.6798342869070879       39.9848884015230084
     -30.5399968782441960       51.6671675093725611       39.9940656745872616
     -30.3402538183366204       51.6552280983834891       40.0026945899683923
     -30.1527379060762222       51.6440122124661585       40.0107818346323185
     -29.9773092052945493       51.6335134845851798       40.0183357257117081
     -29.8137946415250994       51.6237232020470032       40.0253661071303313
     -29.6619885710186679       51.6146303261354191       40.0318841443856073
     -29.5216534236083561       51.6062216022303133       40.0379022126930337
     -29.3925204222117173       51.5984816808383684       40.0434338169775259
     -29.2742903783248032       51.5913932279471297       40.0484935261472330
     -29.1666345613040434       51.5849370279903212       40.0530969224941416
     -29.0691956385502408       51.5790920896886362       40.0572605716328383
     -28.9815886878760303       51.5738357085859889       40.0610019737292617
     -28.9034022753763935       51.5691435363946482       40.0643395308093915
     -28.8341995955993653       51.5649896597628583       40.0672925276165657
     -28.7735176242819612       51.5613545611234940       40.0698708964391699
     -28.7199920630805110       51.5615994093139136       40.0677030953948403
     -28.6727335014267517       51.5671714686127771       40.0588948285781044
     -28.6316009321550524       51.5765556235312701       40.0453863148322782
     -28.5963364143392518       51.5886132115013467       40.0286289039455099
     -28.5666024702211914       51.6024445413379240       40.0097649348153084
     -28.5420033407540572       51.6173132496686478       39.9897264457652142
     -28.5220986345234984       51.6325998717170620       39.9692955347088130
     -28.5064132488880766       51.6477697977119021       39.9491458335373082
     -28.4944457022830520       51.6623474325240224       39.9298758408128478
     -28.4856765152767082       51.6758902866513807       39.9120423418944483
     -28.4795786994764875       51.6879551055774726       39.8962042515011959
     -28.4756337957854697       51.6980428437533206       39.8829941288228511
     -28.4731495791621398       51.7063036738230437       39.8721972264009921
     -28.1103435725991559       56.6605599877168942       42.9803667367923978
     -28.1089591830363865       56.6689003898682202       42.9693872149473677
     -28.1081403164258248       56.6792416738549676       42.9557560160452638
     -28.1084806584243907       56.6918466327017612       42.9391145910822587
     -28.1107030895637884       56.7063265887856289       42.9199616894382743
     -28.1155130325253673       56.7223483696934423       42.8987235082647587
     -28.1236080677983367       56.7395791961653018       42.8758265994080361
     -28.1356832147868552       56.7576528664159952       42.8517428668444040
     -28.1524345972595178       56.7761439988513388       42.8270240735814127
     -28.1745631228195208       56.7945424092361080       42.8023362884105225
     -28.2027794737363635       56.8122213221468542       42.7785025724231929
     -28.2378121009945531       56.8283911981661589       42.7565647415241585
     -28.2804212832957553       56.8420242892552565       42.7378838427720567
     -28.3314259789878697       56.8517171817915639       42.7243225369835926
     -28.3910197292079083       56.8589996656602068       42.7138483672289411
     -28.4589837585589471       56.8672916377229427       42.7019123444852085
     -28.5357686036804843       56.8766542166682783       42.6884236644471642
     -28.6218026575202096       56.8871373218892700       42.6733059733823907
     -28.7174894279379522       56.8987872674881245       42.6564872256188252
     -28.8232064843963016       56.9116465291461679       42.6378999355105037
     -28.9393044831578230       56.9257535019415855       42.6174814424311208
     -29.0661062738938618       56.9411422472389788       42.5951741922751239
     -29.2039060904137706       56.9578422272923035       42.5709260383572712
     -29.3529688280248706       56.9758780282131738       42.5446905648011438
     -29.5135294086593944       56.9952691114324281       42.5164274634784860
     -29.6857922372531604       57.0160295420612542       42.4861029254146274
     -29.8699307520684272       57.0381676528253010       42.4536900139445024
     -30.0660870672912139       57.0616857306510425       42.4191690810914750
     -30.2743717088351048       57.0865797027313064       42.3825282045949763
     -30.4948634343283693       57.1128389121304565       42.3437637055027878
     -30.7276091083349918       57.1404459151770325       42.3028806774450743
     -30.9726236760190474       57.1693761139456882       42.2598933601897002
     -31.2298902368270248       57.1995975046828491       42.2148255650852491
     -31.4993601988632577       57.2310706175377746       42.1677112003302739
     -31.7809535085841368       57.2637484562994743       42.1185947392190982
     -32.0745589503285373       57.2975762176635612       42.0675314541019958
     -32.3800345163950851       57.3324913100609521       42.0145877835772410
     -32.6972078441187648       57.3684236268780410       41.9598417814286293
     -33.0258766979210208       57.4052953889374251       41.9033831291757579
     -33.3658095198343432       57.4430215614800090       41.8453134340836925
     -33.7167460413493387       57.4815107551658784       41.7857467271960275
     -34.0783978957283722       57.5206648874820274       41.7248088933062959
     -34.4504493175580890       57.5603797083871314       41.6626375583620359
     -34.8325578603882420       57.6005453258040134       41.5993817921714211
     -35.2243551305648097       57.6410466736146319       41.5352015788417859
     -35.6254476191445946       57.6817647393808315       41.4702676395507268
     -36.0354175304949820       57.7225768190394390       41.4047603566865092
     -36.4538239309905734       57.7633577736318600       41.3388692841132368
     -36.8802037921674213       57.8039805770158495       41.2727920861304796
     -37.3140730658383291       57.8443172704737734       41.2067336557570982
     -37.7549277787404449       57.8842398558076141       41.1409050615301624
     -38.2022451555411280       57.9236209993512006       41.0755222440424959
     -38.6554848255727208       57.9623351064616443       41.0108048732346546
     -39.1140900035645558       58.0002588960244836       40.9469747623449649
     -39.5774887952176826       58.0372724893206424       40.8842545745905568
     -40.0450954479528747       58.0732599178238615       40.8228660643160239
     -40.5163117438903200       58.1081101143338188       40.7630286238977391
     -40.9905283323856793       58.1417173852113081       40.7049574491817054
     -41.4671262019980063       58.1739822467668333       40.6488619658455335
     -41.9454781044325244       58.2048118462160531       40.5949439901640545
     -42.4249500990345965       58.2341206191776593       40.5433961030020811
     -42.9049029509685838       58.2618307419769863       40.4943999494353548
     -43.3846923269978717       58.2878727357778459       40.4481245585190337
     -43.8636688758207498       58.3121861178191381       40.4047240706506585
     -44.3411795967132463       58.3347203427253618       40.3643354155154981
     -44.8165694336475440       58.3554352930183882       40.3270758609208002
     -45.2891829611323899       58.3743021601582939       40.2930410854838428
     -45.7583661908873864       58.3913042595191740       40.2623035000751059
     -46.2234684149245609       58.4064376597864907       40.2349107721252892
     -46.6838441341902666       58.4197112574967790       40.2108843269940834
     -47.1388549549808289       58.4311473071707255       40.1902185395272795
     -47.5878714759260220       58.4407813497842383       40.1728798882527727
     -48.0302750088236508       58.4486625918574774       40.1588067776929307
     -48.4654605000546042       58.4548246318011806       40.1479515165871348
     -48.8928442548669508       58.4591067356796259       40.1405412737303067
     -49.3118527955548132       58.4612962443289845       40.1368708815180213
     -49.7219239148088192       58.4612330532357376       40.1371506691715965
     -50.1225212264661835       58.4588098563371830       40.1415066164361889
     -50.5131437627835354       58.4539693236018252       40.1499839970347452
     -50.8933341190941988       58.4467012087377213       40.1625537472428462
     -51.2626857552952657       58.4370370409119886       40.1791195101415113
     -51.6208480027220844       58.4250456103729761       40.1995269837680027
     -51.9675273461736893       58.4108269788821559       40.2235730511844451
     -52.3024842030826846       58.3945070207919557       40.2510148442637217
     -52.6255259376839177       58.3762332555280423       40.2815781416592174
     -52.9364982677553684       58.3561703807301768       40.3149634060923745
     -53.2352768280049844       58.3344978151146094       40.3508511103844185
     -53.5217584818485861       58.3114079638572065       40.3889055104939345
     -53.7958599160283910       58.2871042422256735       40.4287771141956043
     -54.0575207155726289       58.2617994713112495       40.4701063441866964
     -54.3067058776781195       58.2357136330822982       40.5125278360590642
     -54.5434077262956833       58.2090707461573018       40.5556747761157297
     -54.7676473664574672       58.1820957217512884       40.5991835308166600
     -54.9794757661135591       58.1550116445609007       40.6426986049726580
     -55.1789745257085471       58.1280366729968918       40.6858771456420811
     -55.3662563761536290       58.1013810131232944       40.7283931262032581
     -55.5414654389350915       58.0752440894284305       40.7699411515750612
     -55.7047772809575221       58.0498120100429844       40.8102398399184523
     -55.8563987780273834       58.0252553129578743       40.8490346871716667
     -55.9965678098536088       58.0017270473050672       40.8861003943868013
     -56.1255528050492458       57.9793612171069199       40.9212426435414187
     -56.2436521521361428       57.9582715253989491       40.9542992665651227
     -56.3511934891742214       57.9385505987316307       40.9851409432803706
     -56.4485328836998690       57.9202697055107620       41.0136714651333492
     -56.5360539146432401       57.9034786822336827       41.0398274050381957
     -56.6141666641038626       57.8882061905675371       41.0635773355825080
     -56.6833066263849688       57.8744602884100630       41.0849206504838094
     -56.7439335408031198       57.8612614596172818       41.1052484150000339
     -56.7965301537603793       57.8475136136884842       41.1261132760104715
     -56.8416009156823847       57.8334464840182605       41.1472014825961026
     -56.8796706172223878       57.8192718791356484       41.1682269074383029
     -56.9112829692936302       57.8051827981267792       41.1889320328741846
     -56.9369991315033417       57.7913570521403983       41.2090825917163386
     -56.9573961933136488       57.7779607511535360       41.2284624077162505
     -56.9730656123029746       57.7651520863740018       41.2468678372251674
     -56.9846116139525094       57.7530859872533142       41.2641010060102218
     -56.9926495574382344       57.7419206112019907       41.2799605056467627
     -56.9978042719635170       57.7318275303909800       41.2942269481481503
     -57.0007083682196125       57.7230097142556531       41.3066376572533969
     -57.0020005296046861       57.7157357074838870       41.3168387680722944
     -57.0023237878677094       57.7098330385896787       41.3250925292984590
     -57.0020005296046861       57.7039201658137060       41.3333389836873764
     -57.0007083682196125       57.6966053780594237       41.3435108918940344
     -56.9978042719635170       57.6876959488610694       41.3558559983436140
     -56.9926495574382344       57.6774403965833784       41.3700060976147270
     -56.9846116139525947       57.6660220299274897       41.3856844347076915
     -56.9730656123037633       57.6535932881283628       41.4026579208451224
     -56.9573961933190276       57.6402939094241518       41.4207119579266063
     -56.9369991315322181       57.6262613258164791       41.4396361420760115
     -56.9112829694213502       57.6116373807752353       41.4592151232986055
     -56.8796706177065303       57.5965732321431219       41.4792220183946085
     -56.8416009172991892       57.5812333960679368       41.4994130399525503
     -56.7965301586150844       57.5657995085581646       41.5195225337331308
     -56.7439335541158414       57.5504742325528653       41.5392578243385131
     -56.6833066601315920       57.5354806089407163       41.5583003707914642
     -56.6141667445326533       57.5197017417158207       41.5781879269509176
     -56.5360540971119576       57.5021361582844222       41.6002958474504965
     -56.4485332797205004       57.4827818261110579       41.6246163255248263
     -56.3511943147896162       57.4616592442733847       41.6511121386267931
     -56.2436538111945197       57.4388123658530674       41.6797157419361213
     -56.1255560279349410       57.4143092393641439       41.7103287961303835
     -55.9965738776827280       57.3882423190856485       41.7428221680559801
     -55.8564098748452977       57.3607282648737140       41.7770363408267329
     -55.7047970326095836       57.3319074674420506       41.8127824624681068
     -55.5414997175104119       57.3019432499256709       41.8498440456548764
     -55.3663144736629320       57.2710205458473567       41.8879792097199655
     -55.1790708303554496       57.2393441079781269       41.9269235294565732
     -54.9796321096110958       57.2071362294978059       41.9663934907421421
     -54.7678962519931432       57.1746339487609347       42.0060905347339499
     -54.5437966951650637       57.1420857916794631       42.0457057236043354
     -54.3073033306227941       57.1097480127092041       42.0849249855491294
     -54.0584235768050405       57.0778802872159474       42.1234348866489512
     -53.7972036218667924       57.0467405003608903       42.1609286507482466
     -53.5237299063996588       57.0165795198929857       42.1971130739578300
     -53.2381309517267169       56.9876356374271111       42.2317161169249715
     -52.9405796991735116       56.9601279720124509       42.2644947035574035
     -52.6312963519094623       56.9342491918809444       42.2952430924334237
     -52.3105466418186325       56.9101586537020552       42.3238021675059812
     -51.9786324900223491       56.8879756127116849       42.3500669854224299
     -51.6358824751535579       56.8677736946082533       42.3739922361796886
     -51.2826416676503882       56.8495780581003345       42.3955964227385564
     -50.9192626281198315       56.8333631797060050       42.4149629652601803
     -50.5460997419940270       56.8190526828131439       42.4322396680252467
     -50.1635077503794449       56.8065208474154701       42.4476371288967442
     -49.7718438713092652       56.7955936341700678       42.4614253722925312
     -49.3714720707315493       56.7860515587976877       42.4739310763837210
     -48.9627682184917958       56.7776316551740479       42.4855336078205497
     -48.5461266461888599       56.7700302654690390       42.4966612698346395
     -48.1219718747767615       56.7629058863476317       42.5077873149234975
     -47.6907570585046656       56.7559893004112652       42.5192818494105325
     -47.2529501501623486       56.7492343805924264       42.5312115198904550
     -46.8090388773579065       56.7426277309409883       42.5435927450649842
     -46.3595307511221009       56.7361581297418596       42.5564335179713211
     -45.9049519106695243       56.7298157610714924       42.5697334393855584
     -45.4458459581696133       56.7235923880526656       42.5834845089509031
     -44.9827728951015970       56.7174807056091055       42.5976713866059526
     -44.5163079089358646       56.7114744635531451       42.6122723351223982
     -44.0470401971161110       56.7055680643412359       42.6272598771782469
     -43.5755715682184857       56.6997562946398688       42.6426016582548257
     -43.1025150575152622       56.6940336305337382       42.6582610840688403
     -42.6284932965584531       56.6883942729048727       42.6741985864717108
     -42.1541367777700202       56.6828318645232869       42.6903727110577265
     -41.6800806626903224       56.6773393139958799       42.7067411570853110
     -41.2069617317180246       56.6719090179211236       42.7232614056751032
     -40.7354164102562848       56.6665330358486941       42.7398909004053351
     -40.2660790258442844       56.6612034904525075       42.7565873659880324
     -39.7995799064445492       56.6559127761999477       42.7733089779785729
     -39.3365435934874696       56.6506540059073629       42.7900147115380705
     -38.8775869192147852       56.6454211045060063       42.8066644274826800
     -38.4233172124169116       56.6402092422999601       42.8232192218109589
     -37.9743303886576911       56.6350147938582253       42.8396414272114185
     -37.5312091902280898       56.6298357617868788       42.8558949788743107
     -37.0945213223282906       56.6246715475158808       42.8719453015120777
     -36.6648177677782243       56.6195233884072877       42.8877597167360491
     -36.2426310045380546       56.6143939100105626       42.9033071976130103
     -35.8284734268272658       56.6092875892093588       42.9185588296711344
     -35.4228356887726150       56.6042101295397515       42.9334874636220150
     -35.0261853148315225       56.5991688273551503       42.9480681371601847
     -34.6389653622975757       56.5941719794590483       42.9622778450889484
     -34.2615930554096479       56.5892288590342858       42.9760958116669727
     -33.8944584493112089       56.5843494860688310       42.9895035836388217
     -33.5379231641878874       56.5795440408886989       43.0024848096259475
     -33.1923192893504506       56.5748229575300243       43.0150254927327396
     -32.8579483342436163       56.5701964626181066       43.0271137793454059
     -32.5350803350287805       56.5656748561268969       43.0387402707692530
     -32.2239530704431800       56.5612684918948005       43.0498980681297923
     -31.9247713626644227       56.5569869541628307       43.0605821693457145
     -31.6377065197501182       56.5528391444209788       43.0707895259549929
     -31.3628958860839155       56.5488332231042534       43.0805189612918582
     -31.1004424970907927       56.5449763378391097       43.0897709020007866
     -30.8504148490464267       56.5412746886936191       43.0985473466167974
     -30.6128467754415290       56.5377336411077636       43.1068518556160782
     -30.3877374251140111       56.5343575315592801       43.1146892966915019
     -30.1750513421089295       56.5311496664675843       43.1220657309157502
     -29.9747186250159139       56.5281124181021397       43.1289883691521965
     -29.7866351693532678       56.5252473271721243       43.1354655197714081
     -29.6106630367765540       56.5225550247139594       43.1415063922237323
     -29.4466309182512269       56.5200352764632541       43.1471210073083924
     -29.2943346824919431       56.5176870443930355       43.1523201368948790
     -29.1535380074038066       56.5155085505117611       43.1571152618619749
     -29.0239730921429029       56.5134973510076577       43.1615185540080262
     -28.9053414503616786       56.5116503311539873       43.1655428125429310
     -28.7973147792813755       56.5099637299721493       43.1692014368646895
     -28.6995359028557715       56.5084331759224625       43.1725084192704998
     -28.6116197869333249       56.5070537173350118       43.1754783425515640
     -28.5331546234643483       56.5058198489363548       43.1781263804102906
     -28.4637029805303925       56.5047255360129483       43.1804682984778054
     -28.4028014020883646       56.5037721418670102       43.1825101323230385
     -28.3492714297112940       56.5063511642914449       43.1798307826279100
     -28.3023038175973554       56.5139361850633222       43.1705112863281002
     -28.2616743443139740       56.5250319182314982       43.1565069671534118
     -28.2270625429093229       56.5385213410098260       43.1392793730995123
     -28.1980814745068784       56.5535277175213835       43.1199778093771116
     -28.1742948019213060       56.5693386624494750       43.0995389714353792
     -28.1552278830518965       56.5853595150579807       43.0787478796675813
     -28.1403759373564526       56.6010811463344155       43.0582797627586942
     -28.1292109686377039       56.6160539900427437       43.0387337345120216
     -28.1211887326857095       56.6298620058125195       43.0206665719674604
     -28.1157573705052677       56.6420886575080331       43.0046370322664657
     -28.1123704169432500       56.6522616749030234       42.9912781333716580
     -28.1103435725991559       56.6605599877168942       42.9803667367923978
     -27.7447095619997235       61.4936871051831773       46.0786512678103151
     -27.7437146750691142       61.5020135773057390       46.0675878610240801
     -27.7433794458475340       61.5123060140160547       46.0538609392109706
     -27.7443103257243706       61.5248043616683589       46.0371152258819052
     -27.7472125488828425       61.5390974465591114       46.0178595201438725
     -27.7527764639468160       61.5548297897834829       45.9965294606697555
     -27.7616845629514692       61.5716465534680282       45.9735609790047022
     -27.7746151657691946       61.5891597695890027       45.9494356134381263
     -27.7922448609834305       61.6069226166820556       45.9247152387801449
     -27.8152509628908895       61.6244038219209003       45.9000767226809998
     -27.8443149875426315       61.6409558887968529       45.8763548703947279
     -27.8801284552784985       61.6557689317265556       45.8546045735642593
     -27.9234033849113210       61.6677952294857690       45.8362019440795621
     -27.9748926755897251       61.6756117559708983       45.8230279413915298
     -28.0348614400066545       61.6807296625956880       45.8130386856283565
     -28.1032512943010353       61.6865514609979684       45.8016551459476915
     -28.1805153765893444       61.6931211840518259       45.7887898694815618
     -28.2670840290994541       61.7004724005798764       45.7743696874611459
     -28.3633623988383086       61.7086358459521520       45.7583254791458813
     -28.4697293580556270       61.7176392264942777       45.7405924083644209
     -28.5865365023807563       61.7275070345110279       45.7211101851892963
     -28.7141072293109936       61.7382603395479848       45.6998233310653958
     -28.8527358999194732       61.7499165619359474       45.6766814548966877
     -29.0026870865732356       61.7624892444544926       45.6516395537241522
     -29.1641949089956753       61.7759878149106996       45.6246583333023921
     -29.3374624607449270       61.7904173404943506       45.5957045485551973
     -29.5226613287643218       61.8057783107011787       45.5647513890301070
     -29.7199312076204691       61.8220664686805890       45.5317789204188301
     -29.9293796035798110       61.8392725104447294       45.4967744442058972
     -30.1510816275788684       61.8573818260585995       45.4597328976886175
     -30.3850798543531049       61.8763742784402950       45.4206572752595577
     -30.6313842869199782       61.8962241667495832       45.3795591560689999
     -30.8899724141738581       61.9169000556981644       45.3364591016461347
     -31.1607893477749478       61.9383645222397590       45.2913869548194441
     -31.4437480516827890       61.9605741266115899       45.2443822520530219
     -31.7387296661413281       61.9834796596658606       45.1954947722274554
     -32.0455838708361824       62.0070259172573088       45.1447846606403331
     -32.3641293351502242       62.0311517343770760       45.0923226507774046
     -32.6941542759493231       62.0557905542180421       45.0381905683273089
     -33.0354170149253932       62.0808703352438158       44.9824812330116401
     -33.3876466201030624       62.1063137185388356       44.9252984189462978
     -33.7505436453140959       62.1320386198078580       44.8667569795650465
     -34.1237808389307418       62.1579583329058067       44.8069824661342722
     -34.5070040025094826       62.1839825194402422       44.7461112260182006
     -34.8998328409038479       62.2100177821106044       44.6842900322329228
     -35.3018618264583139       62.2359679435391584       44.6216753324812103
     -35.7126612576081968       62.2617352060089573       44.5584329638023533
     -36.1317783444689837       62.2872203220830940       44.4947370387552255
     -36.5587384750036222       62.3123238394600421       44.4307695365610087
     -36.9930462950793526       62.3369463785665943       44.3667190973677563
     -37.4341869903737106       62.3609896940839548       44.3027802655837917
     -37.8816274817143679       62.3843571702899524       44.2391522280069438
     -38.3348177578997777       62.4069546820536516       44.1760377235716959
     -38.7931921767319778       62.4286912063026165       44.1136417002937264
     -39.2561708515926711       62.4494795202430311       44.0521699737240411
     -39.7231610384779898       62.4692368138382150       43.9918277807642895
     -40.1935585848302352       62.4878852686803796       43.9328182833196266
     -40.6667493841119807       62.5053525900409284       43.8753410307040568
     -41.1421108936023145       62.5215724780942068       43.8195903898938397
     -41.6190136429929467       62.5364850438021946       43.7657539668832811
     -42.0968228241618050       62.5500371754818048       43.7140110428938868
     -42.5748997489722285       62.5621828378957829       43.6645310305188019
     -43.0526024192112473       62.5728833507657427       43.6174718495303395
     -43.5292859533017520       62.5821079992611828       43.5729780800153321
     -44.0043040815360769       62.5898345640566447       43.5311789144710843
     -44.4770107109360140       62.5960499845162772       43.4921863737150218
     -44.9467616639975915       62.6007507654040438       43.4560935678534506
     -45.4129163693318247       62.6039434404447448       43.4229732537253383
     -45.8748396906954241       62.6056444519727009       43.3928762719154193
     -46.3319037024304876       62.6058807144587561       43.3658307638244622
     -46.7834895348629658       62.6046893999746530       43.3418411656729745
     -47.2289891020671675       62.6021183735691906       43.3208879692359972
     -47.6678067709756448       62.5982257073439072       43.3029271443887893
     -48.0993618769368609       62.5930510302248209       43.2879323958086175
     -48.5230949539410972       62.5864359686716369       43.2761536763003463
     -48.9384594652095615       62.5781673036300958       43.2679118328350896
     -49.3449228738579535       62.5680810405500125       43.2634473586802315
     -49.7419780375826548       62.5560626252306307       43.2629200272965448
     -50.1291507415166606       62.5420450570044082       43.2664118825996340
     -50.5060061279633672       62.5260055770340983       43.2739316675938568
     -50.8721544297770265       62.5079624832106688       43.2854214257495400
     -51.2272549412688605       62.4879699568405798       43.3007633574812942
     -51.5710171173298377       62.4661139157749545       43.3197882638554503
     -51.9031982073503073       62.4425072025829024       43.3422834467257871
     -52.2235980136766855       62.4172851407555811       43.3679998881124007
     -52.5320524293945610       62.3906026546380517       43.3966590421976903
     -52.8284270971450880       62.3626309981223343       43.4279578851629111
     -53.1126108906466214       62.3335555096207230       43.4615731955302778
     -53.3845149800340124       62.3035740724326459       43.4971655091045548
     -53.6440752948127226       62.2728944676375136       43.5343830386005450
     -53.8912545286842573       62.2417313833246766       43.5728661609821444
     -54.1260436675725458       62.2103036986968121       43.6122525475247045
     -54.3484631323997505       62.1788312658279096       43.6521821017434917
     -54.5585636087098962       62.1475314657480098       43.6923016594473523
     -54.7564266191255058       62.1166160955743010       43.7322696464443297
     -54.9421648700212586       62.0862885652911558       43.7717605211938618
     -55.1159223902774826       62.0567410852514527       43.8104686500047649
     -55.2778744877102568       62.0281521079421623       43.8481116993570197
     -55.4282275400638085       62.0006840143208890       43.8844334642312219
     -55.5672186424047254       61.9744813177820149       43.9192062756015673
     -55.6951151202481114       61.9496692118957384       43.9522328373423292
     -55.8122139195510343       61.9263524196535187       43.9833474555975528
     -55.9188408863857234       61.9046144228629842       44.0124167282305621
     -56.0153499458486621       61.8845170649846423       44.0393397186770770
     -56.1021221884871437       61.8661005117260956       44.0640476469981692
     -56.1795648711571118       61.8493835309437827       44.0865031273968384
     -56.2481103390098269       61.8343640870192033       44.1066990158578491
     -56.3082148750133058       61.8200569876180026       44.1260065223972688
     -56.3603574799406530       61.8053610141851095       44.1459566862168273
     -56.4050385885701857       61.7904943935569690       44.1662314929009909
     -56.4427787262951028       61.7756572243378983       44.1865401077834434
     -56.4741171103444657       61.7610306161142049       44.2066198513722810
     -56.4996101998589779       61.7467803135908113       44.2262308925784282
     -56.5198301989106184       61.7330601865595696       44.2451511427581679
     -56.5353635166235406       61.7200160141768137       44.2631707574537501
     -56.5468091886267459       61.7077901397955202       44.2800854471064227
     -56.5547772641418192       61.6965279497013768       44.2956872734389435
     -56.5598871630816191       61.6863880306511305       44.3097503542402933
     -56.5627660076032655       61.6775600837150009       44.3220058080823307
