         241          21
     -53.3854798661814840       22.8299123681219633       72.4743515342172913
     -53.1140521248923534       22.7866671221671240       72.4923775506748171
     -52.8305402916013307       22.7454391631046846       72.5101710053951365
     -52.5351020715106500       22.7065543643127405       72.5276607099359154
     -52.2279385573690647       22.6702984604192324       72.5447883215513798
     -51.9092927589183049       22.6369066275062849       72.5615104795870423
     -51.5794422785560869       22.6065543409934016       72.5778011784379089
     -51.2386918490734757       22.5793502363399377       72.5936540595574371
     -50.8873653822686549       22.5553306598437331       72.6090829519283147
     -50.5257989253902551       22.5344567599748196       72.6241227285602662
     -50.1543361993629659       22.5166136120578102       72.6388295284905752
     -49.7733273595515158       22.5016105895647947       72.6532794842785563
     -49.3831305047959148       22.4891832608393187       72.6675686638872094
     -48.9841148379864748       22.4789955363025022       72.6818113796325349
     -48.5766644575691515       22.4706426144473319       72.6961391755971960
     -48.1611832224687788       22.4636543676789842       72.7106995580068087
     -47.7381035438835610       22.4574990885345365       72.7256538848995717
     -47.3078849001557487       22.4517590532845475       72.7411236511965171
     -46.8710029189954085       22.4463691137177470       72.7571164295604689
     -46.4279528681755949       22.4413157960331624       72.7736194457552443
     -45.9792494009073991       22.4365879134226489       72.7906141263442379
     -45.5254252835675501       22.4321763496732984       72.8080768324082612
     -45.0670302392574555       22.4280735419070361       72.8259786571286725
     -44.6046297083927357       22.4242732045001461       72.8442861137287423
     -44.1388036520777050       22.4207697928450393       72.8629611216831279
     -43.6701451968710401       22.4175581767577370       72.8819618273086718
     -43.1992593094129163       22.4146331738846278       72.9012431172299387
     -42.7267612454402794       22.4119890840112816       72.9207572622031819
     -42.2532750369734202       22.4096191461481844       72.9404544069463441
     -41.7794316436247826       22.4075150514156007       72.9602832967769785
     -41.3058662458779295       22.4056665674940518       72.9801919767483867
     -40.8332153698598717       22.4040615987620946       73.0001283527851115
     -40.3621151314515814       22.4026865325578548       73.0200408300339063
     -39.8931993559768756       22.4015264999056996       73.0398785775177970
     -39.4270978725417081       22.4005657684263433       73.0595921875738981
     -38.9644345928008136       22.3997879761403134       73.0791337975888524
     -38.5058257879655983       22.3991765380006171       73.0984577724235578
     -38.0518781588531212       22.3987148232005424       73.1175206524214332
     -37.6031871278977405       22.3983865484407438       73.1362818338818670
     -37.1603349339172482       22.3981758760977350       73.1547033274751186
     -36.7238889735672913       22.3980677780262738       73.1727504362024490
     -36.2943999570592268       22.3980480391545811       73.1903913189076860
     -35.8724003268949048       22.3981035735211549       73.2075976431777491
     -35.4584025204075530       22.3982223465692023       73.2243440256882678
     -35.0528974790902836       22.3983936086355477       73.2406085655377126
     -34.6563531294083589       22.3986077863460054       73.2563723489469254
     -34.2692130864134583       22.3988565126819488       73.2716196191808677
     -33.8918952793559427       22.3991325207038088       73.2863376902302974
     -33.5247905800372479       22.3994294544512229       73.3005165878488896
     -33.1682616377373805       22.3997419526748480       73.3141495459598360
     -32.8226416752158485       22.4000653014515763       73.3272320530157486
     -32.4882334974757754       22.4003954062793120       73.3397619035922759
     -32.1653085752424062       22.4007287050197625       73.3517390173555128
     -31.8541062141194153       22.4010620401772087       73.3631650876678520
     -31.5548329002728671       22.4013927498792995       73.3740439122169619
     -31.2676616970020191       22.4017185231696061       73.3843809216432987
     -30.9927317570006124       22.4020372910574821       73.3941827992453852
     -30.7301479803803730       22.4023472948292692       73.4034576604936717
     -30.4799807535772160       22.4026470219776073       73.4122147833360117
     -30.2422657892503715       22.4029351231883638       73.4204642660093469
     -30.0170040869513990       22.4032104271024686       73.4282170001002896
     -29.8041619983606054       22.4034719816726238       73.4354847308415231
     -29.6036713632030626       22.4037189939468959       73.4422797848531843
     -29.4154297389631409       22.4039508265793685       73.4486149598529465
     -29.2393007526259829       22.4041670181334851       73.4545034847065779
     -29.0751145496452068       22.4043673130098888       73.4599590400524534
     -28.9226683288767212       22.4045516598330536       73.4649957081697238
     -28.7817269618037201       22.4047201849806825       73.4696278724467362
     -28.6520236973893994       22.4048731850121428       73.4738702076362387
     -28.5332609483983148       22.4050111140309873       73.4777376793006312
     -28.4251111568218278       22.4051345654924461       73.4812455470196966
     -28.3272177359918160       22.4052442500667368       73.4844093719761133
     -28.2391960867482830       22.4053409734032378       73.4872450359886926
     -28.1606346843759532       22.4054256050256484       73.4897687369159627
     -28.0910962332977796       22.4054990494201718       73.4919969899591052
     -28.0301176358379145       22.4055747289577560       73.4939428671749937
     -27.9766761286661989       22.4110309857710988       73.4940012963285199
     -27.9300301443676027       22.4242137508275761       73.4914805508085038
     -27.8898869846561297       22.4427735682399572       73.4871042567690296
     -27.8558749811742778       22.4649599054653635       73.4814160242712830
     -27.8275669162256314       22.4894020164273982       73.4748462397585769
     -27.8044936101534326       22.5149884842553973       73.4677486006165168
     -27.7861528829638829       22.5407933852370697       73.4604223549222723
     -27.7720162557682997       22.5660254052106950       73.4531275089897662
     -27.7615346956452065       22.5899868458316107       73.4460970130676145
     -27.7541444016445276       22.6120325111962543       73.4395489966566828
     -27.7492738872886342       22.6315158891173418       73.4337029080766825
     -27.7463544593892486       22.6477016025914040       73.4288059878624608
     -27.7447095619997235       22.6608883186299828       73.4247900716183750
     -27.3814442022070033       24.6328258975727792       78.6012668676829520
     -27.3807653771082258       24.6460685960446817       78.5971482828733343
     -27.3808208291075985       24.6624444278870669       78.5920086875807016
     -27.3822261134691090       24.6823395571282731       78.5856949199345820
     -27.3856708483692159       24.7051046474914422       78.5783748700078917
     -27.3918318699008161       24.7301786530745815       78.5701896278845879
     -27.4013781620671040       24.7570010635493460       78.5612809382844119
     -27.4149732475332328       24.7849579369483557       78.5518082383068901
     -27.4332766377516570       24.8133406750094174       78.5419617956262215
     -27.4569453013567468       24.8413049423027452       78.5319758489634552
     -27.4866359144429175       24.8678197087266639       78.5221448555341510
     -27.5230088878154682       24.8915933390270254       78.5128469001555658
     -27.5667359703873558       24.9109530374864718       78.5045816175687889
     -27.6185153799119583       24.9236255404400922       78.4980387981380687
     -27.6786695001014103       24.9320234135300041       78.4924380240748292
     -27.7472694727739224       24.9415829523769297       78.4860475244521325
     -27.8247697432564323       24.9523786891465598       78.4788177993418543
     -27.9116014989032770       24.9644688817551774       78.4707049110742076
     -28.0081705521068542       24.9779077483791205       78.4616666414783310
     -28.1148562435224711       24.9927452032279902       78.4516625721832241
     -28.2320104218153638       25.0090265810710264       78.4406541702138895
     -28.3599565029938212       25.0267923484769312       78.4286048804819984
     -28.4989886123040250       25.0460778009517036       78.4154802287129939
     -28.6493708134683054       25.0669127584249871       78.4012479773668787
     -28.8113364244461181       25.0893212383222988       78.3858782701875754
     -28.9850874208788269       25.1133211006993164       78.3693437461181475
     -29.1707939324677170       25.1389236892043044       78.3516196917811669
     -29.3685938323230609       25.1661334624425344       78.3326842070748910
     -29.5785924241958185       25.1949476383985740       78.3125184427438938
     -29.8008622252477124       25.2253558653123946       78.2911069353903883
     -30.0354428057490033       25.2573398276636460       78.2684377204880803
     -30.2823407312051636       25.2908728971489865       78.2445025197146720
     -30.5415296150131077       25.3259198473767420       78.2192970525846363
     -30.8129502747528043       25.3624366565539141       78.1928215269024491
     -31.0965109352772373       25.4003702044515975       78.1650806800777787
     -31.3920875298395501       25.4396580687615561       78.1360839760531860
     -31.6995241252426787       25.4802285132882247       78.1058462077387361
     -32.0186333761085606       25.5220003961263018       78.0743876358585140
     -32.3491970436958383       25.5648831186855467       78.0417340082825177
     -32.6909666666181593       25.6087768731708287       78.0079172165492025
     -33.0436642171656629       25.6535727735007271       77.9729752906516040
     -33.4069828371338673       25.6991531192288427       77.9369524735908783
     -33.7805877321205585       25.7453920065229092       77.8999000005272109
     -34.1641169549082520       25.7921556205560734       77.8618755441007124
     -34.5571823928772943       25.8393029390943774       77.8229435322175362
     -34.9593707343890898       25.8866864280813473       77.7831750571407667
     -35.3702445052005388       25.9341528134967234       77.7426476400229660
     -35.7893433716846516       25.9815441227285540       77.7014455321329081
     -36.2161852672446472       26.0286984190382924       77.6596589183705674
     -36.6502677606090828       26.0754509888828707       77.6173842290440916
     -37.0910692176727608       26.1216351914808449       77.5747231852122070
     -37.5380502525768449       26.1670837221828876       77.5317828479848004
     -37.9906549850116733       26.2116295948519458       77.4886746289611779
     -38.4483125467831073       26.2551074220823679       77.4455140165660652
     -38.9104384265222762       26.2973544865029432       77.4024195498126915
     -39.3764360260206416       26.3382120083212286       77.3595122781547389
     -39.8456980740502047       26.3775262446519640       77.3169146715734854
     -40.3176082320146278       26.4151497106374329       77.2747498789332781
     -40.7915425605030180       26.4509422519555528       77.2331405833881348
     -41.2668711720343637       26.4847721789171366       77.1922081171029788
     -41.7429597397730276       26.5165172673150025       77.1520713096315518
     -42.2191711169572415       26.5460657597286200       77.1128454997790271
     -42.6948660637684227       26.5733173817691473       77.0746414783658338
     -43.1694040899894063       26.5981846166376243       77.0375643714351952
     -43.6421448771165998       26.6205940377339978       77.0017125097002264
     -44.1124499665346690       26.6404874670725036       76.9671761890845403
     -44.5796843580247071       26.6578230793188453       76.9340367701943251
     -45.0432182642807462       26.6725762004192397       76.9023654566573924
     -45.5024287944701697       26.6847401583706088       76.8722228394216813
     -45.9567017356753595       26.6943267309597623       76.8436579324034881
     -46.4054332392498807       26.7013666316599156       76.8167079937037869
     -46.8480315203749029       26.7059095248005498       76.7913976640665794
     -47.2839184191017239       26.7080242283553844       76.7677392847007667
     -47.7125316510814201       26.7077503468306041       76.7457489227068805
     -48.1333298246016881       26.7048022445326971       76.7255499294225132
     -48.5457864816927795       26.6988045881023339       76.7072907155392443
     -48.9493912042322208       26.6894652481989851       76.6910851853518238
     -49.3436584870105719       26.6765757955834211       76.6770117643524571
     -49.7281336803495009       26.6600090359923350       76.6651144460120832
     -50.1023980686837689       26.6397149098100741       76.6554045362681791
     -50.4660733908754295       26.6157147556442872       76.6478624286057197
     -50.8188250438474398       26.5880948524866199       76.6424411377609829
     -51.1603630475134707       26.5569987872972781       76.6390688092853196
     -51.4904404168755363       26.5226201035829448       76.6376525108628357
     -51.8088493444238765       26.4851952866616536       76.6380816992801925
     -52.1154164246425324       26.4449972210070463       76.6402307109968888
     -52.4099980168469202       26.4023297883678900       76.6439621066623715
     -52.6924754448556953       26.3575230189727563       76.6491290468204198
     -52.9627543956310163       26.3109284875820251       76.6555769676476331
     -53.2207669011773419       26.2629144974081399       76.6631460927333563
     -53.4664729340379097       26.2138606605253131       76.6716736956947784
     -53.6998615967634052       26.1641521067474869       76.6809960173712000
     -53.9209520155185018       26.1141737943812089       76.6909505815249304
     -54.1297939811318329       26.0643049774922950       76.7013785468502078
     -54.3264683596397902       26.0149138172858301       76.7121266210142636
     -54.5110873067423825       25.9663523418811373       76.7230487731914366
     -54.6837943078698459       25.9189518595034052       76.7340077620158070
     -54.8447640605429498       25.8730188976593460       76.7448764651082342
     -54.9942022112078419       25.8288317043500797       76.7555389487523598
     -55.1323449600041897       25.7866373561017390       76.7658912989096365
     -55.2594585442913768       25.7466494898761340       76.7758422064060539
     -55.3758386086768795       25.7090466403345523       76.7853132428566454
     -55.4818094785690690       25.6739712661676123       76.7942391148991987
     -55.5777233382910509       25.6415293687824359       76.8025676886526156
     -55.6639593185653112       25.6117906483764166       76.8102597351888363
     -55.7409225022937420       25.5847891873559661       76.8172885135293768
     -55.8090428540278438       25.5605246106364099       76.8236392132607619
     -55.8687740779893929       25.5373987147617356       76.8298284685665749
     -55.9205924089657671       25.5136264739242939       76.8364332665112073
     -55.9649953405340383       25.4895667257103824       76.8433175127471628
     -56.0025002944325792       25.4655477314115224       76.8503561116129106
     -56.0336432350557843       25.4418659244056897       76.8574352585924601
     -56.0589772331140352       25.4187919422055870       76.8644503115097848
     -56.0790709824170861       25.3965764314053501       76.8713037443832690
     -56.0945072738234742       25.3754563177363224       76.8779029586444551
     -56.1058814304825262       25.3556624725788176       76.8841576476573039
     -56.1137997085797977       25.3374303175940128       76.8899762096585135
     -56.1188776678818044       25.3210163682856582       76.8952602245176422
     -56.1217385164376310       25.3067273141890112       76.8998948263525364
     -56.1230114338770107       25.2949751583225577       76.9037305275896017
     -56.1233298778000247       25.2854617168665854       76.9068513126708666
     -56.1230114338770179       25.2759524575348458       76.9099848178681640
     -56.1217385164376310       25.2642170221445710       76.9138713751738266
     -56.1188776678818044       25.2499655658588011       76.9186203324150881
     -56.1137997085798048       25.2336184167550499       76.9241075230540901
     -56.1058814304825759       25.2154905913934684       76.9302434082234754
     -56.0945072738239219       25.1958469622606529       76.9369549859262065
     -56.0790709824202125       25.1749313773551435       76.9441762834777307
     -56.0589772331307614       25.1529832536201674       76.9518429859527942
     -56.0336432351297447       25.1302482411904826       76.9598890304555567
     -56.0025002947129664       25.1069859580684067       76.9682441779907833
     -55.9649953414703845       25.0834763357017465       76.9768320544697815
     -55.9205924117773776       25.0600255055122041       76.9855683529211774
     -55.8687740856996555       25.0369719171707601       76.9943589674932980
     -55.8090428735732260       25.0146851572502698       77.0031005008763714
     -55.7409225488778759       24.9913860688855358       77.0123877990154995
     -55.6639594242541662       24.9654816792237249       77.0227534233242324
     -55.5777235676810406       24.9369804635812571       77.0342095200746257
     -55.4818099568159369       24.9059257004195302       77.0467573936982717
     -55.3758395697480310       24.8723967266800372       77.0603872692711747
     -55.2594604113596404       24.8365097196424713       77.0750782266154317
     -55.1323484753819173       24.7984179481144729       77.0907983190614772
     -54.9942086404898731       24.7583114107939863       77.1075047903107844
     -54.8447755049909702       24.7164158398721305       77.1251444633592342
     -54.6838141708157295       24.6729911061185412       77.1436545287300959
     -54.5111209741715328       24.6283289095793734       77.1629634540476701
     -54.3265241723732046       24.5827497619813116       77.1829920811834569
     -54.1298845964264217       24.5365992571419582       77.2036549120805233
     -53.9210962798390767       24.4902436248593141       77.2248615467108408
     -53.7000870796465009       24.4440645977987252       77.2465183102618340
     -53.4668193067140507       24.3984536120084279       77.2685300493809848
     -53.2212903854645205       24.3538053565525310       77.2908020367139699
     -52.9635335632484328       24.3105106204927814       77.3132416930385631
     -52.6936187229868764       24.2689486078090795       77.3357605385786400
     -52.4116533680644778       24.2294788466448736       77.3582766693896531
     -52.1177838458841691       24.1924324502537367       77.3807169279170779
     -51.8121968021697441       24.1581027284942955       77.4030187750037157
     -51.4951179647851731       24.1267358122523738       77.4251330862575742
     -51.1668064855285110       24.0985220811864771       77.4470264646430451
     -50.8275491464489519       24.0735888631207793       77.4686824562583354
     -50.4776542426103134       24.0519951579186255       77.4901034611810076
     -50.1174461192221941       24.0337279844142628       77.5113114310519364
     -49.7472616420093203       24.0187003331949285       77.5323476902373159
     -49.3674491321945084       24.0067508479328353       77.5532734513954267
     -48.9783693118580459       23.9976440789937477       77.5741685907976972
     -48.5803975068607556       23.9910718240465251       77.5951312402983575
     -48.1739262979107465       23.9866550126686313       77.6162768091255941
     -47.7593689433414923       23.9839461021021201       77.6377364727762682
     -47.3371657531996703       23.9824325937438800       77.6596561743357086
     -46.9077826665385231       23.9817115369645464       77.6821418915645125
     -46.4717026987797510       23.9817278747972260       77.7051872032852202
     -46.0294282690805332       23.9824743220468797       77.7287651780408169
     -45.5814806448346417       23.9839425563631856       77.7528440418030868
     -45.1283986788387566       23.9861227583329963       77.7773869401287641
     -44.6707375332908327       23.9890034383567787       77.8023525805487850
     -44.2090674467950038       23.9925710992219869       77.8276953433751117
     -43.7439723924638457       23.9968100416589039       77.8533658825217287
     -43.2760487499993971       24.0017020405386816       77.8793113417735867
     -42.8059038281732427       24.0072261611923103       77.9054760570388254
     -42.3341544114606023       24.0133585216181196       77.9318021021064737
     -41.8614251098603845       24.0200720972807957       77.9582299724065848
     -41.3883466903496711       24.0273365326413249       77.9846992600155886
     -40.9155534886885803       24.0351180666065325       78.0111493031885317
     -40.4436809846049741       24.0433798417483153       78.0375198480053029
     -39.9733639041395747       24.0520823296487478       78.0637514311845564
     -39.5052345667942078       24.0611838731058221       78.0897860376933437
     -39.0399210029162305       24.0706411119691985       78.1155673257291170
     -38.5780452829372535       24.0804095632219166       78.1410413187530253
     -38.1202216071313629       24.0904440075643080       78.1661564571310947
     -37.6670546410771649       24.1006990735042770       78.1908642987555851
     -37.2191376107332061       24.1111295546913489       78.2151193814524106
     -36.7770506698271902       24.1216909661496075       78.2388799057685418
     -36.3413590375233326       24.1323397730094804       78.2621074165251542
     -35.9126114200004380       24.1430338886156619       78.2847674333600736
     -35.4913382364199066       24.1537328148611330       78.3068290075400881
     -35.0780501044602318       24.1643980376542977       78.3282652019176737
     -34.6732362142249073       24.1749931178890307       78.3490526855899247
     -34.2773629142779086       24.1854839180342829       78.3691718868302161
     -33.8908723766004414       24.1958386807455312       78.3886068798498883
     -33.5141811814183086       24.2060279562743723       78.4073449696596043
     -33.1476790876637040       24.2160247289271631       78.4253769724652017
     -32.7917277241888954       24.2258042430362046       78.4426965489171977
     -32.4466595531942090       24.2353441638733891       78.4593006463062181
     -32.1127768151541915       24.2446244363838552       78.4751889841551815
     -31.7903505821287062       24.2536271494110203       78.4903635785035902
     -31.4796200082407509       24.2623366117686210       78.5048289711822633
     -31.1807915768148440       24.2707391600392057       78.5185916088827582
     -30.8940385105732567       24.2788231027980004       78.5316596812137391
     -30.6195003221670206       24.2865787488267983       78.5440432469305421
     -30.3572824008197699       24.2939982298733916       78.5557537115562496
     -30.1074557381026366       24.3010754191654748       78.5668036305065129
     -29.8700567846642357       24.3078059352640210       78.5772068033102471
     -29.6450873796134360       24.3141870362259738       78.5869780279412993
     -29.4325147781636360       24.3202175026486564       78.5961328338748615
     -29.2322717840650981       24.3258975793108441       78.6046874147384216
     -29.0442569783795825       24.3312289505374473       78.6126586586732259
     -28.8683350513834327       24.3362146681932963       78.6200640253509704
     -28.7043372278580229       24.3408590637611510       78.6269213947281145
     -28.5520617893317450       24.3451676898885623       78.6332490341581973
     -28.4112746838568810       24.3491472590796363       78.6390655763144792
     -28.2817102216644223       24.3528055835656865       78.6443900177318369
     -28.1630718539866898       24.3561515139702855       78.6492417268889881
     -28.0550330293284063       24.3591948566127421       78.6536403931738022
     -27.9572381301786450       24.3619463041306190       78.6576060248749087
     -27.8693034856485191       24.3644173695532942       78.6611589601096739
     -27.7908184564750158       24.3666203216613795       78.6643198791716856
     -27.7213465891226640       24.3685681227344837       78.6671098172311929
     -27.6604258885834291       24.3702868865205993       78.6695463449659513
     -27.6071647889961618       24.3771728095516700       78.6700035249485552
     -27.5608793269689762       24.3915877304050177       78.6677829754392803
     -27.5212204939256964       24.4111946183588522       78.6636241171660089
     -27.4877748159500968       24.4342563186405037       78.6580837252081437
     -27.4600824558793413       24.4594161990549352       78.6516036417085331
     -27.4376478799799912       24.4855775597900589       78.6445478197954344
     -27.4199470317444920       24.5118297025983765       78.6372248816615524
     -27.4064328030811240       24.5373969701131074       78.6299035528964652
     -27.3965397889025439       24.5615976810872958       78.6228250370982806
     -27.3896890795223094       24.5838029431830734       78.6162154446515586
     -27.3852940404365874       24.6033827462603512       78.6103021856878144
     -27.3827686687007521       24.6196182925162539       78.6053408516212926
     -27.3814442022070033       24.6328258975727792       78.6012668676829520
     -27.0178035325991814       26.4946662649362992       83.6777459914081874
     -27.0173596724707572       26.5078977049407776       83.6735822052811500
     -27.0177046231878109       26.5242419776820846       83.6683817320856349
     -27.0194600406108449       26.5440723938113550       83.6619865659339865
     -27.0233032439411822       26.5667272244530892       83.6545631741474693
     -27.0299003422740469       26.5916331083457180       83.6462509596356227
     -27.0399096037796198       26.6182173575974801       83.6371899929123117
     -27.0539828852391224       26.6458540371631152       83.6275382092357376
     -27.0727663465510027       26.6738227808253896       83.6174846566422758
     -27.0969011851960886       26.7012677496795412       83.6072627371366224
     -27.1270249761618807       26.7271467166215366       83.5971665771110963
     -27.1637743799301674       26.7501572056713712       83.5875746217702584
     -27.2077905964114741       26.7686160033409628       83.5789878763127803
     -27.2597305895720616       26.7802399553700603       83.5720991234871349
     -27.3199588549425521       26.7874306287801289       83.5661168175497551
     -27.3886424535190756       26.7956127649670997       83.5592893326368795
     -27.4662363233773625       26.8048514564144043       83.5515634551001511
     -27.5531718265163548       26.8151959564613556       83.5428915708210695
     -27.6498548438328307       26.8266919353425308       83.5332277903821705
     -27.7566646677028110       26.8393812444955024       83.5225280419757325
     -27.8739529689544447       26.8533016653841976       83.5107501526603500
     -28.0020428432267998       26.8684866494398591       83.4978539449543149
     -28.1412279392385933       26.8849650463522067       83.4838013448829201
     -28.2917716716203671       26.9027608198911743       83.4685565015415420
     -28.4539065208283262       26.9218927514901090       83.4520859190842685
     -28.6278334250481592       26.9423741417317082       83.4343586301532838
     -28.8137212698335006       26.9642125247898434       83.4153464520319403
     -29.0117064578104689       26.9874093326782116       83.3950241219595512
     -29.2218925748836647       27.0119595653083451       83.3733694747596275
     -29.4443501493656790       27.0378514680185873       83.3503636534755685
     -29.6791165043234848       27.0650662612113280       83.3259914600661915
     -29.9261957078664480       27.0935778915417060       83.3002417140266260
     -30.1855585932666308       27.1233527204319920       83.2731073515745095
     -30.4571428869294785       27.1543492883337727       83.2445856739798273
     -30.7408534661332951       27.1865182146387063       83.2146789008376970
     -31.0365626640291268       27.2198020457082919       83.1833944243970933
     -31.3441106330416162       27.2541350899792931       83.1507448588773173
     -31.6633058695575613       27.2894434877851921       83.1167486133837343
     -31.9939257908514065       27.3256452908775351       83.0814302705262264
     -32.3357173137070362       27.3626504546584925       83.0448204520821491
     -32.6883976467254840       27.4003611881595965       83.0069565017765427
     -33.0516550590523437       27.4386722120933975       82.9678825930008514
     -33.4251496855791430       27.4774710343492323       82.9276495798059443
     -33.8085145533014284       27.5166385869829888       82.8863156157491687
     -34.2013564525431804       27.5560496179181840       82.8439456950612083
     -34.6032570705492617       27.5955734977726941       82.8006121059100906
     -35.0137740840483787       27.6350749252507484       82.7563942417908152
     -35.4324423867382805       27.6744146653430327       82.7113782617953177
     -35.8587754476313165       27.7134505011854380       82.6656572096977840
     -36.2922664939224546       27.7520379680752036       82.6193302473910762
     -36.7323899929871018       27.7900314692685662       82.5725027945266845
     -37.1786028849369572       27.8272850750147640       82.5252855122744222
     -37.6303461565844870       27.8636537049877333       82.4777942448925785
     -38.0870461442319908       27.8989940027242866       82.4301488928553425
     -38.5481161636902030       27.9331655221187916       82.3824730923926865
     -39.0129578804959962       27.9660316467167469       82.3348930208491367
     -39.4809629788634950       27.9974607356513552       82.2875368275287542
     -39.9515145876720936       28.0273270452963601       82.2405333985625333
     -40.4239889780587589       28.0555117950203581       82.1940115833785683
     -40.8977570348348820       28.0819040498817287       82.1480989619361708
     -41.3721859720455711       28.1064016655238973       82.1029209157598387
     -41.8466407883115323       28.1289121003112470       82.0585994656993023
     -42.3204853636444724       28.1493533009016765       82.0152522625829334
     -42.7930833365118843       28.1676547481804356       81.9729914758713392
     -43.2637997032492763       28.1837584898853279       81.9319225790158896
     -43.7320023617394256       28.1976201291050863       81.8921433727795574
     -44.1970638073487052       28.2092095966607417       81.8537428258436393
     -44.6583627490156019       28.2185119133980606       81.8168003854274986
     -45.1152858245476125       28.2255276556304722       81.7813849689216283
     -45.5672292426681480       28.2302734296812758       81.7475545565386028
     -46.0136004599763382       28.2327819791512127       81.7153553104116952
     -46.4538197809989981       28.2331024191890272       81.6848216502960724
     -46.8873218939401752       28.2313000100357456       81.6559755567069914
     -47.3135578997536967       28.2274082438771643       81.6288436097947141
     -47.7319994375007397       28.2211330298912237       81.6035583595926397
     -48.1421344569756542       28.2120881869411022       81.5802781003043549
     -48.5434683163684184       28.1999674897296195       81.5591265684210640
     -48.9355308508409408       28.1845458006924119       81.5401929407021697
     -49.3178811267141981       28.1656769999778511       81.5235320823383347
     -49.6901115493067209       28.1432906122941695       81.5091659746714470
     -50.0518515450339194       28.1173871960992585       81.4970859723079002
     -50.4027701536632620       28.0880323128459253       81.4872546210276738
     -50.7425769978758083       28.0553502773761565       81.4796093245227553
     -51.0710211708112709       28.0195172052891124       81.4740649456427803
     -51.3878884770316304       27.9807544229583556       81.4705169931120565
     -51.6929979733413418       27.9393224506508666       81.4688451204918209
     -51.9861985235120443       27.8955150752697101       81.4689153530407708
     -52.2673652750737716       27.8496542206055047       81.4705829044790022
     -52.5363993388133395       27.8020850603173635       81.4736947719857909
     -52.7932293638360619       27.7531704960118866       81.4780916446536452
     -53.0378128209721211       27.7032854026692483       81.4836102490283736
     -53.2701369785931007       27.6528108307472671       81.4900860201449149
     -53.4902196009509439       27.6021280924238219       81.4973553194014784
     -53.6981094195700877       27.5516129399727809       81.5052573326077123
     -53.8938864334387446       27.5016301692289780       81.5136362318128391
     -54.0776620380831687       27.4525285977151867       81.5223431240492289
     -54.2495789919051319       27.4046364461241190       81.5312376017099325
     -54.4098112402709901       27.3582572460310836       81.5401890471955682
     -54.5585636078219949       27.3136663175523431       81.5490776676031857
     -54.6960713766629638       27.2711079073982212       81.5577954290919394
     -54.8225997500765629       27.2307929362063099       81.5662466901728322
     -54.9384432112206085       27.1928973695761123       81.5743485750754047
     -55.0439247853774063       27.1575612131408164       81.5820311308766719
     -55.1393952121292017       27.1248881089401657       81.5892372832094139
     -55.2252320331080000       27.0949454988834439       81.5959226062892782
     -55.3018385994293808       27.0677653033669543       81.6020549000657809
     -55.3696430068134759       27.0433450921345475       81.6076136799922409
     -55.4290969609653459       27.0200903513948312       81.6131058257203534
     -55.4806745749363088       26.9962204911188977       81.6190981271485327
     -55.5248711044948493       26.9720910861384162       81.6254496149028057
     -55.5622016252479156       26.9480272002890118       81.6320301180423655
     -55.5931996553316949       26.9243221436081512       81.6387205537507299
     -55.6184157275767745       26.9012434866898822       81.6454108159981757
     -55.6384159150209925       26.8790388484143143       81.6519977479359653
     -55.6537803137384870       26.8579421468207755       81.6583829742541525
     -55.6651014870475365       26.8381812411266196       81.6644702915387057
     -55.6729828752498292       26.8199885009387735       81.6701621152574404
     -55.6780371751416467       26.8036172923867682       81.6753540054630349
     -55.6808846936162709       26.7893709546587679       81.6799251187231050
     -55.6821516797506462       26.7776577395867541       81.6837201727473428
     -55.6824686398317112       26.7681783284191823       81.6868156808917689
     -55.6821516797506462       26.7587053246086057       81.6899307419764256
     -55.6808846936162709       26.7470177251254633       81.6938039655294403
     -55.6780371751416396       26.7328289777853598       81.6985508238605149
     -55.6729828752498364       26.7165600594921671       81.7040548670044160
     -55.6651014870475649       26.6985269991475960       81.7102339759528320
     -55.6537803137388352       26.6789958362154387       81.7170223851990727
     -55.6384159150233657       26.6582116284287309       81.7243612297911994
     -55.6184157275895359       26.6364149804812094       81.7321932009095633
     -55.5931996553881191       26.6138526662414385       81.7404591546037693
     -55.5622016254618316       26.5907853331493484       81.7490956925248327
     -55.5248711052092290       26.5674938236611275       81.7580332097062694
     -55.4806745770814089       26.5442850404612756       81.7671941035770402
     -55.4290969668478724       26.5214980438281316       81.7764909163593074
     -55.3696430217255653       26.4995028781231667       81.7858268371525980
     -55.3018386349707356       26.4765288329592181       81.7957988112540022
     -55.2252321137436937       26.4509906412174089       81.8069419496850685
     -55.1393953871440416       26.4228984585332398       81.8192742044189458
     -55.0439251502616358       26.3922970541287967       81.8328026429253299
     -54.9384439444862807       26.3592670493787438       81.8475231681336055
     -54.8226011745984820       26.3239257030167941       81.8634204604157532
     -54.6960740588209617       26.2864271594210273       81.8804680707345085
     -54.5585685132685612       26.2469621185805799       81.8986287023792698
     -54.4098199722948266       26.2057568855677872       81.9178546900852211
     -54.2495941473256948       26.1630717652077038       81.9380886797365946
     -54.0776877265890477       26.1191987666974441       81.9592644755234119
     -53.8939290194561522       26.0744585926826637       81.9813080158450873
     -53.6981785613195512       26.0291969737682010       82.0041386739603411
     -53.4903296796210554       25.9837802995132314       82.0276706982628383
     -53.2703090320643611       25.9385905679387569       82.0518147924588135
     -53.0380771223008693       25.8940196271185634       82.0764796488341091
     -52.7936288166145999       25.8504627961530815       82.1015735772555786
