         241          21
     -35.4108270971763019       26.9598059562657184      -82.9487019214325727
     -35.8358229968990400       26.8899600063875042      -82.9389392827071816
     -36.2678841133664562       26.8196307622427454      -82.9285699433113734
     -36.7064822279048286       26.7489818603070546      -82.9175962193877751
     -37.1510721032047329       26.6781807109923648      -82.9060242890922723
     -37.6010931242852493       26.6073977104567447      -82.8938647783709968
     -38.0559706733245378       26.5368050853558479      -82.8811323381665517
     -38.5151178119430924       26.4665759558311819      -82.8678459996689583
     -38.9779367181523924       26.3968831215225599      -82.8540287361292087
     -39.4438203914505365       26.3278980174105506      -82.8397075903448439
     -39.9121541311913077       26.2597894794078890      -82.8249132072621848
     -40.3823172524685248       26.1927226462615188      -82.8096797581808204
     -40.8536845876003625       26.1268577525155976      -82.7940444495147290
     -41.3256282003681221       26.0623490302950955      -82.7780472643049308
     -41.7975188940933577       25.9993435866893954      -82.7617304800303941
     -42.2687278610503583       25.9379803562659674      -82.7451382576542471
     -42.7386281437188345       25.8783890954697000      -82.7283162149738160
     -43.2065962933552328       25.8206894039894586      -82.7113108714188172
     -43.6720138806113383       25.7649899101568742      -82.6941693346250588
     -44.1342691232458790       25.7113874486545946      -82.6769386494331684
     -44.5927583934458411       25.6599664958913394      -82.6596656350828738
     -45.0468878008992917       25.6107985508770639      -82.6423961892340202
     -45.4960746817552888       25.5639418384400763      -82.6251752547279352
     -45.9397491180215525       25.5194408933885626      -82.6080460175739546
     -46.3773554013115969       25.4773265884832654      -82.5910501476705150
     -46.8083534769313729       25.4376159624980822      -82.5742270048484670
     -47.2322240701441984       25.4003609191479356      -82.5575989243305912
     -47.6484928635202110       25.3659464841722979      -82.5410774539964933
     -48.0567133861792115       25.3348537881519711      -82.5245386581680407
     -48.4564550413708375       25.3074858820020019      -82.5078770234601109
     -48.8473046211672681       25.2841657150170391      -82.4910062296332285
     -49.2288677290644401       25.2651361404255681      -82.4738591305425359
     -49.6007701672101291       25.2505609800265418      -82.4563870759159698
     -49.9626593583340721       25.2405275203097403      -82.4385600306352302
     -50.3142056306694059       25.2350495906654153      -82.4203650116104143
     -50.6551034423812609       25.2340720012317448      -82.4018057563177138
     -50.9850724005228244       25.2374755405209825      -82.3829014599680960
     -51.3038581158511491       25.2450825499207276      -82.3636851247356958
     -51.6112330226856670       25.2566633365059658      -82.3442028508792561
     -51.9069971086172188       25.2719426440092541      -82.3245119502427229
     -52.1909785966987911       25.2906064795030048      -82.3046792734753438
     -52.4630348497541235       25.3123092761850366      -82.2847800845938337
     -52.7230533221175008       25.3366809237328852      -82.2648961457261265
     -52.9709524065699426       25.3633337850704663      -82.2451137469179372
     -53.2066821975045627       25.3918697818986843      -82.2255223697305837
     -53.4302251168146114       25.4218871180459551      -82.2062129735999036
     -53.6415964062339441       25.4529865887021529      -82.1872760905022659
     -53.8408445025454654       25.4847775310586364      -82.1688002174521159
     -54.0280512922190894       25.5168833459190765      -82.1508705414473752
     -54.2033322200658603       25.5489463740265457      -82.1335675163107908
     -54.3668362608464903       25.5806321564300134      -82.1169655575972257
     -54.5187457515503127       25.6116330367166007      -82.1011318415571338
     -54.6592760921020613       25.6416711386334484      -82.0861253889178926
     -54.7886753104100492       25.6705006760142957      -82.0719963208303653
     -54.9072234918000674       25.6979095853899970      -82.0587852379477454
     -55.0152320790352363       25.7237205190460116      -82.0465227834599915
     -55.1130430474709243       25.7477912288619670      -82.0352293883309898
     -55.2010279607373349       25.7700143804900996      -82.0249151921464374
     -55.2795869123668808       25.7903168394269642      -82.0155801097224071
     -55.3491473616821636       25.8086584951514517      -82.0072140673003958
     -55.4102818484977249       25.8265957059795070      -81.9993001334449332
     -55.4635994701800570       25.8458692202462430      -81.9912616981382882
     -55.5095674550162386       25.8660741469285611      -81.9832036735992489
     -55.5486751809852990       25.8868352493045109      -81.9752221811466910
     -55.5814328914200004       25.9078082271235210      -81.9674040659700154
     -55.6083698065997112       25.9286737169475394      -81.9598287178615408
     -55.6300322062519257       25.9491315258887525      -81.9525698177989170
     -55.6469814343694580       25.9688944092218392      -81.9456972351813278
     -55.6597917596967449       25.9876804635254359      -81.9392793767274981
     -55.6690479789883099       26.0052025977477648      -81.9333864831514660
     -55.6753425394242782       26.0211520882246639      -81.9280958366300354
     -55.6792716834752568       26.0351696335248519      -81.9235009935175782
     -55.6814295936905737       26.0467904136416095      -81.9197293736518191
     -55.6824686398317112       26.0562580935650345      -81.9166810928492453
     -55.6828742331584579       26.0657757895027444      -81.9136384804635895
     -55.6825000392373965       26.0775965022616916      -81.9098895293211200
     -55.6807383449229150       26.0920634106968521      -81.9053456938957964
     -55.6769317580109657       26.1088105807609736      -81.9001457908433252
     -55.6704368218448167       26.1275767427751013      -81.8943949225010215
     -55.6606214934839514       26.1481501393299816      -81.8881821951606099
     -55.6468645789529219       26.1703393838413874      -81.8815901165590390
     -55.6285560942682906       26.1939568341141964      -81.8747000013133146
     -55.6050980469078979       26.2188078964884141      -81.8675954957224832
     -55.5759054056492587       26.2446832661693854      -81.8603651815481612
     -55.5404071376110196       26.2713525656018518      -81.8531047511667396
     -55.4980472377927683       26.2985584519133901      -81.8459190511031380
     -55.4482856946924940       26.3260105031940554      -81.8389242145255906
     -55.3905999593964893       26.3533863805153103      -81.8322474440342944
     -55.3246516077578363       26.3825019387387840      -81.8253213210233810
     -55.2501104459505967       26.4149849285063034      -81.8176371248337801
     -55.1665483978454176       26.4508666779157409      -81.8092041708705153
     -55.0735594955730292       26.4901423497487301      -81.8000436276967235
     -54.9707608590262069       26.5327696944121705      -81.7901890277660755
     -54.8577936450468329       26.5786683139977171      -81.7796867257304854
     -54.7343239637424901       26.6277194557466395      -81.7685961764538405
     -54.6000437639416276       26.6797663857388159      -81.7569900297294652
     -54.4546716890432023       26.7346153815700731      -81.7449540299401889
     -54.2979539038045260       26.7920373704717178      -81.7325867037815215
     -54.1296648915647722       26.8517702242938903      -81.7199988097004990
     -53.9496082179603462       26.9135216897277125      -81.7073124619984554
     -53.7576172685745135       26.9769730069709084      -81.6946601124692648
     -53.5535559549699229       27.0417831674615989      -81.6821833021642192
     -53.3373193841094135       27.1075937565213287      -81.6700311270466415
     -53.1088344857543220       27.1740343145785737      -81.6583583696610873
     -52.8680605878740266       27.2407281077156433      -81.6473231639003671
     -52.6149899685047231       27.3072984747742034      -81.6370849296051233
     -52.3496483539614985       27.3733754741424136      -81.6278020112623466
     -52.0720953498861547       27.4386026671727628      -81.6196288377097829
     -51.7824248143809100       27.5026440153308442      -81.6127128658057899
     -51.4807652014017947       27.5651910397372291      -81.6071920916184013
     -51.1672796324610601       27.6259697504707447      -81.6031920343528725
     -50.8421655826826324       27.6847471848781765      -81.6008222987057366
     -50.5056545099112313       27.7413379059404832      -81.6001743096471444
     -50.1580113160665064       27.7956097464556038      -81.6013185160540928
     -49.7995337119625887       27.8474887805863993      -81.6043014363705339
     -49.4305516363125790       27.8969639593438714      -81.6091441739960857
     -49.0514266262849006       27.9440904723719754      -81.6158399170518720
     -48.6625512155179294       27.9889924795412632      -81.6243525330920079
     -48.2643482779298836       28.0318649437462106      -81.6346156664747866
     -47.8572702158770582       28.0729741535542914      -81.6465313293113013
     -47.4417981212535693       28.1126576860650097      -81.6599703418277159
     -47.0184408487394023       28.1513219666662629      -81.6747719589863124
     -46.5877205945747690       28.1892704943730941      -81.6908044962197835
     -46.1501531717603086       28.2264693035192380      -81.7080473307279220
     -45.7062695215661847       28.2628424247072978      -81.7264882634707135
     -45.2566180734661216       28.2983200451902057      -81.7461065633495565
     -44.8017633346348987       28.3328388376734921      -81.7668730673262303
     -44.3422844581199840       28.3663421955374098      -81.7887503029077152
     -43.8787737504009030       28.3987804014981329      -81.8116927077074223
     -43.4118351688868032       28.4301107836448992      -81.8356470954613542
     -42.9420827535678953       28.4602977556811787      -81.8605530624668063
     -42.4701390513973465       28.4893128288242643      -81.8863435755031333
     -41.9966334764478617       28.5171345375202456      -81.9129455607157269
     -41.5222006836362780       28.5437483435823935      -81.9402806628230707
     -41.0474788578964720       28.5691464543658675      -81.9682659705775194
     -40.5731080088512854       28.5933276271224983      -81.9968149100894834
     -40.0997281607341804       28.6162968536381790      -82.0258380279173736
     -39.6279776816496607       28.6380650480553491      -82.0552439618899143
     -39.1584914786201708       28.6586486146974551      -82.0849401849769436
     -38.6918993395717337       28.6780690841349610      -82.1148340307590558
     -38.2288241041554144       28.6963525899050609      -82.1448333190114113
     -37.7698800291722279       28.7135294778317913      -82.1748473885481729
     -37.3156709620780163       28.7296337147444341      -82.2047875546897444
     -36.8667887427584233       28.7447024917918412      -82.2345680953884539
     -36.4238114141160167       28.7587755985741467      -82.2641065272242145
     -35.9873016687538581       28.7718950309883930      -82.2933244719686030
     -35.5578051401575337       28.7841043783658286      -82.3221477918288116
     -35.1358488952359096       28.7954484310778724      -82.3505072363035993
     -34.7219398598292699       28.8059726460459125      -82.3783385471099052
     -34.3165633485574446       28.8157227220132945      -82.4055827281042355
     -33.9201816838345209       28.8247442241335143      -82.4321862962236622
     -33.5332327695025540       28.8330821052771000      -82.4581010646321886
     -33.1561289250692752       28.8407805509855386      -82.4832846758231426
     -32.7892555389794609       28.8478824437222094      -82.5076998765771066
     -32.4329700440580595       28.8544292701691489      -82.5313148932435183
     -32.0876008143356231       28.8604608035846937      -82.5541030010587207
     -31.7534461920521274       28.8660149150756169      -82.5760423058552249
     -31.4307736959968373       28.8711275832442666      -82.5971159454953323
     -31.1198191560594246       28.8758326107111358      -82.6173113153935930
     -30.8207860692705893       28.8801616437470123      -82.6366200354937490
     -30.5338450461533668       28.8841442100240258      -82.6550378566434318
     -30.2591332667731585       28.8878075917734414      -82.6725639973613653
     -29.9967541151951593       28.8911769138472394      -82.6892010112509155
     -29.7467769240281399       28.8942752845011981      -82.7049547357990917
     -29.5092367493590153       28.8971237817210707      -82.7198337440833171
     -29.2841342823403430       28.8997415549256829      -82.7338490857276412
     -29.0714358792771677       28.9021459980709352      -82.7470142048706236
     -28.8710736735782305       28.9043528872344169      -82.7593447419402963
     -28.6829457640731746       28.9063764642580310      -82.7708581791234508
     -28.5069165195317389       28.9082295829539966      -82.7815736728225033
     -28.3428169787236044       28.9099238601330022      -82.7915119155357502
     -28.1904453468695770       28.9114698398477579      -82.8006950587777766
     -28.0495675719009512       28.9128771142311578      -82.8091465411913106
     -27.9199180091651762       28.9141544382923854      -82.8168909336909849
     -27.8012001773291715       28.9153098554737511      -82.8239538532462092
     -27.6930875977914859       28.9163508134439837      -82.8303618886814235
     -27.5952247149588779       28.9172842692430159      -82.8361425368866549
     -27.5072278946399997       28.9181167835520014      -82.8413241486283596
     -27.4286864979510874       28.9188546057102513      -82.8459358874855525
     -27.3591640269125982       28.9195037465325733      -82.8500076915436097
     -27.2981983313838512       28.9200576790845894      -82.8535746052935025
     -27.2448720972725411       28.9152082131986568      -82.8585491983920264
     -27.1984899820942907       28.9026423316354446      -82.8657824749229093
     -27.1587138997597215       28.8846861151482770      -82.8744825312573994
     -27.1251384073467463       28.8630741132924769      -82.8840679712940442
     -27.0973098533543286       28.8391662144439920      -82.8940916610903287
     -27.0747376214664683       28.8140667609062291      -82.9041986772216148
     -27.0569016600054404       28.7886974833458495      -82.9141004105775039
     -27.0432581997277524       28.7638477053214316      -82.9235566272819966
     -27.0332447079585592       28.7402147613296819      -82.9323609635886783
     -27.0262848809973164       28.7184445463838891      -82.9403263880150234
     -27.0217946842519474       28.6991846653266478      -82.9472662675612185
     -27.0191911294758746       28.6831710065227270      -82.9529637437848066
     -27.0178035325991814       28.6701155690405827      -82.9575613669473881
     -26.6485745384899992       29.9047417625386487      -88.0409525100508574
     -26.6481137402032644       29.8916185792217064      -88.0454400387080938
     -26.6484370386481650       29.8753714228270191      -88.0509325025762450
     -26.6501650939460006       29.8556040585147855      -88.0575204568887671
     -26.6539755368675699       29.8329460203328587      -88.0649422925390724
     -26.6605346803214509       29.8079396590587571      -88.0729669913651634
     -26.6705009993934219       29.7811271926504091      -88.0813644748725153
     -26.6845266288844627       29.7531043155037764      -88.0898874831242580
     -26.7032581294635278       29.7245612095857652      -88.0982578186066121
     -26.7273372732632346       29.6963234349514664      -88.1061526654314235
     -26.7574024469677312       29.6694026237420836      -88.1131875727041489
     -26.7940914513326547       29.6450699294554276      -88.1188916523124703
     -26.8380471046683553       29.6249757000188829      -88.1226669315570490
     -26.8899287405052974       29.6113669926523109      -88.1237141378189790
     -26.9500973097044039       29.6018392080448969      -88.1228162788599434
     -27.0187125071240715       29.5909846939534482      -88.1217758131303981
     -27.0962286429893666       29.5787178388717784      -88.1205852505842131
     -27.1830764433798073       29.5649691323034389      -88.1192322460785817
     -27.2796611174182075       29.5496729892796814      -88.1177037424590566
     -27.3863612346932115       29.5327679768661291      -88.1159858996082903
     -27.5035276758069998       29.5141970453558500      -88.1140640271168252
     -27.6314826595502510       29.4939077657920947      -88.1119225245291773
     -27.7705188534851359       29.4718525860608658      -88.1095448656445939
     -27.9208985637665172       29.4479890840912013      -88.1069135637264083
     -28.0828530069113924       29.4222802185406316      -88.1040101206543085
     -28.2565816705944144       29.3946945912552273      -88.1008150059995216
     -28.4422517634446272       29.3652067140293376      -88.0973076483983562
     -28.6399977585972927       29.3337972857826905      -88.0934664637648268
     -28.8499210454634749       29.3004535115246938      -88.0892690225137613
     -29.0720896513039726       29.2651693578714216      -88.0846920492788286
     -29.3065380569531655       29.2279458026801144      -88.0797114378491983
     -29.5532671163892324       29.1887910976592941      -88.0743023501585469
     -29.8122441062124430       29.1477210941164486      -88.0684395648415688
     -30.0834028326042358       29.1047594671411680      -88.0620975937637525
     -30.3666438135500236       29.0599378736686198      -88.0552506869569385
     -30.6618346080345390       29.0132961893429311      -88.0478731802487857
     -30.9688102605576887       28.9648827533369690      -88.0399399898900441
     -31.2873737334826707       28.9147543733458150      -88.0314265176792929
     -31.6172965170385964       28.8629764424059516      -88.0223090479731525
     -31.9583193714820837       28.8096230798408968      -88.0125653891986701
     -32.3101529992269931       28.7547769516955434      -88.0021747221076680
     -32.6724789635790529       28.6985292852571199      -87.9911182349608225
     -33.0449506386656537       28.6409797457111246      -87.9793795462695840
     -33.4271941350594943       28.5822360878344810      -87.9669446525901151
     -33.8188095279282095       28.5224140616756259      -87.9538028774234988
     -34.2193718838963292       28.4616368621812832      -87.9399466436638590
     -34.6284325720305759       28.4000347712655525      -87.9253720606988907
     -35.0455205207326230       28.3377445969784212      -87.9100791075236714
     -35.4701435317106544       28.2749090249746615      -87.8940717572801731
     -35.9017897524325136       28.2116760214752489      -87.8773584647924224
     -36.3399289972683022       28.1481979327082747      -87.8599518996956590
     -36.7840143644161017       28.0846307858701714      -87.8418694760109418
     -37.2334835956526291       28.0211332328800502      -87.8231329172120212
     -37.6877607742135865       27.9578657222736133      -87.8037686567923856
     -38.1462577341582261       27.8949893491963330      -87.7838073280842366
     -38.6083757969709467       27.8326649101134009      -87.7632839610940039
     -39.0735072250576749       27.7710517097892158      -87.7422374349331875
     -39.5410369706861289       27.7103065366016175      -87.7207104589847120
     -40.0103441614211519       27.6505824758354137      -87.6987490075809717
     -40.4808038420254306       27.5920278543807989      -87.6764020978152558
     -40.9517884804473411       27.5347851137411652      -87.6537212330627540
     -41.4226696868391642       27.4789897780274579      -87.6307600043974020
     -41.8928197332759567       27.4247694408465641      -87.6075735739077857
     -42.3616132391045497       27.3722428125053518      -87.5842181360327885
     -42.8284286916900143       27.3215188752978015      -87.5607504812633124
     -43.2926500843946940       27.2726960641533474      -87.5372273718779184
     -43.7536684290903466       27.2258616296249087      -87.5137052076696023
     -44.2108833416148954       27.1810909923917485      -87.4902393490954751
     -44.6637045359193436       27.1384473529755645      -87.4668839267607581
     -45.1115533492280818       27.0979812450743509      -87.4436911226454043
     -45.5538642109239333       27.0597304363689055      -87.4207112137422229
     -45.9900860996184875       27.0237196971133180      -87.3979918279628123
     -46.4196839730869613       26.9899609966613774      -87.3755782189915209
     -46.8421430091623634       26.9585017369205495      -87.3534973350165416
     -47.2569876638693458       26.9297227000513892      -87.3316654358889082
     -47.6637688771439940       26.9041011377820070      -87.3099618601590066
     -48.0620550323488800       26.8820373959929881      -87.2882840378168652
     -48.4514329663911028       26.8638526509942537      -87.2665475589062822
     -48.8315091005116741       26.8497888955515407      -87.2446865143863306
     -49.2019105672966575       26.8400100067406235      -87.2226534032858893
     -49.5622863048837274       26.8346037104026145      -87.2004182099073120
     -49.9123082260202864       26.8335849357575675      -87.1779685148603392
     -50.2516722819525867       26.8368996172467966      -87.1553078811045054
     -50.5800995845673071       26.8444296709977372      -87.1324552229960290
     -50.8973374875176603       26.8559986063461089      -87.1094437816462914
     -51.2031605747270078       26.8713774669400323      -87.0863191203164604
     -51.4973716762160976       26.8902916264951131      -87.0631382692075277
     -51.7798027824954232       26.9124277180185985      -87.0399681131458607
     -52.0503158480415991       26.9374406310524712      -87.0168832513216728
     -52.3088035642124396       26.9649608757926025      -86.9939647366567215
     -52.5551900227077766       26.9946017841438461      -86.9712983956051886
     -52.7894312608929326       27.0259664209613142      -86.9489727142447464
     -53.0115157310085863       27.0586543693578854      -86.9270771849341770
     -53.2214646735004919       27.0922682199999834      -86.9057008945068503
     -53.4193323605029704       27.1264195199308631      -86.8849308622184537
     -53.6052062195512988       27.1607341885610332      -86.8648504073489818
     -53.7792068422577927       27.1948573881640030      -86.8455377148446530
     -53.9414878773023929       27.2284578132707189      -86.8270646467736071
     -54.0922357950182544       27.2612313012542309      -86.8094956027426861
     -54.2316695289648862       27.2929037781366581      -86.7928865437100825
     -54.3600399952135334       27.3232335337316563      -86.7772841836978159
     -54.4776294881536032       27.3520128141487149      -86.7627252910205016
     -54.5847509685949959       27.3790688359934364      -86.7492363687853469
     -54.6817472364734343       27.4042641786700862      -86.7368334762258399
     -54.7689899906466522       27.4274965814175502      -86.7255221432087495
     -54.8468787850952708       27.4486982198251113      -86.7152974533943848
     -54.9158398873727975       27.4678345166499724      -86.7061442836313461
     -54.9764181260923053       27.4864623562322699      -86.6975390390993113
     -55.0291917294662625       27.5063226635773148      -86.6888980719761406
     -55.0746324627261430       27.5270181249383050      -86.6803209083655446
     -55.1132336651430137       27.5481812480459141      -86.6718980666110497
     -55.1455089503914735       27.5694756172798954      -86.6637105768160723
     -55.1719904235311844       27.5905898914068324      -86.6558318144801660
     -55.1932268652371931       27.6112320340985526      -86.6483292614221199
     -55.2097818460847662       27.6311230899404165      -86.6412664191059889
     -55.2222317196121679       27.6499895807454763      -86.6347051762623437
     -55.2311634067223238       27.6675529897317034      -86.6287091281887314
     -55.2371717973407996       27.6835133492407515      -86.6233488120394526
     -55.2408563816791656       27.6975203698900465      -86.6187109780435378
     -55.2428163120718594       27.7091186603638384      -86.6149162379865487
     -55.2436971760002393       27.7185590184582118      -86.6118573149199307
     -55.2439465201643287       27.7280412543191552      -86.6088112901158667
     -55.2433820733708743       27.7398069464698338      -86.6050681189199452
     -55.2413931852264781       27.7541902182980493      -86.6005462463201496
     -55.2373312518526021       27.7708184866952870      -86.5953919702092918
     -55.2305598456311202       27.7894235711585260      -86.5897177464842684
     -55.2204530996311789       27.8097867465541988      -86.5836199321646944
     -55.2063956184667717       27.8317097200157306      -86.5771881884097922
     -55.1877831078166565       27.8549980808471354      -86.5705108821064755
     -55.1640233263298541       27.8794506605410142      -86.5636786019198325
     -55.1345371774286477       27.9048518180392655      -86.5567867498152879
     -55.0987598453863399       27.9309651173542832      -86.5499377025018788
     -55.0561419163465970       27.9575274711767854      -86.5432428394331481
     -55.0061504393073335       27.9842430622210649      -86.5368246579810858
     -54.9482703701628452       28.0107845148921619      -86.5308165332761234
     -54.8821352434198388       28.0389560884592726      -86.5246560680007519
     -54.8073898321787780       28.0703749495377366      -86.5178396964606549
     -54.7236073880487197       28.1050673294960625      -86.5103825247238092
     -54.6303837605547074       28.1430237790679207      -86.5023113847738898
     -54.5273383948253780       28.1841979569970817      -86.4936653918797589
     -54.4141152878907732       28.2285058995030873      -86.4844963657018866
     -54.2903839041643224       28.2758258230587494      -86.4748690943583966
     -54.1558400492987744       28.3259984976909394      -86.4648613976533653
     -54.0102066967319274       28.3788281880916742      -86.4545638526832505
     -53.8532347818448827       28.4340842915130061      -86.4440794799321708
     -53.6847039552389447       28.4915036354825659      -86.4335232157988855
     -53.5044232907887860       28.5507934172092135      -86.4230210963916079
     -53.3122319491176242       28.6116347911581990      -86.4127091948701178
     -53.1079997911152333       28.6736870633647989      -86.4027322530947544
     -52.8916279387471846       28.7365924569973643      -86.3932420117655084
     -52.6630492927019631       28.7999814792026783      -86.3843954842106712
     -52.4222289894699927       28.8634787464243132      -86.3763529408282267
     -52.1691647888256966       28.9267091677957850      -86.3692755438823525
     -51.9038873773612650       28.9893043456064952      -86.3633224915933368
     -51.6264606379926079       29.0509094297316324      -86.3586486916098153
     -51.3369818310971411       29.1111900359348077      -86.3554021373718541
     -51.0355816574260430       29.1698389856838780      -86.3537206387909464
     -50.7224242676234738       29.2265830963992279      -86.3537289750740342
     -50.3977072129993715       29.2811898833143367      -86.3555364395894287
     -50.0616612353352437       29.3334736027806997      -86.3592334865906253
     -49.7145499903241870       29.3833010561454522      -86.3648891211829977
     -49.3566696831080023       29.4305969731956623      -86.3725488808934756
     -48.9883485024786793       29.4753483046861291      -86.3822318134266709
     -48.6099460153022775       29.5176082062358631      -86.3939291048713329
     -48.2218523856265193       29.5574989106969674      -86.4076023204809047
     -47.8244874518761165       29.5952135851250091      -86.4231818297273975
     -47.4182997429356661       29.6310175246318650      -86.4405666836571669
     -47.0037652745025838       29.6652477663809719      -86.4596234547875184
     -46.5813862567535963       29.6983113196358595      -86.4801874285848413
     -46.1516795026993236       29.7305132564556196      -86.5021215803839141
     -45.7151611080976963       29.7618227683032792      -86.5253988135490459
     -45.2723628034984529       29.7921678691180603      -86.5499994119354881
     -44.8238334562800276       29.8214835529730315      -86.5758945110351590
     -44.3701376722776004       29.8497120761955657      -86.6030461616945360
     -43.9118543359515883       29.8768031573128710      -86.6314074688838929
     -43.4495751332500220       29.9027141489378820      -86.6609229620698613
     -42.9839030169809035       29.9274100836827373      -86.6915289085943641
     -42.5154506645578820       29.9508637289989430      -86.7231539527394375
     -42.0448388814704543       29.9730555050379621      -86.7557196452221575
     -41.5726950037628384       29.9939733986752088      -86.7891412331688201
     -41.0996512461688823       30.0136127640715102      -86.8233283739882324
     -40.6263430677025426       30.0319761082043932      -86.8581860361691724
     -40.1534074719111302       30.0490727811196585      -86.8936153293090001
     -39.6814813577944605       30.0649186612197461      -86.9295144956066395
     -39.2111997741233651       30.0795357419162670      -86.9657797651665732
     -38.7431942683808401       30.0929517402678961      -87.0023063960026093
     -38.2780911100032952       30.1051995885831651      -87.0389894665190411
     -37.8165096556985745       30.1163169948206466      -87.0757249271164113
     -37.3590605625666186       30.1263458576923071      -87.1124102614336806
     -36.9063441819238278       30.1353318032561681      -87.1489454986960936
     -36.4589487920845627       30.1433235528558541      -87.1852337094856722
     -36.0174490283130737       30.1503724530849411      -87.2211819138320408
     -35.5824041751142630       30.1565318383774610      -87.2567014237109078
     -35.1543566325287458       30.1618565568925483      -87.2917085531976227
     -34.7338303191710480       30.1664023861515993      -87.3261248845581690
     -34.3213291669211245       30.1702255395287366      -87.3598776543104094
     -33.9173356924150795       30.1733822078831011      -87.3929000835568672
     -33.5223095117809819       30.1759280079117254      -87.4251312691160081
     -33.1366861167814690       30.1779177015930813      -87.4565166826350406
     -32.7608754560057349       30.1794046324743981      -87.4870076671871999
     -32.3952608787975933       30.1804405940604816      -87.5165620011846670
     -32.0401979050448702       30.1810753678972041      -87.5451433215237387
     -31.6960132063655458       30.1813565067849865      -87.5727210772442675
     -31.3630037011436080       30.1813292024263120      -87.5992705550665818
     -31.0414355836757245       30.1810359596682716      -87.6247721792775138
     -30.7315436318453372       30.1805166224344212      -87.6492116784647379
     -30.4335305020956319       30.1798082534539418      -87.6725796871915577
     -30.1475660892109687       30.1789450015609155      -87.6948711841419453
     -29.8737870967863195       30.1779582170111489      -87.7160855384049967
     -29.6122966305872275       30.1768764504752198      -87.7362261213398682
     -29.3631638659024858       30.1757254328634907      -87.7552997815178202
     -29.1264238739961776       30.1745282045506968      -87.7733166885709011
     -28.9020775512071815       30.1733052744991355      -87.7902902142244130
     -28.6900915881768626       30.1720746636575754      -87.8062364413844563
     -28.4903985693082582       30.1708520352395944      -87.8211739041236825
     -28.3028971786412420       30.1696508568107866      -87.8351234111180332
     -28.1274525080951143       30.1684825859042149      -87.8481079398361686
     -27.9638964328741402       30.1673567857591109      -87.8601523394138439
     -27.8120280896300471       30.1662812672267542      -87.8712831300597230
     -27.6716144516214548       30.1652622438980451      -87.8815283681681905
     -27.5423909922582126       30.1643044809492515      -87.8909175255971036
     -27.4240624359773797       30.1634114398585247      -87.8994813931002170
     -27.3163035934260954       30.1625854159274205      -87.9072520012709617
     -27.2187602723431965       30.1618276487955690      -87.9142625022085866
     -27.1310502708070551       30.1611384356985468      -87.9205470983543904
     -27.0527644469284638       30.1605172380614057      -87.9261409898239066
     -26.9834678608546277       30.1599627785544087      -87.9310803297059067
     -26.9227002452455153       30.1594607576378166      -87.9354064793819674
     -26.8696603492566624       30.1536889582250573      -87.9410033146791932
     -26.8237044540384844       30.1403231630601027      -87.9487131315591739
     -26.7844462726673385       30.1216830025916451      -87.9577663843697053
     -26.7514449450987932       30.0994956064966885      -87.9676003382193556
     -26.7242195188240181       30.0751127045841642      -87.9777841828222904
     -26.7022576265279739       30.0496298851502104      -87.9879777280224005
     -26.6850214421136016       30.0239596323815832      -87.9979059667593049
     -26.6719523135742129       29.9988816147756943      -88.0073414539718186
     -26.6624748424419984       29.9750831796027946      -88.0160900591819768
     -26.6560009985168556       29.9531999805040172      -88.0239766884018451
     -26.6519350112585478       29.9338692184643129      -88.0308266917900113
     -26.6496802794443539       29.9178163416652865      -88.0364357971060798
     -26.6485745384899992       29.9047417625386487      -88.0409525100508574
     -26.2637742993531518       31.1189503093452906      -92.9394395342581845
     -26.2635613739994156       31.1058297123962113      -92.9438464796751447
     -26.2641887198469490       31.0896006545549746      -92.9492327326365455
     -26.2662824706412827       31.0698775564142622      -92.9556818471567965
     -26.2705062897379484       31.0473007533091554      -92.9629313632670602
     -26.2775141962942698       31.0224232720211219      -92.9707489308237740
     -26.2879524005027072       30.9957978658243967      -92.9789031771641703
     -26.3024597907474131       30.9680305998380057      -92.9871459007776764
     -26.3216679284686492       30.9398218342534967      -92.9951985496863358
     -26.3462010649012228       30.9120070856026992      -93.0027387686815956
     -26.3766765895132984       30.8856076921645979      -93.0093836623971413
     -26.4137064434622069       30.8619042377317641      -93.0146653998592257
     -26.4579004605676680       30.8425562064744838      -93.0179912372508397
     -26.5098737472447219       30.8298194959932133      -93.0185705360007944
     -26.5700312103498568       30.8212974025929292      -93.0171682604764385
     -26.6386334388000314       30.8115894941613355      -93.0155519154930346
     -26.7161348720470997       30.8006176587036755      -93.0137098257303023
     -26.8029661290928907       30.7883194626535008      -93.0116256900112575
     -26.8995323089096487       30.7746359525016402      -93.0092826620160338
     -27.0062118657108670       30.7595118607828866      -93.0066632878973678
     -27.1233555572579270       30.7428958188557786      -93.0037494512307745
     -27.2512854691247490       30.7247405763782488      -93.0005223241609684
     -27.3902941179030286       30.7050032279355314      -92.9969623260720084
     -27.5406436361013114       30.6836454469466453      -92.9930490910658278
     -27.7025650428240660       30.6606337304889180      -92.9887614572841983
     -27.8762576106633162       30.6359396745475969      -92.9840775405778714
     -28.0618883088415139       30.6095402240232133      -92.9789747284334283
     -28.2595913355175448       30.5814179235398846      -92.9734296788697350
     -28.4694677456628504       30.5515611790156818      -92.9674183620188472
     -28.6915851784038374       30.5199645311270515      -92.9609161568838260
     -28.9259777042684156       30.4866289770595067      -92.9538981239762734
