         241          21
     -38.3021608742253292       -1.2802247486401808     -101.8977315980552731
     -38.7699584890710369       -1.3075637900309702     -101.8573735450881657
     -39.2395076265732570       -1.3336183929561158     -101.8169399283505641
     -39.7101803745848869       -1.3582898068900700     -101.7765247198459804
     -40.1813462807363209       -1.3814861080019163     -101.7362221035728140
     -40.6523740383405467       -1.4031230205590153     -101.6961257520471520
     -41.1226329782871858       -1.4231247010582002     -101.6563280298563257
     -41.5914946248000348       -1.4414245039504050     -101.6169192608881531
     -42.0583342736093542       -1.4579656899603965     -101.5779869739530312
     -42.5225326230806147       -1.4727020502409658     -101.5396152174690769
     -42.9834773535137913       -1.4855984354922360     -101.5018838891081430
     -43.4405647280321006       -1.4966311831152723     -101.4648681624144189
     -43.8932011459394431       -1.5057884348496933     -101.4286379472713833
     -44.3408047003079702       -1.5130703407734352     -101.3932574437481406
     -44.7828066861233438       -1.5184891468340604     -101.3587848071863817
     -45.2186530897025634       -1.5220691628673393     -101.3252717867569430
     -45.6478060290698622       -1.5238466182069639     -101.2927637123997471
     -46.0697452384253410       -1.5238189291813422     -101.2612998650932781
     -46.4839699061485021       -1.5216333552043040     -101.2309185416139172
     -46.8899989927246708       -1.5168345398789829     -101.2016528035684360
     -47.2873725018751898       -1.5090459767461670     -101.1735285405761431
     -47.6756536142012237       -1.4979719406014791     -101.1465636372089136
     -48.0544304908895512       -1.4833972099102026     -101.1207689400346226
     -48.4233178197127287       -1.4651855362887565     -101.0961479567845203
     -48.7819582852387228       -1.4432769713328588     -101.0726974161429723
     -49.1300238146565960       -1.4176841445865982     -101.0504080691566315
     -49.4672164065083351       -1.3884876156225439     -101.0292645299800824
     -49.7932686594302893       -1.3558305046673422     -101.0092467068285487
     -50.1079438774078909       -1.3199125358141226     -100.9903300986098316
     -50.4110360026706132       -1.2809836618866592     -100.9724862849040079
     -50.7023695529140355       -1.2393373934627512     -100.9556842443546287
     -50.9817994087710247       -1.1953039257050608     -100.9398906291615390
     -51.2492110966691214       -1.1492431425752696     -100.9250702301179814
     -51.5045213683058378       -1.1015374909846949     -100.9111869947951021
     -51.7476786176485248       -1.0525848144484766     -100.8982043905312338
     -51.9786631569164470       -1.0027912849902703     -100.8860854832450684
     -52.1974874162440372       -0.9525645636347712     -100.8747936562324838
     -52.4041960181623807       -0.9023072861243456     -100.8642929980105265
     -52.5988657376427255       -0.8524109700081225     -100.8545484602187088
     -52.7816053562187406       -0.8032504248764911     -100.8455258672477726
     -52.9525554323191301       -0.7551787349127721     -100.8371921304746621
     -53.1118879726118038       -0.7085228622458470     -100.8295153419443295
     -53.2598060065033536       -0.6635799083097788     -100.8224647439249111
     -53.3965430709091535       -0.6206140564907393     -100.8160106633682886
     -53.5223626054843322       -0.5798542041707687     -100.8101243688716693
     -53.6375572654338413       -0.5414922797106604     -100.8047779476467980
     -53.7424481588509479       -0.5056822270022031     -100.7999442954595395
     -53.8373839992613483       -0.4725396269367539     -100.7955969811042394
     -53.9227401814726051       -0.4421419170758977     -100.7917100981192533
     -53.9989177843224581       -0.4145291611976915     -100.7882581227791974
     -54.0663425032913878       -0.3897053128686564     -100.7852157820034478
     -54.1254635160424158       -0.3660050912231455     -100.7825638841733991
     -54.1767522840378390       -0.3415686803609286     -100.7802823980483140
     -54.2207012935481387       -0.3167760199594819     -100.7783425556807799
     -54.2578227394280361       -0.2919748429560444     -100.7767160919482592
     -54.2886471551889400       -0.2674794120945440     -100.7753751574073959
     -54.3137219930200459       -0.2435768641321939     -100.7742922047704326
     -54.3336101575579065       -0.2205333134117149     -100.7734398842571153
     -54.3488884973131334       -0.1986004365574158     -100.7727909496610863
     -54.3601462576739536       -0.1780235096075024     -100.7723181742318985
     -54.3679834996505988       -0.1590525057914277     -100.7719942778947342
     -54.3730094885674760       -0.1419593847290501     -100.7717918643597130
     -54.3758410569870207       -0.1270684573474091     -100.7716833623712347
     -54.3771009462252763       -0.1148139367387947     -100.7716409576062375
     -54.3774161308846615       -0.1048889838927227     -100.7716374900973051
     -54.3771009462252763       -0.0949640597700950     -100.7716616185131926
     -54.3758410569870207       -0.0827096539887962     -100.7717295335948791
     -54.3730094885674760       -0.0678189847424344     -100.7718690340020231
     -54.3679834996505988       -0.0507263220840183     -100.7721070300898987
     -54.3601462576739536       -0.0317560336333081     -100.7724704179317428
     -54.3488884973132045       -0.0111801354521766     -100.7729860276159002
     -54.3336101575583115        0.0107513429823750     -100.7736806187852210
     -54.3137219930222273        0.0337930694853313     -100.7745809075365315
     -54.2886471551985750        0.0576933112594330     -100.7757136160982441
     -54.2578227394645509        0.0821858976062469     -100.7771055402166098
     -54.2207012936700679        0.1069836350521203     -100.7787836293813371
     -54.1767522844039533        0.1317722035805083     -100.7807750787655579
     -54.1254635170464340        0.1562038122246346     -100.7831074295389016
     -54.0663425058365235        0.1798984623868896     -100.7858086586364266
     -53.9989177903885462        0.2047159245732152     -100.7889026688085039
     -53.9227401952352565        0.2323214368263750     -100.7924121181637531
     -53.8373840291323447        0.2627109945145221     -100.7963622712877765
     -53.7424482211282850        0.2958444838719457     -100.8007785680518253
     -53.6375573905854424        0.3316444194084318     -100.8056867529309812
     -53.5223628486175187        0.3699951761720464     -100.8111130151762609
     -53.3965435286919288        0.4107427731863791     -100.8170841362703101
     -53.2598068437502761        0.4536952570921245     -100.8236276256648409
     -53.1118894629669427        0.4986237258630441     -100.8307717320850685
     -52.9525580189985874        0.5452640240136211     -100.8385455687748191
     -52.7816097406484275        0.5933191285510284     -100.8469792595978163
     -52.5988730060755714        0.6424622325611803     -100.8561040082901457
     -52.4042078190157739        0.6923405211400513     -100.8659521329872035
     -52.1975062040171522        0.7425796203302436     -100.8765569766304964
     -51.9786925222134499        0.7927886866714533     -100.8879526963152102
     -51.7477237272283617        0.8425660943813306     -100.9001742561253394
     -51.5045895445257074        0.8915056596573102     -100.9132572698023296
     -51.2493125728017844        0.9392033307477722     -100.9272376107244611
     -50.9819483065201098        0.9852642612747324     -100.9421506866751486
     -50.7025851430366501        1.0293101860671647     -100.9580313485363234
     -50.4113443325941262        1.0709869956609950     -100.9749135067746693
     -50.1083798461104806        1.1099724046164570     -100.9928290838126230
     -49.7938778550614245        1.1459835851953137     -101.0118075553797752
     -49.4680555812474481        1.1787845004383148     -101.0318757583833644
     -49.1311600005717395        1.2081927274523634     -101.0530566700793287
     -48.7834664910341971        1.2340856543384957     -101.0753690291293481
     -48.4252775192871283        1.2564059096807783     -101.0988271600199084
     -48.0569214416300099        1.2751659174175296     -101.1234396384662375
     -47.6787516637058104        1.2904515579617577     -101.1492095014106525
     -47.2911459379025629        1.3024248671748224     -101.1761334761078786
     -46.8945057699463774        1.3113257451058991     -101.2042013894858457
     -46.4892558813159340        1.3174726330662432     -101.2333964437241463
     -46.0758436252929329        1.3212620864274129     -101.2636941701816085
     -45.6547388372552021        1.3231664649629753     -101.2950631057133251
     -45.2264325218774630        1.3235524613583616     -101.3274663674782943
     -44.7914346433671753        1.3224336020639302     -101.3608655390184623
     -44.3502732439464182        1.3197816323440938     -101.3952161933085563
     -43.9034931772629022        1.3155772882007131     -101.4304675632198496
     -43.4516547070560151        1.3098104995913977     -101.4665625781735372
     -42.9953320704753139        1.3024805050230912     -101.5034381685748315
     -42.5351120290972062        1.2935958765187621     -101.5410256180021094
     -42.0715923669669820        1.2831744568694712     -101.5792509499046474
     -41.6053803833436433        1.2712432133661258     -101.6180354783972604
     -41.1370913283980002        1.2578380086660257     -101.6572963268088046
     -40.6673468412925914        1.2430032950601506     -101.6969471044123310
     -40.1967733269072127        1.2267917342644370     -101.7368985472062661
     -39.7260003419861576        1.2092637492937612     -101.7770592763052520
     -39.2556588181357213        1.1904869959317095     -101.8173365181667691
     -38.7863793418613270        1.1705357343231442     -101.8576369170073974
     -38.3187904421049552        1.1494901331408964     -101.8978672445477258
     -37.8535169752659044        1.1274355356527350     -101.9379352220147439
     -37.3911783963028483        1.1044616946818810     -101.9777501532174853
     -36.9323871570157465        1.0806619904380377     -102.0172237342970476
     -36.4777469703588508        1.0561326356668714     -102.0562705552327856
     -36.0278512330831688        1.0309718838946806     -102.0948088577508344
     -35.5832813112476103        1.0052792429407444     -102.1327608806161606
     -35.1446049934233073        0.9791547100103694     -102.1700535097312468
     -34.7123748360512039        0.9526980289668605     -102.2066184883282887
     -34.2871266460918989        0.9260079841989538     -102.2423928790108221
     -33.8693779363888652        0.8991817322286435     -102.2773192189279854
     -33.4596264276611990        0.8723141797203249     -102.3113456599807023
     -33.0583486688623935        0.8454974134684325     -102.3444262040097215
     -32.6659985646641218        0.8188201818446843     -102.3765204386055387
     -32.2830061997174838        0.7923674439590238     -102.4075939476285271
     -31.9097764291222994        0.7662199719488388     -102.4376176713953299
     -31.5466878163480295        0.7404540189383719     -102.4665682464151786
     -31.1940914390486626        0.7151410373670107     -102.4944275000959948
     -30.8523098454790450        0.6903474556261412     -102.5211822116314551
     -30.5216361823540900        0.6661345110325501     -102.5468241822978257
     -30.2023332165941127        0.6425581289947722     -102.5713494668122507
     -29.8946326283003643        0.6196688565651947     -102.5947583969081194
     -29.5987343360707449        0.5975118392375465     -102.6170553059677673
     -29.3148058382409538        0.5761268371774649     -102.6382478827022737
     -29.0429817718778303        0.5555482825197648     -102.6583471305060442
     -28.7833635292766452        0.5358053682742788     -102.6773671240904946
     -28.5360189091822036        0.5169221641004913     -102.6953244441715754
     -28.3009819305599031        0.4989177582474493     -102.7122379747079322
     -28.0782527677254237        0.4818064198734263     -102.7281288555174683
     -27.8677977191019863        0.4655977750584357     -102.7430200681647108
     -27.6695492911427188        0.4502969949835889     -102.7569361589494292
     -27.4834063938116984        0.4359049916462114     -102.7699030803905060
     -27.3092346431779767        0.4224186182616348     -102.7819481192481135
     -27.1468667387790994        0.4098308714104120     -102.7930997108401669
     -26.9961029275890532        0.3981310929505341     -102.8033872357089962
     -26.8567115711436344        0.3873051700558632     -102.8128409245694996
     -26.7284298008700532        0.3773357312617611     -102.8214917805396880
     -26.6109642592241009        0.3682023372091951     -102.8293715159625776
     -26.5039919262981947        0.3598816652300479     -102.8365125188900890
     -26.4071610237695538        0.3523476870454084     -102.8429478025355195
     -26.3200919955425796        0.3455718393996178     -102.8487109534602268
     -26.2423785669485454        0.3395231877820190     -102.8538361162718644
     -26.1735888759992292        0.3341685833854511     -102.8583579861808488
     -26.1132665495196754        0.3294597604814503     -102.8623118563798187
     -26.0608790387912350        0.3197467995571000     -102.8657545767586470
     -26.0159019770296851        0.3025423875168401     -102.8687297068978239
     -25.9778370134734722        0.2802580571104072     -102.8712621290253537
     -25.9461609021592672        0.2546788719171623     -102.8733802844345888
     -25.9203291568741143        0.2271924271833128     -102.8751156175675305
     -25.8997787747650676        0.1989147351911861     -102.8765021244645368
     -25.8839305395616961        0.1707673978531739     -102.8775759564522900
     -25.8721911342547095        0.1435308019906229     -102.8783750586835595
     -25.8639551879939589        0.1178869890286302     -102.8789388336335691
     -25.8586073516723722        0.0944626600211441     -102.8793078223408344
     -25.8555245221089898        0.0738854683478372     -102.8795233929281636
     -25.8540784182479300        0.0568755697536854     -102.8796274164142517
     -25.8536261872919297        0.0430723771150528     -102.8796632701942144
     -25.4088408206664340       -0.2068241573318197     -107.6089862114293538
     -25.4091526854771068       -0.2206203736062886     -107.6089400399294362
     -25.4104252980828242       -0.2376306553962006     -107.6088272207405510
     -25.4132974788161157       -0.2582217879665355     -107.6086068822568791
     -25.4184044555962352       -0.2816805754548823     -107.6082405480314748
     -25.4263753448048213       -0.3073862001632724     -107.6076901224473517
     -25.4378315071238532       -0.3347187228906624     -107.6069182784717810
     -25.4533848975907411       -0.3630028139141528     -107.6058888020444897
     -25.4736364295382458       -0.3914647610435680     -107.6045669321458575
     -25.4991743660409824       -0.4191896118681875     -107.6029197186968958
     -25.5305727506016638       -0.4450679965778900     -107.6009164150985526
     -25.5683898909126484       -0.4677189889553792     -107.5985289279733763
     -25.6131669169909628       -0.4853642869148761     -107.5957323673226256
     -25.6654264550876619       -0.4955993470500303     -107.5925057959945548
     -25.7256674321773104       -0.5009146869028188     -107.5888059473715117
     -25.7943648802776018       -0.5069609700267327     -107.5845738675162124
     -25.8719745859300723       -0.5137910439557267     -107.5797762198362477
     -25.9589280271860368       -0.5214424021447404     -107.5743801911894764
     -26.0556311714965076       -0.5299500630906634     -107.5683534301002879
     -26.1624633517826908       -0.5393463988885232     -107.5616640533662434
     -26.2797762147813074       -0.5496609562992577     -107.5542806603694288
     -26.4078927447533509       -0.5609202698072890     -107.5461723564699099
     -26.5471063654636872       -0.5731476664200558     -107.5373087869126039
     -26.6976801231318532       -0.5863630622905216     -107.5276601825389236
     -26.8598459566135119       -0.6005827517779108     -107.5171974463815303
     -27.0338040592656803       -0.6158191899462110     -107.5058922983001395
     -27.2197223147881111       -0.6320807690271897     -107.4937173321619497
     -27.4177358266350666       -0.6493715913543869     -107.4806461178863088
     -27.6279465400347455       -0.6676912409857375     -107.4666533299424884
     -27.8504229675104753       -0.6870345572114902     -107.4517149623717387
     -28.0852000216043081       -0.7073914134965056     -107.4358086479372361
     -28.3322789011123461       -0.7287465034013254     -107.4189137305406092
     -28.5916270855600239       -0.7510791396392678     -107.4010114363874635
     -28.8631784577968915       -0.7743630716023965     -107.3820852461294066
     -29.1468335273224746       -0.7985663252677365     -107.3621213094516520
     -29.4424596769603006       -0.8236510672308732     -107.3411084674742995
     -29.7498915590598365       -0.8495735028287471     -107.3190385772563786
     -30.0689316438397078       -0.8762838139417125     -107.2959071359623806
     -30.3993507285190567       -0.9037261340178852     -107.2717132510739759
     -30.7408886139639073       -0.9318385727541547     -107.2464599670235401
     -31.0932549385114925       -0.9605532951204665     -107.2201548996847578
     -31.4561299208751919       -0.9897966491058133     -107.1928100670229753
     -31.8291653605662042       -1.0194893585080003     -107.1644424270163256
     -32.2119856499935509       -1.0495467751694594     -107.1350741255032659
     -32.6041887871724327       -1.0798791914639390     -107.1047323871084558
     -33.0053476593365644       -1.1103922246081002     -107.0734501218454824
     -33.4150111339290703       -1.1409872562221191     -107.0412655399402411
     -33.8327054689353517       -1.1715619436415428     -107.0082225657619546
     -34.2579355799787351       -1.2020107859525493     -106.9743705684910111
     -34.6901864875701875       -1.2322257519583384     -106.9397643822756265
     -35.1289247624766219       -1.2620969613026840     -106.9044641532859856
     -35.5735999957123923       -1.2915134133138115     -106.8685350062907560
     -36.0236463765682231       -1.3203637615010027     -106.8320468782079899
     -36.4784841965150548       -1.3485371201876639     -106.7950739737336363
     -36.9375215098546263       -1.3759239030437034     -106.7576944868518325
     -37.4001556759883087       -1.4024166767297257     -106.7199899269786698
     -37.8657750623736007       -1.4279110282394070     -106.6820446871016230
     -38.3337606223081195       -1.4523064290945391     -106.6439453022063475
     -38.8034876105618167       -1.4755070923345410     -106.6057798739423816
     -39.2743271879350075       -1.4974228071719287     -106.5676373021888708
     -39.7456481284888810       -1.5179697447029437     -106.5296066108588349
     -40.2168184377821234       -1.5370712218763816     -106.4917761826837364
     -40.6872070299108728       -1.5546584169647284     -106.4542330534077195
     -41.1561853377428974       -1.5706710275639608     -106.4170621751825649
     -41.6231289647199461       -1.5850578614978867     -106.3803457519441906
     -42.0874192858687550       -1.5977773496676424     -106.3441625562391692
     -42.5484450626135740       -1.6087979753516102     -106.3085873690254886
     -43.0056040111552278       -1.6180986111189306     -106.2736903868849083
     -43.4583043717659478       -1.6256687609710929     -106.2395367983421153
     -43.9059664302135104       -1.6315087006468563     -106.2061863384842439
     -44.3480240293919437       -1.6356295156604286     -106.1736929848430577
     -44.7839260329712658       -1.6380530348554183     -106.1421047482565001
     -45.2131377606438392       -1.6388116570459346     -106.1114634085353856
     -45.6351423945364445       -1.6378975706950183     -106.0818054438297793
     -46.0494423488515565       -1.6349511258939053     -106.0531664644760781
     -46.4555605328920578       -1.6295085280052464     -106.0255779392715141
     -46.8530415645760314       -1.6211834287935554     -105.9990637367060486
     -47.2414530913904969       -1.6096690747156908     -105.9736410243474865
     -47.6203869290519393       -1.5947383485518596     -105.9493196542740776
     -47.9894602212900239       -1.5762426666404801     -105.9261030783092394
     -48.3483164752465342       -1.5541097579575813     -105.9039884608593383
     -48.6966265212369436       -1.5283404180110380     -105.8829669200774219
     -49.0340894353491095       -1.4990043428436655     -105.8630246758175275
     -49.3604332787141047       -1.4662351178278246     -105.8441428615646771
     -49.6754158190860196       -1.4302245164769718     -105.8262986192424648
     -49.9788251453278392       -1.3912162076072698     -105.8094658547168763
     -50.2704801605374669       -1.3494989914984952     -105.7936152768352684
     -50.5502310601098159       -1.3053997172414129     -105.7787155423494170
     -50.8179597385694777       -1.2592759829313884     -105.7647338867933513
     -51.0735801076053804       -1.2115087367627879     -105.7516362111185231
     -51.3170383675721737       -1.1624949158442963     -105.7393878606769562
     -51.5483131824472025       -1.1126402291180431     -105.7279542179002760
     -51.7674157475819143       -1.0623521923091090     -105.7173009026670911
     -51.9743897666597903       -1.0120335184483862     -105.7073938685541634
     -52.1693113647264326       -0.9620759571185373     -105.6981999022655003
     -52.3522888997506755       -0.9128546506100175     -105.6896868031256531
     -52.5234626835819753       -0.8647230722084950     -105.6818234421027398
     -52.6830046131203176       -0.8180085957492879     -105.6745797008430685
     -52.8311177215121504       -0.7730087328551696     -105.6679264775960405
     -52.9680356492379829       -0.7299880581550567     -105.6618357390924245
     -53.0940220269507535       -0.6891758280731253     -105.6562804290662712
     -53.2093697771568515       -0.6507642881210203     -105.6512343522540220
     -53.3144003369115111       -0.6149076502636375     -105.6466720470862128
     -53.4094628035611620       -0.5817217105148088     -105.6425686525921890
     -53.4949330051470824       -0.5512840666899984     -105.6388997603499575
     -53.5712124997256609       -0.5236348877389915     -105.6356412962903022
     -53.6387275057447894       -0.4987781784005278     -105.6327694244919684
     -53.6979277644416584       -0.4750466132408614     -105.6302678078097443
     -53.7492853385153779       -0.4505780644007880     -105.6281194718342817
     -53.7932933503222017       -0.4257529496649894     -105.6262967481535782
     -53.8304646629246051       -0.4009194410005681     -105.6247724530958294
     -53.8613305074812345       -0.3763921980951832     -105.6235198088511567
     -53.8864390606094403       -0.3524587194269143     -105.6225123320131161
     -53.9063539754867165       -0.3293854527061642     -105.6217237305863677
     -53.9216528705827258       -0.3074243873003001     -105.6211278099987965
     -53.9329257800303594       -0.2868211011423003     -105.6206983880249197
     -53.9407735697499007       -0.2678258723260482     -105.6204092170879392
     -53.9458063235366652       -0.2507109900954987     -105.6202339091518354
     -53.9486417034078514       -0.2358011581976091     -105.6201458506195365
     -53.9499032885801739       -0.2235311186280797     -105.6201180798058914
     -53.9502188975138992       -0.2135936233897655     -105.6201250225086454
     -53.9499032885801739       -0.2036561813522886     -105.6201582725235824
     -53.9486417034078514       -0.1913863544623515     -105.6202356698548357
     -53.9458063235366652       -0.1764770006719510     -105.6203840311742681
     -53.9407735697499007       -0.1593629674687282     -105.6206285596123564
     -53.9329257800303594       -0.1403690635837488     -105.6209945552690641
     -53.9216528705827258       -0.1197676827614934     -105.6215073046781328
     -53.9063539754867449       -0.0978092072083111     -105.6221920429402559
     -53.8864390606095895       -0.0747393187437728     -105.6230739588154108
     -53.8613305074819237       -0.0508101106192879     -105.6241782274788363
     -53.8304646629272270       -0.0262881347049352     -105.6255300630505474
     -53.7932933503309840       -0.0014609942401816     -105.6271547859193163
     -53.7492853385417391        0.0233565453583875     -105.6290779010200680
     -53.6979277645139632        0.0478162050298998     -105.6313251836036784
     -53.6387275059281095        0.0715374582054261     -105.6339227632368818
     -53.5712125001625594        0.0963823488836154     -105.6368951456492340
     -53.4949330061383108        0.1240181228377012     -105.6402654114202022
     -53.4094628057125647        0.1544406790668137     -105.6440573800643818
     -53.3144003413969045        0.1876097518013964     -105.6482949629620691
     -53.2093697861706119        0.2234476455598359     -105.6530022544381779
     -53.0940220444618305        0.2618384654955523     -105.6582036468302732
     -52.9680356822085940        0.3026278992931852     -105.6639239776314554
     -52.8311177818124733        0.3456235994203181     -105.6701886640923789
     -52.6830047204585483        0.3905962058349711     -105.6770238346058477
     -52.5234628698788910        0.4372810391075116     -105.6844564514660476
     -52.3522892155232569        0.4853804825597540     -105.6925144118510929
     -52.1693118882065434        0.5345670591304263     -105.7012265082029359
     -51.9743906165654650        0.5844871968212255     -105.7106224372719083
     -51.7674171006833603        0.6347656626117186     -105.7207328786593763
     -51.5483152973331613        0.6850106295302854     -105.7315894558052491
     -51.3170416163397434        0.7348193281915640     -105.7432245787092313
     -51.0735850175871633        0.7837842189587392     -105.7556709686133019
     -50.8179670467242275        0.8314996143557832     -105.7689615874135711
     -50.5502417834116429        0.8775686615991042     -105.7831294640745057
     -50.2704956867514028        0.9216105841622690     -105.7982071293526047
     -49.9788473502071398        0.9632680753815813     -105.8142258641917977
     -49.6754472157662263        1.0022147365517600     -105.8312156399745021
     -49.3604771500167345        1.0381624250667678     -105.8492045168073901
     -49.0341498679307009        1.0708683746811309     -105.8682175318785568
     -48.6967083418445910        1.1001419701709976     -105.8882766932115373
     -48.3484250848095769        1.1258510302239497     -105.9094002567617849
     -47.9896013419822225        1.1479274749377857     -105.9316016615674698
     -47.6205663030924384        1.1663722773172127     -105.9548897436758921
     -47.2416761790993647        1.1812595628317180     -105.9792676087614467
     -46.8533132814523512        1.1927397826528998     -106.0047324037721665
     -46.4558850499956577        1.2010418655202868     -106.0312752126453120
     -46.0498229657050331        1.2064742627901204     -106.0588801417846838
     -45.6355814999236387        1.2094248534815080     -106.0875249297940002
     -45.2136369363146216        1.2103587725828553     -106.1171800296728094
     -44.7844861542061849        1.2096368072733781     -106.1478113320288941
     -44.3486452295611784        1.2072676957152106     -106.1793824506830219
     -43.9066481339740022        1.2032197727238907     -106.2118515407755694
     -43.4590453441918001        1.1974717563350801     -106.2451705753903326
     -43.0064024094682935        1.1900129243189672     -106.2792856068453915
     -42.5492984918750423        1.1808431859040398     -106.3141369776923000
     -42.0883248588425332        1.1699730506489994     -106.3496596204688132
     -41.6240833657360696        1.1574234966956818     -106.3857835037264010
     -41.1571848899862829        1.1432257393274676     -106.4224340506026749
     -40.6882477651085921        1.1274209061112441     -106.4595327311510431
     -40.2178961674932225        1.1100596215129481     -106.4969976171848742
     -39.7467585154527612        1.0912015090379534     -106.5347440640411207
     -39.2754658154767071        1.0709146164831609     -106.5726853701602295
     -38.8046500352837498        1.0492747722006610     -106.6107335126683040
     -38.3349424112647910        1.0263648781048691     -106.6487998497398593
     -37.8669718272898521        1.0022741517948310     -106.6867958829559910
     -37.4013631065033820        0.9770973274896118     -106.7246339274832820
     -36.9387354042981571        0.9509338278693537     -106.7622278768984643
     -36.4797004911241416        0.9238869144993069     -106.7994937752562947
     -36.0248611715396834        0.8960628304458307     -106.8363505545914762
     -35.5748095793020340        0.8675699409818700     -106.8727204643990802
     -35.1301256314158081        0.8385178869255094     -106.9085297410551760
     -34.6913753653618144        0.8090167545272620     -106.9437088849859947
     -34.2591094311670474        0.7791762759431757     -106.9781932002377829
     -33.8338615112995882        0.7491050630805325     -107.0119229608041138
     -33.4161468465180320        0.7189098860338601     -107.0448437389041914
     -33.0064607885841781        0.6886949995768096     -107.0769065589730928
     -32.6052773490770704        0.6585615229717141     -107.1080678724925974
     -32.2130479311564955        0.6286068802012815     -107.1382898284813052
     -31.8301999175912549        0.5989242976517383     -107.1675398561006745
     -31.4571355771048147        0.5696023701378703     -107.1957910492693884
     -31.0942307780326352        0.5407246851073565     -107.2230215603819659
     -30.7418339722063116        0.5123695147838478     -107.2492147061000480
     -30.4002651813483986        0.4846095689529557     -107.2743587222956734
     -30.0698149941697075        0.4575118072859464     -107.2984462235362031
     -29.7507438219913247        0.4311373129909526     -107.3214743726444453
     -29.4432810641424290        0.4055412174252913     -107.3434442479348263
     -29.1476244300450453        0.3807726769902485     -107.3643605145919651
     -28.8639394298240148        0.3568748975514086     -107.3842314558159075
     -28.5923588259613801        0.3338851979518410     -107.4030683498826306
     -28.3329822369571183        0.3118351114419364     -107.4208851449266291
     -28.0858758909914670        0.2907505195378479     -107.4376984371442063
     -27.8510724033730028        0.2706518111328789     -107.4535270582231874
     -27.6285706544877918        0.2515540635007718     -107.4683917030758806
     -27.4183357960976366        0.2334672407628478     -107.4823147591773562
     -27.2202993658482448        0.2163964049257714     -107.4953202352116648
     -27.0343594552728597        0.2003419346304580     -107.5074334433470398
     -26.8603809852190523        0.1852997488692264     -107.5186807845402512
     -26.6981960849180169        0.1712615323633062     -107.5290896208685325
     -26.5476045636058835        0.1582149596789785     -107.5386881741820133
     -26.4083744756952612        0.1461439158212703     -107.5475054698329416
     -26.2802427598789450        0.1350287113229504     -107.5555711930386593
     -26.1629159697907632        0.1248462907457500     -107.5629156027882942
     -26.0560710918633980        0.1155704336587650     -107.5695694868351069
     -25.9593564440922719        0.1071719475772486     -107.5755641284610107
     -25.8723926530039066        0.0996188527641550     -107.5809312837214691
     -25.7947737059200968        0.0928765591180917     -107.5857031677403484
     -25.7260680754262019        0.0869080356386491     -107.5899124486745535
     -25.6658199041676269        0.0816609292222304     -107.5935922609330220
     -25.6135464581377015        0.0714850471004328     -107.5967802880135054
     -25.5687454158303815        0.0538904083080280     -107.5995104282846881
     -25.5308974292974966        0.0312821690902056     -107.6018126725737574
     -25.4994637932104702        0.0054392601302703     -107.6037186031662003
     -25.4738880829058907       -0.0222567488839126     -107.6052615077756371
     -25.4535977677488390       -0.0506958307578519     -107.6064763042141976
     -25.4380058325135963       -0.0789623628254143     -107.6073993818043277
     -25.4265124191779677       -0.1062819509035374     -107.6080684095088031
     -25.4185064938929486       -0.1319785727694629     -107.6085221396461833
     -25.4133675416448064       -0.1554315875470068     -107.6088002297768469
     -25.4104672929041264       -0.1760194681225950     -107.6089431100921274
     -25.4091714925212209       -0.1930283030187342     -107.6089919398795303
     -25.4088408206664340       -0.2068241573318197     -107.6089862114293538
     -24.9164502034993163       -0.5507145443404737     -112.2305075846534095
     -24.9168387961378528       -0.5645181910394019     -112.2304180492934051
     -24.9182069349299766       -0.5815325625341031     -112.2302574070772891
     -24.9211961361466088       -0.6021210462844979     -112.2299876407856942
     -24.9264383402959133       -0.6255663543329233     -112.2295766539065198
     -24.9345598841512164       -0.6512436807474642     -112.2289923837833925
     -24.9461793497688760       -0.6785291506093529     -112.2282034750949009
     -24.9619056031899476       -0.7067435224486172     -112.2271797927880215
     -24.9823359209078895       -0.7351091755067818     -112.2258928857845461
     -25.0080541449212497       -0.7627072296984888     -112.2243164668578856
     -25.0396288201877226       -0.7884243370117983     -112.2224269598161754
     -25.0776112527354762       -0.8108754917757544     -112.2202041812294340
     -25.1225333728194471       -0.8282781227543126     -112.2176322807069795
     -25.1749051434711149       -0.8382230612882550     -112.2147012161648689
     -25.2352399396267764       -0.8431996186526461     -112.2113629766106442
     -25.3040447470221785       -0.8488595871396769     -112.2075438214378380
     -25.3817763180911875       -0.8552532757886149     -112.2032133198054851
     -25.4688670212864672       -0.8624157719969892     -112.1983414960642023
     -25.5657237115252798       -0.8703798377577434     -112.1928987250063159
     -25.6727266058118069       -0.8791757466314842     -112.1868557338280539
     -25.7902282306328416       -0.8888311136020501     -112.1801836114849920
     -25.9185524459624403       -0.8993707175502607     -112.1728538414235885
     -26.0579935494483230       -0.9108163162700075     -112.1648383648490039
     -26.2088154554745572       -0.9231864536709550     -112.1561096105381239
     -26.3712509587935280       -0.9364962601367969     -112.1466405516632392
     -26.5455010838172463       -0.9507572468557345     -112.1364047811967168
     -26.7317345210768700       -0.9659770953945550     -112.1253766024069876
     -26.9300871607997117       -0.9821594447587083     -112.1135311920956923
     -27.1406617229326876       -0.9993036780547095     -112.1008448210061061
     -27.3635274560140189       -1.0174047095563890     -112.0872949261295020
     -27.5987199390757532       -1.0364527767144160     -112.0728602588254006
     -27.8462409874895727       -1.0564332403307477     -112.0575211126216999
