         241          21
     -51.9675183166443659       66.8745477757105391      -23.6126108155038033
     -52.3024759537141861       66.8871559917418637      -23.5832780083891826
     -52.6255183915622666       66.9011411658263739      -23.5505297038499180
     -52.9364913585109704       66.9163577678507266      -23.5146752244555763
     -53.2352704998033914       66.9326527496541246      -23.4760475484760747
     -53.5217526877177505       66.9498675777247882      -23.4349996893596995
     -53.7958546158120257       66.9678390684542393      -23.3919016464954339
     -54.0575158743257873       66.9864014084485433      -23.3471369548226981
     -54.3067014644301551       67.0053883119708900      -23.3010983428136740
     -54.5434037130971774       67.0246346938250355      -23.2541826555627367
     -54.7676437276511905       67.0439785665228811      -23.2067855903255804
     -54.9794724777838653       67.0632634532366438      -23.1592965825520665
     -55.1789715652731658       67.0823402094900274      -23.1120936509429988
     -55.3662537220687128       67.1010686294387426      -23.0655384900856788
     -55.5414630704892360       67.1193188613573710      -23.0199719449843521
     -55.7047751781350016       67.1369726535714193      -22.9757099727203347
     -55.8563969214242135       67.1539243471659120      -22.9330401354122841
     -55.9965661806330317       67.1700816310391531      -22.8922186799934835
     -56.1255513849261192       67.1853660638196288      -22.8534682354017029
     -56.2436509233816153       67.1997132814408502      -22.8169761094297030
     -56.3511924346344557       67.2130731059547912      -22.7828932511017648
     -56.4485319868237738       67.2254095933397195      -22.7513338677954344
     -56.5360531595156317       67.2367007230400020      -22.7223755596297892
     -56.6141660354816949       67.2469379165854519      -22.6960599869754454
     -56.6833061097344668       67.2561254197880345      -22.6723940251844489
     -56.7439331223369834       67.2648128853577845      -22.6497675807783949
     -56.7965298204738147       67.2736121678775731      -22.6263812742714805
     -56.8416006553877438       67.2824044708726774      -22.6026053822015776
     -56.8796704185818527       67.2910828099080476      -22.5787794428310029
     -56.9112828218497953       67.2995522903841135      -22.5552109609187390
     -56.9369990257074647       67.3077279005267002      -22.5321814876293587
     -56.9573961205514649       67.3155323866947271      -22.5099524740872070
     -56.9730655649180093       67.3228939798198809      -22.4887715985163759
     -56.9846115852667978       67.3297436611876066      -22.4688805091457517
     -56.9926495417703478       67.3360114502029887      -22.4505255430267070
     -56.9978042646439462       67.3416207054671219      -22.4339744581103240
     -57.0007083656033586       67.3464782194052276      -22.4195458574985196
     -57.0020005290811582       67.3504555552992912      -22.4076649951615998
     -57.0023237878677094       67.3536635010621012      -22.3980381927228365
     -57.0020005290811582       67.3568595377637394      -22.3884074300005089
     -57.0007083656033586       67.3607892777304329      -22.3765107399365881
     -56.9978042646439462       67.3655398690682716      -22.3620465828849504
     -56.9926495417703478       67.3709595021202148      -22.3454324402916633
     -56.9846115852668831       67.3769320230553603      -22.3269792846251569
     -56.9730655649187980       67.3833584602181475      -22.3069474480497512
     -56.9573961205568509       67.3901473357986873      -22.2855761188525214
     -56.9369990257363412       67.3972092096216358      -22.2631001542321130
     -56.9112828219775366       67.4044532330053983      -22.2397608875992887
     -56.8796704190660734       67.4117847015409239      -22.2158139669058272
     -56.8416006570048253       67.4191030868105230      -22.1915357832557874
     -56.7965298253293867       67.4263002325254632      -22.1672294310231450
     -56.7439331356520711       67.4332584810941285      -22.1432308983800290
     -56.6833061434870658       67.4398512270458639      -22.1199078630275920
     -56.6141661159247178       67.4466660470691011      -22.0954528673303905
     -56.5360533420166860       67.4542269780167203      -22.0682472890997197
     -56.4485323829145571       67.4625265093822861      -22.0382940726743293
     -56.3511932603961228       67.4715465764930684      -22.0056316810286070
     -56.2436525827339082       67.4812583693099555      -21.9703353748243337
     -56.1255546083827852       67.4916223274086633      -21.9325180089047151
     -55.9965722495371168       67.5025883229321835      -21.8923302829608382
     -55.8564080202080149       67.5140958747010131      -21.8499603385197361
     -55.7047949332862231       67.5260747175602631      -21.8056327585026430
     -55.5414973551373166       67.5384457081934784      -21.7596069221812840
     -55.3663118298704973       67.5511218618848943      -21.7121746177894401
     -55.1790678869813291       67.5640096044579508      -21.6636569189465220
     -54.9796288489792389       67.5770102284849230      -21.6144003098296906
     -54.7678926572797380       67.5900215221380449      -21.5647720466036930
     -54.5437927508774010       67.6029396291031901      -21.5151547794209392
     -54.3072990232226758       67.6156610824306199      -21.4659404282660446
     -54.0584188955166454       67.6280849421558656      -21.4175233052419216
     -53.7971985597185025       67.6401146025311277      -21.3702923600933694
     -53.5237244615634822       67.6516603136071097      -21.3246228868105199
     -53.2381251292387532       67.6626420562799353      -21.2808675635601965
     -52.9405735131505395       67.6729919744367692      -21.2393465316326093
     -52.6312898283778807       67.6826568697275093      -21.2003365860393771
     -52.3105398213702983       67.6916016854669920      -21.1640601634311096
     -51.9786254289500604       67.6998116216668109      -21.1306754122846669
     -51.6358752450206282       67.7072933035186963      -21.1002685107610759
     -51.2826343531686462       67.7140764948822920      -21.0728489146722637
     -50.9192553235209644       67.7202136893621258      -21.0483469168765573
     -50.5460925464697794       67.7257795783452536      -21.0266138232161239
     -50.1635007633316974       67.7308706512982042      -21.0074241098369150
     -49.7718371880497727       67.7356030734161152      -20.9904782318102541
     -49.3714657790372442       67.7401121316365646      -20.9754065793647122
     -48.9627623961939875       67.7445501802513661      -20.9617733976382254
     -48.5461213600780894       67.7490852453628492      -20.9490812499977928
     -48.1219671817895644       67.7538994718317014      -20.9367756647969010
     -47.6907530068717378       67.7591340449550188      -20.9244212820103535
     -47.2529467783537314       67.7648157737300636      -20.9119415979070666
     -46.8090362141661913       67.7709500698064033      -20.8993161151287019
     -46.3595288160224186       67.7775368053801515      -20.8865310508723070
     -45.9049507142435687       67.7845698885551826      -20.8735786955312896
     -45.4458455026156187       67.7920380052341045      -20.8604570877849440
     -44.9827731748379733       67.7999244502044576      -20.8471693372110423
     -44.5163089112969317       67.8082079620527054      -20.8337231697357446
     -44.0470419031318272       67.8168630183588448      -20.8201302158399599
     -43.5755739534650886       67.8258603760700538      -20.8064052860107189
     -43.1025180930213594       67.8351671788699946      -20.7925654337559109
     -42.6284969497479622       67.8447480021777665      -20.7786292399085504
     -42.1541410134027217       67.8545655668333296      -20.7646159442022267
     -41.6800854435646571       67.8645814770164009      -20.7505446913115392
     -41.2069670191327120       67.8747568591150525      -20.7364343411358298
     -40.7354221644431220       67.8850526107088825      -20.7223035040543451
     -40.2660852063911605       67.8954298936468348      -20.7081706772214531
     -39.7995864726994029       67.9058503940358804      -20.6940543134838748
     -39.3365505049427142       67.9162768669304455      -20.6799729775079051
     -38.8775941358633688       67.9266732610985429      -20.6659453709041721
     -38.4233246950818952       67.9370052565200666      -20.6519904771446150
     -37.9743380992872446       67.9472402414766350      -20.6381275272616733
     -37.5312170921595865       67.9573478576520102      -20.6243761275214048
     -37.0945293805151195       67.9672997740310620      -20.6107561402395731
     -36.6648259489833990       67.9770702734627008      -20.5972877978186126
     -36.2426392774913495       67.9866357909448737      -20.5839914846385454
     -35.8284817623483960       67.9959755588655810      -20.5708878406450673
     -35.4228440598620082       68.0050709589118583      -20.5579974599707533
     -35.0261936967403429       68.0139060785604954      -20.5453409391177253
     -34.6389737325964333       68.0224671769799443      -20.5329385327308849
     -34.2616013940234367       68.0307428912158372      -20.5208099739143286
     -33.8944667385194194       68.0387241765792510      -20.5089742337256951
     -33.5379313885900174       68.0464037834534281      -20.4974491762909423
     -33.1923274358030440       68.0537765165638575      -20.4862514857965969
     -32.8579563917734987       68.0608387930894736      -20.4753964175238714
     -32.5350882947248223       68.0675890597869682      -20.4648978417644969
     -32.2239609253336070       68.0740278179157912      -20.4547682016568935
     -31.9247791075818057       68.0801566513413974      -20.4450182014306279
     -31.6377141511878719       68.0859783235352580      -20.4356568432646419
     -31.3629034020486088       68.0914966771196788      -20.4266914282348253
     -31.1004498969525542       68.0967162569063333      -20.4181274942974404
     -30.8504221333904667       68.1016423228083454      -20.4099688875775342
     -30.6128539459229358       68.1062809081659140      -20.4022178596240913
     -30.3877444843179134       68.1106384994276226      -20.3948750599615565
     -30.1750582934173401       68.1147219433884459      -20.3879396021644084
     -29.9747254724792214       68.1185384682767676      -20.3814091671214328
     -29.7866419175647934       68.1220957017479094      -20.3752801168227045
     -29.6106696907563176       68.1254014660386389      -20.3695475466817157
     -29.4466374833402966       68.1284637314339392      -20.3642053742317586
     -29.2943411642569771       68.1312906036551453      -20.3592464243971065
     -29.1535444115516675       68.1338903273145462      -20.3546625058805688
     -29.0239794244448071       68.1362713148488837      -20.3504444818293173
     -28.9053477165863875       68.1384420921347100      -20.3465823030880379
     -28.7973209851370058       68.1404112909461759      -20.3430650441945424
     -28.6995420539397301       68.1421876640258546      -20.3398809365769999
     -28.6116258886897938       68.1437801010153379      -20.3370173946227730
     -28.5331606811485550       68.1451976443756422      -20.3344610369272694
     -28.4637089991789018       68.1464495044043019      -20.3321977052764460
     -28.4028073862084867       68.1475413682567677      -20.3302249452282133
     -28.3492772605165406       68.1468899901494183      -20.3338851786547963
     -28.3023093223625715       68.1438090595543144      -20.3454984839796964
     -28.2616794037753358       68.1390015528557598      -20.3627058297676378
     -28.2270670775471970       68.1329933135390036      -20.3837444390871738
     -28.1980854358496593       68.1261988141306034      -20.4072294622045831
     -28.1742981666088532       68.1189571262532354      -20.4320339801036539
     -28.1552306485899670       68.1115538114744652      -20.4572154668540627
     -28.1403781190361606       68.1042358829494816      -20.4819651267089924
     -28.1292125973931917       68.0972237862068113      -20.5055670901146208
     -28.1211898538927869       68.0907234219262989      -20.5273574951970055
     -28.1157580440120825       68.0849420013811653      -20.5466709149636841
     -28.1123707191055772       68.0801140541015002      -20.5627531831219521
     -28.1103435725991453       68.0761642348216327      -20.5758802004781174
     -27.7447095619997235       73.4274814931947191      -22.6521658570918021
     -27.7436989708072730       73.4234281770455652      -22.6654052208285286
     -27.7433443311451668       73.4183760083021610      -22.6818016846095922
     -27.7442516430845423       73.4121784751965407      -22.7017588962490215
     -27.7471269177091351       73.4050051572330631      -22.7246458525441959
     -27.7526611758185737       73.3969992039488517      -22.7499196028151793
     -27.7615375810328580       73.3883043800796884      -22.7770375337814244
     -27.7744351882939213       73.3790818630565980      -22.8054034120037095
     -27.7920314337203287       73.3695232113632159      -22.8343261582962285
     -27.8150046404404456       73.3598633474123005      -22.8629787668289524
     -27.8440375552033785       73.3503966147032571      -22.8903473574514855
     -27.8798232387375684       73.3414999064333699      -22.9151572963846810
     -27.9230757031260559       73.3336701125122232      -22.9357527139105244
     -27.9745505540502570       73.3275918274493250      -22.9498773578396076
     -28.0345100456712046       73.3225001448239198      -22.9599556625945702
     -28.1028893433185942       73.3166915870712472      -22.9714322677364322
     -28.1801415012086061       73.3101211396157737      -22.9843946989845165
     -28.2666967968867979       73.3027491961366877      -22.9989135931548532
     -28.3629603175404768       73.2945377657137271      -23.0150548863621225
     -28.4693108810069759       73.2854505494765505      -23.0328795151546188
     -28.5861000345259768       73.2754530438368761      -23.0524431113887012
     -28.7136511339173985       73.2645126328022656      -23.0737956758264104
     -28.8522585060518075       73.2525986785825154      -23.0969812307767519
     -29.0021866974073212       73.2396826311105400      -23.1220374566453621
     -29.1636698110485959       73.2257381484008221      -23.1489953092970708
     -29.3369109340982526       73.2107412282323367      -23.1778786189354022
     -29.5220816583460355       73.1946703927819868      -23.2087036853925355
     -29.7193216956273432       73.1775069478111249      -23.2414788797071630
     -29.9287385830912740       73.1592350978750687      -23.2762041867909950
     -30.1504074773223962       73.1398421186183754      -23.3128707581258041
     -30.3843710143000933       73.1193185684183078      -23.3514604823721896
     -30.6306392747460023       73.0976586942712174      -23.3919456428491053
     -30.8891898427453917       73.0748606554637803      -23.4342885437515811
     -31.1599679434812664       73.0509266170964082      -23.4784411271734932
     -31.4428866734231391       73.0258630666677959      -23.5243447049851113
     -31.7378273248777880       72.9996814051264522      -23.5719298348424253
     -32.0446397495188080       72.9723979167484771      -23.6211160638760909
     -32.3631428085508190       72.9440339676074245      -23.6718118244416225
     -32.6931249302428739       72.9146167487767087      -23.7239145978333319
     -33.0343446668707514       72.8841791455736967      -23.7773108978572267
     -33.3865313349967394       72.8527598016924145      -23.8318764294361678
     -33.7493857537703761       72.8204035700317576      -23.8874764960075616
     -34.1225809519532675       72.7871612653307096      -23.9439663098102500
     -34.5057630240237216       72.7530903218034695      -24.0011917364678418
     -34.8985519783155169       72.7182548362817300      -24.0589899823290487
     -35.3005425976450553       72.6827251191716783      -24.1171902644463430
     -35.7113054954768359       72.6465781473421259      -24.1756149228474264
     -36.1303881999395529       72.6098967616069331      -24.2340802189495896
     -36.5573164175524710       72.5727700650599985      -24.2923975881084075
     -36.9915951107872658       72.5352926130673410      -24.3503745800051981
     -37.4327097760859928       72.4975644192796409      -24.4078161669922906
     -37.8801276368269342       72.4596902293257870      -24.4645258948731872
     -38.3332989718372659       72.4217791379450375      -24.5203072255126919
     -38.7916584141377498       72.3839438649192743      -24.5749648298752206
     -39.2546263331254934       72.3463000730679084      -24.6283059472088866
     -39.7216102194759273       72.3089655603235144      -24.6801417396893079
     -40.1920061297727997       72.2720593826040414      -24.7302886465199840
     -40.6652001392396514       72.2357009234090270      -24.7785697270996472
     -41.1405698557821395       72.2000088945402609      -24.8248159714999623
     -41.6174859271740800       72.1651003028180611      -24.8688675733402995
     -42.0953136277737769       72.1310893947933494      -24.9105751522211669
     -42.5734143143259729       72.0980865818263652      -24.9498009109803647
     -43.0511459807101460       72.0661972852368677      -24.9864198232489834
     -43.5278636700622528       72.0355207959611761      -25.0203212259937118
     -44.0029209658232645       72.0061489222935762      -25.0514104677390357
     -44.4756715557798685       71.9781649288499921      -25.0796105086672760
     -44.9454709702264381       71.9516423624629482      -25.1048632860040186
     -45.4116782739374969       71.9266441514232895      -25.1271309497100361
     -45.8736578968305935       71.9032212645520872      -25.1463966949897753
     -46.3307814123398884       71.8814124025837486      -25.1626656874177179
     -46.7824293857923976       71.8612430550855947      -25.1759654887991964
     -47.2279931054595465       71.8427255580035364      -25.1863465555373764
     -47.6668762538596127       71.8258583397079775      -25.1938821897287824
     -48.0984974369283407       71.8106432658783120      -25.1986205245336414
     -48.5222964720904955       71.7971892580097233      -25.2002873069486135
     -48.9377260047596607       71.7856302900063667      -25.1985224224990532
     -49.3442525768797822       71.7760641880527288      -25.1930529953433293
     -49.7413681443100657       71.7685524602025993      -25.1836937560525413
     -50.1285976878050690       71.7631216237215028      -25.1703437159352639
     -50.5055057086274317       71.7597648564304365      -25.1529808311169987
     -50.8717020204901900       71.7584454887117147      -25.1316554870921571
     -51.2268457590502351       71.7590995333598016      -25.1064822210447680
     -51.5706464860428255       71.7616401013687408      -25.0776313445981458
     -51.9028617876076979       71.7659609873992110      -25.0453203605413144
     -52.2232919630671333       71.7719398780550648      -25.0098061175891750
     -52.5317734783732959       71.7794421606405280      -24.9713784798676883
     -52.8281725422204431       71.7883230850657981      -24.9303547229369507
     -53.1123785026490580       71.7984298975391795      -24.8870752291668254
     -53.3843028942523290       71.8096041227329778      -24.8418999552553252
     -53.6438819248385599       71.8216831677188878      -24.7952040182645206
     -53.8910784998872572       71.8345021850142729      -24.7473726616188365
     -54.1258837657581608       71.8478966203656881      -24.6987960602017047
     -54.3483182644283858       71.8617043115201994      -24.6498638275813846
     -54.5584327726286844       71.8757672630553515      -24.6009594771210800
     -54.7563088818705737       71.8899335819339314      -24.5524551731174618
     -54.9420593511361091       71.9040594224764078      -24.5047068571821072
     -55.1158282503573318       71.9180104671292071      -24.4580496991096936
     -55.2777909205115634       71.9316631663970583      -24.4127940361623743
     -55.4281537674092633       71.9449056664997073      -24.3692218408765697
     -55.5671539111766890       71.9576387008977747      -24.3275838543599932
     -55.6950587009123339       71.9697762226189326      -24.2880973327118639
     -55.8121651057672850       71.9812457222790698      -24.2509443941044616
     -55.9187989953665010       71.9919883327839187      -24.2162709905399112
     -56.0153143192116616       72.0019587364278095      -24.1841864846311694
     -56.1020921934151104       72.0111248916860092      -24.1547637994944999
     -56.1795399017317294       72.0194675807785387      -24.1280400934856516
     -56.2480898176261519       72.0269798265972270      -24.1040179184591992
     -56.3081982538123782       72.0341919907291413      -24.0810942390718168
     -56.3603442422164207       72.0416955538269832      -24.0574782050415834
     -56.4050282501254188       72.0493614813535288      -24.0335332938394615
     -56.4427708367273695       72.0570720743908595      -24.0095923407261154
     -56.4741112542497063       72.0647212528907062      -23.9859562689955439
     -56.4996059979456646       72.0722123921832747      -23.9629001412723639
     -56.5198273090189502       72.0794562431031238      -23.9406789842260963
     -56.5353616346459518       72.0863687076957689      -23.9195340819824267
     -56.5468080493264793       72.0928681629656722      -23.8997006739158486
     -56.5547766418671074       72.0988718223481868      -23.8814186059374265
     -56.5598868723734469       72.1042901399259080      -23.8649489508414625
     -56.5627659036949026       72.1090170677355076      -23.8506032284092093
     -56.5640469118264306       72.1129116767255169      -23.8387988154990573
     -56.5643673798228050       72.1160689228202614      -23.8292393525651356
     -56.5640469118264306       72.1192288330840086      -23.8196807699498514
     -56.5627659036949026       72.1231341006718480      -23.8078798789493362
     -56.5598868723734469       72.1278850365457203      -23.7935420894773735
     -56.5547766418671074       72.1333461492411487      -23.7770865751286600
     -56.5468080493265504       72.1394170035707134      -23.7588267103082664
     -56.5353616346465628       72.1460139676967884      -23.7390255219938915
     -56.5198273090231211       72.1530606282557159      -23.7179249619866752
     -56.4996059979680325       72.1604823819903061      -23.6957625891847989
     -56.4741112543486423       72.1682030118559652      -23.6727822917892183
     -56.4427708371024224       72.1761422500077714      -23.6492420641353895
     -56.4050282513778996       72.1842138145518817      -23.6254203863251568
     -56.3603442459773021       72.1923236095786791      -23.6016221413323812
     -56.3081982641257213       72.2003678573901198      -23.5781847637747184
     -56.2480898437700176       72.2082336276895376      -23.5554770508817555
     -56.1795399640419504       72.2165128856834428      -23.5317083088579508
     -56.1020923347813536       72.2257347829703207      -23.5052750945684039
     -56.0153146260330530       72.2359034071654094      -23.4761835993333818
     -55.9187996350384680       72.2470120624166015      -23.4444750860123214
     -55.8121663912142054       72.2590430512390611      -23.4102271542748319
     -55.6950611981022661       72.2719676419625046      -23.3735545313238369
     -55.5671586128829773       72.2857462086919895      -23.3346093213432901
     -55.4281623662007163       72.3003285735242258      -23.2935806677127708
     -55.2778062264698349       72.3156545586932396      -23.2506937829166240
     -55.1158548147174940       72.3316547511825547      -23.2062083085240509
     -54.9421043762660872       72.3482513890227352      -23.1604159476353999
     -54.7563835210634977       72.3653594269107714      -23.1136373704974112
     -54.5585539504350265       72.3828879993353809      -23.0662184553219340
     -54.3485111802234258       72.4007419878757332      -23.0185257725615173
     -54.1261852808662951       72.4188237390833081      -22.9709413396565765
     -53.8915416536674599       72.4370346730250105      -22.9238565838578516
     -53.6445818810052231       72.4552772127104276      -22.8776656755524286
     -53.3853446916843524       72.4734571341461873      -22.8327582897514318
     -53.1139070862460656       72.4914857843853611      -22.7895116444552244
     -52.8303856994118775       72.5092819667119812      -22.7482817668318731
     -52.5349385428011573       72.5267745426119319      -22.7093943070970639
     -52.2277671107749626       72.5439052433565337      -22.6731346939951592
     -51.9091149030295682       72.5606308134343578      -22.6397376908664469
     -51.5792600468182130       72.5769253903268350      -22.6093782371950951
     -51.2385077800364499       72.5927827985868248      -22.5821643048081846
     -50.8871824412597888       72.6082170890442740      -22.5581314567307381
     -50.5256203745524459       72.6232633914862191      -22.5372399598094866
     -50.1541654365400404       72.6379781277312588      -22.5193739402434900
     -49.7731677520297069       72.6524377294586117      -22.5043417915207336
     -49.3829852402429026       72.6667385691928303      -22.4918781083783799
     -48.9839868065768016       72.6809952579024383      -22.4816458683363756
     -48.5765561712258318       72.6953396231556326      -22.4732394082662452
     -48.1610967807497019       72.7099194294433460      -22.4661878354640834
     -47.7380406794031344       72.7248962607304463      -22.4599587889988470
     -47.3078470225259622       72.7403917970636940      -22.4541340057810750
     -46.8709910820151094       72.7564137498602292      -22.4486479124663241
     -46.4279677763555867       72.7729494493120086      -22.4434867203629871
     -45.9792914253639395       72.7899803941157160      -22.4386390364750774
     -45.5254944799176684       72.8074829855154775      -22.4340956455000722
     -45.0671263682525236       72.8254283254691188      -22.4298489901271481
     -44.6047522595676895       72.8437829053153791      -22.4258928915087665
     -44.1389518703482935       72.8625085932057601      -22.4222220085292392
     -43.6703181118169965       72.8815634559044838      -22.4188315055282494
     -43.1994557667791454       72.9009022741578008      -22.4157165790409145
     -42.7269799403489046       72.9204771885579390      -22.4128719843654629
     -42.2535145481884484       72.9402381918526714      -22.4102914840280221
     -41.7796904675120686       72.9601338582013028      -22.4079673511789110
     -41.3061428219241762       72.9801120454967673      -22.4058899845074180
     -40.8335080976657565       73.0001204586052381      -22.4040479616878052
     -40.3624223867144210       73.0201072892692338      -22.4024283808706599
     -39.8935195059724066       73.0400214820536178      -22.4010171164692267
     -39.4274292909835324       73.0598133955100337      -22.3997992070675949
     -38.9647756738006521       73.0794349252495437      -22.3987590839585415
     -38.5061749590791536       73.0988401883487171      -22.3978809725046482
     -38.0522338929403219       73.1179854726875504      -22.3971490640345223
     -37.6035479538570883       73.1368299195331844      -22.3965479039261837
     -37.1606994460808480       73.1553352833019659      -22.3960624844262739
     -36.7242558398247425       73.1734666115191459      -22.3956786033791495
     -36.2947679256346163       73.1911918098661971      -22.3953828627835527
     -35.8727682317540584       73.2084822965799162      -22.3951629799358329
     -35.4587692854452001       73.2253124447757244      -22.3950077052544358
     -35.0532621209164077       73.2416601164329109      -22.3949070511253758
     -34.6567147595460199       73.2575061696193330      -22.3948521795889839
     -34.2695709130468700       73.2728346282393943      -22.3948354278924420
     -33.8922486080900711       73.2876325986103012      -22.3948501986287667
     -33.5251388130803321       73.3018899101435153      -22.3948907666039823
     -33.1686042719324021       73.3155996137672332      -22.3949523598534270
     -32.8229782989995797       73.3287570291709301      -22.3950308099369941
     -32.4885637868291681       73.3413597960921066      -22.3951225219212731
     -32.1656322889997810       73.3534076945249893      -22.3952243863054008
     -31.8544231886247147       73.3649022928876633      -22.3953336503588467
     -31.5551430435944695       73.3758472786071394      -22.3954480087574943
     -31.2679649829351440       73.3862479876305116      -22.3955654593631657
     -30.9930282188625128       73.3961110231603442      -22.3956841946233141
     -30.7304377047585966       73.4054444346677712      -22.3958026707001565
     -30.4802638741916248       73.4142574485852037      -22.3959195448456327
     -30.2425424809454775       73.4225601251947921      -22.3960335937036916
     -30.0172745599077295       73.4303633309341990      -22.3961437296117332
     -29.8044264926008253       73.4376787983651553      -22.3962490437644846
     -29.6039301433192286       73.4445188535017337      -22.3963487479089913
     -29.4156830889988790       73.4508963046791337      -22.3964421727439316
     -29.2395489713383192       73.4568244019488361      -22.3965287902384702
     -29.0753579461868448       73.4623168569894176      -22.3966082454936064
     -28.9229072188978336       73.4673877926587693      -22.3966803570962263
     -28.7819616639481382       73.4720516417773553      -22.3967450923984934
     -28.6522545301686868       73.4763231368282987      -22.3968025616049466
     -28.5334882274241579       73.4802173089193786      -22.3968530066898701
     -28.4253351923752398       73.4837494905436444      -22.3968967846473177
     -28.3274388309064484       73.4869353227364712      -22.3969343466874449
     -28.2394145345838297       73.4897907737194913      -22.3969662172420243
     -28.1608507678552904       73.4923321340109226      -22.3969929640489411
     -28.0913102229767944       73.4945760173395684      -22.3970151703360898
     -28.0303297789628978       73.4965356017707450      -22.3970459186962678
     -27.9768823529254043       73.4966067626677955      -22.4024631443426863
     -27.9302244844284182       73.4940982609713700      -22.4156123858008058
     -27.8900653403369034       73.4897334807394600      -22.4341438226415342
     -27.8560346373596310       73.4840558828000496      -22.4563065365944396
     -27.8277062384442679       73.4774957647709073      -22.4807293783315600
     -27.8046118367037529       73.4704067778087904      -22.5063005128326630
     -27.7862499762081541       73.4630881553701442      -22.5320935854616629
     -27.7720927941944069       73.4557999130445438      -22.5573168402233186
     -27.7615917987694232       73.4487750278591278      -22.5812721277664714
     -27.7541836878550079       73.4422316670036679      -22.6033137937113011
     -27.7492974748185368       73.4363893186582573      -22.6227948617031167
     -27.7463650374610999       73.4314952512103361      -22.6389794869070577
     -27.7447095619997235       73.4274814931947191      -22.6521658570918021
     -27.3814442022070033       78.6139801196444523      -24.5922222390127416
     -27.3807159476742257       78.6098709705526915      -24.6054663941076299
     -27.3807103393337670       78.6047420847140899      -24.6218471042769202
     -27.3820415363589014       78.5984398922590231      -24.6417527598960646
     -27.3854016275360834       78.5911311121462859      -24.6645362082947095
     -27.3914695896912832       78.5829557318669316      -24.6896385672314373
     -27.4009165454638861       78.5740543989758322      -24.7165014616906227
     -27.4144083557170859       78.5645854210415848      -24.7445130492685763
     -27.4326072237892724       78.5547378759180077      -24.7729667886311837
     -27.4561733175307907       78.5447447250308102      -24.8010203520173604
     -27.4857672101637256       78.5348990272416074      -24.8276446612171533
     -27.5220541838929265       78.5255772987490417      -24.8515499704919520
     -27.5657122839306794       78.5172773538777307      -24.8710653042250556
     -27.6174482687316143       78.5106867602164442      -24.8839191411552179
     -27.6775755418945515       78.5050263359138967      -24.8925258469493293
     -27.7461449557894255       78.4985677487513698      -24.9023235145764481
     -27.8236107096779648       78.4912610345517976      -24.9133882482427040
     -27.9104038044550187       78.4830618020461799      -24.9257797909270771
     -28.0069298804114588       78.4739274001909735      -24.9395537543029242
     -28.1135681221126568       78.4638169994849335      -24.9547613494792344
     -28.2306702400131329       78.4526916786771125      -24.9714491062867445
     -28.3585595318746151       78.4405145184994268      -24.9896585789797676
     -28.4975300269595593       78.4272507058796151      -25.0094260374257509
     -28.6478457177713146       78.4128676909372189      -25.0307821560682342
     -28.8097398786183376       78.3973353343012462      -25.0537516805061138
     -28.9834144720222504       78.3806260227393778      -25.0783530652866986
     -29.1690396482830785       78.3627148238111602      -25.1045981071370718
     -29.3667533382094597       78.3435796539404379      -25.1324915682094634
     -29.5766609437880703       78.3232015172855398      -25.1620308115549030
     -29.7988351244675833       78.3015648450773227      -25.1932054636425846
     -30.0333156393183174       78.2786576124719033      -25.2259970119283032
     -30.2801092916743215       78.2544715282112122      -25.2603784475163025
     -30.5391899844220305       78.2290023469285103      -25.2963139714795524
     -30.8104988789749612       78.2022503647840921      -25.3337587911119329
     -31.0939446005646438       78.1742204656627848      -25.3726588113339595
     -31.3894035405392771       78.1449223180380130      -25.4129504248132108
     -31.6967202820401646       78.1143709779569804      -25.4545604951926272
     -32.0157080549932544       78.0825870374371362      -25.4974062649005937
     -32.3461492533878925       78.0495966409176276      -25.5413953015106685
     -32.6877961036989859       78.0154321410364986      -25.5864257449511854
     -33.0403713193059261       77.9801321037321742      -25.6323864441699953
     -33.4035688306604399       77.9437413727168291      -25.6791572224276585
     -33.7770546748814553       77.9063118545755628      -25.7266094972111610
     -34.1604677729935702       77.8679019683270894      -25.7746065840798835
     -34.5534209076911054       77.8285769511810912      -25.8230044088281510
     -34.9555016829598415       77.7884087786091101      -25.8716522221970848
     -35.3662735493643794       77.7474759122646617      -25.9203933846081718
     -35.7852771052322254       77.7058636090886949      -25.9690664299106011
     -36.2120312151164683       77.6636631151032191      -26.0175058161101056
     -36.6460343693656370       77.6209719743494446      -26.0655431319041533
     -37.0867658371747595       77.5778930736045709      -26.1130079678186711
     -37.5336871064571440       77.5345346796640484      -26.1597291984184217
     -37.9862431333543498       77.4910094534057379      -26.2055359900562905
     -38.4438638364443364       77.4474341597823894      -26.2502591006096289
     -38.9059654343989223       77.4039286450268662      -26.2937319778611567
     -39.3719519900427741       77.3606152791350610      -26.3357920476647891
     -39.8412168179208521       77.3176178670139933      -26.3762818406239852
     -40.3131440787798994       77.2750608900552720      -26.4150502347314067
     -40.7871102409099535       77.2330683592588230      -26.4519535543928583
     -41.2624857237130058       77.1917629145596038      -26.4868567264025891
     -41.7386364025726522       77.1512646675993778      -26.5196343056389132
     -42.2149252182140984       77.1116901999688906      -26.5501714978105738
     -42.6907128606652009       77.0731514984731234      -26.5783652022863173
     -43.1653585641922959       77.0357548212972887      -26.6041253274529623
     -43.6382215203296440       76.9995995482561284      -26.6273761723373354
     -44.1086625626361410       76.9647769190744384      -26.6480576307463402
