         241          21
     -30.8438808170934067      -61.2078182464150160      -82.2484416708002755
     -31.1857165673944259      -61.2164696608585359      -82.2088624952860414
     -31.5384265842305851      -61.2248890408789350      -82.1680736915071748
     -31.9016966765259902      -61.2330013468687042      -82.1261459178897439
     -32.2751843797450420      -61.2407281583669203      -82.0831585282809613
     -32.6585198827258125      -61.2479881169383873      -82.0391995304927377
     -33.0513071016532152      -61.2546976480788530      -81.9943657374459463
     -33.4531245968094808      -61.2607712461116449      -81.9487621483266651
     -33.8635268592748915      -61.2661224353927452      -81.9025020569665969
     -34.2820454653314428      -61.2706641660193654      -81.8557062801599784
     -34.7081904706799662      -61.2743096410809187      -81.8085028727728911
     -35.1414516772414345      -61.2769729264196172      -81.7610264268486588
     -35.5813000050184769      -61.2785696580539607      -81.7134173767186667
     -36.0271889185086636      -61.2790178082819210      -81.6658212698805244
     -36.4785558210187375      -61.2782383028952111      -81.6183877411889540
     -36.9348235935637774      -61.2761558328822602      -81.5712696644103090
     -37.3954020304179409      -61.2726994284556739      -81.5246219229376550
     -37.8596894491242111      -61.2678032341307883      -81.4786004035422451
     -38.3270741770961223      -61.2614070476862551      -81.4333606515909878
     -38.7969362031823621      -61.2534570072128659      -81.3890567207326967
     -39.2686487176926562      -61.2439060844902343      -81.3458397847085024
     -39.7415797861341531      -61.2327146579209725      -81.3038568974326523
     -40.2150939391482680      -61.2198509376422351      -81.2632496220554543
     -40.6885537917143765      -61.2052914256153500      -81.2241527851130058
     -41.1613209465015117      -61.1890213923512576      -81.1866931400572867
     -41.6327569196343390      -61.1710356133182600      -81.1509879884835925
     -42.1022246903452313      -61.1513390139025219      -81.1171436682639353
     -42.5690903792670170      -61.1299473220219411      -81.0852542657726190
     -43.0327249358973276      -61.1068875075193247      -81.0554003024092964
     -43.4925058702760055      -61.0821982625490634      -81.0276477648214524
     -43.9478189762008427      -61.0559302008954745      -81.0020470777042902
     -44.3980600731803818      -61.0281461360634196      -80.9786325149237172
     -44.8426366980658599      -60.9989210496062242      -80.9574215422954211
     -45.2809697664605366      -60.9683421366198175      -80.9384146016446948
     -45.7124951127951249      -60.9365086263631852      -80.9215949151067946
     -46.1366628153617384      -60.9034913704736951      -80.9069589864480037
     -46.5529244875210253      -60.8690849558694964      -80.8947045238390956
     -46.9607418454707926      -60.8330048422274814      -80.8850806021110742
     -47.3595979503494107      -60.7950320202433119      -80.8782785782958911
     -47.7490052711837905      -60.7550127632362305      -80.8744310314359325
     -48.1285110244993959      -60.7128570392885365      -80.8736141451814348
     -48.4977015318446476      -60.6685346916254815      -80.8758498698572055
     -48.8562060915845251      -60.6220713654402417      -80.8811101902726932
     -49.2036995251272771      -60.5735432029924112      -80.8893216788196696
     -49.5399026829474067      -60.5230709058350769      -80.9003703223429511
     -49.8645806631310293      -60.4708145261523597      -80.9141074689928246
     -50.1775389982020599      -60.4169678086281650      -80.9303544751622326
     -50.4786190882385100      -60.3617535465895401      -80.9489075822259707
     -50.7676937764627141      -60.3054195942716476      -80.9695425617008908
     -51.0446627705809419      -60.2482348349069525      -80.9920180846559674
     -51.3094518881160226      -60.1904855247703239      -81.0160792904653420
     -51.5620145673412154      -60.1324711986109079      -81.0414617001124640
     -51.8023329731594799      -60.0744998710541438      -81.0678948744899088
     -52.0304187301916699      -60.0168830738649177      -81.0951061484818752
     -52.2463134042721649      -59.9599312362241790      -81.1228248061282500
     -52.4500887320476821      -59.9039489435135977      -81.1507858045633128
     -52.6418466540788970      -59.8492303421706566      -81.1787331832998120
     -52.8217191854233903      -59.7960548263061611      -81.2064231572869772
     -52.9898681630618000      -59.7446832561580692      -81.2336270837918306
     -53.1464848671001135      -59.6953545282424756      -81.2601339429751448
     -53.2917895369662844      -59.6482826019532837      -81.2857523885553377
     -53.4260307980113609      -59.6036540373638530      -81.3103123872941183
     -53.5494850064707464      -59.5616260251157215      -81.3336663934805841
     -53.6624555304982422      -59.5223250171583800      -81.3556902050847839
     -53.7652719715828979      -59.4858459159893087      -81.3762834665490544
     -53.8582893245531693      -59.4522517159426656      -81.3953697165479895
     -53.9418870853366457      -59.4215736290659748      -81.4128960877203127
     -54.0164683096919234      -59.3938116631491368      -81.4288326932189506
     -54.0824586248712222      -59.3689356095710536      -81.4431717348922177
     -54.1402140167006323      -59.3455693588779454      -81.4568911259900972
     -54.1901018800960301      -59.3221779273039829      -81.4710827299123679
     -54.2326355331230872      -59.2990293234516699      -81.4855167449255902
     -54.2683461908854454      -59.2763649631622940      -81.4999833437817642
     -54.2977815262670021      -59.2543986436550867      -81.5142932801799702
     -54.3215046048374361      -59.2333216531615463      -81.5282740100309553
     -54.3400927601057475      -59.2133076972522900      -81.5417659646898159
     -54.3541364532477047      -59.1945182242892116      -81.5546185519167892
     -54.3642381754795778      -59.1771089343741252      -81.5666853142972030
     -54.3710114869364673      -59.1612387712458982      -81.5778173017579604
     -54.3750803708738744      -59.1470839249561209      -81.5878528187315766
     -54.3770792914454972      -59.1348624031087979      -81.5965994997695816
     -54.3776547464129010      -59.1248805615498796      -81.6038004193117530
     -54.3774161308846615      -59.1168462544695359      -81.6096343151954926
     -54.3765476162659169      -59.1088566715632453      -81.6154698673983177
     -54.3746051724033208      -59.0990536123554975      -81.6226774161548718
     -54.3709451805966495      -59.0872339353115024      -81.6314390452326109
     -54.3649695850646566      -59.0737924802310843      -81.6415012619626879
     -54.3560801051270417      -59.0590350531041040      -81.6526753104439393
     -54.3436831024192628      -59.0432248164972222      -81.6648034016994444
     -54.3271929103933431      -59.0266067447224003      -81.6777409385538107
     -54.3060344087472942      -59.0094215336714498      -81.6913464387390746
     -54.2796452224751462      -58.9919145218403997      -81.7054751074794865
     -54.2474777159436243      -58.9743421485384829      -81.7199742167822620
     -54.2090008675678305      -58.9569772457882593      -81.7346793432386534
     -54.1637020753877749      -58.9401139478859264      -81.7494108927864289
     -54.1110889299086040      -58.9240727987880604      -81.7639704843922885
     -54.0506905128110873      -58.9091997068490869      -81.7781417859780646
     -53.9819320003501559      -58.8940281460399575      -81.7930211899930413
     -53.9042716950048373      -58.8772472203982886      -81.8095909001790744
     -53.8172844728274171      -58.8588949225229996      -81.8278559036056379
     -53.7205718385108142      -58.8390374796792983      -81.8478010290806282
     -53.6137630727147823      -58.8177703926851549      -81.8693903381387287
     -53.4965162877272533      -58.7952190790272553      -81.8925668099537347
     -53.3685193881401787      -58.7715390713392196      -81.9172523508854624
     -53.2294909330714390      -58.7469157089791238      -81.9433481294058907
     -53.0791808955861981      -58.7215632369040108      -81.9707351907543540
     -52.9173713348279335      -58.6957234458095058      -81.9992755970216223
     -52.7438769748519078      -58.6696637170551298      -82.0288139449628062
     -52.5585456952531160      -58.6436744498641289      -82.0591792545518217
     -52.3612589429756028      -58.6180658803843002      -82.0901872477912775
     -52.1519320692565103      -58.5931642244323498      -82.1216429101095713
     -51.9305146132944770      -58.5693072422247525      -82.1533434420248625
     -51.6969905587290199      -58.5468393424211087      -82.1850817204235256
     -51.4513785675923643      -58.5261060733253373      -82.2166499980942547
     -51.1937322105434873      -58.5074479438278274      -82.2478436932493793
     -50.9241402430484698      -58.4911937234571440      -82.2784654092236707
     -50.6427270204391391      -58.4776536320028981      -82.3083297014385522
     -50.3496530788870302      -58.4671118675558006      -82.3372677810465632
     -50.0451158627566457      -58.4598183765906114      -82.3651320072913506
     -49.7293480731045321      -58.4559811248412728      -82.3918012542138172
     -49.4026120829438895      -58.4557592715072687      -82.4171857300647304
     -49.0651942665591676      -58.4592569988436210      -82.4412302780843760
     -48.7173991693849686      -58.4665193781335191      -82.4639177713317650
     -48.3595443491235031      -58.4775294205572180      -82.4852711807911589
     -47.9919569968177697      -58.4922059642933476      -82.5053540937574894
     -47.6149729031181366      -58.5104033876188083      -82.5242716396437146
     -47.2289372126961524      -58.5319112210565322      -82.5421696495314023
     -46.8342063708050489      -58.5564548031477514      -82.5592339912808342
     -46.4311505162552578      -58.5836965673253687      -82.5756895869596264
     -46.0201565450773344      -58.6132373322977287      -82.5917983159084770
     -45.6016339350939219      -58.6446190034040242      -82.6078574084319825
     -45.1760234158492651      -58.6774715141207182      -82.6240931756407946
     -44.7438029963780153      -58.7117145438122918      -82.6405177041002617
     -44.3054725379938787      -58.7473039374973141      -82.6571092365914666
     -43.8615503200870620      -58.7841906946871333      -82.6738421124527179
     -43.4125717339320403      -58.8223206374753218      -82.6906867969136812
     -42.9590880061310756      -58.8616344508764300      -82.7076103968400531
     -42.5016649189285900      -58.9020675735035510      -82.7245769472817898
     -42.0408814743250261      -58.9435502657436103      -82.7415479379436647
     -41.5773285325397239      -58.9860076459408873      -82.7584827873111806
     -41.1116073539744207      -59.0293598180913150      -82.7753394355400616
     -40.6443281124277576      -59.0735220163148043      -82.7920749452545408
     -40.1761082898496014      -59.1184048065759384      -82.8086461587731719
     -39.7075709943090516      -59.1639143349886396      -82.8250103772621458
     -39.2393425266904003      -59.2099527430934032      -82.8411260076244389
     -38.7720500464157567      -59.2564188868355259      -82.8569530601044164
     -38.3063197833940876      -59.3032090972171986      -82.8724534604941425
     -37.8427754047629819      -59.3502180250385720      -82.8875914275482160
     -37.3820362386847194      -59.3973393931817313      -82.9023336869137779
     -36.9247156275345674      -59.4444668688670816      -82.9166498306370556
     -36.4714191229475659      -59.4914947556189588      -82.9305124150477582
     -36.0227428421908940      -59.5383188449747109      -82.9438972835735910
     -35.5792716687402546      -59.5848370128931109      -82.9567835468445764
     -35.1415776244919016      -59.6309499950810249      -82.9691538362057912
     -34.7102181211629954      -59.6765618805898299      -82.9809941984482862
     -34.2857343537230292      -59.7215807437091257      -82.9922942254741116
     -33.8686496594347801      -59.7659190653444909      -83.0030469406947446
     -33.4594679284870082      -59.8094941272643794      -83.0132487036806168
     -33.0586721324055901      -59.8522284285995809      -83.0228992061081073
     -32.6667227945534080      -59.8940497776169849      -83.0320010902108692
     -32.2840567917703609      -59.9348917196420956      -83.0405601514362530
     -31.9110858494126255      -59.9746933109075115      -83.0485847275435418
     -31.5481953689540049      -60.0133994458916860      -83.0560858944049727
     -31.1957431375705383      -60.0509606777999707      -83.0630769914042872
     -30.8540581995199652      -60.0873331738131498      -83.0695733653801511
     -30.5234399148018127      -60.1224788415381255      -83.0755923818301198
     -30.2041569243316417      -60.1563649461984227      -83.0811527617959626
     -29.8964463988002436      -60.1889641753313924      -83.0862745665847342
     -29.6005133345455427      -60.2202545200465735      -83.0909789565186117
     -29.3165298752975474      -60.2502189201827179      -83.0952876508237495
     -29.0446348623154798      -60.2788452518386393      -83.0992228859489188
     -28.7849334528244718      -60.3061261881069441      -83.1028072231415251
     -28.5374967801107324      -60.3320588553411596      -83.1060630976475778
     -28.3023617830818957      -60.3566446914192909      -83.1090126687692390
     -28.0795311631722058      -60.3798893864561421      -83.1116778042541142
     -27.8689733790892511      -60.4018025989525071      -83.1140797751200182
     -27.6706227509701428      -60.4223977431870338      -83.1162390645565097
     -27.4843796731359618      -60.4416918445743008      -83.1181752759139414
     -27.3101109495661554      -60.4597054394999063      -83.1199071138703829
     -27.1476502065460963      -60.4764623994671098      -83.1214522816968895
     -26.9967983898390962      -60.4919897346353892      -83.1228273693638755
     -26.8573243629400764      -60.5063174534530575      -83.1240478358613757
     -26.7289655911428703      -60.5194784255053975      -83.1251280109537873
     -26.6114289089098577      -60.5315082468725407      -83.1260811133930559
     -26.5043913702016454      -60.5424451178263894      -83.1269192970568724
     -26.4075011737054588      -60.5523297065717117      -83.1276536868004428
     -26.3203786622351039      -60.5612050089350120      -83.1282944154271632
     -26.2426173981881341      -60.5691162276798281      -83.1288506919583057
     -26.1737853084731142      -60.5761106556327249      -83.1293308771269324
     -26.1134257716852396      -60.5822481178794447      -83.1297348800982547
     -26.0610059525305715      -60.5921184877140959      -83.1267657329025553
     -26.0160011805648281      -60.6077533743909669      -83.1189869355215620
     -25.9779127928207956      -60.6272227944527415      -83.1078453714607264
     -25.9462172156692041      -60.6491040682816305      -83.0944201392474042
     -25.9203696222129345      -60.6722968202453785      -83.0795575941074276
     -25.8998066578287229      -60.6959211949543231      -83.0639454648228366
     -25.8839487449093113      -60.7192553891560820      -83.0481581938919078
     -25.8722021968210107      -60.7416925400444541      -83.0326881194492330
     -25.8639612659714935      -60.7627059550940487      -83.0179705681063780
     -25.8586102205335706      -60.7818142432486326      -83.0044090421793186
     -25.8555255697887745      -60.7985357349318534      -82.9924082745582723
     -25.8540786415549491      -60.8123144622211953      -82.9824281336534568
     -25.8536261872919297      -60.8234668838152501      -82.9742902714548478
     -25.4088408206664340      -63.5307486504640337      -86.8537890111606714
     -25.4091527697689017      -63.5418737495130372      -86.8456270008768172
     -25.4104257226274939      -63.5555577122188282      -86.8355183236709109
     -25.4132986695999996      -63.5720729598316652      -86.8232139337947189
     -25.4184070075702913      -63.5908203120057323      -86.8091027298607258
     -25.4263800202622718      -63.6112754873827058      -86.7935195162560831
     -25.4378392336291128      -63.6329153674004075      -86.7767992013721710
     -25.4533967654636868      -63.6551727135657401      -86.7593102132108811
     -25.4736536889081044      -63.6774016148211146      -86.7414800925403284
     -25.4991984235056712      -63.6988430538864279      -86.7238210214370184
     -25.5306051655717567      -63.7185821521938465      -86.7069614570104505
     -25.5684323717914523      -63.7354860787282789      -86.6916919226605387
     -25.6132213174280281      -63.7481026666668953      -86.6790395487883814
     -25.6654947705469390      -63.7544758491231605      -86.6704034591939632
     -25.7257517969346523      -63.7565933720024489      -86.6642819922012109
     -25.7944675670798595      -63.7589882709124964      -86.6572997741219098
     -25.8720980090247501      -63.7616836209158109      -86.6493987349392114
     -25.9590747494778107      -63.7646903850037035      -86.6405302750171842
     -26.0558039177267702      -63.7680177822891494      -86.6306476347127443
     -26.1626650293013334      -63.7716731436567557      -86.6197060071282294
     -26.2800099434234689      -63.7756617617066794      -86.6076626644564271
     -26.4081618972480143      -63.7799867345323648      -86.5944770999711722
     -26.5474146197377969      -63.7846488032506471      -86.5801111875041727
     -26.6980315278518319      -63.7896461835600306      -86.5645293598146850
     -26.8602450113328892      -63.7949744086963761      -86.5476988293974614
     -27.0342558104776067      -63.8006261942750257      -86.5295898647573267
     -27.2202324691651967      -63.8065912400088067      -86.5101760044526316
     -27.4183108826282300      -63.8128560486085448      -86.4894343143338205
     -27.6285939387412292      -63.8194037531560809      -86.4673456712672248
     -27.8511512612987708      -63.8262139922997633      -86.4438951200233134
     -28.0860190502383205      -63.8332628494073191      -86.4190723120771338
     -28.3331999776381451      -63.8405226540232746      -86.3928717396280774
     -28.5926631955439952      -63.8479618533953186      -86.3652930413572619
     -28.8643444696494917      -63.8555450199803261      -86.3363414594806784
     -29.1481464098253156      -63.8632329041710420      -86.3060283131716943
     -29.4439387201892764      -63.8709822823147917      -86.2743711383040051
     -29.7515585943546768      -63.8787460193912793      -86.2413940481519035
     -30.0708112566541175      -63.8864733481332010      -86.2071283039716008
     -30.4014704576910830      -63.8941098042170452      -86.1716123263721698
     -30.7432791320403993      -63.9015974291825586      -86.1348919619545086
     -31.0959502040482221      -63.9088752091862702      -86.0970209500701458
     -31.4591672955154067      -63.9158790979699418      -86.0580607013715166
     -31.8325856849199553      -63.9225425318340967      -86.0180806036336065
     -32.2158332664796347      -63.9287968315589694      -85.9771580319086155
     -32.6085115067090427      -63.9345714732542305      -85.9353780347337448
     -33.0101966616426239      -63.9397948520696389      -85.8928335327767769
     -33.4204408118989775      -63.9443945249083754      -85.8496246696584251
     -33.8387732677675572      -63.9482979897605972      -85.8058587692895429
     -34.2647018016147555      -63.9514330912951507      -85.7616496947301528
     -34.6977140487095639      -63.9537286719102696      -85.7171174234047299
     -35.1372788936679754      -63.9551151522603263      -85.6723874175034439
     -35.5828478942772861      -63.9555250716395634      -85.6275898412189207
     -36.0338568010290672      -63.9548937497567707      -85.5828588536454617
     -36.4897270183614353      -63.9531597751646856      -85.5383315967239355
     -36.9498672115273337      -63.9502656625742318      -85.4941473523002173
     -37.4136748134419150      -63.9461583063490338      -85.4504463866009303
     -37.8805376826223323      -63.9407895759241072      -85.4073689630783264
     -38.3498356568587866      -63.9341167349777137      -85.3650541174054780
     -38.8209422364362879      -63.9261029445601210      -85.3236385624440601
     -39.2932261796008646      -63.9167176325916699      -85.2832554528198585
     -39.7660531936211257      -63.9059368941602060      -85.2440332492575408
     -40.2387875256814951      -63.8937437922173075      -85.2060945236703873
     -40.7107932409049269      -63.8801287400872013      -85.1695548487267899
     -41.1814354376723344      -63.8650899195107939      -85.1345215633683665
     -41.6500818628043064      -63.8486337401856403      -85.1010926377014556
     -42.1161045511989016      -63.8307751489348689      -85.0693555145098799
     -42.5788814968942546      -63.8115379763839812      -85.0393862074287910
     -43.0377983089865026      -63.7909550735125634      -85.0112483482236740
     -43.4922498835204507      -63.7690685272704911      -84.9849925869031040
     -43.9416420404651404      -63.7459296233298147      -84.9606559154425156
     -44.3853931549514087      -63.7215989021863507      -84.9382613833790430
     -44.8229357206361172      -63.6961459890336101      -84.9178177784391295
     -45.2537178595906227      -63.6696494505741555      -84.8993195985535181
     -45.6772033130892154      -63.6421562485722987      -84.8827775505612010
     -46.0928634213905752      -63.6134327262421451      -84.8684057388337436
     -46.5001836964102111      -63.5831627191709714      -84.8564729082209368
     -46.8986714996834522      -63.5510921836086879      -84.8471928008828797
     -47.2878611987482529      -63.5170306103055893      -84.8407239461233047
     -47.6673176051297531      -63.4808494632067593      -84.8371699544666313
     -48.0366389932585065      -63.4424805136348766      -84.8365820739208800
     -48.3954596808744881      -63.4019124197184070      -84.8389615919203379
     -48.7434518881991110      -63.3591868070462709      -84.8442634300450464
     -49.0803264482411805      -63.3143940068401818      -84.8524006403994235
     -49.4058320676489515      -63.2676677723545069      -84.8632482812268307
     -49.7197535396384254      -63.2191807775881784      -84.8766485203849328
     -50.0219094174888923      -63.1691397708474227      -84.8924151061454779
     -50.3121496920441373      -63.1177805915609724      -84.9103373751304247
     -50.5903534405910165      -63.0653639995894437      -84.9301849185943638
     -50.8564285316693940      -63.0121710534207011      -84.9517115568000207
     -51.1103125443357058      -62.9584979468415256      -84.9746591266375759
     -51.3519734884150836      -62.9046511203029723      -84.9987620054231030
     -51.5814102618084789      -62.8509421392382208      -85.0237513823290101
     -51.7986528940516848      -62.7976824616760183      -85.0493591796166442
     -52.0037626280529537      -62.7451784183838654      -85.0753218356896070
     -52.1968318789770365      -62.6937266816561376      -85.1013841339269987
     -52.3779840526187499      -62.6436099074072175      -85.1273024907287237
     -52.5473732492798646      -62.5950927580460643      -85.1528478523569561
     -52.7051838627157210      -62.5484183378913627      -85.1778081415171044
     -52.8516300948702806      -62.5038052181285906      -85.2019904205399286
     -52.9869553879201050      -62.4614449988034366      -85.2252226535617297
     -53.1114317746570848      -62.4215003519198106      -85.2473549704621689
     -53.2253591577161203      -62.3841036059413412      -85.2682605179770263
     -53.3290645225707181      -62.3493558647048332      -85.2878359146479994
     -53.4229010881611899      -62.3173266411527678      -85.3060013296461221
     -53.5072473976596896      -62.2880539691881907      -85.3227002003453237
     -53.5825063541863642      -62.2615449880008498      -85.3378986617768049
     -53.6491042018973445      -62.2377769351326435      -85.3515846947318693
     -53.7074304623172054      -62.2153778878191801      -85.3647327131176752
     -53.7578899459171211      -62.1928170746431590      -85.3784311033890191
     -53.8009893326318789      -62.1703719606036458      -85.3924451008747241
     -53.8372538742313509      -62.1482936299708015      -85.4065596661644548
     -53.8672259766154369      -62.1268057450914952      -85.4205801222411054
     -53.8914640065414190      -62.1061096556436780      -85.4343283009019956
     -53.9105410433970391      -62.0863893214681823      -85.4476388388527965
     -53.9250436059800151      -62.0678166338152906      -85.4603551999279034
     -53.9355703933539630      -62.0505579218182817      -85.4723248529828652
     -53.9427311019315709      -62.0347829464217781      -85.4833926600647800
     -53.9471454359703912      -62.0206789162002252      -85.4933906331663422
     -53.9494425641979873      -62.0084750972660075      -85.5021200083875499
     -53.9502615361097355      -61.9984894375661000      -85.5093173329301095
     -53.9502188975138992      -61.9904399210310544      -85.5151553258447166
     -53.9495452438342156      -61.9824242947051403      -85.5210012348778577
     -53.9478418559894806      -61.9725741102738823      -85.5282302104364192
     -53.9444700462520643      -61.9606748021465705      -85.5370307664731087
     -53.9388221063484039      -61.9471113884816802      -85.5471552411270011
     -53.9302922778407776      -61.9321797127459917      -85.5584207076990424
     -53.9182804894071026      -61.9161329782261518      -85.5706751409555011
     -53.9021950917238613      -61.8992062901555968      -85.5837795980360880
     -53.8814550947558075      -61.8816306246753101      -85.5975981073722068
     -53.8554921515802008      -61.8636417954919580      -85.6119912120726525
     -53.8237523975131538      -61.8454869510978185      -85.6268113234046808
     -53.7856981984634572      -61.8274299030023116      -85.6418989360256688
     -53.7408098395705593      -61.8097560698209989      -85.6570791313254318
     -53.6885871763064486      -61.7927776199297227      -85.6721579419555610
     -53.6285509611250433      -61.7768324463904435      -85.6869231772283797
     -53.5601621824168248      -61.7604417272912585      -85.7024767435514292
     -53.4829111682269414      -61.7422829729280735      -85.7198058453900984
     -53.3963720001424917      -61.7223863305398339      -85.7389188819822863
     -53.3001447238522843      -61.7008106020641947      -85.7598037051676840
     -53.1938564689711910      -61.6776442824083375      -85.7824269663400543
     -53.0771624856532895      -61.6530062167110344      -85.8067337799061818
     -52.9497470941811343      -61.6270458213596939      -85.8326477241638344
     -52.8113245439568857      -61.5999428098720614      -85.8600711835094756
     -52.6616397811272776      -61.5719063940438858      -85.8888860624599602
     -52.5004691246922590      -61.5431739307771011      -85.9189548858234389
     -52.3276208515915258      -61.5140089855510581      -85.9501222821490103
     -52.1429356876107661      -61.4846987324356462      -85.9822167567455864
     -51.9462872207501221      -61.4555508389715612      -86.0150529593338717
     -51.7375822390087237      -61.4268897993833463      -86.0484343731921371
     -51.5167609940451428      -61.3990526627257935      -86.0821563081349268
     -51.2837973977616741      -61.3723841585881544      -86.1160091380392458
     -51.0386991584425047      -61.3472311949113234      -86.1497816662658380
     -50.7815079090802328      -61.3239371771257353      -86.1832651541052002
     -50.5122993172862635      -61.3028358368354347      -86.2162574702526712
     -50.2311831942089029      -61.2842444788868193      -86.2485671227146753
     -49.9383036746832474      -61.2684569466439868      -86.2800174902421020
     -49.6338394973826595      -61.2557366789501643      -86.3104516869646829
     -49.3180028397646524      -61.2463093981288580      -86.3397369836761612
     -48.9910358879381675      -61.2403562394710264      -86.3677687362234963
     -48.6532074170953663      -61.2380082711156533      -86.3944746354003001
     -48.3048091469511363      -61.2393414024652856      -86.4198175803883828
     -47.9461524597707651      -61.2443723297632303      -86.4437978462697885
     -47.5775661812721964      -61.2530560573284006      -86.4664553420825968
     -47.1993955107106444      -61.2652834752905804      -86.4878700393256281
     -46.8120020609918086      -61.2808803910789521      -86.5081627834276361
     -46.4157644919222818      -61.2996070557161801      -86.5274952716264352
     -46.0110793376588774      -61.3211581556159686      -86.5460691675438909
     -45.5983622958127270      -61.3451641976701154      -86.5641256696397363
     -45.1780509128685779      -61.3711931225389691      -86.5819429732059405
     -44.7506098291269581      -61.3988986138182540      -86.5997314919318910
     -44.3165346902342918      -61.4282214545292078      -86.6174896687930698
     -43.8763414523151170      -61.4591359341826973      -86.6351850206824423
     -43.4305635754425836      -61.4916082889225279      -86.6527833632211184
     -42.9797506616455536      -61.5255967324510848      -86.6702492597282657
     -42.5244670909281908      -61.5610513580008174      -86.6875461884134637
     -42.0652906269179141      -61.5979142568839748      -86.7046369258725633
     -41.6028110067556156      -61.6361196498567452      -86.7214838658307912
     -41.1376284683924140      -61.6755941306010342      -86.7380494162380558
     -40.6703522598695884      -61.7162569703764419      -86.7542964043129388
     -40.2015990704711612      -61.7580204994971140      -86.7701885118763840
     -39.7319914527399689      -61.8007905513515468      -86.7856907206315213
     -39.2621561187427659      -61.8444669736176706      -86.8007697682354404
     -38.7927219024592915      -61.8889442696130416      -86.8153945838348733
     -38.3243176620084682      -61.9341124163017795      -86.8295365984887582
     -37.8575706218478274      -61.9798577726223812      -86.8431700040707568
     -37.3931046444210651      -62.0260639691512807      -86.8562719255498052
     -36.9315386041298979      -62.0726128710519092      -86.8688226537066726
     -36.4734846337887504      -62.1193854425878840      -86.8808057124501687
     -36.0195465092656306      -62.1662627181306036      -86.8922080624068798
     -35.5703178958187607      -62.2131265896753689      -86.9030200493370870
     -35.1263807562531127      -62.2598607339947208      -86.9132355632289944
     -34.6883036311073738      -62.3063512921480935      -86.9228518797206533
     -34.2566400775624658      -62.3524876912319641      -86.9318697407138217
     -33.8319270282823794      -62.3981632175781158      -86.9402931393304073
     -33.4146832608503175      -62.4432756639186692      -86.9481292689970928
     -33.0054078896175795      -62.4877278358663233      -86.9553883451797134
     -32.6045788588679812      -62.5314279247985638      -86.9620833166539882
     -32.2126516376370944      -62.5742900072802186      -86.9682298387391768
     -31.8300577952020092      -62.6162340917924354      -86.9738457302279784
     -31.4572038467036776      -62.6571865869730118      -86.9789511167330858
     -31.0944698970432043      -62.6970801587642512      -86.9835677954886108
     -30.7422085628079280      -62.7358539712771730      -86.9877192002607131
     -30.4007439053163111      -62.7734536915935237      -86.9914301039498099
     -30.0703703828227660      -62.8098312903264002      -86.9947261022065987
     -29.7513520699006975      -62.8449452281207996      -86.9976336934103358
     -29.4439217953165411      -62.8787601453953684      -87.0001797284730145
     -29.1482804439961605      -62.9112467018910877      -87.0023911234399634
     -28.8645964353453053      -62.9423816036598112      -87.0042948820785540
     -28.5930051693811897      -62.9721472244488254      -87.0059176039404178
     -28.3336086304872872      -63.0005313798504076      -87.0072852463868145
     -28.0864751465300877      -63.0275272617399764      -87.0084231457093011
     -27.8516391763419264      -63.0531331283285894      -87.0093557337752372
     -27.6291012009078187      -63.0773520026225540      -87.0101062954586553
     -27.4188277455953759      -63.1001914775862076      -87.0106968980542916
     -27.2207515072727624      -63.1216635710490337      -87.0111484080649973
     -27.0347715328538563      -63.1417844314008150      -87.0114803122393710
     -26.8607535152119219      -63.1605740974412271      -87.0117106246118226
     -26.6985301942575006      -63.1780563032600497      -87.0118558688267001
     -26.5479018494502768      -63.1942582936502575      -87.0119310853504402
     -26.4086368845257162      -63.2092106625987711      -87.0119498779589833
     -26.2804724846548723      -63.2229471381316941      -87.0119243913791252
     -26.1631153635607916      -63.2355043994850519      -87.0118653363715566
     -26.0562425962881896      -63.2469219180804458      -87.0117820486550784
     -25.9595025313291572      -63.2572418057220958      -87.0116825572860932
     -25.8725157794021783      -63.2665086698849919      -87.0115736609850359
     -25.7948762759391919      -63.2747694758002126      -87.0114610108560100
     -25.7261524141362905      -63.2820734149816317      -87.0113491980494160
     -25.6658882366699537      -63.2884823315492326      -87.0112341738162485
     -25.6136008939518121      -63.2985858078136872      -87.0078189662484220
     -25.5687879374542959      -63.3144166096763072      -86.9996646143349039
     -25.5309298842245518      -63.3340481732225200      -86.9882117770304006
     -25.4994878871755937      -63.3560610862898415      -86.9745336119087114
     -25.4739053742597115      -63.3793581511873185      -86.9594706469108303
     -25.4536096627358290      -63.4030626339582426      -86.9437048146828033
     -25.4380135812351647      -63.4264558158778513      -86.9278047513810890
     -25.4265171121063993      -63.4489338951500912      -86.9122569572687524
     -25.4185090588727682      -63.4699732278700566      -86.8974908765199245
     -25.4133687413589406      -63.4890954712881097      -86.8839040706856025
     -25.4104677228015063      -63.5058220213165612      -86.8718952478412376
     -25.4091715792101915      -63.5196000235752578      -86.8619181112464531
     -25.4088408206664340      -63.5307486504640337      -86.8537890111606714
     -24.9164502034993163      -66.2053904532132407      -90.6247007948488630
     -24.9168675360232470      -66.2165233360519352      -90.6165388092451565
     -24.9182711935771657      -66.2302147630742724      -90.6064386921215998
     -24.9213035157308482      -66.2467358534873654      -90.5941574523838824
     -24.9265950184506480      -66.2654854702271479      -90.5800902375352592
     -24.9347708056249040      -66.2859374504739520      -90.5645780155287810
     -24.9464482275113113      -66.3075668141436836      -90.5479617731896411
