         241          21
     -49.3745104592821491       64.5012598137588782       49.2987984193554567
     -48.9868886096759653       64.5019101180018737       49.3262609790172846
     -48.5904972054830679       64.5058276732906108       49.3507722672011298
     -48.1857029097594705       64.5126623695275896       49.3727912269739591
     -47.7728919104140033       64.5219880625908502       49.3928670006126325
     -47.3524805173691448       64.5333056151052205       49.4116350438421321
     -46.9249136519913677       64.5462192768733019       49.4295856358597661
     -46.4906522770291204       64.5606789081119672       49.4467499263314707
     -46.0501777563661534       64.5766757515960137       49.4630959783493154
     -45.6039917686573233       64.5941932888296009       49.4785937560057860
     -45.1526151256135364       64.6132066962648679       49.4932152727852923
     -44.6965866135982992       64.6336830026189659       49.5069351728605298
     -44.2364618833876122       64.6555809336186513       49.5197309884751817
     -43.7728122310651742       64.6788511183214752       49.5315836015445328
     -43.3062233643035981       64.7034360838886755       49.5424774772025245
     -42.8372940039315893       64.7292706056452829       49.5524011067092971
     -42.3666344640622796       64.7562820333662899       49.5613473701714895
     -41.8948650172445838       64.7843907144576860       49.5693139105623075
     -41.4226141479680834       64.8135104872086885       49.5763034963252736
     -40.9505154894182297       64.8435492641941948       49.5823242842470577
     -40.4792049164936145       64.8744099621966228       49.5873898616368294
     -40.0093185832612264       64.9059913709697867       49.5915189465721653
     -39.5414912151499678       64.9381892902428461       49.5947352234520906
     -39.0763541775621235       64.9708973408696551       49.5970668878336909
     -38.6145337312500416       65.0040081687047717       49.5985464653842598
     -38.1566490544493035       65.0374141369426297       49.5992102299330213
     -37.7033104901508622       65.0710085373390967       49.5990980224956743
     -37.2551175625412299       65.1046861166626911       49.5982525672702437
     -36.8126572451201568       65.1383442303028630       49.5967192988343086
     -36.3765020180275442       65.1718831870528561       49.5945456181810727
     -35.9472081818717584       65.2052072730744499       49.5917807224843514
     -35.5253140103205922       65.2382249494046107       49.5884748713709342
     -35.1113381232489701       65.2708496296763059       49.5846791684206778
     -34.7057777994902992       65.3029998520508599       49.5804449614892206
     -34.3091074759199017       65.3345996515926117       49.5758234823924226
     -33.9217774053540566       65.3655788596908138       49.5708655540786438
     -33.5442121381761353       65.3958728715204956       49.5656210159939192
     -33.1768092134114880       65.4254231011707788       49.5601387406064120
     -32.8199377685616369       65.4541765497236412       49.5544660361086642
     -32.4739374249050883       65.4820862279258478       49.5486487537979343
     -32.1391171921550551       65.5091109056427143       49.5427309397663507
     -31.8157544638636800       65.5352146790001058       49.5367544010161964
     -31.5040942374599062       65.5603672042673224       49.5307588246551092
     -31.2043483431658721       65.5845432083660995       49.5247813950976337
     -30.9166948334700322       65.6077222772509572       49.5188566631069307
     -30.6412775327574636       65.6298889437505295       49.5130166782793211
     -30.3782056301620713       65.6510322099401264       49.5072907280130607
     -30.1275534123374484       65.6711452777673230       49.5017052634826484
     -29.8893601358708132       65.6902255321560062       49.4962840414411787
     -29.6636299815817281       65.7082742725366700       49.4910480978065621
     -29.4503321046805056       65.7252963604601916       49.4860156761331851
     -29.2494007881351763       65.7413000441783169       49.4812023030282830
     -29.0607356902736882       65.7562968643718193       49.4766209270892574
     -28.8842022090807049       65.7703014570059565       49.4722819827584956
     -28.7196319390239587       65.7833312953835616       49.4681934177055282
     -28.5668232243782825       65.7954065359629681       49.4643608056701112
     -28.4255417986773402       65.8065498722988735       49.4607874698921108
     -28.2955215080644251       65.8167864017053574       49.4574746180584341
     -28.1764651163578534       65.8261435073394807       49.4544214885660693
     -28.0680451854051149       65.8346506882920295       49.4516254554997587
     -27.9699050336418438       65.8423394280710568       49.4490821585212501
     -27.8816597688037326       65.8492430802275379       49.4467856400966070
     -27.8028973909876598       65.8553967590899276       49.4447284795780320
     -27.7331799627400351       65.8608372356094094       49.4429019228741495
     -27.6599443157477438       65.9687707526245930       49.3044965412716820
     -27.6066975970465052       65.9746635227180747       49.3007439497298421
     -27.5604397491555169       65.9850639784862949       49.2904079689957513
     -27.5208175881344559       65.9985170846072435       49.2754603853954194
     -27.4874145425035223       66.0139456570789065       49.2573724373416013
     -27.4597683611011334       66.0305127458584167       49.2372985886447694
     -27.4373815630706837       66.0475458715874595       49.2161774125468909
     -27.4197284788497235       66.0644904865307723       49.1947933185677186
     -27.4062606298424427       66.0808778269548469       49.1738190087099909
     -27.3964114092727371       66.0962989711901798       49.1538496392096889
     -27.3896008006145522       66.1103788307596574       49.1354370983635675
     -27.3852410605308130       66.1227421843186249       49.1191349715001806
     -27.3827449177040165       66.1329585692925122       49.1055718463812099
     -27.3814442022070033       66.1412465331090402       49.0945085722562027
     -27.0178035325991885       70.6516016677884693       52.0795900182512597
     -27.0174231239579470       70.6598493604068096       52.0684361874415416
     -27.0178464137375052       70.6700013764220216       52.0546154230475508
     -27.0196968195214140       70.6822648481988978       52.0377826061244022
     -27.0236484575817535       70.6962009409901526       52.0184642095948888
     -27.0303646578791579       70.7114263664105493       51.9971127874312486
     -27.0405009124605620       70.7275587978573128       51.9741810102907635
     -27.0547060461568023       70.7441833952431267       51.9501673028131563
     -27.0736227332905273       70.7608273039183331       51.9256507905284650
     -27.0978880349760658       70.7769342640964680       51.9013261569689064
     -27.1281344944650762       70.7918330767382429       51.8780468424761168
     -27.1649924904409374       70.8046917658700323       51.8568875892938053
     -27.2090951125416147       70.8144426549058466       51.8392462744015603
     -27.2610883340196715       70.8196458479885393       51.8270288918849147
     -27.3152439608127899       70.8930205089142476       51.7212734874436109
     -27.3838388258921093       70.8968764436582148       51.7092042587640961
     -27.4613324801852734       70.9012205440070886       51.6955617786004993
     -27.5481557523761289       70.9060722113791684       51.6802676945267265
     -27.6447140358198133       70.9114484082556942       51.6632478491733593
     -27.7513861873834209       70.9173634837578533       51.6444325439854524
     -27.8685235013986237       70.9238289776699133       51.6237568044500392
     -27.9964487637402328       70.9308534247422529       51.6011606652466526
     -28.1354553885786700       70.9384421553988886       51.5765894742827413
     -28.2858066404259212       70.9465970921099967       51.5499942159279243
     -28.4477349439867062       70.9553165423685499       51.5213318539151430
     -28.6214412864289898       70.9645950113809221       51.4905657093112481
     -28.8070947184948380       70.9744230779097478       51.4576659023906657
     -29.0048319363567408       70.9847871596626732       51.4226097285412749
     -29.2147569599073158       70.9956693047419947       51.3853820623456627
     -29.4369409033742819       71.0070470116374253       51.3459757849765879
     -29.6714218337274609       71.0188931700993606       51.3043922892358495
     -29.9182047300451970       71.0311760428709249       51.2606419884249078
     -30.1772615126551251       71.0438590369173255       51.2147446421383989
     -30.4485311781851991       71.0569006249524620       51.1667297510669670
     -30.7319200620203716       71.0702545593970001       51.1166371103805020
     -31.0273021497736536       71.0838699003007122       51.0645171638031456
     -31.3345194402314071       71.0976908929419835       51.0104311723806276
     -31.6533824652557669       71.1116573465414632       50.9544516530660871
     -31.9836708655593256       71.1257049554007637       50.8966626717553936
     -32.3251339579007180       71.1397652218862930       50.8371597358886262
     -32.6774915104631916       71.1537661553015539       50.7760501162797695
     -33.0404345005253504       71.1676326197383133       50.7134527800670867
     -33.4136258912045392       71.1812864955704470       50.6494980461221331
     -33.7967016329226055       71.1946476337141974       50.5843276535089075
     -34.1892715063486463       71.2076339925283435       50.5180940904076223
     -34.5909202125623025       71.2201626165099242       50.4509603625628245
     -35.0012084446649183       71.2321502435196408       50.3830993388660460
     -35.4196740923019604       71.2435137741520634       50.3146928708790071
     -35.8458335872783920       71.2541712745785816       50.2459311886352538
     -36.2791830454021209       71.2640422319543063       50.1770116497967180
     -36.7191997190920105       71.2730487033798994       50.1081380031379950
     -37.1653431925476454       71.2811155138835915       50.0395188761671434
     -37.6170569200992375       71.2881713392689136       49.9713667939980368
     -38.0737694963195281       71.2941489239187547       49.9038965132142494
     -38.5348962485719682       71.2989860114972345       49.8373237964297005
     -38.9998405789299198       71.3026255666031403       49.7718636480051231
     -39.4679955985261870       71.3050165247671401       49.7077288974607825
     -39.9387455299516745       71.3061139861270732       49.6451283919828938
     -40.4114673770283304       71.3058797742709345       49.5842654630140700
     -40.8855323784166345       71.3042825840030901       49.5253361465832072
     -41.3603077050975472       71.3012983375284222       49.4685276106850722
     -41.8351578890508051       71.2969102949077040       49.4140164928918040
     -42.3094457331195173       71.2911092962384743       49.3619673430445189
     -42.7825329971279729       71.2838940554836995       49.3125309298397809
     -43.2537819753300639       71.2752713441055761       49.2658424816821352
     -43.7225570458819917       71.2652562760986683       49.2220201754323128
     -44.1882263881406416       71.2538722783902472       49.1811636193930113
     -44.6501636302284624       71.2411513335870410       49.1433527597810098
     -45.1077496076683673       71.2271337571427381       49.1086467202691210
     -45.5603740544034039       71.2118683451627419       49.0770831662265365
     -46.0074373314478109       71.1954119021835794       49.0486775182755110
     -46.4483520741822815       71.1778294482639211       49.0234229114917852
     -46.8825447607744294       71.1591935581132162       49.0012898243150872
     -47.3094579294341671       71.1395441023700670       48.9822853238559262
     -47.7285551183513164       71.1186378723776187       48.9668150600931824
     -48.1393150265687169       71.0961480861405164       48.9553956033323203
     -48.5412325754406240       71.0718091725327668       48.9484426201078762
     -48.9338276639161549       71.0454180488967495       48.9462692806317321
     -49.3166509535722710       71.0168326127323155       48.9490874643377367
     -49.6892888227362235       70.9859696614268501       48.9570110719591298
     -50.0513677834061639       70.9528021297029312       48.9700611304020370
     -50.4025575207220911       70.9173547370114932       48.9881717458464578
     -50.7425718386296296       70.8797003957749041       49.0111980360308621
     -51.0711669638081887       70.8399552579138856       49.0389239643147690
     -51.3881377483699353       70.7982742313313054       49.0710707495655143
     -51.6933129981033872       70.7548469721636621       49.1073054662053039
     -51.9865508702403787       70.7098930352608335       49.1472487860301186
     -52.2677341947061507       70.6636578855205642       49.1904828957904243
     -52.5367699603926326       70.6164088431481929       49.2365591642337677
     -52.7935912792600774       70.5684300623771890       49.2850056162863339
     -53.0381589885466838       70.5200175890239507       49.3353348482143232
     -53.2704628723540168       70.4714745975199577       49.3870521432551470
     -53.4905225527458157       70.4231063080364663       49.4396631691552813
     -53.6983881135981065       70.3752148494723002       49.4926812105064400
     -53.8941405215657170       70.3280947010141944       49.5456341832173734
     -54.0778918503638906       70.2820284060889975       49.5980710531289972
     -54.2497853215839854       70.2372824910607392       49.6495674761297110
     -54.4099951863420870       70.1941037928397549       49.6997306979036324
     -54.5587264614363505       70.1527162295026301       49.7482036610738518
     -54.6962145403728996       70.1133181970691908       49.7946684011369385
     -54.8227246812078235       70.0760804397489494       49.8388486016246262
     -54.9385513826247518       70.0411444338259628       49.8805113398805062
     -55.0440176584328782       70.0086213117045446       49.9194680686800822
     -55.1394742181818742       69.9785913137009032       49.9555748725101125
     -55.2252985605940765       69.9511037431857119       49.9887320475301280
     -55.3018939847403885       69.9261773698356279       50.0188830483411948
     -55.3696885275819142       69.9038013129364657       50.0460129204260298
     -55.4291338319936244       69.8202774375426003       50.1588771862923579
     -55.4807039399937096       69.8044858430869795       50.1777508399239949
     -55.5248940378939650       69.7886952878710929       50.1970675938402664
     -55.5622191262501133       69.7730922911914035       50.2165311313190159
     -55.5932126455052824       69.7578441959484792       50.2358727644397831
     -55.6184250483438589       69.7431027941921826       50.2548461919826011
     -55.6384223254090529       69.7290078185079949       50.2732224582274227
     -55.6537844883476325       69.7156907258405596       50.2907845263187170
     -55.6651040142413507       69.7032793471560979       50.3073206766121857
     -55.6729842555762318       69.6919043511346388       50.3226154218125501
     -55.6780378199882833       69.6817093662262579       50.3364353910046276
     -55.6808849241048520       69.6728688147943132       50.3485045786295586
     -55.6821517258732115       69.6656217665167077       50.3584574713217279
     -55.6824686398317112       69.6597710070943492       50.3665318474998287
     -55.6821517258732115       69.6539369193358340       50.3746182778933829
     -55.6808849241048520       69.6467565217040914       50.3846193614111826
     -55.6780378199882833       69.6380658179465968       50.3967968943200120
     -55.6729842555762389       69.6281369878081193       50.4108093030291826
     -55.6651040142413862       69.6171774716970901       50.4264044552196893
     -55.6537844883479593       69.6053638734567528       50.4433728223772562
     -55.6384223254112484       69.5928598755984353       50.4615227873998577
     -55.6184250483555687       69.5798264720753110       50.4806666086820286
     -55.5932126455570383       69.5664285698674121       50.5006114349562338
     -55.5622191264463297       69.5528398009368232       50.5211528209906504
     -55.5248940385492702       69.5392464896888214       50.5420694337525802
     -55.4807039419614227       69.5258513460388485       50.5631181570904786
     -55.4291338373896636       69.5128773071692478       50.5840290061079898
     -55.3696885468348015       69.4318737297138995       50.6987155408677097
     -55.3018940306275866       69.4131228502343021       50.7284665533896657
     -55.2252986647022226       69.3923022582551852       50.7615861972964382
     -55.1394744441422944       69.3694295589832279       50.7980801246095481
     -55.0440181295323256       69.3445525556646771       50.8379128025201084
     -54.9385523293388403       69.3177504567107690       50.8810061882696232
     -54.8227265203979286       69.2891347417097307       50.9272390244441340
     -54.6962180032879388       69.2588495617295337       50.9764467634380409
     -54.5587327948232854       69.2270716478334691       51.0284221896849814
     -54.4100064601952980       69.1940096855056055       51.0829167818424565
     -54.2498048886379891       69.1599031173832799       51.1396428438758548
     -54.0779250166068621       69.1250203168460047       51.1982764007369724
     -53.8941955040596312       69.0896560818812304       51.2584608391722512
     -53.6984773819950689       69.0541286094636177       51.3198114096004119
     -53.4906646744792980       69.0187758020760782       51.3819204556166440
     -53.2706850092461366       68.9839509277451839       51.4443633416030295
     -53.0385002258507612       68.9500175114204552       51.5067049215197343
     -52.7941070093481954       68.9173436228297049       51.5685065870125996
     -52.5375375971154810       68.8862959791882901       51.6293341085975612
     -52.2688605691253585       68.8572333815210982       51.6887658007154798
     -51.9881817690349024       68.8304993827243976       51.7464008164275384
     -51.6956454794042912       68.8064148354637126       51.8018679453517805
     -51.3914358429868940       68.7852704126805321       51.8548348883179884
     -51.0757755858370501       68.7673185273228000       51.9050172351718118
     -50.7489203897968011       68.7527659177962249       51.9521869554242883
     -50.4111532156678237       68.7417677417655142       51.9961803752253573
     -50.0627782433040167       68.7344217736759049       52.0369043035609948
     -49.7041155226080846       68.7307640232475450       52.0743410273344978
     -49.3354975930267940       68.7307659262231283       52.1085522882943479
     -48.9572684451075588       68.7343313711402999       52.1396811315304944
     -48.5697845701331232       68.7412957009602792       52.1679534906812208
     -48.1734171804106097       68.7514248221998230       52.1936782482215804
     -47.7685548650946146       68.7644151152707934       52.2172463226572319
     -47.3556070399076745       68.7798947486285925       52.2391292243217578
     -46.9350102060284442       68.7974251272254662       52.2598750680348729
     -46.5072265718829456       68.8166567227736579       52.2799047263675760
     -46.0727355921996207       68.8375405524273134       52.2992331905422745
     -45.6320362537735065       68.8600622084721152       52.3178204736075898
     -45.1856465279069539       68.8841980405677390       52.3356285391102247
     -44.7341020887778669       68.9099153037907257       52.3526218932839740
     -44.2779550774951502       68.9371719182048963       52.3687677767229758
     -43.8177728238552078       68.9659167116917047       52.3840366309884260
     -43.3541365704257231       68.9960895498523001       52.3984023951024156
     -42.8876400857909132       69.0276216915133034       52.4118428937873659
     -42.4188882643949583       69.0604361058308740       52.4243401195456755
     -41.9484955836626696       69.0944479730343915       52.4358805785727711
     -41.4770845615423198       69.1295652200139585       52.4464555880513501
     -41.0052839710571249       69.1656891415338038       52.4560615618877577
     -40.5337264083944646       69.2027152108734214       52.4647002759621301
     -40.0630457337653496       69.2405339812408016       52.4723788288938380
     -39.5938753596298909       69.2790321951842571       52.4791095455726193
     -39.1268464146544943       69.3180937028322290       52.4849096721850401
     -38.6625860770802419       69.3576006611082789       52.4898012423994444
     -38.2017156863898677       69.3974343647968794       52.4938106377108014
     -37.7448490707283213       69.4374764726207445       52.4969684344695864
     -37.2925906389424142       69.4776096946200994       52.4993088452190051
     -36.8455337226936521       69.5177189798338730       52.5008695541136277
     -36.4042586890361335       69.5576920308043896       52.5016910720188790
     -35.9693313143743936       69.5974203764675110       52.5018165540124144
     -35.5413009673212201       69.6367997311913172       52.5012911289291964
     -35.1206990231498679       69.6757308555834953       52.5001616681584764
     -34.7080371779358074       69.7141198422246191       52.4984761888504892
     -34.3038059010399081       69.7518786173222907       52.4962834946229222
     -33.9084729859623408       69.7889252999778620       52.4936327913130327
     -33.5224821237539814       69.8251842151704523       52.4905731520351111
     -33.1462516289776019       69.8605864388608211       52.4871534873419279
     -32.7801729751518636       69.8950692991544287       52.4834218005486761
     -32.4246096661455425       69.9285767957933189       52.4794251974415147
     -32.0798960338426582       69.9610592843467032       52.4752094056878065
     -31.7463361925212730       69.9924733747311194       52.4708185156663376
     -31.4242031786955103       70.0227821239236334       52.4662949990002616
     -31.1137380355268611       70.0519544083959858       52.4616791659450215
     -30.8151491345150745       70.0799649237519162       52.4570091434296160
     -30.5286115942323697       70.1067940902379121       52.4523208282025806
     -30.2542667241376577       70.1324274856666108       52.4476475278907017
     -29.9922216571804405       70.1568557198403937       52.4430199697933261
     -29.7425490987525016       70.1800743535143994       52.4384663751041771
     -29.5052871148196196       70.2020833958086854       52.4340122457722160
     -29.2804390633720431       70.2228870431214318       52.4296803554444679
     -29.0679736485526021       70.2424935603581702       52.4254908656390910
     -28.8678250490193840       70.2609150516405663       52.4214613731411916
     -28.6798931195639533       70.2781671052770349       52.4176068683265584
     -28.5040437275253211       70.2942685926302033       52.4139398127057916
     -28.3401091876493076       70.3092414869818754       52.4104702387654129
     -28.1878887916094598       70.3231107302846397       52.4072058904061180
     -28.0471494149623339       70.3359040141394871       52.4041523015154169
     -27.9176262105745430       70.3476515763327939       52.4013128858427848
     -27.7990233906344457       70.3583860525635458       52.3986890656124871
     -27.6910150896886620       70.3681423371011903       52.3962804026595279
     -27.5932463060806441       70.3769574516614114       52.3940847301414792
     -27.5053339190045172       70.3848704223488966       52.3920982835368605
     -27.4268677784628991       70.3919221683374161       52.3903158326907672
     -27.3574118640786601       70.3981553932265598       52.3887308074026308
     -27.2905101379153479       70.4743530660538653       52.2927203236845486
     -27.2374769688054954       70.4813459846362775       52.2884657437531075
     -27.1915784890710057       70.4926646254862277       52.2776737016766617
     -27.1524138734366360       70.5068720678955145       52.2623183691131530
     -27.1195313501116608       70.5229079303497883       52.2438714498716408
     -27.0924413547160583       70.5399512881692488       52.2234865499078040
     -27.0706244785355672       70.5573452003074522       52.2021004030735867
     -27.0535369772055390       70.5745503446262035       52.1804948209147881
     -27.0406150951021118       70.5911129869299714       52.1593393142261945
     -27.0312788961759090       70.6066391308156511       52.1392253968342629
     -27.0249361293783963       70.6207686006829078       52.1207010085070834
     -27.0209867938526926       70.6331411998552170       52.1043156624429358
     -27.0188295181146252       70.6433418135160309       52.0906940295397760
     -27.0178035325991885       70.6516016677884693       52.0795900182512597
     -26.6485745384900028       74.9845493595142329       54.9801805754740158
     -26.6484264277580358       74.9927493849385201       54.9690112514977045
     -26.6491349874219843       75.0028292219160448       54.9551803689483478
     -26.6513289969376750       75.0149852215357953       54.9383487814055584
     -26.6556697220345775       75.0287711840176144       54.9190503591214778
     -26.6628092062309214       75.0437962507739655       54.8977448610696044
     -26.6733916768997901       75.0596706162849898       54.8748920668462645
     -26.6880537676357896       75.0759722353029275       54.8509974587403732
     -26.7074243103375828       75.0922214581381269       54.8266471915529223
     -26.7321241499106002       75.1078557707260046       54.8025429682467760
     -26.7627663427251861       75.1221984171868655       54.7795452664291886
     -26.7999572086230344       75.1344127859070454       54.7587359374327605
     -26.8442990838215323       75.1434278508159395       54.7415201502292277
     -26.8963966326917898       75.1478023217750746       54.7298116095736233
     -26.9540445986139012       75.1945373728483162       54.6592510978877328
     -27.0227221598013045       75.1968037270230809       54.6485693046002936
     -27.1003087864985623       75.1993508425209853       54.6364933022351735
     -27.1872356307082548       75.2021877320406702       54.6229530713695084
     -27.2839083257790413       75.2053215060957996       54.6078821848134908
     -27.3907058717193799       75.2087572196633687       54.5912180258897877
     -27.5079795954974422       75.2124977158761254       54.5729020190354959
     -27.6360521898090177       75.2165434697564876       54.5528798767806720
     -27.7752168370612509       75.2208924626796431       54.5311018866227712
     -27.9257364139311584       75.2255400296468508       54.5075231962683731
     -28.0878427800350039       75.2304786883219094       54.4821041034352049
     -28.2617361572943082       75.2356979854808543       54.4548103747868311
     -28.4475846000047952       75.2411843472263513       54.4256135818146234
     -28.6455235605398748       75.2469209572044946       54.3944914678845279
     -28.8556555642933965       75.2528877476749614       54.3614284033117201
     -29.0780499519515736       75.2590612406683448       54.3264157327718209
     -29.3127427049866007       75.2654144119874786       54.2894521303910409
     -29.5597363776221158       75.2719166326156710       54.2505439903773947
     -29.8190001632753017       75.2785338326885665       54.2097059521976163
     -30.0904700129741975       75.2852284627768569       54.1669612454573794
     -30.3740488278859253       75.2919593896613151       54.1223419440599827
     -30.6696067951367510       75.2986821079913824       54.0758893935857756
     -30.9769818286674798       75.3053490766108240       54.0276546627212824
     -31.2959799935224403       75.3119095871125523       53.9776985829358225
     -31.6263761043830236       75.3183101003405540       53.9260920384601690
     -31.9679144404713540       75.3244947908360558       53.8729163084695415
     -32.3203093853053574       75.3304054640550618       53.8182628545814694
     -32.6832463092633674       75.3359822075533998       53.7622335204250916
     -33.0563824605637464       75.3411638487520889       53.7049404713612546
     -33.4393478365238863       75.3458881024255760       53.6465057868132433
     -33.8317463409875998       75.3500925926838789       53.5870615458757271
     -34.2331567276407114       75.3537148945737556       53.5267490816829508
     -34.6431338551795136       75.3566933701507509       53.4657186713650745
     -35.0612099220777367       75.3589676098247736       53.4041288351605701
     -35.4868957607203370       75.3604789377171613       53.3421455890089220
     -35.9196822351716349       75.3611711714127210       53.2799417747578801
     -36.3590415149781592       75.3609908439169800       53.2176959104936884
     -36.8044286203509117       75.3598880702443381       53.1555914077763987
     -37.2552827322247566       75.3578166579479500       53.0938151765808755
     -37.7110288271120808       75.3547349183473756       53.0325566603068879
     -38.1710790391291255       75.3506057309210462       52.9720062936223854
     -38.6348343454794758       75.3453972110714005       52.9123543508599568
     -39.1016859815869253       75.3390827468587503       52.8537893322764347
     -39.5710171529583832       75.3316414862521242       52.7964966666810369
     -40.0422044979979219       75.3230583456036129       52.7406570953398628
     -40.5146198089569225       75.3133243026959889       52.6864452915614478
     -40.9876315364337813       75.3024363776370222       52.6340283157395135
     -41.4606064628283875       75.2903977395815787       52.5835642291365062
     -41.9329107599420610       75.2772177249654817       52.5352006686779447
     -42.4039111780771947       75.2629119257832144       52.4890733817845856
     -42.8729765292019280       75.2475022883761397       52.4453048120147400
     -43.3394793475781128       75.2310170608705135       52.4040027306002401
     -43.8027974724381437       75.2134908398755329       52.3652591132537992
     -44.2623157204965807       75.1949643746630727       52.3291490418329275
     -44.7174274998263286       75.1754845695159446       52.2957299524140282
     -45.1675364649017439       75.1551041431795284       52.2650408636812500
     -45.6120581182495428       75.1338816615116656       52.2371020899983023
     -46.0504213883082514       75.1118810470423170       52.2119148159782256
     -46.4820701301126036       75.0891716627915997       52.1894612890752398
     -46.9064649873236874       75.0657911725915170       52.1697570572307683
     -47.3230869139880852       75.0415212894417465       52.1531744717065067
     -47.7314341454737203       75.0160660706969082       52.1401853305926224
     -48.1310233857591783       74.9891834799890233       52.1311729073272190
     -48.5213954637065896       74.9606856628725069       52.1264296845651742
     -48.9021192920899352       74.9304387478957352       52.1261586999329225
     -49.2727952346946907       74.8983610402873126       52.1304758916302120
     -49.6330581317755701       74.8644205624838719       52.1394139291939922
     -49.9825795439800515       74.8286325249507769       52.1529276964771000
     -50.3210685862611058       74.7910551405580009       52.1708999619305089
     -50.6482712854002415       74.7517864130814615       52.1931486199236474
     -50.9639685817958821       74.7109600739637898       52.2194337938559840
     -51.2679737490999301       74.6687412377547872       52.2494648854081305
     -51.5601299278146001       74.6253229636061235       52.2829082569685824
     -51.8403075031544915       74.5809220690263430       52.3193942423317466
     -52.1084039410405992       74.5357747563169966       52.3585239676087397
     -52.3643451419345283       74.4901326379544031       52.3998768032592537
     -52.6080864997424342       74.4442581399784160       52.4430176233369778
     -52.8396136689895570       74.3984195689381380       52.4875038160335876
     -53.0589431450510816       74.3528867663374911       52.5328924735030256
     -53.2661226496525657       74.3079268214316357       52.5787471976120671
     -53.4612313354062394       74.2637997965197769       52.6246443229352749
     -53.6443798344322147       74.2207546729301981       52.6701785635837254
     -53.8157101751171041       74.1790257594558682       52.7149681410058477
     -53.9753955709821511       74.1388295115783507       52.7586592677468360
     -54.1236400846506456       74.1003617060163009       52.8009298833298146
     -54.2606781796072610       74.0637950728817884       52.8414926743338711
     -54.3867741657897596       74.0292773820571171       52.8800973590011054
     -54.5022215445492648       73.9969299731450576       52.9165322333034993
     -54.6073422715482693       73.9668469489492253       52.9506251607963918
     -54.7024859273852044       73.9390947435196892       52.9822438437854117
     -54.7880288039191115       73.9137120968977825       53.0112954584328691
     -54.8643729132924065       73.8907104502075498       53.0377257378035765
     -54.9319449238685777       73.8700747241540085       53.0615175626086213
     -54.9911950275504111       73.8105862905778309       53.1399317533725863
     -55.0425957390925262       73.7945222435563295       53.1585223454530578
     -55.0866406400556272       73.7785021429115915       53.1775858697204598
     -55.1238430576939535       73.7627091436396825       53.1968247990304945
     -55.1547346940849152       73.7473071624159218       53.2159690751851500
     -55.1798642037661011       73.7324445059222882       53.2347708887931077
     -55.1997957248949547       73.7182573646493893       53.2529996594419046
     -55.2151073678520490       73.7048735981476142       53.2704366318434595
     -55.2263896653436390       73.6924173849196222       53.2868683015447147
     -55.2342439881010563       73.6810156831743512       53.3020773661425267
     -55.2392809303843961       73.6708083437119541       53.3158286627556990
     -55.2421186696106261       73.6619659225410288       53.3278445073322587
     -55.2433813044751005       73.6547234867668692       53.3377579879909192
     -55.2436971760002393       73.6488805146420162       53.3458034013903060
     -55.2433813044751005       73.6430578351207004       53.3538635132512695
     -55.2421186696106261       73.6358965241492740       53.3638357547185933
     -55.2392809303844032       73.6272364818574943       53.3759837010700195
     -55.2342439881010563       73.6173530426477640       53.3899696070768357
     -55.2263896653436674       73.6064568737959064       53.4055448423232235
     -55.2151073678522550       73.5947278140836971       53.4225032082651552
     -55.1997957248964113       73.5823327516967680       53.4406563248222355
     -55.1798642037739242       73.5694358328305356       53.4598196371833438
     -55.1547346941195258       73.5562050451164851       53.4798034558776152
     -55.1238430578250842       73.5428170144787572       53.5004064889401150
     -55.0866406404935631       73.5294609594662631       53.5214105605418808
     -55.0425957404075277       73.5163423715529945       53.5425757262879713
     -54.9911950311565150       73.5036868437909305       53.5636351982767920
     -54.9319449354020293       73.4477283929533655       53.6446062491352649
     -54.8643729407811875       73.4315562347357798       53.6716311565574600
     -54.7880288662853445       73.4136147743147802       53.7017266705982195
     -54.7024860627475391       73.3939249751027631       53.7349017854552429
     -54.6073425537624999       73.3725348242000308       53.7711287189538609
     -54.5022221116837073       73.3495204255528392       53.8103417367623820
     -54.3867752675694121       73.3249867427787478       53.8524364966304958
     -54.2606802540954050       73.2990679452496465       53.8972699676074214
     -54.1236438787281813       73.2719272717351515       53.9446609392157157
     -53.9754023247121708       73.2437563208074067       53.9943911182532901
     -53.8157218970163242       73.2147740093756028       54.0462070404664203
     -53.6443997031619091       73.1852249533983894       54.0998226494337402
     -53.4612642735857264       73.1553772715504635       54.1549225577470921
     -53.2661761275428134       73.1255198244989089       54.2111659953233485
     -53.0590282859911540       73.0959588183353617       54.2681913677225367
     -52.8397467450944873       73.0670138763400416       54.3256214576300991
     -52.6082909262977552       73.0390136991126582       54.3830692962256492
     -52.3646541036219020       73.0122911643011179       54.4401445138444018
     -52.1088638153931285       72.9871777707745508       54.4964600022397789
     -51.8409822912549956       72.9639975965896497       54.5516389051067776
     -51.5611069684715773       72.9430614283692904       54.6053223125597853
     -51.2693710969165224       72.9246603089640786       54.6571769817242199
     -50.9659444131856816       72.9090583938225620       54.7069028882420625
     -50.6510322307879051       72.8964864509283075       54.7542413318147041
     -50.3248718877491683       72.8871357639564081       54.7989826041609334
     -49.9877290547463531       72.8811518739453845       54.8409722978347247
     -49.6398938842225093       72.8786299559552901       54.8801173656572487
     -49.2816775321104146       72.8796108434803216       54.9163909540948723
     -48.9134097592822599       72.8840771755555323       54.9498355610255658
