         241          21
     -42.8672164835886420      -61.5455014669077229      -45.0674045669719519
     -42.9600131377851966      -61.5527384727892724      -45.0515675360096992
     -43.0588625653230039      -61.5604397680635671      -45.0347177017789164
     -43.1638195700733220      -61.5686063476520005      -45.0168525307002909
     -43.2749228189867310      -61.5772371223605361      -44.9979736960405106
     -43.3921947757542270      -61.5863287940440856      -44.9780872768657787
     -43.5156416798627959      -61.5958757391513316      -44.9572039489649384
     -43.6452535762048797      -61.6058698972628136      -44.9353391643450948
     -43.7810043867784913      -61.6163006666017381      -44.9125133172268036
     -43.9228520223268859      -61.6271548097507704      -44.8887518925796769
     -44.0707385322367600      -61.6384163725180372      -44.8640855926801976
     -44.2245902917748950      -61.6500666173689424      -44.8385504358849261
     -44.3843182272738801      -61.6620839700331018      -44.8121878197357759
     -44.5498180670405617      -61.6744439994377771      -44.7850445562741726
     -44.7209706234950275      -61.6871194209478446      -44.7571728657177630
     -44.8976421050212053      -61.7000801246262682      -44.7286303236251754
     -45.0796844542964479      -61.7132932325397547      -44.6994797589114086
     -45.2669357150507281      -61.7267231619192955      -44.6697890810941232
     -45.4592204201549137      -61.7403317331135142      -44.6396310610597880
     -45.6563499950828060      -61.7540783548440047      -44.6090830858087486
     -45.8581231861567886      -61.7679202179423896      -44.5782268354472748
     -46.0643265318235464      -61.7818125157181726      -44.5471478962151792
     -46.2747349313112082      -61.7957086319529481      -44.5159352915962430
     -46.4891122042309775      -61.8095604078048169      -44.4846810381266664
     -46.7072116445918226      -61.8233184558041273      -44.4534796826805163
     -46.9287766002725419      -61.8369324573948091      -44.4224277714196560
     -47.1535410777720330      -61.8503514157975331      -44.3916232349761017
     -47.3812303673225514      -61.8635239468671116      -44.3611647550113091
     -47.6115616823396905      -61.8763987137599116      -44.3311511942080330
     -47.8442448239317599      -61.8889247952904711      -44.3016809457889451
     -48.0789828687235072      -61.9010519735505653      -44.2728512003491588
     -48.3154728769583031      -61.9127310390868004      -44.2447572089717625
     -48.5534066159333904      -61.9239142935942581      -44.2174916799190072
     -48.7924713064963811      -61.9345559380940500      -44.1911440947762060
     -49.0323503907975606      -61.9446123229500643      -44.1657999372906858
     -49.2727243188516226      -61.9540422616367934      -44.1415399890948308
     -49.5132713036561469      -61.9628075376243714      -44.1184397932276511
     -49.7536675980907290      -61.9708732911062796      -44.0965689946999646
     -49.9935877444009549      -61.9782083482229851      -44.0759904068209281
     -50.2327053183061025      -61.9847857667226947      -44.0567591553285780
     -50.4706937606696471      -61.9905834854984263      -44.0389219802756031
     -50.7072272463002491      -61.9955847581430817      -44.0225164956282313
     -50.9419815836681593      -61.9997783513066949      -44.0075704109953136
     -51.1746351421619110      -62.0031589673569457      -43.9941010567314876
     -51.4048697931825771      -62.0057276533960433      -43.9821150543468278
     -51.6323718469563886      -62.0074919860109830      -43.9716079894790326
     -51.8568329618496264      -62.0084660201869013      -43.9625640800163211
     -52.0779510005186594      -62.0086704731280776      -43.9549561654886602
     -52.2954313326477234      -62.0081179988754414      -43.9487667813674747
     -52.5089899923771171      -62.0067214727799083      -43.9441175588642921
     -52.7183495322607456      -62.0043668554989793      -43.9411663496308336
     -52.9232395815333163      -62.0009667262290378      -43.9400317667805567
     -53.1234026077692789      -61.9964605114316640      -43.9407930426012143
     -53.3185977323485147      -61.9908134667102360      -43.9434914540439792
     -53.5086039850071913      -61.9840150598844062      -43.9481325639386142
     -53.6932232040478894      -61.9760768094065213      -43.9546891442381735
     -53.8722820549380828      -61.9670300033644494      -43.9631048514380680
     -54.0456325900689976      -61.9569231318708660      -43.9732981517682902
     -54.2131510626958146      -61.9458193150601417      -43.9851662068140215
     -54.3747352880306707      -61.9337939575147089      -43.9985884288083540
     -54.5303013784272324      -61.9209326829661038      -44.0134294896359535
     -54.6797805490774564      -61.9073297780646712      -44.0295419456400197
     -54.8231158284015905      -61.8930869422629968      -44.0467683280194038
     -54.9602615786224575      -61.8783121451380751      -44.0649428946005415
     -55.0911847358041342      -61.8631182844358776      -44.0838936129199226
     -55.2158658179548496      -61.8476216443645441      -44.1034444109651602
     -55.3342996865124803      -61.8319402087321279      -44.1234175522040175
     -55.4464961180468805      -61.8161919626027299      -44.1436360815177267
     -55.5524802211638331      -61.8004932449106619      -44.1639262661462197
     -55.6522927198594104      -61.7849571099582064      -44.1841199028472360
     -55.7459901212939997      -61.7696917795185172      -44.2040564688178108
     -55.8336447811622989      -61.7547992201693106      -44.2235850762171552
     -55.9153448774244808      -61.7403738710474741      -44.2425661977235833
     -55.9911943016146907      -61.7265015412888687      -44.2608731395272059
     -56.0613124757998520      -61.7132584908129402      -44.2783932464171670
     -56.1258341023028464      -61.7007107017461749      -44.2950288304427104
     -56.1849088522826250      -61.6889133322972825      -44.3106978139947358
     -56.2387009993738403      -61.6779103900534693      -44.3253341201219158
     -56.2873890027922528      -61.6677345957262801      -44.3388878041479444
     -56.3311650437493086      -61.6584074089077419      -44.3513249284602367
     -56.3702345191029153      -61.6499392203773553      -44.3626272124314767
     -56.4048154954089398      -61.6423296960128582      -44.3727914807416752
     -56.4351381261725038      -61.6350794500934782      -44.3825077583127765
     -56.4614440347114481      -61.6276304989266777      -44.3925466748209487
     -56.4839856651040861      -61.6200944170381959      -44.4027488214136099
     -56.5030256032436853      -61.6125733348342521      -44.4129682898041196
     -56.5188358701020093      -61.6051595325807710      -44.4230731849225791
     -56.5316971893262590      -61.5979373098277350      -44.4329429771598114
     -56.5418982312161589      -61.5909847850177243      -44.4424659542476590
     -56.5497348351654026      -61.5843758418839613      -44.4515364739292309
     -56.5555092126895929      -61.5781825140606358      -44.4600516150105420
     -56.5595291332023038      -61.5724782902366030      -44.4679065601921195
     -56.5621070947400924      -61.5673432785761818      -44.4749874125559117
     -56.5635594818732059      -61.5628732942545085      -44.4811585908030906
     -56.5642057130715088      -61.5591970999629226      -44.4862389513979934
     -56.5643673798228050      -61.5562213194115984      -44.4903547061429947
     -56.5642057130715088      -61.5532469563455322      -44.4944714853890915
     -56.5635594818732059      -61.5495764301512196      -44.4995559426561584
     -56.5621070947400924      -61.5451191962707256      -44.5057363364080913
     -56.5595291332023038      -61.5400068557800068      -44.5128335745792114
     -56.5555092126896213      -61.5343380845309582      -44.5207141434524587
     -56.5497348351657010      -61.5281958965763209      -44.5292662463688913
     -56.5418982312182337      -61.5216567614987113      -44.5383872204987412
     -56.5316971893374145      -61.5147958050013131      -44.5479763794718977
     -56.5188358701513565      -61.5076901560342151      -44.5579304265464629
     -56.5030256034306717      -61.5004213785301204      -44.5681401397289889
     -56.4839856657285324      -61.4930774693705189      -44.5784876617367303
     -56.4614440365864922      -61.4857547132343001      -44.5888439918604149
     -56.4351381313143960      -61.4785596101079790      -44.5990663803305409
     -56.4048155084433773      -61.4716085157441867      -44.6089988748776491
     -56.3702345501685755      -61.4643447639175520      -44.6194130595067620
     -56.3311651142292646      -61.4562698383205017      -44.6309995921758116
     -56.2873891557614101      -61.4473868540156403      -44.6437578002159441
     -56.2387013182878874      -61.4377098992891604      -44.6576720947453083
     -56.1849094931501725      -61.4272644477003240      -44.6727114761618225
     -56.1258353472851184      -61.4160876236403936      -44.6888292503004507
     -56.0613148198352746      -61.4042283025561844      -44.7059629786367694
     -55.9911985885088157      -61.3917470120074924      -44.7240346709509780
     -55.9153525080838918      -61.3787156378313057      -44.7429512517923627
     -55.8336580244737277      -61.3652169462115182      -44.7626053315119918
     -55.7460125677258986      -61.3513438736353436      -44.7828762639101541
     -55.6523299293510192      -61.3371985890412930      -44.8036315044441054
     -55.5525406304405891      -61.3228913248933267      -44.8247282711799429
     -55.4465922884199358      -61.3085389757524339      -44.8460155059140675
     -55.3344499919502084      -61.2942634656816807      -44.8673361292847943
     -55.2160966956455539      -61.2801898882728011      -44.8885295807213325
     -55.0915336492426633      -61.2664444219387718      -44.9094346298446041
     -54.9607808795512440      -61.2531519844741226      -44.9298924162429145
     -54.8238777543136493      -61.2404337201480260      -44.9497497710094862
     -54.6808836676440961      -61.2284043167037311      -44.9688628097270779
     -54.5318789076712420      -61.2171690843887006      -44.9871007521905284
     -54.3769657026473112      -61.2068208148063633      -45.0043500068443407
     -54.2162674852587401      -61.1974365364498567      -45.0205184074543894
     -54.0499252103990457      -61.1890745912453013      -45.0355389669578585
     -53.8780935988115743      -61.1817722553604852      -45.0493728196252405
     -53.7009371462401361      -61.1755441780610667      -45.0620114285892228
     -53.5186265813548232      -61.1703814617255333      -45.0734778055439378
     -53.3313366196400480      -61.1662513635875342      -45.0838268527654407
     -53.1392453399953695      -61.1630974483417873      -45.0931450116340784
     -52.9425349318067617      -61.1608399573294932      -45.1015493794820728
     -52.7413932777114098      -61.1593766206133651      -45.1091866951802984
     -52.5360158499397230      -61.1585835911453444      -45.1162320577318496
     -52.3266081392860301      -61.1583164721100516      -45.1228873979128764
     -52.1133900513697981      -61.1584113746626343      -45.1293795954900645
     -51.8965951416243954      -61.1587397327768940      -45.1358859529684224
     -51.6764651108993220      -61.1592832271729776      -45.1424331353419248
     -51.4532515441177907      -61.1600394736534483      -45.1490249315458172
     -51.2272157444671947      -61.1610065132907579      -45.1556630475820171
     -50.9986280805717698      -61.1621824930789515      -45.1623471374970080
     -50.7677673625385708      -61.1635656891648836      -45.1690750940874395
     -50.5349202125120485      -61.1651543965499087      -45.1758432604274702
     -50.3003804122621148      -61.1669466964180728      -45.1826465766359036
     -50.0644482162157232      -61.1689401130641741      -45.1894786725739053
     -49.8274296268939381      -61.1711316208632354      -45.1963322453282288
     -49.5896356235904676      -61.1735175159522910      -45.2031993593586563
     -49.3513813432632986      -61.1760931519744133      -45.2100716631551194
     -49.1129851677234228      -61.1788526277906044      -45.2169405796168746
     -48.8747673054544265      -61.1817888474954898      -45.2237976990923727
     -48.6370483770205126      -61.1848935753433807      -45.2306348833805387
     -48.4001484757137064      -61.1881574313903158      -45.2374441694203711
     -48.1643862660520270      -61.1915699177121937      -45.2442176780063150
     -47.9300780736781959      -61.1951196924558900      -45.2509476990721353
     -47.6975369738031816      -61.1987947060149224      -45.2576266715756077
     -47.4670718831908260      -61.2025822369567223      -45.2642470888296060
     -47.2389866559544984      -61.2064689782850380      -45.2708014435450963
     -47.0135791841089130      -61.2104412865768666      -45.2772822985746117
     -46.7911405141385615      -61.2144853131197308      -45.2836822780767605
     -46.5719539835679868      -61.2185870652718052      -45.2899940168287500
     -46.3562943770128513      -61.2227324816971432      -45.2962101312804748
     -46.1444270994036359      -61.2269076304793813      -45.3023232943252907
     -45.9366073812812346      -61.2310988145141408      -45.3083262551874313
     -45.7330795175659617      -61.2352926417564944      -45.3142118474303004
     -45.5340761695500618      -61.2394760519955526      -45.3199729813360364
     -45.3398177212654687      -61.2436364242871534      -45.3256027348005333
     -45.1505116121253494      -61.2477616287011060      -45.3310944376844986
     -44.9663516947908306      -61.2518400549356059      -45.3364417389664496
     -44.7875176430227029      -61.2558606222889708      -45.3416386535338560
     -44.6141744085794159      -61.2598127915679953      -45.3466796034672228
     -44.4464717216287539      -61.2636866262884183      -45.3515594887743916
     -44.2845436481842256      -61.2674728200076686      -45.3562737261586122
     -44.1285082012456868      -61.2711627169633317      -45.3608182762773851
     -43.9784670057162117      -61.2747483301154006      -45.3651896630565332
     -43.8345050196591117      -61.2782223522847715      -45.3693849825522690
     -43.6966903029747726      -61.2815781749413517      -45.3734019129372044
     -43.5650738392300241      -61.2848099041661882      -45.3772387187361375
     -43.4396894124135144      -61.2879123696688310      -45.3808942471906533
     -43.3205535354038531      -61.2908811309072803      -45.3843679206920640
     -43.2076654293202580      -61.2937124801979678      -45.3876597261282058
     -43.1010070526894751      -61.2964034425916111      -45.3907702018839458
     -43.0005431733994286      -61.2989517719633383      -45.3937004221269760
     -42.9062214817889753      -61.3013559486974628      -45.3964519779562821
     -42.8179727624107827      -61.3036151758274386      -45.3990269560296582
     -42.7357111146728386      -61.3057293691809093      -45.4014279180035345
     -42.6593342171629004      -61.3076991428489606      -45.4036578824072450
     -42.5887236346020188      -61.3095257903588120      -45.4057203089507553
     -42.5237451664213140      -61.3112112619314757      -45.4076190851277488
     -42.4642492359416437      -61.3127581382495777      -45.4093585148755849
     -42.4100713190868461      -61.3141696012092012      -45.4109433089478145
     -42.3610324114645636      -61.3154494021842069      -45.4123785765458479
     -42.3169395325072060      -61.3166018283947096      -45.4136698176444753
     -42.2775862652041354      -61.3176316680273175      -45.4148229153491627
     -42.2427533298268258      -61.3185441747825735      -45.4158441275651867
     -42.2122085660852022      -61.3193489474258371      -45.4167348319466271
     -42.1854405450075589      -61.3217353823262243      -45.4152465835870700
     -42.1620781469275272      -61.3264437982496489      -45.4104027366803820
     -42.1419742143650851      -61.3327448840412046      -45.4031958988831050
     -42.1249421681376859      -61.3400971629633389      -45.3943678011001026
     -42.1107676952269259      -61.3480784386184652      -45.3845013869256135
     -42.0992155295008033      -61.3563480794499014      -45.3740713790420713
     -42.0900339241262671      -61.3646238734573473      -45.3634752275495856
     -42.0829579962255025      -61.3726660571902727      -45.3530544009088104
     -42.0777125943488741      -61.3802644375714905      -45.3431115172968688
     -42.0740151866685679      -61.3872254789033178      -45.3339275286471093
     -42.0715793963171407      -61.3933554216169028      -45.3257842514551683
     -42.0701202316277119      -61.3984328608427887      -45.3190010851593073
     -42.0692988758045772      -61.4025597562120282      -45.3134628856840251
     -41.7317404080827430      -65.7542390578955747      -48.2913434268460193
     -41.7314143214993152      -65.7583433755915223      -48.2857863342059801
     -41.7314565553374877      -65.7634009542009750      -48.2788937452114126
     -41.7321738765822232      -65.7695188511233226      -48.2704888943127841
     -41.7339089966389665      -65.7764827924006568      -48.2608290826839195
     -41.7369983457910223      -65.7841060714637962      -48.2501348121032336
     -41.7417744512917395      -65.7922023696921769      -48.2386266533942631
     -41.7485670822565496      -65.8005690713574012      -48.2265479703631428
     -41.7577039383453013      -65.8089745398021506      -48.2141823185113410
     -41.7695113483334239      -65.8171454435788661      -48.2018707985531023
     -41.7843153497902620      -65.8247510217107958      -48.1900335649119071
     -41.8024436336332883      -65.8313802288296301      -48.1792009714205136
     -41.8242292282129213      -65.8365044061179816      -48.1700642883337977
     -41.8500178437646255      -65.8394093047560318      -48.1635678401624503
     -41.8799723275241149      -65.8408337250539688      -48.1586875624099235
     -41.9141331964717878      -65.8424540592402110      -48.1531285277742640
     -41.9527270445014224      -65.8442850366263883      -48.1468488247501867
     -41.9959689331102339      -65.8463369342490239      -48.1398138544286596
     -42.0440613547124045      -65.8486194056909824      -48.1319912122530127
     -42.0971936926902472      -65.8511414342391532      -48.1233508204933571
     -42.1555417195032263      -65.8539112813856775      -48.1138650647690866
     -42.2192671343277581      -65.8569364299184059      -48.1035089355518437
     -42.2885171416143422      -65.8602235210046558      -48.0922601753489118
     -42.3634240722677120      -65.8637782848213220      -48.0800994319269748
     -42.4441050480368602      -65.8676054646530389      -48.0670104176942417
     -42.5306616897142575      -65.8717087346076511      -48.0529800749787768
     -42.6231798707965623      -65.8760906111824625      -48.0379987464404365
     -42.7217295168979447      -65.8807523593329023      -48.0220603495814160
     -42.8263644512149639      -65.8856938939285470      -48.0051625538967244
     -42.9371222839392601      -65.8909136779097508      -47.9873069587930488
     -43.0540243373416303      -65.8964086204666870      -47.9684992681771973
     -43.1770756184862137      -65.9021739785225407      -47.9487494556439557
     -43.3062648415708864      -65.9082032606104917      -47.9280719183102804
     -43.4415644950469186      -65.9144881327599990      -47.9064856155470125
     -43.5829309461583918      -65.9210183390102173      -47.8840141963491703
     -43.7303045865727213      -65.9277816305928610      -47.8606861052926860
     -43.8836100174051040      -65.9347637067055956      -47.8365346633403945
     -44.0427562713891660      -65.9419481705175770      -47.8115981202561002
     -44.2076370708334068      -65.9493165012876545      -47.7859196734687259
     -44.3781311229110145      -65.9568480283746652      -47.7595474375236364
     -44.5541024427488210      -65.9645199489679896      -47.7325343892403566
     -44.7354007049184119      -65.9723073799323743      -47.7049382768396626
     -44.9218616259799219      -65.9801834238597138      -47.6768214745274719
     -45.1133073744852169      -65.9881192609722262      -47.6482507876441019
     -45.3095470106603102      -65.9960842397216538      -47.6192971863215178
     -45.5103769482334073      -66.0040460179309889      -47.5900355036412819
     -45.7155814517454289      -66.0119707687609889      -47.5605441094034518
     -45.9249332136627899      -66.0198233762716029      -47.5309045244069850
     -46.1381939385715185      -66.0275676249164576      -47.5012009961920612
     -46.3551149355406977      -66.0351663495476089      -47.4715199980662916
     -46.5754377275003151      -66.0425817258517753      -47.4419497790835933
     -46.7988946842465481      -66.0497755566985063      -47.4125798650515193
     -47.0252096787155125      -66.0567095356224314      -47.3835005022710192
     -47.2540987656322429      -66.0633454291248228      -47.3548020081705232
     -47.4852708783662294      -66.0696454089987526      -47.3265742012706454
     -47.7184285448937189      -66.0755724214081965      -47.2989058360143488
     -47.9532686234023728      -66.0810904832954549      -47.2718839717546544
     -48.1894830550757121      -66.0861648570911768      -47.2455932492391000
     -48.4267596355783283      -66.0907624117985932      -47.2201153035753336
     -48.6647828032579852      -66.0948520156026262      -47.1955282112804042
     -48.9032344416809650      -66.0984048096137826      -47.1719058729543974
     -49.1417946579119871      -66.1013943305083700      -47.1493173166440442
     -49.3801422142352351      -66.1037969290988201      -47.1278261875962201
     -49.6179549414042924      -66.1055922550416568      -47.1074901244873985
     -49.8549105123210765      -66.1067636216288861      -47.0883600130953610
     -50.0906872738280100      -66.1072982069401718      -47.0704791997729970
     -50.3249651130968729      -66.1071875450728754      -47.0538830083572677
     -50.5574263419185002      -66.1064278897653850      -47.0385982764090258
     -50.7877565909080460      -66.1050204039211025      -47.0246428893899875
     -51.0156457048487439      -66.1029711879945836      -47.0120253307877078
     -51.2407886423464234      -66.1002915920013265      -47.0007445694552288
     -51.4628863471107536      -66.0969983577952576      -46.9907899617308260
     -51.6816465671679737      -66.0931136124166017      -46.9821411772766666
     -51.8967849918595050      -66.0886499044727600      -46.9747889153487961
     -52.1080277611482856      -66.0835191371578361      -46.9688633003578957
     -52.3151085891442733      -66.0776052526681354      -46.9645320532961037
     -52.5177693378484278      -66.0708174000965442      -46.9619256687178961
     -52.7157644005401735      -66.0630899866074657      -46.9611368899061929
     -52.9088636447450043      -66.0543819398103125      -46.9622217403172186
     -53.0968549347401648      -66.0446755608501661      -46.9652013561656645
     -53.2795463792239232      -66.0339748432101601      -46.9700644002697203
     -53.4567679150875961      -66.0223034381890699      -46.9767700065693106
     -53.6283718060989330      -66.0097023392043383      -46.9852510128706555
     -53.7942318567716597      -65.9962277285738850      -46.9954174231716522
     -53.9542415525582300      -65.9819489548137597      -47.0071597247884441
     -54.1083117352473906      -65.9669466521041130      -47.0203518602684554
     -54.2563683252312714      -65.9513110704764216      -47.0348538791113739
     -54.3983499714037819      -65.9351406297969618      -47.0505142504062661
     -54.5342077651848953      -65.9185405404227964      -47.0671719509251361
     -54.6639062084104452      -65.9016212683916933      -47.0846587293605410
     -54.7874239957884228      -65.8844968500728498      -47.1028015577273962
     -54.9047546025469657      -65.8672831315261647      -47.1214251714138399
     -55.0159067185894699      -65.8500959926379892      -47.1403546142758785
     -55.1209045552006600      -65.8330496039877175      -47.1594177186002383
     -55.2197880418275702      -65.8162547554266126      -47.1784474610783136
     -55.3126129245951930      -65.7998172593964341      -47.1972841254115423
     -55.3994507792326445      -65.7838365360730108      -47.2157772905048319
     -55.4803889460581985      -65.7684043875545967      -47.2337876045345695
     -55.5555303912824883      -65.7536038988742888      -47.2511882671949621
     -55.6249935024086142      -65.7395085231664495      -47.2678662393991829
     -55.6889118233191667      -65.7261813604050786      -47.2837231759971246
     -55.7474337339502242      -65.7136746320349090      -47.2986760818095249
     -55.8007220788987723      -65.7020293494535963      -47.3126576971526163
     -55.8489537488043695      -65.6912751702963646      -47.3256166242553320
     -55.8923192178935935      -65.6814304328746204      -47.3375172105273521
     -55.9310220406831462      -65.6725023559744585      -47.3483392084918435
     -55.9652783105138951      -65.6644873885620797      -47.3580772353488868
     -55.9953160823439973      -65.6568864653356172      -47.3674126466196554
     -56.0213747619661433      -65.6491422827382962      -47.3771065773473268
     -56.0437044638773187      -65.6413621011456883      -47.3869985837640257
     -56.0625653397188941      -65.6336436912198877      -47.3969415184495304
     -56.0782268792828447      -65.6260749390609135      -47.4068020419504137
     -56.0909671861147388      -65.6187357101352831      -47.4164580035016598
     -56.1010722297048545      -65.6116996438979214      -47.4257959209269728
     -56.1088350763020571      -65.6050360941556363      -47.4347082635807382
     -56.1145551004321490      -65.5988125045530666      -47.4430901396489304
     -56.1185371792413861      -65.5930976978909541      -47.4508347272444908
     -56.1210908718276968      -65.5879670109356852      -47.4578261629748397
     -56.1225295857652569      -65.5835113231644442      -47.4639270591692082
     -56.1231697330596191      -65.5798541775111090      -47.4689548512928283
     -56.1233298778000247      -65.5768986220081445      -47.4730315040366548
     -56.1231697330596191      -65.5739487716884213      -47.4771122869291844
     -56.1225295857652569      -65.5703144335219434      -47.4821565900585156
     -56.1210908718276968      -65.5659100174171954      -47.4882946033091216
     -56.1185371792413932      -65.5608703792309626      -47.4953519519017320
     -56.1145551004321632      -65.5552976570432122      -47.5031993985965855
     -56.1088350763022774      -65.5492783945947366      -47.5117291930571142
     -56.1010722297063893      -65.5428925803972078      -47.5208425965806924
     -56.0909671861229455      -65.5362188000800217      -47.5304427833617780
     -56.0782268793191605      -65.5293375496501511      -47.5404302889213000
     -56.0625653398565618      -65.5223336407292152      -47.5506997189502840
     -56.0437044643370683      -65.5152981758070609      -47.5611370575256842
     -56.0213747633466284      -65.5083303818837379      -47.5716171753001333
     -55.9953160861296695      -65.5015395166556971      -47.5820012409186859
     -55.9652783201104427      -65.4950445056610420      -47.5921372560313500
     -55.9310220635552184      -65.4882963061665038      -47.6027923374915716
     -55.8923192697847000      -65.4808034781957815      -47.6146533644467240
     -55.8489538614291448      -65.4725722405328412      -47.6277220339101248
     -55.8007223137034316      -65.4636195665170106      -47.6419851742489868
     -55.7474342058009569      -65.4539735852568754      -47.6574142478710598
     -55.6889127399683304      -65.4436738372873208      -47.6739650613830577
     -55.6249952282787206      -65.4327713665790895      -47.6915777064365187
     -55.5555335476748553      -65.4213286325044550      -47.7101767515509891
     -55.4803945644874972      -65.4094192274323660      -47.7296717017771073
     -55.3994605303502539      -65.3971273880350168      -47.7499577392134356
     -55.3126294522179194      -65.3845472910985990      -47.7709167532156300
     -55.2198154400503185      -65.3717821275800475      -47.7924186647531286
     -55.1209490365712966      -65.3589429493619463      -47.8143230431506652
     -55.0159775330520304      -65.3461472437242321      -47.8364809778696412
     -54.9048652806540645      -65.3335173174099850      -47.8587372543329295
     -54.7875940062085505      -65.3211785114194612      -47.8809328328141888
     -54.6641631402369157      -65.3092571765798908      -47.9029075579580166
     -54.5345901722726083      -65.2978784509769241      -47.9245031046164200
     -54.3989110530478683      -65.2871638517093089      -47.9455661441494385
     -54.2571806724212422      -65.2772286908148942      -47.9659517164377718
     -54.1094734581454091      -65.2681793185080323      -47.9855267965857166
     -53.9558840911217246      -65.2601101892626758      -48.0041740534216288
     -53.7965268956297678      -65.2531008905507264      -48.0217957369933615
     -53.6315330536853025      -65.2472134855202057      -48.0383172343247011
     -53.4610477623474551      -65.2424903104541158      -48.0536900117595849
     -53.2852272138643031      -65.2389522922469780      -48.0678938759582053
     -53.1042359041996761      -65.2365977659893446      -48.0809384239768107
     -52.9182448939981072      -65.2354017956529333      -48.0928637545072775
     -52.7274312672386074      -65.2353160849454810      -48.1037407150115044
     -52.5319785894033515      -65.2362691040934379      -48.1136706414740090
     -52.3320779660821032      -65.2381664315168877      -48.1227847510463391
     -52.1279293171111391      -65.2408912115689930      -48.1312431800410963
     -51.9197430315847441      -65.2443048368455578      -48.1392337736500409
     -51.7077430612169024      -65.2482480336105226      -48.1469705809169284
     -51.4921661913109006      -65.2525953513215597      -48.1546199910448536
     -51.2732578083546500      -65.2573293957229765      -48.1622002653804842
     -51.0512729918723664      -65.2624470597330344      -48.1697081466512316
     -50.8264762095929044      -65.2679443540750128      -48.1771396319430920
     -50.5991406460446314      -65.2738163413928305      -48.1844901515313708
     -50.3695475398074848      -65.2800569935211001      -48.1917546801606420
     -50.1379855075730276      -65.2866589042267833      -48.1989277397387994
     -49.9047498579205353      -65.2936133014319893      -48.2060036257841844
     -49.6701418753038553      -65.3009100369572479      -48.2129766215462183
     -49.4344680662159490      -65.3085374641685519      -48.2198411330367804
     -49.1980393645741074      -65.3164821791740451      -48.2265917248184834
     -48.9611703092075388      -65.3247290747444680      -48.2332233848904224
     -48.7241781492395347      -65.3332613596464711      -48.2397317569265240
     -48.4873815728392898      -65.3420605115711055      -48.2461132509165509
     -48.2510994379589278      -65.3511062349834901      -48.2523649357703661
     -48.0156498597020089      -65.3603767608374682      -48.2584845670392681
     -47.7813493244634060      -65.3698490741590916      -48.2644705425889669
     -47.5485117988710400      -65.3794990491602590      -48.2703217802567153
     -47.3174478379451742      -65.3893015249619509      -48.2760375459604418
     -47.0884636982704947      -65.3992306294819912      -48.2816174632951984
     -46.8618604571075252      -65.4092600093228072      -48.2870614557942943
     -46.6379331418738161      -65.4193629885797634      -48.2923696423777997
     -46.4169698739793972      -65.4295126737851689      -48.2975422020075200
     -46.1992510269455039      -65.4396822380191310      -48.3025793825106859
     -45.9850484059496836      -65.4498451243905208      -48.3074814643094186
     -45.7746244519170276      -65.4599751996620256      -48.3122487038796322
     -45.5682314748601058      -65.4700468441301950      -48.3168812483232557
     -45.3661109113912033      -65.4800351455516250      -48.3213791460259046
     -45.1684926347551041      -65.4899160600011072      -48.3257423551400862
     -44.9755943221079093      -65.4996665133530058      -48.3299707474298188
     -44.7876208122329231      -65.5092644643388127      -48.3340641181802582
     -44.6047634886571061      -65.5186889637838874      -48.3380222032075864
     -44.4271997005364767      -65.5279202575784012      -48.3418447337070631
     -44.2550922342329542      -65.5369398478504195      -48.3455314653831678
     -44.0885888334069094      -65.5457305413280409      -48.3490822028719691
     -43.9278217695178839      -65.5542764831391480      -48.3524968178191372
     -43.7729074633821114      -65.5625631773644955      -48.3557752612899705
     -43.6239461507683046      -65.5705775329231386      -48.3589175987056450
     -43.4810216021179272      -65.5783078858274706      -48.3619240309669323
     -43.3442008941779662      -65.5857440097312860      -48.3647949103730781
     -43.2135342324928189      -65.5928771198657614      -48.3675307549291063
     -43.0890548247168468      -65.5996998703123779      -48.3701322608567281
     -42.9707788057056419      -65.6062063426523849      -48.3726003117309844
     -42.8587052086813785      -65.6123920351005836      -48.3749359908329666
     -42.7528159855274694      -65.6182538459556639      -48.3771405920576854
     -42.6530760714649446      -65.6237900503316496      -48.3792156277587324
     -42.5594334935889407      -65.6290002747463745      -48.3811628330430850
     -42.4718195350415400      -65.6338854683660458      -48.3829841675814478
     -42.3901489461138183      -65.6384478695640183      -48.3846818180578353
     -42.3143201992303659      -65.6426909681536017      -48.3862582014921898
     -42.2442157868869685      -65.6466194637931721      -48.3877159692253045
     -42.1797025617642447      -65.6502392210217209      -48.3890580113119313
     -42.1206321177890572      -65.6535572214277039      -48.3902874610754452
     -42.0668412104908924      -65.6565815134955670      -48.3914076995792612
     -42.0181522166298507      -65.6593211604436533      -48.3924223595555389
     -41.9743736313696445      -65.6617861865948811      -48.3933353284409904
     -41.9353006014625649      -65.6639875227887870      -48.3941507500943473
     -41.9007154928789944      -65.6659369513306785      -48.3948730247436316
     -41.8703880309605552      -65.6676509412689597      -48.3955015728161300
     -41.8438789363524322      -65.6708155483860025      -48.3937907537228895
     -41.8208496326456256      -65.6761740355933057      -48.3887638199581005
     -41.8011241418413491      -65.6830096095643370      -48.3814089687441040
     -41.7844949601837499      -65.6907924316498253      -48.3724640244911797
     -41.7707318710057862      -65.6991114551478574      -48.3625083072452071
     -41.7595871436151711      -65.7076369158595668      -48.3520130809228732
     -41.7507990348096385      -65.7160973053594830      -48.3413724330485053
