         241          21
     -27.3213481566417720      -85.6305110372680787       19.1901981274183449
     -27.3900676686512838      -85.6245112527682863       19.1986502566022317
     -27.4677021017819740      -85.6177201306544902       19.2081951529747670
     -27.5546830363078534      -85.6100951082098049       19.2188842120022017
     -27.6514165542062713      -85.6015949992170420       19.2307652248442587
     -27.7582821296712794      -85.5921800640183221       19.2438821417867203
     -27.8756315937810832      -85.5818120668522653       19.2582748216608231
     -28.0037881782930782      -85.5704543476246045       19.2739787714617137
     -28.1430456410776593      -85.5580719038028548       19.2910248738172072
     -28.2936674758474922      -85.5446314824806109       19.3094391015730906
     -28.4558862086989706      -85.5301016835197316       19.3292422196858169
     -28.6299027864706126      -85.5144531045776120       19.3504494821578703
     -28.8158860624279889      -85.4976585677618175       19.3730703346722137
     -29.0139723617738277      -85.4796932210134059       19.3971080785746501
     -29.2242651436283118      -85.4605346835307103       19.4225595376787545
     -29.4468347560590225      -85.4401632240264490       19.4494147297927285
     -29.6817182859017095      -85.4185620853812253       19.4776565780266004
     -29.9289195055842434      -85.3957178126005090       19.5072606405702018
     -30.1884088899172198      -85.3716203211987192       19.5381948016625451
     -30.4601237413481307      -85.3462631223313224       19.5704190242138871
     -30.7439684457282745      -85.3196438649293043       19.6038852093949174
     -31.0398147746950066      -85.2917645651276359       19.6385370277032258
     -31.3475022487932051      -85.2626316415894649       19.6743097565393583
     -31.6668386633033450      -85.2322564960643518       19.7111303032390097
     -31.9976006649301397      -85.2006558848263751       19.7489172491808915
     -32.3395343337867516      -85.1678517870717542       19.7875808541598168
     -32.6923559808242601      -85.1338721219085244       19.8270233414960835
     -33.0557529195134450      -85.0987508632922669       19.8671391353424944
     -33.4293842802258183      -85.0625279280268813       19.9078151415511932
     -33.8128820441237110      -85.0252498453145336       19.9489313125002354
     -34.2058519233709148      -84.9869693311771783       19.9903610610569622
     -34.6078745088926425      -84.9477458275595865       20.0319720068258924
     -35.0185063694812726      -84.9076453603949375       20.0736266679014363
     -35.4372812884503716      -84.8667402897222019       20.1151832066094762
     -35.8637116260895326      -84.8251095008442348       20.1564963389813059
     -36.2972895167749812      -84.7828377220913723       20.1974181124843035
     -36.7374883602989044      -84.7400157600709178       20.2377989761008266
     -37.1837640674551864      -84.6967395670969694       20.2774886403099437
     -37.6355566457394417      -84.6531102941812179       20.3163372306127563
     -38.0922915135782745      -84.6092332502808233       20.3541962289773934
     -38.5533811431019231      -84.5652176999906118       20.3909196542110536
     -39.0182264404161145      -84.5211757585178560       20.4263650523907216
     -39.4862184267086249      -84.4772219400205273       20.4603946585823415
     -39.9567396729607367      -84.4334720142465187       20.4928763930540114
     -40.4291660077262947      -84.3900423443261332       20.5236849614682768
     -40.9028679957126542      -84.3470487448229704       20.5527028130806713
     -41.3772126605306809      -84.3046056536969388       20.5798211354577489
     -41.8515649498055993      -84.2628250558803842       20.6049407378517024
     -42.3252888875619178      -84.2218155679959750       20.6279729896498658
     -42.7977485099650323      -84.1816814370751985       20.6488409066124419
     -43.2683094752584623      -84.1425214469938254       20.6674802264865143
     -43.7363406103149330      -84.1044280512890339       20.6838404206869235
     -44.2012156040464390      -84.0674863127244691       20.6978855141979246
     -44.6623146180813180      -84.0317732986009389       20.7095948561198497
     -45.1190259922913413      -83.9973571419969716       20.7189636327861315
     -45.5707478751635051      -83.9642966866830136       20.7260033392211618
     -46.0168898875658314      -83.9326406411181694       20.7307419388213994
     -46.4568747103173294      -83.9024276781491096       20.7332240661907719
     -46.8901396111581690      -83.8736857354963661       20.7335108508782895
     -47.3161384203386390      -83.8464446557822072       20.7316306519466877
     -47.7343454244844878      -83.8208104098243894       20.7272753050523129
     -48.1442515977179184      -83.7969064649110891       20.7200418725374895
     -48.5453657088444785      -83.7748292884722190       20.7096094219096472
     -48.9372209033251693      -83.7546484666313091       20.6957402465154559
     -49.3193791514857196      -83.7364067292010219       20.6782779545854112
     -49.6914351011152391      -83.7201210345605489       20.6571441951446992
     -50.0530195336533978      -83.7057843389382441       20.6323340984880410
     -50.4038018117494246      -83.6933668036764544       20.6039103578053826
     -50.7434908383979817      -83.6828188132582227       20.5719969113605572
     -51.0718340957293648      -83.6740728690771931       20.5367719753797822
     -51.3886151716947168      -83.6670461206868481       20.4984613143862973
     -51.6936506417763795      -83.6616432730552191       20.4573319672328466
     -51.9867869547012589      -83.6577582605419536       20.4136861001947238
     -52.2678972455803930      -83.6552766039786064       20.3678555294067110
     -52.5368810813743252      -83.6540775884433288       20.3201964659660916
     -52.7936659349267430      -83.6540357029386712       20.2710837167366194
     -53.0382083851173221      -83.6550224872473080       20.2209046463778002
     -53.2704950282770326      -83.6569086890703772       20.1700530898556920
     -53.4905431258951936      -83.6595659544566672       20.1189232084492886
     -53.6984010358444550      -83.6628682042731100       20.0679034799911165
     -53.8941484806794762      -83.6666933094091974       20.0173710990465317
     -54.0778966514174897      -83.6709245838312228       19.9676867769882911
     -54.2497881540566027      -83.6754519161054162       19.9191899859014221
     -54.4099968183138927      -83.6801727023377566       19.8721947532883831
     -54.5587273782399294      -83.6849925609031118       19.8269860522155881
     -54.6962150416548951      -83.6898260061581425       19.7838168607174794
     -54.8227249474439091      -83.6945968766432316       19.7429058569929019
     -54.9385515196684580      -83.6992385605359743       19.7044357605918172
     -55.0440177266279349      -83.7036940618927474       19.6685523155537965
     -55.1394742508912827      -83.7079159204685368       19.6353638912268700
     -55.2252985756644819      -83.7118659977562203       19.6049416650575345
     -55.3018939913828902      -83.7155151174328012       19.5773203361315318
     -55.3696885303689115      -83.7188426633367726       19.5524993370270437
     -55.4291338319936244      -83.7222092174936989       19.5288449680772267
     -55.4807039399937096      -83.7260181960294574       19.5045328118714600
     -55.5248940378939650      -83.7301613730638081       19.4799297084097489
     -55.5622191262501133      -83.7345385169250278       19.4553711374376661
     -55.5932126455052824      -83.7390575662815451       19.4311599546241780
     -55.6184250483438589      -83.7436330714942301       19.4075725717572389
     -55.6384223254090529      -83.7481846988555247       19.3848649036910317
     -55.6537844883476325      -83.7526356372536043       19.3632787891696623
     -55.6651040142413507      -83.7569106904732337       19.3430498369636830
     -55.6729842555762318      -83.7609336947513725       19.3244182723002211
     -55.6780378199882833      -83.7646235581049581       19.3076458492736691
     -55.6808849241048520      -83.7678873723310744       19.2930455699528309
     -55.6821517258732115      -83.7706074208364839       19.2810380257490550
     -55.6824686398317112      -83.7728328330741761       19.2713182275589183
     -55.6821517258732115      -83.7750782946529711       19.2616030415708401
     -55.6808849241048520      -83.7778784972176425       19.2496139362133079
     -55.6780378199882833      -83.7813225182403016       19.2350551121280766
     -55.6729842555762389      -83.7853324592904443       19.2183563205992201
     -55.6651040142413862      -83.7898551196625334       19.1998396981103525
     -55.6537844883479593      -83.7948490635774732       19.1797761213716278
     -55.6384223254112484      -83.8002778297022957       19.1584149488588267
     -55.6184250483555687      -83.8061061036267887       19.1360009638551674
     -55.5932126455570383      -83.8122973012505668       19.1127852590271026
     -55.5622191264463297      -83.8188118562630819       19.0890331274542362
     -55.5248940385492702      -83.8256058476668215       19.0650305342418278
     -55.4807039419614227      -83.8326297466030326       19.0410901192225417
     -55.4291338373896636      -83.8398271178300973       19.0175574368713498
     -55.3696885440478184      -83.8471350135704796       18.9948097422902009
     -55.3018940239850849      -83.8549877690345085       18.9710297289281336
     -55.2252986496318172      -83.8637749118366855       18.9445903517730123
     -55.1394744114328930      -83.8735152347326647       18.9155001006545724
     -55.0440180613372689      -83.8842198211209649       18.8838029192438839
     -54.9385521922951270      -83.8958918780237468       18.8495794640549121
     -54.8227262541618572      -83.9085267492382769       18.8129478921289142
     -54.6962175020059362      -83.9221120304216157       18.7740641006817413
     -54.5587318780197137      -83.9366278196100097       18.7331213742642113
     -54.4100048282234994      -83.9520471080960107       18.6903493968655710
     -54.2498020561653860      -83.9683363117082564       18.6460125948087594
     -54.0779202155533056      -83.9854559063808495       18.6004077787652129
     -53.8941875449459786      -84.0033611267735694       18.5538610634700873
     -53.6984644597490473      -84.0220029287154517       18.5067241088744083
     -53.4906441013307656      -84.0413290267535302       18.4593696516672701
     -53.2706528533252381      -84.0612850087177321       18.4121863501901508
     -53.0384508292851962      -84.0818153392446561       18.3655729349147343
     -52.7940323536933178      -84.1028644000311374       18.3199317399848027
     -52.5374264761605403      -84.1243780124208769       18.2756617624113211
     -52.2686975183100344      -84.1463047818895689       18.2331511577608687
     -51.9879456847006409      -84.1685970593212289       18.1927691819706894
     -51.6953078359967790      -84.1912122346470682       18.1548577803176912
     -51.3909584202066796      -84.2141144074064414       18.1197228626679987
     -51.0751084550081274      -84.2372754349983524       18.0876252774170005
     -50.7480013921579527      -84.2606760176702636       18.0587725091556521
     -50.4099089286545308      -84.2843074009599462       18.0333117138493009
     -50.0611265003354688      -84.3081717564097630       18.0113238508503883
     -49.7019692568753086      -84.3322826737727382       17.9928193944808825
     -49.3327694161610069      -84.3566659537166998       17.9777356189621784
     -48.9538752392378171      -84.3813587505355827       17.9659348255097271
     -48.5656514879997090      -84.4064098938576137       17.9572038696810239
     -48.1684806846454094      -84.4318791729492659       17.9512543495463461
     -47.7627646658332736      -84.4578365196611998       17.9477235973110112
     -47.3489266956348800      -84.4843617645880869       17.9461765999275578
     -46.9274155509105597      -84.5115428086324130       17.9461088498372128
     -46.4987041890767543      -84.5394384378623585       17.9471248161102181
     -46.0632833569963509      -84.5680263454304395       17.9491809441999202
     -45.6216628308617871      -84.5972686315527511       17.9522797275860668
     -45.1743706269067502      -84.6271219649439956       17.9564196556116116
     -44.7219516781971080      -84.6575381599800778       17.9615950117026557
     -44.2649665393051066      -84.6884641428274278       17.9677955826359081
     -43.8039900425869888      -84.7198425181016432       17.9750065256937539
     -43.3396099626688596      -84.7516118732437462       17.9832082051950302
     -42.8724255752432271      -84.7837073652800370       17.9923761117317333
     -42.4030462220142113      -84.8160611542173086       18.0024807715816095
     -41.9320897414261680      -84.8486030565306066       18.0134877269820706
     -41.4601809268098478      -84.8812611475741505       18.0253575322038841
     -40.9879497690310686      -84.9139624429551958       18.0380457982229707
     -40.5160292799347488      -84.9466336528074777       18.0515033660767408
     -40.0450531687129114      -84.9792017781009008       18.0656767276946297
     -39.5756541750526480      -85.0115948165795032       18.0805086182026749
     -39.1084622485605991      -85.0437421832865681       18.0959385820920069
     -38.6441029182505744      -85.0755754584616568       18.1119036306357479
     -38.1831954299951590      -85.1070286454301765       18.1283388090297173
     -37.7263511193988847      -85.1380389288104169       18.1451778763342801
     -37.2741715367472892      -85.1685467430879442       18.1623538374505706
     -36.8272468417172192      -85.1984965040985003       18.1797996080595716
     -36.3861539517863406      -85.2278364890116649       18.1974484831356982
     -35.9514549742408747      -85.2565194896082801       18.2152347493314934
     -35.5236954234094142      -85.2845025538251917       18.2330940763317670
     -35.1034026966674872      -85.3117474776114051       18.2509640372291351
     -34.6910844184269322      -85.3382205316318760       18.2687844304109497
     -34.2872269537999159      -85.3638926327645322       18.2864976584306476
     -33.8922939735360202      -85.3887392655182538       18.3040490100282334
     -33.5067250586973913      -85.4127401966648279       18.3213868331944312
     -33.1309344584866423      -85.4358797940137293       18.3384627799771955
     -32.7653096761224560      -85.4581461879429156       18.3552317730510666
     -32.4102103854976988      -85.4795316028802574       18.3716521977486202
     -32.0659672550720458      -85.5000317685175872       18.3876858719244041
     -31.7328809419138338      -85.5196457341821059       18.4032980785161406
     -31.4112212476521577      -85.5383759834975450       18.4184576401949904
     -31.1012262212148869      -85.5562276314443295       18.4331367752843214
     -30.8031014978039615      -85.5732084499766188       18.4473111119996886
     -30.5170197185540175      -85.5893287359556183       18.4609596505612146
     -30.2431199787798626      -85.6046006841419143       18.4740646018604338
     -29.9815074616343118      -85.6190383303763554       18.4866113339285150
     -29.7322531788135436      -85.6326575275818982       18.4985883122453316
     -29.4953937506238049      -85.6454754497401751       18.5099869264497698
     -29.2709313280173973      -85.6575104145566542       18.5208013756953633
     -29.0588336349072094      -85.6687818883638244       18.5310285849206835
     -28.8590340837596884      -85.6793103406142791       18.5406680826576604
     -28.6714319683615777      -85.6891169727489768       18.5497218513979156
     -28.4958927848478538      -85.6982236318156652       18.5581942160889675
     -28.3322486501187427      -85.7066527523068942       18.5660917332698077
     -28.1802988154347602      -85.7144273585320775       18.5734230887886262
     -28.0398102575524248      -85.7215709561888133       18.5801989683589817
     -27.9105183583293837      -85.7281074544164028       18.5864319327770424
     -27.7921276734574043      -85.7340611486777107       18.5921363055303033
     -27.6843127831829712      -85.7394567112369970       18.5973280623060013
     -27.5867192224271349      -85.7443191877214161       18.6020247230414455
     -27.4989644875317758      -85.7486739988192994       18.6062452472364548
     -27.4206391169881627      -85.7525469514821310       18.6100099343699981
     -27.3513078419023223      -85.7559642448983652       18.6133403270622466
     -27.2905101379153479      -85.7589497281092292       18.6162719270411507
     -27.2374769688054954      -85.7603513911580819       18.6243365225915483
     -27.1915784890710057      -85.7596803940518413       18.6399611686916806
     -27.1524138734366360      -85.7574766198074769       18.6607645587285482
     -27.1195313501116608      -85.7541496589904710       18.6849796169750135
     -27.0924413547160583      -85.7500273293449453       18.7112289329773169
     -27.0706244785355672      -85.7453821765118818       18.7384013088587906
     -27.0535369772055390      -85.7404475768971110       18.7655760746920457
     -27.0406150951021118      -85.7354287295858342       18.7919709180331367
     -27.0312788961759090      -85.7305114569481646       18.8168998419292315
     -27.0249361293783963      -85.7258710509033364       18.8397309941858317
     -27.0209867938526926      -85.7216839737894105       18.8598314708259487
     -27.0188295181146252      -85.7181471007637299       18.8764775493793735
     -27.0178035325991885      -85.7152274380090802       18.8900052923062809
     -26.6485745384900028      -90.7511910930332419       20.2416455348106226
     -26.6484264277580358      -90.7481828802281427       20.2551712462804439
     -26.6491349874219843      -90.7444089911874130       20.2718641845207586
     -26.6513289969376750      -90.7397434301115169       20.2920954278293735
     -26.6556697220345775      -90.7342942622120887       20.3151776381526936
     -26.6628092062309214      -90.7281502060357496       20.3405139254097378
     -26.6733916768997901      -90.7214006889728353       20.3675081785687588
     -26.6880537676357896      -90.7141483120044541       20.3955099304326630
     -26.7074243103375828      -90.7065184712253085       20.4237722425202151
     -26.7321241499106002      -90.6986689774725363       20.4514097308126210
     -26.7627663427251861      -90.6908019338290217       20.4773464889118877
     -26.7999572086230344      -90.6831808215139290       20.5002405410564030
     -26.8442990838215323      -90.6761581432276671       20.5183606049094500
     -26.8963966326917898      -90.6702253927895612       20.5293618954107515
     -26.9566671246568710      -90.6648001203279676       20.5356925833369139
     -27.0253982242719495      -90.6586049570524608       20.5428942774811141
     -27.1030453177102473      -90.6515913076133160       20.5510260963498688
     -27.1900398795330389      -90.6437147202931186       20.5601314327887010
     -27.2867878385092908      -90.6349320743842100       20.5702505194041692
     -27.3936684593924831      -90.6252016351828900       20.5814202135501816
     -27.5110332992278686      -90.6144831156748438       20.5936737738149809
     -27.6392052417246141      -90.6027377502352635       20.6070406277947491
     -27.7784776164489777      -90.5899284181678013       20.6215461387696379
     -27.9291133978972042      -90.5760197447209237       20.6372113543951983
     -28.0913444885255963      -90.5609781952640702       20.6540527411029160
     -28.2653710919896746      -90.5447722013103231       20.6720819138378182
     -28.4513611766883940      -90.5273723008512405       20.6913053586812659
     -28.6494500348389707      -90.5087513216722641       20.7117241571783808
     -28.8597399502923899      -90.4888847026412719       20.7333337371987341
     -29.0822999336001651      -90.4677506307950381       20.7561235806282127
     -29.3171655436105993      -90.4453302046876502       20.7800769432192780
     -29.5643388150904798      -90.4216076750115292       20.8051706067854987
     -29.8237883202516798      -90.3965709342617600       20.8313747067752359
     -30.0954492812246137      -90.3702117249813881       20.8586525189162906
     -30.3792237597086690      -90.3425257507140884       20.8869602538478958
     -30.6749809919803589      -90.3135131303979932       20.9162469688787596
     -30.9825578271820277      -90.2831789344852496       20.9464545446225685
     -31.3017591526183985      -90.2515331152263229       20.9775175745467273
     -31.6323584978917935      -90.2185909497281244       21.0093634335465360
     -31.9740987522932230      -90.1843736333123047       21.0419124495917913
     -32.3266928123524693      -90.1489080600134542       21.0750779604065492
     -32.6898244777530849      -90.1122274149336988       21.1087666391063102
     -33.0631493498599056      -90.0743714074337731       21.1428788216316086
     -33.4462957223234554      -90.0353860844728757       21.1773088246312824
     -33.8388657550949858      -89.9953245721304285       21.2119455730052451
     -34.2404364353883537      -89.9542465430335909       21.2466730217311728
     -34.6505608565349164      -89.9122185738345649       21.2813708784434326
     -35.0687694526551326      -89.8693139055910422       21.3159152598467792
     -35.4945713138415471      -89.8256122709364746       21.3501794245502978
     -35.9274555952568520      -89.7811998973454735       21.3840346180785694
     -36.3668928174495178      -89.7361688481979769       21.4173508289340191
     -36.8123364259499013      -89.6906170309046757       21.4499977648529061
     -37.2632241261564090      -89.6446472802642376       21.4818456624032095
     -37.7189795346536769      -89.5983672105277691       21.5127663246756669
     -38.1790135635675654      -89.5518881594759364       21.5426339765421417
     -38.6427261225311867      -89.5053248181114469       21.5713263080236111
     -39.1095075532879619      -89.4587941058549632       21.5987253489299000
     -39.5787403558222692      -89.4124145789609770       21.6247184720065917
     -40.0498006672580757      -89.3663052876767665       21.6491992511568441
     -40.5220599930449197      -89.3205849975126540       21.6720683827120126
     -40.9948867232556253      -89.2753710808064227       21.6932344895429843
     -41.4676478199790637      -89.2307786103280733       21.7126149258290688
     -41.9397099810511591      -89.1869193516123175       21.7301365534163224
     -42.4104409338445620      -89.1439007756762010       21.7457366139134827
     -42.8792109347580208      -89.1018251106356729       21.7593635899513984
     -43.3453944262173394      -89.0607883379143175       21.7709779455605457
     -43.8083716111205845      -89.0208794155096257       21.7805527960231515
     -44.2675301079232995      -88.9821793743080462       21.7880744074783017
     -44.7222665429359267      -88.9447607740051751       21.7935426343889063
     -45.1719881788974931      -88.9086869365744263       21.7969711446547265
     -45.6161144889852892      -88.8740117530225149       21.7983876229582521
     -46.0540787094492998      -88.8407790589557322       21.7978337064225123
     -46.4853293221637429      -88.8090228165552986       21.7953649617035268
     -46.9093318137990636      -88.7787785747935203       21.7910014067509010
     -47.3255717482549585      -88.7501583231139080       21.7844246458892314
     -47.7335526265093080      -88.7232908597229510       21.7752187667439188
     -48.1327970937310710      -88.6982792446135875       21.7630471458193142
     -48.5228516626100159      -88.6751995322019013       21.7476536412459929
     -48.9032900994027884      -88.6541017329114851       21.7288615639658289
     -49.2737163172705976      -88.6350103407902878       21.7065710672260472
     -49.6337669899823339      -88.6179254592433239       21.6807553399345281
     -49.9831135410192005      -88.6028250072087076       21.6514559023147193
     -50.3214629831706901      -88.5896658805311858       21.6187767624483875
     -50.6485575914136490      -88.5783868485184627       21.5828784641550158
     -50.9641734725986879      -88.5689107109125189       21.5439717602495442
     -51.2681186519920900      -88.5611461859199807       21.5023112588111935
     -51.5602312454705896      -88.5549908438965474       21.4581894502520676
     -51.8403774776680777      -88.5503330279797041       21.4119307068033500
     -52.1084516293190845      -88.5470535346515248       21.3638853316385990
     -52.3643771807958203      -88.5450280541343204       21.3144235205958310
     -52.6081076984676983      -88.5441290700572807       21.2639289797336026
     -52.8396274687806411      -88.5442273759987302       21.2127924205485456
     -53.0589519740378890      -88.5451941499984230       21.1614053167725302
     -53.2661281952289301      -88.5469028218996783       21.1101538728240321
     -53.4612347510456445      -88.5492305596649771       21.0594132781195960
     -53.6443818947894329      -88.5520595204448568       21.0095423794698029
     -53.8157113906603328      -88.5552780704773284       20.9608788989711847
     -53.9753962713337216      -88.5587818456932183       20.9137352280087896
     -54.1236404780907492      -88.5624745369224797       20.8683948144678588
     -54.2606783947285436      -88.5662684886229528       20.8251091925831489
     -54.3867742800426370      -88.5700850905354571       20.7840956631197180
     -54.5022216033602334      -88.5738549487091547       20.7455356185526405
     -54.6073423008134640      -88.5775181133571721       20.7095735623174093
     -54.7024859414220757      -88.5810240459978928       20.6763167190122594
     -54.7880288103863862      -88.5843314043528096       20.6458352148179998
     -54.8643729161429619      -88.5874077124349668       20.6181627950574189
     -54.9319449250645846      -88.5902289319204073       20.5932980258090588
     -54.9911950275504111      -88.5931493902173770       20.5696105076046081
     -55.0425957390925262      -88.5965659349864296       20.5452796436156113
     -55.0866406400556272      -88.6003673815435491       20.5206704870629331
     -55.1238430576939535      -88.6044503721557533       20.4961167823595289
     -55.1547346940849152      -88.6087195583392884       20.4719197084779445
     -55.1798642037661011      -88.6130860605741049       20.4483540467806897
     -55.1997957248949547      -88.6174659902201540       20.4256741157146351
     -55.2151073678520490      -88.6217788742683723       20.4041201777103502
     -55.2263896653436390      -88.6259457683892009       20.3839262674763262
     -55.2342439881010563      -88.6298866997086208       20.3653310124642672
     -55.2392809303843961      -88.6335167403217241       20.3485945031928530
     -55.2421186696106261      -88.6367391731110388       20.3340279366801227
     -55.2433813044751005      -88.6394325936199721       20.3220498124249040
     -55.2436971760002393      -88.6416413330718882       20.3123549441920375
     -55.2433813044751005      -88.6438744961087082       20.3026656726574899
     -55.2421186696106261      -88.6466655560606114       20.2907099226158500
     -55.2392809303844032      -88.6501074947416612       20.2761936561823823
     -55.2342439881010563      -88.6541273722378378       20.2595464785729362
     -55.2263896653436674      -88.6586767481813638       20.2410906494896317
     -55.2151073678522550      -88.6637188230339461       20.2210972881330413
     -55.1997957248964113      -88.6692216824752109       20.1998160346389639
     -55.1798642037739242      -88.6751544861236454       20.1774919468018261
     -55.1547346941195258      -88.6814850579581702       20.1543763543718555
     -55.1238430578250842      -88.6881781762524497       20.1307347278789308
     -55.0866406404935631      -88.6951942018377650       20.1068531321547148
     -55.0425957404075277      -88.7024878245137245       20.0830442124363628
     -54.9911950311565150      -88.7100067639421468       20.0596534173823429
     -54.9319449342060295      -88.7176921527416482       20.0370577882689211
     -54.8643729379306393      -88.7259794979133005       20.0134455858752780
     -54.7880288598180627      -88.7352597650154564       19.9871948037010085
     -54.7024860487106608      -88.7455552187297627       19.9583146125587199
     -54.6073425244973194      -88.7568804017123369       19.9268495208893519
     -54.5022220528727175      -88.7692419977574190       19.8928806386232147
     -54.3867751533165205      -88.7826388172469763       19.8565264592567203
     -54.2606800389741295      -88.7970619137258694       19.8179431036892062
     -54.1236434852880706      -88.8124947856066314       19.7773239643080494
     -53.9754016243605861      -88.8289136018178880       19.7348986931843093
     -53.8157206814731097      -88.8462877827408164       19.6909315753135097
     -53.6443976428047122      -88.8645806660933459       19.6457192042188105
     -53.4612608579463640      -88.8837502733453988       19.5995874530468086
     -53.2661705819665343      -88.9037501932649405       19.5528877466583992
     -53.0590194570045739      -88.9245304829100007       19.5059926270841721
     -52.8397329453040001      -88.9460386854542833       19.4592906610579952
     -52.6082697275739193      -88.9682210700472353       19.4131807509474328
     -52.3646220647639566      -88.9910238585735556       19.3680658466323905
     -52.1088161271221821      -89.0143942564471189       19.3243460774635096
     -51.8409123167580006      -89.0382814171767478       19.2824113986300567
     -51.5610056508512002      -89.0626380609508175       19.2426339763407590
     -51.2692261940989837      -89.0874217462305751       19.2053601601513755
     -50.9657395225358201      -89.1125955787630915       19.1709020566562280
     -50.6507459250807273      -89.1381297622534134       19.1395292012685267
     -50.3244774914364186      -89.1640030694370580       19.1114607607308571
     -49.9871950588315741      -89.1902031960177766       19.0868584161920261
     -49.6391850280521609      -89.2167280141501351       19.0658205224267761
     -49.2807564530740123      -89.2435863424649796       19.0483774062131026
     -48.9122389578563315      -89.2707975677131174       19.0344876741326026
     -48.5339818532991956      -89.2983925218244821       19.0240359371849088
     -48.1463540959162657      -89.3264128169888068       19.0168312234382419
     -47.7497448214271145      -89.3549106061011003       19.0126064164200095
     -47.3445640725323500      -89.3839484959046189       19.0110186462692354
     -46.9312437926811370      -89.4135982747692992       19.0116503550789275
     -46.5102402331636782      -89.4439407513996514       19.0140121323580189
     -46.0820325949658951      -89.4750270848111171       19.0177204180286736
     -45.6471183743413178      -89.5068281689447076       19.0227402788614413
     -45.2060137251148078      -89.5392989113185251       19.0290800079088207
     -44.7592524854735245      -89.5723892886424977       19.0367414126378769
     -44.3073848340779719      -89.6060442968856705       19.0457195242948139
     -43.8509759303378885      -89.6402044273609562       19.0560024807998545
     -43.3906045513240670      -89.6748058833696575       19.0675714095232287
     -42.9268616660448927      -89.7097810889964791       19.0804004232735558
     -42.4603490070942726      -89.7450591477513910       19.0944566545421637
     -41.9916775500111541      -89.7805664232887892       19.1097003634484857
     -41.5214659997964191      -89.8162271278686006       19.1260850945105396
     -41.0503391640850950      -89.8519639657116755       19.1435578919985865
     -40.5789263253974681      -89.8876988136901502       19.1620595717056723
     -40.1078591515553100      -89.9233533965749103       19.1815250952989018
     -39.6377697150938602      -89.9588500201359693       19.2018841666942954
     -39.1692887062399961      -89.9941121081960063       19.2230619000425449
     -38.7030438180498280      -90.0290649235309530       19.2449795639568961
     -38.2396579466812767      -90.0636359774812405       19.2675552845642457
     -37.7797475785415671      -90.0977557584471072       19.2907048333404205
     -37.3239209671571786      -90.1313579746988438       19.3143423191356902
     -36.8727765369694751      -90.1643802546687283       19.3383809776885158
     -36.4269010685233425      -90.1967642100497216       19.3627338161754849
     -35.9868681305574611      -90.2284560607850779       19.3873143620108053
     -35.5532363150402730      -90.2594065471074884       19.4120372354871158
     -35.1265477018011012      -90.2895714018817444       19.4368188130692978
     -34.7073261975804499      -90.3189112055884067       19.4615777228617226
     -34.2960760269612948      -90.3473915858738224       19.4862353741935372
     -33.8932802397017525      -90.3749831816137856       19.5107163928421272
     -33.4993992353651890      -90.4016613779062084       19.5349489576899522
     -33.1148695249136722      -90.4274065358371217       19.5588651798245330
     -32.7401022792897365      -90.4522033338643752       19.5824012303116817
     -32.3754822223902963      -90.4760412090210480       19.6054976639433498
     -32.0213663404649651      -90.4989135865731669       19.6280994420688373
     -31.6780828383048103      -90.5208178174407436       19.6501560703158766
     -31.3459301830170531      -90.5417550676783520       19.6716216892562770
     -31.0251761097532786      -90.5617295855791298       19.6924549947005083
     -30.7160569097851663      -90.5807488779625061       19.7126193221595720
     -30.4187766969784974      -90.5988232479318469       19.7320825618320583
     -30.1335067614482988      -90.6159652734546057       19.7508170321325238
     -29.8603851338603441      -90.6321899056728881       19.7687994624976433
     -29.5995161685622783      -90.6475140830226849       19.7860108480119763
     -29.3509702149093741      -90.6619562788850573       19.8024362693978375
     -29.1147834491509663      -90.6755364316600918       19.8180647792717437
     -28.8909578065571218      -90.6882758870980155       19.8328892768791576
     -28.6794609587635172      -90.7001969841882385       19.8469062932850235
     -28.4802264188129932      -90.7113228915418830       19.8601158228741390
     -28.2931537495686207      -90.7216775276598781       19.8725211701309163
     -28.1181088828467125      -90.7312855449021498       19.8841288073474765
     -27.9549245070493129      -90.7401721141423394       19.8949481844072018
     -27.8034005583902335      -90.7483628210262907       19.9049915603145351
     -27.6633048072167789      -90.7558836203037345       19.9142738465117546
     -27.5343735316317293      -90.7627608013200273       19.9228124531742843
     -27.4163122775440122      -90.7690209762752005       19.9306271422513852
     -27.3087967013676582      -90.7746910765674073       19.9377398850325100
     -27.2114734876913360      -90.7797983070773427       19.9441747140326342
     -27.1239613484007940      -90.7843701459635213       19.9499575890787746
     -27.0458520968896572      -90.7884343567766336       19.9551162708456857
     -26.9767117933173459      -90.7920190039639579       19.9596802002744447
     -26.9160815127051585      -90.7951496874448765       19.9636931744698600
     -26.8632882487313012      -90.7966581156939583       19.9726874663967635
     -26.8177448929042903      -90.7960492282732048       19.9890956326027158
     -26.7790107982660714      -90.7938724665309707       20.0105494034714262
     -26.7466049422047689      -90.7905449875039778       20.0352941451868780
     -26.7200152204532202      -90.7864008599626686       20.0619646001353829
     -26.6987042733706907      -90.7817179460336092       20.0894615916788197
     -26.6821136936271266      -90.7767342463398847       20.1168764264155584
     -26.6696674535906659      -90.7716590663392395       20.1434387754602575
     -26.6607750130005634      -90.7666819623926955       20.1684746686179857
     -26.6548344587173460      -90.7619817346561462       20.1913643592503398
     -26.6512361200114718      -90.7577383146743131       20.2114871816806314
