         241          21
     -53.4141938137669641       66.4216940267091758       46.4126865046929140
     -53.6711135153995258       66.3794972874145373       46.4590510985334788
     -53.9130581945888139       66.3380490227810498       46.5054143499674453
     -54.1401676107172847       66.2975871008176512       46.5513716698022648
     -54.3526196728590847       66.2583356909779155       46.5965428215155910
     -54.5506303793377612       66.2205021766022526       46.6405760828644347
     -54.7344535622484685       66.1842744745120655       46.6831517931640647
     -54.9043804551153158       66.1498187848475965       46.7239852431141500
     -55.0607390983295772       66.1172777529557294       46.7628288618480212
     -55.2038935982748740       66.0867690835487878       46.7994737219654411
     -55.3342432509946534       66.0583845500586335       46.8337503373806214
     -55.4522215452340745       66.0321894931223170       46.8655288561220189
     -55.5582950594444043       66.0082229273119196       46.8947187867728630
     -55.6529622493581400       65.9864978874343393       46.9212680664004083
     -55.7367521386920615       65.9670021270732008       46.9451616311835309
     -55.8102229204055149       65.9485229991795023       46.9680710652960443
     -55.8739604742469211       65.9297059613665226       46.9918631529945685
     -55.9285768064717175       65.9108074104198067       47.0161417945862325
     -55.9747084165726179       65.8920616622101534       47.0405441963538280
     -56.0130145960576016       65.8736798866374613       47.0647420410122592
     -56.0441756643677635       65.8558545162907620       47.0884349722552926
     -56.0688911468500564       65.8387634909937987       47.1113443277640798
     -56.0878778997887153       65.8225748630163991       47.1332063955369804
     -56.1018681875909238       65.8074524681264990       47.1537642169285576
     -56.1116077173150600       65.7935638282229434       47.1727563180954377
     -56.1178536358292845       65.7810925528666104       47.1898992178274312
     -56.1213724949649375       65.7702602221115740       47.2048567783185931
     -56.1229381901141835       65.7613679608512030       47.2171821864669425
     -56.1233298778000318       65.7541807349727350       47.2271751107022340
     -56.1229381901141835       65.7470066030419247       47.2371774395130402
     -56.1213724949649375       65.7381666950679886       47.2495404498001292
     -56.1178536358292845       65.7274521016034043       47.2645825737300100
     -56.1116077173150600       65.7151900625318177       47.2818757549885902
     -56.1018681875909948       65.7016283436107784       47.3011026633466614
     -56.0878778997894258       65.6869769386788676       47.3219987677945682
     -56.0688911468549378       65.6714301248251360       47.3443218110932023
     -56.0441756643939115       65.6551790776790369       47.3678344711362627
     -56.0130145961732495       65.6384200258768971       47.3922932732774456
     -55.9747084170110369       65.6213602075119127       47.4174405983698719
     -55.9285768079358405       65.6042227897934964       47.4429981649941652
     -55.8739604786433190       65.5872514521361865       47.4686610057559051
     -55.8102229324617269       65.5707151521817906       47.4940912088304543
     -55.7367521692543733       65.5549073564095295       47.5189193015179185
     -55.6529623222001248       65.5384916563881603       47.5450250975296314
     -55.5582952247070594       65.5202712993527712       47.5740916078232488
     -55.4522219039264144       65.5002644594684682       47.6061256405439792
     -55.3342439988233608       65.4785162862605432       47.6410982440192967
     -55.2038951010992491       65.4551000263612650       47.6789435998857272
     -55.0607420178796190       65.4301177799425204       47.7195584166901412
     -54.9043859521840076       65.4037006994903436       47.7628017729662204
     -54.7344636159390916       65.3760089256053192       47.8084957038746197
     -54.5506482755956554       65.3472310831907066       47.8564264713241698
     -54.3526507338919700       65.3175832014190689       47.9063464727480337
     -54.1402202594125086       65.2873070863789877       47.9579768500900556
     -53.9131454750447006       65.2566680964834944       48.0110107879837216
     -53.6712552226188819       65.2259523466642008       48.0651175305402560
     -53.4144194230336851       65.1954633455399630       48.1199471155629581
     -53.1425499507774290       65.1655179751523264       48.1751357414857182
     -52.8556015374741364       65.1364414646430845       48.2303114786698899
     -52.5535727716115133       65.1085622249528910       48.2851009266913280
     -52.2365072301216955       65.0822062823265668       48.3391365852230166
     -51.9044947731460127       65.0576904697501277       48.3920642770834490
     -51.5576731355415845       65.0353154130502418       48.4435513683658172
     -51.1962299623387835       65.0153583103505071       48.4932957977877379
     -50.8204052245677715       64.9980640685668050       48.5410349029274570
     -50.4304894954739638       64.9836373215148768       48.5865554543524922
     -50.0268152953589720       64.9722349265451697       48.6297023627801508
     -49.6097482545020441       64.9639596167257736       48.6703853941502658
     -49.1796777498898550       64.9588561480208142       48.7085845945849272
     -48.7370085551243051       64.9569078615670890       48.7443525689327686
     -48.2821555807927894       64.9580362403619347       48.7778158302262099
     -47.8155423914189726       64.9621001268860994       48.8091734466905436
     -47.3376029817198827       64.9688971079492745       48.8386956504494592
     -46.8487854939192303       64.9781641227194058       48.8667207449116816
     -46.3495566925222491       64.9895797537334374       48.8936523907656451
     -45.8404077075123766       65.0027657711355999       48.9199555380576072
     -45.3218644124483632       65.0172900116825190       48.9461523789762154
     -44.7944856930092001       65.0328013761908181       48.9726421978502060
     -44.2588505499878764       65.0492153128662238       48.9994571898430635
     -43.7155622471480925       65.0664814176024322       49.0265710262214540
     -43.1652480103032943       65.0845455889316469       49.0539493717855279
     -42.6085575382810404       65.1033501868121220       49.0815506381742495
     -42.0461616667710274       65.1228341633520103       49.1093267290892967
     -41.4787509230462490       65.1429334067699131       49.1372239892530303
     -40.9070340879732939       65.1635809588563717       49.1651841161726111
     -40.3317366780585331       65.1847073998105913       49.1931452611513720
     -39.7535992386127717       65.2062411344288932       49.2210431162252959
     -39.1733756456972770       65.2281088809817504       49.2488122058936995
     -38.5918311726834915       65.2502360577370695       49.2763871405214786
     -38.0097403343556337       65.2725471004858520       49.3037038381643384
     -37.4278836041729264       65.2949662073668549       49.3307008923619961
     -36.8470439625807558       65.3174179651646227       49.3573201682764235
     -36.2680046576381514       65.3398283279692720       49.3835072920563007
     -35.6915470195474711       65.3621256174195366       49.4092121125591461
     -35.1184481284685859       65.3842410027150862       49.4343887517672584
     -34.5494786125385218       65.4061095014393601       49.4589960385739644
     -33.9854002998811993       65.4276704556581734       49.4829975434777580
     -33.4269638809959346       65.4488678008815299       49.5063614614671437
     -32.8749066621670991       65.4696506127944247       49.5290607168144277
     -32.3299502110261798       65.4899733125477752       49.5510728278613755
     -31.7927981827878270       65.5097963803880674       49.5723801801641599
     -31.2641340430551864       65.5290858539927541       49.5929694085329587
     -30.7446188900755608       65.5478130530487277       49.6128309819273170
     -30.2348894195161684       65.5659549399404540       49.6319593042523195
     -29.7355558417899282       65.5834933011100816       49.6503519584893098
     -29.2472000981415121       65.6004151686527308       49.6680099318118948
     -28.7703740897728899       65.6167117168837706       49.6849367822191610
     -28.3055979872358385       65.6323784346434422       49.7011388563341754
     -27.8533584971894115       65.6474140612710073       49.7166245738791162
     -27.4141073506415083       65.6618206739566688       49.7314045713700494
     -26.9882598444065778       65.6756026490157439       49.7454909795479665
     -26.5761935882593505       65.6887668465953709       49.7588976135158063
     -26.1782473347947793       65.7013215237870583       49.7716391861487253
     -25.7947199937060425       65.7132767061534935       49.7837316132244467
     -25.4258697604394008       65.7246431708569503       49.7951912549986062
     -25.0719133927042215       65.7354326485147169       49.8060350705572503
     -24.7330256329227929       65.7456574232812301       49.8162803075769389
     -24.4093387648163862       65.7553300004933874       49.8259442363690397
     -24.1009422989929263       65.7644634989216854       49.8350444280984561
     -23.8078828009357188       65.7730710189321428       49.8435982541638154
     -23.5301638383586074       65.7811656020964790       49.8516228328056883
     -23.2677460478436871       65.7887604670746953       49.8591351861429430
     -23.0205473341758626       65.7958687651157845       49.8661520340232514
     -22.7884431646830841       65.8025035997150667       49.8726897781238776
     -22.5712669988451395       65.8086782118974583       49.8787646086925278
     -22.3688108476867988       65.8144060349004008       49.8843925250695861
     -22.1808259491094333       65.8197006627043066       49.8895893050482400
     -22.0070235389632209       65.8245759290289953       49.8943705713010033
     -21.8470757250017478       65.8290459935601007       49.8987518755334634
     -21.7006164604613438       65.8331254700447772       49.9027488252230143
     -21.5672426198611049       65.8368293746165847       49.9063770832208604
     -21.4465151683696043       65.8401731204997844       49.9096524095742282
     -21.3379604214182557       65.8431725563611252       49.9125907410861416
     -21.2410713922014054       65.8458439919893976       49.9152082631861660
     -21.1553092229842719       65.8482042128127887       49.9175214723454204
     -21.0801032095342791       65.8502802689228730       49.9195344154133238
     -21.0142161898668860       65.8562965967434621       49.9157550508245222
     -20.9567442395599706       65.8681044512227913       49.9037963624336740
     -20.9073160995816281       65.8838811341817205       49.8860806832190562
     -20.8654657401572123       65.9022731809119477       49.8644176105375578
     -20.8306602729523576       65.9222255305951990       49.8402292267751648
     -20.8023161764443962       65.9428874609446041       49.8146736941204438
     -20.7798100245322530       65.9635547893751664       49.7887208387052453
     -20.7624865300515467       65.9836299325185109       49.7632041060000958
     -20.7496654525019864       66.0025896668314118       49.7388623461861314
     -20.7406485557382751       66.0199528055461116       49.7163817412155922
     -20.7347281077239565       66.0352379966502383       49.6964508317189839
     -20.7311994184511512       66.0478952697276327       49.6798502803791138
     -20.7292293631196394       66.0581806644330243       49.6662974724658071
     -20.2609874088780550       70.7841662673502725       52.4769618443051229
     -20.2604002562644752       70.7944069242710299       52.4631900023739419
     -20.2607808997967886       70.8070274128280204       52.4461268248630290
     -20.2628979630549928       70.8222958166748242       52.4253473063550715
     -20.2675919297711893       70.8396785467056276       52.4015026664921280
     -20.2756891552129304       70.8587109022228532       52.3751528863149147
     -20.2880062884267964       70.8789293539037004       52.3468581605648922
     -20.3053521973890021       70.8998300362799370       52.3172352949785520
     -20.3285289730425021       70.9208371491475162       52.2870009135875051
     -20.3583329579880363       70.9412715090373069       52.2570145652063829
     -20.3955565531905627       70.9603114896442406       52.2283321402991945
     -20.4409917840355568       70.9769362255954519       52.2022831874438538
     -20.4954373990558629       70.9898327376387215       52.1805967555766728
     -20.5597133944863018       70.9972266441260160       52.1656299292198256
     -20.6342643460686048       71.0009562493130915       52.1548497654330916
     -20.7192817957431394       71.0051889175214228       52.1425649203453645
     -20.8153289892336737       71.0099582574078170       52.1286784241696850
     -20.9229400541967152       71.0152857552915719       52.1131102610865469
     -21.0426176069817394       71.0211901790365800       52.0957845496386014
     -21.1748313808710797       71.0276873375337630       52.0766297592073144
     -21.3200169416471290       71.0347897976727296       52.0555789129589570
     -21.4785745042894121       71.0425066056076702       52.0325698147886939
     -21.6508678530734429       71.0508430056807612       52.0075452977548025
     -21.8372233627114660       71.0598001298658204       51.9804534754969509
     -22.0379291261235970       71.0693746708096512       51.9512480064787425
     -22.2532341911960572       71.0795586521730911       51.9198884531254023
     -22.4833479087819370       71.0903393204868479       51.8863407508072072
     -22.7284393958112751       71.1016986643407591       51.8505774220318258
     -22.9886371128582141       71.1136130518117255       51.8125778900476064
     -23.2640285483410061       71.1260530552256967       51.7723289349834346
     -23.5546599956300540       71.1389833675218881       51.7298252074874227
     -23.8605364626853849       71.1523623441296849       51.6850694428175359
     -24.1816217013598624       71.1661419266869189       51.6380729222946400
     -24.5178383500073238       71.1802680178547007       51.5888562216327742
     -24.8690681796309860       71.1946799770469596       51.5374492679198255
     -25.2351524552353332       71.2093108034088402       51.4838918298054438
     -25.6158924035929587       71.2240875418755621       51.4282340881653255
     -26.0110497755446701       71.2389309972964924       51.3705366123966698
     -26.4203475514041806       71.2537568294745682       51.3108712264978095
     -26.8434706859009715       71.2684754078970144       51.2493208579316928
     -27.2800670088408914       71.2829927286216645       51.1859800195409704
     -27.7297481743343504       71.2972109134248768       51.1209548454423413
     -28.1920907306612847       71.3110289668431818       51.0543631587563311
     -28.6666372656435193       71.3243437257573873       50.9863345155944074
     -29.1528976384787981       71.3370506603596226       50.9170099755124355
     -29.6503502898807163       71.3490449624768104       50.8465419078579757
     -30.1584436820481905       71.3602226214942448       50.7750936218631992
     -30.6765978672853095       71.3704813330406154       50.7028387516816679
     -31.2042061918197469       71.3797219086746537       50.6299609069321477
     -31.7406368757311910       71.3878488308595252       50.5566525983518318
     -32.2852348630892010       71.3947719501658895       50.4831148568832475
     -32.8373235064489606       71.4004069004250397       50.4095558375433868
     -33.3962064890094297       71.4046764869640356       50.3361900212875142
     -33.9611696738571140       71.4075111616128737       50.2632366951602805
     -34.5314829801252330       71.4088496708657061       50.1909184980020058
     -35.1064024651364974       71.4086403613208347       50.1194603883452103
     -35.6851721869364127       71.4068411608601963       50.0490876604049930
     -36.2670262508621164       71.4034201534223740       49.9800243798005965
     -36.8511908474388008       71.3983558935603639       49.9124916586515397
     -37.4368861841121898       71.3916372859389696       49.8467056705059406
     -38.0233285992149419       71.3832638494534706       49.7828760000423500
     -38.6097324688304511       71.3732454263401479       49.7212036878438965
     -39.1953113879058463       71.3616019885991619       49.6618793171799879
     -39.7792794062491879       71.3483637318819603       49.6050810149195129
     -40.3608528058895075       71.3335707656840157       49.5509721400057259
     -40.9392520742690067       71.3172729628853403       49.4996992712142543
     -41.5137039199377966       71.2995296235807245       49.4513902932782727
     -42.0834431995574789       71.2804090131720756       49.4061526493593277
     -42.6477149783794260       71.2599879433782206       49.3640718977485236
     -43.2057765062994434       71.2383511329257999       49.3252104049176410
     -43.7568991729360448       71.2155907575250211       49.2896064658774407
     -44.3003704611946816       71.1918057209602182       49.2572735249434501
     -44.8354957213128955       71.1671012521367174       49.2281999007603233
     -45.3616006547086101       71.1415526707459662       49.2024000665177752
     -45.8780364592675056       71.1149852844410191       49.1802316588835282
     -46.3841742587085832       71.0871496074638429       49.1621431335809689
     -46.8794064192590412       71.0578488150569569       49.1484883527155816
     -47.3631554825327328       71.0269394560421432       49.1395256253013741
     -47.8348801729621158       70.9943292597066602       49.1354194574074370
     -48.2940805901538823       70.9599752524094924       49.1362449587731334
     -48.7403028070579509       70.9238797557130880       49.1419929512439992
     -49.1731421998612817       70.8860871639426904       49.1525774106992159
     -49.5922445449118570       70.8466788842115278       49.1678428290818346
     -49.9973046228313862       70.8057698466776770       49.1875730945734873
     -50.3880625957950059       70.7635036612772836       49.2114991407302043
     -50.7642995511291772       70.7200496212290233       49.2393071430294071
     -51.1258330744072254       70.6755989353665655       49.2706453664598314
     -51.4725127023914197       70.6303617676775843       49.3051306701776326
     -51.8042195036192439       70.5845646402211031       49.3423547780804412
     -52.1208680734961121       70.5384463125522245       49.3818900708037702
     -52.4224082090889212       70.4922545660913471       49.4232965764986218
     -52.7088261406978162       70.4462422218960711       49.4661286639823103
     -52.9801454137587626       70.4006627025531344       49.5099413738106335
     -53.2364275424720859       70.3557664667575722       49.5542970871067254
     -53.4777724014011326       70.3117971751671291       49.5987715381087142
     -53.7043183852855748       70.2689877363359585       49.6429591106514820
     -53.9162423960230441       70.2275570402996863       49.6864778561586320
     -54.1137596564428165       70.1877071114545856       49.7289739435009892
     -54.2971233481297446       70.1496204004598383       49.7701252672731869
     -54.4666240967474593       70.1134574590482345       49.8096443369849950
     -54.6225893193869041       70.0793550831928798       49.8472804834246901
     -54.7653824490740604       70.0474250323707821       49.8828214579177214
     -54.8954020341906102       70.0177531110988980       49.9160942928176254
     -55.0130807252603446       69.9903986871647987       49.9469655150805139
     -55.1188841570394246       69.9653946416791399       49.9753407657298894
     -55.2133097323485558       69.9427477229189805       50.0011638761643411
     -55.2968853123601249       69.9224392439405023       50.0244154414843365
     -55.3701678216630455       69.9032476133448171       50.0467571671699147
     -55.4337417731833995       69.8838092275959042       50.0700453174851035
     -55.4882177134979742       69.8643747114148397       50.0938805439582211
     -55.5342305958451234       69.8451724550878197       50.1178966334434506
     -55.5724380857947438       69.8264075482455695       50.1417616669186259
     -55.6035188043995419       69.8082661999046792       50.1651715199422341
     -55.6281705136021358       69.7909199951676271       50.1878436131899122
     -55.6471082487874540       69.7745305142760799       50.2095101900043659
     -55.6610624034823971       69.7592550203885935       50.2299101472403251
     -55.6707767713144435       69.7452543838025463       50.2487778060424546
     -55.6770065504459808       69.7327055134994538       50.2658254801159998
     -55.6805163157987195       69.7218232867372194       50.2807129296361737
     -55.6820779644713824       69.7129022036001516       50.2929895325210978
     -55.6824686398317112       69.7056996953953529       50.3029487911135860
     -55.6820779644713824       69.6985174840019397       50.3129226968506771
     -55.6805163157987195       69.6896775469781460       50.3252578586310335
     -55.6770065504459808       69.6789777732084303       50.3402769749098766
     -55.6707767713144506       69.6667530240950867       50.3575585502523424
     -55.6610624034824539       69.6532584931564429       50.3767914389650144
     -55.6471082487879016       69.6387114623807122       50.3977170898353393
     -55.6281705136051841       69.6233133816361516       50.4200991081568972
     -55.6035188044158915       69.6072624948795919       50.4437059644789585
     -55.5724380858670557       69.5907620002020053       50.4682999355691067
     -55.5342305961192082       69.5740260104518740       50.4936291321667952
     -55.4882177144132953       69.5572844776229005       50.5194209969084511
     -55.4337417759318853       69.5407877825075360       50.5453762952226811
     -55.3701678292002484       69.5248115101509683       50.5711628724748223
     -55.2968853314669389       69.5096556858244696       50.5964170313050161
     -55.2133097778877797       69.4939883130708864       50.6230178482481534
     -55.1188842603586480       69.4766172891582556       50.6526483160303158
     -55.0130809495097850       69.4575669111648750       50.6853200632972687
     -54.8954025017261316       69.4368883440966584       50.7210090029841467
     -54.7653833886334738       69.4146607487954839       50.7596542277659850
     -54.6225911446935513       69.3909920365966144       50.8011573950773041
     -54.4666275335557728       69.3660192292115738       50.8453826739548944
     -54.2971296338382032       69.3399083810142258       50.8921573001142207
     -54.1137708455609854       69.3128540105530533       50.9412727657503979
     -53.9162618162718346       69.2850779243906487       50.9924866095125964
     -53.7043513031850850       69.2568276171678718       51.0455249776399782
     -53.4778269730953397       69.2283741309785086       51.1000858905082467
     -53.2365161455142868       69.2000092982456891       51.1558431613985576
     -52.9802864790337793       69.1720421565309778       51.2124507960938971
     -52.7090466312319492       69.1447948587801591       51.2695480802235295
     -52.4227469255831693       69.1185984082156750       51.3267655531731251
     -52.1213800074653761       69.0937875096173144       51.3837312857249913
     -51.8049815124976618       69.0706944957590139       51.4400773594966978
     -51.4736308551557968       69.0496435647526567       51.4954473940204807
     -51.1274521265129920       69.0309441625029621       51.5495041875222384
     -50.7666151800499392       69.0148833454116897       51.6019372913971566
     -50.3913370019806166       69.0017189176413979       51.6524718304106969
     -50.0018803593723149       68.9916714146225729       51.7008767684253172
     -49.5985481208070738       68.9849171478608554       51.7469727975443234
     -49.1816774832235382       68.9815826822825642       51.7906393229389650
     -48.7516337723568469       68.9817393532743210       51.8318192274033578
     -48.3088049830726476       68.9854004980599171       51.8705231521404784
     -47.8535981263342691       68.9925182836713304       51.9068310572804990
     -47.3864380272286070       69.0029830066718404       51.9408936113117505
     -46.9077680479462060       69.0166217376339119       51.9729314985954574
     -46.4180520611293872       69.0331989230829066       52.0032349097650766
     -45.9177768117075829       69.0524163915120965       52.0321614042025260
     -45.4074550663844505       69.0739151108568024       52.0601339493391180
     -44.8876315981815495       69.0972766512211507       52.0876369859202768
     -44.3588815512515353       69.1221590774955672       52.1150370690074709
     -43.8218018014704782       69.1484819628218048       52.1423380512930734
     -43.2770129809677968       69.1761942823069660       52.1694896827301378
     -42.7251586572867978       69.2052367021742896       52.1964381523177607
     -42.1669038402921075       69.2355416699406732       52.2231266783071320
     -41.6029334292969466       69.2670338467162452       52.2494963085730362
     -41.0339507278260243       69.2996304408209056       52.2754866162915732
     -40.4606758557335553       69.3332418768695078       52.3010366273801779
     -39.8838440765701137       69.3677723672014110       52.3260856562499512
     -39.3042041385969085       69.4031207213581069       52.3505743023227197
     -38.7225163853816170       69.4391810714035529       52.3744453606246552
     -38.1395508779428596       69.4758437142410941       52.3976447925254547
     -37.5560853453004668       69.5129960837173968       52.4201227560573102
     -36.9729022515176595       69.5505235515939404       52.4418343309545492
     -36.3907860073260210       69.5883107846755138       52.4627401931532944
     -35.8105207345764569       69.6262428903433204       52.4828068810197550
     -35.2328880527194599       69.6642064068917364       52.5020068919131617
     -34.6586649712834003       69.7020906897421497       52.5203190448292858
     -34.0886215578630001       69.7397886020685149       52.5377282975224489
     -33.5235187239899517       69.7771974911708242       52.5542257689843169
     -32.9641060228568250       69.8142203104086718       52.5698088721937467
     -32.4111192800379655       69.8507656793784975       52.5844806583514952
     -31.8652784514190088       69.8867486670375087       52.5982497268083051
     -31.3272853586466908       69.9220911257396835       52.6111298266982104
     -30.7978215363064187       69.9567219756351051       52.6231394591379029
     -30.2775461570394135       69.9905776109689697       52.6343016157229400
     -29.7670938852972782       70.0236013565173465       52.6446428528020931
     -29.2670730051025245       70.0557440336060893       52.6541932549286926
     -28.7780634555846113       70.0869631043424590       52.6629853918819322
     -28.3006152032949707       70.1172230179406029       52.6710542779997013
     -27.8352464429778763       70.1464943177010696       52.6784364875637294
     -27.3824420208352493       70.1747537054018693       52.6851700289550493
     -26.9426518608525285       70.2019831950095181       52.6912935657918879
     -26.5162896199081004       70.2281701121143840       52.6968463031670993
     -26.1037313750450686       70.2533061421180918       52.7018671884375891
     -25.7053145393940561       70.2773874999108301       52.7063949808956735
     -25.3213368209565530       70.3004138073525553       52.7104673774131740
     -24.9520553994414023       70.3223884769156626       52.7141212917002591
     -24.5976861749482403       70.3433176523658403       52.7173920732639587
     -24.2584031806473277       70.3632101776288152       52.7203135175569884
     -23.9343381314453332       70.3820773523357417       52.7229177341650654
     -23.6255800960206557       70.3999323386670000       52.7252347700488144
     -23.3321753077862901       70.4167904629411225       52.7272929174583211
     -23.0541270975300492       70.4326687618622316       52.7291184684698848
     -22.7913959504705659       70.4475856125182673       52.7307355433171807
     -22.5438996720866527       70.4615608645647882       52.7321663022781664
     -22.3115136749196381       70.4746157268520790       52.7334309721091117
     -22.0940714050217615       70.4867725436720178       52.7345477916492058
     -21.8913648793130768       70.4980547966700186       52.7355331351876231
     -21.7031453328930013       70.5084872504695142       52.7364017511446193
     -21.5291239755507924       70.5180958390610186       52.7371668127867181
     -21.3689728539399617       70.5269075033525610       52.7378399367411532
     -21.2223258157396160       70.5349502028600597       52.7384313343998343
     -21.0887795736030341       70.5422529260278139       52.7389499633202945
     -20.9678948647259524       70.5488456887839703       52.7394036693174044
     -20.8591977023848294       70.5547595203167788       52.7397993169468009
     -20.7621807247273722       70.5600264791183776       52.7401429389985168
     -20.6763046244771900       70.5646796411494108       52.7404398600159041
     -20.6009987256745610       70.5687628100061488       52.7406818496688317
     -20.5352633031255927       70.5764963627912607       52.7353025730167673
     -20.4782975891815511       70.5897396923046045       52.7218741209553130
     -20.4296255869331880       70.6066975142376378       52.7028308269502404
     -20.3887029743375585       70.6260420439068639       52.6799869658989550
     -20.3549353142880882       70.6467428762701957       52.6547643981414808
     -20.3276889519468789       70.6679732990019858       52.6283175271723920
     -20.3062984817570467       70.6890527182834489       52.6016097498195450
     -20.2900725464649980       70.7094068690573039       52.5754660360701962
     -20.2782989382746273       70.7285356965751220       52.5506152379832514
     -20.2702497440960983       70.7459811592553223       52.5277325481559672
     -20.2651874691080103       70.7612852036795204       52.5074952051453465
     -20.2623737029523809       70.7739216193248097       52.4906733179292857
     -20.2609874088780550       70.7841662673502725       52.4769618443051229
     -19.8119775653606851       75.2397617687436622       55.2725352452574938
     -19.8118063839844396       75.2499440579794339       55.2586857100296527
     -19.8127019118394507       75.2624739333894297       55.2415466239886044
     -19.8154452548455389       75.2776047032713791       55.2207050454029797
     -19.8208568625543826       75.2947921428296780       55.1968308099936138
     -19.8297458212599338       75.3135606913834863       55.1705018037246262
     -19.8429115175260335       75.3334360918376831       55.1422959215530355
     -19.8611438648782368       75.3539040990276305       55.1128477480551879
     -19.8852230088907795       75.3743790376845197       55.0828919596366475
     -19.9159190608727492       75.3941724991153563       55.0533066176662089
     -19.9539922988838327       75.4124544526432032       55.0251668267203584
     -20.0001944067963677       75.4281966937415831       54.9998224285254977
     -20.0552717807495640       75.4400803725952755       54.9790245045770618
     -20.1199731599919431       75.4463274564829476       54.9651551773547808
     -20.1948191361922689       75.4487558046290019       54.9556769792690147
     -20.2801723100521656       75.4515020625064636       54.9448750813425093
     -20.3765984162196858       75.4545888952057027       54.9326615071436919
     -20.4846335163477704       75.4580271944295617       54.9189646153362645
     -20.6047819813815636       75.4618254477131245       54.9037161594291376
     -20.7375151008723044       75.4659895079906420       54.8868514590763965
     -20.8832697834260124       75.4705223498906435       54.8683095769647480
     -21.0424473520715445       75.4754238123968122       54.8480335032066648
     -21.2154124382006586       75.4806903384114065       54.8259703564497087
     -21.4024919787184125       75.4863148610707242       54.8020717112306812
     -21.6039743172145116       75.4922865714112277       54.7762938584111296
     -21.8201084118993762       75.4985905599702107       54.7485979924122574
     -22.0511031545688745       75.5052075416255946       54.7189504751041369
     -22.2971267990654241       75.5121136434023867       54.6873231581490273
     -22.5583064987683350       75.5192803008809648       54.6536937922116834
     -22.8347279687676092       75.5266739155001119       54.6180462653661678
     -23.1264352492877840       75.5342556264312606       54.5803709163331519
     -23.4334305923301613       75.5419815542313415       54.5406651676959839
     -23.7556744650817322       75.5498026904632525       54.4989338764569240
     -24.0930856659772274       75.5576645610708084       54.4551894873078339
     -24.4455415739345696       75.5655077503615900       54.4094527618930854
     -24.8128784930726205       75.5732678525699697       54.3617530383062828
     -25.1948921183866794       75.5808755075062919       54.3121284841379435
     -25.5913381513711222       75.5882573958837725       54.2606269601206819
     -26.0019329486974584       75.5953358735952889       54.2073058142157365
     -26.4263543763483852       75.6020301079800561       54.1522326537053331
     -26.8642426803279051       75.6082562097576982       54.0954852842239120
     -27.3152015419916054       75.6139281983159890       54.0371521259622014
     -27.7787991792912337       75.6189586543576127       53.9773322769554298
     -28.2545695842509375       75.6232595711688873       53.9161355839729382
     -28.7420138283638451       75.6267432513565723       53.8536826068036873
     -29.2406014938861212       75.6293233036619768       53.7901045125184609
     -29.7497721525321488       75.6309154710741467       53.7255427106765637
     -30.2689370886454903       75.6314389172645036       53.6601487009801943
     -30.7974809200673398       75.6308167314503521       53.5940832715516606
     -31.3347634869067591       75.6289774824825827       53.5275163353174861
     -31.8801215463905159       75.6258554696098315       53.4606257384252146
     -32.4328707744802287       75.6213921142083194       53.3935967846992057
     -32.9923076329386404       75.6155363731131018       53.3266209868565682
     -33.5577113361625834       75.6082454536693689       53.2598949657175140
     -34.1283459568344369       75.5994857814163765       53.1936194762551509
     -34.7034623262018300       75.5892329367353994       53.1279976733029144
     -35.2823001779772127       75.5774722603558473       53.0632338334150333
     -35.8640901816385380       75.5641989884528016       52.9995317483061896
     -36.4480559503598300       75.5494182036844961       52.9370930115386074
     -37.0334162058139853       75.5331450308149357       52.8761155181172171
     -37.6193867344405390       75.5154041713604585       52.8167915611681735
     -38.2051824028075728       75.4962296671679240       52.7593061662042118
     -38.7900187745979679       75.4756646193402077       52.7038354071145037
     -39.3731135288122829       75.4537606587673650       52.6505444263354647
     -39.9536884244646942       75.4305776588628305       52.5995856622278879
     -40.5309712394826818       75.4061831684182522       52.5510970433027182
     -41.1041976584568900       75.3806518234702168       52.5052003563944538
     -41.6726132748491480       75.3540647655673723       52.4619998260136811
     -42.2354754627756250       75.3265089120664868       52.4215808119156605
     -42.7920552883267362       75.2980763707873280       52.3840088386711216
     -43.3416394043488253       75.2688636347833580       52.3493287085871586
     -43.8835318309822497       75.2389710638174165       52.3175640491800635
     -44.4170557336513099       75.2085021337535551       52.2887169248267298
     -44.9415554924114602       75.1775270959691397       52.2628191436226004
     -45.4564003667538188       75.1458623686691993       52.2402490317782835
     -45.9609818991078996       75.1132457355114695       52.2214790305547112
     -46.4547153122589265       75.0794650418874454       52.2068911256566608
     -46.9370452327602976       75.0443583735970066       52.1967748423821192
     -47.4074497550396785       75.0078137778768621       52.1913289455050915
     -47.8654439214013152       74.9697669528163999       52.1906638647241863
     -48.3105829289333712       74.9301995070162405       52.1948064623406651
     -48.7424644497272226       74.8891352330989264       52.2037051023510443
     -49.1607297693680465       74.8466374414554281       52.2172367393561032
     -49.5650632920952319       74.8028044822227969       52.2352135230763110
     -49.9551909025444303       74.7577669062550996       52.2573908344022300
     -50.3308776485437832       74.7116830722568039       52.2834741927210231
     -50.6919255423986641       74.6647360853483946       52.3131269189702621
     -51.0381711977924439       74.6171301956024706       52.3459771125505142
     -51.3694857861426470       74.5690868648289182       52.3816242437352670
     -51.6857764531895327       74.5208415243879614       52.4196466199941327
     -51.9869873741572306       74.4726389166378198       52.4596081612172824
     -52.2731005714721348       74.4247290142359361       52.5010656177521042
