         241          21
     -22.1716036872483926      -63.1416081638347464       87.3586874620827274
     -22.4928440013874997      -63.1006748174029823       87.3679913099712024
     -22.8292179866286631      -63.0577351491721316       87.3773685773803095
     -23.1806053207872331      -63.0128066029512084       87.3867557078461914
     -23.5468448332609732      -62.9659154063140249       87.3960843729012566
     -23.9277349619293815      -62.9170970077750908       87.4052817561574074
     -24.3230343026121076      -62.8663962300846251       87.4142705529487927
     -24.7324623511593060      -62.8138681494288349       87.4229701044388321
     -25.1557002272579275      -62.7595779230580817       87.4312962121167345
     -25.5923916503819697      -62.7036015531080011       87.4391624095121358
     -26.0421438790090782      -62.6460257560686813       87.4464801580561328
     -26.5045288783609401      -62.5869484028534799       87.4531600170874128
     -26.9790844721017748      -62.5264783677156188       87.4591121781659666
     -27.4653156949298562      -62.4647356844873372       87.4642476229868038
     -27.9626961178610323      -62.4018511786711727       87.4684787469644647
     -28.4706694191166569      -62.3379664579332484       87.4717206795690174
     -28.9886509170374680      -62.2732331842562417       87.4738917574360215
     -29.5160293799660671      -62.2078129620328539       87.4749149920503299
     -30.0521686254949181      -62.1418762818510331       87.4747183624956222
     -30.5964094404631801      -62.0756021279869756       87.4732361863258916
     -31.1480713438258370      -62.0091767926890967       87.4704095070220973
     -31.7064545087160461      -61.9427929267710482       87.4661869276609849
     -32.2708417475712110      -61.8766484402157388       87.4605253288558373
     -32.8405003810526566      -61.8109449856734017       87.4533900709446215
     -33.4146843477355446      -61.7458867883403144       87.4447557351393669
     -33.9926361417173268      -61.6816789441837727       87.4346061381884851
     -34.5735888356377856      -61.6185258413948915       87.4229345193052296
     -35.1567681882774536      -61.5566296121600089       87.4097437422754808
     -35.7413945813694198      -61.4961882576628014       87.3950459785979490
     -36.3266851079816462      -61.4373940142647754       87.3788626497425298
     -36.9118555626557736      -61.3804316053880967       87.3612241015845683
     -37.4961219174057589      -61.3254764477151539       87.3421692011222888
     -38.0787018874162442      -61.2726928738158492       87.3217451441688439
     -38.6588167990582292      -61.2222322179018832       87.3000070215794892
     -39.2356935295266425      -61.1742311063663919       87.2770174468462585
     -39.8085665152067278      -61.1288098486856768       87.2528460578396192
     -40.3766796586867756      -61.0860710169728307       87.2275689911759997
     -40.9392883076758736      -61.0460982663209180       87.2012683817434322
     -41.4956611948093013      -61.0089552571892639       87.1740316736184866
     -42.0450823238879892      -60.9746850161903637       87.1459512147354616
     -42.5868528536375521      -60.9433093057897466       87.1171235231471854
     -43.1202928590156134      -60.9148284184649995       87.0876488315526416
     -43.6447434938921646      -60.8892724441389674       87.0575947513786872
     -44.1595707258665087      -60.8670171362313681       87.0267745092341869
     -44.6641626711981630      -60.8485326445720176       86.9949234495937986
     -45.1579309828030659      -60.8341987616691569       86.9618273859578181
     -45.6403167891238866      -60.8243036782567685       86.9273239112025777
     -46.1107948121112656      -60.8190449096856156       86.8913009979658426
     -46.5688770078105208      -60.8185325377776493       86.8536958163976891
     -47.0141157822521123      -60.8227931608435881       86.8144917520160391
     -47.4461064535960872      -60.8317758420056052       86.7737158486338558
     -47.8644883085167407      -60.8453582367823600       86.7314346664062015
     -48.2689441858183912      -60.8633542421849683       86.6877512086601030
     -48.6591986409392661      -60.8855208601787368       86.6428003411280798
     -49.0350156533229153      -60.9115661424595984       86.5967458506138001
     -49.3961962437801390      -60.9411559321959331       86.5497760707963266
     -49.7425760533244343      -60.9739211162501888       86.5021007086484417
     -50.0740253108412787      -61.0094644094960330       86.4539472372222377
     -50.3904501930977275      -61.0473669303602762       86.4055564254491486
     -50.6917939839714009      -61.0871957155074483       86.3571787525926453
     -50.9780378788617909      -61.1285105897192267       86.3090698411189834
     -51.2492015525568760      -61.1708709092916862       86.2614859744162317
     -51.5053435603700223      -61.2138424320107220       86.2146803361525400
     -51.7465615152609644      -61.2570033904908868       86.1688989065959419
     -51.9729920805979688      -61.2999499160634969       86.1243764279425221
     -52.1848108372019226      -61.3423012487578063       86.0813332149598551
     -52.3822319884039302      -61.3837041629220153       86.0399721343749064
     -52.5655079170126314      -61.4238366227377526       86.0004758670488911
     -52.7349286060625957      -61.4624106832399448       85.9630045342517803
     -52.8908209462315710      -61.4991748149613855       85.9276939634421524
     -53.0335479257123055      -61.5339155290298763       85.8946544157832221
     -53.1635077035594676      -61.5664582608342386       85.8639696843155065
     -53.2811325780683660      -61.5966676134490640       85.8356966459770234
     -53.3868878556966564      -61.6244470050278750       85.8098652477939225
     -53.4812706250244290      -61.6497377641655646       85.7864788876199498
     -53.5648084414797054      -61.6725177436558170       85.7655151702999063
     -53.6380579290468305      -61.6944432887612848       85.7457443638564456
     -53.7016032996366874      -61.7173651213765595       85.7257943919465220
     -53.7560547963869837      -61.7408815877138295       85.7059129648988147
     -53.8020470655356533      -61.7646238723966476       85.6863251223766440
     -53.8402374614031558      -61.7882571797520299       85.6672322001149809
     -53.8713042891529312      -61.8114742678857638       85.6488163018667734
     -53.8959449900391547      -61.8339892316469530       85.6312446059702665
     -53.9148742739837417      -61.8555308120753224       85.6146740334087042
     -53.9288222044505687      -61.8758342594891815       85.5992569853645051
     -53.9385322407053351      -61.8946301383312445       85.5851493207721745
     -53.9447592426615259      -61.9116269342874830       85.5725228502954849
     -53.9482674436160892      -61.9264805584495903       85.5615873498077093
     -53.9498283962705116      -61.9387365939486543       85.5526323457551712
     -53.9502188975138992      -61.9486839861772012       85.5454089030326656
     -53.9498283962705116      -61.9586503090287053       85.5382116017514136
     -53.9482674436160892      -61.9709820247984879       85.5293611051603335
     -53.9447592426615259      -61.9860057897586429       85.5186605533946818
     -53.9385322407053351      -62.0033047579836989       85.5064513549023673
     -53.9288222044506043      -62.0225722740515693       85.4929949777424554
     -53.9148742739840046      -62.0435541552062375       85.4785147840111676
     -53.8959449900409737      -62.0660182624336514       85.4632181357230678
     -53.8713042891626870      -62.0897372038019810       85.4473090216605158
     -53.8402374614463142      -62.1144772623881281       85.4309962048873217
     -53.8020470656992629      -62.1399904065218820       85.4144991635034216
     -53.7560547969333911      -62.1660077673906457       85.3980529908883881
     -53.7016033012774372      -62.1922336078405138       85.3819129588236763
     -53.6380579335462571      -62.2183390564477605       85.3663592654441885
     -53.5648084528857282      -62.2439634579152852       85.3516962351133515
     -53.4812706522095738      -62.2709878002282551       85.3365935836046674
     -53.3868879173741107      -62.3010971908237821       85.3198612912163696
     -53.2811327119361025      -62.3343060025445013       85.3015273818611064
     -53.1635079826584089      -62.3705927127128845       85.2816465289856040
     -53.0335484865881597      -62.4098987564021499       85.2603011329023843
     -52.8908220358564947      -62.4521278894868246       85.2376020551162270
     -52.7349306576733738      -62.4971461031737334       85.2136889473040782
     -52.5655116692657600      -62.5447821436076552       85.1887301435144479
     -52.3822386677154057      -62.5948286721390090       85.1629220769498687
     -52.1848224299993930      -62.6470440230262824       85.1364880954707672
     -51.9730117306110344      -62.7011546377135218       85.1096767389541213
     -51.7465940910566644      -62.7568583136711666       85.0827596443352832
     -51.5053964502570452      -62.8138280715233819       85.0560288145083518
     -51.2492857579702346      -62.8717165808524285       85.0297931998110812
     -50.9781694937906522      -62.9301610570305172       85.0043745285602483
     -50.6919961677036852      -62.9887891148447707       84.9801031213817595
     -50.3907557680269562      -63.0472250044905991       84.9573130103366907
     -50.0744801489891245      -63.1050959194856063       84.9363360645412939
     -49.7432434593591495      -63.1620391444169869       84.9174962902781658
     -49.3971626080361546      -63.2177095797411468       84.9011038167351728
     -49.0363977512645235      -63.2717868746120899       84.8874476682066756
     -48.6611529390599955      -63.3239835606678980       84.8767893139994385
     -48.2716750875489140      -63.3740528889200192       84.8693556421435460
     -47.8682502936002123      -63.4217959484790157       84.8653320831258355
     -47.4512001272954649      -63.4670686945250040       84.8648574780576439
     -47.0208775650029125      -63.5097868558574348       84.8680183014572265
     -46.5776634056667120      -63.5499308041760003       84.8748453509283820
     -46.1219636802132271      -63.5875481541621426       84.8853099398222639
     -45.6542085380717353      -63.6227561590141661       84.8993221354405989
     -45.1748522133256074      -63.6557423462590677       84.9167286960766603
     -44.6843737356152459      -63.6867650039089668       84.9373126879648055
     -44.1832778048720343      -63.7161521399928787       84.9607929148224770
     -43.6720961383505752      -63.7443003105327008       84.9868250340628322
     -43.1513904309583864      -63.7716712200795328       85.0150027853234036
     -42.6217507755224716      -63.7986121282399452       85.0449934945628314
     -42.0837898480378456      -63.8251103861674451       85.0767222112988861
     -41.5381434527888800      -63.8511025653459114       85.1101404223122557
     -40.9854693454033381      -63.8765249606951571       85.1451883809261432
     -40.4264456378790555      -63.9013141608177335       85.1817952920224712
     -39.8617691548693642      -63.9254077527076063       85.2198797994014114
     -39.2921538179282379      -63.9487448449231692       85.2593503409345175
     -38.7183289422338035      -63.9712668418677666       85.3001059406653326
     -38.1410374853012186      -63.9929180781826048       85.3420369125950344
     -37.5610342893558666      -64.0136465487312307       85.3850257881405952
     -36.9790841593291262      -64.0334046132640822       85.4289483053944281
     -36.3959599691093700      -64.0521496749791197       85.4736744590364026
     -35.8124406289107000      -64.0698448902409439       85.5190696909175330
     -35.2293085171508125      -64.0864596772532025       85.5649960243540448
     -34.6473470316679339      -64.1019701672562263       85.6113135500289104
     -34.0673384098031065      -64.1163593662058133       85.6578817581133620
     -33.4900615872644138      -64.1296172170918624       85.7045608145753448
     -32.9162901371922132      -64.1417408013143131       85.7512130764475131
     -32.3467900050810968      -64.1527341154067869       85.7977040752016933
     -31.7823173844762223      -64.1626080123799909       85.8439037377491161
     -31.2236165623452244      -64.1713800791422670       85.8896875225896110
     -30.6714176556367839      -64.1790741252329013       85.9349370195194524
     -30.1264345745237989      -64.1857200914875250       85.9795410789565011
     -29.5893627948808202      -64.1913533937487983       86.0233961381617718
     -29.0608773062460912      -64.1960144956612027       86.0664067936147461
     -28.5416305977805003      -64.1997484892636407       86.1084863121370745
     -28.0322505867366161      -64.2026042173558835       86.1495564457367919
     -27.5333388243889310      -64.2046340736133061       86.1895480653704311
     -27.0454685464283564      -64.2058929082103163       86.2284004939149185
     -26.5691830989651585      -64.2064378752777571       86.2660619706372813
     -26.1049941531074055      -64.2063273896620217       86.3024887976923196
     -25.6533802262513255      -64.2056209439313790       86.3376455557002203
     -25.2147851183558025      -64.2043781308058641       86.3715041714706473
     -24.7896166491573062      -64.2026585038053383       86.4040440338550582
     -24.3782453390912117      -64.2005205872075919       86.4352508896835730
     -23.9810033931173585      -64.1980219020229157       86.4651170341968083
     -23.5981836418252833      -64.1952179753569112       86.4936400651562707
     -23.2300387644666806      -64.1921624804916604       86.5208230960059552
     -22.8767805290563686      -64.1889064939547893       86.5466737220636446
     -22.5385792165241945      -64.1854983414681186       86.5712037275344812
     -22.2155631839222956      -64.1819835209936400       86.5944288505498321
     -21.9078185072058211      -64.1784041650517310       86.6163678863929505
     -21.6153888033861783      -64.1747992312004811       86.6370427384034514
     -21.3382751551546974      -64.1712043530631888       86.6564779826055087
     -21.0764361497750023      -64.1676516012856126       86.6747002873763819
     -20.8297880504805306      -64.1641696572861946       86.6917383740746601
     -20.5982050790007811      -64.1607839043705894       86.7076228607933643
     -20.3815198190135796      -64.1575163189576045       86.7223858304789132
     -20.1795237400765437      -64.1543855849701288       86.7360606923921864
     -19.9919678317894522      -64.1514072864513167       86.7486821446415632
     -19.8185633459025539      -64.1485940631208535       86.7602860854050846
     -19.6589826441365076      -64.1459556821241819       86.7709094124323457
     -19.5128601477657639      -64.1434992091300415       86.7805899609126215
     -19.3797933867200811      -64.1412291903244807       86.7893664621630165
     -19.2593441451723386      -64.1391478350885507       86.7972785109195826
     -19.1510396996907062      -64.1372552045986453       86.8043665496067831
     -19.0543741484749560      -64.1355493823397325       86.8106718381105651
     -18.9688098266504390      -64.1340266386418421       86.8162364261894908
     -18.8937782469163658      -64.1326686014810150       86.8211127762044583
     -18.8284439082964639      -64.1258784375148565       86.8294853704579737
     -18.7720789396700525      -64.1112080749934421       86.8432026677040341
     -18.7241387040971929      -64.0910880279044619       86.8604974974042108
     -18.6840284213827026      -64.0673257642824439       86.8800652409677525
     -18.6511147519322797      -64.0413341173641868       86.9008953487681026
     -18.6247330481783244      -64.0142567259378694       86.9221785897819643
     -18.6041925836691640      -63.9870448316453562       86.9432500843236369
     -18.5887808072602247      -63.9605101369823217       86.9635499585187119
     -18.5777671979952572      -63.9353673595259622       86.9825915987977680
     -18.5704071603279246      -63.9122769306301279       86.9999298273123998
     -18.5659465137659794      -63.8919009722303173       87.0151193412448123
     -18.5636275061944751      -63.8749944862540815       87.0276472813124968
     -18.5626410161256850      -63.8612339983620600       87.0377949064446454
     -18.1705535909486997      -65.5973178424907672       91.4346512055395664
     -18.1717359293666831      -65.5834475581520167       91.4445494116764905
     -18.1742933215314793      -65.5663630396872463       91.4566894579487126
     -18.1790379029406139      -65.5457077028248989       91.4712890545317094
     -18.1867150381101048      -65.5222112290610710       91.4877897149252419
     -18.1980678634090189      -65.4965104265086211       91.5057000747435580
     -18.2138299752896806      -65.4692413225732821       91.5245303451402066
     -18.2347201454945278      -65.4410958410275896       91.5437521243726025
     -18.2614378204890535      -65.4128651426685224       91.5627677752037386
     -18.2946586633173922      -65.3854828463262407       91.5808799107533957
     -18.3350295488797528      -65.3600786415466786       91.5972534636888724
     -18.3831622421295826      -65.3380560108883657       91.6108605177213775
     -18.4396243586433712      -65.3212189192738180       91.6203901097470634
     -18.5049245208402375      -65.3120021453022019       91.6240838793505503
     -18.5798245778871802      -65.3079043605924454       91.6236884103708320
     -18.6652392443741881      -65.3032359655277048       91.6232119719496296
     -18.7617364151839361      -65.2979487514956816       91.6226545533314578
     -18.8698530691704676      -65.2920085393783580       91.6220055926006438
     -18.9900945183683980      -65.2853820726568017       91.6212531684322471
     -19.1229329963510466      -65.2780370644947254       91.6203838480565480
     -19.2688063314406079      -65.2699422500065651       91.6193825333929510
     -19.4281167084935191      -65.2610674468030680       91.6182323111001722
     -19.6012295221394268      -65.2513836684810400       91.6169143708425509
     -19.7884723257976631      -65.2408632163589317       91.6154078886474821
     -19.9901338795993055      -65.2294797400582098       91.6136898639858401
     -20.2064632990786421      -65.2172083313494397       91.6117350030802839
     -20.4376693078984815      -65.2040256460193746       91.6095156434756603
     -20.6839195986126576      -65.1899101662548901       91.6070018806671698
     -20.9453403001120080      -65.1748422995308943       91.6041614727815698
     -21.2220155595005053      -65.1588044617150075       91.6009597330066470
     -21.5139872597771458      -65.1417813489076138       91.5973596911245522
     -21.8212548541274813      -65.1237603356208723       91.5933224344297372
     -22.1437752935150698      -65.1047314793825365       91.5888069086158509
     -22.4814630950935417      -65.0846878523839365       91.5837701974538021
     -22.8341905483935150      -65.0636260853607240       91.5781681244106238
     -23.2017880016197324      -65.0415463129801168       91.5719550395364053
     -23.5840443380337881      -65.0184527811171051       91.5650845693079276
     -23.9807075470266255      -64.9943541707948214       91.5575100040232712
     -24.3914854099594045      -64.9692637130371651       91.5491844309249387
     -24.8160463948864738      -64.9431999523691701       91.5400618256543908
     -25.2540205546821248      -64.9161865875941260       91.5300968923945817
     -25.7050007173716963      -64.8882533194132520       91.5192463751654941
     -26.1685436219896523      -64.8594356502918146       91.5074689479921375
     -26.6441713713640311      -64.8297756208217066       91.4947264840384378
     -27.1313728025078760      -64.7993215763225976       91.4809840178625819
     -27.6296051861913980      -64.7681287903485980       91.4662109792036233
     -28.1382957786122248      -64.7362591121825517       91.4503811205059378
     -28.6568436288671293      -64.7037814147730330       91.4334736974243043
     -29.1846212722104532      -64.6707710828998756       91.4154734302998406
     -29.7209767365757607      -64.6373101069219445       91.3963714165974324
     -30.2652354813671742      -64.6034865797080755       91.3761652844241894
     -30.8167024362995221      -64.5693942793556204       91.3548595444449489
     -31.3746641620596627      -64.5351322638221347       91.3324660273962934
     -31.9383908831506069      -64.5008039855501494       91.3090037005376161
     -32.5071387542014278      -64.4665167767006437       91.2844990542420476
     -33.0801519780012541      -64.4323808394095039       91.2589858203241704
     -33.6566649887875329      -64.3985083268779306       91.2325048360913371
     -34.2359047091443855      -64.3650124440700324       91.2051039377961388
     -34.8170926380160921      -64.3320062217049724       91.1768373763489990
     -35.3994470672608870      -64.2996015076360834       91.1477655091621131
     -35.9821852173162426      -64.2679078085591300       91.1179542313440578
     -36.5645253437391204      -64.2370311064487112       91.0874742959996269
     -37.1456895043269739      -64.2070728762256522       91.0564006296529413
     -37.7249062054498339      -64.1781292229000684       91.0248112696336449
     -38.3014124683719714      -64.1502902534308248       90.9927864004564384
     -38.8744558132015499      -64.1236394537374395       90.9604073193277856
     -39.4432960732179154      -64.0982531527486401       90.9277554558789518
     -40.0072072152954732      -64.0742000851058862       90.8949114663884075
     -40.5654790616774932      -64.0515409458605518       90.8619542532527049
     -41.1174189358295621      -64.0303282159927534       90.8289603046895593
     -41.6623533079354473      -64.0106058663497635       90.7960027936013034
     -42.1996293707347476      -63.9924093650707846       90.7631510283705438
     -42.7286166604840005      -63.9757657547906788       90.7304699048716401
     -43.2487080620288680      -63.9607448526080375       90.6979832005471138
     -43.7593185814501311      -63.9477748790431448       90.6654514676003913
     -44.2598925807934194      -63.9373912692867847       90.6325478259839059
     -44.7499054444664282      -63.9300532263466081       90.5989880540693520
     -45.2288590930111098      -63.9261406076226706       90.5645327343560353
     -45.6962797911098733      -63.9259527262028655       90.5289892988984519
     -46.1517164970551903      -63.9297074424617975       90.4922127234242026
     -46.5947395786447771      -63.9375416824956915       90.4541064580942020
     -47.0249404164451903      -63.9495123134212662       90.4146219855562947
     -47.4419326349744992      -63.9655986372754981       90.3737584948072055
     -47.8453551438166542      -63.9857053772734190       90.3315606322955489
     -48.2348767642675256      -64.0096679671758011       90.2881165066560669
     -48.6102012664712646      -64.0372582631519407       90.2435532293265936
     -48.9710722049417910      -64.0681926184724944       90.1980330876609315
     -49.3172775607177911      -64.1021402115609078       90.1517477321444005
     -49.6486509265398155      -64.1387325170593670       90.1049125855995925
     -49.9650705601464438      -64.1775728550890392       90.0577616601408693
     -50.2664585217293123      -64.2182448511319137       90.0105415953021293
     -50.5527800253843580      -64.2603211320204935       89.9635068612093818
     -50.8240428517317042      -64.3033712867019460       89.9169148668979545
     -51.0802967657127098      -64.3469689090189547       89.8710208400813713
     -51.3216329767203305      -64.3906984772414006       89.8260736534305551
     -51.5481835749095367      -64.4341614896668204       89.7823118910334586
     -51.7601209188454803      -64.4769817140160484       89.7399600498712147
     -51.9576569755293036      -64.5188096913945941       89.6992251457946566
     -52.1410426195068624      -64.5593266964436907       89.6602940530046624
     -52.3105668586072596      -64.5982478396666693       89.6233311639305015
     -52.4665559863024384      -64.6353244022998439       89.5884764959034214
     -52.6093726568400299      -64.6703454351262224       89.5558442639828485
     -52.7394148804908767      -64.7031386622376488       89.5255219290435775
     -52.8571149437516041      -64.7335708259304567       89.4975698399158972
     -52.9629382422929851      -64.7615473643558346       89.4720212300003226
     -53.0573820303351553      -64.7870115255378636       89.4488826055902706
     -53.1409740886479156      -64.8099429936397513       89.4281345099079630
     -53.2142713130432625      -64.8319959996576500       89.4085435117928569
     -53.2778582260410118      -64.8550187515699719       89.3887330796615061
     -53.3323454146572900      -64.8786123569889810       89.3689552820135305
     -53.3783678981069798      -64.9024106505496690       89.3494393402667981
     -53.4165834293987203      -64.9260813823970011       89.3303906000019765
     -53.4476707350753131      -64.9493197762735974       89.3119950374292983
     -53.4723276977310249      -64.9718423355640340       89.2944236001584244
     -53.4912694859499922      -64.9933801746679336       89.2778369090677444
     -53.5052266366582145      -65.0136709059275830       89.2623910340047786
     -53.5149430949783849      -65.0324474739773137       89.2482455199936027
     -53.5211742167882889      -65.0494208049654361       89.2355759520683165
     -53.5246847392934342      -65.0642493808027353       89.2245960878696565
     -53.5262467250201581      -65.0764816155071060       89.2155998640553349
     -53.5266374847165807      -65.0864076307849615       89.2083399367996321
     -53.5262467250201581      -65.0963506978451107       89.2011033809550185
     -53.5246847392934342      -65.1086511017818168       89.1922005908432567
     -53.5211742167882889      -65.1236329332393780       89.1814307809396212
     -53.5149430949783778      -65.1408784508714547       89.1691342758326044
     -53.5052266366581790      -65.1600798607407086       89.1555710559565995
     -53.4912694859496369      -65.1809817267645144       89.1409628107426926
     -53.4723276977285948      -65.2033506078461897       89.1255151574015940
     -53.4476707350622391      -65.2269577968913410       89.1094303288328149
     -53.4165834293409176      -65.2515682696695762       89.0929153567875147
     -53.3783678978878839      -65.2769327084838693       89.0761880349993760
     -53.3323454139255944      -65.3027809892853099       89.0594818345513204
     -53.2778582238439071      -65.3288161575098769       89.0430504774567879
     -53.2142713070181443      -65.3547081703871129       89.0271726958469571
     -53.1409740733743021      -65.3800952391280532       89.0121514143898622
     -53.0573819939320970      -65.4068523094132814       88.9966467519788438
     -52.9629381597022331      -65.4366588484974301       88.9794598741242311
     -52.8571147644932040      -65.4695271772882705       88.9606160720778405
     -52.7394145067588695      -65.5054337648871297       88.9401674165448100
     -52.6093719057930471      -65.5443180761041617       88.9181938377274577
     -52.4665545272346421      -65.5860819218031281       88.8948038589691123
     -52.3105641114007369      -65.6305893483712026       88.8701349184743492
     -52.1410375950844269      -65.6776670594913838       88.8443531717160226
     -51.9576480317065830      -65.7271055611184210       88.8176529545455793
     -51.7601053957988881      -65.7786609524063266       88.7902557460817690
     -51.5481572632332785      -65.8320573587896547       88.7624085962788740
     -51.3215893575496764      -65.8869899882605807       88.7343819912053249
     -51.0802259464412884      -65.9431287048724641       88.7064670429371205
     -50.8239301021404302      -66.0001224000277915       88.6789724441152174
     -50.5526037969689384      -66.0576038877850067       88.6522209136903854
     -50.2661878066072845      -66.1151950821168697       88.6265449414999580
     -49.9646614132567066      -66.1725124772256095       88.6022820311468422
     -49.6480419321545057      -66.2291733792839210       88.5797702496398784
     -49.3163839649425881      -66.2848019382358444       88.5593430571512954
     -48.9697783484254003      -66.3390349719790891       88.5413237055183089
     -48.6083508135804507      -66.3915283736833999       88.5260206108805363
     -48.2322602460496341      -66.4419624928873418       88.5137219592682669
     -47.8416989222553539      -66.4900473026197005       88.5046907022166351
     -47.4368960426533661      -66.5355280356659620       88.4991597336218803
     -47.0181210508644014      -66.5781903058358751       88.4973255402900492
     -46.5856871114238871      -66.6178666313258390       88.4993430341197893
     -46.1399537359428749      -66.6544421331816324       88.5053187468176219
     -45.6813277714718922      -66.6878612710609815       88.5153053998477617
     -45.2102622397469176      -66.7181334779034785       88.5292958440862492
     -44.7272534897934904      -66.7453387939855816       88.5472187047738686
     -44.2328372161937011      -66.7696318179173431       88.5689341886390906
     -43.7275840719109468      -66.7912450770898403       88.5942319523135779
     -43.2120945351410057      -66.8104903304936499       88.6228293772269495
     -42.6869914859837110      -66.8277579264493937       88.6543732579960420
     -42.1529187916635451      -66.8433369381815794       88.6885747734065433
     -41.6105454220251900      -66.8571702453466230       88.7253943854690590
     -41.0605609427593734      -66.8691626094636860       88.7648096796661434
     -40.5036731925789084      -66.8792311112652129       88.8067780051881499
     -39.9406064335114905      -66.8873055540916255       88.8512369546074154
     -39.3720994502003592      -66.8933286156094908       88.8981048575032986
     -38.7989035571625536      -66.8972561742465786       88.9472818700518957
     -38.2217806037576011      -66.8990573038997098       88.9986509895775697
     -37.6415009866554371      -66.8987142950459770       89.0520794603081640
     -37.0588416075133509      -66.8962225346472792       89.1074203295041656
     -36.4745839289936171      -66.8915902429639004       89.1645141258077274
     -35.8895119897774180      -66.8848381615035805       89.2231907538600950
     -35.3044104879672318      -66.8759990444749803       89.2832713627044257
     -34.7200635176416981      -66.8651172358052861       89.3445703275695706
     -34.1372531371788526      -66.8522482590941109       89.4068969603537909
     -33.5567574248433118      -66.8374584360295927       89.4700572404247652
     -32.9793485159710755      -66.8208245151944737       89.5338556632280955
     -32.4057905162173796      -66.8024329872341269       89.5980967500938164
     -31.8368375717606718      -66.7823795382879837       89.6625867963659573
     -31.2732318742742699      -66.7607683110453394       89.7271353879972651
     -30.7157016384393806      -66.7377109422442203       89.7915566164055718
     -30.1649592609930082      -66.7133259010652182       89.8556706699739891
     -29.6216993091941525      -66.6877373137682099       89.9193046821118855
     -29.0865966963894635      -66.6610740596560873       89.9822938670698846
     -28.5603048548126139      -66.6334687846811704       90.0444824467206928
     -28.0434538806110254      -66.6050566061211669       90.1057240413038585
     -27.5366489070205915      -66.5759743783652880       90.1658826817671866
     -27.0404683098120273      -66.5463592129694916       90.2248326627833990
     -26.5554621890688587      -66.5163478171653679       90.2824593497812060
     -26.0821506723885577      -66.4860750791084030       90.3386588402840403
     -25.6210225665806419      -66.4556733642385211       90.3933384262839610
     -25.1725339552164655      -66.4252712843996278       90.4464161323193991
     -24.7371070179261956      -66.3949930944651925       90.4978208936514648
     -24.3151288069474987      -66.3649576205970249       90.5474918883990227
     -23.9069502474474973      -66.3352779177210010       90.5953786605828810
     -23.5128850905484086      -66.3060602467648721       90.6414401227980022
     -23.1332091118963774      -66.2774040696775444       90.6856447666405074
     -22.7681592718557084      -66.2494011530189937       90.7279694882907108
     -22.4179330890967314      -66.2221356684907505       90.7683996244517743
     -22.0826880608956735      -66.1956837997559262       90.8069281779243624
     -21.7625411920719856      -66.1701134964576596       90.8435551251765787
     -21.4575686766801930      -66.1454847667316841       90.8782873617212630
     -21.1678056409011219      -66.1218493887398893       90.9111377669339618
     -20.8932460219287890      -66.0992510533179569       90.9421247932259575
     -20.6338425694436332      -66.0777257330878740       90.9712723166874184
     -20.3895069492707073      -66.0573016650325684       90.9986089176826596
     -20.1601099737665628      -66.0379995779627507       91.0241674654161699
     -19.9454819337077041      -66.0198330905838588       91.0479849263890912
     -19.7454130386669355      -66.0028090172546911       91.0701020524330431
     -19.5596539683870247      -65.9869275790160259       91.0905629531178818
     -19.3879165365144104      -65.9721827421174822       91.1094148655440108
     -19.2298744632352836      -65.9585625645539437       91.1267079618244225
     -19.0851642540312518      -65.9460495654618057       91.1424952179121846
     -18.9533861832793242      -65.9346210175760064       91.1568322073508028
     -18.8341053786202686      -65.9242492391382910       91.1697769252831876
     -18.7268530025258819      -65.9149019107786103       91.1813896765650185
     -18.6311275281760800      -65.9065423823024048       91.1917329768004947
     -18.5463961060471938      -65.8991299696283335       91.2008714628816364
     -18.4720967591127767      -65.8926071532244464       91.2088812338710824
     -18.4079573961908203      -65.8812972292445096       91.2198824037781861
     -18.3534993759834499      -65.8626920641092397       91.2357100535011796
     -18.3079405430379190      -65.8391944136430709       91.2546629460748591
     -18.2705109833410901      -65.8125782056131499       91.2754937542014346
     -18.2404418340406451      -65.7842185532674790       91.2972439700984211
     -18.2169600101211593      -65.7552181378568434       91.3191529753746352
     -18.1992857511788131      -65.7264846412772670       91.3406021567312649
     -18.1866315771130935      -65.6987840924739288       91.3610762851771483
     -18.1782018713461646      -65.6727838511419435       91.3801323463930544
     -18.1731924914640821      -65.6490957450034216       91.3973683049934067
     -18.1707896541893845      -65.6283325817111773       91.4123823522414654
     -18.1701668405018495      -65.6112001181419657       91.4247068508825720
     -18.1705535909486997      -65.5973178424907672       91.4346512055395664
     -17.7871785793892521      -68.1363402447726969       95.1254441610990114
     -17.7884938610232304      -68.1225143934306629       95.1352993343650013
     -17.7912117358231043      -68.1054959656119934       95.1473872040919417
     -17.7961454383263948      -68.0849375806848940       95.1619249674418768
     -17.8040309470612499      -68.0615749034342628       95.1783570173302280
     -17.8156029382976975      -68.0360509077781899       95.1961945721967027
     -17.8315865930176365      -68.0090076762678990       95.2149504095266224
     -17.8526917738344721      -67.9811428869269321       95.2340988444529728
     -17.8796081155058992      -67.9532530027326516       95.2530452298856289
     -17.9130001593055752      -67.9262763424810885       95.2710955617063320
     -17.9535018404483395      -67.9013465143380586       95.2874186961549583
     -18.0017094251993477      -67.8798698909351970       95.3009914001343930
     -18.0581712564422467      -67.8636519125029167       95.3105085182706517
     -18.1233706919560404      -67.8551267361275876       95.3142192989593156
     -18.1980920469826408      -67.8518069845874265       95.3138633746667523
