         241          21
     -18.9670745368924543     -112.5023454949742501       -0.2238743922555018
     -18.8473876400922329     -112.5067991847279671       -0.2118825347747777
     -18.7397699345049062     -112.5107702469735784       -0.2010982533228672
     -18.6437182800747934     -112.5142878487810520       -0.1914719748652609
     -18.5586980733110529     -112.5173805550634114       -0.1829506865943556
     -18.4841449201596646     -112.5200764451570308       -0.1754620202094986
     -18.4195536084944607     -112.5224102390660761       -0.1620067624926909
     -18.3643425858422944     -112.5244094246389750       -0.1394958112175693
     -18.3178284905148310     -112.5260939756722678       -0.1108966636059137
     -18.2793143811692538     -112.5274855518470503       -0.0784015393253462
     -18.2480879800131675     -112.5286076639245749       -0.0437106388216042
     -18.2234215861801303     -112.5294855910659209       -0.0081878803557505
     -18.2045728028200671     -112.5301461911329568        0.0270436077925258
     -18.1907856854525996     -112.5306176709471373        0.0610356508306475
     -18.1812920924654051     -112.5309293555543633        0.0929619643718424
     -18.1753130684804525     -112.5311114873450009        0.1220649289973399
     -18.1720600491174515     -112.5311950925836157        0.1475859398150614
     -18.1707355376446422     -112.5312119753119617        0.1686521671990624
     -18.1705535909486962     -112.5311914744263788        0.1857270939490694
     -17.7871785793892521     -117.0095952031828688        0.4069633706838908
     -17.7880487966739729     -117.0095098375401363        0.4239650793985587
     -17.7902185207189021     -117.0093697885638022        0.4448963491264276
     -17.7944895784819046     -117.0091481541656435        0.4701870000741383
     -17.8016213945849024     -117.0088240496660319        0.4989352329362224
     -17.8123691052634676     -117.0083766119168871        0.5303534062177305
     -17.8274783173948528     -117.0077857038878335        0.5636552624692820
     -17.8476811004646549     -117.0070324640360013        0.5979865959034057
     -17.8736924637088030     -117.0060998120959965        0.6323722877498911
     -17.9062068729366857     -117.0049729754930183        0.6656635002821666
     -17.9458944537029161     -117.0036400852119840        0.6964721359500705
     -17.9933964178986585     -117.0020929050451741        0.7230757342219524
     -18.0493188705279159     -117.0003278135176856        0.7432623166936446
     -18.1142231358229395     -116.9983473076170810        0.7540481238404577
     -18.1888134891959865     -116.9961089302070434        0.7584867081364045
     -18.2738759300452962     -116.9935392689551179        0.7635298093269010
     -18.3699759872740032     -116.9906140989140795        0.7692266749685638
     -18.4776487571272128     -116.9873087229045439        0.7756084970483070
     -18.5973978743878341     -116.9835977823195066        0.7827043456029966
     -18.7296941176610829     -116.9794551812323675        0.7905410092390062
     -18.8749741005069929     -116.9748539846351321        0.7991428284916522
     -19.0336390515424654     -116.9697663368409195        0.8085315225512855
     -19.2060536870815284     -116.9641633877027544        0.8187260096834875
     -19.3925451794695576     -116.9580152279672234        0.8297422219667354
     -19.5934022234905818     -116.9512909026679921        0.8415929156894985
     -19.8088742037772647     -116.9439584745088467        0.8542874783807046
     -20.0391704673149498     -116.9359849385722043        0.8678317324870676
     -20.2844597016148356     -116.9273362177659976        0.8822277390964606
     -20.5448694232172393     -116.9179773151069242        0.8974736044980506
     -20.8204855822235011     -116.9078727029809670        0.9135632925400260
     -21.1113522806697134     -116.8969862061126008        0.9304864366801511
     -21.4174716071579496     -116.8852811230182880        0.9482281580209525
     -21.7388035993958404     -116.8727209078234637        0.9667688982780485
     -22.0752663039229660     -116.8592692317065200        0.9860842626392455
     -22.4267359604369361     -116.8448901378596645        1.0061448816993259
     -22.7930473443508923     -116.8295490593911694        1.0269163032122481
     -23.1739941730171353     -116.8132127107113405        1.0483589009014718
     -23.5693296871615843     -116.7958498311455031        1.0704278210696805
     -23.9787673465087572     -116.7774319112510568        1.0930729639532728
     -24.4019816075542977     -116.7579332582916862        1.1162389975187188
     -24.8386089181789629     -116.7373323252850810        1.1398654251873439
     -25.2882487012154549     -116.7156115067923849        1.1638866847017435
     -25.7504646160148170     -116.6927585703244432        1.1882323110999549
     -26.2247857616265563     -116.6687664553065531        1.2128271346293957
     -26.7107081787007381     -116.6436346257502947        1.2375915468366112
     -27.2076962616729254     -116.6173688424143506        1.2624418044252192
     -27.7151844608050801     -116.5899823723175786        1.2872904047446261
     -28.2325788231119361     -116.5614957169037069        1.3120465194094288
     -28.7592588280259385     -116.5319375150165229        1.3366165192690911
     -29.2945791658001582     -116.5013443552047363        1.3609045504368704
     -29.8378716737819332     -116.4697610868260682        1.3848131725162798
     -30.3884473305623395     -116.4372408762523179        1.4082440458251781
     -30.9455982110164207     -116.4038448117291296        1.4310986588619239
     -31.5085996443862406     -116.3696420400769398        1.4532791006056152
     -32.0767122255066965     -116.3347090174203373        1.4746888523469415
     -32.6491839781554134     -116.2991291984752706        1.4952336059531643
     -33.2252525071254468     -116.2629924142123343        1.5148220896791824
     -33.8041470777070430     -116.2263939383792462        1.5333668908531570
     -34.3850908298942457     -116.1894338404289329        1.5507852723650475
     -34.9673028667881667     -116.1522158906014113        1.5669999624392357
     -35.5500003634552186     -116.1148465625072390        1.5819399136767227
     -36.1324007495312003     -116.0774340156473414        1.5955410160014776
     -36.7137241058610684     -116.0400868532590124        1.6077466839547836
     -37.2931956381137582     -116.0029130558491062        1.6185082248626628
     -37.8700477546456682     -115.9660188048586349        1.6277850851686166
     -38.4435220062858320     -115.9295074394405418        1.6355450322459353
     -39.0128710476202940     -115.8934784158949043        1.6417642699636441
     -39.5773604822973795     -115.8580263096366139        1.6464274869335764
     -40.1362706727357761     -115.8232400853750761        1.6495278390126302
     -40.6888985220877686     -115.7892021385956696        1.6510668570643097
     -41.2345591726954765     -115.7559878560955724        1.6510542879225538
     -41.7725877135300365     -115.7236650121490129        1.6495078547847704
     -42.3023408462687058     -115.6922933070420783        1.6464529348441279
     -42.8231981933523116     -115.6619253072433651        1.6418596708404585
     -43.3345622046168373     -115.6326114196259880        1.6352574206342161
     -43.8358631951508499     -115.6043957501337047        1.6260410206741345
     -44.3265609475991269     -115.5773123870149846        1.6136954284322464
     -44.8061426048705016     -115.5513861809890699        1.5977990854100970
     -45.2741218683434283     -115.5266326773416523        1.5780252875389875
     -45.7300385385538632     -115.5030589180588692        1.5541423891754294
     -46.1734581961559414     -115.4806636894065832        1.5260128391698344
     -46.6039724353370701     -115.4594384389437920        1.4935910680145672
     -47.0211999886577630     -115.4393675489592965        1.4569201461631711
     -47.4247889981218194     -115.4204295924185431        1.4161271275615284
     -47.8144201062190461     -115.4025973516389740        1.3714169699202938
     -48.1898098969326512     -115.3858394663597267        1.3230651063709267
     -48.5507140397520587     -115.3701203341835537        1.2714088145315063
     -48.8969304046207256     -115.3554016424625104        1.2168376140500234
     -49.2282999808611805     -115.3416429819880307        1.1597830587445741
     -49.5447064485793121     -115.3288024109786249        1.1007085891352302
     -49.8460758339797678     -115.3168378512404360        1.0400996727312515
     -50.1323761631363496     -115.3057072312747380        0.9784542962104138
     -50.4036171415647374     -115.2953690286529991        0.9162739174143603
     -50.6598498274237912     -115.2857830936895454        0.8540549649241072
     -50.9011662379260201     -115.2769107423552555        0.7922809615992229
     -51.1276989018331776     -115.2687147502437455        0.7314153537701179
     -51.3396203693087472     -115.2611597776538872        0.6718951123843042
     -51.5371426383260385     -115.2542123962579410        0.6141251491596788
     -51.7205165010033099     -115.2478409521641396        0.5584735845025213
     -51.8900308072212724     -115.2420153184916671        0.5052678867424306
     -52.0460116574034330     -115.2367069532879782        0.4547918879844708
     -52.1888215030740739     -115.2318887594350514        0.4072836621418522
     -52.3188581580482222     -115.2275348654524976        0.3629342401622360
     -52.4365537225834260     -115.2236204066751810        0.3218871236269234
     -52.5423734209446067     -115.2201213122386179        0.2842385455108924
     -52.6368143534381900     -115.2170140976800781        0.2500384164448906
     -52.7204041660188523     -115.2142756987855705        0.2192918861566305
     -52.7936996387985857     -115.2118866740326411        0.1899359088427967
     -52.8572851965716879     -115.2098260842283395        0.1596663479124581
     -52.9117713450652118     -115.2080677829346342        0.1289540878711158
     -52.9577930368573249     -115.2065863819047422        0.0982301129692609
     -52.9960079710996723     -115.2053571283283020        0.0678839374432728
     -53.0270948313992818     -115.2043557684121424        0.0382714627200559
     -53.0517514664880068     -115.2035584208312997        0.0097225374213285
     -53.0706930184827215     -115.2029414634256455       -0.0174508857338973
     -53.0846500036954012     -115.2024814367434828       -0.0429447927779163
     -53.0943663510915940     -115.2021549687915041       -0.0664493586022058
     -53.1005974036180532     -115.2019387273486331       -0.0876275253134566
     -53.1041078877269612     -115.2018094113835787       -0.1060773791247126
     -53.1056698565170748     -115.2017438032502525       -0.1212608429811880
     -53.1060606119907064     -115.2017175387296248       -0.1335580247631237
     -53.1056698565170748     -115.2017152899745156       -0.1458552343875107
     -53.1041078877269612     -115.2017456923675667       -0.1610388095528843
     -53.1005974036180532     -115.2018322287144514       -0.1794889136104824
     -53.0943663510915940     -115.2019993642263529       -0.2006675247861902
     -53.0846500036953728     -115.2022713317805653       -0.2241727844010400
     -53.0706930184825012     -115.2026722450641500       -0.2496676895676887
     -53.0517514664865288     -115.2032261943923714       -0.2768424702024914
     -53.0270948313913593     -115.2039573440643920       -0.3053931675494800
     -52.9960079710646781     -115.2048900394953392       -0.3350078844983531
     -52.9577930367246523     -115.2060489267604169       -0.3653568286798126
     -52.9117713446221600     -115.2074590848131379       -0.3960841558348394
     -52.8572851952413245     -115.2091461695679300       -0.4268004100916330
     -52.7936996351503325     -115.2111365685466069       -0.4570746670186324
     -52.7204041567705772     -115.2134575200115734       -0.4864361034813432
     -52.6368143313959962     -115.2161246206886887       -0.5171888972121069
     -52.5423733709357492     -115.2191525287998530       -0.5513961308710043
     -52.4365536140425519     -115.2225643210105375       -0.5890527026397825
     -52.3188579317547422     -115.2263835985377654       -0.6301087453667571
     -52.1888210483199373     -115.2306346573233355       -0.6744680609642835
     -52.0460107739522329     -115.2353426982866438       -0.7219871669926614
     -51.8900291438251671     -115.2405340420035884       -0.7724750239882422
     -51.7205134588050583     -115.2462363480599805       -0.8256935027885925
     -51.5371372230421159     -115.2524788338054833       -0.8813586397029030
     -51.3396109705310408     -115.2592924133081738       -0.9391427135899975
     -51.1276829709819722     -115.2667096380497895       -0.9986771634247645
     -50.9011398282203018     -115.2747649433500499       -1.0595563538605257
     -50.6598069495830003     -115.2834947855269547       -1.1213421719707970
     -50.4035488776313798     -115.2929376177504963       -1.1835694218633719
     -50.1322694674830629     -115.3031334711759541       -1.2457519623690489
     -49.8459119346170638     -115.3141239729256995       -1.3073895242646854
     -49.5444587420798683     -115.3259522727149999       -1.3679751107372486
     -49.2279312883909839     -115.3386622486754050       -1.4270028607416041
     -48.8963894208420129     -115.3522980101086688       -1.4839762525553872
     -48.5499307532529585     -115.3669038176351336       -1.5384164950141088
     -48.1886896774280729     -115.3825227746911111       -1.5898709055581652
     -47.8128361672919624     -115.3991963865411492       -1.6379210957456456
     -47.4225757216782782     -115.4169639585146143       -1.6821908667710797
     -47.0181512007375488     -115.4358608711966383       -1.7223541430117260
     -46.5998446195834859     -115.4559184336764304       -1.7581430629186638
     -46.1679788613083559     -115.4771619107821294       -1.7893560567323323
     -45.7229189765220809     -115.4996101813127041       -1.8158658457217818
     -45.2650723461370035     -115.5232741658341524       -1.8376270652359092
     -44.7948875984801873     -115.5481563985408400       -1.8546831886129780
     -44.3128524038103393     -115.5742499893362236       -1.8671723585209852
     -43.8194906065633418     -115.6015384464849802       -1.8753318556629366
     -43.3153590223642908     -115.6299949142577930       -1.8795009881155273
     -42.8010438093101513     -115.6595824962268892       -1.8801222862813358
     -42.2771553649871237     -115.6902538712868846       -1.8777395035530682
     -41.7443268802182743     -115.7219555522961372       -1.8727729909913973
     -41.2032161676233883     -115.7546322206407154       -1.8652132609446190
     -40.6545022871071993     -115.7882211051751682       -1.8550064108362272
     -40.0988834386368893     -115.8226510693962297       -1.8421168674025494
     -39.5370751612593310     -115.8578430573017499       -1.8265274960655744
     -38.9698084291601319     -115.8937108272804579       -1.8082395373241826
     -38.3978277380051409     -115.9301614487926599       -1.7872723561309707
     -37.8218891273419118     -115.9670963345426884       -1.7636630165422893
     -37.2427581902148574     -116.0044120880730389       -1.7374656749836572
     -36.6612081098383840     -116.0420015485543530       -1.7087508066827151
     -36.0780176239591910     -116.0797549348586131       -1.6776042754218834
     -35.4939690587255328     -116.1175609392005583       -1.6441262588506613
     -34.9098463808986565     -116.1553079672698061       -1.6084300520260573
     -34.3264335348069523     -116.1928852006067530       -1.5706408304788788
     -33.7445128470962672     -116.2301838046701334       -1.5308944897869829
     -33.1648629861089859     -116.2670980153274058       -1.4893364688077551
     -32.5882569020638826     -116.3035260913738682       -1.4461205145481311
     -32.0154598516870195     -116.3393714570328967       -1.4014074057871055
     -31.4472272952143008     -116.3745433699206302       -1.3553636420836956
     -30.8843029171643622     -116.4089577564912190       -1.3081601215175322
     -30.3274166451792695     -116.4425379424890252       -1.2599708182967069
     -29.7772826047651193     -116.4752148541744532       -1.2109714701572727
     -29.2345972657288264     -116.5069277501454934       -1.1613383010490612
     -28.7000374567664807     -116.5376241473624361       -1.1112467772654064
     -28.1742585338046432     -116.5672600183705612       -1.0608704206841701
     -27.6578925829280067     -116.5957999061448476       -1.0103796855004308
     -27.1515466001668848     -116.6232163916583175       -0.9599409030019118
     -26.6558008881704787     -116.6494903912962400       -0.9097153153989666
     -26.1712073081879559     -116.6746101525100983       -0.8598581831114904
     -25.6982877983548619     -116.6985715010907825       -0.8105179784779762
     -25.2375328186010641     -116.7213766624207949       -0.7618356575053229
     -24.7894000847241252     -116.7430343656276648       -0.7139440475872242
     -24.3543132146491104     -116.7635585772128479       -0.6669673335707155
     -23.9326606338014010     -116.7829685805698432       -0.6210206585071267
     -23.5247944156302005     -116.8012875909052468       -0.5762098179703893
     -23.1310293768552278     -116.8185429399739661       -0.5326310609354373
     -22.7516421336696695     -116.8347646607900572       -0.4903709737811744
     -22.3868703761457262     -116.8499855612947869       -0.4495064564943847
     -22.0369121818355040     -116.8642402932835438       -0.4101047709185358
     -21.7019254534851882     -116.8775647928275276       -0.3722236596657681
     -21.3820275008042060     -116.8899962644471628       -0.3359115267121767
     -21.0772946799160898     -116.9015721608991072       -0.3012076658437767
     -20.7877621853932517     -116.9123301287849870       -0.2681425349407514
     -20.5134239508168434     -116.9223078322134626       -0.2367380634759015
     -20.2542326452261356     -116.9315423020471911       -0.2070079848755809
     -20.0100998033649269     -116.9400698652890185       -0.1789581897371766
     -19.7808960739440387     -116.9479262249655278       -0.1525870941507995
     -19.5664515623506752     -116.9551460436598234       -0.1278860132385340
     -19.3665562874450430     -116.9617628293702012       -0.1048395334282645
     -19.1809607501016153     -116.9678089486865531       -0.0834258784228648
     -19.0093766101922306     -116.9733157098693113       -0.0636172652902804
     -18.8514774718653726     -116.9783132810288890       -0.0453802479923338
     -18.7068997727974065     -116.9828306971901242       -0.0286760469062810
     -18.5752437749934742     -116.9868959283009673       -0.0134608633196519
     -18.4560746546351844     -116.9905359562411320        0.0003138213136432
     -18.3489236878212196     -116.9937768615298523        0.0127009608315175
     -18.2532895287222843     -116.9966439306739829        0.0237576734099279
     -18.1686395772672853     -116.9991617257073528        0.0335449825857460
     -18.0944118795987698     -117.0013541484661914        0.0421436549018412
     -18.0302082547341307     -117.0032357959266847        0.0565387475992019
     -17.9754953361079863     -117.0048228509681536        0.0798184837032270
     -17.9295467238301818     -117.0061377861126175        0.1090349813223877
     -17.8916342300430600     -117.0072029090121219        0.1420134718062773
     -17.8610218399241880     -117.0080411305287811        0.1770699303555681
     -17.8369632662701036     -117.0086762225499371        0.2128558122396450
     -17.8187012265955609     -117.0091328461487734        0.2482628381648404
     -17.8054675890091438     -117.0094364801137914        0.2823573396262761
     -17.7964839131753294     -117.0096133236122995        0.3143273371759515
     -17.7909620220440772     -117.0096902306657256        0.3434294583964128
     -17.7881041476764921     -117.0096947483988430        0.3689194868753732
     -17.7871018920696464     -117.0096553772976904        0.3899394688983134
     -17.7871785793892521     -117.0095952031828688        0.4069633706838908
     -17.4123312179654732     -121.3866591628476073        0.6113192824532081
     -17.4134378252613509     -121.3865486451233124        0.6282502198001306
     -17.4158951098808288     -121.3863855973626897        0.6490788827417058
     -17.4205084154567729     -121.3861481451015294        0.6742223201407326
     -17.4280220894621287     -121.3858225947663385        0.7027711493297019
     -17.4391778140139664     -121.3853950373758721        0.7339298220064965
     -17.4547077973802871     -121.3848522206590559        0.7669043125481492
     -17.4753298059935034     -121.3841821924943361        0.8008330797725424
     -17.5017429107167253     -121.3833748716276233        0.8347343318570549
     -17.5346232752218008     -121.3824226362052343        0.8674534468924698
     -17.5746194528034536     -121.3813210004443448        0.8975977040849937
     -17.6223464933720173     -121.3800694687280526        0.9234415613466967
     -17.6783775910328558     -121.3786727340720546        0.9427721042866244
     -17.7432304738527371     -121.3771425958090475        0.9526078620876504
     -17.8176503280648291     -121.3754367977802957        0.9559819376838491
     -17.9025186832064840     -121.3734764514998545        0.9598111965046126
     -17.9984002453721565     -121.3712421660373622        0.9641367883677124
     -18.1058291770949147     -121.3687140685493233        0.9689823072987005
     -18.2253082985699422     -121.3658715744808063        0.9743696892345933
     -18.3573076969132885     -121.3626933001176411        0.9803190788890982
     -18.5022634197523281     -121.3591569803419361        0.9868486910062189
     -18.6605762566019280     -121.3552394508593295        0.9939746671564553
     -18.8326106116136316     -121.3509166194046571        1.0017109282734993
     -19.0186934709341067     -121.3461633778297397        1.0100690234149745
     -19.2191134672175501     -121.3409535627721567        1.0190579766342556
     -19.4341200440451161     -121.3352599337909226        1.0286841328865570
     -19.6639227233818019     -121.3290542860732018        1.0389510053399196
     -19.9086904777230806     -121.3223075662354375        1.0498591246181910
     -20.1685512081976022     -121.3149898053158040        1.0614058901699899
     -20.4435913361144408     -121.3070701949981185        1.0735854280523416
     -20.7338555274843621     -121.2985175071518285        1.0863884541437976
     -21.0393465204052319     -121.2893002311276831        1.0998021364468411
     -21.3600250575323720     -121.2793865503006856        1.1138099639406505
     -21.6958099571596357     -121.2687449547821217        1.1283916327611512
     -22.0465782916413922     -121.2573445543313966        1.1435229439985852
     -22.4121656762156256     -121.2451550874230293        1.1591757155299629
     -22.7923667263128635     -121.2321478890964670        1.1753177226201508
     -23.1869355832052904     -121.2182958941146467        1.1919126520829262
     -23.5955866072052096     -121.2035742723630989        1.2089200878026112
     -24.0179951901334867     -121.1879610980979578        1.2262955248803158
     -24.4537986568575363     -121.1714374597118820        1.2439904089382223
     -24.9025973643700418     -121.1539885459281152        1.2619522183911103
     -25.3639558181235572     -121.1356035363937167        1.2801245698954828
     -25.8374040319189575     -121.1162767726606546        1.2984473741017348
     -26.3224388631761919     -121.0960075911163472        1.3168570160827520
     -26.8185256030737875     -121.0748013881708829        1.3352865884385969
     -27.3250995018060401     -121.0526694532547225        1.3536661554115994
     -27.8415674481116078     -121.0296297788772648        1.3719230987501947
     -28.3673096569281427     -121.0057069796751961        1.3899825322625154
     -28.9016815290932563     -120.9809326408858112        1.4077677779847442
     -29.4440155755957171     -120.9553454182240415        1.4252008901491526
     -29.9936233442455027     -120.9289908097144490        1.4422032217724416
     -30.5497975181868213     -120.9019213543516571        1.4586960375885623
     -31.1118139127769560     -120.8741960437056377        1.4746011528437826
     -31.6789336337572145     -120.8458802187544450        1.4898416058349413
     -32.2504052004871085     -120.8170450222647503        1.5043423451625453
     -32.8254666614637642     -120.7877667337091481        1.5180309267692786
     -33.4033478137471107     -120.7581262825116966        1.5308382152072877
     -33.9832723093997018     -120.7282083216620947        1.5426990717258420
     -34.5644598251542519     -120.6981004833617561        1.5535530269610003
     -35.1461282246097113     -120.6678924881280039        1.5633449241350965
     -35.7274956807632265     -120.6376751331935395        1.5720255181410310
     -36.3077833835765063     -120.6075393832062730        1.5795519204742039
     -36.8862181944237761     -120.5775753084349446        1.5858877490440442
     -37.4620347351104073     -120.5478711811217920        1.5910031487885974
     -38.0344774149379887     -120.5185125215967332        1.5948747621302075
     -38.6028023257479092     -120.4895812365281671        1.5974856550522527
     -39.1662791073904373     -120.4611548943961878        1.5988252005860604
     -39.7241927510670791     -120.4333058612974980        1.5988889164513009
     -40.2758453159775556     -120.4061008787587497        1.5976782637563243
     -40.8205576392298042     -120.3796004045221508        1.5952003950608706
     -41.3576709879471593     -120.3538582360002351        1.5914678531247757
     -41.8865487305393316     -120.3289213787465144        1.5864982097139131
     -42.4065774534635409     -120.3048303928711675        1.5802511876303038
     -42.9171660176278706     -120.2816249060826124        1.5722433361653603
     -43.4177523393824814     -120.2593387749048190        1.5618539132667772
     -43.9078050647292173     -120.2379976394107217        1.5485494008178524
     -44.3868196442069802     -120.2176189225485103        1.5318872469755840
     -44.8543164580462275     -120.1982124464392285        1.5115179158755352
     -45.3098394531815245     -120.1797806840328633        1.4871858783446692
     -45.7529550669919374     -120.1623193459498964        1.4587295451330227
     -46.1832519882332093     -120.1458178021364631        1.4260800935345717
     -46.6003423549475571     -120.1302599049424913        1.3892590460058698
     -47.0038646388319918     -120.1156242450588962        1.3483743646416868
     -47.3934879195852474     -120.1018852858398560        1.3036148879322316
     -47.7689165755488077     -120.0890132814285636        1.2552430668666417
     -48.1298947458887341     -120.0769758343865448        1.2035862344210824
     -48.4762106278730300     -120.0657378463270106        1.1490265767244814
     -48.8076976173323587     -120.0552627312003153        1.0919903538465316
     -49.1242334664519475     -120.0455133412339137        1.0329372594479955
     -49.4257395388238692     -120.0364520751906383        0.9723501700142220
     -49.7121802313284178     -120.0280420549576803        0.9107253569734561
     -49.9835624363353119     -120.0202474972914075        0.8485632134398183
     -50.2399350153700794     -120.0130336633734203        0.7863595754482381
     -50.4813882933397409     -120.0063675460630606        0.7245977189821609
     -50.7080535145468403     -120.0002180778986371        0.6637410894641350
     -50.9201022498143416     -119.9945559982009371        0.6042268221400051
     -51.1177457563293203     -119.9893538059026241        0.5464601002006783
     -51.3012342835005697     -119.9845858882571434        0.4908093806832088
     -51.4708563029843589     -119.9802283760319312        0.4376025014712733
     -51.6269376639104038     -119.9762589512447732        0.3871236718390764
     -51.7698406679936198     -119.9726565837258079        0.3396113329403536
     -51.8999630663077696     -119.9694013626359634        0.2952568613048226
     -52.0177369738954383     -119.9664743621680572        0.2542040745149711
     -52.1236276980389377     -119.9638574303748015        0.2165494867067793
     -52.2181324831758289     -119.9615329912425210        0.1823432519121215
     -52.3017791738711750     -119.9594838672106363        0.1515907243296213
     -52.3751247979070840     -119.9576952060352966        0.1222284262166763
     -52.4387540723111840     -119.9561505959966468        0.0919516506901622
     -52.4932778354080298     -119.9548302096796704        0.0612315038553082
     -52.5393314087598426     -119.9537149514859351        0.0304991828666261
     -52.5775728930716610     -119.9527863437000832        0.0001444015553658
     -52.6086814023618956     -119.9520264044701889       -0.0294767531387612
     -52.6333552410243897     -119.9514175350709877       -0.0580342611141429
     -52.6523100286035373     -119.9509424192191602       -0.0852160112184516
     -52.6662767772616078     -119.9505839382611043       -0.1107178419198278
     -52.6759999270581147     -119.9503251072858063       -0.1342297875056544
     -52.6822353442857150     -119.9501490402397224       -0.1554146496390463
     -52.6857482882122738     -119.9500389597601071       -0.1738703618972478
     -52.6873113516707932     -119.9499782822834959       -0.1890586589532340
     -52.6877023810140699     -119.9499488326073049       -0.2013597598426721
     -52.6873113516707932     -119.9499369825627610       -0.2136608902765797
     -52.6857482882122738     -119.9499466667080725       -0.2288493054484919
     -52.6822353442857150     -119.9499947836010136       -0.2473052832723336
     -52.6759999270581147     -119.9500997238765336       -0.2684906171322026
     -52.6662767772615723     -119.9502796146953614       -0.2920032991995031
     -52.6523100286032175     -119.9505524741211104       -0.3175061897308275
     -52.6333552410221657     -119.9509363276439728       -0.3446893817852423
     -52.6086814023499727     -119.9514493150091141       -0.3732487730185650
     -52.5775728930188890     -119.9521098002807378       -0.4028723121721268
     -52.5393314085598107     -119.9529364900919859       -0.4332300400784457
     -52.4932778347400202     -119.9539485617204946       -0.4639659321383243
     -52.4387540703053006     -119.9551658012117628       -0.4946903386394298
     -52.3751247924063748     -119.9566087517859785       -0.5249721286562536
     -52.3017791599270083     -119.9582988225065492       -0.5543402645232188
     -52.2181324499416064     -119.9602446873689559       -0.5850994934014221
     -52.1236276226382031     -119.9624542709753854       -0.6193133272332459
     -52.0177368102440667     -119.9649447694283992       -0.6569764611043171
     -51.8999627251180513     -119.9677339282957718       -0.6980387835278249
     -51.7698399823510869     -119.9708402257996198       -0.7424038099153576
     -51.6269363319215557     -119.9742830746911864       -0.7899277283916186
     -51.4708537950836842     -119.9780830355422125       -0.8404191262999126
     -51.3012296968201937     -119.9822619513683861       -0.8936394554516680
     -51.1177375918555725     -119.9868431148103838       -0.9493042838004202
     -50.9200880796790614     -119.9918515289755305       -1.0070853676754763
     -50.7080294965445333     -119.9973140963510616       -1.0666135617145771
     -50.4813484774555405     -120.0032597602816509       -1.1274825679768345
     -50.2398703725580305     -120.0097193739807011       -1.1892535051292188
     -49.9834595227325096     -120.0167257480450331       -1.2514602653640685
     -49.7120193810128939     -120.0243137880176221       -1.3136156023441623
     -49.4254924541756537     -120.0325202974298548       -1.3752178681450666
     -49.1238600453856620     -120.0413833112058342       -1.4357582969848766
     -48.8071418178182910     -120.0509421806944914       -1.4947287271812064
     -48.4753951161420744     -120.0612372528842968       -1.5516296028076366
     -48.1287139949127152     -120.0723087693759226       -1.6059780760778788
     -47.7672279548537020     -120.0841968700248685       -1.6573160308993802
     -47.3911003370144996     -120.0969408086772887       -1.7052177669878668
     -47.0005284830882246     -120.1105777767510858       -1.7492972959546254
     -46.5957469023826718     -120.1251427288884628       -1.7892158660642250
     -46.1770302525011616     -120.1406665292655020       -1.8246898800107108
     -45.7446964183832989     -120.1571756671045392       -1.8554991513178647
     -45.2991088531534132     -120.1746906727036617       -1.8814953629932736
     -44.8406773644739403     -120.1932255264939897       -1.9026104541934221
     -44.3698569747949279     -120.2127865204567172       -1.9188644401412653
     -43.8871451920509017     -120.2333717742199326       -1.9303721940533924
     -43.3930782761346165     -120.2549705641823437       -1.9373487905111260
     -42.8882270864547337     -120.2775632465924645       -1.9401131769802624
     -42.3731922718815213     -120.3011207793344681       -1.9390899789280212
     -41.8485973325964906     -120.3256053347542149       -1.9348078092227770
     -41.3150871758028870     -120.3509734348148612       -1.9276747681544359
     -40.7733316823287737     -120.3771811643384098       -1.9176723005004632
     -40.2240214186575002     -120.4041777688423451       -1.9047403203184616
     -39.6678653179464646     -120.4319051456896119       -1.8888398620728954
     -39.1055887979107695     -120.4602981602117069       -1.8699531151800219
     -38.5379318146601051     -120.4892850217518543       -1.8480832564022343
     -37.9656468313570201     -120.5187881028808334       -1.8232540778618611
     -37.3894967903380575     -120.5487244812310763       -1.7955093992836324
     -36.8102530638613814     -120.5790068753589566       -1.7649122808710107
     -36.2286933870605452     -120.6095445369599304       -1.7315440409860250
     -35.6455998581331954     -120.6402441790108213       -1.6955030949718641
     -35.0617568987771975     -120.6710110500918063       -1.6569036350327002
     -34.4779493160774422     -120.7017499020908531       -1.6158741736401667
     -33.8949609130243914     -120.7323660653342614       -1.5725560824528622
     -33.3135729863567676     -120.7627663677594114       -1.5271022824517033
     -32.7345623758691033     -120.7928601298760043       -1.4796759432693112
     -32.1586994495942804     -120.8225601603190000       -1.4304491247125084
     -31.5867460512471965     -120.8517834555987918       -1.3796013704576824
     -31.0194535668382478     -120.8804521261344433       -1.3273182764036817
     -30.4575609161860861     -120.9084939687602116       -1.2737900426481070
     -29.9017926053192191     -120.9358429683088474       -1.2192100284240832
     -29.3528568625054831     -120.9624399686175451       -1.1637733274004289
     -28.8114436895688080     -120.9882326800514107       -1.1076753692697023
     -28.2782230925581857     -121.0131761732069720       -1.0511105729279961
     -27.7538432529597152     -121.0372328195431493       -0.9942710531911966
     -27.2389287916401592     -121.0603722309167409       -0.9373453979598396
     -26.7340791232101722     -121.0825713847443126       -0.8805175266590495
     -26.2398667762188822     -121.1038139932526718       -0.8239656308919913
     -25.7568358915990281     -121.1240907293086195       -0.7678612109179936
     -25.2855006059239820     -121.1433982658908377       -0.7123681780935498
