         241          21
     -56.7439335541158414       32.2569733856743426       63.2222642190589141
     -56.6833066601315920       32.2349427838783598       63.2323676793049358
     -56.6141667445326533       32.2118278828638864       63.2428647689962276
     -56.5360540971119576       32.1861099892862654       63.2545223768139380
     -56.4485332797205004       32.1577908565917454       63.2673326286096653
     -56.3511943147896162       32.1269057095037809       63.2812717557264932
     -56.2436538111945197       32.0935244784138831       63.2962997092383048
     -56.1255560279349410       32.0577525856163703       63.3123600324142402
     -55.9965738776827280       32.0197312211474312       63.3293800029142488
     -55.8564098748452977       31.9796369775309870       63.3472709063679602
     -55.7047970326095836       31.9376809488807254       63.3659287528914774
     -55.5414997175104119       31.8941072448663796       63.3852354252652432
     -55.3663144736629320       31.8491907913366958       63.4050600707375409
     -55.1790708303554496       31.8032344366474042       63.4252608187311750
     -54.9796321096110958       31.7565653471352931       63.4456868159944420
     -54.7678962519931432       31.7095306745323988       63.4661805498641982
     -54.5437966951650637       31.6624925283385501       63.4865805136211137
     -54.3073033306227941       31.6158222377228277       63.5067241585263247
     -54.0584235768050405       31.5698938848501847       63.5264510643464746
     -53.7972036218667924       31.5250769210927473       63.5456059183338411
     -53.5237299063996588       31.4817283607221867       63.5640422829319718
     -53.2381309517267169       31.4401843703569419       63.5816268153202842
     -52.9405796991735116       31.4007508408169045       63.5982431971827609
     -52.6312963519094623       31.3636930909648157       63.6137962629726843
     -52.3105466418186325       31.3292255236045634       63.6282171366984599
     -51.9786324900223491       31.2975021399170430       63.6414668497209846
     -51.6358824751535579       31.2686091287654691       63.6535386774802916
     -51.2826416676503882       31.2425604347532015       63.6644605639956538
     -50.9192626281198315       31.2192952832169404       63.6742950937037335
     -50.5460997419940270       31.1986782713523176       63.6831389391075717
     -50.1635077503794449       31.1805014373621177       63.6911221343210485
     -49.7718438713092652       31.1644867080067201       63.6984055462224319
     -49.3714720707315493       31.1502897215234675       63.7051797186459225
     -48.9627682184917958       31.1375033837314881       63.7116622396557801
     -48.5461266461888599       31.1256620627143619       63.7180956760560875
     -48.1219718747767615       31.1142459408049241       63.7247453239966504
     -47.6907570585046656       31.1028465865124026       63.7318176790359843
     -47.2529501501623486       31.0913925447960402       63.7393509988804112
     -46.8090388773579065       31.0798644039295269       63.7473537811841595
     -46.3595307511221009       31.0682485313611494       63.7558280181989474
     -45.9049519106695243       31.0565363746835494       63.7647688758723135
     -45.4458459581696133       31.0447242548262849       63.7741654768747850
     -44.9827728951015970       31.0328126708288217       63.7840008379033350
     -44.5163079089358646       31.0208059793075286       63.7942527645479842
     -44.0470401971161110       31.0087117367144600       63.8048942524433116
     -43.5755715682184857       30.9965400667526083       63.8158941326245994
     -43.1025150575152622       30.9843027512772515       63.8272173217183720
     -42.6284932965584531       30.9720126841733858       63.8388259645283611
     -42.1541367777700202       30.9596831233588006       63.8506802727429843
     -41.6800806626903224       30.9473270596323893       63.8627393699663699
     -41.2069617317180246       30.9349571277212050       63.8749619520765606
     -40.7354164102562848       30.9225856795638947       63.8873065277564578
     -40.2660790258442844       30.9102249949936301       63.8997318846542939
     -39.7995799064445492       30.8978873899845752       63.9121973356090436
     -39.3365435934874696       30.8855854548798128       63.9246632327460063
     -38.8775869192147852       30.8733320985652071       63.9370910868302573
     -38.4233172124169116       30.8611407745156363       63.9494440759755918
     -37.9743303886576911       30.8490254435279141       63.9616870282293135
     -37.5312091902280898       30.8370007838959985       63.9737869404434889
     -37.0945213223282906       30.8250820389991311       63.9857127731564148
     -36.6648177677782243       30.8132852203787237       63.9974360125347204
     -36.2426310045380546       30.8016268213099096       64.0089302476721258
     -35.8284734268272658       30.7901240185784424       64.0201717921337234
     -35.4228356887726150       30.7787942750722721       64.0311390899057642
     -35.0261853148315225       30.7676554731497447       64.0418132578018344
     -34.6389653622975757       30.7567254924165780       64.0521776106272682
     -34.2615930554096479       30.7460220640406092       64.0622178925399481
     -33.8944584493112089       30.7355625240204731       64.0719222550822280
     -33.5379231641878874       30.7253633919851339       64.0812807932818629
     -33.1923192893504506       30.7154403390208941       64.0902858130338160
     -32.8579483342436163       30.7058078737158766       64.0989314327656672
     -32.5350803350287805       30.6964794497963496       64.1072139888486419
     -32.2239530704431800       30.6874674283013960       64.1151320666620563
     -31.9247713626644227       30.6787826199858031       64.1226855882688085
     -31.6377065197501182       30.6704343366704784       64.1298759026076226
     -31.3628958860839155       30.6624303766957524       64.1367056860809868
     -31.1004424970907927       30.6547769056098680       64.1431785796509075
     -30.8504148490464267       30.6474785285671700       64.1492991906528260
     -30.6128467754415290       30.6405383953572539       64.1550731354701043
     -30.3877374251140111       30.6339581437050867       64.1605067242002320
     -30.1750513421089295       30.6277379502370941       64.1656068588584532
     -29.9747186250159139       30.6218766357128160       64.1703810383516782
     -29.7866351693532678       30.6163717801687447       64.1748373587643215
     -29.6106630367765540       30.6112197430369797       64.1789843029289528
     -29.4466309182512269       30.6064157435713504       64.1828306808263989
     -29.2943346824919431       30.6019539431102814       64.1863856040264409
     -29.1535380074038066       30.5978275210381518       64.1896584773700738
     -29.0239730921429029       30.5940287490156564       64.1926590167032600
     -28.9053414503616786       30.5905490154236972       64.1953971900404525
     -28.7973147792813755       30.5873788597310394       64.1978832045936514
     -28.6995359028557715       30.5845080075790676       64.2001275165712428
     -28.6116197869333249       30.5819253989576261       64.2021408429229439
     -28.5331546234643483       30.5796192116192103       64.2039341738144742
     -28.4637029805303925       30.5775768821160447       64.2055187845584072
     -28.4028014020883646       30.5757968696552034       64.2069006678705136
     -28.3492714297112940       30.5793143108487619       64.2056932413078272
     -28.3023038175973554       30.5903160365323927       64.2008613075982026
     -28.2616743443139740       30.6065793120676624       64.1934625158758934
     -28.2270625429093229       30.6264432950549761       64.1842877295754874
     -28.1980814745068784       30.6486034292164184       64.1739596052499905
     -28.1742948019213060       30.6719984129297139       64.1629866014232135
     -28.1552278830518965       30.6957409064574449       64.1517959260063293
     -28.1403759373564526       30.7190697750446411       64.1407561166678732
     -28.1292109686377039       30.7413116147477261       64.1301951585884069
     -28.1211887326857095       30.7618421715695582       64.1204186613376095
     -28.1157573705052677       30.7800358468826012       64.1117337702436885
     -28.1123704169432500       30.7951835641221265       64.1044882802649738
     -28.1103435725991559       30.8075463550563704       64.0985652767040222
     -27.7447095619997235       33.6945534107345352       69.0607900830985812
     -27.7437146750691142       33.7070106180453948       69.0547446638625075
     -27.7433794458475340       33.7224325203862847       69.0472261823611007
     -27.7443103257243706       33.7411947362546485       69.0380279833718618
     -27.7472125488828425       33.7626992335565035       69.0274152045199969
     -27.7527764639468160       33.7864309210871738       69.0156132950369425
     -27.7616845629514692       33.8118751444232473       69.0028482572523103
     -27.7746151657691946       33.8384669592901872       68.9893715594111114
     -27.7922448609834305       33.8655523955458264       68.9754793024697790
     -27.8152509628908895       33.8923498662387388       68.9615313787306263
     -27.8443149875426315       33.9179023006116012       68.9479751885807985
     -27.8801284552784985       33.9410077072178211       68.9353798783975549
     -27.9234033849113210       33.9601058934812130       68.9244919083758987
     -27.9748926755897251       33.9730723551248062       68.9163357263302174
     -28.0348614400066545       33.9821843508389065       68.9097821217473552
     -28.1032512943010353       33.9925588787340374       68.9023090043756525
     -28.1805153765893444       34.0042750238457998       68.8938586467930349
     -28.2670840290994541       34.0173960423695902       68.8843812575510981
     -28.3633623988383086       34.0319808221578768       68.8738293544366513
     -28.4697293580556270       34.0480836007466792       68.8621578857095926
     -28.5865365023807563       34.0657536813598441       68.8493243785496247
     -28.7141072293109936       34.0850351261933753       68.8352890797340677
     -28.8527358999194732       34.1059664289341171       68.8200150979827470
     -29.0026870865732356       34.1285801743845454       68.8034685673267035
     -29.1641949089956753       34.1529026809238445       68.7856188240384938
     -29.3374624607449270       34.1789536265813396       68.7664385974990182
     -29.5226613287643218       34.2067456799985976       68.7459042541412799
     -29.7199312076204691       34.2362841488994363       68.7239961133785755
     -29.9293796035798110       34.2675665483349761       68.7006986303882172
     -30.1510816275788684       34.3005821878640234       68.6760006339738993
     -30.3850798543531049       34.3353117824988274       68.6498956005092111
     -30.6313842869199782       34.3717271793650667       68.6223821067658406
     -30.8899724141738581       34.4097910243894702       68.5934641058490087
     -31.1607893477749478       34.4494564005039692       68.5631510776073867
     -31.4437480516827890       34.4906666137367068       68.5314583823318912
     -31.7387296661413281       34.5333551628988218       68.4984078619331171
     -32.0455838708361824       34.5774454822473274       68.4640278473390680
     -32.3641293351502242       34.6228508706690619       68.4283533714098269
     -32.6941542759493231       34.6694747680837807       68.3914268770812015
     -33.0354170149253932       34.7172107175437858       68.3532980876070297
     -33.3876466201030624       34.7659425322344546       68.3140240476457024
     -33.7505436453140959       34.8155447652567318       68.2736695045392139
     -34.1237808389307418       34.8658829758158433       68.2323066160923020
     -34.5070040025094826       34.9168145649690160       68.1900154895480881
     -34.8998328409038479       34.9681894548306644       68.1468841135550178
     -35.3018618264583139       35.0198506793365141       68.1030078171556852
     -35.7126612576081968       35.0716355464201825       68.0584895450370624
     -36.1317783444689837       35.1233762980485764       68.0134389442658289
     -36.5587384750036222       35.1749014044928359       67.9679725684748206
     -36.9930462950793526       35.2260363614933425       67.9222129316159169
     -37.4341869903737106       35.2766049800959891       67.8762883190036632
     -37.8816274817143679       35.3264304031919067       67.8303318904715127
     -38.3348177578997777       35.3753363691222376       67.7844811030798127
     -38.7931921767319778       35.4231483685930613       67.7388767950164805
     -39.2561708515926711       35.4696948780973429       67.6936623104246138
     -39.7231610384779898       35.5148085647858096       67.6489824919964349
     -40.1935585848302352       35.5583274843208486       67.6049826135968885
     -40.6667493841119807       35.6000962558879266       67.5618072548198825
     -41.1421108936023145       35.6399671977513677       67.5195991191807252
     -41.6190136429929467       35.6778014176271654       67.4784978191409976
     -42.0968228241618050       35.7134698523943541       67.4386386518479810
     -42.5748997489722285       35.7468542386670691       67.4001513618250812
     -43.0526024192112473       35.7778481017120100       67.3631588227862892
     -43.5292859533017520       35.8063581413709215       67.3277756727828205
     -44.0043040815360769       35.8323056381420812       67.2941067337582126
     -44.4770107109360140       35.8556278573507186       67.2622457265975981
     -44.9467616639975915       35.8762792045393226       67.2322739092484483
     -45.4129163693318247       35.8942322961705926       67.2042590045950448
     -45.8748396906954241       35.9094785656939948       67.1782537547422720
     -46.3319037024304876       35.9220291222274994       67.1542954814622703
     -46.7834895348629658       35.9319150186720222       67.1324050931340821
     -47.2289891020671675       35.9391877482967459       67.1125870704903065
     -47.6678067709756448       35.9439190758269049       67.0948287310596072
     -48.0993618769368609       35.9461562625468645       67.0791247581912842
     -48.5230949539410972       35.9456443334904208       67.0656253063043266
     -48.9384594652095615       35.9420471625789801       67.0545185891156592
     -49.3449228738579535       35.9351090892644152       67.0459437788505994
     -49.7419780375826548       35.9246552776416195       67.0399907789570761
     -50.1291507415166606       35.9105886730946438       67.0367020240325928
     -50.5060061279633672       35.8928850347266248       67.0360749095200106
     -50.8721544297770265       35.8715870890646258       67.0380662125546678
     -51.2272549412688605       35.8467967981848759       67.0425958326290328
     -51.5710171173298377       35.8186678169826465       67.0495524129765670
     -51.9031982073503073       35.7873976067609831       67.0587981748594757
     -52.2235980136766855       35.7532202051735979       67.0701732784258553
     -52.5320524293945610       35.7164005643843225       67.0835005523573784
     -52.8284270971450880       35.6772293360006429       67.0985884947654228
     -53.1126108906466214       35.6360189203332993       67.1152340576344102
     -53.3845149800340124       35.5931002918145012       67.1332254635688628
     -53.6440752948127226       35.5488188550586912       67.1523444857983662
     -53.8912545286842573       35.5035297360841327       67.1723690765466159
     -54.1260436675725458       35.4575930248652185       67.1930766927381740
     -54.3484631323997505       35.4113686585462872       67.2142472215273585
     -54.5585636087098962       35.3652112123809630       67.2356655911872991
     -54.7564266191255058       35.3194650045707803       67.2571244953661136
     -54.9421648700212586       35.2744595747654870       67.2784270672671454
     -55.1159223902774826       35.2305054132246411       67.2993890446543048
     -55.2778744877102568       35.1878901365595382       67.3198406211921707
     -55.4282275400638085       35.1468751384415796       67.3396279075181639
     -55.5672186424047254       35.1076928929354537       67.3586142540230952
     -55.6951151202481114       35.0705448240812032       67.3766812227596148
     -55.8122139195510343       35.0355997209742043       67.3937291563140661
     -55.9188408863857234       35.0029927374710397       67.4096774396919614
     -56.0153499458486621       34.9728249594532770       67.4244644738010805
     -56.1021221884871437       34.9451635107292660       67.4380473825593185
     -56.1795648711571118       34.9200421500066582       67.4504014621225991
     -56.2481103390098269       34.8974623255887195       67.4615194266749398
     -56.3082148750133058       34.8759217220023743       67.4721719052213871
     -56.3603574799406530       34.8537418525865448       67.4832188081477256
     -56.4050385885701857       34.8312620070880854       67.4944767271981902
     -56.4427787262951028       34.8087929425216132       67.5057781680968674
     -56.4741171103444657       34.7866156721439808       67.5169720257572408
     -56.4996101998589779       34.7649871117158824       67.5279205157446967
     -56.5198301989106184       34.7441455147480625       67.5384962232126895
     -56.5353635166235406       34.7243163486341473       67.5485789370415262
     -56.5468091886267459       34.7057194888764116       67.5580518213744483
     -56.5547772641418192       34.6885791835260875       67.5667961820214202
     -56.5598871630816191       34.6731396143490329       67.5746833807382075
     -56.5627660076032655       34.6596922694352898       67.5815607138515730
     -56.5640469326193269       34.6486278646549692       67.5872247287703232
     -56.5643673798228050       34.6396681849899224       67.5918148375718602
     -56.5640469326193269       34.6307097849279018       67.5964074432417306
     -56.5627660076032655       34.6196504994826952       67.6020814474349265
     -56.5598871630816191       34.6062146856651722       67.6089812809866828
     -56.5547772641418192       34.5907956710210343       67.6169085874254989
     -56.5468091886268098       34.5736876394556134       67.6257159233781806
     -56.5353635166241304       34.5551376132605341       67.6352801932717398
     -56.5198301989147396       34.5353729015198709       67.6454886758597098
     -56.4996101998810829       34.5146167512879742       67.6562311141419883
     -56.4741171104422364       34.4930984151111701       67.6673946829172337
     -56.4427787266657575       34.4710604601439954       67.6788603845274821
     -56.4050385898079369       34.4487647696214765       67.6905001276450378
     -56.3603574836573031       34.4264981124437455       67.7021740385421964
     -56.3082148852053876       34.4045779312311879       67.7137276697260404
     -56.2481103648463048       34.3833512488880402       67.7249927057110881
     -56.1795649327347064       34.3611398076784980       67.7368295110374277
     -56.1021223281912427       34.3364407028484209       67.7500075812656917
     -56.0153502490625144       34.3092606804490359       67.7645300022217185
     -55.9188415185366026       34.2796394806786608       67.7803838097528910
     -55.8122151898840144       34.2476510545380819       67.7975395794520495
     -55.6951175880767408       34.2134043402240735       67.8159512728019678
     -55.5672232888295881       34.1770435313116181       67.8355563369926244
     -55.4282360377529102       34.1387477959331918       67.8562760948645831
     -55.2778896137049358       34.0987304036528656       67.8780164394714660
     -55.1159486423003031       34.0572372233226872       67.9006688415313704
     -54.9422093657558861       34.0145445211762976       67.9241115889763165
     -54.7565003807258748       33.9709560686917200       67.9482113150855440
     -54.5586833617280078       33.9267996554029025       67.9728250214902801
     -54.3486537799141729       33.8824228710472539       67.9978023201570352
     -54.1263416374820139       33.8381881911412989       68.0229879359284553
     -53.8917122366830128       33.7944672647628579       68.0482242224130687
     -53.6447670207737843       33.7516346312368469       68.0733540903285075
     -53.3855445276442424       33.7100609391566479       68.0982244388888205
     -53.1141215002443090       33.6701054337440411       68.1226895667321912
     -52.8306142299819967       33.6321076340385545       68.1466143709383658
     -52.5351802746647394       33.5963786783340197       68.1698783207270367
     -52.2280205338591017       33.5631920587741561       68.1923797375366121
     -51.9093777816442596       33.5327736654234840       68.2140395043812902
     -51.5795293680035556       33.5052931255101569       68.2348048130111948
     -51.2387797828691731       33.4808571038944862       68.2546525259948140
     -50.8874527329271018       33.4595039982211730       68.2735905505492155
     -50.5258841229056941       33.4412011868719148       68.2916591358568752
     -50.1544176087835538       33.4258441842253333       68.3089312336552013
     -49.7734033610141111       33.4132567949791692       68.3255111910643933
     -49.3831995652679936       33.4031929624259476       68.3415344092089612
     -48.9841755679829163       33.3953386143426911       68.3571653498096055
     -48.5767156499925150       33.3893144041993253       68.3725960879614121
     -48.1612238689897580       33.3846788500144456       68.3880445432194364
     -47.7381328130375664       33.3809317045171383       68.4037518223932466
     -47.3079021161538193       33.3776791603438667       68.4199021304384019
     -46.8710075774773500       33.3748582026227965       68.4365128782596628
     -46.4279446330326877       33.3724536941313090       68.4535734443340687
     -45.9792280965979216       33.3704518156078507       68.4710671484779567
     -45.5253908864710510       33.3688399655893804       68.4889720098539385
     -45.0669828677130297       33.3676062192823650       68.5072606261090300
     -44.6045696112885182       33.3667391632315642       68.5259008950076947
     -44.1387311960235493       33.3662273653971866       68.5448560824144266
     -43.6700608520810576       33.3660591813554817       68.5640856823745111
     -43.1991636345228756       33.3662223753161982       68.5835459948680892
     -42.7266548715039889       33.3667037625941774       68.6031908320884440
     -42.2531586509549442       33.3674887524642116       68.6229720841700868
     -41.7793059720398148       33.3685609829956746       68.6428405101870851
     -41.3057320424999048       33.3699020618684443       68.6627464845355888
     -40.8330734075307973       33.3714917151755870       68.6826405406355605
     -40.3619661943800168       33.3733082299525847       68.7024739472979746
     -39.8930442322780934       33.3753287547819042       68.7221989291226123
     -39.4269373470779598       33.3775297917571834       68.7417692564216622
     -38.9642694404558227       33.3798874486418882       68.7611403284992520
     -38.5056567673598167       33.3823779478926213       68.7802697840573245
     -38.0517060066310222       33.3849777963291530       68.7991174215054286
     -37.6030125535577753       33.3876642807453834       68.8176458094170158
     -37.1601586152879335       33.3904155301744794       68.8358200316800577
     -36.7237115528959350       33.3932109819546170       68.8536083000651900
     -36.2942220377503517       33.3960313203906196       68.8709815212818341
     -35.8722224709089019       33.3988588917185538       68.8879138923883119
     -35.4582252462478067       33.4016775431764188       68.9043823584916311
     -35.0527212604656526       33.4044729379480501       68.9203671031420981
     -34.6561783941798183       33.4072323732032288       68.9358510741697330
     -34.2690402157585936       33.4099448381160968       68.9508201467044870
     -33.8917246074099907       33.4126008970583541       68.9652630525964412
     -33.5246223942945392       33.4151924494542243       68.9791710547037553
     -33.1680961800073177       33.4177128900482785       68.9925384233366827
     -32.8224791430959613       33.4201566199362787       69.0053615468466148
     -32.4880740463108282       33.4225190279587920       69.0176389868891533
     -32.1651523203923233       33.4247963772113863       69.0293713122784567
     -31.8539532335418407       33.4269856252470561       69.0405607715744338
     -31.5546832373182689       33.4290845650212702       69.0512116057657863
     -31.2675153633108422       33.4310916090688579       69.0613296043971587
     -30.9925887355002097       33.4330056232318000       69.0709217470590886
     -30.7300082283040972       33.4348260214308937       69.0799963705490967
     -30.4798442054283569       33.4365526601366341       69.0885629121714828
     -30.2421323597031417       33.4381857031275374       69.0966315849377253
     -30.0168736736458186       33.4397256312539355       69.1042133491488784
     -29.8040344845550784       33.4411732917458622       69.1113199658978914
     -29.6035466203199782       33.4425297959367001       69.1179637376596361
     -29.4153076290592530       33.4437964980066766       69.1241574003915815
     -29.2391811306796114       33.4449750079864785       69.1299140813964641
     -29.0749972656404303       33.4460672236362981       69.1352473155780558
     -28.9225532296850680       33.4470753202245206       69.1401709964504647
     -28.7816138928756686       33.4480017081200884       69.1446992813333736
     -28.6519125042635103       33.4488490230640636       69.1488465832756134
     -28.5331514780374143       33.4496201128938964       69.1526275727966464
     -28.4250032587868908       33.4503180194087477       69.1560571841754950
     -28.3271112634642641       33.4509459570618617       69.1591506266552472
     -28.2390908974123924       33.4515072933573947       69.1619234069485458
     -28.1605306411741019       33.4520055168652348       69.1643913297105968
     -28.0909932050735272       33.4524442083621025       69.1665705035424310
     -28.0300155027016693       33.4528387957557598       69.1684717035528820
     -27.9765768498162295       33.4582566613303243       69.1676808007056536
     -27.9299365901807199       33.4709094869122481       69.1631530221288671
     -27.8898011278517721       33.4885873586821177       69.1559650298510036
     -27.8557981278851230       33.5096444509917717       69.1469233976020945
     -27.8274998525202193       33.5327927796875116       69.1366643472543956
     -27.8044367020895500       33.5569888023766509       69.1257083945202169
     -27.7861061481633094       33.5813638843567972       69.1144936921036503
     -27.7719794153697244       33.6051763612188950       69.1033988905908956
     -27.7615072104502971       33.6277729084253849       69.0927614908589902
     -27.7541254924092051       33.6485498003382091       69.0828962640177622
     -27.7492625342555179       33.6669022162202367       69.0741194853989242
     -27.7463493680459834       33.6821418088517035       69.0667885727051782
     -27.7447095619997235       33.6945534107345352       69.0607900830985812
     -27.3814442022070033       36.4540454847240483       73.8649973444967856
     -27.3807891674807387       36.4664951661779497       73.8588854859747386
     -27.3808740057856888       36.4818817984433039       73.8512822615907396
     -27.3823149428906873       36.5005623453530958       73.8419772657928206
     -27.3858004063879577       36.5219200942871396       73.8312370363274937
     -27.3920062005745564       36.5454214509780257       73.8192880088699042
     -27.4016002786849704       36.5705334641659761       73.8063571788142099
     -27.4152450365856097       36.5966731297830918       73.7926972586470669
     -27.4335986887208456       36.6231686847606568       73.7786060165792748
     -27.4573166625614817       36.6492210430760892       73.7644455949686915
     -27.4870537571570601       36.6738559514267521       73.7506664217009416
     -27.5234680373741973       36.6958545687664213       73.7378417376393713
     -27.5672282204035923       36.7136401929316705       73.7267236580511849
     -27.6190284120582028       36.7250721395161364       73.7183447818878790
     -27.6791953171697571       36.7324131772034264       73.7115622573974747
     -27.7478098420661610       36.7407672044257438       73.7038268343538618
     -27.8253265494759816       36.7501995345977122       73.6950784700843400
     -27.9121767155227936       36.7607602973463656       73.6852651108347203
     -28.0087662345180455       36.7724959372910334       73.6743370068461303
     -28.1154745213938888       36.7854489676396383       73.6622468315004966
     -28.2326534905558297       36.7996577135800678       73.6489498073692488
     -28.3606266142174555       36.8151560437362306       73.6344038410343842
     -28.4996880631950198       36.8319730894893453       73.6185696703422821
     -28.6501019349480366       36.8501329711101135       73.6014110643269248
     -28.8121015679987096       36.8696544998561464       73.5828950145486118
     -28.9858889439594094       36.8905508482328415       73.5629919009030573
     -29.1716341823860148       36.9128292222171766       73.5416756959280491
     -29.3694751285103095       36.9364905261795542       73.5189241833760576
     -29.5795170388283566       36.9615290522673376       73.4947192463936716
     -29.8018323621905026       36.9879322104085020       73.4690472465008497
     -30.0364605783279899       37.0156801601106906       73.4418991934654031
     -30.2834081387805298       37.0447454982077531       73.4132709823886529
     -30.5426485182973764       37.0750930288508016       73.3831637445989315
     -30.8141223698462561       37.1066796466892868       73.3515843596640309
     -31.0977377266580639       37.1394540461077156       73.3185455401590787
     -31.3933703027993651       37.1733565532850960       73.2840660571589950
     -31.7008639180728160       37.2083192095417772       73.2481713366582454
     -32.0200309519497281       37.2442657014631351       73.2108936063758904
     -32.3506528631347834       37.2811113149919535       73.1722719238979522
     -32.6924808613845599       37.3187632811482715       73.1323527875881467
     -33.0452365647528481       37.3571209011121681       73.0911901068860743
     -33.4086127381421747       37.3960758185666649       73.0488452402761084
     -33.7822741898447276       37.4355127385592823       73.0053876688933912
     -34.1658585578932517       37.4753096253477906       72.9608944024514869
     -34.5589773020869018       37.5153384432608021       72.9154501912373831
     -34.9612166736237953       37.5554658201131346       72.8691473255213964
     -35.3721387568478818       37.5955537687274273       72.8220852929761264
     -35.7912827734171088       37.6354607510067254       72.7743709139339217
     -36.2181662125453059       37.6750422741169260       72.7261174473221104
     -36.6522862034384360       37.7141521026273026       72.6774447186373180
     -37.0931206813808032       37.7526429409121533       72.6284780480116723
     -37.5401298441398197       37.7903676808923308       72.5793481114549905
     -37.9927574130302474       37.8271802081659843       72.5301898122267801
     -38.4504321453566220       37.8629366167110319       72.4811418225001063
     -38.9125691825227094       37.8974960964241845       72.4323454049889079
     -39.3785716122019522       37.9307220938560476       72.3839436938419283
     -39.8478318851688300       37.9624832176805214       72.3360804501601393
     -40.3197334262519149       37.9926543220947792       72.2888991507412868
     -40.7936521033964965       38.0211173780091443       72.2425416951920738
     -41.2689578847517922       38.0477624480996752       72.1971473655239890
     -41.7450163492369626       38.0724884871416052       72.1528515387696956
     -42.2211903107452216       38.0952041701129005       72.1097845645290363
     -42.6968405656526997       38.1158287215165075       72.0680705694922210
     -43.1713267583462184       38.1342929847192309       72.0278261689123127
     -43.6440088076619617       38.1505405428490434       71.9891591571474123
     -44.1142485966140896       38.1645286526306151       71.9521671186325307
     -44.5814115704342697       38.1762291774240410       71.9169363798825145
     -45.0448684892770785       38.1856291721634591       71.8835406924172133
     -45.5039971085059634       38.1927316388471070       71.8520406614691751
     -45.9581839558226122       38.1975558087132825       71.8224827342549048
     -46.4068260127345908       38.2001375843673969       71.7948989550981622
     -46.8493324094857897       38.2005294154432917       71.7693061191751269
     -47.2851259826440753       38.1988005423135775       71.7457060594371399
     -47.7136455057372970       38.1949916678188188       71.7241089244405998
     -48.1343506190302008       38.1888383914559242       71.7046810403696213
     -48.5467160430092122       38.1799912854467038       71.6876274276574605
     -48.9502326879130933       38.1681775714261207       71.6731063561512940
     -49.3444163428800948       38.1532014916827507       71.6612282980469217
     -49.7288135024592393       38.1349420978991205       71.6520573182454257
     -50.1030063475513074       38.1133495397497910       71.6456133885731958
     -50.4666171794586944       38.0884397541136934       71.6418749841011078
     -50.8193115673486346       38.0602887134823575       71.6407835196573330
     -51.1607993076518426       38.0290253515565908       71.6422469558244615
     -51.4908328517576876       37.9948249489606269       71.6461446369742418
     -51.8092035947136651       37.9579027742188515       71.6523317654352354
     -52.1157372275773696       37.9185080133737955       71.6606428571340501
     -52.4102892248737930       37.8769189312716890       71.6708958803502867
     -52.6927401713679515       37.8334384050887920       71.6828953647897578
     -52.9629951866597679       37.7883895807495023       71.6964347940321005
     -53.2209858700756158       37.7421114573482441       71.7112998538126618
     -53.4666718655490669       37.6949538474889110       71.7272715199641624
     -53.7000420274482408       37.6472719256647821       71.7441288577943226
     -53.9211152955991082       37.5994209450128452       71.7616521966990462
     -54.1299413215449690       37.5517511183646278       71.7796263129022520
     -54.3266008673306970       37.5046025779880523       71.7978431555507655
     -54.5112060106435194       37.4583006512566072       71.8161043185800168
     -54.6839001775692068       37.4131515579909575       71.8342232593079046
     -54.8448580192851338       37.3694385984967070       71.8520272390972821
     -54.9942851445739009       37.3274188581301516       71.8693589201476044
     -55.1324177213588982       37.2873204755974541       71.8860776326346524
     -55.2595219578639387       37.2493404904991579       71.9020603025982439
     -55.3758934709538906       37.2136432419071923       71.9172019809028171
     -55.4818565585221677       37.1803594448311543       71.9314162447005003
     -55.5777633768216504       37.1495858167506654       71.9446352804106795
     -55.6639930274533370       37.1213851924141238       71.9568096083915805
     -55.7409505628533779       37.0957871348045956       71.9679075659114602
     -55.8090659156104039       37.0727889957694146       71.9779145780265139
     -55.8687927564281495       37.0508911106053915       71.9875869277588549
     -55.9206072850278204       37.0284185049034420       71.9977692651526127
     -55.9650069584159056       37.0057048012585668       72.0082719294299665
     -56.0025091603269942       36.9830551025743191       72.0189208299750447
     -56.0336498158070384       36.9607448003671522       72.0295579278237028
     -56.0589819549715997       36.9390252073934562       72.0400382045098127
     -56.0790742298942320       36.9181289786006062       72.0502267475134488
     -56.0945093886659478       36.8982759696968330       72.0599956232372989
     -56.1058827107510467       36.8796804068032600       72.0692200938303813
     -56.1138004078492045       36.8625608127961257       72.0777734418864355
     -56.1188779945593694       36.8471555038919760       72.0855189686229494
     -56.1217386332025470       36.8337498419737628       72.0922960086816715
     -56.1230114572425904       36.8227279203028246       72.0978934903144335
     -56.1233298778000247       36.8138080318606100       72.1024402586882331
     -56.1230114572425904       36.8048942318427663       72.1069989516707039
     -56.1217386332025470       36.7938966521923874       72.1126441088680963
     -56.1188779945593765       36.7805457259560171       72.1195283526213444
     -56.1138004078492045       36.7652376661870619       72.1274643486500509
     -56.1058827107510965       36.7482699574171434       72.1363151746587761
     -56.0945093886663955       36.7298930821166110       72.1459679603313901
     -56.0790742298972802       36.7103378303710173       72.1563200144568810
     -56.0589819549879280       36.6898308690653110       72.1672709652998208
     -56.0336498158792438       36.6686047550107048       72.1787177552781714
     -56.0025091606007237       36.6469052038303431       72.1905510521612683
     -55.9650069593300472       36.6249970584829114       72.2026523374541256
     -55.9206072877727536       36.6031698290108167       72.2148912246673689
