         241          21
     -38.6737754343250302      -81.6794792823790488        3.6645212131027955
     -39.1480320993528039      -81.6504880131540034        3.6869617771639245
     -39.6264631431285892      -81.6214526498804673        3.7049620693867138
     -40.1084342392232287      -81.5924597431056640        3.7181904478812222
     -40.5932975340686824      -81.5635972937215712        3.7263299112724106
     -41.0803930097504661      -81.5349536463314593        3.7290811597577624
     -41.5690500404587553      -81.5066166736075672        3.7261656543968300
     -42.0585889636231869      -81.4786726567574959        3.7173286172800766
     -42.5483224343674848      -81.4512053752310266        3.7023420169630916
     -43.0375532392042928      -81.4242952204145496        3.6810084490334640
     -43.5255721451764543      -81.3980183777833020        3.6531668393314365
     -44.0116596325902805      -81.3724455986834698        3.6186984452821012
     -44.4950882697401653      -81.3476413044714661        3.5775325301707510
     -44.9751254848168003      -81.3236623400369041        3.5296515518100335
     -45.4510365751843608      -81.3005575333777131        3.4750958039640421
     -45.9220880279615926      -81.2783667952138273        3.4139673568367046
     -46.3875509229126024      -81.2571210733395333        3.3464332803571164
     -46.8467044120281884      -81.2368416094015657        3.2727280460095081
     -47.2988390094199431      -81.2175405293261718        3.1931552051137029
     -47.7432595091698033      -81.1992204714692036        3.1080883336309557
     -48.1792766885499759      -81.1818780958229382        3.0179216590314182
     -48.6061378828687296      -81.1655179746196609        2.9227642446451179
     -49.0230648974017029      -81.1501412112216514        2.8226886549775632
     -49.4293069351147381      -81.1357364145196414        2.7179069374294622
     -49.8241780521150872      -81.1222805106740736        2.6087556761161803
     -50.2070782631345551      -81.1097399018903360        2.4956745556454898
     -50.5775094622973285      -81.0980722726961432        2.3791814231226609
     -50.9350880800484802      -81.0872290569719070        2.2598446934646748
     -51.2795511938502457      -81.0771567830829980        2.1382555436793655
     -51.6107528433493599      -81.0677999720316791        2.0150034151651495
     -51.9286491387045999      -81.0591027561619768        1.8906581231348927
     -52.2332747026495881      -81.0510105027658909        1.7657604216018226
     -52.5247162999077375      -81.0434717723032492        1.6408203628313718
     -52.8030881440909781      -81.0364388726538039        1.5163214101277940
     -53.0685075516194686      -81.0298684589461971        1.3927301461706474
     -53.3210906970362757      -81.0237218919237137        1.2705031750521634
     -53.5609600585522188      -81.0179647714948032        1.1500882816197460
     -53.7882499746997382      -81.0125663774425533        1.0319233163415864
     -54.0031104261478845      -81.0074998311468875        0.9164336702741592
     -54.2057095322826470      -81.0027419714410399        0.8040288310351461
     -54.3962351077391020      -80.9982730809870901        0.6950984165313913
     -54.5748955186179998      -80.9940765695232301        0.5900079963242524
     -54.7419200138080910      -80.9901386719016756        0.4890949433565172
     -54.8975586623127683      -80.9864481084190686        0.3926645048246021
     -55.0420820019750821      -80.9829957067782829        0.3009862378740814
     -55.1757804858175760      -80.9797740112010018        0.2142909186718797
     -55.2989637945576646      -80.9767768524195759        0.1327680011322248
     -55.4119600712907072      -80.9739988907082449        0.0565636741679865
     -55.5151151296417424      -80.9714354058757095       -0.0142204577621581
     -55.6087916578753791      -80.9690819798470613       -0.0795280678376643
     -55.6933684445654862      -80.9669341741997215       -0.1393481866269905
     -55.7692396411962221      -80.9649872528594443       -0.1937146966877533
     -55.8368140681728562      -80.9632359533627977       -0.2427052826544242
     -55.8965145643323709      -80.9616743080157732       -0.2864398872112694
     -55.9483106162220238      -80.9603000976236160       -0.3266662378756727
     -55.9921382039842825      -80.9591074656251237       -0.3653275463670707
     -56.0285936019915880      -80.9580826416888613       -0.4021982356272716
     -56.0582834265463603      -80.9572125304930950       -0.4370897175983084
     -56.0818229163248461      -80.9564844875307443       -0.4698512302860970
     -56.0998363346550519      -80.9558861090451103       -0.5003632709469158
     -56.1129572570903861      -80.9554050601245194       -0.5285312477811267
     -56.1218289545094109      -80.9550289385709050       -0.5542786506206703
     -56.1271051532110050      -80.9547451731905312       -0.5775387987492802
     -56.1294516353360464      -80.9545409560815585       -0.5982436054861546
     -56.1295495777670297      -80.9544032120194288       -0.6163063205591268
     -56.1281025994491785      -80.9543186126550580       -0.6315915661689764
     -56.1258515503708324      -80.9542736529810441       -0.6438589653950265
     -56.1233298778000247      -80.9542535908001213       -0.6535890305214597
     -56.1201837955299823      -80.9542482298955406       -0.6631355337558413
     -56.1154367905425104      -80.9542620434146443       -0.6746691799873299
     -56.1083802168644468      -80.9543095802743977       -0.6883053341005071
     -56.0985212197207019      -80.9544065293185184       -0.7034409357588679
     -56.0853414227790665      -80.9545686710186203       -0.7195813621759416
     -56.0683150050256742      -80.9548119948655938       -0.7362850206095146
     -56.0469189940642494      -80.9551527820029264       -0.7531343355522065
     -56.0206398003851334      -80.9556076687636192       -0.7697194266763533
     -55.9889779539914585      -80.9561936966465510       -0.7856277908627598
     -55.9514519331234723      -80.9569283488658158       -0.8004369468004577
     -55.9076015402071320      -80.9578295709250852       -0.8137084793172639
     -55.8569910984726761      -80.9589157710023386       -0.8249825392080148
     -55.7992126716501957      -80.9602057944468783       -0.8337720968686413
     -55.7338870625205942      -80.9617188379307606       -0.8395645706844526
     -55.6600164466222367      -80.9634671856907460       -0.8440284901730011
     -55.5766806889486915      -80.9654641866073206       -0.8486498864855196
     -55.4834595859603041      -80.9677291724031249       -0.8533006029833864
     -55.3799677286996257      -80.9702823666120395       -0.8578245732538785
     -55.2658559671443754      -80.9731449550416329       -0.8620369391880758
     -55.1408126899717672      -80.9763391387869831       -0.8657236535088551
     -55.0045649104071117      -80.9798880757170707       -0.8686416320482263
     -54.8568791583120472      -80.9838157351017429       -0.8705195202617341
     -54.6975621925875899      -80.9881469288310996       -0.8710591390080972
     -54.5264615401147381      -80.9929072228646021       -0.8699376669036015
     -54.3434658864213347      -80.9981227883276773       -0.8668106193862247
     -54.1485053513650385      -81.0038202013887343       -0.8613156844183948
     -53.9415516920705329      -81.0100261636526966       -0.8530774766066772
     -53.7226184890501059      -81.0167671838054133       -0.8417132773093237
     -53.4917613830178951      -81.0240692311592881       -0.8268398370257082
     -53.2490784434954847      -81.0319573131480837       -0.8080813306153352
     -52.9947107666804058      -81.0404547413302225       -0.7850785775501188
     -52.7288434476576668      -81.0495823540212115       -0.7574996809779525
     -52.4517071330346383      -81.0593582451375312       -0.7250522973951021
     -52.1635804055066146      -81.0697971125893844       -0.6874978218209870
     -51.8647934308743146      -81.0809091157355226       -0.6446679213344509
     -51.5557328784494260      -81.0926994585788492       -0.5964838411389306
     -51.2368346271804995      -81.1051684466103353       -0.5429736169978453
     -50.9085568171240652      -81.1183117693306173       -0.4842796117129688
     -50.5713535165899302      -81.1321220361157032       -0.4206597464038336
     -50.2256476717947464      -81.1465905216512340       -0.3524818911193868
     -49.8718079330145088      -81.1617081209061979       -0.2802126608682975
     -49.5101350569641596      -81.1774673707619314       -0.2044035789652800
     -49.1408599071150718      -81.1938631393836232       -0.1256774171533746
     -48.7641512877103338      -81.2108927760120878       -0.0447163324885288
     -48.3801299755498206      -81.2285567608307133        0.0377478912375493
     -47.9888854775116940      -81.2468576793682900        0.1209419806252867
     -47.5904973718920985      -81.2658000923956365        0.2040572322143522
     -47.1850717023862174      -81.2853885692724418        0.2862494283105405
     -46.7727914623432000      -81.3056242051305134        0.3668157931930188
     -46.3539517720026240      -81.3265004644656386        0.4454428172921774
     -45.9288876493079954      -81.3480059217854148        0.5218993990872645
     -45.4979628095178512      -81.3701251152663900        0.5959864960866689
     -45.0615695460484744      -81.3928377404770202        0.6675365261121603
     -44.6201288077262817      -81.4161189386674948        0.7364125219483486
     -44.1740903189394487      -81.4399387913548338        0.8025069854869641
     -43.7239324328644656      -81.4642625601601651        0.8657404254787393
     -43.2701617592992420      -81.4890504121862591        0.9260595534235173
     -42.8133123158074440      -81.5142577987437704        0.9834351455945110
     -42.3539443561169122      -81.5398356502213062        1.0378595727128066
     -41.8926426356793442      -81.5657308097417939        1.0893440234320046
     -41.4300140183968395      -81.5918865407961107        1.1379154995898404
     -40.9666811573788721      -81.6182432494869943        1.1836143987977432
     -40.5032765348739332      -81.6447393469538270        1.2264934287718285
     -40.0404399712085208      -81.6713117370330366        1.2666167876145624
     -39.5788165475038412      -81.6978966020309798        1.3040592814690697
     -39.1190542516173636      -81.7244298044185484        1.3389053757975773
     -38.6618017289179647      -81.7508477530650310        1.3712482003131565
     -38.2077057811314305      -81.7770877009119772        1.4011884991672754
     -37.7574090209906714      -81.8030886355142144        1.4288335541337216
     -37.3115473118044605      -81.8287914477388654        1.4542960686263102
     -36.8707473973707991      -81.8541397718750829        1.4776930465650264
     -36.4356243733829857      -81.8790800408436894        1.4991446518378522
     -36.0067793539124139      -81.9035621799405789        1.5187730847086742
     -35.5847970669056508      -81.9275396240482650        1.5367014632926870
     -35.1702436036626054      -81.9509697158709258        1.5530527408128669
     -34.7636642316474322      -81.9738138384558823        1.5679486584274531
     -34.3655814597559512      -81.9960373468640711        1.5815087230502036
     -33.9764935076341885      -82.0176099586421969        1.5938490988309102
     -33.5968722182686150      -82.0385051642879546        1.6050814450621658
     -33.2271611819006978      -82.0587007529331345        1.6153119319118849
     -32.8677738577204082      -82.0781782258215600        1.6246404232179990
     -32.5190920222158297      -82.0969231081904809        1.6331598662808651
     -32.1814643716790343      -82.1149248264541853        1.6409558591445115
     -31.8552052447950658      -82.1321759806044156        1.6481063841433983
     -31.5405936648846854      -82.1486726346042957        1.6546817291087363
     -31.2378724700231629      -82.1644137963109671        1.6607445458954246
     -30.9472476434893906      -82.1794010693152472        1.6663500493528547
     -30.6688878756440637      -82.1936388289183526        1.6715463458189774
     -30.4029242196196527      -82.2071337223119087        1.6763748474665918
     -30.1494499173000072      -82.2198943361316736        1.6808707694065894
     -29.9085204035578904      -82.2319312379456733        1.6850636937143744
     -29.6801534243187746      -82.2432567768344569        1.6889781681348162
     -29.4643292620301374      -82.2538847031289606        1.6926343216836539
     -29.2609910444500301      -82.2638300448455908        1.6960484946664145
     -29.0700451358595160      -82.2731090901933584        1.6992338947800132
     -28.8913617123986448      -82.2817392616835122        1.7022012433580069
     -28.7247754325442877      -82.2897388898047808        1.7049593648829142
     -28.5700861915835276      -82.2971271336069350        1.7075157139684323
     -28.4270599472512657      -82.3039239190909768        1.7098768327987319
     -28.2954296130512617      -82.3101498970521703        1.7120487369995443
     -28.1748960167980798      -82.3158264237079464        1.7140372301980700
     -28.0651289179725723      -82.3209754744352722        1.7158481477983922
     -27.9657680875020418      -82.3256196059489014        1.7174875369390976
     -27.8764244465247728      -82.3297819395451427        1.7189617787314679
     -27.7966812608087217      -82.3334861482317706        1.7202776609229797
     -27.7260953880296412      -82.3367564467506554        1.7214424107707931
     -27.6641976475853220      -82.3396173518669059        1.7224768324917850
     -27.6100971156636241      -82.3419942657353801        1.7290365525234865
     -27.5631053882331685      -82.3438675157005804        1.7435935397886488
     -27.5228614142039234      -82.3453038839335107        1.7636893002242791
     -27.4889402792059236      -82.3463599998463422        1.7874945362801860
     -27.4608709992655022      -82.3470869482127910        1.8135788220409526
     -27.4381470303802644      -82.3475326270807244        1.8407840308603136
     -27.4202333560938065      -82.3477430456985218        1.8681467784872092
     -27.4065719073865210      -82.3477631080397714        1.8948449940924004
     -27.3965862811887853      -82.3476371837293186        1.9201548833387265
     -27.3896864967071743      -82.3474096974369445        1.9434077581005107
     -27.3852747197666595      -82.3471260221524943        1.9639334996176097
     -27.3827535118761567      -82.3468341460548032        1.9809685506587933
     -27.3814442022070033      -82.3465596881602693        1.9948364416924271
     -27.0178035325991885      -87.7553291135706530        1.7131044515388640
     -27.0174247338008442      -87.7550783295831849        1.7270117957817770
     -27.0178597095249557      -87.7547132714169464        1.7442034525804959
     -27.0197388076991061      -87.7541876415459825        1.7650806472029552
     -27.0237431762648370      -87.7534735602812077        1.7889569566188255
     -27.0305430978666159      -87.7525421947979112        1.8152386625356476
     -27.0408009320645419      -87.7513655514800064        1.8433325372770346
     -27.0551722751754511      -87.7499177177983256        1.8725891056344135
     -27.0743064645740290      -87.7481759190316808        1.9022592784384158
     -27.0988471040183363      -87.7461216080935458        1.9314511251514523
     -27.1294331492027041      -87.7437417625277760        1.9590762608141863
     -27.1667012558062382      -87.7410306179418598        1.9837721123314223
     -27.2112906582640939      -87.7379922568388935        2.0037751774238783
     -27.2638533616110905      -87.7346449787027609        2.0166905405525291
     -27.3247705188178571      -87.7309085993969688        2.0250507315969122
     -27.3942397304395158      -87.7266372936429804        2.0345687341995964
     -27.4727213091562490      -87.7217981159634377        2.0453202795517758
     -27.5606517320307560      -87.7163590075023194        2.0573643164303381
     -27.6584418153866096      -87.7102885467145796        2.0707558577235705
     -27.7664756371886980      -87.7035559691364881        2.0855456597745743
     -27.8851095412323531      -87.6961311735469167        2.1017798573036766
     -28.0146712269520464      -87.6879847415573863        2.1194995457002781
     -28.1554589264398381      -87.6790879656062003        2.1387403032442567
     -28.3077406708678936      -87.6694128857827764        2.1595316479899065
     -28.4717536486623288      -87.6589323367047228        2.1818964263618863
     -28.6477036611947931      -87.6476200459766801        2.2058501339213810
     -28.8357646790168225      -87.6354508006237438        2.2314001706362072
     -29.0360784818558386      -87.6224004847330633        2.2585450300032766
     -29.2487543990539862      -87.6084461747280301        2.2872734333516993
     -29.4738691303891791      -87.5935662699510260        2.3175634193641650
     -29.7114665997100751      -87.5777408087839717        2.3493814273927001
     -29.9615579147722180      -87.5609517181230785        2.3826814107014145
     -30.2241214274883845      -87.5431828518885027        2.4174039713116344
     -30.4991028923623126      -87.5244202180971484        2.4534755374955224
     -30.7864157396115097      -87.5046525508555675        2.4908076105802315
     -31.0859413577155159      -87.4838714431789555        2.5292960824311446
     -31.3975294320937870      -87.4620714417700214        2.5688206577184229
     -31.7209984244850673      -87.4392507475599530        2.6092444239060617
     -32.0561360363176675      -87.4154114692642281        2.6504135626990202
     -32.4026996817678636      -87.3905596299709089        2.6921572305843493
     -32.7604171405323328      -87.3647060590459290        2.7342876646895151
     -33.1289870941973277      -87.3378663597230371        2.7766004793246202
     -33.5080797484281447      -87.3100611277874918        2.8188752055260258
     -33.8973375640728705      -87.2813166133321658        2.8608760954791372
     -34.2963758236896297      -87.2516644059753048        2.9023531575623278
     -34.7047834716051398      -87.2211423269412478        2.9430435000754906
     -35.1221238679322383      -87.1897940593137406        2.9826728925867743
     -35.5479361499514397      -87.1576694173642892        3.0209574681158533
     -35.9817363806243335      -87.1248242756368256        3.0576054419777647
     -36.4230185825153399      -87.0913203797906021        3.0923189591577689
     -36.8712558792177560      -87.0572254070616651        3.1247961020522013
     -37.3259015531510627      -87.0226124042375062        3.1547330149407848
     -37.7863903078565286      -86.9875597666569433        3.1818261712706812
     -38.2521393909490897      -86.9521504483977452        3.2057747200224584
     -38.7225499560122017      -86.9164717400651199        3.2262829406792459
     -39.1970082837913480      -86.8806143355667757        3.2430627400874608
     -39.6748872359814015      -86.8446718628688217        3.2558362125682434
     -40.1555476047282838      -86.8087398684051692        3.2643382029934149
     -40.6383396609269667      -86.7729151178360212        3.2683188806554679
     -41.1226046583439029      -86.7372945396891168        3.2675462735856939
     -41.6076764868404041      -86.7019743670782361        3.2618087580204032
     -42.0928830636207252      -86.6670490920601821        3.2509175008697748
     -42.5775449282672440      -86.6326107624220185        3.2347095691588521
     -43.0609738522661303      -86.5987480356372430        3.2130524107832201
     -43.5424744446404404      -86.5655452842187856        3.1858485651471931
     -44.0213463211743132      -86.5330814251297937        3.1530400687031364
     -44.4968864625742100      -86.5014292461126644        3.1146124875359629
     -44.9683918248536756      -86.4706543388225839        3.0705984623274860
     -45.4351620655001653      -86.4408147594527492        3.0210807372039983
     -45.8965023917477453      -86.4119600329212858        2.9661945719955498
     -46.3517263923090468      -86.3841313245130351        2.9061295782978793
     -46.8001587381882729      -86.3573607409024930        2.8411309201825636
     -47.2411375690157271      -86.3316719635660803        2.7715000208720300
     -47.6740076590835571      -86.3070819412200478        2.6975447909840211
     -48.0980634763913528      -86.2836145084351642        2.6192722529419394
     -48.5125806808462201      -86.2612891291600903        2.5366367897162090
     -48.9168594961139931      -86.2401135638141767        2.4497178970514280
     -49.3102552007436188      -86.2200831781558890        2.3587100518178850
     -49.6921958452236439      -86.2011816357628931        2.2639067605339749
     -50.0621959986602363      -86.1833825119388450        2.1656815078082552
     -50.4198678997916687      -86.1666499912446682        2.0644662266673559
     -50.7649273979089344      -86.1509414123359818        1.9607291843766250
     -51.0971917083553251      -86.1362085542242255        1.8549547729237126
     -51.4165678936101713      -86.1223998375735817        1.7476278777528282
     -51.7230340262958208      -86.1094627949491951        1.6392243543407012
     -52.0166177429604630      -86.0973451677372452        1.5302073309770141
     -52.2973760667648264      -86.0859966544199153        1.4210280412931275
     -52.5653754027844968      -86.0753702638561435        1.3121310182737687
     -52.8206878229936621      -86.0654221480732957        1.2039577918250026
     -53.0633969633597005      -86.0561115454667060        1.0969465291211826
     -53.2936024538881910      -86.0474009690441903        0.9915298464182489
     -53.5114229021274568      -86.0392560434457607        0.8881314740561698
     -53.7169978457534754      -86.0316451533777382        0.7871622151786066
     -53.9104889696610527      -86.0245395548655694        0.6890155438866359
     -54.0920807477383931      -86.0179133369780402        0.5940631022246610
     -54.2619806442556651      -86.0117431904319574        0.5026503086537758
     -54.4204189860283876      -86.0060081211315008        0.4150922464488358
     -54.5676485893757217      -86.0006891119932817        0.3316699605540959
     -54.7039442173534738      -85.9957689059699533        0.2526272590859069
     -54.8296019137562496      -85.9912317015786272        0.1781680850725615
     -54.9449382611291171      -85.9870628224808087        0.1084545008759120
     -55.0502895992884191      -85.9832483970880190        0.0436053052844001
     -55.1460112309434649      -85.9797750567261971       -0.0163047161085471
     -55.2324766329715757      -85.9766296567065638       -0.0712449231860374
     -55.3100766838611833      -85.9737989965795748       -0.1212283662064770
     -55.3792189166767272      -85.9712696474532692       -0.1663107851167580
     -55.4403267952142116      -85.9690278158020647       -0.2065891145320831
     -55.4934570644156366      -85.9670680223405697       -0.2438014655123628
     -55.5386430939766100      -85.9653822263259997       -0.2798818676187767
     -55.5764623755634730      -85.9639489035549786       -0.3145746467016103
     -55.6075044325962295      -85.9627472601807909       -0.3476603181088545
     -55.6323691661864501      -85.9617570277244596       -0.3789565073012491
     -55.6516669281476126      -85.9609582474131457       -0.4083114032235144
     -55.6660184916032321      -85.9603310890515786       -0.4355974356088370
     -55.6760550919039403      -85.9598557008711310       -0.4607044699616680
     -55.6824187688857606      -85.9595120871688891       -0.4835315694528731
     -55.6857633903470202      -85.9592800100000289       -0.5039757488721980
     -55.6867570924192208      -85.9591389090288516       -0.5219146538004804
     -55.6860877495592632      -85.9590678277877771       -0.5371764200332022
     -55.6844747752518572      -85.9590453231540437       -0.5494828874935102
     -55.6824686398317112      -85.9590508879469013       -0.5592830673211575
     -55.6798369838798308      -85.9590777873101644       -0.5689340777914723
     -55.6757236132002902      -85.9591405727425553       -0.5806442696148042
     -55.6694346944152159      -85.9592612328930556       -0.5945659205886448
     -55.6604537390483500      -85.9594606545451967       -0.6101261380993852
     -55.6482444467775110      -85.9597600406171551       -0.6268611167081580
     -55.6322657979424378      -85.9601808500344902       -0.6443601337197082
     -55.6119807729231752      -85.9607447876915813       -0.6622361793251096
     -55.5868619908100143      -85.9614738192154988       -0.6801093934775743
     -55.5563958715712687      -85.9623901963187080       -0.6975965624789945
     -55.5200860490395556      -85.9635164840604915       -0.7143036064146149
     -55.4774564064241886      -85.9648755832104854       -0.7298194806087872
     -55.4280539574162603      -85.9664907412197010       -0.7437105384479816
     -55.3714517378500943      -85.9683855447320298       -0.7555146475847972
     -55.3072498708539868      -85.9705838818721446       -0.7647427498447859
     -55.2345460672849384      -85.9731089253041603       -0.7731055509213870
     -55.1525056378284617      -85.9759840500252182       -0.7821283715193348
     -55.0607072299831586      -85.9792338077054552       -0.7917063199457898
     -54.9587624141862179      -85.9828833952834088       -0.8017049283642746
     -54.8463170759101359      -85.9869587556412824       -0.8119591903622196
     -54.7230526433568230      -85.9914866370469184       -0.8222730841814621
     -54.5886871456729992      -85.9964946299332524       -0.8324196456078232
     -54.4429761009147910      -86.0020111789949055       -0.8421416510188019
     -54.2857132387753936      -86.0080655649594235       -0.8511529674130738
     -54.1167310690642509      -86.0146878336478267       -0.8591406224094293
     -53.9359013118170409      -86.0219085924184697       -0.8657676432788125
     -53.7431352251799908      -86.0297588822830051       -0.8706767144246452
     -53.5383838614591170      -86.0382700013447703       -0.8734946982739608
     -53.3216382944956848      -86.0474732380874059       -0.8738380662082481
     -53.0929298701157393      -86.0573994278049668       -0.8713192897151545
     -52.8523305440736593      -86.0680782403467077       -0.8655542505308227
     -52.5999534238504438      -86.0795379172897981       -0.8561707521028249
     -52.3359535983508479      -86.0918048007071377       -0.8428182259791459
     -52.0605294004727668      -86.1049024627000108       -0.8251787724227770
     -51.7739243420184252      -86.1188507575800912       -0.8029797450747898
     -51.4764300995428314      -86.1336654429659490       -0.7760081972999422
     -51.1683904667099014      -86.1493572303934059       -0.7441274962066718
     -50.8501953014572479      -86.1659309776070046       -0.7072927645474474
     -50.5222584615593320      -86.1833869987702883       -0.6655594225582745
     -50.1849961077382716      -86.2017219756006057       -0.6190866572470791
     -49.8388043922452653      -86.2209297523962448       -0.5681353924757859
     -49.4840404423805111      -86.2410034622004815       -0.5130615093951347
     -49.1210111641952381      -86.2619362344437519       -0.4543063559419350
     -48.7499716353207546      -86.2837218129238579       -0.3923866768151341
     -48.3711315985113544      -86.3063553334804112       -0.3278853066662292
     -47.9846669074077710      -86.3298323881507912       -0.2614430201628050
     -47.5907331875087394      -86.3541493141121634       -0.1937513324764372
     -47.1894829752966345      -86.3793019902807515       -0.1255466006900279
     -46.7810947601226985      -86.4052841620021468       -0.0576082884902197
     -46.3658138987232817      -86.4320849320627786        0.0094195847149247
     -45.9439814511775211      -86.4596851591272895        0.0752761149178189
     -45.5159744811092679      -86.4880605163799032        0.1397752767131795
     -45.0821963921523619      -86.5171811923810594        0.2027554584951878
     -44.6430763439858254      -86.5470123328997119        0.2640789556338609
     -44.1990688729372820      -86.5775134510862046        0.3236312522042734
     -43.7506534829162135      -86.6086388650386141        0.3813200588341002
     -43.2983341603704801      -86.6403375075452828        0.4370740829204853
     -42.8426386027839001      -86.6725533376732500        0.4908415279931290
     -42.3841172528232022      -86.7052254341100053        0.5425883231699790
     -41.9233419342505869      -86.7382884956429194        0.5922961007516655
     -41.4609042711180038      -86.7716732514265772        0.6399599441602938
     -40.9974133951220026      -86.8053070711620904        0.6855859757113085
     -40.5334907913089637      -86.8391148585400998        0.7291894318658066
     -40.0697651628372498      -86.8730198605785091        0.7707938568106740
     -39.6068703252442162      -86.9069444602529160        0.8104305657254673
     -39.1454431286786644      -86.9408107023806309        0.8481380713376760
     -38.6861214852477744      -86.9745411586696235        0.8839614797789083
     -38.2295421372281581      -87.0080593559779203        0.9179518519078778
     -37.7763385806166312      -87.0412906758273266        0.9501655427486873
     -37.3271387453812338      -87.0741626509232560        0.9806635127068265
     -36.8825628688112843      -87.1066058338140010        1.0095106277866754
     -36.4432211624190501      -87.1385539583950219        1.0367749405907136
     -36.0097116829078843      -87.1699446900277195        1.0625269724872750
     -35.5826180681034927      -87.2007197033070725        1.0868389890865728
     -35.1625074426615996      -87.2308251955152087        1.1097842887729643
     -34.7499283103633729      -87.2602120000292700        1.1314365015568146
     -34.3454085238836626      -87.2888356962788237        1.1518689101120059
     -33.9494535693842820      -87.3166569123556116        1.1711537827706628
     -33.5625449369712570      -87.3436409291611113        1.1893616060717445
     -33.1851384217560081      -87.3697582901631193        1.2065602949537175
     -32.8176621726170410      -87.3949840241025271        1.2228144966975072
     -32.4605151272499342      -87.4192979764732456        1.2381850455090990
     -32.1140654808361177      -87.4426844538619434        1.2527285437001121
     -31.7786493259123475      -87.4651318937342808        1.2664970761037231
     -31.4545695826965321      -87.4866331567894520        1.2795380608425790
     -31.1420949213670575      -87.5071847295582188        1.2918942036033467
     -30.8414589644740182      -87.5267866390473017        1.3036035708462834
     -30.5528596661333580      -87.5454424484029516        1.3146997611097861
     -30.2764587461358730      -87.5631585619276223        1.3252121493934543
     -30.0123813519489993      -87.5799440801784925        1.3351662087149581
     -29.7607158840425861      -87.5958108136941149        1.3445838885814803
     -29.5215138840203259      -87.6107727404361754        1.3534840246637729
     -29.2947900863743165      -87.6248457528287332        1.3618827779604368
     -29.0805226114054776      -87.6380476062684579        1.3697940884574549
     -28.8786532171643238      -87.6503977756750174        1.3772301316032460
     -28.6890876092246607      -87.6619171158853590        1.3842017883464801
     -28.5116959449921836      -87.6726277226301249        1.3907191088393276
     -28.3463134423898389      -87.6825528272907633        1.3967917318817773
     -28.1927410732185457      -87.6917167572167813        1.4024292529702129
     -28.0507463226125324      -87.7001447972127721        1.4076415354271217
     -27.9200640212052953      -87.7078630609359777        1.4124389651175271
     -27.8003972532545305      -87.7148984369168829        1.4168326502711239
     -27.6914183328273573      -87.7212785454084241        1.4208345675204341
     -27.5927698457347077      -87.7270317038208844        1.4244576578792196
     -27.5040657547987699      -87.7321868997425298        1.4277158779908328
     -27.4248925660350054      -87.7367737756578379        1.4306242134601030
     -27.3548105518916884      -87.7408226126218125        1.4331986617960895
     -27.2933543616312484      -87.7443641303655113        1.4354693268870991
     -27.2397490465920313      -87.7473537722311221        1.4431015954643005
     -27.1933590033815555      -87.7497884737727674        1.4585777615354401
     -27.1537780777908253      -87.7517310591797326        1.4794500894825178
     -27.1205488634463592      -87.7532370354336280        1.5039003782979583
     -27.0931759083805375      -87.7543581391776542        1.5305096259812536
     -27.0711337007030401      -87.7551441168375703        1.5581314389390937
     -27.0538722069538018      -87.7556436743802948        1.5858144519774309
     -27.0408212223277218      -87.7559050256030986        1.6127488726099295
     -27.0313942257965962      -87.7559762774344989        1.6382234146043673
     -27.0249922699324081      -87.7559058346880647        1.6615820958026477
     -27.0210085724838684      -87.7557430499795714        1.6821676671293446
     -27.0188349269467558      -87.7555394905514561        1.6992295681031309
     -27.0178035325991885      -87.7553291135706530        1.7131044515388640
     -26.6485745384900028      -92.9704886735877380        1.4110756731831549
     -26.6484276869315551      -92.9702863306865339        1.4249571611155631
     -26.6491437872168824      -92.9699762213254104        1.4421017785688142
     -26.6513559036916305      -92.9695099512451009        1.4628992988766483
     -26.6557296287198362      -92.9688536402561994        1.4866535136748948
     -26.6629212854474567      -92.9679728123687283        1.5127608835533108
     -26.6735793282760625      -92.9668338473608458        1.5406184876967595
     -26.6883445574319822      -92.9654050040537641        1.5695673972731305
     -26.7078499025589977      -92.9636573004401185        1.5988494007295546
     -26.7327202292314468      -92.9615654205834687        1.6275638677533313
     -26.7635725304479131      -92.9591087833563279        1.6546142427905737
     -26.8010169741743809      -92.9562729508010506        1.6786304535389722
     -26.8456596563413505      -92.9530517013461406        1.6978423848601087
     -26.8981089208208779      -92.9494504874637357        1.7098497640760943
     -26.9587852700946691      -92.9453952550252893        1.7171729324388958
     -27.0279792742439469      -92.9407588805010221        1.7255084078566962
     -27.1061494777356451      -92.9355054978912705        1.7349240876758762
     -27.1937304143683853      -92.9296001040341082        1.7454715447362248
     -27.2911309937745941      -92.9230083513091074        1.7571988886843701
     -27.3987334117765400      -92.9156965562028319        1.7701504853460879
     -27.5168921416818328      -92.9076317128828038        1.7843666403307372
     -27.6459330093828832      -92.8987815180654195        1.7998832401378613
     -27.7861523584351566      -92.8891144461162241        1.8167313459021908
     -27.9378162991877090      -92.8785997936740273        1.8349367342489227
     -28.1011600470081220      -92.8672077205091284        1.8545193836002065
     -28.2763873551517051      -92.8549093204263727        1.8754929063765489
     -28.4636700422467044      -92.8416767057384789        1.8978639285379970
     -28.6631476200056454      -92.8274831428045388        1.9216314209899241
     -28.8749270316947566      -92.8123033224773195        1.9467859904593039
     -29.0990824467825142      -92.7961134312820661        1.9733091320024390
     -29.3356550931305833      -92.7788912748827812        2.0011724761205882
     -29.5846532087956149      -92.7606164876697363        2.0303370634205793
     -29.8460521473637321      -92.7412710055549638        2.0607526486895349
