         241          21
     -25.3596290110940785      -36.5757894367401590     -110.8390422093978884
     -25.4997200103984198      -36.5830827757534323     -110.8294523543314654
     -25.6512470537080368      -36.5909459678815097     -110.8190298942445793
     -25.8144444716314752      -36.5993837582620145     -110.8077477813082083
     -25.9895146992556327      -36.6083980119688377     -110.7955803903492580
     -26.1766277108834124      -36.6179875847069169     -110.7825037168546913
     -26.3759205297982575      -36.6281481638348438     -110.7684954905610510
     -26.5874968325516541      -36.6388721259656904     -110.7535353384080850
     -26.8114266473652378      -36.6501484058132760     -110.7376049736299564
     -27.0477461684552587      -36.6619624129123380     -110.7206885178627260
     -27.2964576519387769      -36.6742959346013535     -110.7027727641111454
     -27.5575293819757370      -36.6871270049298559     -110.6838473048344866
     -27.8308957518069811      -36.7004298304561374     -110.6639047875438138
     -28.1164574801750398      -36.7141748101211505     -110.6429413977007101
     -28.4140818685171332      -36.7283284741073004     -110.6209570282888848
     -28.7236031500539895      -36.7428534400511282     -110.5979554207359143
     -29.0448230089724966      -36.7577085262216769     -110.5739446846206562
     -29.3775111370242143      -36.7728488009780889     -110.5489375185650118
     -29.7214058513580213      -36.7882256101574754     -110.5229512466843858
     -30.0762149221577282      -36.8037868222106823     -110.4960083801914692
     -30.4416163708973819      -36.8194769339972083     -110.4681366201117783
     -30.8172593938513373      -36.8352372624373103     -110.4393689699767123
     -31.2027654486139667      -36.8510062857883867     -110.4097441417053886
     -31.5977292581162708      -36.8667198048568139     -110.3793062606322479
     -32.0017200819768917      -36.8823113763408870     -110.3481052225569101
     -32.4142828926738318      -36.8977125974109157     -110.3161964365842493
     -32.8349396929507122      -36.9128535325301002     -110.2836408014060794
     -33.2631908821203410      -36.9276631700504083     -110.2505045714889320
     -33.6985166426147131      -36.9420698511634882     -110.2168589693642815
     -34.1403784781045445      -36.9560018328778526     -110.1827800415427703
     -34.5882206614391237      -36.9693877451106090     -110.1483480553768430
     -35.0414718833947560      -36.9821572024588860     -110.1136472311810905
     -35.4995467654682741      -36.9942412958491644     -110.0787650095234937
     -35.9618475766548400      -37.0055732082465170     -110.0437916037256940
     -36.4277658044942427      -37.0160887340192986     -110.0088192054258656
     -36.8966839084451763      -37.0257268684407634     -109.9739413653279598
     -37.3679769349382909      -37.0344303322282116     -109.9392521751194920
     -37.8410142818236679      -37.0421461085491472     -109.9048455100377311
     -38.3151613414102030      -37.0488259469340449     -109.8708142264171528
     -38.7897812546748284      -37.0544268268929855     -109.8372493229586269
     -39.2642365822051147      -37.0589114107825139     -109.8042391872734811
     -39.7378912162815183      -37.0622483827891500     -109.7718687476239268
     -40.2101122245970117      -37.0644127162820070     -109.7402188211182619
     -40.6802715656239826      -37.0653858201580348     -109.7093653751386597
     -41.1477477177231492      -37.0651556890056000     -109.6793789981075378
     -41.6119273108889871      -37.0637169564317333     -109.6503242910049067
     -42.0722066995382278      -37.0610709450254703     -109.6222594675170825
     -42.5279935219207559      -37.0572256229372172     -109.5952359061649588
     -42.9787082094617290      -37.0521955564104175     -109.5692979274398766
     -43.4237854749567873      -37.0460017534425816     -109.5444824940287702
     -43.8626757642618514      -37.0386715293275657     -109.5208192293512184
     -44.2948466856002625      -37.0302382027101800     -109.4983301989545481
     -44.7197842468419964      -37.0206926323603938     -109.4770466028744949
     -45.1369933836584210      -37.0096852573940538     -109.4571091459991550
     -45.5460009678894409      -36.9967628133847413     -109.4386885402041827
     -45.9463570954622611      -36.9815416812527786     -109.4219262282676937
     -46.3376346070278728      -36.9637106130965591     -109.4069345298268985
     -46.7194291529369394      -36.9430312500198141     -109.3937958992673316
     -47.0913594459520155      -36.9193381051085012     -109.3825638781507621
     -47.4530675234257657      -36.8925373227501439     -109.3732636037963175
     -47.8042192386454516      -36.8626045374041666     -109.3658927309459159
     -48.1445052004091423      -36.8295820552565303     -109.3604234097656303
     -48.4736421547613432      -36.7935746784912681     -109.3568033341592383
     -48.7913748161943559      -36.7547450020263398     -109.3549582965267746
     -49.0974777812553000      -36.7133077004134236     -109.3547946045603538
     -49.3917572799472069      -36.6695228990877311     -109.3562011875552002
     -49.6740528923582261      -36.6236892942320935     -109.3590529122330253
     -49.9442381678028013      -36.5761367373341386     -109.3632134946418972
     -50.2022205413452980      -36.5272186758844697     -109.3685380114831105
     -50.4479412675258700      -36.4773049659382025     -109.3748760571135819
     -50.6813753303858832      -36.4267748109578733     -109.3820745322318402
     -50.9025313070943426      -36.3760098954239766     -109.3899799861051747
     -51.1114511877348008      -36.3253879164918487     -109.3984408522552059
     -51.3082101527142314      -36.2752766682780248     -109.4073097984162075
     -51.4929162781066481      -36.2260285572240122     -109.4164456112965098
     -51.6657101730312576      -36.1779756708087419     -109.4257148036602274
     -51.8267645440004685      -36.1314254271197726     -109.4349928861481089
     -51.9762836965439163      -36.0866569429857122     -109.4441656216268939
     -52.1145029621312119      -36.0439180521619988     -109.4531299995046680
     -52.2416880470672780      -36.0034229604664944     -109.4617948751113659
     -52.3581343067952929      -35.9653505643218594     -109.4700813799394723
     -52.4641659458239573      -35.9298434157483371     -109.4779231158835273
     -52.5601351438646702      -35.8970073047757268     -109.4852661454540623
     -52.6464211093997250      -35.8669114217604346     -109.4920687960686365
     -52.7234290631027562      -35.8395890599155607     -109.4983013177762103
     -52.7915891519815617      -35.8150387946082205     -109.5039453846112849
     -52.8513552969856093      -35.7914545879716073     -109.5095724705949465
     -52.9032039769745737      -35.7674622453731530     -109.5156113862214653
     -52.9476329519713786      -35.7432023039822937     -109.5219953830621904
     -52.9851599290074375      -35.7190028375758075     -109.5285967231991577
     -53.0163211739882030      -35.6951598557135270     -109.5352984251596951
     -53.0416700731990503      -35.6719433702687425     -109.5419922048903061
     -53.0617756482482648      -35.6496032339489375     -109.5485764978112968
     -53.0772210283822901      -35.6283754447755925     -109.5549543385726423
     -53.0886018842320055      -35.6084898503742053     -109.5610307972347925
     -53.0965248271585750      -35.5901807980615956     -109.5667094719632075
     -53.1016057784663360      -35.5737037400872538     -109.5718870636113849
     -53.1044683128358486      -35.5593644109677953     -109.5764438874657856
     -53.1057419804051847      -35.5475741388553459     -109.5802259249720692
     -53.1060606119907064      -35.5380319743858948     -109.5833100659345547
     -53.1057419804051847      -35.5284959118841286     -109.5864130226214286
     -53.1044683128358486      -35.5167300336965894     -109.5902702800228212
     -53.1016057784663360      -35.5024455438786930     -109.5949962036234240
     -53.0965248271585750      -35.4860658745226374     -109.6004740979770844
     -53.0886018842319984      -35.4679088114616334     -109.6066214392117644
     -53.0772210283821906      -35.4482418119263230     -109.6133719461445395
     -53.0617756482475542      -35.4273111971391614     -109.6206661390810098
     -53.0416700731952346      -35.4053587812141899     -109.6284459873505455
     -53.0163211739713134      -35.3826325526230292     -109.6366514987571321
     -52.9851599289434319      -35.3593944168144176     -109.6452182739428878
     -52.9476329517576474      -35.3359265451215236     -109.6540755231208948
     -52.9032039763327688      -35.3125372628921710     -109.6631442410520805
     -52.8513552952255807      -35.2895671698405167     -109.6723353138522299
     -52.7915891475163832      -35.2671692288147867     -109.6816203074860709
     -52.7234290524605242      -35.2439791305146599     -109.6914585124651751
     -52.6464210852549570      -35.2181991877504004     -109.7024471483579902
     -52.5601350914602818      -35.1898390048208256     -109.7146018887331280
     -52.4641658365681849      -35.1589430032777699     -109.7279272810596922
     -52.3581340872385894      -35.1255916715631429     -109.7424164578382886
     -52.2416876205367799      -35.0899023383009165     -109.7580510005809344
     -52.1145021590482784      -35.0520294244203612     -109.7748010016198776
     -51.9762822277897527      -35.0121641200050604     -109.7926253148995386
     -51.8267619295560920      -34.9705334464449962     -109.8114720027252389
     -51.6657056354357920      -34.9273986755056782     -109.8312789852851523
     -51.4929085869934369      -34.8830530867543516     -109.8519748915489345
     -51.3081974027430689      -34.8378190264700507     -109.8734800094052702
     -51.1114304875826306      -34.7920442946074644     -109.8957073859662614
     -50.9024983517042529      -34.7460979648227450     -109.9185643292259158
     -50.6813238222472293      -34.7003655707507548     -109.9419539708792115
     -50.4478621450613858      -34.6552437250830323     -109.9657769180838329
     -50.2021009629394683      -34.6111341738379323     -109.9899327670793241
     -49.9440601875775698      -34.5684375449734418     -110.0143220150276022
     -49.6737917465255521      -34.5275468095885998     -110.0388480944268537
     -49.3913791769952439      -34.4888404511059861     -110.0634191274562710
     -49.0969370490722170      -34.4526754858250044     -110.0879494139477259
     -48.7906102656732017      -34.4193807865676860     -110.1123616015722320
     -48.4725738602906659      -34.3892504327174109     -110.1365883486902675
     -48.1430336711376867      -34.3625369305953683     -110.1605733524478694
     -47.8022269738164525      -34.3394448254675311     -110.1842733604113675
     -47.4504230555266133      -34.3201243133051932     -110.2076595352831987
     -47.0879235024622105      -34.3046650089767269     -110.2307183057977085
     -46.7150619924268895      -34.2930905507037949     -110.2534533041617522
     -46.3322033726297988      -34.2853534868197301     -110.2758858726550670
     -45.9397422166967715      -34.2813312928510001     -110.2980561268731492
     -45.5381010205865806      -34.2808234590696017     -110.3200237859314825
     -45.1277281829514578      -34.2835495193099149     -110.3418679358582182
     -44.7090957995167813      -34.2891487560629855     -110.3636877820231916
     -44.2826966635829180      -34.2971817555044396     -110.3856013094370070
     -43.8490430537110711      -34.3073055555717161     -110.4076915601102797
     -43.4086670363256601      -34.3195119660092303     -110.4299317900329100
     -42.9621182652553628      -34.3338275208384971     -110.4522792127793309
     -42.5099623571740821      -34.3502645068323815     -110.4746898863129161
     -42.0527793979093119      -34.3688209718819806     -110.4971191146021852
     -41.5911623946469007      -34.3894807374805751     -110.5195214265481525
     -41.1257156858810120      -34.4122136688700095     -110.5418509396498479
     -40.6570533345717493      -34.4369759995093432     -110.5640614577279877
     -40.1857974861866936      -34.4637108784178139     -110.5861068570888506
     -39.7125767367305400      -34.4923489737294986     -110.6079412461573241
     -39.2380244642395368      -34.5228092761343035     -110.6295193872983447
     -38.7627771964051391      -34.5549999370979322     -110.6507968840495124
     -38.2874729464996619      -34.5888192785109894     -110.6717306146801860
     -37.8127497726619595      -34.6241567798050411     -110.6922789375982319
     -37.3392442491323777      -34.6608941203726459     -110.7124021160687874
     -36.8675898613676551      -34.6989061980241402     -110.7320625827476448
     -36.3984152839562896      -34.7380622219641637     -110.7512253020112922
     -35.9323427892026643      -34.7782268123116083     -110.7698580473951040
     -35.4699865317378524      -34.8192611076909628     -110.7879316376090486
     -35.0119509993380902      -34.8610238950680724     -110.8054202141682651
     -34.5588293206496928      -34.9033726753058176     -110.8223013223786069
     -34.1112017703058754      -34.9461647723098494     -110.8385561746092236
     -33.6696341188923114      -34.9892583086422135     -110.8541695667604756
     -33.2346762036196992      -35.0325132481821200     -110.8691301164359260
     -32.8068603447813487      -35.0757922446547283     -110.8834300230487031
     -32.3866999860179519      -35.1189615691003354     -110.8970652411223199
     -31.9746882139168775      -35.1618918206127304     -110.9100351529061044
     -31.5712964600443975      -35.2044586896265201     -110.9223426109599302
     -31.1769731642368235      -35.2465435496097115     -110.9339936519004510
     -30.7921425020702202      -35.2880340006027566     -110.9449972618295561
     -30.4172032609294973      -35.3288243907524446     -110.9553652966637713
     -30.0525276513392718      -35.3688161012699780     -110.9651119117915954
     -29.6984603695444882      -35.4079179625541016     -110.9742536592117546
     -29.3553175574769725      -35.4460463664262875     -110.9828088805987960
     -29.0233859389689108      -35.4831254371028422     -110.9907975275258423
     -28.7029220470975446      -35.5190871419671481     -110.9982410230656882
     -28.3941514274981444      -35.5538711859645389     -111.0051616631788391
     -28.0972680452863557      -35.5874250248754507     -111.0115825906375591
     -27.8124337303432512      -35.6197037473876392     -111.0175275406869986
     -27.5397776656154392      -35.6506698381679996     -111.0230203788676135
     -27.2793960386215844      -35.6802930243446212     -111.0280850421505789
     -27.0313517702873582      -35.7085500640976647     -111.0327454215429270
     -26.7956742864937461      -35.7354244191525225     -111.0370249855874079
     -26.5723594214347152      -35.7609059791285233     -111.0409466479157601
     -26.3613694321512035      -35.7849908088342090     -111.0445327691256523
     -26.1626330821204434      -35.8076808312111865     -111.0478050056607913
     -25.9760458130061735      -35.8289834916595069     -111.0507841362943537
     -25.8014700214668977      -35.8489114581367900     -111.0534900160231331
     -25.6387354287178297      -35.8674823305856805     -111.0559415580961797
     -25.4876395450177000      -35.8847183683761344     -111.0581567603264688
     -25.3479482098693012      -35.9006461946680773     -111.0601526401033681
     -25.2193962256666921      -35.9152965265299216     -111.0619452230424997
     -25.1016880810396472      -35.9287039274852020     -111.0635495703615447
     -24.9944987579471594      -35.9409065738018967     -111.0649798154251897
     -24.8974746201208035      -35.9519460344709003     -111.0662492083877169
     -24.8102343803094776      -35.9618670644827887     -111.0673701683843149
     -24.7323701440738617      -35.9707174119837276     -111.0683543470970420
     -24.6634485251167348      -35.9785476321271034     -111.0692126846460610
     -24.6030158507857202      -35.9856433848945514     -111.0698799535141035
     -24.5506763082366462      -35.9969714391113698     -111.0687701205888231
     -24.5059716787174402      -36.0151487707233144     -111.0650589701783559
     -24.4683386507482190      -36.0378951810229893     -111.0595129370367147
     -24.4372052873846570      -36.0635290038112402     -111.0527049663706123
     -24.4119887285288897      -36.0907486260958308     -111.0450857630374202
     -24.3920946408087040      -36.1185123260744163     -111.0370228478166439
     -24.3769175131158988      -36.1459645611850320     -111.0288244115761245
     -24.3658413852538231      -36.1723851238238296     -111.0207556940806057
     -24.3582407799382779      -36.1971481498553160     -111.0130521530020928
     -24.3534816609815365      -36.2196810076795614     -111.0059326921492584
     -24.3509221960353912      -36.2394105307252588     -110.9996170582057999
     -24.3499129567549417      -36.2556756518854044     -110.9943542684837183
     -24.3498180004012070      -36.2688456448081809     -110.9900560921188486
     -23.6790841532239433      -37.7608613206792825     -115.1744467583002063
     -23.6797834747276319      -37.7740893795279149     -115.1700823043212267
     -23.6815440443259604      -37.7903648759335553     -115.1646757112455788
     -23.6850222526013248      -37.8100151934713153     -115.1580929768476977
     -23.6908408122532670      -37.8323314565778972     -115.1505412459014650
     -23.6996188336473992      -37.8566937564161847     -115.1421988366388121
     -23.7119676213829322      -37.8824834347845183     -115.1332442721037808
     -23.7284874464392459      -37.9090291826570578     -115.1238742099749999
     -23.7497647028462495      -37.9355658823759399     -115.1143171991469814
     -23.7763690968238954      -37.9611935777386549     -115.1048474095364043
     -23.8088505892101026      -37.9848265363037711     -115.0958016321542203
     -23.8477357253426092      -38.0051193063735582     -115.0876038525283036
     -23.8935226858625462      -38.0203460379376352     -115.0808051961745804
     -23.9466735873010421      -38.0281808769034200     -115.0761564019038730
     -24.0077630558861372      -38.0309994424548421     -115.0728490174568179
     -24.0774290260003525      -38.0341886761537822     -115.0690747739447772
     -24.1561348723507798      -38.0377872562234458     -115.0647984615710016
     -24.2443188884301790      -38.0418133267996694     -115.0599917726872832
     -24.3423936196741408      -38.0462833868136627     -115.0546270269303193
     -24.4507447264309157      -38.0512121636666052     -115.0486772071695327
     -24.5697299178603288      -38.0566124837676441     -115.0421160041080810
     -24.6996779597869036      -38.0624951405049643     -115.0349178707257209
     -24.8408877593222570      -38.0688687603321654     -115.0270580875865392
     -24.9936275295881103      -38.0757396699311599     -115.0185128463749606
     -25.1581340409571439      -38.0831117771565317     -115.0092593878096352
     -25.3346119504071474      -38.0909864361920043     -114.9992761016157345
     -25.5232332160877320      -38.0993623130176573     -114.9885426334446805
     -25.7241366014540525      -38.1082352600069640     -114.9770400206474790
     -25.9374272702294419      -38.1175981995498034     -114.9647508508981701
     -26.1631764877555959      -38.1274410490406481     -114.9516595353231878
     -26.4014214073535456      -38.1377506152679757     -114.9377524797245229
     -26.6521649421367215      -38.1485104807968085     -114.9230182200081316
     -26.9153757391403730      -38.1597009281710129     -114.9074476443625343
     -27.1909882761819901      -38.1712989362117554     -114.8910343939684822
     -27.4789030174826081      -38.1832781111810320     -114.8737750190536246
     -27.7789866637353704      -38.1956086309183789     -114.8556691157518088
     -28.0910725488638988      -38.2082573078359928     -114.8367197516641198
     -28.4149611067325978      -38.2211876244237985     -114.8169337289832583
     -28.7504203953907798      -38.2343597197226188     -114.7963216106728765
     -29.0971868030314553      -38.2477305553553464     -114.7748981865356512
     -29.4549657891816885      -38.2612540119466189     -114.7526826208000728
     -29.8234326995828205      -38.2748809802138155     -114.7296984664810537
     -30.2022337729875474      -38.2885596432954429     -114.7059741283359955
     -30.5909870997871494      -38.3022355874595704     -114.6815426798712991
     -30.9892837781834736      -38.3158521003846246     -114.6564421069132180
     -31.3966891015696206      -38.3293504395737301     -114.6307153224864805
     -31.8127437856120743      -38.3426700909192704     -114.6044100062716637
     -32.2369653164380807      -38.3557491877035019     -114.5775787350285810
     -32.6688492433824464      -38.3685248114934296     -114.5502785584326517
     -33.1078707081619896      -38.3809335015082382     -114.5225710356080242
     -33.5534858582313902      -38.3929116219522726     -114.4945217004399183
     -34.0051334776966030      -38.4043959039572371     -114.4661999135948633
     -34.4622365014811081      -38.4153238763201514     -114.4376782631665321
     -34.9242037161120180      -38.4256344105638519     -114.4090322047740074
     -35.3904313538908397      -38.4352681982755442     -114.3803394187064697
     -35.8603048434256877      -38.4441682859414513     -114.3516792801258930
     -36.3332004572982754      -38.4522805711851632     -114.3231321807821104
     -36.8084870921809397      -38.4595543032934373     -114.2947788563318170
     -37.2855279462833664      -38.4659425757280857     -114.2666997100527908
     -37.7636823076983887      -38.4714027684778230     -114.2389740359245422
     -38.2423072418675503      -38.4758970144477246     -114.2116793899805884
     -38.7207593929417442      -38.4793925572496676     -114.1848907516250051
     -39.1983969694246710      -38.4818621093569391     -114.1586799899849467
     -39.6745818039175404      -38.4832839352028913     -114.1331150654954172
     -40.1486810590128940      -38.4836419856665444     -114.1082596868056527
     -40.6200689211634227      -38.4829258509213474     -114.0841725989833009
     -41.0881282143014843      -38.4811308264519383     -114.0609073789045169
     -41.5522520040529812      -38.4782577829187389     -114.0385118261707618
     -42.0118451376722817      -38.4743131646887022     -114.0170279181742927
     -42.4663257606409701      -38.4693087754261853     -113.9964913228726289
     -42.9151267887425476      -38.4632617115078190     -113.9769315463827724
     -43.3576973554288401      -38.4561940437394796     -113.9583715424088126
     -43.7935042490692439      -38.4481326934183230     -113.9408281222861206
     -44.2220330338110585      -38.4390603005537415     -113.9243280427671152
     -44.6427880840046072      -38.4286150391208849     -113.9090099908625717
     -45.0552966440696068      -38.4163288441557853     -113.8950434234701277
     -45.4591102083575009      -38.4018026919467914     -113.8825702736947250
     -45.8538028831548203      -38.3847090866010348     -113.8717035862976843
     -46.2389708424315131      -38.3647934393243943     -113.8625280249162302
     -46.6142319939354408      -38.3418741838447730     -113.8550997009727581
     -46.9792257847580998      -38.3158421487088532     -113.8494468200514120
     -47.3336134286821775      -38.2866590898425798     -113.8455708490668457
     -47.6770788274972190      -38.2543549716784241     -113.8434471274072166
     -48.0093304108595902      -38.2190246443725599     -113.8430271033584091
     -48.3301036315410002      -38.1808230745650334     -113.8442398785869756
     -48.6391636878514930      -38.1399596203773186     -113.8469944084443597
     -48.9363080915073638      -38.0966915892017965     -113.8511825873683847
     -49.2213691187464093      -38.0513167247266608     -113.8566816736408356
     -49.4942145626862384      -38.0041653944333859     -113.8633573438390698
     -49.7547474236241314      -37.9555929199462483     -113.8710670465406309
     -50.0029056106629426      -37.9059719121408918     -113.8796626752376397
     -50.2386616779340471      -37.8556848681555849     -113.8889930982451659
     -50.4620225790875239      -37.8051172785348797     -113.8989070503456986
     -50.6730293892784758      -37.7546510276215415     -113.9092554954398366
     -50.8717569870058668      -37.7046582238323964     -113.9198936436767013
     -51.0583136911678181      -37.6554955766683435     -113.9306827746921726
     -51.2328408527475361      -37.6074994413111057     -113.9414920651437342
     -51.3955123814451369      -37.5609814326214249     -113.9521999934795815
     -51.5465342078879800      -37.5162246888111710     -113.9626954721144756
     -51.6861436783663279      -37.4734808052636197     -113.9728787180907403
     -51.8146088794361503      -37.4329674417397626     -113.9826618620877241
     -51.9322278952425052      -37.3948666423604976     -113.9919694459420612
     -52.0393279908461395      -37.3593237895974113     -114.0007386376287712
     -52.1362647227415010      -37.3264471770336428     -114.0089192203859767
     -52.2234209778856027      -37.2963081703451991     -114.0164733980997767
     -52.3012059423733007      -37.2689419092652443     -114.0233754359978207
     -52.3700540014346103      -37.2443484961239548     -114.0296111570200708
     -52.4304235728953074      -37.2209030208069365     -114.0356968175288728
     -52.4827958767073284      -37.1968097521976304     -114.0422030292057229
     -52.5276736433531610      -37.1724261894443160     -114.0489970764892718
     -52.5655797644092857      -37.1480852048060157     -114.0559546776920854
     -52.5970558887087591      -37.1240873006015164     -114.0629624390190600
     -52.6226609677137134      -37.1007067350427420     -114.0699157819111775
     -52.6429697539435182      -37.0781974181445193     -114.0767169513081853
     -52.6585712564426203      -37.0567992783567988     -114.0832728792216528
     -52.6700671573989183      -37.0367460428802957     -114.0894925994993940
     -52.6780701941374900      -37.0182759928496097     -114.0952837092970356
     -52.6832025108133024      -37.0016487324670109     -114.1005468939078327
     -52.6860939842135139      -36.9871746545306124     -114.1051663512355248
     -52.6873805281536249      -36.9752707986646953     -114.1089916799668202
     -52.6877023810140699      -36.9656348714654470     -114.1121054456865949
     -52.6873805281536249      -36.9560034650413343     -114.1152331669403992
     -52.6860939842135139      -36.9441176822900488     -114.1191142869808175
     -52.6832025108133024      -36.9296842360377084     -114.1238591734273768
     -52.6780701941374900      -36.9131291399782597     -114.1293451277236386
     -52.6700671573988970      -36.8947717305507155     -114.1354839565969144
     -52.6585712564424426      -36.8748805351576507     -114.1422038910640140
     -52.6429697539423458      -36.8537027555315007     -114.1494400659710635
     -52.6226609677074180      -36.8314810620550048     -114.1571291225715754
     -52.5970558886809414      -36.8084643808890490     -114.1652057686085726
     -52.5655797643037914      -36.7849157123277521     -114.1736003104957433
     -52.5276736430008739      -36.7611185408372165     -114.1822366508526869
     -52.4827958756495008      -36.7373827789587750     -114.1910304448394697
     -52.4304235699944954      -36.7140509449483545     -114.1998871872147134
     -52.3700539940809691      -36.6914904516905409     -114.2087047645631372
     -52.3012059248468404      -36.6679120775023293     -114.2180738799076778
     -52.2234209381222243      -36.6416968478135630     -114.2285291056013392
     -52.1362646364384617      -36.6128531625931899     -114.2400818648080616
     -52.0393278109172854      -36.5814245852386861     -114.2527323977650866
     -51.9322275336653547      -36.5474911041791586     -114.2664694719531298
     -51.8146081770079334      -36.5111699180791263     -114.2812702600487569
     -51.6861423558238755      -36.4726156899279346     -114.2971004007260944
     -51.5465317891130610      -36.4320202224344669     -114.3139142540930209
     -51.3955080759548011      -36.3896115078659932     -114.3316553348891205
     -51.2328333802531191      -36.3456521102775767     -114.3502568855495838
     -51.0583010255790839      -36.3004369213461544     -114.3696427726565474
     -50.8717359907696292      -36.2542902399019837     -114.3897285604157048
     -50.6729953012756766      -36.2075621859877756     -114.4104227572534285
     -50.4619683103217795      -36.1606244700164865     -114.4316282117857355
     -50.2385768586657875      -36.1138655074460004     -114.4532434858726191
     -50.0027753199839609      -36.0676850671171962     -114.4751646038727984
     -49.7545505167634943      -36.0224884569909705     -114.4972869406720832
     -49.4939214908605862      -35.9786802815414788     -114.5195070494198291
     -49.2209391079542371      -35.9366578112642685     -114.5417241902214016
     -48.9356855046474024      -35.8968043611868026     -114.5638423965198598
     -48.6382733283198618      -35.8594826514284009     -114.5857725050602056
     -48.3288447570572046      -35.8250281337236700     -114.6074335346823858
     -48.0075714344804751      -35.7937426243473880     -114.6287542551848020
     -47.6746559556403113      -35.7658880201040503     -114.6496751295062637
     -47.3303332243391424      -35.7416796319068908     -114.6701493350322778
     -46.9748718275749582      -35.7212797072598747     -114.6901443493198798
     -46.6085750275416331      -35.7047911443868600     -114.7096437841033492
     -46.2317808544502782      -35.6922511887950265     -114.7286480965517796
     -45.8448612146733652      -35.6836261336149221     -114.7471764822974762
     -45.4482200931883042      -35.6788066093227130     -114.7652676288819293
     -45.0422912119117598      -35.6776040633337743     -114.7829804647924590
     -44.6275354509655742      -35.6797486201074889     -114.8003949938893840
     -44.2044378697056857      -35.6848880120081944     -114.8176118363848701
     -43.7735036172925334      -35.6925894424382903     -114.8347524323368987
     -43.3352566750583463      -35.7025157474496879     -114.8519034714668976
     -42.8902412499624859      -35.7146660118618087     -114.8690426290989706
     -42.4390189820793324      -35.7290727352292947     -114.8861320455220607
     -41.9821671904268641      -35.7457527520999463     -114.9031341775021673
     -41.5202773248283989      -35.7647070477217142     -114.9200114410779463
     -41.0539533636106384      -35.7859210042326623     -114.9367267477799714
     -40.5838101713206711      -35.8093645685559707     -114.9532432850123058
     -40.1104718222992531      -35.8349928035904455     -114.9695250264147859
     -39.6345699260571536      -35.8627463878668351     -114.9855365902324280
     -39.1567419229751152      -35.8925524586895506     -115.0012437393691016
     -38.6776294153692248      -35.9243254065713344     -115.0166132983817988
     -38.1978764626645670      -35.9579679623724857     -115.0316136235261553
     -37.7181279677384396      -35.9933722307640167     -115.0462145705928236
     -37.2390282737699607      -36.0304208931832619     -115.0603879056845784
     -36.7612198165371424      -36.0689882397006443     -115.0741073695495515
     -36.2853414272095023      -36.1089413107765083     -115.0873490599624773
     -35.8120267015156912      -36.1501410051435101     -115.1000915620078047
     -35.3419022963658875      -36.1924432652428081     -115.1123162176621548
     -34.8755863320437598      -36.2357002421177583     -115.1240072623862432
     -34.4136867250928731      -36.2797614724734956     -115.1351519734183171
     -33.9567996364923559      -36.3244750416131907     -115.1457407852215766
     -33.5055078526594059      -36.3696887000389495     -115.1557673076664940
     -33.0603792972088968      -36.4152509733441505     -115.1652284083270388
     -32.6219654693598784      -36.4610121719214391     -115.1741240958828030
     -32.1908000411375994      -36.5068254126670766     -115.1824575901027572
     -31.7673973607523301      -36.5525474721460739     -115.1902350346281736
     -31.3522511546451383      -36.5980396926429492     -115.1974655756723820
     -30.9458331134786881      -36.6431686548660736     -115.2041609231442578
     -30.5485916884807978      -36.6878069452240467     -115.2103354348648168
     -30.1609507704519153      -36.7318336700953623     -115.2160056065648206
     -29.7833085946959208      -36.7751350415382419     -115.2211900220128911
     -29.4160366530374588      -36.8176047772158626     -115.2259089991316188
     -29.0594786641545397      -36.8591444047750869     -115.2301842198309600
     -28.7139496960351970      -36.8996635862275042     -115.2340386992387096
     -28.3797352337430162      -36.9390801760487832     -115.2374961896253751
     -28.0570904365190330      -36.9773203734073377     -115.2405811338904584
     -27.7462394268796224      -37.0143187245937000     -115.2433183897547053
     -27.4473746229053823      -37.0500179991661653     -115.2457327815629213
     -27.1606562358096539      -37.0843691482276512     -115.2478491086398975
     -26.8862117985676257      -37.1173311114303388     -115.2496918613009882
     -26.6241357693920335      -37.1488705575176681     -115.2512848873790006
     -26.3744892707568290      -37.1789616787542414     -115.2526513600600424
     -26.1372999055674775      -37.2075859292910778     -115.2538136823267507
     -25.9125616333342847      -37.2347316761862501     -115.2547932097561869
     -25.7002347643882985      -37.2603938898037441     -115.2556101637164829
     -25.5002460606858605      -37.2845738482490958     -115.2562836388041632
     -25.3124889202929602      -37.3072788078942779     -115.2568315451076018
     -25.1368236361052162      -37.3285216479618214     -115.2572704869127165
     -24.9730777578676566      -37.3483205521477686     -115.2576157517687676
     -24.8210465461201366      -37.3666987013077403     -115.2578813177192814
     -24.6804935183400538      -37.3836839843390649     -115.2580798917456377
     -24.5511510810315770      -37.3993087156863737     -115.2582229369926807
     -24.4327212440038402      -37.4136093551389664     -115.2583206709475689
     -24.3248764237637616      -37.4266262561763696     -115.2583821130450445
     -24.2272603293383781      -37.4384034304237048     -115.2584151427542452
     -24.1394889275245106      -37.4489883262696281     -115.2584265634204286
     -24.0611514848086721      -37.4584316204329610     -115.2584221709636552
     -23.9918116830062900      -37.4667870208590941     -115.2584068265438191
     -23.9310093433801754      -37.4741301209078017     -115.2583783203841250
     -23.8784124286658646      -37.4858943136612552     -115.2565862596172224
     -23.8335818207331265      -37.5044971085173131     -115.2522624636154092
     -23.7959248824539848      -37.5276479500924154     -115.2461744341601104
