         241          21
     -55.9262039191023419      -44.7229596203686839       61.3931748740269612
     -55.8372551091729434      -44.7459004457218512       61.3773616299356775
     -55.7410372701664798      -44.7699163104534037       61.3608546783909574
     -55.6373999485952879      -44.7948716712148283       61.3437598979570780
     -55.5262129587789275      -44.8206142891825436       61.3261962290669942
     -55.4073668605161913      -44.8469769630706097       61.3082944981420397
     -55.2807734250449627      -44.8737796443795531       61.2901959463027808
     -55.1463660992579392      -44.9008319310091721       61.2720504600665947
     -55.0041004794982342      -44.9279359081507579       61.2540144740745660
     -54.8539548095931409      -44.9548893193509045       61.2362485433765684
     -54.6959305254951644      -44.9814891621841468       61.2189147405056318
     -54.5300528674964866      -45.0075355849826408       61.2021737373711261
     -54.3563715949148261      -45.0328360900490594       61.1861816052377989
     -54.1749618540512543      -45.0572100425344502       61.1710863463467689
     -53.9859252763216020      -45.0804934156045434       61.1570240541947783
     -53.7893913036432494      -45.1025438858420671       61.1441148141779820
     -53.5855162575859012      -45.1232462579109210       61.1324586571637951
     -53.3744786696940849      -45.1425172509597274       61.1221318841382271
     -53.1564745182284284      -45.1603092706211839       61.1131841008707610
     -52.9317121592276436      -45.1766129613268177       61.1056358989378623
     -52.7004078341021014      -45.1914587707160962       61.0994777085248728
     -52.4627828227032040      -45.2049174504242472       61.0946695057147124
     -52.2190626535244391      -45.2170996127675409       61.0911410033167783
     -51.9694780512758925      -45.2281545322221419       61.0887920065360674
     -51.7142669456257096      -45.2382688322944801       61.0874933981942831
     -51.4536768805721749      -45.2476649244074380       61.0870884001140624
     -51.1879680971319999      -45.2565989834695230       61.0873937490403307
     -50.9174191130486733      -45.2653584475504189       61.0882008755109851
     -50.6423257618033915      -45.2741678611679461       61.0893460147466314
     -50.3629942095004850      -45.2830607153862061       61.0908054213227629
     -50.0797431615474480      -45.2920410642274121       61.0925750239142360
     -49.7929036591733478      -45.3011100068585648       61.0946508761117215
     -49.5028182612567136      -45.3102660425476529       61.0970291787830604
     -49.2098402538755764      -45.3195050919909264       61.0997058407000111
     -48.9143328559037300      -45.3288206701150145       61.1026762103940584
     -48.6166683983471444      -45.3382043686675544       61.1059351816451084
     -48.3172274621558842      -45.3476460206811041       61.1094768227148180
     -48.0163979634655149      -45.3571339049161466       61.1132940144926025
     -47.7145741769898279      -45.3666553271182309       61.1173785576347726
     -47.4121557057464855      -45.3761969131999479       61.1217208621585470
     -47.1095463328217718      -45.3857448716287522       61.1263095795557518
     -46.8071522181162436      -45.3952855562651649       61.1311317634997877
     -46.5053801115394236      -45.4048055476640329       61.1361728703609089
     -46.2046361719702006      -45.4142915291753297       61.1414167513589319
     -45.9053248125713722      -45.4237304478326749       61.1468460581941429
     -45.6078475540986332      -45.4331094826677386       61.1524424006980070
     -45.3126018832212552      -45.4424159302933788       61.1581863991595682
     -45.0199800804664250      -45.4516373219616341       61.1640580489654226
     -44.7303680725497941      -45.4607614184098381       61.1700369163979261
     -44.4441443123754922      -45.4697761143729338       61.1761022039723628
     -44.1616786376413017      -45.4786695326168839       61.1822330577211417
     -43.8833311644187205      -45.4874300622737096       61.1884087828016803
     -43.6094512329876665      -45.4960463429418382       61.1946089665066921
     -43.3403763469447156      -45.5045073007844891       61.2008136493496337
     -43.0764311459951941      -45.5128021918384107       61.2070034824356739
     -42.8179264468248419      -45.5209206220562166       61.2131598293945771
     -42.5651583517499716      -45.5288525801435853       61.2192648572420453
     -42.3184074097982119      -45.5365885175619098       61.2253016242341772
     -42.0779377655210709      -45.5441194361738511       61.2312541187023243
     -41.8439963551150527      -45.5514369697045751       61.2371072897133573
     -41.6168121342818580      -45.5585334498073493       61.2428470682629040
     -41.3965953657097785      -45.5654019593172634       61.2484603831283252
     -41.1835369863882477      -45.5720363758846929       61.2539351758423436
     -40.9778080535840985      -45.5784314166717479       61.2592604289196601
     -40.7795592376960343      -45.5845826495155038       61.2644261602425004
     -40.5889203786630546      -45.5904864888009698       61.2694234072259221
     -40.4060001224801439      -45.5961401947519320       61.2742442247388510
     -40.2308856281878349      -45.6015418682187743       61.2788816847620836
     -40.0636423479648656      -45.6066904473535928       61.2833298848614092
     -39.9043138564834194      -45.6115856697261819       61.2875839149097317
     -39.7529217527262659      -45.6162280403624294       61.2916398348480911
     -39.6094656309486908      -45.6206188031827864       61.2954946584991021
     -39.4739231152640926      -45.6247599104219503       61.2991463345991932
     -39.3462499486466726      -45.6286539928077559       61.3025937287120968
     -39.2263801388707023      -45.6323043290186234       61.3058366115692053
     -39.1142261726823506      -45.6357147971338364       61.3088756255798089
     -39.0096792941870945      -45.6388898368949043       61.3117122568925623
     -38.9126098406598260      -45.6418344198333799       61.3143488079395382
     -38.8228676328891069      -45.6445540238793157       61.3167883663958193
     -38.7402824187554415      -45.6470546122655847       61.3190347710237873
     -38.6646643687224412      -45.6493426163916354       61.3210925748951183
     -38.5958046218551445      -45.6514249221529056       61.3229670065155901
     -38.5334758808562228      -45.6533088590863656       61.3246639294243536
     -38.4774330545930141      -45.6550021919449875       61.3261898014650484
     -38.4274139459488637      -45.6565131130602424       61.3275516334756077
     -38.3831399825053978      -45.6578502333500680       61.3287569466072071
     -38.3443161959239660      -45.6590159190884037       61.3298187260720198
     -38.3102926298758177      -45.6571582126035977       61.3328924987747683
     -38.2805976442062601      -45.6510384629386579       61.3389230541756092
     -38.2550442515470905      -45.6419162453871294       61.3469804839620139
     -38.2333953455096776      -45.6307328682301687       61.3563744306598124
     -38.2153785573542706      -45.6182282311640321       61.3665667007712159
     -38.2006948758325535      -45.6050049846521688       61.3771231804280930
     -38.1890243332321404      -45.5915677914640725       61.3876843199837907
     -38.1800302580435300      -45.5783503323962833       61.3979447618896259
     -38.1733629210845891      -45.5657370340150649       61.4076369104026085
     -38.1686632078935375      -45.5540848646719709       61.4165144570653609
     -38.1655671135795416      -45.5437519179770121       61.4243308484600092
     -38.1637123918823207      -45.5351440041923823       61.4308043191686437
     -38.1626683789506345      -45.5281154445204947       61.4360653316534879
     -37.8224473083133574      -48.5186658356291645       65.8718516534217571
     -37.8220319472289290      -48.5115944084012369       65.8770899133132843
     -37.8220857436572260      -48.5028230511669918       65.8835442764482764
     -37.8229994497888597      -48.4921264749123750       65.8913510032821108
     -37.8252096022344091      -48.4798317386732265       65.9002362348117288
     -37.8291447351682706      -48.4662190923135086       65.9099613084888460
     -37.8352284081076817      -48.4515688987126509       65.9202880783722946
     -37.8438806625022082      -48.4361905587925605       65.9309576323519622
     -37.8555188968484231      -48.4204446614581556       65.9416740681190277
     -37.8705587540341071      -48.4047650768755773       65.9520883360139578
     -37.8894154937474923      -48.3896863373553217       65.9617781786810298
     -37.9125064661244053      -48.3758832813558541       65.9702189873356275
     -37.9402558006463551      -48.3642356007766097       65.9767361899601497
     -37.9731037567557053      -48.3559450931611252       65.9804185323943386
     -38.0112576485487139      -48.3497078720412645       65.9822079685079785
     -38.0547689519452348      -48.3426021954855258       65.9842420040625228
     -38.1039261281185517      -48.3345741420298438       65.9865386312833522
     -38.1590029171546661      -48.3255790349381726       65.9891100605351539
     -38.2202570149001772      -48.3155749229149478       65.9919675966126249
     -38.2879293826930009      -48.3045227453645580       65.9951215730085323
     -38.3622436057842009      -48.2923865037739191       65.9985812816350403
     -38.4434053023689941      -48.2791334405353538       66.0023548972413607
     -38.5316015850143287      -48.2647342262217833       66.0064493959572900
     -38.6270005763023718      -48.2491631562208667       66.0108704680367566
     -38.7297509820001054      -48.2323983603410795       66.0156224294752150
     -38.8399817195350323      -48.2144220182611818       66.0207081234356394
     -38.9578016032405472      -48.1952205807901279       66.0261288130922139
     -39.0832990893335293      -48.1747849998410800       66.0318840725414731
     -39.2165420800657074      -48.1531109633440693       66.0379716743211844
     -39.3575777843584618      -48.1301991326116152       66.0443874751178015
     -39.5064326243950106      -48.1060553768759078       66.0511253038455237
     -39.6631122066326114      -48.0806910021299814       66.0581768630020747
     -39.8276013597648983      -48.0541229742102800       66.0655316455366659
     -39.9998642154774515      -48.0263741076905717       66.0731768342871959
     -40.1798443466080073      -47.9974732408993248       66.0810972213726302
     -40.3674649582896592      -47.9674553876010066       66.0892751445845192
     -40.5626291308230975      -47.9363618601009307       66.0976904438522865
     -40.7652201231718294      -47.9042403704540192       66.1063204573541441
     -40.9751017026852224      -47.8711450687077260       66.1151400108377487
     -41.1921185164357837      -47.8371365325191462       66.1241214295703941
     -41.4160965102886323      -47.8022817122997807       66.1332345877731029
     -41.6468434002460484      -47.7666538272326733       66.1424469973911187
     -41.8841491757951516      -47.7303321985235769       66.1517239244891613
     -42.1277866136720149      -47.6934020061977932       66.1610285200486601
     -42.3775118394832120      -47.6559539871411175       66.1703219938623590
     -42.6330649404478379      -47.6180840641936669       66.1795638199324117
     -42.8941706141639614      -47.5798929085534397       66.1887119747577941
     -43.1605388928983942      -47.5414854504193372       66.1977231951426432
     -43.4318658972369391      -47.5029703449426037       66.2065532338120164
     -43.7078346144160506      -47.4644593686309264       66.2151571031453585
     -43.9881156654769612      -47.4260668143960160       66.2234894050645266
     -44.2723681103930886      -47.3879088249586289       66.2315046555258391
     -44.5602403051325027      -47.3501026128256868       66.2391575218224204
     -44.8513707634189700      -47.3127657217454143       66.2464031784696772
     -45.1453890328205674      -47.2760152961129876       66.2531977237102581
     -45.4419166203646725      -47.2399672096499046       66.2594984356578180
     -45.7405679330572781      -47.2047352253895198       66.2652640948691527
     -46.0409512218447716      -47.1704302523762138       66.2704554511398669
     -46.3426695664770065      -47.1371594356467085       66.2750354497911331
     -46.6453218793167110      -47.1050252807275811       66.2789694836661170
     -46.9485039143271266      -47.0741249937758539       66.2822259102104709
     -47.2518092587514218      -47.0445496243812400       66.2847762394051472
     -47.5548298769909650      -47.0163832022596964       66.2865953562401273
     -47.8571566253204139      -46.9897020115926836       66.2876622233257535
     -48.1583802302848270      -46.9645735628553709       66.2879602229149896
     -48.4580923457831858      -46.9410556016639617       66.2874774135616320
     -48.7558866447316603      -46.9191955397292872       66.2862072089582171
     -49.0513599313895270      -46.8990297084897776       66.2841486089021998
     -49.3441132690481155      -46.8805826381160742       66.2813062473589127
     -49.6337531254435689      -46.8638668480890743       66.2776909298778776
     -49.9198925002611915      -46.8488825095529791       66.2733197478574994
     -50.2021520147625964      -46.8356170572130566       66.2682158786245452
     -50.4801609575459764      -46.8240453471555327       66.2624089260097549
     -50.7535587325066260      -46.8141562286016679       66.2559162380851348
     -51.0219980242933531      -46.8061156989850886       66.2486271422143318
     -51.2851411397838746      -46.8001372750071098       66.2403950745742094
     -51.5426607391360392      -46.7963868514954555       66.2311050806980433
     -51.7942454008648454      -46.7949820335544331       66.2206738543360984
     -52.0396033502143851      -46.7959933430608572       66.2090486322055796
     -52.2784656650596773      -46.7994466751140976       66.1962059013157926
     -52.5105891283273820      -46.8053264104764608       66.1821493135356036
     -52.7357582312845778      -46.8135790963009768       66.1669070051433010
     -52.9537858090141569      -46.8241176925294269       66.1505288444174795
     -53.1645120420743567      -46.8368260694113445       66.1330838327781265
     -53.3678020883244386      -46.8515632001481208       66.1146575042724294
     -53.5635431251791232      -46.8681669163223731       66.0953495094537971
     -53.7516414524059059      -46.8864572585883082       66.0752714716700780
     -53.9320195132255193      -46.9062395772299183       66.0545453834563432
     -54.1046155323915059      -46.9273072304827323       66.0333019225374471
     -54.2693847454313314      -46.9494444693191610       66.0116785179997692
     -54.4263003926620783      -46.9724295623653916       65.9898172288126688
     -54.5753544659116443      -46.9960380324959459       65.9678625255472753
     -54.7165582613432520      -47.0200459125391887       65.9459590706035783
     -54.8499427699103350      -47.0442329064788396       65.9242495233304737
     -54.9755589281944879      -47.0683853893474691       65.9028724306718061
     -55.0934777459310610      -47.0922991879057520       65.8819602492718843
     -55.2037903227824174      -47.1157820940326530       65.8616375343018632
     -55.3066077635731332      -47.1386560505622967       65.8420192906527006
     -55.4020610029690843      -47.1607590256432019       65.8232095676724356
     -55.4903005493591408      -47.1819465983835045       65.8053003676114514
     -55.5714961495942461      -47.2020931392902199       65.7883707248464020
     -55.6458363830558156      -47.2210926324674745       65.7724860241197007
     -55.7135281908574527      -47.2388591538038369       65.7576975641541424
     -55.7747963450512358      -47.2553270200015305       65.7440423594995877
     -55.8298828621352712      -47.2704506290345279       65.7315431688229523
     -55.8790463646628766      -47.2842040174615121       65.7202087337726795
     -55.9225613943423170      -47.2965801639578700       65.7100342090840002
     -55.9607176797076775      -47.3084450054562424       65.7003861635336079
     -55.9938193611069579      -47.3207658187434248       65.6905572076781397
     -56.0221841758352568      -47.3333384518275793       65.6806830796497678
     -56.0461426058458301      -47.3459757177670326       65.6708875663809835
     -56.0660369905717957      -47.3585080367549054       65.6612819925147591
     -56.0822206074346994      -47.3707800986098846       65.6519675747840239
     -56.0950567225670440      -47.3826476517773543       65.6430376887814759
     -56.1049176143304891      -47.3939740426391438       65.6345803213097696
     -56.1121835722680871      -47.4046259985395722       65.6266810757334156
     -56.1172418741863979      -47.4144678153687238       65.6194273383622573
     -56.1204857441077607      -47.4233523151786045       65.6129147885844617
     -56.1223132938902438      -47.4311049793425710       65.6072588532529721
     -56.1231264513553398      -47.4374938892889091       65.6026164347237284
     -56.1233298778000247      -47.4426740920015177       65.5988645333478217
     -56.1231264513553398      -47.4478594747545088       65.5951197944005315
     -56.1223132938902438      -47.4542690933892004       65.5905060097218922
     -56.1204857441077607      -47.4620683143122477       65.5849144483025128
     -56.1172418741863979      -47.4710355011248524       65.5785162296325836
     -56.1121835722681155      -47.4810063817445140       65.5714409484355940
     -56.1049176143307733      -47.4918440001031286       65.5637984178669058
     -56.0950567225689909      -47.5034228691491123       65.5556901513366626
     -56.0822206074451373      -47.5156199565145627       65.5472159114281823
     -56.0660369906179241      -47.5283089075193388       65.5384779252552079
     -56.0461426060207089      -47.5413558704298964       65.5295839481994733
     -56.0221841764192661      -47.5546160837447260       65.5206497825692935
     -55.9938193628605632      -47.5679307179382960       65.5118016172229574
     -55.9607176845165384      -47.5811235944330591       65.5031784598635198
     -55.9225614065325942      -47.5940018722368094       65.4949316871438043
     -55.8790463937168340      -47.6075402670959278       65.4863641927141771
     -55.8298829280516884      -47.6226115231163334       65.4768519515889693
     -55.7747964881170049      -47.6392180487776500       65.4664031445046248
     -55.7135284891276470      -47.6573434228927155       65.4550396821606597
     -55.6458369824454664      -47.6769517726855057       65.4427977281566342
     -55.5714973140135129      -47.6979874161215491       65.4297280382245390
     -55.4903027417407415      -47.7203747977748733       65.4158960925204980
     -55.4020650125688121      -47.7440187437287165       65.4013819997958024
     -55.3066149007613035      -47.7688050565882207       65.3862801547976744
     -55.2038027098648030      -47.7946014667294250       65.3706986332266666
     -55.0934987415004684      -47.8212589444924774       65.3547583036549184
     -54.9755937332676794      -47.8486133315386368       65.3385915837297802
     -54.8499992768108484      -47.8764874014323283       65.3223409872638996
     -54.7166482211957614      -47.9046933039779930       65.3061574073898328
     -54.5754950681501825      -47.9330353392165947       65.2901980806177704
     -54.4265163709555537      -47.9613130693916574       65.2746242719133392
     -54.2697111504666410      -47.9893247499258635       65.2595986917198445
     -54.1051013459221437      -48.0168710559102081       65.2452826549560996
     -53.9327323249397494      -48.0437590756362667       65.2318329863464044
     -53.7526734909755106      -48.0698065771663252       65.2193987179949346
     -53.5650190446924981      -48.0948465197518615       65.2081175635837127
     -53.3698888939403275      -48.1187318094848493       65.1981121673518373
     -53.1674278788219041      -48.1413401843686302       65.1894862574022369
     -52.9578022268762325      -48.1625785678268130       65.1823210470723353
     -52.7411959453044616      -48.1823868310158119       65.1766724671678901
     -52.5178069885979326      -48.2007407035522064       65.1725690754251445
     -52.2878438432945032      -48.2176536578745640       65.1700106045568219
     -52.0515233172143539      -48.2331777510272346       65.1689670070599760
     -51.8090698474345928      -48.2474038158010359       65.1693781648405661
     -51.5607160893768679      -48.2604612195839593       65.1711541586953587
     -51.3067042636642654      -48.2725170766019431       65.1741756662927259
     -51.0472877724894829      -48.2837749122814444       65.1782943751120882
     -50.7827333117189426      -48.2944732330499633       65.1833339773562557
     -50.5133248066592913      -48.3048836250602420       65.1890915448168187
     -50.2393624853704921      -48.3152169019302278       65.1954068087672738
     -49.9611574995853545      -48.3254954692381347       65.2022566268475430
     -49.6790333353034441      -48.3357143480480502       65.2096359793361984
     -49.3933254251216809      -48.3458674090614906       65.2175384636354210
     -49.1043802888483256      -48.3559473123764079       65.2259558224369727
     -48.8125547053205082      -48.3659458373991455       65.2348780166795166
     -48.5182148718109403      -48.3758541510028977       65.2442932181297408
     -48.2217355273013126      -48.3856627824403844       65.2541874016288119
     -47.9234990477106493      -48.3953619069825933       65.2645443462647421
     -47.6238945001268092      -48.4049417079434079       65.2753457356879068
     -47.3233166444831852      -48.4143924268912969       65.2865708350888525
     -47.0221648899405480      -48.4237046312624528       65.2981964642389272
     -46.7208421625788333      -48.4328696199112514       65.3101971685415066
     -46.4197532991303063      -48.4418794918416253       65.3225450603471813
     -46.1193034424830657      -48.4507271812252895       65.3352099954609287
     -45.8198968789921466      -48.4594065418258211       65.3481600178134840
     -45.5219359213727728      -48.4679121693849169       65.3613614831863430
     -45.2258197803730937      -48.4762392997662559       65.3747793019793733
     -44.9319434250182965      -48.4843838575504336       65.3883773948687548
     -44.6406964643281512      -48.4923423229857491       65.4021189067292283
     -44.3524620327308554      -48.5001116174010605       65.4159664421090525
     -44.0676156652574988      -48.5076891203976359       65.4298824689472411
     -43.7865242115197120      -48.5150725783334380       65.4438295605319809
     -43.5095447774789363      -48.5222599893622757       65.4577705856043082
     -43.2370236588439099      -48.5292496204148520       65.4716690518413600
     -42.9692953225446956      -48.5360399695470548       65.4854893474536652
     -42.7066814428040971      -48.5426297001052518       65.4991969137305858
     -42.4494899382356223      -48.5490176294898816       65.5127584582392046
     -42.1980140775123189      -48.5552027239002868       65.5261421379904192
     -41.9525316785915976      -48.5611841004291378       65.5393176852317367
     -41.7133042904299103      -48.5669610519428971       65.5522565048532471
     -41.4805763746307363      -48.5725330761977858       65.5649317604919588
     -41.2545745639470738      -48.5778998996999860       65.5773184439803458
     -41.0355069941642796      -48.5830615037777491       65.5893934389633415
     -40.8235626880038254      -48.5880181421857316       65.6011355649141450
     -40.6189109800826884      -48.5927703435248262       65.6125255930565885
     -40.4217010230507441      -48.5973189195589228       65.6235462631507147
     -40.2320613629799695      -48.6016649746255922       65.6341822951003451
     -40.0500995868545431      -48.6058099200491327       65.6444204010339547
     -39.8759020117641327      -48.6097554596306338       65.6542492523658723
     -39.7095334481091768      -48.6135035829948308       65.6636594517770078
     -39.5510370326970246      -48.6170565629597817       65.6726435051949835
     -39.4004341266131206      -48.6204169523712650       65.6811957878469599
     -39.2577242817326066      -48.6235875878910235       65.6893125147174715
     -39.1228852612996789      -48.6265715799896157       65.6969916875768689
     -38.9958731137242651      -48.6293722996023376       65.7042330341800920
     -38.8766223084381366      -48.6319933705207248       65.7110379585460578
     -38.7650459433215744      -48.6344386603396401       65.7174094892678795
     -38.6610360124489958      -48.6367122737927744       65.7233522239428112
     -38.5644637302574864      -48.6388185488258813       65.7288722702573125
     -38.4751799113954860      -48.6407620560600193       65.7339771856032513
     -38.3930154050235046      -48.6425476013596381       65.7386759158697203
     -38.3177815788790923      -48.6441802245534092       65.7429787250793254
     -38.2492708563058628      -48.6456652027675958       65.7468971284196044
     -38.1872573035714709      -48.6470080556069036       65.7504438261313879
     -38.1314972652096742      -48.6482145504713301       65.7536326372321867
     -38.0817300455025887      -48.6492907073283618       65.7564784335441459
     -38.0376786340606827      -48.6502428022288242       65.7589970744713526
     -37.9990498870934914      -48.6510707113498029       65.7612103111311654
     -37.9652844142369474      -48.6489185104960455       65.7652719717566470
     -37.9359510619751035      -48.6425441112114214       65.7721316959639069
     -37.9108257621673559      -48.6332047567067249       65.7808743811737600
     -37.8896442737502142      -48.6218392292571266       65.7908236336760552
     -37.8721134094562970      -48.6091847277455074       65.8014547726195644
     -37.8579176597268372      -48.5958410421696954       65.8123469499528113
     -37.8467236547903241      -48.5823098299597333       65.8231537512709508
     -37.8381835733064378      -48.5690216374433490       65.8335828965723380
     -37.8319381080294690      -48.5563576450091503       65.8433798641105028
     -37.8276194555190770      -48.5446714830589130       65.8523114703290844
     -37.8248549177242097      -48.5343178397572501       65.8601444167137373
     -37.8232720992214979      -48.5256990849442360       65.8666104675628219
     -37.8224473083133574      -48.5186658356291645       65.8718516534217571
     -37.4733970569145498      -51.4871323030433246       70.2144241941766154
     -37.4731566389807043      -51.4800650108698648       70.2196280103838291
     -37.4734241577583376      -51.4713029714496813       70.2260263676842413
     -37.4745936129229236      -51.4606240075916048       70.2337450017132170
     -37.4770910470353158      -51.4483580705512011       70.2425019082805022
     -37.4813356887325924      -51.4347882945077828       70.2520501718050241
     -37.4877418183735998      -51.4201978896630720       70.2621435028602832
     -37.4967195107743763      -51.4048990429652193       70.2725150954088207
     -37.5086749652186811      -51.3892550441044591       70.2828615122266172
     -37.5240108490920363      -51.3737023522918008       70.2928266345328581
     -37.5431269948442861      -51.3587779454082423       70.3019817277385357
     -37.5664218926945068      -51.3451589232232735       70.3097964716556447
     -37.5942957782608502      -51.3337269977976618       70.3155916221291903
     -37.6271570692061275      -51.3256856573150415       70.3184527787411895
     -37.6652435972986694      -51.3197339144296336       70.3193089828655644
     -37.7086776292147761      -51.3129538124054108       70.3202787555470934
     -37.7577471674577438      -51.3052936050097230       70.3213729830719529
     -37.8127253273016635      -51.2967106740155998       70.3225971736769537
     -37.8738691764020032      -51.2871650069426721       70.3239563278171005
     -37.9414190405102900      -51.2766193552254492       70.3254548933363992
     -38.0155978571710094      -51.2650393976346024       70.3270967163629166
     -38.0966105793382610      -51.2523939099825157       70.3288849873677862
     -38.1846436307149304      -51.2386549418760637       70.3308221819748098
     -38.2798644144892819      -51.2237980009349201       70.3329099962950579
     -38.3824208769920290      -51.2078022444988932       70.3351492767757236
     -38.4924411276035912      -51.1906506784258610       70.3375399447791949
     -38.6100331160226204      -51.1723303621570409       70.3400809163699563
     -38.7352843700874416      -51.1528326221783374       70.3427700227193782
     -38.8682617940025494      -51.1321532710873470       70.3456039306738603
     -39.0090115169929348      -51.1102928179699347       70.3485780483282355
     -39.1575587941378913      -51.0872566789436604       70.3516864372160313
     -39.3139079684335826      -51.0630553787226305       70.3549217299406138
     -39.4780424947111115      -51.0377047406283282       70.3582750525448262
     -39.6499250217490271      -51.0112260641411055       70.3617359562825584
     -39.8294975394783393      -50.9836462946486009       70.3652923735374145
     -40.0166815638111331      -50.9549981517614299       70.3689305602223527
     -40.2113783737419084      -50.9253202293840985       70.3726350517019057
     -40.4134693032081316      -50.8946570673570733       70.3763886409332429
     -40.6228160856702161      -50.8630591878119276       70.3801723781597133
     -40.8392612592565953      -50.8305830980719264       70.3839656031455547
     -41.0626285882521103      -50.7972912278349398       70.3877459731786246
     -41.2927235320812187      -50.7632518186107831       70.3914895187251233
     -41.5293337632169752      -50.7285387625040372       70.3951707288277504
     -41.7722297428811231      -50.6932313846181728       70.3987626632602428
     -42.0211653040447288      -50.6574141643441109       70.4022370884408843
     -42.2758782668758997      -50.6211763955140697       70.4055646391331038
     -42.5360911201617213      -50.5846117791719792       70.4087149955175136
     -42.8015117974514538      -50.5478179520078825       70.4116570540574287
     -43.0718344306411609      -50.5108960144427783       70.4143591600349481
     -43.3467401301410504      -50.4739499990529055       70.4167893362793080
     -43.6258978169100473      -50.4370862431702776       70.4189154578751584
     -43.9089650652322234      -50.4004127661136749       70.4207055057184022
     -44.1955889587550388      -50.3640386442346113       70.4221278812919280
     -44.4854069943599839      -50.3280732667102200       70.4231516094405237
     -44.7780480096165547      -50.2926255679207586       70.4237465519496197
     -45.0731331110304723      -50.2578033620355953       70.4238837962208493
     -45.3702766380860467      -50.2237125403274334       70.4235358714178687
     -45.6690871509836427      -50.1904562043906921       70.4226768805230279
     -45.9691684248825254      -50.1581340316259059       70.4212829500870185
     -46.2701204654037497      -50.1268414980290871       70.4193324579780437
     -46.5715405401188889      -50.0966690000967034       70.4168060823466959
     -46.8730241918357677      -50.0677013053339692       70.4136872628910595
     -47.1741659287746771      -50.0400168459439953       70.4099624639364237
     -47.4745598933142361      -50.0136867540774332       70.4056212579613145
     -47.7738008748012746      -49.9887742493877525       70.4006569215977152
     -48.0714853683311603      -49.9653339302821422       70.3950667728454533
     -48.3672126393597139      -49.9434109119609531       70.3888521411001307
     -48.6605858271123850      -49.9230404565608765       70.3820188599253953
     -48.9512130471637690      -49.9042475758980686       70.3745775354452832
     -49.2387084723238146      -49.8870464524122426       70.3665433602980102
     -49.5226934286189433      -49.8714403507909196       70.3579364145842590
     -49.8027974593990166      -49.8574216060493569       70.3487818699148448
     -50.0786593127821007      -49.8449714010529306       70.3391096994564151
     -50.3499282339553034      -49.8340862054113245       70.3289360243968531
     -50.6162664980473309      -49.8249403500300616       70.3181482502528752
     -50.8773470158521519      -49.8177569476013744       70.3065965843119756
     -51.1328540674919338      -49.8127130807731291       70.2941609509309018
     -51.3824875165807740      -49.8099392927014435       70.2807516341831189
     -51.6259656766701553      -49.8095205142558015       70.2663086149487555
     -51.8630277650328395      -49.8114976744226823       70.2508001221588216
     -52.0934361128143877      -49.8158702730453484       70.2342209735523255
     -52.3169777672165637      -49.8225997109320815       70.2165906662795010
     -52.5334650854571805      -49.8316129397652787       70.1979510004575644
     -52.7427351360074965      -49.8428062409007424       70.1783634748834260
     -52.9446481266936715      -49.8560491370845114       70.1579069454580520
     -53.1390854105513171      -49.8711881981636225       70.1366755145647858
     -53.3259475179766227      -49.8880505173682991       70.1147764090352581
     -53.5051521129762193      -49.9064469034817577       70.0923279894653604
     -53.6766338117289337      -49.9261748330041399       70.0694577045449023
     -53.8403451361822434      -49.9470217172351383       70.0463000965654885
     -53.9962572772646752      -49.9687682740213290       70.0229945905031457
     -54.1443606613280082      -49.9911919195380321       69.9996831775741555
     -54.2846653602718092      -50.0140701219205823       69.9765081060636618
     -54.4172013684160163      -50.0371836260351799       69.9536096155908211
     -54.5420187633425897      -50.0603194975638388       69.9311237795369891
     -54.6591877654925398      -50.0832739731873104       69.9091805510355329
     -54.7687987004951680      -50.1058550025128326       69.8879019450533718
     -54.8709618736616349      -50.1278844728544541       69.8674004163285503
     -54.9658073636525870      -50.1492000986104784       69.8477774602194330
     -55.0534847412118964      -50.1696569609342475       69.8291224503995380
     -55.1341627182597236      -50.1891286918470527       69.8115117214997269
     -55.2080287321017735      -50.2075083045337465       69.7950078988956051
     -55.2752884684406354      -50.2247086692685372       69.7796594594900768
     -55.3361653284785646      -50.2406626727114869       69.7655005468590730
     -55.3908998438087892      -50.2553230848316588       69.7525510331630016
     -55.4397490399645818      -50.2686621229729482       69.7408167616171966
     -55.4829857527556527      -50.2806707618116562       69.7302899770190692
     -55.5208979002067977      -50.2922073575068751       69.7203371276589507
     -55.5537877125972486      -50.3042309188355929       69.7102510204184398
     -55.5819709231870647      -50.3165363719856273       69.7001636982398480
     -55.6057759219620493      -50.3289354404019349       69.6901952200311854
     -55.6255428748277581      -50.3412572841704673       69.6804531566388050
     -55.6416228107399391      -50.3533451856799132       69.6710349396458213
     -55.6543766792483723      -50.3650533616400296       69.6620301232717196
     -55.6641743809929395      -50.3762435275682208       69.6535228313001511
     -55.6713937737530813      -50.3867807112877699       69.6455947547373029
     -55.6764196567098466      -50.3965274814105513       69.6383293052516450
     -55.6796427356361718      -50.4053349665918020       69.6318181016847859
     -55.6814585717820663      -50.4130270934239846       69.6261723776995041
     -55.6822665172670810      -50.4193707209406838       69.6215446145778856
     -55.6824686398317112      -50.4245172392853007       69.6178087007272524
     -55.6822665172670810      -50.4296716111568841       69.6140836297238650
     -55.6814585717820663      -50.4360466342405260       69.6094992123930041
     -55.6796427356361718      -50.4438093371148710       69.6039509280991950
     -55.6764196567098537      -50.4527421458711487       69.5976127505353332
