         241          21
     -26.8624526369838286     -102.3961490029749513       32.7917839792311696
     -26.7001948794805628     -102.4020209123224845       32.8075163109156307
     -26.5495354770507248     -102.4074066391451794       32.8221148205583049
     -26.4102424595618999     -102.4123291875398394       32.8356026559350980
     -26.2820527089850309     -102.4168111593067891       32.8480063862419414
     -26.1646726933049401     -102.4208747314608132       32.8593557871570141
     -26.0577792875008569     -102.4245416716358505       32.8696836452073242
     -25.9610206751821693     -102.4278333624510253       32.8790255727182767
     -25.8740173281740127     -102.4307708335442584       32.8874198331189973
     -25.7963630611369652     -102.4333747999498598       32.8949071760674485
     -25.7276261581185715     -102.4356657055939337       32.9015306816280102
     -25.6673504898818976     -102.4376597882569797       32.9073480334978754
     -25.6150233202574924     -102.4376632761620414       32.9177469693185216
     -25.5701291072972019     -102.4349466985563737       32.9351056510050242
     -25.5321612796525734     -102.4302760635001022       32.9571410863005454
     -25.5005905831475950     -102.4242271226714820       32.9821667943790899
     -25.4748679341646067     -102.4172555765028960       33.0088749865959912
     -25.4544267011384875     -102.4097355375387650       33.0362167817568348
     -25.4386847355493657     -102.4019830040022612       33.0633287362700656
     -25.4270462960811550     -102.3942719619969779       33.0894821741252017
     -25.4189039431609807     -102.3868473222320716       33.1140423389320304
     -25.4136404619154099     -102.3799379144524266       33.1364274238001215
     -25.4106308876377724     -102.3737735907798765       33.1560549762548717
     -25.4092447606205809     -102.3686132028672660       33.1722547931073422
     -25.4088408206664340     -102.3643832811022776       33.1853842099686958
     -24.9164502034993163     -106.6767493914493059       34.8720698911352116
     -24.9170046738171891     -106.6724326889887067       34.8851761206800859
     -24.9185772705822437     -106.6670673882031792       34.9013052796889340
     -24.9218138747595006     -106.6605082725560578       34.9207842505140889
     -24.9273378049364318     -106.6529471230253989       34.9429132700754934
     -24.9357678871937516     -106.6445473776846598       34.9670806750478391
     -24.9477152039530701     -106.6354728389663649       34.9926759960907177
     -24.9637804561650469     -106.6259054174645797       35.0190365542261830
     -24.9845515729257244     -106.6160587543633227       35.0454066851450179
     -25.0106013512936656     -106.6061918173166561       35.0708970940370293
     -25.0424849544105825     -106.5966257257339578       35.0944344000909325
     -25.0807370421188409     -106.5877680549682225       35.1146878973684409
     -25.1258681212130384     -106.5801523210888746       35.1299500264983635
     -25.1783592019685329     -106.5745095887487253       35.1379188611657653
     -25.2387535702593446     -106.5700327187890935       35.1409431122073386
     -25.3076261223785437     -106.5649203852622122       35.1443737133754794
     -25.3854342064662077     -106.5591299276270263       35.1482440233653364
     -25.4726105991968375     -106.5526236970494836       35.1525733378640908
     -25.5695625290504580     -106.5453649976181794       35.1573791476680597
     -25.6766705473006098     -106.5373181331582373       35.1626770010525576
     -25.7942874701780767     -106.5284484630227695       35.1684803624564353
     -25.9227373972021269     -106.5187224831043551       35.1748004727604098
     -26.0623148088405721     -106.5081079354836788       35.1816462124240914
     -26.2132837386030673     -106.4965738889634537       35.1890239487811627
     -26.3758770292528659     -106.4840908476246000       35.1969373869920545
     -26.5502956740785514     -106.4706308778526989       35.2053874224653924
     -26.7367082448479252     -106.4561677507206099       35.2143719950346039
     -26.9352504168966824     -106.4406771568682188       35.2238859654840013
     -27.1460245892676433     -106.4241369683550147       35.2339210081118495
     -27.3690995747942267     -106.4065273626292623       35.2444654604527159
     -27.6045103968634535     -106.3878310185117186       35.2555042007323962
     -27.8522581899868342     -106.3680333888307814       35.2670185565092922
     -28.1123102205554964     -106.3471231407696820       35.2789862796265155
     -28.3845999484101910     -106.3250922830969074       35.2913814321828170
     -28.6690271968336212     -106.3019363653455400       35.3041743149023333
     -28.9654584744541665     -106.2776549664012578       35.3173315142984166
     -29.2737273620657170     -106.2522520187500135       35.3308159223131000
     -29.5936349406000510     -106.2257358442917479       35.3445866911040127
     -29.9249504161790298     -106.1981196627418598       35.3585993800283731
     -30.2674118019526617     -106.1694219155641150       35.3728060805766802
     -30.6207266127874433     -106.1396662014142152       35.3871554546652263
     -30.9845728088126471     -106.1088818559210551       35.4015930336082292
     -31.3585996893969146     -106.0771039419906714       35.4160613697953366
     -31.7424289050744335     -106.0443733068980805       35.4305002617819014
     -32.1356556487476297     -106.0107369755419029       35.4448471447494384
     -32.5378497284584043     -105.9762477726868610       35.4590372775664378
     -32.9485569370449483     -105.9409646741095798       35.4730042289178371
     -33.3673002521081727     -105.9049524158225353       35.4866801793563056
     -33.7935812630990569     -105.8682814807863366       35.4999964156307044
     -34.2268815785849014     -105.8310277973380522       35.5128837853094339
     -34.6666642998657011     -105.7932723523918952       35.5252731745687456
     -35.1123755808625688     -105.7551008841813740       35.5370960599009962
     -35.5634461438529783     -105.7166032550288435       35.5482849940553933
     -36.0192929409827443     -105.6778730397657142       35.5587741994960993
     -36.4793207148778507     -105.6390067455954522       35.5685000657073331
     -36.9429237174863729     -105.6001032492593481       35.5774017390743964
     -37.4094873113972000     -105.5612629393596791       35.5854216242592969
     -37.8783897119445072     -105.5225870108359629       35.5925059381329874
     -38.3490036181650211     -105.4841765782541785       35.5986051942960344
     -38.8206979521907414     -105.4461318709757478       35.6036746968582420
     -39.2928395052609929     -105.4085513566290615       35.6076749817099980
     -39.7647946721000807     -105.3715309037135057       35.6105722312966222
     -40.2359312843277124     -105.3351629461873671       35.6123386073509778
     -40.7056204917654227     -105.2995357169243960       35.6129524673787330
     -41.1732384170541934     -105.2647325291584508       35.6123985054160102
     -41.6381677974989017     -105.2308311508101895       35.6106678579232039
     -42.0997995691944951     -105.1979031895295833       35.6077581440315214
     -42.5575344405931020     -105.1660136325594550       35.6036734853119512
     -43.0107844117326223     -105.1352203754691459       35.5984244457723307
     -43.4589742781718940     -105.1055739349619387       35.5920279553368744
     -43.9015430860609257     -105.0771171894211022       35.5845071612362887
     -44.3379455716916553     -105.0498852185471890       35.5758912286272349
     -44.7676535721551403     -105.0239053512983105       35.5662151238846604
     -45.1901572308850774     -104.9992132839872880       35.5554712771625532
     -45.6049655190987622     -104.9759536879359416       35.5433137087418416
     -46.0116092168838904     -104.9543000083178299       35.5292929806264297
     -46.4096422498041079     -104.9343967720442521       35.5130289185045243
     -46.7986410884352892     -104.9163582630562104       35.4942128118328881
     -47.1782048594198002     -104.9002692916359791       35.4726084352175661
     -47.5479555077738922     -104.8861849720076265       35.4480516382692556
     -47.9075380639526287     -104.8741317709029630       35.4204493031097982
     -48.2566211353323027     -104.8641087659849234       35.3897773423232067
     -48.5948977797422756     -104.8560885197836399       35.3560775415844688
     -48.9220869665473685     -104.8500195386740330       35.3194538984099964
     -49.2379353738796155     -104.8458278922069127       35.2800676437366860
     -49.5422193154065127     -104.8434195342576345       35.2381315376573596
     -49.8347465603875222     -104.8426833999750158       35.1939036137898995
     -50.1153580219230861     -104.8434937838139120       35.1476800224657211
     -50.3839283778689335     -104.8457133010206519       35.0997876715296755
     -50.6403660147631101     -104.8491961898853333       35.0505769751370480
     -50.8846129295234277     -104.8537909708381477       35.0004145458953175
     -51.1166446168071928     -104.8593429080839172       34.9496760735347607
     -51.3364699529100292     -104.8656968760979993       34.8987396830673688
     -51.5441310183586765     -104.8726997294879055       34.8479795590081807
     -51.7397028602581628     -104.8802023486643975       34.7977599744781756
     -51.9232931923762351     -104.8880614268642830       34.7484298177768594
     -52.0950420422608644     -104.8961412730185998       34.7003177660109046
     -52.2551213234474119     -104.9043152342559182       34.6537280197924957
     -52.4037343349726612     -104.9124668312480537       34.6089366624074586
     -52.5411151882807772     -104.9204906441513572       34.5661886743783242
     -52.6675281585706401     -104.9282929115940703       34.5256955957111131
     -52.7832669668757930     -104.9357920031682880       34.4876338800481221
     -52.8886539882729636     -104.9429186717458293       34.4521438884852600
     -52.9840393843775672     -104.9496160448328794       34.4193294769412859
     -53.0698001638910029     -104.9558394314165639       34.3892581591137514
     -53.1463391728418202     -104.9615559647145204       34.3619617994919793
     -53.2140840165182354     -104.9667441013657481       34.3374377833631570
     -53.2734859154469760     -104.9719032195067854       34.3140898023265422
     -53.3250184981289763     -104.9775920260542250       34.2901353165397111
     -53.3691765334310091     -104.9836696642344265       34.2659299367162120
     -53.4064746058812219     -104.9900056332575673       34.2417986258668421
     -53.4374457372715952     -104.9964801095765381       34.2180344659916642
     -53.4626399582119802     -105.0029818961833428       34.1949046896633959
     -53.4826228333025071     -105.0094064521327368       34.1726564842829745
     -53.4979739438472492     -105.0156537810636337       34.1515232592634064
     -53.5092853321537874     -105.0216258800061269       34.1317323048285388
     -53.5171599115495553     -105.0272232517034041       34.1135153794394341
     -53.5222098463442251     -105.0323395117963230       34.0971252176238053
     -53.5250549060548977     -105.0368519591059595       34.0828645363704368
     -53.5263207982854112     -105.0406037382796427       34.0711410224580646
     -53.5266374847165807     -105.0436674976533880       34.0616542640362425
     -53.5263207982854112     -105.0467537599244565       34.0521748024455988
     -53.5250549060548977     -105.0505954985821688       34.0404804589622074
     -53.5222098463442251     -105.0553101773496252       34.0262853536560783
     -53.5171599115495553     -105.0607855650015665       34.0100116432081805
     -53.5092853321537802     -105.0669433736995586       33.9919764461593914
     -53.4979739438471356     -105.0737214344160861       33.9724468343827937
     -53.4826228333017752     -105.0810643107410698       33.9516688535913218
     -53.4626399582080936     -105.0889179783759886       33.9298840546143410
     -53.4374457372543787     -105.0972264362286381       33.9073401128535821
     -53.4064746058159514     -105.1059292778049326       33.8842985268326160
     -53.3691765332130288     -105.1149597231850521       33.8610409319046397
     -53.3250184974744386     -105.1242428084833023       33.8378749563861589
     -53.2734859136520384     -105.1336935068638070       33.8151403088635192
     -53.2140840119681400     -105.1432171921260590       33.7932075911305816
     -53.1463391619971688     -105.1534075035848730       33.7703055912181398
     -53.0698001392869187     -105.1647968351951192       33.7448487078806494
     -52.9840393309761026     -105.1774041647928897       33.7168474687718671
     -52.8886538769380081     -105.1912374052565724       33.6863469674162346
     -52.7832667431399614     -105.2062931229529568       33.6534281066657002
     -52.6675277239195267     -105.2225564195169625       33.6182083731712638
     -52.5411143699041645     -105.2400009912868768       33.5808420886633314
     -52.4037328382400673     -105.2585893763189802       33.5415200903522788
     -52.2551186591848733     -105.2782733372421262       33.5004687826515450
     -52.0950374181724527     -105.2989944395251030       33.4579485490174022
     -51.9232853546055537     -105.3206849309725897       33.4142515395290474
     -51.7396898670681580     -105.3432687656516151       33.3696987797394513
     -51.5441099231605548     -105.3666628059665271       33.3246366216602681
     -51.3364363683024436     -105.3907781525686858       33.2794325462972438
     -51.1165921247342041     -105.4155214873878776       33.2344703227692762
     -50.8845322948150738     -105.4407967984730874       33.1901446976429071
     -50.6402441495917088     -105.4665071731305090       33.1468555882812836
     -50.3837469919612957     -105.4925565474180047       33.1050018344778394
     -50.1150918757679733     -105.5188511851978177       33.0649745429151452
     -49.8343612126483109     -105.5453017349134512       33.0271504119796973
     -49.5416682147100502     -105.5718251932057541       32.9918849631312341
     -49.2371561516496143     -105.5983462542634328       32.9595056706475162
     -48.9209981544626302     -105.6247988939215787       32.9303053508657797
     -48.5933979634862681     -105.6511282953252504       32.9045357195224568
     -48.2545905376384781     -105.6772918098326244       32.8824007220919654
     -47.9048426638937670     -105.7032603832837481       32.8640502001603281
     -47.5444533192315504     -105.7290203001121540       32.8495739594014893
     -47.1737534067062896     -105.7545736632822724       32.8389959291487727
     -46.7931049016575784     -105.7799400232109122       32.8322693956489289
     -46.4028993887663503     -105.8051570586690531       32.8292728875607267
     -46.0035562265721509     -105.8302809209415614       32.8298070918360025
     -45.5955205827473691     -105.8553871630690253       32.8335932163236990
     -45.1792611421736368     -105.8805700150100222       32.8402722011752743
     -44.7552671622061951     -105.9059425979761926       32.8494067131125860
     -44.3240472105384953     -105.9315822509344684       32.8606548439062394
     -43.8861295634370450     -105.9574573541115399       32.8740074348630102
     -43.4420599752551126     -105.9835195521172153       32.8894895462660344
     -42.9924000827682988     -106.0097191498116587       32.9071119613548717
     -42.5377259247946782     -106.0360051239041326       32.9268710712478665
     -42.0786264080700363     -106.0623254170175471       32.9487489824671869
     -41.6157017461900907     -106.0886271358313024       32.9727137323564889
     -41.1495618568599042     -106.1148568487938917       32.9987196722014957
     -40.6808247595302461     -106.1409608783691425       33.0267079816532174
     -40.2101149381481520     -106.1668856453214147       33.0566073260416502
     -39.7380617246073626     -106.1925779957899607       33.0883346266341505
     -39.2652976457539751     -106.2179855892249947       33.1217959578921466
     -38.7924568303672146     -106.2430572329287202       33.1568875229187014
     -38.3201735268661139     -106.2677432761221041       33.1934966956334563
     -37.8490806738847709     -106.2919959661978595       33.2315030365620885
     -37.3798082182167022     -106.3157698460741472       33.2707793473232343
     -36.9129815170321223     -106.3390221282962500       33.3111927622997968
     -36.4492196342010004     -106.3617129978895690       33.3526058516888924
     -35.9891337763004131     -106.3838059733847956       33.3948777645087560
     -35.5333255992960204     -106.4052680727724720       33.4378653203162344
     -35.0823856884338312     -106.4260701473232160       33.4814241518092786
     -34.6368918958104075     -106.4461868926837127       33.5254097330814034
     -34.1974078711252929     -106.4655971334454136       33.5696784701747930
     -33.7644814580551511     -106.4842836919004156       33.6140886271885293
     -33.3386432760675646     -106.5022335736604617       33.6585013094536052
     -32.9204052147188904     -106.5194377604932043       33.7027812720045858
     -32.5102590585016458     -106.5358912281720762       33.7467977410407443
     -32.1086751277602147     -106.5515927823838922       33.7904251140160312
     -31.7161009232015232     -106.5665447765317566       33.8335435551224109
     -31.3329599359236965     -106.5807531278143614       33.8760396215087809
     -30.9596503548141015     -106.5942267077138581       33.9178066199797215
     -30.5965440727334048     -106.6069774848762250       33.9587451221751166
     -30.2439855497668155     -106.6190198808195362       33.9987631484020625
     -29.9022908758014232     -106.6303706147563446       34.0377764270458982
     -29.5717469086961309     -106.6410485260474132       34.0757085698048314
     -29.2526103746815522     -106.6510739307500586       34.1124910243222317
     -28.9451072077956439     -106.6604686592473001       34.1480631747866283
     -28.6494318759022057     -106.6692556588026264       34.1823722394013174
     -28.3657467740952534     -106.6774585275551317       34.2153730870171486
     -28.0941818033901285     -106.6851015307942987       34.2470281557464205
     -27.8348339729517669     -106.6922092957177028       34.2773072226209692
     -27.5877670737452441     -106.6988064248035641       34.3061871073733400
     -27.3530114975932790     -106.7049174097095801       34.3336514395855872
     -27.1305641550242598     -106.7105665989555945       34.3596904166118478
     -26.9203884333357095     -106.7157778763035623       34.3843004478490570
     -26.7224142802284419     -106.7205745303484861       34.4074838450041796
     -26.5365383916613240     -106.7249791990897734       34.4292485249728983
     -26.3626244959949076     -106.7290138852123818       34.4496077301474202
     -26.2005037052158904     -106.7326998251036372       34.4685797016543916
     -26.0499749651596524     -106.7360574240156410       34.4861873774326568
     -25.9108056028636291     -106.7391062530612942       34.5024581165526030
     -25.7827319620525230     -106.7418650580410997       34.5174234357423870
     -25.6654601254596244     -106.7443517840914922       34.5311187608716637
     -25.5586667225492370     -106.7465836210385106       34.5435831958392825
     -25.4619998130665408     -106.7485770127239988       34.5548592908097092
     -25.3750798523369312     -106.7503476959942645       34.5649928308321748
     -25.2975007340279987     -106.7519107569778072       34.5740326402012599
     -25.2288309058115274     -106.7532806916444628       34.5820303973405316
     -25.1686147748594884     -106.7544674350155134       34.5890528713471639
     -25.1164681979878033     -106.7537493475557682       34.6004941459142472
     -25.0719319584395528     -106.7503808296516041       34.6187408929212523
     -25.0344438527817772     -106.7451301935029022       34.6415218857161875
     -25.0034333238651776     -106.7385729195724196       34.6671624918815695
     -24.9783190774423893     -106.7311627106791150       34.6943669241751849
     -24.9585084839946951     -106.7232704333870856       34.7220984786582676
     -24.9433978437831705     -106.7152078955270298       34.7495060661366608
     -24.9323730934301366     -106.7072441675088754       34.7758735334481131
     -24.9248107192157100     -106.6996187024908238       34.8005788032821712
     -24.9200786960361178     -106.6925545164570792       34.8230528935238084
     -24.9175372255208991     -106.6862755276015378       34.8427263203891329
     -24.9165388980338207     -106.6810349010949466       34.8589420126222151
     -24.9164502034993163     -106.6767493914493059       34.8720698911352116
     -24.3498180004012177     -110.9109788485790915       36.5099505147384562
     -24.3506633855171621     -110.9066166854733808       36.5230751217215257
     -24.3525975957861469     -110.9012079119208920       36.5392112707569936
     -24.3562763240392606     -110.8946150386798877       36.5586752163644633
     -24.3623099980076034     -110.8870414323326941       36.5807547704707119
     -24.3713064770779511     -110.8786616996531080       36.6048261220514419
     -24.3838658749670039     -110.8696506998929010       36.6302668015544199
     -24.4005767363608221     -110.8602014646451437       36.6564022071740752
     -24.4220127403338374     -110.8505389467546252       36.6824647800048638
     -24.4487294371400559     -110.8409337404095396       36.7075533070925744
     -24.4812606267773596     -110.8317190656994029       36.7305823923320887
     -24.5201138667845129     -110.8233153155814250       36.7502090965734425
     -24.5657641769263222     -110.8162699545864456       36.7647131954963626
     -24.6186438850281348     -110.8113299046678719       36.7717792587288201
     -24.6793504036017666     -110.8076863861883368       36.7737515820742331
     -24.7485791143572236     -110.8035251734347781       36.7759828486123936
     -24.8267901959121744     -110.7988101629473618       36.7784986023708313
     -24.9144188875560602     -110.7935100292225030       36.7813107543212752
     -25.0118747804010049     -110.7875941168341569       36.7844298942780910
     -25.1195406806887469     -110.7810324793252619       36.7878651830790346
     -25.2377715424439231     -110.7737959193981396       36.7916242401152260
     -25.3668934739720626     -110.7658560441164610       36.7957130312447660
     -25.5072028205642951     -110.7571853315906765       36.8001357565270908
     -25.6589653260292110     -110.7477572098707412       36.8048947387331751
     -25.8224153754991725     -110.7375461489849044       36.8099903137926958
     -25.9977553267034338     -110.7265278039294571       36.8154207367634072
     -26.1851549297156012     -110.7146791933402170       36.8211820994784489
     -26.3847508215665165     -110.7019787969928188       36.8272682224483106
     -26.5966461150780127     -110.6884067035306458       36.8336705663433364
     -26.8209100828460514     -110.6739447835814900       36.8403781563062864
     -27.0575779639848193     -110.6585770006557681       36.8473775546984186
     -27.3066508483817394     -110.6422896452316422       36.8546528105121567
     -27.5680956318729251     -110.6250714511312481       36.8621853772641401
     -27.8418450885641811     -110.6069138424782778       36.8699540852309795
     -28.1277980803580725     -110.5878114056864092       36.8779352021161486
     -28.4258198066984740     -110.5677620302884918       36.8861023994060275
     -28.7357421549114456     -110.5467670524131876       36.8944267381820694
     -29.0573642243335293     -110.5248317769877957       36.9028768026304519
     -29.3904528850895055     -110.5019656678874469       36.9114187468566683
     -29.7347434120522145     -110.4781824012259648       36.9200163224742894
     -30.0899403312785374     -110.4535004345273563       36.9286311074842999
     -30.4557182353097033     -110.4279429882809040       36.9372225701222305
     -30.8317227434973233     -110.4015382018241240       36.9457482240203419
     -31.2175716167750608     -110.3743195282774536       36.9541638982298437
     -31.6128558039088823     -110.3463254650628897       36.9624238210778842
     -32.0171407620803095     -110.3175999479818472       36.9704809631082298
     -32.4299676659626144     -110.2881920939117748       36.9782872024491098
     -32.8508547494527363     -110.2581562420365060       36.9857936512455439
     -33.2792986896141798     -110.2275518150435261       36.9929509887151582
     -33.7147760466221200     -110.1964429932381222       36.9997097813360298
     -34.1567448363694623     -110.1648985790985904       37.0060209114646028
     -34.6046460321786213     -110.1329914499652318       37.0118359086348647
     -35.0579052517527501     -110.1007983143629190       37.0171074191877310
     -35.5159343210894249     -110.0683990299491199       37.0217895595972308
     -35.9781330298479674     -110.0358761929581419       37.0258383857178046
     -36.4438907488558854     -110.0033143921705090       37.0292122669544312
     -36.9125882183665794     -109.9707996355144815       37.0318723285622582
     -37.3835992027157928     -109.9384185790534332       37.0337828294122957
     -37.8562922822097008     -109.9062578228595441       37.0349115557012709
     -38.3300325262760992     -109.8744031528779743       37.0352301811999567
     -38.8041832647003204     -109.8429387625372016       37.0347145965818711
     -39.2781077978146200     -109.8119465375664703       37.0333452234711089
     -39.7511715520406099     -109.7815052758988941       37.0311071822897020
     -40.2227441767760681     -109.7516900993374662       37.0279902914890684
     -40.6922012850969992     -109.7225718404002208       37.0239889486449485
     -41.1589260729151576     -109.6942165876661335       37.0191020186824176
     -41.6223109200892125     -109.6666851987345552       37.0133326671445744
     -42.0817589185092515     -109.6400329562699625       37.0066881978833280
     -42.5366853725935101     -109.6143092269487482       36.9991798475767766
     -42.9865192409620462     -109.5895572722282054       36.9908225862176607
     -43.4307045547794459     -109.5658140329579311       36.9816348610664960
     -43.8687018045964408     -109.5431101588938532       36.9716383710403136
     -44.2999893255199169     -109.5214698478882411       36.9608577167436181
     -44.7240642828387962     -109.5009275024638811       36.9492719153718454
     -45.1404421171309949     -109.4816279231076521       36.9365165554842108
     -45.5486616921294214     -109.4637468951281818       36.9221203037850785
     -45.9482866310693510     -109.4474320804115735       36.9056781982667985
     -46.3389026003399422     -109.4328031451568819       36.8868548234795739
     -46.7201160147462318     -109.4199508280876927       36.8653855941078419
     -47.0915531770007476     -109.4089376345374802       36.8410776470669674
     -47.4528595772476720     -109.3997980205132023       36.8138096213209565
     -47.8036998045335793     -109.3925389503677508       36.7835305978531650
     -48.1437585324457871     -109.3871414880336630       36.7502583155888658
     -48.4727426886447148     -109.3835614895751718       36.7140758498533373
     -48.7903846739076812     -109.3817318811722856       36.6751274533602611
     -49.0964458907532659     -109.3815649291015006       36.6336130220715930
     -49.3907200309967322     -109.3829543252806076       36.5897812983759465
     -49.6730363224494766     -109.3857786031289265       36.5439224916885905
     -49.9432603962237920     -109.3899042747325296       36.4963601909989777
     -50.2012936784278736     -109.3951885596064528       36.4474432431143640
     -50.4470728943557276     -109.4014827045819231       36.3975381403011369
     -50.6805696474919216     -109.4086348974917513       36.3470216395210528
     -50.9017900235919427     -109.4164927021254954       36.2962736548705820
     -51.1107742052000305     -109.4249053604271040       36.2456706071196635
     -51.3075960866550318     -109.4337261933543886       36.1955793723869093
     -51.4923628514033211     -109.4428145226766276       36.1463516972525056
     -51.6652145092745201     -109.4520373044314852       36.0983191940404780
     -51.8263233834752128     -109.4612704191372217       36.0517889373276077
     -51.9758935532717032     -109.4703999382309973       36.0070397939183664
     -52.1141602368073720     -109.4793231077414646       35.9643194146715857
     -52.2413891075419841     -109.4879489935402290       35.9238418713996950
     -52.3578755451490920     -109.4961988955165992       35.8857859630683862
     -52.4639438189102165     -109.5040065445511175       35.8502941725738680
     -52.5599462024158370     -109.5113180947901412       35.8174722437540325
     -52.6462620193787600     -109.5180919296134050       35.7873893401347658
     -52.7232966218894958     -109.5242983209835472       35.7600787450513948
     -52.7914803011593392     -109.5299189325038611       35.7355390392479890
     -52.8512671328835069     -109.5354583021489105       35.7121650198518807
     -52.9031337597307143     -109.5414805968137131       35.6881640630405172
     -52.9475781135298718     -109.5478478820133716       35.6638952258273179
     -52.9851180803162549     -109.5544326312415535       35.6396867297294335
     -53.0162901115607426     -109.5611180533027778       35.6158347188340727
     -53.0416477850959254     -109.5677960372908331       35.5926093288342784
     -53.0617603195065684     -109.5743651784943751       35.5702605279710014
     -53.0772110459002207     -109.5807286623178101       35.5490244241224644
     -53.0885958411059207     -109.5867917055664833       35.5291309722725615
     -53.0965215264653381     -109.5924580562216590       35.5108146289689586
     -53.1016042364819398     -109.5976245790909616       35.4943309643562159
     -53.1044677616817467     -109.6021717870322334       35.4799858514189665
     -53.1057418701149260     -109.6059459296365475       35.4681907999055994
     -53.1060606119907064     -109.6090236887128953       35.4586447516878422
     -53.1057418701149260     -109.6121202744432424       35.4491047939141168
     -53.1044677616817467     -109.6159696806374342       35.4373340902584175
     -53.1016042364819398     -109.6206860865640778       35.4230437130632936
     -53.0965215264653381     -109.6261530866347726       35.4066572531694845
     -53.0885958411058994     -109.6322883762095302       35.3884926121436649
     -53.0772110458999862     -109.6390258597056118       35.3688173424865653
     -53.0617603195049341     -109.6463062289357140       35.3478778521177546
     -53.0416477850871715     -109.6540716217908340       35.3259160400351675
     -53.0162901115219967     -109.6622622188703957       35.3031799821072454
     -52.9851180801693857     -109.6708138030661530       35.2799316768159059
     -52.9475781130393770     -109.6796557805892860       35.2564533967142708
     -52.9031337582578871     -109.6887093599363396       35.2330535789221884
     -52.8512671288445901     -109.6978856628416708       35.2100729479479924
     -52.7914802909207808     -109.7070861863324893       35.1878833175493142
     -52.7232965974871064     -109.7169036109022784       35.1647012895008473
     -52.6462619640153520     -109.7278691736873100       35.1389303012538790
     -52.5599460822538020     -109.7399985667122024       35.1105799482837710
     -52.4639435683892827     -109.7532963883030988       35.0796946314720870
     -52.3578750417106917     -109.7677558549911652       35.0463548075645903
     -52.2413881295175315     -109.7833586656042542       35.0106777644150995
     -52.1141583953569523     -109.8000750623723434       34.9728178767087101
     -51.9758901854525135     -109.8178640798875563       34.9329662887997969
     -51.8263173886146902     -109.8366739886802179       34.8913499863057694
     -51.6652041046724264     -109.8564429398458060       34.8482302294689319
     -51.4923452158559272     -109.8770998088200486       34.8039003315966227
     -51.3075668512577252     -109.8985651349269972       34.7586827480563514
     -51.1107267402075109     -109.9207522088612734       34.7129255062029287
     -50.9017144575891578     -109.9435685562835658       34.6669980845486592
     -50.6804515403907274     -109.9669174763934762       34.6212866800608836
     -50.4468914680802243     -109.9906996614788426       34.5761889368775357
     -50.2010194872681623     -110.0148146682352177       34.5321081477724903
     -49.9428522903308476     -110.0391627773291532       34.4894471993379597
     -49.6724375183151494     -110.0636469563858242       34.4486022925196522
     -49.3898530440982597     -110.0881745196817292       34.4099564544593619
     -49.0952059934314349     -110.1126584975242082       34.3738730144521014
     -48.7886315562410431     -110.1370196484517692       34.3406895303220310
     -48.4702930746370910     -110.1611878943989637       34.3107118363961661
     -48.1403842775733679     -110.1851031298276382       34.2842077539127388
     -47.7991314593825081     -110.2087171152047347       34.2614008549769054
     -47.4467956555514334     -110.2319948061334571       34.2424638577544016
     -47.0836742821984657     -110.2549153071525154       34.2275117995325076
     -46.7101016606966013     -110.2774740235432205       34.2165957265255898
     -46.3264480738762785     -110.2996834563196842       34.2096964811437658
     -45.9331176745922392     -110.3215746369354946       34.2067195942680584
     -45.5305456524258716     -110.3431982833143650       34.2074913040085562
     -45.1191950437946687     -110.3646249170821818       34.2117556618649132
     -44.6995531181821235     -110.3859459088858301       34.2191734787745716
     -44.2721261159346042     -110.4072723837982579       34.2293235238968379
     -43.8374380839071094     -110.4286816705169372       34.2418776114700378
     -43.3960333195550660     -110.4501424890478205       34.2568388124282635
     -42.9484730897333904     -110.4716085209737884       34.2742416073420699
     -42.4953337558539488     -110.4930332170215337       34.2941029803762945
     -42.0372052399846723     -110.5143702374314358       34.3164225189246324
     -41.5746894166985754     -110.5355733667143454       34.3411825174961720
     -41.1083984604084804     -110.5565969044183419       34.3683484027145099
     -40.6389531795334378     -110.5773956831892519       34.3978692157395116
     -40.1669813264171083     -110.5979254603715844       34.4296783787752787
     -39.6931159333384045     -110.6181429843133657       34.4636945194199953
     -39.2179936272956979     -110.6380063952434512       34.4998225457625551
     -38.7422530034466774     -110.6574753097512769       34.5379547546982764
     -38.2665330026387807     -110.6765112063695398       34.5779721448969255
     -37.7914717388324277     -110.6950775250924579       34.6197456522622318
     -37.3177052233365387     -110.7131400556308449       34.6631373626293282
     -36.8458658059357944     -110.7306671513509286       34.7080016666813052
     -36.3765804782324622     -110.7476300643497922       34.7541864999040655
     -35.9104693184990680     -110.7640031738303037       34.8015345850916873
     -35.4481438133734841     -110.7797641840763987       34.8498846879261563
     -34.9902053536592348     -110.7948943513664375       34.8990728911573598
     -34.5372435873568833     -110.8093785200816228       34.9489338053889966
     -34.0898349760471149     -110.8232053346942791       34.9993018194308974
     -33.6485411937326049     -110.8363671057175850       35.0500122140113106
     -33.2139077534999032     -110.8488600012371421       35.1009023396189903
     -32.7864624710929817     -110.8606837473803068       35.1518125905127334
     -32.3667141647235042     -110.8718417687665294       35.2025874600903066
     -31.9551512155261115     -110.8823407886301453       35.2530763594109331
     -31.5522403302219914     -110.8921908591350558       35.3031344996164833
     -31.1584252253640308     -110.9014049896471619       35.3526235730392173
     -30.7741253883619663     -110.9099989142945901       35.4014124158724783
     -30.3997349880497296     -110.9179909263778967       35.4493776147991397
