         241          21
     -25.2237607778677351     -111.0433671177289057      -35.9720132368703176
     -25.3524549549304190     -111.0360021728228048      -35.9745619390165103
     -25.4923004908590300     -111.0279552491983139      -35.9773152769823099
     -25.6435627271318936     -111.0192004879588694      -35.9802740780693924
     -25.8064758898855864     -111.0097128100920543      -35.9834379267795939
     -25.9812424477743882     -110.9994680341640674      -35.9868051130623599
     -26.1680325621225904     -110.9884430461745382      -35.9903725936203926
     -26.3669836124795864     -110.9766158816593133      -35.9941359215340739
     -26.5781998169761025     -110.9639658550259469      -35.9980891888089474
     -26.8017519459411204     -110.9504737161125121      -36.0022249765939577
     -27.0376771447932107     -110.9361219347647705      -36.0065343486779099
     -27.2859788425513230     -110.9208949452428357      -36.0110068367214566
     -27.5466267298180085     -110.9047792405368824      -36.0156303820035291
     -27.8195568493830088     -110.8877635937669623      -36.0203913252239900
     -28.1046718201014620     -110.8698395116531259      -36.0252744807628815
     -28.4018411026252657     -110.8510013999281938      -36.0302631288195983
     -28.7109013480866402     -110.8312466732272412      -36.0353390032224610
     -29.0316569127566027     -110.8105762494593307      -36.0404824203527099
     -29.3638804134810734     -110.7889947895940992      -36.0456723438923063
     -29.7073133302021333     -110.7665107134146467      -36.0508863973949190
     -30.0616668147521047     -110.7431367572976626      -36.0561010760058096
     -30.4266224732845707     -110.7188900182765394      -36.0612918157851396
     -30.8018332530337382     -110.6937920512753237      -36.0664331065333386
     -31.1869245005311804     -110.6678693273444054      -36.0714987497818456
     -31.5814949243940362     -110.6411529714233382      -36.0764619105458735
     -31.9851178161912699     -110.6136791478907355      -36.0812954090435483
     -32.3973421943351596     -110.5854888912642764      -36.0859718595559542
     -32.8176940939935804     -110.5566281134860418      -36.0904638859329836
     -33.2456779152823287     -110.5271475939927939      -36.0947443455863848
     -33.6807777552343666     -110.4971026601128870      -36.0987864719108345
     -34.1224589107423526     -110.4665531803856453      -36.1025641383640874
     -34.5701692719832963     -110.4355630641801724      -36.1060519789305800
     -35.0233409315151576     -110.4042001391146215      -36.1092256474346485
     -35.4813916453847256     -110.3725355490802684      -36.1120619331403816
     -35.9437265093468454     -110.3406434574670669      -36.1145389863487125
     -36.4097394827101724     -110.3086004005229341      -36.1166364368523531
     -36.8788151045856907     -110.2764848206584105      -36.1183355753813657
     -37.3503300681185735     -110.2443764030776521      -36.1196194715178223
     -37.8236549551257326     -110.2123554645998524      -36.1204731060999862
     -38.2981558471543337     -110.1805023043077085      -36.1208834850571350
     -38.7731960601856045     -110.1488964941956539      -36.1208397239846875
     -39.2481377748245208     -110.1176162702127925      -36.1203331537398356
     -39.7223437130962651     -110.0867377785966710      -36.1193573940351698
     -40.1951787345448324     -110.0563344962583585      -36.1179085453171851
     -40.6660115201691852     -110.0264764729478770      -36.1159853274767499
     -41.1342162034844350     -109.9972298230459984      -36.1135892678321255
     -41.5991740248767101     -109.9686560636225607      -36.1107247990704820
     -42.0602749407146561     -109.9408117175370876      -36.1073993996642173
     -42.5169192334712491     -109.9137477844797530      -36.1036236424153074
     -42.9685190809389681     -109.8875095027089657      -36.0994112871238073
     -43.4145001069840433     -109.8621359455535469      -36.0947792662861247
     -43.8543028922624600     -109.8376600037819344      -36.0897477453238551
     -44.2873844430661237     -109.8141080428144960      -36.0843400266908176
     -44.7132196664686887     -109.7915038285483433      -36.0785715672938565
     -45.1313029255572644     -109.7698905094905939      -36.0723816685196468
     -45.5411490143017375     -109.7493134860345236      -36.0656879228473244
     -45.9422943990235666     -109.7298068092204346      -36.0584257784643043
     -46.3342988756788046     -109.7113940394377494      -36.0505490090926628
     -46.7167469495572618     -109.6940879141477865      -36.0420289829164346
     -47.0892491732079250     -109.6778914834012966      -36.0328539947700293
     -47.4514433556184230     -109.6627985989510421      -36.0230280130591893
     -47.8029956380388228     -109.6487945585019759      -36.0125691721296661
     -48.1436014228905407     -109.6358575729864242      -36.0015083418476394
     -48.4729860342434122     -109.6239589933044840      -35.9898872419981757
     -48.7909052478253003     -109.6130647026035518      -35.9777570307764165
     -49.0971456766718717     -109.6031360184134371      -35.9651769077279866
     -49.3915250582886074     -109.5941299579875619      -35.9522126954891377
     -49.6738925029234295     -109.5860004524885909      -35.9389359344243928
     -49.9441288566659694     -109.5786989580626596      -35.9254228908057414
     -50.2021470991890055     -109.5721746811420019      -35.9117533278421419
     -50.4478926724273364     -109.5663755592059232      -35.8980094096628690
     -50.6813436953364445     -109.5612489954878725      -35.8842744686313750
     -50.9025110666930516     -109.5567422837038976      -35.8706316643506966
     -51.1114384742033891     -109.5528030785412881      -35.8571626916470692
     -51.3082023219911676     -109.5493801463949808      -35.8439466479688562
     -51.4929115544114566     -109.5464238264219432      -35.8310589013878555
     -51.6657073861501814     -109.5438863974130896      -35.8185700458272009
     -51.8267629382721395     -109.5417222971165216      -35.8065449436568954
     -51.9762827944707269     -109.5398885130312152      -35.7950419728592806
     -52.1145024688971574     -109.5383448794447645      -35.7841124004607067
     -52.2416877851025987     -109.5370542205653521      -35.7737998670013440
     -52.3581341719488975     -109.5359824378338374      -35.7641400146997839
     -52.4641658787217082     -109.5350985444593874      -35.7551602573654463
     -52.5601351116791733     -109.5343746471760937      -35.7468796859658369
     -52.6464210945705915     -109.5337858798405932      -35.7393091024919300
     -52.7234290565665589     -109.5333103136060089      -35.7324511789454249
     -52.7915891492391580     -109.5329288184191938      -35.7263007199923877
     -52.8513552969856093     -109.6327943403516940      -35.4122166680013137
     -52.9032039769745737     -109.6235775805738228      -35.4351764664434299
     -52.9476329519713786     -109.6144827067389826      -35.4585555905048437
     -52.9851599290074375     -109.6055992136283805      -35.4820135404603221
     -53.0163211739882030     -109.5970064512963376      -35.5052420795611852
     -53.0416700731990503     -109.5887755251005018      -35.5279591158434300
     -53.0617756482482648     -109.5809711273065545      -35.5499028160585340
     -53.0772210283822901     -109.5736535274550505      -35.5708252589937217
     -53.0886018842320055     -109.5668810266561053      -35.5904846955955136
     -53.0965248271585750     -109.5607133800841098      -35.6086348713252860
     -53.1016057784663360     -109.5552171680389648      -35.6250084032569347
     -53.1044683128358486     -109.5504752697933668      -35.6392875980614150
     -53.1057419804051847     -109.5466048543410551      -35.6510491544386099
     -53.1060606119907064     -109.5434912332426904      -35.6605817402312013
     -53.1057419804051847     -109.5403964210317156      -35.6701204490335613
     -53.1044683128358486     -109.5366011981422218      -35.6819064834558617
     -53.1016057784663360     -109.5320283381977333      -35.6962407066704017
     -53.0965248271585750     -109.5268323197383040      -35.7127119630564280
     -53.0886018842319984     -109.5211331693751475      -35.7310146521593310
     -53.0772210283821906     -109.5150344719207425      -35.7508934374322465
     -53.0617756482475542     -109.5086328912732654      -35.7721140795332957
     -53.0416700731952346     -109.5020236144040950      -35.7944468371620559
     -53.0163211739713134     -109.4953038705734656      -35.8176558209026581
     -52.9851599289434319     -109.4885755037666684      -35.8414912918032584
     -52.9476329517576474     -109.4819470999913023      -35.8656833592673721
     -52.9032039763327688     -109.4755359717587027      -35.8899361447343637
     -52.8513552952255807     -109.4694702239110313      -35.9139217174201590
     -52.7915891502587868     -109.5736411026424264      -35.6012392225006380
     -52.7234290589967287     -109.5775702005872461      -35.5964920242022629
     -52.6464211000840763     -109.5819918195494154      -35.5912283169849459
     -52.5601351236457859     -109.5869244826963751      -35.5854551602392135
     -52.4641659036704269     -109.5923843449789103      -35.5791876180564230
     -52.3581342220849990     -109.5983851511102074      -35.5724490509797846
     -52.2416878825014734     -109.6049382156589047      -35.5652712938770037
     -52.1145026522823329     -109.6120524585400915      -35.5576947166767496
     -51.9762831298629351     -109.6197344781182181      -35.5497681497324081
     -51.8267635352844209     -109.6279886629937153      -35.5415486635972115
     -51.6657084223168752     -109.6368173467105152      -35.5331011961767160
     -51.4929133106886354     -109.6462210049395054      -35.5244980210642822
     -51.3082052334661327     -109.6561983977777857      -35.5158180219796478
     -51.1114432011140565     -109.6667467162456973      -35.5071457915403670
     -50.9025185921055936     -109.6778619954171745      -35.4985706409192687
     -50.6813554572968243     -109.6895394697992145      -35.4901854192567043
     -50.4479107401602676     -109.7017739172165562      -35.4820851640298685
     -50.2021744050965566     -109.7145597862916873      -35.4743655240617031
     -49.9441694987162208     -109.7278916669557418      -35.4671211451506139
     -49.6739521359643348     -109.7417648564444193      -35.4604439471473327
     -49.3916113986623770     -109.7561756499689238      -35.4544211802901188
     -49.0972691536734658     -109.7711214034567746      -35.4491332802221990
     -48.7910798340786442     -109.7866013542875407      -35.4446518381802917
     -48.4732299808812712     -109.8026170531799863      -35.4410373796619425
     -48.1439374487973950     -109.8191721812047064      -35.4383371624368877
     -47.8034505746879503     -109.8362732711061653      -35.4365836365057163
     -47.4520472238126700     -109.8539297311225624      -35.4357930971100359
     -47.0900337760353409     -109.8721532915454162      -35.4359646181402255
     -46.7177441971820215     -109.8909585113055272      -35.4370797680464946
     -46.3355391061650579     -109.9103619164753098      -35.4391022409022654
     -45.9438049164688351     -109.9303818114473188      -35.4419779658482312
     -45.5429529790667047     -109.9510380999922035      -35.4456354130477820
     -45.1334186479760007     -109.9723512843452227      -35.4499857981557369
     -44.7156603893781863     -109.9943427655774997      -35.4549238534213771
     -44.2901589187392872     -110.0170336307009222      -35.4603283093566475
     -43.8574159420764360     -110.0404323514552374      -35.4661018846378298
     -43.4179524250238629     -110.0645166652076767      -35.4722253218983639
     -42.9723074194743049     -110.0892560009122718      -35.4786891574314680
     -42.5210366768691017     -110.1146147977318748      -35.4854824634061217
     -42.0647111940542970     -110.1405528536825358      -35.4925928645840969
     -41.6039157245106210     -110.1670253601061660      -35.5000064559164414
     -41.1392472508576361     -110.1939832780691972      -35.5077078293227189
     -40.6713134379031658     -110.2213735625558400      -35.5156800490480720
     -40.2007310413712702     -110.2491396351577038      -35.5239047045547878
     -39.7281243123048640     -110.2772217376191151      -35.5323619231645154
     -39.2541233511054486     -110.3055575132251107      -35.5410304555338854
     -38.7793624772173686     -110.3340824455073630      -35.5498877162724014
     -38.3044785334800082     -110.3627305172241506      -35.5589098998267517
     -37.8301091980007982     -110.3914347040420694      -35.5680720803780801
     -37.3568912198297198     -110.4201276209923037      -35.5773484503958031
     -36.8854587736827213     -110.4487420242431739      -35.5867125525792076
     -36.4164417179053146     -110.4772113995002485      -35.5961375468798593
     -35.9504639716221774     -110.5054704931107352      -35.6055964634357451
     -35.4881417689010803     -110.5334557988056190      -35.6150624440466004
     -35.0300820694747514     -110.5611060988394883      -35.6245090024850484
     -34.5768808285450575     -110.5883628079707677      -35.6339102211010683
     -34.1291214555402149     -110.6151704996334075      -35.6432410045385168
     -33.6873731226598139     -110.6414770872270310      -35.6524772194188841
     -33.2521892847020908     -110.6672343115055810      -35.6615959285655109
     -32.8241060550828365     -110.6923977609743019      -35.6705754696214257
     -32.4036407922634524     -110.7169272658344710      -35.6793956480376764
     -31.9912905836339441     -110.7407868208260027      -35.6880377715633728
     -31.5875308933102517     -110.7639448085608080      -35.6964847743608047
     -31.1928142071892154     -110.7863739463816302      -35.7047212430232008
     -30.8075687327837713     -110.8080511965466002      -35.7127334149534619
     -30.4321972434064598     -110.8289578895879401      -35.7205092335932832
     -30.0670758384206458     -110.8490792817607797      -35.7280382179874465
     -29.7125529652434999     -110.8684047763480152      -35.7353115441907363
     -29.3689483505173037     -110.8869274417221220      -35.7423218980088180
     -29.0365520997086222     -110.9046438778306651      -35.7490634381214321
     -28.7156239088343455     -110.9215541681566606      -35.7555317849454184
     -28.4063922485986353     -110.9376613100508848      -35.7617238396258443
     -28.1090537562182021     -110.9529711916113683      -35.7676377775519327
     -27.8237726795577132     -110.9674923672817926      -35.7732729754279219
     -27.5506803607616213     -110.9812355694636778      -35.7786298517436663
     -27.2898748874342836     -110.9942136099525527      -35.7837098314835700
     -27.0414208301002716     -111.0064412414788819      -35.7885152966220232
     -26.8053490210726082     -111.0179347258712284      -35.7930494407405106
     -26.5816564674127633     -111.0287116368668734      -35.7973161980591428
     -26.3703063773596860     -111.0387907932992420      -35.8013202133378101
     -26.1712282565018661     -111.0481920496107051      -35.8050667651369707
     -25.9843180880654714     -111.0569360400540546      -35.8085616749798135
     -25.8094386249582008     -111.0650440535753489      -35.8118112583114723
     -25.6464197753847394     -111.0725379358076736      -35.8148222825085298
     -25.4950590831710855     -111.0794400390413017      -35.8176019387586848
     -25.3551222833355325     -111.0857730848325815      -35.8201577844037757
     -25.2263439492528150     -111.0915600752174157      -35.8224976998225912
     -25.1084282290145460     -111.0968242486932098      -35.8246298588638794
     -25.0010496645657661     -111.1015890482560167      -35.8265627025342326
     -24.9038540912078190     -111.1058781004418989      -35.8283049158775171
     -24.8164596148924623     -111.1097152045763039      -35.8298654080864054
     -24.7384576650362540     -111.1131243358685481      -35.8312532973381792
     -24.6694141180183664     -111.1161296447986331      -35.8324778950237857
     -24.6030158507857202     -111.0092509214754131      -36.1722403586748982
     -24.5506763082366462     -111.0150115109837543      -36.1624234268742484
     -24.5059716787174402     -111.0226934946805386      -36.1455362972075349
     -24.4683386507482190     -111.0315766641343345      -36.1238741882246970
     -24.4372052873846570     -111.0411360831630532      -36.0991343652026231
     -24.4119887285288897     -111.0509713107347665      -36.0726347728404590
     -24.3920946408087040     -111.0607673686934476      -36.0454342050737466
     -24.3769175131158988     -111.0702707133880693      -36.0184059604216458
     -24.3658413852538231     -111.0792726008877054      -35.9922886030971796
     -24.3582407799382779     -111.0875956467417751      -35.9677268663691834
     -24.3534816609815365     -111.0950803634421362      -35.9453126873639590
     -24.3509221960353912     -111.1015676309326636      -35.9256389314382361
     -24.3499129567549417     -111.1068703429543660      -35.9093867818195633
     -24.3498180004012070     -111.1111341728431654      -35.8962056290501650
     -23.6790841532239433     -115.3733621433540009      -37.1486627148083386
     -23.6797834747276319     -115.3776064838215092      -37.1353956287140576
     -23.6815440443259604     -115.3827989549026540      -37.1190505598549336
     -23.6850222526013248     -115.3890235777568591      -37.0992838848231941
     -23.6908408122532670     -115.3960312694247534      -37.0767908526395544
     -23.6996188336473992     -115.4036019191140952      -37.0521777929151455
     -23.7119676213829322     -115.4115163168342661      -37.0260501438614043
     -23.7284874464392459     -115.4195389764442723      -36.9990665983717761
     -23.7497647028462495     -115.4274050730082877      -36.9719804873038100
     -23.7763690968238954     -115.4348074336646164      -36.9456810435532930
     -23.8088505892101026     -115.4413803505477176      -36.9212446039059827
     -23.8477357253426092     -115.4466759984894111      -36.9000088740908865
     -23.8935226858625462     -115.4501258182142891      -36.8836940395466186
     -23.9466735873010421     -115.4509700674441035      -36.8746230289619632
     -23.9986502002535289     -115.3465920549348454      -37.1935867769586750
     -24.0681298340534795     -115.3433020961103495      -37.1954009559058321
     -24.1466252155377781     -115.3395729450662941      -37.1974464663371833
     -24.2345735097340764     -115.3353792918694012      -37.1997331424562603
     -24.3323862269547853     -115.3306962335224881      -37.2022698381074477
     -24.4404480979873391     -115.3254992883331767      -37.2050643645198704
     -24.5591160218078102     -115.3197644178755894      -37.2081234273336747
     -24.6887180887999804     -115.3134680580017033      -37.2114525625451975
     -24.8295526822626194     -115.3065871601959600      -37.2150560711147662
     -24.9818876613338823     -115.2990992492348568      -37.2189369537014159
     -25.1459596319630379     -115.2909825355336579      -37.2230968577009094
     -25.3219732982711605     -115.2822159967101072      -37.2275360090492384
     -25.5101008995613903     -115.2727794582376788      -37.2322531387248432
     -25.7104817384055835     -115.2626537063695338      -37.2372454152388528
     -25.9232218001562025     -115.2518206224594621      -37.2425083804561936
     -26.1483934771627347     -115.2402634307542826      -37.2480359198455062
     -26.3860353717677825     -115.2279668637619210      -37.2538202078247807
     -26.6361521837402115     -115.2149172708863176      -37.2598516404662234
     -26.8987147024475028     -115.2011028141177746      -37.2661188018438310
     -27.1736599192488200     -115.1865138453860595      -37.2726084962188295
     -27.4608911991535614     -115.1711430673703518      -37.2793057197725091
     -27.7602785370554059     -115.1549856422402485      -37.2861936275903005
     -28.0716589544450912     -115.1380395881909777      -37.2932536085982775
     -28.3948369688463949     -115.1203060670063820      -37.3004653427829496
     -28.7295851053688374     -115.1017893891821728      -37.3078067870205317
     -29.0756445810395689     -115.0824974577398336      -37.3152543256214457
     -29.4327260286838985     -115.0624419609027598      -37.3227828645324564
     -29.8005102703465319     -115.0416383595158294      -37.3303658859773932
     -30.1786492820948560     -115.0201063687426313      -37.3379756922365047
     -30.5667671057389683     -114.9978698172260891      -37.3455834777463380
     -30.9644609330352303     -114.9749568697210265      -37.3531595503208322
     -31.3713022363511556     -114.9514001237341176      -37.3606735432833403
     -31.7868379199133031     -114.9272364393187331      -37.3680945709956802
     -32.2105916531940792     -114.9025071529816131      -37.3753915250254565
     -32.6420651117882272     -114.8772577058433626      -37.3825331878842704
     -33.0807394419158527     -114.8515377664749906      -37.3894885252544071
     -33.5260766067293616     -114.8254007979184053      -37.3962268160487099
     -33.9775209415352748     -114.7989039978619843      -37.4027179206645783
     -34.4345006034322694     -114.7721078303642201      -37.4089324309638869
     -34.8964291933981272     -114.7450757656194469      -37.4148419003327746
     -35.3627072891911709     -114.7178737787139795      -37.4204190050316612
     -35.8327241214527703     -114.6905699335231787      -37.4256377403572387
     -36.3058591659331213     -114.6632338457163200      -37.4304735815814311
     -36.7814838597216962     -114.6359361310862681      -37.4349036412586713
     -37.2589632325368925     -114.6087478618009783      -37.4389068271760124
     -37.7376576471720711     -114.5817399066963702      -37.4424639572983580
     -38.2169244539836228     -114.5549824221357653      -37.4455579155262015
     -38.6961197333264977     -114.5285441119035426      -37.4481737223875299
     -39.1745999162373693     -114.5024917805002076      -37.4502987394290798
     -39.6517234694833007     -114.4768895023447612      -37.4519228635484538
     -40.1268525484416969     -114.4517982271447778      -37.4530388897316016
     -40.5993546974495558     -114.4272749547199766      -37.4536426983945745
     -41.0686044948632443     -114.4033724708641557      -37.4537335820601243
     -41.5339852145456234     -114.3801386004365384      -37.4533143632859264
     -41.9948904426835625     -114.3576161019438899      -37.4523916665290315
     -42.4507256857218991     -114.3358420291897914      -37.4509759558640312
     -42.9009099396655529     -114.3148478169395332      -37.4490817485540717
     -43.3448772259517270     -114.2946587338586824      -37.4467275613413051
     -43.7820780920678203     -114.2752942196119363      -37.4439360911384256
     -44.2119810941904490     -114.2567696548738780      -37.4407271130931250
     -44.6340744073124327     -114.2391110280721165      -37.4370747808449309
     -45.0478667696527353     -114.2223432155787606      -37.4329416323288982
     -45.4528887927250835     -114.2064826085876632      -37.4283038881053827
     -45.8486945953371716     -114.1915366373121117      -37.4231510694739242
     -46.2348632721461357     -114.1775049164629650      -37.4174853258849254
     -46.6110002237132974     -114.1643795607020735      -37.4113200871535909
     -46.9767384109287462     -114.1521460592858688      -37.4046785569877756
     -47.3317394794104729     -114.1407844767114170      -37.3975920633622394
     -47.6756946639901145     -114.1302697778614856      -37.3900980349049874
     -48.0083255244535465     -114.1205734145543857      -37.3822385177316008
     -48.3293844485544568     -114.1116637554357567      -37.3740586415542353
     -48.6386550339339081     -114.1035066622096252      -37.3656055712491053
     -48.9359524135616439     -114.0960665056482668      -37.3569280291774248
     -49.2211234576727179     -114.0893061266541935      -37.3480758896387002
     -49.4940471335400645     -114.0831871472931738      -37.3391001258044710
     -49.7546349326072601     -114.0776706269266043      -37.3300527098199737
     -50.0028311768369136     -114.0727171923661132      -37.3209861436944834
     -50.2386132214925141     -114.0682871881399052      -37.3119528680201142
     -50.4619915758575814     -114.0643413624385971      -37.3030047711097907
     -50.6730099151265421     -114.0608412069415039      -37.2941925523825830
     -50.8717449920556959     -114.0577491454942276      -37.2855650377579408
     -51.0583064554373891     -114.0550287327558863      -37.2771685269553785
     -51.2328365837825075     -114.0526450677225370      -37.2690462612719315
     -51.3955099217594267     -114.0505649977713318      -37.2612378899523620
     -51.5465328260648761     -114.0487572637746183      -37.2537789970728923
     -51.6861429228103901     -114.0471925942913884      -37.2467007004547028
     -51.8146084781455940     -114.0458437425696872      -37.2400293260705268
     -51.9322276886769103     -114.0446856077183782      -37.2337862065537948
     -52.0393278880545012     -114.0436952575545462      -37.2279875439342192
     -52.1362646734373811     -114.0428518965207445      -37.2226443481325049
     -52.2234209551691606     -114.0421368057905767      -37.2177624553522364
     -52.3012059323605953     -114.0415332582922048      -37.2133426207913161
     -52.3700539972335406     -114.0410264117597166      -37.2093806787915895
     -52.4304235728953074     -114.1347145634086360      -36.9161577344245515
     -52.4827958767073284     -114.1258165312561630      -36.9394738534514246
     -52.5276736433531610     -114.1169807323843486      -36.9631940108990094
     -52.5655797644092857     -114.1083022782008385      -36.9869758565095594
     -52.5970558887087591     -114.0998660620295766      -37.0105096275999088
     -52.6226609677137134     -114.0917486829713283      -37.0335119748811863
     -52.6429697539435182     -114.0840203000831679      -37.0557200218535172
     -52.6585712564426203     -114.0767466461853417      -37.0768849583324283
     -52.6700671573989183     -114.0699915095164556      -37.0967642264777666
     -52.6780701941374900     -114.0638201927418862      -37.1151107397729874
     -52.6832025108133024     -114.0583049400976137      -37.1316560982867827
     -52.6860939842135139     -114.0535345100289959      -37.1460811222060059
     -52.6873805281536249     -114.0496323550582787      -37.1579600157134919
     -52.6877023810140699     -114.0464875885421776      -37.1675858701435189
     -52.6873805281536249     -114.0433567695352792      -37.1772162700465856
     -52.6860939842135139     -114.0395103737920408      -37.1891133354059065
     -52.6832025108133024     -114.0348653007167599      -37.2035792129886360
     -52.6780701941374900     -114.0295726896587922      -37.2201971300742755
     -52.6700671573988970     -114.0237488920110280      -37.2386568993518736
     -52.6585712564424426     -114.0174936818934839      -37.2586990928394854
     -52.6429697539423458     -114.0108998838269940      -37.2800855933535900
     -52.6226609677074180     -114.0040588775810875      -37.3025828350936237
     -52.5970558886809414     -113.9970641557364814      -37.3259510547395834
     -52.5655797643037914     -113.9900139226917588      -37.3499365157215522
     -52.5276736430008739     -113.9830132423612952      -37.3742651453710906
     -52.4827958756495008     -113.9761760403575721      -37.3986366425222698
     -52.4304235699944954     -113.9696271875136802      -37.4227183552982083
     -52.3700539982820317     -114.0667012848538349      -37.1305988846476112
     -52.3012059348595457     -114.0694452467007665      -37.1276963735909646
     -52.2234209608386521     -114.0725371395074603      -37.1244808709191432
     -52.1362646857425602     -114.0759914112616968      -37.1209577519555083
     -52.0393279137089380     -114.0798211346988182      -37.1171374743202662
     -51.9322277402309496     -114.0840380004410832      -37.1130357668918265
     -51.8146085782984969     -114.0886523328596525      -37.1086737489928424
     -51.6861431113797920     -114.0936731306054526      -37.1040779711317725
     -51.5465331709361863     -114.0991081334670270      -37.0992803693621482
     -51.3955105356405042     -114.1049638920107725      -37.0943181180813681
     -51.2328376492181405     -114.1112457992441023      -37.0892333615524166
     -51.0583082613095343     -114.1179582685036706      -37.0840728786490317
     -50.8717479857198214     -114.1251049166558715      -37.0788876306737052
     -50.6730147754276743     -114.1326887581658127      -37.0737321907395767
     -50.4619993135518499     -114.1407124000552074      -37.0686640489794144
     -50.2386253151076474     -114.1491780838299661      -37.0637427416520353
     -50.0028497538107359     -114.1580879944265519      -37.0590289387285168
     -49.7546630077821135     -114.1674446253610711      -37.0545834190234160
     -49.4940889200107108     -114.1772510317774447      -37.0504658743616488
     -49.2211847690365900     -114.1875107679650654      -37.0467334700600617
     -48.9360411826116461     -114.1982283822913899      -37.0434394331726509
     -48.6387819822761642     -114.2094099434402352      -37.0406314772412486
     -48.3295639401229238     -114.2210630405419209      -37.0383498507712687
     -48.0085763210446714     -114.2331971273208353      -37.0366253667974235
     -47.6760401194548180     -114.2458242137486479      -37.0354778504751110
     -47.3322071741886248     -114.2589584750932090      -37.0349147599725939
     -46.9773592024483833     -114.2726162618025256      -37.0349305095006827
     -46.6118067995743743     -114.2868162065685169      -37.0355064443372015
     -46.2358884277407469     -114.3015781046550927      -37.0366109661171166
     -45.8499695072692361     -114.3169229720228230      -37.0382004212792282
     -45.4544415161121336     -114.3328721409546915      -37.0402198768888411
     -45.0497210970272022     -114.3494465721253306      -37.0426040315688141
     -44.6362491428100512     -114.3666666322893519      -37.0452782741914532
     -44.2144898300832097     -114.3845509171999595      -37.0481593883473082
     -43.7849298019189845     -114.4031164967169190      -37.0511565335297490
     -43.3480768403433387     -114.4223699676548449      -37.0541960321747652
     -42.9044581443857780     -114.4422969698193953      -37.0572556293066597
     -42.4546191132033286     -114.4628755115649739      -37.0603212464515650
     -41.9991219537394542     -114.4840787466980743      -37.0633800770831954
     -41.5385441959169910     -114.5058746571297235      -37.0664203659564748
     -41.0734771788565993     -114.5282265891562190      -37.0694314422934994
     -40.6045245058433437     -114.5510931676251118      -37.0724035239673171
     -40.1323004591810317     -114.5744289033580543      -37.0753277167096726
     -39.6574284025785531     -114.5981842783487394      -37.0781958154038662
     -39.1805391339339195     -114.6223064454503060      -37.0810002775705669
     -38.7022692481598583     -114.6467394535868749      -37.0837340201216037
     -38.2232594383991540     -114.6714250136109428      -37.0863903722832617
     -37.7441528299910161     -114.6963028383407135      -37.0889628791107810
     -37.2655932018054301     -114.7213114102574991      -37.0914452880394592
     -36.7882232746039435     -114.7463883658322317      -37.0938315442353783
     -36.3126829537488192     -114.7714711625843336      -37.0961159311747011
     -35.8396076666472823     -114.7964975137469139      -37.0982931383009458
     -35.3696266101819958     -114.8214059700651148      -37.1003583764139577
     -34.9033611080762114     -114.8461363868832450      -37.1023074561756800
     -34.4414228785405356     -114.8706303956933397      -37.1041368682935015
     -33.9844124283931990     -114.8948318670071274      -37.1058438611678767
     -33.5329173581911775     -114.9186872470491068      -37.1074264781151868
     -33.0875108142376249     -114.9421459906605776      -37.1088836261003578
     -32.6487498466358588     -114.9651607461685217      -37.1102150649513121
     -32.2171739437852693     -114.9876877630359076      -37.1114214692847710
     -31.7933034579992473     -115.0096868849333589      -37.1125043576357641
     -31.3776382427550367     -115.0311219286380151      -37.1134661474848997
     -30.9706561717656292     -115.0519605085328578      -37.1143100330859781
     -30.5728118853965753     -115.0721743581335232      -37.1150400233960127
     -30.1845354534113639     -115.0917390817935626      -37.1156607853632963
     -29.8062312048904765     -115.1106342783944996      -37.1161776033755189
     -29.4382765834040363     -115.1288434278477837      -37.1165962726187004
     -29.0810210447620321     -115.1463536325263988      -37.1169229579442543
     -28.7347851337408144     -115.1631557463427242      -37.1171641898510956
     -28.3998595086450116     -115.1792438798665188      -37.1173266711073921
     -28.0765041576211303     -115.1946153962199730      -37.1174172528410153
     -27.7649476704631510     -115.2092707249382073      -37.1174428624741140
     -27.4653865488245685     -115.2232129125505651      -37.1174103565251201
     -27.1779846915543146     -115.2364476181016073      -37.1173265254923876
     -26.9028729259285377     -115.2489828412162183      -37.1171980202106084
     -26.6401486109026138     -115.2608285313992269      -37.1170312465220107
     -26.3898753824314305     -115.2719964891244047      -37.1168323593506884
     -26.1520829858350687     -115.2825002257579143      -37.1166072477792639
     -25.9267671672490465     -115.2923546015068439      -37.1163614518237921
     -25.7138896859659525     -115.3015756464167794      -37.1161001402847077
     -25.5133784309056928     -115.3101804695441928      -37.1158281188658847
     -25.3251276217775079     -115.3181871169695256      -37.1155498251354601
     -25.1489980905559811     -115.3256143425566904      -37.1152692958996084
     -24.9848176681028527     -115.3324814930323043      -37.1149901688584265
     -24.8323816620575712     -115.3388084148307655      -37.1147156882200875
     -24.6914534254286799     -115.3446153921737363      -37.1144487171488251
     -24.5617650107312535     -115.3499230858143676      -37.1141917471674390
     -24.4430179039311035     -115.3547524384477470      -37.1139468936611507
     -24.3348838460664041     -115.3591246341473351      -37.1137159058043267
     -24.2370057359546429     -115.3630610737385354      -37.1135001789982866
     -24.1489986108083947     -115.3665833597607246      -37.1133007682498999
     -24.0704507019696194     -115.3697132897532640      -37.1131184026761005
     -24.0009245627692778     -115.3724728564628919      -37.1129535013539140
     -23.9310093433801754     -115.2727278328465275      -37.4299668626357374
     -23.8784124286658646     -115.2781928442367558      -37.4193960838831998
     -23.8335818207331265     -115.2856292682589014      -37.4018046431779396
