         241          21
     -54.7683239589938822        1.7264667613452278       70.9258097131324377
     -54.9977842623816073        1.6652660804561179       70.9302129209165884
     -55.2124516150608713        1.6053931826213352       70.9344492521516656
     -55.4125419341844889        1.5472606561872047       70.9384938275006647
     -55.5983091744547977        1.4912431626321698       70.9423266068539391
     -55.7700450552738403        1.4376738156584978       70.9459321493081916
     -55.9280785753597769        1.3868413439594001       70.9492992914752847
     -56.0727753431326690        1.3389880564120145       70.9524207932613820
     -56.2045367445314596        1.2943086051392756       70.9552929216316670
     -56.3237989663359855        1.2529495232047525       70.9579149589937543
     -56.4310318882476949        1.2150095050708860       70.9602890875311374
     -56.5267378592745331        1.1805403651120081       70.9624200835754380
     -56.6114503687200852        1.1495486117756133       70.9643149565810205
     -56.6857326206820105        1.1199538547341406       70.9660149066984616
     -56.7501760196543756        1.0894319790611307       70.9675627315263284
     -56.8053985749668939        1.0584586187281004       70.9689568661857777
     -56.8520432297884923        1.0274692077194993       70.9701983771672786
     -56.8907761206327294        0.9968573640792184       70.9712907644014592
     -56.9222847732654955        0.9669827919154067       70.9722396127361890
     -56.9472762404630402        0.9381788896324926       70.9730522580301226
     -56.9664751870954760        0.9107609659206843       70.9737374597616508
     -56.9806219280492243        0.8850362772527003       70.9743050685181345
     -56.9904704245496916        0.8613178971405321       70.9747656677637480
     -56.9967862444974003        0.8399463313649176       70.9751301479098373
     -57.0003444924811475        0.8213274869727698       70.9754091181143423
     -57.0019277151759880        0.8060046384288015       70.9756119600543514
     -57.0023237878677023        0.7935943836146084       70.9757586070855098
     -57.0019277151759809        0.7811839524847669       70.9758894851889863
     -57.0003444924811475        0.7658603992987633       70.9760293068959385
     -56.9967862444974003        0.7472399720894629       70.9761667165565200
     -56.9904704245496987        0.7258655997281253       70.9762801874333320
     -56.9806219280493522        0.7021428505654579       70.9763500370970917
     -56.9664751870967478        0.6764119017477603       70.9763577642822980
     -56.9472762404717798        0.6489855118737579       70.9762857879688340
     -56.9222847733123416        0.6201706403419074       70.9761173898972260
     -56.8907761208399378        0.5902823211426805       70.9758367626009772
     -56.8520432305739760        0.5596537052566580       70.9754291174020580
     -56.8053985775900188        0.5286442818371566       70.9748808280199626
     -56.7501760275307561        0.4976474918113166       70.9741795942911438
     -56.6857326422808256        0.4670986352247088       70.9733146139469397
     -56.6114504234710836        0.4374732590384225       70.9722768166772653
     -56.5267379897629709        0.4064468652088961       70.9710753822904508
     -56.4310321842857405        0.3719386464003119       70.9697156384528114
     -56.3237996088393373        0.3339549195302688       70.9681904334274662
     -56.2045380840037652        0.2925473132223253       70.9664938361929103
     -56.0727780347659390        0.2478143226035725       70.9646214628912446
     -55.9280838041029398        0.1999022290473519       70.9625707619458694
     -55.7700548995519796        0.1490053094520521       70.9603411247298794
     -55.5983271775468140        0.0953652687453904       70.9579343889292886
     -55.4125739784408609        0.0392698337758563       70.9553552839099950
     -55.2125072269620532       -0.0189495414670889       70.9526118315336305
     -54.9978785166116779       -0.0789208995510389       70.9497157312363527
     -54.7684801978994145       -0.1402359625328072       70.9466826785817233
     -54.5241465100749849       -0.2024552949165666       70.9435326827448307
     -54.2647547883680517       -0.2651144590492527       70.9402903358541437
     -53.9902267859939116       -0.3277311678529153       70.9369848442754005
     -53.7005301661413910       -0.3898134331021387       70.9336493132544916
     -53.3956802280485263       -0.4508687186073405       70.9303209603757239
     -53.0757419550640179       -0.5104141057367486       70.9270410607829405
     -52.7408325064439651       -0.5679874890025720       70.9238537050984519
     -52.3911243237565216       -0.6231598706119139       70.9208054602947442
     -52.0268491292882658       -0.6755488583568380       70.9179448337328608
     -51.6483028199314802       -0.7248335328650515       70.9153202544839019
     -51.2558429938071498       -0.7707701487667409       70.9129798478629567
     -50.8498741395699554       -0.8132055612739307       70.9109695600166816
     -50.4308324595423869       -0.8520868645206131       70.9093320066208435
     -49.9991696229772842       -0.8874669812970376       70.9081058440073377
     -49.5553383286191576       -0.9195059321432786       70.9073242209644548
     -49.0997832079205381       -0.9484683776324593       70.9070150790558671
     -48.6329385555493729       -0.9747185379244441       70.9071998033907676
     -48.1552318240330735       -0.9987137257219822       70.9078938624434727
     -47.6670907610250367       -1.0209972660263240       70.9091057218156635
     -47.1689519520384337       -1.0421912095405366       70.9108374318246035
     -46.6612718238883986       -1.0629889162465569       70.9130837680804973
     -46.1445461266824921       -1.0841479751266536       70.9158324965693510
     -45.6193079899871421       -1.1062644054712307       70.9190672458141194
     -45.0861060886577221       -1.1294662586953661       70.9227728266539685
     -44.5455132950203136       -1.1538010761773529       70.9269296893733099
     -43.9981274410595802       -1.1792992553223964       70.9315133489017740
     -43.4445699959621479       -1.2059747256872568       70.9364944784142182
     -42.8854849860026235       -1.2338257171888507       70.9418386269386048
     -42.3215378602575285       -1.2628356976337896       70.9475073204426963
     -41.7534143292631086       -1.2929744743093523       70.9534586625579635
     -41.1818191156795237       -1.3241994829555881       70.9596482467622565
     -40.6074744584923195       -1.3564572482837851       70.9660296335863308
     -40.0311185441586517       -1.3896850158717382       70.9725550810371857
     -39.4535036731555024       -1.4238125325382889       70.9791763618177214
     -38.8753940339198678       -1.4587639495469003       70.9858453933461391
     -38.2975614049872135       -1.4944596630280551       70.9925153107960085
     -37.7207807226618144       -1.5308172617255782       70.9991409949940930
     -37.1458276987604350       -1.5677519228153152       71.0056798520885906
     -36.5734765708837628       -1.6051767843626827       71.0120926457543789
     -36.0044977419814813       -1.6430033129776047       71.0183436307242744
     -35.4396554840786848       -1.6811416986324925       71.0244014077081971
     -34.8797055376980438       -1.7195012432557844       71.0302389831500278
     -34.3253927364331446       -1.7579907595787663       71.0358338097132815
     -33.7774486717290401       -1.7965189933247232       71.0411683365734348
     -33.2365893081143824       -1.8349950144385097       71.0462289200616652
     -32.7035127171192954       -1.8733286436956536       71.0510058930836976
     -32.1788968183036630       -1.9114309301258310       71.0554952715270645
     -31.6633971979075994       -1.9492145773618279       71.0596982481198296
     -31.1576449725085354       -1.9865943368800338       71.0636195187785660
     -30.6622447679895558       -2.0234874140070054       71.0672663304283532
     -30.1777729135360708       -2.0598139046573918       71.0706488651282484
     -29.7047758571131730       -2.0954972543914461       71.0737790781354022
     -29.2437684122033765       -2.1304648420055652       71.0766712641054852
     -28.7952320589233288       -2.1646484476301073       71.0793405703317518
     -28.3596133557729964       -2.1979846946892554       71.0818034722405088
     -27.9373225385115695       -2.2304153501924064       71.0840763381165317
     -27.5287322072691012       -2.2618876030641157       71.0861759949157488
     -27.1341762350444142       -2.2923542046054273       71.0881184123143441
     -26.7539487446429902       -2.3217735896963725       71.0899191754470934
     -26.3883033062688988       -2.3501098891373986       71.0915927043396465
     -26.0374522367576411       -2.3773329035265602       71.0931522337796622
     -25.7015660374232553       -2.4034180286421281       71.0946099756498882
     -25.3807730272369696       -2.4283461043132681       71.0959764016306082
     -25.0751590310082655       -2.4521032646227283       71.0972607308467275
     -24.7847672590181247       -2.4746807363512802       71.0984707807631366
     -24.5095983183027606       -2.4960746149399138       71.0996128326176660
     -24.2496102973825352       -2.5162856558343050       71.1006923614846329
     -24.0047189800477909       -2.5353190273614903       71.1017138938814952
     -23.7747981653591935       -2.5531840357279516       71.1026806635098012
     -23.5596801259794972       -2.5698938583742046       71.1035948388118442
     -23.3591561751612780       -2.5854652943260827       71.1044577476021544
     -23.1729773713332960       -2.5999185370905074       71.1052700995697364
     -23.0008553119764017       -2.6132769702882412       71.1060321832902531
     -22.8424630171824532       -2.6255669861007234       71.1067440375583573
     -22.6974359087633140       -2.6368178268770213       71.1074056283686105
     -22.5653728806231264       -2.6470614501678584       71.1080170835936514
     -22.4458374689053137       -2.6563324010576825       71.1085786207820405
     -22.3383591057433399       -2.6646677034885053       71.1090905784158736
     -22.2424344541526864       -2.6721067649205006       71.1095535068385374
     -22.1575288224790441       -2.6786912865988772       71.1099682349961597
     -22.0830750342682904       -2.6844493695015639       71.1103365325022878
     -22.0173537667483821       -2.6826310947482641       71.1109255522258792
     -21.9592541862749968       -2.6703204592575838       71.1118518656035405
     -21.9086239575721642       -2.6505365871743432       71.1129977458111711
     -21.8651620360574270       -2.6255433531748391       71.1142749190178307
     -21.8284664369259751       -2.5971265719945720       71.1156151681561539
     -21.7980613565982182       -2.5667462399828858       71.1169649402306021
     -21.7734145629245930       -2.5356297386780509       71.1182818130534855
     -21.7539500155578267       -2.5048359703884455       71.1195318715968625
     -21.7390584525315447       -2.4753069672020898       71.1206874785824539
     -21.7281080378541596       -2.4479196471195603       71.1217250330384161
     -21.7204577045628433       -2.4235536478507318       71.1226221864432517
     -21.7154775968081104       -2.4032018440755372       71.1233536066918219
     -21.7123157177564323       -2.3865493710445818       71.1239402652105781
     -21.2105061459355113       -1.7653119387088978       77.0039365794863215
     -21.2088504476989321       -1.7483386865677035       77.0043676396277164
     -21.2079022025844992       -1.7272785305697247       77.0048680133878207
     -21.2083935270015509       -1.7015860007483699       77.0054270248273696
     -21.2112117792922952       -1.6720411916582647       77.0059996170497101
     -21.2172231462832279       -1.6393117702480557       77.0065442229332433
     -21.2272841526540326       -1.6040654926854572       77.0070202125565260
     -21.2422479564748414       -1.5670395013881204       77.0073865653556027
     -21.2629687006641568       -1.5290933346962037       77.0076010646781839
     -21.2903058802067129       -1.4912617730012065       77.0076195972018525
     -21.3251302852080542       -1.4548203466444363       77.0073952307498359
     -21.3683335540836055       -1.4213802442796974       77.0068766522194608
     -21.4208450181001275       -1.3930429516066745       77.0060052155069883
     -21.4836639262975240       -1.3726813279104089       77.0047089552572572
     -21.5570367711332800       -1.3571649946123492       77.0030428606666533
     -21.6407135445263847       -1.3394889798702891       77.0011385290953143
     -21.7352483195433166       -1.3195203186409110       76.9989818809448678
     -21.8411677209706419       -1.2971485276195460       76.9965587057756693
     -21.9589675843309635       -1.2722700051274221       76.9938549491210722
     -22.0891116454237739       -1.2447884493445664       76.9908566340475886
     -22.2320303241010251       -1.2146152948520941       76.9875497455395532
     -22.3881196154888684       -1.1816701733447486       76.9839201490114959
     -22.5577400838240507       -1.1458814012059830       76.9799534798943910
     -22.7412159634110722       -1.1071864966433698       76.9756350138876257
     -22.9388343701368314       -1.0655327276403317       76.9709495268896973
     -23.1508446194137285       -1.0208776925362735       76.9658813088575471
     -23.3774576596615304       -0.9731899284307924       76.9604141566043296
     -23.6188456332231560       -0.9224495407871145       76.9545310843777912
     -23.8751415479636790       -0.8686488552088973       76.9482141722142643
     -24.1464390431482911       -0.8117930857721757       76.9414447041109781
     -24.4327922270116318       -0.7519009978872181       76.9342032976435632
     -24.7342156572705889       -0.6890055329526874       76.9264695243836059
     -25.0506844241987139       -0.6231544040183435       76.9182219390113602
     -25.3821343143581970       -0.5544106522933833       76.9094383679900773
     -25.7284621215656202       -0.4828531432734314       76.9000956302872254
     -26.0895260158574231       -0.4085769978671477       76.8901699915653012
     -26.4651459899895727       -0.3316939355276589       76.8796377723453475
     -26.8551044219093598       -0.2523325082628168       76.8684748930432846
     -27.2591466713211972       -0.1706382234521401       76.8566580157642392
     -27.6769817746898639       -0.0867735253110453       76.8441643452277816
     -28.1082831983357764       -0.0009176308210398       76.8309724276327586
     -28.5526896447622356        0.0867337990305719       76.8170626645967047
     -29.0098059297553839        0.1759691621107729       76.8024176371559548
     -29.4792039006868123        0.2665616027528415       76.7870230687693436
     -29.9604234136766046        0.3582698897799483       76.7708680061029725
     -30.4529733583518265        0.4508394925278786       76.7539458609065264
     -30.9563327994260042        0.5440038505210104       76.7362546785415418
     -31.4699523879139242        0.6374857825207199       76.7177979069997633
     -31.9932557791308056        0.7309989612954834       76.6985851404931509
     -32.5256409837964355        0.8242494998479440       76.6786323592848618
     -33.0664818580993369        0.9169376744311708       76.6579630862843970
     -33.6151295134457300        1.0087597423464425       76.6366075093756223
     -34.1709138891217350        1.0994098682309623       76.6146026281152643
     -34.7331453442536358        1.1885821460847270       76.5919929938337276
     -35.3011163200467095        1.2759726909056446       76.5688311686589600
     -35.8741030539227097        1.3612817687003624       76.5451772906708499
     -36.4513672489930372        1.4442159484062711       76.5210982627456815
     -37.0321579215737202        1.5244902770455295       76.4966677738921135
     -37.6157131899127180        1.6018304264335637       76.4719653824172525
     -38.2012621120400837        1.6759748058367379       76.4470756908225155
     -38.7880266523273107        1.7466766236247417       76.4220877792386375
     -39.3752233990705349        1.8137058529123231       76.3970938451132611
     -39.9620638664750771        1.8768512814891813       76.3721883246078903
     -40.5477546934896367        1.9359231585400931       76.3474668177709930
     -41.1314992537138977        1.9907560613272484       76.3230246072832017
     -41.7124996404936894        2.0412115766473469       76.2989555431411333
     -42.2899586938401768        2.0871807132361719       76.2753506337065232
     -42.8630820976444795        2.1285860136013177       76.2522967190912908
     -43.4310806445779676        2.1653833310505535       76.2298752058530908
     -43.9931724440969489        2.1975632487936689       76.2081609307311538
     -44.5485851953762193        2.2251521327736836       76.1872213329165646
     -45.0965584077037036        2.2482128127112873       76.1671156951352515
     -45.6363453802560102        2.2668449119945611       76.1478944446366484
     -46.1672166634403922        2.2811222882770488       76.1296000789331657
     -46.6884692025597587        2.2907071478547270       76.1122786110795175
     -47.1994130267236685        2.2951571281434795       76.0959708928599809
     -47.6993724592636781        2.2941504341824510       76.0807053427503632
     -48.1877034274942275        2.2874857374631987       76.0664977374503479
     -48.6638048374868717        2.2750765299134383       76.0533507017658081
     -49.1271282393909914        2.2569427975527594       76.0412549393690682
     -49.5771864560573547        2.2332003605146187       76.0301892866966966
     -50.0135595089687612        2.2040485457316623       76.0201228387253138
     -50.4358960905354579        2.1697570315210859       76.0110155118333495
     -50.8439096928529821        2.1306531737776422       76.0028206626200387
     -51.2373702661467334        2.0871108055214651       75.9954859735261294
     -51.6160939749446115        2.0395411848551150       75.9889556786843912
     -51.9799331552178643        1.9883859664641892       75.9831718055315406
     -52.3287659839552219        1.9341121760742337       75.9780751469122890
     -52.6624948291712442        1.8772083154851971       75.9736069535199192
     -52.9810499118313061        1.8181795049324623       75.9697088361154442
     -53.2843923161683222        1.7575416128018797       75.9663240661417660
     -53.5725162760103260        1.6958147437396172       75.9633983989218393
     -53.8454508991762708        1.6335164165336742       75.9608800171354943
     -54.1032614647304371        1.5711547447221774       75.9587204509560507
     -54.3460503404448616        1.5092218039542376       75.9568750333061757
     -54.5739575686600560        1.4481873628881587       75.9553027454787753
     -54.7871611741196460        1.3884931384757913       75.9539663163589722
     -54.9858772249479699        1.3305476838086558       75.9528325317377977
     -55.1703596625559527        1.2747219783509576       75.9518720872507203
     -55.3408999296322506        1.2213457844470248       75.9510593141007888
     -55.4978264178125613        1.1707048036754948       75.9503718221622961
     -55.6415037600821663        1.1230386489001740       75.9497904030685618
     -55.7723319748036062        1.0785396151889581       75.9492987426619948
     -55.8907454778156563        1.0373522254769363       75.9488830788220213
     -55.9972119756653939        0.9995735097717057       75.9485318681393977
     -56.0922312502394789        0.9652539625929769       75.9482354695152537
     -56.1763338433480186        0.9343991122810686       75.9479858331166042
     -56.2500796491150297        0.9049390460399015       75.9478004570968466
     -56.3140564221209559        0.8745617390315175       75.9476974008517374
     -56.3688782053728445        0.8437397787069624       75.9476611490908908
     -56.4151836841656333        0.8129057430491344       75.9476782732307640
     -56.4536344714902896        0.7824506121934296       75.9477372411192420
     -56.4849133303657851        0.7527316420542310       75.9478281163015083
     -56.5097223381859592        0.7240799420308985       75.9479422730656921
     -56.5287809982386733        0.6968086538849234       75.9480721226105686
     -56.5428243036277820        0.6712229392455294       75.9482108432407870
     -56.5526007589061948        0.6476337751782998       75.9483521013574006
     -56.5588703648082429        0.6263794505438637       75.9484897354302859
     -56.5624025715460022        0.6078633232559907       75.9486173393274413
     -56.5639742062035609        0.5926253837435432       75.9487276125358761
     -56.5643673798228050        0.5802841323230159       75.9488203682491445
     -56.5639742062035609        0.5679429043902530       75.9489161980997523
     -56.5624025715460022        0.5527050588760655       75.9490387739913615
     -56.5588703648082429        0.5341891434898494       75.9491941120364942
     -56.5526007589062090        0.5129351971708135       75.9493812608240688
     -56.5428243036278744        0.4893466286277331       75.9496004624157166
     -56.5287809982396041        0.4637617813757778       75.9498527085571169
     -56.5097223381923683        0.4364916929521018       75.9501395803677752
     -56.4849133304001185        0.4078415935933482       75.9504632358666356
     -56.4536344716421041        0.3781247044514300       75.9508264781519102
     -56.4151836847411374        0.3476722280379397       75.9512328725643755
     -56.3688782072947987        0.3168415302777903       75.9516868955124949
     -56.3140564278920266        0.2860237215415489       75.9521941036019115
     -56.2500796649408699        0.2556515335986722       75.9527613140165698
     -56.1763338834659152        0.2261977335419381       75.9533968190249880
     -56.0922313458549624        0.1953502852204007       75.9541178890253121
     -55.9972121925932740        0.1610392384876995       75.9549386559559707
     -55.8907459486369973        0.1232702197725104       75.9558670836354679
     -55.7723329563906987        0.0820938167352118       75.9569120392581709
     -55.6415057326267402        0.0376071323626191       75.9580835798595757
     -55.4978302498135818       -0.0100452860569380       75.9593932530397922
     -55.3409071445457172       -0.0606712165849082       75.9608544242250048
     -55.1703728577231303       -0.1140312967807611       75.9624826227680785
     -54.9859007126302615       -0.1698403790719085       75.9642958433741597
     -54.7872019385632711       -0.2277697534089356       75.9663146662063156
     -54.5740266626172286       -0.2874502737738113       75.9685626450117581
     -54.3461648799836183       -0.3484764130729401       75.9710666185278995
     -54.1034474230171227       -0.4104112593396260       75.9738568974293571
     -53.8457469490299374       -0.4727924535570036       75.9769669936958820
     -53.5729789888230599       -0.5351390650232652       75.9804335519825429
     -53.2851030940923991       -0.5969593926738928       75.9842965201962528
     -52.9821241161387988       -0.6577596695327608       75.9885986884102067
     -52.6640936798860935       -0.7170536525994401       75.9933847254985437
     -52.3311119617742904       -0.7743731033672353       75.9987011404961521
     -51.9833298679066971       -0.8292791565421410       76.0045953060209314
     -51.6209518135038365       -0.8813746258818497       76.0111138971310538
     -51.2442391221405771       -0.9303173687945292       76.0183026146106329
     -50.8535079638250451       -0.9758342295179110       76.0262042984557809
     -50.4491182456526417       -1.0177332891596604       76.0348581902830603
     -50.0314622728894705       -1.0559132382554202       76.0442992931564987
     -49.6009526534888039       -1.0903696055510932       76.0545569659855687
     -49.1580115847167107       -1.1211976255635241       76.0656552242965915
     -48.7030641084243641       -1.1485920528633975       76.0776112622315139
     -48.2365363760031158       -1.1728447803043318       76.0904359643333663
     -47.7588581693849008       -1.1943410579017999       76.1041325238189899
     -47.2704680126098609       -1.2135549617661723       76.1186968736902685
     -46.7718193258802941       -1.2310443211311854       76.1341164953312983
     -46.2633882569809600       -1.2474452522156103       76.1503707239998988
     -45.7456877064961205       -1.2634663499147589       76.1674295662182743
     -45.2192654831826246       -1.2796634469281538       76.1852578217383751
     -44.6846878701811221       -1.2961332232849281       76.2038206805172820
     -44.1425455610640185       -1.3128997278171439       76.2230774375310176
     -43.5934537251866630       -1.3299775626637487       76.2429807538472346
     -43.0380506765107924       -1.3473724686627353       76.2634772705333432
     -42.4769965181467199       -1.3650819561718697       76.2845080838288538
     -41.9109718877859052       -1.3830960144256681       76.3060091222023971
     -41.3406765924047406       -1.4013979252629243       76.3279119285125205
     -40.7668281344558707       -1.4199651786200449       76.3501443725929079
     -40.1901602022431561       -1.4387704953470690       76.3726317464012396
     -39.6114208859662327       -1.4577829355436931       76.3952975604027529
     -39.0313708385647971       -1.4769690862914164       76.4180645119621857
     -38.4507811201735947       -1.4962943100358830       76.4408555806869430
     -37.8704293773659089       -1.5157238612943538       76.4635947692140689
     -37.2910961352089245       -1.5352233325607396       76.4862083474965573
     -36.7135624240312879       -1.5547586987911302       76.5086255939104092
     -36.1386075191535738       -1.5742963284847757       76.5307793903003670
     -35.5670067221247876       -1.5938029996930747       76.5526072861687226
     -34.9995289707406272       -1.6132458969030867       76.5740516505430975
     -34.4369345440682579       -1.6325926212819206       76.5950603194564934
     -33.8799727285854146       -1.6518112044827549       76.6155870702485942
     -33.3293794355545501       -1.6708701208142607       76.6355915447342824
     -32.7858749664160314       -1.6897383372055141       76.6550403245307592
     -32.2501616302864775       -1.7083853177258153       76.6739052362814704
     -31.7229215346424525       -1.7267810772464147       76.6921632238020834
     -31.2048144491282748       -1.7448962757217794       76.7097972591494397
     -30.6964756723021566       -1.7627022899513882       76.7267954674100991
     -30.1985140462271602       -1.7801713276137647       76.7431514137731767
     -29.7115100605412223       -1.7972765200439740       76.7588626427668856
     -29.2360142331469284       -1.8139921294285104       76.7739310216128672
     -28.7725453222603313       -1.8302937852432501       76.7883613694467613
     -28.3215886582723257       -1.8461587395621604       76.8021618051431716
     -27.8835945602939255       -1.8615660433520040       76.8153424071108901
     -27.4589769241295336       -1.8764967239431785       76.8279155912149321
     -27.0481119327946118       -1.8909338813934800       76.8398947531460550
     -26.6513369139009022       -1.9048627930405551       76.8512948180444795
     -26.2689493537517507       -1.9182709363204198       76.8621309151921395
     -25.9012060296240954       -1.9311480221664861       76.8724188344481973
     -25.5483223151329355       -1.9434859691631365       76.8821742890528981
     -25.2104716100581889       -1.9552788648799539       76.8914127185369978
     -24.8877848985328498       -1.9665229182219761       76.9001496019285895
     -24.5803504788768876       -1.9772163651879595       76.9083996386946041
     -24.2882137824807920       -1.9873593868621839       76.9161769553691101
     -24.0113773405203226       -1.9969540149517326       76.9234951919653014
     -23.7498009019874132       -2.0060040244570874       76.9303673058068114
     -23.5034016188434016       -2.0145148348884274       76.9368058345837937
     -23.2720543333251513       -2.0224933995597558       76.9428231983572601
     -23.0555920445248717       -2.0299480742258758       76.9484314333766548
     -22.8538064784634081       -2.0368885076972560       76.9536422833321438
     -22.6664487599408027       -2.0433255512180657       76.9584674122535546
     -22.4932301871252065       -2.0492711842897906       76.9629186474378884
     -22.3338231209819043       -2.0547384467186589       76.9670078867272451
     -22.1878619658847818       -2.0597413894459327       76.9707471816351898
     -22.0549442442501373       -2.0642950390713026       76.9741488577163722
     -21.9346317645107973       -2.0684153725586953       76.9772256149292957
     -21.8264518781384425       -2.0721192994389828       76.9799906014250439
     -21.7298988224386207       -2.0754246486794408       76.9824574655329741
     -21.6444351504215007       -2.0783501581256538       76.9846404282340018
     -21.5694912954330604       -2.0808994607048392       76.9865547952453397
     -21.5036371325127469       -2.0762129213747937       76.9884239141496352
     -21.4458857395240443       -2.0613108161396969       76.9903524948269080
     -21.3959530115291940       -2.0392211136015832       76.9922620121830477
     -21.3534385100534259       -2.0122063582750602       76.9940977842351373
     -21.3178613089359246       -1.9820442685242701       76.9958216043025487
     -21.2886805734146165       -1.9501818830007365       76.9974074365699011
     -21.2653089509728552       -1.9178299647159061       76.9988385537713498
     -21.2471224444386237       -1.8860279947308662       77.0001053882685511
     -21.2334687906989075       -1.8556964963733971       77.0012036978386902
     -21.2236758939876928       -1.8276895175116243       77.0021327372950708
     -21.2170622623145100       -1.8028633968278580       77.0028930337958428
     -21.2129527053925884       -1.7821887485410757       77.0034830765431764
     -21.2105061459355113       -1.7653119387088978       77.0039365794863215
     -20.7292293631196394       -1.1464504728996305       82.6384292483317040
     -20.7282947659220831       -1.1293568097402877       82.6387000522577182
     -20.7282428727354784       -1.1081947785107944       82.6389885139146259
     -20.7298301246126684       -1.0824487975788697       82.6392695861942030
     -20.7339119251033992       -1.0529393810916041       82.6394960993183076
     -20.7413272640742044       -1.0203733916917728       82.6396234662744718
     -20.7529054445063217       -0.9854573748348701       82.6396081542335565
     -20.7694694292848077       -0.9489673208654282       82.6394069667541800
     -20.7918379344388633       -0.9118020053583354       82.6389766784466957
     -20.8208275441713440       -0.8750361616332055       82.6382737482182819
     -20.8572558632150411       -0.8399864135173423       82.6372538957075733
     -20.9019470300470118       -0.8083068404285849       82.6358712648751776
     -20.9557419843111781       -0.7821447458859386       82.6340766813307113
     -21.0195187451721353       -0.7644238674648574       82.6318139251540345
     -21.0936572945824565       -0.7520154006964052       82.6291011226093133
     -21.1782054754427271       -0.7378839258530514       82.6260002857784741
     -21.2737233756039110       -0.7219199687953758       82.6224880255808074
     -21.3807425289058166       -0.7040354262267504       82.6185411271097507
     -21.4997632153466647       -0.6841477701620980       82.6141366958103021
     -21.6312531115365445       -0.6621803977600238       82.6092520930518646
     -21.7756460355552548       -0.6380629967765659       82.6038648587723259
     -21.9333407899601944       -0.6117319298880022       82.5979526211281581
     -22.1047001060864758       -0.5831306405414696       82.5914930120943040
     -22.2900496902787353       -0.5522100827711452       82.5844637250440172
     -22.4896773812351860       -0.5189291730749652       82.5768424026926766
     -22.7038324188874476       -0.4832552647491090       82.5686064702477438
     -22.9327248247807844       -0.4451646435850667       82.5597330269355894
     -23.1765248908784756       -0.4046430417743782       82.5501988194923655
     -23.4353627769372643       -0.3616861654262894       82.5399803110873194
     -23.7093282373740628       -0.3163002279639815       82.5290534701950236
     -23.9984704275312488       -0.2685024779033185       82.5173936879840113
     -24.3027978128478352       -0.2183217027056499       82.5049760865758230
     -24.6222782169539727       -0.1657987030757370       82.4917754934414802
     -24.9568389871675151       -0.1109867321726825       82.4777662613688705
     -25.3063672492195799       -0.0539518896919572       82.4629230611081567
     -25.6707102702582972        0.0052265460124438       82.4472208822924983
     -26.0496759224434626        0.0664558571049165       82.4306349383297743
     -26.4430332350854336        0.1296297105959935       82.4131416462474533
     -26.8505130443876467        0.1946280802889097       82.3947182435810390
     -27.2718087440571679        0.2613172800700110       82.3753439277414969
     -27.7065770996007075        0.3295501179331182       82.3549999309788063
     -28.1544391691420799        0.3991661830801479       82.3336702236879461
     -28.6149812852657988        0.4699922744859966       82.3113421374002456
     -29.0877561240047910        0.5418429770070948       82.2880068132092646
     -29.5722838439128139        0.6145213934028612       82.2636600422794402
     -30.0680532975093087        0.6878200311545779       82.2383027109532776
     -30.5745233468783226        0.7615218454792109       82.2119414808940689
     -31.0911244190355589        0.8354013954767736       82.1845894763527980
     -31.6172600182543952        0.9092260669352528       82.1562664680478605
     -32.1523083507600020        0.9827574047364669       82.1269997984347100
     -32.6956238710542948        1.0557525372946992       82.0968240112545828
     -33.2465390476716323        1.1279657107770966       82.0657817785554471
     -33.8043660608241936        1.1991498970493057       82.0339239001876450
     -34.3683986264094159        1.2690584779633505       82.0013097655749164
     -34.9379138188240006        1.3374469677007130       81.9680066554374207
     -35.5121738726310028        1.4040747729468999       81.9340891922803820
     -36.0904281856823772        1.4687069879457328       81.8996396542527094
     -36.6719151905775647        1.5311161718654571       81.8647470270844764
     -37.2558643075432059        1.5910841135452580       81.8295063489632071
     -37.8414979875145363        1.6484035624041287       81.7940181319557240
     -38.4280336201492645        1.7028798897114141       81.7583870183717210
     -39.0146854930767759        1.7543326879576460       81.7227209472394804
     -39.6006657314183244        1.8025974093823789       81.6871300305187589
     -40.1851850869425959        1.8475273504979917       81.6517251982968162
     -40.7674548272650412        1.8889957262312842       81.6166171257111017
     -41.3466886671437734        1.9268975664667178       81.5819147714550041
     -41.9221047645024569        1.9611514044174219       81.5477240981129228
     -42.4929278390660059        1.9917007269225704       81.5141468444759454
     -43.0583912014983170        2.0185151630454956       81.4812792951639864
     -43.6177388806564608        2.0415914009605962       81.4492112909107675
     -44.1702277072828196        2.0609538162032517       81.4180251149846015
     -44.7151292874805080        2.0766548260912705       81.3877947697507125
     -45.2517319309651853        2.0887749714067398       81.3585850635780474
     -45.7793433958837070        2.0973602354966556       81.3304529775560496
     -46.2972973786356192        2.1020363253437480       81.3034571433459092
     -46.8049454131047824        2.1023156572385382       81.2776500356132772
     -47.3016581554346587        2.0978222712271410       81.2530722781896486
     -47.7868370140687730        2.0882925747587513       81.2297515030027455
     -48.2599218799676848        2.0735717362478261       81.2077029538207853
     -48.7203977276844284        2.0536078175381602       81.1869290707867890
     -49.1678005151647568        2.0284440071666618       81.1674209377708848
     -49.6017212894834003        1.9982092605801687       81.1491583692093457
     -50.0218074195477769        1.9631080713190279       81.1321120655118619
     -50.4277603178919236        1.9234100909648473       81.1162441433970827
     -50.8193303247317871        1.8794404437173919       81.1015106096415224
