         241          21
     -56.6648054734219500      -62.7730211689262703       20.5833543587377541
     -56.5453538846521226      -62.7798101807162396       20.5439042408261976
     -56.4149010128981629      -62.7868565389119127       20.5019477232947054
     -56.2731481450654130      -62.7940874296470568       20.4576724389365729
     -56.1198277315206369      -62.8014212439720936       20.4113032305293416
     -55.9547042915315416      -62.8087684951313108       20.3631004339788433
     -55.7775753081593706      -62.8160326894144916       20.3133573380280836
     -55.5882721158216953      -62.8231117097801715       20.2623969775257962
     -55.3866608078804603      -62.8298995498480295       20.2105681901525251
     -55.1726431993186992      -62.8362881281962231       20.1582408408262772
     -54.9461578762055538      -62.8421692257736311       20.1058002262990065
     -54.7071813792777064      -62.8474362547842134       20.0536405693347000
     -54.4557295520119382      -62.8519867949444375       20.0021579047014093
     -54.1918591346929759      -62.8557252778232893       19.9517421541291746
     -53.9156697083629055      -62.8585654518675483       19.9027682585400960
     -53.6273061261317920      -62.8604326845736807       19.8555863474469945
     -53.3269616045921211      -62.8612675647475001       19.8105113250749980
     -53.0148815183298439      -62.8610292481039750       19.7678112365878604
     -52.6913613900746469      -62.8596978729822951       19.7276946830271349
     -52.3567350680606438      -62.8572773321689056       19.6903002540895535
     -52.0113626531519984      -62.8537966511808506       19.6556887062008876
     -51.6556176310100170      -62.8493095120815184       19.6238379663841087
     -51.2898753788978539      -62.8438945993543925       19.5946420152791347
     -50.9145059881797692      -62.8376539550346891       19.5679123058947440
     -50.5298724510358568      -62.8307112410810049       19.5433813616490006
     -50.1363333966107731      -62.8232107714608006       19.5207078328243071
     -49.7342487327417473      -62.8153148690565430       19.4994815666990995
     -49.3239863271701111      -62.8072030440166245       19.4792294776168511
     -48.9059306554436972      -62.7990696233674583       19.4594210642763237
     -48.4804980807499604      -62.7911226049661977       19.4394741038219685
     -48.0481351973840987      -62.7835282956342624       19.4189321159807555
     -47.6093014904192415      -62.7763361884485818       19.3977048991389012
     -47.1644760419046278      -62.7695739740082459       19.3757638195673714
     -46.7141580080959145      -62.7632625311302519       19.3530918216162746
     -46.2588654550040772      -62.7574164578162055       19.3296829969438519
     -45.7991343861506408      -62.7520438193509378       19.3055418337742708
     -45.3355176966213591      -62.7471468491292299       19.2806826436122449
     -44.8685841788261044      -62.7427219444436233       19.2551286345517241
     -44.3989173425936983      -62.7387602832554023       19.2289110327237474
     -43.9271142211210872      -62.7352479000147341       19.2020678977058985
     -43.4537839155964249      -62.7321671752684864       19.1746432419626736
     -42.9795461033021411      -62.7294977121450401       19.1466858489138296
     -42.5050291713598583      -62.7272166202436878       19.1182478154911557
     -42.0308667496249058      -62.7252990352700905       19.0893832429718522
     -41.5576941623914280      -62.7237185478598036       19.0601476346205274
     -41.0861465086712769      -62.7224475170283426       19.0305977153736521
     -40.6168567979111899      -62.7214576996729605       19.0007913717766144
     -40.1504541136041695      -62.7207206556262733       18.9707875184219219
     -39.6875617134282450      -62.7202081104689739       18.9406459453077503
     -39.2287951611120533      -62.7198923082484470       18.9104271548393683
     -38.7747604228953975      -62.7197463106784738       18.8801921746260142
     -38.3260520140311485      -62.7197443130308088       18.8500023669189289
     -37.8832511274941623      -62.7198618026679213       18.8199191824066112
     -37.4469238427303637      -62.7200758754022303       18.7900039537911674
     -37.0176193206246111      -62.7203651988040463       18.7603175767804977
     -36.5958681176013911      -62.7207104108960181       18.7309203166073672
     -36.1821804825271158      -62.7210937991077344       18.7018713961854601
     -35.7770448096103024      -62.7214998498757481       18.6732288443582242
     -35.3809261668343282      -62.7219146607460445       18.6450490057811002
     -34.9942650788128873      -62.7223265991946235       18.6173863648171256
     -34.6174761240218629      -62.7227257082197127       18.5902929328289908
     -34.2509465944759555      -62.7231039860237658       18.5638179382363155
     -33.8950352624175650      -62.7234553164570841       18.5380074772772936
     -33.5500712422977756      -62.7237750188695031       18.5129041175924201
     -33.2163529829266935      -62.7240606235823677       18.4885469279510311
     -32.8941473846333139      -62.7243108271684520       18.4649710317244597
     -32.5836890354915312      -62.7245250048972451       18.4422073844207262
     -32.2851795628495282      -62.7247030912026986       18.4202827136196525
     -31.9987870832447925      -62.7248456809800743       18.3992195718973370
     -31.7246457738028909      -62.7249541514476903       18.3790364377348503
     -31.4628555555293730      -62.7250308549893703       18.3597478729897396
     -31.2134818981590492      -62.7250785079959314       18.3413644746275288
     -30.9765557239431821      -62.7251000244268440       18.3238929807768827
     -30.7520734063217951      -62.7250986697807278       18.3073364876133375
     -30.5399968782441960      -62.7250778946228706       18.2916945835605205
     -30.3402538183366204      -62.7250410241087835       18.2769634479632010
     -30.1527379060762222      -62.7249912101459657       18.2631360425039944
     -29.9773092052945493      -62.7249314389865802       18.2502023274550602
     -29.8137946415250994      -62.7248645533394722       18.2381494679860978
     -29.6619885710186679      -62.7247930978872006       18.2269619706733330
     -29.5216534236083561      -62.7247192935192004       18.2166218383347029
     -29.3925204222117173      -62.7246450437434291       18.2071087149735327
     -29.2742903783248032      -62.7245719463772744       18.1984000136898736
     -29.1666345613040434      -62.7245013131333096       18.1904710297225236
     -29.0691956385502408      -62.7244342075108321       18.1832950437459786
     -28.9815886878760303      -62.7243714420970662       18.1768434011298652
     -28.9034022753763935      -62.7243135928793052       18.1710855872561048
     -28.8341995955993653      -62.7242610300566312       18.1659893024951700
     -28.7735176242819612      -62.7242103168810345       18.1615329187507832
     -28.7199920630805110      -62.7226004471511160       18.1630052065816336
     -28.6727335014267517      -62.7187495838861722       18.1726904665811979
     -28.6316009321550524      -62.7133368345633571       18.1882225125483039
     -28.5963364143392518      -62.7068670767612701       18.2078270651131326
     -28.5666024702211914      -62.6997356568511250       18.2301048088601192
     -28.5420033407540572      -62.6922637861454248       18.2539121749259969
     -28.5220986345234984      -62.6847200828876723       18.2782883001595806
     -28.5064132488880766      -62.6773352909864627       18.3024047252795548
     -28.4944457022830520      -62.6703140581467721       18.3255248971155460
     -28.4856765152767082      -62.6638467443826315       18.3469635639179103
     -28.4795786994764875      -62.6581249827323887       18.3660336034208171
     -28.4756337957854697      -62.6533671927165727       18.3819594703311928
     -28.4731495791621398      -62.6494879092573527       18.3949888822592662
     -28.1103435725991559      -68.0760886619457324       20.5761302348555688
     -28.1089591830363865      -68.0721084075657359       20.5893313629536436
     -28.1081403164258248      -68.0671589902173935       20.6057098551283318
     -28.1084806584243907      -68.0611048035276269       20.6256890652191345
     -28.1107030895637884      -68.0541208852459931       20.6486613888937569
     -28.1155130325253673      -68.0463562022800659       20.6741067716076543
     -28.1236080677983367      -68.0379602395813095       20.7015052683995222
     -28.1356832147868552      -68.0290995274774843       20.7302832376041550
     -28.1524345972595178      -68.0199704185909724       20.7597722201240416
     -28.1745631228195208      -68.0108118951240357       20.7891679628300139
     -28.2027794737363635      -68.0019214181366891       20.8174796105815574
     -28.2378121009945531      -67.9936777547751774       20.8434560485478606
     -28.2804212832957553      -67.9865779200998617       20.8654658077108834
     -28.3314259789878697      -67.9813039325359796       20.8812786580416478
     -28.3910197292079083      -67.9771106878205558       20.8933268737644227
     -28.4589837585589471      -67.9723281414665195       20.9070510382198833
     -28.5357686036804843      -67.9669187559115642       20.9225539708970665
     -28.6218026575202096      -67.9608501015715660       20.9399209370312533
     -28.7174894279379522      -67.9540911150197502       20.9592317529017329
     -28.8232064843963016      -67.9466121658007154       20.9805604491239492
     -28.9393044831578230      -67.9383851284635796       21.0039749189607612
     -29.0661062738938618      -67.9293834615267258       21.0295365480893004
     -29.2039060904137706      -67.9195822949138801       21.0572998230264190
     -29.3529688280248706      -67.9089585287460693       21.0873119169217809
     -29.5135294086593944      -67.8974909922045384       21.1196122669270210
     -29.6857922372531604      -67.8851606005191854       21.1542321243727613
     -29.8699307520684272      -67.8719504593234007       21.1911940635502454
     -30.0660870672912139      -67.8578460172918625       21.2305114834127018
     -30.2743717088351048      -67.8428352351771764       21.2721880967188071
     -30.4948634343283693      -67.8269088726548404       21.3162174442604808
     -30.7276091083349918      -67.8100607974254075       21.3625824198502947
     -30.9726236760190474      -67.7922880714053377       21.4112547534231012
     -31.2298902368270248      -67.7735911470458916       21.4621945574388882
     -31.4993601988632577      -67.7539742568597774       21.5153499693785086
     -31.7809535085841368      -67.7334457568181989       21.5706568277621002
     -32.0745589503285373      -67.7120181506177374       21.6280383075127531
     -32.3800345163950851      -67.6897083978122396       21.6874047193591117
     -32.6972078441187648      -67.6665384376057091       21.7486534669963341
     -33.0258766979210208      -67.6425351064181939       21.8116689122734400
     -33.3658095198343432      -67.6177306240765148       21.8763225373733228
     -33.7167460413493387      -67.5921635263266154       21.9424733810011965
     -34.0783978957283722      -67.5658780046511822       22.0099680995119833
     -34.4504493175580890      -67.5389241241437475       22.0786414583483328
     -34.8325578603882420      -67.5113578918701762       22.1483169319174884
     -35.2243551305648097      -67.4832411035249464       22.2188073934755401
     -35.6254476191445946      -67.4546419216860187       22.2899162125469843
     -36.0354175304949820      -67.4256341551322578       22.3614380933519001
     -36.4538239309905734      -67.3962976013267081       22.4331603793803360
     -36.8802037921674213      -67.3667175099539008       22.5048641201641679
     -37.3140730658383291      -67.3369844307008947       22.5763253618315893
     -37.7549277787404449      -67.3071938861480987       22.6473164886918390
     -38.2022451555411280      -67.2774457310537883       22.7176075589491013
     -38.6554848255727208      -67.2478438594541643       22.7869678456514819
     -39.1140900035645558      -67.2184952592076712       22.8551672337320646
     -39.5774887952176826      -67.1895096056977792       22.9219778611146126
     -40.0450954479528747      -67.1609981373684661       22.9871755633571375
     -40.5163117438903200      -67.1330730627182248       23.0505415296037555
     -40.9905283323856793      -67.1058463536812155       23.1118637629596151
     -41.4671262019980063      -67.0794289641441566       23.1709386821044241
     -41.9454781044325244      -67.0539295894058824       23.2275725429276712
     -42.4249500990345965      -67.0294537371773629       23.2815829261984675
     -42.9049029509685838      -67.0061026178035348       23.3328001029449403
     -43.3846923269978717      -66.9839721400273191       23.3810685108219261
     -43.8636688758207498      -66.9631514551748523       23.4262486167954194
     -44.3411795967132463      -66.9437216318622887       23.4682190435479967
     -44.8165694336475440      -66.9257539612765555       23.5068784070703920
     -45.2891829611323899      -66.9093089158101009       23.5421471622841736
     -45.7583661908873864      -66.8944352701107334       23.5739692490014825
     -46.2234684149245609      -66.8811692771712103       23.6023134685093616
     -46.6838441341902666      -66.8695334997246107       23.6271744247466273
     -47.1388549549808289      -66.8595364678046451       23.6485734283813969
     -47.5878714759260220      -66.8511719524322245       23.6665589360940487
     -48.0302750088236508      -66.8444190446859920       23.6812069617090337
     -48.4654605000546042      -66.8392589101759711       23.6925727191312951
     -48.8928442548669508      -66.8357808552808734       23.7003926454077813
     -49.3118527955548132      -66.8340984064989811       23.7043213975269360
     -49.7219239148088192      -66.8342876166728530       23.7041058198020735
     -50.1225212264661835      -66.8363873326361499       23.6995850507685049
     -50.5131437627835354      -66.8404004838530881       23.6906860982298717
     -50.8933341190941988      -66.8462975346573955       23.6774177559904295
     -51.2626857552952657      -66.8540190630435518       23.6598621688581154
     -51.6208480027220844      -66.8634806699949280       23.6381656857310141
     -51.9675273461736893      -66.8745768452846221       23.6125286474151288
     -52.3024842030826846      -66.8871850915584218       23.5831956427042613
     -52.6255259376839177      -66.9011702688295316       23.5504472005840135
     -52.9364982677553684      -66.9163868531928898       23.5145926278388124
     -53.2352768280049844      -66.9326818014060763       23.4759648906226381
     -53.5217584818485861      -66.9498965837587008       23.4349169933885797
     -53.7958599160283910      -66.9678680195954996       23.3918189289210154
     -54.0575207155726289      -66.9864302978665762       23.3470542273351001
     -54.3067058776781195      -67.0054171347133973       23.3010156135925577
     -54.5434077262956833      -67.0246634464615028       23.2540999302441520
     -54.7676473664574672      -67.0440072468925763       23.2067028727172122
     -54.9794757661135591      -67.0632920602517970       23.1592138751519343
     -55.1789745257085471      -67.0823687429793267       23.1120109553128401
     -55.3662563761536290      -67.1010970900219945       23.0654558071182443
     -55.5414654389350915      -67.1193472503424005       23.0198892750929573
     -55.7047772809575221      -67.1370009728653230       22.9756273159728899
     -55.8563987780273834      -67.1539525991957049       22.9329574916249328
     -55.9965678098536088      -67.1701098186785401       22.8921360487968037
     -56.1255528050492458      -67.1853941903194425       22.8533856162876958
     -56.2436521521361428      -67.1997413503609096       22.8168935017859376
     -56.3511934891742214      -67.2131011211019711       22.7828106542380517
     -56.4485328836998690      -67.2254375587054653       22.7512512809646097
     -56.5360539146432401      -67.2367286427391662       22.7222929820446033
     -56.6141666641038626      -67.2469657947976458       22.6959774178232898
     -56.6833066263849688      -67.2561532607014669       22.6723114636408631
     -56.7439335408031198      -67.2648406907407974       22.6496850266469671
     -56.7965301537603793      -67.2736399367957745       22.6262987280614354
     -56.8416009156823847      -67.2824322029421893       22.6025228442678205
     -56.8796706172223878      -67.2911105052464222       22.5786969133838227
     -56.9112829692936302      -67.2995799495593587       22.5551284400344301
     -56.9369991315033417      -67.3077555245160397       22.5320989752587053
     -56.9573961933136488      -67.3155599768525121       22.5098699700616542
     -56.9730656123029746      -67.3229215378550094       22.4886891025523283
     -56.9846116139525094      -67.3297711891532202       22.4687980208457496
     -56.9926495574382344      -67.3360389505021999       22.4504430618765340
     -56.9978042719635170      -67.3416481808841780       22.4338919834698736
     -57.0007083682196125      -67.3465056731808005       22.4194633885805423
     -57.0020005296046861      -67.3504829912892689       22.4075825309886518
     -57.0023237878677094      -67.3536909226635885       22.3979557324163423
     -57.0020005296046861      -67.3568869449911460       22.3883249735815220
     -57.0007083682196125      -67.3608166672299404       22.3764282883465171
     -56.9978042719635170      -67.3655672370558705       22.3619641372058098
     -56.9926495574382344      -67.3709868454553771       22.3453500014564064
     -56.9846116139525947      -67.3769593390814947       22.3268968534601164
     -56.9730656123037633      -67.3833857466864004       22.3068650252943463
     -56.9573961933190276      -67.3901745908354144       22.2854937051671556
     -56.9369991315322181      -67.3972364317208132       22.2630177501988875
     -56.9112829694213502      -67.4044804210368653       22.2396784937181451
     -56.8796706177065303      -67.4118118547698941       22.2157315835873774
     -56.8416009172991892      -67.4191302049265033       22.1914534108111319
     -56.7965301586150844      -67.4263273156794725       22.1671470696512145
     -56.7439335541158414      -67.4332855299449250       22.1431485481518564
     -56.6833066601315920      -67.4398782428038999       22.1198255238712065
     -56.6141667445326533      -67.4466930282607962       22.0953705399196352
     -56.5360540971119576      -67.4542539207663765       22.0681649747790090
     -56.4485332797205004      -67.4625534098203445       22.0382117727952114
     -56.3511943147896162      -67.4715734308050941       22.0055493969346117
     -56.2436538111945197      -67.4812851737863184       21.9702531078364842
     -56.1255560279349410      -67.4916490784939498       21.9324357603086177
     -55.9965738776827280      -67.5026150172739250       21.8922480539972035
     -55.8564098748452977      -67.5141225091973780       21.8498781303815726
     -55.7047970326095836      -67.5261012893986248       21.8055505723404224
     -55.5414997175104119      -67.5384722148825318       21.7595247591227867
     -55.3663144736629320      -67.5511483012762426       21.7120924789801428
     -55.1790708303554496      -67.5640359747528407       21.6635748056209287
     -54.9796321096110958      -67.5770365282218108       21.6143182234254034
     -54.7678962519931432      -67.5900477501546391       21.5646899889353456
     -54.5437966951650637      -67.6029657844643737       21.5150727529360246
     -54.3073033306227941      -67.6156871643139397       21.4658584364118212
     -54.0584235768050405      -67.6281109496863451       21.4174413529819532
     -53.7972036218667924      -67.6401405345528417       21.3702104546244911
     -53.5237299063996588      -67.6516861683473252       21.3245410385336669
     -53.2381309517267169      -67.6626678309072958       21.2807857873950823
     -52.9405796991735116      -67.6730176644887962       21.2392648487854885
     -52.6312963519094623      -67.6826824683305119       21.2002550263523197
     -52.3105466418186325      -67.6916271823465081       21.1639787684152338
     -51.9786324900223491      -67.6998370020499323       21.1305942386416561
     -51.6358824751535579      -67.7073185469780157       21.1001876340245147
     -51.2826416676503882      -67.7141015742583647       21.0727684326190285
     -50.9192626281198315      -67.7202385698927571       21.0482669523541688
     -50.5460997419940270      -67.7258042170098520       21.0265345260763787
     -50.1635077503794449      -67.7308949964942144       21.0073456578459137
     -49.7718438713092652      -67.7356270649296732       20.9904008305061787
     -49.3714720707315493      -67.7401357008859293       20.9753304609339999
     -48.9627682184917958      -67.7445732508203804       20.9616988189436455
     -48.5461266461888599      -67.7491077337319183       20.9490084898670190
     -48.1219718747767615      -67.7539212883096695       20.9367050208638652
     -47.6907570585046656      -67.7591550948425123       20.9243530674448230
     -47.2529501501623486      -67.7648359587481224       20.9118761381429401
     -46.8090388773579065      -67.7709692890933297       20.8992537447361677
     -46.3595307511221009      -67.7775549564224065       20.8864721104768627
     -45.9049519106695243      -67.7845868681013286       20.8735235287740117
     -45.4458459581696133      -67.7920537101905438       20.8604060383456584
     -44.9827728951015970      -67.7999387785035736       20.8471227459228992
     -44.5163079089358646      -67.8082208134851783       20.8336813718198641
     -44.0470401971161110      -67.8168742953613446       20.8200935382933281
     -43.5755715682184857      -67.8258699844561050       20.8063740451768311
     -43.1025150575152622      -67.8351750284963941       20.7925399331090013
     -42.6284932965584531      -67.8447540075415390       20.7786097680791180
     -42.1541367777700202      -67.8545696475868567       20.7646027732683365
     -41.6800806626903224      -67.8645835583972143       20.7505380753712387
     -41.2069617317180246      -67.8747568723093337       20.7364345150769722
     -40.7354164102562848      -67.8850504931751999       20.7223106824634229
     -40.2660790258442844      -67.8954255893922607       20.7081850534307073
     -39.7995799064445492      -67.9058438538542219       20.6940760587654182
     -39.3365435934874696      -67.9162680485841861       20.6800022404141650
     -38.8775869192147852      -67.9266621294644608       20.6659822767635184
     -38.4233172124169116      -67.9369917836727382       20.6520351277055774
     -37.9743303886576911      -67.9472244067389681       20.6381800004953320
     -37.5312091902280898      -67.9573296475805222       20.6244364775703666
     -37.0945213223282906      -67.9672791823714988       20.6108243975215260
     -36.6648177677782243      -67.9770473010432994       20.5973639692706350
     -36.2426310045380546      -67.9866104455389433       20.5840755541056311
     -35.8284734268272658      -67.9959478550054968       20.5709797694015641
     -35.4228356887726150      -68.0050409176616597       20.5580971873674230
     -35.0261853148315225      -68.0138737272670113       20.5454483833520385
     -34.6389653622975757      -68.0224325489652131       20.5330535917258743
     -34.2615930554096479      -68.0307060254685609       20.5209325263257334
     -33.8944584493112089      -68.0386851173809646       20.5091041400436680
     -33.5379231641878874      -68.0463625800047822       20.4975862800354882
     -33.1923192893504506      -68.0537332225861746       20.4863956147826372
     -32.8579483342436163      -68.0607934664096632       20.4755473851780678
     -32.5350803350287805      -68.0675417619442982       20.4650554484899843
     -32.2239530704431800      -68.0739786137169034       20.4549322362062327
     -31.9247713626644227      -68.0801056084342378       20.4451884422902879
     -31.6377065197501182      -68.0859255120032145       20.4358330600398403
     -31.3628958860839155      -68.0914421690645923       20.4268733830123814
     -31.1004424970907927      -68.0966601260504376       20.4183149429836952
     -30.8504148490464267      -68.1015846441181054       20.4101615812049282
     -30.6128467754415290      -68.1062217574798154       20.4024155456127581
     -30.3877374251140111      -68.1105779530995221       20.3950774833333703
     -30.1750513421089295      -68.1146600779525926       20.3881465067069705
     -29.9747186250159139      -68.1184753601350366       20.3816202965008593
     -29.7866351693532678      -68.1220314268659592       20.3754952156372156
     -29.6106630367765540      -68.1253360996611121       20.3697663614560902
     -29.4466309182512269      -68.1283973478202256       20.3644276543556764
     -29.2943346824919431      -68.1312232758318146       20.3594719230084422
     -29.1535380074038066      -68.1338221268447342       20.3548909806977747
     -29.0239730921429029      -68.1362023116141557       20.3506756959349175
     -28.9053414503616786      -68.1383723541279807       20.3468160256660902
     -28.7973147792813755      -68.1403408840791229       20.3433010512272112
     -28.6995359028557715      -68.1421166519472621       20.3401190115025372
     -28.6116197869333249      -68.1437085449397841       20.3372573289572003
     -28.5331546234643483      -68.1451256029212686       20.3347026308529628
     -28.4637029805303925      -68.1463770334395349       20.3324407681985875
     -28.4028014020883646      -68.1474685207014090       20.3304692963103797
     -28.3492714297112940      -68.1468167926106076       20.3341306515171070
     -28.3023038175973554      -68.1437355250730690       20.3457449247081072
     -28.2616743443139740      -68.1389277011857502       20.3629530936854550
     -28.2270625429093229      -68.1329191685949809       20.3839923916747772
     -28.1980814745068784      -68.1261244023293813       20.4074779797988732
     -28.1742948019213060      -68.1188824753427866       20.4322829504589656
     -28.1552278830518965      -68.1114789496634643       20.4574647896037902
     -28.1403759373564526      -68.1041608382475800       20.4822147137469734
     -28.1292109686377039      -68.0971485859401326       20.5058168659054125
     -28.1211887326857095      -68.0906480924343356       20.5276073970162223
     -28.1157573705052677      -68.0848665679557570       20.5469208930594611
     -28.1123704169432500      -68.0800385413198228       20.5630032007733270
     -28.1103435725991559      -68.0760886619457324       20.5761302348555688
     -27.7447095619997235      -73.4234943430497680       22.6650862541219453
     -27.7437146750691142      -73.4194380364612869       22.6783254189213537
     -27.7433794458475340      -73.4143824659424951       22.6947206573346776
     -27.7443103257243706      -73.4081812437043908       22.7146749163209449
     -27.7472125488828425      -73.4010043150321962       22.7375564847549221
     -27.7527764639468160      -73.3929951737578961       22.7628217121741336
     -27.7616845629514692      -73.3842979274409402       22.7899272945756124
     -27.7746151657691946      -73.3750741068581931       22.8182763181298540
     -27.7922448609834305      -73.3655156432126176       22.8471770349516632
     -27.8152509628908895      -73.3558578596039155       22.8758017834735234
     -27.8443149875426315      -73.3463955387708779       22.9031360417991330
     -27.8801284552784985      -73.3375060671779977       22.9279045489776152
     -27.9234033849113210      -73.3296869076462343       22.9484508224587351
     -27.9748926755897251      -73.3236233545797944       22.9625180097158399
     -28.0348614400066545      -73.3185501069428938       22.9725300203699021
     -28.1032512943010353      -73.3127625971277581       22.9839310309583844
     -28.1805153765893444      -73.3062159561520446       22.9968080683307221
     -28.2670840290994541      -73.2988707204971348       23.0112312977582292
     -28.3633623988383086      -73.2906890361064995       23.0272662128295060
     -28.4697293580556270      -73.2816347347853139       23.0449733381780533
     -28.5865365023807563      -73.2716734371731064       23.0644079260250976
     -28.7141072293109936      -73.2607726445442182       23.0856196314674271
     -28.8527358999194732      -73.2489018290591076       23.1086521669918170
     -29.0026870865732356      -73.2360325428052192       23.1335429410127773
     -29.1641949089956753      -73.2221385375962512       23.1603226773643591
     -29.3374624607449270      -73.2071958960199254       23.1890150164547713
     -29.5226613287643218      -73.1911832156830116       23.2196361130828848
     -29.7199312076204691      -73.1740818672772946       23.2521942404766726
     -29.9293796035798110      -73.1558761087411256       23.2866893355519693
     -30.1510816275788684      -73.1365532567576508       23.3231125544050890
     -30.3850798543531049      -73.1161038975616009       23.3614458457346927
     -30.6313842869199782      -73.0945222923074596       23.4016616110704803
     -30.8899724141738581      -73.0718065984228673       23.4437223329665052
     -31.1607893477749478      -73.0479589625485914       23.4875801943676983
     -31.4437480516827890      -73.0229858371040308       23.5331768128173344
     -31.7387296661413281      -72.9968985696381907       23.5804431179866931
     -32.0455838708361824      -72.9697133705364962       23.6292990962650862
     -32.3641293351502242      -72.9414515125008052       23.6796536880212436
     -32.6941542759493231      -72.9121400727941875       23.7314049517339676
     -33.0354170149253932      -72.8818117991961429       23.7844400465126000
     -33.3876466201030624      -72.8505051763003308       23.8386353907848836
     -33.7505436453140959      -72.8182648745483334       23.8938570678064046
     -34.1237808389307418      -72.7851415024549908       23.9499611336494986
     -34.5070040025094826      -72.7511922677802545       24.0067943600496321
     -34.8998328409038479      -72.7164810148326382       24.0641949159890522
     -35.3018618264583139      -72.6810777808181285       24.1219930346822871
     -35.7126612576081968      -72.6450592466640899       24.1800121195484010
     -36.1317783444689837      -72.6085079362098611       24.2380695369298316
     -36.5587384750036222      -72.5715126171418774       24.2959778635220687
     -36.9930462950793526      -72.5341674886981735       24.3535458196645962
     -37.4341869903737106      -72.4965721934618017       24.4105795728906827
     -37.8816274817143679      -72.4588310876405899       24.4668838803769511
     -38.3348177578997777      -72.4210528651141061       24.5222634263371972
     -38.7931921767319778      -72.3833498302904559       24.5765241061377644
     -39.2561708515926711      -72.3458372231762183       24.6294743797105475
     -39.7231610384779898      -72.3086324093943915       24.6809266171046140
     -40.1935585848302352      -72.2718540098664022       24.7306984463339212
     -40.6667493841119807      -72.2356209696032039       24.7786140875905545
     -41.1421108936023145      -72.2000515647319929       24.8245056571466272
     -41.6190136429929467      -72.1652623697971052       24.8682144317158809
     -42.0968228241618050      -72.1313672080894293       24.9095920641861390
     -42.5748997489722285      -72.0984760784423599       24.9485017330443171
     -43.0526024192112473      -72.0666940049382418       24.9848193223746620
     -43.5292859533017520      -72.0361199015999887       25.0184350013144510
     -44.0043040815360769      -72.0068452271616763       25.0492548566070994
     -44.4770107109360140      -71.9789529315191317       25.0772024777920031
     -44.9467616639975915      -71.9525162878825313       25.1022203084163245
     -45.4129163693318247      -71.9275979981981521       25.1242708689775007
     -45.8748396906954241      -71.9042488579246282       25.1433375782576718
     -46.3319037024304876      -71.8825074538625159       25.1594256694206599
     -46.7834895348629658      -71.8623992241851539       25.1725626077592217
     -47.2289891020671675      -71.8439365207767651       25.1827985835582737
     -47.6678067709756448      -71.8271178564430528       25.1902064583928009
     -48.0993618769368609      -71.8119452511193543       25.1948337487403258
     -48.5230949539410972      -71.7985278312412305       25.1964054091427450
     -48.9384594652095615      -71.7869998404452758       25.1945603526439577
     -49.3449228738579535      -71.7774594482938255       25.1890245464699163
     -49.7419780375826548      -71.7699685809621286       25.1796114018414379
     -50.1291507415166606      -71.7645542313678106       25.1662184898763783
     -50.5060061279633672      -71.7612100954412142       25.1488222592794166
     -50.8721544297770265      -71.7599000405952694       25.1274715793488745
     -51.2272549412688605      -71.7605606119363983       25.1022795245413413
     -51.5710171173298377      -71.7631054258976064       25.0734150564965361
     -51.9031982073503073      -71.7674287332619087       25.0410944876040098
     -52.2235980136766855      -71.7734086154040085       25.0055736659640466
     -52.5320524293945610      -71.7809107862690325       24.9671416531282659
     -52.8284270971450880      -71.7897907549500474       24.9261151093374806
     -53.1126108906466214      -71.7998959689639946       24.8828339613347183
     -53.3845149800340124      -71.8110681088929965       24.8376578321198913
     -53.6440752948127226      -71.8231447034991817       24.7909615954953892
     -53.8912545286842573      -71.8359610021274619       24.7431303188910938
     -54.1260436675725458      -71.8493525286494759       24.6945540507824717
     -54.3484631323997505      -71.8631571846961776       24.6456223146367819
     -54.5585636087098962      -71.8772170277987499       24.5967185601047866
     -54.7564266191255058      -71.8913802098529970       24.5482149069262263
     -54.9421648700212586      -71.9055029236091912       24.5004672657518832
     -55.1159223902774826      -71.9194508846279064       24.4538107849999022
     -55.2778744877102568      -71.9331005720334673       24.4085557872442998
     -55.4282275400638085      -71.9463401567432186       24.3649842349713133
     -55.5672186424047254      -71.9590703934881759       24.3233468624686999
     -55.6951151202481114      -71.9712052532839692       24.2838609212153038
     -55.8122139195510343      -71.9826722416151625       24.2467085262959188
     -55.9188408863857234      -71.9934125032615384       24.2120356277201871
     -56.0153499458486621      -72.0033807295012451       24.1799515869224422
     -56.1021221884871437      -72.0125448850053544       24.1505293264766792
     -56.1795648711571118      -72.0208857554980284       24.1238060047176468
     -56.2481103390098269      -72.0283963648429904       24.0997841739422576
     -56.3082148750133058      -72.0356069637212784       24.0768608197840948
     -56.3603574799406530      -72.0431089088399261       24.0532451154540396
     -56.4050385885701857      -72.0507731916484460       24.0293005343548955
     -56.4427787262951028      -72.0584821369678252       24.0053599079858557
     -56.4741171103444657      -72.0661296861689493       23.9817241562114809
     -56.4996101998589779      -72.0736192341181408       23.9586683384920320
     -56.5198301989106184      -72.0808615497228260       23.9364474785334451
     -56.5353635166235406      -72.0877725520886941       23.9153028576281699
     -56.5468091886267459      -72.0942706348145776       23.8954697123576985
     -56.5547772641418192      -72.1002730282150139       23.8771878857505548
     -56.5598871630816191      -72.1056902046994139       23.8607184474204779
     -56.5627660076032655      -72.1104161381143172       23.8463729132952231
     -56.5640469326193269      -72.1143099285522027       23.8345686549886224
     -56.5643673798228050      -72.1174665115619007       23.8250093170296680
     -56.5640469326193269      -72.1206257586192976       23.8154508591759821
     -56.5627660076032655      -72.1245302071696273       23.8036501219253118
