         241          21
     -19.9610118317851608      -33.3389011428718405     -102.6135999085394559
     -19.7886301834772063      -33.3612097029171224     -102.6143386224697309
     -19.6299927198437487      -33.3817244096186059     -102.6149434401752956
     -19.4847352670158429      -33.4004950638275915     -102.6154349783805060
     -19.3524571766456113      -33.4175762630609015     -102.6158313977817187
     -19.2327224250554956      -33.4330271283249516     -102.6161485834087870
     -19.1250608091300087      -33.4469110510319965     -102.6164003363186623
     -19.0289692380782682      -33.4592954436012704     -102.6165985304118777
     -18.9439131147784074      -33.4702515063290775     -102.6167532788289520
     -18.8693283522277113      -33.4798693822554299     -102.6168680699501010
     -18.8048581056782993      -33.4948376014695697     -102.6147822888534336
     -18.7499854541316999      -33.5181198257361146     -102.6095531494895141
     -18.7039620154275603      -33.5469108532717826     -102.6021283273980913
     -18.6660423193945491      -33.5791447390150566     -102.5932143029589696
     -18.6354760021011323      -33.6132251023239661     -102.5833652367160909
     -18.6115043975440848      -33.6478767723605756     -102.5730316576230479
     -18.5933592313787130      -33.6820547596071123     -102.5625901785521279
     -18.5802623699463823      -33.7148814498927365     -102.5523638872265479
     -18.5714260443310728      -33.7455959592433388     -102.5426387395741870
     -18.5660531034242879      -33.7735033428598754     -102.5336800386206448
     -18.5633367366152662      -33.7979081858788959     -102.5257541319664938
     -18.5624587354900328      -33.8180067310228125     -102.5191639000244521
     -18.5626410161256850      -33.8342669381889891     -102.5137909294415266
     -18.1705535909486997      -34.2758980326836351     -107.1842635990027759
     -18.1703426599662734      -34.2921658848748123     -107.1790677979990392
     -18.1711824765962007      -34.3122476165774444     -107.1726095868929747
     -18.1738483332207785      -34.3365927895815304     -107.1647139681345493
     -18.1791578237640614      -34.3643781134099129     -107.1556115596313248
     -18.1879169816690975      -34.3948890901086983     -107.1454988845933372
     -18.2009222087922602      -34.4274121820390562     -107.1345729611241211
     -18.2189606732089864      -34.4611685099798137     -107.1230527086555355
     -18.2428101504611959      -34.4952632075608037     -107.1111954072137848
     -18.2732388939114365      -34.5286349413249667     -107.0993131393114908
     -18.3110060011315525      -34.5599932746438938     -107.0877931355686030
     -18.3568628839059684      -34.5877277949880195     -107.0771271431535467
     -18.4115569381206079      -34.6097598692718265     -107.0679590960392034
     -18.4758398178408605      -34.6232729499074168     -107.0611715004033613
     -18.5502220128605195      -34.6312126120796862     -107.0557907990056350
     -18.6350477119575935      -34.6402433966555776     -107.0496427526772436
     -18.7308796724609046      -34.6504379374751750     -107.0426744575620006
     -18.8382513174075470      -34.6618496215355805     -107.0348386554985467
     -18.9576647016849300      -34.6745276639174662     -107.0260887746247107
     -19.0895891399195499      -34.6885168154403800     -107.0163789182275025
     -19.2344599243581840      -34.7038570588322060     -107.0056638592565150
     -19.3926771363399304      -34.7205832925288433     -106.9938990438089235
     -19.5646045542264631      -34.7387250207882943     -106.9810406654692940
     -19.7505686614423759      -34.7583060332211886     -106.9670457604187703
     -19.9508577585920328      -34.7793440374891034     -106.9518722115055454
     -20.1657211809786219      -34.8018502966920025     -106.9354788172270503
     -20.3953686243700254      -34.8258292647913521     -106.9178253992876506
     -20.6399695825529967      -34.8512782852327234     -106.8988731399179386
     -20.8996528952832321      -34.8781872310234036     -106.8785847629199992
     -21.1745064053198000      -34.9065381001374035     -106.8569245866433448
     -21.4645767207891218      -34.9363047058181095     -106.8338588476846667
     -21.7698691032942939      -34.9674524993336178     -106.8093563747070363
     -22.0903474570528466      -34.9999381970480314     -106.7833885957501110
     -22.4259344428807630      -35.0337095507009479     -106.7559298955936384
     -22.7765117286394627      -35.0687053544494347     -106.7269585774391913
     -23.1419203025629052      -35.1048551645840732     -106.6964568014022490
     -23.5219609444483595      -35.1420793473143149     -106.6644113470592998
     -23.9163948035790170      -35.1802892118134309     -106.6308144265325666
     -24.3249440311509062      -35.2193869387758767     -106.5956636408873948
     -24.7472926269211513      -35.2592660678954672     -106.5589633672596364
     -25.1830872504661727      -35.2998115522472489     -106.5207245420871800
     -25.6319382862746252      -35.3409004174698751     -106.4809659603656513
     -26.0934208579435740      -35.3824020845502574     -106.4397142228834809
     -26.5670760805266077      -35.4241791647530491     -106.3970047577731037
     -27.0524122621556806      -35.4660880268205077     -106.3528817938012594
     -27.5489063443192563      -35.5079797877843575     -106.3073992400238268
     -28.0560052727978011      -35.5497010466290888     -106.2606204315931393
     -28.5731277125075813      -35.5910950700562623     -106.2126189385232493
     -29.0996655851358739      -35.6320025982684285     -106.1634779981028203
     -29.6349858923381539      -35.6722631366113418     -106.1132911237992289
     -30.1784323795562166      -35.7117158998409820     -106.0621614085405469
     -30.7293274140389165      -35.7502010734172089     -106.0102015318398827
     -31.2869738547984824      -35.7875609710168092     -105.9575332465540498
     -31.8506569006028855      -35.8236411481495125     -105.9042865616223565
     -32.4196461367090336      -35.8582917012673050     -105.8505993385003308
     -32.9931974084949715      -35.8913683019697487     -105.7966160101086501
     -33.5705548649883667      -35.9227333913617954     -105.7424867258283712
     -34.1509529890829739      -35.9522572717729219     -105.6883661913512924
     -34.7336185460862410      -35.9798190727529530     -105.6344121856915734
     -35.3177726895915640      -36.0053077826001413     -105.5807843669299046
     -35.9026329476169721      -36.0286230927213325     -105.5276426720427025
     -36.4874151866475103      -36.0496762090841045     -105.4751458061124367
     -37.0713351990076987      -36.0683906759677200     -105.4234497796117864
     -37.6536101270788919      -36.0847032390326703     -105.3727062010713809
     -38.2334604034486816      -36.0985647365777140     -105.3230607227981466
     -38.8101117441053347      -36.1099408236154389     -105.2746514066195402
     -39.3827970830270573      -36.1188125935987756     -105.2276072700126548
     -39.9507585953077964      -36.1251770465483730     -105.1820469128948758
     -40.5132496600037442      -36.1290473888252635     -105.1380772227577154
     -41.0695368190333312      -36.1304532612411720     -105.0957924685572493
     -41.6189017342326935      -36.1294406929320147     -105.0552732088417969
     -42.1606430532451952      -36.1260720520485847     -105.0165858013936884
     -42.6940782346691350      -36.1204257788551359     -104.9797818671908658
     -43.2185457237510064      -36.1125368418511101     -104.9449182193872474
     -43.7334088171416653      -36.1020319887438106     -104.9121823642322084
     -44.2380528195949978      -36.0884197652595518     -104.8817923726602572
     -44.7318864860148508      -36.0713032875536683     -104.8539242042161277
     -45.2143480991188440      -36.0503816392421328     -104.8287103222808270
     -45.6849097606457235      -36.0254485712363746     -104.8062408104403573
     -46.1430810774852844      -35.9963892139487740     -104.7865642107792610
     -46.5884125248762402      -35.9631756583469482     -104.7696900721807509
     -47.0204979009017165      -35.9258609279585386     -104.7555911316087958
     -47.4389754656610734      -35.8845723764005911     -104.7442070750588385
     -47.8435273803051260      -35.8395041192023527     -104.7354473989618100
     -48.2338778769311745      -35.7909098242026644     -104.7291959349786197
     -48.6097907287124826      -35.7390949995786542     -104.7253136494373962
     -48.9710668480961715      -35.6844100412870162     -104.7236430838033527
     -49.3175416820362358      -35.6272430653024301     -104.7240112495858142
     -49.6490851540950757      -35.5680130366694200     -104.7262329349615158
     -49.9656031187991445      -35.5071626412481436     -104.7301143042219991
     -50.2670384679357696      -35.4451505061799850     -104.7354554224919809
     -50.5533720006935638      -35.3824437372966045     -104.7420538627769702
     -50.8246230276583759      -35.3195104381230891     -104.7497078133889232
     -51.0808497313259764      -35.2568122987241352     -104.7582184275037065
     -51.3221493732825209      -35.1947978321321884     -104.7673926869567822
     -51.5486583198713646      -35.1338960740478115     -104.7770458705840042
     -51.7605518909802029      -35.0745107840279289     -104.7870034375805233
     -51.9580440566098645      -35.0170153148750245     -104.7971025851190774
     -52.1413870075560411      -34.9617483223315659     -104.8071938245419403
     -52.3108705844895425      -34.9090101822083412     -104.8171420721072451
     -52.4668215797152087      -34.8590601791681109     -104.8268273961865020
     -52.6096029197870863      -34.8121144752843463     -104.8361454524760461
     -52.7396127363800034      -34.7683448502535839     -104.8450076427553483
     -52.8572833384169343      -34.7278782359089533     -104.8533411737388832
     -52.9630800797798997      -34.6907969187093030     -104.8610887862146797
     -53.0575001313617491      -34.6571393831446244     -104.8682082591380151
     -53.1410711634680268      -34.6269017409346489     -104.8746717397153247
     -53.2143499432589664      -34.5981162347057705     -104.8810994490377055
     -53.2779208517053391      -34.5685856062564483     -104.8881852330048190
     -53.3323943247152101      -34.5387475715247732     -104.8957530153993929
     -53.3784052228044388      -34.5090021770500073     -104.9036398994733617
     -53.4166111338626663      -34.4797102708426166     -104.9116965300934368
     -53.4476906137263441      -34.4512009247001529     -104.9197845049321955
     -53.4723413693410379      -34.4237785770645814     -104.9277738898694281
     -53.4912783892524573      -34.3977307463087527     -104.9355405606301019
     -53.5052320264725623      -34.3733374596470185     -104.9429630010022834
     -53.5149460388373797      -34.3508842924539550     -104.9499179416026067
     -53.5211755920698451      -34.3306827056776243     -104.9562736368811500
     -53.5246852308625236      -34.3131057893921678     -104.9618781339538742
     -53.5262468233869697      -34.2986560302652705     -104.9665371069842337
     -53.5266374847165807      -34.2869631607669518     -104.9703411910836337
     -53.5262468233869697      -34.2752792717405441     -104.9741727691080513
     -53.5246852308625236      -34.2608654145417191     -104.9789416567325731
     -53.5211755920698451      -34.2433692116775887     -104.9847932598360671
     -53.5149460388373797      -34.2233109743788901     -104.9915878228996036
     -53.5052320264725907      -34.2010815538112070     -104.9992277690367786
     -53.4912783892527344      -34.1770101264914743     -105.0076355893270232
     -53.4723413693429208      -34.1513999709444036     -105.0167422129962205
     -53.4476906137364836      -34.1245488523911149     -105.0264804291572744
     -53.4166111339075300      -34.0967621223581077     -105.0367807101617643
     -53.3784052229744574      -34.0683622195822267     -105.0475682302445790
     -53.3323943252830404      -34.0396964652923586     -105.0587604582454873
     -53.2779208534103645      -34.0111442954501726     -105.0702649467935714
     -53.2143499479346573      -33.9831247800205958     -105.0819770406595239
     -53.1410711753208460      -33.9560951746715460     -105.0937804871130794
     -53.0575001596116920      -33.9278723010659888     -105.1064122429098546
     -52.9630801438730074      -33.8965016899517124     -105.1205332220864506
     -52.8572834775273037      -33.8619966369339593     -105.1361682037710779
     -52.7396130264082288      -33.8244131149885874     -105.1533285541942320
     -52.6096035026240614      -33.7838513178102531     -105.1720119250405503
     -52.4668227119994128      -33.7404566237186287     -105.1922021579917725
     -52.3108727164113461      -33.6944199033838885     -105.2138693872821733
     -52.1413909066714965      -33.6459770847238673     -105.2369702724327851
     -51.9580509973073816      -33.5954080044459005     -105.2614486221818595
     -51.7605639373689215      -33.5430344545564694     -105.2872362550413925
     -51.5486787385859131      -33.4892173886086155     -105.3142540743437365
     -51.3221832231709030      -33.4343532654544475     -105.3424133298610315
     -51.0809046893652265      -33.3788694853401822     -105.3716169166083461
     -50.8247105249610485      -33.3232190914938542     -105.4017612000228183
     -50.5535087595637336      -33.2678746509782073     -105.4327379932470734
     -50.2672485514224263      -33.2133212683816410     -105.4644363858610916
     -49.9659206295424596      -33.1600488388415187     -105.4967445624337188
     -49.6495577523846237      -33.1085438821499309     -105.5295524654668498
     -49.3182351390400697      -33.0592806129839687     -105.5627539513268260
     -48.9720709180677858      -33.0127113885525816     -105.5962486119136940
     -48.6112267310077897      -32.9692570853448572     -105.6299447642408182
     -48.2359083622651283      -32.9292967673929198     -105.6637613458547804
     -47.8463646935377227      -32.8931573523065524     -105.6976301720549998
     -47.4428839636602788      -32.8611041696546238     -105.7314987612754180
     -47.0257898416988311      -32.8333321714300865     -105.7653313984889536
     -46.5954373488939311      -32.8099589822999462     -105.7991115863969043
     -46.1522090608843243      -32.7910188966005265     -105.8328423534569680
     -45.6965125428395424      -32.7764588113020920     -105.8665475787782242
     -45.2287791573345430      -32.7661351295682763     -105.9002717000037990
     -44.7494641291907982      -32.7598121532075055     -105.9340800569432020
     -44.2590472702854782      -32.7571612845656972     -105.9680580485925390
     -43.7580339797608460      -32.7577615856776134     -106.0023109485421173
     -43.2469566374183074      -32.7611011226918265     -106.0369625139864382
     -42.7263777667885805      -32.7665803688651565     -106.0721540797851077
     -42.1968883967949679      -32.7737268679348546     -106.1079776278538560
     -41.6591020967957348      -32.7824884631415472     -106.1443862409335850
     -41.1136555604814120      -32.7928645097544589     -106.1813076817452810
     -40.5612074517211312      -32.8048458603934421     -106.2186634572021831
     -40.0024367560992786      -32.8184146585148682     -106.2563693224218042
     -39.4380411661958803      -32.8335442093354075     -106.2943357909971667
     -38.8687353934761219      -32.8501990512124138     -106.3324690783342845
     -38.2952494798306304      -32.8683350042212439     -106.3706717713299241
     -37.7183270405595579      -32.8878993944099491     -106.4088438755346431
     -37.1387234135979583      -32.9088313135510049     -106.4468837898144216
     -36.5572038252737102      -32.9310619636421791     -106.4846893690368574
     -35.9745413982705813      -32.9545150832168687     -106.5221590647892782
     -35.3915150959145208      -32.9791074098558568     -106.5591929884044333
     -34.8089072245178173      -33.0047493266327479     -106.5956941364972721
     -34.2275008107197394      -33.0313456885924666     -106.6315693089589587
     -33.6480775117647966      -33.0587968172002604     -106.6667300898232043
     -33.0714154950430554      -33.0869995122341649     -106.7010937315292409
     -32.4982872324642500      -33.1158479991504748     -106.7345837270372044
     -31.9294574288851152      -33.1452349998751217     -106.7671307114576535
     -31.3656807889138207      -33.1750526468962761     -106.7986728249890120
     -30.8076998494851182      -33.2051933967858943     -106.8291560758472372
     -30.2562428902156988      -33.2355509953358066     -106.8585349038650634
     -29.7120216902171101      -33.2660211711606308     -106.8867719364654647
     -29.1757295180024840      -33.2965025005212922     -106.9138383908415619
     -28.6480390027030225      -33.3268970175442263     -106.9397137786212255
     -28.1296001140401621      -33.3571107876735908     -106.9643856371396140
     -27.6210382555448817      -33.3870545173567947     -106.9878495399579776
     -27.1229522778079861      -33.4166438095549765     -107.0101081501730533
     -26.6359128042636328      -33.4457997081079910     -107.0311714002973389
     -26.1604604309655890      -33.4744487024690969     -107.0510552078487478
     -25.6971041974450074      -33.5025231015653873     -107.0697816166828034
     -25.2463199160033724      -33.5299608831134961     -107.0873774276565911
     -24.8085488226329751      -33.5567059439401802     -107.1038742671664039
     -24.3841961467563308      -33.5827078343910870     -107.1193071587619841
     -23.9736299910892825      -33.6079219378639706     -107.1337146627179919
     -23.5771801554261380      -33.6323090896772783     -107.1471373655879376
     -23.1951372499858337      -33.6558356922601973     -107.1596180839606376
     -22.8277518063319143      -33.6784733219062531     -107.1712005687060127
     -22.4752335985808074      -33.7001986662683706     -107.1819293745642909
     -22.1377510722026152      -33.7209933151007775     -107.1918493619003954
     -21.8154308686642437      -33.7408434049296488     -107.2010048231349799
     -21.5083575368436044      -33.7597395848525110     -107.2094397075260304
     -21.2165733221462958      -33.7776766558605246     -107.2171968737707033
     -20.9400780933805351      -33.7946533200763355     -107.2243177473927176
     -20.6788294086413131      -33.8106720854381209     -107.2308425155406439
     -20.4327426753743779      -33.8257389581339183     -107.2368096790147831
     -20.2016914282973339      -33.8398632043183625     -107.2422558343471195
     -19.9855077392938014      -33.8530572062630455     -107.2472157655215597
     -19.7839827410084865      -33.8653363042543845     -107.2517225062199202
     -19.5968672574904339      -33.8767185559158150     -107.2558071502576666
     -19.4238725432696278      -33.8872245689072784     -107.2594988977451180
     -19.2646711269020159      -33.8968773487011248     -107.2628251463375904
     -19.1188977557661133      -33.9057021660285756     -107.2658116373222015
     -18.9861504403234669      -33.9137264089627379     -107.2684825417861560
     -18.8659915946176824      -33.9209794287595940     -107.2708605126553039
     -18.7579492687711991      -33.9274924161255669     -107.2729668159851428
     -18.6615184706216723      -33.9332982852189247     -107.2748214675484064
     -18.5761625728024207      -33.9384315640806591     -107.2764433689944923
     -18.5013142257415879      -33.9429436796255075     -107.2778455948072178
     -18.4361305636403046      -33.9534886991262752     -107.2769605491979092
     -18.3798813268390759      -33.9729906747720563     -107.2728928732613412
     -18.3320271234506968      -33.9985976644531789     -107.2665655019264648
     -18.2919775415801880      -34.0281959937138438     -107.2586694630357442
     -18.2591030777293142      -34.0601404498817075     -107.2497494721238098
     -18.2327425736316009      -34.0931059326494079     -107.2402508227634570
     -18.2122085556877913      -34.1259964869335519     -107.2305479963738577
     -18.1967915626365873      -34.1578825858467994     -107.2209642812831305
     -18.1857640581518609      -34.1879505860545976     -107.2117875300904331
     -18.1783843841871970      -34.2154520361622332     -107.2032859854053157
     -18.1739013294436837      -34.2396373494916588     -107.1957291116604125
     -18.1715602760559669      -34.2596479689607420     -107.1894216757307987
     -18.1705535909486997      -34.2758980326836351     -107.1842635990027759
     -17.7871785793892521      -35.9313458801152805     -111.3568559723258460
     -17.7872980073504507      -35.9475444569965887     -111.3516242965845464
     -17.7885421980389182      -35.9675225048000229     -111.3451352624857122
     -17.7916931346407168      -35.9917147825752011     -111.3372224472390428
     -17.7975491736792826      -36.0192882024197942     -111.3281281722540541
     -17.8068993537674132      -36.0495181849529231     -111.3180603027322633
     -17.8205231341508501      -36.0816812765724180     -111.3072270751092674
     -17.8391894489093339      -36.1149891346949659     -111.2958586345730367
     -17.8636555239035140      -36.1485381061183517     -111.2842235831336239
     -17.8946657263381894      -36.1812589666761895     -111.2726455063218509
     -17.9329506626652631      -36.2118545466799659     -111.2615234296044093
     -17.9792268045809855      -36.2387092216658999     -111.2513613622918172
     -18.0341971454830805      -36.2597412419164300     -111.2428162777829641
     -18.0985539857263937      -36.2721340629921585     -111.2367850969052938
     -18.1728661581674302      -36.2788117765641260     -111.2322949521587105
     -18.2576122200473456      -36.2864039399400653     -111.2271635815707924
     -18.3533549363506232      -36.2949737549728653     -111.2213452190667482
     -18.4606274909941206      -36.3045657847890553     -111.2147995056100171
     -18.5799317665950205      -36.3152210101024480     -111.2074865027036026
     -18.7117369708992385      -36.3269765805656348     -111.1993666990775012
     -18.8564783519446202      -36.3398655446083865     -111.1904009868290473
     -19.0145560048738034      -36.3539165741402783     -111.1805506611594865
     -19.1863337738908655      -36.3691536797359376     -111.1697774328733459
     -19.3721382525091421      -36.3855959159510149     -111.1580434535021027
     -19.5722578845624042      -36.4032570943563911     -111.1453114057810012
     -19.7869421685026374      -36.4221455104711964     -111.1315446750458449
     -20.0164009692740237      -36.4422636102309241     -111.1167073691488412
     -20.2608039379838267      -36.4636076715674449     -111.1007644102844836
     -20.5202800429661814      -36.4861675228124795     -111.0836817545442301
     -20.7949172153209361      -36.5099263512495256     -111.0654268879277424
     -21.0847620928458532      -36.5348603604356086     -111.0459688431392493
     -21.3898198816941374      -36.5609384929587691     -111.0252783753017951
     -21.7100543507049331      -36.5881223503598960     -111.0033286809738655
     -22.0453879217864745      -36.6163659766002851     -110.9800956261906464
     -22.3957018722710863      -36.6456156469748819     -110.9555578935403872
     -22.7608366912951574      -36.6758099907160258     -110.9296980178943386
     -23.1405924947763779      -36.7068798323680596     -110.9025024218177577
     -23.5347295914993069      -36.7387482774447776     -110.8739620193547779
     -23.9429691711305104      -36.7713309471739791     -110.8440730726572099
     -24.3649940403746150      -36.8045359848052414     -110.8128371392723466
     -24.8004495779148115      -36.8382645907600050     -110.7802623730481031
     -25.2489446551007042      -36.8724111320665031     -110.7463632805567073
     -25.7100528180432804      -36.9068638396692918     -110.7111619696266160
     -26.1833134044945801      -36.9415051141693596     -110.6746879288568550
     -26.6682329305013894      -36.9762123668237379     -110.6369791140255074
     -27.1642863866179134      -37.0108584990241027     -110.5980816440037131
     -27.6709188263785322      -37.0453128958846989     -110.5580507337267306
     -28.1875468605503343      -37.0794420390334736     -110.5169502189559552
     -28.7135604259004147      -37.1131105899275155     -110.4748532445343585
     -29.2483244259379340      -37.1461821467264102     -110.4318417248806696
     -29.7911805767518665      -37.1785203169641179     -110.3880065059559570
     -30.3414492476409947      -37.2099896773821612     -110.3434469730877225
     -30.8984313187712623      -37.2404567371642585     -110.2982704798024116
     -31.4614102061144649      -37.2697910579540093     -110.2525920828398824
     -32.0296537484085349      -37.2978661443519357     -110.2065334728717971
     -32.6024162792055137      -37.3245605265308598     -110.1602223886410314
     -33.1789406463130945      -37.3497587021093977     -110.1137915685715711
     -33.7584602126008377      -37.3733520294695722     -110.0673775563683705
     -34.3402009852429799      -37.3952396729825480     -110.0211197000409413
     -34.9233836161753430      -37.4153293700641143     -109.9751587103738046
     -35.5072254734697879      -37.4335382138853916     -109.9296353948844001
     -36.0909427144477419      -37.4497933499978402     -109.8846893069942894
     -36.6737520485465680      -37.4640325936042444     -109.8404572666314465
     -37.2548725722707132      -37.4762051080350034     -109.7970720236984619
     -37.8335277489306634      -37.4862719732351835     -109.7546607843285926
     -38.4089473728342341      -37.4942066932373308     -109.7133439083554265
     -38.9803695936246086      -37.4999955693455078     -109.6732336099365170
     -39.5470428585853995      -37.5036379681196692     -109.6344327825880356
     -40.1082278681188740      -37.5051465170818759     -109.5970340739247888
     -40.6631995154957266      -37.5045470880014165     -109.5611188218630332
     -41.2112487574742445      -37.5018788007515198     -109.5267565459151058
     -41.7516844788461157      -37.4971938026062688     -109.4940042791454289
     -42.2838352662837877      -37.4905569794494085     -109.4629061877151059
     -42.8070513504703598      -37.4819865409277782     -109.4335138471782187
     -43.3207072628836301      -37.4710891543030939     -109.4060105608691771
     -43.8242014296028870      -37.4573500070189382     -109.3806126002668009
     -44.3169576496038786      -37.4403451412118997     -109.3574958554847711
     -44.7984286975886405      -37.4197437613275738     -109.3367955728108001
     -45.2680990226188413      -37.3953075272418616     -109.3186063043074654
     -45.7254871771345250      -37.3668886629265344     -109.3029833260946901
     -46.1701480076876578      -37.3344264703360764     -109.2899439774676580
     -46.6016744333522368      -37.2979428388740075     -109.2794701772049279
     -47.0196985197271076      -37.2575364994857310     -109.2715107114320858
     -47.4238918050005722      -37.2133768279991557     -109.2659848244238958
     -47.8139648999668907      -37.1656967021432578     -109.2627848313303076
     -48.1896668386197149      -37.1147855322922666     -109.2617803831630710
     -48.5507843093200009      -37.0609814851302986     -109.2628210930602535
     -48.8971408518069666      -37.0046641268310808     -109.2657407006091574
     -49.2285971040361758      -36.9462466405493544     -109.2703602317028668
     -49.5450516715236375      -36.8861677983092875     -109.2764911009916347
     -49.8464418470861901      -36.8248841097865167     -109.2839390561946260
     -50.1327440856141848      -36.7628616499705245     -109.2925069298454304
     -50.4039743279335823      -36.7005682481857676     -109.3019977121285535
     -50.6601881837358903      -36.6384661313678350     -109.3122177813943665
     -50.9014809418893464      -36.5770048161811516     -109.3229792943376424
     -51.1279874417109284      -36.5166145517472458     -109.3341023012275599
     -51.3398818322077517      -36.4577005611185854     -109.3454170585717122
     -51.5373771912799157      -36.4006378813235543     -109.3567657312772781
     -51.7207250189246963      -36.3457669228647404     -109.3680036911468960
     -51.8902146108543150      -36.2933897938666092     -109.3790004522518586
     -52.0461723320898528      -36.2437675306857585     -109.3896406329711937
     -52.1889607756549836      -36.1971180707201512     -109.3998244680800127
     -52.3189778146743762      -36.1536149853237916     -109.4094679904062843
     -52.4366555546261566      -36.1133869639006946     -109.4185029679952947
     -52.5424591897295912      -36.0765180046499054     -109.4268766168234492
     -52.6368857672636565      -36.0430482550716320     -109.4345511073144053
     -52.7204628649846967      -36.0129754477045125     -109.4415029198556084
     -52.7937471844978745      -35.9843327956119978     -109.4483546520792459
     -52.8573230646675540      -35.9549239091722725     -109.4558023954648007
     -52.9118009196985852      -35.9251882003223741     -109.4636749792591104
     -52.9578156061458003      -35.8955273945272850     -109.4718143518564943
     -52.9960247232973884      -35.8663040008541074     -109.4800759518917914
     -53.0271068515356490      -35.8378487372482866     -109.4883261370312937
     -53.0517597333850119      -35.8104676763783729     -109.4964397145102453
     -53.0706984021014421      -35.7844499628827393     -109.5042972987822623
     -53.0846532627917327      -35.7600772468271870     -109.5117821257696136
     -53.0943681311758198      -35.7376367284246612     -109.5187757087039273
     -53.1005982352195574      -35.7174415026631067     -109.5251511362318553
     -53.1041081849676573      -35.6998663141884123     -109.5307613732155829
     -53.1056699159972752      -35.6854153450851825     -109.5354171521994573
     -53.1060606119907064      -35.6737197649390083     -109.5392134340567054
     -53.1056699159972752      -35.6620316204569434     -109.5430325477577753
     -53.1041081849676573      -35.6476103777439377     -109.5477796041699037
     -53.1005982352195574      -35.6301020205853263     -109.5535950524366626
     -53.0943681311758198      -35.6100254944321506     -109.5603349572834020
     -53.0846532627917469      -35.5877702611704123     -109.5678974741198175
     -53.0706984021015700      -35.5636641057672804     -109.5762007984320974
     -53.0517597333858717      -35.5380089234709828     -109.5851715658172765
     -53.0271068515402746      -35.5111011093374884     -109.5947382879542999
     -52.9960247233178947      -35.4832446594089319     -109.6048271818082185
     -52.9578156062235266      -35.4547606710354870     -109.6153591892012145
     -52.9118009199581678      -35.4259951361215570     -109.6262475678474857
     -52.8573230654469981      -35.3973261707318656     -109.6373956791490514
     -52.7937471866353647      -35.3691715304280834     -109.6486946936782658
     -52.7204628704032174      -35.3419871551209610     -109.6600241922246397
     -52.6368857801780834      -35.3135879660084058     -109.6721149994098141
     -52.5424592190295812      -35.2820177317522194     -109.6856221297987872
     -52.4366556182197954      -35.2472884668526163     -109.7005659283295245
     -52.3189779472587730      -35.2094548900699991     -109.7169533287462286
     -52.1889610420935242      -35.1686159617321508     -109.7347775296059496
     -52.0461728497001843      -35.1249158492776843     -109.7540178991834523
     -51.8902155854310578      -35.0785442434965518     -109.7746400970025462
     -51.7207268013357506      -35.0297359673618374     -109.7965964310707534
     -51.5373803640717369      -34.9787698277470867     -109.8198264612958752
     -51.3398873389114883      -34.9259666495917998     -109.8442577855116724
     -51.1279967755282385      -34.8716864330986240     -109.8698069018048358
     -50.9014964152215938      -34.8163247772438282     -109.8963806301867834
     -50.6602133056750787      -34.7603084486503420     -109.9238776965266169
     -50.4040143234685303      -34.7040901006989060     -109.9521904212717658
     -50.1328065981125164      -34.6481421087920722     -109.9812062770575096
     -49.8465378749557502      -34.5929498229355872     -110.0108100890721232
     -49.5451968015563011      -34.5390041436778716     -110.0408863545563065
     -49.2288131190666007      -34.4867933112492722     -110.0713210523336585
     -48.8974578112463973      -34.4367943014988924     -110.1020038757470729
     -48.5512432322360752      -34.3894639633132826     -110.1328309769274512
     -48.1903231678933963      -34.3452295070244205     -110.1637066100120848
     -47.8148929181170388      -34.3044790705297373     -110.1945456266779360
     -47.4251885449950237      -34.2675522752578630     -110.2252759061850611
     -47.0214847746687070      -34.2347309317070199     -110.2558397202702309
     -46.6040928730879003      -34.2062309482649383     -110.2861964142480957
     -46.1733582756762502      -34.1821946066855418     -110.3163231163967168
     -45.7296584150319205      -34.1626843755509597     -110.3462166552033921
     -45.2734009692095825      -34.1476774966315162     -110.3758939358226883
     -44.8050227636000429      -34.1370620154815043     -110.4053929040850477
     -44.3249891484480898      -34.1306337632298096     -110.4347725444242627
     -43.8337936756630455      -34.1280946891526895     -110.4641131718160665
     -43.3319578157842002      -34.1290522132797278     -110.4935158140031746
     -42.8200308551596791      -34.1330200671741437     -110.5231020607894408
     -42.2985905172033583      -34.1394210032965759     -110.5530124527360698
     -41.7682413923617446      -34.1478016023052575     -110.5833407096765342
     -41.2296113212909461      -34.1581248568755811     -110.6140430585619043
     -40.6833507695366450      -34.1704019627012059     -110.6450525036886887
     -40.1301313533521835      -34.1846322475164612     -110.6762973570806423
     -39.5706441446278987      -34.2008030452621341     -110.7077017633797027
     -39.0055979212784507      -34.2188897176378433     -110.7391863522510675
     -38.4357174224932265      -34.2388557177376356     -110.7706686903443654
     -37.8617415234981323      -34.2606529000039330     -110.8020642041392705
     -37.2844213858693081      -34.2842218533239063     -110.8332868609987543
     -36.7045185842809403      -34.3094923958831117     -110.8642500675304916
     -36.1228031258274882      -34.3363841681408957     -110.8948675911668147
     -35.5400515012792440      -34.3648073024091048     -110.9250544492983153
     -34.9570446291997214      -34.3946632080395176     -110.9547279037447396
     -34.3745655463043533      -34.4258454226464039     -110.9838083029269171
     -33.7933971750466711      -34.4582406678438602     -111.0122200384748368
     -33.2143201674531738      -34.4917299359066902     -111.0398922741270979
     -32.6381108051822011      -34.5261896101128301     -111.0667596213925918
     -32.0655389326955316      -34.5614926526896653     -111.0927629158787369
