         241          21
     -55.7054922039491345      -61.8826797106142976       44.0463450984936173
     -55.5799167708764799      -61.8865727512537163       44.0427937322624743
     -55.4430779046024256      -61.8902140542209125       44.0398510108382766
     -55.2947383503536187      -61.8934597666549777       44.0377454436350391
     -55.1347010312992438      -61.8961512039789383       44.0367285220539202
     -54.9628096274204054      -61.8981160548527711       44.0370728676738139
     -54.7789490182329573      -61.8991699650922129       44.0390696592590984
     -54.5830456306024274      -61.8991187783344827       44.0430254612372138
     -54.3750677314069861      -61.8977612191717768       44.0492582231322487
     -54.1550257235854815      -61.8948921003396748       44.0580924232819342
     -53.9229725127992197      -61.8903059251249701       44.0698531685563566
     -53.6790040372431321      -61.8838011826839534       44.0848593460608029
     -53.4232600769113688      -61.8751856916892820       44.1034159344458274
     -53.1559254762011193      -61.8642825634299953       44.1258049783017725
     -52.8772319773185373      -61.8509367538415304       44.1522749413112265
     -52.5874609732905114      -61.8350231056140558       44.1830287084727260
     -52.2869476375557056      -61.8164560436975279       44.2182098091862130
     -51.9760863987453732      -61.7952003577036706       44.2578859291841198
     -51.6553237669208514      -61.7712811829160415       44.3020343385533906
     -51.3251307056616568      -61.7447894608398187       44.3505361198581411
     -50.9859754825129343      -61.7158829212168243       44.4031752556034007
     -50.6382956451850959      -61.6847834457512789       44.4596438202937776
     -50.2824739068546407      -61.6517717491970458       44.5195524103984681
     -49.9188237905148000      -61.6171792320772909       44.5824420076889396
     -49.5475872622039546      -61.5813806500715586       44.6477963168003313
     -49.1689425445945716      -61.5447872937248661       44.7150522643147497
     -48.7830183489410345      -61.5078406615944644       44.7836081944738282
     -48.3899110082026240      -61.4710079948517816       44.8528313221531931
     -47.9897064110299638      -61.4347775582798761       44.9220623776704286
     -47.5825176930229929      -61.3996579998182526       44.9906155750800139
     -47.1685337139434182      -61.3660715680482838       45.0579208728062568
     -46.7480501236628996      -61.3342048293154463       45.1237229006735774
     -46.3214013438265155      -61.3041916826293232       45.1878327114447416
     -45.8889501708951784      -61.2761428547702991       45.2500866397898420
     -45.4510877131208915      -61.2501464244949929       45.3103459138210667
     -45.0082336265002922      -61.2262677679109686       45.3684955245495374
     -44.5608362653823278      -61.2045504568651992       45.4244434240587296
     -44.1093727210467890      -61.1850167150257036       45.4781189812141662
     -43.6543484441628280      -61.1676688731559253       45.5294717385069063
     -43.1962965811323940      -61.1524907039774064       45.5784696332443673
     -42.7357767273617597      -61.1394491723010631       45.6250970884726286
     -42.2733733577848767      -61.1284962769626432       45.6693527587108861
     -41.8096932956565723      -61.1195712906367916       45.7112472505422573
     -41.3453593969731799      -61.1126028218702118       45.7508013579754405
     -40.8810042655338108      -61.1075100657899100       45.7880453990505387
     -40.4172678991471699      -61.1042039305601179       45.8230188946589578
     -39.9547954044941278      -61.1025878932395372       45.8557699599701465
     -39.4942348084339372      -61.1025592740095433       45.8863549247736699
     -39.0362345858636459      -61.1040100831316835       45.9148375588879247
     -38.5814413389060817      -61.1068284239906987       45.9412886520477102
     -38.1304972251293606      -61.1108992732998928       45.9657850759456892
     -37.6840375851367924      -61.1161059390485732       45.9884093193629013
     -37.2426883601886658      -61.1223307377760676       46.0092484149323084
     -36.8070637423920957      -61.1294564312885811       46.0283934311178982
     -36.3777636699481803      -61.1373667930592575       46.0459383191938443
     -35.9553715601529760      -61.1459479139086426       46.0619793426380824
     -35.5404519696933363      -61.1550887160318482       46.0766139525352401
     -35.1335484579505177      -61.1646819782465698       46.0899401058855887
     -34.7351816958691870      -61.1746249306342733       46.1020553090599847
     -34.3458478776065022      -61.1848198825903324       46.1130555759578300
     -33.9660168029018479      -61.1951752142906429       46.1230346070449500
     -33.5961298453436399      -61.2056055344172663       46.1320825460860107
     -33.2365982573542667      -61.2160327559786452       46.1402856819150529
     -32.8878015259910512      -61.2263858176495290       46.1477253835990240
     -32.5500859958428137      -61.2366008399607651       46.1544776129199548
     -32.2237636965057845      -61.2466212935033028       46.1606126855925396
     -31.9091113042065686      -61.2563976846686415       46.1661948939559039
     -31.6063693618437114      -61.2658877580345944       46.1712827256510749
     -31.3157416366050683      -61.2750561340832149       46.1759288415895668
     -31.0373946303366850      -61.2838736766198053       46.1801800110453584
     -30.7714572955304604      -61.2923173386459652       46.1840775424284473
     -30.5180208867248979      -61.3003697200469801       46.1876576054280861
     -30.2771389382029810      -61.3080183609787852       46.1909514359498701
     -30.0488273942121786      -61.3152553062102044       46.1939858010806148
     -29.8330648665344569      -61.3220767724952935       46.1967835724301850
     -29.6297929379465579      -61.3284825360554606       46.1993641024570891
     -29.4389165427452824      -61.3344753914597263       46.2017436876929466
     -29.2603045443433381      -61.3400606982683314       46.2039360939113735
     -29.0937904160011804      -61.3452460043835615       46.2059530712051227
     -28.9391729946223677      -61.3500406749553306       46.2078047903267759
     -28.7962173021699535      -61.3544554906340451       46.2095001671879402
     -28.6646554359623522      -61.3585023719839526       46.2110471908169487
     -28.5441875231789517      -61.3621941580757664       46.2124532006822122
     -28.4344827372967259      -61.3655444299656239       46.2137251094001584
     -28.3351803745374617      -61.3685673766192252       46.2148695748448830
     -28.2458909882344962      -61.3712777061761301       46.2158931324004172
     -28.1661975782731346      -61.3736905698769704       46.2168022736850332
     -28.0956568329409748      -61.3758215119273203       46.2176034943674878
     -28.0337991734799914      -61.3776786117667754       46.2183137987747372
     -27.9795963359560460      -61.3759081064518384       46.2234423397555503
     -27.9323001033120910      -61.3690552972592798       46.2349586790905818
     -27.8916095920115339      -61.3586070281588931       46.2509004753761843
     -27.8571448144878850      -61.3456754355049441       46.2698070754356010
     -27.8284700701979979      -61.3311359239453040       46.2905362706267454
     -27.8051075277724031      -61.3157028402874502       46.3121635082402037
     -27.7865461923746473      -61.2999757132106282       46.3339200588659921
     -27.7722486182987005      -61.2844710069862089       46.3551503642340847
     -27.7616566674909322      -61.2696476410292803       46.3752776523479753
     -27.7541973093682586      -61.2559325970073019       46.3937694567938976
     -27.7492897141011809      -61.2437545553896925       46.4100925220213156
     -27.7463557337195788      -61.2335988193615322       46.4236395205270895
     -27.7447095619997235      -61.2252994057041846       46.4346677508575283
     -27.3814442022070033      -65.7770542546722510       49.5813916553655147
     -27.3807911003852809      -65.7687168419504360       49.5925004938543168
     -27.3808876231028684      -65.7583632013410693       49.6062209505786669
     -27.3823566511915040      -65.7457192274087134       49.6228651414611690
     -27.3858933340154458      -65.7311618179964796       49.6418761787738418
     -27.3921801246032537      -65.7150129044162838       49.6627714692660689
     -27.4018915434169301      -65.6975948536216805       49.6850691536751299
     -27.4156964601098139      -65.6792646839401328       49.7082429210357404
     -27.4342594564358109      -65.6604403178782832       49.7316875338967463
     -27.4582422080930897      -65.6416267884958557       49.7546844898605727
     -27.4883056324912403      -65.6234486969968884       49.7763594094002926
     -27.5251137759173616      -65.6066971427662651       49.7956201761033341
     -27.5693411997842368      -65.5924060261797734       49.8110559485293649
     -27.6216877290752265      -65.5819904967067373       49.8207533185055595
     -27.6824850830386673      -65.5739033644950950       49.8267254515403053
     -27.7518186610418702      -65.5646833849907011       49.8335184121552643
     -27.8301479085547818      -65.5542589440823065       49.8411852809984879
     -27.9179088109431888      -65.5425691629572924       49.8497656262859579
     -28.0155118205505218      -65.5295561852904314       49.8592957174414622
     -28.1233407912198317      -65.5151653824249252       49.8698082454573779
     -28.2417519967667161      -65.4993455868548153       49.8813320084011593
     -28.3710732353910053      -65.4820493604814686       49.8938915552700806
     -28.5116030222203172      -65.4632333059861367       49.9075067848160714
     -28.6636098744387375      -65.4428584622333176       49.9221925235180208
     -28.8273316871953043      -65.4208907183005550       49.9379580289015195
     -29.0029752025144809      -65.3973012497184953       49.9548064199943127
     -29.1907155756330035      -65.3720670243986604       49.9727340734153529
     -29.3906960383335552      -65.3451713565414707       49.9917299740658336
     -29.6030276644795194      -65.3166045703579670       50.0117750765114266
     -29.8277892164432821      -65.2863647445114594       50.0328416683400334
     -30.0650269858383119      -65.2544582939264757       50.0548925931024513
     -30.3147547547419620      -65.2209006118930432       50.0778805621654328
     -30.5769538949508402      -65.1857168313138118       50.1017475953050990
     -30.8515735520056715      -65.1489426581057813       50.1264245669491189
     -31.1385308607276272      -65.1106248180097680       50.1518305337327703
     -31.4377112456069980      -65.0708216539653819       50.1778722856817652
     -31.7489688203294591      -65.0296039956670455       50.2044442471170171
     -32.0721267747033423      -64.9870554636889750       50.2314281134652845
     -32.4069778196576124      -64.9432727717844784       50.2586926882762768
     -32.7532847434912213      -64.8983664146414867       50.2860942513448421
     -33.1107808951355693      -64.8524605547740407       50.3134765695954513
     -33.4791707596942842      -64.8056931835695167       50.3406714076468802
     -33.8581306010639125      -64.7582164113792658       50.3674994513976841
     -34.2473089758628362      -64.7101956322850782       50.3937706895209558
     -34.6463274444526519      -64.6618094533352803       50.4192857353217860
     -35.0547811465024779      -64.6132487571175318       50.4438368326433277
     -35.4722396307483194      -64.5647160054543292       50.4672093963557344
     -35.8982481265580660      -64.5164243390803875       50.4891835627047385
     -36.3323286058090815      -64.4685962698373913       50.5095354518487554
     -36.7739808545743472      -64.4214628515759813       50.5280389778837957
     -37.2226833927335079      -64.3752619284560552       50.5444671396674181
     -37.6778946552133718      -64.3302370678138118       50.5585940346146216
     -38.1390539747690696      -64.2866354878403996       50.5701962513864132
     -38.6055828596357244      -64.2447066707610048       50.5790549462246588
     -39.0768860681322749      -64.2047000738634779       50.5849573318358949
     -39.5523529836497261      -64.1668634337428614       50.5876987280985588
     -40.0313588062969217      -64.1314403382876463       50.5870841034640435
     -40.5132660344801607      -64.0986682745885332       50.5829300282655225
     -40.9974258017327458      -64.0687761530720223       50.5750662204923671
     -41.4831794767236062      -64.0419821860375293       50.5633373431147533
     -41.9698601742086268      -64.0184914580515425       50.5476044958036965
     -42.4567941809626461      -63.9984937462813548       50.5277468536080505
     -42.9432992773719988      -63.9821609129882560       50.5036638135419125
     -43.4286831333846806      -63.9696435020671501       50.4752784010829956
     -43.9122448644072634      -63.9610668922198613       50.4425407063980771
     -44.3932771846203096      -63.9565277934516914       50.4054312136243254
     -44.8710688105179187      -63.9560908162297963       50.3639636716079906
     -45.3449070967387939      -63.9597857378401926       50.3181878848113158
     -45.8140808776230486      -63.9676049573522931       50.2681919259106706
     -46.2778833975621708      -63.9795017497863441       50.2141041782442343
     -46.7356152693735609      -63.9953885370618778       50.1560945557540023
     -47.1865872920903655      -64.0151363017478019       50.0943757983110487
     -47.6301229415413019      -64.0385738627443573       50.0292039212937070
     -48.0655519393058057      -64.0655194245102990       49.9608395843674202
     -48.4921548797759669      -64.0959719771661440       49.8893061204640773
     -48.9091925458537133      -64.1299564192426459       49.8145848608924808
     -49.3159489111733791      -64.1674124792753133       49.7367547349827106
     -49.7117635412554293      -64.2082009394308386       49.6559835631292117
     -50.0960504585402973      -64.2521146778057215       49.5725151847209986
     -50.4683127682786932      -64.2988912097059711       49.4866535733066755
     -50.8281546396362884      -64.3482280458287477       49.3987458886835782
     -51.1752876620651946      -64.3997972845193232       49.3091641423393625
     -51.5095286491306155      -64.4532600446425050       49.2182893894471860
     -51.8307875613228575      -64.5082777495508992       49.1264996528792821
     -52.1390476187385659      -64.5645189027854229       49.0341626227293119
     -52.4343427105765798      -64.6216629162725695       48.9416339959569484
     -52.7167360366560231      -64.6794001588426397       48.8492590240129374
     -52.9862988821990228      -64.7374288486247167       48.7573775307356243
     -53.2431067079462892      -64.7954529594922093       48.6663278273141628
     -53.4872454177295893      -64.8531820463065145       48.5764467040402010
     -53.7188160723193562      -64.9103319769933478       48.4880676485667976
     -53.9379381207396520      -64.9666268433208955       48.4015184071004114
     -54.1447515594387880      -65.0218013407221633       48.3171179287434356
     -54.3394182893605162      -65.0756031527760825       48.2351727929033629
     -54.5221228720858875      -65.1277953698070604       48.1559734938112811
     -54.6930728288672157      -65.1781588471082927       48.0797907883590696
     -54.8524985916940508      -65.2264943963190973       48.0068722448741809
     -55.0006531920673609      -65.2726247002005806       47.9374390786109927
     -55.1378117595405897      -65.3163959192000192       47.8716833750751434
     -55.2642708878482125      -65.3576789465390675       47.8097657566762280
     -55.3803479136865846      -65.3963702373658009       47.7518134933665550
     -55.4863801537390415      -65.4323924473113721       47.6979192561872551
     -55.5827241207446647      -65.4656946788810359       47.6481403678712923
     -55.6697547372616768      -65.4962523130493111       47.6024985158735632
     -55.7478645625005953      -65.5240665241004194       47.5609799631758037
     -55.8174630386446395      -65.5491635059902222       47.5235362261438894
     -55.8789757577541693      -65.5715934418292363       47.4900851792149794
     -55.9324650850813541      -65.5923787679992500       47.4592154768227275
     -55.9779705302419686      -65.6126550655248337       47.4293549571390329
     -56.0160713529237597      -65.6322588650447898       47.4007036561916948
     -56.0473590290134283      -65.6510486680422787       47.3734327324249946
     -56.0724355896197224      -65.6689053226537851       47.3476835912946896
     -56.0919136716759041      -65.6857279964094971       47.3235730737012972
     -56.1064164664778673      -65.7014303073842711       47.3011984825004888
     -56.1165777374798296      -65.7159361955590100       47.2806430190876483
     -56.1230421364953429      -65.7291749730133148       47.2619824013508349
     -56.1264661949878203      -65.7410746232674796       47.2452939408154009
     -56.1275207198979800      -65.7515515415797438       47.2306705691566506
     -56.1268961929770001      -65.7604927400901289       47.2182452914048056
     -56.1253144464553770      -65.7677223679263818       47.2082372935400372
     -56.1233298778000247      -65.7734930206492550       47.2002750937639632
     -56.1207164593769505      -65.7791880588419247       47.1924410460324495
     -56.1166210086343895      -65.7861154392689684       47.1829453161380670
     -56.1103469974616686      -65.7943773850546023       47.1716713774591838
     -56.1013737805786263      -65.8036487786471156       47.1590917169123998
     -56.0891611548626301      -65.8136689545676603       47.1455903654485340
     -56.0731643462232725      -65.8242087238938325       47.1315084105190394
     -56.0528426779070941      -65.8350531023605896       47.1171678805927741
     -56.0276651843134417      -65.8459915894355277       47.1028852300029968
     -55.9971147606656601      -65.8568120187719330       47.0889799014900916
     -55.9606915695238740      -65.8672961682288758       47.0757804565202136
     -55.9179160725636706      -65.8772161966232943       47.0636295513902212
     -55.8683319086803252      -65.8863313417239027       47.0528885297923480
     -55.8115087818788211      -65.8943844574424986       47.0439422032187338
     -55.7470435376154470      -65.9011029018094376       47.0371975585646993
     -55.6740352421500617      -65.9075067509943722       47.0312724808771563
     -55.5916503158697566      -65.9145071791510162       47.0249357985586016
     -55.4994653112387653      -65.9220579422097046       47.0182827835670452
     -55.3970897919704868      -65.9300960406803682       47.0114332922698495
     -55.2841677313041160      -65.9385412293765114       47.0045326006251614
     -55.1603787487592783      -65.9472958061078600       46.9977518368689005
     -55.0254391783731265      -65.9562446617720042       46.9912879198710911
     -54.8791029670781469      -65.9652555828756704       46.9853629213840662
     -54.7211624191484276      -65.9741801132863657       46.9802229994998228
     -54.5514487916787303      -65.9828547655715312       46.9761366866873047
     -54.3698327630247817      -65.9911026360459800       46.9733925074792040
     -54.1762248041601282      -65.9987354683940737       46.9722958967684008
     -53.9705754903442099      -66.0055561731283689       46.9731653635931394
     -53.7528758020202844      -66.0113618503058888       46.9763278718216810
     -53.5231574753718036      -66.0159473743862151       46.9821134111760159
     -53.2814934733405536      -66.0191095318017460       46.9908486714168561
     -53.0279986634664411      -66.0206516105627657       47.0028496468434227
     -52.7628308241998951      -66.0203885535343744       47.0184131154888831
     -52.4861921684931403      -66.0181534047704872       47.0378073237490923
     -52.1983315980182638      -66.0138044256275407       47.0612611596635091
     -51.8995480560389737      -66.0072329071845587       47.0889514234969297
     -51.5901949875920423      -65.9983727984567849       47.1209885753324542
     -51.2706742359536065      -65.9872100710612557       47.1574037923920599
     -50.9414128387581115      -65.9737877985216556       47.1981419287535289
     -50.6028402101965256      -65.9582089254789423       47.2430594312684775
     -50.2553646190888514      -65.9406359910350233       47.2919272218722497
     -49.8993529721906697      -65.9212871445385531       47.3444370960245990
     -49.5351188961343851      -65.9004313904802643       47.4002110473717195
     -49.1629208919533554      -65.8783826685612723       47.4588104612140640
     -48.7829690137620418      -65.8554938769002263       47.5197442043753711
     -48.3954368977232079      -65.8321522860623816       47.5824761202411679
     -48.0004760724466450      -65.8087742229138257       47.6464306861629723
     -47.5982340771474810      -65.7858013430324320       47.7109980590437672
     -47.1888852898647642      -65.7636982119702651       47.7755346069309894
     -46.7726714584810210      -65.7428451931694866       47.8395063646439169
     -46.3499283293064153      -65.7233904991176701       47.9026884936692312
     -45.9210275119277611      -65.7054329206251282       47.9649159004078385
     -45.4863671802449119      -65.6890521470270272       48.0260426818424904
     -45.0463715996715308      -65.6743085217409686       48.0859412858860082
     -44.6014908200010609      -65.6612438156793843       48.1445021425867026
     -44.1522004275997872      -65.6498814950175102       48.2016326033916158
     -43.6990010811303335      -65.6402277697698793       48.2572560998688971
     -43.2424179008722973      -65.6322723605452296       48.3113107313193950
     -42.7829994678355092      -65.6259899951543844       48.3637480263464568
     -42.3213166065573603      -65.6213418573803438       48.4145313246560960
     -41.8579606935527053      -65.6182774019812314       48.4636341134985145
     -41.3935414704181497      -65.6167362894449866       48.5110382204329085
     -40.9286815134797521      -65.6166502076339668       48.5567324957035069
     -40.4640110282916581      -65.6179441077819234       48.6007125212674751
     -40.0001655165101297      -65.6205369729913599       48.6429803696929071
     -39.5377838460538129      -65.6243428536176339       48.6835445126797595
     -39.0775060363208837      -65.6292715880937294       48.7224194455006270
     -38.6199711913855595      -65.6352299479069217       48.7596255804521164
     -38.1658151613016869      -65.6421222902090449       48.7951887359220748
     -37.7156683995269191      -65.6498517608708596       48.8291400022580504
     -37.2701535725024655      -65.6583208451206986       48.8615150990120810
     -36.8298834008351790      -65.6674325644269032       48.8923541973217155
     -36.3954582943352207      -65.6770909181336293       48.9217011745878736
     -35.9674642285923696      -65.6872019921435282       48.9496033693884058
     -35.5464704873849868      -65.6976743306211688       48.9761108018126166
     -35.1330276115998998      -65.7084198231819130       49.0012758022935060
     -34.7276653374447193      -65.7193541207258107       49.0251523244794924
     -34.3308908093556582      -65.7303971393518367       49.0477953461602212
     -33.9431871049482723      -65.7414737426425972       49.0692602935987878
     -33.5650113116756046      -65.7525138514630925       49.0896019890897222
     -33.1967927972189472      -65.7634532839384889       49.1088742972875707
     -32.8389314523020275      -65.7742336141446771       49.1271292273552262
     -32.4917962584135012      -65.7848027730760521       49.1444167780292318
     -32.1557239536864188      -65.7951150224335635       49.1607844994511467
     -31.8310178267568773      -65.8051305527765464       49.1762769514985862
     -31.5179467989236706      -65.8148157505601858       49.1909358279717779
     -31.2167445682950309      -65.8241426992944270       49.2047996606654152
     -30.9276089522860076      -65.8330888550963635       49.2179037892951854
     -30.6507014377768350      -65.8416370255300194       49.2302806756037725
     -30.3861468103371628      -65.8497747464090395       49.2419598654160353
     -30.1340329503789910      -65.8574938145318072       49.2529681450875074
     -29.8944107960871008      -65.8647900720181951       49.2633299438761298
     -29.6672944095959537      -65.8716629425747158       49.2730675888735590
     -29.4526611507731033      -65.8781148603103901       49.2822014986421522
     -29.2504519376002285      -65.8841508874590573       49.2907505261045813
     -29.0605715911315272      -65.8897784050669486       49.2987323804334068
     -28.8828893487027258      -65.8950067039581313       49.3061639663724520
     -28.7172394736762300      -65.8998465419977180       49.3130616414364482
     -28.5634219525275626      -65.9043098442696191       49.3194415122197469
     -28.4212032672782087      -65.9084094486542966       49.3253196927590594
     -28.2903172402915537      -65.9121589018484713       49.3307125269203084
     -28.1704659488154405      -65.9155723042826054       49.3356367741134463
     -28.0613207030630925      -65.9186641353904434       49.3401097097173675
     -27.9625230912944396      -65.9214491497483834       49.3441492128458776
     -27.8736860880187791      -65.9239423153254336       49.3477738269500605
     -27.7943952218541313      -65.9261587776801576       49.3510027900413704
     -27.7242097999898860      -65.9281138446074664       49.3538560406191493
     -27.6626632604262177      -65.9298151630782741       49.3563647266379633
     -27.6088682303901507      -65.9279145798693946       49.3630738814795720
     -27.5621395527595077      -65.9209590787781963       49.3759775967925947
     -27.5221188635526630      -65.9104317354424154       49.3931201825867774
     -27.4883841363629458      -65.8974416484316947       49.4130505161439828
     -27.4604674342297521      -65.8828615593300100       49.4346378573096459
     -27.4378653919203863      -65.8674033389925029       49.4569705304679843
     -27.4200462831290181      -65.8516641226440669       49.4792937568411020
     -27.4064554233450437      -65.8361580028203406       49.5009667628480230
     -27.3965198727090140      -65.8213415092589571       49.5214281960380376
     -27.3896531765518887      -65.8076391812964658       49.5401614436620150
     -27.3852610719835532      -65.7954771563844218       49.5566492837149610
     -27.3827497141872307      -65.7853380044241902       49.5703002082549986
     -27.3814442022070033      -65.7770542546722510       49.5813916553655147
     -27.0178035325991850      -70.2562673404894014       52.6116851476425254
     -27.0174244684809395      -70.2479579589942489       52.6228158468017284
     -27.0178556732091835      -70.2376417946753975       52.6365430375318155
     -27.0197250425873072      -70.2250475700871277       52.6531650634806709
     -27.0237112124946179      -70.2105528924243316       52.6721090757469597
     -27.0304819836034440      -70.1944805605117068       52.6928768405295216
     -27.0406972637578669      -70.1771537660817444       52.7149710112935566
     -27.0550102304243083      -70.1589301710216517       52.7378498460157985
     -27.0740678384578537      -70.1402280405856970       52.7608926590196674
     -27.0985113487739149      -70.1215523224190633       52.7833654047733702
     -27.1289774163192163      -70.1035269469879125       52.8043779610817339
     -27.1661004385429017      -70.0869415409592165       52.8228221081487277
     -27.2105174307344626      -70.0728273987746206       52.8372702681347093
     -27.2628782067294573      -70.0625953665561099       52.8457911619583243
     -27.3235621526568266      -70.0547044197201529       52.8503915849630843
     -27.3927654053896568      -70.0457065469502140       52.8556189888409094
     -27.4709464972792325      -70.0355309948173073       52.8615155996970856
     -27.5585402049144896      -70.0241175034713308       52.8681105658165507
     -27.6559557234916973      -70.0114086112286742       52.8754302366269613
     -27.7635755865181473      -69.9973498497367501       52.8834979262240168
     -27.8817546662884794      -69.9818899498122136       52.8923336377355042
     -28.0108192592862721      -69.9649810841027886       52.9019537588812909
     -28.1510662583724383      -69.9465791462610014       52.9123707207707668
     -28.3027624141063825      -69.9266440694168097       52.9235926165332984
     -28.4661436876148564      -69.9051401862527371       52.9356227785149471
     -28.6414147004882942      -69.8820366611480779       52.9484593367242908
     -28.8287482856051334      -69.8573080138850173       52.9620947756475289
     -29.0282851215807298      -69.8309345705263382       52.9765153698412661
     -29.2401334673622060      -69.8029029841537465       52.9917006139108295
     -29.4643689800219732      -69.7732068049884333       53.0076226431666697
     -29.7010345766248491      -69.7418471942790177       53.0242457539210648
     -29.9501404013462427      -69.7088335891047137       53.0415259230140066
     -30.2116638857135342      -69.6741841685244054       53.0594102090481883
     -30.4855499079597720      -69.6379264432878244       53.0778362921123374
     -30.7717110693368596      -69.6000980869169581       53.0967322664546089
     -31.0700279880360242      -69.5607474065460281       53.1160162534284481
     -31.3803496454791642      -69.5199336854723811       53.1355960365895044
     -31.7024938756695782      -69.4777279337880742       53.1553691552313978
     -32.0362478546835661      -69.4342132692691507       53.1752228892328702
     -32.3813685901263426      -69.3894849360915771       53.1950341647464384
     -32.7375835970223861      -69.3436509354985304       53.2146701505335145
     -33.1045914781823143      -69.2968318873817850       53.2339885096836056
     -33.4820625674367278      -69.2491608439588759       53.2528378767795445
     -33.8696397146677057      -69.2007834419048464       53.2710588742160027
     -34.2669388957260566      -69.1518570852098122       53.2884846747340433
     -34.6735500944635007      -69.1025509249102470       53.3049424758834789
     -35.0890381132568763      -69.0530448312920271       53.3202544871007831
     -35.5129438830188846      -69.0035286264871814       53.3342392588151952
     -35.9447856510663613      -68.9542012372726987       53.3467129920237753
     -36.3840600158823193      -68.9052694745059142       53.3574907109896373
     -36.8302431369720153      -68.8569471375846689       53.3663878582860391
     -37.2827917966961380      -68.8094533713519638       53.3732214672026331
     -37.7411447281048709      -68.7630115572844574       53.3778118859876543
     -38.2047237422390609      -68.7178473966552446       53.3799839941180423
     -38.6729351501802725      -68.6741875349129600       53.3795689347321840
     -39.1451709820789588      -68.6322574709842712       53.3764053648040928
     -39.6208104937434271      -68.5922799267405310       53.3703411101502851
     -40.0992214993937850      -68.5544726721492452       53.3612344181229616
     -40.5797619613717657      -68.5190467001855694       53.3489554749587711
     -41.0617814562747938      -68.4862040539269827       53.3333876162355196
     -41.5446228509595201      -68.4561359050856879       53.3144286668665828
     -42.0276236756349775      -68.4290204655056868       53.2919920906790452
     -42.5101152088982772      -68.4050208760890825       53.2660087425264024
     -42.9914214758470266      -68.3842822694325463       53.2364294014934529
     -43.4708608087783688      -68.3669287175852816       53.2032274781484844
     -43.9477478195624940      -68.3530602011516635       53.1664014112388159
     -44.4213955642053051      -68.3427500317947931       53.1259769855006212
     -44.8911178741091703      -68.3360423476315759       53.0820091905709077
     -45.3562318042520261      -68.3329502667325528       53.0345840056929134
     -45.8160601526565046      -68.3334539966181609       52.9838195133977550
     -46.2699339780031949      -68.3374999102242242       52.9298671027265328
     -46.7171949925861227      -68.3449995024051873       52.8729119315814486
     -47.1571976973310356      -68.3558293261744296       52.8131735661844246
     -47.5893041475454055      -68.3698617356695308       52.7508664291122571
     -48.0128385500174417      -68.3871561628503173       52.6859567530236319
     -48.4271118866798105      -68.4078052048072465       52.6183579123439813
     -48.8314571842016605      -68.4318236021477446       52.5480712638580769
     -49.2252556970458812      -68.4591521952304021       52.4751802047462803
     -49.6079524545584931      -68.4896653540825184       52.3998399359117428
     -49.9790686019082244      -68.5231814636419330       52.3222659271173640
     -50.3382115786197488      -68.5594736618579930       52.2427196613416029
     -50.6850808858272615      -68.5982825948408816       52.1614947877890387
     -51.0194668264997517      -68.6393279251432062       52.0789037528828445
     -51.3412411659887979      -68.6823180260061719       51.9952671848994044
     -51.6503414023530922      -68.7269577099330320       51.9109076574820421
     -51.9467526195449594      -68.7729520631784084       51.8261463705845955
     -52.2304902752738371      -68.8200083002006977       51.7413030244071876
     -52.5015830611956460      -68.8678356131493956       51.6566987184406088
     -52.7600696200945123      -68.9161441812183568       51.5726573901368823
     -53.0060035012968171      -68.9646458205625663       51.4895046751979280
     -53.2394569237601516      -69.0130559999346929       51.4075658356246521
     -53.4605233238475890      -69.0610960939371381       51.3271626485070200
     -53.6693190312949753      -69.1084957768268850       51.2486096771087176
     -53.8659843172136874      -69.1549958297519680       51.1722105104883838
     -54.0506839560559698      -69.2003510159699857       51.0982540162089975
     -54.2236073990781691      -69.2443326318277030       51.0270105570361494
     -54.3849686555685992      -69.2867308261600385       50.9587284317388480
     -54.5350059498569379      -69.3273565965706382       50.8936306195167916
     -54.6739812187767740      -69.3660435669570177       50.8319120139365879
     -54.8021794887503120      -69.4026493795961557       50.7737370994319335
     -54.9199081696761908      -69.4370566766666997       50.7192380991078906
     -55.0274962975967910      -69.4691737084782517       50.6685136422945774
     -55.1252937488499200      -69.4989345763498108       50.6216279558147804
     -55.2136704418707041      -69.5262991257508389       50.5786105687638141
     -55.2930155360212154      -69.5512524904869593       50.5394564929391379
     -55.3637366353535754      -69.5738043715406747       50.5041268871886686
     -55.4262589984737772      -69.5939880834622357       50.4725501653691921
     -55.4807152014694651      -69.6128158158860089       50.4433219522839877
     -55.5272231715136044      -69.6314134943125538       50.4148776457490442
     -55.5663458736676219      -69.6495980123368952       50.3874317770224280
     -55.5986598231468108      -69.6672078028213377       50.3611705742573861
     -55.6247534808080744      -69.6841032660321957       50.3362510469682718
     -55.6452270386601526      -69.7001627609416090       50.3128061500887611
     -55.6606921134342656      -69.7152787548948538       50.2909497811572521
     -55.6717714889499220      -69.7293537107709369       50.2707821852778949
     -55.6790990952951645      -69.7422951459922871       50.2523965420633445
     -55.6833205334885406      -69.7540089272940946       50.2358880173877864
     -55.6850947426639920      -69.7643889790091549       50.2213677783724677
     -55.6850981176408126      -69.7732993977257223       50.2089874665274962
     -55.6840337530867941      -69.7805407599124408       50.1989853925202780
     -55.6824686398317112      -69.7863453217406402       50.1910074987622110
     -55.6802750569246570      -69.7920960740449345       50.1831394295000024
     -55.6766985074612819      -69.7991223510386334       50.1735763634504011
